started_at,2022-11-25 07:00:00+00:00
completed_at,2028-07-04 17:30:16.242123+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,0.06240266231240575,970,5453931.187476891,87399014.48712134,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile
d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,0.055197395622425934,6632,4824197.979655772,87399014.48712134,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile
d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,0.05222560638918404,2668,4564466.529406993,87399014.48712134,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile
d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,0.08399573675590102,382,7341144.613585425,87399014.48712134,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile
dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,0.0760174911625842,1088,6643853.811393316,87399014.48712134,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile
dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,0.43767518853770504,562,5992123.215191992,13690799.41499992,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile
dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,0.3294117261312682,786,5549928.761859606,16848000.0,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile
e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,0.05080825267918172,5634,4440591.211973125,87399014.48712134,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile
e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,0.0832549760499775,274,7276402.857916924,87399014.48712134,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile
e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,0.07323142476969269,1410,6400354.354358908,87399014.48712134,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile
e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,0.05811862048533767,1050,5079510.153769534,87399014.48712134,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile
e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,0.05893722712269296,1254,5151055.567127003,87399014.48712134,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile
e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,0.06336451810319399,1330,5537996.435670515,87399014.48712134,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile
e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,0.08470009701229497,362,7402705.005838151,87399014.48712134,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile
e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,0.07110023452815976,396,6214090.42756436,87399014.48712134,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile
e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,0.09577891951800557,48,8370983.174514999,87399014.48712134,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile
e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,0.0703026277934081,1868,6144380.384998774,87399014.48712134,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile
e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,0.07124377552921754,1926,6226635.7695953045,87399014.48712134,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile
e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,0.07131831200968725,1706,6233150.184531696,87399014.48712134,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile
ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,0.18846833151769946,28,16471946.436679002,87399014.48712134,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile
eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,0.039764119817153186,2496,3475344.883967,87399014.48712134,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile
ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,0.04492029806899082,8034,3925989.7816975373,87399014.48712134,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile
ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,0.08055094852111856,84,7040073.516748606,87399014.48712134,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile
f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,0.06780191854066704,632,5925820.86079038,87399014.48712134,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile
f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,0.07817114360668755,594,6832080.912555728,87399014.48712134,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile
f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,0.06267726744877353,3330,5477931.405768536,87399014.48712134,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile
f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,0.05657061099718318,2224,4944215.650088118,87399014.48712134,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile
f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,0.07400280098313756,934,6467771.875212798,87399014.48712134,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile
f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,0.07153854467670652,420,6252398.30258705,87399014.48712134,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile
fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,0.07796986467073219,682,6814489.331916214,87399014.48712134,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile
fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,0.07063359629411894,2216,6173306.705787182,87399014.48712134,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile
faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,0.08247897684956441,436,7208581.292558026,87399014.48712134,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile
fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,0.07647701274786023,154,6684015.545082,87399014.48712134,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile
fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,0.06872926062704117,1550,6006869.64523191,87399014.48712134,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile
fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,0.055338760020990925,2074,4836553.088773917,87399014.48712134,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile
fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,0.07298032358637148,300,6378408.358400084,87399014.48712134,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_ea380ea6-3424-4ca8-aebd-16f5d457b4e2,14945,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_2a8b1cd6-f70e-4116-ab6c-87c73b8909ad,18110,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,13760,1.7976931348623157e+308,0,0,0,0,127387.11142559489,8309.723399503813,114358413.42397147,0.0,1444001.8930410056,12444.98514029222,171242995.53042093,0.0,1444001.8930410056,20755.916348429677,285601408.9543924,0.0,1810800.0099997187,18700.19581843528,257352094.85330632,0.0,2941601.922041,39453.09575698991,542953503.8076952,0.0,2941601.922041,31143.372357486132,428595090.38372415,0.0,8022.232739116697,69.13880633496314,951349.9751690928
33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,14945,1.7976931348623157e+308,0,0,0,0.0,127034.28033277625,3910.9959331719315,58449834.22125451,0.0,1280039.9750289998,933.4129116237657,13949855.964217179,0.0,1280039.9750289998,4844.408844795695,72399690.18547165,0.0,1357200.0260000003,3280.630058728418,49029016.22769621,0.0,2637240.001029,8125.038903524106,121428706.41316776,0.0,2637240.001029,4214.042970352179,62978872.191913314,0.0,7111.333194605555,5.185627286799669,77499.19980122105
Event_04ad0c6a-81d1-42d6-b7d2-107cd52533e9,7752,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,7752,1.7976931348623157e+308,0,0,0,0.0,128841.64059791807,1523.582849771695,11810814.25143018,0.0,170640.996004001,2147.4116272547244,16646734.934478622,0.0,170640.996004001,3670.9944770264296,28457549.185908884,0.0,241200.00300000003,3123.85383657998,24216114.941168007,0.0,411840.99900400004,6794.84831360639,52673664.12707673,0.0,411840.99900400004,5271.265463834706,40862849.875646636,0.0,948.0055333555612,11.93006459585957,92481.86074710338
Event_1bd45872-0585-43af-8fc3-4d58d889ecb1,17971,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,4750,1.7976931348623157e+308,0,0,0,0.0,128234.4805833865,2143.81220734035,10183107.984866664,0.0,1537568.979709028,9293.686224471825,44145009.56624117,0.0,1537568.979709028,11437.498431812193,54328117.55110792,0.0,1566000.0309999718,10824.115281241428,51414547.58589678,0.0,3103569.010709,22261.613713053583,105742665.13700452,0.0,3103569.010709,20117.801505713272,95559557.15213804,0.0,8542.049887272378,51.63159013595707,245250.05314579606
d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,18110,1.7976931348623157e+308,0,0,0,0.0,128647.29018561821,3023.7328293627597,54759801.53975958,0.2988073229789734,267446.9940070002,1459.6372529712125,26434030.65130866,0.32331393111138174,267446.9940070002,4483.370082333939,81193832.19106764,0.0,306000.00500000006,2445.3059729685338,44284491.17046014,0.32331400003749877,573446.9990070001,6928.676055302458,125478323.36152752,0.2988073229789734,573446.9990070001,3904.943225939748,70718521.82176884,0.0016600406832165187,1485.8166333722234,8.109095849839758,146855.725840598
ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,1921,1.7976931348623157e+308,0,0,0,0.0,6318.0139280031435,513.3435753602012,986133.0082669464,0.0,56935.999001000426,4178.521841392411,8026940.457314823,0.0,60084.60766702535,4691.865416752613,9013073.46558177,0.0,169200.001,3309.52637438435,6357600.165192337,0.0,226136.000001,8001.39179113697,15370673.63077412,0.0,226136.000001,7488.04821577677,14384540.622507175,0.0,316.3111055611135,23.21401022995785,44594.11365174903
7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,17970,1.7976931348623157e+308,0,0,0,0.0,129011.50707064802,9860.693157568074,177206516.73465586,0.0,1505680.9455878865,1747.2142762928179,31397440.544981938,0.0,1505680.9455878865,11608.456164698866,208603957.27963862,0.0,1530000.030000113,5442.371768542312,97804863.05247389,0.0,3035680.9755879994,17050.181978304627,306408820.33211243,0.0,3035680.9755879994,7189.488820736504,129202303.59745571,0.0,8364.894142154924,9.706745979405548,174430.2252499177
a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,14341,1.7976931348623157e+308,0,0,0,0.0,71544.98878035322,62.16398477287168,891493.7056277527,0.0,1280039.9750289998,212.76610399815428,3051278.6974375304,0.0,1280039.9750289998,274.9300887710259,3942772.403065283,0.0,1256400.0259999998,369.7353769715293,5302375.041148702,0.0,2536440.0010289997,644.6654657425562,9245147.444213998,0.0,2536440.0010289997,582.5014809696836,8353653.738586233,0.0,7111.333194605555,1.1820339111007783,16951.548319096262
93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,3545,1.7976931348623157e+308,0,0,0,0.0,3994.458928656066,250.92429573486325,889526.6283800902,0.0,455078.9910110002,4689.678885906572,16624911.650538797,0.0,455674.84624402056,4940.603181641424,17514438.278918847,0.0,511200.0089999999,4755.6559478915315,16858800.33527548,0.0,966279.0000109999,9696.259129532971,34373238.614194386,0.0,966279.0000109999,9445.3348337981,33483711.985814266,0.0,2528.2166167277787,26.053771588370108,92360.62028077203
Event_e47bb41c-9ce3-4ffa-9094-8cf034c0d2d0,3123,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_cbb541f4-3726-44ea-ac67-316f2b0e3e69,3504,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_81245335-21bd-4915-a755-6ac408458453,4105,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_494b6634-1246-49bd-ab66-e4a32bfc6fd2,2611,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2611,1.7976931348623157e+308,0,0,0,0.0,127706.16153593268,773.6763922921592,2020069.0602748278,0.0003395096640636488,140143.99700400006,1461.7143214554335,3816536.093320137,0.0003395096640636488,141357.37202764582,2235.3907137475935,5836605.153594967,0.0,205200.00300000006,1449.5414805077728,3784752.805605795,0.00033999979496002197,345907.724668256,3684.9321942553674,9621357.959200764,0.00033999979496002197,345344.00000400003,2911.2558019632065,7601288.898925932,1.8861648003536043e-06,778.5777611333336,8.120635119196722,21202.97829622264
16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,3504,1.7976931348623157e+308,0,0,0,0.0,128930.09697454236,3179.667535570525,11141555.04463912,0.0,154893.17280451872,2387.244068475845,8364903.21593936,0.0,185617.37470350787,5566.911604046375,19506458.2605785,0.0,165600.0029996767,2851.052864722124,9990089.237986322,0.0,298522.65108870296,8417.964468768485,29496547.498564772,0.0,297699.8212799998,5238.296933197965,18354992.45392567,0.0,860.5176266917707,13.26246704708835,46471.68453299758
0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,3123,1.7976931348623157e+308,0,0,0,0.0,126644.35989706498,2211.9702976483068,6907983.2395556625,0.0,632729.3441048904,6500.840195752684,20302123.93133563,0.0,632729.3441048904,8712.810493401013,27210107.170891363,0.0,648000.0120001099,6522.269854018395,20369048.754099447,0.0,1280729.3561050002,15235.080347419413,47579155.924990825,0.0,1280729.3561050002,13023.110049771118,40671172.6854352,0.0,3515.163022804946,36.11577886529317,112789.57739631059
Event_d8f9b0bb-05a9-4986-a649-00ebc16cee74,661,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,4105,1.7976931348623157e+308,0,0,0,0.0,128334.36957060266,7744.322034876789,31790441.95316922,0.0,95137.99800300068,1801.0155953442331,7393169.018888077,0.0,189136.48181767418,9545.337630221025,39183610.97205731,0.0,202491.91159099998,4205.508008116813,17263610.373319514,0.0,297629.90959399985,13750.84563833785,56447221.34537688,0.0,297629.90959399985,6006.523603461044,24656779.392207585,0.0,528.5444333500038,10.005642196356844,41073.16121604484
32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,661,1.7976931348623157e+308,0,0,0,0.0,122861.78613233473,3623.057390870952,2394840.935365699,0.2716455383482054,24786.59598620393,845.461959944224,558850.355523132,0.2716455383482054,123035.25903096369,4468.5193508151815,2953691.2908888347,0.0,133200.0000002784,2541.2257973529563,1679750.252050304,0.2716459999792278,144189.46746500023,7009.745148168135,4633441.542939137,0.2716459999792278,144189.46746500023,3386.687757297183,2238600.607573438,0.0015091418797122521,137.70331103446628,4.697010888579024,3104.7241973507353
Event_75dd57f6-5910-4e32-be11-2917cb7e732e,3556,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,3555,1.7976931348623157e+308,0,0,0,0.0,121151.6681627538,2026.6749457635738,7206856.107135268,0.0,797101.0015429498,2592.651179517222,9216874.943183724,0.0,797101.0015429498,4619.8962166860765,16423731.050319001,0.0,846000.0160000501,3230.685167956259,11488316.457252458,0.0,1643101.017543,7849.282201229321,27912047.507571466,0.0,1643101.017543,5822.607255465739,20705191.40043617,0.0,4428.338897460832,14.403617663984416,51204.8607954646
Event_124117c6-1c76-4e3e-9b53-115a33e06f85,1918,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,1918,1.7976931348623157e+308,0,0,0,0.0,128942.53835871816,2896.796615520242,5556055.908567824,0.0,181035.9970040002,3560.7502453077336,6829518.970500233,0.0,181035.9970040002,6457.546860827978,12385574.879068062,0.0,241200.004,4095.533326172046,7855232.919597984,0.0,422236.0010040002,10553.080187000029,20240807.798666056,0.0,422236.0010040002,7656.283571479785,14684751.890098227,0.0,1005.7555389111124,19.781945807265174,37941.7720583346
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,150,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
