case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5341,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-20 19:38:35.401185+00:00,2022-12-20 19:38:35.401185+00:00,2022-12-20 19:38:37.401185+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-16 02:20:59.297742+00:00
5341,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-20 19:38:37.401185+00:00,2022-12-20 19:38:37.401185+00:00,2022-12-20 19:38:38.401185+00:00,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482,2022-12-16 02:20:59.297742+00:00
5341,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 19:38:38.401185+00:00,2022-12-20 19:38:38.401185+00:00,2022-12-20 20:25:11.628740+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-16 02:20:59.297742+00:00
4738,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 19:40:28.170808+00:00,2022-12-20 19:40:28.170808+00:00,2022-12-20 19:41:04.706608+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-14 03:12:34.171012+00:00
5394,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-20 19:40:44.208161+00:00,2022-12-20 19:40:44.208161+00:00,2022-12-20 19:40:46.208161+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,2022-12-16 05:25:55.337174+00:00
5394,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-20 19:40:46.208161+00:00,2022-12-20 19:40:46.208161+00:00,2022-12-20 19:40:47.208161+00:00,7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b,2022-12-16 05:25:55.337174+00:00
5394,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 19:40:47.208161+00:00,2022-12-20 19:40:47.208161+00:00,2022-12-20 19:42:11.208161+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-16 05:25:55.337174+00:00
5400,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-20 19:41:11.023124+00:00,2022-12-20 19:41:11.023124+00:00,2022-12-20 19:57:25.023124+00:00,6adaa2811bafd81ec34aa2ca934a7ccd237045037ca42d360e2485f16f5e93f7,2022-12-16 06:07:07.984938+00:00
5858,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-20 19:44:07.135286+00:00,2022-12-20 19:44:07.135286+00:00,2022-12-20 19:57:20.235497+00:00,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1,2022-12-18 18:30:21.830499+00:00
4019,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 19:44:42.027895+00:00,2022-12-20 19:44:42.027895+00:00,2022-12-20 19:45:18.027895+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-11 18:45:41.481288+00:00
4367,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 19:45:27.353909+00:00,2022-12-20 19:45:27.353909+00:00,2022-12-20 19:47:49.353909+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-12 21:17:22.072032+00:00
5094,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 19:45:29.081651+00:00,2022-12-20 19:45:29.081651+00:00,2022-12-20 19:45:41.081651+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-15 06:07:11.750056+00:00
3559,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 19:52:09.067026+00:00,2022-12-20 19:52:09.067026+00:00,2022-12-21 21:20:28.066029+00:00,007617cc12d3ae5fe1691d7cb2ea17ddbb56cafde8cb1c9e0854c8c04a47bf4a,2022-12-09 06:12:59.654392+00:00
5858,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-20 19:57:20.235497+00:00,2022-12-20 19:57:20.235497+00:00,2022-12-20 19:57:46.580151+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,2022-12-18 18:30:21.830499+00:00
5858,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-20 19:57:46.580151+00:00,2022-12-20 19:57:46.580151+00:00,2022-12-20 19:57:51.912804+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-18 18:30:21.830499+00:00
5858,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 19:57:57.251778+00:00,2022-12-20 19:57:57.251778+00:00,2022-12-20 19:58:22.491811+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-18 18:30:21.830499+00:00
4276,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-20 20:00:22.088679+00:00,2022-12-20 20:00:22.088679+00:00,2022-12-20 20:15:12.088679+00:00,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482,2022-12-12 07:27:50.451962+00:00
2381,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-20 20:02:55.289316+00:00,2022-12-20 20:02:55.289316+00:00,2022-12-20 20:06:52.289316+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-04 23:24:47.728448+00:00
6095,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-20 20:11:34.776861+00:00,2022-12-20 20:11:34.776860+00:00,2022-12-20 20:12:16.879341+00:00,15cd479b95df0e2bb475fc504166ad153e4842f89f972dfce801c9e50b97f1c9,2022-12-19 06:36:36.004868+00:00
6095,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-20 20:12:16.879341+00:00,2022-12-20 20:12:16.879341+00:00,2022-12-20 20:16:16.256220+00:00,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403,2022-12-19 06:36:36.004868+00:00
5541,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-20 20:13:20.239831+00:00,2022-12-20 20:13:20.239831+00:00,2022-12-20 20:16:16.116313+00:00,4ed6d89230e9c5613ca22658e53e362141dad2db7cb76e1c0f066163c0ff0fe6,2022-12-16 23:56:12.891871+00:00
2973,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-20 20:14:55.469145+00:00,2022-12-20 20:14:55.469145+00:00,2022-12-21 23:51:08.468148+00:00,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,2022-12-07 03:52:53.948390+00:00
4276,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-20 20:15:12.088679+00:00,2022-12-20 20:15:12.088679+00:00,2022-12-20 20:15:13.088679+00:00,309e54770eb2af97041f6db3c495dee95ad828ff56f1d3005c6dfea02a16877b,2022-12-12 07:27:50.451962+00:00
5541,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 20:16:16.116313+00:00,2022-12-20 20:16:16.116313+00:00,2022-12-20 20:19:41.743958+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537,2022-12-16 23:56:12.891871+00:00
5541,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 20:19:45.208806+00:00,2022-12-20 20:19:45.208806+00:00,2022-12-20 20:20:21.208806+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-16 23:56:12.891871+00:00
4711,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-20 20:19:47.296625+00:00,2022-12-20 20:19:47.296625+00:00,2022-12-20 20:19:50.296625+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-14 01:56:20.828424+00:00
4711,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-20 20:19:50.296625+00:00,2022-12-20 20:19:50.296625+00:00,2022-12-20 20:19:52.296625+00:00,549d9ffe8a4a4e000cf54823c4bfab0ebc64dc2b4edcca94173c8c9342aa9cde,2022-12-14 01:56:20.828424+00:00
4711,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-20 20:19:54.127066+00:00,2022-12-20 20:19:54.127066+00:00,2022-12-20 20:19:55.127066+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,2022-12-14 01:56:20.828424+00:00
4711,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-20 20:19:55.127066+00:00,2022-12-20 20:19:55.127066+00:00,2022-12-20 20:19:58.127066+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-14 01:56:20.828424+00:00
4711,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-20 20:19:58.127066+00:00,2022-12-20 20:19:58.127066+00:00,2022-12-20 20:20:42.463398+00:00,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1,2022-12-14 01:56:20.828424+00:00
4711,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-20 20:20:42.463398+00:00,2022-12-20 20:20:42.463398+00:00,2022-12-20 20:20:43.463398+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-14 01:56:20.828424+00:00
4711,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-20 20:20:43.463398+00:00,2022-12-20 20:20:43.463398+00:00,2022-12-20 20:20:43.463788+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,2022-12-14 01:56:20.828424+00:00
5341,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 20:25:11.628740+00:00,2022-12-20 20:25:11.628740+00:00,2022-12-20 20:30:17.803435+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-16 02:20:59.297742+00:00
4454,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 20:36:35.882620+00:00,2022-12-20 20:36:35.882620+00:00,2022-12-20 20:37:28.030612+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-13 03:11:02.435147+00:00
4711,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 20:46:46.622775+00:00,2022-12-20 20:46:46.622774+00:00,2022-12-20 20:47:05.622774+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-14 01:56:20.828424+00:00
5248,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 20:52:41.883528+00:00,2022-12-20 20:52:41.883528+00:00,2022-12-20 20:52:41.883528+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-15 19:48:37.174074+00:00
5871,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-20 20:57:56.597629+00:00,2022-12-20 20:57:56.597629+00:00,2022-12-20 20:58:07.763352+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-19 02:03:51.822108+00:00
3512,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 20:59:37.473134+00:00,2022-12-20 20:59:37.473134+00:00,2022-12-20 20:59:49.473134+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-13 17:00:04+00:00
5871,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-20 21:00:27.636149+00:00,2022-12-20 21:00:27.636149+00:00,2022-12-21 07:08:17.381379+00:00,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1,2022-12-19 02:03:51.822108+00:00
4077,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 21:04:06.037173+00:00,2022-12-20 21:04:06.037173+00:00,2022-12-20 21:04:42.037173+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-11 19:00:16+00:00
5293,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 21:04:21.619145+00:00,2022-12-20 21:04:21.619145+00:00,2022-12-20 21:04:23.619145+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-15 23:22:33.095543+00:00
4077,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-20 21:04:42.375468+00:00,2022-12-20 21:04:42.375468+00:00,2022-12-20 21:25:40.375468+00:00,2be0eb6c0a1ecfbfe0ec67249c8398d1451f07fc17a76b9a7242e17e9473a022,2022-12-11 19:00:16+00:00
4593,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 21:05:50.594876+00:00,2022-12-20 21:05:50.594876+00:00,2022-12-21 00:30:34.103833+00:00,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,2022-12-13 18:15:02.013678+00:00
2514,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-20 21:07:55.657288+00:00,2022-12-20 21:07:55.657288+00:00,2022-12-20 21:09:43.657288+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-05 06:50:55.109294+00:00
3222,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-20 21:16:39.047628+00:00,2022-12-20 21:16:39.047628+00:00,2022-12-20 22:05:33.297114+00:00,ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38,2022-12-08 01:31:54.334583+00:00
5697,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-20 21:24:24.528164+00:00,2022-12-20 21:24:24.528163+00:00,2022-12-20 21:38:41.661782+00:00,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17,2022-12-18 18:06:00.836972+00:00
5469,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-20 21:24:33.536858+00:00,2022-12-20 21:24:33.536858+00:00,2022-12-20 21:24:36.536858+00:00,1e8cfd91def95caabc062699cd7a0f7140e4ad93ff1b1c1cfd42900711c2905a,2022-12-16 18:00:06+00:00
5469,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 21:24:52.670835+00:00,2022-12-20 21:24:52.670835+00:00,2022-12-20 21:24:59.055632+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-16 18:00:06+00:00
5469,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 21:25:31.114669+00:00,2022-12-20 21:25:31.114669+00:00,2022-12-20 21:25:50.114669+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-16 18:00:06+00:00
4596,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-20 21:26:03.384320+00:00,2022-12-20 21:26:03.384320+00:00,2022-12-20 21:26:05.384320+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-13 18:18:11.354289+00:00
4596,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-20 21:26:05.384320+00:00,2022-12-20 21:26:05.384320+00:00,2022-12-20 21:26:08.384320+00:00,3a134ac6cac2eaaf3e65901d35a8b5e2b273c639081b6ff66cfea35544bb6aae,2022-12-13 18:18:11.354289+00:00
4596,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 21:26:08.384320+00:00,2022-12-20 21:26:08.384320+00:00,2022-12-20 21:27:46.973278+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537,2022-12-13 18:18:11.354289+00:00
4304,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-20 21:27:09.033532+00:00,2022-12-20 21:27:09.033533+00:00,2022-12-20 21:43:28.496614+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-12 18:06:13.182746+00:00
5472,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 21:27:14.995080+00:00,2022-12-20 21:27:14.995080+00:00,2022-12-20 21:27:46.983340+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-16 19:19:41.271532+00:00
5472,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-20 21:27:46.983679+00:00,2022-12-20 21:27:46.983678+00:00,2022-12-20 21:30:37.848370+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-16 19:19:41.271532+00:00
5810,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 21:30:26.732012+00:00,2022-12-20 21:30:26.732013+00:00,2022-12-22 21:29:41.440914+00:00,a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3,2022-12-18 18:00:58+00:00
5697,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-20 21:38:41.661782+00:00,2022-12-20 21:38:41.661782+00:00,2022-12-20 21:41:35.744307+00:00,9ace92fb4022850d84aac7b69f06e6ee0407a91d09f9bd65955d046cb7397109,2022-12-18 18:06:00.836972+00:00
5575,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 21:40:21.848416+00:00,2022-12-20 21:40:21.848415+00:00,2022-12-20 21:40:57.848415+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-17 02:29:42.042942+00:00
5697,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-20 21:41:35.744307+00:00,2022-12-20 21:41:35.744307+00:00,2022-12-20 21:41:38.744307+00:00,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389,2022-12-18 18:06:00.836972+00:00
5697,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-20 21:41:38.744307+00:00,2022-12-20 21:41:38.744307+00:00,2022-12-20 21:41:39.744307+00:00,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,2022-12-18 18:06:00.836972+00:00
5697,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 21:41:39.744307+00:00,2022-12-20 21:41:39.744307+00:00,2022-12-20 21:43:47.241032+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-18 18:06:00.836972+00:00
4304,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-20 21:44:34.664480+00:00,2022-12-20 21:44:34.664480+00:00,2022-12-20 22:23:47.153919+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-12 18:06:13.182746+00:00
5463,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-20 21:44:40.080762+00:00,2022-12-20 21:44:40.080762+00:00,2022-12-20 21:44:49.080762+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-12-16 18:00:03+00:00
5463,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-20 21:44:49.080762+00:00,2022-12-20 21:44:49.080762+00:00,2022-12-20 21:44:52.497825+00:00,6adaa2811bafd81ec34aa2ca934a7ccd237045037ca42d360e2485f16f5e93f7,2022-12-16 18:00:03+00:00
5463,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-20 21:44:52.497825+00:00,2022-12-20 21:44:52.497825+00:00,2022-12-20 21:44:57.235356+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,2022-12-16 18:00:03+00:00
5251,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 21:51:56.007338+00:00,2022-12-20 21:51:56.007338+00:00,2022-12-20 21:54:18.007338+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-15 19:51:40.881808+00:00
5623,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-20 21:58:22.567820+00:00,2022-12-20 21:58:22.567820+00:00,2022-12-20 21:58:23.567820+00:00,6edba76c80421adb52f464729f794e6c5f193091e6c403435b86d7392920db4f,2022-12-17 05:15:43.943959+00:00
5623,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 21:58:23.575840+00:00,2022-12-20 21:58:23.575839+00:00,2022-12-20 22:11:43.575839+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-17 05:15:43.943959+00:00
5749,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-20 22:03:12.714947+00:00,2022-12-20 22:03:12.714947+00:00,2022-12-20 22:05:51.556020+00:00,15cd479b95df0e2bb475fc504166ad153e4842f89f972dfce801c9e50b97f1c9,2022-12-18 18:11:34.729522+00:00
5749,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 22:05:51.563652+00:00,2022-12-20 22:05:51.563652+00:00,2022-12-20 22:07:15.563652+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-18 18:11:34.729522+00:00
5183,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-20 22:10:04.592956+00:00,2022-12-20 22:10:04.592956+00:00,2022-12-20 22:11:54.825970+00:00,a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806,2022-12-15 18:11:24.450099+00:00
5183,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-20 22:11:54.825970+00:00,2022-12-20 22:11:54.825970+00:00,2022-12-20 22:11:55.825970+00:00,47813895d10a48d55c970f490febc91f187e722680a48cf8d30c417f69b63140,2022-12-15 18:11:24.450099+00:00
5183,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 22:11:55.825975+00:00,2022-12-20 22:11:55.825974+00:00,2022-12-20 22:19:33.216148+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537,2022-12-15 18:11:24.450099+00:00
5689,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-20 22:12:33.558764+00:00,2022-12-20 22:12:33.558764+00:00,2022-12-20 22:47:18.018028+00:00,6adaa2811bafd81ec34aa2ca934a7ccd237045037ca42d360e2485f16f5e93f7,2022-12-18 18:05:33.729522+00:00
5749,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-20 22:13:35.019386+00:00,2022-12-20 22:13:35.019386+00:00,2022-12-21 00:22:36.479362+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,2022-12-18 18:11:34.729522+00:00
4522,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 22:20:20.238108+00:00,2022-12-20 22:20:20.238109+00:00,2022-12-20 22:20:56.238109+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-13 07:40:55.501654+00:00
5505,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 22:20:32.625006+00:00,2022-12-20 22:20:32.625006+00:00,2022-12-21 03:29:04.507040+00:00,b8729de29680b4fe3d1617b95d499189943b454f5c078e8d19fdd0f95ba62498,2022-12-16 21:44:20.269081+00:00
4859,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 22:22:01.622580+00:00,2022-12-20 22:22:01.622580+00:00,2022-12-20 22:23:03.844798+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-14 18:00:03+00:00
5826,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-20 22:23:02.705455+00:00,2022-12-20 22:23:02.705455+00:00,2022-12-20 22:32:45.108667+00:00,4ed6d89230e9c5613ca22658e53e362141dad2db7cb76e1c0f066163c0ff0fe6,2022-12-18 18:27:30.830499+00:00
6022,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-20 22:24:59.519082+00:00,2022-12-20 22:24:59.519082+00:00,2022-12-20 22:25:02.519082+00:00,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,2022-12-19 02:17:05.236666+00:00
5672,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-20 22:25:12.765203+00:00,2022-12-20 22:25:12.765203+00:00,2022-12-20 22:25:29.387719+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-18 18:00:12+00:00
4304,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 22:27:47.068908+00:00,2022-12-20 22:27:47.068908+00:00,2022-12-20 22:30:09.068908+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-12 18:06:13.182746+00:00
4304,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-20 22:30:29.409129+00:00,2022-12-20 22:30:29.409129+00:00,2022-12-21 03:07:03.410129+00:00,ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38,2022-12-12 18:06:13.182746+00:00
