started_at,2022-11-25 07:00:00+00:00
completed_at,2029-04-25 18:00:02+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,0.059196389922136015,638,5919686.348851839,100000799.99199782,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile
d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,0.04763215143209725,6422,4763253.24854971,100000799.99199782,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile
d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,0.05487811462327267,1778,5487855.364379821,100000799.99199782,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile
d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,0.07349613607739493,162,7349672.404060225,100000799.99199782,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile
dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,0.06264913676571442,1176,6264963.795379525,100000799.99199782,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile
dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,0.3655391846499346,680,5725659.327771428,15663599.329999907,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile
dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,0.2939767949255957,734,5667284.6525756335,19278000.0,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile
e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,0.04782721666857899,5758,4782759.928248512,100000799.99199782,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile
e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,0.07275676971503404,274,7275735.176336965,100000799.99199782,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile
e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,0.06641891546136694,1460,6641944.680737567,100000799.99199782,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile
e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,0.05040745373159652,1234,5040785.698719268,100000799.99199782,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile
e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,0.05080669575443529,1168,5080710.220393568,100000799.99199782,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile
e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,0.05524525999465791,1250,5524570.195231704,100000799.99199782,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile
e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,0.07153245644061218,374,7153302.8694539545,100000799.99199782,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile
e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,0.062335328131356504,380,6233582.680899337,100000799.99199782,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile
e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,0.08732287140555649,50,8732356.998154,100000799.99199782,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile
e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,0.06092516657504534,2176,6092565.39715026,100000799.99199782,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile
e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,0.06059922625289691,2214,6059971.1041857675,100000799.99199782,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile
e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,0.0628705662477509,1774,6287106.920724987,100000799.99199782,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile
ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,0.11501684470354621,38,11501776.48291,100000799.99199782,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile
eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,0.0343184192398423,2556,3431869.378445,100000799.99199782,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile
ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,0.03966591715007402,7944,3966623.447423708,100000799.99199782,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile
ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,0.06979289496378593,86,6979345.33013607,100000799.99199782,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile
f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,0.056161920972284146,744,5616237.026315775,100000799.99199782,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile
f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,0.06944631451144898,724,6944687.007640786,100000799.99199782,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile
f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,0.05407213640007945,3546,5407256.89728437,100000799.99199782,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile
f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,0.05025362315177817,2272,5025402.5176742,100000799.99199782,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile
f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,0.06604376528870604,938,6604429.363354341,100000799.99199782,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile
f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,0.0667259461661468,328,6672647.99683766,100000799.99199782,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile
fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,0.0687758343591411,592,6877638.4560312405,100000799.99199782,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile
fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,0.060590812281591896,2750,6059129.700324156,100000799.99199782,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile
faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,0.07491794255334569,300,7491854.189089105,100000799.99199782,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile
fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,0.06653265231952928,140,6653318.457542377,100000799.99199782,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile
fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,0.062458301650711895,1202,6245880.131212708,100000799.99199782,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile
fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,0.04504441190661284,2190,4504477.225830356,100000799.99199782,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile
fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,0.06255567428176113,336,6255617.472214957,100000799.99199782,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_ea380ea6-3424-4ca8-aebd-16f5d457b4e2,14711,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_2a8b1cd6-f70e-4116-ab6c-87c73b8909ad,17903,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,13884,1.7976931348623157e+308,0,0,0,0,128697.78434924828,7892.97706796431,109609772.54282036,0.0,1015781.5624558675,12420.218253449359,172442310.2308909,0.0,1015781.5624558675,20314.9008047906,282052082.7737127,0.0,1803600.0090002466,18857.903872422918,261879711.07633707,0.0,2005781.5824560001,39168.41606178768,543931793.8500454,0.0,2005781.5824560001,31275.43899382354,434322021.3072275,0.0,5643.230902532598,69.00121251916966,958012.8346161515
33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,14711,1.7976931348623157e+308,0,0,0,0.0,127790.50109509495,3805.54928850505,55983435.58319779,0.0,1280039.9750289998,1015.3854469646996,14937335.310297696,0.0,1280039.9750289998,4820.934735469756,70920770.89349557,0.0,1357200.0260000003,3192.3601914052065,46962810.77576199,0.0,2637240.001029,8013.294926874932,117883581.66925712,0.0,2637240.001029,4207.745638369916,61900146.08605984,0.0,7111.333194605555,5.641030260915802,82985.19616833236
a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,14274,1.7976931348623157e+308,0,0,0,0.0,126732.38287064293,103.18641356459091,1472882.8672209706,0.0,1280039.9750289998,291.1135271953004,4155354.4871857176,0.0,1280039.9750289998,394.29994075989134,5628237.354406689,0.0,1296000.0250000001,490.71265289689524,7004432.407450283,0.0,2576040.0000289995,885.0125936567864,12632669.76185697,0.0,2576040.0000289995,781.8261800921952,11159786.894635994,0.0,7111.333194605555,1.6172973733071552,23085.30270658633
Event_cbb541f4-3726-44ea-ac67-316f2b0e3e69,3613,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,3613,1.7976931348623157e+308,0,0,0,0.0,130992.56432069186,3114.959252731104,11254347.780117478,0.0,154748.63160610697,2326.412580234254,8405328.65238636,0.0,154748.63160610697,5441.371832965348,19659676.432503805,0.0,201600.0030004198,2978.633104923434,10761801.408088367,0.0,356348.63460600004,8420.004937888782,30421477.84059217,0.0,356348.63460600004,5305.045685157691,19167130.06047474,0.0,859.7146200339276,12.924514334635019,46696.27029103632
Event_494b6634-1246-49bd-ab66-e4a32bfc6fd2,2619,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,17903,1.7976931348623157e+308,0,0,0,0.0,129195.29820062313,3112.235428566886,55718350.87763296,0.022818748259469425,267446.9940070002,1461.028904987112,26156800.485984266,0.022818748259469425,292814.89022391086,4573.264333554012,81875151.36361748,0.0,306000.00500000006,2426.9685009035006,43450017.071675375,0.02281900029629469,573446.9990070001,7000.232834457489,125325168.43529242,0.02281900029629469,573446.9990070001,3887.997405890607,69606817.55765954,0.00012677082366371902,1485.8166333722234,8.116827249928058,145315.558255462
d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2619,1.7976931348623157e+308,0,0,0,0.0,107416.42373679625,496.71004868266124,1300883.6174998898,1.7616372496016199e-06,140143.99700400006,1294.62679382297,3390627.5730223586,1.7616372496016199e-06,140389.44876015882,1791.3368425056303,4691511.190522246,0.0,205200.00300000006,1546.8659460870253,4051241.9128019195,1.9995495676994324e-06,345344.00000400003,3338.2027885926545,8742753.103324162,1.9995495676994324e-06,345344.00000400003,2841.4927399099943,7441869.485824275,9.786873608897889e-09,778.5777611333336,7.1923710767941404,18836.819850123855
8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,4799,1.7976931348623157e+308,0,0,0,0.0,127586.27998815384,1949.870988724588,9357430.874889297,0.0,927230.8086174442,9393.027236405498,45077137.70750999,0.0,927230.8086174442,11342.898225130066,54434568.58239918,0.0,918000.0189995558,10795.697551795754,51808552.55106783,0.0,1845230.827617,22138.595776925864,106243121.13346723,0.0,1845230.827617,20188.724788201267,96885690.25857788,0.0,5151.282270096913,52.18348464670001,250428.54281951336
Event_1bd45872-0585-43af-8fc3-4d58d889ecb1,17979,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_f61c873f-5b30-41ef-81f0-5264f485be0e,358,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_04ad0c6a-81d1-42d6-b7d2-107cd52533e9,7995,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,17978,1.7976931348623157e+308,0,0,0,0.0,130816.69979530387,10243.636539513527,184170341.3439137,0.0,2065843.080376158,1622.808255049899,29174846.809287082,0.0,2065843.080376158,11867.014581889043,213345188.15320122,0.0,2109600.0419998416,5122.228146754905,92092539.85050642,0.0,4175443.1223759996,16988.58267999932,305437728.00370777,0.0,4175443.1223759996,6744.946140485762,121267386.65979351,0.0,11476.906002089767,9.015601416944989,162082.482273837
7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,7995,1.7976931348623157e+308,0,0,0,0.0,129126.2599546006,1627.6309909934275,13012909.772992453,0.0,170640.99600400002,2012.8845206192318,16093011.742350759,0.0,172291.43155744235,3640.5155116126502,29105921.515343137,0.0,241200.00299999997,3174.8310051477088,25382773.886155933,0.0,411840.99900399987,6815.346516760389,54488695.40149931,0.0,411840.99900399987,5187.715525766947,41475785.62850674,0.0,948.0055333555557,11.18269178121783,89405.62079083655
Event_81245335-21bd-4915-a755-6ac408458453,4083,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,4082,1.7976931348623157e+308,0,0,0,0.0,128632.47006424959,7644.325657484677,31211781.65950994,0.0,95137.99800300022,1874.1041099915697,7650092.976985588,0.0,165883.48667485386,9520.30245872014,38861874.63649561,0.0,169200.00200000004,3925.4816143619523,16027741.43143985,0.0,288449.697455924,13443.452380096855,54889616.06793546,0.0,264338.000003,5799.126722612153,23677834.40842542,0.0,528.5444333500012,10.411689499953157,42500.516538808784
Event_e47bb41c-9ce3-4ffa-9094-8cf034c0d2d0,3183,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,3183,1.7976931348623157e+308,0,0,0,0.0,127220.77383751422,2455.9289990057428,7817222.003835279,0.0,283703.27285458863,6706.0544560546305,21345371.33362189,0.0,283703.27285458863,9161.983455060372,29162593.337457165,0.0,273600.00500044634,6608.08690272659,21033540.611378737,0.0,553703.2788550002,15770.070357786946,50196133.94883585,0.0,553703.2788550002,13314.141358781237,42378911.94500068,0.0,1576.1292936366035,37.25585808919279,118585.39629790066
27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,4095,1.7976931348623157e+308,0,0,0,0.0,5802.067602781579,230.10098243794138,942263.52308337,0.0,62049.05722053684,240.20410270106325,983635.800560854,0.0,62049.05722053684,470.30508513900514,1925899.323644226,0.0,133200.00100046318,164.39560889054954,673200.0184068003,0.0,195249.058221,634.7006940295541,2599099.342051024,0.0,195249.058221,404.5997115916128,1656835.8189676544,0.0,344.716984558538,1.3344672372281199,5464.643336449151
Event_75dd57f6-5910-4e32-be11-2917cb7e732e,3489,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,3536,1.7976931348623157e+308,0,0,0,0.0,4751.750757790171,218.13548723889548,771327.0828767344,0.0,455078.9910110004,4322.894015428195,15285753.2385541,0.0,456301.45626523223,4541.029502667093,16057080.321430841,0.0,511200.009,4465.384701160504,15789600.303303542,0.0,967034.5791858251,9006.414203827617,31846680.624734454,0.0,966279.0000110003,8788.27871658872,31075353.541857712,0.0,2528.21661672778,24.01607786349037,84920.85132530195
ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,1868,1.7976931348623157e+308,0,0,0,0.0,5925.985787814483,467.9041628497647,874044.9762033605,0.0,56935.999001000426,4107.926018909367,7673605.803322696,0.0,61012.31184900849,4575.830181759128,8547650.779526051,0.0,133200.00200000004,3588.436920336933,6703200.16718939,0.0,190461.4464233108,8164.267102096075,15250850.946715469,0.0,190136.0010010004,7696.362939246305,14376805.970512098,0.0,316.3111055611135,22.821811216163162,42631.14335179279
46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,3488,1.7976931348623157e+308,0,0,0,0.0,126661.37862929609,2367.521147687422,8260281.284281415,0.0,835801.5665167079,2997.238245463962,10454367.0001783,0.0,835801.5665167079,5365.438154948313,18714648.284459718,0.0,885600.0170002927,3517.0502233169786,12270988.229152938,0.0,1721401.5835170005,8880.950562800996,30985636.513612676,0.0,1721401.5835170005,6513.429415113567,22725355.229331236,0.0,4643.342036203932,16.651323585910767,58079.816667656756
Event_d8f9b0bb-05a9-4986-a649-00ebc16cee74,687,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_124117c6-1c76-4e3e-9b53-115a33e06f85,1903,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,687,1.7976931348623157e+308,0,0,0,0.0,128197.10314003611,4546.237669248433,3123265.278773674,1.1580953290686011,24944.484678141114,685.552302240018,470974.43163889233,1.1580953290686011,128216.71904801653,5231.7899714884525,3594239.7104125666,0.0,133199.99999986324,2137.3780396180023,1468378.7132175674,1.1580953290686011,133613.71455999976,7369.168011106454,5062618.423630134,1.1580953290686011,133613.71455999976,2822.930341858021,1939353.1448564604,0.006433862939270007,138.5804704341173,3.808623901333435,2616.5246202160697
