case_id,activity,enable_time,start_time,end_time,resource
2670,W_Validate application,2016-10-20 07:15:09.643818+00:00,2016-10-20 07:15:09.643818+00:00,2016-10-20 07:16:32.643818+00:00,User_62
3994,W_Call after offers,2016-10-20 07:17:47.984027+00:00,2016-10-20 07:17:47.984027+00:00,2016-10-20 07:18:44.207002+00:00,User_47
4001,W_Call after offers,2016-10-20 07:18:20.923071+00:00,2016-10-20 07:18:20.923071+00:00,2016-10-20 07:35:50.247697+00:00,User_58
3996,W_Complete application,2016-10-20 07:22:11.362901+00:00,2016-10-20 07:22:11.362901+00:00,2016-10-20 07:23:50.392627+00:00,User_142
2778,W_Validate application,2016-10-20 07:26:18.274122+00:00,2016-10-20 07:26:18.274122+00:00,2016-10-20 07:45:17.324920+00:00,User_50
3556,W_Call after offers,2016-10-20 07:32:08.110860+00:00,2016-10-20 07:32:08.110860+00:00,2016-10-20 07:32:48.348934+00:00,User_8
3777,W_Call after offers,2016-10-20 07:32:27.531493+00:00,2016-10-20 07:32:27.531493+00:00,2016-10-20 07:32:45.866053+00:00,User_132
4023,W_Validate application,2016-10-20 07:34:14.020342+00:00,2016-10-20 07:34:14.020342+00:00,2016-10-20 07:44:52.789047+00:00,User_131
1194,W_Validate application,2016-10-20 07:35:49.663150+00:00,2016-10-20 07:35:49.663149+00:00,2016-10-20 07:35:52.181911+00:00,User_126
1194,W_Validate application,2016-10-20 07:35:52.625717+00:00,2016-10-20 07:35:52.625717+00:00,2016-10-20 09:01:00.095339+00:00,User_123
3897,W_Call incomplete files,2016-10-20 07:38:10.539303+00:00,2016-10-20 07:38:10.539303+00:00,2016-10-20 07:38:40.208572+00:00,User_29
2321,W_Validate application,2016-10-20 07:39:28.907986+00:00,2016-10-20 07:39:28.907986+00:00,2016-10-20 07:51:20.906533+00:00,User_116
3959,W_Call after offers,2016-10-20 07:40:26.779014+00:00,2016-10-20 07:40:26.779014+00:00,2016-10-20 07:40:46.928656+00:00,User_18
4039,W_Complete application,2016-10-20 07:40:27.562052+00:00,2016-10-20 07:40:27.562052+00:00,2016-10-20 07:55:07.918061+00:00,User_93
2944,W_Validate application,2016-10-20 07:41:11.238078+00:00,2016-10-20 07:41:11.238078+00:00,2016-10-20 07:42:33.508453+00:00,User_120
3748,W_Validate application,2016-10-20 07:41:26.394961+00:00,2016-10-20 07:41:26.394961+00:00,2016-10-20 07:41:51.446036+00:00,User_122
4045,W_Complete application,2016-10-20 07:41:51.207338+00:00,2016-10-20 07:41:51.207337+00:00,2016-10-20 07:42:39.244680+00:00,User_36
3748,W_Validate application,2016-10-20 07:42:21.548825+00:00,2016-10-20 07:42:21.548825+00:00,2016-10-20 09:51:57.548825+00:00,User_130
2532,W_Call after offers,2016-10-20 07:43:08.477206+00:00,2016-10-20 07:43:08.477206+00:00,2016-10-20 07:43:49.559669+00:00,User_85
4046,W_Complete application,2016-10-20 07:43:47.880426+00:00,2016-10-20 07:43:47.880427+00:00,2016-10-20 07:44:22.838680+00:00,User_40
2502,W_Call incomplete files,2016-10-20 07:44:07.038530+00:00,2016-10-20 07:44:07.038530+00:00,2016-10-20 07:50:12.694808+00:00,User_55
2656,W_Validate application,2016-10-20 07:45:40.757081+00:00,2016-10-20 07:45:40.757081+00:00,2016-10-20 07:46:22.385518+00:00,User_53
3862,W_Complete application,2016-10-20 07:49:17.588211+00:00,2016-10-20 07:49:17.588211+00:00,2016-10-20 07:50:27.413659+00:00,User_16
3735,W_Call after offers,2016-10-20 07:49:28.664765+00:00,2016-10-20 07:49:28.664766+00:00,2016-10-20 07:52:12.108855+00:00,User_11
4044,W_Complete application,2016-10-20 07:58:32.614486+00:00,2016-10-20 07:58:32.614486+00:00,2016-10-20 07:59:50.282773+00:00,User_14
4044,W_Complete application,2016-10-20 07:59:50.356315+00:00,2016-10-20 07:59:50.356315+00:00,2016-10-20 08:16:52.147610+00:00,User_21
3754,W_Call after offers,2016-10-20 07:59:54.969011+00:00,2016-10-20 07:59:54.969011+00:00,2016-10-20 08:00:32.803529+00:00,User_59
3825,W_Call after offers,2016-10-20 08:00:05.086909+00:00,2016-10-20 08:00:05.086909+00:00,2016-10-20 08:00:17.835665+00:00,User_63
3827,W_Complete application,2016-10-20 08:00:40.717741+00:00,2016-10-20 08:00:40.717741+00:00,2016-10-20 08:13:33.717741+00:00,User_102
3506,W_Validate application,2016-10-20 08:00:49.814515+00:00,2016-10-20 08:00:49.814516+00:00,2016-10-20 08:01:00.201525+00:00,User_37
3795,W_Call after offers,2016-10-20 08:01:08.312924+00:00,2016-10-20 08:01:08.312924+00:00,2016-10-20 08:03:18.301824+00:00,User_90
3265,W_Validate application,2016-10-20 08:03:01.583230+00:00,2016-10-20 08:03:01.583230+00:00,2016-10-20 08:07:30.434661+00:00,User_54
3407,W_Call after offers,2016-10-20 08:05:58.184407+00:00,2016-10-20 08:05:58.184407+00:00,2016-10-20 08:08:13.013528+00:00,User_31
3597,W_Call after offers,2016-10-20 08:08:19.312129+00:00,2016-10-20 08:08:19.312130+00:00,2016-10-20 08:08:27.280836+00:00,User_26
4029,W_Complete application,2016-10-20 08:10:00.512599+00:00,2016-10-20 08:10:00.512599+00:00,2016-10-20 08:14:07.810275+00:00,User_23
3273,W_Call after offers,2016-10-20 08:11:55.581920+00:00,2016-10-20 08:11:55.581920+00:00,2016-10-20 08:14:30.099902+00:00,User_42
3866,W_Call after offers,2016-10-20 08:12:20.959714+00:00,2016-10-20 08:12:20.959714+00:00,2016-10-20 08:12:26.959714+00:00,User_138
3997,W_Complete application,2016-10-20 08:17:18.783907+00:00,2016-10-20 08:17:18.783906+00:00,2016-10-20 08:34:23.098423+00:00,User_7
3150,W_Call incomplete files,2016-10-20 08:18:28.506556+00:00,2016-10-20 08:18:28.506557+00:00,2016-10-20 08:19:14.208887+00:00,User_99
3258,W_Call after offers,2016-10-20 08:19:13.439212+00:00,2016-10-20 08:19:13.439213+00:00,2016-10-20 08:21:20.276687+00:00,User_51
2964,W_Validate application,2016-10-20 08:19:32.200938+00:00,2016-10-20 08:19:32.200938+00:00,2016-10-20 08:27:50.501697+00:00,User_112
3301,W_Validate application,2016-10-20 08:20:54.362332+00:00,2016-10-20 08:20:54.362333+00:00,2016-10-20 08:21:19.716907+00:00,User_100
4050,W_Handle leads,2016-10-20 08:22:00.209280+00:00,2016-10-20 08:22:00.209280+00:00,2016-10-20 08:59:14.209280+00:00,User_147
3369,W_Call after offers,2016-10-20 08:22:46.547169+00:00,2016-10-20 08:22:46.547169+00:00,2016-10-20 08:25:00.399528+00:00,User_10
2328,W_Validate application,2016-10-20 08:23:40.721516+00:00,2016-10-20 08:23:40.721517+00:00,2016-10-20 08:25:41.561356+00:00,User_44
3947,W_Call after offers,2016-10-20 08:26:41.591974+00:00,2016-10-20 08:26:41.591973+00:00,2016-10-20 08:27:36.533423+00:00,User_141
3827,W_Call after offers,2016-10-20 08:28:46.092019+00:00,2016-10-20 08:28:46.092019+00:00,2016-10-20 08:33:52.653172+00:00,User_43
4045,W_Call after offers,2016-10-20 08:28:49.650314+00:00,2016-10-20 08:28:49.650314+00:00,2016-10-20 08:31:19.122339+00:00,User_48
2964,W_Call incomplete files,2016-10-20 08:30:08.604304+00:00,2016-10-20 08:30:08.604305+00:00,2016-10-20 08:31:03.355709+00:00,User_133
3004,W_Validate application,2016-10-20 08:30:17.377201+00:00,2016-10-20 08:30:17.377200+00:00,2016-10-20 08:57:00.926307+00:00,User_124
4051,W_Complete application,2016-10-20 08:30:25.202579+00:00,2016-10-20 08:30:25.202579+00:00,2016-10-20 08:35:24.403891+00:00,User_27
2964,W_Call incomplete files,2016-10-20 08:31:03.583558+00:00,2016-10-20 08:31:03.583558+00:00,2016-10-20 08:34:27.724898+00:00,User_46
2778,W_Validate application,2016-10-20 08:33:21.227434+00:00,2016-10-20 08:33:21.227433+00:00,2016-10-20 08:50:29.851164+00:00,User_68
1016,W_Validate application,2016-10-20 08:34:05.971229+00:00,2016-10-20 08:34:05.971228+00:00,2016-10-20 08:34:21.029832+00:00,User_39
2703,W_Call incomplete files,2016-10-20 08:35:07.857126+00:00,2016-10-20 08:35:07.857127+00:00,2016-10-20 08:35:12.937280+00:00,User_45
3959,W_Validate application,2016-10-20 08:35:19.639036+00:00,2016-10-20 08:35:19.639036+00:00,2016-10-20 08:45:46.639036+00:00,User_64
3710,W_Call after offers,2016-10-20 08:36:36.639183+00:00,2016-10-20 08:36:36.639183+00:00,2016-10-20 08:38:52.624434+00:00,User_56
3150,W_Call incomplete files,2016-10-20 08:39:03.487133+00:00,2016-10-20 08:39:03.487132+00:00,2016-10-20 08:52:35.502938+00:00,User_86
3724,W_Call after offers,2016-10-20 08:41:08.562009+00:00,2016-10-20 08:41:08.562009+00:00,2016-10-20 08:43:52.160022+00:00,User_82
4054,W_Complete application,2016-10-20 08:42:14.504027+00:00,2016-10-20 08:42:14.504027+00:00,2016-10-20 08:43:51.656445+00:00,User_49
4052,W_Complete application,2016-10-20 08:42:25.499171+00:00,2016-10-20 08:42:25.499171+00:00,2016-10-20 08:50:27.031757+00:00,User_32
3812,W_Call after offers,2016-10-20 08:44:36.979487+00:00,2016-10-20 08:44:36.979486+00:00,2016-10-20 08:45:33.851609+00:00,User_61
3262,W_Call incomplete files,2016-10-20 08:45:58.833258+00:00,2016-10-20 08:45:58.833257+00:00,2016-10-20 08:46:02.261110+00:00,User_109
2886,W_Validate application,2016-10-20 08:48:46.499348+00:00,2016-10-20 08:48:46.499348+00:00,2016-10-20 08:49:05.499348+00:00,User_139
2306,W_Call incomplete files,2016-10-20 08:49:03.733268+00:00,2016-10-20 08:49:03.733267+00:00,2016-10-20 08:49:11.656509+00:00,User_121
4053,W_Complete application,2016-10-20 08:54:22.311962+00:00,2016-10-20 08:54:22.311962+00:00,2016-10-20 08:54:49.256208+00:00,User_28
4053,W_Complete application,2016-10-20 08:55:37.033709+00:00,2016-10-20 08:55:37.033710+00:00,2016-10-20 08:56:41.775118+00:00,User_15
1035,W_Call incomplete files,2016-10-20 08:56:11.932918+00:00,2016-10-20 08:56:11.932918+00:00,2016-10-20 08:58:37.700394+00:00,User_24
4055,W_Complete application,2016-10-20 08:56:38.754798+00:00,2016-10-20 08:56:38.754798+00:00,2016-10-20 09:04:36.156198+00:00,User_107
3938,W_Call after offers,2016-10-20 08:57:18.162080+00:00,2016-10-20 08:57:18.162079+00:00,2016-10-20 09:30:13.357314+00:00,User_35
1876,W_Validate application,2016-10-20 08:57:59.006630+00:00,2016-10-20 08:57:59.006631+00:00,2016-10-20 09:12:16.899286+00:00,User_143
3862,W_Complete application,2016-10-20 08:58:08.519320+00:00,2016-10-20 08:58:08.519321+00:00,2016-10-20 09:00:22.259850+00:00,User_3
1035,W_Call incomplete files,2016-10-20 08:58:39.747681+00:00,2016-10-20 08:58:39.747681+00:00,2016-10-20 08:58:44.722827+00:00,User_101
4056,W_Complete application,2016-10-20 08:58:42.893322+00:00,2016-10-20 08:58:42.893322+00:00,2016-10-20 09:02:41.302623+00:00,User_41
4050,W_Complete application,2016-10-20 08:59:15.823565+00:00,2016-10-20 08:59:15.823564+00:00,2016-10-20 09:24:09.899072+00:00,User_38
3186,W_Call after offers,2016-10-20 09:00:44.200576+00:00,2016-10-20 09:00:44.200576+00:00,2016-10-20 09:02:07.200576+00:00,User_144
1194,W_Call incomplete files,2016-10-20 09:01:01.787102+00:00,2016-10-20 09:01:01.787102+00:00,2016-10-20 09:01:24.661887+00:00,User_125
3324,W_Call after offers,2016-10-20 09:02:03.685344+00:00,2016-10-20 09:02:03.685344+00:00,2016-10-20 09:03:37.640051+00:00,User_33
4056,W_Complete application,2016-10-20 09:02:41.505790+00:00,2016-10-20 09:02:41.505790+00:00,2016-10-20 09:08:14.237266+00:00,User_2
4059,W_Complete application,2016-10-20 09:04:05.597213+00:00,2016-10-20 09:04:05.597212+00:00,2016-10-20 09:05:13.376095+00:00,User_91
4060,W_Complete application,2016-10-20 09:04:21.007657+00:00,2016-10-20 09:04:21.007657+00:00,2016-10-20 09:11:57.589338+00:00,User_52
1035,W_Call incomplete files,2016-10-20 09:04:28.425934+00:00,2016-10-20 09:04:28.425934+00:00,2016-10-20 09:04:42.585329+00:00,User_113
3324,W_Validate application,2016-10-20 09:05:35.129618+00:00,2016-10-20 09:05:35.129618+00:00,2016-10-20 09:05:53.016206+00:00,User_117
1880,W_Call after offers,2016-10-20 09:08:45.440661+00:00,2016-10-20 09:08:45.440661+00:00,2016-10-20 09:09:22.029236+00:00,User_71
1604,W_Validate application,2016-10-20 09:09:07.878157+00:00,2016-10-20 09:09:07.878157+00:00,2016-10-20 09:10:56.228098+00:00,User_95
2345,W_Call incomplete files,2016-10-20 09:16:02.607291+00:00,2016-10-20 09:16:02.607291+00:00,2016-10-20 09:16:34.607291+00:00,User_136
2439,W_Validate application,2016-10-20 09:16:52.771973+00:00,2016-10-20 09:16:52.771973+00:00,2016-10-20 09:17:13.491880+00:00,User_118
4025,W_Call after offers,2016-10-20 09:17:40.976088+00:00,2016-10-20 09:17:40.976088+00:00,2016-10-20 09:20:07.810166+00:00,User_12
3133,W_Call incomplete files,2016-10-20 09:19:19.175013+00:00,2016-10-20 09:19:19.175012+00:00,2016-10-20 09:21:31.740201+00:00,User_87
4043,W_Complete application,2016-10-20 09:19:51.178371+00:00,2016-10-20 09:19:51.178370+00:00,2016-10-20 09:37:44.994390+00:00,User_70
3133,W_Call incomplete files,2016-10-20 09:21:35.407225+00:00,2016-10-20 09:21:35.407225+00:00,2016-10-20 09:22:11.037138+00:00,User_127
4058,W_Complete application,2016-10-20 09:21:59.639134+00:00,2016-10-20 09:21:59.639135+00:00,2016-10-20 09:25:05.720694+00:00,User_57
3897,W_Call incomplete files,2016-10-20 09:25:20.472581+00:00,2016-10-20 09:25:20.472582+00:00,2016-10-20 09:25:35.390663+00:00,User_30
539,W_Validate application,2016-10-20 09:25:54.810020+00:00,2016-10-20 09:25:54.810020+00:00,2016-10-20 09:55:06.411685+00:00,User_75
3262,W_Call incomplete files,2016-10-20 09:27:25.218955+00:00,2016-10-20 09:27:25.218955+00:00,2016-10-20 09:32:09.515253+00:00,User_17
3098,W_Call incomplete files,2016-10-20 09:30:23.710269+00:00,2016-10-20 09:30:23.710269+00:00,2016-10-20 09:31:14.665129+00:00,User_13
3776,W_Complete application,2016-10-20 09:30:24.565236+00:00,2016-10-20 09:30:24.565235+00:00,2016-10-20 09:30:50.150424+00:00,User_60
2046,W_Call incomplete files,2016-10-20 09:30:25.966427+00:00,2016-10-20 09:30:25.966427+00:00,2016-10-20 09:30:36.966427+00:00,User_119
2046,W_Call incomplete files,2016-10-20 09:30:38.015602+00:00,2016-10-20 09:30:38.015602+00:00,2016-10-20 09:31:49.541483+00:00,User_78
3098,W_Call incomplete files,2016-10-20 09:31:39.713095+00:00,2016-10-20 09:31:39.713095+00:00,2016-10-20 09:35:06.620664+00:00,User_83
3004,W_Call incomplete files,2016-10-20 09:31:59.789340+00:00,2016-10-20 09:31:59.789340+00:00,2016-10-20 09:34:50.453262+00:00,User_4
3967,W_Call after offers,2016-10-20 09:33:44.152617+00:00,2016-10-20 09:33:44.152617+00:00,2016-10-20 09:39:23.370734+00:00,User_25
1331,W_Call incomplete files,2016-10-20 09:34:07.752006+00:00,2016-10-20 09:34:07.752006+00:00,2016-10-20 09:35:00.877962+00:00,User_47
4063,W_Complete application,2016-10-20 09:36:14.904887+00:00,2016-10-20 09:36:14.904887+00:00,2016-10-20 09:39:36.031427+00:00,User_62
2177,W_Call incomplete files,2016-10-20 09:37:42.179365+00:00,2016-10-20 09:37:42.179365+00:00,2016-10-20 09:39:59.154743+00:00,User_19
3853,W_Call after offers,2016-10-20 09:38:05.821225+00:00,2016-10-20 09:38:05.821225+00:00,2016-10-20 09:38:23.559109+00:00,User_132
4043,W_Complete application,2016-10-20 09:38:13.949739+00:00,2016-10-20 09:38:13.949738+00:00,2016-10-20 09:39:54.883548+00:00,User_142
3770,W_Call after offers,2016-10-20 09:38:19.706436+00:00,2016-10-20 09:38:19.706436+00:00,2016-10-20 09:40:02.565920+00:00,User_8
2886,W_Validate application,2016-10-20 09:38:20.348377+00:00,2016-10-20 09:38:20.348378+00:00,2016-10-20 09:47:54.505134+00:00,User_58
2328,W_Call incomplete files,2016-10-20 09:40:35.692137+00:00,2016-10-20 09:40:35.692137+00:00,2016-10-21 05:06:03.194120+00:00,User_126
2321,W_Call incomplete files,2016-10-20 09:41:17.765820+00:00,2016-10-20 09:41:17.765820+00:00,2016-10-20 09:41:53.734683+00:00,User_29
2321,W_Call incomplete files,2016-10-20 09:41:53.734691+00:00,2016-10-20 09:41:53.734691+00:00,2016-10-20 09:45:42.492116+00:00,User_18
1702,W_Call incomplete files,2016-10-20 09:42:13.695052+00:00,2016-10-20 09:42:13.695052+00:00,2016-10-20 09:45:24.373002+00:00,User_122
3783,W_Call after offers,2016-10-20 09:43:55.795656+00:00,2016-10-20 09:43:55.795656+00:00,2016-10-20 09:45:36.014037+00:00,User_36
2176,W_Validate application,2016-10-20 09:43:57.660106+00:00,2016-10-20 09:43:57.660106+00:00,2016-10-20 09:45:21.970705+00:00,User_120
3948,W_Complete application,2016-10-20 09:44:21.322840+00:00,2016-10-20 09:44:21.322841+00:00,2016-10-20 09:45:46.878658+00:00,User_85
3754,W_Validate application,2016-10-20 09:46:04.403590+00:00,2016-10-20 09:46:04.403590+00:00,2016-10-20 09:47:43.055160+00:00,User_40
3897,W_Call incomplete files,2016-10-20 09:47:22.137202+00:00,2016-10-20 09:47:22.137201+00:00,2016-10-20 09:54:57.137201+00:00,User_50
4065,W_Complete application,2016-10-20 09:47:33.058720+00:00,2016-10-20 09:47:33.058720+00:00,2016-10-20 10:06:27.604626+00:00,User_53
3754,W_Call incomplete files,2016-10-20 09:47:51.679137+00:00,2016-10-20 09:47:51.679137+00:00,2016-10-20 09:51:43.504950+00:00,User_55
2151,W_Call incomplete files,2016-10-20 09:48:43.714401+00:00,2016-10-20 09:48:43.714401+00:00,2016-10-20 09:54:31.719701+00:00,User_16
2176,W_Validate application,2016-10-20 09:52:35.037337+00:00,2016-10-20 09:52:35.037337+00:00,2016-10-20 10:01:46.738863+00:00,User_131
3887,W_Call after offers,2016-10-20 09:56:36.643064+00:00,2016-10-20 09:56:36.643065+00:00,2016-10-20 09:59:31.233848+00:00,User_11
3007,W_Validate application,2016-10-20 09:57:44.169956+00:00,2016-10-20 09:57:44.169956+00:00,2016-10-20 10:02:15.537283+00:00,User_116
2997,W_Call incomplete files,2016-10-20 10:00:04.544146+00:00,2016-10-20 10:00:04.544146+00:00,2016-10-20 10:01:20.157639+00:00,User_93
4019,W_Call after offers,2016-10-20 10:01:07.824966+00:00,2016-10-20 10:01:07.824966+00:00,2016-10-20 10:01:49.248292+00:00,User_14
2176,W_Call incomplete files,2016-10-20 10:01:47.018541+00:00,2016-10-20 10:01:47.018541+00:00,2016-10-20 10:02:37.893090+00:00,User_63
3510,W_Call after offers,2016-10-20 10:03:51.160060+00:00,2016-10-20 10:03:51.160060+00:00,2016-10-20 10:08:32.994310+00:00,User_59
3059,W_Validate application,2016-10-20 10:04:06.185135+00:00,2016-10-20 10:04:06.185135+00:00,2016-10-20 10:04:11.836589+00:00,User_37
3655,W_Call after offers,2016-10-20 10:06:21.404075+00:00,2016-10-20 10:06:21.404076+00:00,2016-10-20 10:10:21.530172+00:00,User_90
4068,W_Complete application,2016-10-20 10:07:09.242480+00:00,2016-10-20 10:07:09.242480+00:00,2016-10-20 10:07:51.714244+00:00,User_54
4069,W_Complete application,2016-10-20 10:07:17.722471+00:00,2016-10-20 10:07:17.722471+00:00,2016-10-20 10:08:58.204478+00:00,User_31
3558,W_Call after offers,2016-10-20 10:07:20.475045+00:00,2016-10-20 10:07:20.475045+00:00,2016-10-20 10:10:35.489648+00:00,User_26
3532,W_Call after offers,2016-10-20 10:07:26.227744+00:00,2016-10-20 10:07:26.227744+00:00,2016-10-20 10:07:32.227744+00:00,User_138
3430,W_Call after offers,2016-10-20 10:09:04.724326+00:00,2016-10-20 10:09:04.724326+00:00,2016-10-20 10:09:09.724326+00:00,User_102
1702,W_Call incomplete files,2016-10-20 10:10:56.601228+00:00,2016-10-20 10:10:56.601227+00:00,2016-10-20 10:23:25.490593+00:00,User_23
3913,W_Complete application,2016-10-20 10:11:00.991277+00:00,2016-10-20 10:11:00.991277+00:00,2016-10-20 10:16:25.844751+00:00,User_42
3355,W_Validate application,2016-10-20 10:14:13.820077+00:00,2016-10-20 10:14:13.820077+00:00,2016-10-20 10:18:29.456016+00:00,User_21
1396,W_Call incomplete files,2016-10-20 10:14:33.389207+00:00,2016-10-20 10:14:33.389206+00:00,2016-10-20 10:17:38.681663+00:00,User_99
1396,W_Call incomplete files,2016-10-20 10:17:38.707232+00:00,2016-10-20 10:17:38.707232+00:00,2016-10-20 10:20:58.056550+00:00,User_100
3007,W_Validate application,2016-10-20 10:20:43.365783+00:00,2016-10-20 10:20:43.365783+00:00,2016-10-20 10:21:00.680565+00:00,User_51
3985,W_Validate application,2016-10-20 10:21:50.719982+00:00,2016-10-20 10:21:50.719982+00:00,2016-10-20 10:21:55.585398+00:00,User_10
2175,W_Call incomplete files,2016-10-20 10:33:23.323782+00:00,2016-10-20 10:33:23.323782+00:00,2016-10-20 10:44:57.082120+00:00,User_44
931,W_Call incomplete files,2016-10-20 10:34:06.921749+00:00,2016-10-20 10:34:06.921750+00:00,2016-10-20 10:40:22.023709+00:00,User_141
3792,W_Call after offers,2016-10-20 10:36:24.302704+00:00,2016-10-20 10:36:24.302705+00:00,2016-10-20 10:37:20.855863+00:00,User_48
3183,W_Call incomplete files,2016-10-20 10:37:26.108476+00:00,2016-10-20 10:37:26.108476+00:00,2016-10-20 10:38:34.433838+00:00,User_112
3942,W_Call incomplete files,2016-10-20 10:37:45.421537+00:00,2016-10-20 10:37:45.421537+00:00,2016-10-20 10:40:24.760692+00:00,User_133
3483,W_Validate application,2016-10-20 10:38:17.866760+00:00,2016-10-20 10:38:17.866760+00:00,2016-10-20 10:41:00.569515+00:00,User_43
2969,W_Validate application,2016-10-20 10:38:42.766126+00:00,2016-10-20 10:38:42.766126+00:00,2016-10-20 10:40:17.476164+00:00,User_39
1687,W_Validate application,2016-10-20 10:40:21.495865+00:00,2016-10-20 10:40:21.495865+00:00,2016-10-20 10:40:41.724480+00:00,User_7
2750,W_Validate application,2016-10-20 10:44:20.568441+00:00,2016-10-20 10:44:20.568440+00:00,2016-10-20 10:44:26.650017+00:00,User_46
3754,W_Call incomplete files,2016-10-20 10:44:43.338503+00:00,2016-10-20 10:44:43.338504+00:00,2016-10-20 10:55:12.351991+00:00,User_45
3948,W_Complete application,2016-10-20 10:45:18.498006+00:00,2016-10-20 10:45:18.498006+00:00,2016-10-20 10:51:11.355573+00:00,User_27
3727,W_Validate application,2016-10-20 10:49:05.689289+00:00,2016-10-20 10:49:05.689290+00:00,2016-10-20 10:51:15.040666+00:00,User_49
2286,W_Call incomplete files,2016-10-20 10:50:10.882358+00:00,2016-10-20 10:50:10.882358+00:00,2016-10-20 10:53:19.682269+00:00,User_61
4073,W_Complete application,2016-10-20 10:51:00.470677+00:00,2016-10-20 10:51:00.470677+00:00,2016-10-20 10:53:44.654366+00:00,User_56
4075,W_Complete application,2016-10-20 10:52:36.291515+00:00,2016-10-20 10:52:36.291516+00:00,2016-10-20 10:52:55.028607+00:00,User_82
2286,W_Call incomplete files,2016-10-20 10:53:35.770026+00:00,2016-10-20 10:53:35.770026+00:00,2016-10-20 10:53:44.913620+00:00,User_64
3625,W_Validate application,2016-10-20 10:53:38.781391+00:00,2016-10-20 10:53:38.781391+00:00,2016-10-20 11:07:05.053309+00:00,User_109
4018,W_Call after offers,2016-10-20 10:56:25.957111+00:00,2016-10-20 10:56:25.957111+00:00,2016-10-20 10:57:03.579070+00:00,User_32
4077,W_Complete application,2016-10-20 10:56:43.222592+00:00,2016-10-20 10:56:43.222591+00:00,2016-10-20 11:11:43.222591+00:00,User_68
4047,W_Complete application,2016-10-20 10:58:01.098323+00:00,2016-10-20 10:58:01.098322+00:00,2016-10-20 11:06:13.562572+00:00,User_86
3393,W_Call after offers,2016-10-20 11:00:54.745996+00:00,2016-10-20 11:00:54.745996+00:00,2016-10-20 11:03:09.435079+00:00,User_28
3817,W_Validate application,2016-10-20 11:05:08.924704+00:00,2016-10-20 11:05:08.924704+00:00,2016-10-20 11:05:27.924704+00:00,User_139
3972,W_Call after offers,2016-10-20 11:06:11.830451+00:00,2016-10-20 11:06:11.830451+00:00,2016-10-20 11:08:56.203035+00:00,User_15
4047,W_Complete application,2016-10-20 11:06:50.751685+00:00,2016-10-20 11:06:50.751686+00:00,2016-10-20 11:08:54.110704+00:00,User_24
2403,W_Validate application,2016-10-20 11:09:23.505107+00:00,2016-10-20 11:09:23.505107+00:00,2016-10-20 11:10:07.650274+00:00,User_121
2704,W_Call incomplete files,2016-10-20 11:11:01.994174+00:00,2016-10-20 11:11:01.994174+00:00,2016-10-20 11:11:36.142318+00:00,User_124
4077,W_Complete application,2016-10-20 11:11:46.260460+00:00,2016-10-20 11:11:46.260460+00:00,2016-10-20 11:12:38.541875+00:00,User_3
4080,W_Complete application,2016-10-20 11:15:03.694560+00:00,2016-10-20 11:15:03.694560+00:00,2016-10-20 11:17:42.466016+00:00,User_41
4048,W_Complete application,2016-10-20 11:18:11.540394+00:00,2016-10-20 11:18:11.540394+00:00,2016-10-20 11:41:05.853390+00:00,User_33
3727,W_Call incomplete files,2016-10-20 11:21:25.192131+00:00,2016-10-20 11:21:25.192131+00:00,2016-10-20 11:22:22.556544+00:00,User_101
3859,W_Call after offers,2016-10-20 11:22:05.098925+00:00,2016-10-20 11:22:05.098926+00:00,2016-10-20 11:23:28.098926+00:00,User_144
4061,W_Complete application,2016-10-20 11:22:37.170848+00:00,2016-10-20 11:22:37.170848+00:00,2016-10-20 11:28:28.280695+00:00,User_107
2643,W_Assess potential fraud,2016-10-20 11:29:55.895496+00:00,2016-10-20 11:29:55.895496+00:00,2016-10-20 11:32:28.895496+00:00,User_95
2200,W_Validate application,2016-10-20 11:29:59.560820+00:00,2016-10-20 11:29:59.560820+00:00,2016-10-20 11:32:40.227609+00:00,User_123
2987,W_Call incomplete files,2016-10-20 11:30:01.233668+00:00,2016-10-20 11:30:01.233669+00:00,2016-10-20 11:30:34.011942+00:00,User_125
3380,W_Call incomplete files,2016-10-20 11:31:01.499059+00:00,2016-10-20 11:31:01.499059+00:00,2016-10-20 11:31:38.922570+00:00,User_113
4078,W_Complete application,2016-10-20 11:31:42.705474+00:00,2016-10-20 11:31:42.705474+00:00,2016-10-20 11:36:35.780561+00:00,User_91
2643,W_Assess potential fraud,2016-10-20 11:32:29.254575+00:00,2016-10-20 11:32:29.254575+00:00,2016-10-20 12:07:02.283178+00:00,User_143
4067,W_Handle leads,2016-10-20 11:32:33.626452+00:00,2016-10-20 11:32:33.626452+00:00,2016-10-20 12:09:47.626452+00:00,User_147
3639,W_Call after offers,2016-10-20 11:33:58.094031+00:00,2016-10-20 11:33:58.094031+00:00,2016-10-20 11:38:38.083633+00:00,User_2
2577,W_Call after offers,2016-10-20 11:34:01.176436+00:00,2016-10-20 11:34:01.176436+00:00,2016-10-20 11:34:50.815022+00:00,User_71
1642,W_Validate application,2016-10-20 11:34:39.708043+00:00,2016-10-20 11:34:39.708043+00:00,2016-10-20 11:35:24.258071+00:00,User_117
1642,W_Call incomplete files,2016-10-20 11:36:02.361154+00:00,2016-10-20 11:36:02.361153+00:00,2016-10-20 11:37:56.510441+00:00,User_52
3970,W_Complete application,2016-10-20 11:36:51.061800+00:00,2016-10-20 11:36:51.061800+00:00,2016-10-20 11:42:53.418237+00:00,User_12
