case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4885,W_Validate application,2016-11-01 01:15:34.183686+00:00,2016-11-01 03:01:18.905680+00:00,2016-11-01 03:14:06.662444+00:00,User_117,2016-10-28 13:43:38.206404+00:00
3562,W_Call after offers,2016-11-01 01:16:42.567117+00:00,2016-11-01 03:01:22.634399+00:00,2016-11-01 03:01:28.634399+00:00,User_138,2016-10-17 15:19:13.495807+00:00
4882,W_Call after offers,2016-11-01 01:17:25.167627+00:00,2016-11-01 03:01:23+00:00,2016-11-01 03:05:38.266880+00:00,User_62,2016-10-28 14:04:38.635158+00:00
4689,W_Call after offers,2016-11-01 01:21:52.140563+00:00,2016-11-01 03:01:23+00:00,2016-11-01 03:02:46+00:00,User_144,2016-10-27 07:25:38.297597+00:00
4581,W_Validate application,2016-11-01 01:24:51.729491+00:00,2016-11-01 03:01:23.708724+00:00,2016-11-01 03:02:30.154925+00:00,User_102,2016-10-26 12:49:50.729681+00:00
4810,W_Validate application,2016-11-01 01:30:09.128564+00:00,2016-11-01 03:01:26.287628+00:00,2016-11-01 03:01:38.635731+00:00,User_42,2016-10-28 07:28:30.189112+00:00
4361,W_Validate application,2016-11-01 01:36:29.870964+00:00,2016-11-01 03:01:26.939577+00:00,2016-11-01 03:03:49.515096+00:00,User_44,2016-10-24 14:25:39.674936+00:00
3796,W_Call incomplete files,2016-11-01 01:39:22.686211+00:00,2016-11-01 03:01:30.612961+00:00,2016-11-01 03:03:18.820782+00:00,User_112,2016-10-19 11:10:29.209452+00:00
4950,W_Call after offers,2016-11-01 01:40:11.850658+00:00,2016-11-01 03:01:28.634399+00:00,2016-11-01 03:01:34.634399+00:00,User_138,2016-10-29 06:58:35.107347+00:00
5180,W_Call after offers,2016-11-01 01:56:11.940652+00:00,2016-11-01 03:01:34.634399+00:00,2016-11-01 03:01:40.634399+00:00,User_138,2016-10-31 17:15:35.062314+00:00
5056,W_Call after offers,2016-11-01 01:56:36.675177+00:00,2016-11-01 03:01:34.963238+00:00,2016-11-01 03:01:42.541167+00:00,User_30,2016-10-30 12:03:54.255326+00:00
5184,W_Call after offers,2016-11-01 01:58:00.131254+00:00,2016-11-01 03:01:34.983172+00:00,2016-11-01 03:02:33.959385+00:00,User_18,2016-10-31 17:42:52.627825+00:00
2806,W_Call after offers,2016-11-01 01:58:45.675712+00:00,2016-11-01 03:01:35.210831+00:00,2016-11-01 03:01:35.210837+00:00,User_14,2016-10-10 14:53:23.257701+00:00
3667,W_Validate application,2016-11-01 02:02:51.255691+00:00,2016-11-01 03:01:35.210837+00:00,2016-11-01 03:03:30.503189+00:00,User_14,2016-10-22 06:00:44.680755+00:00
5109,W_Complete application,2016-11-01 02:14:29.101821+00:00,2016-11-01 03:01:36.955323+00:00,2016-11-01 03:02:16.539237+00:00,User_3,2016-10-31 08:08:35.381080+00:00
4105,W_Call after offers,2016-11-01 02:15:52.314525+00:00,2016-11-01 03:01:37.906439+00:00,2016-11-01 03:05:51.162676+00:00,User_38,2016-10-21 14:21:07.002020+00:00
5125,W_Call after offers,2016-11-01 02:16:49.995279+00:00,2016-11-01 03:01:38.635731+00:00,2016-11-01 03:04:58.551395+00:00,User_42,2016-10-31 10:45:41.816123+00:00
3283,W_Call after offers,2016-11-01 02:18:21.362653+00:00,2016-11-01 03:01:40.536214+00:00,2016-11-01 03:02:12.257242+00:00,User_61,2016-10-14 12:57:44.023792+00:00
4482,W_Call after offers,2016-11-01 02:19:26.386868+00:00,2016-11-01 03:01:40.634399+00:00,2016-11-01 03:01:46.634399+00:00,User_138,2016-10-25 13:16:41.771865+00:00
3913,W_Call incomplete files,2016-11-01 02:24:03.643979+00:00,2016-11-01 03:01:38.375352+00:00,2016-11-01 03:02:51.750771+00:00,User_121,2016-10-20 07:15:52.229317+00:00
4511,W_Call after offers,2016-11-01 02:24:29.405646+00:00,2016-11-01 03:01:42.541167+00:00,2016-11-01 03:01:51.017560+00:00,User_30,2016-10-26 03:00:00.000107+00:00
3631,W_Call incomplete files,2016-11-01 02:26:05.341289+00:00,2016-11-01 03:01:40.760220+00:00,2016-11-01 03:01:51.760220+00:00,User_119,2016-10-18 06:58:21.605241+00:00
5093,W_Call after offers,2016-11-01 02:29:02.318854+00:00,2016-11-01 03:01:43.606937+00:00,2016-11-01 03:01:51.606937+00:00,User_100,2016-10-31 07:12:52.734897+00:00
4107,W_Validate application,2016-11-01 02:33:34.253539+00:00,2016-11-01 03:01:46.398500+00:00,2016-11-01 03:05:12.342725+00:00,User_122,2016-10-28 07:29:57.790219+00:00
4346,W_Call after offers,2016-11-01 02:34:09.698679+00:00,2016-11-01 03:01:44.587534+00:00,2016-11-01 03:02:12.876724+00:00,User_132,2016-10-24 13:02:49.472436+00:00
3943,W_Validate application,2016-11-01 02:39:12.926771+00:00,2016-11-01 03:01:46.634399+00:00,2016-11-01 03:02:08.563368+00:00,User_138,2016-10-20 11:06:05.951632+00:00
5185,W_Call after offers,2016-11-01 02:45:51.123547+00:00,2016-11-01 03:01:50.401543+00:00,2016-11-01 03:02:41.953173+00:00,User_58,2016-10-31 17:37:33.793192+00:00
4667,W_Call after offers,2016-11-01 02:54:35.458334+00:00,2016-11-01 03:01:51.017560+00:00,2016-11-01 03:01:56.082822+00:00,User_30,2016-10-27 08:47:21.396334+00:00
5020,W_Call after offers,2016-11-01 02:54:58.546062+00:00,2016-11-01 03:01:51.606937+00:00,2016-11-01 03:01:59.606937+00:00,User_100,2016-10-30 08:38:03.072494+00:00
4814,W_Call after offers,2016-11-01 02:56:51.671714+00:00,2016-11-01 03:01:56.082822+00:00,2016-11-01 03:02:08.028007+00:00,User_30,2016-10-28 06:17:53.562504+00:00
5165,W_Call after offers,2016-11-01 02:59:09.229563+00:00,2016-11-01 03:01:57+00:00,2016-11-01 03:02:36+00:00,User_64,2016-10-31 15:29:32.040182+00:00
5188,W_Complete application,2016-11-01 03:00:00.000155+00:00,2016-11-01 03:01:49.553279+00:00,2016-11-01 03:05:04.943088+00:00,User_142,2016-11-01 03:01:49.553279+00:00
2306,W_Call incomplete files,2016-11-01 03:00:13.921136+00:00,2016-11-01 03:01:51.760220+00:00,2016-11-01 03:02:02.760220+00:00,User_119,2016-10-18 03:00:36.313933+00:00
3828,W_Validate application,2016-11-01 03:00:21.881114+00:00,2016-11-01 03:01:59.606937+00:00,2016-11-01 03:02:36.576208+00:00,User_100,2016-10-19 12:45:05.571106+00:00
3882,W_Call incomplete files,2016-11-01 03:00:31.643709+00:00,2016-11-01 03:02:02.760220+00:00,2016-11-01 03:02:13.760220+00:00,User_119,2016-10-20 04:29:30.377155+00:00
3862,W_Call incomplete files,2016-11-01 03:00:34.118955+00:00,2016-11-01 03:02:07.704417+00:00,2016-11-01 03:02:36.014255+00:00,User_2,2016-10-19 17:53:05.294534+00:00
3936,W_Call incomplete files,2016-11-01 03:00:39.237134+00:00,2016-11-01 03:02:08.028007+00:00,2016-11-01 03:05:10.373450+00:00,User_30,2016-10-20 11:04:15.682620+00:00
4183,W_Call incomplete files,2016-11-01 03:00:42.867161+00:00,2016-11-01 03:02:09.988595+00:00,2016-11-01 03:02:54.666116+00:00,User_40,2016-10-22 12:22:12.520541+00:00
3401,W_Call incomplete files,2016-11-01 03:01:13.895118+00:00,2016-11-01 03:02:12.257242+00:00,2016-11-01 03:05:36.146603+00:00,User_61,2016-10-17 06:09:20.930292+00:00
5152,W_Validate application,2016-11-01 03:01:16.679674+00:00,2016-11-01 03:02:08.563368+00:00,2016-11-01 03:02:32.394376+00:00,User_138,2016-10-31 13:46:05.920432+00:00
2617,W_Call incomplete files,2016-11-01 03:01:30.125752+00:00,2016-11-01 03:02:13.760220+00:00,2016-11-01 03:02:24.760220+00:00,User_119,2016-10-11 07:45:07.257519+00:00
5175,W_Complete application,2016-11-01 03:01:50.514035+00:00,2016-11-01 03:02:12.876724+00:00,2016-11-01 03:03:28.876724+00:00,User_132,2016-10-31 19:32:19.043823+00:00
3631,W_Call incomplete files,2016-11-01 03:01:52.229014+00:00,2016-11-01 03:02:15.376101+00:00,2016-11-01 03:03:38.315992+00:00,User_85,2016-10-18 06:58:21.605241+00:00
5109,W_Complete application,2016-11-01 03:02:18.771688+00:00,2016-11-01 03:02:18.771688+00:00,2016-11-01 03:06:01.650975+00:00,User_3,2016-10-31 08:08:35.381080+00:00
2617,W_Call incomplete files,2016-11-01 03:02:38.733101+00:00,2016-11-01 03:02:38.733101+00:00,2016-11-01 03:02:51.063784+00:00,User_29,2016-10-11 07:45:07.257519+00:00
4389,W_Call incomplete files,2016-11-01 03:03:32.786728+00:00,2016-11-01 03:03:32.786728+00:00,2016-11-01 03:18:34.467669+00:00,User_17,2016-10-25 03:04:35.010417+00:00
5175,W_Complete application,2016-11-01 03:04:11.617301+00:00,2016-11-01 03:04:11.617301+00:00,2016-11-01 03:04:35.338662+00:00,User_49,2016-10-31 19:32:19.043823+00:00
3339,W_Call incomplete files,2016-11-01 03:04:24.475610+00:00,2016-11-01 03:04:24.475610+00:00,2016-11-01 03:04:35.475610+00:00,User_119,2016-10-15 06:03:38.346301+00:00
3943,W_Validate application,2016-11-01 03:04:54.315041+00:00,2016-11-01 03:04:54.315042+00:00,2016-11-01 03:05:08.749959+00:00,User_53,2016-10-20 11:06:05.951632+00:00
4862,W_Call after offers,2016-11-01 03:06:21.921516+00:00,2016-11-01 03:06:21.921516+00:00,2016-11-01 03:09:54.388780+00:00,User_57,2016-10-28 12:10:13.709923+00:00
5109,W_Complete application,2016-11-01 03:06:23.089775+00:00,2016-11-01 03:06:23.089775+00:00,2016-11-01 03:19:16.089775+00:00,User_102,2016-10-31 08:08:35.381080+00:00
5168,W_Complete application,2016-11-01 03:07:29.345492+00:00,2016-11-01 03:07:29.345492+00:00,2016-11-01 03:11:57.289851+00:00,User_18,2016-11-01 03:00:01.134692+00:00
3098,W_Call incomplete files,2016-11-01 03:08:52.977500+00:00,2016-11-01 03:08:52.977500+00:00,2016-11-01 03:10:10.581890+00:00,User_26,2016-10-16 15:25:35.597229+00:00
4466,W_Call incomplete files,2016-11-01 03:09:35.655476+00:00,2016-11-01 03:09:35.655475+00:00,2016-11-01 03:11:14.786332+00:00,User_2,2016-10-25 11:50:33.334247+00:00
5156,W_Call after offers,2016-11-01 03:11:18.814999+00:00,2016-11-01 03:11:18.814998+00:00,2016-11-01 03:11:24.814998+00:00,User_138,2016-11-01 03:00:38.349627+00:00
4466,W_Call incomplete files,2016-11-01 03:12:09.667574+00:00,2016-11-01 03:12:09.667574+00:00,2016-11-01 03:32:11.419161+00:00,User_100,2016-10-25 11:50:33.334247+00:00
5169,W_Complete application,2016-11-01 03:12:45.742952+00:00,2016-11-01 03:12:45.742952+00:00,2016-11-01 03:20:06.826273+00:00,User_8,2016-10-31 16:11:28.283573+00:00
4547,W_Call after offers,2016-11-01 03:13:03.675311+00:00,2016-11-01 03:13:03.675311+00:00,2016-11-01 03:13:36.078461+00:00,User_51,2016-10-26 08:22:37.672068+00:00
5178,W_Complete application,2016-11-01 03:13:51.650216+00:00,2016-11-01 03:13:51.650216+00:00,2016-11-01 03:19:54.209612+00:00,User_87,2016-11-01 03:00:48+00:00
5014,W_Call after offers,2016-11-01 03:14:12.602598+00:00,2016-11-01 03:14:12.602598+00:00,2016-11-01 03:15:13.333258+00:00,User_58,2016-10-30 09:05:18.636385+00:00
4105,W_Validate application,2016-11-01 03:15:00.897556+00:00,2016-11-01 03:15:00.897556+00:00,2016-11-01 03:15:18.113828+00:00,User_16,2016-10-21 14:21:07.002020+00:00
4088,W_Call after offers,2016-11-01 03:16:02.883312+00:00,2016-11-01 03:16:02.883312+00:00,2016-11-01 03:19:19.153935+00:00,User_78,2016-10-21 12:34:54.420660+00:00
5189,W_Complete application,2016-11-01 03:16:36.422250+00:00,2016-11-01 03:16:36.422250+00:00,2016-11-01 03:37:03.655694+00:00,User_29,2016-11-01 03:16:36.422250+00:00
4140,W_Call incomplete files,2016-11-01 03:18:17.584085+00:00,2016-11-01 03:18:17.584084+00:00,2016-11-01 03:27:47.765676+00:00,User_33,2016-10-22 06:02:47.450237+00:00
4868,W_Call after offers,2016-11-01 03:18:21.370076+00:00,2016-11-01 03:18:21.370076+00:00,2016-11-01 03:19:44.370076+00:00,User_144,2016-10-29 08:34:15.746414+00:00
3631,W_Call incomplete files,2016-11-01 03:18:26.590006+00:00,2016-11-01 03:18:26.590006+00:00,2016-11-01 03:19:25.112043+00:00,User_40,2016-10-18 06:58:21.605241+00:00
3631,W_Call incomplete files,2016-11-01 03:19:25.112108+00:00,2016-11-01 03:19:25.112109+00:00,2016-11-01 03:23:35.137074+00:00,User_41,2016-10-18 06:58:21.605241+00:00
4776,W_Call after offers,2016-11-01 03:20:46.031653+00:00,2016-11-01 03:20:46.031654+00:00,2016-11-01 03:21:34.628212+00:00,User_32,2016-11-01 03:20:46.031654+00:00
4768,W_Call after offers,2016-11-01 03:23:51.317572+00:00,2016-11-01 03:23:51.317572+00:00,2016-11-01 03:27:12.226346+00:00,User_11,2016-10-27 14:59:06.897095+00:00
5158,W_Call after offers,2016-11-01 03:24:20.442721+00:00,2016-11-01 03:24:20.442721+00:00,2016-11-01 03:24:22.849962+00:00,User_37,2016-10-31 14:06:57.405725+00:00
3802,W_Call incomplete files,2016-11-01 03:25:21.315575+00:00,2016-11-01 03:25:21.315574+00:00,2016-11-01 03:28:22.709691+00:00,User_23,2016-10-19 11:21:28.011761+00:00
3631,W_Call incomplete files,2016-11-01 03:25:23.842763+00:00,2016-11-01 03:25:23.842763+00:00,2016-11-01 03:36:35.918193+00:00,User_112,2016-10-18 06:58:21.605241+00:00
3895,W_Call incomplete files,2016-11-01 03:25:37.032251+00:00,2016-11-01 03:25:37.032251+00:00,2016-11-01 03:26:23.191714+00:00,User_90,2016-10-20 06:52:40.159126+00:00
4880,W_Validate application,2016-11-01 03:28:42.306537+00:00,2016-11-01 03:28:42.306536+00:00,2016-11-01 03:29:38.322642+00:00,User_14,2016-10-28 13:33:09.009511+00:00
4806,W_Call incomplete files,2016-11-01 03:30:19.606995+00:00,2016-11-01 03:30:19.606995+00:00,2016-11-01 03:33:07.025510+00:00,User_15,2016-10-28 05:13:38.916393+00:00
4934,W_Call after offers,2016-11-01 03:30:55.026139+00:00,2016-11-01 03:30:55.026139+00:00,2016-11-01 03:31:40.952969+00:00,User_132,2016-10-29 06:06:09.635248+00:00
5190,W_Handle leads,2016-11-01 03:31:42.334968+00:00,2016-11-01 03:31:42.334968+00:00,2016-11-01 03:32:19.597327+00:00,User_19,2016-11-01 03:31:42.334968+00:00
5186,W_Complete application,2016-11-01 03:32:19.956366+00:00,2016-11-01 03:32:19.956366+00:00,2016-11-01 03:34:14.956366+00:00,User_143,2016-10-31 17:40:56.081658+00:00
5190,W_Complete application,2016-11-01 03:32:30.640830+00:00,2016-11-01 03:32:30.640830+00:00,2016-11-01 03:32:39.363929+00:00,User_10,2016-11-01 03:31:42.334968+00:00
5192,W_Complete application,2016-11-01 03:33:47.051011+00:00,2016-11-01 03:33:47.051011+00:00,2016-11-01 04:13:54.565979+00:00,User_56,2016-11-01 03:33:47.051011+00:00
4812,W_Call after offers,2016-11-01 03:34:09.659628+00:00,2016-11-01 03:34:09.659627+00:00,2016-11-01 03:35:14.921233+00:00,User_59,2016-10-28 05:25:55.510639+00:00
2306,W_Call incomplete files,2016-11-01 03:34:11.170826+00:00,2016-11-01 03:34:11.170826+00:00,2016-11-01 03:34:19.533832+00:00,User_124,2016-10-18 03:00:36.313933+00:00
2306,W_Call incomplete files,2016-11-01 03:35:02.481062+00:00,2016-11-01 03:35:02.481062+00:00,2016-11-01 03:40:37.040692+00:00,User_118,2016-10-18 03:00:36.313933+00:00
3662,W_Call after offers,2016-11-01 03:35:27.013287+00:00,2016-11-01 03:35:27.013287+00:00,2016-11-01 03:35:53.158246+00:00,User_85,2016-10-24 19:33:35.544349+00:00
4880,W_Call incomplete files,2016-11-01 03:35:28.204144+00:00,2016-11-01 03:35:28.204144+00:00,2016-11-01 03:47:59.760711+00:00,User_44,2016-10-28 13:33:09.009511+00:00
4452,W_Call incomplete files,2016-11-01 03:37:21.194145+00:00,2016-11-01 03:37:21.194144+00:00,2016-11-01 03:42:30.543550+00:00,User_52,2016-10-25 10:56:38.051655+00:00
3473,W_Validate application,2016-11-01 03:37:24.167561+00:00,2016-11-01 03:37:24.167560+00:00,2016-11-01 03:37:33.025009+00:00,User_47,2016-10-17 06:45:04.094076+00:00
3283,W_Call after offers,2016-11-01 03:37:37.000064+00:00,2016-11-01 03:37:37.000065+00:00,2016-11-01 03:39:51.559771+00:00,User_71,2016-10-14 12:57:44.023792+00:00
4502,W_Validate application,2016-11-01 03:37:52.528865+00:00,2016-11-01 03:37:52.528866+00:00,2016-11-01 03:40:56.166598+00:00,User_13,2016-10-25 16:18:12.948325+00:00
5189,W_Complete application,2016-11-01 03:38:18.540262+00:00,2016-11-01 03:38:18.540263+00:00,2016-11-01 03:43:59.877460+00:00,User_31,2016-11-01 03:16:36.422250+00:00
3631,W_Call incomplete files,2016-11-01 03:39:58.116416+00:00,2016-11-01 03:39:58.116416+00:00,2016-11-01 03:47:43.437647+00:00,User_28,2016-10-18 06:58:21.605241+00:00
4491,W_Call incomplete files,2016-11-01 03:41:30.063657+00:00,2016-11-01 03:41:30.063656+00:00,2016-11-01 04:02:34.725765+00:00,User_49,2016-10-25 14:39:14.466913+00:00
5169,W_Complete application,2016-11-01 03:41:56.333545+00:00,2016-11-01 03:41:56.333545+00:00,2016-11-01 03:45:22.544115+00:00,User_60,2016-10-31 16:11:28.283573+00:00
3283,W_Validate application,2016-11-01 03:42:10.836940+00:00,2016-11-01 03:42:10.836940+00:00,2016-11-01 03:43:43.589525+00:00,User_119,2016-10-14 12:57:44.023792+00:00
4452,W_Call incomplete files,2016-11-01 03:42:34.882170+00:00,2016-11-01 03:42:34.882170+00:00,2016-11-01 03:56:47.369592+00:00,User_21,2016-10-25 10:56:38.051655+00:00
5049,W_Validate application,2016-11-01 03:42:56.220848+00:00,2016-11-01 03:42:56.220848+00:00,2016-11-01 03:43:09.079561+00:00,User_42,2016-10-31 10:30:19.968645+00:00
5169,W_Complete application,2016-11-01 03:45:22.832917+00:00,2016-11-01 03:45:22.832918+00:00,2016-11-01 03:48:22.776300+00:00,User_142,2016-10-31 16:11:28.283573+00:00
5067,W_Call after offers,2016-11-01 03:46:37.786536+00:00,2016-11-01 03:46:37.786536+00:00,2016-11-01 03:53:54.726941+00:00,User_53,2016-10-31 04:40:59.032011+00:00
4339,W_Validate application,2016-11-01 03:47:29.141897+00:00,2016-11-01 03:47:29.141897+00:00,2016-11-01 04:11:01.656033+00:00,User_30,2016-10-24 12:35:20.768042+00:00
3758,W_Call incomplete files,2016-11-01 03:47:50.681309+00:00,2016-11-01 03:47:50.681309+00:00,2016-11-01 03:50:12.333700+00:00,User_122,2016-10-19 11:40:31.243110+00:00
4095,W_Call incomplete files,2016-11-01 03:48:51.340163+00:00,2016-11-01 03:48:51.340163+00:00,2016-11-01 03:49:21.378766+00:00,User_24,2016-10-21 17:36:19.808522+00:00
4095,W_Call incomplete files,2016-11-01 03:49:21.458242+00:00,2016-11-01 03:49:21.458242+00:00,2016-11-01 03:56:33.224583+00:00,User_12,2016-10-21 17:36:19.808522+00:00
5109,W_Complete application,2016-11-01 03:49:24.147116+00:00,2016-11-01 03:49:24.147116+00:00,2016-11-01 03:49:47.104142+00:00,User_82,2016-10-31 08:08:35.381080+00:00
3562,W_Validate application,2016-11-01 03:50:23.011315+00:00,2016-11-01 03:50:23.011315+00:00,2016-11-01 03:53:31.456634+00:00,User_43,2016-10-17 15:19:13.495807+00:00
5190,W_Complete application,2016-11-01 03:52:56.426406+00:00,2016-11-01 03:52:56.426406+00:00,2016-11-01 03:54:01.682589+00:00,User_61,2016-11-01 03:31:42.334968+00:00
4700,W_Call incomplete files,2016-11-01 03:53:02.679393+00:00,2016-11-01 03:53:02.679393+00:00,2016-11-01 03:53:13.856090+00:00,User_109,2016-10-27 07:59:55.350193+00:00
5161,W_Call after offers,2016-11-01 03:56:28.703894+00:00,2016-11-01 03:56:28.703894+00:00,2016-11-01 03:58:14.630736+00:00,User_62,2016-10-31 14:49:23.036739+00:00
4095,W_Call incomplete files,2016-11-01 03:56:33.388612+00:00,2016-11-01 03:56:33.388612+00:00,2016-11-01 03:59:59.140977+00:00,User_38,2016-10-21 17:36:19.808522+00:00
5168,W_Complete application,2016-11-01 03:56:55.507258+00:00,2016-11-01 03:56:55.507258+00:00,2016-11-01 03:57:19.680992+00:00,User_27,2016-11-01 03:00:01.134692+00:00
5193,W_Handle leads,2016-11-01 03:57:43.350745+00:00,2016-11-01 03:57:43.350745+00:00,2016-11-01 03:58:29.269608+00:00,User_3,2016-11-01 03:57:43.350745+00:00
4810,W_Validate application,2016-11-01 03:59:09.925681+00:00,2016-11-01 03:59:09.925681+00:00,2016-11-01 04:06:53.889263+00:00,User_131,2016-10-28 07:28:30.189112+00:00
5195,W_Complete application,2016-11-01 03:59:10.920744+00:00,2016-11-01 03:59:10.920744+00:00,2016-11-01 04:07:57.293116+00:00,User_86,2016-11-01 03:59:10.920744+00:00
5194,W_Complete application,2016-11-01 03:59:29.624827+00:00,2016-11-01 03:59:29.624827+00:00,2016-11-01 04:07:13.116736+00:00,User_39,2016-11-01 03:59:29.624827+00:00
4384,W_Validate application,2016-11-01 04:00:10.692830+00:00,2016-11-01 04:00:10.692830+00:00,2016-11-01 04:02:59.986088+00:00,User_113,2016-10-25 03:01:56+00:00
5157,W_Validate application,2016-11-01 04:01:15.259956+00:00,2016-11-01 04:01:15.259956+00:00,2016-11-01 04:01:24.769471+00:00,User_7,2016-10-31 14:47:29.402594+00:00
3920,W_Validate application,2016-11-01 04:03:37.638192+00:00,2016-11-01 04:03:37.638192+00:00,2016-11-01 04:07:00.789953+00:00,User_125,2016-10-20 09:14:34.127465+00:00
4944,W_Call after offers,2016-11-01 04:04:04.101899+00:00,2016-11-01 04:04:04.101899+00:00,2016-11-01 04:04:42.667472+00:00,User_46,2016-10-29 06:31:41.824119+00:00
5060,W_Call after offers,2016-11-01 04:04:30.549402+00:00,2016-11-01 04:04:30.549402+00:00,2016-11-01 04:11:55.549402+00:00,User_68,2016-10-30 12:40:47.392534+00:00
4160,W_Validate application,2016-11-01 04:05:07.539779+00:00,2016-11-01 04:05:07.539778+00:00,2016-11-01 04:16:40.855748+00:00,User_50,2016-10-22 13:47:36.666926+00:00
4810,W_Call incomplete files,2016-11-01 04:07:56.596011+00:00,2016-11-01 04:07:56.596011+00:00,2016-11-01 04:09:37.275589+00:00,User_93,2016-10-28 07:28:30.189112+00:00
5193,W_Complete application,2016-11-01 04:08:56.584832+00:00,2016-11-01 04:08:56.584832+00:00,2016-11-01 04:18:57.956580+00:00,User_91,2016-11-01 03:57:43.350745+00:00
5138,W_Complete application,2016-11-01 04:11:12.421129+00:00,2016-11-01 04:11:12.421129+00:00,2016-11-01 04:15:39.839587+00:00,User_48,2016-10-31 18:24:46.481795+00:00
4351,W_Call after offers,2016-11-01 04:11:43.189631+00:00,2016-11-01 04:11:43.189632+00:00,2016-11-01 04:27:28.276080+00:00,User_25,2016-10-24 13:37:15.844524+00:00
3939,W_Call after offers,2016-11-01 04:12:02.165484+00:00,2016-11-01 04:12:02.165484+00:00,2016-11-01 04:14:49.481232+00:00,User_57,2016-10-30 08:04:44.608808+00:00
5150,W_Complete application,2016-11-01 04:15:17.780013+00:00,2016-11-01 04:15:17.780013+00:00,2016-11-01 04:15:28.884064+00:00,User_26,2016-10-31 13:45:48.407078+00:00
4846,W_Call incomplete files,2016-11-01 04:16:05.300276+00:00,2016-11-01 04:16:05.300275+00:00,2016-11-01 04:27:06.678841+00:00,User_139,2016-10-28 14:51:57.849985+00:00
3607,W_Call after offers,2016-11-01 04:16:27.736799+00:00,2016-11-01 04:16:27.736799+00:00,2016-11-01 04:30:35.089762+00:00,User_107,2016-10-18 04:40:23.313550+00:00
4933,W_Call after offers,2016-11-01 04:17:12.231656+00:00,2016-11-01 04:17:12.231656+00:00,2016-11-01 04:17:51.231656+00:00,User_64,2016-10-29 06:24:57.452535+00:00
5194,W_Complete application,2016-11-01 04:17:46.803543+00:00,2016-11-01 04:17:46.803543+00:00,2016-11-01 04:19:41.207603+00:00,User_63,2016-11-01 03:59:29.624827+00:00
4014,W_Call incomplete files,2016-11-01 04:21:09.779238+00:00,2016-11-01 04:21:09.779238+00:00,2016-11-01 04:23:37.180678+00:00,User_141,2016-10-21 06:53:34.405945+00:00
5104,W_Complete application,2016-11-01 04:22:37.950486+00:00,2016-11-01 04:22:37.950485+00:00,2016-11-01 04:23:12.956986+00:00,User_2,2016-10-31 07:36:34.235840+00:00
2826,W_Validate application,2016-11-01 04:24:57.296004+00:00,2016-11-01 04:24:57.296004+00:00,2016-11-01 04:25:11.791831+00:00,User_138,2016-10-11 03:01:14.629301+00:00
4050,W_Validate application,2016-11-01 04:25:11.765821+00:00,2016-11-01 04:25:11.765821+00:00,2016-11-01 04:25:17.642421+00:00,User_18,2016-10-21 08:05:57.583624+00:00
4984,W_Call after offers,2016-11-01 04:26:53.814558+00:00,2016-11-01 04:26:53.814558+00:00,2016-11-01 04:27:38.447557+00:00,User_45,2016-10-29 09:56:06.959585+00:00
5104,W_Complete application,2016-11-01 04:27:08.917460+00:00,2016-11-01 04:27:08.917459+00:00,2016-11-01 04:52:09.187178+00:00,User_51,2016-10-31 07:36:34.235840+00:00
4499,W_Validate application,2016-11-01 04:29:22.651513+00:00,2016-11-01 04:29:22.651513+00:00,2016-11-01 04:41:25.651513+00:00,User_136,2016-10-28 03:02:10.315254+00:00
3844,W_Validate application,2016-11-01 04:29:43.523075+00:00,2016-11-01 04:29:43.523074+00:00,2016-11-01 04:39:32.584856+00:00,User_75,2016-10-19 14:23:06.676739+00:00
4945,W_Validate application,2016-11-01 04:29:46.354310+00:00,2016-11-01 04:29:46.354310+00:00,2016-11-01 04:30:21.407473+00:00,User_117,2016-10-29 06:59:30.434365+00:00
3638,W_Validate application,2016-11-01 04:32:14.341459+00:00,2016-11-01 04:32:14.341459+00:00,2016-11-01 04:34:20.220738+00:00,User_58,2016-10-20 14:47:01.117008+00:00
5200,W_Complete application,2016-11-01 04:36:19.788985+00:00,2016-11-01 04:36:19.788985+00:00,2016-11-01 04:41:57.802165+00:00,User_16,2016-11-01 04:36:19.788985+00:00
3180,W_Call incomplete files,2016-11-01 04:38:06.620502+00:00,2016-11-01 04:38:06.620502+00:00,2016-11-01 10:43:10.264912+00:00,User_128,2016-10-13 14:25:51.405481+00:00
4400,W_Complete application,2016-11-01 04:38:17.685478+00:00,2016-11-01 04:38:17.685478+00:00,2016-11-01 04:44:42.194465+00:00,User_17,2016-11-01 04:38:17.685478+00:00
4846,W_Call incomplete files,2016-11-01 04:38:38.514899+00:00,2016-11-01 04:38:38.514899+00:00,2016-11-01 04:39:20.200324+00:00,User_121,2016-10-28 14:51:57.849985+00:00
4475,W_Call incomplete files,2016-11-01 04:41:15.656154+00:00,2016-11-01 04:41:15.656154+00:00,2016-11-01 04:45:09.979224+00:00,User_102,2016-10-25 12:45:57.460016+00:00
4577,W_Call after offers,2016-11-01 04:44:40.802409+00:00,2016-11-01 04:44:40.802409+00:00,2016-11-01 04:49:04.806187+00:00,User_78,2016-10-27 11:44:03.437514+00:00
4596,W_Call incomplete files,2016-11-01 04:45:01.776135+00:00,2016-11-01 04:45:01.776135+00:00,2016-11-01 04:49:23.211721+00:00,User_40,2016-10-26 12:33:22.011215+00:00
3791,W_Validate application,2016-11-01 04:47:46.356943+00:00,2016-11-01 04:47:46.356943+00:00,2016-11-01 04:48:16.016885+00:00,User_87,2016-10-19 10:46:20.488457+00:00
