case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3982,W_Complete application,2016-10-20 14:32:35.235791+00:00,2016-10-20 14:32:35.235791+00:00,2016-10-20 14:32:52.523448+00:00,User_91,2016-10-20 14:32:35.235791+00:00
3690,W_Call incomplete files,2016-10-20 14:36:56.299243+00:00,2016-10-20 14:36:56.299243+00:00,2016-10-20 14:37:28.299243+00:00,User_136,2016-10-18 14:26:37.894227+00:00
3690,W_Call incomplete files,2016-10-20 14:37:40.922731+00:00,2016-10-20 14:37:40.922731+00:00,2016-10-20 14:42:40.909061+00:00,User_16,2016-10-18 14:26:37.894227+00:00
588,W_Validate application,2016-10-20 14:37:59.971482+00:00,2016-10-20 14:37:59.971482+00:00,2016-10-20 14:44:46.452497+00:00,User_117,2016-09-21 19:43:33.193504+00:00
3902,W_Call after offers,2016-10-20 14:39:21.439859+00:00,2016-10-20 14:39:21.439860+00:00,2016-10-20 14:40:31.721387+00:00,User_58,2016-10-20 05:36:29.494024+00:00
3983,W_Complete application,2016-10-20 14:41:46.549421+00:00,2016-10-20 14:41:46.549421+00:00,2016-10-20 14:47:00.544643+00:00,User_43,2016-10-20 14:41:46.549421+00:00
2773,W_Validate application,2016-10-20 14:42:00.072129+00:00,2016-10-20 14:42:00.072129+00:00,2016-10-20 14:55:30.730686+00:00,User_15,2016-10-10 12:09:11.717393+00:00
674,W_Call incomplete files,2016-10-20 14:43:08.787290+00:00,2016-10-20 14:43:08.787290+00:00,2016-10-20 14:57:22.758689+00:00,User_48,2016-09-21 03:02:14.894077+00:00
3979,W_Validate application,2016-10-20 14:43:49.105458+00:00,2016-10-20 14:43:49.105458+00:00,2016-10-20 15:06:15.610456+00:00,User_86,2016-10-20 14:17:50.192741+00:00
3530,W_Call after offers,2016-10-20 14:44:25.363053+00:00,2016-10-20 14:44:25.363054+00:00,2016-10-20 14:45:30.877693+00:00,User_59,2016-10-17 11:51:41.479116+00:00
3984,W_Complete application,2016-10-20 14:44:32.000966+00:00,2016-10-20 14:44:32.000966+00:00,2016-10-20 14:44:57.231369+00:00,User_82,2016-10-20 14:44:32.000966+00:00
3728,W_Complete application,2016-10-20 14:45:06.884511+00:00,2016-10-20 14:45:06.884512+00:00,2016-10-20 14:53:09.744020+00:00,User_60,2016-10-20 14:45:06.884512+00:00
2558,W_Validate application,2016-10-20 14:45:48.673840+00:00,2016-10-20 14:45:48.673840+00:00,2016-10-20 14:45:54.496353+00:00,User_138,2016-10-07 18:33:41.137126+00:00
2558,W_Call incomplete files,2016-10-20 14:46:40.674343+00:00,2016-10-20 14:46:40.674344+00:00,2016-10-20 14:48:04.493353+00:00,User_63,2016-10-07 18:33:41.137126+00:00
3638,W_Complete application,2016-10-20 14:47:01.117009+00:00,2016-10-20 14:47:01.117008+00:00,2016-10-20 14:49:04.533517+00:00,User_17,2016-10-20 14:47:01.117008+00:00
3598,W_Complete application,2016-10-20 14:48:54.760321+00:00,2016-10-20 14:48:54.760321+00:00,2016-10-20 14:52:57.583176+00:00,User_35,2016-10-20 14:48:54.760321+00:00
3726,W_Validate application,2016-10-20 14:49:21.707492+00:00,2016-10-20 14:49:21.707492+00:00,2016-10-20 14:58:28.509494+00:00,User_124,2016-10-19 04:08:32.855781+00:00
3638,W_Complete application,2016-10-20 14:49:50.452734+00:00,2016-10-20 14:49:50.452734+00:00,2016-10-20 14:57:40.591774+00:00,User_28,2016-10-20 14:47:01.117008+00:00
2970,W_Call after offers,2016-10-20 14:52:37.816670+00:00,2016-10-20 14:52:37.816670+00:00,2016-10-20 14:53:31.633106+00:00,User_29,2016-10-13 03:01:27.460151+00:00
3598,W_Complete application,2016-10-20 14:52:57.606412+00:00,2016-10-20 14:52:57.606412+00:00,2016-10-20 14:52:57.862183+00:00,User_19,2016-10-20 14:48:54.760321+00:00
3598,W_Complete application,2016-10-20 14:52:57.863066+00:00,2016-10-20 14:52:57.863066+00:00,2016-10-20 14:59:53.875144+00:00,User_85,2016-10-20 14:48:54.760321+00:00
3687,W_Call after offers,2016-10-20 14:53:38.523709+00:00,2016-10-20 14:53:38.523709+00:00,2016-10-20 14:54:19.388322+00:00,User_83,2016-10-18 21:01:16.932407+00:00
1827,W_Call incomplete files,2016-10-20 14:53:43.998270+00:00,2016-10-20 14:53:43.998269+00:00,2016-10-20 15:12:56.681775+00:00,User_44,2016-10-01 06:01:40.102535+00:00
3981,W_Complete application,2016-10-20 14:55:03.926564+00:00,2016-10-20 14:55:03.926564+00:00,2016-10-20 14:55:14.870333+00:00,User_141,2016-10-20 14:23:15.739574+00:00
3959,W_Complete application,2016-10-20 14:56:05.246665+00:00,2016-10-20 14:56:05.246665+00:00,2016-10-20 14:58:39.355264+00:00,User_50,2016-10-20 14:56:05.246665+00:00
2165,W_Validate application,2016-10-20 14:56:37.545321+00:00,2016-10-20 14:56:37.545321+00:00,2016-10-20 15:00:25.307824+00:00,User_119,2016-10-04 14:18:59.594902+00:00
3904,W_Call after offers,2016-10-20 14:57:00.476035+00:00,2016-10-20 14:57:00.476035+00:00,2016-10-20 15:00:59.874276+00:00,User_51,2016-10-20 06:05:53.996506+00:00
674,W_Call incomplete files,2016-10-20 14:57:23.309479+00:00,2016-10-20 14:57:23.309479+00:00,2016-10-20 15:00:53.956574+00:00,User_36,2016-09-21 03:02:14.894077+00:00
2825,W_Validate application,2016-10-20 14:57:37.456077+00:00,2016-10-20 14:57:37.456077+00:00,2016-10-20 15:12:53.686966+00:00,User_93,2016-10-10 20:25:50.210797+00:00
3530,W_Validate application,2016-10-20 14:59:44.054646+00:00,2016-10-20 14:59:44.054646+00:00,2016-10-20 15:00:52.762900+00:00,User_113,2016-10-17 11:51:41.479116+00:00
2752,W_Call after offers,2016-10-20 15:02:17.954095+00:00,2016-10-20 15:02:17.954095+00:00,2016-10-20 15:04:03.137626+00:00,User_71,2016-10-11 15:16:25.774541+00:00
534,W_Call incomplete files,2016-10-20 15:04:41.176871+00:00,2016-10-20 15:04:41.176871+00:00,2016-10-21 06:14:06.800476+00:00,User_120,2016-09-20 03:00:00.000537+00:00
3985,W_Complete application,2016-10-20 15:06:13.693146+00:00,2016-10-20 15:06:13.693146+00:00,2016-10-20 15:07:45.452331+00:00,User_142,2016-10-20 15:06:13.693146+00:00
3988,W_Complete application,2016-10-20 15:11:06.678067+00:00,2016-10-20 15:11:06.678067+00:00,2016-10-20 15:35:37.681434+00:00,User_55,2016-10-20 15:11:06.678067+00:00
1583,W_Call incomplete files,2016-10-20 15:12:24.030530+00:00,2016-10-20 15:12:24.030530+00:00,2016-10-20 15:13:50.786703+00:00,User_61,2016-09-29 10:05:02.799508+00:00
3989,W_Complete application,2016-10-20 15:12:29.511535+00:00,2016-10-20 15:12:29.511535+00:00,2016-10-21 04:06:47.580389+00:00,User_25,2016-10-20 15:12:29.511535+00:00
1788,W_Call incomplete files,2016-10-20 15:12:51.491702+00:00,2016-10-20 15:12:51.491702+00:00,2016-10-20 15:15:10.106104+00:00,User_42,2016-09-30 14:06:11.165330+00:00
3328,W_Call after offers,2016-10-20 15:18:06.295703+00:00,2016-10-20 15:18:06.295703+00:00,2016-10-20 15:29:09.542301+00:00,User_26,2016-10-14 17:50:04.807119+00:00
2715,W_Call incomplete files,2016-10-20 15:18:08.650872+00:00,2016-10-20 15:18:08.650872+00:00,2016-10-20 15:19:02.174472+00:00,User_18,2016-10-10 04:44:27.813756+00:00
3821,W_Call after offers,2016-10-20 15:19:24.407807+00:00,2016-10-20 15:19:24.407807+00:00,2016-10-20 15:19:52.301244+00:00,User_56,2016-10-19 17:33:03.868387+00:00
3135,W_Validate application,2016-10-20 15:21:16.404561+00:00,2016-10-20 15:21:16.404561+00:00,2016-10-20 15:22:01.039471+00:00,User_122,2016-10-15 15:26:16.229262+00:00
3990,W_Handle leads,2016-10-20 15:21:22.434251+00:00,2016-10-20 15:21:22.434250+00:00,2016-10-20 15:58:36.434250+00:00,User_147,2016-10-20 15:21:22.434250+00:00
2494,W_Call incomplete files,2016-10-20 15:22:58.303185+00:00,2016-10-20 15:22:58.303185+00:00,2016-10-20 15:22:58.353764+00:00,User_75,2016-10-08 06:01:29.421474+00:00
2123,W_Validate application,2016-10-20 15:23:26.697058+00:00,2016-10-20 15:23:26.697058+00:00,2016-10-20 16:45:01.129320+00:00,User_95,2016-10-08 15:58:04.368642+00:00
3685,W_Call after offers,2016-10-20 15:27:35.979662+00:00,2016-10-20 15:27:35.979662+00:00,2016-10-20 15:31:41.954675+00:00,User_13,2016-10-18 19:41:35.727214+00:00
3992,W_Handle leads,2016-10-20 15:29:06.725207+00:00,2016-10-20 15:29:06.725207+00:00,2016-10-20 15:29:42.077537+00:00,User_31,2016-10-20 15:29:06.725207+00:00
3993,W_Handle leads,2016-10-20 15:33:25.925638+00:00,2016-10-20 15:33:25.925638+00:00,2016-10-20 15:33:36.925638+00:00,User_57,2016-10-20 15:33:25.925638+00:00
3993,W_Complete application,2016-10-20 15:33:36.925639+00:00,2016-10-20 15:33:36.925639+00:00,2016-10-20 15:34:52.925639+00:00,User_132,2016-10-20 15:33:25.925638+00:00
163,W_Validate application,2016-10-20 15:34:09.090129+00:00,2016-10-20 15:34:09.090130+00:00,2016-10-20 15:35:40.289863+00:00,User_53,2016-09-21 03:00:19.390620+00:00
3192,W_Call incomplete files,2016-10-20 15:34:55.349091+00:00,2016-10-20 15:34:55.349091+00:00,2016-10-20 15:36:10.411875+00:00,User_70,2016-10-13 17:04:28.050089+00:00
3995,W_Handle leads,2016-10-20 15:40:07.197083+00:00,2016-10-20 15:40:07.197083+00:00,2016-10-20 15:42:30.212876+00:00,User_32,2016-10-20 15:40:07.197083+00:00
3524,W_Validate application,2016-10-20 15:40:18.174453+00:00,2016-10-20 15:40:18.174453+00:00,2016-10-20 15:44:20.255549+00:00,User_45,2016-10-17 11:41:52.249365+00:00
3995,W_Complete application,2016-10-20 15:42:30.212876+00:00,2016-10-20 15:42:30.212876+00:00,2016-10-20 15:46:07.884034+00:00,User_11,2016-10-20 15:40:07.197083+00:00
3328,W_Call after offers,2016-10-20 15:42:30.987690+00:00,2016-10-20 15:42:30.987689+00:00,2016-10-20 15:44:44.024348+00:00,User_41,2016-10-14 17:50:04.807119+00:00
3264,W_Validate application,2016-10-20 15:43:24.390733+00:00,2016-10-20 15:43:24.390732+00:00,2016-10-20 15:50:55.425401+00:00,User_133,2016-10-14 10:27:26.643124+00:00
312,W_Call incomplete files,2016-10-20 15:43:40.123430+00:00,2016-10-20 15:43:40.123430+00:00,2016-10-20 15:44:53.962950+00:00,User_12,2016-09-17 07:48:53.354251+00:00
3679,W_Validate application,2016-10-20 15:44:10.200856+00:00,2016-10-20 15:44:10.200856+00:00,2016-10-20 15:44:26.818859+00:00,User_7,2016-10-18 13:09:29.390234+00:00
3996,W_Complete application,2016-10-20 15:45:16.719128+00:00,2016-10-20 15:45:16.719128+00:00,2016-10-20 15:52:53.652956+00:00,User_109,2016-10-20 15:45:16.719128+00:00
3997,W_Complete application,2016-10-20 15:46:57.738637+00:00,2016-10-20 15:46:57.738637+00:00,2016-10-20 15:58:53.369347+00:00,User_52,2016-10-20 15:46:57.738637+00:00
2636,W_Validate application,2016-10-20 15:48:25.869097+00:00,2016-10-20 15:48:25.869097+00:00,2016-10-20 15:51:07.420174+00:00,User_101,2016-10-08 09:31:29.726051+00:00
1950,W_Validate application,2016-10-20 15:52:35.440363+00:00,2016-10-20 15:52:35.440363+00:00,2016-10-20 15:54:05.837481+00:00,User_118,2016-10-03 09:07:07.307138+00:00
3250,W_Validate application,2016-10-20 15:53:28.170121+00:00,2016-10-20 15:53:28.170120+00:00,2016-10-20 15:54:51.102586+00:00,User_40,2016-10-14 08:07:41.069216+00:00
3931,W_Validate application,2016-10-20 15:53:58.163542+00:00,2016-10-20 15:53:58.163542+00:00,2016-10-20 16:00:31.328744+00:00,User_102,2016-10-20 10:18:52.505558+00:00
3728,W_Complete application,2016-10-20 15:56:45.727299+00:00,2016-10-20 15:56:45.727298+00:00,2016-10-20 15:58:09.891771+00:00,User_46,2016-10-20 14:45:06.884512+00:00
3774,W_Call after offers,2016-10-20 15:57:50.788269+00:00,2016-10-20 15:57:50.788268+00:00,2016-10-20 15:57:58.220982+00:00,User_37,2016-10-19 09:07:12.786575+00:00
3990,W_Complete application,2016-10-20 15:58:36.563843+00:00,2016-10-20 15:58:36.563844+00:00,2016-10-20 16:05:27.751837+00:00,User_23,2016-10-20 15:21:22.434250+00:00
3998,W_Complete application,2016-10-20 16:00:21.570531+00:00,2016-10-20 16:00:21.570532+00:00,2016-10-20 16:03:23.580972+00:00,User_3,2016-10-20 16:00:21.570532+00:00
3998,W_Complete application,2016-10-20 16:03:26.384645+00:00,2016-10-20 16:03:26.384645+00:00,2016-10-20 16:11:43.546654+00:00,User_4,2016-10-20 16:00:21.570532+00:00
1928,W_Call incomplete files,2016-10-20 16:05:03.913773+00:00,2016-10-20 16:05:03.913774+00:00,2016-10-20 16:06:19.374550+00:00,User_127,2016-10-02 08:52:11.319884+00:00
2226,W_Call incomplete files,2016-10-20 16:07:28.026511+00:00,2016-10-20 16:07:28.026511+00:00,2016-10-20 16:08:15.362143+00:00,User_47,2016-10-04 17:46:22.698187+00:00
3485,W_Validate application,2016-10-20 16:09:56.932931+00:00,2016-10-20 16:09:56.932931+00:00,2016-10-20 16:13:54.466577+00:00,User_143,2016-10-17 07:47:26.660628+00:00
2631,W_Validate application,2016-10-20 16:12:45.572505+00:00,2016-10-20 16:12:45.572505+00:00,2016-10-20 16:13:27.547066+00:00,User_2,2016-10-08 08:36:00.508275+00:00
3253,W_Validate application,2016-10-20 16:13:31.919103+00:00,2016-10-20 16:13:31.919103+00:00,2016-10-21 04:23:07.919103+00:00,User_130,2016-10-14 08:52:14.778130+00:00
3250,W_Call incomplete files,2016-10-20 16:14:30.994508+00:00,2016-10-20 16:14:30.994507+00:00,2016-10-20 16:15:36.086502+00:00,User_49,2016-10-14 08:07:41.069216+00:00
3147,W_Call incomplete files,2016-10-20 16:17:04.090684+00:00,2016-10-20 16:17:04.090684+00:00,2016-10-20 16:20:40.489461+00:00,User_24,2016-10-16 08:01:48.026518+00:00
3560,W_Validate application,2016-10-20 16:17:07.874078+00:00,2016-10-20 16:17:07.874078+00:00,2016-10-20 16:17:37.317991+00:00,User_121,2016-10-17 17:15:12.746900+00:00
4000,W_Complete application,2016-10-20 16:17:08.615051+00:00,2016-10-20 16:17:08.615051+00:00,2016-10-20 16:27:52.089248+00:00,User_30,2016-10-20 16:17:08.615051+00:00
3166,W_Validate application,2016-10-20 16:19:14.750452+00:00,2016-10-20 16:19:14.750452+00:00,2016-10-20 16:20:19.739183+00:00,User_33,2016-10-17 06:33:23.397836+00:00
3147,W_Call incomplete files,2016-10-20 16:21:00.326541+00:00,2016-10-20 16:21:00.326541+00:00,2016-10-20 16:21:06.779391+00:00,User_125,2016-10-16 08:01:48.026518+00:00
2472,W_Validate application,2016-10-20 16:21:25.727217+00:00,2016-10-20 16:21:25.727217+00:00,2016-10-20 16:21:44.727217+00:00,User_139,2016-10-07 04:13:40.644030+00:00
2631,W_Validate application,2016-10-20 16:22:33.588832+00:00,2016-10-20 16:22:33.588832+00:00,2016-10-20 16:25:07.636131+00:00,User_14,2016-10-08 08:36:00.508275+00:00
2472,W_Call incomplete files,2016-10-20 16:23:47.986638+00:00,2016-10-20 16:23:47.986637+00:00,2016-10-20 16:24:01.507399+00:00,User_87,2016-10-07 04:13:40.644030+00:00
3991,W_Complete application,2016-10-20 16:23:53.002273+00:00,2016-10-20 16:23:53.002273+00:00,2016-10-20 16:27:16.146329+00:00,User_38,2016-10-20 16:23:53.002273+00:00
3208,W_Call after offers,2016-10-20 16:25:38.845473+00:00,2016-10-20 16:25:38.845472+00:00,2016-10-20 16:35:49.623280+00:00,User_107,2016-10-17 03:00:24.517546+00:00
3135,W_Validate application,2016-10-20 16:29:45.300621+00:00,2016-10-20 16:29:45.300621+00:00,2016-10-20 16:50:57.344908+00:00,User_27,2016-10-15 15:26:16.229262+00:00
3986,W_Complete application,2016-10-20 16:30:26.282758+00:00,2016-10-20 16:30:26.282758+00:00,2016-10-20 16:38:27.122613+00:00,User_78,2016-10-20 16:30:26.282758+00:00
3074,W_Validate application,2016-10-20 16:31:49.858454+00:00,2016-10-20 16:31:49.858454+00:00,2016-10-20 16:35:00.097754+00:00,User_21,2016-10-14 18:10:15.044687+00:00
3430,W_Validate application,2016-10-20 16:32:48.961671+00:00,2016-10-20 16:32:48.961671+00:00,2016-10-20 16:44:16.239426+00:00,User_131,2016-10-16 11:18:40.163700+00:00
3638,W_Call after offers,2016-10-20 16:36:59.455824+00:00,2016-10-20 16:36:59.455823+00:00,2016-10-20 16:37:11.155501+00:00,User_39,2016-10-20 14:47:01.117008+00:00
3736,W_Validate application,2016-10-20 16:37:30.924859+00:00,2016-10-20 16:37:30.924859+00:00,2016-10-20 16:37:35.924859+00:00,User_144,2016-10-19 18:55:17.181422+00:00
3787,W_Call after offers,2016-10-20 16:39:27.010336+00:00,2016-10-20 16:39:27.010337+00:00,2016-10-20 16:40:06.010337+00:00,User_64,2016-10-19 10:07:55.433340+00:00
3736,W_Validate application,2016-10-20 16:40:36.757029+00:00,2016-10-20 16:40:36.757028+00:00,2016-10-20 16:40:54.147797+00:00,User_100,2016-10-19 18:55:17.181422+00:00
2430,W_Validate application,2016-10-20 16:40:37.656928+00:00,2016-10-20 16:40:37.656927+00:00,2016-10-20 16:45:26.089026+00:00,User_68,2016-10-06 16:22:07.836108+00:00
779,W_Assess potential fraud,2016-10-20 16:41:49.343229+00:00,2016-10-20 16:41:49.343229+00:00,2016-10-20 16:42:06.343229+00:00,User_10,2016-09-21 16:21:50.619605+00:00
2517,W_Call after offers,2016-10-20 16:44:28.145582+00:00,2016-10-20 16:44:28.145582+00:00,2016-10-20 16:46:47.246862+00:00,User_90,2016-10-07 14:47:17.949569+00:00
2123,W_Call incomplete files,2016-10-20 16:45:36.703367+00:00,2016-10-20 16:45:36.703367+00:00,2016-10-20 16:47:13.268479+00:00,User_112,2016-10-08 15:58:04.368642+00:00
3250,W_Call incomplete files,2016-10-20 16:50:05.201455+00:00,2016-10-20 16:50:05.201454+00:00,2016-10-20 16:50:22.213832+00:00,User_54,2016-10-14 08:07:41.069216+00:00
3744,W_Call after offers,2016-10-20 16:52:47.588139+00:00,2016-10-20 16:52:47.588140+00:00,2016-10-20 16:54:01.534926+00:00,User_62,2016-10-19 05:46:27.208314+00:00
2556,W_Validate application,2016-10-20 16:56:23.923824+00:00,2016-10-20 16:56:23.923824+00:00,2016-10-21 03:03:24.707271+00:00,User_99,2016-10-07 13:32:33.875847+00:00
3736,W_Call incomplete files,2016-10-20 16:56:40.724147+00:00,2016-10-20 16:56:40.724147+00:00,2016-10-20 16:57:12.724147+00:00,User_136,2016-10-19 18:55:17.181422+00:00
3713,W_Complete application,2016-10-20 16:58:10.236881+00:00,2016-10-20 16:58:10.236881+00:00,2016-10-21 03:00:05.876065+00:00,User_91,2016-10-20 16:58:10.236881+00:00
3987,W_Complete application,2016-10-20 17:00:50.851332+00:00,2016-10-20 17:00:50.851333+00:00,2016-10-21 03:02:19.792112+00:00,User_58,2016-10-20 17:00:50.851333+00:00
3929,W_Call after offers,2016-10-20 17:01:30.352643+00:00,2016-10-20 17:01:30.352643+00:00,2016-10-21 03:00:11.026464+00:00,User_16,2016-10-20 12:10:06.614370+00:00
3079,W_Validate application,2016-10-20 17:05:38.721848+00:00,2016-10-20 17:05:38.721848+00:00,2016-10-21 03:01:24.945015+00:00,User_117,2016-10-12 15:22:15.012478+00:00
3648,W_Call after offers,2016-10-20 17:06:00.009966+00:00,2016-10-20 17:06:00.009966+00:00,2016-10-21 03:00:39.271171+00:00,User_8,2016-10-18 08:29:25.419061+00:00
3208,W_Validate application,2016-10-20 17:07:16.084285+00:00,2016-10-20 17:07:16.084286+00:00,2016-10-21 03:00:11.449460+00:00,User_138,2016-10-17 03:00:24.517546+00:00
3787,W_Call after offers,2016-10-20 17:07:56.724221+00:00,2016-10-20 17:07:56.724221+00:00,2016-10-21 03:01:25.383059+00:00,User_82,2016-10-19 10:07:55.433340+00:00
2995,W_Validate application,2016-10-20 17:15:16.289343+00:00,2016-10-20 17:15:16.289342+00:00,2016-10-21 03:02:45.046613+00:00,User_43,2016-10-12 03:44:55.233132+00:00
3430,W_Call incomplete files,2016-10-20 17:16:46.577877+00:00,2016-10-20 17:16:46.577877+00:00,2016-10-21 03:02:44.944356+00:00,User_63,2016-10-16 11:18:40.163700+00:00
3298,W_Call incomplete files,2016-10-20 17:17:00.512587+00:00,2016-10-20 17:17:00.512587+00:00,2016-10-21 03:03:28.455865+00:00,User_17,2016-10-14 14:21:04.092315+00:00
2826,W_Call after offers,2016-10-20 17:17:41.797080+00:00,2016-10-20 17:17:41.797080+00:00,2016-10-21 03:07:34.004164+00:00,User_59,2016-10-11 03:01:14.629301+00:00
3957,W_Call after offers,2016-10-20 17:19:50.736710+00:00,2016-10-20 17:19:50.736710+00:00,2016-10-21 03:02:49.238656+00:00,User_35,2016-10-20 12:53:53.325247+00:00
2618,W_Call after offers,2016-10-20 17:21:39.656046+00:00,2016-10-20 17:21:39.656046+00:00,2016-10-21 03:00:33.263168+00:00,User_19,2016-10-08 07:44:27.428169+00:00
3322,W_Call after offers,2016-10-20 17:22:18.280904+00:00,2016-10-20 17:22:18.280904+00:00,2016-10-21 03:01:16.905336+00:00,User_60,2016-10-15 06:00:57.314868+00:00
3670,W_Call after offers,2016-10-20 17:22:21.591915+00:00,2016-10-20 17:22:21.591915+00:00,2016-10-21 03:00:12.610980+00:00,User_29,2016-10-20 04:55:06.836118+00:00
3461,W_Validate application,2016-10-20 17:23:09.509652+00:00,2016-10-20 17:23:09.509652+00:00,2016-10-21 03:39:18.584449+00:00,User_83,2016-10-17 12:00:53.356799+00:00
3652,W_Call after offers,2016-10-20 17:38:18.392822+00:00,2016-10-20 17:38:18.392822+00:00,2016-10-21 03:00:14.643579+00:00,User_141,2016-10-18 08:32:50.110801+00:00
1928,W_Call incomplete files,2016-10-20 17:43:30.705279+00:00,2016-10-20 17:43:30.705278+00:00,2016-10-21 03:01:26.788742+00:00,User_15,2016-10-02 08:52:11.319884+00:00
3485,W_Validate application,2016-10-20 17:46:18.688972+00:00,2016-10-20 17:46:18.688972+00:00,2016-10-21 03:00:21.874521+00:00,User_48,2016-10-17 07:47:26.660628+00:00
3970,W_Complete application,2016-10-20 17:47:32.134286+00:00,2016-10-20 17:47:32.134287+00:00,2016-10-21 03:08:12.913890+00:00,User_28,2016-10-20 17:47:32.134287+00:00
3698,W_Call after offers,2016-10-20 17:48:38.365254+00:00,2016-10-20 17:48:38.365255+00:00,2016-10-21 03:01:41.989869+00:00,User_50,2016-10-18 15:32:13.045460+00:00
674,W_Call incomplete files,2016-10-20 17:50:13.468444+00:00,2016-10-20 17:50:13.468444+00:00,2016-10-21 03:02:37.182586+00:00,User_124,2016-09-21 03:02:14.894077+00:00
3548,W_Call incomplete files,2016-10-20 17:52:14.932313+00:00,2016-10-20 17:52:14.932313+00:00,2016-10-21 03:00:46.122284+00:00,User_85,2016-10-17 13:21:48.607725+00:00
565,W_Validate application,2016-10-20 17:59:35.757987+00:00,2016-10-20 17:59:35.757988+00:00,2016-10-21 03:01:42.968441+00:00,User_119,2016-09-25 19:43:10.510660+00:00
3695,W_Call after offers,2016-10-20 18:00:09.019947+00:00,2016-10-20 18:00:09.019947+00:00,2016-10-21 03:03:14.686724+00:00,User_36,2016-10-19 03:58:21.991424+00:00
163,W_Call incomplete files,2016-10-20 18:03:02.272298+00:00,2016-10-20 18:03:02.272298+00:00,2016-10-21 03:00:33.746909+00:00,User_113,2016-09-21 03:00:19.390620+00:00
3852,W_Validate application,2016-10-20 18:03:02.424057+00:00,2016-10-20 18:03:02.424057+00:00,2016-10-21 03:00:11.262351+00:00,User_51,2016-10-19 14:42:44.936089+00:00
3459,W_Call incomplete files,2016-10-20 18:04:19.978219+00:00,2016-10-20 18:04:19.978219+00:00,2016-10-21 03:02:31.512815+00:00,User_71,2016-10-17 05:53:29.748178+00:00
3879,W_Call after offers,2016-10-20 18:04:25.747430+00:00,2016-10-20 18:04:25.747431+00:00,2016-10-21 03:03:06.335285+00:00,User_86,2016-10-20 04:18:34.484783+00:00
3769,W_Call incomplete files,2016-10-20 18:05:19.601967+00:00,2016-10-20 18:05:19.601968+00:00,2016-10-21 03:00:05.678100+00:00,User_93,2016-10-19 08:18:20.581344+00:00
2881,W_Validate application,2016-10-20 18:06:32.666294+00:00,2016-10-20 18:06:32.666294+00:00,2016-10-21 03:00:20+00:00,User_142,2016-10-11 07:54:38.782548+00:00
3414,W_Complete application,2016-10-20 18:17:08.083113+00:00,2016-10-20 18:17:08.083113+00:00,2016-10-21 03:01:06.483360+00:00,User_44,2016-10-16 09:53:42.283640+00:00
3705,W_Validate application,2016-10-20 18:17:25.956639+00:00,2016-10-20 18:17:25.956639+00:00,2016-10-21 03:01:11.462770+00:00,User_61,2016-10-18 16:51:25.830402+00:00
1428,W_Call incomplete files,2016-10-20 18:17:36.223610+00:00,2016-10-20 18:17:36.223611+00:00,2016-10-21 03:02:07.754907+00:00,User_42,2016-09-28 03:42:47.919647+00:00
3580,W_Call after offers,2016-10-20 18:17:41.355812+00:00,2016-10-20 18:17:41.355812+00:00,2016-10-21 03:00:09.923218+00:00,User_18,2016-10-17 17:13:14.671576+00:00
3677,W_Validate application,2016-10-20 18:18:15.199866+00:00,2016-10-20 18:18:15.199866+00:00,2016-10-21 03:00:57.110917+00:00,User_122,2016-10-18 12:25:45.077721+00:00
3995,W_Call after offers,2016-10-20 18:23:42.462681+00:00,2016-10-20 18:23:42.462680+00:00,2016-10-21 03:03:36.202925+00:00,User_56,2016-10-20 15:40:07.197083+00:00
2008,W_Validate application,2016-10-20 18:26:49.912820+00:00,2016-10-20 18:26:49.912820+00:00,2016-10-21 03:05:10.267971+00:00,User_75,2016-10-05 18:30:42.625190+00:00
3802,W_Call after offers,2016-10-20 18:38:33.894054+00:00,2016-10-20 18:38:33.894054+00:00,2016-10-21 03:00:22.235676+00:00,User_26,2016-10-19 11:21:28.011761+00:00
2536,W_Validate application,2016-10-20 18:41:00.174922+00:00,2016-10-20 18:41:00.174922+00:00,2016-10-21 03:03:19.884852+00:00,User_13,2016-10-08 12:32:41.380958+00:00
3900,W_Call after offers,2016-10-20 18:46:29.440930+00:00,2016-10-20 18:46:29.440930+00:00,2016-10-21 03:02:42.294472+00:00,User_31,2016-10-20 05:51:36.774291+00:00
3856,W_Complete application,2016-10-20 18:50:15.196925+00:00,2016-10-20 18:50:15.196924+00:00,2016-10-21 03:19:18.670559+00:00,User_57,2016-10-20 18:50:15.196924+00:00
3010,W_Validate application,2016-10-20 18:53:40.128606+00:00,2016-10-20 18:53:40.128605+00:00,2016-10-21 03:00:10.366250+00:00,User_55,2016-10-12 05:47:32.909270+00:00
3011,W_Complete application,2016-10-20 18:54:00.438871+00:00,2016-10-20 18:54:00.438871+00:00,2016-10-21 03:01:16+00:00,User_132,2016-10-12 20:39:24.348137+00:00
3738,W_Call after offers,2016-10-20 18:55:08.021175+00:00,2016-10-20 18:55:08.021175+00:00,2016-10-21 03:00:19.177207+00:00,User_53,2016-10-19 05:47:57.565346+00:00
2640,W_Assess potential fraud,2016-10-20 19:08:30.591961+00:00,2016-10-20 19:08:30.591960+00:00,2016-10-21 03:00:57.514866+00:00,User_45,2016-10-08 10:06:53.830280+00:00
2290,W_Call incomplete files,2016-10-20 19:08:49.881534+00:00,2016-10-20 19:08:49.881533+00:00,2016-10-21 03:01:59.615679+00:00,User_70,2016-10-08 06:09:57.708996+00:00
