case_id,activity,enable_time,start_time,end_time,resource
185,W_Call incomplete files,2016-10-15 09:47:04.537244+00:00,2016-10-15 09:47:04.537244+00:00,2016-10-15 09:49:51.075702+00:00,User_118
639,W_Call incomplete files,2016-10-15 09:48:11.108537+00:00,2016-10-15 09:48:11.108538+00:00,2016-10-15 09:56:23.848263+00:00,User_87
1811,W_Call incomplete files,2016-10-15 09:48:22.257115+00:00,2016-10-15 09:48:22.257116+00:00,2016-10-15 09:48:56.517956+00:00,User_29
1269,W_Call incomplete files,2016-10-15 09:50:34.997295+00:00,2016-10-15 09:50:34.997296+00:00,2016-10-15 09:51:53.161768+00:00,User_18
2312,W_Validate application,2016-10-15 09:54:15.735565+00:00,2016-10-15 09:54:15.735565+00:00,2016-10-15 10:03:21.444372+00:00,User_131
1631,W_Call incomplete files,2016-10-15 10:02:19.305527+00:00,2016-10-15 10:02:19.305527+00:00,2016-10-15 10:04:41.485270+00:00,User_4
717,W_Validate application,2016-10-15 10:02:53.147280+00:00,2016-10-15 10:02:53.147279+00:00,2016-10-15 10:04:44.375985+00:00,User_21
1631,W_Call incomplete files,2016-10-15 10:04:48.331944+00:00,2016-10-15 10:04:48.331944+00:00,2016-10-15 10:04:52.656309+00:00,User_109
1421,W_Call incomplete files,2016-10-15 10:12:57.372326+00:00,2016-10-15 10:12:57.372326+00:00,2016-10-15 10:16:13.346934+00:00,User_61
1215,W_Call incomplete files,2016-10-15 10:14:14.284116+00:00,2016-10-15 10:14:14.284116+00:00,2016-10-15 10:16:50.912765+00:00,User_45
2753,W_Validate application,2016-10-15 10:17:08.085447+00:00,2016-10-15 10:17:08.085448+00:00,2016-10-15 10:17:23.343759+00:00,User_7
639,W_Call incomplete files,2016-10-15 10:17:26.122359+00:00,2016-10-15 10:17:26.122359+00:00,2016-10-15 10:25:07.550296+00:00,User_57
2431,W_Call after offers,2016-10-15 10:20:59.344449+00:00,2016-10-15 10:20:59.344449+00:00,2016-10-15 10:21:45.509810+00:00,User_62
2022,W_Call incomplete files,2016-10-15 10:22:40.928316+00:00,2016-10-15 10:22:40.928316+00:00,2016-10-15 10:30:15.928316+00:00,User_50
1715,W_Call incomplete files,2016-10-15 10:26:09.988875+00:00,2016-10-15 10:26:09.988875+00:00,2016-10-15 10:26:18.341748+00:00,User_95
2414,W_Call after offers,2016-10-15 10:35:34.504772+00:00,2016-10-15 10:35:34.504772+00:00,2016-10-15 10:37:05.824368+00:00,User_28
2833,W_Call incomplete files,2016-10-15 10:36:16.576447+00:00,2016-10-15 10:36:16.576447+00:00,2016-10-15 10:38:07.684658+00:00,User_63
2022,W_Call incomplete files,2016-10-15 10:41:15.579630+00:00,2016-10-15 10:41:15.579631+00:00,2016-10-15 10:44:34.000398+00:00,User_93
2022,W_Call incomplete files,2016-10-15 10:48:54.131855+00:00,2016-10-15 10:48:54.131855+00:00,2016-10-16 10:39:41.414136+00:00,User_128
1782,W_Call incomplete files,2016-10-15 10:50:10.198885+00:00,2016-10-15 10:50:10.198884+00:00,2016-10-15 10:51:57.134913+00:00,User_60
1553,W_Call after offers,2016-10-15 10:50:45.528370+00:00,2016-10-15 10:50:45.528369+00:00,2016-10-15 10:51:32.562846+00:00,User_59
2294,W_Call after offers,2016-10-15 10:51:36.564440+00:00,2016-10-15 10:51:36.564440+00:00,2016-10-15 10:53:40.267800+00:00,User_42
1920,W_Validate application,2016-10-15 10:54:02.080363+00:00,2016-10-15 10:54:02.080363+00:00,2016-10-15 10:57:33.760034+00:00,User_53
639,W_Call incomplete files,2016-10-15 11:00:59.266341+00:00,2016-10-15 11:00:59.266342+00:00,2016-10-15 11:03:11.196619+00:00,User_58
1792,W_Validate application,2016-10-15 11:03:09.045737+00:00,2016-10-15 11:03:09.045737+00:00,2016-10-15 11:12:55.791582+00:00,User_133
2459,W_Call incomplete files,2016-10-15 11:10:17.365023+00:00,2016-10-15 11:10:17.365023+00:00,2016-10-16 09:00:24.129968+00:00,User_126
1940,W_Validate application,2016-10-15 11:11:37.114173+00:00,2016-10-15 11:11:37.114173+00:00,2016-10-15 11:12:09.733041+00:00,User_143
2627,W_Call after offers,2016-10-15 11:21:58.293726+00:00,2016-10-15 11:21:58.293725+00:00,2016-10-15 11:26:33.345255+00:00,User_35
2090,W_Call incomplete files,2016-10-15 11:23:30.364043+00:00,2016-10-15 11:23:30.364043+00:00,2016-10-15 11:23:52.978282+00:00,User_124
1953,W_Call incomplete files,2016-10-15 11:27:26.598403+00:00,2016-10-15 11:27:26.598403+00:00,2016-10-17 05:00:13.244947+00:00,User_120
1782,W_Call incomplete files,2016-10-15 11:33:12.442627+00:00,2016-10-15 11:33:12.442626+00:00,2016-10-15 11:34:00.056699+00:00,User_30
1378,W_Call incomplete files,2016-10-15 11:33:22.945662+00:00,2016-10-15 11:33:22.945662+00:00,2016-10-15 11:33:27.561251+00:00,User_101
2768,W_Call incomplete files,2016-10-15 11:34:20.457310+00:00,2016-10-15 11:34:20.457311+00:00,2016-10-15 11:34:43.463815+00:00,User_13
2723,W_Validate application,2016-10-15 11:41:28.012221+00:00,2016-10-15 11:41:28.012221+00:00,2016-10-15 11:42:44.951800+00:00,User_36
2111,W_Validate application,2016-10-15 11:45:02.136515+00:00,2016-10-15 11:45:02.136516+00:00,2016-10-15 11:46:00.962030+00:00,User_117
1269,W_Call incomplete files,2016-10-15 11:50:17.649263+00:00,2016-10-15 11:50:17.649263+00:00,2016-10-15 11:59:09.902873+00:00,User_139
1229,W_Call incomplete files,2016-10-15 11:56:36.119117+00:00,2016-10-15 11:56:36.119117+00:00,2016-10-15 11:56:47.119117+00:00,User_119
1269,W_Call incomplete files,2016-10-15 12:03:08.950466+00:00,2016-10-15 12:03:08.950466+00:00,2016-10-15 12:08:34.199592+00:00,User_118
1331,W_Validate application,2016-10-15 12:15:28.592517+00:00,2016-10-15 12:15:28.592517+00:00,2016-10-15 12:19:23.077444+00:00,User_121
2083,W_Validate application,2016-10-15 12:18:08.936688+00:00,2016-10-15 12:18:08.936687+00:00,2016-10-15 12:20:04.065537+00:00,User_21
1910,W_Call after offers,2016-10-15 12:25:39.817485+00:00,2016-10-15 12:25:39.817484+00:00,2016-10-15 12:28:06.036119+00:00,User_109
2615,W_Call incomplete files,2016-10-15 12:27:41.812490+00:00,2016-10-15 12:27:41.812490+00:00,2016-10-15 12:27:49.768538+00:00,User_125
2384,W_Validate application,2016-10-15 12:27:52.837292+00:00,2016-10-15 12:27:52.837292+00:00,2016-10-15 12:29:27.969422+00:00,User_43
2060,W_Validate application,2016-10-15 12:28:35.384183+00:00,2016-10-15 12:28:35.384183+00:00,2016-10-15 12:32:39.093839+00:00,User_83
2290,W_Call incomplete files,2016-10-15 12:32:08.421548+00:00,2016-10-15 12:32:08.421548+00:00,2016-10-15 12:32:08.421548+00:00,User_75
1988,W_Validate application,2016-10-15 12:38:55.589285+00:00,2016-10-15 12:38:55.589285+00:00,2016-10-15 12:40:14.420315+00:00,User_26
2060,W_Validate application,2016-10-15 12:41:55.240827+00:00,2016-10-15 12:41:55.240827+00:00,2016-10-15 12:47:44.391871+00:00,User_113
2672,W_Call incomplete files,2016-10-15 12:44:49.902330+00:00,2016-10-15 12:44:49.902330+00:00,2016-10-15 12:52:25.706201+00:00,User_28
2726,W_Validate application,2016-10-15 12:46:36.919649+00:00,2016-10-15 12:46:36.919649+00:00,2016-10-15 12:46:41.919649+00:00,User_144
1189,W_Call incomplete files,2016-10-15 12:54:18.467356+00:00,2016-10-15 12:54:18.467356+00:00,2016-10-15 12:57:09.434112+00:00,User_99
1453,W_Validate application,2016-10-15 12:56:03.645661+00:00,2016-10-15 12:56:03.645661+00:00,2016-10-15 12:56:17.284081+00:00,User_17
2375,W_Call after offers,2016-10-15 13:01:26.657022+00:00,2016-10-15 13:01:26.657022+00:00,2016-10-16 08:03:19.026557+00:00,User_93
1869,W_Validate application,2016-10-15 13:07:29.314290+00:00,2016-10-15 13:07:29.314290+00:00,2016-10-16 08:00:19.962962+00:00,User_122
2271,W_Validate application,2016-10-15 13:18:58.960874+00:00,2016-10-15 13:18:58.960874+00:00,2016-10-16 08:01:31.071735+00:00,User_42
48,W_Validate application,2016-10-15 13:21:39.144924+00:00,2016-10-15 13:21:39.144924+00:00,2016-10-16 08:02:13.640695+00:00,User_53
2794,W_Call after offers,2016-10-15 13:22:03.826831+00:00,2016-10-15 13:22:03.826831+00:00,2016-10-16 08:02:09.084878+00:00,User_56
2702,W_Validate application,2016-10-15 13:26:49.547366+00:00,2016-10-15 13:26:49.547366+00:00,2016-10-17 09:00:00+00:00,User_5
2333,W_Call incomplete files,2016-10-15 13:32:49.069609+00:00,2016-10-15 13:32:49.069609+00:00,2016-10-16 08:02:26.483565+00:00,User_58
984,W_Validate application,2016-10-15 13:34:21.172620+00:00,2016-10-15 13:34:21.172621+00:00,2016-10-16 08:00:20+00:00,User_142
1988,W_Call incomplete files,2016-10-15 13:48:35.350200+00:00,2016-10-15 13:48:35.350201+00:00,2016-10-16 08:04:18.701020+00:00,User_31
1215,W_Call incomplete files,2016-10-15 13:53:51.814946+00:00,2016-10-15 13:53:51.814946+00:00,2016-10-16 08:01:41.106042+00:00,User_47
2378,W_Call after offers,2016-10-15 13:56:06.298541+00:00,2016-10-15 13:56:06.298542+00:00,2016-10-16 08:09:13.462954+00:00,User_70
1914,W_Validate application,2016-10-15 14:00:35.099667+00:00,2016-10-15 14:00:35.099667+00:00,2016-10-16 12:31:29.515600+00:00,User_90
1269,W_Call incomplete files,2016-10-15 14:09:27.565214+00:00,2016-10-15 14:09:27.565214+00:00,2016-10-16 08:06:06.158141+00:00,User_51
1876,W_Validate application,2016-10-15 14:26:02.774937+00:00,2016-10-15 14:26:02.774937+00:00,2016-10-16 08:00:07.581139+00:00,User_37
2457,W_Validate application,2016-10-15 14:34:00.454272+00:00,2016-10-15 14:34:00.454272+00:00,2016-10-16 08:00:37.082184+00:00,User_35
1317,W_Validate application,2016-10-15 14:39:50.465528+00:00,2016-10-15 14:39:50.465528+00:00,2016-10-16 08:01:05.884732+00:00,User_100
2586,W_Call after offers,2016-10-15 14:43:09.326786+00:00,2016-10-15 14:43:09.326786+00:00,2016-10-16 08:02:28.371765+00:00,User_78
1851,W_Validate application,2016-10-15 14:47:20.481390+00:00,2016-10-15 14:47:20.481390+00:00,2016-10-16 08:01:33.745254+00:00,User_12
2606,W_Call incomplete files,2016-10-15 14:48:57.647294+00:00,2016-10-15 14:48:57.647294+00:00,2016-10-16 08:01:49.329987+00:00,User_112
1892,W_Call incomplete files,2016-10-15 14:49:41.872544+00:00,2016-10-15 14:49:41.872544+00:00,2016-10-16 08:00:30.565735+00:00,User_101
639,W_Call incomplete files,2016-10-15 14:52:52.593650+00:00,2016-10-15 14:52:52.593650+00:00,2016-10-16 08:03:02.704734+00:00,User_13
2261,W_Validate application,2016-10-15 14:54:13.125642+00:00,2016-10-15 14:54:13.125643+00:00,2016-10-16 08:00:17.985927+00:00,User_41
2508,W_Validate application,2016-10-15 14:54:45.789720+00:00,2016-10-15 14:54:45.789720+00:00,2016-10-16 08:03:13.766351+00:00,User_36
2834,W_Call incomplete files,2016-10-15 14:57:14.979576+00:00,2016-10-15 14:57:14.979575+00:00,2016-10-16 08:04:17.207022+00:00,User_85
1936,W_Validate application,2016-10-15 14:58:40.428927+00:00,2016-10-15 14:58:40.428926+00:00,2016-10-16 08:18:32.136706+00:00,User_117
1220,W_Validate application,2016-10-15 15:14:42.127842+00:00,2016-10-15 15:14:42.127842+00:00,2016-10-16 10:09:36+00:00,User_130
2673,W_Validate application,2016-10-15 15:14:59.315323+00:00,2016-10-15 15:14:59.315323+00:00,2016-10-16 08:04:39.440034+00:00,User_119
2386,W_Validate application,2016-10-15 15:15:16.259905+00:00,2016-10-15 15:15:16.259904+00:00,2016-10-16 08:00:26.374764+00:00,User_10
2344,W_Validate application,2016-10-15 15:22:57.909954+00:00,2016-10-15 15:22:57.909954+00:00,2016-10-16 08:00:19+00:00,User_139
2430,W_Validate application,2016-10-15 15:23:10.804499+00:00,2016-10-15 15:23:10.804498+00:00,2016-10-16 08:00:18.915160+00:00,User_24
2468,W_Call incomplete files,2016-10-15 15:23:15.396949+00:00,2016-10-15 15:23:15.396949+00:00,2016-10-16 08:07:52.676654+00:00,User_118
2557,W_Validate application,2016-10-15 15:37:03.439781+00:00,2016-10-15 15:37:03.439781+00:00,2016-10-16 08:12:03+00:00,User_136
2326,W_Call after offers,2016-10-15 15:37:51.589851+00:00,2016-10-15 15:37:51.589851+00:00,2016-10-16 08:00:05+00:00,User_102
717,W_Call incomplete files,2016-10-15 15:40:01.467669+00:00,2016-10-15 15:40:01.467669+00:00,2016-10-16 08:02:37.969512+00:00,User_29
1917,W_Validate application,2016-10-15 15:43:54.675947+00:00,2016-10-15 15:43:54.675947+00:00,2016-10-16 08:00:55.805803+00:00,User_2
2763,W_Call after offers,2016-10-15 15:49:29.094702+00:00,2016-10-15 15:49:29.094703+00:00,2016-10-16 08:07:52.082755+00:00,User_4
2392,W_Validate application,2016-10-15 15:51:51.735476+00:00,2016-10-15 15:51:51.735476+00:00,2016-10-16 08:00:31.709167+00:00,User_121
473,W_Validate application,2016-10-15 16:11:05.315874+00:00,2016-10-15 16:11:05.315875+00:00,2016-10-16 08:02:59.761761+00:00,User_125
1780,W_Validate application,2016-10-15 16:11:05.466276+00:00,2016-10-15 16:11:05.466276+00:00,2016-10-16 08:06:15.416077+00:00,User_109
2675,W_Validate application,2016-10-15 16:11:56.377668+00:00,2016-10-15 16:11:56.377668+00:00,2016-10-16 08:03:44.054229+00:00,User_45
2616,W_Call after offers,2016-10-15 16:15:45.449752+00:00,2016-10-15 16:15:45.449752+00:00,2016-10-16 08:00:16+00:00,User_75
994,W_Call incomplete files,2016-10-15 16:17:49.445679+00:00,2016-10-15 16:17:49.445679+00:00,2016-10-16 08:04:35.799477+00:00,User_127
1567,W_Validate application,2016-10-15 16:28:24.205630+00:00,2016-10-15 16:28:24.205630+00:00,2016-10-16 08:00:11.357723+00:00,User_26
1535,W_Validate application,2016-10-15 16:32:54.175924+00:00,2016-10-15 16:32:54.175924+00:00,2016-10-16 08:01:04.740798+00:00,User_23
2611,W_Call after offers,2016-10-15 16:33:49.435320+00:00,2016-10-15 16:33:49.435320+00:00,2016-10-16 08:04:24.062435+00:00,User_107
1197,W_Call incomplete files,2016-10-15 16:35:49.176882+00:00,2016-10-15 16:35:49.176882+00:00,2016-10-16 08:00:10.134854+00:00,User_95
819,W_Validate application,2016-10-15 16:36:49.282762+00:00,2016-10-15 16:36:49.282762+00:00,2016-10-16 08:00:05+00:00,User_144
2301,W_Call after offers,2016-10-15 16:37:58.994050+00:00,2016-10-15 16:37:58.994050+00:00,2016-10-16 08:00:21.623410+00:00,User_63
2808,W_Validate application,2016-10-15 16:38:17.279797+00:00,2016-10-15 16:38:17.279797+00:00,2016-10-16 08:00:08.948225+00:00,User_113
1631,W_Call incomplete files,2016-10-15 16:45:55.404840+00:00,2016-10-15 16:45:55.404840+00:00,2016-10-16 08:12:41.085032+00:00,User_28
1771,W_Call incomplete files,2016-10-15 16:49:41.926356+00:00,2016-10-15 16:49:41.926356+00:00,2016-10-16 08:08:18.838603+00:00,User_86
2627,W_Call after offers,2016-10-15 17:05:09.943276+00:00,2016-10-15 17:05:09.943275+00:00,2016-10-16 08:01:05.867365+00:00,User_40
2712,W_Validate application,2016-10-15 17:08:47.328169+00:00,2016-10-15 17:08:47.328169+00:00,2016-10-16 08:00:35.742000+00:00,User_17
1756,W_Call after offers,2016-10-15 17:12:27.798493+00:00,2016-10-15 17:12:27.798493+00:00,2016-10-16 08:04:19.411345+00:00,User_7
2758,W_Call after offers,2016-10-15 17:25:21.406977+00:00,2016-10-16 08:00:03.978946+00:00,2016-10-16 08:00:21.958126+00:00,User_16
1505,W_Validate application,2016-10-15 17:26:42.913592+00:00,2016-10-15 17:26:42.913591+00:00,2016-10-16 09:24:29.955384+00:00,User_99
2592,W_Validate application,2016-10-15 17:36:44.440520+00:00,2016-10-16 08:00:05+00:00,2016-10-16 08:00:10+00:00,User_144
2174,W_Validate application,2016-10-15 17:51:42.386562+00:00,2016-10-16 08:00:10+00:00,2016-10-16 08:00:15+00:00,User_144
2431,W_Call after offers,2016-10-15 17:55:21.625641+00:00,2016-10-16 08:00:11.357723+00:00,2016-10-16 08:08:56.344840+00:00,User_26
652,W_Call incomplete files,2016-10-15 18:05:48.763142+00:00,2016-10-16 08:00:10.134854+00:00,2016-10-16 08:00:17.826419+00:00,User_95
2402,W_Validate application,2016-10-15 18:07:30.615656+00:00,2016-10-16 08:00:15+00:00,2016-10-16 08:02:45.545238+00:00,User_102
1695,W_Call incomplete files,2016-10-15 18:08:02.682974+00:00,2016-10-16 08:00:15.568938+00:00,2016-10-16 08:02:13.988091+00:00,User_48
2422,W_Call incomplete files,2016-10-15 18:17:00.672894+00:00,2016-10-16 08:00:17.826419+00:00,2016-10-16 08:01:00.072161+00:00,User_95
2200,W_Validate application,2016-10-15 18:22:01.002496+00:00,2016-10-16 08:00:18.915160+00:00,2016-10-16 08:00:31.768615+00:00,User_24
2051,W_Call incomplete files,2016-10-15 18:22:51.023457+00:00,2016-10-16 08:00:19+00:00,2016-10-16 08:04:44.709493+00:00,User_139
2657,W_Call incomplete files,2016-10-15 18:25:18.950569+00:00,2016-10-16 08:00:19.962962+00:00,2016-10-16 08:06:45.007738+00:00,User_122
2788,W_Validate application,2016-10-15 18:27:56.618529+00:00,2016-10-16 08:00:20+00:00,2016-10-16 08:00:40+00:00,User_142
1741,W_Validate application,2016-10-15 18:34:40.872505+00:00,2016-10-16 08:00:21.958126+00:00,2016-10-16 08:01:22.657121+00:00,User_16
1329,W_Validate application,2016-10-15 18:44:03.129835+00:00,2016-10-16 08:00:23.401206+00:00,2016-10-16 08:02:09.352587+00:00,User_18
2137,W_Validate application,2016-10-15 18:45:05.099330+00:00,2016-10-16 08:00:23.635796+00:00,2016-10-16 08:03:06.468935+00:00,User_43
1078,W_Call incomplete files,2016-10-15 18:47:23.675769+00:00,2016-10-16 08:00:30.565735+00:00,2016-10-16 08:01:55.043113+00:00,User_101
1167,W_Complete application,2016-10-15 18:49:52.962846+00:00,2016-10-16 08:00:31.768615+00:00,2016-10-16 08:00:37.364131+00:00,User_24
1738,W_Call incomplete files,2016-10-15 18:51:19.610781+00:00,2016-10-16 08:00:32+00:00,2016-10-16 08:00:32+00:00,User_75
1963,W_Call incomplete files,2016-10-15 19:09:05.520252+00:00,2016-10-16 08:00:32.564642+00:00,2016-10-16 08:00:50.482128+00:00,User_46
2079,W_Validate application,2016-10-15 19:19:11.671138+00:00,2016-10-16 08:00:34.728432+00:00,2016-10-16 08:08:43.903220+00:00,User_87
2704,W_Validate application,2016-10-15 19:22:25.542150+00:00,2016-10-16 08:00:35.742000+00:00,2016-10-16 08:04:18.647299+00:00,User_17
2731,W_Validate application,2016-10-15 19:36:50.790374+00:00,2016-10-16 08:00:37.727194+00:00,2016-10-16 08:09:54.161229+00:00,User_121
2339,W_Validate application,2016-10-15 19:41:42.995366+00:00,2016-10-16 08:00:39+00:00,2016-10-16 08:11:06+00:00,User_64
1386,W_Validate application,2016-10-15 19:44:34.372156+00:00,2016-10-16 08:00:42.197117+00:00,2016-10-16 08:00:53.469446+00:00,User_37
1359,W_Call incomplete files,2016-10-15 19:45:33.231584+00:00,2016-10-16 08:00:48+00:00,2016-10-16 08:00:48+00:00,User_75
2836,W_Call after offers,2016-10-15 19:50:41.350246+00:00,2016-10-16 08:00:53.469446+00:00,2016-10-16 08:01:44.626573+00:00,User_37
2370,W_Call incomplete files,2016-10-15 19:52:39.147546+00:00,2016-10-16 08:00:55.662315+00:00,2016-10-16 08:01:05.437054+00:00,User_10
842,W_Validate application,2016-10-15 19:53:26.710226+00:00,2016-10-16 08:00:55.805803+00:00,2016-10-16 08:01:22.344276+00:00,User_2
2352,W_Call after offers,2016-10-15 19:54:26.519034+00:00,2016-10-16 08:00:56.666488+00:00,2016-10-16 08:01:55.378577+00:00,User_55
2149,W_Validate application,2016-10-15 19:56:41.669887+00:00,2016-10-16 08:00:59.314818+00:00,2016-10-16 08:01:12.445180+00:00,User_138
2112,W_Validate application,2016-10-15 20:12:16.805463+00:00,2016-10-16 08:01:02.212519+00:00,2016-10-16 08:02:58.212519+00:00,User_32
2723,W_Validate application,2016-10-15 20:26:28.028639+00:00,2016-10-16 08:01:04.740798+00:00,2016-10-16 08:01:50.192092+00:00,User_23
2787,W_Validate application,2016-10-15 20:29:45.786534+00:00,2016-10-16 08:01:05.437054+00:00,2016-10-16 08:02:10.497694+00:00,User_10
1261,W_Validate application,2016-10-15 20:36:25.048975+00:00,2016-10-16 08:01:05.867365+00:00,2016-10-16 08:03:52.946267+00:00,User_40
2322,W_Call after offers,2016-10-15 20:38:55.650409+00:00,2016-10-16 08:01:05.884732+00:00,2016-10-16 08:01:13.884732+00:00,User_100
2138,W_Call after offers,2016-10-15 20:40:42.629402+00:00,2016-10-16 08:01:12.445180+00:00,2016-10-16 08:01:18.445180+00:00,User_138
2231,W_Call incomplete files,2016-10-15 20:44:04.615679+00:00,2016-10-16 08:01:20.610657+00:00,2016-10-16 08:02:28.592855+00:00,User_83
601,W_Call incomplete files,2016-10-15 20:47:12.062105+00:00,2016-10-16 08:01:20.667125+00:00,2016-10-16 08:05:05.438484+00:00,User_133
2816,W_Validate application,2016-10-15 20:59:20.383535+00:00,2016-10-16 08:01:18.445180+00:00,2016-10-16 08:01:48.352755+00:00,User_138
2228,W_Validate application,2016-10-15 21:12:51.428144+00:00,2016-10-16 08:01:22.657121+00:00,2016-10-16 08:01:45.411404+00:00,User_16
2252,W_Validate application,2016-10-15 21:36:38.763363+00:00,2016-10-16 08:01:31.071735+00:00,2016-10-16 08:03:47.594170+00:00,User_42
2766,W_Validate application,2016-10-15 21:42:22.018975+00:00,2016-10-16 08:01:31.525719+00:00,2016-10-16 08:01:58.023100+00:00,User_33
56,W_Call incomplete files,2016-10-15 21:47:18.591605+00:00,2016-10-16 08:01:31.971426+00:00,2016-10-16 08:02:03.083158+00:00,User_2
2221,W_Call after offers,2016-10-15 21:56:45.177796+00:00,2016-10-16 08:01:36.720050+00:00,2016-10-16 08:01:41.122726+00:00,User_46
1873,W_Call incomplete files,2016-10-15 21:58:03.395484+00:00,2016-10-16 08:01:36.913215+00:00,2016-10-16 08:01:49.174862+00:00,User_15
1453,W_Validate application,2016-10-15 22:15:35.830678+00:00,2016-10-16 08:01:43+00:00,2016-10-16 08:01:48+00:00,User_144
2244,W_Validate application,2016-10-15 22:16:49.399183+00:00,2016-10-16 08:01:44.626573+00:00,2016-10-16 08:01:50.708807+00:00,User_37
2797,W_Call after offers,2016-10-15 22:26:10.114036+00:00,2016-10-16 08:01:45.411404+00:00,2016-10-16 08:03:09.151888+00:00,User_16
1647,W_Validate application,2016-10-15 22:33:16.229820+00:00,2016-10-16 08:01:48.352755+00:00,2016-10-16 08:02:01.439979+00:00,User_138
599,W_Validate application,2016-10-15 22:34:58.995256+00:00,2016-10-16 08:01:48.777324+00:00,2016-10-16 08:02:46.501834+00:00,User_24
1238,W_Call after offers,2016-10-15 22:38:18.794749+00:00,2016-10-16 08:01:50.110795+00:00,2016-10-16 08:07:37.128560+00:00,User_11
2756,W_Call after offers,2016-10-15 22:41:33.732977+00:00,2016-10-16 08:01:50.192092+00:00,2016-10-16 08:06:38.557113+00:00,User_23
657,W_Call incomplete files,2016-10-15 22:57:40.092861+00:00,2016-10-16 08:01:58.023100+00:00,2016-10-16 08:27:00.163629+00:00,User_33
1454,W_Validate application,2016-10-15 23:04:38.746773+00:00,2016-10-16 08:02:01.439979+00:00,2016-10-16 08:02:12.125018+00:00,User_138
2373,W_Call incomplete files,2016-10-15 23:13:08.603046+00:00,2016-10-16 08:02:04.090995+00:00,2016-10-16 08:10:40.152311+00:00,User_55
2227,W_Validate application,2016-10-15 23:18:13.881274+00:00,2016-10-16 08:02:09.352587+00:00,2016-10-16 08:03:36.040510+00:00,User_18
2786,W_Validate application,2016-10-15 23:23:37.602264+00:00,2016-10-16 08:02:10.463324+00:00,2016-10-16 08:03:35.436413+00:00,User_46
1190,W_Call incomplete files,2016-10-15 23:32:25.760197+00:00,2016-10-16 08:02:13.640695+00:00,2016-10-16 08:06:15.401933+00:00,User_53
171,W_Call incomplete files,2016-10-15 23:39:45.141283+00:00,2016-10-16 08:02:19.966137+00:00,2016-10-16 08:02:57.627340+00:00,User_54
1944,W_Validate application,2016-10-16 00:03:18.979240+00:00,2016-10-16 08:02:28.927993+00:00,2016-10-16 08:02:34.311143+00:00,User_138
2865,W_Call after offers,2016-10-16 00:07:11.481316+00:00,2016-10-16 08:02:31.192287+00:00,2016-10-16 08:05:18.259589+00:00,User_8
2724,W_Call after offers,2016-10-16 00:09:30.575297+00:00,2016-10-16 08:02:32+00:00,2016-10-16 08:02:48.992342+00:00,User_132
2346,W_Call after offers,2016-10-16 00:25:37.655201+00:00,2016-10-16 08:02:34.311143+00:00,2016-10-16 08:02:40.311143+00:00,User_138
468,W_Validate application,2016-10-16 00:39:30.887432+00:00,2016-10-16 08:02:45.545238+00:00,2016-10-16 08:03:03.268777+00:00,User_102
2093,W_Validate application,2016-10-16 00:41:28.073542+00:00,2016-10-16 08:02:46.501834+00:00,2016-10-16 08:03:30.341131+00:00,User_24
1006,W_Call incomplete files,2016-10-16 00:44:34.058040+00:00,2016-10-16 08:02:47.165467+00:00,2016-10-16 08:03:15.270477+00:00,User_49
2080,W_Validate application,2016-10-16 00:57:13.068541+00:00,2016-10-16 08:02:50.278753+00:00,2016-10-16 08:03:10.278753+00:00,User_142
2267,W_Call after offers,2016-10-16 00:59:51.986279+00:00,2016-10-16 08:02:54.929789+00:00,2016-10-16 08:04:47.840258+00:00,User_27
2298,W_Validate application,2016-10-16 01:06:48.368118+00:00,2016-10-16 08:02:57.627340+00:00,2016-10-16 08:03:48.629517+00:00,User_54
1565,W_Validate application,2016-10-16 01:08:02.191415+00:00,2016-10-16 08:02:58.212519+00:00,2016-10-16 08:04:54.212519+00:00,User_32
2108,W_Call incomplete files,2016-10-16 01:09:29.967480+00:00,2016-10-16 08:02:59.761761+00:00,2016-10-16 08:04:59.986980+00:00,User_125
1748,W_Validate application,2016-10-16 01:15:30.356287+00:00,2016-10-16 08:03:02.704734+00:00,2016-10-16 08:05:56.122239+00:00,User_13
1795,W_Call incomplete files,2016-10-16 01:21:53.061823+00:00,2016-10-16 08:03:09.151888+00:00,2016-10-16 08:07:33.879847+00:00,User_16
1575,W_Validate application,2016-10-16 01:25:10.000161+00:00,2016-10-16 08:03:10.278753+00:00,2016-10-16 08:03:30.278753+00:00,User_142
2678,W_Call incomplete files,2016-10-16 01:27:13.264139+00:00,2016-10-16 08:03:13.766351+00:00,2016-10-16 08:07:46.469223+00:00,User_36
2161,W_Validate application,2016-10-16 01:30:35.846540+00:00,2016-10-16 08:03:14.356005+00:00,2016-10-16 08:30:29.384078+00:00,User_102
1520,W_Call incomplete files,2016-10-16 01:34:11.825077+00:00,2016-10-16 08:03:15.270477+00:00,2016-10-16 08:05:46.822757+00:00,User_49
2741,W_Validate application,2016-10-16 01:36:17.108590+00:00,2016-10-16 08:03:14.527874+00:00,2016-10-16 08:04:37.527874+00:00,User_62
2629,W_Validate application,2016-10-16 01:37:39.631817+00:00,2016-10-16 08:03:18.330512+00:00,2016-10-16 08:04:52.875620+00:00,User_112
2243,W_Validate application,2016-10-16 01:51:27.946457+00:00,2016-10-16 08:03:20.804383+00:00,2016-10-16 08:03:52.410325+00:00,User_138
1825,W_Validate application,2016-10-16 02:21:12.612264+00:00,2016-10-16 08:03:30.278753+00:00,2016-10-16 08:03:50.278753+00:00,User_142
