case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1477,W_Validate application,2016-10-18 11:36:43.034306+00:00,2016-10-18 11:36:43.034305+00:00,2016-10-18 11:37:21.170661+00:00,User_16,2016-09-28 08:05:05.485422+00:00
1383,W_Call incomplete files,2016-10-18 11:38:50.413384+00:00,2016-10-18 11:38:50.413384+00:00,2016-10-18 11:39:06.002355+00:00,User_116,2016-09-27 18:03:59.365166+00:00
923,W_Call incomplete files,2016-10-18 11:45:51.242087+00:00,2016-10-18 11:45:51.242087+00:00,2016-10-18 11:47:17.723222+00:00,User_19,2016-09-23 06:54:49.739900+00:00
1753,W_Call incomplete files,2016-10-18 11:54:40.804634+00:00,2016-10-18 11:54:40.804634+00:00,2016-10-18 11:55:01.692297+00:00,User_49,2016-10-01 14:31:26.126809+00:00
2312,W_Validate application,2016-10-18 11:55:55.270116+00:00,2016-10-18 11:55:55.270115+00:00,2016-10-18 11:56:54.377462+00:00,User_27,2016-10-05 11:54:44.130214+00:00
1678,W_Call incomplete files,2016-10-18 11:59:24.374475+00:00,2016-10-18 11:59:24.374475+00:00,2016-10-18 12:01:54.031321+00:00,User_37,2016-09-29 14:11:07.573244+00:00
1753,W_Call incomplete files,2016-10-18 12:06:24.303468+00:00,2016-10-18 12:06:24.303468+00:00,2016-10-18 12:13:18.851889+00:00,User_139,2016-10-01 14:31:26.126809+00:00
1477,W_Validate application,2016-10-18 12:11:23.385078+00:00,2016-10-18 12:11:23.385079+00:00,2016-10-18 12:12:08.421000+00:00,User_42,2016-09-28 08:05:05.485422+00:00
1895,W_Validate application,2016-10-18 12:13:49.331519+00:00,2016-10-18 12:13:49.331519+00:00,2016-10-18 12:33:08.842815+00:00,User_30,2016-10-01 15:46:02.401528+00:00
1579,W_Call incomplete files,2016-10-18 12:18:36.745894+00:00,2016-10-18 12:18:36.745894+00:00,2016-10-18 12:18:43.774724+00:00,User_45,2016-09-28 19:52:03.000075+00:00
2084,W_Validate application,2016-10-18 12:28:20.748296+00:00,2016-10-18 12:28:20.748296+00:00,2016-10-18 12:43:25.148951+00:00,User_128,2016-10-04 14:10:58.319959+00:00
1813,W_Call incomplete files,2016-10-18 12:40:57.530493+00:00,2016-10-18 12:40:57.530492+00:00,2016-10-18 12:43:13.692793+00:00,User_120,2016-10-01 06:00:25.199125+00:00
796,W_Call incomplete files,2016-10-18 12:41:21.286929+00:00,2016-10-18 12:41:21.286928+00:00,2016-10-18 12:41:53.286928+00:00,User_136,2016-09-22 05:05:39.105813+00:00
2413,W_Call incomplete files,2016-10-18 12:44:22.733342+00:00,2016-10-18 12:44:22.733342+00:00,2016-10-18 12:44:24.521299+00:00,User_68,2016-10-06 11:41:11.920001+00:00
2637,W_Call incomplete files,2016-10-18 12:44:56.028439+00:00,2016-10-18 12:44:56.028439+00:00,2016-10-18 12:47:16.391889+00:00,User_86,2016-10-08 09:32:38.051355+00:00
1098,W_Call incomplete files,2016-10-18 12:45:04.296022+00:00,2016-10-18 12:45:04.296022+00:00,2016-10-18 12:47:48.692659+00:00,User_43,2016-09-25 08:00:16.406597+00:00
796,W_Call incomplete files,2016-10-18 12:54:29.140613+00:00,2016-10-18 12:54:29.140614+00:00,2016-10-18 12:54:59.248843+00:00,User_123,2016-09-22 05:05:39.105813+00:00
1408,W_Validate application,2016-10-18 13:03:54.425241+00:00,2016-10-18 13:03:54.425241+00:00,2016-10-18 13:06:37.970515+00:00,User_85,2016-09-28 13:05:22.732126+00:00
1678,W_Call incomplete files,2016-10-18 13:06:14.496425+00:00,2016-10-18 13:06:14.496425+00:00,2016-10-18 13:07:59.828533+00:00,User_40,2016-09-29 14:11:07.573244+00:00
1948,W_Validate application,2016-10-18 13:07:37.354410+00:00,2016-10-18 13:07:37.354409+00:00,2016-10-18 13:10:21.404057+00:00,User_125,2016-10-02 12:25:09.697628+00:00
1753,W_Call incomplete files,2016-10-18 13:28:39.739047+00:00,2016-10-18 13:28:39.739047+00:00,2016-10-19 07:03:34.954929+00:00,User_5,2016-10-01 14:31:26.126809+00:00
812,W_Call incomplete files,2016-10-18 13:28:50.042513+00:00,2016-10-18 13:28:50.042513+00:00,2016-10-18 13:28:50.042513+00:00,User_75,2016-09-22 08:49:45.180889+00:00
1068,W_Call incomplete files,2016-10-18 13:45:30.959186+00:00,2016-10-18 13:45:30.959186+00:00,2016-10-18 13:51:51.723229+00:00,User_141,2016-09-24 09:49:49.909559+00:00
1634,W_Call incomplete files,2016-10-18 13:52:08.752514+00:00,2016-10-18 13:52:08.752514+00:00,2016-10-18 13:52:47.588539+00:00,User_14,2016-09-29 11:48:20.938446+00:00
2439,W_Call incomplete files,2016-10-18 13:59:34.122225+00:00,2016-10-18 13:59:34.122225+00:00,2016-10-18 14:04:16.938779+00:00,User_53,2016-10-06 13:25:14.228455+00:00
2408,W_Call after offers,2016-10-18 14:03:45.895258+00:00,2016-10-18 14:03:45.895258+00:00,2016-10-18 14:06:13.253576+00:00,User_70,2016-10-06 10:55:00.679865+00:00
2221,W_Call incomplete files,2016-10-18 14:11:31.691300+00:00,2016-10-18 14:11:31.691300+00:00,2016-10-18 14:13:17.375761+00:00,User_118,2016-10-06 08:52:57.795977+00:00
2221,W_Call incomplete files,2016-10-18 14:13:45.316283+00:00,2016-10-18 14:13:45.316283+00:00,2016-10-18 14:15:44.331755+00:00,User_21,2016-10-06 08:52:57.795977+00:00
1634,W_Call incomplete files,2016-10-18 14:14:50.924469+00:00,2016-10-18 14:14:50.924468+00:00,2016-10-18 14:15:14.742104+00:00,User_16,2016-09-29 11:48:20.938446+00:00
1928,W_Call incomplete files,2016-10-18 14:18:29.568203+00:00,2016-10-18 14:18:29.568203+00:00,2016-10-18 14:18:52.658213+00:00,User_48,2016-10-02 08:52:11.319884+00:00
748,W_Call incomplete files,2016-10-18 14:48:51.758929+00:00,2016-10-18 14:48:51.758929+00:00,2016-10-18 14:50:22.339322+00:00,User_58,2016-09-21 12:03:08.354668+00:00
748,W_Call incomplete files,2016-10-18 14:50:23.962635+00:00,2016-10-18 14:50:23.962635+00:00,2016-10-18 14:50:54.391503+00:00,User_42,2016-09-21 12:03:08.354668+00:00
2346,W_Call incomplete files,2016-10-18 14:55:18.159380+00:00,2016-10-18 14:55:18.159380+00:00,2016-10-18 15:00:34.983987+00:00,User_139,2016-10-05 16:00:55.897890+00:00
2346,W_Call incomplete files,2016-10-18 15:00:37.780469+00:00,2016-10-18 15:00:37.780468+00:00,2016-10-18 15:01:11.466947+00:00,User_28,2016-10-05 16:00:55.897890+00:00
2586,W_Call after offers,2016-10-18 15:16:47.203466+00:00,2016-10-18 15:16:47.203465+00:00,2016-10-18 15:18:34.976762+00:00,User_12,2016-10-07 17:02:13.158115+00:00
2412,W_Call after offers,2016-10-18 15:20:01.142753+00:00,2016-10-18 15:20:01.142753+00:00,2016-10-18 15:20:09.038740+00:00,User_30,2016-10-06 12:08:52.286399+00:00
748,W_Call incomplete files,2016-10-18 15:30:22.024739+00:00,2016-10-18 15:30:22.024739+00:00,2016-10-18 15:30:33.024739+00:00,User_119,2016-09-21 12:03:08.354668+00:00
923,W_Call incomplete files,2016-10-18 15:37:50.880480+00:00,2016-10-18 15:37:50.880480+00:00,2016-10-18 15:38:11.438855+00:00,User_121,2016-09-23 06:54:49.739900+00:00
1293,W_Call incomplete files,2016-10-18 15:48:05.410899+00:00,2016-10-18 15:48:05.410899+00:00,2016-10-18 15:48:37.410899+00:00,User_136,2016-09-26 16:59:52.045133+00:00
1948,W_Validate application,2016-10-18 15:52:25.136683+00:00,2016-10-18 15:52:25.136684+00:00,2016-10-19 05:04:56.627852+00:00,User_120,2016-10-02 12:25:09.697628+00:00
2623,W_Validate application,2016-10-18 15:52:56.168265+00:00,2016-10-18 15:52:56.168265+00:00,2016-10-18 16:09:18.291036+00:00,User_128,2016-10-08 07:53:38.912397+00:00
1445,W_Call incomplete files,2016-10-18 15:53:59.418190+00:00,2016-10-18 15:53:59.418190+00:00,2016-10-19 05:02:02.945428+00:00,User_123,2016-09-28 05:29:45.952659+00:00
1890,W_Call incomplete files,2016-10-18 15:57:29.199894+00:00,2016-10-18 15:57:29.199894+00:00,2016-10-18 15:57:52.037177+00:00,User_99,2016-10-01 10:06:00.609897+00:00
1890,W_Call incomplete files,2016-10-18 15:57:53.626506+00:00,2016-10-18 15:57:53.626506+00:00,2016-10-18 15:59:05.065841+00:00,User_47,2016-10-01 10:06:00.609897+00:00
1890,W_Call incomplete files,2016-10-18 15:59:48.000871+00:00,2016-10-18 15:59:48.000872+00:00,2016-10-18 16:01:26.053975+00:00,User_85,2016-10-01 10:06:00.609897+00:00
1251,W_Validate application,2016-10-18 16:06:42.277730+00:00,2016-10-18 16:06:42.277730+00:00,2016-10-18 16:07:24.309529+00:00,User_71,2016-09-26 13:06:14.701935+00:00
2378,W_Validate application,2016-10-18 16:08:18.732617+00:00,2016-10-18 16:08:18.732617+00:00,2016-10-18 16:09:05.523043+00:00,User_4,2016-10-06 06:59:47.244931+00:00
2408,W_Call after offers,2016-10-18 16:12:04.216836+00:00,2016-10-18 16:12:04.216836+00:00,2016-10-18 16:14:20.168007+00:00,User_31,2016-10-06 10:55:00.679865+00:00
2716,W_Validate application,2016-10-18 16:18:15.127638+00:00,2016-10-18 16:18:15.127637+00:00,2016-10-18 16:18:47.271678+00:00,User_112,2016-10-10 05:29:04.290837+00:00
2378,W_Call incomplete files,2016-10-18 16:42:36.549087+00:00,2016-10-18 16:42:36.549087+00:00,2016-10-18 16:52:10.445141+00:00,User_57,2016-10-06 06:59:47.244931+00:00
2380,W_Validate application,2016-10-18 16:53:32.444360+00:00,2016-10-18 16:53:32.444361+00:00,2016-10-18 16:54:46.835072+00:00,User_127,2016-10-06 07:14:22.259307+00:00
44,W_Validate application,2016-10-18 16:54:56.687748+00:00,2016-10-18 16:54:56.687747+00:00,2016-10-19 03:00:15.758817+00:00,User_36,2016-09-16 14:02:03.885639+00:00
1563,W_Validate application,2016-10-18 17:04:38.957376+00:00,2016-10-18 17:04:38.957376+00:00,2016-10-19 03:02:23.011534+00:00,User_53,2016-09-28 15:23:17.283225+00:00
2090,W_Call incomplete files,2016-10-18 17:04:51.848709+00:00,2016-10-18 17:04:51.848710+00:00,2016-10-19 03:00:18.232569+00:00,User_70,2016-10-04 04:46:11.157843+00:00
1408,W_Validate application,2016-10-18 17:11:45.823011+00:00,2016-10-18 17:11:45.823011+00:00,2016-10-19 03:00:24.299815+00:00,User_60,2016-09-28 13:05:22.732126+00:00
2380,W_Call incomplete files,2016-10-18 17:37:44.257740+00:00,2016-10-18 17:37:44.257740+00:00,2016-10-19 03:09:05.412278+00:00,User_23,2016-10-06 07:14:22.259307+00:00
2762,W_Call incomplete files,2016-10-18 18:03:27.725910+00:00,2016-10-18 18:03:27.725909+00:00,2016-10-19 03:01:51.785727+00:00,User_37,2016-10-10 11:17:54.900108+00:00
2716,W_Validate application,2016-10-18 18:07:43.487389+00:00,2016-10-18 18:07:43.487390+00:00,2016-10-19 03:05:04.162575+00:00,User_117,2016-10-10 05:29:04.290837+00:00
296,W_Call incomplete files,2016-10-18 18:08:02.114653+00:00,2016-10-18 18:08:02.114653+00:00,2016-10-19 03:01:38.089588+00:00,User_27,2016-09-17 06:26:31.699720+00:00
2300,W_Call incomplete files,2016-10-18 18:09:42.080841+00:00,2016-10-18 18:09:42.080841+00:00,2016-10-19 03:02:08.666120+00:00,User_95,2016-10-05 10:07:44.438842+00:00
1766,W_Validate application,2016-10-18 18:12:27.148075+00:00,2016-10-18 18:12:27.148075+00:00,2016-10-19 05:09:36+00:00,User_130,2016-09-30 10:18:53.184756+00:00
1156,W_Call incomplete files,2016-10-18 18:24:46.749937+00:00,2016-10-18 18:24:46.749937+00:00,2016-10-19 03:00:47.161895+00:00,User_28,2016-09-25 12:21:24.073759+00:00
2717,W_Validate application,2016-10-18 18:33:18.279806+00:00,2016-10-18 18:33:18.279806+00:00,2016-10-19 03:10:27+00:00,User_64,2016-10-10 04:55:09.943885+00:00
2453,W_Validate application,2016-10-18 18:35:28.045881+00:00,2016-10-18 18:35:28.045881+00:00,2016-10-19 03:01:50.951969+00:00,User_12,2016-10-06 17:39:03.114326+00:00
1890,W_Call incomplete files,2016-10-18 18:36:11.338190+00:00,2016-10-18 18:36:11.338190+00:00,2016-10-19 03:00:06.702632+00:00,User_30,2016-10-01 10:06:00.609897+00:00
2351,W_Validate application,2016-10-18 18:53:35.083753+00:00,2016-10-18 18:53:35.083754+00:00,2016-10-19 03:03:10.157146+00:00,User_119,2016-10-08 06:02:32.214243+00:00
2725,W_Validate application,2016-10-18 19:32:33.211563+00:00,2016-10-18 19:32:33.211563+00:00,2016-10-19 03:12:03+00:00,User_136,2016-10-10 07:08:50.033389+00:00
2144,W_Call after offers,2016-10-18 19:34:24.859568+00:00,2016-10-18 19:34:24.859567+00:00,2016-10-19 03:01:10.530120+00:00,User_17,2016-10-04 10:23:54.958943+00:00
2765,W_Validate application,2016-10-18 19:39:45.245424+00:00,2016-10-18 19:39:45.245424+00:00,2016-10-19 03:00:24.222619+00:00,User_47,2016-10-10 12:32:27.007607+00:00
707,W_Call incomplete files,2016-10-18 19:46:56.246138+00:00,2016-10-18 19:46:56.246139+00:00,2016-10-19 03:03:41.757713+00:00,User_122,2016-09-21 06:44:57.577647+00:00
1933,W_Validate application,2016-10-18 19:48:41.170735+00:00,2016-10-18 19:48:41.170735+00:00,2016-10-19 03:01:05.018625+00:00,User_71,2016-10-02 09:44:26.206326+00:00
903,W_Validate application,2016-10-18 20:02:31.955996+00:00,2016-10-18 20:02:31.955996+00:00,2016-10-19 03:00:19.625785+00:00,User_4,2016-09-23 06:33:00.257841+00:00
1680,W_Call incomplete files,2016-10-18 20:07:05.900093+00:00,2016-10-18 20:07:05.900093+00:00,2016-10-19 09:47:35.523123+00:00,User_128,2016-09-29 14:47:56.314809+00:00
2220,W_Call incomplete files,2016-10-18 20:11:00.321456+00:00,2016-10-18 20:11:00.321455+00:00,2016-10-19 03:00:11.207351+00:00,User_125,2016-10-04 17:54:20.504770+00:00
1788,W_Call after offers,2016-10-18 20:19:12.368841+00:00,2016-10-18 20:19:12.368841+00:00,2016-10-19 03:06:53.185459+00:00,User_62,2016-09-30 14:06:11.165330+00:00
2645,W_Call incomplete files,2016-10-18 20:19:44.705591+00:00,2016-10-18 20:19:44.705591+00:00,2016-10-19 03:26:48.789373+00:00,User_102,2016-10-08 10:40:18.634363+00:00
193,W_Validate application,2016-10-18 20:23:31.911309+00:00,2016-10-18 20:23:31.911309+00:00,2016-10-19 03:01:24.794713+00:00,User_113,2016-09-17 10:56:43.237724+00:00
575,W_Call incomplete files,2016-10-18 20:28:30.771099+00:00,2016-10-18 20:28:30.771099+00:00,2016-10-19 03:00:52.895818+00:00,User_78,2016-09-20 07:21:32.130002+00:00
1786,W_Validate application,2016-10-18 20:30:38.542940+00:00,2016-10-18 20:30:38.542940+00:00,2016-10-19 03:00:10.821755+00:00,User_7,2016-09-30 12:28:37.354203+00:00
2743,W_Validate application,2016-10-18 20:32:42.633973+00:00,2016-10-18 20:32:42.633973+00:00,2016-10-19 03:00:13.355910+00:00,User_3,2016-10-10 07:54:52.213361+00:00
1330,W_Call incomplete files,2016-10-18 20:37:55.921273+00:00,2016-10-18 20:37:55.921273+00:00,2016-10-19 03:02:58.965485+00:00,User_61,2016-09-28 04:45:11.595702+00:00
1148,W_Call incomplete files,2016-10-18 20:48:00.673917+00:00,2016-10-18 20:48:00.673917+00:00,2016-10-19 03:00:26.461656+00:00,User_141,2016-09-25 11:18:55.270622+00:00
2198,W_Validate application,2016-10-18 21:05:13.739394+00:00,2016-10-18 21:05:13.739394+00:00,2016-10-19 03:02:33.089445+00:00,User_127,2016-10-04 15:43:09.472156+00:00
1629,W_Call incomplete files,2016-10-18 21:10:21.351188+00:00,2016-10-19 03:00:05.025872+00:00,2016-10-19 03:02:15.263821+00:00,User_18,2016-09-30 09:01:08.912528+00:00
2033,W_Call incomplete files,2016-10-18 21:11:52.206060+00:00,2016-10-19 03:00:08.377937+00:00,2016-10-19 03:06:25.603475+00:00,User_51,2016-10-06 10:11:43.143440+00:00
2550,W_Call incomplete files,2016-10-18 21:13:20.093128+00:00,2016-10-19 03:00:11.207351+00:00,2016-10-19 03:01:58.346367+00:00,User_125,2016-10-07 12:38:58.307392+00:00
2501,W_Call incomplete files,2016-10-18 21:21:56.608705+00:00,2016-10-19 03:00:13.355910+00:00,2016-10-19 03:01:19.191414+00:00,User_3,2016-10-07 16:16:02.357825+00:00
2295,W_Call incomplete files,2016-10-18 21:25:18.625459+00:00,2016-10-19 03:00:15.351439+00:00,2016-10-19 03:04:24.387177+00:00,User_101,2016-10-05 09:33:18.895863+00:00
1208,W_Validate application,2016-10-18 21:36:40.773661+00:00,2016-10-19 03:00:19.625785+00:00,2016-10-19 03:00:44.416421+00:00,User_4,2016-09-26 07:20:53.218854+00:00
659,W_Validate application,2016-10-18 21:53:35.502369+00:00,2016-10-19 03:00:20.643936+00:00,2016-10-19 03:05:16.228186+00:00,User_99,2016-09-20 17:38:29.446867+00:00
2747,W_Validate application,2016-10-18 21:54:43.854188+00:00,2016-10-19 03:00:21.239584+00:00,2016-10-19 03:02:32.704170+00:00,User_121,2016-10-10 08:33:01.790682+00:00
2572,W_Validate application,2016-10-18 22:02:16.269517+00:00,2016-10-19 03:00:27.386152+00:00,2016-10-19 03:01:44.037628+00:00,User_46,2016-10-07 15:11:44.647212+00:00
2708,W_Validate application,2016-10-18 22:09:17.130440+00:00,2016-10-19 03:00:28.535427+00:00,2016-10-19 03:01:57.388211+00:00,User_24,2016-10-10 11:36:16.731550+00:00
2494,W_Call incomplete files,2016-10-18 22:11:29.136319+00:00,2016-10-19 03:00:32.432393+00:00,2016-10-19 03:01:32.841692+00:00,User_100,2016-10-08 06:01:29.421474+00:00
1693,W_Validate application,2016-10-18 22:18:33.836336+00:00,2016-10-19 03:00:39.806116+00:00,2016-10-19 03:00:57.536058+00:00,User_41,2016-09-30 05:19:32.273759+00:00
2459,W_Validate application,2016-10-18 22:19:54.032536+00:00,2016-10-19 03:00:41.049160+00:00,2016-10-19 03:27:37.363048+00:00,User_109,2016-10-06 15:43:07.975644+00:00
1273,W_Call incomplete files,2016-10-18 22:33:20.983740+00:00,2016-10-19 03:00:55.450793+00:00,2016-10-19 03:02:58.881364+00:00,User_16,2016-09-26 14:21:12.910374+00:00
2644,W_Call incomplete files,2016-10-18 22:42:15.436948+00:00,2016-10-19 03:00:59.703986+00:00,2016-10-19 03:12:39.265260+00:00,User_141,2016-10-08 10:28:12.861093+00:00
1967,W_Call incomplete files,2016-10-18 22:43:44.344247+00:00,2016-10-19 03:00:59.964751+00:00,2016-10-19 03:01:15.367307+00:00,User_29,2016-10-03 15:18:57.555747+00:00
2541,W_Validate application,2016-10-18 22:45:09.744439+00:00,2016-10-19 03:01:02.067944+00:00,2016-10-19 03:01:10.531570+00:00,User_28,2016-10-07 11:52:01.913879+00:00
2506,W_Call after offers,2016-10-18 22:46:59.858160+00:00,2016-10-19 03:01:02.834073+00:00,2016-10-19 03:01:08.834073+00:00,User_138,2016-10-08 11:53:30.711999+00:00
1274,W_Validate application,2016-10-18 22:59:51.326812+00:00,2016-10-19 03:01:10.530120+00:00,2016-10-19 03:03:11.726248+00:00,User_17,2016-09-26 14:17:48.138007+00:00
958,W_Call incomplete files,2016-10-18 23:05:14.113839+00:00,2016-10-19 03:01:10.570915+00:00,2016-10-19 03:06:34.523350+00:00,User_10,2016-09-23 09:36:30.813542+00:00
2001,W_Call incomplete files,2016-10-18 23:11:09.227123+00:00,2016-10-19 03:01:19.191414+00:00,2016-10-19 03:02:09.448402+00:00,User_3,2016-10-03 08:45:20.288244+00:00
1920,W_Validate application,2016-10-18 23:18:32.074304+00:00,2016-10-19 03:01:20.078355+00:00,2016-10-19 03:15:58.719066+00:00,User_87,2016-10-02 08:24:19.120481+00:00
2657,W_Call after offers,2016-10-18 23:30:33.716951+00:00,2016-10-19 03:01:23+00:00,2016-10-19 03:02:46+00:00,User_144,2016-10-08 11:59:53.240365+00:00
2112,W_Call incomplete files,2016-10-18 23:40:09.009349+00:00,2016-10-19 03:01:38.089588+00:00,2016-10-19 03:02:00.778425+00:00,User_27,2016-10-04 06:21:25.268212+00:00
519,W_Call incomplete files,2016-10-18 23:44:07.624733+00:00,2016-10-19 03:01:39.426703+00:00,2016-10-19 03:02:25.584705+00:00,User_54,2016-09-19 17:51:17.677826+00:00
2251,W_Call after offers,2016-10-19 00:34:08.838379+00:00,2016-10-19 03:01:51.785727+00:00,2016-10-19 03:02:18.686848+00:00,User_37,2016-10-05 05:08:15.798451+00:00
2556,W_Validate application,2016-10-19 01:02:34.801487+00:00,2016-10-19 03:01:57.388211+00:00,2016-10-19 03:03:31.590772+00:00,User_24,2016-10-07 13:32:33.875847+00:00
2636,W_Validate application,2016-10-19 01:08:13.622017+00:00,2016-10-19 03:01:58.346367+00:00,2016-10-19 03:03:45.864377+00:00,User_125,2016-10-08 09:31:29.726051+00:00
981,W_Call incomplete files,2016-10-19 01:26:52.539163+00:00,2016-10-19 03:02:03.766897+00:00,2016-10-19 03:02:30.132636+00:00,User_113,2016-09-23 12:10:32.792325+00:00
1929,W_Validate application,2016-10-19 01:30:05.942988+00:00,2016-10-19 03:02:05.759443+00:00,2016-10-19 03:02:32.578751+00:00,User_138,2016-10-02 08:56:16.715570+00:00
2023,W_Validate application,2016-10-19 01:45:06.258987+00:00,2016-10-19 03:02:08.666120+00:00,2016-10-19 03:11:22.243549+00:00,User_95,2016-10-03 15:03:12.017444+00:00
2656,W_Call incomplete files,2016-10-19 01:52:03.718050+00:00,2016-10-19 03:02:09.448402+00:00,2016-10-19 03:17:23.049169+00:00,User_3,2016-10-08 12:58:24.034907+00:00
1867,W_Validate application,2016-10-19 01:53:35.900185+00:00,2016-10-19 03:02:14.637350+00:00,2016-10-19 03:03:24.719346+00:00,User_112,2016-10-03 22:15:06.215989+00:00
1903,W_Validate application,2016-10-19 01:54:15.349754+00:00,2016-10-19 03:02:15.263821+00:00,2016-10-19 03:03:33.488901+00:00,User_18,2016-10-01 11:10:24.804982+00:00
1138,W_Call incomplete files,2016-10-19 01:54:45.977814+00:00,2016-10-19 03:02:16.841661+00:00,2016-10-19 03:08:23.691745+00:00,User_28,2016-09-25 10:47:26.556662+00:00
2237,W_Call incomplete files,2016-10-19 02:09:35.656639+00:00,2016-10-19 03:02:21.051327+00:00,2016-10-19 03:02:36.857362+00:00,User_44,2016-10-05 03:37:27.783804+00:00
1842,W_Validate application,2016-10-19 02:48:02.968110+00:00,2016-10-19 03:02:26.547554+00:00,2016-10-19 03:02:34.601815+00:00,User_37,2016-10-07 10:47:41.886931+00:00
2741,W_Validate application,2016-10-19 02:57:19.737283+00:00,2016-10-19 03:02:30.132636+00:00,2016-10-19 03:05:45.311314+00:00,User_113,2016-10-10 07:11:40.385025+00:00
1786,W_Call incomplete files,2016-10-19 03:01:06.929405+00:00,2016-10-19 03:02:32.704170+00:00,2016-10-19 03:07:17.963115+00:00,User_121,2016-09-30 12:28:37.354203+00:00
1435,W_Validate application,2016-10-19 03:01:22.131739+00:00,2016-10-19 03:02:32.578751+00:00,2016-10-19 03:02:58.620613+00:00,User_138,2016-09-28 07:59:10.001517+00:00
296,W_Call incomplete files,2016-10-19 03:01:38.534017+00:00,2016-10-19 03:02:33.089445+00:00,2016-10-19 03:06:25.271410+00:00,User_127,2016-09-17 06:26:31.699720+00:00
2237,W_Call incomplete files,2016-10-19 03:02:36.942970+00:00,2016-10-19 03:02:36.942970+00:00,2016-10-19 03:05:28.648837+00:00,User_2,2016-10-05 03:37:27.783804+00:00
1330,W_Call incomplete files,2016-10-19 03:03:00.086491+00:00,2016-10-19 03:03:00.086491+00:00,2016-10-19 03:04:22.826848+00:00,User_44,2016-09-28 04:45:11.595702+00:00
1629,W_Call incomplete files,2016-10-19 03:03:16.161460+00:00,2016-10-19 03:03:16.161459+00:00,2016-10-19 03:03:24.297378+00:00,User_30,2016-09-30 09:01:08.912528+00:00
1629,W_Call incomplete files,2016-10-19 03:03:24.333113+00:00,2016-10-19 03:03:24.333114+00:00,2016-10-19 03:10:56.520067+00:00,User_11,2016-09-30 09:01:08.912528+00:00
659,W_Validate application,2016-10-19 03:05:20.667467+00:00,2016-10-19 03:05:20.667467+00:00,2016-10-19 03:05:25.667467+00:00,User_144,2016-09-20 17:38:29.446867+00:00
958,W_Call incomplete files,2016-10-19 03:06:34.523498+00:00,2016-10-19 03:06:34.523498+00:00,2016-10-19 03:08:37.580924+00:00,User_35,2016-09-23 09:36:30.813542+00:00
1786,W_Call incomplete files,2016-10-19 03:07:46.201293+00:00,2016-10-19 03:07:46.201293+00:00,2016-10-19 03:10:09.420080+00:00,User_133,2016-09-30 12:28:37.354203+00:00
958,W_Call incomplete files,2016-10-19 03:08:43.384587+00:00,2016-10-19 03:08:43.384587+00:00,2016-10-19 03:08:46.670476+00:00,User_30,2016-09-23 09:36:30.813542+00:00
958,W_Call incomplete files,2016-10-19 03:08:47.310529+00:00,2016-10-19 03:08:47.310530+00:00,2016-10-19 03:09:27.779724+00:00,User_112,2016-09-23 09:36:30.813542+00:00
2112,W_Call incomplete files,2016-10-19 03:12:31.089098+00:00,2016-10-19 03:12:31.089098+00:00,2016-10-19 03:15:20.319992+00:00,User_24,2016-10-04 06:21:25.268212+00:00
2725,W_Call incomplete files,2016-10-19 03:15:28.955494+00:00,2016-10-19 03:15:28.955494+00:00,2016-10-19 03:15:42.844211+00:00,User_18,2016-10-10 07:08:50.033389+00:00
2233,W_Validate application,2016-10-19 03:17:39.790234+00:00,2016-10-19 03:17:39.790234+00:00,2016-10-19 03:27:29.252668+00:00,User_122,2016-10-05 03:10:41.324653+00:00
2501,W_Call incomplete files,2016-10-19 03:18:56.422662+00:00,2016-10-19 03:18:56.422662+00:00,2016-10-19 03:23:43.382409+00:00,User_43,2016-10-07 16:16:02.357825+00:00
2300,W_Call incomplete files,2016-10-19 03:19:00.130895+00:00,2016-10-19 03:19:00.130895+00:00,2016-10-19 03:20:00.150021+00:00,User_45,2016-10-05 10:07:44.438842+00:00
981,W_Call incomplete files,2016-10-19 03:24:54.688631+00:00,2016-10-19 03:24:54.688631+00:00,2016-10-19 03:25:48.765461+00:00,User_54,2016-09-23 12:10:32.792325+00:00
981,W_Call incomplete files,2016-10-19 03:25:48.774286+00:00,2016-10-19 03:25:48.774287+00:00,2016-10-19 03:26:33.863249+00:00,User_124,2016-09-23 12:10:32.792325+00:00
2657,W_Validate application,2016-10-19 03:27:36.325057+00:00,2016-10-19 03:27:36.325057+00:00,2016-10-19 03:28:40.999584+00:00,User_33,2016-10-08 11:59:53.240365+00:00
2233,W_Call incomplete files,2016-10-19 03:30:08.921715+00:00,2016-10-19 03:30:08.921714+00:00,2016-10-19 03:37:48.540512+00:00,User_44,2016-10-05 03:10:41.324653+00:00
2233,W_Call incomplete files,2016-10-19 03:37:48.540514+00:00,2016-10-19 03:37:48.540514+00:00,2016-10-19 03:44:43.802765+00:00,User_31,2016-10-05 03:10:41.324653+00:00
2764,W_Call after offers,2016-10-19 03:46:53.143594+00:00,2016-10-19 03:46:53.143594+00:00,2016-10-19 03:51:02.032614+00:00,User_71,2016-10-10 11:37:15.202788+00:00
2182,W_Validate application,2016-10-19 03:47:08.008638+00:00,2016-10-19 03:47:08.008638+00:00,2016-10-19 03:47:28.008638+00:00,User_142,2016-10-04 14:11:05.373515+00:00
2182,W_Call incomplete files,2016-10-19 03:47:28.008638+00:00,2016-10-19 03:47:28.008638+00:00,2016-10-19 03:49:53.852279+00:00,User_2,2016-10-04 14:11:05.373515+00:00
