case_id,activity,enable_time,start_time,end_time,resource
995,Receive invoice,2020-02-17 16:38:17.139152+00:00,2020-02-17 16:38:17.139152+00:00,2020-02-17 16:38:17.139152+00:00,Financial Manager-000002
995,Release Supplier's Invoice,2020-02-17 16:38:17.139152+00:00,2020-02-17 16:38:17.139152+00:00,2020-02-17 16:45:13.305060+00:00,Financial Manager-000004
991,Settle invoice dispute with supplier,2020-02-17 16:40:59.751069+00:00,2020-02-17 16:40:59.751069+00:00,2020-02-17 16:58:02.778414+00:00,Financial Manager-000002
995,Settle invoice dispute with supplier,2020-02-17 16:45:13.305060+00:00,2020-02-17 16:45:13.305060+00:00,2020-02-17 17:11:26.163798+00:00,Financial Manager-000001
1003,Release Purchase Order,2020-02-17 16:57:05.213792+00:00,2020-02-17 17:05:00.878999+00:00,2020-02-17 17:06:00.878999+00:00,Requester-000003
991,Authorize Supplier's Invoice payment,2020-02-17 16:58:02.778414+00:00,2020-02-17 16:58:02.778414+00:00,2020-02-17 16:58:02.778414+00:00,Financial Manager-000004
991,Pay invoice,2020-02-17 16:58:02.778414+00:00,2020-02-17 16:58:02.778414+00:00,2020-02-17 17:00:39.801101+00:00,Financial Manager-000002
983,Authorize Supplier's Invoice payment,2020-02-17 16:58:50.939438+00:00,2020-02-17 16:58:50.939438+00:00,2020-02-17 16:58:50.939438+00:00,Financial Manager-000004
983,Pay invoice,2020-02-17 16:58:50.939438+00:00,2020-02-17 16:58:50.939438+00:00,2020-02-17 17:27:18.254778+00:00,Financial Manager-000003
1005,Create Purchase Order,2020-02-17 16:58:55.843300+00:00,2020-02-17 16:58:55.843300+00:00,2020-02-18 11:09:12.017534+00:00,Purchasing Agent-000010
988,Create Purchase Order,2020-02-17 17:03:10.259778+00:00,2020-02-17 17:03:10.259778+00:00,2020-02-17 17:06:08.844011+00:00,Purchasing Agent-000003
1003,Approve Purchase Order for payment,2020-02-17 17:06:00.878999+00:00,2020-02-17 17:06:00.878999+00:00,2020-02-17 17:06:26.804376+00:00,Purchasing Agent-000022
988,Confirm Purchase Order,2020-02-17 17:06:08.844011+00:00,2020-02-18 10:26:57.578243+00:00,2020-02-18 10:33:52.961780+00:00,Supplier-000001
1003,Receive invoice,2020-02-17 17:06:26.804376+00:00,2020-02-17 17:06:26.804376+00:00,2020-02-17 17:06:26.804376+00:00,Financial Manager-000004
1003,Release Supplier's Invoice,2020-02-17 17:06:26.804376+00:00,2020-02-17 17:06:26.804376+00:00,2020-02-17 17:08:35.631634+00:00,Financial Manager-000002
1003,Settle invoice dispute with supplier,2020-02-17 17:08:35.631634+00:00,2020-02-17 17:08:35.631634+00:00,2020-02-17 17:27:08.702619+00:00,Financial Manager-000004
995,Authorize Supplier's Invoice payment,2020-02-17 17:11:26.163798+00:00,2020-02-17 17:11:26.163798+00:00,2020-02-17 17:11:26.163798+00:00,Financial Manager-000002
995,Pay invoice,2020-02-17 17:11:26.163798+00:00,2020-02-17 17:11:26.163798+00:00,2020-02-17 17:24:04.091341+00:00,Financial Manager-000001
996,Release Purchase Order,2020-02-17 17:16:31.706355+00:00,2020-02-17 17:50:40.455033+00:00,2020-02-17 17:51:40.455033+00:00,Requester-000004
1003,Authorize Supplier's Invoice payment,2020-02-17 17:27:08.702619+00:00,2020-02-17 17:27:08.702619+00:00,2020-02-17 17:27:08.702619+00:00,Financial Manager-000002
1003,Pay invoice,2020-02-17 17:27:08.702619+00:00,2020-02-17 17:27:08.702619+00:00,2020-02-17 17:39:47.776026+00:00,Financial Manager-000001
1004,Release Purchase Order,2020-02-17 17:34:03.016286+00:00,2020-02-17 17:54:40.455033+00:00,2020-02-17 17:55:40.455033+00:00,Requester-000004
996,Approve Purchase Order for payment,2020-02-17 17:51:40.455033+00:00,2020-02-17 17:51:40.455033+00:00,2020-02-17 17:51:40.540480+00:00,Purchasing Agent-000003
996,Receive invoice,2020-02-17 17:51:40.540480+00:00,2020-02-17 17:51:40.540480+00:00,2020-02-17 17:51:40.540480+00:00,Financial Manager-000004
996,Release Supplier's Invoice,2020-02-17 17:51:40.540480+00:00,2020-02-17 17:51:40.540480+00:00,2020-02-17 17:56:25.948248+00:00,Financial Manager-000001
1004,Settle PO dispute with supplier,2020-02-17 17:55:40.455033+00:00,2020-02-17 17:55:40.455033+00:00,2020-02-19 11:39:25.358675+00:00,Purchasing Agent-000003
996,Settle invoice dispute with supplier,2020-02-17 17:56:25.948248+00:00,2020-02-17 17:57:36.480907+00:00,2020-02-18 10:14:08.178743+00:00,Financial Manager-000004
1006,Release Purchase Order,2020-02-18 10:01:29.727600+00:00,2020-02-18 10:18:55.638199+00:00,2020-02-18 10:19:55.638199+00:00,Requester-000003
994,Approve Purchase Order,2020-02-18 10:09:33.759547+00:00,2020-02-18 10:09:33.759547+00:00,2020-02-19 10:11:07.877139+00:00,Purchasing Manager-000009
996,Authorize Supplier's Invoice payment,2020-02-18 10:14:08.178743+00:00,2020-02-18 10:14:08.178743+00:00,2020-02-18 10:14:08.178743+00:00,Financial Manager-000004
996,Pay invoice,2020-02-18 10:14:08.178743+00:00,2020-02-18 10:23:30.673503+00:00,2020-02-18 10:39:29.792667+00:00,Financial Manager-000002
1006,Approve Purchase Order for payment,2020-02-18 10:19:55.638199+00:00,2020-02-18 10:24:37.746754+00:00,2020-02-18 10:24:55.466343+00:00,Purchasing Agent-000012
1006,Receive invoice,2020-02-18 10:24:55.466343+00:00,2020-02-18 10:28:32.118149+00:00,2020-02-18 10:28:32.118149+00:00,Financial Manager-000004
1006,Release Supplier's Invoice,2020-02-18 10:28:32.118149+00:00,2020-02-18 10:30:52.033123+00:00,2020-02-18 10:34:43.217708+00:00,Financial Manager-000001
988,Approve Purchase Order,2020-02-18 10:33:52.961780+00:00,2020-02-18 10:33:52.961780+00:00,2020-02-18 10:39:44.465618+00:00,Purchasing Manager-000011
1006,Settle invoice dispute with supplier,2020-02-18 10:34:43.217708+00:00,2020-02-18 10:35:47.360998+00:00,2020-02-18 11:03:45.447224+00:00,Financial Manager-000003
988,Release Purchase Order,2020-02-18 10:39:44.465618+00:00,2020-02-18 11:14:51.055402+00:00,2020-02-18 11:15:51.055402+00:00,Requester-000003
1006,Authorize Supplier's Invoice payment,2020-02-18 11:03:45.447224+00:00,2020-02-18 11:03:45.447224+00:00,2020-02-18 11:03:45.447224+00:00,Financial Manager-000001
1006,Pay invoice,2020-02-18 11:03:45.447224+00:00,2020-02-18 11:03:45.447224+00:00,2020-02-18 11:52:32.013964+00:00,Financial Manager-000003
993,Confirm Purchase Order,2020-02-18 11:05:21.191254+00:00,2020-02-18 11:46:01.498287+00:00,2020-02-18 11:46:18.354179+00:00,Supplier-000001
1005,Confirm Purchase Order,2020-02-18 11:09:12.017534+00:00,2020-02-18 11:46:18.354179+00:00,2020-02-18 12:07:01.686672+00:00,Supplier-000001
988,Approve Purchase Order for payment,2020-02-18 11:15:51.055402+00:00,2020-02-18 11:15:51.055402+00:00,2020-02-18 11:15:53.699663+00:00,Purchasing Agent-000010
988,Receive invoice,2020-02-18 11:15:53.699663+00:00,2020-02-18 11:15:53.699663+00:00,2020-02-18 11:15:53.699663+00:00,Financial Manager-000001
988,Release Supplier's Invoice,2020-02-18 11:15:53.699663+00:00,2020-02-18 11:15:53.699663+00:00,2020-02-18 11:20:20.561629+00:00,Financial Manager-000004
988,Settle invoice dispute with supplier,2020-02-18 11:20:20.561629+00:00,2020-02-18 11:20:20.561629+00:00,2020-02-18 11:47:47.823873+00:00,Financial Manager-000004
978,Release Purchase Order,2020-02-18 11:23:36.536144+00:00,2020-02-18 11:54:08.087616+00:00,2020-02-18 11:55:08.087616+00:00,Requester-000004
993,Approve Purchase Order,2020-02-18 11:46:18.354179+00:00,2020-02-18 11:46:18.354179+00:00,2020-02-18 16:13:27.638260+00:00,Purchasing Manager-000006
988,Authorize Supplier's Invoice payment,2020-02-18 11:47:47.823873+00:00,2020-02-18 11:47:47.823873+00:00,2020-02-18 11:47:47.823873+00:00,Financial Manager-000004
988,Pay invoice,2020-02-18 11:47:47.823873+00:00,2020-02-18 11:47:47.823873+00:00,2020-02-18 12:09:29.247639+00:00,Financial Manager-000004
978,Approve Purchase Order for payment,2020-02-18 11:55:08.087616+00:00,2020-02-18 11:56:23.382141+00:00,2020-02-18 11:56:56.200474+00:00,Purchasing Agent-000020
1007,Create Purchase Order,2020-02-18 11:56:02.445751+00:00,2020-02-18 11:59:28.967964+00:00,2020-02-18 12:13:27.729667+00:00,Purchasing Agent-000010
978,Receive invoice,2020-02-18 11:56:56.200474+00:00,2020-02-18 11:57:32.017818+00:00,2020-02-18 11:57:32.017818+00:00,Financial Manager-000003
978,Release Supplier's Invoice,2020-02-18 11:57:32.017818+00:00,2020-02-18 12:08:22.837357+00:00,2020-02-18 12:11:22.507866+00:00,Financial Manager-000002
980,Release Purchase Order,2020-02-18 12:03:25.703202+00:00,2020-02-18 12:31:45.632806+00:00,2020-02-18 12:32:45.632806+00:00,Requester-000003
1005,Approve Purchase Order,2020-02-18 12:07:01.686672+00:00,2020-02-18 12:07:01.686672+00:00,2020-02-18 16:04:43.962170+00:00,Purchasing Manager-000007
978,Settle invoice dispute with supplier,2020-02-18 12:11:22.507866+00:00,2020-02-18 12:23:27.905254+00:00,2020-02-18 12:57:09.745863+00:00,Financial Manager-000003
1007,Confirm Purchase Order,2020-02-18 12:13:27.729667+00:00,2020-02-18 12:14:26.271258+00:00,2020-02-18 12:15:18.097094+00:00,Supplier-000001
1007,Approve Purchase Order,2020-02-18 12:15:18.097094+00:00,2020-02-18 12:33:06.737177+00:00,2020-02-18 12:38:44.600772+00:00,Purchasing Manager-000002
980,Approve Purchase Order for payment,2020-02-18 12:32:45.632806+00:00,2020-02-18 12:32:45.632806+00:00,2020-02-18 12:33:14.617194+00:00,Purchasing Agent-000020
980,Receive invoice,2020-02-18 12:33:14.617194+00:00,2020-02-18 12:34:33.094185+00:00,2020-02-18 12:34:33.094185+00:00,Financial Manager-000001
980,Release Supplier's Invoice,2020-02-18 12:34:33.094185+00:00,2020-02-18 12:35:18.609439+00:00,2020-02-18 12:39:32.985493+00:00,Financial Manager-000001
1007,Release Purchase Order,2020-02-18 12:38:44.600772+00:00,2020-02-18 12:57:28.310374+00:00,2020-02-18 12:58:28.310374+00:00,Requester-000002
980,Settle invoice dispute with supplier,2020-02-18 12:39:32.985493+00:00,2020-02-18 12:39:32.985493+00:00,2020-02-18 13:11:59.460737+00:00,Financial Manager-000001
978,Authorize Supplier's Invoice payment,2020-02-18 12:57:09.745863+00:00,2020-02-18 12:57:09.745863+00:00,2020-02-18 12:57:09.745863+00:00,Financial Manager-000003
978,Pay invoice,2020-02-18 12:57:09.745863+00:00,2020-02-18 13:02:54.856230+00:00,2020-02-18 13:10:24.667900+00:00,Financial Manager-000003
1007,Approve Purchase Order for payment,2020-02-18 12:58:28.310374+00:00,2020-02-18 12:59:25.166942+00:00,2020-02-18 13:00:35.167265+00:00,Purchasing Agent-000012
1007,Receive invoice,2020-02-18 13:00:35.167265+00:00,2020-02-18 13:04:49.798741+00:00,2020-02-18 13:04:49.798741+00:00,Financial Manager-000002
1007,Release Supplier's Invoice,2020-02-18 13:04:49.798741+00:00,2020-02-18 13:11:59.460737+00:00,2020-02-18 13:14:39.764343+00:00,Financial Manager-000001
980,Authorize Supplier's Invoice payment,2020-02-18 13:11:59.460737+00:00,2020-02-18 13:14:39.764343+00:00,2020-02-18 13:14:39.764343+00:00,Financial Manager-000001
1007,Settle invoice dispute with supplier,2020-02-18 13:14:39.764343+00:00,2020-02-18 13:14:39.764343+00:00,2020-02-18 13:30:09.729527+00:00,Financial Manager-000001
980,Pay invoice,2020-02-18 13:14:39.764343+00:00,2020-02-18 13:18:13.451155+00:00,2020-02-18 13:18:15.519314+00:00,Financial Manager-000004
1007,Authorize Supplier's Invoice payment,2020-02-18 13:30:09.729527+00:00,2020-02-18 13:30:09.729527+00:00,2020-02-18 13:30:09.729527+00:00,Financial Manager-000001
1007,Pay invoice,2020-02-18 13:30:09.729527+00:00,2020-02-18 13:30:09.729527+00:00,2020-02-18 14:20:21.366193+00:00,Financial Manager-000001
943,Release Purchase Order,2020-02-18 13:37:50.342695+00:00,2020-02-18 14:28:19.726106+00:00,2020-02-18 14:29:19.726106+00:00,Requester-000001
972,Confirm Purchase Order,2020-02-18 14:01:10.631236+00:00,2020-02-18 14:09:34.646486+00:00,2020-02-18 14:14:20.790238+00:00,Supplier-000001
972,Approve Purchase Order,2020-02-18 14:14:20.790238+00:00,2020-02-18 16:04:24.311776+00:00,2020-02-18 16:04:24.405564+00:00,Purchasing Manager-000004
943,Approve Purchase Order for payment,2020-02-18 14:29:19.726106+00:00,2020-02-18 14:35:06.504153+00:00,2020-02-18 14:35:13.496451+00:00,Purchasing Agent-000005
943,Receive invoice,2020-02-18 14:35:13.496451+00:00,2020-02-18 14:35:13.496451+00:00,2020-02-18 14:35:13.496451+00:00,Financial Manager-000001
943,Release Supplier's Invoice,2020-02-18 14:35:13.496451+00:00,2020-02-18 14:35:13.496451+00:00,2020-02-18 14:37:22.176398+00:00,Financial Manager-000001
943,Settle invoice dispute with supplier,2020-02-18 14:37:22.176398+00:00,2020-02-18 14:37:22.176398+00:00,2020-02-18 14:58:02.331629+00:00,Financial Manager-000001
1008,Create Purchase Order,2020-02-18 14:54:23.331130+00:00,2020-02-18 14:54:23.331130+00:00,2020-02-18 14:54:40.765083+00:00,Purchasing Agent-000001
1008,Confirm Purchase Order,2020-02-18 14:54:40.765083+00:00,2020-02-18 15:03:32.199532+00:00,2020-02-18 15:20:32.925780+00:00,Supplier-000001
943,Authorize Supplier's Invoice payment,2020-02-18 14:58:02.331629+00:00,2020-02-18 14:58:02.331629+00:00,2020-02-18 14:58:02.331629+00:00,Financial Manager-000004
943,Pay invoice,2020-02-18 14:58:02.331629+00:00,2020-02-18 14:58:02.331629+00:00,2020-02-18 16:25:36.313686+00:00,Financial Manager-000001
1008,Approve Purchase Order,2020-02-18 15:20:32.925780+00:00,2020-02-18 16:17:07.201167+00:00,2020-02-18 16:17:42.337644+00:00,Purchasing Manager-000006
972,Release Purchase Order,2020-02-18 16:04:24.405564+00:00,2020-02-18 16:04:24.405564+00:00,2020-02-18 16:05:24.405564+00:00,Requester-000004
1005,Release Purchase Order,2020-02-18 16:04:43.962170+00:00,2020-02-18 16:04:45.506844+00:00,2020-02-18 16:05:45.506844+00:00,Requester-000002
972,Approve Purchase Order for payment,2020-02-18 16:05:24.405564+00:00,2020-02-18 16:35:31.852997+00:00,2020-02-18 16:36:02.194721+00:00,Purchasing Agent-000004
1005,Approve Purchase Order for payment,2020-02-18 16:05:45.506844+00:00,2020-02-18 16:36:02.194721+00:00,2020-02-18 16:36:09.158777+00:00,Purchasing Agent-000004
993,Release Purchase Order,2020-02-18 16:13:27.638260+00:00,2020-02-18 16:13:27.638260+00:00,2020-02-18 16:14:27.638260+00:00,Requester-000004
993,Approve Purchase Order for payment,2020-02-18 16:14:27.638260+00:00,2020-02-18 17:01:25.622009+00:00,2020-02-18 17:02:20.198544+00:00,Purchasing Agent-000014
1008,Release Purchase Order,2020-02-18 16:17:42.337644+00:00,2020-02-18 16:18:07.201167+00:00,2020-02-18 16:19:07.201167+00:00,Requester-000001
1008,Approve Purchase Order for payment,2020-02-18 16:19:07.201167+00:00,2020-02-18 17:04:55.934287+00:00,2020-02-18 17:05:25.552980+00:00,Purchasing Agent-000019
972,Receive invoice,2020-02-18 16:36:02.194721+00:00,2020-02-18 16:36:02.194721+00:00,2020-02-18 16:36:02.194721+00:00,Financial Manager-000004
972,Release Supplier's Invoice,2020-02-18 16:36:02.194721+00:00,2020-02-18 16:36:02.194721+00:00,2020-02-18 16:38:04.440783+00:00,Financial Manager-000004
1005,Receive invoice,2020-02-18 16:36:09.158777+00:00,2020-02-18 16:36:44.296315+00:00,2020-02-18 16:36:44.296315+00:00,Financial Manager-000001
1005,Release Supplier's Invoice,2020-02-18 16:36:44.296315+00:00,2020-02-18 16:38:04.440783+00:00,2020-02-18 16:40:15.232918+00:00,Financial Manager-000004
972,Settle invoice dispute with supplier,2020-02-18 16:38:04.440783+00:00,2020-02-18 16:40:15.232918+00:00,2020-02-18 17:04:01.442719+00:00,Financial Manager-000004
1005,Settle invoice dispute with supplier,2020-02-18 16:40:15.232918+00:00,2020-02-18 16:42:12.993482+00:00,2020-02-18 17:05:10.572003+00:00,Financial Manager-000003
993,Receive invoice,2020-02-18 17:02:20.198544+00:00,2020-02-18 17:02:29.647913+00:00,2020-02-18 17:02:29.647913+00:00,Financial Manager-000001
993,Release Supplier's Invoice,2020-02-18 17:02:29.647913+00:00,2020-02-18 17:04:01.442719+00:00,2020-02-18 17:09:09.070741+00:00,Financial Manager-000004
972,Authorize Supplier's Invoice payment,2020-02-18 17:04:01.442719+00:00,2020-02-18 17:05:10.572003+00:00,2020-02-18 17:05:10.572003+00:00,Financial Manager-000003
1005,Authorize Supplier's Invoice payment,2020-02-18 17:05:10.572003+00:00,2020-02-18 17:05:10.572003+00:00,2020-02-18 17:05:10.572003+00:00,Financial Manager-000003
972,Pay invoice,2020-02-18 17:05:10.572003+00:00,2020-02-18 17:09:36.705976+00:00,2020-02-18 17:17:40.578224+00:00,Financial Manager-000003
1005,Pay invoice,2020-02-18 17:05:10.572003+00:00,2020-02-18 17:13:30.153544+00:00,2020-02-18 17:18:05.734095+00:00,Financial Manager-000002
1008,Receive invoice,2020-02-18 17:05:25.552980+00:00,2020-02-18 17:13:40.110742+00:00,2020-02-18 17:13:40.110742+00:00,Financial Manager-000004
993,Settle invoice dispute with supplier,2020-02-18 17:09:09.070741+00:00,2020-02-18 17:17:40.578224+00:00,2020-02-18 17:39:43.845993+00:00,Financial Manager-000003
1008,Release Supplier's Invoice,2020-02-18 17:13:40.110742+00:00,2020-02-18 17:38:43.926660+00:00,2020-02-18 17:43:40.292115+00:00,Financial Manager-000002
993,Authorize Supplier's Invoice payment,2020-02-18 17:39:43.845993+00:00,2020-02-18 17:47:53.438700+00:00,2020-02-18 17:47:53.438700+00:00,Financial Manager-000003
1008,Settle invoice dispute with supplier,2020-02-18 17:43:40.292115+00:00,2020-02-18 17:47:53.438700+00:00,2020-02-19 10:14:00.517560+00:00,Financial Manager-000003
993,Pay invoice,2020-02-18 17:47:53.438700+00:00,2020-02-19 10:14:00.517560+00:00,2020-02-19 10:48:09.880275+00:00,Financial Manager-000003
994,Release Purchase Order,2020-02-19 10:11:07.877139+00:00,2020-02-19 11:04:50.603692+00:00,2020-02-19 11:05:50.603692+00:00,Requester-000001
1008,Authorize Supplier's Invoice payment,2020-02-19 10:14:00.517560+00:00,2020-02-19 10:48:09.880275+00:00,2020-02-19 10:48:09.880275+00:00,Financial Manager-000003
1008,Pay invoice,2020-02-19 10:48:09.880275+00:00,2020-02-19 10:56:28.803053+00:00,2020-02-19 11:14:22.477235+00:00,Financial Manager-000003
994,Approve Purchase Order for payment,2020-02-19 11:05:50.603692+00:00,2020-02-19 11:05:50.603692+00:00,2020-02-19 11:06:22.726548+00:00,Purchasing Agent-000008
994,Receive invoice,2020-02-19 11:06:22.726548+00:00,2020-02-19 11:28:04.913394+00:00,2020-02-19 11:28:04.913394+00:00,Financial Manager-000002
994,Release Supplier's Invoice,2020-02-19 11:28:04.913394+00:00,2020-02-19 11:55:50.859059+00:00,2020-02-19 11:59:59.322156+00:00,Financial Manager-000002
1004,Release Purchase Order,2020-02-19 11:39:25.358675+00:00,2020-02-19 12:18:05.720592+00:00,2020-02-19 12:19:05.720592+00:00,Requester-000004
994,Settle invoice dispute with supplier,2020-02-19 11:59:59.322156+00:00,2020-02-19 12:09:49.123441+00:00,2020-02-19 12:40:27.269301+00:00,Financial Manager-000002
960,Release Purchase Order,2020-02-19 12:01:47.990505+00:00,2020-02-19 12:22:47.099354+00:00,2020-02-19 12:23:47.099354+00:00,Requester-000002
1004,Approve Purchase Order for payment,2020-02-19 12:19:05.720592+00:00,2020-02-19 12:25:13.193644+00:00,2020-02-19 12:25:14.690774+00:00,Purchasing Agent-000002
960,Approve Purchase Order for payment,2020-02-19 12:23:47.099354+00:00,2020-02-19 12:30:48.353840+00:00,2020-02-19 12:30:52.038994+00:00,Purchasing Agent-000011
1004,Receive invoice,2020-02-19 12:25:14.690774+00:00,2020-02-19 12:32:29.639268+00:00,2020-02-19 12:32:29.639268+00:00,Financial Manager-000001
960,Receive invoice,2020-02-19 12:30:52.038994+00:00,2020-02-19 12:42:35.460877+00:00,2020-02-19 12:42:35.460877+00:00,Financial Manager-000004
1004,Release Supplier's Invoice,2020-02-19 12:32:29.639268+00:00,2020-02-19 12:42:35.460877+00:00,2020-02-19 12:45:19.387107+00:00,Financial Manager-000004
994,Authorize Supplier's Invoice payment,2020-02-19 12:40:27.269301+00:00,2020-02-19 12:45:56.271898+00:00,2020-02-19 12:45:56.271898+00:00,Financial Manager-000003
960,Release Supplier's Invoice,2020-02-19 12:42:35.460877+00:00,2020-02-19 12:47:27.855779+00:00,2020-02-19 12:50:20.028886+00:00,Financial Manager-000001
1004,Settle invoice dispute with supplier,2020-02-19 12:45:19.387107+00:00,2020-02-19 12:50:12.590807+00:00,2020-02-19 12:59:46.572685+00:00,Financial Manager-000003
994,Pay invoice,2020-02-19 12:45:56.271898+00:00,2020-02-19 12:55:33.255008+00:00,2020-02-19 12:56:12.448576+00:00,Financial Manager-000004
960,Settle invoice dispute with supplier,2020-02-19 12:50:20.028886+00:00,2020-02-19 12:59:46.572685+00:00,2020-02-19 13:26:20.049615+00:00,Financial Manager-000003
1004,Authorize Supplier's Invoice payment,2020-02-19 12:59:46.572685+00:00,2020-02-19 13:26:20.049615+00:00,2020-02-19 13:26:20.049615+00:00,Financial Manager-000003
960,Authorize Supplier's Invoice payment,2020-02-19 13:26:20.049615+00:00,2020-02-19 13:30:33.333115+00:00,2020-02-19 13:30:33.333115+00:00,Financial Manager-000002
1004,Pay invoice,2020-02-19 13:26:20.049615+00:00,2020-02-19 13:30:33.333115+00:00,2020-02-19 14:27:48.972110+00:00,Financial Manager-000002
960,Pay invoice,2020-02-19 13:30:33.333115+00:00,2020-02-19 13:42:20.945493+00:00,2020-02-19 13:47:21.729557+00:00,Financial Manager-000001
