case_id,activity,enable_time,start_time,end_time,resource
1833,Analyze Purchase Requisition,2020-03-10 12:02:13.596384+00:00,2020-03-10 12:02:13.596384+00:00,2020-03-10 12:14:54.567219+00:00,Requester Manager-000001
1791,Confirm Purchase Order,2020-03-10 12:02:31.373856+00:00,2020-03-10 12:11:44.415190+00:00,2020-03-10 12:11:50.316534+00:00,Supplier-000001
1713,Authorize Supplier's Invoice payment,2020-03-10 12:03:25.703315+00:00,2020-03-10 12:06:11.411814+00:00,2020-03-10 12:06:11.411814+00:00,Financial Manager-000002
1813,Amend Request for Quotation,2020-03-10 12:04:22.388692+00:00,2020-03-10 12:04:22.388692+00:00,2020-03-10 12:09:53.534011+00:00,Requester Manager-000002
1795,Settle conditions with supplier,2020-03-10 12:04:25.491689+00:00,2020-03-10 13:10:32.331272+00:00,2020-03-10 13:16:41.829146+00:00,Purchasing Agent-000004
1806,Send Request for Quotation to Supplier,2020-03-10 12:05:05.728816+00:00,2020-03-10 13:13:59.860734+00:00,2020-03-10 13:16:55.611929+00:00,Purchasing Agent-000001
1752,Receive invoice,2020-03-10 12:05:05.729513+00:00,2020-03-10 12:06:11.411814+00:00,2020-03-10 12:06:11.411814+00:00,Financial Manager-000002
1769,Settle invoice dispute with supplier,2020-03-10 12:06:11.411814+00:00,2020-03-10 12:06:11.411814+00:00,2020-03-10 12:30:52.359175+00:00,Financial Manager-000002
1713,Pay invoice,2020-03-10 12:06:11.411814+00:00,2020-03-10 12:13:18.757974+00:00,2020-03-10 12:21:28.384255+00:00,Financial Manager-000003
1752,Release Supplier's Invoice,2020-03-10 12:06:11.411814+00:00,2020-03-10 12:15:07.818372+00:00,2020-03-10 12:20:41.252235+00:00,Financial Manager-000001
1809,Amend Request for Quotation,2020-03-10 12:07:25.620957+00:00,2020-03-10 12:07:31.854270+00:00,2020-03-10 12:20:26.457872+00:00,Requester Manager-000003
1830,Create Large Request for Quotation,2020-03-10 12:07:31.854270+00:00,2020-03-10 12:09:53.534011+00:00,2020-03-10 12:31:30.632617+00:00,Requester Manager-000002
1818,Amend Request for Quotation,2020-03-10 12:08:55.810266+00:00,2020-03-10 12:14:54.567219+00:00,2020-03-10 12:25:07.076325+00:00,Requester Manager-000001
1813,Analyze Request for Quotation,2020-03-10 12:09:53.534011+00:00,2020-03-10 13:16:41.829146+00:00,2020-03-10 13:48:55.835554+00:00,Purchasing Agent-000004
1778,Approve Purchase Order,2020-03-10 12:11:44.415190+00:00,2020-03-10 12:11:44.415190+00:00,2020-03-11 10:36:54.913913+00:00,Purchasing Manager-000006
1791,Approve Purchase Order,2020-03-10 12:11:50.316534+00:00,2020-03-10 12:11:50.316534+00:00,2020-03-11 14:00:13.505897+00:00,Purchasing Manager-000010
1835,Analyze Purchase Requisition,2020-03-10 12:12:30.849237+00:00,2020-03-10 12:20:26.457872+00:00,2020-03-10 12:23:05.772388+00:00,Requester Manager-000003
1658,Release Purchase Order,2020-03-10 12:12:37.910219+00:00,2020-03-10 13:03:18.352232+00:00,2020-03-10 13:04:18.352232+00:00,Requester-000001
1789,Approve Purchase Order for payment,2020-03-10 12:13:30.849237+00:00,2020-03-10 13:16:55.611929+00:00,2020-03-10 13:17:26.247136+00:00,Purchasing Agent-000001
1833,Create Large Request for Quotation,2020-03-10 12:14:54.567219+00:00,2020-03-10 12:23:05.772388+00:00,2020-03-10 12:49:52.772386+00:00,Requester Manager-000003
1705,Authorize Supplier's Invoice payment,2020-03-10 12:15:07.818372+00:00,2020-03-10 12:20:41.252235+00:00,2020-03-10 12:20:41.252235+00:00,Financial Manager-000001
1831,Analyze Purchase Requisition,2020-03-10 12:15:32.264316+00:00,2020-03-10 12:25:07.076325+00:00,2020-03-10 12:27:39.009101+00:00,Requester Manager-000001
1706,Settle PO dispute with supplier,2020-03-10 12:16:32.264316+00:00,2020-03-10 13:17:26.247136+00:00,2020-03-10 16:24:25.586753+00:00,Purchasing Agent-000001
1832,Create Small Request for Quotation,2020-03-10 12:16:44.654898+00:00,2020-03-10 13:04:18.352232+00:00,2020-03-10 13:16:37.339565+00:00,Requester-000001
1776,Approve Purchase Order for payment,2020-03-10 12:17:32.264316+00:00,2020-03-10 13:20:16.050605+00:00,2020-03-10 13:21:33.369010+00:00,Purchasing Agent-000002
1836,Analyze Purchase Requisition,2020-03-10 12:18:59.001625+00:00,2020-03-10 12:27:39.009101+00:00,2020-03-10 12:32:04.474802+00:00,Requester Manager-000001
1814,Amend Request for Quotation,2020-03-10 12:19:47.796973+00:00,2020-03-10 12:31:30.632617+00:00,2020-03-10 12:39:44.141079+00:00,Requester Manager-000002
1728,Approve Purchase Order for payment,2020-03-10 12:19:59.001625+00:00,2020-03-10 13:21:02.929776+00:00,2020-03-10 13:21:03.321937+00:00,Purchasing Agent-000003
1770,Receive invoice,2020-03-10 12:20:24.977678+00:00,2020-03-10 12:20:41.252235+00:00,2020-03-10 12:20:41.252235+00:00,Financial Manager-000001
1809,Analyze Request for Quotation,2020-03-10 12:20:26.457872+00:00,2020-03-10 13:21:03.321937+00:00,2020-03-10 13:23:17.392209+00:00,Purchasing Agent-000003
1749,Receive invoice,2020-03-10 12:20:30.273586+00:00,2020-03-10 12:20:41.252235+00:00,2020-03-10 12:20:41.252235+00:00,Financial Manager-000001
1752,Settle invoice dispute with supplier,2020-03-10 12:20:41.252235+00:00,2020-03-10 12:20:41.252235+00:00,2020-03-10 12:33:48.126310+00:00,Financial Manager-000001
1705,Pay invoice,2020-03-10 12:20:41.252235+00:00,2020-03-10 12:21:28.384255+00:00,2020-03-10 12:41:06.525019+00:00,Financial Manager-000003
1770,Release Supplier's Invoice,2020-03-10 12:20:41.252235+00:00,2020-03-10 12:21:31.953824+00:00,2020-03-10 12:23:55.518149+00:00,Financial Manager-000004
1749,Release Supplier's Invoice,2020-03-10 12:20:41.252235+00:00,2020-03-10 12:23:55.518149+00:00,2020-03-10 12:28:43.206055+00:00,Financial Manager-000004
1817,Create Quotation comparison Map,2020-03-10 12:20:46.929157+00:00,2020-03-10 13:21:33.369010+00:00,2020-03-10 13:22:19.370204+00:00,Purchasing Agent-000002
1805,Settle conditions with supplier,2020-03-10 12:21:44.654898+00:00,2020-03-10 13:22:19.370204+00:00,2020-03-10 13:38:02.920558+00:00,Purchasing Agent-000002
1808,Settle conditions with supplier,2020-03-10 12:22:32.264316+00:00,2020-03-10 13:23:17.392209+00:00,2020-03-10 13:29:10.025414+00:00,Purchasing Agent-000003
1835,Create Large Request for Quotation,2020-03-10 12:23:05.772388+00:00,2020-03-10 12:32:04.474802+00:00,2020-03-10 12:48:17.812378+00:00,Requester Manager-000001
1770,Settle invoice dispute with supplier,2020-03-10 12:23:55.518149+00:00,2020-03-10 12:28:43.206055+00:00,2020-03-10 12:42:47.199226+00:00,Financial Manager-000004
1766,Confirm Purchase Order,2020-03-10 12:24:01.365773+00:00,2020-03-10 12:24:01.365773+00:00,2020-03-10 12:34:41.450963+00:00,Supplier-000001
1812,Send Request for Quotation to Supplier,2020-03-10 12:24:52.144730+00:00,2020-03-10 13:25:26.162938+00:00,2020-03-10 13:30:57.887324+00:00,Purchasing Agent-000012
1818,Analyze Request for Quotation,2020-03-10 12:25:07.076325+00:00,2020-03-10 13:29:10.025414+00:00,2020-03-10 13:38:48.085400+00:00,Purchasing Agent-000003
1717,Receive invoice,2020-03-10 12:25:45.962374+00:00,2020-03-10 12:30:52.359175+00:00,2020-03-10 12:30:52.359175+00:00,Financial Manager-000002
1807,Settle conditions with supplier,2020-03-10 12:26:44.654898+00:00,2020-03-10 13:30:57.887324+00:00,2020-03-11 11:14:30.797086+00:00,Purchasing Agent-000012
1765,Receive invoice,2020-03-10 12:27:15.607200+00:00,2020-03-10 12:30:52.359175+00:00,2020-03-10 12:30:52.359175+00:00,Financial Manager-000002
1831,Create Large Request for Quotation,2020-03-10 12:27:39.009101+00:00,2020-03-10 12:39:44.141079+00:00,2020-03-10 12:41:22.108495+00:00,Requester Manager-000002
1748,Approve Purchase Order for payment,2020-03-10 12:27:44.654898+00:00,2020-03-10 13:38:02.920558+00:00,2020-03-10 13:38:08.353127+00:00,Purchasing Agent-000002
1749,Settle invoice dispute with supplier,2020-03-10 12:28:43.206055+00:00,2020-03-10 12:30:52.359175+00:00,2020-03-10 12:52:14.752320+00:00,Financial Manager-000002
1773,Approve Purchase Order for payment,2020-03-10 12:28:44.654898+00:00,2020-03-10 13:38:08.353127+00:00,2020-03-10 13:38:33.118159+00:00,Purchasing Agent-000002
1834,Create Small Request for Quotation,2020-03-10 12:29:06.901254+00:00,2020-03-10 13:09:35.567568+00:00,2020-03-10 13:15:49.128787+00:00,Requester-000003
1769,Authorize Supplier's Invoice payment,2020-03-10 12:30:52.359175+00:00,2020-03-10 12:33:48.126310+00:00,2020-03-10 12:33:48.126310+00:00,Financial Manager-000001
1717,Release Supplier's Invoice,2020-03-10 12:30:52.359175+00:00,2020-03-10 12:33:48.126310+00:00,2020-03-10 12:39:11.914657+00:00,Financial Manager-000001
1765,Release Supplier's Invoice,2020-03-10 12:30:52.359175+00:00,2020-03-10 12:39:11.914657+00:00,2020-03-10 12:43:43.589750+00:00,Financial Manager-000001
1830,Analyze Request for Quotation,2020-03-10 12:31:30.632617+00:00,2020-03-10 13:38:33.118159+00:00,2020-03-10 13:43:21.871484+00:00,Purchasing Agent-000002
1790,Create Purchase Order,2020-03-10 12:31:55.481412+00:00,2020-03-10 13:38:43.042392+00:00,2020-03-10 13:50:00.995959+00:00,Purchasing Agent-000016
1836,Create Large Request for Quotation,2020-03-10 12:32:04.474802+00:00,2020-03-10 12:41:22.108495+00:00,2020-03-10 12:57:22.522080+00:00,Requester Manager-000002
1838,Analyze Purchase Requisition,2020-03-10 12:32:16.600761+00:00,2020-03-10 12:48:17.812378+00:00,2020-03-10 12:57:39.944669+00:00,Requester Manager-000001
1752,Authorize Supplier's Invoice payment,2020-03-10 12:33:48.126310+00:00,2020-03-10 12:41:06.525019+00:00,2020-03-10 12:41:06.525019+00:00,Financial Manager-000003
1769,Pay invoice,2020-03-10 12:33:48.126310+00:00,2020-03-10 12:41:06.525019+00:00,2020-03-10 13:06:40.504935+00:00,Financial Manager-000003
1766,Approve Purchase Order,2020-03-10 12:34:41.450963+00:00,2020-03-10 12:34:41.450963+00:00,2020-03-10 12:50:19.353541+00:00,Purchasing Manager-000002
1754,Confirm Purchase Order,2020-03-10 12:37:12.209050+00:00,2020-03-10 12:37:12.209050+00:00,2020-03-10 12:49:56.310608+00:00,Supplier-000001
1785,Settle conditions with supplier,2020-03-10 12:37:16.600761+00:00,2020-03-10 13:38:48.085400+00:00,2020-03-11 11:58:16.633746+00:00,Purchasing Agent-000003
1738,Receive invoice,2020-03-10 12:38:25.400447+00:00,2020-03-10 12:42:47.199226+00:00,2020-03-10 12:42:47.199226+00:00,Financial Manager-000004
1717,Settle invoice dispute with supplier,2020-03-10 12:39:11.914657+00:00,2020-03-10 12:42:47.199226+00:00,2020-03-10 12:58:55.266758+00:00,Financial Manager-000004
1814,Analyze Request for Quotation,2020-03-10 12:39:44.141079+00:00,2020-03-10 13:43:21.871484+00:00,2020-03-10 13:44:42.154896+00:00,Purchasing Agent-000002
1825,Analyze Request for Quotation,2020-03-10 12:41:00.759092+00:00,2020-03-10 13:44:29.077669+00:00,2020-03-10 13:54:51.574563+00:00,Purchasing Agent-000013
1752,Pay invoice,2020-03-10 12:41:06.525019+00:00,2020-03-10 12:43:43.589750+00:00,2020-03-10 13:34:07.497416+00:00,Financial Manager-000001
1831,Analyze Request for Quotation,2020-03-10 12:41:22.108495+00:00,2020-03-10 13:44:42.154896+00:00,2020-03-10 13:53:45.081458+00:00,Purchasing Agent-000002
1770,Authorize Supplier's Invoice payment,2020-03-10 12:42:47.199226+00:00,2020-03-10 12:52:14.752320+00:00,2020-03-10 12:52:14.752320+00:00,Financial Manager-000002
1738,Release Supplier's Invoice,2020-03-10 12:42:47.199226+00:00,2020-03-10 12:52:14.752320+00:00,2020-03-10 12:57:04.996088+00:00,Financial Manager-000002
1823,Amend Request for Quotation,2020-03-10 12:42:50.023199+00:00,2020-03-10 12:49:52.772386+00:00,2020-03-10 12:59:28.028256+00:00,Requester Manager-000003
1777,Receive invoice,2020-03-10 12:43:01.379218+00:00,2020-03-10 12:57:04.996088+00:00,2020-03-10 12:57:04.996088+00:00,Financial Manager-000002
1781,Create Purchase Order,2020-03-10 12:43:25.646941+00:00,2020-03-10 13:47:26.957361+00:00,2020-03-10 13:54:01.319977+00:00,Purchasing Agent-000010
1765,Settle invoice dispute with supplier,2020-03-10 12:43:43.589750+00:00,2020-03-10 12:57:04.996088+00:00,2020-03-10 13:20:23.925085+00:00,Financial Manager-000002
1821,Send Request for Quotation to Supplier,2020-03-10 12:44:27.214042+00:00,2020-03-10 13:48:55.835554+00:00,2020-03-10 13:53:22.823687+00:00,Purchasing Agent-000004
1816,Analyze Quotation comparison Map,2020-03-10 12:44:32.973226+00:00,2020-03-10 13:12:16.409583+00:00,2020-03-10 13:20:06.814531+00:00,Requester-000004
1840,Create Purchase Requisition,2020-03-10 12:45:17.336643+00:00,2020-03-10 13:15:49.128787+00:00,2020-03-10 13:34:21.157050+00:00,Requester-000003
1737,Settle conditions with supplier,2020-03-10 12:46:00.759092+00:00,2020-03-10 13:50:00.995959+00:00,2020-03-10 15:31:42.440079+00:00,Purchasing Agent-000016
1837,Create Small Request for Quotation,2020-03-10 12:47:41.905059+00:00,2020-03-10 13:16:37.339565+00:00,2020-03-10 13:25:26.717678+00:00,Requester-000001
1835,Analyze Request for Quotation,2020-03-10 12:48:17.812378+00:00,2020-03-10 13:53:22.823687+00:00,2020-03-10 14:04:17.597815+00:00,Purchasing Agent-000004
1833,Analyze Request for Quotation,2020-03-10 12:49:52.772386+00:00,2020-03-10 13:53:45.081458+00:00,2020-03-11 12:04:37.701813+00:00,Purchasing Agent-000002
1754,Approve Purchase Order,2020-03-10 12:49:56.310608+00:00,2020-03-10 12:50:19.353541+00:00,2020-03-11 10:01:10.602994+00:00,Purchasing Manager-000002
1766,Release Purchase Order,2020-03-10 12:50:19.353541+00:00,2020-03-10 13:20:06.814531+00:00,2020-03-10 13:21:06.814531+00:00,Requester-000004
1799,Settle conditions with supplier,2020-03-10 12:51:00.759092+00:00,2020-03-10 13:54:01.319977+00:00,2020-03-10 14:37:20.409157+00:00,Purchasing Agent-000010
1784,Create Purchase Order,2020-03-10 12:51:31.533562+00:00,2020-03-10 13:54:51.574563+00:00,2020-03-10 14:14:15.086787+00:00,Purchasing Agent-000013
1800,Amend Request for Quotation,2020-03-10 12:51:50.794025+00:00,2020-03-10 12:57:22.522080+00:00,2020-03-10 13:07:39.557129+00:00,Requester Manager-000002
1741,Approve Purchase Order for payment,2020-03-10 12:52:00.759092+00:00,2020-03-10 14:03:23.370752+00:00,2020-03-10 14:04:12.372737+00:00,Purchasing Agent-000007
1749,Authorize Supplier's Invoice payment,2020-03-10 12:52:14.752320+00:00,2020-03-10 12:58:55.266758+00:00,2020-03-10 12:58:55.266758+00:00,Financial Manager-000004
1770,Pay invoice,2020-03-10 12:52:14.752320+00:00,2020-03-10 12:58:55.266758+00:00,2020-03-10 13:24:14.076712+00:00,Financial Manager-000004
1811,Create Quotation comparison Map,2020-03-10 12:53:25.343838+00:00,2020-03-10 14:04:12.372737+00:00,2020-03-10 14:04:42.372349+00:00,Purchasing Agent-000007
1802,Send Request for Quotation to Supplier,2020-03-10 12:54:38.784309+00:00,2020-03-10 14:04:17.597815+00:00,2020-03-10 14:07:31.505104+00:00,Purchasing Agent-000004
1764,Confirm Purchase Order,2020-03-10 12:54:55.036983+00:00,2020-03-10 12:54:55.036983+00:00,2020-03-10 13:40:18.018965+00:00,Supplier-000001
1841,Create Purchase Requisition,2020-03-10 12:54:55.730210+00:00,2020-03-10 13:21:00.549300+00:00,2020-03-10 13:36:53.665067+00:00,Requester-000002
1779,Receive invoice,2020-03-10 12:55:37.500628+00:00,2020-03-10 13:06:40.504935+00:00,2020-03-10 13:06:40.504935+00:00,Financial Manager-000003
1803,Choose best option,2020-03-10 12:56:09.820480+00:00,2020-03-10 13:21:06.814531+00:00,2020-03-10 13:26:06.814531+00:00,Requester-000004
1738,Settle invoice dispute with supplier,2020-03-10 12:57:04.996088+00:00,2020-03-10 13:06:40.504935+00:00,2020-03-10 13:21:38.078926+00:00,Financial Manager-000003
1777,Release Supplier's Invoice,2020-03-10 12:57:04.996088+00:00,2020-03-10 13:20:23.925085+00:00,2020-03-10 13:26:06.664602+00:00,Financial Manager-000002
1836,Analyze Request for Quotation,2020-03-10 12:57:22.522080+00:00,2020-03-10 14:04:42.372349+00:00,2020-03-10 14:17:32.367095+00:00,Purchasing Agent-000007
1824,Amend Request for Quotation,2020-03-10 12:57:37.444063+00:00,2020-03-10 12:57:39.944669+00:00,2020-03-10 13:07:24.191768+00:00,Requester Manager-000001
1774,Receive invoice,2020-03-10 12:57:38.209939+00:00,2020-03-10 13:21:38.078926+00:00,2020-03-10 13:21:38.078926+00:00,Financial Manager-000003
1838,Create Large Request for Quotation,2020-03-10 12:57:39.944669+00:00,2020-03-10 12:59:28.028256+00:00,2020-03-10 13:01:59.081098+00:00,Requester Manager-000003
1829,Analyze Request for Quotation,2020-03-10 12:58:18.352232+00:00,2020-03-10 14:07:31.505104+00:00,2020-03-10 14:20:56.492374+00:00,Purchasing Agent-000004
1827,Analyze Request for Quotation,2020-03-10 12:58:41.509767+00:00,2020-03-10 14:09:11.288014+00:00,2020-03-10 14:11:46.087508+00:00,Purchasing Agent-000017
1717,Authorize Supplier's Invoice payment,2020-03-10 12:58:55.266758+00:00,2020-03-10 13:21:38.078926+00:00,2020-03-10 13:21:38.078926+00:00,Financial Manager-000003
1749,Pay invoice,2020-03-10 12:58:55.266758+00:00,2020-03-10 13:21:38.078926+00:00,2020-03-10 13:22:06.765830+00:00,Financial Manager-000003
1823,Analyze Request for Quotation,2020-03-10 12:59:28.028256+00:00,2020-03-10 14:09:36.513416+00:00,2020-03-10 14:18:30.585988+00:00,Purchasing Agent-000021
1780,Approve Purchase Order for payment,2020-03-10 12:59:41.509767+00:00,2020-03-10 14:11:46.087508+00:00,2020-03-10 14:11:46.488245+00:00,Purchasing Agent-000017
1838,Analyze Request for Quotation,2020-03-10 13:01:59.081098+00:00,2020-03-10 14:11:46.488245+00:00,2020-03-10 14:33:16.308861+00:00,Purchasing Agent-000017
1801,Settle conditions with supplier,2020-03-10 13:03:18.352232+00:00,2020-03-10 14:14:15.086787+00:00,2020-03-10 14:58:05.087542+00:00,Purchasing Agent-000013
1658,Approve Purchase Order for payment,2020-03-10 13:04:18.352232+00:00,2020-03-10 14:17:32.367095+00:00,2020-03-10 14:17:35.625501+00:00,Purchasing Agent-000007
1783,Send Request for Quotation to Supplier,2020-03-10 13:06:19.274348+00:00,2020-03-10 14:17:35.625501+00:00,2020-03-10 14:17:57.866482+00:00,Purchasing Agent-000007
1779,Release Supplier's Invoice,2020-03-10 13:06:40.504935+00:00,2020-03-10 13:22:06.765830+00:00,2020-03-10 13:28:37.050438+00:00,Financial Manager-000003
1824,Analyze Request for Quotation,2020-03-10 13:07:24.191768+00:00,2020-03-10 14:17:57.866482+00:00,2020-03-10 14:22:49.482913+00:00,Purchasing Agent-000007
1759,Release Purchase Order,2020-03-10 13:07:25.664144+00:00,2020-03-10 13:25:26.717678+00:00,2020-03-10 13:26:26.717678+00:00,Requester-000001
1822,Amend Request for Quotation,2020-03-10 13:07:35.871092+00:00,2020-03-10 13:07:35.871092+00:00,2020-03-10 13:18:49.351049+00:00,Requester Manager-000003
1800,Analyze Request for Quotation,2020-03-10 13:07:39.557129+00:00,2020-03-10 14:18:30.585988+00:00,2020-03-10 14:19:53.982358+00:00,Purchasing Agent-000021
1819,Create Quotation comparison Map,2020-03-10 13:08:34.023714+00:00,2020-03-10 14:19:00.195522+00:00,2020-03-10 14:19:49.489065+00:00,Purchasing Agent-000022
1762,Create Purchase Order,2020-03-10 13:09:05.116225+00:00,2020-03-10 14:19:49.489065+00:00,2020-03-10 14:23:34.319729+00:00,Purchasing Agent-000022
1734,Receive invoice,2020-03-10 13:09:05.234516+00:00,2020-03-10 13:24:14.076712+00:00,2020-03-10 13:24:14.076712+00:00,Financial Manager-000004
1792,Confirm Purchase Order,2020-03-10 13:09:05.812448+00:00,2020-03-10 13:40:18.018965+00:00,2020-03-10 13:40:26.458557+00:00,Supplier-000001
1839,Create Small Request for Quotation,2020-03-10 13:09:35.567568+00:00,2020-03-10 13:26:06.814531+00:00,2020-03-10 13:39:02.981125+00:00,Requester-000004
1820,Amend Request for Quotation,2020-03-10 13:09:36.853500+00:00,2020-03-10 13:09:36.853500+00:00,2020-03-10 13:19:18.915280+00:00,Requester Manager-000001
1751,Confirm Purchase Order,2020-03-10 13:09:54.053370+00:00,2020-03-10 13:40:26.458557+00:00,2020-03-10 13:53:29.799768+00:00,Supplier-000001
1771,Confirm Purchase Order,2020-03-10 13:10:32.331272+00:00,2020-03-10 13:53:29.799768+00:00,2020-03-10 14:07:31.199669+00:00,Supplier-000001
1842,Create Purchase Requisition,2020-03-10 13:11:29.451866+00:00,2020-03-10 13:26:26.717678+00:00,2020-03-10 13:42:57.262555+00:00,Requester-000001
1828,Analyze Request for Quotation,2020-03-10 13:12:16.409583+00:00,2020-03-10 14:19:53.982358+00:00,2020-03-10 14:40:15.076451+00:00,Purchasing Agent-000021
1684,Confirm Purchase Order,2020-03-10 13:13:59.860734+00:00,2020-03-10 14:07:31.199669+00:00,2020-03-10 14:26:25.496497+00:00,Supplier-000001
1834,Analyze Request for Quotation,2020-03-10 13:15:49.128787+00:00,2020-03-10 14:20:56.492374+00:00,2020-03-10 14:28:25.497018+00:00,Purchasing Agent-000004
1843,Create Purchase Requisition,2020-03-10 13:16:16.334948+00:00,2020-03-10 13:34:21.157050+00:00,2020-03-10 13:51:23.244589+00:00,Requester-000003
1832,Analyze Request for Quotation,2020-03-10 13:16:37.339565+00:00,2020-03-10 14:22:49.482913+00:00,2020-03-10 14:26:20.629597+00:00,Purchasing Agent-000007
1795,Create Purchase Order,2020-03-10 13:16:41.829146+00:00,2020-03-10 14:23:34.319729+00:00,2020-03-10 14:25:28.314088+00:00,Purchasing Agent-000022
1806,Create Quotation comparison Map,2020-03-10 13:16:55.611929+00:00,2020-03-10 14:25:28.314088+00:00,2020-03-10 14:26:30.845312+00:00,Purchasing Agent-000022
1789,Receive invoice,2020-03-10 13:17:26.247136+00:00,2020-03-10 13:24:14.076712+00:00,2020-03-10 13:24:14.076712+00:00,Financial Manager-000004
1822,Analyze Request for Quotation,2020-03-10 13:18:49.351049+00:00,2020-03-10 14:26:20.629597+00:00,2020-03-10 14:37:07.348513+00:00,Purchasing Agent-000007
1820,Analyze Request for Quotation,2020-03-10 13:19:18.915280+00:00,2020-03-10 14:26:30.845312+00:00,2020-03-10 14:55:35.982116+00:00,Purchasing Agent-000022
1816,Choose best option,2020-03-10 13:20:06.814531+00:00,2020-03-10 13:36:53.665067+00:00,2020-03-10 13:41:53.665067+00:00,Requester-000002
1793,Create Purchase Order,2020-03-10 13:20:16.050605+00:00,2020-03-10 14:28:25.497018+00:00,2020-03-10 14:32:08.241128+00:00,Purchasing Agent-000004
1765,Authorize Supplier's Invoice payment,2020-03-10 13:20:23.925085+00:00,2020-03-10 13:24:14.076712+00:00,2020-03-10 13:24:14.076712+00:00,Financial Manager-000004
1810,Choose best option,2020-03-10 13:21:00.549300+00:00,2020-03-10 13:39:02.981125+00:00,2020-03-10 13:44:02.981125+00:00,Requester-000004
1826,Request Additional Info from Vendor,2020-03-10 13:21:02.929776+00:00,2020-03-10 13:21:02.929776+00:00,2020-03-10 13:41:00.618792+00:00,Requester Manager-000002
1728,Receive invoice,2020-03-10 13:21:03.321937+00:00,2020-03-10 13:24:14.076712+00:00,2020-03-10 13:24:14.076712+00:00,Financial Manager-000004
1766,Approve Purchase Order for payment,2020-03-10 13:21:06.814531+00:00,2020-03-10 14:32:08.241128+00:00,2020-03-10 14:32:28.736024+00:00,Purchasing Agent-000004
1776,Receive invoice,2020-03-10 13:21:33.369010+00:00,2020-03-10 13:24:14.076712+00:00,2020-03-10 13:24:14.076712+00:00,Financial Manager-000004
1738,Authorize Supplier's Invoice payment,2020-03-10 13:21:38.078926+00:00,2020-03-10 13:24:14.076712+00:00,2020-03-10 13:24:14.076712+00:00,Financial Manager-000004
1774,Release Supplier's Invoice,2020-03-10 13:21:38.078926+00:00,2020-03-10 13:24:14.076712+00:00,2020-03-10 13:28:42.262166+00:00,Financial Manager-000004
1717,Pay invoice,2020-03-10 13:21:38.078926+00:00,2020-03-10 13:26:06.664602+00:00,2020-03-10 13:27:19.382305+00:00,Financial Manager-000002
1817,Analyze Quotation comparison Map,2020-03-10 13:22:19.370204+00:00,2020-03-10 13:41:53.665067+00:00,2020-03-10 13:52:31.320904+00:00,Requester-000002
1844,Create Purchase Requisition,2020-03-10 13:22:23.877058+00:00,2020-03-10 13:42:57.262555+00:00,2020-03-10 13:50:22.172049+00:00,Requester-000001
1809,Send Request for Quotation to Supplier,2020-03-10 13:23:17.392209+00:00,2020-03-10 14:32:28.736024+00:00,2020-03-10 14:35:09.673779+00:00,Purchasing Agent-000004
1734,Release Supplier's Invoice,2020-03-10 13:24:14.076712+00:00,2020-03-10 13:27:19.382305+00:00,2020-03-10 13:31:37.725066+00:00,Financial Manager-000002
1789,Release Supplier's Invoice,2020-03-10 13:24:14.076712+00:00,2020-03-10 13:28:37.050438+00:00,2020-03-10 13:34:10.459455+00:00,Financial Manager-000003
1765,Pay invoice,2020-03-10 13:24:14.076712+00:00,2020-03-10 13:28:42.262166+00:00,2020-03-10 13:33:35.898636+00:00,Financial Manager-000004
1728,Release Supplier's Invoice,2020-03-10 13:24:14.076712+00:00,2020-03-10 13:31:37.725066+00:00,2020-03-10 13:37:47.700547+00:00,Financial Manager-000002
1776,Release Supplier's Invoice,2020-03-10 13:24:14.076712+00:00,2020-03-10 13:33:35.898636+00:00,2020-03-10 13:39:43.789400+00:00,Financial Manager-000004
1738,Pay invoice,2020-03-10 13:24:14.076712+00:00,2020-03-10 13:34:07.497416+00:00,2020-03-10 13:34:15.518930+00:00,Financial Manager-000001
1786,Create Purchase Order,2020-03-10 13:25:26.162938+00:00,2020-03-10 14:33:16.308861+00:00,2020-03-10 14:44:21.728011+00:00,Purchasing Agent-000017
1837,Analyze Request for Quotation,2020-03-10 13:25:26.717678+00:00,2020-03-10 14:35:09.673779+00:00,2020-03-10 15:02:07.084704+00:00,Purchasing Agent-000004
1777,Settle invoice dispute with supplier,2020-03-10 13:26:06.664602+00:00,2020-03-10 13:34:10.459455+00:00,2020-03-10 13:51:02.438627+00:00,Financial Manager-000003
1803,Settle conditions with supplier,2020-03-10 13:26:06.814531+00:00,2020-03-10 14:37:07.348513+00:00,2020-03-10 17:06:13.988301+00:00,Purchasing Agent-000007
1759,Approve Purchase Order for payment,2020-03-10 13:26:26.717678+00:00,2020-03-10 14:37:20.409157+00:00,2020-03-10 14:37:21.039870+00:00,Purchasing Agent-000010
1779,Settle invoice dispute with supplier,2020-03-10 13:28:37.050438+00:00,2020-03-10 13:34:15.518930+00:00,2020-03-10 13:57:12.945208+00:00,Financial Manager-000001
1774,Settle invoice dispute with supplier,2020-03-10 13:28:42.262166+00:00,2020-03-10 13:37:47.700547+00:00,2020-03-10 13:59:41.574324+00:00,Financial Manager-000002
1808,Create Purchase Order,2020-03-10 13:29:10.025414+00:00,2020-03-10 14:37:21.039870+00:00,2020-03-10 14:38:27.369892+00:00,Purchasing Agent-000010
