case_id,activity,enable_time,start_time,end_time,resource
1596,Analyze Request for Quotation,2020-03-09 16:17:50.257027+00:00,2020-03-09 16:55:36.435877+00:00,2020-03-10 11:15:43.111763+00:00,Purchasing Agent-000014
1585,Analyze Quotation comparison Map,2020-03-09 16:17:59.443065+00:00,2020-03-09 17:54:21.784860+00:00,2020-03-10 10:21:19.717524+00:00,Requester-000003
1529,Create Purchase Order,2020-03-09 16:18:12.896298+00:00,2020-03-09 16:57:23.724398+00:00,2020-03-10 10:03:21.975063+00:00,Purchasing Agent-000012
1609,Create Purchase Requisition,2020-03-09 16:18:17.834047+00:00,2020-03-09 17:55:02.656704+00:00,2020-03-10 10:15:55.137200+00:00,Requester-000004
1527,Choose best option,2020-03-09 16:19:52.448399+00:00,2020-03-09 17:58:58.477470+00:00,2020-03-10 10:03:58.477470+00:00,Requester-000001
1578,Choose best option,2020-03-09 16:20:47.664358+00:00,2020-03-10 10:03:58.477470+00:00,2020-03-10 10:08:58.477470+00:00,Requester-000001
1548,Settle conditions with supplier,2020-03-09 16:21:33.931395+00:00,2020-03-09 16:58:20.196894+00:00,2020-03-10 13:39:38.009028+00:00,Purchasing Agent-000016
1589,Create Quotation comparison Map,2020-03-09 16:21:51.665086+00:00,2020-03-09 16:59:16.978911+00:00,2020-03-10 13:03:36.472355+00:00,Purchasing Agent-000013
1600,Analyze Purchase Requisition,2020-03-09 16:24:12.390504+00:00,2020-03-09 16:24:12.390504+00:00,2020-03-09 16:24:16.841435+00:00,Requester Manager-000001
1600,Create Large Request for Quotation,2020-03-09 16:24:16.841435+00:00,2020-03-09 16:24:16.841435+00:00,2020-03-09 16:25:55.050416+00:00,Requester Manager-000002
1571,Analyze Quotation comparison Map,2020-03-09 16:25:07.208409+00:00,2020-03-10 10:06:53.324324+00:00,2020-03-10 10:28:05.203916+00:00,Requester-000002
1509,Receive invoice,2020-03-09 16:25:11.129376+00:00,2020-03-09 16:25:11.129376+00:00,2020-03-09 16:25:11.129376+00:00,Financial Manager-000004
1509,Release Supplier's Invoice,2020-03-09 16:25:11.129376+00:00,2020-03-09 16:25:11.129376+00:00,2020-03-09 16:27:21.479237+00:00,Financial Manager-000001
1562,Settle conditions with supplier,2020-03-09 16:25:47.664358+00:00,2020-03-09 17:02:52.081505+00:00,2020-03-10 10:31:09.532900+00:00,Purchasing Agent-000009
1600,Analyze Request for Quotation,2020-03-09 16:25:55.050416+00:00,2020-03-09 17:03:47.423969+00:00,2020-03-09 17:13:26.514685+00:00,Purchasing Agent-000003
1542,Approve Purchase Order,2020-03-09 16:26:28.703275+00:00,2020-03-09 16:28:07.832388+00:00,2020-03-09 16:58:09.044682+00:00,Purchasing Manager-000012
1509,Settle invoice dispute with supplier,2020-03-09 16:27:21.479237+00:00,2020-03-09 16:27:21.479237+00:00,2020-03-09 16:57:27.233979+00:00,Financial Manager-000003
1593,Amend Request for Quotation,2020-03-09 16:27:39.583573+00:00,2020-03-09 16:27:39.583573+00:00,2020-03-09 16:42:25.228265+00:00,Requester Manager-000003
1511,Release Purchase Order,2020-03-09 16:28:07.832388+00:00,2020-03-10 10:08:58.477470+00:00,2020-03-10 10:09:58.477470+00:00,Requester-000001
1551,Approve Purchase Order,2020-03-09 16:28:20.237383+00:00,2020-03-09 16:33:21.960793+00:00,2020-03-09 16:40:15.253265+00:00,Purchasing Manager-000005
1550,Amend Request for Quotation,2020-03-09 16:28:53.171699+00:00,2020-03-09 16:28:53.171699+00:00,2020-03-09 16:34:45.447381+00:00,Requester Manager-000001
1479,Settle conditions with supplier,2020-03-09 16:29:12.390504+00:00,2020-03-09 17:06:02.031293+00:00,2020-03-09 17:27:34.482770+00:00,Purchasing Agent-000019
1552,Release Purchase Order,2020-03-09 16:33:21.960793+00:00,2020-03-10 10:09:58.477470+00:00,2020-03-10 10:10:58.477470+00:00,Requester-000001
1544,Authorize Supplier's Invoice payment,2020-03-09 16:33:40.846945+00:00,2020-03-09 16:33:40.846945+00:00,2020-03-09 16:33:40.846945+00:00,Financial Manager-000004
1544,Pay invoice,2020-03-09 16:33:40.846945+00:00,2020-03-09 16:33:40.846945+00:00,2020-03-09 17:13:06.328811+00:00,Financial Manager-000001
1549,Choose best option,2020-03-09 16:34:43.851622+00:00,2020-03-10 10:10:58.477470+00:00,2020-03-10 10:15:58.477470+00:00,Requester-000001
1550,Analyze Request for Quotation,2020-03-09 16:34:45.447381+00:00,2020-03-09 17:13:26.514685+00:00,2020-03-09 17:44:15.532080+00:00,Purchasing Agent-000003
1546,Approve Purchase Order for payment,2020-03-09 16:35:43.851622+00:00,2020-03-09 17:13:50.988248+00:00,2020-03-09 17:14:10.519465+00:00,Purchasing Agent-000005
1566,Create Purchase Order,2020-03-09 16:36:07.618071+00:00,2020-03-09 17:14:10.519465+00:00,2020-03-09 17:24:01.948448+00:00,Purchasing Agent-000005
1610,Create Purchase Requisition,2020-03-09 16:36:09.937029+00:00,2020-03-10 10:15:55.137200+00:00,2020-03-10 10:24:21.572835+00:00,Requester-000004
1515,Create Purchase Order,2020-03-09 16:37:31.493024+00:00,2020-03-09 17:16:13.982901+00:00,2020-03-09 17:19:32.931063+00:00,Purchasing Agent-000008
1601,Analyze Purchase Requisition,2020-03-09 16:37:41.014121+00:00,2020-03-09 16:37:41.014121+00:00,2020-03-09 16:42:53.926556+00:00,Requester Manager-000002
1598,Analyze Request for Quotation,2020-03-09 16:38:08.729136+00:00,2020-03-09 17:19:32.931063+00:00,2020-03-09 17:56:28.274583+00:00,Purchasing Agent-000008
1532,Approve Purchase Order for payment,2020-03-09 16:38:41.014121+00:00,2020-03-09 17:24:01.948448+00:00,2020-03-09 17:24:44.007763+00:00,Purchasing Agent-000005
1558,Create Purchase Order,2020-03-09 16:39:51.546587+00:00,2020-03-09 17:24:44.007763+00:00,2020-03-09 17:28:27.399708+00:00,Purchasing Agent-000005
1536,Release Purchase Order,2020-03-09 16:40:03.468881+00:00,2020-03-10 10:15:58.477470+00:00,2020-03-10 10:16:58.477470+00:00,Requester-000001
1551,Release Purchase Order,2020-03-09 16:40:15.253265+00:00,2020-03-10 10:16:58.477470+00:00,2020-03-10 10:17:58.477470+00:00,Requester-000001
1565,Analyze Quotation comparison Map,2020-03-09 16:40:40.559645+00:00,2020-03-10 10:17:58.477470+00:00,2020-03-10 10:28:27.922714+00:00,Requester-000001
1547,Settle conditions with supplier,2020-03-09 16:40:43.851622+00:00,2020-03-09 17:27:34.482770+00:00,2020-03-10 12:59:00.804107+00:00,Purchasing Agent-000019
1541,Create Purchase Order,2020-03-09 16:41:35.288355+00:00,2020-03-09 17:28:27.399708+00:00,2020-03-09 17:28:35.904781+00:00,Purchasing Agent-000005
1491,Approve Purchase Order for payment,2020-03-09 16:41:43.851622+00:00,2020-03-09 17:28:35.904781+00:00,2020-03-09 17:29:33.109839+00:00,Purchasing Agent-000005
1593,Analyze Request for Quotation,2020-03-09 16:42:25.228265+00:00,2020-03-09 17:29:33.109839+00:00,2020-03-09 17:36:35.585283+00:00,Purchasing Agent-000005
1471,Approve Purchase Order for payment,2020-03-09 16:42:43.851622+00:00,2020-03-09 17:36:35.585283+00:00,2020-03-09 17:36:38.518125+00:00,Purchasing Agent-000005
1601,Create Large Request for Quotation,2020-03-09 16:42:53.926556+00:00,2020-03-09 16:42:53.926556+00:00,2020-03-09 16:53:26.168081+00:00,Requester Manager-000001
1567,Create Purchase Order,2020-03-09 16:45:31.126537+00:00,2020-03-09 17:36:38.518125+00:00,2020-03-09 17:37:01.844598+00:00,Purchasing Agent-000005
1568,Create Purchase Order,2020-03-09 16:45:38.755679+00:00,2020-03-09 17:37:01.844598+00:00,2020-03-09 17:37:02.282152+00:00,Purchasing Agent-000005
1537,Analyze Quotation comparison Map,2020-03-09 16:46:37.257203+00:00,2020-03-10 10:21:19.717524+00:00,2020-03-10 10:36:31.872068+00:00,Requester-000003
1560,Settle conditions with supplier,2020-03-09 16:47:43.851622+00:00,2020-03-09 17:37:02.282152+00:00,2020-03-11 17:01:18.746206+00:00,Purchasing Agent-000005
1533,Confirm Purchase Order,2020-03-09 16:50:28.986951+00:00,2020-03-09 16:50:28.986951+00:00,2020-03-09 16:53:03.058950+00:00,Supplier-000001
1493,Receive invoice,2020-03-09 16:50:30.405965+00:00,2020-03-09 16:50:30.405965+00:00,2020-03-09 16:50:30.405965+00:00,Financial Manager-000002
1493,Release Supplier's Invoice,2020-03-09 16:50:30.405965+00:00,2020-03-09 16:50:30.405965+00:00,2020-03-09 16:56:16.051269+00:00,Financial Manager-000004
1599,Send Request for Quotation to Supplier,2020-03-09 16:50:30.535935+00:00,2020-03-09 17:44:15.532080+00:00,2020-03-09 17:44:26.929225+00:00,Purchasing Agent-000003
1602,Analyze Purchase Requisition,2020-03-09 16:50:35.179249+00:00,2020-03-09 16:50:35.179249+00:00,2020-03-09 16:58:25.836747+00:00,Requester Manager-000003
1597,Analyze Request for Quotation,2020-03-09 16:51:14.985429+00:00,2020-03-09 17:44:26.929225+00:00,2020-03-10 11:01:44.779823+00:00,Purchasing Agent-000003
1591,Amend Request for Quotation,2020-03-09 16:51:16.011627+00:00,2020-03-09 16:51:16.011627+00:00,2020-03-09 17:03:10.613168+00:00,Requester Manager-000002
1603,Analyze Purchase Requisition,2020-03-09 16:51:48.099669+00:00,2020-03-09 16:53:26.168081+00:00,2020-03-09 16:56:22.677136+00:00,Requester Manager-000001
1500,Approve Purchase Order for payment,2020-03-09 16:52:48.099669+00:00,2020-03-09 17:56:28.274583+00:00,2020-03-09 17:56:29.087101+00:00,Purchasing Agent-000008
1533,Approve Purchase Order,2020-03-09 16:53:03.058950+00:00,2020-03-09 16:53:03.058950+00:00,2020-03-10 11:49:58.948789+00:00,Purchasing Manager-000010
1611,Create Purchase Requisition,2020-03-09 16:53:06.379760+00:00,2020-03-10 10:24:21.572835+00:00,2020-03-10 10:48:19.923558+00:00,Requester-000004
1601,Analyze Request for Quotation,2020-03-09 16:53:26.168081+00:00,2020-03-09 17:56:29.087101+00:00,2020-03-10 10:25:36.789686+00:00,Purchasing Agent-000008
1590,Send Request for Quotation to Supplier,2020-03-09 16:54:25.267302+00:00,2020-03-10 10:00:15.666169+00:00,2020-03-10 10:03:49.120608+00:00,Purchasing Agent-000001
1592,Amend Request for Quotation,2020-03-09 16:55:17.790092+00:00,2020-03-09 16:56:22.677136+00:00,2020-03-09 17:08:24.800348+00:00,Requester Manager-000001
1570,Settle conditions with supplier,2020-03-09 16:55:35.179249+00:00,2020-03-10 10:03:21.975063+00:00,2020-03-10 11:40:19.119927+00:00,Purchasing Agent-000012
1539,Create Purchase Order,2020-03-09 16:55:36.435877+00:00,2020-03-10 10:03:49.120608+00:00,2020-03-10 10:08:59.031920+00:00,Purchasing Agent-000001
1493,Settle invoice dispute with supplier,2020-03-09 16:56:16.051269+00:00,2020-03-09 16:56:16.051269+00:00,2020-03-09 17:28:02.343836+00:00,Financial Manager-000002
1603,Create Large Request for Quotation,2020-03-09 16:56:22.677136+00:00,2020-03-09 16:58:25.836747+00:00,2020-03-09 17:02:49.393952+00:00,Requester Manager-000003
1505,Confirm Purchase Order,2020-03-09 16:57:23.724398+00:00,2020-03-09 16:57:23.724398+00:00,2020-03-09 17:06:17.859990+00:00,Supplier-000001
1509,Authorize Supplier's Invoice payment,2020-03-09 16:57:27.233979+00:00,2020-03-09 16:57:27.233979+00:00,2020-03-09 16:57:27.233979+00:00,Financial Manager-000004
1509,Pay invoice,2020-03-09 16:57:27.233979+00:00,2020-03-09 16:57:27.233979+00:00,2020-03-09 17:16:49.826527+00:00,Financial Manager-000003
1542,Release Purchase Order,2020-03-09 16:58:09.044682+00:00,2020-03-10 10:28:05.203916+00:00,2020-03-10 10:29:05.203916+00:00,Requester-000002
1557,Confirm Purchase Order,2020-03-09 16:58:20.196894+00:00,2020-03-09 17:06:17.859990+00:00,2020-03-09 17:14:33.655995+00:00,Supplier-000001
1602,Create Large Request for Quotation,2020-03-09 16:58:25.836747+00:00,2020-03-09 17:02:49.393952+00:00,2020-03-09 17:21:30.830568+00:00,Requester Manager-000003
1595,Send Request for Quotation to Supplier,2020-03-09 16:59:16.978911+00:00,2020-03-10 10:08:59.031920+00:00,2020-03-10 10:09:07.983434+00:00,Purchasing Agent-000001
1576,Choose best option,2020-03-09 17:00:31.046474+00:00,2020-03-10 10:28:27.922714+00:00,2020-03-10 10:33:27.922714+00:00,Requester-000001
1525,Approve Purchase Order for payment,2020-03-09 17:01:31.046474+00:00,2020-03-10 10:09:07.983434+00:00,2020-03-10 10:09:21.309040+00:00,Purchasing Agent-000001
1603,Analyze Request for Quotation,2020-03-09 17:02:49.393952+00:00,2020-03-10 10:09:21.309040+00:00,2020-03-10 10:33:23.512702+00:00,Purchasing Agent-000001
1582,Create Quotation comparison Map,2020-03-09 17:02:52.081505+00:00,2020-03-10 10:20:02.384467+00:00,2020-03-10 10:20:30.697003+00:00,Purchasing Agent-000018
1591,Analyze Request for Quotation,2020-03-09 17:03:10.613168+00:00,2020-03-10 10:20:30.697003+00:00,2020-03-10 10:31:54.768787+00:00,Purchasing Agent-000018
1612,Create Purchase Requisition,2020-03-09 17:03:46.912120+00:00,2020-03-10 10:29:05.203916+00:00,2020-03-10 10:36:29.600367+00:00,Requester-000002
1588,Send Request for Quotation to Supplier,2020-03-09 17:03:47.423969+00:00,2020-03-10 10:25:36.789686+00:00,2020-03-10 10:27:44.442442+00:00,Purchasing Agent-000008
1575,Choose best option,2020-03-09 17:05:57.640742+00:00,2020-03-10 10:33:27.922714+00:00,2020-03-10 10:38:27.922714+00:00,Requester-000001
1563,Create Purchase Order,2020-03-09 17:06:02.031293+00:00,2020-03-10 10:27:44.442442+00:00,2020-03-10 10:53:00.308208+00:00,Purchasing Agent-000008
1505,Approve Purchase Order,2020-03-09 17:06:17.859990+00:00,2020-03-09 17:06:17.859990+00:00,2020-03-11 12:02:08.877178+00:00,Purchasing Manager-000005
1492,Release Purchase Order,2020-03-09 17:07:30.592976+00:00,2020-03-10 10:36:29.600367+00:00,2020-03-10 10:37:29.600367+00:00,Requester-000002
1592,Analyze Request for Quotation,2020-03-09 17:08:24.800348+00:00,2020-03-10 10:31:09.532900+00:00,2020-03-10 10:41:06.855544+00:00,Purchasing Agent-000009
1605,Analyze Purchase Requisition,2020-03-09 17:09:23.852142+00:00,2020-03-09 17:09:23.852142+00:00,2020-03-09 17:16:05.373887+00:00,Requester Manager-000002
1600,Amend Request for Quotation,2020-03-09 17:13:26.514685+00:00,2020-03-09 17:13:26.514685+00:00,2020-03-09 17:21:43.664122+00:00,Requester Manager-000001
1523,Create Purchase Order,2020-03-09 17:13:50.988248+00:00,2020-03-10 10:31:54.768787+00:00,2020-03-10 10:34:06.926050+00:00,Purchasing Agent-000018
1604,Analyze Purchase Requisition,2020-03-09 17:14:06.027958+00:00,2020-03-09 17:16:05.373887+00:00,2020-03-09 17:22:09.211653+00:00,Requester Manager-000002
1546,Receive invoice,2020-03-09 17:14:10.519465+00:00,2020-03-09 17:14:10.519465+00:00,2020-03-09 17:14:10.519465+00:00,Financial Manager-000004
1546,Release Supplier's Invoice,2020-03-09 17:14:10.519465+00:00,2020-03-09 17:14:10.519465+00:00,2020-03-09 17:21:05.855332+00:00,Financial Manager-000001
1557,Approve Purchase Order,2020-03-09 17:14:33.655995+00:00,2020-03-09 17:14:33.655995+00:00,2020-03-10 10:33:13.520478+00:00,Purchasing Manager-000012
1613,Create Purchase Requisition,2020-03-09 17:14:39.051835+00:00,2020-03-10 10:36:31.872068+00:00,2020-03-10 10:58:10.059555+00:00,Requester-000003
1528,Release Purchase Order,2020-03-09 17:15:33.097629+00:00,2020-03-10 10:37:29.600367+00:00,2020-03-10 10:38:29.600367+00:00,Requester-000002
1605,Create Large Request for Quotation,2020-03-09 17:16:05.373887+00:00,2020-03-09 17:21:30.830568+00:00,2020-03-09 17:24:30.280882+00:00,Requester Manager-000003
1580,Send Request for Quotation to Supplier,2020-03-09 17:16:13.982901+00:00,2020-03-10 10:33:23.512702+00:00,2020-03-10 10:41:03.784570+00:00,Purchasing Agent-000001
1538,Release Purchase Order,2020-03-09 17:16:43.614670+00:00,2020-03-10 10:38:27.922714+00:00,2020-03-10 10:39:27.922714+00:00,Requester-000001
1579,Choose best option,2020-03-09 17:16:46.297808+00:00,2020-03-10 10:38:29.600367+00:00,2020-03-10 10:43:29.600367+00:00,Requester-000002
1515,Confirm Purchase Order,2020-03-09 17:19:32.931063+00:00,2020-03-09 17:19:32.931063+00:00,2020-03-09 17:30:33.876784+00:00,Supplier-000001
1581,Choose best option,2020-03-09 17:21:04.435285+00:00,2020-03-10 10:39:27.922714+00:00,2020-03-10 10:44:27.922714+00:00,Requester-000001
1546,Settle invoice dispute with supplier,2020-03-09 17:21:05.855332+00:00,2020-03-09 17:21:05.855332+00:00,2020-03-09 17:34:48.632415+00:00,Financial Manager-000004
1602,Analyze Request for Quotation,2020-03-09 17:21:30.830568+00:00,2020-03-10 10:34:06.926050+00:00,2020-03-10 10:40:58.119264+00:00,Purchasing Agent-000018
1600,Analyze Request for Quotation,2020-03-09 17:21:43.664122+00:00,2020-03-10 10:40:58.119264+00:00,2020-03-10 16:22:56.967395+00:00,Purchasing Agent-000018
1564,Settle conditions with supplier,2020-03-09 17:21:46.297808+00:00,2020-03-10 10:41:03.784570+00:00,2020-03-10 14:16:13.502729+00:00,Purchasing Agent-000001
1534,Approve Purchase Order for payment,2020-03-09 17:22:04.435285+00:00,2020-03-10 10:41:06.855544+00:00,2020-03-10 10:41:12.584862+00:00,Purchasing Agent-000009
1604,Create Large Request for Quotation,2020-03-09 17:22:09.211653+00:00,2020-03-09 17:22:09.211653+00:00,2020-03-09 17:37:39.490345+00:00,Requester Manager-000001
1566,Confirm Purchase Order,2020-03-09 17:24:01.948448+00:00,2020-03-09 17:30:33.876784+00:00,2020-03-09 17:32:24.732527+00:00,Supplier-000001
1605,Analyze Request for Quotation,2020-03-09 17:24:30.280882+00:00,2020-03-10 10:41:12.584862+00:00,2020-03-10 10:48:11.501468+00:00,Purchasing Agent-000009
1532,Receive invoice,2020-03-09 17:24:44.007763+00:00,2020-03-09 17:24:44.007763+00:00,2020-03-09 17:24:44.007763+00:00,Financial Manager-000003
1532,Release Supplier's Invoice,2020-03-09 17:24:44.007763+00:00,2020-03-09 17:24:44.007763+00:00,2020-03-09 17:28:55.692940+00:00,Financial Manager-000001
1540,Settle conditions with supplier,2020-03-09 17:26:46.297808+00:00,2020-03-10 10:48:11.501468+00:00,2020-03-11 16:31:07.737568+00:00,Purchasing Agent-000009
1479,Create Purchase Order,2020-03-09 17:27:34.482770+00:00,2020-03-10 10:53:00.308208+00:00,2020-03-10 10:53:37.243779+00:00,Purchasing Agent-000008
1493,Authorize Supplier's Invoice payment,2020-03-09 17:28:02.343836+00:00,2020-03-09 17:28:02.343836+00:00,2020-03-09 17:28:02.343836+00:00,Financial Manager-000003
1493,Pay invoice,2020-03-09 17:28:02.343836+00:00,2020-03-09 17:28:02.343836+00:00,2020-03-09 17:42:20.617641+00:00,Financial Manager-000002
1606,Create Small Request for Quotation,2020-03-09 17:28:21.784860+00:00,2020-03-10 10:43:29.600367+00:00,2020-03-10 10:50:10.688588+00:00,Requester-000002
1558,Confirm Purchase Order,2020-03-09 17:28:27.399708+00:00,2020-03-09 17:32:24.732527+00:00,2020-03-09 17:35:46.453601+00:00,Supplier-000001
1541,Confirm Purchase Order,2020-03-09 17:28:35.904781+00:00,2020-03-09 17:35:46.453601+00:00,2020-03-10 10:22:30.911367+00:00,Supplier-000001
1532,Settle invoice dispute with supplier,2020-03-09 17:28:55.692940+00:00,2020-03-09 17:28:55.692940+00:00,2020-03-10 10:01:54.526321+00:00,Financial Manager-000003
1491,Receive invoice,2020-03-09 17:29:33.109839+00:00,2020-03-09 17:29:33.109839+00:00,2020-03-09 17:29:33.109839+00:00,Financial Manager-000001
1491,Release Supplier's Invoice,2020-03-09 17:29:33.109839+00:00,2020-03-09 17:29:33.109839+00:00,2020-03-09 17:33:51.056734+00:00,Financial Manager-000001
1515,Approve Purchase Order,2020-03-09 17:30:33.876784+00:00,2020-03-09 17:30:33.876784+00:00,2020-03-09 17:35:52.469536+00:00,Purchasing Manager-000009
1566,Approve Purchase Order,2020-03-09 17:32:24.732527+00:00,2020-03-09 17:32:24.732527+00:00,2020-03-09 17:55:51.405083+00:00,Purchasing Manager-000006
1569,Settle conditions with supplier,2020-03-09 17:33:21.784860+00:00,2020-03-10 10:53:37.243779+00:00,2020-03-11 15:49:13.814940+00:00,Purchasing Agent-000008
1491,Settle invoice dispute with supplier,2020-03-09 17:33:51.056734+00:00,2020-03-09 17:33:51.056734+00:00,2020-03-10 10:06:08.824940+00:00,Financial Manager-000001
1546,Authorize Supplier's Invoice payment,2020-03-09 17:34:48.632415+00:00,2020-03-09 17:34:48.632415+00:00,2020-03-09 17:34:48.632415+00:00,Financial Manager-000004
1546,Pay invoice,2020-03-09 17:34:48.632415+00:00,2020-03-09 17:34:48.632415+00:00,2020-03-09 17:51:58.004713+00:00,Financial Manager-000004
1558,Approve Purchase Order,2020-03-09 17:35:46.453601+00:00,2020-03-09 17:35:46.453601+00:00,2020-03-09 17:39:10.639873+00:00,Purchasing Manager-000007
1515,Release Purchase Order,2020-03-09 17:35:52.469536+00:00,2020-03-10 10:44:27.922714+00:00,2020-03-10 10:45:27.922714+00:00,Requester-000001
1593,Amend Request for Quotation,2020-03-09 17:36:35.585283+00:00,2020-03-09 17:36:35.585283+00:00,2020-03-09 17:49:53.933622+00:00,Requester Manager-000002
1471,Receive invoice,2020-03-09 17:36:38.518125+00:00,2020-03-09 17:42:20.617641+00:00,2020-03-09 17:42:20.617641+00:00,Financial Manager-000002
1586,Choose best option,2020-03-09 17:36:44.156588+00:00,2020-03-10 10:45:27.922714+00:00,2020-03-10 10:50:27.922714+00:00,Requester-000001
1567,Confirm Purchase Order,2020-03-09 17:37:01.844598+00:00,2020-03-10 10:22:30.911367+00:00,2020-03-10 10:23:38.935855+00:00,Supplier-000001
1568,Confirm Purchase Order,2020-03-09 17:37:02.282152+00:00,2020-03-10 10:23:38.935855+00:00,2020-03-10 10:38:55.935935+00:00,Supplier-000001
1604,Analyze Request for Quotation,2020-03-09 17:37:39.490345+00:00,2020-03-10 11:00:49.633123+00:00,2020-03-10 11:40:50.958123+00:00,Purchasing Agent-000020
1554,Approve Purchase Order for payment,2020-03-09 17:37:44.156588+00:00,2020-03-10 11:01:44.779823+00:00,2020-03-10 11:01:45.071617+00:00,Purchasing Agent-000003
1553,Settle conditions with supplier,2020-03-09 17:38:21.784860+00:00,2020-03-10 11:01:45.071617+00:00,2020-03-10 12:39:28.896425+00:00,Purchasing Agent-000003
1558,Release Purchase Order,2020-03-09 17:39:10.639873+00:00,2020-03-10 10:48:19.923558+00:00,2020-03-10 10:49:19.923558+00:00,Requester-000004
1471,Release Supplier's Invoice,2020-03-09 17:42:20.617641+00:00,2020-03-09 17:42:20.617641+00:00,2020-03-09 17:44:44.424403+00:00,Financial Manager-000002
1545,Choose best option,2020-03-09 17:42:33.882660+00:00,2020-03-10 10:49:19.923558+00:00,2020-03-10 10:54:19.923558+00:00,Requester-000004
1577,Settle conditions with supplier,2020-03-09 17:43:21.784860+00:00,2020-03-10 11:07:36.909690+00:00,2020-03-11 11:49:19.504265+00:00,Purchasing Agent-000004
1550,Amend Request for Quotation,2020-03-09 17:44:15.532080+00:00,2020-03-09 17:44:15.532080+00:00,2020-03-09 17:52:05.570401+00:00,Requester Manager-000003
1599,Create Quotation comparison Map,2020-03-09 17:44:26.929225+00:00,2020-03-10 11:07:45.250722+00:00,2020-03-10 11:07:48.135591+00:00,Purchasing Agent-000010
1471,Settle invoice dispute with supplier,2020-03-09 17:44:44.424403+00:00,2020-03-09 17:44:44.424403+00:00,2020-03-10 10:06:08.187916+00:00,Financial Manager-000002
1573,Settle conditions with supplier,2020-03-09 17:48:21.784860+00:00,2020-03-10 11:07:48.135591+00:00,2020-03-10 12:10:10.900761+00:00,Purchasing Agent-000010
1543,Settle PO dispute with supplier,2020-03-09 17:49:21.784860+00:00,2020-03-10 11:15:43.111763+00:00,2020-03-11 11:11:55.928276+00:00,Purchasing Agent-000014
1593,Analyze Request for Quotation,2020-03-09 17:49:53.933622+00:00,2020-03-10 11:40:19.119927+00:00,2020-03-10 11:47:05.208474+00:00,Purchasing Agent-000012
1614,Create Purchase Requisition,2020-03-09 17:51:48.359709+00:00,2020-03-10 10:50:10.688588+00:00,2020-03-10 10:51:18.025257+00:00,Requester-000002
1550,Analyze Request for Quotation,2020-03-09 17:52:05.570401+00:00,2020-03-10 11:40:50.958123+00:00,2020-03-10 11:41:13.276421+00:00,Purchasing Agent-000020
1607,Analyze Purchase Requisition,2020-03-09 17:53:58.477470+00:00,2020-03-09 17:53:58.477470+00:00,2020-03-10 10:03:11.985262+00:00,Requester Manager-000001
1574,Settle conditions with supplier,2020-03-09 17:54:21.784860+00:00,2020-03-10 11:41:13.276421+00:00,2020-03-10 12:39:35.405279+00:00,Purchasing Agent-000020
1608,Analyze Purchase Requisition,2020-03-09 17:55:02.656704+00:00,2020-03-09 17:55:02.656704+00:00,2020-03-10 10:02:02.588778+00:00,Requester Manager-000002
1566,Release Purchase Order,2020-03-09 17:55:51.405083+00:00,2020-03-10 10:50:27.922714+00:00,2020-03-10 10:51:27.922714+00:00,Requester-000001
1598,Request Additional Info from Vendor,2020-03-09 17:56:28.274583+00:00,2020-03-09 17:56:28.274583+00:00,2020-03-10 10:22:48.618656+00:00,Requester Manager-000003
1500,Receive invoice,2020-03-09 17:56:29.087101+00:00,2020-03-09 17:56:29.087101+00:00,2020-03-09 17:56:29.087101+00:00,Financial Manager-000004
1500,Release Supplier's Invoice,2020-03-09 17:56:29.087101+00:00,2020-03-09 17:56:29.087101+00:00,2020-03-10 10:02:31.841605+00:00,Financial Manager-000004
1561,Settle conditions with supplier,2020-03-09 17:58:58.477470+00:00,2020-03-10 11:47:05.208474+00:00,2020-03-10 12:25:17.054911+00:00,Purchasing Agent-000012
1615,Create Purchase Requisition,2020-03-10 10:00:00+00:00,2020-03-10 10:51:18.025257+00:00,2020-03-10 11:16:26.303804+00:00,Requester-000002
1584,Create Quotation comparison Map,2020-03-10 10:00:15.666169+00:00,2020-03-10 12:10:10.900761+00:00,2020-03-10 12:16:21.353864+00:00,Purchasing Agent-000010
1532,Authorize Supplier's Invoice payment,2020-03-10 10:01:54.526321+00:00,2020-03-10 10:01:54.526321+00:00,2020-03-10 10:01:54.526321+00:00,Financial Manager-000003
1532,Pay invoice,2020-03-10 10:01:54.526321+00:00,2020-03-10 10:01:54.526321+00:00,2020-03-10 10:06:34.080711+00:00,Financial Manager-000003
1608,Create Large Request for Quotation,2020-03-10 10:02:02.588778+00:00,2020-03-10 10:02:02.588778+00:00,2020-03-10 10:09:11.579494+00:00,Requester Manager-000002
1500,Settle invoice dispute with supplier,2020-03-10 10:02:31.841605+00:00,2020-03-10 10:02:31.841605+00:00,2020-03-10 10:16:45.899273+00:00,Financial Manager-000004
1607,Create Large Request for Quotation,2020-03-10 10:03:11.985262+00:00,2020-03-10 10:03:11.985262+00:00,2020-03-10 10:20:15.519436+00:00,Requester Manager-000001
1529,Confirm Purchase Order,2020-03-10 10:03:21.975063+00:00,2020-03-10 10:38:55.935935+00:00,2020-03-10 10:48:41.324594+00:00,Supplier-000001
1590,Create Quotation comparison Map,2020-03-10 10:03:49.120608+00:00,2020-03-10 12:16:21.353864+00:00,2020-03-10 12:18:00.426251+00:00,Purchasing Agent-000010
1527,Settle conditions with supplier,2020-03-10 10:03:58.477470+00:00,2020-03-10 12:18:00.426251+00:00,2020-03-10 12:41:58.472623+00:00,Purchasing Agent-000010
