case_id,activity,enable_time,start_time,end_time,resource
1063,Pay invoice,2020-02-17 12:42:56.365258+00:00,2020-02-17 12:48:29.633279+00:00,2020-02-17 12:53:02.028486+00:00,Financial Manager-000002
1143,Receive invoice,2020-02-17 12:44:24.861055+00:00,2020-02-17 12:53:02.028486+00:00,2020-02-17 12:53:02.028486+00:00,Financial Manager-000002
1170,Receive invoice,2020-02-17 12:44:37.421082+00:00,2020-02-17 12:53:02.028486+00:00,2020-02-17 12:53:02.028486+00:00,Financial Manager-000002
1147,Confirm Purchase Order,2020-02-17 12:45:09.412918+00:00,2020-02-17 12:45:09.412918+00:00,2020-02-17 12:54:29.635040+00:00,Supplier-000001
1164,Confirm Purchase Order,2020-02-17 12:45:35.128648+00:00,2020-02-17 12:54:29.635040+00:00,2020-02-17 13:04:18.932322+00:00,Supplier-000001
1179,Settle invoice dispute with supplier,2020-02-17 12:46:20.499773+00:00,2020-02-17 12:53:02.028486+00:00,2020-02-17 13:10:06.984556+00:00,Financial Manager-000002
1199,Settle conditions with supplier,2020-02-17 12:47:34.371377+00:00,2020-02-17 13:45:50.473075+00:00,2020-02-17 15:07:48.069371+00:00,Purchasing Agent-000007
1177,Create Quotation comparison Map,2020-02-17 12:47:44.896988+00:00,2020-02-17 13:46:39.978821+00:00,2020-02-17 13:50:48.646346+00:00,Purchasing Agent-000001
1192,Create Purchase Order,2020-02-17 12:47:51.606953+00:00,2020-02-17 13:46:55.308744+00:00,2020-02-17 13:47:01.403012+00:00,Purchasing Agent-000008
1112,Pay invoice,2020-02-17 12:48:29.633279+00:00,2020-02-17 13:01:41.266845+00:00,2020-02-17 13:14:11.018131+00:00,Financial Manager-000003
1209,Analyze Request for Quotation,2020-02-17 12:49:59.654151+00:00,2020-02-17 13:47:01.403012+00:00,2020-02-17 14:22:27.818698+00:00,Purchasing Agent-000008
1183,Create Purchase Order,2020-02-17 12:50:07.611718+00:00,2020-02-17 13:50:48.646346+00:00,2020-02-17 13:58:33.958798+00:00,Purchasing Agent-000001
1204,Send Request for Quotation to Supplier,2020-02-17 12:51:22.481431+00:00,2020-02-17 13:56:23.701318+00:00,2020-02-17 13:59:17.414229+00:00,Purchasing Agent-000012
1167,Choose best option,2020-02-17 12:52:52.062200+00:00,2020-02-17 12:52:52.062200+00:00,2020-02-17 12:57:52.062200+00:00,Requester-000001
1143,Release Supplier's Invoice,2020-02-17 12:53:02.028486+00:00,2020-02-17 13:09:17.455137+00:00,2020-02-17 13:15:12.721928+00:00,Financial Manager-000004
1170,Release Supplier's Invoice,2020-02-17 12:53:02.028486+00:00,2020-02-17 13:10:06.984556+00:00,2020-02-17 13:16:30.096233+00:00,Financial Manager-000002
1147,Approve Purchase Order,2020-02-17 12:54:29.635040+00:00,2020-02-17 12:54:29.635040+00:00,2020-02-17 16:01:46.267386+00:00,Purchasing Manager-000012
1176,Release Purchase Order,2020-02-17 12:55:47.502308+00:00,2020-02-17 12:55:47.502308+00:00,2020-02-17 12:56:47.502308+00:00,Requester-000004
1176,Approve Purchase Order for payment,2020-02-17 12:56:47.502308+00:00,2020-02-17 13:57:18.323321+00:00,2020-02-17 13:57:52.282442+00:00,Purchasing Agent-000021
1193,Create Purchase Order,2020-02-17 12:57:33.986865+00:00,2020-02-17 13:57:52.282442+00:00,2020-02-17 15:07:03.154107+00:00,Purchasing Agent-000021
1167,Settle conditions with supplier,2020-02-17 12:57:52.062200+00:00,2020-02-17 13:58:33.958798+00:00,2020-02-18 13:45:06.382849+00:00,Purchasing Agent-000001
1195,Analyze Request for Quotation,2020-02-17 12:57:57.832807+00:00,2020-02-17 13:59:17.414229+00:00,2020-02-17 16:21:28.500467+00:00,Purchasing Agent-000012
1181,Send Request for Quotation to Supplier,2020-02-17 12:58:32.907983+00:00,2020-02-17 14:01:14.480926+00:00,2020-02-17 14:12:52.368340+00:00,Purchasing Agent-000009
1187,Analyze Quotation comparison Map,2020-02-17 12:59:29.943023+00:00,2020-02-17 12:59:29.943023+00:00,2020-02-17 13:26:25.053125+00:00,Requester-000002
1127,Amend Request for Quotation,2020-02-17 13:00:44.359400+00:00,2020-02-17 13:06:17.626797+00:00,2020-02-17 13:14:20.021066+00:00,Requester Manager-000003
1175,Amend Request for Quotation,2020-02-17 13:01:07.307733+00:00,2020-02-17 13:09:01.463916+00:00,2020-02-17 13:20:26.237306+00:00,Requester Manager-000001
1200,Analyze Quotation comparison Map,2020-02-17 13:04:00.944533+00:00,2020-02-17 13:04:00.944533+00:00,2020-02-17 13:30:27.459190+00:00,Requester-000004
1154,Create Quotation comparison Map,2020-02-17 13:04:12.262221+00:00,2020-02-17 14:08:19.897022+00:00,2020-02-17 14:12:40.988032+00:00,Purchasing Agent-000004
1171,Confirm Purchase Order,2020-02-17 13:04:12.262567+00:00,2020-02-17 13:04:18.932322+00:00,2020-02-17 13:19:27.851537+00:00,Supplier-000001
1164,Approve Purchase Order,2020-02-17 13:04:18.932322+00:00,2020-02-17 13:04:18.932322+00:00,2020-02-17 14:49:34.569744+00:00,Purchasing Manager-000007
1160,Send Request for Quotation to Supplier,2020-02-17 13:07:43.023489+00:00,2020-02-17 14:12:52.368340+00:00,2020-02-17 14:31:09.913704+00:00,Purchasing Agent-000009
1194,Analyze Quotation comparison Map,2020-02-17 13:07:59.642886+00:00,2020-02-17 13:11:17.842569+00:00,2020-02-17 13:37:36.594734+00:00,Requester-000003
1152,Confirm Purchase Order,2020-02-17 13:08:42.750702+00:00,2020-02-17 13:19:27.851537+00:00,2020-02-17 13:21:02.924893+00:00,Supplier-000001
1207,Create Quotation comparison Map,2020-02-17 13:09:00.559157+00:00,2020-02-17 14:13:19.125288+00:00,2020-02-17 14:13:39.843382+00:00,Purchasing Agent-000006
1163,Authorize Supplier's Invoice payment,2020-02-17 13:09:17.455137+00:00,2020-02-17 13:14:11.018131+00:00,2020-02-17 13:14:11.018131+00:00,Financial Manager-000003
1179,Authorize Supplier's Invoice payment,2020-02-17 13:10:06.984556+00:00,2020-02-17 13:14:11.018131+00:00,2020-02-17 13:14:11.018131+00:00,Financial Manager-000003
1206,Send Request for Quotation to Supplier,2020-02-17 13:10:11.594219+00:00,2020-02-17 14:21:53.397397+00:00,2020-02-17 14:23:12.418840+00:00,Purchasing Agent-000004
1185,Confirm Purchase Order,2020-02-17 13:10:12.101475+00:00,2020-02-17 13:21:02.924893+00:00,2020-02-17 13:35:02.821974+00:00,Supplier-000001
1159,Amend Request for Quotation,2020-02-17 13:13:34.431394+00:00,2020-02-17 13:20:26.237306+00:00,2020-02-17 13:29:18.685392+00:00,Requester Manager-000001
1163,Pay invoice,2020-02-17 13:14:11.018131+00:00,2020-02-17 13:14:11.018131+00:00,2020-02-17 13:44:49.370808+00:00,Financial Manager-000003
1179,Pay invoice,2020-02-17 13:14:11.018131+00:00,2020-02-17 13:14:12.410626+00:00,2020-02-17 13:35:22.110338+00:00,Financial Manager-000001
1144,Authorize Supplier's Invoice payment,2020-02-17 13:14:12.410626+00:00,2020-02-17 13:15:12.721928+00:00,2020-02-17 13:15:12.721928+00:00,Financial Manager-000004
1127,Analyze Request for Quotation,2020-02-17 13:14:20.021066+00:00,2020-02-17 14:22:27.818698+00:00,2020-02-17 14:27:09.616700+00:00,Purchasing Agent-000008
1143,Settle invoice dispute with supplier,2020-02-17 13:15:12.721928+00:00,2020-02-17 13:15:12.721928+00:00,2020-02-17 13:37:19.742494+00:00,Financial Manager-000004
1144,Pay invoice,2020-02-17 13:15:12.721928+00:00,2020-02-17 13:16:30.096233+00:00,2020-02-17 14:25:35.436736+00:00,Financial Manager-000002
1174,Create Purchase Order,2020-02-17 13:15:48.716063+00:00,2020-02-17 14:23:12.418840+00:00,2020-02-17 14:30:09.696087+00:00,Purchasing Agent-000004
1202,Analyze Quotation comparison Map,2020-02-17 13:16:10.815987+00:00,2020-02-17 13:29:15.818846+00:00,2020-02-17 13:46:25.571176+00:00,Requester-000001
1170,Settle invoice dispute with supplier,2020-02-17 13:16:30.096233+00:00,2020-02-17 13:35:22.110338+00:00,2020-02-17 14:04:41.570352+00:00,Financial Manager-000001
1186,Send Request for Quotation to Supplier,2020-02-17 13:18:08.192987+00:00,2020-02-17 14:25:01.187040+00:00,2020-02-17 14:26:32.286402+00:00,Purchasing Agent-000010
1151,Confirm Purchase Order,2020-02-17 13:18:57.216177+00:00,2020-02-17 13:35:02.821974+00:00,2020-02-17 13:47:45.314450+00:00,Supplier-000001
1171,Approve Purchase Order,2020-02-17 13:19:27.851537+00:00,2020-02-17 13:19:27.851537+00:00,2020-02-17 17:10:50.469999+00:00,Purchasing Manager-000009
1190,Amend Request for Quotation,2020-02-17 13:20:14.385446+00:00,2020-02-17 13:21:25.052629+00:00,2020-02-17 13:35:15.455980+00:00,Requester Manager-000002
1175,Analyze Request for Quotation,2020-02-17 13:20:26.237306+00:00,2020-02-17 14:26:32.286402+00:00,2020-02-17 14:32:52.529711+00:00,Purchasing Agent-000010
1205,Analyze Quotation comparison Map,2020-02-17 13:20:47.637892+00:00,2020-02-17 13:30:27.459190+00:00,2020-02-17 13:52:27.140531+00:00,Requester-000004
1129,Receive invoice,2020-02-17 13:20:50.607886+00:00,2020-02-17 13:37:19.742494+00:00,2020-02-17 13:37:19.742494+00:00,Financial Manager-000004
1152,Approve Purchase Order,2020-02-17 13:21:02.924893+00:00,2020-02-17 13:21:02.924893+00:00,2020-02-17 13:27:48.709853+00:00,Purchasing Manager-000001
1139,Create Purchase Order,2020-02-17 13:21:24.173142+00:00,2020-02-17 14:27:09.616700+00:00,2020-02-17 14:30:26.858520+00:00,Purchasing Agent-000008
1198,Amend Request for Quotation,2020-02-17 13:24:21.959372+00:00,2020-02-17 13:28:19.283080+00:00,2020-02-17 13:37:13.707222+00:00,Requester Manager-000003
1158,Receive invoice,2020-02-17 13:24:29.395062+00:00,2020-02-17 13:37:19.742494+00:00,2020-02-17 13:37:19.742494+00:00,Financial Manager-000004
1188,Confirm Purchase Order,2020-02-17 13:25:00.839131+00:00,2020-02-17 13:47:45.314450+00:00,2020-02-17 14:01:04.441413+00:00,Supplier-000001
1141,Receive invoice,2020-02-17 13:25:42.955073+00:00,2020-02-17 13:37:19.742494+00:00,2020-02-17 13:37:19.742494+00:00,Financial Manager-000004
1104,Release Purchase Order,2020-02-17 13:25:55.802165+00:00,2020-02-17 13:46:25.571176+00:00,2020-02-17 13:47:25.571176+00:00,Requester-000001
1187,Choose best option,2020-02-17 13:26:25.053125+00:00,2020-02-17 13:47:08.855930+00:00,2020-02-17 13:52:08.855930+00:00,Requester-000002
1152,Release Purchase Order,2020-02-17 13:27:48.709853+00:00,2020-02-17 13:47:25.571176+00:00,2020-02-17 13:48:25.571176+00:00,Requester-000001
1189,Send Request for Quotation to Supplier,2020-02-17 13:28:18.115979+00:00,2020-02-17 14:31:09.913704+00:00,2020-02-17 14:36:31.694830+00:00,Purchasing Agent-000009
1159,Analyze Request for Quotation,2020-02-17 13:29:18.685392+00:00,2020-02-17 14:32:22.875473+00:00,2020-02-17 14:39:51.457951+00:00,Purchasing Agent-000002
1200,Choose best option,2020-02-17 13:30:27.459190+00:00,2020-02-17 13:52:08.855930+00:00,2020-02-17 13:57:08.855930+00:00,Requester-000002
1168,Release Purchase Order,2020-02-17 13:32:45.239272+00:00,2020-02-17 13:52:27.140531+00:00,2020-02-17 13:53:27.140531+00:00,Requester-000004
1180,Amend Request for Quotation,2020-02-17 13:32:55.781437+00:00,2020-02-17 13:32:55.781437+00:00,2020-02-17 13:47:02.285507+00:00,Requester Manager-000001
1191,Create Purchase Order,2020-02-17 13:34:30.232348+00:00,2020-02-17 14:32:52.529711+00:00,2020-02-17 14:41:00.287068+00:00,Purchasing Agent-000010
1142,Receive invoice,2020-02-17 13:34:40.950601+00:00,2020-02-17 13:37:19.742494+00:00,2020-02-17 13:37:19.742494+00:00,Financial Manager-000004
1185,Approve Purchase Order,2020-02-17 13:35:02.821974+00:00,2020-02-17 13:35:02.821974+00:00,2020-02-17 14:00:31.951604+00:00,Purchasing Manager-000006
1190,Analyze Request for Quotation,2020-02-17 13:35:15.455980+00:00,2020-02-17 14:36:28.204283+00:00,2020-02-18 11:01:01.960593+00:00,Purchasing Agent-000004
1156,Confirm Purchase Order,2020-02-17 13:35:58.789345+00:00,2020-02-17 14:01:04.441413+00:00,2020-02-17 14:05:14.467724+00:00,Supplier-000001
1198,Analyze Request for Quotation,2020-02-17 13:37:13.707222+00:00,2020-02-17 14:36:31.694830+00:00,2020-02-17 15:00:05.832646+00:00,Purchasing Agent-000009
1143,Authorize Supplier's Invoice payment,2020-02-17 13:37:19.742494+00:00,2020-02-17 13:37:19.742494+00:00,2020-02-17 13:37:19.742494+00:00,Financial Manager-000004
1129,Release Supplier's Invoice,2020-02-17 13:37:19.742494+00:00,2020-02-17 13:37:19.742494+00:00,2020-02-17 13:42:21.870159+00:00,Financial Manager-000004
1158,Release Supplier's Invoice,2020-02-17 13:37:19.742494+00:00,2020-02-17 13:42:21.870159+00:00,2020-02-17 13:46:44.829764+00:00,Financial Manager-000004
1141,Release Supplier's Invoice,2020-02-17 13:37:19.742494+00:00,2020-02-17 13:44:49.370808+00:00,2020-02-17 13:48:39.912784+00:00,Financial Manager-000003
1142,Release Supplier's Invoice,2020-02-17 13:37:19.742494+00:00,2020-02-17 13:46:44.829764+00:00,2020-02-17 13:53:08.127170+00:00,Financial Manager-000004
1143,Pay invoice,2020-02-17 13:37:19.742494+00:00,2020-02-17 13:48:39.912784+00:00,2020-02-17 14:16:38.947097+00:00,Financial Manager-000003
1194,Choose best option,2020-02-17 13:37:36.594734+00:00,2020-02-17 13:53:27.140531+00:00,2020-02-17 13:58:27.140531+00:00,Requester-000004
1122,Confirm Purchase Order,2020-02-17 13:37:45.656592+00:00,2020-02-17 14:05:14.467724+00:00,2020-02-17 14:05:55.135270+00:00,Supplier-000001
1129,Settle invoice dispute with supplier,2020-02-17 13:42:21.870159+00:00,2020-02-17 13:53:08.127170+00:00,2020-02-17 14:09:32.444440+00:00,Financial Manager-000004
1118,Release Purchase Order,2020-02-17 13:42:35.668117+00:00,2020-02-17 13:57:08.855930+00:00,2020-02-17 13:58:08.855930+00:00,Requester-000002
1184,Confirm Purchase Order,2020-02-17 13:43:04.969983+00:00,2020-02-17 14:05:55.135270+00:00,2020-02-17 14:34:06.553100+00:00,Supplier-000001
1157,Confirm Purchase Order,2020-02-17 13:43:35.769429+00:00,2020-02-17 14:34:06.553100+00:00,2020-02-17 14:46:12.780131+00:00,Supplier-000001
1162,Receive invoice,2020-02-17 13:43:35.842750+00:00,2020-02-17 14:04:41.570352+00:00,2020-02-17 14:04:41.570352+00:00,Financial Manager-000001
1172,Confirm Purchase Order,2020-02-17 13:43:49.900601+00:00,2020-02-17 14:46:12.780131+00:00,2020-02-17 14:49:04.333432+00:00,Supplier-000001
1153,Create Purchase Order,2020-02-17 13:44:07.191285+00:00,2020-02-17 14:41:00.287068+00:00,2020-02-17 14:46:32.667923+00:00,Purchasing Agent-000010
1166,Create Purchase Order,2020-02-17 13:45:50.473075+00:00,2020-02-17 14:46:23.733888+00:00,2020-02-17 14:47:23.783175+00:00,Purchasing Agent-000008
1202,Choose best option,2020-02-17 13:46:25.571176+00:00,2020-02-17 13:58:08.855930+00:00,2020-02-17 14:03:08.855930+00:00,Requester-000002
1158,Settle invoice dispute with supplier,2020-02-17 13:46:44.829764+00:00,2020-02-17 14:04:41.570352+00:00,2020-02-17 14:24:26.819353+00:00,Financial Manager-000001
1192,Confirm Purchase Order,2020-02-17 13:47:01.403012+00:00,2020-02-17 14:49:04.333432+00:00,2020-02-17 14:58:30.794794+00:00,Supplier-000001
1180,Analyze Request for Quotation,2020-02-17 13:47:02.285507+00:00,2020-02-17 14:46:38.592815+00:00,2020-02-17 17:01:31.729253+00:00,Purchasing Agent-000002
1104,Approve Purchase Order for payment,2020-02-17 13:47:25.571176+00:00,2020-02-17 14:47:17.043130+00:00,2020-02-17 14:47:17.194897+00:00,Purchasing Agent-000010
1151,Approve Purchase Order,2020-02-17 13:47:45.314450+00:00,2020-02-17 13:47:45.314450+00:00,2020-02-17 15:11:35.361295+00:00,Purchasing Manager-000003
1152,Approve Purchase Order for payment,2020-02-17 13:48:25.571176+00:00,2020-02-17 14:47:17.194897+00:00,2020-02-17 14:48:00.739776+00:00,Purchasing Agent-000010
1141,Settle invoice dispute with supplier,2020-02-17 13:48:39.912784+00:00,2020-02-17 14:09:32.444440+00:00,2020-02-17 14:32:57.723773+00:00,Financial Manager-000004
1177,Analyze Quotation comparison Map,2020-02-17 13:50:48.646346+00:00,2020-02-17 13:58:27.140531+00:00,2020-02-17 14:05:01.765097+00:00,Requester-000004
1187,Settle conditions with supplier,2020-02-17 13:52:08.855930+00:00,2020-02-17 15:00:05.832646+00:00,2020-02-17 17:19:49.597207+00:00,Purchasing Agent-000009
1205,Choose best option,2020-02-17 13:52:27.140531+00:00,2020-02-17 14:00:22.768992+00:00,2020-02-17 14:05:22.768992+00:00,Requester-000003
1142,Settle invoice dispute with supplier,2020-02-17 13:53:08.127170+00:00,2020-02-17 14:16:38.947097+00:00,2020-02-17 14:33:05.690330+00:00,Financial Manager-000003
1168,Approve Purchase Order for payment,2020-02-17 13:53:27.140531+00:00,2020-02-17 15:00:10.524669+00:00,2020-02-17 15:01:09.530792+00:00,Purchasing Agent-000003
1208,Request Additional Info from Vendor,2020-02-17 13:56:23.701318+00:00,2020-02-17 14:01:37.513951+00:00,2020-02-17 14:23:12.907314+00:00,Requester Manager-000002
1200,Settle conditions with supplier,2020-02-17 13:57:08.855930+00:00,2020-02-17 15:01:09.530792+00:00,2020-02-17 16:24:11.604418+00:00,Purchasing Agent-000003
1176,Receive invoice,2020-02-17 13:57:52.282442+00:00,2020-02-17 14:24:26.819353+00:00,2020-02-17 14:24:26.819353+00:00,Financial Manager-000001
1118,Approve Purchase Order for payment,2020-02-17 13:58:08.855930+00:00,2020-02-17 15:04:01.149581+00:00,2020-02-17 15:04:03.181941+00:00,Purchasing Agent-000010
1194,Settle conditions with supplier,2020-02-17 13:58:27.140531+00:00,2020-02-17 15:04:03.181941+00:00,2020-02-17 16:20:06.115303+00:00,Purchasing Agent-000010
1183,Confirm Purchase Order,2020-02-17 13:58:33.958798+00:00,2020-02-17 14:58:30.794794+00:00,2020-02-17 15:04:07.177047+00:00,Supplier-000001
1204,Create Quotation comparison Map,2020-02-17 13:59:17.414229+00:00,2020-02-17 15:07:03.154107+00:00,2020-02-17 15:13:52.670732+00:00,Purchasing Agent-000021
1185,Release Purchase Order,2020-02-17 14:00:31.951604+00:00,2020-02-17 14:03:08.855930+00:00,2020-02-17 14:04:08.855930+00:00,Requester-000002
1188,Approve Purchase Order,2020-02-17 14:01:04.441413+00:00,2020-02-17 14:01:04.441413+00:00,2020-02-18 16:02:15.251257+00:00,Purchasing Manager-000004
1203,Amend Request for Quotation,2020-02-17 14:01:14.480926+00:00,2020-02-17 14:08:54.189146+00:00,2020-02-17 14:16:28.279992+00:00,Requester Manager-000001
1202,Settle conditions with supplier,2020-02-17 14:03:08.855930+00:00,2020-02-17 15:07:48.069371+00:00,2020-02-18 14:17:51.436988+00:00,Purchasing Agent-000007
1185,Approve Purchase Order for payment,2020-02-17 14:04:08.855930+00:00,2020-02-17 15:13:52.670732+00:00,2020-02-17 15:14:06.176600+00:00,Purchasing Agent-000021
1170,Authorize Supplier's Invoice payment,2020-02-17 14:04:41.570352+00:00,2020-02-17 14:24:26.819353+00:00,2020-02-17 14:24:26.819353+00:00,Financial Manager-000001
1162,Release Supplier's Invoice,2020-02-17 14:04:41.570352+00:00,2020-02-17 14:24:26.819353+00:00,2020-02-17 14:26:51.339674+00:00,Financial Manager-000001
1177,Choose best option,2020-02-17 14:05:01.765097+00:00,2020-02-17 14:05:01.765097+00:00,2020-02-17 14:10:01.765097+00:00,Requester-000001
1156,Approve Purchase Order,2020-02-17 14:05:14.467724+00:00,2020-02-17 14:05:14.467724+00:00,2020-02-18 12:15:29.531289+00:00,Purchasing Manager-000002
1205,Settle conditions with supplier,2020-02-17 14:05:22.768992+00:00,2020-02-17 15:14:06.176600+00:00,2020-02-17 15:16:56.484115+00:00,Purchasing Agent-000021
1122,Approve Purchase Order,2020-02-17 14:05:55.135270+00:00,2020-02-17 14:05:55.135270+00:00,2020-02-17 15:00:34.055946+00:00,Purchasing Manager-000008
1129,Authorize Supplier's Invoice payment,2020-02-17 14:09:32.444440+00:00,2020-02-17 14:25:35.436736+00:00,2020-02-17 14:25:35.436736+00:00,Financial Manager-000002
1177,Settle conditions with supplier,2020-02-17 14:10:01.765097+00:00,2020-02-17 15:15:28.314364+00:00,2020-02-17 15:33:29.484554+00:00,Purchasing Agent-000022
1178,Create Purchase Order,2020-02-17 14:11:18.359026+00:00,2020-02-17 15:16:56.484115+00:00,2020-02-17 15:21:19.935507+00:00,Purchasing Agent-000021
1154,Analyze Quotation comparison Map,2020-02-17 14:12:40.988032+00:00,2020-02-17 14:12:40.988032+00:00,2020-02-17 14:22:33.936919+00:00,Requester-000002
1181,Create Quotation comparison Map,2020-02-17 14:12:52.368340+00:00,2020-02-17 15:21:19.935507+00:00,2020-02-17 15:25:46.570938+00:00,Purchasing Agent-000021
1207,Analyze Quotation comparison Map,2020-02-17 14:13:39.843382+00:00,2020-02-17 14:13:39.843382+00:00,2020-02-17 14:31:43.646355+00:00,Requester-000004
1203,Analyze Request for Quotation,2020-02-17 14:16:28.279992+00:00,2020-02-17 15:26:42.015866+00:00,2020-02-17 15:43:19.444893+00:00,Purchasing Agent-000015
1209,Send Request for Quotation to Supplier,2020-02-17 14:22:27.818698+00:00,2020-02-17 15:32:05.195968+00:00,2020-02-17 15:33:21.385840+00:00,Purchasing Agent-000021
1154,Choose best option,2020-02-17 14:22:33.936919+00:00,2020-02-17 14:22:33.936919+00:00,2020-02-17 14:27:33.936919+00:00,Requester-000003
1206,Create Quotation comparison Map,2020-02-17 14:23:12.418840+00:00,2020-02-17 15:33:21.385840+00:00,2020-02-17 15:36:27.532907+00:00,Purchasing Agent-000021
1208,Analyze Request for Quotation,2020-02-17 14:23:12.907314+00:00,2020-02-17 15:33:29.484554+00:00,2020-02-17 15:40:42.626019+00:00,Purchasing Agent-000022
1158,Authorize Supplier's Invoice payment,2020-02-17 14:24:26.819353+00:00,2020-02-17 14:25:35.436736+00:00,2020-02-17 14:25:35.436736+00:00,Financial Manager-000002
1176,Release Supplier's Invoice,2020-02-17 14:24:26.819353+00:00,2020-02-17 14:25:35.436736+00:00,2020-02-17 14:28:57.287191+00:00,Financial Manager-000002
1170,Pay invoice,2020-02-17 14:24:26.819353+00:00,2020-02-17 14:26:51.339674+00:00,2020-02-17 14:28:22.760136+00:00,Financial Manager-000001
1182,Create Purchase Order,2020-02-17 14:25:01.187040+00:00,2020-02-17 15:36:27.532907+00:00,2020-02-17 15:41:06.363207+00:00,Purchasing Agent-000021
1116,Release Purchase Order,2020-02-17 14:25:23.315805+00:00,2020-02-17 14:25:23.315805+00:00,2020-02-17 14:26:23.315805+00:00,Requester-000001
1129,Pay invoice,2020-02-17 14:25:35.436736+00:00,2020-02-17 14:28:22.760136+00:00,2020-02-17 14:33:49.086528+00:00,Financial Manager-000001
1158,Pay invoice,2020-02-17 14:25:35.436736+00:00,2020-02-17 14:28:57.287191+00:00,2020-02-17 14:40:01.611371+00:00,Financial Manager-000002
1116,Approve Purchase Order for payment,2020-02-17 14:26:23.315805+00:00,2020-02-17 15:40:42.626019+00:00,2020-02-17 15:43:52.773193+00:00,Purchasing Agent-000022
1186,Create Quotation comparison Map,2020-02-17 14:26:32.286402+00:00,2020-02-17 15:41:06.363207+00:00,2020-02-17 15:47:48.871776+00:00,Purchasing Agent-000021
1162,Settle invoice dispute with supplier,2020-02-17 14:26:51.339674+00:00,2020-02-17 14:32:57.723773+00:00,2020-02-17 14:52:07.655022+00:00,Financial Manager-000004
1127,Send Request for Quotation to Supplier,2020-02-17 14:27:09.616700+00:00,2020-02-17 15:42:02.976941+00:00,2020-02-17 15:46:20.515548+00:00,Purchasing Agent-000005
1154,Settle conditions with supplier,2020-02-17 14:27:33.936919+00:00,2020-02-17 15:43:19.444893+00:00,2020-02-17 15:59:59.662237+00:00,Purchasing Agent-000015
1176,Settle invoice dispute with supplier,2020-02-17 14:28:57.287191+00:00,2020-02-17 14:33:05.690330+00:00,2020-02-17 15:04:15.463084+00:00,Financial Manager-000003
1174,Confirm Purchase Order,2020-02-17 14:30:09.696087+00:00,2020-02-17 15:04:07.177047+00:00,2020-02-17 15:10:36.294578+00:00,Supplier-000001
1139,Confirm Purchase Order,2020-02-17 14:30:26.858520+00:00,2020-02-17 15:10:36.294578+00:00,2020-02-17 15:12:32.748318+00:00,Supplier-000001
1160,Create Quotation comparison Map,2020-02-17 14:31:09.913704+00:00,2020-02-17 15:43:52.773193+00:00,2020-02-17 15:46:26.304010+00:00,Purchasing Agent-000022
1207,Choose best option,2020-02-17 14:31:43.646355+00:00,2020-02-17 14:31:43.646355+00:00,2020-02-17 14:36:43.646355+00:00,Requester-000002
1175,Amend Request for Quotation,2020-02-17 14:32:52.529711+00:00,2020-02-17 14:44:26.632880+00:00,2020-02-17 14:54:02.349865+00:00,Requester Manager-000003
1141,Authorize Supplier's Invoice payment,2020-02-17 14:32:57.723773+00:00,2020-02-17 14:33:49.086528+00:00,2020-02-17 14:33:49.086528+00:00,Financial Manager-000001
1142,Authorize Supplier's Invoice payment,2020-02-17 14:33:05.690330+00:00,2020-02-17 14:33:49.086528+00:00,2020-02-17 14:33:49.086528+00:00,Financial Manager-000001
1141,Pay invoice,2020-02-17 14:33:49.086528+00:00,2020-02-17 14:33:49.086528+00:00,2020-02-17 14:38:51.803690+00:00,Financial Manager-000001
1142,Pay invoice,2020-02-17 14:33:49.086528+00:00,2020-02-17 14:38:51.803690+00:00,2020-02-17 14:53:55.222576+00:00,Financial Manager-000001
1184,Approve Purchase Order,2020-02-17 14:34:06.553100+00:00,2020-02-17 14:34:06.553100+00:00,2020-02-18 13:32:37.879217+00:00,Purchasing Manager-000001
1189,Create Quotation comparison Map,2020-02-17 14:36:31.694830+00:00,2020-02-17 15:47:48.871776+00:00,2020-02-17 15:52:23.996753+00:00,Purchasing Agent-000021
1207,Settle conditions with supplier,2020-02-17 14:36:43.646355+00:00,2020-02-17 15:49:24.284652+00:00,2020-02-17 16:03:57.270613+00:00,Purchasing Agent-000005
1159,Amend Request for Quotation,2020-02-17 14:39:51.457951+00:00,2020-02-17 14:46:40.378398+00:00,2020-02-17 14:57:05.215407+00:00,Requester Manager-000002
1191,Confirm Purchase Order,2020-02-17 14:41:00.287068+00:00,2020-02-17 15:12:32.748318+00:00,2020-02-17 15:23:11.194119+00:00,Supplier-000001
1157,Approve Purchase Order,2020-02-17 14:46:12.780131+00:00,2020-02-17 14:46:12.780131+00:00,2020-02-17 16:04:03.759441+00:00,Purchasing Manager-000005
1153,Confirm Purchase Order,2020-02-17 14:46:32.667923+00:00,2020-02-17 15:23:11.194119+00:00,2020-02-17 15:23:55.027342+00:00,Supplier-000001
1104,Receive invoice,2020-02-17 14:47:17.194897+00:00,2020-02-17 14:47:17.194897+00:00,2020-02-17 14:47:17.194897+00:00,Financial Manager-000002
1104,Release Supplier's Invoice,2020-02-17 14:47:17.194897+00:00,2020-02-17 14:47:17.194897+00:00,2020-02-17 14:49:35.957283+00:00,Financial Manager-000002
1166,Confirm Purchase Order,2020-02-17 14:47:23.783175+00:00,2020-02-17 15:23:55.027342+00:00,2020-02-17 15:44:10.691087+00:00,Supplier-000001
1152,Receive invoice,2020-02-17 14:48:00.739776+00:00,2020-02-17 14:49:35.957283+00:00,2020-02-17 14:49:35.957283+00:00,Financial Manager-000002
