case_id,activity,enable_time,start_time,end_time,resource,arrival_time
58,Settle invoice dispute with supplier,2020-02-16 12:54:19.395711+00:00,2020-02-16 12:54:19.395711+00:00,2020-02-16 13:15:45.488010+00:00,Financial Manager-000003,2020-01-03 15:23:09.567432+00:00
68,Choose best option,2020-02-16 12:58:24.602111+00:00,2020-02-16 13:14:09.710015+00:00,2020-02-16 13:19:09.710015+00:00,Requester-000003,2020-01-06 10:04:21.724828+00:00
73,Settle conditions with supplier,2020-02-16 12:59:46.398154+00:00,2020-02-16 12:59:46.398154+00:00,2020-02-18 13:09:37.723247+00:00,Purchasing Agent-000002,2020-01-06 10:50:27.701366+00:00
69,Analyze Request for Quotation,2020-02-16 13:01:24.822849+00:00,2020-02-16 13:01:24.822849+00:00,2020-02-16 14:04:59.767792+00:00,Purchasing Agent-000022,2020-01-06 10:08:38.826618+00:00
59,Approve Purchase Order,2020-02-16 13:01:28.607978+00:00,2020-02-16 13:01:28.607978+00:00,2020-02-17 15:06:56.329874+00:00,Purchasing Manager-000004,2020-01-03 16:02:09.348572+00:00
55,Choose best option,2020-02-16 13:02:25.284291+00:00,2020-02-16 13:19:09.710015+00:00,2020-02-16 13:24:09.710015+00:00,Requester-000003,2020-01-03 14:59:17.513495+00:00
60,Amend Request for Quotation,2020-02-16 13:03:03.514372+00:00,2020-02-16 13:05:41.957139+00:00,2020-02-16 13:17:33.827798+00:00,Requester Manager-000002,2020-01-03 16:24:12.673653+00:00
67,Settle conditions with supplier,2020-02-16 13:03:24.602111+00:00,2020-02-16 13:03:24.602111+00:00,2020-02-16 14:20:08.638661+00:00,Purchasing Agent-000005,2020-01-06 10:01:38.140020+00:00
50,Amend Request for Quotation,2020-02-16 13:04:17.501296+00:00,2020-02-16 13:10:56.733145+00:00,2020-02-16 13:21:53.642827+00:00,Requester Manager-000003,2020-01-03 13:58:08.634131+00:00
70,Amend Request for Quotation,2020-02-16 13:07:48.622356+00:00,2020-02-16 13:21:53.642827+00:00,2020-02-16 13:31:54.799552+00:00,Requester Manager-000003,2020-01-06 10:16:23.038549+00:00
54,Create Purchase Order,2020-02-16 13:14:58.075971+00:00,2020-02-16 13:16:15.718763+00:00,2020-02-16 13:26:57.020769+00:00,Purchasing Agent-000018,2020-01-03 14:41:16.643460+00:00
58,Authorize Supplier's Invoice payment,2020-02-16 13:15:45.488010+00:00,2020-02-16 13:15:45.488010+00:00,2020-02-16 13:15:45.488010+00:00,Financial Manager-000004,2020-01-03 15:23:09.567432+00:00
58,Pay invoice,2020-02-16 13:15:45.488010+00:00,2020-02-16 13:15:45.488010+00:00,2020-02-16 13:18:28.954736+00:00,Financial Manager-000003,2020-01-03 15:23:09.567432+00:00
60,Analyze Request for Quotation,2020-02-16 13:17:33.827798+00:00,2020-02-16 13:26:57.020769+00:00,2020-02-16 13:36:21.882015+00:00,Purchasing Agent-000018,2020-01-03 16:24:12.673653+00:00
43,Authorize Supplier's Invoice payment,2020-02-16 13:18:40.930857+00:00,2020-02-16 13:18:40.930857+00:00,2020-02-16 13:18:40.930857+00:00,Financial Manager-000004,2020-01-03 12:25:06.261785+00:00
43,Pay invoice,2020-02-16 13:18:40.930857+00:00,2020-02-16 13:18:40.930857+00:00,2020-02-16 13:31:36.068064+00:00,Financial Manager-000003,2020-01-03 12:25:06.261785+00:00
68,Settle conditions with supplier,2020-02-16 13:19:09.710015+00:00,2020-02-16 13:28:30.617339+00:00,2020-02-17 10:43:11.017237+00:00,Purchasing Agent-000004,2020-01-06 10:04:21.724828+00:00
52,Release Purchase Order,2020-02-16 13:19:39.768006+00:00,2020-02-16 13:25:44.159875+00:00,2020-02-16 13:26:44.159875+00:00,Requester-000001,2020-01-03 14:31:56.245926+00:00
65,Authorize Supplier's Invoice payment,2020-02-16 13:21:20.536177+00:00,2020-02-16 13:21:20.536177+00:00,2020-02-16 13:21:20.536177+00:00,Financial Manager-000001,2020-01-03 17:35:24.565698+00:00
65,Pay invoice,2020-02-16 13:21:20.536177+00:00,2020-02-16 13:21:20.536177+00:00,2020-02-16 13:38:49.459312+00:00,Financial Manager-000004,2020-01-03 17:35:24.565698+00:00
50,Analyze Request for Quotation,2020-02-16 13:21:53.642827+00:00,2020-02-16 13:29:03.681839+00:00,2020-02-16 13:46:37.817779+00:00,Purchasing Agent-000009,2020-01-03 13:58:08.634131+00:00
55,Settle conditions with supplier,2020-02-16 13:24:09.710015+00:00,2020-02-16 13:35:16.251659+00:00,2020-02-16 14:46:18.600846+00:00,Purchasing Agent-000014,2020-01-03 14:59:17.513495+00:00
52,Approve Purchase Order for payment,2020-02-16 13:26:44.159875+00:00,2020-02-16 13:36:21.882015+00:00,2020-02-16 13:36:42.477273+00:00,Purchasing Agent-000018,2020-01-03 14:31:56.245926+00:00
54,Confirm Purchase Order,2020-02-16 13:26:57.020769+00:00,2020-02-16 13:26:57.020769+00:00,2020-02-16 13:31:57.853465+00:00,Supplier-000001,2020-01-03 14:41:16.643460+00:00
12,Create Purchase Order,2020-02-16 13:28:30.617339+00:00,2020-02-16 13:36:38.495027+00:00,2020-02-16 13:38:26.594044+00:00,Purchasing Agent-000007,2020-01-02 12:50:51.263802+00:00
70,Analyze Request for Quotation,2020-02-16 13:31:54.799552+00:00,2020-02-16 13:40:16.442254+00:00,2020-02-16 15:15:43.110965+00:00,Purchasing Agent-000006,2020-01-06 10:16:23.038549+00:00
54,Approve Purchase Order,2020-02-16 13:31:57.853465+00:00,2020-02-16 13:31:57.853465+00:00,2020-02-16 15:00:17.551711+00:00,Purchasing Manager-000005,2020-01-03 14:41:16.643460+00:00
60,Amend Request for Quotation,2020-02-16 13:36:21.882015+00:00,2020-02-16 13:44:15.277737+00:00,2020-02-16 13:53:55.937331+00:00,Requester Manager-000001,2020-01-03 16:24:12.673653+00:00
52,Receive invoice,2020-02-16 13:36:42.477273+00:00,2020-02-16 13:36:42.477273+00:00,2020-02-16 13:36:42.477273+00:00,Financial Manager-000002,2020-01-03 14:31:56.245926+00:00
52,Release Supplier's Invoice,2020-02-16 13:36:42.477273+00:00,2020-02-16 13:36:42.477273+00:00,2020-02-16 13:43:29.351843+00:00,Financial Manager-000001,2020-01-03 14:31:56.245926+00:00
12,Confirm Purchase Order,2020-02-16 13:38:26.594044+00:00,2020-02-16 13:38:26.594044+00:00,2020-02-16 14:25:38.750732+00:00,Supplier-000001,2020-01-02 12:50:51.263802+00:00
52,Settle invoice dispute with supplier,2020-02-16 13:43:29.351843+00:00,2020-02-16 13:43:29.351843+00:00,2020-02-16 13:59:01.111551+00:00,Financial Manager-000003,2020-01-03 14:31:56.245926+00:00
71,Create Purchase Order,2020-02-16 13:44:00.077846+00:00,2020-02-16 14:01:20.943612+00:00,2020-02-16 14:10:24.205385+00:00,Purchasing Agent-000015,2020-01-06 10:25:56.704070+00:00
50,Amend Request for Quotation,2020-02-16 13:46:37.817779+00:00,2020-02-16 13:56:28.207169+00:00,2020-02-16 14:05:18.205628+00:00,Requester Manager-000002,2020-01-03 13:58:08.634131+00:00
60,Analyze Request for Quotation,2020-02-16 13:53:55.937331+00:00,2020-02-16 14:05:42.183834+00:00,2020-02-16 14:27:02.574258+00:00,Purchasing Agent-000003,2020-01-03 16:24:12.673653+00:00
52,Authorize Supplier's Invoice payment,2020-02-16 13:59:01.111551+00:00,2020-02-16 13:59:01.111551+00:00,2020-02-16 13:59:01.111551+00:00,Financial Manager-000002,2020-01-03 14:31:56.245926+00:00
52,Pay invoice,2020-02-16 13:59:01.111551+00:00,2020-02-16 13:59:01.111551+00:00,2020-02-16 14:00:56.653269+00:00,Financial Manager-000004,2020-01-03 14:31:56.245926+00:00
63,Request Additional Info from Vendor,2020-02-16 14:01:20.943612+00:00,2020-02-16 14:11:38.092327+00:00,2020-02-16 14:35:54.901227+00:00,Requester Manager-000002,2020-01-03 17:10:36.999367+00:00
16,Release Purchase Order,2020-02-16 14:02:15.473112+00:00,2020-02-16 14:02:15.473112+00:00,2020-02-16 14:03:15.473112+00:00,Requester-000003,2020-01-02 13:23:11.338238+00:00
16,Approve Purchase Order for payment,2020-02-16 14:03:15.473112+00:00,2020-02-16 14:08:56.036142+00:00,2020-02-16 14:08:58.004731+00:00,Purchasing Agent-000021,2020-01-02 13:23:11.338238+00:00
69,Amend Request for Quotation,2020-02-16 14:04:59.767792+00:00,2020-02-16 14:19:19.743009+00:00,2020-02-16 14:31:18.066573+00:00,Requester Manager-000001,2020-01-06 10:08:38.826618+00:00
50,Analyze Request for Quotation,2020-02-16 14:05:18.205628+00:00,2020-02-16 14:10:24.205385+00:00,2020-02-16 14:33:20.500571+00:00,Purchasing Agent-000015,2020-01-03 13:58:08.634131+00:00
37,Create Quotation comparison Map,2020-02-16 14:05:42.183834+00:00,2020-02-16 14:11:12.383379+00:00,2020-02-16 14:18:30.617260+00:00,Purchasing Agent-000009,2020-01-03 10:49:29.800721+00:00
42,Release Purchase Order,2020-02-16 14:08:31.451800+00:00,2020-02-16 14:08:31.451800+00:00,2020-02-16 14:09:31.451800+00:00,Requester-000001,2020-01-03 12:18:25.913110+00:00
16,Receive invoice,2020-02-16 14:08:58.004731+00:00,2020-02-16 14:08:58.004731+00:00,2020-02-16 14:08:58.004731+00:00,Financial Manager-000001,2020-01-02 13:23:11.338238+00:00
16,Release Supplier's Invoice,2020-02-16 14:08:58.004731+00:00,2020-02-16 14:08:58.004731+00:00,2020-02-16 14:11:52.948024+00:00,Financial Manager-000003,2020-01-02 13:23:11.338238+00:00
42,Approve Purchase Order for payment,2020-02-16 14:09:31.451800+00:00,2020-02-16 14:14:29.276929+00:00,2020-02-16 14:14:48.724792+00:00,Purchasing Agent-000007,2020-01-03 12:18:25.913110+00:00
71,Confirm Purchase Order,2020-02-16 14:10:24.205385+00:00,2020-02-16 14:25:38.750732+00:00,2020-02-16 14:34:17.578992+00:00,Supplier-000001,2020-01-06 10:25:56.704070+00:00
16,Settle invoice dispute with supplier,2020-02-16 14:11:52.948024+00:00,2020-02-16 14:11:52.948024+00:00,2020-02-16 14:25:48.049026+00:00,Financial Manager-000002,2020-01-02 13:23:11.338238+00:00
10,Release Purchase Order,2020-02-16 14:13:52.477285+00:00,2020-02-16 14:13:52.477285+00:00,2020-02-16 14:14:52.477285+00:00,Requester-000004,2020-01-02 12:30:10.831748+00:00
42,Receive invoice,2020-02-16 14:14:48.724792+00:00,2020-02-16 14:14:48.724792+00:00,2020-02-16 14:14:48.724792+00:00,Financial Manager-000004,2020-01-03 12:18:25.913110+00:00
42,Release Supplier's Invoice,2020-02-16 14:14:48.724792+00:00,2020-02-16 14:14:48.724792+00:00,2020-02-16 14:20:22.340187+00:00,Financial Manager-000001,2020-01-03 12:18:25.913110+00:00
10,Approve Purchase Order for payment,2020-02-16 14:14:52.477285+00:00,2020-02-16 14:20:08.645776+00:00,2020-02-16 14:20:10.355635+00:00,Purchasing Agent-000005,2020-01-02 12:30:10.831748+00:00
37,Analyze Quotation comparison Map,2020-02-16 14:18:30.617260+00:00,2020-02-16 14:18:30.617260+00:00,2020-02-16 14:36:40.938183+00:00,Requester-000004,2020-01-03 10:49:29.800721+00:00
67,Create Purchase Order,2020-02-16 14:20:08.638661+00:00,2020-02-16 14:22:01.111776+00:00,2020-02-16 14:25:02.419971+00:00,Purchasing Agent-000010,2020-01-06 10:01:38.140020+00:00
10,Receive invoice,2020-02-16 14:20:10.355635+00:00,2020-02-16 14:20:10.355635+00:00,2020-02-16 14:20:10.355635+00:00,Financial Manager-000003,2020-01-02 12:30:10.831748+00:00
10,Release Supplier's Invoice,2020-02-16 14:20:10.355635+00:00,2020-02-16 14:20:10.355635+00:00,2020-02-16 14:24:50.422105+00:00,Financial Manager-000004,2020-01-02 12:30:10.831748+00:00
42,Settle invoice dispute with supplier,2020-02-16 14:20:22.340187+00:00,2020-02-16 14:20:22.340187+00:00,2020-02-16 14:41:17.147292+00:00,Financial Manager-000003,2020-01-03 12:18:25.913110+00:00
10,Settle invoice dispute with supplier,2020-02-16 14:24:50.422105+00:00,2020-02-16 14:24:50.422105+00:00,2020-02-16 14:52:45.919781+00:00,Financial Manager-000001,2020-01-02 12:30:10.831748+00:00
67,Confirm Purchase Order,2020-02-16 14:25:02.419971+00:00,2020-02-16 15:00:23.367557+00:00,2020-02-16 15:02:21.020091+00:00,Supplier-000001,2020-01-06 10:01:38.140020+00:00
12,Approve Purchase Order,2020-02-16 14:25:38.750732+00:00,2020-02-16 14:25:38.750732+00:00,2020-02-16 15:20:20.415631+00:00,Purchasing Manager-000010,2020-01-02 12:50:51.263802+00:00
16,Authorize Supplier's Invoice payment,2020-02-16 14:25:48.049026+00:00,2020-02-16 14:25:48.049026+00:00,2020-02-16 14:25:48.049026+00:00,Financial Manager-000004,2020-01-02 13:23:11.338238+00:00
16,Pay invoice,2020-02-16 14:25:48.049026+00:00,2020-02-16 14:25:48.049026+00:00,2020-02-16 14:55:28.524996+00:00,Financial Manager-000002,2020-01-02 13:23:11.338238+00:00
60,Send Request for Quotation to Supplier,2020-02-16 14:27:02.574258+00:00,2020-02-16 14:27:02.574258+00:00,2020-02-16 14:27:46.490357+00:00,Purchasing Agent-000003,2020-01-03 16:24:12.673653+00:00
46,Create Purchase Order,2020-02-16 14:27:24.247889+00:00,2020-02-16 14:27:24.247889+00:00,2020-02-16 14:32:11.882657+00:00,Purchasing Agent-000010,2020-01-03 12:53:21.303358+00:00
60,Create Quotation comparison Map,2020-02-16 14:27:46.490357+00:00,2020-02-16 14:27:46.490357+00:00,2020-02-16 14:29:44.186180+00:00,Purchasing Agent-000019,2020-01-03 16:24:12.673653+00:00
60,Analyze Quotation comparison Map,2020-02-16 14:29:44.186180+00:00,2020-02-16 14:29:48.830259+00:00,2020-02-16 14:37:58.560826+00:00,Requester-000002,2020-01-03 16:24:12.673653+00:00
69,Analyze Request for Quotation,2020-02-16 14:31:18.066573+00:00,2020-02-16 14:31:18.066573+00:00,2020-02-16 14:38:21.425442+00:00,Purchasing Agent-000009,2020-01-06 10:08:38.826618+00:00
46,Confirm Purchase Order,2020-02-16 14:32:11.882657+00:00,2020-02-16 15:02:21.020091+00:00,2020-02-16 15:23:29.528405+00:00,Supplier-000001,2020-01-03 12:53:21.303358+00:00
50,Send Request for Quotation to Supplier,2020-02-16 14:33:20.500571+00:00,2020-02-16 14:33:20.500571+00:00,2020-02-16 14:33:26.347877+00:00,Purchasing Agent-000010,2020-01-03 13:58:08.634131+00:00
50,Create Quotation comparison Map,2020-02-16 14:33:26.347877+00:00,2020-02-16 14:33:26.347877+00:00,2020-02-16 14:37:30.477920+00:00,Purchasing Agent-000022,2020-01-03 13:58:08.634131+00:00
71,Approve Purchase Order,2020-02-16 14:34:17.578992+00:00,2020-02-16 14:34:17.578992+00:00,2020-02-17 11:00:18.156609+00:00,Purchasing Manager-000002,2020-01-06 10:25:56.704070+00:00
63,Analyze Request for Quotation,2020-02-16 14:35:54.901227+00:00,2020-02-16 14:35:54.901227+00:00,2020-02-16 14:38:21.740804+00:00,Purchasing Agent-000010,2020-01-03 17:10:36.999367+00:00
37,Choose best option,2020-02-16 14:36:40.938183+00:00,2020-02-16 14:37:58.560826+00:00,2020-02-16 14:42:58.560826+00:00,Requester-000002,2020-01-03 10:49:29.800721+00:00
50,Analyze Quotation comparison Map,2020-02-16 14:37:30.477920+00:00,2020-02-16 14:38:02.675527+00:00,2020-02-16 14:53:26.434195+00:00,Requester-000001,2020-01-03 13:58:08.634131+00:00
60,Choose best option,2020-02-16 14:37:58.560826+00:00,2020-02-16 14:42:58.560826+00:00,2020-02-16 14:47:58.560826+00:00,Requester-000002,2020-01-03 16:24:12.673653+00:00
69,Send Request for Quotation to Supplier,2020-02-16 14:38:21.425442+00:00,2020-02-16 14:38:21.425442+00:00,2020-02-16 14:38:27.612468+00:00,Purchasing Agent-000021,2020-01-06 10:08:38.826618+00:00
63,Request Additional Info from Vendor,2020-02-16 14:38:21.740804+00:00,2020-02-16 14:54:05.932083+00:00,2020-02-16 15:08:47.518594+00:00,Requester Manager-000003,2020-01-03 17:10:36.999367+00:00
69,Create Quotation comparison Map,2020-02-16 14:38:27.612468+00:00,2020-02-16 14:38:27.612468+00:00,2020-02-16 14:42:03.260829+00:00,Purchasing Agent-000022,2020-01-06 10:08:38.826618+00:00
42,Authorize Supplier's Invoice payment,2020-02-16 14:41:17.147292+00:00,2020-02-16 14:41:17.147292+00:00,2020-02-16 14:41:17.147292+00:00,Financial Manager-000004,2020-01-03 12:18:25.913110+00:00
42,Pay invoice,2020-02-16 14:41:17.147292+00:00,2020-02-16 14:41:17.147292+00:00,2020-02-16 14:48:11.827645+00:00,Financial Manager-000003,2020-01-03 12:18:25.913110+00:00
69,Analyze Quotation comparison Map,2020-02-16 14:42:03.260829+00:00,2020-02-16 14:47:58.560826+00:00,2020-02-16 15:17:01.043536+00:00,Requester-000002,2020-01-06 10:08:38.826618+00:00
37,Settle conditions with supplier,2020-02-16 14:42:58.560826+00:00,2020-02-16 14:42:58.560826+00:00,2020-02-16 15:45:07.935901+00:00,Purchasing Agent-000010,2020-01-03 10:49:29.800721+00:00
55,Create Purchase Order,2020-02-16 14:46:18.600846+00:00,2020-02-16 14:46:18.600846+00:00,2020-02-16 14:47:40.308200+00:00,Purchasing Agent-000007,2020-01-03 14:59:17.513495+00:00
55,Confirm Purchase Order,2020-02-16 14:47:40.308200+00:00,2020-02-16 15:23:29.528405+00:00,2020-02-16 15:38:48.084971+00:00,Supplier-000001,2020-01-03 14:59:17.513495+00:00
60,Settle conditions with supplier,2020-02-16 14:47:58.560826+00:00,2020-02-16 14:47:58.560826+00:00,2020-02-17 10:56:16.815614+00:00,Purchasing Agent-000014,2020-01-03 16:24:12.673653+00:00
10,Authorize Supplier's Invoice payment,2020-02-16 14:52:45.919781+00:00,2020-02-16 14:52:45.919781+00:00,2020-02-16 14:52:45.919781+00:00,Financial Manager-000004,2020-01-02 12:30:10.831748+00:00
10,Pay invoice,2020-02-16 14:52:45.919781+00:00,2020-02-16 14:52:45.919781+00:00,2020-02-16 15:23:55.039362+00:00,Financial Manager-000003,2020-01-02 12:30:10.831748+00:00
50,Choose best option,2020-02-16 14:53:26.434195+00:00,2020-02-16 14:53:33.230372+00:00,2020-02-16 14:58:33.230372+00:00,Requester-000004,2020-01-03 13:58:08.634131+00:00
50,Settle conditions with supplier,2020-02-16 14:58:33.230372+00:00,2020-02-16 14:59:37.579091+00:00,2020-02-17 12:14:25.185586+00:00,Purchasing Agent-000017,2020-01-03 13:58:08.634131+00:00
54,Release Purchase Order,2020-02-16 15:00:17.551711+00:00,2020-02-16 15:00:17.551711+00:00,2020-02-16 15:01:17.551711+00:00,Requester-000001,2020-01-03 14:41:16.643460+00:00
54,Approve Purchase Order for payment,2020-02-16 15:01:17.551711+00:00,2020-02-16 15:06:00.149217+00:00,2020-02-16 15:06:59.419478+00:00,Purchasing Agent-000018,2020-01-03 14:41:16.643460+00:00
67,Approve Purchase Order,2020-02-16 15:02:21.020091+00:00,2020-02-16 15:02:21.020091+00:00,2020-02-17 09:21:23.547344+00:00,Purchasing Manager-000003,2020-01-06 10:01:38.140020+00:00
56,Release Purchase Order,2020-02-16 15:02:37.939926+00:00,2020-02-16 15:02:37.939926+00:00,2020-02-16 15:03:37.939926+00:00,Requester-000004,2020-01-03 15:10:43.139853+00:00
56,Settle PO dispute with supplier,2020-02-16 15:03:37.939926+00:00,2020-02-16 15:06:59.419478+00:00,2020-02-17 15:29:30.858086+00:00,Purchasing Agent-000018,2020-01-03 15:10:43.139853+00:00
54,Receive invoice,2020-02-16 15:06:59.419478+00:00,2020-02-16 15:06:59.419478+00:00,2020-02-16 15:06:59.419478+00:00,Financial Manager-000001,2020-01-03 14:41:16.643460+00:00
54,Release Supplier's Invoice,2020-02-16 15:06:59.419478+00:00,2020-02-16 15:06:59.419478+00:00,2020-02-16 15:11:55.840023+00:00,Financial Manager-000004,2020-01-03 14:41:16.643460+00:00
63,Analyze Request for Quotation,2020-02-16 15:08:47.518594+00:00,2020-02-16 15:15:43.110965+00:00,2020-02-16 15:28:49.048798+00:00,Purchasing Agent-000006,2020-01-03 17:10:36.999367+00:00
54,Settle invoice dispute with supplier,2020-02-16 15:11:55.840023+00:00,2020-02-16 15:11:55.840023+00:00,2020-02-16 15:34:18.097653+00:00,Financial Manager-000002,2020-01-03 14:41:16.643460+00:00
70,Amend Request for Quotation,2020-02-16 15:15:43.110965+00:00,2020-02-16 15:15:43.110965+00:00,2020-02-16 15:27:13.262890+00:00,Requester Manager-000003,2020-01-06 10:16:23.038549+00:00
69,Choose best option,2020-02-16 15:17:01.043536+00:00,2020-02-16 15:17:01.043536+00:00,2020-02-16 15:22:01.043536+00:00,Requester-000001,2020-01-06 10:08:38.826618+00:00
12,Release Purchase Order,2020-02-16 15:20:20.415631+00:00,2020-02-16 15:20:20.415631+00:00,2020-02-16 15:21:20.415631+00:00,Requester-000004,2020-01-02 12:50:51.263802+00:00
12,Approve Purchase Order for payment,2020-02-16 15:21:20.415631+00:00,2020-02-16 15:28:56.235528+00:00,2020-02-16 15:29:15.318929+00:00,Purchasing Agent-000005,2020-01-02 12:50:51.263802+00:00
69,Settle conditions with supplier,2020-02-16 15:22:01.043536+00:00,2020-02-16 15:29:15.318929+00:00,2020-02-16 15:43:26.062606+00:00,Purchasing Agent-000005,2020-01-06 10:08:38.826618+00:00
46,Approve Purchase Order,2020-02-16 15:23:29.528405+00:00,2020-02-16 15:23:29.528405+00:00,2020-02-18 11:05:07.606941+00:00,Purchasing Manager-000008,2020-01-03 12:53:21.303358+00:00
70,Analyze Request for Quotation,2020-02-16 15:27:13.262890+00:00,2020-02-16 15:39:42.947988+00:00,2020-02-16 15:41:03.271339+00:00,Purchasing Agent-000003,2020-01-06 10:16:23.038549+00:00
63,Amend Request for Quotation,2020-02-16 15:28:49.048798+00:00,2020-02-16 15:28:49.048798+00:00,2020-02-16 15:38:12.205837+00:00,Requester Manager-000001,2020-01-03 17:10:36.999367+00:00
12,Receive invoice,2020-02-16 15:29:15.318929+00:00,2020-02-16 15:29:15.318929+00:00,2020-02-16 15:29:15.318929+00:00,Financial Manager-000001,2020-01-02 12:50:51.263802+00:00
12,Release Supplier's Invoice,2020-02-16 15:29:15.318929+00:00,2020-02-16 15:29:15.318929+00:00,2020-02-16 15:34:00.441451+00:00,Financial Manager-000004,2020-01-02 12:50:51.263802+00:00
72,Create Purchase Order,2020-02-16 15:31:01.706674+00:00,2020-02-16 15:41:59.754131+00:00,2020-02-16 15:44:00.241840+00:00,Purchasing Agent-000003,2020-01-06 10:26:00.628789+00:00
12,Settle invoice dispute with supplier,2020-02-16 15:34:00.441451+00:00,2020-02-16 15:34:00.441451+00:00,2020-02-16 15:49:42.599773+00:00,Financial Manager-000003,2020-01-02 12:50:51.263802+00:00
54,Authorize Supplier's Invoice payment,2020-02-16 15:34:18.097653+00:00,2020-02-16 15:34:18.097653+00:00,2020-02-16 15:34:18.097653+00:00,Financial Manager-000001,2020-01-03 14:41:16.643460+00:00
54,Pay invoice,2020-02-16 15:34:18.097653+00:00,2020-02-16 15:34:18.097653+00:00,2020-02-16 16:03:01.711978+00:00,Financial Manager-000004,2020-01-03 14:41:16.643460+00:00
63,Analyze Request for Quotation,2020-02-16 15:38:12.205837+00:00,2020-02-16 15:43:26.062606+00:00,2020-02-16 15:51:18.347131+00:00,Purchasing Agent-000005,2020-01-03 17:10:36.999367+00:00
55,Approve Purchase Order,2020-02-16 15:38:48.084971+00:00,2020-02-16 15:38:48.084971+00:00,2020-02-18 11:02:05.269158+00:00,Purchasing Manager-000005,2020-01-03 14:59:17.513495+00:00
70,Send Request for Quotation to Supplier,2020-02-16 15:41:03.271339+00:00,2020-02-16 15:44:41.962720+00:00,2020-02-16 15:44:50.213405+00:00,Purchasing Agent-000012,2020-01-06 10:16:23.038549+00:00
69,Create Purchase Order,2020-02-16 15:43:26.062606+00:00,2020-02-16 15:46:37.829430+00:00,2020-02-17 10:03:38.185456+00:00,Purchasing Agent-000010,2020-01-06 10:08:38.826618+00:00
72,Confirm Purchase Order,2020-02-16 15:44:00.241840+00:00,2020-02-16 16:10:09.743983+00:00,2020-02-16 16:14:33.441923+00:00,Supplier-000001,2020-01-06 10:26:00.628789+00:00
70,Create Quotation comparison Map,2020-02-16 15:44:50.213405+00:00,2020-02-16 15:50:31.772007+00:00,2020-02-16 15:52:16.901267+00:00,Purchasing Agent-000003,2020-01-06 10:16:23.038549+00:00
37,Create Purchase Order,2020-02-16 15:45:07.935901+00:00,2020-02-16 15:51:17.791595+00:00,2020-02-17 08:58:30.387784+00:00,Purchasing Agent-000012,2020-01-03 10:49:29.800721+00:00
12,Authorize Supplier's Invoice payment,2020-02-16 15:49:42.599773+00:00,2020-02-16 15:49:42.599773+00:00,2020-02-16 15:49:42.599773+00:00,Financial Manager-000002,2020-01-02 12:50:51.263802+00:00
12,Pay invoice,2020-02-16 15:49:42.599773+00:00,2020-02-16 15:49:42.599773+00:00,2020-02-16 16:00:49.788400+00:00,Financial Manager-000001,2020-01-02 12:50:51.263802+00:00
63,Send Request for Quotation to Supplier,2020-02-16 15:51:18.347131+00:00,2020-02-16 15:52:39.299866+00:00,2020-02-16 15:55:29.692860+00:00,Purchasing Agent-000003,2020-01-03 17:10:36.999367+00:00
70,Analyze Quotation comparison Map,2020-02-16 15:52:16.901267+00:00,2020-02-16 15:52:16.901267+00:00,2020-02-16 16:19:24.956738+00:00,Requester-000003,2020-01-06 10:16:23.038549+00:00
63,Create Quotation comparison Map,2020-02-16 15:55:29.692860+00:00,2020-02-16 15:56:24.403602+00:00,2020-02-16 15:58:48.582042+00:00,Purchasing Agent-000003,2020-01-03 17:10:36.999367+00:00
63,Analyze Quotation comparison Map,2020-02-16 15:58:48.582042+00:00,2020-02-16 16:17:04.330814+00:00,2020-02-16 16:44:36.914420+00:00,Requester-000001,2020-01-03 17:10:36.999367+00:00
62,Release Purchase Order,2020-02-16 16:05:51.104275+00:00,2020-02-16 16:26:26.571096+00:00,2020-02-16 16:27:26.571096+00:00,Requester-000002,2020-01-03 16:58:03.138174+00:00
66,Release Purchase Order,2020-02-16 16:07:56.727058+00:00,2020-02-16 16:29:23.457848+00:00,2020-02-16 16:30:23.457848+00:00,Requester-000004,2020-01-03 17:47:27.419922+00:00
72,Approve Purchase Order,2020-02-16 16:14:33.441923+00:00,2020-02-16 16:14:33.441923+00:00,2020-02-18 09:12:14.206363+00:00,Purchasing Manager-000009,2020-01-06 10:26:00.628789+00:00
70,Choose best option,2020-02-16 16:19:24.956738+00:00,2020-02-16 16:37:51.813173+00:00,2020-02-16 16:42:51.813173+00:00,Requester-000002,2020-01-06 10:16:23.038549+00:00
62,Approve Purchase Order for payment,2020-02-16 16:27:26.571096+00:00,2020-02-16 16:27:26.571096+00:00,2020-02-16 16:27:26.796750+00:00,Purchasing Agent-000009,2020-01-03 16:58:03.138174+00:00
62,Receive invoice,2020-02-16 16:27:26.796750+00:00,2020-02-16 16:27:26.796750+00:00,2020-02-16 16:27:26.796750+00:00,Financial Manager-000003,2020-01-03 16:58:03.138174+00:00
62,Release Supplier's Invoice,2020-02-16 16:27:26.796750+00:00,2020-02-16 16:27:26.796750+00:00,2020-02-16 16:30:47.443697+00:00,Financial Manager-000002,2020-01-03 16:58:03.138174+00:00
66,Approve Purchase Order for payment,2020-02-16 16:30:23.457848+00:00,2020-02-16 16:30:23.457848+00:00,2020-02-16 16:33:32.045028+00:00,Purchasing Agent-000009,2020-01-03 17:47:27.419922+00:00
62,Settle invoice dispute with supplier,2020-02-16 16:30:47.443697+00:00,2020-02-16 16:30:47.443697+00:00,2020-02-16 16:45:36.013942+00:00,Financial Manager-000001,2020-01-03 16:58:03.138174+00:00
