case_id,activity,enable_time,start_time,end_time,resource
16039,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 19:01:44.618212+00:00,2022-12-19 23:19:28.603051+00:00,2022-12-19 23:23:25.026483+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
3839,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 19:01:45.004419+00:00,2022-12-19 23:04:35.922285+00:00,2022-12-19 23:08:32.922285+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
11578,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 19:01:48.072080+00:00,2022-12-19 23:20:04.577135+00:00,2022-12-19 23:20:04.577135+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b
19712,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:01:52.356265+00:00,2022-12-19 23:04:22.082029+00:00,2022-12-19 23:04:31.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
10254,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:01:52.540089+00:00,2022-12-19 23:04:31.082029+00:00,2022-12-19 23:04:40.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
19712,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 19:01:55.356265+00:00,2022-12-19 19:01:55.356265+00:00,2022-12-19 19:01:56.356265+00:00,9166797a14a0b8d8dc8f84db897fa4c5f2db56f48e3f896301b26819709053d1
4379,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 19:01:56.022098+00:00,2022-12-19 19:01:56.022098+00:00,2022-12-19 19:01:58.022098+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
11311,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 19:01:56.114601+00:00,2022-12-19 19:01:58.022098+00:00,2022-12-19 19:02:00.022098+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
4379,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 19:01:58.022098+00:00,2022-12-19 19:01:58.022098+00:00,2022-12-19 19:01:59.022098+00:00,0a3cafc5abd174d5ee6db83f89a103e6ea5b597385ac9427457c143ace8e15b9
4379,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 19:01:59.022098+00:00,2022-12-19 22:37:32.204878+00:00,2022-12-19 22:37:53.482135+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537
11311,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 19:02:00.022098+00:00,2022-12-19 19:02:00.022098+00:00,2022-12-19 19:02:02.022098+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
4615,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:02:00.540089+00:00,2022-12-19 23:04:40.082029+00:00,2022-12-19 23:04:49.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
11311,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:02:02.022098+00:00,2022-12-19 23:04:49.082029+00:00,2022-12-19 23:04:58.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
12892,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:02:02.906046+00:00,2022-12-19 23:04:58.082029+00:00,2022-12-19 23:05:07.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
6450,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 19:02:04.855269+00:00,2022-12-19 22:37:53.482135+00:00,2022-12-19 22:38:06.508446+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537
16002,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:02:08.540089+00:00,2022-12-19 23:05:07.082029+00:00,2022-12-19 23:05:16.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
3730,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 19:02:13.594694+00:00,2022-12-19 22:38:06.508446+00:00,2022-12-19 22:38:16.814936+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537
8520,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 19:02:17.991510+00:00,2022-12-19 23:20:04.577135+00:00,2022-12-19 23:20:04.578792+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b
15250,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:02:24.540089+00:00,2022-12-19 23:05:16.082029+00:00,2022-12-19 23:05:25.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
4487,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:02:32.540089+00:00,2022-12-19 23:05:25.082029+00:00,2022-12-19 23:05:34.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
9769,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:02:34.879751+00:00,2022-12-19 23:05:34.082029+00:00,2022-12-19 23:05:43.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
43,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:02:40.540089+00:00,2022-12-19 23:05:43.082029+00:00,2022-12-19 23:05:52.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
17364,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:02:44.552623+00:00,2022-12-19 23:05:52.082029+00:00,2022-12-19 23:06:01.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
19712,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 19:02:47.846736+00:00,2022-12-19 22:38:16.814936+00:00,2022-12-19 22:38:17.228613+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537
16442,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:02:48.540089+00:00,2022-12-19 23:06:01.082029+00:00,2022-12-19 23:06:10.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
15680,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:02:50.522103+00:00,2022-12-19 23:06:10.082029+00:00,2022-12-19 23:06:19.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
16308,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 19:02:54.540201+00:00,2022-12-19 23:04:46+00:00,2022-12-19 23:04:58+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e
3626,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:02:56.540089+00:00,2022-12-19 23:06:19.082029+00:00,2022-12-19 23:06:28.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
5985,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 19:03:04.559492+00:00,2022-12-19 23:20:04.578792+00:00,2022-12-19 23:27:03.514864+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b
1698,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:03:06.699660+00:00,2022-12-19 23:06:28.082029+00:00,2022-12-19 23:06:37.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
9079,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 19:03:06.895871+00:00,2022-12-19 23:04:58+00:00,2022-12-19 23:57:00+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e
11046,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 19:03:07.023500+00:00,2022-12-19 19:03:07.023500+00:00,2022-12-19 19:03:28.043745+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed
18204,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 19:03:13.697601+00:00,2022-12-19 23:21:38.828423+00:00,2022-12-19 23:27:53.092534+00:00,6adaa2811bafd81ec34aa2ca934a7ccd237045037ca42d360e2485f16f5e93f7
11835,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 19:03:23.288149+00:00,2022-12-19 23:06:37.082029+00:00,2022-12-19 23:06:53.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
9612,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:03:28.540089+00:00,2022-12-19 23:06:53.082029+00:00,2022-12-19 23:07:02.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
496,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 19:03:32.273913+00:00,2022-12-19 19:03:32.273913+00:00,2022-12-19 19:03:35.273913+00:00,149e8820f86434d7b97884ff2811b276829cb4180488a65bd0b6bb20553e3d72
10537,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:03:34.616476+00:00,2022-12-19 23:07:02.082029+00:00,2022-12-19 23:07:11.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
13559,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 19:03:35.273913+00:00,2022-12-19 19:03:35.273913+00:00,2022-12-19 19:03:36.273913+00:00,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389
496,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 19:03:35.273918+00:00,2022-12-19 20:42:31.859814+00:00,2022-12-19 20:43:19.859814+00:00,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830
8875,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:03:36.540089+00:00,2022-12-19 23:07:11.082029+00:00,2022-12-19 23:07:20.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
13559,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 19:03:37.273913+00:00,2022-12-19 23:23:25.026483+00:00,2022-12-19 23:23:58.602244+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
17420,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 19:03:44.158340+00:00,2022-12-19 22:38:17.228613+00:00,2022-12-19 22:41:14.751284+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537
3663,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:03:44.540089+00:00,2022-12-19 23:07:20.082029+00:00,2022-12-19 23:07:29.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
14489,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:03:52.540089+00:00,2022-12-19 23:07:29.082029+00:00,2022-12-19 23:07:38.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
13217,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 19:03:57.598681+00:00,2022-12-19 23:23:58.241651+00:00,2022-12-19 23:29:06.619019+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595
17570,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:04:00.540089+00:00,2022-12-19 23:07:37.732819+00:00,2022-12-19 23:07:45.732819+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
7106,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:04:08.540089+00:00,2022-12-19 23:07:38.082029+00:00,2022-12-19 23:07:47.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
602,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:04:10.519534+00:00,2022-12-19 23:07:45.732819+00:00,2022-12-19 23:07:53.732819+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
9458,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 19:04:14.901701+00:00,2022-12-19 23:23:58.602244+00:00,2022-12-19 23:24:10.647176+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
12960,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:04:16.540089+00:00,2022-12-19 23:07:47.082029+00:00,2022-12-19 23:07:56.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
5732,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:04:17.422169+00:00,2022-12-19 23:07:53.732819+00:00,2022-12-19 23:08:01.732819+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
9753,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:04:24.540089+00:00,2022-12-19 23:07:56.082029+00:00,2022-12-19 23:08:05.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
3936,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:04:26.037091+00:00,2022-12-19 23:08:01.732819+00:00,2022-12-19 23:08:09.732819+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
5909,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 19:04:32.540256+00:00,2022-12-19 23:24:10.647176+00:00,2022-12-19 23:37:36.082083+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
1655,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:04:45.294735+00:00,2022-12-19 23:08:05.082029+00:00,2022-12-19 23:08:14.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
11369,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 19:05:01.108176+00:00,2022-12-19 23:26:09.444543+00:00,2022-12-19 23:26:36.138016+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44
4168,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:05:09.735440+00:00,2022-12-19 23:08:09.732819+00:00,2022-12-19 23:08:17.732819+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
8575,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 19:05:13.434118+00:00,2022-12-19 23:26:36.138016+00:00,2022-12-19 23:28:07.073369+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44
18628,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:05:20.960368+00:00,2022-12-19 23:08:14.082029+00:00,2022-12-19 23:08:23.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
5728,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:05:28.234649+00:00,2022-12-19 23:08:17.732819+00:00,2022-12-19 23:08:25.732819+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
2438,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 19:06:18.215561+00:00,2022-12-19 23:08:23.082029+00:00,2022-12-19 23:08:39.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
7228,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 19:06:39.829958+00:00,2022-12-19 19:06:39.829958+00:00,2022-12-19 19:06:40.829958+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f
7228,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 19:06:40.829998+00:00,2022-12-19 22:41:14.751284+00:00,2022-12-19 22:45:29.139430+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537
15227,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:07:10.167148+00:00,2022-12-19 23:08:25.732819+00:00,2022-12-19 23:08:33.732819+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
2583,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 19:08:02.024714+00:00,2022-12-19 23:26:42.537816+00:00,2022-12-20 01:45:44.811291+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440
11645,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 19:08:04.542819+00:00,2022-12-19 23:26:47.625537+00:00,2022-12-20 00:00:21.244186+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd
11499,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 19:08:06.891458+00:00,2022-12-19 23:27:03.514864+00:00,2022-12-19 23:27:03.526990+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b
16494,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 19:08:09.679919+00:00,2022-12-19 23:27:03.526990+00:00,2022-12-19 23:27:03.526990+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b
8673,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 19:09:42.168679+00:00,2022-12-19 19:09:42.168679+00:00,2022-12-19 19:09:43.168679+00:00,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989
19319,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 19:09:48.592334+00:00,2022-12-19 23:08:39.082029+00:00,2022-12-19 23:08:55.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
10173,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 19:10:11.861771+00:00,2022-12-19 22:45:29.139430+00:00,2022-12-19 22:45:31.544921+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537
11791,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 19:10:32.473769+00:00,2022-12-19 23:08:55.082029+00:00,2022-12-19 23:09:11.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
14648,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 19:11:28.795798+00:00,2022-12-19 23:27:03.526990+00:00,2022-12-19 23:27:09.543018+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b
8150,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 19:11:33.751837+00:00,2022-12-19 23:27:09.543018+00:00,2022-12-19 23:27:11.603727+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b
13374,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 19:11:50.161025+00:00,2022-12-19 22:45:31.544921+00:00,2022-12-19 22:45:51.972624+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537
10203,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 19:12:10.074647+00:00,2022-12-19 19:12:10.074648+00:00,2022-12-19 19:14:19.074648+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071
19684,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 19:12:23.838426+00:00,2022-12-19 23:27:11.603727+00:00,2022-12-19 23:27:12.397098+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b
15582,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:12:29.274939+00:00,2022-12-19 23:08:32.922285+00:00,2022-12-19 23:09:20.592115+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
13559,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 19:13:02.541088+00:00,2022-12-19 22:45:51.972624+00:00,2022-12-19 22:46:28.251131+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537
9109,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 19:13:10.143075+00:00,2022-12-19 22:46:28.251131+00:00,2022-12-19 22:46:29.246762+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537
5154,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 19:13:19.156987+00:00,2022-12-19 23:09:11.082029+00:00,2022-12-19 23:09:27.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
7583,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 19:13:37.252909+00:00,2022-12-19 23:27:12.397098+00:00,2022-12-19 23:27:13.144415+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b
3737,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 19:14:13.030120+00:00,2022-12-19 20:43:19.859814+00:00,2022-12-19 20:44:07.859814+00:00,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830
5240,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 19:14:13.347787+00:00,2022-12-19 23:09:27.082029+00:00,2022-12-19 23:09:43.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
1884,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 19:14:25.916447+00:00,2022-12-19 23:27:13.144415+00:00,2022-12-19 23:27:13.144415+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b
7495,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 19:14:51.169885+00:00,2022-12-19 23:27:13.144415+00:00,2022-12-19 23:27:50.630149+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b
12295,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 19:14:57.795663+00:00,2022-12-19 23:09:43.082029+00:00,2022-12-19 23:09:59.082029+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
12371,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:15:01.112419+00:00,2022-12-19 23:08:33.732819+00:00,2022-12-19 23:08:41.732819+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
3378,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 19:15:27.461070+00:00,2022-12-19 23:27:39.803804+00:00,2022-12-19 23:31:51.529270+00:00,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465
16174,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:15:35.460576+00:00,2022-12-19 23:08:41.732819+00:00,2022-12-19 23:08:49.732819+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
2979,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:15:43.460576+00:00,2022-12-19 23:08:49.732819+00:00,2022-12-19 23:08:57.732819+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
4739,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 19:15:48.410103+00:00,2022-12-19 23:27:49.079140+00:00,2022-12-19 23:43:45.141693+00:00,2c509a61183c69b369298d3a5f0ccc65fec3dc9ba36ac8042c32775267665d28
15147,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:15:51.460576+00:00,2022-12-19 23:08:57.732819+00:00,2022-12-19 23:09:05.732819+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
6304,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:15:59.460576+00:00,2022-12-19 23:09:05.732819+00:00,2022-12-19 23:09:13.732819+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
