case_id,activity,enable_time,start_time,end_time,resource
2451,W_Beoordelen fraude,2012-01-31 12:39:23.640643+00:00,2012-01-31 12:39:23.640643+00:00,2012-01-31 12:40:59.442102+00:00,10809
2052,W_Valideren aanvraag,2012-01-31 12:41:51.741512+00:00,2012-01-31 12:41:51.741512+00:00,2012-01-31 12:42:41.412444+00:00,10125
2134,W_Nabellen incomplete dossiers,2012-01-31 12:41:59.468664+00:00,2012-01-31 12:41:59.468664+00:00,2012-01-31 12:53:28.666664+00:00,10912
938,W_Nabellen offertes,2012-01-31 12:46:05.989322+00:00,2012-01-31 12:46:05.989322+00:00,2012-01-31 12:47:05.552142+00:00,11259
2471,W_Beoordelen fraude,2012-01-31 12:46:44.426922+00:00,2012-01-31 12:46:44.426922+00:00,2012-01-31 12:47:16.535205+00:00,10809
1963,W_Valideren aanvraag,2012-01-31 12:47:14.291953+00:00,2012-01-31 12:47:14.291953+00:00,2012-01-31 12:48:06.704953+00:00,10932
2483,W_Beoordelen fraude,2012-01-31 12:50:24.428750+00:00,2012-01-31 12:50:24.428750+00:00,2012-01-31 12:50:26.003815+00:00,10809
2380,W_Nabellen offertes,2012-01-31 12:53:50.609188+00:00,2012-01-31 12:53:50.609188+00:00,2012-01-31 12:56:27.160510+00:00,11179
2354,W_Beoordelen fraude,2012-01-31 12:57:13.437378+00:00,2012-01-31 12:57:13.437378+00:00,2012-01-31 12:58:26.791045+00:00,10809
2473,W_Beoordelen fraude,2012-01-31 13:00:36.472767+00:00,2012-01-31 13:00:36.472767+00:00,2012-01-31 13:00:50.085112+00:00,10809
2473,W_Beoordelen fraude,2012-01-31 13:04:39.756641+00:00,2012-01-31 13:04:39.756641+00:00,2012-01-31 13:05:16.695464+00:00,10809
2412,W_Completeren aanvraag,2012-01-31 13:07:44.381236+00:00,2012-01-31 13:07:44.381236+00:00,2012-01-31 13:08:34.346143+00:00,11189
2473,W_Beoordelen fraude,2012-01-31 13:13:59.498488+00:00,2012-01-31 13:13:59.498488+00:00,2012-01-31 13:14:04.026940+00:00,10809
2384,W_Completeren aanvraag,2012-01-31 13:14:42.617135+00:00,2012-01-31 13:14:42.617135+00:00,2012-01-31 13:22:21.350282+00:00,10910
2481,W_Completeren aanvraag,2012-01-31 13:16:56.804056+00:00,2012-01-31 13:16:56.804056+00:00,2012-01-31 13:17:34.840492+00:00,10889
2499,W_Afhandelen leads,2012-01-31 13:17:18.229518+00:00,2012-01-31 13:17:18.229518+00:00,2012-01-31 13:35:58.958087+00:00,11201
2157,W_Beoordelen fraude,2012-01-31 13:19:01.645511+00:00,2012-01-31 13:19:01.645511+00:00,2012-01-31 13:19:09.191673+00:00,10809
2405,W_Completeren aanvraag,2012-01-31 13:19:55.770554+00:00,2012-01-31 13:19:55.770554+00:00,2012-01-31 13:22:18.556353+00:00,11002
2015,W_Valideren aanvraag,2012-01-31 13:21:30.864781+00:00,2012-01-31 13:21:30.864780+00:00,2012-01-31 13:28:30.262151+00:00,11009
2043,W_Nabellen offertes,2012-01-31 13:22:49.471595+00:00,2012-01-31 13:22:49.471595+00:00,2012-01-31 13:44:26.793152+00:00,10931
73,W_Valideren aanvraag,2012-01-31 13:26:58.434425+00:00,2012-01-31 13:26:58.434426+00:00,2012-01-31 13:59:47.275548+00:00,10609
2449,W_Completeren aanvraag,2012-01-31 13:27:13.574458+00:00,2012-01-31 13:27:13.574458+00:00,2012-01-31 13:27:50.341076+00:00,11203
1580,W_Nabellen incomplete dossiers,2012-01-31 13:32:37.674619+00:00,2012-01-31 13:32:37.674619+00:00,2012-01-31 13:33:13.048487+00:00,10913
2470,W_Completeren aanvraag,2012-01-31 13:33:50.667459+00:00,2012-01-31 13:33:50.667460+00:00,2012-01-31 13:35:14.022460+00:00,10899
2481,W_Completeren aanvraag,2012-01-31 13:39:41.840204+00:00,2012-01-31 13:39:41.840204+00:00,2012-01-31 13:44:25.481444+00:00,10881
2501,W_Beoordelen fraude,2012-01-31 13:46:44.418042+00:00,2012-01-31 13:46:44.418042+00:00,2012-01-31 13:47:29.026278+00:00,10809
1701,W_Nabellen offertes,2012-01-31 13:52:48.098951+00:00,2012-01-31 13:52:48.098951+00:00,2012-01-31 13:53:43.566839+00:00,11122
2397,W_Completeren aanvraag,2012-01-31 13:53:40.811358+00:00,2012-01-31 13:53:40.811358+00:00,2012-01-31 14:04:43.394354+00:00,10629
2331,W_Beoordelen fraude,2012-01-31 13:55:58.539278+00:00,2012-01-31 13:55:58.539277+00:00,2012-01-31 13:56:31.677447+00:00,10809
2502,W_Afhandelen leads,2012-01-31 13:56:54.534951+00:00,2012-01-31 13:56:54.534950+00:00,2012-01-31 13:59:44.145939+00:00,10138
2020,W_Valideren aanvraag,2012-01-31 13:59:44.209909+00:00,2012-01-31 13:59:44.209909+00:00,2012-01-31 14:02:48.963976+00:00,10861
73,W_Nabellen incomplete dossiers,2012-01-31 13:59:52.626235+00:00,2012-01-31 13:59:52.626235+00:00,2012-01-31 14:02:36.581549+00:00,10789
2020,W_Valideren aanvraag,2012-01-31 14:03:05.836420+00:00,2012-01-31 14:03:05.836421+00:00,2012-01-31 14:05:43.216313+00:00,11181
1808,W_Valideren aanvraag,2012-01-31 14:06:16.007587+00:00,2012-01-31 14:06:16.007587+00:00,2012-01-31 14:06:39.581756+00:00,10909
2412,W_Nabellen offertes,2012-01-31 14:06:52.961912+00:00,2012-01-31 14:06:52.961912+00:00,2012-01-31 14:17:32.332862+00:00,10914
2499,W_Beoordelen fraude,2012-01-31 14:13:26.418935+00:00,2012-01-31 14:13:26.418935+00:00,2012-01-31 14:14:42.106177+00:00,10809
2499,W_Afhandelen leads,2012-01-31 14:13:39.140557+00:00,2012-01-31 14:13:39.140556+00:00,2012-01-31 14:13:51.893036+00:00,10228
2499,W_Afhandelen leads,2012-01-31 14:13:59.665948+00:00,2012-01-31 14:13:59.665949+00:00,2012-01-31 14:14:12.546523+00:00,10939
2466,W_Completeren aanvraag,2012-01-31 14:14:25.297477+00:00,2012-01-31 14:14:25.297477+00:00,2012-01-31 14:24:01.787358+00:00,11001
2503,W_Afhandelen leads,2012-01-31 14:14:54.123753+00:00,2012-01-31 14:14:54.123753+00:00,2012-01-31 14:16:39.659703+00:00,11000
2468,W_Beoordelen fraude,2012-01-31 14:16:43.675010+00:00,2012-01-31 14:16:43.675010+00:00,2012-01-31 14:19:12.065475+00:00,10809
2504,W_Afhandelen leads,2012-01-31 14:18:27.314589+00:00,2012-01-31 14:18:27.314589+00:00,2012-01-31 14:22:19.811820+00:00,11003
2499,W_Afhandelen leads,2012-01-31 14:18:52.550767+00:00,2012-01-31 14:18:52.550766+00:00,2012-01-31 14:19:39.675910+00:00,10982
2503,W_Afhandelen leads,2012-01-31 14:21:20.800798+00:00,2012-01-31 14:21:20.800798+00:00,2012-01-31 14:28:25.719404+00:00,10863
2458,W_Beoordelen fraude,2012-01-31 14:22:23.811420+00:00,2012-01-31 14:22:23.811419+00:00,2012-01-31 14:22:24.413368+00:00,10809
2002,W_Nabellen offertes,2012-01-31 14:22:40.283574+00:00,2012-01-31 14:22:40.283573+00:00,2012-01-31 14:23:22.592530+00:00,11121
2504,W_Afhandelen leads,2012-01-31 14:23:03.332882+00:00,2012-01-31 14:23:03.332882+00:00,2012-01-31 14:24:08.120491+00:00,11119
2470,W_Completeren aanvraag,2012-01-31 14:25:57.511424+00:00,2012-01-31 14:25:57.511423+00:00,2012-01-31 14:37:44.518682+00:00,11019
2507,W_Afhandelen leads,2012-01-31 14:27:55.171491+00:00,2012-01-31 14:27:55.171491+00:00,2012-01-31 14:33:52.676925+00:00,10933
1287,W_Nabellen offertes,2012-01-31 14:34:25.628726+00:00,2012-01-31 14:34:25.628726+00:00,2012-01-31 14:36:04.603227+00:00,10929
2305,W_Nabellen offertes,2012-01-31 14:38:43.608915+00:00,2012-01-31 14:38:43.608915+00:00,2012-01-31 14:38:53.583974+00:00,11049
2505,W_Afhandelen leads,2012-01-31 14:40:20.606056+00:00,2012-01-31 14:40:20.606056+00:00,2012-01-31 14:41:55.059056+00:00,10779
2444,W_Beoordelen fraude,2012-01-31 14:41:16.014135+00:00,2012-01-31 14:41:16.014135+00:00,2012-01-31 14:42:56.095223+00:00,10809
64,W_Nabellen offertes,2012-01-31 14:42:36.923923+00:00,2012-01-31 14:42:36.923923+00:00,2012-01-31 14:43:03.455981+00:00,10972
2485,W_Completeren aanvraag,2012-01-31 14:43:46.940466+00:00,2012-01-31 14:43:46.940466+00:00,2012-01-31 15:03:09.279991+00:00,11180
2509,W_Afhandelen leads,2012-01-31 14:47:20.487767+00:00,2012-01-31 14:47:20.487767+00:00,2012-01-31 14:49:54.614723+00:00,11259
2510,W_Beoordelen fraude,2012-01-31 14:47:28.225083+00:00,2012-01-31 14:47:28.225083+00:00,2012-01-31 14:47:34.911862+00:00,10809
2499,W_Completeren aanvraag,2012-01-31 14:47:34.590564+00:00,2012-01-31 14:47:34.590563+00:00,2012-01-31 14:52:34.316653+00:00,10932
2509,W_Afhandelen leads,2012-01-31 14:50:23.926107+00:00,2012-01-31 14:50:23.926107+00:00,2012-01-31 14:52:34.102719+00:00,11169
2509,W_Beoordelen fraude,2012-01-31 14:51:48.626937+00:00,2012-01-31 14:51:48.626937+00:00,2012-01-31 14:52:10.183627+00:00,10809
2511,W_Afhandelen leads,2012-01-31 14:52:03.805130+00:00,2012-01-31 14:52:03.805130+00:00,2012-01-31 14:53:53.141034+00:00,10912
2512,W_Afhandelen leads,2012-01-31 14:54:52.782058+00:00,2012-01-31 14:54:52.782058+00:00,2012-01-31 14:56:21.635929+00:00,11179
1922,W_Completeren aanvraag,2012-01-31 14:55:13.370124+00:00,2012-01-31 14:55:13.370124+00:00,2012-01-31 15:04:04.637940+00:00,11189
2500,W_Completeren aanvraag,2012-01-31 14:58:42.116240+00:00,2012-01-31 14:58:42.116240+00:00,2012-01-31 15:05:29.219928+00:00,10889
2389,W_Beoordelen fraude,2012-01-31 15:01:33.311190+00:00,2012-01-31 15:01:33.311190+00:00,2012-01-31 15:02:14.089856+00:00,10809
2405,W_Completeren aanvraag,2012-01-31 15:02:34.443063+00:00,2012-01-31 15:02:34.443063+00:00,2012-01-31 15:37:33.085100+00:00,11002
2490,W_Completeren aanvraag,2012-01-31 15:04:20.955556+00:00,2012-01-31 15:04:20.955556+00:00,2012-01-31 15:11:48.629510+00:00,10910
2493,W_Completeren aanvraag,2012-01-31 15:09:48.128477+00:00,2012-01-31 15:09:48.128477+00:00,2012-01-31 15:10:01.228033+00:00,11203
2136,W_Nabellen offertes,2012-01-31 15:10:41.513490+00:00,2012-01-31 15:10:41.513489+00:00,2012-01-31 15:13:49.857640+00:00,11009
2492,W_Completeren aanvraag,2012-01-31 15:11:50.228600+00:00,2012-01-31 15:11:50.228600+00:00,2012-01-31 15:17:24.089431+00:00,10913
2406,W_Beoordelen fraude,2012-01-31 15:11:54.423899+00:00,2012-01-31 15:11:54.423900+00:00,2012-01-31 15:12:24.876601+00:00,10809
2472,W_Completeren aanvraag,2012-01-31 15:12:08.001632+00:00,2012-01-31 15:12:08.001632+00:00,2012-01-31 15:13:31.356632+00:00,10899
2454,W_Nabellen offertes,2012-01-31 15:13:31.852427+00:00,2012-01-31 15:13:31.852427+00:00,2012-01-31 15:14:31.869870+00:00,11201
2511,W_Completeren aanvraag,2012-01-31 15:14:16.420420+00:00,2012-01-31 15:14:16.420420+00:00,2012-01-31 15:14:37.437789+00:00,10881
2468,W_Beoordelen fraude,2012-01-31 15:19:42.015000+00:00,2012-01-31 15:19:42.015000+00:00,2012-01-31 15:20:58.016662+00:00,10809
2468,W_Beoordelen fraude,2012-01-31 15:21:18.807285+00:00,2012-01-31 15:21:18.807285+00:00,2012-01-31 15:23:59.932477+00:00,10809
1851,W_Nabellen incomplete dossiers,2012-01-31 15:22:36.503163+00:00,2012-01-31 15:22:36.503163+00:00,2012-01-31 15:22:58.266088+00:00,10931
1851,W_Nabellen incomplete dossiers,2012-01-31 15:23:26.829243+00:00,2012-01-31 15:23:26.829243+00:00,2012-01-31 15:24:51.058839+00:00,11122
559,W_Nabellen offertes,2012-01-31 15:27:24.788797+00:00,2012-01-31 15:27:24.788797+00:00,2012-01-31 15:32:55.349322+00:00,10138
2513,W_Afhandelen leads,2012-01-31 15:29:28.631974+00:00,2012-01-31 15:29:28.631974+00:00,2012-01-31 15:29:57.998177+00:00,10609
2513,W_Afhandelen leads,2012-01-31 15:30:06.858931+00:00,2012-01-31 15:30:06.858931+00:00,2012-01-31 15:31:23.653694+00:00,10861
2513,W_Afhandelen leads,2012-01-31 15:31:41.931205+00:00,2012-01-31 15:31:41.931205+00:00,2012-01-31 15:35:54.180149+00:00,10629
2457,W_Beoordelen fraude,2012-01-31 15:32:35.155838+00:00,2012-01-31 15:32:35.155838+00:00,2012-01-31 15:33:54.008534+00:00,10809
2251,W_Nabellen offertes,2012-01-31 15:35:29.070340+00:00,2012-01-31 15:35:29.070340+00:00,2012-01-31 15:35:34.666391+00:00,10789
2514,W_Afhandelen leads,2012-01-31 15:35:45.626142+00:00,2012-01-31 15:35:45.626142+00:00,2012-01-31 15:37:47.419394+00:00,11181
2516,W_Afhandelen leads,2012-01-31 15:38:12.333578+00:00,2012-01-31 15:38:12.333578+00:00,2012-01-31 15:38:46.817718+00:00,10909
1807,W_Valideren aanvraag,2012-01-31 15:40:34.831207+00:00,2012-01-31 15:40:34.831207+00:00,2012-01-31 15:43:34.225207+00:00,11079
2517,W_Beoordelen fraude,2012-01-31 15:43:03.450259+00:00,2012-01-31 15:43:03.450259+00:00,2012-01-31 15:44:23.974531+00:00,10809
2205,W_Nabellen incomplete dossiers,2012-01-31 15:44:20.292327+00:00,2012-01-31 15:44:20.292326+00:00,2012-01-31 15:49:07.662559+00:00,10939
2517,W_Beoordelen fraude,2012-01-31 15:44:24.435909+00:00,2012-01-31 15:44:24.435909+00:00,2012-01-31 15:44:31.613170+00:00,10809
2517,W_Completeren aanvraag,2012-01-31 15:46:31.778412+00:00,2012-01-31 15:46:31.778412+00:00,2012-01-31 15:46:35.336614+00:00,10228
1942,W_Nabellen offertes,2012-01-31 15:51:47.717774+00:00,2012-01-31 15:51:47.717773+00:00,2012-01-31 15:53:34.771141+00:00,11000
1227,W_Valideren aanvraag,2012-01-31 15:55:08.546852+00:00,2012-01-31 15:55:08.546853+00:00,2012-01-31 15:56:17.873887+00:00,10125
2515,W_Beoordelen fraude,2012-01-31 15:58:58.195243+00:00,2012-01-31 15:58:58.195243+00:00,2012-01-31 16:01:19.112695+00:00,10809
2518,W_Afhandelen leads,2012-01-31 16:01:56.030087+00:00,2012-01-31 16:01:56.030087+00:00,2012-01-31 16:04:13.311087+00:00,10914
2519,W_Afhandelen leads,2012-01-31 16:12:19.305591+00:00,2012-01-31 16:12:19.305591+00:00,2012-01-31 16:13:19.113122+00:00,10982
2519,W_Afhandelen leads,2012-01-31 16:15:35.730994+00:00,2012-01-31 16:15:35.730994+00:00,2012-01-31 16:18:12.771105+00:00,11003
2482,W_Completeren aanvraag,2012-01-31 16:16:37.113387+00:00,2012-01-31 16:16:37.113386+00:00,2012-01-31 16:19:55.538069+00:00,11121
2506,W_Completeren aanvraag,2012-01-31 16:17:13.344913+00:00,2012-01-31 16:17:13.344913+00:00,2012-01-31 16:26:54.804122+00:00,11001
2519,W_Afhandelen leads,2012-01-31 16:18:21.874400+00:00,2012-01-31 16:18:21.874400+00:00,2012-01-31 16:19:28.190884+00:00,11119
2000,W_Nabellen offertes,2012-01-31 16:21:03.821926+00:00,2012-01-31 16:21:03.821926+00:00,2012-01-31 16:28:04.307746+00:00,10863
2472,W_Beoordelen fraude,2012-01-31 16:23:14.015356+00:00,2012-01-31 16:23:14.015356+00:00,2012-01-31 16:23:23.802549+00:00,10809
2387,W_Beoordelen fraude,2012-01-31 16:25:24.141257+00:00,2012-01-31 16:25:24.141258+00:00,2012-01-31 16:25:31.880553+00:00,10809
2387,W_Beoordelen fraude,2012-01-31 16:27:52.158097+00:00,2012-01-31 16:27:52.158097+00:00,2012-01-31 16:28:14.832543+00:00,10809
2508,W_Completeren aanvraag,2012-01-31 16:27:55.923156+00:00,2012-01-31 16:27:55.923156+00:00,2012-01-31 16:34:40.618288+00:00,10933
1938,W_Nabellen offertes,2012-01-31 16:28:16.940869+00:00,2012-01-31 16:28:16.940869+00:00,2012-01-31 16:30:52.244662+00:00,10929
2520,W_Beoordelen fraude,2012-01-31 16:28:26.048644+00:00,2012-01-31 16:28:26.048644+00:00,2012-01-31 16:28:36.369955+00:00,10809
2467,W_Nabellen offertes,2012-01-31 16:28:55.760477+00:00,2012-01-31 16:28:55.760477+00:00,2012-01-31 16:29:11.907633+00:00,11049
2485,W_Completeren aanvraag,2012-01-31 16:32:32.181069+00:00,2012-01-31 16:32:32.181069+00:00,2012-01-31 16:37:27.482213+00:00,11019
2510,W_Completeren aanvraag,2012-01-31 16:34:29.240618+00:00,2012-01-31 16:34:29.240618+00:00,2012-01-31 16:35:57.358788+00:00,10779
2520,W_Beoordelen fraude,2012-01-31 16:34:54.939869+00:00,2012-01-31 16:34:54.939870+00:00,2012-01-31 16:35:27.076045+00:00,10809
2521,W_Beoordelen fraude,2012-01-31 16:39:09.092843+00:00,2012-01-31 16:39:09.092842+00:00,2012-01-31 16:39:17.089661+00:00,10809
2354,W_Nabellen offertes,2012-01-31 16:41:16.380782+00:00,2012-01-31 16:41:16.380783+00:00,2012-01-31 16:41:44.053266+00:00,10972
2504,W_Beoordelen fraude,2012-01-31 16:42:17.272315+00:00,2012-01-31 16:42:17.272315+00:00,2012-01-31 16:45:02.846137+00:00,10809
1802,W_Nabellen offertes,2012-01-31 16:44:53.572396+00:00,2012-01-31 16:44:53.572396+00:00,2012-01-31 16:45:11.214660+00:00,11259
2522,W_Afhandelen leads,2012-01-31 16:48:13.116504+00:00,2012-01-31 16:48:13.116504+00:00,2012-01-31 18:09:33.017821+00:00,11169
2477,W_Beoordelen fraude,2012-01-31 16:51:18.477750+00:00,2012-01-31 16:51:18.477751+00:00,2012-01-31 16:51:43.214312+00:00,10809
2055,W_Nabellen offertes,2012-01-31 16:52:19.974830+00:00,2012-01-31 16:52:19.974831+00:00,2012-01-31 16:58:01.356581+00:00,10932
2518,W_Beoordelen fraude,2012-01-31 16:56:19.970079+00:00,2012-01-31 16:56:19.970079+00:00,2012-01-31 16:58:09.108202+00:00,10809
2477,W_Beoordelen fraude,2012-01-31 16:57:37.476958+00:00,2012-01-31 16:58:09.108202+00:00,2012-01-31 17:00:11.582768+00:00,10809
1712,W_Nabellen incomplete dossiers,2012-01-31 16:59:14.698940+00:00,2012-01-31 16:59:14.698940+00:00,2012-01-31 17:10:43.896940+00:00,10912
2507,W_Beoordelen fraude,2012-01-31 16:59:42.934514+00:00,2012-01-31 17:00:11.582768+00:00,2012-01-31 17:01:57.141517+00:00,10809
2410,W_Completeren aanvraag,2012-01-31 17:02:31.537503+00:00,2012-01-31 17:02:31.537503+00:00,2012-01-31 17:06:26.966902+00:00,11179
2052,W_Valideren aanvraag,2012-01-31 17:08:51.192449+00:00,2012-01-31 17:08:51.192449+00:00,2012-01-31 17:08:57.337449+00:00,11180
1712,W_Nabellen incomplete dossiers,2012-01-31 17:12:31.346148+00:00,2012-01-31 17:12:31.346148+00:00,2012-01-31 17:14:40.231582+00:00,11189
512,W_Valideren aanvraag,2012-01-31 17:17:54.818501+00:00,2012-01-31 17:17:54.818501+00:00,2012-01-31 17:18:26.054111+00:00,10889
2432,W_Completeren aanvraag,2012-01-31 17:19:04.156153+00:00,2012-01-31 17:19:04.156153+00:00,2012-01-31 17:21:17.124274+00:00,11203
2510,W_Completeren aanvraag,2012-01-31 17:20:10.084992+00:00,2012-01-31 17:20:10.084992+00:00,2012-01-31 17:22:35.506745+00:00,10910
266,W_Valideren aanvraag,2012-01-31 17:22:12.498782+00:00,2012-01-31 17:22:12.498781+00:00,2012-01-31 17:25:03.128781+00:00,10899
2234,W_Valideren aanvraag,2012-01-31 17:22:46.840445+00:00,2012-01-31 17:22:46.840445+00:00,2012-01-31 17:32:42.985689+00:00,11009
2423,W_Valideren aanvraag,2012-01-31 17:23:38.721709+00:00,2012-01-31 17:23:38.721709+00:00,2012-01-31 17:26:34.278853+00:00,10881
2405,W_Completeren aanvraag,2012-01-31 17:25:51.394117+00:00,2012-01-31 17:25:51.394116+00:00,2012-01-31 17:26:14.808347+00:00,11201
2295,W_Valideren aanvraag,2012-01-31 17:27:09.386986+00:00,2012-01-31 17:27:09.386986+00:00,2012-01-31 17:27:10.483986+00:00,10913
2464,W_Completeren aanvraag,2012-01-31 17:35:46.786836+00:00,2012-01-31 17:35:46.786836+00:00,2012-01-31 18:02:26.195158+00:00,10931
2517,W_Completeren aanvraag,2012-01-31 17:36:26.737579+00:00,2012-01-31 17:36:26.737579+00:00,2012-01-31 17:55:46.766261+00:00,11122
2519,W_Completeren aanvraag,2012-01-31 17:37:37.943994+00:00,2012-01-31 17:37:37.943994+00:00,2012-01-31 17:38:22.820118+00:00,10609
1227,W_Valideren aanvraag,2012-01-31 17:46:43.491000+00:00,2012-01-31 17:46:43.490999+00:00,2012-01-31 17:48:39.297500+00:00,10861
2519,W_Beoordelen fraude,2012-01-31 17:49:23.588620+00:00,2012-01-31 17:49:23.588620+00:00,2012-01-31 17:50:26.631422+00:00,10809
2526,W_Afhandelen leads,2012-01-31 17:50:19.358942+00:00,2012-01-31 17:50:19.358942+00:00,2012-01-31 17:52:07.681890+00:00,10138
2526,W_Beoordelen fraude,2012-01-31 17:50:39.053605+00:00,2012-01-31 17:50:39.053605+00:00,2012-01-31 17:52:25.385855+00:00,10809
2525,W_Afhandelen leads,2012-01-31 17:50:43.081380+00:00,2012-01-31 17:50:43.081380+00:00,2012-01-31 17:53:44.325859+00:00,10629
2525,W_Beoordelen fraude,2012-01-31 17:51:46.864900+00:00,2012-01-31 17:52:25.385855+00:00,2012-01-31 17:54:05.000851+00:00,10809
2463,W_Beoordelen fraude,2012-01-31 17:59:29.956496+00:00,2012-01-31 17:59:29.956496+00:00,2012-01-31 17:59:30.845659+00:00,10809
2496,W_Beoordelen fraude,2012-01-31 18:01:21.443239+00:00,2012-01-31 18:01:21.443239+00:00,2012-01-31 18:01:21.785166+00:00,10809
2478,W_Completeren aanvraag,2012-01-31 18:01:24.599001+00:00,2012-01-31 18:01:24.599001+00:00,2012-01-31 18:13:40.777141+00:00,11002
2526,W_Beoordelen fraude,2012-01-31 18:01:33.127174+00:00,2012-01-31 18:01:33.127174+00:00,2012-01-31 18:03:07.400526+00:00,10809
2496,W_Beoordelen fraude,2012-01-31 18:01:35.345243+00:00,2012-01-31 18:03:07.400526+00:00,2012-01-31 18:04:19.164497+00:00,10809
2527,W_Afhandelen leads,2012-01-31 18:02:45.838728+00:00,2012-01-31 18:02:45.838728+00:00,2012-01-31 18:04:50.528326+00:00,11181
2506,W_Completeren aanvraag,2012-01-31 18:04:45.784829+00:00,2012-01-31 18:04:45.784829+00:00,2012-01-31 18:05:20.528314+00:00,10909
2527,W_Afhandelen leads,2012-01-31 18:04:51.606565+00:00,2012-01-31 18:04:51.606565+00:00,2012-01-31 18:05:53.221277+00:00,10228
2423,W_Nabellen incomplete dossiers,2012-01-31 18:04:52.684471+00:00,2012-01-31 18:04:52.684471+00:00,2012-01-31 18:07:14.368153+00:00,10789
2111,W_Valideren aanvraag,2012-01-31 18:06:14.482880+00:00,2012-01-31 18:06:14.482880+00:00,2012-01-31 18:09:13.876880+00:00,11079
2512,W_Beoordelen fraude,2012-01-31 18:10:02.344404+00:00,2012-01-31 18:10:02.344404+00:00,2012-01-31 18:12:23.373282+00:00,10809
2514,W_Beoordelen fraude,2012-01-31 18:12:19.914610+00:00,2012-01-31 18:12:23.373282+00:00,2012-01-31 18:13:06.022283+00:00,10809
2512,W_Beoordelen fraude,2012-01-31 18:12:23.608435+00:00,2012-01-31 18:13:06.022283+00:00,2012-01-31 18:13:16.575363+00:00,10809
2471,W_Beoordelen fraude,2012-01-31 18:16:00.332456+00:00,2012-01-31 18:16:00.332456+00:00,2012-01-31 18:16:50.091843+00:00,10809
2513,W_Beoordelen fraude,2012-01-31 18:16:14.377646+00:00,2012-01-31 18:16:50.091843+00:00,2012-01-31 18:17:35.446303+00:00,10809
2513,W_Beoordelen fraude,2012-01-31 18:20:20.574422+00:00,2012-01-31 18:20:20.574422+00:00,2012-01-31 18:21:34.976642+00:00,10809
2471,W_Beoordelen fraude,2012-01-31 18:25:43.888934+00:00,2012-01-31 18:25:43.888934+00:00,2012-01-31 18:25:49.404744+00:00,10809
2486,W_Nabellen offertes,2012-01-31 18:27:02.424222+00:00,2012-01-31 18:27:02.424222+00:00,2012-01-31 18:30:32.654494+00:00,10939
2519,W_Completeren aanvraag,2012-01-31 18:27:10.896227+00:00,2012-01-31 18:27:10.896226+00:00,2012-01-31 18:27:47.964495+00:00,11000
512,W_Valideren aanvraag,2012-01-31 18:34:17.309617+00:00,2012-01-31 18:34:17.309617+00:00,2012-01-31 18:35:16.927078+00:00,10125
2529,W_Beoordelen fraude,2012-01-31 18:34:51.803640+00:00,2012-01-31 18:34:51.803640+00:00,2012-01-31 18:35:04.158377+00:00,10809
2529,W_Afhandelen leads,2012-01-31 18:35:53.609727+00:00,2012-01-31 18:35:53.609727+00:00,2012-01-31 18:38:10.890727+00:00,10914
2515,W_Completeren aanvraag,2012-01-31 18:36:00.039803+00:00,2012-01-31 18:36:00.039803+00:00,2012-01-31 18:38:48.381204+00:00,10982
1175,W_Nabellen offertes,2012-01-31 18:37:53.002772+00:00,2012-01-31 18:37:53.002772+00:00,2012-01-31 18:41:25.354884+00:00,11003
2529,W_Afhandelen leads,2012-01-31 18:38:17.606533+00:00,2012-01-31 18:38:17.606533+00:00,2012-01-31 18:44:00.954959+00:00,11119
2396,W_Completeren aanvraag,2012-01-31 18:41:19.909605+00:00,2012-01-31 18:41:19.909605+00:00,2012-01-31 18:41:34.350396+00:00,11121
1047,W_Nabellen incomplete dossiers,2012-01-31 18:41:49.389640+00:00,2012-01-31 18:41:49.389640+00:00,2012-01-31 18:44:58.535588+00:00,10863
2506,W_Completeren aanvraag,2012-01-31 18:44:07.890542+00:00,2012-01-31 18:44:07.890542+00:00,2012-01-31 18:49:44.147140+00:00,11001
2530,W_Afhandelen leads,2012-01-31 18:46:34.300009+00:00,2012-01-31 18:46:34.300009+00:00,2012-01-31 18:47:02.383014+00:00,10929
2530,W_Afhandelen leads,2012-01-31 18:47:29.054215+00:00,2012-01-31 18:47:29.054215+00:00,2012-01-31 19:00:27.033906+00:00,10933
1962,W_Nabellen incomplete dossiers,2012-01-31 18:49:17.144118+00:00,2012-01-31 18:49:17.144118+00:00,2012-01-31 18:50:17.528848+00:00,11049
2532,W_Beoordelen fraude,2012-01-31 18:51:47.819554+00:00,2012-01-31 18:51:47.819554+00:00,2012-01-31 18:52:51.371444+00:00,10809
1904,W_Valideren aanvraag,2012-01-31 18:52:44.241148+00:00,2012-01-31 18:52:44.241148+00:00,2012-02-01 07:19:27.438118+00:00,10779
2478,W_Completeren aanvraag,2012-01-31 18:54:25.399615+00:00,2012-01-31 18:54:25.399615+00:00,2012-01-31 19:03:07.748499+00:00,11019
2533,W_Beoordelen fraude,2012-01-31 19:01:13.715169+00:00,2012-01-31 19:01:13.715170+00:00,2012-01-31 19:01:24.601257+00:00,10809
2500,W_Completeren aanvraag,2012-01-31 19:02:30.140436+00:00,2012-01-31 19:02:30.140436+00:00,2012-01-31 19:04:50.860464+00:00,10972
2524,W_Beoordelen fraude,2012-01-31 19:05:03.230115+00:00,2012-01-31 19:05:03.230116+00:00,2012-01-31 19:05:25.165633+00:00,10809
