case_id,activity,enable_time,start_time,end_time,resource
2587,W_Afhandelen leads,2012-02-01 15:22:14.479948+00:00,2012-02-01 15:22:14.479948+00:00,2012-02-01 15:33:11.023148+00:00,10933
2163,W_Nabellen offertes,2012-02-01 15:25:02.277872+00:00,2012-02-01 15:25:02.277872+00:00,2012-02-01 15:25:28.625465+00:00,10629
2537,W_Beoordelen fraude,2012-02-01 15:27:35.048336+00:00,2012-02-01 15:27:35.048336+00:00,2012-02-01 15:28:39.142894+00:00,10809
2158,W_Nabellen offertes,2012-02-01 15:28:53.341510+00:00,2012-02-01 15:28:53.341510+00:00,2012-02-01 15:29:08.272003+00:00,11189
2232,W_Nabellen offertes,2012-02-01 15:31:40.913110+00:00,2012-02-01 15:31:40.913111+00:00,2012-02-01 15:41:17.044389+00:00,10914
2580,W_Completeren aanvraag,2012-02-01 15:35:37.448266+00:00,2012-02-01 15:35:37.448265+00:00,2012-02-01 15:38:50.526833+00:00,10779
2561,W_Completeren aanvraag,2012-02-01 15:35:45.841720+00:00,2012-02-01 15:35:45.841720+00:00,2012-02-01 15:36:09.385658+00:00,11122
2489,W_Beoordelen fraude,2012-02-01 15:36:55.891428+00:00,2012-02-01 15:36:55.891428+00:00,2012-02-01 15:37:46.385366+00:00,10809
2489,W_Beoordelen fraude,2012-02-01 15:37:46.507619+00:00,2012-02-01 15:37:46.507618+00:00,2012-02-01 15:38:22.924696+00:00,10809
2399,W_Beoordelen fraude,2012-02-01 15:38:36.195148+00:00,2012-02-01 15:38:36.195148+00:00,2012-02-01 15:38:55.723713+00:00,10809
1705,W_Nabellen incomplete dossiers,2012-02-01 15:43:42.608789+00:00,2012-02-01 15:43:42.608789+00:00,2012-02-02 09:48:47.873790+00:00,11269
2593,W_Completeren aanvraag,2012-02-01 15:43:47.042024+00:00,2012-02-01 15:43:47.042024+00:00,2012-02-01 15:48:18.731946+00:00,11000
2052,W_Valideren aanvraag,2012-02-01 15:43:51.709137+00:00,2012-02-01 15:43:51.709136+00:00,2012-02-01 15:44:47.389251+00:00,10889
2573,W_Completeren aanvraag,2012-02-01 15:48:46.855798+00:00,2012-02-01 15:48:46.855798+00:00,2012-02-01 15:55:24.440099+00:00,10913
2592,W_Beoordelen fraude,2012-02-01 15:49:43.193732+00:00,2012-02-01 15:49:43.193732+00:00,2012-02-01 15:52:03.190226+00:00,10809
2546,W_Beoordelen fraude,2012-02-01 15:49:56.586366+00:00,2012-02-01 15:52:03.190226+00:00,2012-02-01 15:53:07.288616+00:00,10809
2537,W_Beoordelen fraude,2012-02-01 15:50:30.767032+00:00,2012-02-01 15:53:07.288616+00:00,2012-02-01 15:53:10.344936+00:00,10809
2548,W_Beoordelen fraude,2012-02-01 15:50:44.728532+00:00,2012-02-01 15:53:10.344936+00:00,2012-02-01 15:53:20.807094+00:00,10809
2561,W_Completeren aanvraag,2012-02-01 15:50:52.902046+00:00,2012-02-01 15:50:52.902046+00:00,2012-02-01 15:55:16.903849+00:00,11019
2245,W_Nabellen offertes,2012-02-01 15:51:21.460981+00:00,2012-02-01 15:51:21.460981+00:00,2012-02-01 15:52:03.076365+00:00,10863
2546,W_Beoordelen fraude,2012-02-01 15:53:11.418289+00:00,2012-02-01 15:53:20.807094+00:00,2012-02-01 15:55:02.229744+00:00,10809
1973,W_Nabellen incomplete dossiers,2012-02-01 15:59:33.778120+00:00,2012-02-01 15:59:33.778120+00:00,2012-02-01 16:01:02.633013+00:00,11259
1973,W_Nabellen incomplete dossiers,2012-02-01 16:01:02.634278+00:00,2012-02-01 16:01:02.634278+00:00,2012-02-01 16:19:52.256536+00:00,10909
2383,W_Beoordelen fraude,2012-02-01 16:01:22.380781+00:00,2012-02-01 16:01:22.380780+00:00,2012-02-01 16:04:04.891769+00:00,10809
2571,W_Beoordelen fraude,2012-02-01 16:02:18.833019+00:00,2012-02-01 16:04:04.891769+00:00,2012-02-01 16:04:09.654661+00:00,10809
2578,W_Completeren aanvraag,2012-02-01 16:02:36.719958+00:00,2012-02-01 16:02:36.719958+00:00,2012-02-01 16:17:06.420419+00:00,11201
2576,W_Beoordelen fraude,2012-02-01 16:03:55.449820+00:00,2012-02-01 16:04:09.654661+00:00,2012-02-01 16:07:10.267157+00:00,10809
2546,W_Beoordelen fraude,2012-02-01 16:05:03.819380+00:00,2012-02-01 16:07:10.267157+00:00,2012-02-01 16:07:34.749756+00:00,10809
1689,W_Nabellen offertes,2012-02-01 16:05:30.506079+00:00,2012-02-01 16:05:30.506079+00:00,2012-02-01 16:05:35.313589+00:00,10789
2570,W_Beoordelen fraude,2012-02-01 16:06:17.978896+00:00,2012-02-01 16:07:34.749756+00:00,2012-02-01 16:08:44.853082+00:00,10809
2587,W_Completeren aanvraag,2012-02-01 16:07:54.676716+00:00,2012-02-01 16:07:54.676716+00:00,2012-02-01 16:09:18.031716+00:00,10899
1829,W_Nabellen offertes,2012-02-01 16:09:40.324484+00:00,2012-02-01 16:09:40.324484+00:00,2012-02-01 16:14:41.032139+00:00,10929
2305,W_Nabellen incomplete dossiers,2012-02-01 16:10:26.394711+00:00,2012-02-01 16:10:26.394711+00:00,2012-02-01 16:15:56.053556+00:00,10972
2584,W_Completeren aanvraag,2012-02-01 16:10:47.996486+00:00,2012-02-01 16:10:47.996486+00:00,2012-02-01 16:14:27.009094+00:00,11119
2463,W_Beoordelen fraude,2012-02-01 16:12:47.235485+00:00,2012-02-01 16:12:47.235486+00:00,2012-02-01 16:13:13.632776+00:00,10809
2500,W_Beoordelen fraude,2012-02-01 16:21:34.898804+00:00,2012-02-01 16:21:34.898804+00:00,2012-02-01 16:22:24.781159+00:00,10809
2492,W_Completeren aanvraag,2012-02-01 16:23:24.693526+00:00,2012-02-01 16:23:24.693525+00:00,2012-02-01 16:28:36.400080+00:00,11009
2569,W_Completeren aanvraag,2012-02-01 16:25:53.219636+00:00,2012-02-01 16:25:53.219635+00:00,2012-02-01 16:27:55.157123+00:00,10982
2595,W_Afhandelen leads,2012-02-01 16:26:43.171710+00:00,2012-02-01 16:26:43.171710+00:00,2012-02-01 16:30:48.570151+00:00,10932
1924,W_Nabellen offertes,2012-02-01 16:27:26.822062+00:00,2012-02-01 16:27:26.822061+00:00,2012-02-01 16:29:06.577797+00:00,10939
2598,W_Beoordelen fraude,2012-02-01 16:28:20.678018+00:00,2012-02-01 16:28:20.678018+00:00,2012-02-01 16:28:41.803364+00:00,10809
2598,W_Afhandelen leads,2012-02-01 16:28:30.577294+00:00,2012-02-01 16:28:30.577294+00:00,2012-02-01 16:30:51.527810+00:00,10138
2373,W_Beoordelen fraude,2012-02-01 16:31:32.093893+00:00,2012-02-01 16:31:32.093892+00:00,2012-02-01 16:32:03.865391+00:00,10809
2373,W_Beoordelen fraude,2012-02-01 16:32:09.739887+00:00,2012-02-01 16:32:09.739888+00:00,2012-02-01 16:32:32.437888+00:00,10809
2511,W_Completeren aanvraag,2012-02-01 16:33:37.764339+00:00,2012-02-01 16:33:37.764339+00:00,2012-02-01 16:33:57.768352+00:00,11180
2597,W_Afhandelen leads,2012-02-01 16:34:33.757384+00:00,2012-02-01 16:34:33.757384+00:00,2012-02-01 16:35:23.611067+00:00,11003
2547,W_Completeren aanvraag,2012-02-01 16:46:26.655315+00:00,2012-02-01 16:46:26.655315+00:00,2012-02-01 16:48:29.650628+00:00,11049
2596,W_Beoordelen fraude,2012-02-01 16:46:41.410661+00:00,2012-02-01 16:46:41.410660+00:00,2012-02-01 16:46:53.651004+00:00,10809
2569,W_Completeren aanvraag,2012-02-01 16:49:28.210568+00:00,2012-02-01 16:49:28.210568+00:00,2012-02-01 16:59:34.482150+00:00,11121
2063,W_Valideren aanvraag,2012-02-01 16:50:57.382476+00:00,2012-02-01 16:50:57.382477+00:00,2012-02-01 16:53:56.776477+00:00,11079
2599,W_Afhandelen leads,2012-02-01 16:52:00.481900+00:00,2012-02-01 16:52:00.481900+00:00,2012-02-01 16:52:40.767368+00:00,10228
2600,W_Afhandelen leads,2012-02-01 16:53:42.875835+00:00,2012-02-01 16:53:42.875834+00:00,2012-02-01 17:01:06.304449+00:00,10931
2063,W_Nabellen incomplete dossiers,2012-02-01 16:55:03.641746+00:00,2012-02-01 16:55:03.641745+00:00,2012-02-01 17:00:24.054278+00:00,10910
2305,W_Nabellen incomplete dossiers,2012-02-01 16:55:58.406363+00:00,2012-02-01 16:55:58.406364+00:00,2012-02-01 16:55:58.838648+00:00,10609
2578,W_Completeren aanvraag,2012-02-01 16:56:38.768745+00:00,2012-02-01 16:56:38.768745+00:00,2012-02-01 16:57:10.923742+00:00,10881
2598,W_Beoordelen fraude,2012-02-01 16:56:57.050168+00:00,2012-02-01 16:56:57.050169+00:00,2012-02-01 16:57:04.205069+00:00,10809
2043,W_Nabellen offertes,2012-02-01 16:58:20.621985+00:00,2012-02-01 16:58:20.621984+00:00,2012-02-01 16:59:28.925769+00:00,10861
2600,W_Beoordelen fraude,2012-02-01 16:58:42.611650+00:00,2012-02-01 16:58:42.611650+00:00,2012-02-01 16:58:48.305922+00:00,10809
2593,W_Completeren aanvraag,2012-02-01 17:00:48.121686+00:00,2012-02-01 17:00:48.121686+00:00,2012-02-01 17:03:20.723117+00:00,11001
2584,W_Completeren aanvraag,2012-02-01 17:01:00.191291+00:00,2012-02-01 17:01:00.191291+00:00,2012-02-01 17:01:04.213042+00:00,11203
2581,W_Beoordelen fraude,2012-02-01 17:04:17.181534+00:00,2012-02-01 17:04:17.181534+00:00,2012-02-01 17:06:33.070249+00:00,10809
1976,W_Nabellen offertes,2012-02-01 17:05:54.239206+00:00,2012-02-01 17:05:54.239206+00:00,2012-02-01 17:08:08.556124+00:00,11002
2572,W_Completeren aanvraag,2012-02-01 17:10:10.237529+00:00,2012-02-01 17:10:10.237529+00:00,2012-02-01 17:13:28.719064+00:00,10629
2417,W_Valideren aanvraag,2012-02-01 17:13:54.883051+00:00,2012-02-01 17:13:54.883051+00:00,2012-02-01 17:15:05.172713+00:00,10125
2574,W_Completeren aanvraag,2012-02-01 17:14:18.212473+00:00,2012-02-01 17:14:18.212473+00:00,2012-02-01 17:33:02.931542+00:00,11189
2515,W_Completeren aanvraag,2012-02-01 17:15:38.369723+00:00,2012-02-01 17:15:38.369723+00:00,2012-02-01 17:17:09.080786+00:00,11179
2530,W_Completeren aanvraag,2012-02-01 17:18:10.162381+00:00,2012-02-01 17:18:10.162381+00:00,2012-02-01 17:41:52.970835+00:00,10933
2602,W_Completeren aanvraag,2012-02-01 17:18:24.050731+00:00,2012-02-01 17:18:24.050731+00:00,2012-02-01 17:19:36.187804+00:00,11122
2305,W_Nabellen incomplete dossiers,2012-02-01 17:20:26.806400+00:00,2012-02-01 17:20:26.806400+00:00,2012-02-01 17:24:13.750352+00:00,10889
2577,W_Completeren aanvraag,2012-02-01 17:21:33.350495+00:00,2012-02-01 17:21:33.350495+00:00,2012-02-01 17:23:24.858545+00:00,10779
2535,W_Completeren aanvraag,2012-02-01 17:23:51.562262+00:00,2012-02-01 17:23:51.562262+00:00,2012-02-01 17:25:16.632064+00:00,10914
2560,W_Completeren aanvraag,2012-02-01 17:24:00.558725+00:00,2012-02-01 17:24:00.558724+00:00,2012-02-01 17:25:52.283545+00:00,11000
2605,W_Beoordelen fraude,2012-02-01 17:24:52.077062+00:00,2012-02-01 17:24:52.077062+00:00,2012-02-01 17:27:39.354101+00:00,10809
2557,W_Beoordelen fraude,2012-02-01 17:27:16.547020+00:00,2012-02-01 17:27:39.354101+00:00,2012-02-01 17:28:26.707015+00:00,10809
2305,W_Nabellen incomplete dossiers,2012-02-01 17:27:39.971444+00:00,2012-02-01 17:27:39.971444+00:00,2012-02-01 17:31:04.530485+00:00,10863
2590,W_Completeren aanvraag,2012-02-01 17:28:12.791058+00:00,2012-02-01 17:28:12.791057+00:00,2012-02-01 17:33:00.860961+00:00,11019
2026,W_Valideren aanvraag,2012-02-01 17:33:31.823515+00:00,2012-02-01 17:33:31.823514+00:00,2012-02-01 17:33:32.920514+00:00,10913
2557,W_Beoordelen fraude,2012-02-01 17:36:01.502314+00:00,2012-02-01 17:36:01.502314+00:00,2012-02-01 17:38:48.032183+00:00,10809
2605,W_Afhandelen leads,2012-02-01 17:38:05.986563+00:00,2012-02-01 17:38:05.986562+00:00,2012-02-01 17:39:59.381854+00:00,11259
2291,W_Nabellen incomplete dossiers,2012-02-01 17:41:32.001053+00:00,2012-02-01 17:41:32.001053+00:00,2012-02-01 17:42:49.179515+00:00,10789
2575,W_Completeren aanvraag,2012-02-01 17:42:55.561256+00:00,2012-02-01 17:42:55.561256+00:00,2012-02-01 17:44:18.916256+00:00,10899
2575,W_Completeren aanvraag,2012-02-01 17:49:27.651025+00:00,2012-02-01 17:49:27.651025+00:00,2012-02-01 17:53:33.454100+00:00,11119
2595,W_Beoordelen fraude,2012-02-01 17:50:20.348062+00:00,2012-02-01 17:50:20.348062+00:00,2012-02-01 17:53:12.372716+00:00,10809
2553,W_Beoordelen fraude,2012-02-01 17:51:20.026595+00:00,2012-02-01 17:53:12.372716+00:00,2012-02-01 17:53:16.862660+00:00,10809
2606,W_Beoordelen fraude,2012-02-01 17:55:33.614389+00:00,2012-02-01 17:55:33.614389+00:00,2012-02-01 17:56:41.721472+00:00,10809
2606,W_Afhandelen leads,2012-02-01 17:56:08.628008+00:00,2012-02-01 17:56:08.628008+00:00,2012-02-01 17:57:43.224531+00:00,10929
2606,W_Afhandelen leads,2012-02-01 17:57:45.953756+00:00,2012-02-01 17:57:45.953756+00:00,2012-02-01 17:58:13.394507+00:00,10972
2607,W_Afhandelen leads,2012-02-01 17:57:53.309325+00:00,2012-02-01 17:57:53.309326+00:00,2012-02-01 19:16:35.802041+00:00,11201
2607,W_Beoordelen fraude,2012-02-01 17:58:55.402390+00:00,2012-02-01 17:58:55.402390+00:00,2012-02-01 17:59:01.745064+00:00,10809
2595,W_Beoordelen fraude,2012-02-01 18:04:49.460976+00:00,2012-02-01 18:04:49.460976+00:00,2012-02-01 18:05:05.031502+00:00,10809
2372,W_Nabellen offertes,2012-02-01 18:06:04.902589+00:00,2012-02-01 18:06:04.902589+00:00,2012-02-01 18:08:13.168059+00:00,10912
2557,W_Beoordelen fraude,2012-02-01 18:07:30.126690+00:00,2012-02-01 18:07:30.126690+00:00,2012-02-01 18:07:34.715699+00:00,10809
2608,W_Afhandelen leads,2012-02-01 18:07:45.921491+00:00,2012-02-01 18:07:45.921491+00:00,2012-02-01 18:10:04.493345+00:00,10909
2610,W_Beoordelen fraude,2012-02-01 18:09:16.818672+00:00,2012-02-01 18:09:16.818672+00:00,2012-02-01 18:09:17.296670+00:00,10809
2610,W_Afhandelen leads,2012-02-01 18:09:52.331249+00:00,2012-02-01 18:09:52.331249+00:00,2012-02-01 18:11:57.328951+00:00,11009
2606,W_Afhandelen leads,2012-02-01 18:13:31.484610+00:00,2012-02-01 18:13:31.484610+00:00,2012-02-01 18:17:55.082390+00:00,10939
2511,W_Completeren aanvraag,2012-02-01 18:13:39.007410+00:00,2012-02-01 18:13:39.007411+00:00,2012-02-01 18:22:32.603364+00:00,10932
2609,W_Completeren aanvraag,2012-02-01 18:14:07.571404+00:00,2012-02-01 18:14:07.571404+00:00,2012-02-01 18:16:13.987274+00:00,10138
2254,W_Valideren aanvraag,2012-02-01 18:14:22.811719+00:00,2012-02-01 18:14:22.811719+00:00,2012-02-01 18:14:28.956719+00:00,11180
2604,W_Beoordelen fraude,2012-02-01 18:14:27.056832+00:00,2012-02-01 18:14:27.056832+00:00,2012-02-01 18:14:30.594888+00:00,10809
2466,W_Completeren aanvraag,2012-02-01 18:17:29.248901+00:00,2012-02-01 18:17:29.248902+00:00,2012-02-01 18:27:40.146289+00:00,11169
1918,W_Valideren aanvraag,2012-02-01 18:22:06.467499+00:00,2012-02-01 18:22:06.467499+00:00,2012-02-01 18:22:27.982732+00:00,11049
2590,W_Beoordelen fraude,2012-02-01 18:22:27.079994+00:00,2012-02-01 18:22:27.079995+00:00,2012-02-01 18:23:53.686344+00:00,10809
2039,W_Nabellen offertes,2012-02-01 18:22:52.129268+00:00,2012-02-01 18:22:52.129268+00:00,2012-02-01 18:24:43.018485+00:00,11003
2041,W_Nabellen offertes,2012-02-01 18:23:37.784202+00:00,2012-02-01 18:23:37.784202+00:00,2012-02-01 18:23:54.155184+00:00,10609
2573,W_Completeren aanvraag,2012-02-01 18:23:38.381610+00:00,2012-02-01 18:23:38.381611+00:00,2012-02-01 18:23:43.257450+00:00,10228
2612,W_Afhandelen leads,2012-02-01 18:24:10.752272+00:00,2012-02-01 18:24:10.752272+00:00,2012-02-01 18:24:27.918702+00:00,10881
2613,W_Afhandelen leads,2012-02-01 18:24:29.331138+00:00,2012-02-01 18:24:29.331138+00:00,2012-02-01 18:29:46.510691+00:00,10861
2396,W_Completeren aanvraag,2012-02-01 18:27:29.857696+00:00,2012-02-01 18:27:29.857696+00:00,2012-02-01 18:27:41.922650+00:00,11121
2612,W_Beoordelen fraude,2012-02-01 18:27:49.428168+00:00,2012-02-01 18:27:49.428168+00:00,2012-02-01 18:31:04.683761+00:00,10809
2383,W_Beoordelen fraude,2012-02-01 18:30:37.801528+00:00,2012-02-01 18:31:04.683761+00:00,2012-02-01 18:32:00.357771+00:00,10809
2600,W_Beoordelen fraude,2012-02-01 18:32:50.491360+00:00,2012-02-01 18:32:50.491361+00:00,2012-02-01 18:34:26.541358+00:00,10809
2466,W_Completeren aanvraag,2012-02-01 18:34:47.059641+00:00,2012-02-01 18:34:47.059641+00:00,2012-02-01 18:51:12.277625+00:00,10910
2600,W_Beoordelen fraude,2012-02-01 18:35:17.192413+00:00,2012-02-01 18:35:17.192413+00:00,2012-02-01 18:36:41.655118+00:00,10809
2417,W_Nabellen incomplete dossiers,2012-02-01 18:36:12.573626+00:00,2012-02-01 18:36:12.573626+00:00,2012-02-01 18:38:06.157005+00:00,11203
2614,W_Beoordelen fraude,2012-02-01 18:36:35.877661+00:00,2012-02-01 18:36:41.655118+00:00,2012-02-01 18:37:44.342188+00:00,10809
2501,W_Completeren aanvraag,2012-02-01 18:37:40.006692+00:00,2012-02-01 18:37:40.006692+00:00,2012-02-01 18:46:17.991227+00:00,10931
2616,W_Afhandelen leads,2012-02-01 18:38:09.518280+00:00,2012-02-01 18:38:09.518281+00:00,2012-02-01 18:41:24.209870+00:00,11002
2616,W_Beoordelen fraude,2012-02-01 18:38:28.685709+00:00,2012-02-01 18:38:28.685709+00:00,2012-02-01 18:38:59.907228+00:00,10809
1918,W_Valideren aanvraag,2012-02-01 18:38:29.554357+00:00,2012-02-01 18:38:29.554357+00:00,2012-02-01 18:41:28.948357+00:00,11079
2615,W_Afhandelen leads,2012-02-01 18:38:36.565393+00:00,2012-02-01 18:38:36.565392+00:00,2012-02-01 18:40:38.707301+00:00,10629
2616,W_Beoordelen fraude,2012-02-01 18:38:59.923731+00:00,2012-02-01 18:38:59.923731+00:00,2012-02-01 18:39:34.309405+00:00,10809
2600,W_Beoordelen fraude,2012-02-01 18:40:43.354368+00:00,2012-02-01 18:40:43.354368+00:00,2012-02-01 18:42:18.407197+00:00,10809
2101,W_Nabellen offertes,2012-02-01 18:42:18.271129+00:00,2012-02-01 18:42:18.271129+00:00,2012-02-01 18:46:56.182129+00:00,11001
2605,W_Beoordelen fraude,2012-02-01 18:42:41.304198+00:00,2012-02-01 18:42:41.304198+00:00,2012-02-01 18:45:02.792369+00:00,10809
2611,W_Beoordelen fraude,2012-02-01 18:42:58.267351+00:00,2012-02-01 18:45:02.792369+00:00,2012-02-01 18:45:05.550683+00:00,10809
2595,W_Beoordelen fraude,2012-02-01 18:44:23.472760+00:00,2012-02-01 18:45:05.550683+00:00,2012-02-01 18:47:59.422712+00:00,10809
2600,W_Beoordelen fraude,2012-02-01 18:44:40.329439+00:00,2012-02-01 18:47:59.422712+00:00,2012-02-01 18:47:59.733837+00:00,10809
2523,W_Completeren aanvraag,2012-02-01 18:45:02.753025+00:00,2012-02-01 18:45:02.753025+00:00,2012-02-01 18:46:58.315174+00:00,11181
2615,W_Afhandelen leads,2012-02-01 18:45:11.435084+00:00,2012-02-01 18:45:11.435083+00:00,2012-02-01 18:49:08.984976+00:00,11179
2322,W_Beoordelen fraude,2012-02-01 18:45:54.114952+00:00,2012-02-01 18:47:59.733837+00:00,2012-02-01 18:49:33.905093+00:00,10809
2618,W_Afhandelen leads,2012-02-01 18:46:03.076092+00:00,2012-02-01 18:46:03.076092+00:00,2012-02-01 18:47:03.351859+00:00,11122
2012,W_Nabellen incomplete dossiers,2012-02-01 18:48:34.167842+00:00,2012-02-01 18:48:34.167841+00:00,2012-02-01 18:49:38.891026+00:00,10889
2614,W_Afhandelen leads,2012-02-01 18:49:47.139783+00:00,2012-02-01 18:49:47.139784+00:00,2012-02-01 18:51:21.592784+00:00,10779
2614,W_Afhandelen leads,2012-02-01 18:51:27.841368+00:00,2012-02-01 18:51:27.841368+00:00,2012-02-01 18:53:45.122368+00:00,10914
2612,W_Beoordelen fraude,2012-02-01 18:54:02.830438+00:00,2012-02-01 18:54:02.830439+00:00,2012-02-01 18:54:38.253263+00:00,10809
2530,W_Completeren aanvraag,2012-02-01 18:54:30.265614+00:00,2012-02-01 18:54:30.265614+00:00,2012-02-01 19:03:24.706956+00:00,11000
2618,W_Beoordelen fraude,2012-02-01 18:54:34.452754+00:00,2012-02-01 18:54:38.253263+00:00,2012-02-01 18:55:35.233351+00:00,10809
2323,W_Nabellen offertes,2012-02-01 18:59:27.421636+00:00,2012-02-01 18:59:27.421636+00:00,2012-02-01 19:00:24.372013+00:00,10863
2605,W_Beoordelen fraude,2012-02-01 18:59:29.721088+00:00,2012-02-01 18:59:29.721087+00:00,2012-02-01 19:00:00.285293+00:00,10809
1918,W_Nabellen incomplete dossiers,2012-02-01 19:03:36.636381+00:00,2012-02-01 19:03:36.636381+00:00,2012-02-01 19:05:03.308638+00:00,11189
2612,W_Beoordelen fraude,2012-02-01 19:04:29.979134+00:00,2012-02-01 19:04:29.979134+00:00,2012-02-01 19:04:32.215573+00:00,10809
2612,W_Beoordelen fraude,2012-02-01 19:06:15.896491+00:00,2012-02-01 19:06:15.896491+00:00,2012-02-01 19:06:16.510922+00:00,10188
2612,W_Beoordelen fraude,2012-02-01 19:06:19.609869+00:00,2012-02-01 19:06:19.609869+00:00,2012-02-01 19:08:23.855210+00:00,10809
2507,W_Beoordelen fraude,2012-02-01 19:06:43.094315+00:00,2012-02-01 19:06:43.094315+00:00,2012-02-01 19:06:55.331561+00:00,10188
2507,W_Beoordelen fraude,2012-02-01 19:06:55.459500+00:00,2012-02-01 19:06:55.459500+00:00,2012-02-01 19:06:56.155838+00:00,10188
2466,W_Completeren aanvraag,2012-02-01 19:07:32.951157+00:00,2012-02-01 19:07:32.951157+00:00,2012-02-01 19:15:28.451129+00:00,11019
2604,W_Completeren aanvraag,2012-02-01 19:07:38.949125+00:00,2012-02-01 19:07:38.949126+00:00,2012-02-01 19:15:50.036945+00:00,10913
2619,W_Beoordelen fraude,2012-02-01 19:10:45.207787+00:00,2012-02-01 19:10:45.207787+00:00,2012-02-01 19:10:46.153857+00:00,10188
2515,W_Completeren aanvraag,2012-02-01 19:13:50.664625+00:00,2012-02-01 19:13:50.664626+00:00,2012-02-01 19:28:28.338626+00:00,11259
2586,W_Beoordelen fraude,2012-02-01 19:14:32.199808+00:00,2012-02-01 19:14:32.199808+00:00,2012-02-01 19:14:41.263559+00:00,10809
2586,W_Beoordelen fraude,2012-02-01 19:15:48.205186+00:00,2012-02-01 19:15:48.205186+00:00,2012-02-01 19:15:49.747343+00:00,10188
2593,W_Completeren aanvraag,2012-02-01 19:16:00.783885+00:00,2012-02-01 19:16:00.783885+00:00,2012-02-01 19:18:43.897698+00:00,10933
2619,W_Beoordelen fraude,2012-02-01 19:16:13.846564+00:00,2012-02-01 19:16:13.846564+00:00,2012-02-01 19:16:21.331714+00:00,10809
2597,W_Beoordelen fraude,2012-02-01 19:16:47.752042+00:00,2012-02-01 19:16:47.752042+00:00,2012-02-01 19:18:15.254308+00:00,10188
2621,W_Beoordelen fraude,2012-02-01 19:20:28.845850+00:00,2012-02-01 19:20:28.845850+00:00,2012-02-01 19:21:28.107436+00:00,10809
2620,W_Beoordelen fraude,2012-02-01 19:21:22.838273+00:00,2012-02-01 19:21:22.838273+00:00,2012-02-01 19:21:27.102754+00:00,10188
2304,W_Valideren aanvraag,2012-02-01 19:23:50.799427+00:00,2012-02-01 19:23:50.799426+00:00,2012-02-01 19:24:44.416449+00:00,10125
2620,W_Afhandelen leads,2012-02-01 19:24:21.459879+00:00,2012-02-01 19:24:21.459879+00:00,2012-02-01 19:27:22.959879+00:00,10899
2063,W_Nabellen incomplete dossiers,2012-02-01 19:27:15.287392+00:00,2012-02-01 19:27:15.287393+00:00,2012-02-01 19:29:15.809948+00:00,10789
2222,W_Valideren aanvraag,2012-02-01 19:27:19.776136+00:00,2012-02-01 19:27:19.776135+00:00,2012-02-01 19:30:02.281651+00:00,10929
2616,W_Completeren aanvraag,2012-02-01 19:28:55.991216+00:00,2012-02-01 19:28:55.991215+00:00,2012-02-01 19:29:46.025213+00:00,11119
2063,W_Nabellen incomplete dossiers,2012-02-01 19:29:21.642412+00:00,2012-02-01 19:29:21.642411+00:00,2012-02-01 19:30:33.088392+00:00,10972
2515,W_Completeren aanvraag,2012-02-01 19:29:33.295876+00:00,2012-02-01 19:29:33.295875+00:00,2012-02-01 19:32:01.662840+00:00,10912
2311,W_Nabellen offertes,2012-02-01 19:32:19.774525+00:00,2012-02-01 19:32:19.774525+00:00,2012-02-01 19:43:04.400786+00:00,10909
2566,W_Beoordelen fraude,2012-02-01 19:33:23.962943+00:00,2012-02-01 19:33:23.962943+00:00,2012-02-01 19:33:56.630538+00:00,10188
2608,W_Beoordelen fraude,2012-02-01 19:33:47.341012+00:00,2012-02-01 19:33:47.341012+00:00,2012-02-01 19:33:47.341852+00:00,10809
1676,W_Nabellen offertes,2012-02-01 19:33:54.180683+00:00,2012-02-01 19:33:54.180683+00:00,2012-02-01 19:35:31.197493+00:00,11009
2613,W_Beoordelen fraude,2012-02-01 19:36:42.942082+00:00,2012-02-01 19:36:42.942083+00:00,2012-02-01 19:36:58.765680+00:00,10809
2603,W_Completeren aanvraag,2012-02-01 19:39:25.722227+00:00,2012-02-01 19:39:25.722227+00:00,2012-02-01 19:39:38.763726+00:00,11180
1814,W_Valideren aanvraag,2012-02-01 19:40:01.083745+00:00,2012-02-01 19:40:01.083744+00:00,2012-02-01 19:52:55.984470+00:00,10982
2570,W_Beoordelen fraude,2012-02-01 19:40:21.649788+00:00,2012-02-01 19:40:21.649787+00:00,2012-02-01 19:40:29.841391+00:00,10188
2622,W_Beoordelen fraude,2012-02-01 19:42:15.728530+00:00,2012-02-01 19:42:15.728531+00:00,2012-02-01 19:42:37.192829+00:00,10809
2503,W_Beoordelen fraude,2012-02-01 19:43:42.947480+00:00,2012-02-01 19:43:42.947480+00:00,2012-02-01 19:43:46.742997+00:00,10188
2571,W_Completeren aanvraag,2012-02-01 19:45:01.524322+00:00,2012-02-01 19:45:01.524322+00:00,2012-02-01 19:46:41.258655+00:00,10138
2134,W_Nabellen incomplete dossiers,2012-02-01 19:48:47.626374+00:00,2012-02-01 19:48:47.626374+00:00,2012-02-01 19:55:41.590914+00:00,10939
2611,W_Completeren aanvraag,2012-02-01 19:51:54.862353+00:00,2012-02-01 19:51:54.862353+00:00,2012-02-01 19:52:30.783353+00:00,11049
2611,W_Beoordelen fraude,2012-02-01 19:52:26.157207+00:00,2012-02-01 19:52:26.157207+00:00,2012-02-01 19:52:56.711255+00:00,10809
