case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2037,W_Nabellen offertes,2012-01-29 02:40:31.945994+00:00,2012-01-29 10:03:28.754338+00:00,2012-01-29 10:04:40.792521+00:00,11121,2012-01-26 13:49:46.262073+00:00
1448,W_Nabellen offertes,2012-01-29 02:52:29.920539+00:00,2012-01-29 10:03:31.163676+00:00,2012-01-29 10:07:35.899024+00:00,10881,2012-01-16 18:18:58.657188+00:00
2160,W_Beoordelen fraude,2012-01-29 02:52:34.780350+00:00,2012-01-29 10:33:26.238210+00:00,2012-01-29 10:34:01.033866+00:00,10809,2012-01-27 19:51:19.820086+00:00
1370,W_Valideren aanvraag,2012-01-29 03:20:36.579915+00:00,2012-01-29 10:03:38.655917+00:00,2012-01-29 10:04:10.690774+00:00,11049,2012-01-14 14:04:40.243596+00:00
850,W_Valideren aanvraag,2012-01-29 03:42:20.627778+00:00,2012-01-29 10:03:38.732592+00:00,2012-01-29 10:04:34.075138+00:00,10125,2012-01-06 14:42:52.637742+00:00
1763,W_Nabellen offertes,2012-01-29 03:54:18.939906+00:00,2012-01-29 10:03:35.686917+00:00,2012-01-29 10:03:39.424496+00:00,10789,2012-01-21 09:34:00.044625+00:00
2170,W_Completeren aanvraag,2012-01-29 03:55:24.270043+00:00,2012-01-29 10:03:36.133228+00:00,2012-01-29 10:05:02.721221+00:00,11122,2012-01-29 10:03:36.133228+00:00
1700,W_Nabellen offertes,2012-01-29 04:05:40.924182+00:00,2012-01-29 10:03:39.424496+00:00,2012-01-29 10:03:55.064277+00:00,10789,2012-01-19 23:20:44.390056+00:00
2052,W_Nabellen incomplete dossiers,2012-01-29 04:30:23.073760+00:00,2012-01-29 10:03:39.447330+00:00,2012-01-29 10:12:53.989791+00:00,11009,2012-01-26 16:59:53.931466+00:00
1311,W_Valideren aanvraag,2012-01-29 04:34:14.789232+00:00,2012-01-29 10:03:59.874914+00:00,2012-01-29 10:04:47.683300+00:00,10899,2012-01-13 14:13:03.231908+00:00
1798,W_Nabellen incomplete dossiers,2012-01-29 04:35:37.658821+00:00,2012-01-29 10:03:47.591047+00:00,2012-01-29 10:07:19.685250+00:00,11203,2012-01-21 15:04:02.482698+00:00
3,W_Nabellen offertes,2012-01-29 04:52:58.186642+00:00,2012-01-29 10:03:55.064277+00:00,2012-01-29 10:04:13.706431+00:00,10789,2011-12-24 17:06:47.266108+00:00
1632,W_Nabellen offertes,2012-01-29 04:56:39.673370+00:00,2012-01-29 10:03:59.440069+00:00,2012-01-29 10:04:55.600285+00:00,11003,2012-01-19 10:55:26.195215+00:00
1555,W_Nabellen offertes,2012-01-29 05:09:50.906772+00:00,2012-01-29 10:04:10.690774+00:00,2012-01-29 10:04:26.338077+00:00,11049,2012-01-18 09:04:29.726125+00:00
1801,W_Nabellen offertes,2012-01-29 05:19:15.930631+00:00,2012-01-29 10:04:13.706431+00:00,2012-01-29 10:04:19.767484+00:00,10789,2012-01-21 15:17:34.381177+00:00
1488,W_Nabellen offertes,2012-01-29 05:23:02.821786+00:00,2012-01-29 10:04:19.767484+00:00,2012-01-29 10:04:31.447173+00:00,10789,2012-01-17 12:56:17.565914+00:00
2146,W_Beoordelen fraude,2012-01-29 05:27:00.843037+00:00,2012-01-29 10:34:01.033866+00:00,2012-01-29 10:34:42.068534+00:00,10809,2012-01-27 16:44:54.061361+00:00
2113,W_Beoordelen fraude,2012-01-29 05:27:14.393015+00:00,2012-01-29 10:34:42.068534+00:00,2012-01-29 10:37:19.436564+00:00,10809,2012-01-27 11:26:51.831367+00:00
2032,W_Nabellen offertes,2012-01-29 05:33:59.759363+00:00,2012-01-29 10:04:26.338077+00:00,2012-01-29 10:04:38.926419+00:00,11049,2012-01-26 12:23:43.045855+00:00
1854,W_Nabellen offertes,2012-01-29 06:00:48.955900+00:00,2012-01-29 10:04:31.447173+00:00,2012-01-29 10:04:44.578285+00:00,10789,2012-01-23 14:26:22.585435+00:00
1492,W_Nabellen offertes,2012-01-29 06:10:28.066827+00:00,2012-01-29 10:04:38.926419+00:00,2012-01-29 10:08:05.877231+00:00,11049,2012-01-17 13:17:18.569783+00:00
2144,W_Beoordelen fraude,2012-01-29 06:18:12.103729+00:00,2012-01-29 10:37:19.436564+00:00,2012-01-29 10:38:13.784988+00:00,10809,2012-01-27 16:32:11.745759+00:00
1634,W_Nabellen incomplete dossiers,2012-01-29 06:19:51.715667+00:00,2012-01-29 10:04:40.792521+00:00,2012-01-29 10:04:55.034725+00:00,11121,2012-01-19 11:03:09.917021+00:00
2186,W_Completeren aanvraag,2012-01-29 06:21:41.738848+00:00,2012-01-29 10:04:47.683300+00:00,2012-01-29 10:06:11.038300+00:00,10899,2012-01-28 12:51:03.717751+00:00
2172,W_Completeren aanvraag,2012-01-29 06:24:24.516988+00:00,2012-01-29 10:04:50.202887+00:00,2012-01-29 10:06:25.763304+00:00,10929,2012-01-28 11:01:59.375813+00:00
2011,W_Beoordelen fraude,2012-01-29 06:38:15.601866+00:00,2012-01-29 10:38:13.784988+00:00,2012-01-29 10:38:14.042302+00:00,10809,2012-01-26 08:58:10.357091+00:00
1884,W_Nabellen offertes,2012-01-29 07:12:17.705436+00:00,2012-01-29 10:04:44.578285+00:00,2012-01-29 10:05:20.862580+00:00,10789,2012-01-24 07:24:12.796535+00:00
1936,W_Nabellen offertes,2012-01-29 07:12:41.661380+00:00,2012-01-29 10:04:55.034725+00:00,2012-01-29 10:05:13.694692+00:00,11121,2012-01-25 07:37:55.722277+00:00
1921,W_Nabellen offertes,2012-01-29 07:56:26.721226+00:00,2012-01-29 10:04:55.600285+00:00,2012-01-29 10:05:35.058716+00:00,11003,2012-01-24 18:42:27.847171+00:00
1336,W_Nabellen incomplete dossiers,2012-01-29 07:57:26.106389+00:00,2012-01-29 10:05:02.721221+00:00,2012-01-29 10:12:43.895926+00:00,11122,2012-01-14 09:24:42.139724+00:00
681,W_Valideren aanvraag,2012-01-29 08:10:49.600376+00:00,2012-01-29 10:04:34.075138+00:00,2012-01-29 10:05:52.075613+00:00,10125,2012-01-04 16:39:09.720383+00:00
1429,W_Valideren aanvraag,2012-01-29 08:20:12.665503+00:00,2012-01-29 10:05:13.694692+00:00,2012-01-29 10:05:36.361692+00:00,11121,2012-01-16 16:57:31.135123+00:00
2170,W_Beoordelen fraude,2012-01-29 08:22:21.463664+00:00,2012-01-29 10:38:14.042302+00:00,2012-01-29 10:38:15.539694+00:00,10809,2012-01-29 10:03:36.133228+00:00
1805,W_Nabellen offertes,2012-01-29 08:50:46.715169+00:00,2012-01-29 10:05:15.032630+00:00,2012-01-29 10:05:35.162938+00:00,10889,2012-01-21 17:23:28.839489+00:00
1216,W_Nabellen offertes,2012-01-29 08:53:06.510571+00:00,2012-01-29 10:05:20.862580+00:00,2012-01-29 10:05:27.047319+00:00,10789,2012-01-12 14:01:08.985386+00:00
2190,W_Nabellen offertes,2012-01-29 08:57:17.546801+00:00,2012-01-29 10:05:25.355342+00:00,2012-01-29 10:24:43.896449+00:00,10863,2012-01-28 14:58:46.620180+00:00
1945,W_Beoordelen fraude,2012-01-29 09:03:07.016678+00:00,2012-01-29 10:38:15.539694+00:00,2012-01-29 10:38:34.088009+00:00,10809,2012-01-25 08:39:31.241370+00:00
1811,W_Nabellen offertes,2012-01-29 09:03:37.778305+00:00,2012-01-29 10:05:27.047319+00:00,2012-01-29 10:05:41.163108+00:00,10789,2012-01-22 20:39:35.902406+00:00
1819,W_Nabellen offertes,2012-01-29 09:19:42.480022+00:00,2012-01-29 10:05:35.058716+00:00,2012-01-29 10:09:23.484849+00:00,11003,2012-01-23 08:01:01.266303+00:00
1395,W_Nabellen offertes,2012-01-29 09:34:06.952037+00:00,2012-01-29 10:05:35.162938+00:00,2012-01-29 10:16:27.923859+00:00,10889,2012-01-14 16:49:14.646667+00:00
2126,W_Nabellen offertes,2012-01-29 09:34:45.388902+00:00,2012-01-29 10:05:36.361692+00:00,2012-01-29 10:07:47.356761+00:00,11121,2012-01-27 12:49:49.275477+00:00
2143,W_Nabellen offertes,2012-01-29 09:45:23.844601+00:00,2012-01-29 10:05:41.163108+00:00,2012-01-29 10:06:26.463433+00:00,10789,2012-01-27 16:20:32.914337+00:00
1531,W_Nabellen offertes,2012-01-29 09:47:46.207924+00:00,2012-01-29 10:05:42.190857+00:00,2012-01-29 10:09:45.668561+00:00,11180,2012-01-17 16:31:21.211743+00:00
1480,W_Nabellen offertes,2012-01-29 09:56:15.090191+00:00,2012-01-29 10:05:46.994705+00:00,2012-01-29 10:10:24.905705+00:00,11001,2012-01-17 10:30:42.301596+00:00
1340,W_Nabellen incomplete dossiers,2012-01-29 09:59:29.594570+00:00,2012-01-29 10:05:51.576192+00:00,2012-01-29 10:48:54.445951+00:00,10972,2012-01-14 09:51:02.719295+00:00
898,W_Nabellen incomplete dossiers,2012-01-29 10:00:35.946556+00:00,2012-01-29 10:06:03.145088+00:00,2012-01-29 10:15:03.594514+00:00,10910,2012-01-07 10:33:01.197790+00:00
1517,W_Nabellen offertes,2012-01-29 10:02:35.904192+00:00,2012-01-29 10:06:03.819353+00:00,2012-01-29 10:14:16.097101+00:00,10931,2012-01-17 17:49:11.380250+00:00
2202,W_Afhandelen leads,2012-01-29 10:03:18.861503+00:00,2012-01-29 10:05:29.419384+00:00,2012-01-29 10:09:31.901216+00:00,10228,2012-01-28 16:12:02.630901+00:00
1968,W_Beoordelen fraude,2012-01-29 10:05:59.406222+00:00,2012-01-29 10:38:34.088009+00:00,2012-01-29 10:38:35.691887+00:00,10809,2012-01-25 14:04:08.242542+00:00
1547,W_Nabellen offertes,2012-01-29 10:09:33.864343+00:00,2012-01-29 10:09:33.864343+00:00,2012-01-29 10:10:41.611469+00:00,10899,2012-01-18 08:24:40.842647+00:00
2194,W_Completeren aanvraag,2012-01-29 10:09:52.604477+00:00,2012-01-29 10:09:52.604477+00:00,2012-01-29 10:28:40.776850+00:00,10929,2012-01-28 15:17:49.789279+00:00
2145,W_Completeren aanvraag,2012-01-29 10:11:11.399214+00:00,2012-01-29 10:11:11.399215+00:00,2012-01-29 10:13:14.324519+00:00,10933,2012-01-27 16:38:13.299233+00:00
2202,W_Afhandelen leads,2012-01-29 10:11:29.437221+00:00,2012-01-29 10:11:29.437221+00:00,2012-01-29 10:12:51.963108+00:00,10909,2012-01-28 16:12:02.630901+00:00
1336,W_Nabellen incomplete dossiers,2012-01-29 10:13:12.098576+00:00,2012-01-29 10:13:12.098576+00:00,2012-01-29 10:13:32.412772+00:00,10789,2012-01-14 09:24:42.139724+00:00
2204,W_Beoordelen fraude,2012-01-29 10:13:57.559454+00:00,2012-01-29 10:38:35.691887+00:00,2012-01-29 10:39:16.015142+00:00,10809,2012-01-28 17:50:58.849210+00:00
2180,W_Beoordelen fraude,2012-01-29 10:19:10.454310+00:00,2012-01-29 10:39:16.015142+00:00,2012-01-29 10:40:53.771055+00:00,10809,2012-01-28 12:02:59.159587+00:00
2058,W_Beoordelen fraude,2012-01-29 10:20:10.447802+00:00,2012-01-29 10:40:53.771055+00:00,2012-01-29 10:40:57.261926+00:00,10809,2012-01-26 18:04:01.978518+00:00
2093,W_Beoordelen fraude,2012-01-29 10:21:49.051054+00:00,2012-01-29 10:40:57.261926+00:00,2012-01-29 10:41:31.738619+00:00,10809,2012-01-27 09:14:00.217986+00:00
1653,W_Nabellen offertes,2012-01-29 10:22:20.210581+00:00,2012-01-29 10:22:20.210581+00:00,2012-01-29 10:24:07.247299+00:00,10939,2012-01-19 15:54:45.789112+00:00
2192,W_Beoordelen fraude,2012-01-29 10:24:06.801904+00:00,2012-01-29 10:41:31.738619+00:00,2012-01-29 10:44:16.135718+00:00,10809,2012-01-28 14:16:15.513033+00:00
2178,W_Beoordelen fraude,2012-01-29 10:25:55.829666+00:00,2012-01-29 10:44:16.135718+00:00,2012-01-29 10:46:21.801455+00:00,10809,2012-01-28 11:57:33.746644+00:00
1930,W_Beoordelen fraude,2012-01-29 10:27:18.985091+00:00,2012-01-29 10:46:21.801455+00:00,2012-01-29 10:47:21.559747+00:00,10809,2012-01-25 07:05:09.335404+00:00
2187,W_Beoordelen fraude,2012-01-29 10:29:43.981940+00:00,2012-01-29 10:47:21.559747+00:00,2012-01-29 10:47:57.026569+00:00,10809,2012-01-28 12:54:49.756683+00:00
2143,W_Valideren aanvraag,2012-01-29 10:29:48.005441+00:00,2012-01-29 10:29:48.005441+00:00,2012-01-29 10:31:08.286413+00:00,10125,2012-01-27 16:20:32.914337+00:00
2057,W_Beoordelen fraude,2012-01-29 10:29:56.127450+00:00,2012-01-29 10:47:57.026569+00:00,2012-01-29 10:47:57.750225+00:00,10809,2012-01-26 17:53:33.225997+00:00
2195,W_Completeren aanvraag,2012-01-29 10:30:10.258532+00:00,2012-01-29 10:30:10.258532+00:00,2012-01-29 10:31:55.379189+00:00,10982,2012-01-28 14:56:32.674173+00:00
2145,W_Completeren aanvraag,2012-01-29 10:33:19.646660+00:00,2012-01-29 10:33:19.646660+00:00,2012-01-29 10:37:50.408218+00:00,11119,2012-01-27 16:38:13.299233+00:00
2146,W_Beoordelen fraude,2012-01-29 10:34:44.499666+00:00,2012-01-29 10:47:57.750225+00:00,2012-01-29 10:50:12.673232+00:00,10809,2012-01-27 16:44:54.061361+00:00
2174,W_Beoordelen fraude,2012-01-29 10:35:01.871067+00:00,2012-01-29 10:50:12.673232+00:00,2012-01-29 10:50:13.080034+00:00,10809,2012-01-28 11:52:12.673874+00:00
2144,W_Beoordelen fraude,2012-01-29 10:38:13.786028+00:00,2012-01-29 10:50:13.080034+00:00,2012-01-29 10:51:40.600155+00:00,10809,2012-01-27 16:32:11.745759+00:00
1243,W_Nabellen incomplete dossiers,2012-01-29 10:41:36.100889+00:00,2012-01-29 10:41:36.100889+00:00,2012-01-29 10:44:13.179953+00:00,11203,2012-01-12 17:40:55.582196+00:00
1930,W_Beoordelen fraude,2012-01-29 10:47:36.853267+00:00,2012-01-29 10:51:40.600155+00:00,2012-01-29 10:51:46.685444+00:00,10809,2012-01-25 07:05:09.335404+00:00
2178,W_Beoordelen fraude,2012-01-29 10:47:53.542442+00:00,2012-01-29 10:51:46.685444+00:00,2012-01-29 10:52:15.684826+00:00,10809,2012-01-28 11:57:33.746644+00:00
2173,W_Beoordelen fraude,2012-01-29 10:49:48.071299+00:00,2012-01-29 10:52:15.684826+00:00,2012-01-29 10:54:30.651173+00:00,10809,2012-01-28 10:54:30.128241+00:00
2144,W_Beoordelen fraude,2012-01-29 10:51:40.600169+00:00,2012-01-29 10:54:30.651173+00:00,2012-01-29 10:56:55.620506+00:00,10809,2012-01-27 16:32:11.745759+00:00
1927,W_Beoordelen fraude,2012-01-29 10:52:29.241220+00:00,2012-01-29 10:56:55.620506+00:00,2012-01-29 10:57:42.898788+00:00,10809,2012-01-24 19:49:18.025453+00:00
2200,W_Beoordelen fraude,2012-01-29 10:52:49.369428+00:00,2012-01-29 10:57:42.898788+00:00,2012-01-29 10:58:26.772866+00:00,10809,2012-01-28 15:20:50.927859+00:00
524,W_Nabellen incomplete dossiers,2012-01-29 10:55:37.882114+00:00,2012-01-29 10:55:37.882114+00:00,2012-01-29 10:58:27.940209+00:00,11181,2012-01-02 15:32:50.077377+00:00
2200,W_Beoordelen fraude,2012-01-29 10:58:26.772871+00:00,2012-01-29 10:58:26.772871+00:00,2012-01-29 10:58:43.970076+00:00,10809,2012-01-28 15:20:50.927859+00:00
2200,W_Beoordelen fraude,2012-01-29 10:58:45.322568+00:00,2012-01-29 10:58:45.322567+00:00,2012-01-29 10:59:15.176372+00:00,10809,2012-01-28 15:20:50.927859+00:00
1340,W_Nabellen incomplete dossiers,2012-01-29 10:58:59.436406+00:00,2012-01-29 10:58:59.436406+00:00,2012-01-29 11:06:48.466066+00:00,10881,2012-01-14 09:51:02.719295+00:00
2158,W_Nabellen offertes,2012-01-29 11:00:35.655098+00:00,2012-01-29 11:00:35.655098+00:00,2012-01-29 11:03:15.176757+00:00,10914,2012-01-27 19:47:49.889337+00:00
2182,W_Beoordelen fraude,2012-01-29 11:01:34.627323+00:00,2012-01-29 11:01:34.627323+00:00,2012-01-29 11:02:29.226268+00:00,10809,2012-01-28 12:35:24.260535+00:00
850,W_Valideren aanvraag,2012-01-29 11:03:35.596181+00:00,2012-01-29 11:03:35.596181+00:00,2012-01-29 11:06:34.990181+00:00,11079,2012-01-06 14:42:52.637742+00:00
2194,W_Completeren aanvraag,2012-01-29 11:10:24.335409+00:00,2012-01-29 11:10:24.335409+00:00,2012-01-29 11:19:14.435305+00:00,11019,2012-01-28 15:17:49.789279+00:00
1699,W_Nabellen incomplete dossiers,2012-01-29 11:10:29.414974+00:00,2012-01-29 11:10:29.414974+00:00,2012-01-29 11:51:10.934121+00:00,11002,2012-01-19 21:32:41.387052+00:00
2183,W_Completeren aanvraag,2012-01-29 11:12:04.727548+00:00,2012-01-29 11:12:04.727548+00:00,2012-01-29 11:13:46.187805+00:00,11121,2012-01-28 12:29:10.630806+00:00
2135,W_Beoordelen fraude,2012-01-29 11:13:19.313225+00:00,2012-01-29 11:13:19.313225+00:00,2012-01-29 11:13:30.624394+00:00,10809,2012-01-27 14:22:34.554942+00:00
2135,W_Beoordelen fraude,2012-01-29 11:13:35.689682+00:00,2012-01-29 11:13:35.689682+00:00,2012-01-29 11:13:48.721888+00:00,10809,2012-01-27 14:22:34.554942+00:00
2182,W_Beoordelen fraude,2012-01-29 11:13:41.651317+00:00,2012-01-29 11:13:48.721888+00:00,2012-01-29 11:15:51.133615+00:00,10809,2012-01-28 12:35:24.260535+00:00
992,W_Nabellen offertes,2012-01-29 11:19:16.823518+00:00,2012-01-29 11:19:16.823518+00:00,2012-01-29 11:19:45.147719+00:00,11049,2012-01-09 15:38:15.231851+00:00
2135,W_Beoordelen fraude,2012-01-29 11:33:36.328929+00:00,2012-01-29 11:33:36.328928+00:00,2012-01-29 11:34:38.806776+00:00,10809,2012-01-27 14:22:34.554942+00:00
2135,W_Beoordelen fraude,2012-01-29 11:36:49.035533+00:00,2012-01-29 11:36:49.035533+00:00,2012-01-29 11:38:02.612229+00:00,10809,2012-01-27 14:22:34.554942+00:00
2204,W_Beoordelen fraude,2012-01-29 11:40:50.758627+00:00,2012-01-29 11:40:50.758627+00:00,2012-01-29 11:41:10.146586+00:00,10809,2012-01-28 17:50:58.849210+00:00
2167,W_Beoordelen fraude,2012-01-29 11:52:27.998281+00:00,2012-01-29 11:52:27.998281+00:00,2012-01-29 11:52:28.735881+00:00,10809,2012-01-28 09:27:57.469040+00:00
2044,W_Beoordelen fraude,2012-01-29 12:02:43.491357+00:00,2012-01-29 12:02:43.491356+00:00,2012-01-29 12:02:43.671793+00:00,10809,2012-01-26 14:45:59.606489+00:00
1699,W_Nabellen incomplete dossiers,2012-01-29 12:03:06.507626+00:00,2012-01-29 12:03:06.507626+00:00,2012-01-29 12:04:55.733791+00:00,11201,2012-01-19 21:32:41.387052+00:00
2146,W_Beoordelen fraude,2012-01-29 12:13:14.660244+00:00,2012-01-29 12:13:14.660244+00:00,2012-01-29 12:13:21.036837+00:00,10809,2012-01-27 16:44:54.061361+00:00
1729,W_Valideren aanvraag,2012-01-29 12:17:17.845067+00:00,2012-01-29 12:17:17.845067+00:00,2012-01-29 12:17:18.942067+00:00,10913,2012-01-20 15:45:41.581070+00:00
1798,W_Nabellen incomplete dossiers,2012-01-29 12:18:55.192854+00:00,2012-01-29 12:18:55.192853+00:00,2012-01-29 12:19:08.071970+00:00,10629,2012-01-21 15:04:02.482698+00:00
2180,W_Beoordelen fraude,2012-01-29 12:21:40.311841+00:00,2012-01-29 12:21:40.311841+00:00,2012-01-29 12:24:45.233259+00:00,10809,2012-01-28 12:02:59.159587+00:00
2202,W_Completeren aanvraag,2012-01-29 12:23:02.723258+00:00,2012-01-29 12:23:02.723257+00:00,2012-01-29 12:28:00.521670+00:00,11003,2012-01-28 16:12:02.630901+00:00
1658,W_Nabellen offertes,2012-01-29 12:25:51.879219+00:00,2012-01-29 12:25:51.879219+00:00,2012-01-29 12:28:17.999819+00:00,11180,2012-01-19 16:28:52.013533+00:00
1747,W_Valideren aanvraag,2012-01-29 12:34:34.219310+00:00,2012-01-29 12:34:34.219310+00:00,2012-01-29 12:35:26.632310+00:00,10932,2012-01-20 17:43:00.266843+00:00
2176,W_Completeren aanvraag,2012-01-29 12:39:11.122115+00:00,2012-01-29 12:39:11.122116+00:00,2012-01-29 12:42:16.296913+00:00,10228,2012-01-28 11:21:35.429645+00:00
1371,W_Nabellen incomplete dossiers,2012-01-29 12:44:16.957276+00:00,2012-01-29 12:44:16.957276+00:00,2012-01-29 12:44:35.134347+00:00,11179,2012-01-14 14:52:31.554012+00:00
2201,W_Beoordelen fraude,2012-01-29 12:55:21.021585+00:00,2012-01-29 12:55:21.021585+00:00,2012-01-29 12:58:07.542027+00:00,10809,2012-01-28 16:09:20.518766+00:00
2108,W_Nabellen offertes,2012-01-29 12:57:46.276619+00:00,2012-01-29 12:57:46.276619+00:00,2012-01-29 20:02:24.187619+00:00,11001,2012-01-27 10:45:31.705356+00:00
1435,W_Nabellen offertes,2012-01-29 13:00:58.192156+00:00,2012-01-29 13:00:58.192156+00:00,2012-01-29 20:00:16.726599+00:00,10899,2012-01-16 16:20:40.002948+00:00
1750,W_Nabellen incomplete dossiers,2012-01-29 13:01:00.151065+00:00,2012-01-29 13:01:00.151065+00:00,2012-01-29 20:01:15.580913+00:00,10609,2012-01-20 16:44:36.737013+00:00
2099,W_Beoordelen fraude,2012-01-29 13:05:18.755226+00:00,2012-01-29 13:05:18.755226+00:00,2012-01-29 20:00:06.251785+00:00,10809,2012-01-27 10:04:33.006588+00:00
2151,W_Completeren aanvraag,2012-01-29 13:05:47.246222+00:00,2012-01-29 13:05:47.246222+00:00,2012-01-29 20:10:52.807748+00:00,10912,2012-01-28 09:00:12.595028+00:00
937,W_Nabellen offertes,2012-01-29 13:08:35.499291+00:00,2012-01-29 13:08:35.499291+00:00,2012-01-29 20:02:56.153809+00:00,10138,2012-01-08 20:08:10.282750+00:00
1371,W_Nabellen incomplete dossiers,2012-01-29 13:14:37.605735+00:00,2012-01-29 13:14:37.605735+00:00,2012-01-29 20:02:38.752517+00:00,10861,2012-01-14 14:52:31.554012+00:00
2188,W_Completeren aanvraag,2012-01-29 13:16:11.581392+00:00,2012-01-29 13:16:11.581392+00:00,2012-01-29 20:01:50.377680+00:00,11122,2012-01-28 13:01:36.232458+00:00
1738,W_Nabellen offertes,2012-01-29 13:21:19.583864+00:00,2012-01-29 13:21:19.583865+00:00,2012-01-29 20:02:13.800029+00:00,10909,2012-01-20 13:47:55.802246+00:00
1770,W_Valideren aanvraag,2012-01-29 13:27:35.109163+00:00,2012-01-29 13:27:35.109163+00:00,2012-01-29 20:05:35.114269+00:00,11009,2012-01-21 09:56:21.969556+00:00
1682,W_Valideren aanvraag,2012-01-29 13:35:37.141823+00:00,2012-01-29 13:35:37.141823+00:00,2012-01-29 20:00:18.852267+00:00,11259,2012-01-19 18:53:10.890202+00:00
2170,W_Completeren aanvraag,2012-01-29 13:49:44.197086+00:00,2012-01-29 13:49:44.197086+00:00,2012-01-29 20:03:52.770901+00:00,10933,2012-01-29 10:03:36.133228+00:00
1191,W_Nabellen incomplete dossiers,2012-01-29 13:54:24.709641+00:00,2012-01-29 13:54:24.709641+00:00,2012-01-29 20:00:29.037952+00:00,10789,2012-01-12 10:41:30.607966+00:00
1728,W_Beoordelen fraude,2012-01-29 13:55:48.442548+00:00,2012-01-29 20:00:06.251785+00:00,2012-01-29 20:00:06.297372+00:00,10809,2012-01-20 11:41:03.042138+00:00
2150,W_Completeren aanvraag,2012-01-29 14:05:53.704079+00:00,2012-01-29 14:05:53.704079+00:00,2012-01-29 20:01:17.741898+00:00,10931,2012-01-27 19:05:35.748172+00:00
1311,W_Nabellen incomplete dossiers,2012-01-29 14:21:48.212996+00:00,2012-01-29 14:21:48.212996+00:00,2012-01-29 20:01:39.359268+00:00,10910,2012-01-13 14:13:03.231908+00:00
1650,W_Valideren aanvraag,2012-01-29 14:24:00.264870+00:00,2012-01-29 14:24:00.264870+00:00,2012-01-29 20:00:38.065748+00:00,10889,2012-01-19 15:26:09.846985+00:00
2047,W_Beoordelen fraude,2012-01-29 14:29:56.677673+00:00,2012-01-29 20:00:06.297372+00:00,2012-01-29 20:00:44.257747+00:00,10809,2012-01-26 15:02:05.206852+00:00
1991,W_Beoordelen fraude,2012-01-29 14:32:03.031047+00:00,2012-01-29 20:00:44.257747+00:00,2012-01-29 20:01:09.347508+00:00,10809,2012-01-25 18:12:08.915294+00:00
2192,W_Beoordelen fraude,2012-01-29 14:39:18.321902+00:00,2012-01-29 20:01:09.347508+00:00,2012-01-29 20:01:41.482447+00:00,10809,2012-01-28 14:16:15.513033+00:00
2163,W_Beoordelen fraude,2012-01-29 14:41:14.086400+00:00,2012-01-29 20:01:41.482447+00:00,2012-01-29 20:02:59.327658+00:00,10809,2012-01-28 09:02:24.373343+00:00
2086,W_Beoordelen fraude,2012-01-29 14:43:33.815925+00:00,2012-01-29 20:02:59.327658+00:00,2012-01-29 20:03:02.906564+00:00,10809,2012-01-27 08:32:44.911435+00:00
323,W_Nabellen offertes,2012-01-29 14:50:33.005267+00:00,2012-01-29 14:50:33.005267+00:00,2012-01-29 20:00:27.964689+00:00,10779,2011-12-29 19:33:49.103511+00:00
2194,W_Completeren aanvraag,2012-01-29 14:52:29.738006+00:00,2012-01-29 14:52:29.738006+00:00,2012-01-29 20:00:44.199180+00:00,11169,2012-01-28 15:17:49.789279+00:00
2054,W_Beoordelen fraude,2012-01-29 14:56:50.765658+00:00,2012-01-29 20:03:02.906564+00:00,2012-01-29 20:04:47.589510+00:00,10809,2012-01-26 17:07:57.069564+00:00
2201,W_Beoordelen fraude,2012-01-29 15:01:43.424224+00:00,2012-01-29 20:04:47.589510+00:00,2012-01-29 20:04:47.651032+00:00,10809,2012-01-28 16:09:20.518766+00:00
1449,W_Valideren aanvraag,2012-01-29 15:08:19.824310+00:00,2012-01-29 15:08:19.824310+00:00,2012-01-29 20:00:21.634878+00:00,11189,2012-01-16 18:26:35.164204+00:00
2054,W_Nabellen offertes,2012-01-29 15:11:28.420031+00:00,2012-01-29 15:11:28.420031+00:00,2012-01-29 20:01:09.369537+00:00,10939,2012-01-26 17:07:57.069564+00:00
2203,W_Beoordelen fraude,2012-01-29 15:15:01.733579+00:00,2012-01-29 20:04:47.651032+00:00,2012-01-29 20:06:28.024471+00:00,10809,2012-01-28 16:17:23.440474+00:00
1481,W_Valideren aanvraag,2012-01-29 15:20:15.043448+00:00,2012-01-29 15:20:15.043449+00:00,2012-01-29 20:01:39.013956+00:00,10929,2012-01-17 10:40:18.660903+00:00
1336,W_Nabellen incomplete dossiers,2012-01-29 15:22:23.257606+00:00,2012-01-29 15:22:23.257607+00:00,2012-01-29 20:04:11.736827+00:00,10863,2012-01-14 09:24:42.139724+00:00
2150,W_Beoordelen fraude,2012-01-29 15:23:43.498431+00:00,2012-01-29 20:06:28.024471+00:00,2012-01-29 20:07:56.245152+00:00,10809,2012-01-27 19:05:35.748172+00:00
1531,W_Valideren aanvraag,2012-01-29 15:37:15.443968+00:00,2012-01-29 15:37:15.443968+00:00,2012-01-29 20:00:55.750897+00:00,10125,2012-01-17 16:31:21.211743+00:00
1798,W_Nabellen incomplete dossiers,2012-01-29 15:41:31.732961+00:00,2012-01-29 15:41:31.732961+00:00,2012-01-29 20:00:20.278290+00:00,10982,2012-01-21 15:04:02.482698+00:00
1181,W_Valideren aanvraag,2012-01-29 15:43:25.856064+00:00,2012-01-29 15:43:25.856065+00:00,2012-01-29 20:21:33.432156+00:00,10972,2012-01-12 07:39:49.020026+00:00
