case_id,activity,enable_time,start_time,end_time,resource
178,W_Nabellen offertes,2012-01-22 05:49:44.839295+00:00,2012-01-22 10:05:55.898015+00:00,2012-01-22 10:08:33.863994+00:00,11000
1436,W_Valideren aanvraag,2012-01-22 05:50:02.549531+00:00,2012-01-22 10:05:58.788000+00:00,2012-01-22 10:08:58.182000+00:00,11079
793,W_Valideren aanvraag,2012-01-22 06:27:46.792460+00:00,2012-01-22 10:06:05.676982+00:00,2012-01-22 10:06:07.515593+00:00,10899
1322,W_Nabellen offertes,2012-01-22 06:51:19.775013+00:00,2012-01-22 10:06:07.515593+00:00,2012-01-22 10:06:19.919945+00:00,10899
1368,W_Nabellen offertes,2012-01-22 07:23:00.850265+00:00,2012-01-22 10:06:19.919945+00:00,2012-01-22 10:06:40.173648+00:00,10899
786,W_Nabellen offertes,2012-01-22 08:36:42.306235+00:00,2012-01-22 10:06:23.511772+00:00,2012-01-22 10:07:56.191530+00:00,10913
930,W_Valideren aanvraag,2012-01-22 08:41:43.328694+00:00,2012-01-22 10:06:08.143608+00:00,2012-01-22 10:07:13.207130+00:00,10125
1167,W_Nabellen offertes,2012-01-22 09:11:25.196484+00:00,2012-01-22 10:06:26.165583+00:00,2012-01-22 10:06:34.007518+00:00,10789
1485,W_Completeren aanvraag,2012-01-22 09:37:17.357748+00:00,2012-01-22 10:04:49.132724+00:00,2012-01-22 10:11:33.632568+00:00,11019
1151,W_Nabellen incomplete dossiers,2012-01-22 10:01:49.762706+00:00,2012-01-22 10:06:34.007518+00:00,2012-01-22 10:07:47.492768+00:00,10789
1151,W_Nabellen incomplete dossiers,2012-01-22 10:07:48.564953+00:00,2012-01-22 10:07:48.564953+00:00,2012-01-22 10:19:17.762953+00:00,10912
327,W_Nabellen incomplete dossiers,2012-01-22 10:08:51.544540+00:00,2012-01-22 10:08:51.544540+00:00,2012-01-22 10:22:04.791049+00:00,11119
5,W_Nabellen incomplete dossiers,2012-01-22 10:15:56.702845+00:00,2012-01-22 10:15:56.702845+00:00,2012-01-22 10:16:29.710672+00:00,10789
1186,W_Valideren aanvraag,2012-01-22 10:17:16.970545+00:00,2012-01-22 10:17:16.970546+00:00,2012-01-22 10:18:28.958960+00:00,10125
1041,W_Nabellen incomplete dossiers,2012-01-22 10:19:40.266874+00:00,2012-01-22 10:19:40.266874+00:00,2012-01-22 10:20:17.571671+00:00,10913
327,W_Nabellen incomplete dossiers,2012-01-22 10:23:29.480549+00:00,2012-01-22 10:23:29.480549+00:00,2012-01-22 10:23:46.376393+00:00,10982
1186,W_Valideren aanvraag,2012-01-22 10:43:00.637890+00:00,2012-01-22 10:43:00.637890+00:00,2012-01-22 10:46:21.121466+00:00,11049
1485,W_Completeren aanvraag,2012-01-22 10:54:03.599395+00:00,2012-01-22 10:54:03.599395+00:00,2012-01-22 10:54:05.401849+00:00,11203
1222,W_Nabellen incomplete dossiers,2012-01-22 10:57:39.086077+00:00,2012-01-22 10:57:39.086078+00:00,2012-01-22 11:02:13.179229+00:00,11003
1012,W_Nabellen offertes,2012-01-22 11:25:26.506334+00:00,2012-01-22 11:25:26.506334+00:00,2012-01-22 11:31:00.297457+00:00,11180
1135,W_Valideren aanvraag,2012-01-22 11:29:19.419281+00:00,2012-01-22 11:29:19.419281+00:00,2012-01-22 11:31:44.795298+00:00,11181
756,W_Valideren aanvraag,2012-01-22 11:36:14.098729+00:00,2012-01-22 11:36:14.098729+00:00,2012-01-22 11:36:36.348505+00:00,11189
327,W_Nabellen incomplete dossiers,2012-01-22 11:54:46.703851+00:00,2012-01-22 11:54:46.703851+00:00,2012-01-22 11:55:48.894958+00:00,10138
341,W_Nabellen offertes,2012-01-22 12:00:00.513390+00:00,2012-01-22 12:00:00.513390+00:00,2012-01-22 12:01:02.722108+00:00,10914
1451,W_Nabellen incomplete dossiers,2012-01-22 12:07:58.895111+00:00,2012-01-22 12:07:58.895111+00:00,2012-01-22 12:09:17.000395+00:00,10861
1451,W_Nabellen incomplete dossiers,2012-01-22 12:10:20.902829+00:00,2012-01-22 12:10:20.902829+00:00,2012-01-22 12:11:58.234126+00:00,11259
603,W_Valideren aanvraag,2012-01-22 12:13:56.785918+00:00,2012-01-22 12:13:56.785917+00:00,2012-01-22 12:23:13.582084+00:00,10972
845,W_Nabellen offertes,2012-01-22 12:25:38.348528+00:00,2012-01-22 12:25:38.348527+00:00,2012-01-22 12:25:44.917836+00:00,10789
1246,W_Nabellen incomplete dossiers,2012-01-22 12:26:27.549299+00:00,2012-01-22 12:26:27.549300+00:00,2012-01-22 12:27:03.310604+00:00,11179
1246,W_Nabellen incomplete dossiers,2012-01-22 12:27:34.325061+00:00,2012-01-22 12:27:34.325061+00:00,2012-01-22 12:39:03.523061+00:00,10912
564,W_Valideren aanvraag,2012-01-22 12:42:02.404170+00:00,2012-01-22 12:42:02.404171+00:00,2012-01-22 12:43:10.917765+00:00,10125
823,W_Valideren aanvraag,2012-01-22 13:04:45.324439+00:00,2012-01-22 13:04:45.324440+00:00,2012-01-22 20:11:54.456136+00:00,10982
603,W_Valideren aanvraag,2012-01-22 13:10:42.780357+00:00,2012-01-22 13:10:42.780356+00:00,2012-01-22 20:01:00.533628+00:00,10899
1246,W_Nabellen incomplete dossiers,2012-01-22 13:11:45.472080+00:00,2012-01-22 13:11:45.472080+00:00,2012-01-22 20:06:07.127170+00:00,11119
73,W_Nabellen offertes,2012-01-22 13:12:21.721689+00:00,2012-01-22 13:12:21.721689+00:00,2012-01-22 20:00:40.422056+00:00,10933
204,W_Valideren aanvraag,2012-01-22 13:59:25.449966+00:00,2012-01-22 13:59:25.449966+00:00,2012-01-22 20:19:33.812774+00:00,10609
327,W_Nabellen incomplete dossiers,2012-01-22 14:14:48.392351+00:00,2012-01-22 14:14:48.392351+00:00,2012-01-22 20:01:50.729245+00:00,11203
918,W_Valideren aanvraag,2012-01-22 14:52:52.434005+00:00,2012-01-22 14:52:52.434004+00:00,2012-01-22 21:25:28.442411+00:00,10779
1249,W_Nabellen offertes,2012-01-22 14:55:14.944564+00:00,2012-01-22 14:55:14.944564+00:00,2012-01-22 20:02:46.454863+00:00,11169
1451,W_Nabellen incomplete dossiers,2012-01-22 14:55:22.816273+00:00,2012-01-22 14:55:22.816273+00:00,2012-01-22 20:01:22.699332+00:00,10909
1454,W_Valideren aanvraag,2012-01-22 15:08:10.812539+00:00,2012-01-22 15:08:10.812539+00:00,2012-01-22 20:00:06.145000+00:00,11180
213,W_Nabellen incomplete dossiers,2012-01-22 15:15:34.128835+00:00,2012-01-22 15:15:34.128835+00:00,2012-01-22 20:01:00.229585+00:00,11181
967,W_Nabellen offertes,2012-01-22 15:47:11.493713+00:00,2012-01-22 15:47:11.493714+00:00,2012-01-22 20:05:16.061717+00:00,11122
962,W_Nabellen offertes,2012-01-22 16:20:02.841041+00:00,2012-01-22 16:20:02.841040+00:00,2012-01-22 20:12:05.852860+00:00,11009
488,W_Valideren aanvraag,2012-01-22 16:36:54.708290+00:00,2012-01-22 16:36:54.708291+00:00,2012-01-22 20:04:27.567531+00:00,10138
1222,W_Nabellen incomplete dossiers,2012-01-22 17:05:14.499108+00:00,2012-01-22 17:05:14.499108+00:00,2012-01-22 20:00:22.808144+00:00,10861
1105,W_Nabellen offertes,2012-01-22 17:21:24.053110+00:00,2012-01-22 17:21:24.053110+00:00,2012-01-22 20:00:13.544721+00:00,10972
176,W_Nabellen offertes,2012-01-22 17:31:42.736982+00:00,2012-01-22 17:31:42.736981+00:00,2012-01-22 20:00:09.283719+00:00,10789
815,W_Nabellen offertes,2012-01-22 17:34:46.511681+00:00,2012-01-22 17:34:46.511680+00:00,2012-01-22 21:31:39.927683+00:00,10889
738,W_Nabellen offertes,2012-01-22 17:45:24.672682+00:00,2012-01-22 17:45:24.672681+00:00,2012-01-22 20:04:26.728411+00:00,11179
147,W_Nabellen offertes,2012-01-22 17:48:38.298115+00:00,2012-01-22 17:48:38.298116+00:00,2012-01-23 09:02:43.884241+00:00,10932
1347,W_Valideren aanvraag,2012-01-22 18:08:46.829022+00:00,2012-01-22 18:08:46.829022+00:00,2012-01-22 20:00:01.097000+00:00,10913
1221,W_Valideren aanvraag,2012-01-22 18:40:45.986303+00:00,2012-01-22 18:40:45.986302+00:00,2012-01-22 20:01:18.011098+00:00,10125
555,W_Valideren aanvraag,2012-01-22 18:41:09.724596+00:00,2012-01-22 20:00:01.097000+00:00,2012-01-22 20:00:02.194000+00:00,10913
359,W_Nabellen offertes,2012-01-22 19:07:44.396060+00:00,2012-01-22 20:00:03.291000+00:00,2012-01-22 20:02:34.305288+00:00,10913
1219,W_Valideren aanvraag,2012-01-22 19:25:27.195629+00:00,2012-01-22 20:00:06.145000+00:00,2012-01-22 20:00:12.290000+00:00,11180
266,W_Nabellen offertes,2012-01-22 19:30:29.771753+00:00,2012-01-22 20:00:09.283719+00:00,2012-01-22 20:00:11.925971+00:00,10789
564,W_Valideren aanvraag,2012-01-22 19:34:36.652498+00:00,2012-01-22 20:00:12.290000+00:00,2012-01-22 20:00:18.435000+00:00,11180
1222,W_Nabellen incomplete dossiers,2012-01-22 20:00:36.074515+00:00,2012-01-22 20:00:36.074515+00:00,2012-01-22 20:07:02.162070+00:00,11180
1219,W_Nabellen incomplete dossiers,2012-01-22 20:01:29.220350+00:00,2012-01-22 20:01:29.220349+00:00,2012-01-22 20:04:05.598394+00:00,11003
213,W_Nabellen incomplete dossiers,2012-01-22 20:01:46.880439+00:00,2012-01-22 20:01:46.880439+00:00,2012-01-22 20:02:27.070035+00:00,10861
1219,W_Nabellen incomplete dossiers,2012-01-22 20:04:05.598394+00:00,2012-01-22 20:04:05.598394+00:00,2012-01-22 20:06:16.491683+00:00,11259
488,W_Nabellen incomplete dossiers,2012-01-22 20:04:27.795259+00:00,2012-01-22 20:04:27.795258+00:00,2012-01-22 20:04:39.333118+00:00,11049
1215,W_Valideren aanvraag,2012-01-22 20:07:54.978507+00:00,2012-01-22 20:07:54.978507+00:00,2012-01-22 20:22:40.350182+00:00,10629
1246,W_Nabellen incomplete dossiers,2012-01-22 20:10:13.361306+00:00,2012-01-22 20:10:13.361306+00:00,2012-01-22 20:18:24.894791+00:00,11181
1246,W_Nabellen incomplete dossiers,2012-01-22 20:18:24.897320+00:00,2012-01-22 20:18:24.897320+00:00,2012-01-22 20:29:21.402582+00:00,10909
213,W_Nabellen incomplete dossiers,2012-01-22 20:23:55.458449+00:00,2012-01-22 20:23:55.458449+00:00,2012-01-22 20:26:43.862928+00:00,11203
1030,W_Valideren aanvraag,2012-01-22 20:27:43.966445+00:00,2012-01-22 20:27:43.966445+00:00,2012-01-22 20:28:57.859119+00:00,10125
213,W_Nabellen incomplete dossiers,2012-01-22 20:28:35.308705+00:00,2012-01-22 20:28:35.308705+00:00,2012-01-22 20:31:11.883959+00:00,10881
1246,W_Nabellen incomplete dossiers,2012-01-22 20:29:21.412173+00:00,2012-01-22 20:29:21.412172+00:00,2012-01-22 20:30:58.727969+00:00,10789
1481,W_Nabellen offertes,2012-01-22 20:42:10.299302+00:00,2012-01-22 20:42:10.299302+00:00,2012-01-22 20:43:19.148025+00:00,11003
1266,W_Valideren aanvraag,2012-01-22 20:55:36.265388+00:00,2012-01-22 20:55:36.265389+00:00,2012-01-22 20:58:35.659389+00:00,11079
1104,W_Nabellen offertes,2012-01-22 21:07:37.795219+00:00,2012-01-22 21:07:37.795220+00:00,2012-01-22 21:21:09.015036+00:00,11002
1167,W_Nabellen offertes,2012-01-22 21:07:46.401396+00:00,2012-01-22 21:07:46.401396+00:00,2012-01-22 21:11:51.731351+00:00,11189
488,W_Nabellen incomplete dossiers,2012-01-22 21:42:14.858746+00:00,2012-01-22 21:42:14.858747+00:00,2012-01-22 21:45:57.482571+00:00,11121
1273,W_Nabellen offertes,2012-01-22 21:45:22.468110+00:00,2012-01-22 21:45:22.468110+00:00,2012-01-22 21:45:35.106667+00:00,11259
488,W_Nabellen incomplete dossiers,2012-01-22 21:56:33.668741+00:00,2012-01-22 21:56:33.668741+00:00,2012-01-23 08:00:20.148816+00:00,10939
1352,W_Nabellen offertes,2012-01-22 22:44:36.081785+00:00,2012-01-22 22:44:36.081785+00:00,2012-01-23 08:02:40.570973+00:00,10931
504,W_Valideren aanvraag,2012-01-22 22:53:46.878904+00:00,2012-01-22 22:53:46.878904+00:00,2012-01-23 08:11:31.237630+00:00,10982
1174,W_Valideren aanvraag,2012-01-22 23:18:29.575766+00:00,2012-01-22 23:18:29.575766+00:00,2012-01-23 08:03:47.972207+00:00,11181
118,W_Nabellen offertes,2012-01-22 23:31:30.189410+00:00,2012-01-22 23:31:30.189411+00:00,2012-01-23 08:06:59.971222+00:00,10933
1441,W_Beoordelen fraude,2012-01-22 23:42:28.427223+00:00,2012-01-23 08:02:08.962516+00:00,2012-01-23 08:03:01.097393+00:00,10809
168,W_Nabellen incomplete dossiers,2012-01-23 00:00:42.232473+00:00,2012-01-23 00:00:42.232473+00:00,2012-01-23 08:02:09.454641+00:00,10629
213,W_Nabellen incomplete dossiers,2012-01-23 00:15:30.517035+00:00,2012-01-23 00:15:30.517036+00:00,2012-01-23 08:01:33.866514+00:00,11203
997,W_Nabellen incomplete dossiers,2012-01-23 00:35:08.116710+00:00,2012-01-23 00:35:08.116709+00:00,2012-01-23 08:00:19.844113+00:00,10909
1215,W_Nabellen incomplete dossiers,2012-01-23 00:46:46.656952+00:00,2012-01-23 00:46:46.656952+00:00,2012-01-23 08:00:35.379244+00:00,10789
1253,W_Valideren aanvraag,2012-01-23 00:47:06.965671+00:00,2012-01-23 00:47:06.965671+00:00,2012-01-23 08:01:18.845197+00:00,10125
1287,W_Nabellen offertes,2012-01-23 00:50:46.764367+00:00,2012-01-23 00:50:46.764367+00:00,2012-01-23 08:00:08.887555+00:00,10881
1227,W_Completeren aanvraag,2012-01-23 00:56:01.291266+00:00,2012-01-23 00:56:01.291266+00:00,2012-01-23 08:00:47.395698+00:00,11169
1442,W_Nabellen offertes,2012-01-23 01:09:47.095567+00:00,2012-01-23 01:09:47.095568+00:00,2012-01-23 08:06:43.417945+00:00,10912
1222,W_Nabellen incomplete dossiers,2012-01-23 01:14:13.733264+00:00,2012-01-23 01:14:13.733264+00:00,2012-01-23 08:03:52.918285+00:00,11003
975,W_Nabellen offertes,2012-01-23 01:39:32.032634+00:00,2012-01-23 01:39:32.032634+00:00,2012-01-23 08:00:11.774545+00:00,10913
1455,W_Valideren aanvraag,2012-01-23 01:48:21.640026+00:00,2012-01-23 01:48:21.640025+00:00,2012-01-23 08:09:03.273411+00:00,10138
644,W_Nabellen offertes,2012-01-23 01:57:24.076175+00:00,2012-01-23 01:57:24.076175+00:00,2012-01-23 08:05:56.959932+00:00,11179
1482,W_Nabellen incomplete dossiers,2012-01-23 02:26:22.441758+00:00,2012-01-23 02:26:22.441758+00:00,2012-01-23 08:03:52.092797+00:00,11201
1333,W_Nabellen offertes,2012-01-23 04:05:49.694010+00:00,2012-01-23 04:05:49.694010+00:00,2012-01-23 08:00:08.595410+00:00,11002
1186,W_Valideren aanvraag,2012-01-23 04:18:55.782374+00:00,2012-01-23 04:18:55.782374+00:00,2012-01-23 08:00:17.554059+00:00,11259
1382,W_Valideren aanvraag,2012-01-23 04:22:05.717714+00:00,2012-01-23 04:22:05.717715+00:00,2012-01-23 08:00:22.667000+00:00,11121
1432,W_Nabellen offertes,2012-01-23 06:04:34.011109+00:00,2012-01-23 08:00:19.844113+00:00,2012-01-23 08:01:05.417178+00:00,10909
194,W_Nabellen offertes,2012-01-23 06:46:25.035535+00:00,2012-01-23 08:00:22.667000+00:00,2012-01-23 08:23:16.891786+00:00,11121
885,W_Nabellen offertes,2012-01-23 06:57:27.763493+00:00,2012-01-23 08:00:35.379244+00:00,2012-01-23 08:00:39.273150+00:00,10789
138,W_Nabellen offertes,2012-01-23 07:03:02.739064+00:00,2012-01-23 08:00:47.220287+00:00,2012-01-23 08:00:53.574740+00:00,11259
886,W_Nabellen incomplete dossiers,2012-01-23 07:03:33.243968+00:00,2012-01-23 08:00:47.395698+00:00,2012-01-23 09:43:51.109969+00:00,11169
213,W_Nabellen incomplete dossiers,2012-01-23 08:01:37.675243+00:00,2012-01-23 08:01:37.675242+00:00,2012-01-23 08:03:41.876701+00:00,11203
213,W_Nabellen incomplete dossiers,2012-01-23 08:03:47.365576+00:00,2012-01-23 08:03:47.365576+00:00,2012-01-23 08:08:47.028395+00:00,10881
1482,W_Nabellen incomplete dossiers,2012-01-23 08:03:54.902501+00:00,2012-01-23 08:03:54.902501+00:00,2012-01-23 08:05:50.023275+00:00,11180
64,W_Nabellen offertes,2012-01-23 08:06:26.296828+00:00,2012-01-23 08:06:26.296828+00:00,2012-01-23 08:07:24.698515+00:00,10863
739,W_Nabellen incomplete dossiers,2012-01-23 08:10:25.897492+00:00,2012-01-23 08:10:25.897492+00:00,2012-01-23 08:12:27.700901+00:00,10629
1222,W_Nabellen incomplete dossiers,2012-01-23 08:15:10.910599+00:00,2012-01-23 08:15:10.910599+00:00,2012-01-23 08:16:04.261462+00:00,10861
938,W_Nabellen offertes,2012-01-23 08:28:12.806591+00:00,2012-01-23 08:28:12.806591+00:00,2012-01-23 08:28:27.642603+00:00,10609
997,W_Nabellen incomplete dossiers,2012-01-23 09:18:33.817093+00:00,2012-01-23 09:18:33.817093+00:00,2012-01-23 09:19:07.145811+00:00,10789
997,W_Nabellen incomplete dossiers,2012-01-23 09:29:22.802245+00:00,2012-01-23 09:29:22.802246+00:00,2012-01-23 09:30:24.339824+00:00,11119
67,W_Nabellen offertes,2012-01-23 09:31:50.309529+00:00,2012-01-23 09:31:50.309529+00:00,2012-01-23 09:32:20.217367+00:00,11180
1441,W_Beoordelen fraude,2012-01-23 09:56:23.177676+00:00,2012-01-23 09:56:23.177676+00:00,2012-01-23 09:56:24.990848+00:00,10809
1215,W_Nabellen incomplete dossiers,2012-01-23 10:17:02.297520+00:00,2012-01-23 10:17:02.297520+00:00,2012-01-23 10:17:33.268291+00:00,10629
1215,W_Nabellen incomplete dossiers,2012-01-23 10:17:35.718425+00:00,2012-01-23 10:17:35.718426+00:00,2012-01-23 10:19:24.704980+00:00,10929
1215,W_Nabellen incomplete dossiers,2012-01-23 10:20:18.769627+00:00,2012-01-23 10:20:18.769627+00:00,2012-01-23 10:21:34.982622+00:00,11002
1206,W_Nabellen offertes,2012-01-23 10:24:29.217000+00:00,2012-01-23 10:24:29.217000+00:00,2012-01-23 10:25:14.645118+00:00,10861
488,W_Nabellen incomplete dossiers,2012-01-23 10:30:10.189606+00:00,2012-01-23 10:30:10.189606+00:00,2012-01-23 10:30:10.438654+00:00,10609
1227,W_Completeren aanvraag,2012-01-23 10:30:17.552411+00:00,2012-01-23 10:30:17.552412+00:00,2012-01-23 10:37:02.981505+00:00,11122
997,W_Nabellen incomplete dossiers,2012-01-23 10:33:36.622058+00:00,2012-01-23 10:33:36.622058+00:00,2012-01-23 10:36:14.861121+00:00,11009
1474,W_Nabellen offertes,2012-01-23 10:53:46.149886+00:00,2012-01-23 10:53:46.149886+00:00,2012-01-23 11:10:09.097110+00:00,10910
1333,W_Valideren aanvraag,2012-01-23 10:54:36.938223+00:00,2012-01-23 10:54:36.938223+00:00,2012-01-23 10:57:36.332223+00:00,11079
1104,W_Nabellen offertes,2012-01-23 11:02:14.287703+00:00,2012-01-23 11:02:14.287703+00:00,2012-01-23 11:02:22.039537+00:00,11203
1149,W_Valideren aanvraag,2012-01-23 11:46:31.669888+00:00,2012-01-23 11:46:31.669889+00:00,2012-01-23 11:47:10.558850+00:00,10889
1169,W_Nabellen offertes,2012-01-23 11:55:54.941704+00:00,2012-01-23 11:55:54.941704+00:00,2012-01-23 11:58:41.775967+00:00,10933
147,W_Nabellen offertes,2012-01-23 12:17:00.442346+00:00,2012-01-23 12:17:00.442346+00:00,2012-01-23 12:17:09.361770+00:00,11259
840,W_Nabellen offertes,2012-01-23 12:32:53.257516+00:00,2012-01-23 12:32:53.257515+00:00,2012-01-23 12:43:53.156900+00:00,11009
341,W_Valideren aanvraag,2012-01-23 13:03:39.905080+00:00,2012-01-23 13:03:39.905080+00:00,2012-01-23 13:04:37.806252+00:00,10125
1269,W_Nabellen incomplete dossiers,2012-01-23 13:05:17.382034+00:00,2012-01-23 13:05:17.382035+00:00,2012-01-23 13:12:01.405017+00:00,10931
1353,W_Nabellen offertes,2012-01-23 13:16:46.896015+00:00,2012-01-23 13:16:46.896015+00:00,2012-01-23 13:21:24.807015+00:00,11001
618,W_Nabellen offertes,2012-01-23 13:29:46.605378+00:00,2012-01-23 13:29:46.605378+00:00,2012-01-23 13:30:12.209920+00:00,10789
1131,W_Nabellen offertes,2012-01-23 14:00:41.501221+00:00,2012-01-23 14:00:41.501221+00:00,2012-01-23 14:02:03.639454+00:00,11179
1212,W_Valideren aanvraag,2012-01-23 14:03:28.690288+00:00,2012-01-23 14:03:28.690288+00:00,2012-01-23 14:06:28.084288+00:00,11079
1314,W_Nabellen offertes,2012-01-23 14:06:21.202749+00:00,2012-01-23 14:06:21.202749+00:00,2012-01-23 14:13:19.760373+00:00,10933
1186,W_Nabellen incomplete dossiers,2012-01-23 14:13:39.728765+00:00,2012-01-23 14:13:39.728765+00:00,2012-01-23 14:18:21.375854+00:00,10863
1441,W_Beoordelen fraude,2012-01-23 14:23:04.359638+00:00,2012-01-23 14:23:47.173739+00:00,2012-01-23 14:24:51.836061+00:00,10809
1089,W_Valideren aanvraag,2012-01-23 14:25:45.301917+00:00,2012-01-23 14:25:45.301918+00:00,2012-01-23 14:55:29.306907+00:00,10779
564,W_Nabellen incomplete dossiers,2012-01-23 14:48:28.357851+00:00,2012-01-23 14:48:28.357850+00:00,2012-01-23 14:48:56.616176+00:00,10972
564,W_Nabellen incomplete dossiers,2012-01-23 14:51:36.991077+00:00,2012-01-23 14:51:36.991077+00:00,2012-01-23 14:55:27.631070+00:00,11203
564,W_Nabellen incomplete dossiers,2012-01-23 14:55:27.631219+00:00,2012-01-23 14:55:27.631219+00:00,2012-01-23 15:01:30.871515+00:00,11003
704,W_Nabellen offertes,2012-01-23 14:57:25.271160+00:00,2012-01-23 14:57:25.271160+00:00,2012-01-23 15:02:03.182160+00:00,11001
1227,W_Nabellen offertes,2012-01-23 15:12:04.217824+00:00,2012-01-23 15:12:04.217823+00:00,2012-01-23 15:12:07.488495+00:00,10789
845,W_Nabellen offertes,2012-01-23 15:23:58.069738+00:00,2012-01-23 15:23:58.069738+00:00,2012-01-23 15:24:46.598974+00:00,11179
1458,W_Nabellen offertes,2012-01-23 15:43:39.447178+00:00,2012-01-23 15:43:39.447178+00:00,2012-01-23 15:46:44.267293+00:00,10909
1352,W_Nabellen offertes,2012-01-23 16:05:17.089365+00:00,2012-01-23 16:05:17.089365+00:00,2012-01-23 16:13:26.265430+00:00,11002
1441,W_Beoordelen fraude,2012-01-23 16:31:41.359495+00:00,2012-01-23 16:31:41.359495+00:00,2012-01-23 16:31:55.090227+00:00,10809
1238,W_Nabellen incomplete dossiers,2012-01-23 17:10:30.418530+00:00,2012-01-23 17:10:30.418531+00:00,2012-01-23 17:11:26.543831+00:00,10789
1238,W_Nabellen incomplete dossiers,2012-01-23 18:02:01.850783+00:00,2012-01-23 18:02:01.850782+00:00,2012-01-23 18:03:10.880689+00:00,10138
1206,W_Valideren aanvraag,2012-01-23 18:03:55.132242+00:00,2012-01-23 18:03:55.132243+00:00,2012-01-23 18:06:57.391379+00:00,10909
624,W_Nabellen incomplete dossiers,2012-01-23 18:14:34.242240+00:00,2012-01-23 18:14:34.242240+00:00,2012-01-23 18:17:01.409860+00:00,11259
1222,W_Nabellen incomplete dossiers,2012-01-23 18:14:49.825188+00:00,2012-01-23 18:14:49.825188+00:00,2012-01-23 18:15:22.588605+00:00,10629
1206,W_Valideren aanvraag,2012-01-23 18:18:20.987713+00:00,2012-01-23 18:18:20.987713+00:00,2012-01-23 18:19:45.289206+00:00,10125
1206,W_Nabellen incomplete dossiers,2012-01-23 18:19:58.470899+00:00,2012-01-23 18:19:58.470898+00:00,2012-01-23 18:24:06.850011+00:00,10972
1051,W_Nabellen offertes,2012-01-23 18:47:45.194594+00:00,2012-01-23 18:47:45.194593+00:00,2012-01-23 18:51:46.741438+00:00,11003
624,W_Nabellen incomplete dossiers,2012-01-23 18:48:15.539331+00:00,2012-01-23 18:48:15.539332+00:00,2012-01-23 18:51:23.244385+00:00,11009
624,W_Nabellen incomplete dossiers,2012-01-23 18:51:23.259246+00:00,2012-01-23 18:51:23.259246+00:00,2012-01-23 18:53:37.636943+00:00,10899
624,W_Nabellen incomplete dossiers,2012-01-23 18:56:05.829333+00:00,2012-01-23 18:56:05.829333+00:00,2012-01-23 18:56:51.868747+00:00,11181
1314,W_Nabellen offertes,2012-01-23 18:56:57.281668+00:00,2012-01-23 18:56:57.281667+00:00,2012-01-23 19:01:35.192667+00:00,11001
681,W_Nabellen offertes,2012-01-23 18:57:27.062681+00:00,2012-01-23 18:57:27.062681+00:00,2012-01-23 19:01:44.397693+00:00,10914
1212,W_Nabellen incomplete dossiers,2012-01-23 19:24:15.696438+00:00,2012-01-23 19:24:15.696438+00:00,2012-01-23 19:27:20.545086+00:00,10789
741,W_Nabellen offertes,2012-01-23 19:29:50.224878+00:00,2012-01-23 19:29:50.224878+00:00,2012-01-23 19:31:07.871255+00:00,10863
1095,W_Nabellen offertes,2012-01-23 19:59:59.836021+00:00,2012-01-23 19:59:59.836021+00:00,2012-01-24 07:02:27.804250+00:00,10933
1219,W_Nabellen incomplete dossiers,2012-01-23 20:08:47.206290+00:00,2012-01-23 20:08:47.206290+00:00,2012-01-24 07:06:54.944151+00:00,11122
1222,W_Nabellen incomplete dossiers,2012-01-23 20:32:06.355929+00:00,2012-01-23 20:32:06.355929+00:00,2012-01-24 07:08:33.869000+00:00,11003
1089,W_Valideren aanvraag,2012-01-23 20:38:54.988894+00:00,2012-01-23 20:38:54.988894+00:00,2012-01-24 07:00:58.774498+00:00,10125
938,W_Nabellen offertes,2012-01-23 20:55:33.028323+00:00,2012-01-23 20:55:33.028323+00:00,2012-01-24 07:03:52.341019+00:00,10931
1436,W_Valideren aanvraag,2012-01-23 21:06:38.369276+00:00,2012-01-23 21:06:38.369276+00:00,2012-01-24 07:02:59.394000+00:00,11079
1330,W_Nabellen incomplete dossiers,2012-01-23 21:18:01.748746+00:00,2012-01-23 21:18:01.748746+00:00,2012-01-24 07:00:49.561435+00:00,11000
1212,W_Nabellen incomplete dossiers,2012-01-23 21:21:43.186670+00:00,2012-01-23 21:21:43.186670+00:00,2012-01-24 14:05:05.265001+00:00,11269
1302,W_Nabellen offertes,2012-01-23 21:42:52.348990+00:00,2012-01-23 21:42:52.348990+00:00,2012-01-24 07:00:02.642437+00:00,10789
1441,W_Beoordelen fraude,2012-01-23 21:46:26.488486+00:00,2012-01-24 07:17:01.547749+00:00,2012-01-24 07:17:32.049674+00:00,10809
1314,W_Valideren aanvraag,2012-01-23 22:31:26.032397+00:00,2012-01-23 22:31:26.032397+00:00,2012-01-24 07:00:27.157980+00:00,10909
1353,W_Nabellen offertes,2012-01-23 23:04:30.961469+00:00,2012-01-24 07:00:15.479506+00:00,2012-01-24 07:00:59.643298+00:00,11259
1458,W_Nabellen offertes,2012-01-23 23:18:28.660590+00:00,2012-01-24 07:00:25.811340+00:00,2012-01-24 07:00:37.645873+00:00,10789
1283,W_Nabellen offertes,2012-01-23 23:20:56.208007+00:00,2012-01-24 07:00:38.270794+00:00,2012-01-24 07:00:56.370988+00:00,10609
1127,W_Valideren aanvraag,2012-01-23 23:23:30.520806+00:00,2012-01-24 07:00:50.990942+00:00,2012-01-24 07:01:59.430634+00:00,11049
