case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1268,W_Nabellen offertes,2012-01-22 10:39:09.347750+00:00,2012-01-22 10:39:09.347751+00:00,2012-01-22 10:39:21.124600+00:00,10629,2012-01-13 08:31:36.834615+00:00
1106,W_Nabellen incomplete dossiers,2012-01-22 10:42:23.255639+00:00,2012-01-22 10:42:23.255639+00:00,2012-01-22 10:43:37.805646+00:00,11181,2012-01-11 09:31:31.067852+00:00
200,W_Nabellen incomplete dossiers,2012-01-22 10:44:07.656114+00:00,2012-01-22 10:44:07.656115+00:00,2012-01-22 10:45:17.824956+00:00,10138,2011-12-28 10:56:55.440390+00:00
1037,W_Completeren aanvraag,2012-01-22 10:57:33.090984+00:00,2012-01-22 10:57:33.090984+00:00,2012-01-22 11:02:11.440983+00:00,10889,2012-01-10 09:57:07.508151+00:00
1122,W_Nabellen offertes,2012-01-22 11:15:08.464344+00:00,2012-01-22 11:15:08.464344+00:00,2012-01-22 11:15:35.392571+00:00,10609,2012-01-11 12:59:21.193931+00:00
657,W_Nabellen offertes,2012-01-22 11:15:55.735824+00:00,2012-01-22 11:15:55.735823+00:00,2012-01-22 11:18:51.166690+00:00,10912,2012-01-04 14:22:10.179238+00:00
729,W_Valideren aanvraag,2012-01-22 11:19:27.985529+00:00,2012-01-22 11:19:27.985529+00:00,2012-01-22 11:20:17.878658+00:00,10125,2012-01-05 10:44:44.764605+00:00
1118,W_Valideren aanvraag,2012-01-22 11:30:22.618676+00:00,2012-01-22 11:30:22.618676+00:00,2012-01-22 11:33:22.012676+00:00,11079,2012-01-11 11:24:56.820287+00:00
1107,W_Valideren aanvraag,2012-01-22 11:30:49.485347+00:00,2012-01-22 11:30:49.485347+00:00,2012-01-22 11:38:50.575354+00:00,10881,2012-01-11 11:47:35.587382+00:00
1037,W_Completeren aanvraag,2012-01-22 11:35:57.721944+00:00,2012-01-22 11:35:57.721944+00:00,2012-01-22 11:50:43.097819+00:00,11000,2012-01-10 09:57:07.508151+00:00
1268,W_Valideren aanvraag,2012-01-22 11:45:48.319090+00:00,2012-01-22 11:45:48.319090+00:00,2012-01-22 11:45:54.464090+00:00,11180,2012-01-13 08:31:36.834615+00:00
405,W_Nabellen incomplete dossiers,2012-01-22 11:56:16.412382+00:00,2012-01-22 11:56:16.412383+00:00,2012-01-22 11:58:15.411792+00:00,10789,2011-12-30 18:11:05.996539+00:00
1037,W_Completeren aanvraag,2012-01-22 11:58:34.253110+00:00,2012-01-22 11:58:34.253110+00:00,2012-01-22 12:06:58.362509+00:00,10939,2012-01-10 09:57:07.508151+00:00
405,W_Nabellen incomplete dossiers,2012-01-22 12:00:00.841805+00:00,2012-01-22 12:00:00.841805+00:00,2012-01-22 12:01:36.290676+00:00,11119,2011-12-30 18:11:05.996539+00:00
1037,W_Completeren aanvraag,2012-01-22 12:08:05.546832+00:00,2012-01-22 12:08:05.546832+00:00,2012-01-22 12:09:13.200491+00:00,10228,2012-01-10 09:57:07.508151+00:00
690,W_Nabellen incomplete dossiers,2012-01-22 12:10:32.069713+00:00,2012-01-22 12:10:32.069713+00:00,2012-01-22 12:12:08.371195+00:00,11122,2012-01-04 22:10:23.977932+00:00
405,W_Nabellen incomplete dossiers,2012-01-22 12:11:13.624233+00:00,2012-01-22 12:11:13.624233+00:00,2012-01-22 12:30:25.598876+00:00,10913,2011-12-30 18:11:05.996539+00:00
1286,W_Valideren aanvraag,2012-01-22 12:41:22.615346+00:00,2012-01-22 12:41:22.615345+00:00,2012-01-22 12:41:52.665387+00:00,11189,2012-01-13 10:05:55.974310+00:00
1077,W_Valideren aanvraag,2012-01-22 13:29:51.119175+00:00,2012-01-22 13:29:51.119176+00:00,2012-01-22 20:00:22.667000+00:00,11121,2012-01-10 19:31:00.382128+00:00
161,W_Nabellen incomplete dossiers,2012-01-22 13:32:21.400924+00:00,2012-01-22 13:32:21.400924+00:00,2012-01-22 20:06:00.849179+00:00,11003,2011-12-27 17:07:23.712015+00:00
985,W_Nabellen offertes,2012-01-22 13:48:39.784625+00:00,2012-01-22 13:48:39.784625+00:00,2012-01-22 20:03:01.051214+00:00,11181,2012-01-09 14:46:31.495053+00:00
729,W_Nabellen incomplete dossiers,2012-01-22 14:21:43.205043+00:00,2012-01-22 14:21:43.205043+00:00,2012-01-22 20:55:22.772429+00:00,10889,2012-01-05 10:44:44.764605+00:00
477,W_Valideren aanvraag,2012-01-22 14:27:35.026598+00:00,2012-01-22 14:27:35.026597+00:00,2012-01-22 20:35:44.739611+00:00,10779,2012-01-02 09:17:53.576881+00:00
405,W_Nabellen incomplete dossiers,2012-01-22 14:31:52.361645+00:00,2012-01-22 14:31:52.361645+00:00,2012-01-22 20:00:58.463345+00:00,10863,2011-12-30 18:11:05.996539+00:00
1286,W_Nabellen incomplete dossiers,2012-01-22 14:35:52.324488+00:00,2012-01-22 14:35:52.324489+00:00,2012-01-22 20:00:49.519651+00:00,10609,2012-01-13 10:05:55.974310+00:00
1135,W_Nabellen incomplete dossiers,2012-01-22 15:08:55.396991+00:00,2012-01-22 15:08:55.396992+00:00,2012-01-22 20:00:41.069492+00:00,10881,2012-01-11 20:00:01.256860+00:00
1395,W_Nabellen offertes,2012-01-22 15:19:49.224963+00:00,2012-01-22 15:19:49.224964+00:00,2012-01-23 08:07:33.167703+00:00,10909,2012-01-14 16:49:14.646667+00:00
1278,W_Nabellen incomplete dossiers,2012-01-22 16:02:12.388228+00:00,2012-01-22 16:02:12.388228+00:00,2012-01-22 20:01:03.590044+00:00,10789,2012-01-13 09:05:30.648096+00:00
780,W_Nabellen offertes,2012-01-22 16:13:40.462561+00:00,2012-01-22 16:13:40.462561+00:00,2012-01-22 20:25:09.603554+00:00,11201,2012-01-05 18:15:29.867462+00:00
1060,W_Nabellen offertes,2012-01-22 16:47:21.981874+00:00,2012-01-22 16:47:21.981874+00:00,2012-01-22 20:11:47.676706+00:00,10933,2012-01-10 13:26:38.765354+00:00
458,W_Nabellen incomplete dossiers,2012-01-22 17:26:34.142444+00:00,2012-01-22 17:26:34.142444+00:00,2012-01-22 20:00:02.651922+00:00,10932,2012-01-01 20:44:14.897599+00:00
971,W_Nabellen incomplete dossiers,2012-01-22 17:44:20.319687+00:00,2012-01-22 17:44:20.319687+00:00,2012-01-22 20:01:29.588942+00:00,10913,2012-01-09 12:13:26.042860+00:00
1049,W_Nabellen offertes,2012-01-22 18:04:26.530766+00:00,2012-01-22 18:04:26.530766+00:00,2012-01-22 20:00:11.798139+00:00,11189,2012-01-10 16:26:42.866338+00:00
989,W_Nabellen incomplete dossiers,2012-01-22 18:26:47.262995+00:00,2012-01-22 20:00:02.651922+00:00,2012-01-22 20:00:45.122738+00:00,10932,2012-01-09 20:52:59.058149+00:00
1414,W_Beoordelen fraude,2012-01-22 19:41:41.389043+00:00,2012-01-22 20:16:33.975322+00:00,2012-01-22 20:16:58.925529+00:00,10809,2012-01-16 09:37:43.192152+00:00
1360,W_Nabellen incomplete dossiers,2012-01-22 19:56:41.830658+00:00,2012-01-22 20:00:25.250071+00:00,2012-01-22 20:16:40.405589+00:00,10861,2012-01-14 11:43:42.712945+00:00
1025,W_Nabellen offertes,2012-01-22 19:58:34.652342+00:00,2012-01-22 20:00:38.547047+00:00,2012-01-22 20:08:21.233062+00:00,10929,2012-01-10 07:27:32.907731+00:00
405,W_Nabellen incomplete dossiers,2012-01-22 20:01:54.826493+00:00,2012-01-22 20:01:54.826493+00:00,2012-01-22 20:02:03.834225+00:00,10881,2011-12-30 18:11:05.996539+00:00
1077,W_Nabellen incomplete dossiers,2012-01-22 20:02:05.353605+00:00,2012-01-22 20:02:05.353604+00:00,2012-01-22 20:09:37.285739+00:00,11189,2012-01-10 19:31:00.382128+00:00
1218,W_Valideren aanvraag,2012-01-22 20:04:47.393414+00:00,2012-01-22 20:04:47.393414+00:00,2012-01-22 20:05:39.806414+00:00,10932,2012-01-12 15:14:32.591639+00:00
855,W_Nabellen incomplete dossiers,2012-01-22 20:05:56.053512+00:00,2012-01-22 20:05:56.053512+00:00,2012-01-22 20:05:56.794201+00:00,10609,2012-01-06 16:09:41.914319+00:00
1077,W_Nabellen incomplete dossiers,2012-01-22 20:09:37.286659+00:00,2012-01-22 20:09:37.286659+00:00,2012-01-22 20:15:49.417895+00:00,11000,2012-01-10 19:31:00.382128+00:00
405,W_Nabellen incomplete dossiers,2012-01-22 20:11:54.191169+00:00,2012-01-22 20:11:54.191169+00:00,2012-01-22 20:14:03.413647+00:00,10863,2011-12-30 18:11:05.996539+00:00
161,W_Nabellen incomplete dossiers,2012-01-22 20:11:55.604344+00:00,2012-01-22 20:11:55.604344+00:00,2012-01-22 20:12:14.517673+00:00,10789,2011-12-27 17:07:23.712015+00:00
161,W_Nabellen incomplete dossiers,2012-01-22 20:13:58.938252+00:00,2012-01-22 20:13:58.938252+00:00,2012-01-22 20:14:35.694557+00:00,10899,2011-12-27 17:07:23.712015+00:00
855,W_Nabellen incomplete dossiers,2012-01-22 20:14:09.064216+00:00,2012-01-22 20:14:09.064216+00:00,2012-01-22 20:16:00.025553+00:00,10913,2012-01-06 16:09:41.914319+00:00
458,W_Nabellen incomplete dossiers,2012-01-22 20:14:11.766647+00:00,2012-01-22 20:14:11.766647+00:00,2012-01-22 20:14:48.797480+00:00,11179,2012-01-01 20:44:14.897599+00:00
855,W_Nabellen incomplete dossiers,2012-01-22 20:16:03.790578+00:00,2012-01-22 20:16:03.790578+00:00,2012-01-22 20:26:48.810347+00:00,10939,2012-01-06 16:09:41.914319+00:00
1360,W_Nabellen incomplete dossiers,2012-01-22 20:16:40.639688+00:00,2012-01-22 20:16:40.639689+00:00,2012-01-22 20:18:12.743920+00:00,11180,2012-01-14 11:43:42.712945+00:00
1077,W_Nabellen incomplete dossiers,2012-01-22 20:16:57.123211+00:00,2012-01-22 20:16:57.123210+00:00,2012-01-22 20:19:16.850543+00:00,10881,2012-01-10 19:31:00.382128+00:00
1360,W_Nabellen incomplete dossiers,2012-01-22 20:21:53.516031+00:00,2012-01-22 20:21:53.516031+00:00,2012-01-22 20:33:29.865322+00:00,10972,2012-01-14 11:43:42.712945+00:00
971,W_Nabellen incomplete dossiers,2012-01-22 20:29:05.819587+00:00,2012-01-22 20:29:05.819587+00:00,2012-01-22 20:30:48.874605+00:00,11002,2012-01-09 12:13:26.042860+00:00
971,W_Nabellen incomplete dossiers,2012-01-22 20:31:16.198577+00:00,2012-01-22 20:31:16.198577+00:00,2012-01-22 20:31:23.576862+00:00,11181,2012-01-09 12:13:26.042860+00:00
1375,W_Nabellen incomplete dossiers,2012-01-22 20:33:06.886664+00:00,2012-01-22 20:33:06.886664+00:00,2012-01-22 20:37:35.859732+00:00,10138,2012-01-14 14:31:34.913970+00:00
1355,W_Nabellen offertes,2012-01-22 20:37:30.053449+00:00,2012-01-22 20:37:30.053449+00:00,2012-01-22 20:42:59.381018+00:00,10931,2012-01-14 11:40:18.910622+00:00
1375,W_Nabellen incomplete dossiers,2012-01-22 20:37:48.655200+00:00,2012-01-22 20:37:48.655200+00:00,2012-01-22 20:49:17.853200+00:00,10912,2012-01-14 14:31:34.913970+00:00
702,W_Valideren aanvraag,2012-01-22 20:49:32.118977+00:00,2012-01-22 20:49:32.118977+00:00,2012-01-22 20:50:40.007818+00:00,10125,2012-01-04 19:59:32.144978+00:00
1254,W_Nabellen offertes,2012-01-22 21:00:19.358626+00:00,2012-01-22 21:00:19.358626+00:00,2012-01-22 21:02:39.259995+00:00,11003,2012-01-12 22:02:39.258202+00:00
989,W_Nabellen incomplete dossiers,2012-01-22 21:01:37.531302+00:00,2012-01-22 21:01:37.531302+00:00,2012-01-22 21:04:17.778379+00:00,11203,2012-01-09 20:52:59.058149+00:00
709,W_Nabellen offertes,2012-01-22 21:05:20.732523+00:00,2012-01-22 21:05:20.732523+00:00,2012-01-22 21:08:20.712350+00:00,11121,2012-01-05 08:14:47.523285+00:00
1312,W_Nabellen incomplete dossiers,2012-01-22 21:29:33.340527+00:00,2012-01-22 21:29:33.340527+00:00,2012-01-22 21:46:52.444483+00:00,11122,2012-01-13 14:44:45.983891+00:00
458,W_Nabellen incomplete dossiers,2012-01-22 21:56:09.670412+00:00,2012-01-22 21:56:09.670412+00:00,2012-01-22 21:56:44.475459+00:00,10789,2012-01-01 20:44:14.897599+00:00
918,W_Nabellen incomplete dossiers,2012-01-22 22:00:43.989504+00:00,2012-01-22 22:00:43.989504+00:00,2012-01-23 08:00:02.634258+00:00,11049,2012-01-07 13:38:52.355027+00:00
483,W_Nabellen offertes,2012-01-22 22:08:14.090569+00:00,2012-01-22 22:08:14.090569+00:00,2012-01-23 08:01:18.866323+00:00,10863,2012-01-02 09:55:33.982557+00:00
458,W_Nabellen incomplete dossiers,2012-01-22 22:15:20.231555+00:00,2012-01-22 22:15:20.231554+00:00,2012-01-23 08:00:37.514159+00:00,10899,2012-01-01 20:44:14.897599+00:00
161,W_Nabellen incomplete dossiers,2012-01-22 22:48:54.457961+00:00,2012-01-22 22:48:54.457961+00:00,2012-01-23 08:00:41.253159+00:00,11179,2011-12-27 17:07:23.712015+00:00
1315,W_Valideren aanvraag,2012-01-22 23:10:37.903248+00:00,2012-01-22 23:10:37.903247+00:00,2012-01-23 08:02:59.394000+00:00,11079,2012-01-13 14:52:45.395164+00:00
1274,W_Nabellen incomplete dossiers,2012-01-22 23:14:49.167033+00:00,2012-01-22 23:14:49.167033+00:00,2012-01-23 08:00:35.237447+00:00,10913,2012-01-13 09:14:37.873432+00:00
1102,W_Nabellen offertes,2012-01-22 23:16:16.733098+00:00,2012-01-22 23:16:16.733098+00:00,2012-01-23 08:02:50.386281+00:00,11009,2012-01-11 08:17:36.532622+00:00
1158,W_Nabellen offertes,2012-01-22 23:42:04.545084+00:00,2012-01-22 23:42:04.545084+00:00,2012-01-23 08:01:54.689449+00:00,11180,2012-01-13 06:18:55.146917+00:00
477,W_Nabellen incomplete dossiers,2012-01-23 00:01:57.668814+00:00,2012-01-23 00:01:57.668815+00:00,2012-01-23 08:03:26.560339+00:00,11201,2012-01-02 09:17:53.576881+00:00
1388,W_Valideren aanvraag,2012-01-23 00:09:59.359934+00:00,2012-01-23 00:09:59.359934+00:00,2012-01-23 08:00:51.573584+00:00,11181,2012-01-14 16:02:16.874478+00:00
657,W_Valideren aanvraag,2012-01-23 00:10:53.511070+00:00,2012-01-23 00:10:53.511070+00:00,2012-01-23 08:29:07.885901+00:00,10972,2012-01-04 14:22:10.179238+00:00
1234,W_Nabellen offertes,2012-01-23 00:17:06.213892+00:00,2012-01-23 00:17:06.213892+00:00,2012-01-23 08:00:24.846502+00:00,10779,2012-01-12 16:46:27.735223+00:00
702,W_Valideren aanvraag,2012-01-23 00:39:09.014052+00:00,2012-01-23 00:39:09.014052+00:00,2012-01-23 08:00:52.413000+00:00,10932,2012-01-04 19:59:32.144978+00:00
1312,W_Nabellen incomplete dossiers,2012-01-23 00:44:08.822065+00:00,2012-01-23 00:44:08.822064+00:00,2012-01-23 08:11:29.198000+00:00,10912,2012-01-13 14:44:45.983891+00:00
1049,W_Valideren aanvraag,2012-01-23 00:55:42.199780+00:00,2012-01-23 00:55:42.199780+00:00,2012-01-23 08:00:32.375652+00:00,10889,2012-01-10 16:26:42.866338+00:00
35,W_Nabellen offertes,2012-01-23 00:58:46.542126+00:00,2012-01-23 00:58:46.542126+00:00,2012-01-23 08:00:18.096200+00:00,10609,2011-12-26 07:48:12.218273+00:00
110,W_Nabellen offertes,2012-01-23 01:03:36.589698+00:00,2012-01-23 01:03:36.589698+00:00,2012-01-23 08:00:29.344196+00:00,11203,2011-12-27 09:35:57.781360+00:00
323,W_Nabellen offertes,2012-01-23 01:05:24.125796+00:00,2012-01-23 01:05:24.125796+00:00,2012-01-23 08:04:25.320024+00:00,11121,2011-12-29 19:33:49.103511+00:00
1118,W_Valideren aanvraag,2012-01-23 01:22:46.683780+00:00,2012-01-23 01:22:46.683781+00:00,2012-01-23 08:02:44.530366+00:00,10910,2012-01-11 11:24:56.820287+00:00
1286,W_Nabellen incomplete dossiers,2012-01-23 02:19:14.674733+00:00,2012-01-23 02:19:14.674733+00:00,2012-01-23 08:05:14.398866+00:00,11122,2012-01-13 10:05:55.974310+00:00
655,W_Nabellen offertes,2012-01-23 02:27:02.536258+00:00,2012-01-23 02:27:02.536258+00:00,2012-01-23 08:00:24.724899+00:00,10789,2012-01-05 00:35:27.431742+00:00
1371,W_Nabellen offertes,2012-01-23 02:59:21.919442+00:00,2012-01-23 08:00:02.634258+00:00,2012-01-23 08:00:42.535082+00:00,11049,2012-01-14 14:52:31.554012+00:00
1311,W_Nabellen offertes,2012-01-23 03:14:24.061312+00:00,2012-01-23 08:00:18.096200+00:00,2012-01-23 08:00:37.408618+00:00,10609,2012-01-13 14:13:03.231908+00:00
1332,W_Valideren aanvraag,2012-01-23 03:35:45.311141+00:00,2012-01-23 08:00:28.416429+00:00,2012-01-23 08:00:49.515148+00:00,11189,2012-01-13 20:31:15.304204+00:00
1375,W_Nabellen incomplete dossiers,2012-01-23 03:52:17.320196+00:00,2012-01-23 08:00:32.969337+00:00,2012-01-23 08:00:47.665398+00:00,10789,2012-01-14 14:31:34.913970+00:00
1122,W_Nabellen offertes,2012-01-23 05:18:59.883151+00:00,2012-01-23 08:00:41.253159+00:00,2012-01-23 08:02:45.375816+00:00,11179,2012-01-11 12:59:21.193931+00:00
740,W_Nabellen incomplete dossiers,2012-01-23 05:23:07.226639+00:00,2012-01-23 08:00:42.535082+00:00,2012-01-23 08:01:19.522153+00:00,11049,2012-01-05 11:30:36.897469+00:00
524,W_Nabellen offertes,2012-01-23 05:25:34.897670+00:00,2012-01-23 08:00:47.350250+00:00,2012-01-23 08:09:31.552592+00:00,10138,2012-01-02 15:32:50.077377+00:00
1327,W_Valideren aanvraag,2012-01-23 05:26:15.924721+00:00,2012-01-23 08:00:49.515148+00:00,2012-01-23 08:01:16.250397+00:00,11189,2012-01-13 19:10:55.841150+00:00
1107,W_Valideren aanvraag,2012-01-23 05:33:29.192030+00:00,2012-01-23 08:00:51.573584+00:00,2012-01-23 08:06:41.043076+00:00,11181,2012-01-11 11:47:35.587382+00:00
1192,W_Valideren aanvraag,2012-01-23 05:40:28.493429+00:00,2012-01-23 08:00:52.413000+00:00,2012-01-23 08:01:44.826000+00:00,10932,2012-01-12 09:27:51.442746+00:00
1033,W_Nabellen incomplete dossiers,2012-01-23 06:34:29.643413+00:00,2012-01-23 08:00:48.730796+00:00,2012-01-23 08:04:49.093985+00:00,11119,2012-01-10 09:12:31.541709+00:00
1165,W_Nabellen offertes,2012-01-23 06:45:16.655036+00:00,2012-01-23 08:00:54.443672+00:00,2012-01-23 08:01:20.687661+00:00,10609,2012-01-11 18:17:13.150540+00:00
1009,W_Valideren aanvraag,2012-01-23 06:46:12.389385+00:00,2012-01-23 08:01:01.878305+00:00,2012-01-23 08:01:52.319104+00:00,10125,2012-01-09 18:47:05.371322+00:00
780,W_Valideren aanvraag,2012-01-23 06:59:33.642766+00:00,2012-01-23 08:01:06.620219+00:00,2012-01-23 08:02:44.555165+00:00,10899,2012-01-05 18:15:29.867462+00:00
243,W_Valideren aanvraag,2012-01-23 07:22:36.139314+00:00,2012-01-23 08:01:15.796426+00:00,2012-01-23 08:10:59.452687+00:00,10629,2011-12-28 16:55:42.007446+00:00
927,W_Nabellen offertes,2012-01-23 07:40:54.584782+00:00,2012-01-23 08:00:55.285836+00:00,2012-01-23 08:01:04.884604+00:00,10789,2012-01-07 15:45:45.560137+00:00
960,W_Nabellen offertes,2012-01-23 07:54:04.854373+00:00,2012-01-23 08:01:09.078656+00:00,2012-01-23 08:04:31.355492+00:00,11003,2012-01-09 09:37:13.241033+00:00
458,W_Nabellen incomplete dossiers,2012-01-23 08:00:40.393093+00:00,2012-01-23 08:01:16.250397+00:00,2012-01-23 08:02:53.332399+00:00,11189,2012-01-01 20:44:14.897599+00:00
161,W_Nabellen incomplete dossiers,2012-01-23 08:00:47.230227+00:00,2012-01-23 08:01:18.866323+00:00,2012-01-23 08:05:14.354377+00:00,10863,2011-12-27 17:07:23.712015+00:00
1107,W_Nabellen incomplete dossiers,2012-01-23 08:06:41.354026+00:00,2012-01-23 08:06:41.354026+00:00,2012-01-23 08:06:49.388023+00:00,11049,2012-01-11 11:47:35.587382+00:00
1286,W_Nabellen incomplete dossiers,2012-01-23 08:08:12.423265+00:00,2012-01-23 08:08:12.423265+00:00,2012-01-23 08:16:39.591272+00:00,11180,2012-01-13 10:05:55.974310+00:00
1327,W_Nabellen incomplete dossiers,2012-01-23 08:08:57.168795+00:00,2012-01-23 08:08:57.168796+00:00,2012-01-23 08:09:07.283432+00:00,10861,2012-01-13 19:10:55.841150+00:00
477,W_Nabellen incomplete dossiers,2012-01-23 08:11:33.084303+00:00,2012-01-23 08:11:33.084303+00:00,2012-01-23 08:13:51.778670+00:00,10609,2012-01-02 09:17:53.576881+00:00
458,W_Nabellen incomplete dossiers,2012-01-23 08:33:11.145007+00:00,2012-01-23 08:33:11.145008+00:00,2012-01-23 08:33:59.677839+00:00,10931,2012-01-01 20:44:14.897599+00:00
1274,W_Nabellen incomplete dossiers,2012-01-23 08:43:41.245776+00:00,2012-01-23 08:43:41.245776+00:00,2012-01-23 08:46:32.532745+00:00,10889,2012-01-13 09:14:37.873432+00:00
1025,W_Valideren aanvraag,2012-01-23 08:44:48.848911+00:00,2012-01-23 08:44:48.848911+00:00,2012-01-23 08:47:48.242911+00:00,11079,2012-01-10 07:27:32.907731+00:00
1009,W_Valideren aanvraag,2012-01-23 09:07:22.693264+00:00,2012-01-23 09:07:22.693264+00:00,2012-01-23 09:09:21.175196+00:00,10881,2012-01-09 18:47:05.371322+00:00
1033,W_Nabellen incomplete dossiers,2012-01-23 09:14:17.548054+00:00,2012-01-23 09:14:17.548054+00:00,2012-01-23 09:17:35.666613+00:00,10863,2012-01-10 09:12:31.541709+00:00
458,W_Nabellen incomplete dossiers,2012-01-23 09:18:12.649423+00:00,2012-01-23 09:18:12.649422+00:00,2012-01-23 09:23:22.461410+00:00,11122,2012-01-01 20:44:14.897599+00:00
1107,W_Nabellen incomplete dossiers,2012-01-23 09:53:56.905612+00:00,2012-01-23 09:53:56.905612+00:00,2012-01-23 09:56:00.101560+00:00,10138,2012-01-11 11:47:35.587382+00:00
1107,W_Nabellen incomplete dossiers,2012-01-23 09:56:03.695750+00:00,2012-01-23 09:56:03.695751+00:00,2012-01-23 10:30:34.405093+00:00,11169,2012-01-11 11:47:35.587382+00:00
358,W_Nabellen incomplete dossiers,2012-01-23 10:20:32.358295+00:00,2012-01-23 10:20:32.358295+00:00,2012-01-23 10:22:36.016481+00:00,11203,2011-12-30 07:53:46.027222+00:00
1209,W_Nabellen offertes,2012-01-23 10:27:16.421092+00:00,2012-01-23 10:27:16.421092+00:00,2012-01-23 10:29:08.821061+00:00,10933,2012-01-12 13:07:26.939483+00:00
722,W_Nabellen offertes,2012-01-23 10:56:53.382822+00:00,2012-01-23 10:56:53.382822+00:00,2012-01-23 11:00:15.439426+00:00,NOT_SET,2012-01-05 10:15:18.575062+00:00
702,W_Nabellen incomplete dossiers,2012-01-23 11:04:13.881901+00:00,2012-01-23 11:04:13.881901+00:00,2012-01-23 11:07:45.480837+00:00,11119,2012-01-04 19:59:32.144978+00:00
1102,W_Valideren aanvraag,2012-01-23 11:05:36.094598+00:00,2012-01-23 11:05:36.094598+00:00,2012-01-23 11:06:45.093253+00:00,10125,2012-01-11 08:17:36.532622+00:00
1107,W_Nabellen incomplete dossiers,2012-01-23 11:07:34.469580+00:00,2012-01-23 11:07:34.469580+00:00,2012-01-23 11:07:47.954155+00:00,10932,2012-01-11 11:47:35.587382+00:00
702,W_Nabellen incomplete dossiers,2012-01-23 11:09:38.037851+00:00,2012-01-23 11:09:38.037851+00:00,2012-01-23 11:15:10.313288+00:00,11003,2012-01-04 19:59:32.144978+00:00
280,W_Valideren aanvraag,2012-01-23 11:13:28.042395+00:00,2012-01-23 11:13:28.042395+00:00,2012-01-23 11:16:27.436395+00:00,11079,2011-12-29 11:14:32.049970+00:00
702,W_Nabellen incomplete dossiers,2012-01-23 11:18:08.144600+00:00,2012-01-23 11:18:08.144600+00:00,2012-01-23 11:23:32.172106+00:00,11181,2012-01-04 19:59:32.144978+00:00
1102,W_Nabellen incomplete dossiers,2012-01-23 11:21:22.250925+00:00,2012-01-23 11:21:22.250925+00:00,2012-01-23 11:22:45.060535+00:00,11201,2012-01-11 08:17:36.532622+00:00
1420,W_Valideren aanvraag,2012-01-23 11:35:16.696280+00:00,2012-01-23 11:35:16.696280+00:00,2012-01-23 11:36:44.909939+00:00,10929,2012-01-16 12:17:21.428555+00:00
1368,W_Nabellen incomplete dossiers,2012-01-23 11:54:20.907912+00:00,2012-01-23 11:54:20.907911+00:00,2012-01-23 11:54:33.241038+00:00,10789,2012-01-14 13:53:12.065382+00:00
1135,W_Nabellen incomplete dossiers,2012-01-23 12:00:13.163815+00:00,2012-01-23 12:00:13.163814+00:00,2012-01-23 12:01:29.987932+00:00,10138,2012-01-11 20:00:01.256860+00:00
3,W_Nabellen offertes,2012-01-23 12:05:57.859554+00:00,2012-01-23 12:05:57.859554+00:00,2012-01-23 12:10:35.770554+00:00,11001,2011-12-24 17:06:47.266108+00:00
243,W_Nabellen incomplete dossiers,2012-01-23 12:11:04.431462+00:00,2012-01-23 12:11:04.431461+00:00,2012-01-23 12:59:22.646981+00:00,11259,2011-12-28 16:55:42.007446+00:00
1033,W_Nabellen incomplete dossiers,2012-01-23 12:15:59.830523+00:00,2012-01-23 12:15:59.830523+00:00,2012-01-23 12:27:29.028523+00:00,10912,2012-01-10 09:12:31.541709+00:00
142,W_Nabellen offertes,2012-01-23 12:17:16.969673+00:00,2012-01-23 12:17:16.969673+00:00,2012-01-23 12:18:03.684090+00:00,10939,2011-12-27 16:04:05.066936+00:00
304,W_Nabellen offertes,2012-01-23 12:26:20.236938+00:00,2012-01-23 12:26:20.236938+00:00,2012-01-23 12:26:32.019377+00:00,10899,2011-12-29 15:33:03.785772+00:00
1052,W_Valideren aanvraag,2012-01-23 12:39:37.796191+00:00,2012-01-23 12:39:37.796192+00:00,2012-01-23 12:50:08.348848+00:00,11169,2012-01-10 11:43:49.518980+00:00
1346,W_Nabellen offertes,2012-01-23 12:45:30.987077+00:00,2012-01-23 12:45:30.987077+00:00,2012-01-23 12:45:45.904489+00:00,10972,2012-01-14 10:48:44.264957+00:00
1192,W_Valideren aanvraag,2012-01-23 12:50:45.732105+00:00,2012-01-23 12:50:45.732105+00:00,2012-01-23 13:03:15.534092+00:00,10982,2012-01-12 09:27:51.442746+00:00
458,W_Nabellen incomplete dossiers,2012-01-23 12:59:37.456336+00:00,2012-01-23 12:59:37.456336+00:00,2012-01-23 12:59:52.712328+00:00,NOT_SET,2012-01-01 20:44:14.897599+00:00
458,W_Nabellen incomplete dossiers,2012-01-23 13:03:16.002876+00:00,2012-01-23 13:03:16.002876+00:00,2012-01-23 13:07:31.663728+00:00,11119,2012-01-01 20:44:14.897599+00:00
620,W_Nabellen offertes,2012-01-23 13:07:42.047196+00:00,2012-01-23 13:07:42.047196+00:00,2012-01-23 14:10:53.527062+00:00,10932,2012-01-03 19:00:01.626176+00:00
1342,W_Valideren aanvraag,2012-01-23 13:28:16.018108+00:00,2012-01-23 13:28:16.018107+00:00,2012-01-23 13:29:35.761004+00:00,10125,2012-01-14 10:00:23.225462+00:00
458,W_Nabellen incomplete dossiers,2012-01-23 13:40:07.377994+00:00,2012-01-23 13:40:07.377994+00:00,2012-01-23 13:45:02.769604+00:00,10909,2012-01-01 20:44:14.897599+00:00
