case_id,activity,enable_time,start_time,end_time,resource
402,Evaluacion curso,2016-05-25 15:41:29.043419+00:00,2016-05-25 15:41:29.043419+00:00,2016-05-25 16:17:01.528672+00:00,22438
367,Visto Bueno Cierre Proceso,2016-05-25 15:46:07.660461+00:00,2016-05-25 15:46:07.660462+00:00,2016-05-25 15:46:07.660462+00:00,1343
414,Traer informacion estudiante - banner,2016-05-25 15:46:50.570024+00:00,2016-05-25 15:46:50.570024+00:00,2016-05-25 15:46:50.570024+00:00,8772
414,Radicar Solicitud Homologacion,2016-05-25 15:46:53.570024+00:00,2016-05-25 15:46:53.570024+00:00,2016-05-25 15:46:53.570024+00:00,10962
414,Validar solicitud,2016-05-25 15:47:14.526144+00:00,2016-05-25 15:47:14.526144+00:00,2016-05-25 15:47:14.526144+00:00,695
415,Traer informacion estudiante - banner,2016-05-25 15:59:13.787304+00:00,2016-05-25 15:59:13.787305+00:00,2016-05-25 15:59:13.787305+00:00,10995
415,Radicar Solicitud Homologacion,2016-05-25 15:59:16.787305+00:00,2016-05-25 15:59:16.787305+00:00,2016-05-25 15:59:16.787305+00:00,11218
416,Traer informacion estudiante - banner,2016-05-25 16:08:12.675651+00:00,2016-05-25 16:08:12.675651+00:00,2016-05-25 16:08:12.675651+00:00,11327
416,Radicar Solicitud Homologacion,2016-05-25 16:08:15.675651+00:00,2016-05-25 16:08:15.675651+00:00,2016-05-25 16:08:15.675651+00:00,1134
375,Transferir creditos homologables,2016-05-25 17:07:52.221774+00:00,2016-05-25 17:07:52.221773+00:00,2016-05-25 17:07:52.221773+00:00,6954
375,Transferir creditos homologables,2016-05-25 17:07:54.949774+00:00,2016-05-25 17:07:54.949773+00:00,2016-05-25 17:07:54.949773+00:00,12548
375,Transferir creditos homologables,2016-05-25 17:08:03.428639+00:00,2016-05-25 17:08:03.428638+00:00,2016-05-25 17:08:03.428638+00:00,6889
410,Validar solicitud,2016-05-25 18:05:24.186806+00:00,2016-05-25 18:05:24.186806+00:00,2016-05-25 18:05:24.186806+00:00,7019
414,Homologacion por grupo de cursos,2016-05-25 18:14:07.093997+00:00,2016-05-25 18:14:07.093998+00:00,2016-05-25 19:15:31.168997+00:00,7304
298,Notificacion estudiante cancelacion soli,2016-05-25 18:22:10.920165+00:00,2016-05-25 18:22:10.920166+00:00,2016-05-25 18:22:10.920166+00:00,11197
281,Homologacion por grupo de cursos,2016-05-25 22:27:35.463012+00:00,2016-05-25 22:27:35.463012+00:00,2016-05-26 12:39:55.464012+00:00,7573
339,Homologacion por grupo de cursos,2016-05-25 22:46:35.600118+00:00,2016-05-25 22:46:35.600119+00:00,2016-05-25 22:57:16.601808+00:00,716
339,Evaluacion curso,2016-05-25 22:57:16.601808+00:00,2016-05-25 22:57:16.601808+00:00,2016-05-25 22:57:16.601808+00:00,6958
418,Traer informacion estudiante - banner,2016-05-25 23:09:57.092502+00:00,2016-05-25 23:09:57.092502+00:00,2016-05-25 23:09:57.092502+00:00,11349
418,Radicar Solicitud Homologacion,2016-05-25 23:10:00.092502+00:00,2016-05-25 23:10:00.092502+00:00,2016-05-25 23:10:04.108010+00:00,10296
412,Notificacion estudiante cancelacion soli,2016-05-25 23:11:31.530966+00:00,2016-05-25 23:11:31.530966+00:00,2016-05-25 23:11:31.530966+00:00,12196
419,Traer informacion estudiante - banner,2016-05-25 23:27:45.284573+00:00,2016-05-25 23:27:45.284572+00:00,2016-05-25 23:27:45.284572+00:00,11353
419,Radicar Solicitud Homologacion,2016-05-25 23:27:48.284573+00:00,2016-05-25 23:27:48.284572+00:00,2016-05-25 23:27:52.215242+00:00,9886
419,Validar solicitud,2016-05-25 23:35:57.838379+00:00,2016-05-25 23:35:57.838379+00:00,2016-05-25 23:35:57.838379+00:00,10923
317,Revisar curso,2016-05-26 00:38:28.625663+00:00,2016-05-26 00:38:28.625664+00:00,2016-05-26 00:38:28.625664+00:00,6694
418,Validar solicitud,2016-05-26 01:01:32.013894+00:00,2016-05-26 01:01:32.013894+00:00,2016-05-26 12:29:04.302009+00:00,7297
367,Transferir Creditos,2016-05-26 01:29:58.488121+00:00,2016-05-26 01:29:58.488121+00:00,2016-05-26 01:29:58.488121+00:00,7387
404,Validar solicitud / pre-homologacion,2016-05-26 03:24:45.314338+00:00,2016-05-26 03:24:45.314338+00:00,2016-05-26 12:25:15+00:00,7080
416,Cancelar Solicitud,2016-05-26 03:33:39.810626+00:00,2016-05-26 03:33:39.810626+00:00,2016-05-26 12:00:11+00:00,8528
421,Traer informacion estudiante - banner,2016-05-26 04:15:02.092224+00:00,2016-05-26 04:15:02.092224+00:00,2016-05-26 04:15:02.092224+00:00,11509
421,Radicar Solicitud Homologacion,2016-05-26 04:15:05.092224+00:00,2016-05-26 04:15:05.092224+00:00,2016-05-26 04:15:05.092224+00:00,11583
339,Validacion final,2016-05-26 06:27:11.593173+00:00,2016-05-26 06:27:11.593173+00:00,2016-05-26 06:27:11.593173+00:00,19019
339,Visto Bueno Cierre Proceso,2016-05-26 06:28:16.857657+00:00,2016-05-26 06:28:16.857657+00:00,2016-05-26 12:07:41.491051+00:00,7314
421,Validar solicitud,2016-05-26 08:59:09.876073+00:00,2016-05-26 08:59:09.876073+00:00,2016-05-26 08:59:09.876073+00:00,9184
317,Homologacion por grupo de cursos,2016-05-26 09:34:59.368042+00:00,2016-05-26 09:34:59.368042+00:00,2016-05-26 12:16:48.572197+00:00,22491
386,Notificacion estudiante cancelacion soli,2016-05-26 09:38:15.713901+00:00,2016-05-26 09:38:15.713901+00:00,2016-05-26 09:38:15.713901+00:00,11041
413,Validar solicitud,2016-05-26 10:13:16.635096+00:00,2016-05-26 10:13:16.635096+00:00,2016-05-26 12:03:05.176296+00:00,659
287,Notificacion estudiante cancelacion soli,2016-05-26 11:29:35.321573+00:00,2016-05-26 11:29:35.321573+00:00,2016-05-26 11:29:35.321573+00:00,9437
406,Revisar curso,2016-05-26 11:47:15.793983+00:00,2016-05-26 11:47:15.793984+00:00,2016-05-26 12:02:05.238497+00:00,943
422,Traer informacion estudiante - banner,2016-05-26 12:36:14.560278+00:00,2016-05-26 12:36:14.560278+00:00,2016-05-26 12:36:14.560278+00:00,8824
422,Radicar Solicitud Homologacion,2016-05-26 12:36:17.560278+00:00,2016-05-26 12:36:17.560278+00:00,2016-05-26 12:36:25.560278+00:00,11174
417,Validar solicitud,2016-05-26 14:37:55.168802+00:00,2016-05-26 14:37:55.168801+00:00,2016-05-26 16:00:48.855515+00:00,49
420,Validar solicitud,2016-05-26 15:03:51.795533+00:00,2016-05-26 15:03:51.795533+00:00,2016-05-26 16:06:56.740178+00:00,241
380,Notificacion estudiante cancelacion soli,2016-05-26 15:33:22.573506+00:00,2016-05-26 15:33:22.573506+00:00,2016-05-26 15:33:22.573506+00:00,8819
417,Cancelar Solicitud,2016-05-26 16:00:51.745013+00:00,2016-05-26 16:00:51.745013+00:00,2016-05-26 16:00:51.745013+00:00,15884
422,Cancelar Solicitud,2016-05-26 16:35:52.506087+00:00,2016-05-26 16:35:52.506087+00:00,2016-05-26 16:35:52.506087+00:00,1995
308,Validacion final,2016-05-26 19:45:09.881607+00:00,2016-05-26 19:45:09.881608+00:00,2016-05-26 19:45:09.881608+00:00,22404
417,Notificacion estudiante cancelacion soli,2016-05-26 21:44:01.987337+00:00,2016-05-26 21:44:01.987337+00:00,2016-05-26 21:44:01.987337+00:00,22074
415,Notificacion estudiante cancelacion soli,2016-05-26 23:03:28.014977+00:00,2016-05-26 23:03:28.014977+00:00,2016-05-26 23:03:28.014977+00:00,1
288,Notificacion estudiante cancelacion soli,2016-05-27 00:21:46.202181+00:00,2016-05-27 00:21:46.202181+00:00,2016-05-27 00:21:46.202181+00:00,22624
282,Notificacion estudiante cancelacion soli,2016-05-27 01:07:28.202629+00:00,2016-05-27 01:07:28.202629+00:00,2016-05-27 01:07:28.202629+00:00,24544
423,Traer informacion estudiante - banner,2016-05-27 01:30:59.158161+00:00,2016-05-27 01:30:59.158161+00:00,2016-05-27 01:30:59.158161+00:00,11614
423,Radicar Solicitud Homologacion,2016-05-27 01:31:02.158161+00:00,2016-05-27 01:31:02.158161+00:00,2016-05-27 01:31:02.158161+00:00,11692
423,Validar solicitud,2016-05-27 01:33:17.069346+00:00,2016-05-27 01:33:17.069346+00:00,2016-05-27 13:04:33.215244+00:00,5802
408,Notificacion estudiante cancelacion soli,2016-05-27 07:30:57.440631+00:00,2016-05-27 07:30:57.440631+00:00,2016-05-27 07:30:57.440631+00:00,14128
424,Traer informacion estudiante - banner,2016-05-27 08:07:58.529645+00:00,2016-05-27 08:07:58.529646+00:00,2016-05-27 08:07:58.529646+00:00,11706
424,Radicar Solicitud Homologacion,2016-05-27 08:08:01.529646+00:00,2016-05-27 08:08:01.529646+00:00,2016-05-27 13:34:09+00:00,11181
411,Notificacion estudiante cancelacion soli,2016-05-27 08:22:44.358539+00:00,2016-05-27 08:22:44.358539+00:00,2016-05-27 08:22:44.358539+00:00,5506
393,Recepcion de documentos,2016-05-27 09:53:13.585950+00:00,2016-05-27 09:53:13.585950+00:00,2016-05-27 09:53:13.585950+00:00,29704
425,Traer informacion estudiante - banner,2016-05-27 10:22:45.445910+00:00,2016-05-27 10:22:45.445910+00:00,2016-05-27 10:22:45.445910+00:00,6004
425,Radicar Solicitud Homologacion,2016-05-27 10:22:48.445910+00:00,2016-05-27 10:22:48.445910+00:00,2016-05-27 10:22:48.445910+00:00,11759
426,Traer informacion estudiante - banner,2016-05-27 12:00:00.006594+00:00,2016-05-27 12:00:00.006594+00:00,2016-05-27 12:00:00.006594+00:00,11760
426,Radicar Solicitud Homologacion,2016-05-27 12:00:03.006594+00:00,2016-05-27 12:00:03.006594+00:00,2016-05-27 12:00:03.006594+00:00,11775
413,Revisar curso,2016-05-27 12:08:24.079224+00:00,2016-05-27 12:08:24.079224+00:00,2016-05-27 12:08:24.079224+00:00,448
378,Homologacion por grupo de cursos,2016-05-27 13:03:55.167561+00:00,2016-05-27 13:03:55.167561+00:00,2016-05-27 13:03:55.167561+00:00,26763
378,Evaluacion curso,2016-05-27 13:03:55.190992+00:00,2016-05-27 13:03:55.190992+00:00,2016-05-27 13:19:48.426958+00:00,6985
423,Cancelar Solicitud,2016-05-27 13:04:33.215244+00:00,2016-05-27 13:04:33.215244+00:00,2016-05-27 13:04:36.207418+00:00,2981
413,Homologacion por grupo de cursos,2016-05-27 13:27:44.460532+00:00,2016-05-27 13:27:44.460532+00:00,2016-05-27 13:27:44.460532+00:00,6799
378,Validacion final,2016-05-27 13:27:50.096909+00:00,2016-05-27 13:27:50.096909+00:00,2016-05-27 13:28:39.823720+00:00,1707
378,Visto Bueno Cierre Proceso,2016-05-27 13:33:09.145297+00:00,2016-05-27 13:33:09.145297+00:00,2016-05-27 13:33:09.145297+00:00,26767
424,Validar solicitud,2016-05-27 13:34:09.001359+00:00,2016-05-27 13:34:09.001359+00:00,2016-05-27 13:34:09.001359+00:00,7320
425,Validar solicitud,2016-05-27 14:22:21.135332+00:00,2016-05-27 14:22:21.135332+00:00,2016-05-27 14:22:21.135332+00:00,294
392,Revisar curso,2016-05-27 16:09:53.370765+00:00,2016-05-27 16:09:53.370765+00:00,2016-05-27 16:09:53.370765+00:00,1314
392,Homologacion por grupo de cursos,2016-05-27 16:15:32.899266+00:00,2016-05-27 16:15:32.899266+00:00,2016-05-27 18:03:15.820082+00:00,7763
329,Notificacion estudiante cancelacion soli,2016-05-27 17:55:22.064680+00:00,2016-05-27 17:55:22.064680+00:00,2016-05-27 17:55:22.064680+00:00,5588
428,Validar solicitud,2016-05-27 19:07:39.314956+00:00,2016-05-27 19:07:39.314956+00:00,2016-05-27 19:31:05.780635+00:00,18929
427,Validar solicitud,2016-05-27 19:27:43.844952+00:00,2016-05-27 19:27:43.844952+00:00,2016-05-27 19:41:32.844952+00:00,920
429,Traer informacion estudiante - banner,2016-05-27 20:04:49.483837+00:00,2016-05-27 20:04:49.483837+00:00,2016-05-27 20:04:49.483837+00:00,11811
429,Radicar Solicitud Homologacion,2016-05-27 20:04:52.483837+00:00,2016-05-27 20:04:52.483837+00:00,2016-05-27 20:04:52.483837+00:00,11854
420,Homologacion por grupo de cursos,2016-05-27 21:08:19.710346+00:00,2016-05-27 21:08:19.710346+00:00,2016-05-29 19:05:14.710346+00:00,7311
430,Traer informacion estudiante - banner,2016-05-27 21:28:17.551686+00:00,2016-05-27 21:28:17.551686+00:00,2016-05-27 21:28:17.551686+00:00,11204
430,Radicar Solicitud Homologacion,2016-05-27 21:28:20.551686+00:00,2016-05-27 21:28:20.551686+00:00,2016-05-27 21:28:20.551686+00:00,11959
431,Traer informacion estudiante - banner,2016-05-27 22:11:55.312682+00:00,2016-05-27 22:11:55.312682+00:00,2016-05-27 22:11:55.312682+00:00,12129
431,Radicar Solicitud Homologacion,2016-05-27 22:11:58.312682+00:00,2016-05-27 22:11:58.312682+00:00,2016-05-27 22:11:58.312682+00:00,12814
406,Homologacion por grupo de cursos,2016-05-27 22:31:47.245163+00:00,2016-05-27 22:31:47.245162+00:00,2016-05-27 22:31:47.245162+00:00,6990
378,Transferir Creditos,2016-05-27 23:17:15.494941+00:00,2016-05-27 23:17:15.494941+00:00,2016-05-27 23:17:15.494941+00:00,6979
367,Transferir creditos homologables,2016-05-27 23:19:02.773095+00:00,2016-05-27 23:19:02.773095+00:00,2016-05-27 23:19:02.773095+00:00,15930
423,Notificacion estudiante cancelacion soli,2016-05-28 02:03:30.167122+00:00,2016-05-28 02:03:30.167121+00:00,2016-05-28 02:03:30.167121+00:00,6437
426,Validar solicitud,2016-05-28 05:59:50.588491+00:00,2016-05-28 05:59:50.588491+00:00,2016-05-28 05:59:50.588491+00:00,2292
360,Notificacion estudiante cancelacion soli,2016-05-28 06:01:11.819622+00:00,2016-05-28 06:01:11.819622+00:00,2016-05-28 06:01:11.819622+00:00,559
416,Notificacion estudiante cancelacion soli,2016-05-28 06:16:19.761449+00:00,2016-05-28 06:16:19.761449+00:00,2016-05-28 06:16:19.761449+00:00,7836
147,Notificacion estudiante cancelacion soli,2016-05-28 09:24:46.699544+00:00,2016-05-28 09:24:46.699545+00:00,2016-05-28 09:24:46.699545+00:00,22795
432,Traer informacion estudiante - banner,2016-05-28 10:00:00.000036+00:00,2016-05-28 10:00:00.000036+00:00,2016-05-28 10:00:00.000036+00:00,12836
432,Radicar Solicitud Homologacion,2016-05-28 10:00:03.000036+00:00,2016-05-28 10:00:03.000036+00:00,2016-05-28 10:00:03.000036+00:00,13733
432,Validar solicitud,2016-05-28 10:00:03.000038+00:00,2016-05-28 10:00:03.000038+00:00,2016-05-29 19:05:57.632366+00:00,6767
433,Traer informacion estudiante - banner,2016-05-28 10:17:52.702072+00:00,2016-05-28 10:17:52.702072+00:00,2016-05-28 10:17:52.702072+00:00,12006
433,Radicar Solicitud Homologacion,2016-05-28 10:17:55.702072+00:00,2016-05-28 10:17:55.702072+00:00,2016-05-29 19:15:50+00:00,12915
430,Validar solicitud,2016-05-28 12:40:05.133158+00:00,2016-05-28 12:40:05.133159+00:00,2016-05-29 13:01:14.257782+00:00,677
314,Homologacion por grupo de cursos,2016-05-28 16:03:34.555093+00:00,2016-05-28 16:03:34.555094+00:00,2016-05-30 13:44:18.510521+00:00,7331
393,Homologacion por grupo de cursos,2016-05-28 18:13:17.752031+00:00,2016-05-28 18:13:17.752031+00:00,2016-05-28 18:13:17.752031+00:00,6995
434,Traer informacion estudiante - banner,2016-05-28 20:25:28.090772+00:00,2016-05-28 20:25:28.090772+00:00,2016-05-28 20:25:28.090772+00:00,14126
434,Radicar Solicitud Homologacion,2016-05-28 20:25:31.090772+00:00,2016-05-28 20:25:31.090772+00:00,2016-05-28 20:25:31.090772+00:00,1471
434,Validar solicitud,2016-05-28 20:27:52.819765+00:00,2016-05-28 20:27:52.819765+00:00,2016-05-28 20:27:52.819765+00:00,669
435,Traer informacion estudiante - banner,2016-05-28 20:44:49.156344+00:00,2016-05-28 20:44:49.156344+00:00,2016-05-28 20:44:49.156344+00:00,11973
435,Radicar Solicitud Homologacion,2016-05-28 20:44:52.156344+00:00,2016-05-28 20:44:52.156344+00:00,2016-05-30 11:00:00.849858+00:00,8997
434,Homologacion por grupo de cursos,2016-05-28 20:51:49.301460+00:00,2016-05-28 20:51:49.301460+00:00,2016-05-30 23:09:06+00:00,26796
436,Traer informacion estudiante - banner,2016-05-28 21:22:32.280444+00:00,2016-05-28 21:22:32.280443+00:00,2016-05-28 21:22:32.280443+00:00,15057
436,Radicar Solicitud Homologacion,2016-05-28 21:22:35.280444+00:00,2016-05-28 21:22:35.280443+00:00,2016-05-29 19:01:33+00:00,15315
437,Traer informacion estudiante - banner,2016-05-28 21:56:46.823256+00:00,2016-05-28 21:56:46.823256+00:00,2016-05-28 21:56:46.823256+00:00,15862
437,Radicar Solicitud Homologacion,2016-05-28 21:56:49.823256+00:00,2016-05-28 21:56:49.823256+00:00,2016-05-29 19:00:02+00:00,15547
438,Traer informacion estudiante - banner,2016-05-28 23:27:45.758584+00:00,2016-05-28 23:27:45.758584+00:00,2016-05-28 23:27:45.758584+00:00,1515
438,Radicar Solicitud Homologacion,2016-05-28 23:27:48.758584+00:00,2016-05-28 23:27:48.758584+00:00,2016-05-29 19:00:16+00:00,15957
367,Transferir creditos homologables,2016-05-29 05:05:22.986142+00:00,2016-05-29 05:05:22.986143+00:00,2016-05-29 05:05:22.986143+00:00,1007
367,Transferir creditos homologables,2016-05-29 06:20:10.205300+00:00,2016-05-29 06:20:10.205300+00:00,2016-05-29 06:20:10.205300+00:00,7394
419,Revisar curso,2016-05-29 06:33:18.829872+00:00,2016-05-29 06:33:18.829872+00:00,2016-05-29 06:33:18.829872+00:00,410
419,Evaluacion curso,2016-05-29 06:34:50.175346+00:00,2016-05-29 06:34:50.175346+00:00,2016-05-29 06:34:50.175346+00:00,7088
367,Transferir creditos homologables,2016-05-29 07:36:25.509536+00:00,2016-05-29 07:36:25.509536+00:00,2016-05-29 07:36:25.509536+00:00,3445
427,Revisar curso,2016-05-29 10:04:37.154777+00:00,2016-05-29 10:04:37.154777+00:00,2016-05-29 10:04:37.154777+00:00,387
439,Traer informacion estudiante - banner,2016-05-29 11:20:10.562402+00:00,2016-05-29 11:20:10.562402+00:00,2016-05-29 11:20:10.562402+00:00,16695
439,Radicar Solicitud Homologacion,2016-05-29 11:20:13.562402+00:00,2016-05-29 11:20:13.562402+00:00,2016-05-29 19:17:11+00:00,1684
430,Cancelar Solicitud,2016-05-29 13:02:14.390764+00:00,2016-05-29 13:02:14.390764+00:00,2016-05-29 13:02:14.390764+00:00,8064
371,Notificacion estudiante cancelacion soli,2016-05-29 14:44:36.926528+00:00,2016-05-29 14:44:36.926528+00:00,2016-05-29 14:44:36.926528+00:00,8121
440,Traer informacion estudiante - banner,2016-05-29 15:00:00.000005+00:00,2016-05-29 15:00:00.000005+00:00,2016-05-29 15:00:00.000005+00:00,17525
440,Radicar Solicitud Homologacion,2016-05-29 15:00:03.000005+00:00,2016-05-29 15:00:03.000005+00:00,2016-05-29 15:00:03.000005+00:00,17642
440,Validar solicitud,2016-05-29 15:00:03.000005+00:00,2016-05-29 15:00:03.000005+00:00,2016-05-29 19:01:35.145036+00:00,22475
428,Revisar curso,2016-05-29 15:01:19.939573+00:00,2016-05-29 15:01:19.939573+00:00,2016-05-29 15:01:19.939573+00:00,716
441,Traer informacion estudiante - banner,2016-05-29 15:01:38.038443+00:00,2016-05-29 15:01:38.038443+00:00,2016-05-29 15:01:38.038443+00:00,17769
441,Radicar Solicitud Homologacion,2016-05-29 15:01:41.038443+00:00,2016-05-29 15:01:41.038443+00:00,2016-05-29 19:00:27.827831+00:00,16273
427,Evaluacion curso,2016-05-29 18:49:34.276647+00:00,2016-05-29 18:49:34.276647+00:00,2016-05-29 18:49:34.276647+00:00,163
437,Radicar Solicitud Homologacion,2016-05-29 19:00:05+00:00,2016-05-29 19:00:05+00:00,2016-05-29 19:00:05+00:00,1792
437,Cancelar Solicitud,2016-05-29 19:00:05+00:00,2016-05-29 19:00:05+00:00,2016-05-29 19:00:05+00:00,8112
438,Validar solicitud,2016-05-29 19:00:18.243713+00:00,2016-05-29 19:00:18.243713+00:00,2016-05-29 19:00:18.243713+00:00,695
436,Cancelar Solicitud,2016-05-29 19:02:01.602557+00:00,2016-05-29 19:02:01.602557+00:00,2016-05-29 19:45:39.826777+00:00,6400
432,Revisar curso,2016-05-29 19:35:33.709720+00:00,2016-05-29 19:35:33.709720+00:00,2016-05-29 19:35:33.709720+00:00,6694
433,Validar solicitud,2016-05-29 19:37:21.658127+00:00,2016-05-29 19:37:21.658127+00:00,2016-05-29 19:37:21.658127+00:00,7019
433,Revisar curso,2016-05-29 19:44:50.972963+00:00,2016-05-29 19:44:50.972963+00:00,2016-05-29 20:00:00.234939+00:00,19019
433,Evaluacion curso,2016-05-29 20:00:00.234939+00:00,2016-05-29 20:00:00.234939+00:00,2016-05-30 13:00:13+00:00,10726
440,Homologacion por grupo de cursos,2016-05-29 21:25:54.019174+00:00,2016-05-29 21:25:54.019174+00:00,2016-05-30 13:49:07.983276+00:00,1422
431,Validar solicitud,2016-05-29 23:17:32.862571+00:00,2016-05-29 23:17:32.862571+00:00,2016-05-29 23:17:32.862571+00:00,10923
378,Transferir creditos homologables,2016-05-29 23:32:59.886389+00:00,2016-05-29 23:32:59.886389+00:00,2016-05-29 23:32:59.886389+00:00,6954
378,Transferir creditos homologables,2016-05-29 23:39:24.234275+00:00,2016-05-29 23:39:24.234276+00:00,2016-05-29 23:39:24.234276+00:00,12548
344,Notificacion estudiante cancelacion soli,2016-05-30 04:21:22.624062+00:00,2016-05-30 04:21:22.624062+00:00,2016-05-30 04:21:22.624062+00:00,7736
274,Cancelar curso,2016-05-30 07:56:09.830191+00:00,2016-05-30 07:56:09.830190+00:00,2016-05-30 07:56:09.830190+00:00,17296
333,Cancelar curso,2016-05-30 08:16:12.635013+00:00,2016-05-30 08:16:12.635013+00:00,2016-05-30 16:20:00+00:00,8651
442,Traer informacion estudiante - banner,2016-05-30 11:00:00.038933+00:00,2016-05-30 11:00:00.038933+00:00,2016-05-30 11:00:00.038933+00:00,17965
442,Radicar Solicitud Homologacion,2016-05-30 11:00:03.038933+00:00,2016-05-30 11:00:03.038933+00:00,2016-05-30 11:00:03.038933+00:00,18289
442,Validar solicitud,2016-05-30 11:08:24.561109+00:00,2016-05-30 11:08:24.561109+00:00,2016-05-30 11:08:24.561109+00:00,9184
346,Visto Bueno Cierre Proceso,2016-05-30 11:09:33.589162+00:00,2016-05-30 11:09:33.589162+00:00,2016-05-30 13:13:16.894772+00:00,4560
439,Homologacion por grupo de cursos,2016-05-30 12:50:45.466462+00:00,2016-05-30 12:50:45.466461+00:00,2016-05-30 13:20:27.044630+00:00,22478
443,Traer informacion estudiante - banner,2016-05-30 13:22:34.759006+00:00,2016-05-30 13:22:34.759007+00:00,2016-05-30 13:22:34.759007+00:00,18760
443,Radicar Solicitud Homologacion,2016-05-30 13:22:37.759007+00:00,2016-05-30 13:22:37.759007+00:00,2016-05-30 13:22:37.759007+00:00,1910
384,Revisar curso,2016-05-30 14:00:36.984995+00:00,2016-05-30 14:00:36.984996+00:00,2016-05-30 16:12:40.129899+00:00,943
435,Cancelar Solicitud,2016-05-30 14:42:12.079177+00:00,2016-05-30 14:42:12.079177+00:00,2016-05-30 16:00:00.000001+00:00,7071
384,Evaluacion curso,2016-05-30 16:12:40.129899+00:00,2016-05-30 16:12:40.129899+00:00,2016-05-30 16:25:54.571951+00:00,7299
284,Validar solicitud / pre-homologacion,2016-05-30 16:12:45.001444+00:00,2016-05-30 16:12:45.001445+00:00,2016-05-30 16:38:00.001445+00:00,7080
333,Cancelar curso,2016-05-30 16:21:25.778802+00:00,2016-05-30 16:21:25.778802+00:00,2016-05-30 16:41:36.034126+00:00,7297
441,Notificacion estudiante cancelacion soli,2016-05-30 19:25:56.771119+00:00,2016-05-30 19:25:56.771119+00:00,2016-05-30 19:25:56.771119+00:00,7682
440,Evaluacion curso,2016-05-30 20:10:17.636225+00:00,2016-05-30 20:10:17.636225+00:00,2016-05-31 14:18:41.719803+00:00,22439
341,Validacion final,2016-05-30 20:30:33.720523+00:00,2016-05-30 20:30:33.720523+00:00,2016-05-30 20:30:33.720523+00:00,659
443,Cancelar Solicitud,2016-05-31 04:01:20.580964+00:00,2016-05-31 04:01:20.580963+00:00,2016-05-31 11:05:25+00:00,8213
444,Validar solicitud,2016-05-31 08:49:37.713959+00:00,2016-05-31 08:49:37.713959+00:00,2016-05-31 11:00:24.213188+00:00,49
445,Traer informacion estudiante - banner,2016-05-31 10:00:00+00:00,2016-05-31 10:00:00+00:00,2016-05-31 10:00:00+00:00,1934
445,Radicar Solicitud Homologacion,2016-05-31 10:00:03+00:00,2016-05-31 10:00:03+00:00,2016-05-31 10:00:03+00:00,19582
445,Validar solicitud,2016-05-31 10:02:48.824748+00:00,2016-05-31 10:02:48.824748+00:00,2016-05-31 11:08:27.692160+00:00,241
308,Visto Bueno Cierre Proceso,2016-05-31 10:39:03.775585+00:00,2016-05-31 10:39:03.775585+00:00,2016-05-31 11:07:25+00:00,6971
431,Cancelar Solicitud,2016-05-31 12:54:01.853250+00:00,2016-05-31 12:54:01.853250+00:00,2016-05-31 14:56:46+00:00,22829
446,Traer informacion estudiante - banner,2016-05-31 13:09:49.483565+00:00,2016-05-31 13:09:49.483565+00:00,2016-05-31 13:09:49.483565+00:00,1959
446,Radicar Solicitud Homologacion,2016-05-31 13:09:52.483565+00:00,2016-05-31 13:09:52.483565+00:00,2016-05-31 13:09:52.483565+00:00,2091
447,Traer informacion estudiante - banner,2016-05-31 13:12:57.127105+00:00,2016-05-31 13:12:57.127106+00:00,2016-05-31 13:12:57.127106+00:00,2133
447,Radicar Solicitud Homologacion,2016-05-31 13:13:00.127106+00:00,2016-05-31 13:13:00.127106+00:00,2016-05-31 13:13:00.127106+00:00,2144
447,Validar solicitud,2016-05-31 13:55:42.325292+00:00,2016-05-31 13:55:42.325292+00:00,2016-05-31 14:02:43.199877+00:00,22404
429,Notificacion estudiante cancelacion soli,2016-05-31 14:25:59.185713+00:00,2016-05-31 14:25:59.185714+00:00,2016-05-31 14:25:59.185714+00:00,8443
446,Validar solicitud,2016-05-31 16:18:31.852117+00:00,2016-05-31 16:18:31.852117+00:00,2016-05-31 16:18:31.852117+00:00,448
448,Traer informacion estudiante - banner,2016-05-31 16:59:24.960638+00:00,2016-05-31 16:59:24.960637+00:00,2016-05-31 16:59:24.960637+00:00,22529
448,Radicar Solicitud Homologacion,2016-05-31 16:59:27.960638+00:00,2016-05-31 16:59:27.960637+00:00,2016-05-31 16:59:27.960637+00:00,22543
448,Cancelar Solicitud,2016-05-31 16:59:50.579646+00:00,2016-05-31 16:59:50.579646+00:00,2016-05-31 20:16:39.579646+00:00,7775
428,Homologacion por grupo de cursos,2016-05-31 17:06:43.074049+00:00,2016-05-31 17:06:43.074049+00:00,2016-05-31 20:03:15.864872+00:00,2541
449,Validar solicitud,2016-05-31 17:23:12.267717+00:00,2016-05-31 17:23:12.267717+00:00,2016-05-31 20:07:02.973628+00:00,5802
450,Traer informacion estudiante - banner,2016-05-31 17:30:39.243792+00:00,2016-05-31 17:30:39.243792+00:00,2016-05-31 17:30:39.243792+00:00,2150
450,Radicar Solicitud Homologacion,2016-05-31 17:30:42.243792+00:00,2016-05-31 17:30:42.243792+00:00,2016-05-31 20:03:24.758884+00:00,20194
451,Traer informacion estudiante - banner,2016-05-31 21:02:18.978598+00:00,2016-05-31 21:02:18.978599+00:00,2016-05-31 21:02:18.978599+00:00,2274
