case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3074,Cancelar Solicitud,2017-08-10 19:30:45.166847+00:00,2017-08-10 19:30:45.166847+00:00,2017-08-11 13:00:02+00:00,11041,2017-08-10 19:30:41.380231+00:00
3075,Traer informacion estudiante - banner,2017-08-10 19:33:58.474305+00:00,2017-08-10 19:33:58.474305+00:00,2017-08-10 19:33:58.474305+00:00,10296,2017-08-10 19:33:58.474305+00:00
3075,Radicar Solicitud Homologacion,2017-08-10 19:34:01.474305+00:00,2017-08-10 19:34:01.474305+00:00,2017-08-11 13:00:00.183404+00:00,9427,2017-08-10 19:33:58.474305+00:00
3076,Traer informacion estudiante - banner,2017-08-10 19:54:49.220699+00:00,2017-08-10 19:54:49.220699+00:00,2017-08-10 19:54:49.220699+00:00,22529,2017-08-10 19:54:49.220699+00:00
3076,Radicar Solicitud Homologacion,2017-08-10 19:54:52.220699+00:00,2017-08-10 19:54:52.220699+00:00,2017-08-10 19:54:52.220699+00:00,22543,2017-08-10 19:54:49.220699+00:00
3077,Traer informacion estudiante - banner,2017-08-10 20:14:23.447314+00:00,2017-08-10 20:14:23.447314+00:00,2017-08-10 20:14:23.447314+00:00,2274,2017-08-10 20:14:23.447314+00:00
3077,Radicar Solicitud Homologacion,2017-08-10 20:14:26.447314+00:00,2017-08-10 20:14:26.447314+00:00,2017-08-11 13:00:51+00:00,9404,2017-08-10 20:14:23.447314+00:00
3076,Validar solicitud,2017-08-10 23:47:42.861844+00:00,2017-08-10 23:47:42.861845+00:00,2017-08-11 13:00:01.956305+00:00,1707,2017-08-10 19:54:49.220699+00:00
3008,Notificacion estudiante cancelacion soli,2017-08-11 00:55:24.527125+00:00,2017-08-11 00:55:24.527125+00:00,2017-08-11 00:55:24.527125+00:00,22624,2017-07-31 11:00:00.100463+00:00
2924,Notificacion estudiante cancelacion soli,2017-08-11 03:35:44.600066+00:00,2017-08-11 03:35:44.600067+00:00,2017-08-11 03:35:44.600067+00:00,8213,2017-07-19 00:17:10.598724+00:00
3049,Notificacion estudiante cancelacion soli,2017-08-11 04:18:21.414561+00:00,2017-08-11 04:18:21.414560+00:00,2017-08-11 04:18:21.414560+00:00,8528,2017-08-07 11:03:03.124265+00:00
3070,Recepcion de documentos,2017-08-11 07:41:26.091687+00:00,2017-08-11 07:41:26.091686+00:00,2017-08-11 18:50:41.120590+00:00,157,2017-08-10 05:53:55.414380+00:00
3003,Transferir Creditos,2017-08-11 08:56:55.364527+00:00,2017-08-11 08:56:55.364528+00:00,2017-08-11 08:56:55.364528+00:00,7387,2017-07-29 23:00:33.406759+00:00
3003,Transferir creditos homologables,2017-08-11 09:28:52.246685+00:00,2017-08-11 09:28:52.246684+00:00,2017-08-11 09:28:52.246684+00:00,15930,2017-07-29 23:00:33.406759+00:00
3078,Traer informacion estudiante - banner,2017-08-11 10:39:42.684956+00:00,2017-08-11 10:39:42.684957+00:00,2017-08-11 10:39:42.684957+00:00,23530,2017-08-11 10:39:42.684957+00:00
3078,Radicar Solicitud Homologacion,2017-08-11 10:39:45.684957+00:00,2017-08-11 10:39:45.684957+00:00,2017-08-11 10:39:45.684957+00:00,23934,2017-08-11 10:39:42.684957+00:00
3065,Homologacion por grupo de cursos,2017-08-11 12:19:34.211900+00:00,2017-08-11 12:19:34.211900+00:00,2017-08-11 12:19:34.211900+00:00,7369,2017-08-09 19:43:27.587273+00:00
3079,Traer informacion estudiante - banner,2017-08-11 12:24:57.607356+00:00,2017-08-11 12:24:57.607356+00:00,2017-08-11 12:24:57.607356+00:00,23978,2017-08-11 12:24:57.607356+00:00
3079,Radicar Solicitud Homologacion,2017-08-11 12:25:00.607356+00:00,2017-08-11 12:25:00.607356+00:00,2017-08-11 12:25:00.607356+00:00,2453,2017-08-11 12:24:57.607356+00:00
3065,Cancelar curso,2017-08-11 12:27:56.728421+00:00,2017-08-11 12:27:56.728421+00:00,2017-08-11 19:12:20+00:00,7573,2017-08-09 19:43:27.587273+00:00
3075,Validar solicitud,2017-08-11 13:00:00.359810+00:00,2017-08-11 13:00:00.359810+00:00,2017-08-11 13:22:09.522998+00:00,7297,2017-08-10 19:33:58.474305+00:00
3050,Homologacion por grupo de cursos,2017-08-11 13:47:38.139093+00:00,2017-08-11 13:47:38.139092+00:00,2017-08-11 18:47:38.139093+00:00,7324,2017-08-07 11:47:42.407917+00:00
3068,Revisar curso,2017-08-11 13:59:17.427647+00:00,2017-08-11 13:59:17.427647+00:00,2017-08-11 13:59:17.427647+00:00,1314,2017-08-10 02:00:25.253651+00:00
3080,Traer informacion estudiante - banner,2017-08-11 14:02:18.732274+00:00,2017-08-11 14:02:18.732274+00:00,2017-08-11 14:02:18.732274+00:00,26248,2017-08-11 14:02:18.732274+00:00
3080,Radicar Solicitud Homologacion,2017-08-11 14:02:21.732274+00:00,2017-08-11 14:02:21.732274+00:00,2017-08-11 14:02:21.732274+00:00,26348,2017-08-11 14:02:18.732274+00:00
3080,Validar solicitud,2017-08-11 14:13:05.948538+00:00,2017-08-11 14:13:05.948538+00:00,2017-08-11 19:10:46.213464+00:00,18929,2017-08-11 14:02:18.732274+00:00
3067,Validar solicitud,2017-08-11 15:01:13.569211+00:00,2017-08-11 15:01:13.569211+00:00,2017-08-11 15:01:13.569211+00:00,7019,2017-08-09 20:31:38.882956+00:00
3007,Transferir Creditos,2017-08-11 20:14:05.349736+00:00,2017-08-11 20:14:05.349736+00:00,2017-08-11 20:14:05.349736+00:00,7394,2017-07-30 20:50:42.752363+00:00
3076,Homologacion por grupo de cursos,2017-08-11 20:39:46.825807+00:00,2017-08-11 20:39:46.825807+00:00,2017-08-14 13:39:46.825807+00:00,6952,2017-08-10 19:54:49.220699+00:00
3077,Validar solicitud,2017-08-11 21:39:47.753155+00:00,2017-08-11 21:39:47.753155+00:00,2017-08-11 21:39:47.753155+00:00,294,2017-08-10 20:14:23.447314+00:00
2986,Notificacion estudiante cancelacion soli,2017-08-11 22:58:16.827680+00:00,2017-08-11 22:58:16.827680+00:00,2017-08-11 22:58:16.827680+00:00,22795,2017-07-27 11:51:30.886568+00:00
3007,Transferir creditos homologables,2017-08-11 23:12:36.137355+00:00,2017-08-11 23:12:36.137355+00:00,2017-08-11 23:12:36.137355+00:00,12548,2017-07-30 20:50:42.752363+00:00
3080,Homologacion por grupo de cursos,2017-08-12 01:15:50.498862+00:00,2017-08-12 01:15:50.498862+00:00,2017-08-12 01:15:50.498862+00:00,26763,2017-08-11 14:02:18.732274+00:00
3007,Transferir creditos homologables,2017-08-12 01:16:11.397121+00:00,2017-08-12 01:16:11.397121+00:00,2017-08-12 01:16:11.397121+00:00,1007,2017-07-30 20:50:42.752363+00:00
3077,Homologacion por grupo de cursos,2017-08-12 04:07:43.433238+00:00,2017-08-12 04:07:43.433237+00:00,2017-08-12 04:07:43.433237+00:00,6799,2017-08-10 20:14:23.447314+00:00
3077,Evaluacion curso,2017-08-12 04:19:53.421382+00:00,2017-08-12 04:19:53.421382+00:00,2017-08-12 04:19:53.421382+00:00,4067,2017-08-10 20:14:23.447314+00:00
3080,Evaluacion curso,2017-08-12 04:25:12.053914+00:00,2017-08-12 04:25:12.053914+00:00,2017-08-13 19:00:13+00:00,10726,2017-08-11 14:02:18.732274+00:00
3059,Notificacion estudiante cancelacion soli,2017-08-12 04:41:31.044546+00:00,2017-08-12 04:41:31.044546+00:00,2017-08-12 04:41:31.044546+00:00,24544,2017-08-09 00:23:35.434808+00:00
3046,Validar solicitud / pre-homologacion,2017-08-12 08:09:38.529272+00:00,2017-08-12 08:09:38.529272+00:00,2017-08-13 19:01:11.290284+00:00,241,2017-08-06 15:00:00+00:00
3060,Homologacion por grupo de cursos,2017-08-12 09:40:33.159894+00:00,2017-08-12 09:40:33.159895+00:00,2017-08-13 19:25:11.728005+00:00,1343,2017-08-09 10:02:48.813362+00:00
3081,Traer informacion estudiante - banner,2017-08-12 10:28:04.150433+00:00,2017-08-12 10:28:04.150433+00:00,2017-08-12 10:28:04.150433+00:00,2649,2017-08-12 10:28:04.150433+00:00
3081,Radicar Solicitud Homologacion,2017-08-12 10:28:07.150433+00:00,2017-08-12 10:28:07.150433+00:00,2017-08-12 10:28:07.150433+00:00,2834,2017-08-12 10:28:04.150433+00:00
3069,Homologacion por grupo de cursos,2017-08-12 10:43:00.763340+00:00,2017-08-12 10:43:00.763340+00:00,2017-08-13 19:00:30.182814+00:00,2541,2017-08-10 04:01:50.375346+00:00
3082,Traer informacion estudiante - banner,2017-08-12 14:00:04.321022+00:00,2017-08-12 14:00:04.321023+00:00,2017-08-12 14:00:04.321023+00:00,2925,2017-08-12 14:00:04.321023+00:00
3082,Radicar Solicitud Homologacion,2017-08-12 14:00:07.321023+00:00,2017-08-12 14:00:07.321023+00:00,2017-08-12 14:00:07.321023+00:00,3019,2017-08-12 14:00:04.321023+00:00
3083,Traer informacion estudiante - banner,2017-08-12 14:43:36.172217+00:00,2017-08-12 14:43:36.172217+00:00,2017-08-12 14:43:36.172217+00:00,1515,2017-08-12 14:43:36.172217+00:00
3083,Radicar Solicitud Homologacion,2017-08-12 14:43:39.172217+00:00,2017-08-12 14:43:39.172217+00:00,2017-08-13 19:03:06+00:00,8248,2017-08-12 14:43:36.172217+00:00
3077,Validacion final,2017-08-12 16:33:30.057800+00:00,2017-08-12 16:33:30.057800+00:00,2017-08-12 16:33:30.057800+00:00,2292,2017-08-10 20:14:23.447314+00:00
3077,Visto Bueno Cierre Proceso,2017-08-12 16:38:22.910257+00:00,2017-08-12 16:38:22.910257+00:00,2017-08-13 19:07:25+00:00,6971,2017-08-10 20:14:23.447314+00:00
3068,Homologacion por grupo de cursos,2017-08-12 17:43:54.639994+00:00,2017-08-12 17:43:54.639994+00:00,2017-08-13 19:19:37.156906+00:00,22478,2017-08-10 02:00:25.253651+00:00
3081,Validar solicitud,2017-08-12 18:17:07.461137+00:00,2017-08-12 18:17:07.461137+00:00,2017-08-12 18:17:07.461137+00:00,9184,2017-08-12 10:28:04.150433+00:00
3067,Homologacion por grupo de cursos,2017-08-12 19:57:48.608683+00:00,2017-08-12 19:57:48.608683+00:00,2017-08-13 19:56:55+00:00,7311,2017-08-09 20:31:38.882956+00:00
3074,Notificacion estudiante cancelacion soli,2017-08-12 22:10:23.416521+00:00,2017-08-12 22:10:23.416521+00:00,2017-08-12 22:10:23.416521+00:00,5506,2017-08-10 19:30:41.380231+00:00
3081,Homologacion por grupo de cursos,2017-08-13 00:03:09.774180+00:00,2017-08-13 00:03:09.774180+00:00,2017-08-13 00:03:09.774180+00:00,6990,2017-08-12 10:28:04.150433+00:00
3024,Revisar curso,2017-08-13 07:04:09.353975+00:00,2017-08-13 07:04:09.353975+00:00,2017-08-13 07:04:09.353975+00:00,22404,2017-08-03 09:24:49.897054+00:00
3084,Traer informacion estudiante - banner,2017-08-13 11:02:44.066752+00:00,2017-08-13 11:02:44.066753+00:00,2017-08-13 11:02:44.066753+00:00,305,2017-08-13 11:02:44.066753+00:00
3084,Radicar Solicitud Homologacion,2017-08-13 11:02:47.066753+00:00,2017-08-13 11:02:47.066753+00:00,2017-08-13 11:02:47.066753+00:00,3057,2017-08-13 11:02:44.066753+00:00
3084,Cancelar Solicitud,2017-08-13 11:02:47.071333+00:00,2017-08-13 11:02:47.071333+00:00,2017-08-13 19:08:38+00:00,8819,2017-08-13 11:02:44.066753+00:00
3085,Traer informacion estudiante - banner,2017-08-13 11:36:01.882956+00:00,2017-08-13 11:36:01.882956+00:00,2017-08-13 11:36:01.882956+00:00,19214,2017-08-13 11:36:01.882956+00:00
3085,Radicar Solicitud Homologacion,2017-08-13 11:36:04.882956+00:00,2017-08-13 11:36:04.882956+00:00,2017-08-13 19:07:15.462373+00:00,12006,2017-08-13 11:36:01.882956+00:00
3086,Validar solicitud,2017-08-13 12:51:31.792901+00:00,2017-08-13 12:51:31.792901+00:00,2017-08-13 12:51:31.792901+00:00,10923,2017-08-13 12:51:31.792901+00:00
3087,Traer informacion estudiante - banner,2017-08-13 16:30:38.587702+00:00,2017-08-13 16:30:38.587703+00:00,2017-08-13 16:30:38.587703+00:00,15315,2017-08-13 16:30:38.587703+00:00
3087,Radicar Solicitud Homologacion,2017-08-13 16:30:41.587703+00:00,2017-08-13 16:30:41.587703+00:00,2017-08-13 16:30:41.587703+00:00,3409,2017-08-13 16:30:38.587703+00:00
3079,Validar solicitud,2017-08-13 17:58:03.510331+00:00,2017-08-13 17:58:03.510330+00:00,2017-08-13 19:00:00.000025+00:00,22475,2017-08-11 12:24:57.607356+00:00
3054,Homologacion por grupo de cursos,2017-08-13 18:04:55.304590+00:00,2017-08-13 18:04:55.304590+00:00,2017-08-13 19:13:54.919488+00:00,22491,2017-08-08 08:00:05.305165+00:00
3089,Traer informacion estudiante - banner,2017-08-13 18:45:55.781923+00:00,2017-08-13 18:45:55.781924+00:00,2017-08-13 18:45:55.781924+00:00,26759,2017-08-13 18:45:55.781924+00:00
3089,Radicar Solicitud Homologacion,2017-08-13 18:45:58.781924+00:00,2017-08-13 18:45:58.781924+00:00,2017-08-13 19:00:33+00:00,15862,2017-08-13 18:45:55.781924+00:00
3085,Validar solicitud,2017-08-13 19:07:27.213082+00:00,2017-08-13 19:07:27.213082+00:00,2017-08-13 19:07:27.534819+00:00,716,2017-08-13 11:36:01.882956+00:00
3083,Cancelar Solicitud,2017-08-13 19:45:24.198178+00:00,2017-08-13 19:45:24.198178+00:00,2017-08-14 13:02:13.198178+00:00,7775,2017-08-12 14:43:36.172217+00:00
3067,Evaluacion curso,2017-08-13 19:56:55.000043+00:00,2017-08-13 19:56:55.000042+00:00,2017-08-13 19:58:21.484987+00:00,7316,2017-08-09 20:31:38.882956+00:00
3084,Notificacion estudiante cancelacion soli,2017-08-13 20:58:09.582027+00:00,2017-08-13 20:58:09.582027+00:00,2017-08-13 20:58:09.582027+00:00,5588,2017-08-13 11:02:44.066753+00:00
3090,Traer informacion estudiante - banner,2017-08-13 21:13:53.430638+00:00,2017-08-13 21:13:53.430638+00:00,2017-08-13 21:13:53.430638+00:00,3502,2017-08-13 21:13:53.430638+00:00
3090,Radicar Solicitud Homologacion,2017-08-13 21:13:56.430638+00:00,2017-08-13 21:13:56.430638+00:00,2017-08-13 21:13:56.430638+00:00,397,2017-08-13 21:13:53.430638+00:00
3090,Validar solicitud,2017-08-13 21:13:56.436396+00:00,2017-08-13 21:13:56.436396+00:00,2017-08-14 13:01:10.272912+00:00,5802,2017-08-13 21:13:53.430638+00:00
3091,Traer informacion estudiante - banner,2017-08-13 21:14:16.967052+00:00,2017-08-13 21:14:16.967052+00:00,2017-08-13 21:14:16.967052+00:00,4130,2017-08-13 21:14:16.967052+00:00
3091,Radicar Solicitud Homologacion,2017-08-13 21:14:19.967052+00:00,2017-08-13 21:14:19.967052+00:00,2017-08-13 21:14:19.967052+00:00,4148,2017-08-13 21:14:16.967052+00:00
3072,Homologacion por grupo de cursos,2017-08-13 21:17:35.734327+00:00,2017-08-13 21:17:35.734326+00:00,2017-08-14 13:25:47.935220+00:00,7304,2017-08-10 12:20:45.651008+00:00
3092,Traer informacion estudiante - banner,2017-08-13 21:20:35.588178+00:00,2017-08-13 21:20:35.588178+00:00,2017-08-13 21:20:35.588178+00:00,11181,2017-08-13 21:20:35.588178+00:00
3092,Radicar Solicitud Homologacion,2017-08-13 21:20:38.588178+00:00,2017-08-13 21:20:38.588178+00:00,2017-08-13 21:20:38.588178+00:00,4457,2017-08-13 21:20:35.588178+00:00
3092,Validar solicitud,2017-08-13 21:26:07.762098+00:00,2017-08-13 21:26:07.762098+00:00,2017-08-14 13:00:12.781750+00:00,659,2017-08-13 21:20:35.588178+00:00
3085,Revisar curso,2017-08-13 22:24:10.104608+00:00,2017-08-13 22:24:10.104608+00:00,2017-08-14 13:00:09.766565+00:00,943,2017-08-13 11:36:01.882956+00:00
3032,Validacion final,2017-08-14 08:11:18.106942+00:00,2017-08-14 08:11:18.106941+00:00,2017-08-14 08:11:18.106941+00:00,19019,2017-08-04 00:20:39.443299+00:00
3032,Visto Bueno Cierre Proceso,2017-08-14 08:11:37.858637+00:00,2017-08-14 08:11:37.858637+00:00,2017-08-14 08:11:37.858637+00:00,26767,2017-08-04 00:20:39.443299+00:00
3091,Validar solicitud,2017-08-14 10:24:03.990631+00:00,2017-08-14 10:24:03.990631+00:00,2017-08-14 13:04:40.967464+00:00,49,2017-08-13 21:14:16.967052+00:00
3093,Traer informacion estudiante - banner,2017-08-14 11:00:00+00:00,2017-08-14 11:00:00+00:00,2017-08-14 11:00:00+00:00,4701,2017-08-14 11:00:00+00:00
3093,Radicar Solicitud Homologacion,2017-08-14 11:00:03+00:00,2017-08-14 11:00:03+00:00,2017-08-14 11:00:03+00:00,4765,2017-08-14 11:00:00+00:00
3093,Cancelar Solicitud,2017-08-14 11:00:43.046387+00:00,2017-08-14 11:00:43.046387+00:00,2017-08-14 11:00:43.046387+00:00,6437,2017-08-14 11:00:00+00:00
3094,Traer informacion estudiante - banner,2017-08-14 11:37:01.040231+00:00,2017-08-14 11:37:01.040231+00:00,2017-08-14 11:37:01.040231+00:00,3703,2017-08-14 11:37:01.040231+00:00
3094,Radicar Solicitud Homologacion,2017-08-14 11:37:04.040231+00:00,2017-08-14 11:37:04.040231+00:00,2017-08-14 13:00:02+00:00,15547,2017-08-14 11:37:01.040231+00:00
3095,Traer informacion estudiante - banner,2017-08-14 12:58:02.762610+00:00,2017-08-14 12:58:02.762610+00:00,2017-08-14 12:58:02.762610+00:00,15957,2017-08-14 12:58:02.762610+00:00
3095,Radicar Solicitud Homologacion,2017-08-14 12:58:05.762610+00:00,2017-08-14 12:58:05.762610+00:00,2017-08-14 13:00:31+00:00,24519,2017-08-14 12:58:02.762610+00:00
3072,Evaluacion curso,2017-08-14 13:25:47.935225+00:00,2017-08-14 13:25:47.935226+00:00,2017-08-14 13:25:47.935226+00:00,6958,2017-08-10 12:20:45.651008+00:00
3091,Revisar curso,2017-08-14 13:57:30.874808+00:00,2017-08-14 13:57:30.874808+00:00,2017-08-14 13:57:30.874808+00:00,6767,2017-08-13 21:14:16.967052+00:00
3083,Notificacion estudiante cancelacion soli,2017-08-14 14:17:18.540402+00:00,2017-08-14 14:17:18.540402+00:00,2017-08-14 14:17:18.540402+00:00,8455,2017-08-12 14:43:36.172217+00:00
3087,Validar solicitud,2017-08-14 15:41:14.994431+00:00,2017-08-14 15:41:14.994431+00:00,2017-08-14 15:41:14.994431+00:00,669,2017-08-13 16:30:38.587703+00:00
3087,Cancelar Solicitud,2017-08-14 15:41:14.995717+00:00,2017-08-14 15:41:14.995716+00:00,2017-08-14 15:41:14.995716+00:00,7836,2017-08-13 16:30:38.587703+00:00
3096,Traer informacion estudiante - banner,2017-08-14 18:15:51.499968+00:00,2017-08-14 18:15:51.499968+00:00,2017-08-14 18:15:51.499968+00:00,1684,2017-08-14 18:15:51.499968+00:00
3096,Radicar Solicitud Homologacion,2017-08-14 18:15:54.499968+00:00,2017-08-14 18:15:54.499968+00:00,2017-08-16 14:00:00.518189+00:00,8997,2017-08-14 18:15:51.499968+00:00
3097,Traer informacion estudiante - banner,2017-08-14 18:26:00.469769+00:00,2017-08-14 18:26:00.469769+00:00,2017-08-14 18:26:00.469769+00:00,22736,2017-08-14 18:26:00.469769+00:00
3097,Radicar Solicitud Homologacion,2017-08-14 18:26:03.469769+00:00,2017-08-14 18:26:03.469769+00:00,2017-08-14 18:26:03.469769+00:00,4867,2017-08-14 18:26:00.469769+00:00
3097,Validar solicitud,2017-08-14 18:26:03.471624+00:00,2017-08-14 18:26:03.471624+00:00,2017-08-14 18:39:52.471624+00:00,920,2017-08-14 18:26:00.469769+00:00
3032,Transferir Creditos,2017-08-14 21:50:41.908918+00:00,2017-08-14 21:50:41.908917+00:00,2017-08-14 21:50:41.908917+00:00,6954,2017-08-04 00:20:39.443299+00:00
3098,Traer informacion estudiante - banner,2017-08-15 00:20:44.682251+00:00,2017-08-15 00:20:44.682251+00:00,2017-08-15 00:20:44.682251+00:00,26147,2017-08-15 00:20:44.682251+00:00
3098,Radicar Solicitud Homologacion,2017-08-15 00:20:47.682251+00:00,2017-08-15 00:20:47.682251+00:00,2017-08-15 00:20:47.682251+00:00,4905,2017-08-15 00:20:44.682251+00:00
3098,Validar solicitud,2017-08-15 00:20:48.534678+00:00,2017-08-15 00:20:48.534679+00:00,2017-08-15 00:20:48.534679+00:00,448,2017-08-15 00:20:44.682251+00:00
3036,Validar solicitud / pre-homologacion,2017-08-15 01:16:19.916458+00:00,2017-08-15 01:16:19.916458+00:00,2017-08-15 01:16:19.916458+00:00,387,2017-08-04 08:06:22.362277+00:00
3079,Revisar curso,2017-08-15 04:49:11.924819+00:00,2017-08-15 04:49:11.924820+00:00,2017-08-15 04:49:11.924820+00:00,410,2017-08-11 12:24:57.607356+00:00
3089,Validar solicitud,2017-08-15 05:20:35.900295+00:00,2017-08-15 05:20:35.900295+00:00,2017-08-15 05:20:35.900295+00:00,7320,2017-08-13 18:45:55.781924+00:00
3079,Evaluacion curso,2017-08-15 05:42:36.746155+00:00,2017-08-15 05:42:36.746154+00:00,2017-08-15 11:11:12.864470+00:00,7299,2017-08-11 12:24:57.607356+00:00
3061,Notificacion estudiante cancelacion soli,2017-08-15 06:57:15.498029+00:00,2017-08-15 06:57:15.498029+00:00,2017-08-15 06:57:15.498029+00:00,8064,2017-08-09 13:00:00.000060+00:00
3095,Validar solicitud,2017-08-15 09:55:37.313687+00:00,2017-08-15 09:55:37.313687+00:00,2017-08-15 11:05:21.686259+00:00,6694,2017-08-14 12:58:02.762610+00:00
3099,Traer informacion estudiante - banner,2017-08-15 10:00:16.817543+00:00,2017-08-15 10:00:16.817543+00:00,2017-08-15 10:00:16.817543+00:00,4912,2017-08-15 10:00:16.817543+00:00
3099,Radicar Solicitud Homologacion,2017-08-15 10:00:19.817543+00:00,2017-08-15 10:00:19.817543+00:00,2017-08-15 10:00:19.817543+00:00,4918,2017-08-15 10:00:16.817543+00:00
3100,Traer informacion estudiante - banner,2017-08-15 10:51:02.373414+00:00,2017-08-15 10:51:02.373414+00:00,2017-08-15 10:51:02.373414+00:00,4924,2017-08-15 10:51:02.373414+00:00
3100,Traer informacion estudiante - banner,2017-08-15 10:51:02.393393+00:00,2017-08-15 10:51:02.393392+00:00,2017-08-15 10:51:02.393392+00:00,5151,2017-08-15 10:51:02.373414+00:00
3100,Radicar Solicitud Homologacion,2017-08-15 10:51:05.393393+00:00,2017-08-15 10:51:05.393392+00:00,2017-08-15 10:51:05.393392+00:00,5183,2017-08-15 10:51:02.373414+00:00
3101,Traer informacion estudiante - banner,2017-08-15 10:57:29.852777+00:00,2017-08-15 10:57:29.852777+00:00,2017-08-15 10:57:29.852777+00:00,528,2017-08-15 10:57:29.852777+00:00
3101,Radicar Solicitud Homologacion,2017-08-15 10:57:32.852777+00:00,2017-08-15 10:57:32.852777+00:00,2017-08-15 11:00:01+00:00,2150,2017-08-15 10:57:29.852777+00:00
3101,Validar solicitud,2017-08-15 11:00:01.173931+00:00,2017-08-15 11:00:01.173930+00:00,2017-08-15 11:00:01.173930+00:00,695,2017-08-15 10:57:29.852777+00:00
3100,Validar solicitud,2017-08-15 13:20:40.245882+00:00,2017-08-15 13:20:40.245882+00:00,2017-08-15 14:10:08.916596+00:00,7080,2017-08-15 10:51:02.373414+00:00
3099,Validar solicitud,2017-08-15 13:52:22.853197+00:00,2017-08-15 13:52:22.853197+00:00,2017-08-15 18:00:19.334844+00:00,677,2017-08-15 10:00:16.817543+00:00
3092,Homologacion por grupo de cursos,2017-08-15 14:16:25.617294+00:00,2017-08-15 14:16:25.617294+00:00,2017-08-15 15:13:17.313377+00:00,7331,2017-08-13 21:20:35.588178+00:00
3102,Traer informacion estudiante - banner,2017-08-15 14:23:49.992507+00:00,2017-08-15 14:23:49.992507+00:00,2017-08-15 14:23:49.992507+00:00,24517,2017-08-15 14:23:49.992507+00:00
3102,Radicar Solicitud Homologacion,2017-08-15 14:23:52.992507+00:00,2017-08-15 14:23:52.992507+00:00,2017-08-15 14:24:16.335793+00:00,16695,2017-08-15 14:23:49.992507+00:00
3103,Traer informacion estudiante - banner,2017-08-15 14:24:20.067084+00:00,2017-08-15 14:24:20.067084+00:00,2017-08-15 14:24:20.067084+00:00,20194,2017-08-15 14:24:20.067084+00:00
3103,Radicar Solicitud Homologacion,2017-08-15 14:24:23.067084+00:00,2017-08-15 14:24:23.067084+00:00,2017-08-15 14:40:13.067084+00:00,12915,2017-08-15 14:24:20.067084+00:00
3102,Cancelar Solicitud,2017-08-15 14:26:20.931482+00:00,2017-08-15 14:26:20.931482+00:00,2017-08-15 14:26:20.931482+00:00,8121,2017-08-15 14:23:49.992507+00:00
3101,Revisar curso,2017-08-15 17:01:26.647730+00:00,2017-08-15 17:01:26.647730+00:00,2017-08-15 20:02:25.985280+00:00,1707,2017-08-15 10:57:29.852777+00:00
3032,Transferir creditos homologables,2017-08-15 17:08:35.858941+00:00,2017-08-15 17:08:35.858940+00:00,2017-08-15 17:08:35.858940+00:00,6889,2017-08-04 00:20:39.443299+00:00
3032,Transferir creditos homologables,2017-08-15 17:18:04.700956+00:00,2017-08-15 17:18:04.700955+00:00,2017-08-15 17:18:04.700955+00:00,3445,2017-08-04 00:20:39.443299+00:00
3104,Traer informacion estudiante - banner,2017-08-15 17:19:20.424020+00:00,2017-08-15 17:19:20.424020+00:00,2017-08-15 17:19:20.424020+00:00,11973,2017-08-15 17:19:20.424020+00:00
3104,Radicar Solicitud Homologacion,2017-08-15 17:19:23.424020+00:00,2017-08-15 17:19:23.424020+00:00,2017-08-15 20:00:07+00:00,2804,2017-08-15 17:19:20.424020+00:00
3032,Transferir creditos homologables,2017-08-15 17:22:56.300593+00:00,2017-08-15 17:22:56.300593+00:00,2017-08-15 17:22:56.300593+00:00,6979,2017-08-04 00:20:39.443299+00:00
3095,Homologacion por grupo de cursos,2017-08-15 18:22:35.296637+00:00,2017-08-15 18:22:35.296637+00:00,2017-08-16 13:18:14+00:00,7323,2017-08-14 12:58:02.762610+00:00
3105,Traer informacion estudiante - banner,2017-08-15 22:50:25.895302+00:00,2017-08-15 22:50:25.895302+00:00,2017-08-15 22:50:25.895302+00:00,5290,2017-08-15 22:50:25.895302+00:00
3105,Radicar Solicitud Homologacion,2017-08-15 22:50:28.895302+00:00,2017-08-15 22:50:28.895302+00:00,2017-08-15 22:50:28.895302+00:00,5292,2017-08-15 22:50:25.895302+00:00
3106,Traer informacion estudiante - banner,2017-08-15 22:59:24.294547+00:00,2017-08-15 22:59:24.294546+00:00,2017-08-15 22:59:24.294546+00:00,5330,2017-08-15 22:59:24.294546+00:00
3106,Radicar Solicitud Homologacion,2017-08-15 22:59:27.294547+00:00,2017-08-15 22:59:27.294546+00:00,2017-08-15 22:59:27.294546+00:00,5488,2017-08-15 22:59:24.294546+00:00
3106,Cancelar Solicitud,2017-08-15 22:59:27.294547+00:00,2017-08-15 22:59:27.294546+00:00,2017-08-16 13:01:38.987339+00:00,6400,2017-08-15 22:59:24.294546+00:00
3105,Validar solicitud,2017-08-15 23:12:39.027865+00:00,2017-08-15 23:12:39.027865+00:00,2017-08-16 13:28:11.096495+00:00,7297,2017-08-15 22:50:25.895302+00:00
3107,Traer informacion estudiante - banner,2017-08-16 00:02:05.970299+00:00,2017-08-16 00:02:05.970299+00:00,2017-08-16 00:02:05.970299+00:00,3917,2017-08-16 00:02:05.970299+00:00
3107,Radicar Solicitud Homologacion,2017-08-16 00:02:08.970299+00:00,2017-08-16 00:02:08.970299+00:00,2017-08-16 13:00:11+00:00,5189,2017-08-16 00:02:05.970299+00:00
