case_id,activity,enable_time,start_time,end_time,resource,arrival_time
408,Radicar Solicitud Homologacion,2016-05-31 05:02:45.799067+00:00,2016-05-31 05:02:45.799067+00:00,2016-05-31 05:02:45.799067+00:00,9298,2016-05-31 05:02:42.799067+00:00
409,Traer informacion estudiante - banner,2016-05-31 05:22:19.735407+00:00,2016-05-31 05:22:19.735407+00:00,2016-05-31 05:22:19.735407+00:00,9384,2016-05-31 05:22:19.735407+00:00
409,Radicar Solicitud Homologacion,2016-05-31 05:22:22.735407+00:00,2016-05-31 05:22:22.735407+00:00,2016-05-31 11:00:02.058338+00:00,9336,2016-05-31 05:22:19.735407+00:00
408,Validar solicitud,2016-05-31 05:36:30.987217+00:00,2016-05-31 05:36:30.987218+00:00,2016-05-31 11:13:49+00:00,920,2016-05-31 05:02:42.799067+00:00
409,Homologacion por grupo de cursos,2016-05-31 11:50:58.072015+00:00,2016-05-31 11:50:58.072015+00:00,2016-05-31 12:07:53.276463+00:00,3445,2016-05-31 05:22:19.735407+00:00
409,Evaluacion curso,2016-05-31 12:07:53.276463+00:00,2016-05-31 12:07:53.276463+00:00,2016-05-31 14:01:34.828867+00:00,7304,2016-05-31 05:22:19.735407+00:00
410,Traer informacion estudiante - banner,2016-05-31 17:48:42.810202+00:00,2016-05-31 17:48:42.810202+00:00,2016-05-31 17:48:42.810202+00:00,9420,2016-05-31 17:48:42.810202+00:00
410,Radicar Solicitud Homologacion,2016-05-31 17:48:45.810202+00:00,2016-05-31 17:48:45.810202+00:00,2016-05-31 20:00:25+00:00,9348,2016-05-31 17:48:42.810202+00:00
411,Traer informacion estudiante - banner,2016-05-31 18:06:16.536605+00:00,2016-05-31 18:06:16.536605+00:00,2016-05-31 18:06:16.536605+00:00,9433,2016-05-31 18:06:16.536605+00:00
411,Radicar Solicitud Homologacion,2016-05-31 18:06:19.536605+00:00,2016-05-31 18:06:19.536605+00:00,2016-05-31 18:06:19.536605+00:00,9477,2016-05-31 18:06:16.536605+00:00
385,Notificacion estudiante cancelacion soli,2016-05-31 18:08:35.368837+00:00,2016-05-31 18:08:35.368837+00:00,2016-05-31 18:08:35.368837+00:00,5588,2016-05-26 09:00:00+00:00
405,Notificacion estudiante cancelacion soli,2016-05-31 18:25:51.926853+00:00,2016-05-31 18:25:51.926853+00:00,2016-05-31 18:25:51.926853+00:00,6437,2016-05-30 12:05:31.308499+00:00
412,Traer informacion estudiante - banner,2016-05-31 19:21:40.084839+00:00,2016-05-31 19:21:40.084839+00:00,2016-05-31 19:21:40.084839+00:00,9519,2016-05-31 19:21:40.084839+00:00
412,Radicar Solicitud Homologacion,2016-05-31 19:21:43.084839+00:00,2016-05-31 19:21:43.084839+00:00,2016-05-31 20:00:08.075413+00:00,9531,2016-05-31 19:21:40.084839+00:00
410,Cancelar Solicitud,2016-05-31 20:00:25.119168+00:00,2016-05-31 20:00:25.119168+00:00,2016-05-31 20:12:04.339230+00:00,6400,2016-05-31 17:48:42.810202+00:00
412,Validar solicitud,2016-05-31 23:28:35.292091+00:00,2016-05-31 23:28:35.292092+00:00,2016-05-31 23:28:35.292092+00:00,7019,2016-05-31 19:21:40.084839+00:00
399,Homologacion por grupo de cursos,2016-06-01 00:33:32.649776+00:00,2016-06-01 00:33:32.649775+00:00,2016-06-01 14:18:14+00:00,7323,2016-05-28 15:29:20.486851+00:00
381,Homologacion por grupo de cursos,2016-06-01 01:33:47.715649+00:00,2016-06-01 01:33:47.715648+00:00,2016-06-01 01:33:47.715648+00:00,6971,2016-05-24 23:32:42.880272+00:00
411,Cancelar Solicitud,2016-06-01 01:56:18.909037+00:00,2016-06-01 01:56:18.909037+00:00,2016-06-01 13:00:00.000001+00:00,7071,2016-05-31 18:06:16.536605+00:00
306,Notificacion estudiante cancelacion soli,2016-06-01 05:42:56.348385+00:00,2016-06-01 05:42:56.348385+00:00,2016-06-01 05:42:56.348385+00:00,9437,2016-05-10 05:00:00.036417+00:00
413,Traer informacion estudiante - banner,2016-06-01 10:00:00.000146+00:00,2016-06-01 10:00:00.000146+00:00,2016-06-01 10:00:00.000146+00:00,9711,2016-06-01 10:00:00.000146+00:00
413,Radicar Solicitud Homologacion,2016-06-01 10:00:03.000146+00:00,2016-06-01 10:00:03.000146+00:00,2016-06-01 10:00:03.000146+00:00,9872,2016-06-01 10:00:00.000146+00:00
359,Notificacion estudiante cancelacion soli,2016-06-01 10:36:22.514851+00:00,2016-06-01 10:36:22.514851+00:00,2016-06-01 10:36:22.514851+00:00,22829,2016-05-20 08:01:49.522661+00:00
380,Validar solicitud / pre-homologacion,2016-06-01 12:15:03.048514+00:00,2016-06-01 12:15:03.048514+00:00,2016-06-01 13:01:10.422558+00:00,241,2016-05-24 20:17:15.210186+00:00
391,Transferir Creditos,2016-06-01 13:34:14.903405+00:00,2016-06-01 13:34:14.903406+00:00,2016-06-01 13:34:14.903406+00:00,7387,2016-05-27 00:58:13.282387+00:00
414,Traer informacion estudiante - banner,2016-06-01 13:42:02.371728+00:00,2016-06-01 13:42:02.371727+00:00,2016-06-01 13:42:02.371727+00:00,9886,2016-06-01 13:42:02.371727+00:00
414,Radicar Solicitud Homologacion,2016-06-01 13:42:05.371728+00:00,2016-06-01 13:42:05.371727+00:00,2016-06-01 13:42:05.371727+00:00,9987,2016-06-01 13:42:02.371727+00:00
414,Validar solicitud,2016-06-01 13:42:05.405184+00:00,2016-06-01 13:42:05.405184+00:00,2016-06-01 13:45:00.949928+00:00,6694,2016-06-01 13:42:02.371727+00:00
403,Homologacion por grupo de cursos,2016-06-01 14:33:28.175299+00:00,2016-06-01 14:33:28.175299+00:00,2016-06-01 15:04:26.265919+00:00,7331,2016-05-29 18:00:00.001522+00:00
415,Traer informacion estudiante - banner,2016-06-01 17:42:41.679319+00:00,2016-06-01 17:42:41.679319+00:00,2016-06-01 17:42:41.679319+00:00,10183,2016-06-01 17:42:41.679319+00:00
415,Radicar Solicitud Homologacion,2016-06-01 17:42:44.679319+00:00,2016-06-01 17:42:44.679319+00:00,2016-06-01 17:42:44.679319+00:00,10348,2016-06-01 17:42:41.679319+00:00
416,Traer informacion estudiante - banner,2016-06-01 19:43:04.204858+00:00,2016-06-01 19:43:04.204859+00:00,2016-06-01 19:43:04.204859+00:00,10962,2016-06-01 19:43:04.204859+00:00
416,Radicar Solicitud Homologacion,2016-06-01 19:43:07.204859+00:00,2016-06-01 19:43:07.204859+00:00,2016-06-01 19:43:07.204859+00:00,10995,2016-06-01 19:43:04.204859+00:00
416,Validar solicitud,2016-06-01 19:43:07.204859+00:00,2016-06-01 19:43:07.204859+00:00,2016-06-01 19:43:25.165049+00:00,5802,2016-06-01 19:43:04.204859+00:00
416,Revisar curso,2016-06-01 20:11:25.044848+00:00,2016-06-01 20:11:25.044847+00:00,2016-06-01 20:11:25.044847+00:00,410,2016-06-01 19:43:04.204859+00:00
400,Cancelar Solicitud,2016-06-01 20:15:03.332694+00:00,2016-06-01 20:15:03.332694+00:00,2016-06-01 20:15:03.332694+00:00,7836,2016-05-28 23:33:53.680474+00:00
417,Traer informacion estudiante - banner,2016-06-01 20:27:39.848165+00:00,2016-06-01 20:27:39.848165+00:00,2016-06-01 20:27:39.848165+00:00,11218,2016-06-01 20:27:39.848165+00:00
417,Radicar Solicitud Homologacion,2016-06-01 20:27:42.848165+00:00,2016-06-01 20:27:42.848165+00:00,2016-06-01 20:27:42.848165+00:00,1134,2016-06-01 20:27:39.848165+00:00
403,Cancelar curso,2016-06-01 21:07:30.561308+00:00,2016-06-01 21:07:30.561308+00:00,2016-06-01 21:07:30.561308+00:00,17296,2016-05-29 18:00:00.001522+00:00
418,Traer informacion estudiante - banner,2016-06-01 21:08:26.999437+00:00,2016-06-01 21:08:26.999437+00:00,2016-06-01 21:08:26.999437+00:00,11349,2016-06-01 21:08:26.999437+00:00
418,Radicar Solicitud Homologacion,2016-06-01 21:08:29.999437+00:00,2016-06-01 21:08:29.999437+00:00,2016-06-01 21:08:36.999437+00:00,9449,2016-06-01 21:08:26.999437+00:00
419,Traer informacion estudiante - banner,2016-06-01 21:18:02.045727+00:00,2016-06-01 21:18:02.045727+00:00,2016-06-01 21:18:02.045727+00:00,955,2016-06-01 21:18:02.045727+00:00
419,Radicar Solicitud Homologacion,2016-06-01 21:18:05.045727+00:00,2016-06-01 21:18:05.045727+00:00,2016-06-01 21:18:07.675287+00:00,10296,2016-06-01 21:18:02.045727+00:00
339,Notificacion estudiante cancelacion soli,2016-06-01 21:50:26.440459+00:00,2016-06-01 21:50:26.440459+00:00,2016-06-01 21:50:26.440459+00:00,8064,2016-05-16 17:06:21.354127+00:00
417,Validar solicitud,2016-06-01 22:20:53.217270+00:00,2016-06-01 22:20:53.217270+00:00,2016-06-01 22:21:33.686161+00:00,49,2016-06-01 20:27:39.848165+00:00
420,Traer informacion estudiante - banner,2016-06-01 22:45:49.383664+00:00,2016-06-01 22:45:49.383664+00:00,2016-06-01 22:45:49.383664+00:00,8955,2016-06-01 22:45:49.383664+00:00
420,Radicar Solicitud Homologacion,2016-06-01 22:45:52.383664+00:00,2016-06-01 22:45:52.383664+00:00,2016-06-01 22:46:43.383664+00:00,9404,2016-06-01 22:45:49.383664+00:00
420,Validar solicitud,2016-06-01 23:44:31.023697+00:00,2016-06-01 23:44:31.023697+00:00,2016-06-01 23:44:31.023697+00:00,9184,2016-06-01 22:45:49.383664+00:00
417,Homologacion por grupo de cursos,2016-06-01 23:44:45.235731+00:00,2016-06-01 23:44:45.235731+00:00,2016-06-02 16:30:55.836946+00:00,1422,2016-06-01 20:27:39.848165+00:00
404,Homologacion por grupo de cursos,2016-06-01 23:51:55.608965+00:00,2016-06-01 23:51:55.608965+00:00,2016-06-02 12:48:50.609965+00:00,7311,2016-05-29 18:33:51.653103+00:00
419,Cancelar Solicitud,2016-06-02 04:17:14.336404+00:00,2016-06-02 04:17:14.336404+00:00,2016-06-02 04:17:14.336404+00:00,8121,2016-06-01 21:18:02.045727+00:00
421,Traer informacion estudiante - banner,2016-06-02 05:26:15.832332+00:00,2016-06-02 05:26:15.832332+00:00,2016-06-02 05:26:15.832332+00:00,8824,2016-06-02 05:26:15.832332+00:00
421,Radicar Solicitud Homologacion,2016-06-02 05:26:18.832332+00:00,2016-06-02 05:26:18.832332+00:00,2016-06-02 05:26:18.832332+00:00,11353,2016-06-02 05:26:15.832332+00:00
421,Cancelar Solicitud,2016-06-02 05:26:18.832683+00:00,2016-06-02 05:26:18.832684+00:00,2016-06-02 05:26:18.832684+00:00,8112,2016-06-02 05:26:15.832332+00:00
397,Validar solicitud,2016-06-02 06:01:06.153173+00:00,2016-06-02 06:01:06.153173+00:00,2016-06-02 12:20:10.177961+00:00,7297,2016-05-28 10:00:00.000675+00:00
401,Revisar curso,2016-06-02 07:35:59.409919+00:00,2016-06-02 07:35:59.409920+00:00,2016-06-02 13:00:00.876819+00:00,19019,2016-05-29 11:00:00+00:00
419,Notificacion estudiante cancelacion soli,2016-06-02 09:47:50.454147+00:00,2016-06-02 09:47:50.454148+00:00,2016-06-02 09:47:50.454148+00:00,2981,2016-06-01 21:18:02.045727+00:00
401,Evaluacion curso,2016-06-02 13:00:13.285117+00:00,2016-06-02 13:00:13.285116+00:00,2016-06-02 15:22:20.353571+00:00,22439,2016-05-29 11:00:00+00:00
422,Traer informacion estudiante - banner,2016-06-02 13:51:58.746963+00:00,2016-06-02 13:51:58.746963+00:00,2016-06-02 13:51:58.746963+00:00,11509,2016-06-02 13:51:58.746963+00:00
422,Radicar Solicitud Homologacion,2016-06-02 13:52:01.746963+00:00,2016-06-02 13:52:01.746963+00:00,2016-06-02 13:52:01.746963+00:00,11583,2016-06-02 13:51:58.746963+00:00
423,Traer informacion estudiante - banner,2016-06-02 14:57:55.207894+00:00,2016-06-02 14:57:55.207894+00:00,2016-06-02 14:57:55.207894+00:00,11614,2016-06-02 14:57:55.207894+00:00
423,Radicar Solicitud Homologacion,2016-06-02 14:57:58.207894+00:00,2016-06-02 14:57:58.207894+00:00,2016-06-02 14:57:58.207894+00:00,11204,2016-06-02 14:57:55.207894+00:00
423,Cancelar Solicitud,2016-06-02 15:00:24.852653+00:00,2016-06-02 15:00:24.852653+00:00,2016-06-02 16:00:16+00:00,7736,2016-06-02 14:57:55.207894+00:00
422,Validar solicitud,2016-06-02 18:22:06.238182+00:00,2016-06-02 18:22:06.238182+00:00,2016-06-03 13:41:37.380263+00:00,18929,2016-06-02 13:51:58.746963+00:00
420,Revisar curso,2016-06-02 21:44:37.428978+00:00,2016-06-02 21:44:37.428978+00:00,2016-06-02 21:44:37.428978+00:00,7080,2016-06-01 22:45:49.383664+00:00
356,Transferir Creditos,2016-06-03 01:14:13.639251+00:00,2016-06-03 01:14:13.639250+00:00,2016-06-03 01:14:13.639250+00:00,6954,2016-05-18 14:06:57.354318+00:00
415,Validar solicitud,2016-06-03 05:08:51.279433+00:00,2016-06-03 05:08:51.279433+00:00,2016-06-03 05:08:51.279433+00:00,448,2016-06-01 17:42:41.679319+00:00
386,Notificacion estudiante cancelacion soli,2016-06-03 05:33:21.974816+00:00,2016-06-03 05:33:21.974817+00:00,2016-06-03 05:33:21.974817+00:00,559,2016-05-26 20:02:33.006308+00:00
415,Revisar curso,2016-06-03 07:35:02.071193+00:00,2016-06-03 07:35:02.071193+00:00,2016-06-03 13:02:39.358466+00:00,943,2016-06-01 17:42:41.679319+00:00
424,Traer informacion estudiante - banner,2016-06-03 08:00:00.000424+00:00,2016-06-03 08:00:00.000424+00:00,2016-06-03 08:00:00.000424+00:00,11174,2016-06-03 08:00:00.000424+00:00
424,Radicar Solicitud Homologacion,2016-06-03 08:00:03.000424+00:00,2016-06-03 08:00:03.000424+00:00,2016-06-03 13:00:29.381076+00:00,9427,2016-06-03 08:00:00.000424+00:00
425,Traer informacion estudiante - banner,2016-06-03 08:11:12.951965+00:00,2016-06-03 08:11:12.951964+00:00,2016-06-03 08:11:12.951964+00:00,11327,2016-06-03 08:11:12.951964+00:00
425,Radicar Solicitud Homologacion,2016-06-03 08:11:15.951965+00:00,2016-06-03 08:11:15.951964+00:00,2016-06-03 13:34:09+00:00,11181,2016-06-03 08:11:12.951964+00:00
426,Traer informacion estudiante - banner,2016-06-03 08:29:57.988498+00:00,2016-06-03 08:29:57.988498+00:00,2016-06-03 08:29:57.988498+00:00,11692,2016-06-03 08:29:57.988498+00:00
426,Radicar Solicitud Homologacion,2016-06-03 08:30:00.988498+00:00,2016-06-03 08:30:00.988498+00:00,2016-06-03 08:30:00.988498+00:00,11706,2016-06-03 08:29:57.988498+00:00
415,Evaluacion curso,2016-06-03 13:02:39.560709+00:00,2016-06-03 13:02:39.560709+00:00,2016-06-03 13:17:42.461465+00:00,6985,2016-06-01 17:42:41.679319+00:00
424,Cancelar Solicitud,2016-06-03 13:09:16.992645+00:00,2016-06-03 13:09:16.992645+00:00,2016-06-03 13:10:14.211927+00:00,8443,2016-06-03 08:00:00.000424+00:00
397,Revisar curso,2016-06-03 14:23:27.898883+00:00,2016-06-03 14:23:27.898883+00:00,2016-06-03 14:23:27.898883+00:00,22475,2016-05-28 10:00:00.000675+00:00
425,Validar solicitud,2016-06-03 14:48:21.317451+00:00,2016-06-03 14:48:21.317451+00:00,2016-06-03 14:48:21.317451+00:00,7320,2016-06-03 08:11:12.951964+00:00
415,Validar solicitud / pre-homologacion,2016-06-03 15:47:00.894119+00:00,2016-06-03 15:47:00.894120+00:00,2016-06-03 18:02:16.976526+00:00,677,2016-06-01 17:42:41.679319+00:00
408,Homologacion por grupo de cursos,2016-06-03 16:52:31.564751+00:00,2016-06-03 16:52:31.564751+00:00,2016-06-03 19:20:00+00:00,8651,2016-05-31 05:02:42.799067+00:00
427,Validar solicitud,2016-06-03 18:07:34.191619+00:00,2016-06-03 18:07:34.191619+00:00,2016-06-03 18:08:29.893958+00:00,22404,2016-06-03 18:07:34.191619+00:00
429,Traer informacion estudiante - banner,2016-06-03 18:24:47.775010+00:00,2016-06-03 18:24:47.775011+00:00,2016-06-03 18:24:47.775011+00:00,11759,2016-06-03 18:24:47.775011+00:00
429,Radicar Solicitud Homologacion,2016-06-03 18:24:50.775011+00:00,2016-06-03 18:24:50.775011+00:00,2016-06-03 18:24:50.775011+00:00,11760,2016-06-03 18:24:47.775011+00:00
429,Cancelar Solicitud,2016-06-03 18:26:30.073047+00:00,2016-06-03 18:26:30.073047+00:00,2016-06-03 18:28:28.730954+00:00,7682,2016-06-03 18:24:47.775011+00:00
427,Revisar curso,2016-06-03 18:49:57.780707+00:00,2016-06-03 18:49:57.780707+00:00,2016-06-03 18:49:57.780707+00:00,1314,2016-06-03 18:07:34.191619+00:00
428,Validar solicitud,2016-06-03 19:55:35.563298+00:00,2016-06-03 19:55:35.563297+00:00,2016-06-03 19:57:43.619556+00:00,659,2016-06-03 19:55:35.563297+00:00
430,Traer informacion estudiante - banner,2016-06-03 19:56:29.708095+00:00,2016-06-03 19:56:29.708095+00:00,2016-06-03 19:56:29.708095+00:00,11775,2016-06-03 19:56:29.708095+00:00
430,Radicar Solicitud Homologacion,2016-06-03 19:56:32.708095+00:00,2016-06-03 19:56:32.708095+00:00,2016-06-03 19:56:32.708095+00:00,11811,2016-06-03 19:56:29.708095+00:00
428,Traer informacion estudiante - banner,2016-06-03 19:57:43.626500+00:00,2016-06-03 19:57:43.626500+00:00,2016-06-03 19:57:43.626500+00:00,11854,2016-06-03 19:55:35.563297+00:00
428,Radicar Solicitud Homologacion,2016-06-03 19:57:46.626500+00:00,2016-06-03 19:57:46.626500+00:00,2016-06-03 19:57:46.626500+00:00,11959,2016-06-03 19:55:35.563297+00:00
429,Notificacion estudiante cancelacion soli,2016-06-03 20:16:49.103733+00:00,2016-06-03 20:16:49.103733+00:00,2016-06-03 20:16:49.103733+00:00,7775,2016-06-03 18:24:47.775011+00:00
431,Traer informacion estudiante - banner,2016-06-03 21:44:09.422158+00:00,2016-06-03 21:44:09.422158+00:00,2016-06-03 21:44:09.422158+00:00,12129,2016-06-03 21:44:09.422158+00:00
431,Radicar Solicitud Homologacion,2016-06-03 21:44:12.422158+00:00,2016-06-03 21:44:12.422158+00:00,2016-06-03 21:44:12.422158+00:00,12814,2016-06-03 21:44:09.422158+00:00
428,Validar solicitud,2016-06-03 21:52:39.769821+00:00,2016-06-03 21:52:39.769821+00:00,2016-06-03 21:52:39.769821+00:00,294,2016-06-03 19:55:35.563297+00:00
397,Evaluacion curso,2016-06-03 22:33:35.793061+00:00,2016-06-03 22:33:35.793061+00:00,2016-06-03 22:33:35.793061+00:00,7369,2016-05-28 10:00:00.000675+00:00
428,Homologacion por grupo de cursos,2016-06-03 23:12:22.850152+00:00,2016-06-03 23:12:22.850152+00:00,2016-06-03 23:12:22.850152+00:00,26763,2016-06-03 19:55:35.563297+00:00
428,Evaluacion curso,2016-06-03 23:12:22.850239+00:00,2016-06-03 23:12:22.850239+00:00,2016-06-03 23:12:22.850239+00:00,6799,2016-06-03 19:55:35.563297+00:00
431,Cancelar Solicitud,2016-06-03 23:36:39.194597+00:00,2016-06-03 23:36:39.194598+00:00,2016-06-05 19:05:25+00:00,8213,2016-06-03 21:44:09.422158+00:00
428,Validacion final,2016-06-04 00:32:58.890242+00:00,2016-06-04 00:32:58.890242+00:00,2016-06-05 19:00:01+00:00,716,2016-06-03 19:55:35.563297+00:00
432,Traer informacion estudiante - banner,2016-06-04 01:04:24.541807+00:00,2016-06-04 01:04:24.541808+00:00,2016-06-04 01:04:24.541808+00:00,11973,2016-06-04 01:04:24.541808+00:00
432,Radicar Solicitud Homologacion,2016-06-04 01:04:27.541808+00:00,2016-06-04 01:04:27.541808+00:00,2016-06-04 01:04:27.541808+00:00,12836,2016-06-04 01:04:24.541808+00:00
432,Validar solicitud,2016-06-04 01:31:27.300752+00:00,2016-06-04 01:31:27.300752+00:00,2016-06-05 19:19:14.849394+00:00,1707,2016-06-04 01:04:24.541808+00:00
433,Traer informacion estudiante - banner,2016-06-04 10:00:00.262957+00:00,2016-06-04 10:00:00.262956+00:00,2016-06-04 10:00:00.262956+00:00,12915,2016-06-04 10:00:00.262956+00:00
433,Radicar Solicitud Homologacion,2016-06-04 10:00:03.262957+00:00,2016-06-04 10:00:03.262956+00:00,2016-06-04 10:00:03.262956+00:00,13733,2016-06-04 10:00:00.262956+00:00
433,Cancelar Solicitud,2016-06-04 10:00:03.310356+00:00,2016-06-04 10:00:03.310355+00:00,2016-06-05 19:08:38+00:00,8819,2016-06-04 10:00:00.262956+00:00
434,Traer informacion estudiante - banner,2016-06-04 14:00:00.000027+00:00,2016-06-04 14:00:00.000027+00:00,2016-06-04 14:00:00.000027+00:00,14126,2016-06-04 14:00:00.000027+00:00
434,Radicar Solicitud Homologacion,2016-06-04 14:00:03.000027+00:00,2016-06-04 14:00:03.000027+00:00,2016-06-04 14:00:03.000027+00:00,1471,2016-06-04 14:00:00.000027+00:00
434,Validar solicitud,2016-06-04 14:00:03.000132+00:00,2016-06-04 14:00:03.000133+00:00,2016-06-04 14:00:03.000133+00:00,2292,2016-06-04 14:00:00.000027+00:00
395,Revisar curso,2016-06-04 14:42:23.299108+00:00,2016-06-04 14:42:23.299107+00:00,2016-06-04 14:42:23.299107+00:00,6767,2016-05-27 13:06:43.026644+00:00
435,Traer informacion estudiante - banner,2016-06-04 15:06:34.888167+00:00,2016-06-04 15:06:34.888168+00:00,2016-06-04 15:06:34.888168+00:00,15057,2016-06-04 15:06:34.888168+00:00
435,Radicar Solicitud Homologacion,2016-06-04 15:06:37.888168+00:00,2016-06-04 15:06:37.888168+00:00,2016-06-06 11:00:00.785742+00:00,8997,2016-06-04 15:06:34.888168+00:00
427,Homologacion por grupo de cursos,2016-06-04 15:27:54.895651+00:00,2016-06-04 15:27:54.895651+00:00,2016-06-05 19:04:20.544543+00:00,7763,2016-06-03 18:07:34.191619+00:00
436,Traer informacion estudiante - banner,2016-06-04 18:00:00.000001+00:00,2016-06-04 18:00:00.000001+00:00,2016-06-04 18:00:00.000001+00:00,15315,2016-06-04 18:00:00.000001+00:00
436,Radicar Solicitud Homologacion,2016-06-04 18:00:03.000001+00:00,2016-06-04 18:00:03.000001+00:00,2016-06-05 19:00:33+00:00,15862,2016-06-04 18:00:00.000001+00:00
437,Traer informacion estudiante - banner,2016-06-04 20:00:38.702134+00:00,2016-06-04 20:00:38.702134+00:00,2016-06-04 20:00:38.702134+00:00,1515,2016-06-04 20:00:38.702134+00:00
437,Radicar Solicitud Homologacion,2016-06-04 20:00:41.702134+00:00,2016-06-04 20:00:41.702134+00:00,2016-06-05 19:00:02+00:00,15547,2016-06-04 20:00:38.702134+00:00
438,Traer informacion estudiante - banner,2016-06-04 21:00:19.604897+00:00,2016-06-04 21:00:19.604897+00:00,2016-06-04 21:00:19.604897+00:00,15957,2016-06-04 21:00:19.604897+00:00
438,Radicar Solicitud Homologacion,2016-06-04 21:00:22.604897+00:00,2016-06-04 21:00:22.604897+00:00,2016-06-05 19:02:30.105676+00:00,12006,2016-06-04 21:00:19.604897+00:00
439,Traer informacion estudiante - banner,2016-06-04 21:45:33.679802+00:00,2016-06-04 21:45:33.679802+00:00,2016-06-04 21:45:33.679802+00:00,16695,2016-06-04 21:45:33.679802+00:00
439,Radicar Solicitud Homologacion,2016-06-04 21:45:36.679802+00:00,2016-06-04 21:45:36.679802+00:00,2016-06-04 21:45:36.679802+00:00,17525,2016-06-04 21:45:33.679802+00:00
440,Traer informacion estudiante - banner,2016-06-04 21:58:17.501644+00:00,2016-06-04 21:58:17.501644+00:00,2016-06-04 21:58:17.501644+00:00,17642,2016-06-04 21:58:17.501644+00:00
440,Radicar Solicitud Homologacion,2016-06-04 21:58:20.501644+00:00,2016-06-04 21:58:20.501644+00:00,2016-06-04 21:58:20.501644+00:00,17769,2016-06-04 21:58:17.501644+00:00
440,Validar solicitud,2016-06-04 21:58:20.501644+00:00,2016-06-04 21:58:20.501644+00:00,2016-06-04 21:58:20.501644+00:00,669,2016-06-04 21:58:17.501644+00:00
440,Cancelar Solicitud,2016-06-04 21:58:20.510734+00:00,2016-06-04 21:58:20.510734+00:00,2016-06-04 21:58:20.510734+00:00,8916,2016-06-04 21:58:17.501644+00:00
441,Traer informacion estudiante - banner,2016-06-04 22:19:06.692685+00:00,2016-06-04 22:19:06.692685+00:00,2016-06-04 22:19:06.692685+00:00,1792,2016-06-04 22:19:06.692685+00:00
441,Radicar Solicitud Homologacion,2016-06-04 22:19:09.692685+00:00,2016-06-04 22:19:09.692685+00:00,2016-06-04 22:19:09.692685+00:00,17965,2016-06-04 22:19:06.692685+00:00
441,Validar solicitud,2016-06-04 22:19:09.975779+00:00,2016-06-04 22:19:09.975779+00:00,2016-06-04 22:19:09.975779+00:00,10923,2016-06-04 22:19:06.692685+00:00
443,Traer informacion estudiante - banner,2016-06-04 22:21:35.589382+00:00,2016-06-04 22:21:35.589382+00:00,2016-06-04 22:21:35.589382+00:00,18289,2016-06-04 22:21:35.589382+00:00
443,Radicar Solicitud Homologacion,2016-06-04 22:21:38.589382+00:00,2016-06-04 22:21:38.589382+00:00,2016-06-05 19:17:11+00:00,1684,2016-06-04 22:21:35.589382+00:00
444,Traer informacion estudiante - banner,2016-06-04 22:40:45.074332+00:00,2016-06-04 22:40:45.074332+00:00,2016-06-04 22:40:45.074332+00:00,18760,2016-06-04 22:40:45.074332+00:00
444,Radicar Solicitud Homologacion,2016-06-04 22:40:48.074332+00:00,2016-06-04 22:40:48.074332+00:00,2016-06-04 22:40:48.074332+00:00,1910,2016-06-04 22:40:45.074332+00:00
444,Homologacion por grupo de cursos,2016-06-05 00:14:17.309474+00:00,2016-06-05 00:14:17.309474+00:00,2016-06-05 19:10:48.525674+00:00,22478,2016-06-04 22:40:45.074332+00:00
439,Validar solicitud,2016-06-05 03:24:48.800271+00:00,2016-06-05 03:24:48.800271+00:00,2016-06-05 03:24:48.800271+00:00,695,2016-06-04 21:45:33.679802+00:00
400,Notificacion estudiante cancelacion soli,2016-06-05 04:45:02.896460+00:00,2016-06-05 04:45:02.896460+00:00,2016-06-05 04:45:02.896460+00:00,9484,2016-05-28 23:33:53.680474+00:00
406,Revisar curso,2016-06-05 07:45:04.957306+00:00,2016-06-05 07:45:04.957305+00:00,2016-06-05 07:45:04.957305+00:00,387,2016-05-30 13:46:19.499755+00:00
413,Validar solicitud,2016-06-05 08:46:32.368682+00:00,2016-06-05 08:46:32.368682+00:00,2016-06-05 19:13:49+00:00,920,2016-06-01 10:00:00.000146+00:00
445,Traer informacion estudiante - banner,2016-06-05 11:00:00.000004+00:00,2016-06-05 11:00:00.000004+00:00,2016-06-05 11:00:00.000004+00:00,19214,2016-06-05 11:00:00.000004+00:00
445,Radicar Solicitud Homologacion,2016-06-05 11:00:03.000004+00:00,2016-06-05 11:00:03.000004+00:00,2016-06-05 19:13:21.808793+00:00,16273,2016-06-05 11:00:00.000004+00:00
395,Homologacion por grupo de cursos,2016-06-05 11:04:16.908128+00:00,2016-06-05 11:04:16.908128+00:00,2016-06-05 19:21:36.723280+00:00,22491,2016-05-27 13:06:43.026644+00:00
446,Traer informacion estudiante - banner,2016-06-05 12:23:23.080855+00:00,2016-06-05 12:23:23.080855+00:00,2016-06-05 12:23:23.080855+00:00,1934,2016-06-05 12:23:23.080855+00:00
446,Radicar Solicitud Homologacion,2016-06-05 12:23:26.080855+00:00,2016-06-05 12:23:26.080855+00:00,2016-06-05 12:23:26.080855+00:00,19582,2016-06-05 12:23:23.080855+00:00
446,Validar solicitud,2016-06-05 12:38:04.891194+00:00,2016-06-05 12:38:04.891194+00:00,2016-06-05 12:38:04.891194+00:00,7019,2016-06-05 12:23:23.080855+00:00
