case_id,activity,enable_time,start_time,end_time,resource
2791,Radicar Solicitud Homologacion,2017-06-09 00:17:34.670720+00:00,2017-06-09 00:17:34.670720+00:00,2017-06-09 13:17:11.000000+00:00,1684
2792,Traer informacion estudiante - banner,2017-06-09 01:13:40.687280+00:00,2017-06-09 01:13:40.687280+00:00,2017-06-09 01:13:40.687280+00:00,4924
2792,Radicar Solicitud Homologacion,2017-06-09 01:13:43.687280+00:00,2017-06-09 01:13:43.687280+00:00,2017-06-09 01:13:43.687280+00:00,5151
2676,Evaluacion curso,2017-06-09 02:27:46.395515+00:00,2017-06-09 02:27:46.395515+00:00,2017-06-09 02:27:46.395515+00:00,4067
2776,Homologacion por grupo de cursos,2017-06-09 06:20:30.109534+00:00,2017-06-09 06:20:30.109533+00:00,2017-06-09 06:20:30.109533+00:00,6799
2787,Cancelar Solicitud,2017-06-09 09:38:48.585593+00:00,2017-06-09 09:38:48.585593+00:00,2017-06-09 13:00:03.000000+00:00,14128
2773,Notificacion estudiante cancelacion soli,2017-06-09 12:06:11.583014+00:00,2017-06-09 12:06:11.583014+00:00,2017-06-09 12:06:11.583014+00:00,1995
2775,Validar solicitud,2017-06-09 13:49:01.632385+00:00,2017-06-09 13:49:01.632384+00:00,2017-06-09 18:02:50.632384+00:00,920
2793,Traer informacion estudiante - banner,2017-06-09 14:07:40.774977+00:00,2017-06-09 14:07:40.774977+00:00,2017-06-09 14:07:40.774977+00:00,15315
2793,Radicar Solicitud Homologacion,2017-06-09 14:07:43.774977+00:00,2017-06-09 14:07:43.774977+00:00,2017-06-09 18:04:37.602641+00:00,12006
2794,Traer informacion estudiante - banner,2017-06-09 14:18:24.107836+00:00,2017-06-09 14:18:24.107836+00:00,2017-06-09 14:18:24.107836+00:00,8997
2794,Radicar Solicitud Homologacion,2017-06-09 14:18:27.107836+00:00,2017-06-09 14:18:27.107836+00:00,2017-06-09 14:18:27.107836+00:00,5183
2795,Traer informacion estudiante - banner,2017-06-09 14:39:25.009202+00:00,2017-06-09 14:39:25.009202+00:00,2017-06-09 14:39:25.009202+00:00,12915
2795,Radicar Solicitud Homologacion,2017-06-09 14:39:28.009202+00:00,2017-06-09 14:39:28.009202+00:00,2017-06-09 14:39:28.009202+00:00,528
2795,Cancelar Solicitud,2017-06-09 14:39:28.024267+00:00,2017-06-09 14:39:28.024267+00:00,2017-06-09 18:29:10.082241+00:00,6400
2794,Cancelar Solicitud,2017-06-09 15:16:59.008132+00:00,2017-06-09 15:16:59.008132+00:00,2017-06-09 15:16:59.008132+00:00,22074
2763,Homologacion por grupo de cursos,2017-06-09 16:01:21.464703+00:00,2017-06-09 16:01:21.464702+00:00,2017-06-09 16:01:21.464702+00:00,7316
2796,Traer informacion estudiante - banner,2017-06-09 17:51:27.915849+00:00,2017-06-09 17:51:27.915849+00:00,2017-06-09 17:51:27.915849+00:00,5290
2796,Radicar Solicitud Homologacion,2017-06-09 17:51:30.915849+00:00,2017-06-09 17:51:30.915849+00:00,2017-06-09 17:51:30.915849+00:00,5292
2796,Validar solicitud,2017-06-09 17:51:44.590670+00:00,2017-06-09 17:51:44.590671+00:00,2017-06-09 17:51:44.590671+00:00,2292
2798,Traer informacion estudiante - banner,2017-06-09 18:20:56.877757+00:00,2017-06-09 18:20:56.877757+00:00,2017-06-09 18:20:56.877757+00:00,5330
2798,Radicar Solicitud Homologacion,2017-06-09 18:20:59.877757+00:00,2017-06-09 18:20:59.877757+00:00,2017-06-09 18:20:59.877757+00:00,5488
2798,Validar solicitud,2017-06-09 18:23:17.035118+00:00,2017-06-09 18:23:17.035117+00:00,2017-06-09 18:50:43.374966+00:00,7297
2797,Traer informacion estudiante - banner,2017-06-09 18:38:24.575240+00:00,2017-06-09 18:38:24.575240+00:00,2017-06-09 18:38:24.575240+00:00,5571
2797,Radicar Solicitud Homologacion,2017-06-09 18:38:27.575240+00:00,2017-06-09 18:38:27.575240+00:00,2017-06-09 18:38:29.575240+00:00,15547
2792,Cancelar Solicitud,2017-06-09 18:40:30.253321+00:00,2017-06-09 18:40:30.253321+00:00,2017-06-09 18:40:41.253321+00:00,8528
2761,Revisar curso,2017-06-09 19:05:44.453929+00:00,2017-06-09 19:05:44.453930+00:00,2017-06-09 19:05:44.453930+00:00,677
2766,Evaluacion curso,2017-06-09 19:25:22.581936+00:00,2017-06-09 19:25:22.581937+00:00,2017-06-09 19:25:22.581937+00:00,6958
2789,Validar solicitud,2017-06-09 23:39:09.913948+00:00,2017-06-09 23:39:09.913948+00:00,2017-06-09 23:39:09.913948+00:00,695
2795,Notificacion estudiante cancelacion soli,2017-06-10 00:32:19.069664+00:00,2017-06-10 00:32:19.069664+00:00,2017-06-10 00:32:19.069664+00:00,8213
2789,Homologacion por grupo de cursos,2017-06-10 00:42:33.482594+00:00,2017-06-10 00:42:33.482593+00:00,2017-06-12 13:20:00.000000+00:00,8651
2685,Validacion final,2017-06-10 00:50:22.687643+00:00,2017-06-10 00:50:22.687642+00:00,2017-06-11 19:00:29.992858+00:00,241
2642,Notificacion estudiante cancelacion soli,2017-06-10 00:58:25.830945+00:00,2017-06-10 00:58:25.830945+00:00,2017-06-10 00:58:25.830945+00:00,1
2793,Validar solicitud,2017-06-10 01:08:50.337506+00:00,2017-06-10 01:08:50.337506+00:00,2017-06-10 21:00:00.000510+00:00,22475
2788,Homologacion por grupo de cursos,2017-06-10 03:22:44.919917+00:00,2017-06-10 03:22:44.919918+00:00,2017-06-11 19:01:15.143268+00:00,7763
2783,Homologacion por grupo de cursos,2017-06-10 05:43:51.197001+00:00,2017-06-10 05:43:51.197001+00:00,2017-06-11 19:15:58.055988+00:00,22478
2779,Notificacion estudiante cancelacion soli,2017-06-10 08:14:29.505624+00:00,2017-06-10 08:14:29.505624+00:00,2017-06-10 08:14:29.505624+00:00,7736
2675,Homologacion por grupo de cursos,2017-06-10 09:18:31.361245+00:00,2017-06-10 09:18:31.361244+00:00,2017-06-11 19:01:19.639608+00:00,2541
2799,Traer informacion estudiante - banner,2017-06-10 10:00:03.354323+00:00,2017-06-10 10:00:03.354323+00:00,2017-06-10 10:00:03.354323+00:00,16695
2799,Radicar Solicitud Homologacion,2017-06-10 10:00:06.354323+00:00,2017-06-10 10:00:06.354323+00:00,2017-06-11 19:00:31.000000+00:00,24519
2800,Traer informacion estudiante - banner,2017-06-10 10:13:15.191742+00:00,2017-06-10 10:13:15.191742+00:00,2017-06-10 10:13:15.191742+00:00,5593
2800,Radicar Solicitud Homologacion,2017-06-10 10:13:18.191742+00:00,2017-06-10 10:13:18.191742+00:00,2017-06-11 19:00:01.000000+00:00,2150
2697,Validar solicitud / pre-homologacion,2017-06-10 12:33:36.152062+00:00,2017-06-10 12:33:36.152063+00:00,2017-06-11 19:00:01.000000+00:00,294
2791,Cancelar Solicitud,2017-06-10 12:59:50.573809+00:00,2017-06-10 12:59:50.573809+00:00,2017-06-11 19:00:01.000000+00:00,8455
2796,Revisar curso,2017-06-10 13:57:14.910298+00:00,2017-06-10 13:57:14.910298+00:00,2017-06-10 13:57:14.910298+00:00,448
2801,Traer informacion estudiante - banner,2017-06-10 14:00:00.000000+00:00,2017-06-10 14:00:00.000000+00:00,2017-06-10 14:00:00.000000+00:00,22736
2801,Radicar Solicitud Homologacion,2017-06-10 14:00:03.000000+00:00,2017-06-10 14:00:03.000000+00:00,2017-06-11 19:00:02.000000+00:00,3729
2802,Traer informacion estudiante - banner,2017-06-10 14:32:01.990216+00:00,2017-06-10 14:32:01.990216+00:00,2017-06-10 14:32:01.990216+00:00,3656
2802,Radicar Solicitud Homologacion,2017-06-10 14:32:04.990216+00:00,2017-06-10 14:32:04.990216+00:00,2017-06-10 14:32:04.990216+00:00,5667
2802,Validar solicitud,2017-06-10 14:32:04.995306+00:00,2017-06-10 14:32:04.995305+00:00,2017-06-10 14:32:04.995305+00:00,9184
2595,Transferir creditos homologables,2017-06-10 17:31:33.496496+00:00,2017-06-10 17:31:33.496496+00:00,2017-06-10 17:31:33.496496+00:00,12548
2803,Traer informacion estudiante - banner,2017-06-10 18:00:00.486403+00:00,2017-06-10 18:00:00.486403+00:00,2017-06-10 18:00:00.486403+00:00,5714
2803,Radicar Solicitud Homologacion,2017-06-10 18:00:03.486403+00:00,2017-06-10 18:00:03.486403+00:00,2017-06-11 19:00:03.908789+00:00,26147
2695,Notificacion estudiante cancelacion soli,2017-06-10 21:24:02.870975+00:00,2017-06-10 21:24:02.870975+00:00,2017-06-10 21:24:02.870975+00:00,2981
2804,Traer informacion estudiante - banner,2017-06-10 21:33:24.818266+00:00,2017-06-10 21:33:24.818266+00:00,2017-06-10 21:33:24.818266+00:00,2804
2804,Radicar Solicitud Homologacion,2017-06-10 21:33:27.818266+00:00,2017-06-10 21:33:27.818266+00:00,2017-06-11 19:01:52.000000+00:00,26780
2796,Evaluacion curso,2017-06-10 21:48:18.419065+00:00,2017-06-10 21:48:18.419065+00:00,2017-06-10 21:48:18.419065+00:00,7088
2761,Homologacion por grupo de cursos,2017-06-10 23:06:49.962792+00:00,2017-06-10 23:06:49.962792+00:00,2017-06-11 19:56:55.000000+00:00,7311
2781,Homologacion por grupo de cursos,2017-06-11 03:22:16.556975+00:00,2017-06-11 03:22:16.556974+00:00,2017-06-12 16:12:20.000000+00:00,7573
2796,Validacion final,2017-06-11 07:30:29.874987+00:00,2017-06-11 07:30:29.874986+00:00,2017-06-11 07:30:29.874986+00:00,943
2766,Validacion final,2017-06-11 08:15:36.828349+00:00,2017-06-11 08:15:36.828348+00:00,2017-06-11 08:15:36.828348+00:00,659
2766,Visto Bueno Cierre Proceso,2017-06-11 08:17:26.133307+00:00,2017-06-11 08:17:26.133306+00:00,2017-06-11 19:00:25.162800+00:00,7314
2805,Traer informacion estudiante - banner,2017-06-11 11:00:05.817492+00:00,2017-06-11 11:00:05.817492+00:00,2017-06-11 11:00:05.817492+00:00,20194
2805,Radicar Solicitud Homologacion,2017-06-11 11:00:08.817492+00:00,2017-06-11 11:00:08.817492+00:00,2017-06-11 11:00:08.817492+00:00,5778
2793,Revisar curso,2017-06-11 11:00:29.301667+00:00,2017-06-11 11:00:29.301667+00:00,2017-06-11 11:00:29.301667+00:00,387
2793,Evaluacion curso,2017-06-11 11:00:29.301667+00:00,2017-06-11 11:00:29.301667+00:00,2017-06-11 19:15:04.732062+00:00,6985
2805,Cancelar Solicitud,2017-06-11 11:01:56.980481+00:00,2017-06-11 11:01:56.980481+00:00,2017-06-11 19:14:33.315148+00:00,7682
2784,Notificacion estudiante cancelacion soli,2017-06-11 14:36:29.701787+00:00,2017-06-11 14:36:29.701786+00:00,2017-06-11 14:36:29.701786+00:00,7071
2724,Validar solicitud / pre-homologacion,2017-06-11 14:37:11.903592+00:00,2017-06-11 14:37:11.903592+00:00,2017-06-11 19:25:15.000000+00:00,7080
2803,Validar solicitud,2017-06-11 19:00:03.908789+00:00,2017-06-11 19:00:03.908789+00:00,2017-06-11 19:00:03.909469+00:00,716
2800,Validar solicitud,2017-06-11 19:00:09.804873+00:00,2017-06-11 19:00:09.804873+00:00,2017-06-11 19:00:09.804873+00:00,10923
2801,Validar solicitud,2017-06-11 19:01:00.136920+00:00,2017-06-11 19:01:00.136920+00:00,2017-06-11 19:02:27.258590+00:00,49
2801,Cancelar Solicitud,2017-06-11 19:06:31.084799+00:00,2017-06-11 19:06:31.084799+00:00,2017-06-11 19:06:31.084799+00:00,22624
2804,Cancelar Solicitud,2017-06-11 19:13:26.496451+00:00,2017-06-11 19:13:26.496451+00:00,2017-06-11 19:16:59.438163+00:00,8443
2783,Evaluacion curso,2017-06-11 19:15:58.055988+00:00,2017-06-11 19:15:58.055988+00:00,2017-06-11 19:15:58.055988+00:00,163
2675,Evaluacion curso,2017-06-11 19:18:23.986887+00:00,2017-06-11 19:18:23.986887+00:00,2017-06-11 19:18:23.986887+00:00,6990
2761,Evaluacion curso,2017-06-11 19:56:55.299804+00:00,2017-06-11 19:56:55.299803+00:00,2017-06-12 16:27:23.011700+00:00,7331
2796,Visto Bueno Cierre Proceso,2017-06-11 20:37:37.955258+00:00,2017-06-11 20:37:37.955258+00:00,2017-06-11 20:37:37.955258+00:00,1343
2792,Notificacion estudiante cancelacion soli,2017-06-11 21:41:08.306901+00:00,2017-06-11 21:41:08.306901+00:00,2017-06-11 21:41:08.306901+00:00,24544
2797,Notificacion estudiante cancelacion soli,2017-06-12 00:37:28.980108+00:00,2017-06-12 00:37:28.980108+00:00,2017-06-12 00:37:28.980108+00:00,11041
2775,Homologacion por grupo de cursos,2017-06-12 04:17:46.369345+00:00,2017-06-12 04:17:46.369345+00:00,2017-06-12 04:17:46.369345+00:00,6995
2796,Transferir Creditos,2017-06-12 10:34:58.001033+00:00,2017-06-12 10:34:58.001033+00:00,2017-06-12 10:34:58.001033+00:00,6954
2796,Transferir creditos homologables,2017-06-12 10:41:00.760528+00:00,2017-06-12 10:41:00.760528+00:00,2017-06-12 10:41:00.760528+00:00,6889
2806,Traer informacion estudiante - banner,2017-06-12 11:00:58.757579+00:00,2017-06-12 11:00:58.757579+00:00,2017-06-12 11:00:58.757579+00:00,5793
2806,Radicar Solicitud Homologacion,2017-06-12 11:01:01.757579+00:00,2017-06-12 11:01:01.757579+00:00,2017-06-12 11:01:01.757579+00:00,5883
2806,Cancelar Solicitud,2017-06-12 11:01:08.296701+00:00,2017-06-12 11:01:08.296701+00:00,2017-06-12 18:08:09.000000+00:00,559
2789,Evaluacion curso,2017-06-12 13:20:37.210377+00:00,2017-06-12 13:20:37.210377+00:00,2017-06-12 13:20:37.210377+00:00,410
2798,Homologacion por grupo de cursos,2017-06-12 13:21:49.442277+00:00,2017-06-12 13:21:49.442278+00:00,2017-06-12 13:21:49.442278+00:00,7369
2685,Visto Bueno Cierre Proceso,2017-06-12 15:05:39.270223+00:00,2017-06-12 15:05:39.270223+00:00,2017-06-12 16:07:25.000000+00:00,6971
2746,Revisar curso,2017-06-12 19:15:43.823590+00:00,2017-06-12 19:15:43.823589+00:00,2017-06-12 19:15:43.823589+00:00,6767
2746,Evaluacion curso,2017-06-12 19:15:43.823590+00:00,2017-06-12 19:15:43.823589+00:00,2017-06-12 19:49:43.611610+00:00,22438
2778,Visto Bueno Cierre Proceso,2017-06-12 19:58:30.016136+00:00,2017-06-12 19:58:30.016136+00:00,2017-06-13 12:00:21.928594+00:00,3445
2803,Homologacion por grupo de cursos,2017-06-12 21:38:37.066049+00:00,2017-06-12 21:38:37.066049+00:00,2017-06-13 15:44:22.151950+00:00,18929
2806,Notificacion estudiante cancelacion soli,2017-06-12 22:14:41.663728+00:00,2017-06-12 22:14:41.663728+00:00,2017-06-12 22:14:41.663728+00:00,5506
2762,Notificacion estudiante cancelacion soli,2017-06-13 01:49:39.919704+00:00,2017-06-13 01:49:39.919704+00:00,2017-06-13 01:49:39.919704+00:00,5588
2807,Traer informacion estudiante - banner,2017-06-13 05:02:19.064849+00:00,2017-06-13 05:02:19.064849+00:00,2017-06-13 05:02:19.064849+00:00,6039
2807,Radicar Solicitud Homologacion,2017-06-13 05:02:22.064849+00:00,2017-06-13 05:02:22.064849+00:00,2017-06-13 05:02:22.064849+00:00,6107
2807,Validar solicitud,2017-06-13 05:02:22.066315+00:00,2017-06-13 05:02:22.066314+00:00,2017-06-13 05:02:22.066314+00:00,669
2808,Traer informacion estudiante - banner,2017-06-13 05:02:28.140940+00:00,2017-06-13 05:02:28.140940+00:00,2017-06-13 05:02:28.140940+00:00,6186
2808,Radicar Solicitud Homologacion,2017-06-13 05:02:31.140940+00:00,2017-06-13 05:02:31.140940+00:00,2017-06-13 11:00:11.000000+00:00,5189
2786,Notificacion estudiante cancelacion soli,2017-06-13 05:11:38.840084+00:00,2017-06-13 05:11:38.840084+00:00,2017-06-13 05:11:38.840084+00:00,6437
2810,Traer informacion estudiante - banner,2017-06-13 13:01:26.214220+00:00,2017-06-13 13:01:26.214220+00:00,2017-06-13 13:01:26.214220+00:00,6469
2810,Radicar Solicitud Homologacion,2017-06-13 13:01:29.214220+00:00,2017-06-13 13:01:29.214220+00:00,2017-06-13 13:01:29.214220+00:00,6639
2810,Validar solicitud,2017-06-13 13:14:23.677991+00:00,2017-06-13 13:14:23.677992+00:00,2017-06-13 14:06:41.484269+00:00,1707
2809,Traer informacion estudiante - banner,2017-06-13 13:39:40.370575+00:00,2017-06-13 13:39:40.370575+00:00,2017-06-13 13:39:40.370575+00:00,26759
2809,Radicar Solicitud Homologacion,2017-06-13 13:39:43.370575+00:00,2017-06-13 13:39:43.370575+00:00,2017-06-13 14:00:02.000000+00:00,19214
2809,Validar solicitud,2017-06-13 14:00:02.000361+00:00,2017-06-13 14:00:02.000361+00:00,2017-06-13 14:00:02.000361+00:00,7019
2750,Validacion final,2017-06-13 14:32:44.834839+00:00,2017-06-13 14:32:44.834839+00:00,2017-06-13 14:32:44.834839+00:00,22404
2750,Visto Bueno Cierre Proceso,2017-06-13 14:35:34.002779+00:00,2017-06-13 14:35:34.002778+00:00,2017-06-13 14:45:50.534208+00:00,4560
2736,Validacion final,2017-06-13 16:17:51.080806+00:00,2017-06-13 16:17:51.080806+00:00,2017-06-13 16:17:51.080806+00:00,19019
2736,Visto Bueno Cierre Proceso,2017-06-13 16:17:55.640164+00:00,2017-06-13 16:17:55.640164+00:00,2017-06-14 13:02:25.423175+00:00,1007
2778,Transferir Creditos,2017-06-13 16:42:10.517618+00:00,2017-06-13 16:42:10.517618+00:00,2017-06-13 16:42:10.517618+00:00,7394
2758,Homologacion por grupo de cursos,2017-06-13 17:11:42.918508+00:00,2017-06-13 17:11:42.918509+00:00,2017-06-14 13:00:00.000001+00:00,7324
2794,Notificacion estudiante cancelacion soli,2017-06-13 18:08:12.745895+00:00,2017-06-13 18:08:12.745895+00:00,2017-06-13 18:08:12.745895+00:00,7775
2811,Traer informacion estudiante - banner,2017-06-13 20:32:42.225567+00:00,2017-06-13 20:32:42.225568+00:00,2017-06-13 20:32:42.225568+00:00,4126
2811,Radicar Solicitud Homologacion,2017-06-13 20:32:45.225568+00:00,2017-06-13 20:32:45.225568+00:00,2017-06-13 20:32:45.225568+00:00,6723
2811,Validar solicitud,2017-06-13 20:34:00.005223+00:00,2017-06-13 20:34:00.005223+00:00,2017-06-13 20:34:00.005223+00:00,7320
2811,Traer informacion estudiante - banner,2017-06-13 20:34:00.005223+00:00,2017-06-13 20:34:00.005223+00:00,2017-06-13 20:34:00.005223+00:00,6876
2811,Radicar Solicitud Homologacion,2017-06-13 20:34:03.005223+00:00,2017-06-13 20:34:03.005223+00:00,2017-06-13 20:34:03.005223+00:00,6987
2810,Revisar curso,2017-06-13 20:35:39.170520+00:00,2017-06-13 20:35:39.170520+00:00,2017-06-13 20:35:39.170520+00:00,5802
2812,Traer informacion estudiante - banner,2017-06-13 21:21:46.601139+00:00,2017-06-13 21:21:46.601139+00:00,2017-06-13 21:21:46.601139+00:00,7492
2812,Radicar Solicitud Homologacion,2017-06-13 21:21:49.601139+00:00,2017-06-13 21:21:49.601139+00:00,2017-06-13 21:21:49.601139+00:00,7611
2810,Homologacion por grupo de cursos,2017-06-13 22:25:50.737544+00:00,2017-06-13 22:25:50.737544+00:00,2017-06-14 14:18:14.000000+00:00,7323
2813,Traer informacion estudiante - banner,2017-06-13 22:44:30.606471+00:00,2017-06-13 22:44:30.606471+00:00,2017-06-13 22:44:30.606471+00:00,7638
2813,Radicar Solicitud Homologacion,2017-06-13 22:44:33.606471+00:00,2017-06-13 22:44:33.606471+00:00,2017-06-13 22:44:33.606471+00:00,7664
2813,Validar solicitud,2017-06-13 22:44:37.709210+00:00,2017-06-13 22:44:37.709210+00:00,2017-06-14 13:09:19.163147+00:00,6694
2812,Validar solicitud,2017-06-14 00:29:46.911818+00:00,2017-06-14 00:29:46.911817+00:00,2017-06-14 00:29:46.911817+00:00,2292
2814,Traer informacion estudiante - banner,2017-06-14 00:55:35.555232+00:00,2017-06-14 00:55:35.555232+00:00,2017-06-14 00:55:35.555232+00:00,7770
2814,Radicar Solicitud Homologacion,2017-06-14 00:55:38.555232+00:00,2017-06-14 00:55:38.555232+00:00,2017-06-14 00:55:38.555232+00:00,7897
2809,Cancelar Solicitud,2017-06-14 02:07:15.318458+00:00,2017-06-14 02:07:15.318458+00:00,2017-06-14 13:00:28.000000+00:00,9437
2782,Notificacion estudiante cancelacion soli,2017-06-14 03:34:06.146651+00:00,2017-06-14 03:34:06.146651+00:00,2017-06-14 03:34:06.146651+00:00,22795
2811,Cancelar Solicitud,2017-06-14 04:45:05.689365+00:00,2017-06-14 04:45:05.689365+00:00,2017-06-14 13:08:38.000000+00:00,8819
2752,Validacion final,2017-06-14 06:18:50.905932+00:00,2017-06-14 06:18:50.905933+00:00,2017-06-14 22:14:44.136299+00:00,677
2750,Transferir Creditos,2017-06-14 06:46:02.439934+00:00,2017-06-14 06:46:02.439935+00:00,2017-06-14 06:46:02.439935+00:00,7387
2674,Homologacion por grupo de cursos,2017-06-14 08:40:34.918824+00:00,2017-06-14 08:40:34.918824+00:00,2017-06-14 15:50:02.029886+00:00,1422
2815,Traer informacion estudiante - banner,2017-06-14 10:00:00.000000+00:00,2017-06-14 10:00:00.000000+00:00,2017-06-14 10:00:00.000000+00:00,8022
2815,Radicar Solicitud Homologacion,2017-06-14 10:00:03.000000+00:00,2017-06-14 10:00:03.000000+00:00,2017-06-14 10:00:03.000000+00:00,8142
2816,Traer informacion estudiante - banner,2017-06-14 10:02:48.590317+00:00,2017-06-14 10:02:48.590317+00:00,2017-06-14 10:02:48.590317+00:00,8177
2816,Radicar Solicitud Homologacion,2017-06-14 10:02:51.590317+00:00,2017-06-14 10:02:51.590317+00:00,2017-06-14 10:02:51.590317+00:00,8186
2816,Validar solicitud,2017-06-14 10:02:51.590317+00:00,2017-06-14 10:02:51.590317+00:00,2017-06-14 13:13:49.000000+00:00,920
2815,Validar solicitud,2017-06-14 11:11:50.307015+00:00,2017-06-14 11:11:50.307014+00:00,2017-06-14 13:24:05.387138+00:00,7297
2815,Cancelar Solicitud,2017-06-14 13:24:05.407427+00:00,2017-06-14 13:24:05.407427+00:00,2017-06-14 13:24:05.407427+00:00,7836
2808,Cancelar Solicitud,2017-06-14 13:43:00.426590+00:00,2017-06-14 13:43:00.426590+00:00,2017-06-14 13:43:00.426590+00:00,8064
2810,Evaluacion curso,2017-06-14 14:21:27.785965+00:00,2017-06-14 14:21:27.785965+00:00,2017-06-14 14:37:20.596210+00:00,7299
2818,Traer informacion estudiante - banner,2017-06-14 15:23:03.056724+00:00,2017-06-14 15:23:03.056724+00:00,2017-06-14 15:23:03.056724+00:00,8225
2818,Radicar Solicitud Homologacion,2017-06-14 15:23:06.056724+00:00,2017-06-14 15:23:06.056724+00:00,2017-06-14 15:23:25.056724+00:00,3296
2818,Validar solicitud,2017-06-14 15:23:25.056724+00:00,2017-06-14 15:23:25.056724+00:00,2017-06-14 15:23:25.056724+00:00,695
2817,Traer informacion estudiante - banner,2017-06-14 15:33:40.498937+00:00,2017-06-14 15:33:40.498937+00:00,2017-06-14 15:33:40.498937+00:00,8268
2817,Radicar Solicitud Homologacion,2017-06-14 15:33:43.498937+00:00,2017-06-14 15:33:43.498937+00:00,2017-06-14 15:33:46.573463+00:00,4708
2814,Cancelar Solicitud,2017-06-14 16:35:48.378415+00:00,2017-06-14 16:35:48.378416+00:00,2017-06-14 16:35:48.378416+00:00,8121
2819,Traer informacion estudiante - banner,2017-06-14 17:32:06.101187+00:00,2017-06-14 17:32:06.101187+00:00,2017-06-14 17:32:06.101187+00:00,3703
2819,Radicar Solicitud Homologacion,2017-06-14 17:32:09.101187+00:00,2017-06-14 17:32:09.101187+00:00,2017-06-14 19:00:17.000000+00:00,24517
2819,Validar solicitud,2017-06-14 19:44:50.987112+00:00,2017-06-14 19:44:50.987113+00:00,2017-06-14 19:44:50.987113+00:00,448
2808,Notificacion estudiante cancelacion soli,2017-06-14 20:53:47.145336+00:00,2017-06-14 20:53:47.145335+00:00,2017-06-14 20:53:47.145335+00:00,8916
2752,Visto Bueno Cierre Proceso,2017-06-14 22:16:23.328323+00:00,2017-06-14 22:16:23.328323+00:00,2017-06-14 22:36:16.456759+00:00,6979
2799,Homologacion por grupo de cursos,2017-06-15 01:44:30.565570+00:00,2017-06-15 01:44:30.565570+00:00,2017-06-15 01:44:30.565570+00:00,26763
2799,Evaluacion curso,2017-06-15 01:44:30.565570+00:00,2017-06-15 01:44:30.565570+00:00,2017-06-15 01:44:30.565570+00:00,1314
2820,Traer informacion estudiante - banner,2017-06-15 02:42:07.977039+00:00,2017-06-15 02:42:07.977039+00:00,2017-06-15 02:42:07.977039+00:00,11181
2820,Radicar Solicitud Homologacion,2017-06-15 02:42:10.977039+00:00,2017-06-15 02:42:10.977039+00:00,2017-06-15 02:42:10.977039+00:00,8371
2817,Notificacion estudiante cancelacion soli,2017-06-15 02:42:56.928825+00:00,2017-06-15 02:42:56.928825+00:00,2017-06-15 02:42:56.928825+00:00,9484
2821,Traer informacion estudiante - banner,2017-06-15 04:54:51.084723+00:00,2017-06-15 04:54:51.084723+00:00,2017-06-15 04:54:51.084723+00:00,8416
2821,Radicar Solicitud Homologacion,2017-06-15 04:54:54.084723+00:00,2017-06-15 04:54:54.084723+00:00,2017-06-15 12:00:03.000000+00:00,3917
2816,Homologacion por grupo de cursos,2017-06-15 11:22:18.467978+00:00,2017-06-15 11:22:18.467978+00:00,2017-06-15 17:20:27.430442+00:00,15930
2821,Validar solicitud,2017-06-15 12:00:03.001678+00:00,2017-06-15 12:00:03.001678+00:00,2017-06-15 12:00:03.001678+00:00,9184
2822,Traer informacion estudiante - banner,2017-06-15 15:49:07.777511+00:00,2017-06-15 15:49:07.777510+00:00,2017-06-15 15:49:07.777510+00:00,5221
2822,Radicar Solicitud Homologacion,2017-06-15 15:49:10.777511+00:00,2017-06-15 15:49:10.777510+00:00,2017-06-15 16:00:02.517185+00:00,5396
2823,Traer informacion estudiante - banner,2017-06-15 15:52:05.308739+00:00,2017-06-15 15:52:05.308739+00:00,2017-06-15 15:52:05.308739+00:00,8428
2823,Radicar Solicitud Homologacion,2017-06-15 15:52:08.308739+00:00,2017-06-15 15:52:08.308739+00:00,2017-06-15 15:52:08.308739+00:00,8450
2823,Validar solicitud,2017-06-15 15:52:10.546156+00:00,2017-06-15 15:52:10.546156+00:00,2017-06-15 15:52:19.450632+00:00,22475
2822,Validar solicitud,2017-06-15 16:00:40.492432+00:00,2017-06-15 16:00:40.492433+00:00,2017-06-15 16:11:12.873879+00:00,659
2823,Revisar curso,2017-06-15 16:33:56.194196+00:00,2017-06-15 16:33:56.194196+00:00,2017-06-15 16:34:36.512617+00:00,943
2823,Evaluacion curso,2017-06-15 16:57:17.302932+00:00,2017-06-15 16:57:17.302932+00:00,2017-06-15 16:57:17.302932+00:00,4067
2816,Evaluacion curso,2017-06-15 17:20:27.430459+00:00,2017-06-15 17:20:27.430459+00:00,2017-06-15 17:20:27.430459+00:00,6799
2824,Traer informacion estudiante - banner,2017-06-15 18:22:30.633759+00:00,2017-06-15 18:22:30.633758+00:00,2017-06-15 18:22:30.633758+00:00,8461
2824,Radicar Solicitud Homologacion,2017-06-15 18:22:33.633759+00:00,2017-06-15 18:22:33.633758+00:00,2017-06-16 13:00:02.866889+00:00,6159
2825,Traer informacion estudiante - banner,2017-06-15 18:28:49.382685+00:00,2017-06-15 18:28:49.382684+00:00,2017-06-15 18:28:49.382684+00:00,6204
2825,Radicar Solicitud Homologacion,2017-06-15 18:28:52.382685+00:00,2017-06-15 18:28:52.382684+00:00,2017-06-16 13:00:17.000000+00:00,5275
2722,Notificacion estudiante cancelacion soli,2017-06-15 18:32:56.355017+00:00,2017-06-15 18:32:56.355017+00:00,2017-06-15 18:32:56.355017+00:00,11197
