case_id,activity,enable_time,start_time,end_time,resource
116408,Notificacion estudiante cancelacion soli,2016-06-10 16:17:00.152052+00:00,2016-06-10 16:17:00.152052+00:00,2016-06-10 16:17:00.152052+00:00,8819
116419,Homologacion por grupo de cursos,2016-06-10 16:31:28.973031+00:00,2016-06-10 16:31:28.973031+00:00,2016-06-10 20:12:20.000000+00:00,7573
116422,Validar solicitud,2016-06-10 17:25:34.053663+00:00,2016-06-10 17:25:34.053663+00:00,2016-06-10 17:25:34.053663+00:00,7019
116422,Traer informacion estudiante - banner,2016-06-10 17:27:32.346090+00:00,2016-06-10 17:27:32.346090+00:00,2016-06-10 17:27:32.346090+00:00,19582
116422,Radicar Solicitud Homologacion,2016-06-10 17:27:35.346090+00:00,2016-06-10 17:27:35.346090+00:00,2016-06-10 17:27:35.346090+00:00,1959
116422,Validar solicitud,2016-06-10 18:08:25.888456+00:00,2016-06-10 18:08:25.888456+00:00,2016-06-10 18:08:56.931087+00:00,49
116373,Homologacion por grupo de cursos,2016-06-10 19:39:32.054344+00:00,2016-06-10 19:39:32.054344+00:00,2016-06-10 20:36:27.054344+00:00,7311
116419,Evaluacion curso,2016-06-10 20:12:20.000002+00:00,2016-06-10 20:12:20.000002+00:00,2016-06-10 20:12:20.000002+00:00,4067
116373,Evaluacion curso,2016-06-10 20:36:29.664558+00:00,2016-06-10 20:36:29.664558+00:00,2016-06-10 20:36:42.664558+00:00,10726
116403,Notificacion estudiante cancelacion soli,2016-06-11 01:05:56.297281+00:00,2016-06-11 01:05:56.297281+00:00,2016-06-11 01:05:56.297281+00:00,8916
116425,Traer informacion estudiante - banner,2016-06-11 01:28:52.571289+00:00,2016-06-11 01:28:52.571289+00:00,2016-06-11 01:28:52.571289+00:00,2091
116425,Radicar Solicitud Homologacion,2016-06-11 01:28:55.571289+00:00,2016-06-11 01:28:55.571289+00:00,2016-06-11 01:28:55.571289+00:00,2133
116296,Visto Bueno Cierre Proceso,2016-06-11 02:57:24.907737+00:00,2016-06-11 02:57:24.907738+00:00,2016-06-12 19:07:25.000000+00:00,6971
116415,Validar solicitud,2016-06-11 03:34:03.131847+00:00,2016-06-11 03:34:03.131847+00:00,2016-06-12 19:00:00.000019+00:00,716
116409,Homologacion por grupo de cursos,2016-06-11 05:36:38.326249+00:00,2016-06-11 05:36:38.326250+00:00,2016-06-13 23:09:06.000000+00:00,26796
116425,Validar solicitud,2016-06-11 05:52:11.991062+00:00,2016-06-11 05:52:11.991061+00:00,2016-06-12 19:08:44.574357+00:00,241
116423,Validar solicitud,2016-06-11 07:04:57.025504+00:00,2016-06-11 07:04:57.025504+00:00,2016-06-11 07:04:57.025504+00:00,7320
116363,Validacion final,2016-06-11 08:38:42.037991+00:00,2016-06-11 08:38:42.037991+00:00,2016-06-11 08:38:42.037991+00:00,6767
116418,Notificacion estudiante cancelacion soli,2016-06-11 08:52:49.907176+00:00,2016-06-11 08:52:49.907175+00:00,2016-06-11 08:52:49.907175+00:00,9484
116422,Homologacion por grupo de cursos,2016-06-11 10:29:41.592109+00:00,2016-06-11 10:29:41.592109+00:00,2016-06-11 10:29:41.592109+00:00,7369
116426,Traer informacion estudiante - banner,2016-06-11 10:54:48.637624+00:00,2016-06-11 10:54:48.637624+00:00,2016-06-11 10:54:48.637624+00:00,2144
116426,Radicar Solicitud Homologacion,2016-06-11 10:54:51.637624+00:00,2016-06-11 10:54:51.637624+00:00,2016-06-11 10:54:51.637624+00:00,22529
116363,Visto Bueno Cierre Proceso,2016-06-11 10:56:02.113037+00:00,2016-06-11 10:56:02.113037+00:00,2016-06-11 10:56:02.113037+00:00,1343
116427,Traer informacion estudiante - banner,2016-06-11 10:56:35.932188+00:00,2016-06-11 10:56:35.932188+00:00,2016-06-11 10:56:35.932188+00:00,22543
116427,Radicar Solicitud Homologacion,2016-06-11 10:56:38.932188+00:00,2016-06-11 10:56:38.932188+00:00,2016-06-12 19:00:24.000000+00:00,22736
116382,Notificacion estudiante cancelacion soli,2016-06-11 15:14:22.228130+00:00,2016-06-11 15:14:22.228130+00:00,2016-06-11 15:14:22.228130+00:00,9437
116423,Revisar curso,2016-06-11 15:33:35.932368+00:00,2016-06-11 15:33:35.932368+00:00,2016-06-11 15:33:35.932368+00:00,410
116423,Evaluacion curso,2016-06-11 15:33:36.436329+00:00,2016-06-11 15:33:36.436329+00:00,2016-06-14 14:19:28.472425+00:00,22439
116428,Traer informacion estudiante - banner,2016-06-11 18:49:59.869678+00:00,2016-06-11 18:49:59.869678+00:00,2016-06-11 18:49:59.869678+00:00,2274
116428,Radicar Solicitud Homologacion,2016-06-11 18:50:02.869678+00:00,2016-06-11 18:50:02.869678+00:00,2016-06-12 19:00:01.000000+00:00,2150
116429,Traer informacion estudiante - banner,2016-06-11 20:00:00.087718+00:00,2016-06-11 20:00:00.087718+00:00,2016-06-11 20:00:00.087718+00:00,20194
116429,Radicar Solicitud Homologacion,2016-06-11 20:00:03.087718+00:00,2016-06-11 20:00:03.087718+00:00,2016-06-11 20:00:03.087718+00:00,23530
116429,Cancelar Solicitud,2016-06-11 20:14:00.779058+00:00,2016-06-11 20:14:00.779057+00:00,2016-06-12 19:00:11.000000+00:00,8528
116431,Traer informacion estudiante - banner,2016-06-11 20:57:46.911919+00:00,2016-06-11 20:57:46.911919+00:00,2016-06-11 20:57:46.911919+00:00,23934
116431,Radicar Solicitud Homologacion,2016-06-11 20:57:49.911919+00:00,2016-06-11 20:57:49.911919+00:00,2016-06-11 20:57:49.911919+00:00,23978
116431,Validar solicitud,2016-06-11 20:57:49.944376+00:00,2016-06-11 20:57:49.944376+00:00,2016-06-12 19:00:00.007776+00:00,387
116343,Notificacion estudiante cancelacion soli,2016-06-11 23:14:11.387051+00:00,2016-06-11 23:14:11.387051+00:00,2016-06-11 23:14:11.387051+00:00,8455
116424,Validar solicitud,2016-06-12 00:51:29.055044+00:00,2016-06-12 00:51:29.055044+00:00,2016-06-12 19:08:21.839529+00:00,5802
116407,Notificacion estudiante cancelacion soli,2016-06-12 04:40:42.887648+00:00,2016-06-12 04:40:42.887648+00:00,2016-06-12 04:40:42.887648+00:00,11041
116293,Transferir creditos homologables,2016-06-12 05:46:30.322625+00:00,2016-06-12 05:46:30.322623+00:00,2016-06-12 05:46:30.322623+00:00,6979
116430,Validar solicitud,2016-06-12 07:59:17.250722+00:00,2016-06-12 07:59:17.250722+00:00,2016-06-12 07:59:17.250722+00:00,669
116293,Transferir creditos homologables,2016-06-12 13:36:43.676387+00:00,2016-06-12 13:36:43.676384+00:00,2016-06-12 13:36:43.676384+00:00,1007
116432,Traer informacion estudiante - banner,2016-06-12 16:13:56.442508+00:00,2016-06-12 16:13:56.442508+00:00,2016-06-12 16:13:56.442508+00:00,24519
116432,Radicar Solicitud Homologacion,2016-06-12 16:13:59.442508+00:00,2016-06-12 16:13:59.442508+00:00,2016-06-12 16:13:59.442508+00:00,2453
116432,Cancelar Solicitud,2016-06-12 18:40:09.906476+00:00,2016-06-12 18:40:09.906476+00:00,2016-06-12 18:40:09.906476+00:00,22491
116428,Cancelar Solicitud,2016-06-12 19:00:01.211061+00:00,2016-06-12 19:00:01.211061+00:00,2016-06-12 19:00:01.211061+00:00,11197
116430,Cancelar Solicitud,2016-06-12 19:11:51.871429+00:00,2016-06-12 19:11:51.871430+00:00,2016-06-12 19:12:07.871430+00:00,7736
116427,Cancelar Solicitud,2016-06-12 19:23:41.306884+00:00,2016-06-12 19:23:41.306884+00:00,2016-06-12 19:23:41.306884+00:00,12196
116425,Cancelar Solicitud,2016-06-12 19:48:54.868478+00:00,2016-06-12 19:48:54.868478+00:00,2016-06-13 13:22:09.730633+00:00,6400
116413,Notificacion estudiante cancelacion soli,2016-06-12 20:43:06.036428+00:00,2016-06-12 20:43:06.036429+00:00,2016-06-12 20:43:06.036429+00:00,15884
116394,Validar solicitud,2016-06-12 21:31:09.400454+00:00,2016-06-12 21:31:09.400454+00:00,2016-06-13 13:00:03.511581+00:00,1707
116433,Traer informacion estudiante - banner,2016-06-12 21:54:43.122578+00:00,2016-06-12 21:54:43.122578+00:00,2016-06-12 21:54:43.122578+00:00,26147
116433,Radicar Solicitud Homologacion,2016-06-12 21:54:46.122578+00:00,2016-06-12 21:54:46.122578+00:00,2016-06-12 21:54:46.122578+00:00,26248
116433,Validar solicitud,2016-06-12 22:16:17.167849+00:00,2016-06-12 22:16:17.167849+00:00,2016-06-13 13:13:49.000000+00:00,920
116429,Notificacion estudiante cancelacion soli,2016-06-13 02:14:25.727958+00:00,2016-06-13 02:14:25.727958+00:00,2016-06-13 02:14:25.727958+00:00,559
116414,Notificacion estudiante cancelacion soli,2016-06-13 03:25:36.998119+00:00,2016-06-13 03:25:36.998119+00:00,2016-06-13 03:25:36.998119+00:00,1
116428,Notificacion estudiante cancelacion soli,2016-06-13 05:41:06.363238+00:00,2016-06-13 05:41:06.363238+00:00,2016-06-13 05:41:06.363238+00:00,1995
116398,Homologacion por grupo de cursos,2016-06-13 10:10:10.941040+00:00,2016-06-13 10:10:10.941039+00:00,2016-06-13 10:10:10.941039+00:00,26763
116398,Evaluacion curso,2016-06-13 10:10:13.530614+00:00,2016-06-13 10:10:13.530613+00:00,2016-06-13 10:10:13.530613+00:00,7763
116434,Traer informacion estudiante - banner,2016-06-13 11:00:00.060849+00:00,2016-06-13 11:00:00.060849+00:00,2016-06-13 11:00:00.060849+00:00,24517
116434,Radicar Solicitud Homologacion,2016-06-13 11:00:03.060849+00:00,2016-06-13 11:00:03.060849+00:00,2016-06-13 13:04:39.148155+00:00,26298
116251,Cancelar curso,2016-06-13 11:25:36.279319+00:00,2016-06-13 11:25:36.279319+00:00,2016-06-13 11:25:36.279319+00:00,17296
116296,Transferir Creditos,2016-06-13 12:32:47.127805+00:00,2016-06-13 12:32:47.127804+00:00,2016-06-13 12:32:47.127804+00:00,3445
116434,Cancelar Solicitud,2016-06-13 13:04:52.992307+00:00,2016-06-13 13:04:52.992307+00:00,2016-06-13 13:04:55.992307+00:00,14128
116433,Traer informacion estudiante - banner,2016-06-13 13:14:33.465720+00:00,2016-06-13 13:14:33.465721+00:00,2016-06-13 13:14:33.465721+00:00,26348
116433,Radicar Solicitud Homologacion,2016-06-13 13:14:36.465721+00:00,2016-06-13 13:14:36.465721+00:00,2016-06-13 13:14:36.465721+00:00,2649
116433,Cancelar Solicitud,2016-06-13 13:14:47.242736+00:00,2016-06-13 13:14:47.242735+00:00,2016-06-13 13:14:47.242735+00:00,22074
116434,Notificacion estudiante cancelacion soli,2016-06-13 15:53:22.716119+00:00,2016-06-13 15:53:22.716118+00:00,2016-06-13 15:53:22.716118+00:00,22624
116427,Notificacion estudiante cancelacion soli,2016-06-13 19:55:15.789996+00:00,2016-06-13 19:55:15.789997+00:00,2016-06-13 19:55:15.789997+00:00,22795
116430,Notificacion estudiante cancelacion soli,2016-06-13 23:37:13.406661+00:00,2016-06-13 23:37:13.406660+00:00,2016-06-13 23:37:13.406660+00:00,24544
116399,Notificacion estudiante cancelacion soli,2016-06-14 01:01:22.465613+00:00,2016-06-14 01:01:22.465613+00:00,2016-06-14 01:01:22.465613+00:00,22404
116402,Notificacion estudiante cancelacion soli,2016-06-14 03:35:37.340925+00:00,2016-06-14 03:35:37.340925+00:00,2016-06-14 03:35:37.340925+00:00,22475
116416,Homologacion por grupo de cursos,2016-06-14 03:57:47.947862+00:00,2016-06-14 03:57:47.947862+00:00,2016-06-14 14:00:00.000001+00:00,7324
116373,Validacion final,2016-06-14 04:39:51.243206+00:00,2016-06-14 04:39:51.243206+00:00,2016-06-14 04:39:51.243206+00:00,2292
116373,Visto Bueno Cierre Proceso,2016-06-14 04:39:51.908288+00:00,2016-06-14 04:39:51.908289+00:00,2016-06-14 04:39:51.908289+00:00,26767
116435,Traer informacion estudiante - banner,2016-06-14 05:00:00.000005+00:00,2016-06-14 05:00:00.000005+00:00,2016-06-14 05:00:00.000005+00:00,26780
116435,Radicar Solicitud Homologacion,2016-06-14 05:00:03.000005+00:00,2016-06-14 05:00:03.000005+00:00,2016-06-15 14:00:00.055050+00:00,8997
116436,Traer informacion estudiante - banner,2016-06-14 05:08:42.959989+00:00,2016-06-14 05:08:42.959989+00:00,2016-06-14 05:08:42.959989+00:00,2834
116436,Radicar Solicitud Homologacion,2016-06-14 05:08:45.959989+00:00,2016-06-14 05:08:45.959989+00:00,2016-06-14 05:08:45.959989+00:00,2925
116436,Validar solicitud,2016-06-14 05:08:46.017758+00:00,2016-06-14 05:08:46.017758+00:00,2016-06-14 11:02:00.987409+00:00,659
116436,Cancelar Solicitud,2016-06-14 11:02:01.067916+00:00,2016-06-14 11:02:01.067916+00:00,2016-06-14 11:02:01.067916+00:00,8112
116438,Traer informacion estudiante - banner,2016-06-14 11:31:16.603290+00:00,2016-06-14 11:31:16.603290+00:00,2016-06-14 11:31:16.603290+00:00,3019
116438,Radicar Solicitud Homologacion,2016-06-14 11:31:19.603290+00:00,2016-06-14 11:31:19.603290+00:00,2016-06-14 11:31:19.603290+00:00,305
116439,Traer informacion estudiante - banner,2016-06-14 11:38:46.003569+00:00,2016-06-14 11:38:46.003569+00:00,2016-06-14 11:38:46.003569+00:00,26759
116439,Radicar Solicitud Homologacion,2016-06-14 11:38:49.003569+00:00,2016-06-14 11:38:49.003569+00:00,2016-06-14 11:38:56.003569+00:00,2804
116438,Cancelar Solicitud,2016-06-14 11:46:50.332189+00:00,2016-06-14 11:46:50.332190+00:00,2016-06-14 11:46:50.332190+00:00,5506
116437,Traer informacion estudiante - banner,2016-06-14 11:57:07.448651+00:00,2016-06-14 11:57:07.448651+00:00,2016-06-14 11:57:07.448651+00:00,3057
116437,Radicar Solicitud Homologacion,2016-06-14 11:57:10.448651+00:00,2016-06-14 11:57:10.448651+00:00,2016-06-14 11:57:10.448651+00:00,3409
116437,Validar solicitud,2016-06-14 11:57:10.458073+00:00,2016-06-14 11:57:10.458072+00:00,2016-06-14 11:57:10.458072+00:00,695
116440,Traer informacion estudiante - banner,2016-06-14 12:35:14.873682+00:00,2016-06-14 12:35:14.873682+00:00,2016-06-14 12:35:14.873682+00:00,3421
116440,Radicar Solicitud Homologacion,2016-06-14 12:35:17.873682+00:00,2016-06-14 12:35:17.873682+00:00,2016-06-14 14:00:19.000000+00:00,3296
116441,Traer informacion estudiante - banner,2016-06-14 12:36:18.292313+00:00,2016-06-14 12:36:18.292313+00:00,2016-06-14 12:36:18.292313+00:00,3502
116441,Radicar Solicitud Homologacion,2016-06-14 12:36:21.292313+00:00,2016-06-14 12:36:21.292313+00:00,2016-06-14 14:00:08.610157+00:00,3703
116442,Traer informacion estudiante - banner,2016-06-14 13:58:24.452168+00:00,2016-06-14 13:58:24.452168+00:00,2016-06-14 13:58:24.452168+00:00,3917
116442,Radicar Solicitud Homologacion,2016-06-14 13:58:27.452168+00:00,2016-06-14 13:58:27.452168+00:00,2016-06-14 13:58:27.452168+00:00,397
116442,Validar solicitud,2016-06-14 13:58:27.452168+00:00,2016-06-14 13:58:27.452168+00:00,2016-06-14 13:58:27.452168+00:00,294
116443,Traer informacion estudiante - banner,2016-06-14 13:59:56.926212+00:00,2016-06-14 13:59:56.926212+00:00,2016-06-14 13:59:56.926212+00:00,3729
116443,Radicar Solicitud Homologacion,2016-06-14 13:59:59.926212+00:00,2016-06-14 13:59:59.926212+00:00,2016-06-14 14:03:27.000000+00:00,4126
116441,Radicar Solicitud Homologacion,2016-06-14 14:00:11.610157+00:00,2016-06-14 14:00:11.610157+00:00,2016-06-14 14:00:11.610157+00:00,4130
116444,Traer informacion estudiante - banner,2016-06-14 14:01:20.578974+00:00,2016-06-14 14:01:20.578974+00:00,2016-06-14 14:01:20.578974+00:00,4148
116444,Radicar Solicitud Homologacion,2016-06-14 14:01:23.578974+00:00,2016-06-14 14:01:23.578974+00:00,2016-06-14 14:01:23.578974+00:00,4457
116443,Cancelar Solicitud,2016-06-14 14:03:27.000000+00:00,2016-06-14 14:03:27.000000+00:00,2016-06-14 14:03:27.000000+00:00,5588
116445,Traer informacion estudiante - banner,2016-06-14 14:23:12.602228+00:00,2016-06-14 14:23:12.602228+00:00,2016-06-14 14:23:12.602228+00:00,4701
116445,Radicar Solicitud Homologacion,2016-06-14 14:23:15.602228+00:00,2016-06-14 14:23:15.602228+00:00,2016-06-14 14:23:33.305355+00:00,4708
116445,Cancelar Solicitud,2016-06-14 14:54:26.336540+00:00,2016-06-14 14:54:26.336540+00:00,2016-06-14 14:54:26.336540+00:00,6437
116446,Traer informacion estudiante - banner,2016-06-14 15:40:21.596051+00:00,2016-06-14 15:40:21.596051+00:00,2016-06-14 15:40:21.596051+00:00,3656
116446,Radicar Solicitud Homologacion,2016-06-14 15:40:24.596051+00:00,2016-06-14 15:40:24.596051+00:00,2016-06-14 15:40:24.596051+00:00,4765
116446,Cancelar Solicitud,2016-06-14 16:49:07.975418+00:00,2016-06-14 16:49:07.975417+00:00,2016-06-14 16:49:07.975417+00:00,943
116437,Homologacion por grupo de cursos,2016-06-14 17:51:41.566614+00:00,2016-06-14 17:51:41.566613+00:00,2016-06-14 17:51:41.566613+00:00,6799
116447,Traer informacion estudiante - banner,2016-06-14 18:15:16.556684+00:00,2016-06-14 18:15:16.556684+00:00,2016-06-14 18:15:16.556684+00:00,4867
116447,Radicar Solicitud Homologacion,2016-06-14 18:15:19.556684+00:00,2016-06-14 18:15:19.556684+00:00,2016-06-14 18:15:19.556684+00:00,4905
116447,Validar solicitud,2016-06-14 18:15:22.797175+00:00,2016-06-14 18:15:22.797174+00:00,2016-06-14 20:02:16.039776+00:00,6694
116448,Traer informacion estudiante - banner,2016-06-14 18:43:56.237473+00:00,2016-06-14 18:43:56.237473+00:00,2016-06-14 18:43:56.237473+00:00,4912
116448,Radicar Solicitud Homologacion,2016-06-14 18:43:59.237473+00:00,2016-06-14 18:43:59.237473+00:00,2016-06-14 18:43:59.237473+00:00,4918
116447,Cancelar Solicitud,2016-06-14 21:17:09.851727+00:00,2016-06-14 21:17:09.851727+00:00,2016-06-14 21:17:09.851727+00:00,7836
116449,Traer informacion estudiante - banner,2016-06-14 21:59:45.557661+00:00,2016-06-14 21:59:45.557661+00:00,2016-06-14 21:59:45.557661+00:00,4924
116449,Radicar Solicitud Homologacion,2016-06-14 21:59:48.557661+00:00,2016-06-14 21:59:48.557661+00:00,2016-06-14 21:59:48.557661+00:00,5151
116449,Validar solicitud,2016-06-14 22:00:13.358479+00:00,2016-06-14 22:00:13.358479+00:00,2016-06-14 22:00:13.358479+00:00,10923
116450,Traer informacion estudiante - banner,2016-06-14 22:00:23.865493+00:00,2016-06-14 22:00:23.865493+00:00,2016-06-14 22:00:23.865493+00:00,5183
116450,Radicar Solicitud Homologacion,2016-06-14 22:00:26.865493+00:00,2016-06-14 22:00:26.865493+00:00,2016-06-15 13:00:11.000000+00:00,5189
116444,Cancelar Solicitud,2016-06-14 22:15:35.027864+00:00,2016-06-14 22:15:35.027863+00:00,2016-06-14 22:15:35.027863+00:00,8064
116449,Homologacion por grupo de cursos,2016-06-14 22:52:16.351254+00:00,2016-06-14 22:52:16.351254+00:00,2016-06-15 14:18:14.000000+00:00,7323
116385,Visto Bueno Cierre Proceso,2016-06-15 03:50:05.315261+00:00,2016-06-15 03:50:05.315262+00:00,2016-06-15 13:06:51.794518+00:00,7314
116419,Validar solicitud / pre-homologacion,2016-06-15 06:17:35.537967+00:00,2016-06-15 06:17:35.537967+00:00,2016-06-15 13:03:38.535399+00:00,19019
116447,Notificacion estudiante cancelacion soli,2016-06-15 06:28:37.803080+00:00,2016-06-15 06:28:37.803081+00:00,2016-06-15 06:28:37.803081+00:00,22829
116449,Evaluacion curso,2016-06-15 14:18:14.000000+00:00,2016-06-15 14:18:14.000000+00:00,2016-06-15 14:18:14.000000+00:00,6958
116449,Validacion final,2016-06-15 14:19:00.614440+00:00,2016-06-15 14:19:00.614440+00:00,2016-06-15 22:00:00.531173+00:00,677
116385,Visto Bueno Cierre Proceso,2016-06-15 15:21:09.112512+00:00,2016-06-15 15:21:09.112511+00:00,2016-06-15 15:21:12.112511+00:00,7394
116435,Cancelar Solicitud,2016-06-15 15:43:46.431086+00:00,2016-06-15 15:43:46.431087+00:00,2016-06-15 15:43:46.431087+00:00,8121
116439,Validar solicitud,2016-06-15 17:27:03.622560+00:00,2016-06-15 17:27:03.622560+00:00,2016-06-15 19:25:02.636856+00:00,7297
116398,Validacion final,2016-06-15 18:04:33.389583+00:00,2016-06-15 18:04:33.389582+00:00,2016-06-15 19:00:04.000000+00:00,7080
116451,Traer informacion estudiante - banner,2016-06-15 20:13:20.838290+00:00,2016-06-15 20:13:20.838290+00:00,2016-06-15 20:13:20.838290+00:00,5275
116451,Radicar Solicitud Homologacion,2016-06-15 20:13:23.838290+00:00,2016-06-15 20:13:23.838290+00:00,2016-06-15 20:13:23.838290+00:00,528
116452,Traer informacion estudiante - banner,2016-06-15 20:15:01.075155+00:00,2016-06-15 20:15:01.075155+00:00,2016-06-15 20:15:01.075155+00:00,5290
116452,Radicar Solicitud Homologacion,2016-06-15 20:15:04.075155+00:00,2016-06-15 20:15:04.075155+00:00,2016-06-15 20:15:04.075155+00:00,5292
116454,Traer informacion estudiante - banner,2016-06-15 21:15:11.224502+00:00,2016-06-15 21:15:11.224502+00:00,2016-06-15 21:15:11.224502+00:00,5330
116454,Radicar Solicitud Homologacion,2016-06-15 21:15:14.224502+00:00,2016-06-15 21:15:14.224502+00:00,2016-06-15 21:15:14.224502+00:00,5488
116454,Validar solicitud,2016-06-15 21:15:15.320857+00:00,2016-06-15 21:15:15.320858+00:00,2016-06-15 21:17:48.763570+00:00,18929
116449,Visto Bueno Cierre Proceso,2016-06-15 22:00:04.689299+00:00,2016-06-15 22:00:04.689299+00:00,2016-06-15 22:06:57.689299+00:00,6889
116452,Validar solicitud,2016-06-16 01:35:42.210755+00:00,2016-06-16 01:35:42.210755+00:00,2016-06-16 01:35:42.210755+00:00,448
116452,Validar solicitud,2016-06-16 01:35:42.311391+00:00,2016-06-16 01:35:42.311391+00:00,2016-06-16 01:35:42.311391+00:00,9184
116410,Cancelar Solicitud,2016-06-16 01:56:42.074529+00:00,2016-06-16 01:56:42.074529+00:00,2016-06-16 12:05:25.000000+00:00,8213
116455,Traer informacion estudiante - banner,2016-06-16 02:47:07.431305+00:00,2016-06-16 02:47:07.431305+00:00,2016-06-16 02:47:07.431305+00:00,5571
116455,Radicar Solicitud Homologacion,2016-06-16 02:47:10.431305+00:00,2016-06-16 02:47:10.431305+00:00,2016-06-16 02:47:10.431305+00:00,5593
116456,Traer informacion estudiante - banner,2016-06-16 04:52:23.031831+00:00,2016-06-16 04:52:23.031831+00:00,2016-06-16 04:52:23.031831+00:00,5667
116456,Radicar Solicitud Homologacion,2016-06-16 04:52:26.031831+00:00,2016-06-16 04:52:26.031831+00:00,2016-06-16 04:52:26.031831+00:00,5714
116455,Notificacion estudiante cancelacion soli,2016-06-16 05:48:11.537608+00:00,2016-06-16 05:48:11.537608+00:00,2016-06-16 05:48:11.537608+00:00,2981
116406,Revisar curso,2016-06-16 08:45:34.383315+00:00,2016-06-16 08:45:34.383315+00:00,2016-06-16 08:45:34.383315+00:00,1314
116406,Evaluacion curso,2016-06-16 08:45:34.703300+00:00,2016-06-16 08:45:34.703300+00:00,2016-06-16 12:15:02.784559+00:00,7299
116457,Traer informacion estudiante - banner,2016-06-16 09:00:00.000000+00:00,2016-06-16 09:00:00.000000+00:00,2016-06-16 09:00:00.000000+00:00,5778
116457,Radicar Solicitud Homologacion,2016-06-16 09:00:03.000000+00:00,2016-06-16 09:00:03.000000+00:00,2016-06-16 09:00:03.000000+00:00,5793
116458,Traer informacion estudiante - banner,2016-06-16 10:01:14.612409+00:00,2016-06-16 10:01:14.612409+00:00,2016-06-16 10:01:14.612409+00:00,5883
116458,Radicar Solicitud Homologacion,2016-06-16 10:01:17.612409+00:00,2016-06-16 10:01:17.612409+00:00,2016-06-16 10:01:17.612409+00:00,6039
116458,Validar solicitud,2016-06-16 10:04:27.897711+00:00,2016-06-16 10:04:27.897711+00:00,2016-06-16 10:04:27.897711+00:00,7019
116458,Revisar curso,2016-06-16 10:08:33.547057+00:00,2016-06-16 10:08:33.547057+00:00,2016-06-16 12:09:08.001886+00:00,49
116296,Transferir creditos homologables,2016-06-16 10:09:48.014930+00:00,2016-06-16 10:09:48.014929+00:00,2016-06-16 10:09:48.014929+00:00,12548
116296,Transferir creditos homologables,2016-06-16 10:20:59.527181+00:00,2016-06-16 10:20:59.527180+00:00,2016-06-16 10:20:59.527180+00:00,6954
116296,Transferir creditos homologables,2016-06-16 10:21:52.560558+00:00,2016-06-16 10:21:52.560557+00:00,2016-06-16 10:21:52.560557+00:00,7387
116459,Traer informacion estudiante - banner,2016-06-16 10:57:01.031397+00:00,2016-06-16 10:57:01.031397+00:00,2016-06-16 10:57:01.031397+00:00,6107
116459,Radicar Solicitud Homologacion,2016-06-16 10:57:04.031397+00:00,2016-06-16 10:57:04.031397+00:00,2016-06-16 10:57:04.031397+00:00,6186
116459,Validar solicitud,2016-06-16 10:57:04.053490+00:00,2016-06-16 10:57:04.053490+00:00,2016-06-16 10:57:04.053490+00:00,7320
116398,Visto Bueno Cierre Proceso,2016-06-16 11:03:24.628810+00:00,2016-06-16 11:03:24.628810+00:00,2016-06-16 12:28:54.998318+00:00,1422
116460,Traer informacion estudiante - banner,2016-06-16 12:01:50.065137+00:00,2016-06-16 12:01:50.065137+00:00,2016-06-16 12:01:50.065137+00:00,6469
116460,Radicar Solicitud Homologacion,2016-06-16 12:01:53.065137+00:00,2016-06-16 12:01:53.065137+00:00,2016-06-16 12:01:54.673969+00:00,6159
116460,Validar solicitud,2016-06-16 12:01:54.674152+00:00,2016-06-16 12:01:54.674152+00:00,2016-06-16 12:44:56.553453+00:00,6767
116458,Homologacion por grupo de cursos,2016-06-16 12:11:29.802322+00:00,2016-06-16 12:11:29.802322+00:00,2016-06-16 12:12:25.887089+00:00,2541
116461,Traer informacion estudiante - banner,2016-06-16 13:46:33.498437+00:00,2016-06-16 13:46:33.498437+00:00,2016-06-16 13:46:33.498437+00:00,6639
116461,Radicar Solicitud Homologacion,2016-06-16 13:46:36.498437+00:00,2016-06-16 13:46:36.498437+00:00,2016-06-16 13:46:37.540074+00:00,5396
116461,Cancelar Solicitud,2016-06-16 13:46:37.540076+00:00,2016-06-16 13:46:37.540076+00:00,2016-06-16 13:46:37.540077+00:00,7071
116462,Traer informacion estudiante - banner,2016-06-16 13:51:25.195482+00:00,2016-06-16 13:51:25.195482+00:00,2016-06-16 13:51:25.195482+00:00,6204
116462,Radicar Solicitud Homologacion,2016-06-16 13:51:28.195482+00:00,2016-06-16 13:51:28.195482+00:00,2016-06-16 13:51:42.195482+00:00,5573
116462,Validar solicitud,2016-06-16 13:51:42.195503+00:00,2016-06-16 13:51:42.195503+00:00,2016-06-16 13:51:42.195503+00:00,669
116449,Transferir Creditos,2016-06-16 14:02:46.858453+00:00,2016-06-16 14:02:46.858453+00:00,2016-06-16 14:02:46.858453+00:00,4560
116449,Transferir creditos homologables,2016-06-16 14:02:52.938503+00:00,2016-06-16 14:02:52.938502+00:00,2016-06-16 14:02:52.938502+00:00,15930
116463,Traer informacion estudiante - banner,2016-06-16 14:09:18.366461+00:00,2016-06-16 14:09:18.366461+00:00,2016-06-16 14:09:18.366461+00:00,5221
116463,Radicar Solicitud Homologacion,2016-06-16 14:09:21.366461+00:00,2016-06-16 14:09:21.366461+00:00,2016-06-16 16:22:54.905324+00:00,4834
116464,Traer informacion estudiante - banner,2016-06-16 14:43:20.267698+00:00,2016-06-16 14:43:20.267698+00:00,2016-06-16 14:43:20.267698+00:00,6426
