case_id,activity,enable_time,start_time,end_time,resource,arrival_time
589,Analyze Purchase Requisition,2020-02-02 07:22:24.554351+00:00,2020-02-02 07:22:24.554351+00:00,2020-02-02 07:29:50.042409+00:00,Requester Manager-000003,2020-01-07 12:14:27.021145+00:00
547,Create Purchase Order,2020-02-02 07:22:26.029757+00:00,2020-02-02 08:47:55.340753+00:00,2020-02-02 08:48:54.099398+00:00,Purchasing Agent-000017,2020-01-03 16:43:30.721921+00:00
532,Confirm Purchase Order,2020-02-02 07:22:29.915763+00:00,2020-02-02 07:22:29.915763+00:00,2020-02-02 07:25:58.973670+00:00,Supplier-000001,2020-01-03 11:17:24.204545+00:00
590,Create Purchase Requisition,2020-02-02 07:22:43.646224+00:00,2020-02-02 07:22:43.646224+00:00,2020-02-02 07:51:42.875596+00:00,Requester-000004,2020-01-07 12:35:04.992473+00:00
570,Send Request for Quotation to Supplier,2020-02-02 07:23:39.997338+00:00,2020-02-02 08:48:54.099398+00:00,2020-02-02 08:48:54.362127+00:00,Purchasing Agent-000017,2020-01-06 15:38:39.310382+00:00
501,Authorize Supplier's Invoice payment,2020-02-02 07:25:24.098438+00:00,2020-02-02 07:25:24.098438+00:00,2020-02-02 07:25:24.098438+00:00,Financial Manager-000001,2020-01-02 12:57:44.777064+00:00
501,Pay invoice,2020-02-02 07:25:24.098438+00:00,2020-02-02 07:25:24.098438+00:00,2020-02-02 07:27:44.892088+00:00,Financial Manager-000002,2020-01-02 12:57:44.777064+00:00
532,Approve Purchase Order,2020-02-02 07:25:58.973670+00:00,2020-02-02 07:25:58.973670+00:00,2020-02-02 10:51:00.302743+00:00,Purchasing Manager-000011,2020-01-03 11:17:24.204545+00:00
591,Create Purchase Requisition,2020-02-02 07:29:47.893651+00:00,2020-02-02 07:29:47.893651+00:00,2020-02-02 07:41:26.269335+00:00,Requester-000003,2020-01-07 12:42:09.239900+00:00
589,Create Large Request for Quotation,2020-02-02 07:29:50.042409+00:00,2020-02-02 07:29:50.042409+00:00,2020-02-02 07:42:52.008962+00:00,Requester Manager-000001,2020-01-07 12:14:27.021145+00:00
553,Create Purchase Order,2020-02-02 07:32:31.346852+00:00,2020-02-02 08:48:54.362127+00:00,2020-02-02 08:57:39.532217+00:00,Purchasing Agent-000017,2020-01-06 10:05:00.879859+00:00
527,Receive invoice,2020-02-02 07:32:36.898641+00:00,2020-02-02 07:32:36.898641+00:00,2020-02-02 07:32:36.898641+00:00,Financial Manager-000003,2020-01-03 10:29:07.003151+00:00
527,Release Supplier's Invoice,2020-02-02 07:32:36.898641+00:00,2020-02-02 07:32:36.898641+00:00,2020-02-02 07:37:01.515274+00:00,Financial Manager-000001,2020-01-03 10:29:07.003151+00:00
492,Authorize Supplier's Invoice payment,2020-02-02 07:33:19.812678+00:00,2020-02-02 07:33:19.812678+00:00,2020-02-02 07:33:19.812678+00:00,Financial Manager-000002,2020-01-02 10:42:10.420702+00:00
492,Pay invoice,2020-02-02 07:33:19.812678+00:00,2020-02-02 07:33:19.812678+00:00,2020-02-02 07:56:04.487279+00:00,Financial Manager-000003,2020-01-02 10:42:10.420702+00:00
548,Create Purchase Order,2020-02-02 07:35:47.107885+00:00,2020-02-02 08:51:17.292594+00:00,2020-02-02 08:52:16.726400+00:00,Purchasing Agent-000021,2020-01-03 16:57:44.363127+00:00
571,Analyze Request for Quotation,2020-02-02 07:35:55.544603+00:00,2020-02-02 08:51:31.700552+00:00,2020-02-02 08:55:42.069295+00:00,Purchasing Agent-000010,2020-01-06 15:55:04.104826+00:00
527,Settle invoice dispute with supplier,2020-02-02 07:37:01.515274+00:00,2020-02-02 07:37:01.515274+00:00,2020-02-02 07:56:53.900218+00:00,Financial Manager-000004,2020-01-03 10:29:07.003151+00:00
572,Send Request for Quotation to Supplier,2020-02-02 07:37:02.947115+00:00,2020-02-02 08:52:16.726400+00:00,2020-02-02 08:52:50.570544+00:00,Purchasing Agent-000021,2020-01-06 16:12:50.070062+00:00
592,Create Purchase Requisition,2020-02-02 07:37:03.449286+00:00,2020-02-02 07:37:03.449286+00:00,2020-02-02 07:58:51.941934+00:00,Requester-000002,2020-01-07 12:49:24.795535+00:00
573,Send Request for Quotation to Supplier,2020-02-02 07:38:22.101096+00:00,2020-02-02 08:52:50.570544+00:00,2020-02-02 08:55:57.121268+00:00,Purchasing Agent-000021,2020-01-06 16:36:16.755520+00:00
509,Receive invoice,2020-02-02 07:38:22.189049+00:00,2020-02-02 07:38:22.189049+00:00,2020-02-02 07:38:22.189049+00:00,Financial Manager-000002,2020-01-02 14:16:07.454980+00:00
509,Release Supplier's Invoice,2020-02-02 07:38:22.189049+00:00,2020-02-02 07:38:22.189049+00:00,2020-02-02 07:42:49.115697+00:00,Financial Manager-000001,2020-01-02 14:16:07.454980+00:00
522,Analyze Quotation comparison Map,2020-02-02 07:38:56.445292+00:00,2020-02-02 07:38:56.445292+00:00,2020-02-02 08:07:08.102696+00:00,Requester-000001,2020-01-02 17:55:51.505456+00:00
516,Receive invoice,2020-02-02 07:39:01.530198+00:00,2020-02-02 07:39:01.530198+00:00,2020-02-02 07:39:01.530198+00:00,Financial Manager-000002,2020-01-02 15:42:59.893423+00:00
516,Release Supplier's Invoice,2020-02-02 07:39:01.530198+00:00,2020-02-02 07:39:01.530198+00:00,2020-02-02 07:43:15.674549+00:00,Financial Manager-000002,2020-01-02 15:42:59.893423+00:00
494,Receive invoice,2020-02-02 07:39:01.621508+00:00,2020-02-02 07:42:49.115697+00:00,2020-02-02 07:42:49.115697+00:00,Financial Manager-000001,2020-01-02 11:12:02.003780+00:00
591,Analyze Purchase Requisition,2020-02-02 07:41:26.269335+00:00,2020-02-02 07:41:26.269335+00:00,2020-02-02 07:53:47.317048+00:00,Requester Manager-000003,2020-01-07 12:42:09.239900+00:00
509,Settle invoice dispute with supplier,2020-02-02 07:42:49.115697+00:00,2020-02-02 07:42:49.115697+00:00,2020-02-02 08:12:31.390684+00:00,Financial Manager-000001,2020-01-02 14:16:07.454980+00:00
494,Release Supplier's Invoice,2020-02-02 07:42:49.115697+00:00,2020-02-02 07:43:15.674549+00:00,2020-02-02 07:48:20.147114+00:00,Financial Manager-000002,2020-01-02 11:12:02.003780+00:00
589,Analyze Request for Quotation,2020-02-02 07:42:52.008962+00:00,2020-02-02 08:54:59.015670+00:00,2020-02-02 08:56:34.931662+00:00,Purchasing Agent-000005,2020-01-07 12:14:27.021145+00:00
593,Create Purchase Requisition,2020-02-02 07:42:52.055206+00:00,2020-02-02 07:42:52.055206+00:00,2020-02-02 07:58:09.200552+00:00,Requester-000003,2020-01-07 12:55:13.401455+00:00
516,Settle invoice dispute with supplier,2020-02-02 07:43:15.674549+00:00,2020-02-02 07:48:20.147114+00:00,2020-02-02 08:15:41.467956+00:00,Financial Manager-000002,2020-01-02 15:42:59.893423+00:00
576,Amend Request for Quotation,2020-02-02 07:44:21.524068+00:00,2020-02-02 07:44:21.524068+00:00,2020-02-02 07:54:29.017808+00:00,Requester Manager-000002,2020-01-06 17:13:06.438618+00:00
574,Amend Request for Quotation,2020-02-02 07:46:16.147721+00:00,2020-02-02 07:46:16.147721+00:00,2020-02-02 07:52:04.629774+00:00,Requester Manager-000001,2020-01-06 16:40:17.810288+00:00
549,Create Purchase Order,2020-02-02 07:46:43.367858+00:00,2020-02-02 08:55:42.069295+00:00,2020-02-02 09:00:56.721044+00:00,Purchasing Agent-000010,2020-01-03 17:08:58.671157+00:00
511,Confirm Purchase Order,2020-02-02 07:46:52.537231+00:00,2020-02-02 07:46:52.537231+00:00,2020-02-02 07:53:34.000401+00:00,Supplier-000001,2020-01-02 14:35:10.398424+00:00
518,Analyze Quotation comparison Map,2020-02-02 07:48:13.244244+00:00,2020-02-02 07:51:42.875596+00:00,2020-02-02 08:00:17.365642+00:00,Requester-000004,2020-01-02 16:19:46.235443+00:00
494,Settle invoice dispute with supplier,2020-02-02 07:48:20.147114+00:00,2020-02-02 07:56:04.487279+00:00,2020-02-02 08:20:01.408106+00:00,Financial Manager-000003,2020-01-02 11:12:02.003780+00:00
431,Confirm Purchase Order,2020-02-02 07:49:25.354456+00:00,2020-02-02 07:53:34.000401+00:00,2020-02-02 08:09:25.412665+00:00,Supplier-000001,2019-12-31 14:52:18.023426+00:00
566,Send Request for Quotation to Supplier,2020-02-02 07:51:15.094137+00:00,2020-02-02 08:55:57.121268+00:00,2020-02-02 08:59:07.633183+00:00,Purchasing Agent-000021,2020-01-06 14:56:32.100157+00:00
590,Create Small Request for Quotation,2020-02-02 07:51:42.875596+00:00,2020-02-02 07:58:09.200552+00:00,2020-02-02 08:05:03.789868+00:00,Requester-000003,2020-01-07 12:35:04.992473+00:00
574,Analyze Request for Quotation,2020-02-02 07:52:04.629774+00:00,2020-02-02 08:56:34.931662+00:00,2020-02-02 09:03:19.916268+00:00,Purchasing Agent-000005,2020-01-06 16:40:17.810288+00:00
534,Confirm Purchase Order,2020-02-02 07:52:26.952187+00:00,2020-02-02 08:09:25.412665+00:00,2020-02-02 08:15:17.534996+00:00,Supplier-000001,2020-01-03 11:51:51.993582+00:00
594,Create Purchase Requisition,2020-02-02 07:52:37.181989+00:00,2020-02-02 07:58:51.941934+00:00,2020-02-02 08:10:55.712160+00:00,Requester-000002,2020-01-07 13:11:13.288183+00:00
467,Release Purchase Order,2020-02-02 07:52:49.553461+00:00,2020-02-02 08:00:17.365642+00:00,2020-02-02 08:01:17.365642+00:00,Requester-000004,2020-01-01 13:26:47.334642+00:00
511,Approve Purchase Order,2020-02-02 07:53:34.000401+00:00,2020-02-02 07:53:34.000401+00:00,2020-02-02 07:53:53.915593+00:00,Purchasing Manager-000003,2020-01-02 14:35:10.398424+00:00
591,Create Large Request for Quotation,2020-02-02 07:53:47.317048+00:00,2020-02-02 07:53:47.317048+00:00,2020-02-02 08:03:57.772812+00:00,Requester Manager-000001,2020-01-07 12:42:09.239900+00:00
511,Release Purchase Order,2020-02-02 07:53:53.915593+00:00,2020-02-02 08:01:17.365642+00:00,2020-02-02 08:02:17.365642+00:00,Requester-000004,2020-01-02 14:35:10.398424+00:00
576,Analyze Request for Quotation,2020-02-02 07:54:29.017808+00:00,2020-02-02 08:57:39.532217+00:00,2020-02-02 09:03:46.317575+00:00,Purchasing Agent-000017,2020-01-06 17:13:06.438618+00:00
520,Create Purchase Order,2020-02-02 07:56:40.062618+00:00,2020-02-02 08:59:07.633183+00:00,2020-02-02 09:10:36.241730+00:00,Purchasing Agent-000021,2020-01-02 17:20:00.100944+00:00
527,Authorize Supplier's Invoice payment,2020-02-02 07:56:53.900218+00:00,2020-02-02 07:56:53.900218+00:00,2020-02-02 07:56:53.900218+00:00,Financial Manager-000004,2020-01-03 10:29:07.003151+00:00
527,Pay invoice,2020-02-02 07:56:53.900218+00:00,2020-02-02 07:56:53.900218+00:00,2020-02-02 07:57:32.827350+00:00,Financial Manager-000004,2020-01-03 10:29:07.003151+00:00
531,Receive invoice,2020-02-02 07:57:36.731362+00:00,2020-02-02 07:57:36.731362+00:00,2020-02-02 07:57:36.731362+00:00,Financial Manager-000004,2020-01-03 11:05:41.283082+00:00
531,Release Supplier's Invoice,2020-02-02 07:57:36.731362+00:00,2020-02-02 07:57:36.731362+00:00,2020-02-02 08:00:10.477574+00:00,Financial Manager-000004,2020-01-03 11:05:41.283082+00:00
593,Create Small Request for Quotation,2020-02-02 07:58:09.200552+00:00,2020-02-02 08:02:17.365642+00:00,2020-02-02 08:15:06.046077+00:00,Requester-000004,2020-01-07 12:55:13.401455+00:00
592,Analyze Purchase Requisition,2020-02-02 07:58:51.941934+00:00,2020-02-02 07:58:51.941934+00:00,2020-02-02 08:02:48.879307+00:00,Requester Manager-000003,2020-01-07 12:49:24.795535+00:00
531,Settle invoice dispute with supplier,2020-02-02 08:00:10.477574+00:00,2020-02-02 08:00:10.477574+00:00,2020-02-02 08:18:49.454179+00:00,Financial Manager-000004,2020-01-03 11:05:41.283082+00:00
518,Choose best option,2020-02-02 08:00:17.365642+00:00,2020-02-02 08:05:03.789868+00:00,2020-02-02 08:10:03.789868+00:00,Requester-000003,2020-01-02 16:19:46.235443+00:00
467,Approve Purchase Order for payment,2020-02-02 08:01:17.365642+00:00,2020-02-02 09:00:56.721044+00:00,2020-02-02 09:02:59.252002+00:00,Purchasing Agent-000010,2020-01-01 13:26:47.334642+00:00
511,Approve Purchase Order for payment,2020-02-02 08:02:17.365642+00:00,2020-02-02 09:02:59.252002+00:00,2020-02-02 09:03:04.037309+00:00,Purchasing Agent-000010,2020-01-02 14:35:10.398424+00:00
592,Create Large Request for Quotation,2020-02-02 08:02:48.879307+00:00,2020-02-02 08:02:48.879307+00:00,2020-02-02 08:24:31.588755+00:00,Requester Manager-000002,2020-01-07 12:49:24.795535+00:00
591,Analyze Request for Quotation,2020-02-02 08:03:57.772812+00:00,2020-02-02 09:03:04.037309+00:00,2020-02-02 09:32:46.445206+00:00,Purchasing Agent-000010,2020-01-07 12:42:09.239900+00:00
590,Analyze Request for Quotation,2020-02-02 08:05:03.789868+00:00,2020-02-02 09:03:16.884470+00:00,2020-02-02 09:17:05.273700+00:00,Purchasing Agent-000007,2020-01-07 12:35:04.992473+00:00
577,Send Request for Quotation to Supplier,2020-02-02 08:05:16.966822+00:00,2020-02-02 09:03:19.916268+00:00,2020-02-02 09:03:53.070967+00:00,Purchasing Agent-000005,2020-01-06 17:25:57.093907+00:00
539,Receive invoice,2020-02-02 08:05:17.690377+00:00,2020-02-02 08:12:31.390684+00:00,2020-02-02 08:12:31.390684+00:00,Financial Manager-000001,2020-01-03 13:41:02.848151+00:00
522,Choose best option,2020-02-02 08:07:08.102696+00:00,2020-02-02 08:07:08.102696+00:00,2020-02-02 08:12:08.102696+00:00,Requester-000001,2020-01-02 17:55:51.505456+00:00
595,Create Purchase Requisition,2020-02-02 08:07:34.564631+00:00,2020-02-02 08:10:03.789868+00:00,2020-02-02 08:23:56.587965+00:00,Requester-000003,2020-01-07 13:22:25.136117+00:00
560,Create Purchase Order,2020-02-02 08:07:40.925664+00:00,2020-02-02 09:03:46.317575+00:00,2020-02-02 09:05:03.049524+00:00,Purchasing Agent-000017,2020-01-06 12:44:08.572473+00:00
575,Send Request for Quotation to Supplier,2020-02-02 08:08:38.400186+00:00,2020-02-02 09:03:53.070967+00:00,2020-02-02 09:06:43.434030+00:00,Purchasing Agent-000005,2020-01-06 16:40:18.000703+00:00
507,Receive invoice,2020-02-02 08:09:14.978276+00:00,2020-02-02 08:12:31.390684+00:00,2020-02-02 08:12:31.390684+00:00,Financial Manager-000001,2020-01-02 13:58:14.335284+00:00
431,Approve Purchase Order,2020-02-02 08:09:25.412665+00:00,2020-02-02 08:09:25.412665+00:00,2020-02-03 08:48:24.354701+00:00,Purchasing Manager-000010,2019-12-31 14:52:18.023426+00:00
518,Settle conditions with supplier,2020-02-02 08:10:03.789868+00:00,2020-02-02 09:05:03.049524+00:00,2020-02-04 09:09:52.750766+00:00,Purchasing Agent-000017,2020-01-02 16:19:46.235443+00:00
594,Analyze Purchase Requisition,2020-02-02 08:10:55.712160+00:00,2020-02-02 08:10:55.712160+00:00,2020-02-02 08:13:34.175551+00:00,Requester Manager-000003,2020-01-07 13:11:13.288183+00:00
526,Amend Request for Quotation,2020-02-02 08:11:38.001345+00:00,2020-02-02 08:11:38.001345+00:00,2020-02-02 08:17:19.791161+00:00,Requester Manager-000001,2020-01-03 10:24:06.655628+00:00
522,Settle conditions with supplier,2020-02-02 08:12:08.102696+00:00,2020-02-02 09:06:43.434030+00:00,2020-02-02 09:43:54.582305+00:00,Purchasing Agent-000005,2020-01-02 17:55:51.505456+00:00
543,Confirm Purchase Order,2020-02-02 08:12:29.525277+00:00,2020-02-02 08:15:17.534996+00:00,2020-02-02 08:26:43.875539+00:00,Supplier-000001,2020-01-03 14:50:09.963302+00:00
509,Authorize Supplier's Invoice payment,2020-02-02 08:12:31.390684+00:00,2020-02-02 08:12:31.390684+00:00,2020-02-02 08:12:31.390684+00:00,Financial Manager-000001,2020-01-02 14:16:07.454980+00:00
539,Release Supplier's Invoice,2020-02-02 08:12:31.390684+00:00,2020-02-02 08:12:31.390684+00:00,2020-02-02 08:19:08.265924+00:00,Financial Manager-000001,2020-01-03 13:41:02.848151+00:00
507,Release Supplier's Invoice,2020-02-02 08:12:31.390684+00:00,2020-02-02 08:15:41.467956+00:00,2020-02-02 08:22:00.748283+00:00,Financial Manager-000002,2020-01-02 13:58:14.335284+00:00
509,Pay invoice,2020-02-02 08:12:31.390684+00:00,2020-02-02 08:18:49.454179+00:00,2020-02-02 09:00:27.209754+00:00,Financial Manager-000004,2020-01-02 14:16:07.454980+00:00
568,Amend Request for Quotation,2020-02-02 08:12:56.338942+00:00,2020-02-02 08:13:34.175551+00:00,2020-02-02 08:25:24.612723+00:00,Requester Manager-000003,2020-01-06 15:20:04.867886+00:00
533,Receive invoice,2020-02-02 08:12:56.356352+00:00,2020-02-02 08:19:08.265924+00:00,2020-02-02 08:19:08.265924+00:00,Financial Manager-000001,2020-01-03 11:30:55.475465+00:00
594,Create Large Request for Quotation,2020-02-02 08:13:34.175551+00:00,2020-02-02 08:17:19.791161+00:00,2020-02-02 08:27:08.565644+00:00,Requester Manager-000001,2020-01-07 13:11:13.288183+00:00
596,Create Purchase Requisition,2020-02-02 08:13:48.677271+00:00,2020-02-02 08:13:48.677271+00:00,2020-02-02 08:18:46.581947+00:00,Requester-000002,2020-01-07 13:26:10.023520+00:00
562,Create Purchase Order,2020-02-02 08:14:33.798604+00:00,2020-02-02 09:10:20.035104+00:00,2020-02-02 09:13:47.895550+00:00,Purchasing Agent-000013,2020-01-06 13:59:09.368545+00:00
521,Create Purchase Order,2020-02-02 08:14:40.663082+00:00,2020-02-02 09:10:36.241730+00:00,2020-02-02 09:14:41.730876+00:00,Purchasing Agent-000021,2020-01-02 17:26:29.248962+00:00
593,Analyze Request for Quotation,2020-02-02 08:15:06.046077+00:00,2020-02-02 09:12:34.878246+00:00,2020-02-02 09:38:06.826406+00:00,Purchasing Agent-000016,2020-01-07 12:55:13.401455+00:00
534,Approve Purchase Order,2020-02-02 08:15:17.534996+00:00,2020-02-02 08:15:17.534996+00:00,2020-02-02 11:08:46.472054+00:00,Purchasing Manager-000007,2020-01-03 11:51:51.993582+00:00
516,Authorize Supplier's Invoice payment,2020-02-02 08:15:41.467956+00:00,2020-02-02 08:19:08.265924+00:00,2020-02-02 08:19:08.265924+00:00,Financial Manager-000001,2020-01-02 15:42:59.893423+00:00
557,Create Purchase Order,2020-02-02 08:16:13.521052+00:00,2020-02-02 09:13:47.895550+00:00,2020-02-02 09:19:19.058562+00:00,Purchasing Agent-000013,2020-01-06 11:56:51.809401+00:00
537,Create Purchase Order,2020-02-02 08:16:41.725183+00:00,2020-02-02 09:14:41.730876+00:00,2020-02-02 09:20:43.517976+00:00,Purchasing Agent-000021,2020-01-03 13:22:30.397794+00:00
465,Receive invoice,2020-02-02 08:16:41.791375+00:00,2020-02-02 08:19:08.265924+00:00,2020-02-02 08:19:08.265924+00:00,Financial Manager-000001,2020-01-01 13:00:48.008716+00:00
505,Receive invoice,2020-02-02 08:17:06.503026+00:00,2020-02-02 08:19:08.265924+00:00,2020-02-02 08:19:08.265924+00:00,Financial Manager-000001,2020-01-02 13:36:47.875399+00:00
526,Analyze Request for Quotation,2020-02-02 08:17:19.791161+00:00,2020-02-02 09:17:05.273700+00:00,2020-02-02 09:42:01.399459+00:00,Purchasing Agent-000007,2020-01-03 10:24:06.655628+00:00
596,Create Small Request for Quotation,2020-02-02 08:18:46.581947+00:00,2020-02-02 08:18:46.581947+00:00,2020-02-02 08:26:26.204261+00:00,Requester-000001,2020-01-07 13:26:10.023520+00:00
531,Authorize Supplier's Invoice payment,2020-02-02 08:18:49.454179+00:00,2020-02-02 08:19:08.265924+00:00,2020-02-02 08:19:08.265924+00:00,Financial Manager-000001,2020-01-03 11:05:41.283082+00:00
539,Settle invoice dispute with supplier,2020-02-02 08:19:08.265924+00:00,2020-02-02 08:19:08.265924+00:00,2020-02-02 08:45:11.586041+00:00,Financial Manager-000001,2020-01-03 13:41:02.848151+00:00
533,Release Supplier's Invoice,2020-02-02 08:19:08.265924+00:00,2020-02-02 08:20:01.408106+00:00,2020-02-02 08:23:58.691106+00:00,Financial Manager-000003,2020-01-03 11:30:55.475465+00:00
516,Pay invoice,2020-02-02 08:19:08.265924+00:00,2020-02-02 08:22:00.748283+00:00,2020-02-02 08:47:05.347606+00:00,Financial Manager-000002,2020-01-02 15:42:59.893423+00:00
465,Release Supplier's Invoice,2020-02-02 08:19:08.265924+00:00,2020-02-02 08:23:58.691106+00:00,2020-02-02 08:27:24.231910+00:00,Financial Manager-000003,2020-01-01 13:00:48.008716+00:00
505,Release Supplier's Invoice,2020-02-02 08:19:08.265924+00:00,2020-02-02 08:27:24.231910+00:00,2020-02-02 08:30:47.543276+00:00,Financial Manager-000003,2020-01-02 13:36:47.875399+00:00
531,Pay invoice,2020-02-02 08:19:08.265924+00:00,2020-02-02 08:30:47.543276+00:00,2020-02-02 08:45:51.891489+00:00,Financial Manager-000003,2020-01-03 11:05:41.283082+00:00
494,Authorize Supplier's Invoice payment,2020-02-02 08:20:01.408106+00:00,2020-02-02 08:45:11.586041+00:00,2020-02-02 08:45:11.586041+00:00,Financial Manager-000001,2020-01-02 11:12:02.003780+00:00
400,Confirm Purchase Order,2020-02-02 08:21:03.944871+00:00,2020-02-02 08:26:43.875539+00:00,2020-02-02 08:27:32.685562+00:00,Supplier-000001,2019-12-31 10:15:22.403416+00:00
507,Settle invoice dispute with supplier,2020-02-02 08:22:00.748283+00:00,2020-02-02 08:45:11.586041+00:00,2020-02-02 09:06:09.556193+00:00,Financial Manager-000001,2020-01-02 13:58:14.335284+00:00
578,Amend Request for Quotation,2020-02-02 08:22:37.283636+00:00,2020-02-02 08:24:31.588755+00:00,2020-02-02 08:30:20.824053+00:00,Requester Manager-000002,2020-01-06 17:39:37.273431+00:00
471,Receive invoice,2020-02-02 08:22:38.149725+00:00,2020-02-02 08:45:51.891489+00:00,2020-02-02 08:45:51.891489+00:00,Financial Manager-000003,2020-01-01 14:40:02.075341+00:00
595,Create Small Request for Quotation,2020-02-02 08:23:56.587965+00:00,2020-02-02 08:23:56.587965+00:00,2020-02-02 08:30:17.229505+00:00,Requester-000004,2020-01-07 13:22:25.136117+00:00
533,Settle invoice dispute with supplier,2020-02-02 08:23:58.691106+00:00,2020-02-02 08:45:51.891489+00:00,2020-02-02 10:05:00.839496+00:00,Financial Manager-000003,2020-01-03 11:30:55.475465+00:00
592,Analyze Request for Quotation,2020-02-02 08:24:31.588755+00:00,2020-02-02 09:19:19.058562+00:00,2020-02-02 09:22:42.580844+00:00,Purchasing Agent-000013,2020-01-07 12:49:24.795535+00:00
579,Amend Request for Quotation,2020-02-02 08:24:56.069732+00:00,2020-02-02 08:25:24.612723+00:00,2020-02-02 08:37:42.131765+00:00,Requester Manager-000003,2020-01-06 17:41:51.545348+00:00
528,Receive invoice,2020-02-02 08:25:04.159267+00:00,2020-02-02 08:47:05.347606+00:00,2020-02-02 08:47:05.347606+00:00,Financial Manager-000002,2020-01-03 10:33:42.765733+00:00
568,Analyze Request for Quotation,2020-02-02 08:25:24.612723+00:00,2020-02-02 09:20:43.517976+00:00,2020-02-02 09:27:41.109192+00:00,Purchasing Agent-000021,2020-01-06 15:20:04.867886+00:00
597,Create Purchase Requisition,2020-02-02 08:25:49.196548+00:00,2020-02-02 08:25:49.196548+00:00,2020-02-02 08:33:32.758846+00:00,Requester-000002,2020-01-07 13:38:10.542797+00:00
596,Analyze Request for Quotation,2020-02-02 08:26:26.204261+00:00,2020-02-02 09:21:54.141857+00:00,2020-02-02 09:41:43.102804+00:00,Purchasing Agent-000006,2020-01-07 13:26:10.023520+00:00
543,Approve Purchase Order,2020-02-02 08:26:43.875539+00:00,2020-02-02 08:26:43.875539+00:00,2020-02-02 10:47:45.703640+00:00,Purchasing Manager-000006,2020-01-03 14:50:09.963302+00:00
594,Analyze Request for Quotation,2020-02-02 08:27:08.565644+00:00,2020-02-02 09:22:42.580844+00:00,2020-02-02 09:30:50.517809+00:00,Purchasing Agent-000013,2020-01-07 13:11:13.288183+00:00
465,Settle invoice dispute with supplier,2020-02-02 08:27:24.231910+00:00,2020-02-02 08:47:05.347606+00:00,2020-02-02 09:14:54.582911+00:00,Financial Manager-000002,2020-01-01 13:00:48.008716+00:00
400,Approve Purchase Order,2020-02-02 08:27:32.685562+00:00,2020-02-02 08:27:32.685562+00:00,2020-02-02 10:31:01.542098+00:00,Purchasing Manager-000002,2019-12-31 10:15:22.403416+00:00
585,Send Request for Quotation to Supplier,2020-02-02 08:28:10.452737+00:00,2020-02-02 09:27:41.109192+00:00,2020-02-02 09:27:43.679006+00:00,Purchasing Agent-000021,2020-01-07 10:23:58.399966+00:00
598,Create Purchase Requisition,2020-02-02 08:28:38.887384+00:00,2020-02-02 08:28:38.887384+00:00,2020-02-02 08:58:27.952105+00:00,Requester-000003,2020-01-07 13:41:00.233633+00:00
554,Confirm Purchase Order,2020-02-02 08:28:39.294890+00:00,2020-02-02 08:28:39.294890+00:00,2020-02-02 08:34:12.506484+00:00,Supplier-000001,2020-01-06 10:13:20.822753+00:00
529,Confirm Purchase Order,2020-02-02 08:28:40.034073+00:00,2020-02-02 08:34:12.506484+00:00,2020-02-02 08:40:47.142846+00:00,Supplier-000001,2020-01-03 10:36:53.899430+00:00
541,Create Purchase Order,2020-02-02 08:29:55.500437+00:00,2020-02-02 09:27:43.679006+00:00,2020-02-02 09:27:55.988660+00:00,Purchasing Agent-000021,2020-01-03 14:31:26.180943+00:00
595,Analyze Request for Quotation,2020-02-02 08:30:17.229505+00:00,2020-02-02 09:27:55.988660+00:00,2020-02-02 09:43:10.097139+00:00,Purchasing Agent-000021,2020-01-07 13:22:25.136117+00:00
578,Analyze Request for Quotation,2020-02-02 08:30:20.824053+00:00,2020-02-02 09:30:25.607126+00:00,2020-02-02 10:03:20.488482+00:00,Purchasing Agent-000001,2020-01-06 17:39:37.273431+00:00
491,Create Purchase Order,2020-02-02 08:30:33.404779+00:00,2020-02-02 09:30:50.517809+00:00,2020-02-02 09:33:45.367789+00:00,Purchasing Agent-000013,2020-01-02 10:24:54.170857+00:00
505,Settle invoice dispute with supplier,2020-02-02 08:30:47.543276+00:00,2020-02-02 09:00:27.209754+00:00,2020-02-02 09:18:34.702440+00:00,Financial Manager-000004,2020-01-02 13:36:47.875399+00:00
515,Receive invoice,2020-02-02 08:30:53.274382+00:00,2020-02-02 09:06:09.556193+00:00,2020-02-02 09:06:09.556193+00:00,Financial Manager-000001,2020-01-02 15:31:50.308329+00:00
584,Send Request for Quotation to Supplier,2020-02-02 08:32:14.746520+00:00,2020-02-02 09:32:46.445206+00:00,2020-02-02 09:33:05.757003+00:00,Purchasing Agent-000010,2020-01-07 10:17:15.501550+00:00
506,Receive invoice,2020-02-02 08:32:31.383051+00:00,2020-02-02 09:06:09.556193+00:00,2020-02-02 09:06:09.556193+00:00,Financial Manager-000001,2020-01-02 13:49:51.587035+00:00
597,Create Small Request for Quotation,2020-02-02 08:33:32.758846+00:00,2020-02-02 08:33:32.758846+00:00,2020-02-02 08:45:54.304911+00:00,Requester-000001,2020-01-07 13:38:10.542797+00:00
554,Approve Purchase Order,2020-02-02 08:34:12.506484+00:00,2020-02-02 08:34:12.506484+00:00,2020-02-02 08:34:15.653447+00:00,Purchasing Manager-000001,2020-01-06 10:13:20.822753+00:00
554,Release Purchase Order,2020-02-02 08:34:15.653447+00:00,2020-02-02 08:34:15.653447+00:00,2020-02-02 08:35:15.653447+00:00,Requester-000004,2020-01-06 10:13:20.822753+00:00
