case_id,activity,enable_time,start_time,end_time,resource
594,Release Purchase Order,2020-01-30 13:06:40.839512+00:00,2020-01-30 13:15:44.724004+00:00,2020-01-30 13:16:44.724004+00:00,Requester-000002
604,Analyze Request for Quotation,2020-01-30 13:06:59.046597+00:00,2020-01-30 14:19:23.893130+00:00,2020-01-30 14:34:36.719252+00:00,Purchasing Agent-000002
581,Approve Purchase Order for payment,2020-01-30 13:07:10.679241+00:00,2020-01-30 14:20:44.583779+00:00,2020-01-30 14:21:00.173424+00:00,Purchasing Agent-000018
591,Confirm Purchase Order,2020-01-30 13:07:39.361005+00:00,2020-01-30 13:07:39.361005+00:00,2020-01-30 13:11:01.850449+00:00,Supplier-000001
606,Release Purchase Order,2020-01-30 13:08:56.620009+00:00,2020-01-30 13:16:44.724004+00:00,2020-01-30 13:17:44.724004+00:00,Requester-000002
601,Confirm Purchase Order,2020-01-30 13:09:25.901264+00:00,2020-01-30 13:11:01.850449+00:00,2020-01-30 13:17:56.432398+00:00,Supplier-000001
600,Amend Request for Quotation,2020-01-30 13:09:58.585264+00:00,2020-01-30 13:09:58.585264+00:00,2020-01-30 13:24:15.225699+00:00,Requester Manager-000002
615,Create Quotation comparison Map,2020-01-30 13:10:07.173979+00:00,2020-01-30 14:21:00.173424+00:00,2020-01-30 14:26:21.601209+00:00,Purchasing Agent-000018
630,Analyze Quotation comparison Map,2020-01-30 13:10:58.412948+00:00,2020-01-30 13:17:44.724004+00:00,2020-01-30 13:35:16.225098+00:00,Requester-000002
591,Approve Purchase Order,2020-01-30 13:11:01.850449+00:00,2020-01-30 13:11:01.850449+00:00,2020-01-30 15:13:40.618702+00:00,Purchasing Manager-000012
649,Amend Request for Quotation,2020-01-30 13:11:07.742596+00:00,2020-01-30 13:23:27.541466+00:00,2020-01-30 13:34:36.080329+00:00,Requester Manager-000001
588,Release Purchase Order,2020-01-30 13:11:14.498205+00:00,2020-01-30 13:28:49.894932+00:00,2020-01-30 13:29:49.894932+00:00,Requester-000003
657,Create Purchase Requisition,2020-01-30 13:12:30.574125+00:00,2020-01-30 13:29:49.894932+00:00,2020-01-30 13:48:41.117751+00:00,Requester-000003
587,Authorize Supplier's Invoice payment,2020-01-30 13:12:57.047156+00:00,2020-01-30 14:08:22.997785+00:00,2020-01-30 14:08:22.997785+00:00,Financial Manager-000003
592,Analyze Quotation comparison Map,2020-01-30 13:13:15.376622+00:00,2020-01-30 13:30:22.404111+00:00,2020-01-30 13:53:21.092460+00:00,Requester-000004
504,Settle invoice dispute with supplier,2020-01-30 13:13:23.290296+00:00,2020-01-30 14:08:22.997785+00:00,2020-01-30 14:30:33.070406+00:00,Financial Manager-000003
625,Choose best option,2020-01-30 13:15:19.452183+00:00,2020-01-30 13:35:16.225098+00:00,2020-01-30 13:40:16.225098+00:00,Requester-000002
628,Amend Request for Quotation,2020-01-30 13:15:44.184592+00:00,2020-01-30 13:24:15.225699+00:00,2020-01-30 13:38:19.806959+00:00,Requester Manager-000002
631,Choose best option,2020-01-30 13:15:44.724004+00:00,2020-01-30 13:40:16.225098+00:00,2020-01-30 13:45:16.225098+00:00,Requester-000002
608,Confirm Purchase Order,2020-01-30 13:16:10.909979+00:00,2020-01-30 13:17:56.432398+00:00,2020-01-30 13:20:56.588002+00:00,Supplier-000001
594,Approve Purchase Order for payment,2020-01-30 13:16:44.724004+00:00,2020-01-30 14:23:06.803406+00:00,2020-01-30 14:24:49.815749+00:00,Purchasing Agent-000008
606,Approve Purchase Order for payment,2020-01-30 13:17:44.724004+00:00,2020-01-30 14:24:07.221616+00:00,2020-01-30 14:24:20.487411+00:00,Purchasing Agent-000022
601,Approve Purchase Order,2020-01-30 13:17:56.432398+00:00,2020-01-30 13:17:56.432398+00:00,2020-01-30 13:18:37.189492+00:00,Purchasing Manager-000002
624,Create Quotation comparison Map,2020-01-30 13:18:22.138283+00:00,2020-01-30 14:24:20.487411+00:00,2020-01-30 14:29:31.804925+00:00,Purchasing Agent-000022
601,Release Purchase Order,2020-01-30 13:18:37.189492+00:00,2020-01-30 13:45:16.225098+00:00,2020-01-30 13:46:16.225098+00:00,Requester-000002
590,Analyze Quotation comparison Map,2020-01-30 13:18:39.792602+00:00,2020-01-30 13:46:10.579661+00:00,2020-01-30 14:12:51.315013+00:00,Requester-000001
554,Settle invoice dispute with supplier,2020-01-30 13:18:54.107260+00:00,2020-01-30 14:12:23.085043+00:00,2020-01-30 14:42:41.604748+00:00,Financial Manager-000002
596,Release Supplier's Invoice,2020-01-30 13:18:54.107260+00:00,2020-01-30 14:19:28.234266+00:00,2020-01-30 14:24:50.808792+00:00,Financial Manager-000001
544,Pay invoice,2020-01-30 13:18:54.107260+00:00,2020-01-30 14:24:50.808792+00:00,2020-01-30 14:30:46.281523+00:00,Financial Manager-000001
568,Settle invoice dispute with supplier,2020-01-30 13:19:04.340595+00:00,2020-01-30 14:26:17.749829+00:00,2020-01-30 14:43:18.419268+00:00,Financial Manager-000004
646,Amend Request for Quotation,2020-01-30 13:20:02.363354+00:00,2020-01-30 13:25:02.050547+00:00,2020-01-30 13:34:20.221660+00:00,Requester Manager-000003
608,Approve Purchase Order,2020-01-30 13:20:56.588002+00:00,2020-01-30 13:20:56.588002+00:00,2020-01-30 13:25:56.271699+00:00,Purchasing Manager-000010
619,Amend Request for Quotation,2020-01-30 13:21:08.602187+00:00,2020-01-30 13:34:20.221660+00:00,2020-01-30 13:44:30.948074+00:00,Requester Manager-000003
638,Analyze Quotation comparison Map,2020-01-30 13:23:11.623877+00:00,2020-01-30 13:46:16.225098+00:00,2020-01-30 14:01:19.567830+00:00,Requester-000002
545,Receive invoice,2020-01-30 13:23:16.071001+00:00,2020-01-30 14:30:33.070406+00:00,2020-01-30 14:30:33.070406+00:00,Financial Manager-000003
639,Analyze Request for Quotation,2020-01-30 13:23:27.541466+00:00,2020-01-30 14:24:49.815749+00:00,2020-01-30 14:40:34.645545+00:00,Purchasing Agent-000008
658,Create Purchase Requisition,2020-01-30 13:23:57.643961+00:00,2020-01-30 13:48:41.117751+00:00,2020-01-30 14:04:28.412875+00:00,Requester-000003
607,Release Purchase Order,2020-01-30 13:24:00.590011+00:00,2020-01-30 13:53:21.092460+00:00,2020-01-30 13:54:21.092460+00:00,Requester-000004
600,Analyze Request for Quotation,2020-01-30 13:24:15.225699+00:00,2020-01-30 14:25:03.205164+00:00,2020-01-30 14:25:43.072242+00:00,Purchasing Agent-000010
656,Analyze Request for Quotation,2020-01-30 13:25:02.050547+00:00,2020-01-30 14:25:28.636008+00:00,2020-01-30 14:29:54.226795+00:00,Purchasing Agent-000015
608,Release Purchase Order,2020-01-30 13:25:56.271699+00:00,2020-01-30 13:54:21.092460+00:00,2020-01-30 13:55:21.092460+00:00,Requester-000004
636,Send Request for Quotation to Supplier,2020-01-30 13:27:12.583643+00:00,2020-01-30 14:25:43.072242+00:00,2020-01-30 14:40:49.198056+00:00,Purchasing Agent-000010
637,Create Quotation comparison Map,2020-01-30 13:28:02.813625+00:00,2020-01-30 14:26:21.601209+00:00,2020-01-30 14:34:07.115880+00:00,Purchasing Agent-000018
635,Send Request for Quotation to Supplier,2020-01-30 13:28:18.557647+00:00,2020-01-30 14:29:31.804925+00:00,2020-01-30 14:32:51.051569+00:00,Purchasing Agent-000022
611,Choose best option,2020-01-30 13:28:49.894932+00:00,2020-01-30 13:55:21.092460+00:00,2020-01-30 14:00:21.092460+00:00,Requester-000004
588,Approve Purchase Order for payment,2020-01-30 13:29:49.894932+00:00,2020-01-30 14:29:54.226795+00:00,2020-01-30 14:31:49.572847+00:00,Purchasing Agent-000015
627,Create Purchase Order,2020-01-30 13:30:12.571709+00:00,2020-01-30 14:31:49.572847+00:00,2020-01-30 14:33:04.781921+00:00,Purchasing Agent-000015
633,Choose best option,2020-01-30 13:30:22.404111+00:00,2020-01-30 14:00:21.092460+00:00,2020-01-30 14:05:21.092460+00:00,Requester-000004
659,Create Purchase Requisition,2020-01-30 13:30:47.609370+00:00,2020-01-30 14:01:19.567830+00:00,2020-01-30 14:06:33.369934+00:00,Requester-000002
617,Amend Request for Quotation,2020-01-30 13:31:58.401364+00:00,2020-01-30 13:34:36.080329+00:00,2020-01-30 13:46:25.509939+00:00,Requester Manager-000001
550,Receive invoice,2020-01-30 13:31:58.401364+00:00,2020-01-30 14:30:33.070406+00:00,2020-01-30 14:30:33.070406+00:00,Financial Manager-000003
557,Settle invoice dispute with supplier,2020-01-30 13:32:43.314182+00:00,2020-01-30 14:30:33.070406+00:00,2020-01-30 14:48:16.470537+00:00,Financial Manager-000003
644,Request Additional Info from Vendor,2020-01-30 13:33:06.644939+00:00,2020-01-30 13:38:19.806959+00:00,2020-01-30 13:58:34.160041+00:00,Requester Manager-000002
646,Analyze Request for Quotation,2020-01-30 13:34:20.221660+00:00,2020-01-30 14:32:51.051569+00:00,2020-01-30 14:52:19.545717+00:00,Purchasing Agent-000022
649,Analyze Request for Quotation,2020-01-30 13:34:36.080329+00:00,2020-01-30 14:33:04.781921+00:00,2020-01-30 14:55:38.183083+00:00,Purchasing Agent-000015
630,Choose best option,2020-01-30 13:35:16.225098+00:00,2020-01-30 14:04:28.412875+00:00,2020-01-30 14:09:28.412875+00:00,Requester-000003
598,Amend Request for Quotation,2020-01-30 13:35:20.948400+00:00,2020-01-30 13:44:30.948074+00:00,2020-01-30 13:51:08.856903+00:00,Requester Manager-000003
555,Authorize Supplier's Invoice payment,2020-01-30 13:35:57.557810+00:00,2020-01-30 14:30:46.281523+00:00,2020-01-30 14:30:46.281523+00:00,Financial Manager-000001
650,Send Request for Quotation to Supplier,2020-01-30 13:36:11.189503+00:00,2020-01-30 14:34:07.115880+00:00,2020-01-30 14:35:26.948989+00:00,Purchasing Agent-000018
628,Analyze Request for Quotation,2020-01-30 13:38:19.806959+00:00,2020-01-30 14:34:36.719252+00:00,2020-01-30 14:35:34.804334+00:00,Purchasing Agent-000002
609,Amend Request for Quotation,2020-01-30 13:38:49.068025+00:00,2020-01-30 13:46:25.509939+00:00,2020-01-30 13:59:34.230100+00:00,Requester Manager-000001
647,Request Additional Info from Vendor,2020-01-30 13:39:35.044303+00:00,2020-01-30 13:51:08.856903+00:00,2020-01-30 14:15:38.855270+00:00,Requester Manager-000003
613,Confirm Purchase Order,2020-01-30 13:39:39.119112+00:00,2020-01-30 13:39:39.119112+00:00,2020-01-30 13:40:47.922408+00:00,Supplier-000001
625,Settle conditions with supplier,2020-01-30 13:40:16.225098+00:00,2020-01-30 14:35:26.948989+00:00,2020-01-31 16:01:21.578354+00:00,Purchasing Agent-000018
571,Send Request for Quotation to Supplier,2020-01-30 13:40:33.393876+00:00,2020-01-30 14:35:34.804334+00:00,2020-01-30 14:35:35.725545+00:00,Purchasing Agent-000002
613,Approve Purchase Order,2020-01-30 13:40:47.922408+00:00,2020-01-30 13:40:47.922408+00:00,2020-01-30 13:46:41.688128+00:00,Purchasing Manager-000009
605,Analyze Quotation comparison Map,2020-01-30 13:41:08.499302+00:00,2020-01-30 14:05:21.092460+00:00,2020-01-30 14:20:27.164775+00:00,Requester-000004
651,Request Additional Info from Vendor,2020-01-30 13:41:58.181656+00:00,2020-01-30 13:58:34.160041+00:00,2020-01-30 14:21:52.460322+00:00,Requester Manager-000002
583,Authorize Supplier's Invoice payment,2020-01-30 13:42:03.578629+00:00,2020-01-30 14:30:46.281523+00:00,2020-01-30 14:30:46.281523+00:00,Financial Manager-000001
629,Analyze Quotation comparison Map,2020-01-30 13:42:45.135438+00:00,2020-01-30 14:06:33.369934+00:00,2020-01-30 14:18:57.268175+00:00,Requester-000002
599,Confirm Purchase Order,2020-01-30 13:42:53.037529+00:00,2020-01-30 13:42:53.037529+00:00,2020-01-30 13:50:43.262532+00:00,Supplier-000001
539,Confirm Purchase Order,2020-01-30 13:42:53.786701+00:00,2020-01-30 13:50:43.262532+00:00,2020-01-30 13:54:39.356375+00:00,Supplier-000001
641,Analyze Quotation comparison Map,2020-01-30 13:42:55.410723+00:00,2020-01-30 14:09:28.412875+00:00,2020-01-30 14:18:21.531873+00:00,Requester-000003
597,Release Purchase Order,2020-01-30 13:42:56.116554+00:00,2020-01-30 14:12:51.315013+00:00,2020-01-30 14:13:51.315013+00:00,Requester-000001
619,Analyze Request for Quotation,2020-01-30 13:44:30.948074+00:00,2020-01-30 14:35:35.725545+00:00,2020-01-30 15:08:14.059958+00:00,Purchasing Agent-000002
602,Analyze Quotation comparison Map,2020-01-30 13:44:46.151268+00:00,2020-01-30 14:13:51.315013+00:00,2020-01-30 14:42:53.448702+00:00,Requester-000001
660,Create Purchase Requisition,2020-01-30 13:44:50.542599+00:00,2020-01-30 14:18:21.531873+00:00,2020-01-30 14:29:56.672410+00:00,Requester-000003
631,Settle conditions with supplier,2020-01-30 13:45:16.225098+00:00,2020-01-30 14:38:30.412838+00:00,2020-01-30 14:49:00.420960+00:00,Purchasing Agent-000017
634,Create Quotation comparison Map,2020-01-30 13:45:45.547685+00:00,2020-01-30 14:40:34.645545+00:00,2020-01-30 14:44:03.238425+00:00,Purchasing Agent-000008
595,Create Purchase Order,2020-01-30 13:46:01.038114+00:00,2020-01-30 14:40:49.198056+00:00,2020-01-30 14:54:40.521789+00:00,Purchasing Agent-000010
570,Choose best option,2020-01-30 13:46:10.579661+00:00,2020-01-30 14:18:57.268175+00:00,2020-01-30 14:23:57.268175+00:00,Requester-000002
601,Approve Purchase Order for payment,2020-01-30 13:46:16.225098+00:00,2020-01-30 14:44:03.238425+00:00,2020-01-30 14:45:00.914847+00:00,Purchasing Agent-000008
617,Analyze Request for Quotation,2020-01-30 13:46:25.509939+00:00,2020-01-30 14:45:00.914847+00:00,2020-01-30 15:01:48.333250+00:00,Purchasing Agent-000008
613,Release Purchase Order,2020-01-30 13:46:41.688128+00:00,2020-01-30 14:20:27.164775+00:00,2020-01-30 14:21:27.164775+00:00,Requester-000004
632,Create Purchase Order,2020-01-30 13:47:30.262238+00:00,2020-01-30 14:49:00.420960+00:00,2020-01-30 14:50:56.995198+00:00,Purchasing Agent-000017
657,Create Small Request for Quotation,2020-01-30 13:48:41.117751+00:00,2020-01-30 14:21:27.164775+00:00,2020-01-30 14:30:31.964525+00:00,Requester-000004
643,Amend Request for Quotation,2020-01-30 13:49:20.744508+00:00,2020-01-30 13:59:34.230100+00:00,2020-01-30 14:14:07.667313+00:00,Requester Manager-000001
535,Amend Request for Quotation,2020-01-30 13:50:09.972799+00:00,2020-01-30 14:14:07.667313+00:00,2020-01-30 14:21:00.729810+00:00,Requester Manager-000001
599,Approve Purchase Order,2020-01-30 13:50:43.262532+00:00,2020-01-30 13:50:43.262532+00:00,2020-01-30 14:13:56.445125+00:00,Purchasing Manager-000007
598,Analyze Request for Quotation,2020-01-30 13:51:08.856903+00:00,2020-01-30 14:50:56.995198+00:00,2020-01-30 14:58:08.568177+00:00,Purchasing Agent-000017
579,Create Quotation comparison Map,2020-01-30 13:51:29.765274+00:00,2020-01-30 14:52:19.545717+00:00,2020-01-30 14:56:44.364088+00:00,Purchasing Agent-000022
558,Authorize Supplier's Invoice payment,2020-01-30 13:53:07.371236+00:00,2020-01-30 14:30:46.281523+00:00,2020-01-30 14:30:46.281523+00:00,Financial Manager-000001
592,Choose best option,2020-01-30 13:53:21.092460+00:00,2020-01-30 14:23:57.268175+00:00,2020-01-30 14:28:57.268175+00:00,Requester-000002
572,Authorize Supplier's Invoice payment,2020-01-30 13:54:00.526409+00:00,2020-01-30 14:30:46.281523+00:00,2020-01-30 14:30:46.281523+00:00,Financial Manager-000001
607,Approve Purchase Order for payment,2020-01-30 13:54:21.092460+00:00,2020-01-30 14:54:40.521789+00:00,2020-01-30 14:54:42.870969+00:00,Purchasing Agent-000010
539,Approve Purchase Order,2020-01-30 13:54:39.356375+00:00,2020-01-30 13:54:39.356375+00:00,2020-01-30 15:48:18.607840+00:00,Purchasing Manager-000003
623,Analyze Quotation comparison Map,2020-01-30 13:54:58.945987+00:00,2020-01-30 14:28:57.268175+00:00,2020-01-30 14:45:03.743453+00:00,Requester-000002
645,Send Request for Quotation to Supplier,2020-01-30 13:55:02.538099+00:00,2020-01-30 14:54:42.870969+00:00,2020-01-30 14:55:10.742986+00:00,Purchasing Agent-000010
608,Approve Purchase Order for payment,2020-01-30 13:55:21.092460+00:00,2020-01-30 14:55:10.742986+00:00,2020-01-30 14:55:25.428740+00:00,Purchasing Agent-000010
661,Create Purchase Requisition,2020-01-30 13:57:25.516760+00:00,2020-01-30 14:29:56.672410+00:00,2020-01-30 14:40:03.437153+00:00,Requester-000003
644,Analyze Request for Quotation,2020-01-30 13:58:34.160041+00:00,2020-01-30 14:55:25.428740+00:00,2020-01-30 14:55:43.179563+00:00,Purchasing Agent-000010
578,Amend Request for Quotation,2020-01-30 13:58:58.169143+00:00,2020-01-30 14:15:38.855270+00:00,2020-01-30 14:29:04.558716+00:00,Requester Manager-000003
609,Analyze Request for Quotation,2020-01-30 13:59:34.230100+00:00,2020-01-30 14:55:38.183083+00:00,2020-01-30 17:14:44.815034+00:00,Purchasing Agent-000015
611,Settle conditions with supplier,2020-01-30 14:00:21.092460+00:00,2020-01-30 14:55:43.179563+00:00,2020-01-31 14:16:34.389288+00:00,Purchasing Agent-000010
638,Choose best option,2020-01-30 14:01:19.567830+00:00,2020-01-30 14:30:31.964525+00:00,2020-01-30 14:35:31.964525+00:00,Requester-000004
662,Create Purchase Requisition,2020-01-30 14:03:23.822868+00:00,2020-01-30 14:35:31.964525+00:00,2020-01-30 14:42:03.092969+00:00,Requester-000004
546,Confirm Purchase Order,2020-01-30 14:04:03.004678+00:00,2020-01-30 14:04:03.004678+00:00,2020-01-30 14:39:22.913077+00:00,Supplier-000001
658,Create Small Request for Quotation,2020-01-30 14:04:28.412875+00:00,2020-01-30 14:40:03.437153+00:00,2020-01-30 14:46:39.016846+00:00,Requester-000003
633,Settle conditions with supplier,2020-01-30 14:05:21.092460+00:00,2020-01-30 14:56:44.364088+00:00,2020-01-30 15:17:00.704254+00:00,Purchasing Agent-000022
626,Create Purchase Order,2020-01-30 14:06:08.394862+00:00,2020-01-30 14:58:08.568177+00:00,2020-01-30 15:09:45.120914+00:00,Purchasing Agent-000017
659,Create Small Request for Quotation,2020-01-30 14:06:33.369934+00:00,2020-01-30 14:42:03.092969+00:00,2020-01-30 14:48:48.948879+00:00,Requester-000004
587,Pay invoice,2020-01-30 14:08:22.997785+00:00,2020-01-30 14:30:46.281523+00:00,2020-01-30 14:50:06.558958+00:00,Financial Manager-000001
589,Release Purchase Order,2020-01-30 14:08:23.014513+00:00,2020-01-30 14:42:53.448702+00:00,2020-01-30 14:43:53.448702+00:00,Requester-000001
630,Settle conditions with supplier,2020-01-30 14:09:28.412875+00:00,2020-01-30 14:59:31.362529+00:00,2020-01-30 15:00:55.421900+00:00,Purchasing Agent-000003
584,Authorize Supplier's Invoice payment,2020-01-30 14:12:23.085043+00:00,2020-01-30 14:42:41.604748+00:00,2020-01-30 14:42:41.604748+00:00,Financial Manager-000002
590,Choose best option,2020-01-30 14:12:51.315013+00:00,2020-01-30 14:43:53.448702+00:00,2020-01-30 14:48:53.448702+00:00,Requester-000001
642,Analyze Quotation comparison Map,2020-01-30 14:13:16.432022+00:00,2020-01-30 14:45:03.743453+00:00,2020-01-30 15:17:27.814372+00:00,Requester-000002
654,Send Request for Quotation to Supplier,2020-01-30 14:13:42.657204+00:00,2020-01-30 15:00:27.544074+00:00,2020-01-30 15:00:53.709797+00:00,Purchasing Agent-000011
597,Approve Purchase Order for payment,2020-01-30 14:13:51.315013+00:00,2020-01-30 15:00:53.709797+00:00,2020-01-30 15:00:56.591271+00:00,Purchasing Agent-000011
599,Release Purchase Order,2020-01-30 14:13:56.445125+00:00,2020-01-30 14:46:39.016846+00:00,2020-01-30 14:47:39.016846+00:00,Requester-000003
643,Analyze Request for Quotation,2020-01-30 14:14:07.667313+00:00,2020-01-30 15:00:55.421900+00:00,2020-01-30 15:30:30.560356+00:00,Purchasing Agent-000003
647,Analyze Request for Quotation,2020-01-30 14:15:38.855270+00:00,2020-01-30 15:00:56.591271+00:00,2020-01-30 15:21:21.606531+00:00,Purchasing Agent-000011
641,Choose best option,2020-01-30 14:18:21.531873+00:00,2020-01-30 14:47:39.016846+00:00,2020-01-30 14:52:39.016846+00:00,Requester-000003
629,Choose best option,2020-01-30 14:18:57.268175+00:00,2020-01-30 14:48:48.948879+00:00,2020-01-30 14:53:48.948879+00:00,Requester-000004
585,Create Purchase Order,2020-01-30 14:19:23.893130+00:00,2020-01-30 15:01:48.333250+00:00,2020-01-30 15:03:11.703492+00:00,Purchasing Agent-000008
556,Authorize Supplier's Invoice payment,2020-01-30 14:19:28.234266+00:00,2020-01-30 14:42:41.604748+00:00,2020-01-30 14:42:41.604748+00:00,Financial Manager-000002
605,Choose best option,2020-01-30 14:20:27.164775+00:00,2020-01-30 14:48:53.448702+00:00,2020-01-30 14:53:53.448702+00:00,Requester-000001
612,Confirm Purchase Order,2020-01-30 14:20:44.583779+00:00,2020-01-30 14:39:22.913077+00:00,2020-01-30 14:42:44.401035+00:00,Supplier-000001
581,Receive invoice,2020-01-30 14:21:00.173424+00:00,2020-01-30 14:42:41.604748+00:00,2020-01-30 14:42:41.604748+00:00,Financial Manager-000002
535,Analyze Request for Quotation,2020-01-30 14:21:00.729810+00:00,2020-01-30 15:03:11.703492+00:00,2020-01-30 15:21:00.340116+00:00,Purchasing Agent-000008
613,Approve Purchase Order for payment,2020-01-30 14:21:27.164775+00:00,2020-01-30 15:05:50.957909+00:00,2020-01-30 15:06:17.119030+00:00,Purchasing Agent-000013
651,Analyze Request for Quotation,2020-01-30 14:21:52.460322+00:00,2020-01-30 15:06:17.119030+00:00,2020-01-30 15:15:20.988528+00:00,Purchasing Agent-000013
582,Create Purchase Order,2020-01-30 14:23:06.803406+00:00,2020-01-30 15:08:14.059958+00:00,2020-01-30 15:13:22.683539+00:00,Purchasing Agent-000002
570,Settle conditions with supplier,2020-01-30 14:23:57.268175+00:00,2020-01-30 15:09:45.120914+00:00,2020-01-30 16:43:28.062278+00:00,Purchasing Agent-000017
621,Create Purchase Order,2020-01-30 14:24:07.221616+00:00,2020-01-30 15:13:22.683539+00:00,2020-01-30 15:13:37.829282+00:00,Purchasing Agent-000002
606,Receive invoice,2020-01-30 14:24:20.487411+00:00,2020-01-30 14:42:41.604748+00:00,2020-01-30 14:42:41.604748+00:00,Financial Manager-000002
594,Receive invoice,2020-01-30 14:24:49.815749+00:00,2020-01-30 14:42:41.604748+00:00,2020-01-30 14:42:41.604748+00:00,Financial Manager-000002
596,Settle invoice dispute with supplier,2020-01-30 14:24:50.808792+00:00,2020-01-30 14:42:41.604748+00:00,2020-01-30 15:00:16.339888+00:00,Financial Manager-000002
663,Create Purchase Requisition,2020-01-30 14:24:53.450994+00:00,2020-01-30 14:52:39.016846+00:00,2020-01-30 15:05:21.977664+00:00,Requester-000003
620,Create Purchase Order,2020-01-30 14:25:03.205164+00:00,2020-01-30 15:13:37.829282+00:00,2020-01-30 15:14:04.215006+00:00,Purchasing Agent-000002
655,Amend Request for Quotation,2020-01-30 14:25:28.636008+00:00,2020-01-30 14:25:28.636008+00:00,2020-01-30 14:33:38.367510+00:00,Requester Manager-000001
600,Send Request for Quotation to Supplier,2020-01-30 14:25:43.072242+00:00,2020-01-30 15:14:04.215006+00:00,2020-01-30 15:19:07.304317+00:00,Purchasing Agent-000002
577,Authorize Supplier's Invoice payment,2020-01-30 14:26:17.749829+00:00,2020-01-30 14:43:18.419268+00:00,2020-01-30 14:43:18.419268+00:00,Financial Manager-000004
615,Analyze Quotation comparison Map,2020-01-30 14:26:21.601209+00:00,2020-01-30 14:53:48.948879+00:00,2020-01-30 15:27:35.355278+00:00,Requester-000004
592,Settle conditions with supplier,2020-01-30 14:28:57.268175+00:00,2020-01-30 15:15:20.988528+00:00,2020-01-30 16:03:45.673745+00:00,Purchasing Agent-000013
578,Analyze Request for Quotation,2020-01-30 14:29:04.558716+00:00,2020-01-30 15:17:00.704254+00:00,2020-01-30 15:30:31.636270+00:00,Purchasing Agent-000022
624,Analyze Quotation comparison Map,2020-01-30 14:29:31.804925+00:00,2020-01-30 14:53:53.448702+00:00,2020-01-30 15:00:30.398684+00:00,Requester-000001
656,Send Request for Quotation to Supplier,2020-01-30 14:29:54.226795+00:00,2020-01-30 15:19:07.304317+00:00,2020-01-30 15:20:23.390456+00:00,Purchasing Agent-000002
660,Analyze Purchase Requisition,2020-01-30 14:29:56.672410+00:00,2020-01-30 14:29:56.672410+00:00,2020-01-30 14:30:32.442509+00:00,Requester Manager-000002
657,Analyze Request for Quotation,2020-01-30 14:30:31.964525+00:00,2020-01-30 15:20:23.390456+00:00,2020-01-30 15:20:34.575380+00:00,Purchasing Agent-000002
660,Create Large Request for Quotation,2020-01-30 14:30:32.442509+00:00,2020-01-30 14:30:32.442509+00:00,2020-01-30 14:35:51.478587+00:00,Requester Manager-000003
504,Authorize Supplier's Invoice payment,2020-01-30 14:30:33.070406+00:00,2020-01-30 14:43:18.419268+00:00,2020-01-30 14:43:18.419268+00:00,Financial Manager-000004
545,Release Supplier's Invoice,2020-01-30 14:30:33.070406+00:00,2020-01-30 14:43:18.419268+00:00,2020-01-30 14:46:20.259228+00:00,Financial Manager-000004
550,Release Supplier's Invoice,2020-01-30 14:30:33.070406+00:00,2020-01-30 14:46:20.259228+00:00,2020-01-30 14:50:11.193515+00:00,Financial Manager-000004
555,Pay invoice,2020-01-30 14:30:46.281523+00:00,2020-01-30 14:48:16.470537+00:00,2020-01-30 14:49:19.790866+00:00,Financial Manager-000003
583,Pay invoice,2020-01-30 14:30:46.281523+00:00,2020-01-30 14:49:19.790866+00:00,2020-01-30 14:58:52.171129+00:00,Financial Manager-000003
558,Pay invoice,2020-01-30 14:30:46.281523+00:00,2020-01-30 14:50:06.558958+00:00,2020-01-30 14:50:55.131582+00:00,Financial Manager-000001
572,Pay invoice,2020-01-30 14:30:46.281523+00:00,2020-01-30 14:50:11.193515+00:00,2020-01-30 15:01:58.946188+00:00,Financial Manager-000004
588,Receive invoice,2020-01-30 14:31:49.572847+00:00,2020-01-30 14:50:55.131582+00:00,2020-01-30 14:50:55.131582+00:00,Financial Manager-000001
635,Create Quotation comparison Map,2020-01-30 14:32:51.051569+00:00,2020-01-30 15:20:34.575380+00:00,2020-01-30 15:21:41.524330+00:00,Purchasing Agent-000002
627,Confirm Purchase Order,2020-01-30 14:33:04.781921+00:00,2020-01-30 14:42:44.401035+00:00,2020-01-30 14:46:34.530679+00:00,Supplier-000001
655,Analyze Request for Quotation,2020-01-30 14:33:38.367510+00:00,2020-01-30 15:21:00.340116+00:00,2020-01-30 15:57:39.367409+00:00,Purchasing Agent-000008
637,Analyze Quotation comparison Map,2020-01-30 14:34:07.115880+00:00,2020-01-30 15:00:30.398684+00:00,2020-01-30 15:16:54.395337+00:00,Requester-000001
604,Send Request for Quotation to Supplier,2020-01-30 14:34:36.719252+00:00,2020-01-30 15:21:21.606531+00:00,2020-01-30 15:21:29.275396+00:00,Purchasing Agent-000011
650,Create Quotation comparison Map,2020-01-30 14:35:26.948989+00:00,2020-01-30 15:21:29.275396+00:00,2020-01-30 15:28:48.589436+00:00,Purchasing Agent-000011
638,Settle conditions with supplier,2020-01-30 14:35:31.964525+00:00,2020-01-30 15:21:41.524330+00:00,2020-01-31 16:42:19.650546+00:00,Purchasing Agent-000002
628,Send Request for Quotation to Supplier,2020-01-30 14:35:34.804334+00:00,2020-01-30 15:24:45.372882+00:00,2020-01-30 15:25:03.143560+00:00,Purchasing Agent-000016
571,Create Quotation comparison Map,2020-01-30 14:35:35.725545+00:00,2020-01-30 15:25:03.143560+00:00,2020-01-30 15:28:39.846505+00:00,Purchasing Agent-000016
