case_id,activity,enable_time,start_time,end_time,resource,arrival_time
85,Settle conditions with supplier,2020-01-14 12:19:57.899621+00:00,2020-01-14 12:26:46.459913+00:00,2020-01-15 04:54:57.814113+00:00,Purchasing Agent-000020,2019-12-18 15:35:06.286548+00:00
122,Analyze Request for Quotation,2020-01-14 12:20:17.507535+00:00,2020-01-14 12:28:08.129190+00:00,2020-01-14 12:37:14.692997+00:00,Purchasing Agent-000017,2019-12-19 14:55:22.097823+00:00
72,Authorize Supplier's Invoice payment,2020-01-14 12:23:37.326460+00:00,2020-01-14 12:23:37.326460+00:00,2020-01-14 12:23:37.326460+00:00,Financial Manager-000003,2019-12-18 12:35:25.134028+00:00
72,Pay invoice,2020-01-14 12:23:37.326460+00:00,2020-01-14 12:23:37.326460+00:00,2020-01-15 04:54:05.663980+00:00,Financial Manager-000001,2019-12-18 12:35:25.134028+00:00
90,Analyze Request for Quotation,2020-01-14 12:23:50.562659+00:00,2020-01-14 12:33:42.523072+00:00,2020-01-14 12:46:59.137119+00:00,Purchasing Agent-000012,2019-12-18 16:39:51.890924+00:00
121,Settle conditions with supplier,2020-01-14 12:24:42.332861+00:00,2020-01-14 12:37:14.692997+00:00,2020-01-15 07:04:53.200074+00:00,Purchasing Agent-000017,2019-12-19 14:50:44.552370+00:00
120,Confirm Purchase Order,2020-01-14 12:24:47.011645+00:00,2020-01-14 12:24:47.011645+00:00,2020-01-14 12:39:09.685267+00:00,Supplier-000001,2019-12-19 14:26:01.404907+00:00
80,Approve Purchase Order for payment,2020-01-14 12:25:42.332861+00:00,2020-01-14 12:38:56.234217+00:00,2020-01-14 12:39:41.560568+00:00,Purchasing Agent-000006,2019-12-18 14:37:08.933514+00:00
110,Create Purchase Order,2020-01-14 12:26:46.459913+00:00,2020-01-14 12:39:41.560568+00:00,2020-01-15 07:59:50.782737+00:00,Purchasing Agent-000006,2019-12-19 13:22:38.572538+00:00
82,Amend Request for Quotation,2020-01-14 12:28:08.129190+00:00,2020-01-14 12:33:19.511729+00:00,2020-01-14 12:38:27.537431+00:00,Requester Manager-000001,2019-12-18 14:50:47.516056+00:00
118,Choose best option,2020-01-14 12:28:18.619776+00:00,2020-01-15 05:01:31.706307+00:00,2020-01-15 05:06:31.706307+00:00,Requester-000001,2019-12-19 14:09:29.715606+00:00
86,Amend Request for Quotation,2020-01-14 12:29:10.052067+00:00,2020-01-14 12:35:13.556849+00:00,2020-01-14 12:40:55.098318+00:00,Requester Manager-000002,2019-12-18 15:53:37.688481+00:00
100,Approve Purchase Order for payment,2020-01-14 12:29:18.619776+00:00,2020-01-14 12:45:53.379044+00:00,2020-01-14 12:46:08.215738+00:00,Purchasing Agent-000008,2019-12-19 10:40:48.604625+00:00
95,Authorize Supplier's Invoice payment,2020-01-14 12:33:29.479739+00:00,2020-01-14 12:33:29.479739+00:00,2020-01-14 12:33:29.479739+00:00,Financial Manager-000003,2019-12-18 17:38:59.823929+00:00
95,Pay invoice,2020-01-14 12:33:29.479739+00:00,2020-01-14 12:33:29.479739+00:00,2020-01-14 12:41:06.079843+00:00,Financial Manager-000002,2019-12-18 17:38:59.823929+00:00
108,Choose best option,2020-01-14 12:33:54.128112+00:00,2020-01-15 05:02:18.891037+00:00,2020-01-15 05:07:18.891037+00:00,Requester-000002,2019-12-19 12:02:51.690893+00:00
115,Settle conditions with supplier,2020-01-14 12:34:18.619776+00:00,2020-01-14 12:46:08.215738+00:00,2020-01-15 07:57:49.076772+00:00,Purchasing Agent-000008,2019-12-19 13:51:41.896019+00:00
105,Authorize Supplier's Invoice payment,2020-01-14 12:34:43.137779+00:00,2020-01-14 12:34:43.137779+00:00,2020-01-14 12:34:43.137779+00:00,Financial Manager-000003,2019-12-19 11:39:18.794192+00:00
105,Pay invoice,2020-01-14 12:34:43.137779+00:00,2020-01-14 12:34:43.137779+00:00,2020-01-15 04:58:28.444374+00:00,Financial Manager-000004,2019-12-19 11:39:18.794192+00:00
122,Send Request for Quotation to Supplier,2020-01-14 12:37:14.692997+00:00,2020-01-15 04:48:59.752296+00:00,2020-01-15 04:49:59.274606+00:00,Purchasing Agent-000003,2019-12-19 14:55:22.097823+00:00
82,Analyze Request for Quotation,2020-01-14 12:38:27.537431+00:00,2020-01-15 04:49:27.918054+00:00,2020-01-15 05:00:02.563662+00:00,Purchasing Agent-000001,2019-12-18 14:50:47.516056+00:00
102,Settle conditions with supplier,2020-01-14 12:38:54.128112+00:00,2020-01-15 04:49:59.274606+00:00,2020-01-15 06:34:29.269738+00:00,Purchasing Agent-000003,2019-12-19 11:04:30.952949+00:00
63,Create Purchase Order,2020-01-14 12:38:56.234217+00:00,2020-01-15 04:54:57.814113+00:00,2020-01-15 04:55:37.844729+00:00,Purchasing Agent-000020,2019-12-18 10:32:42.977125+00:00
120,Approve Purchase Order,2020-01-14 12:39:09.685267+00:00,2020-01-14 12:39:09.685267+00:00,2020-01-15 06:41:18.478738+00:00,Purchasing Manager-000002,2019-12-19 14:26:01.404907+00:00
80,Receive invoice,2020-01-14 12:39:41.560568+00:00,2020-01-14 12:39:41.560568+00:00,2020-01-14 12:39:41.560568+00:00,Financial Manager-000003,2019-12-18 14:37:08.933514+00:00
80,Release Supplier's Invoice,2020-01-14 12:39:41.560568+00:00,2020-01-14 12:39:41.560568+00:00,2020-01-14 12:46:29.079936+00:00,Financial Manager-000003,2019-12-18 14:37:08.933514+00:00
86,Analyze Request for Quotation,2020-01-14 12:40:55.098318+00:00,2020-01-15 04:55:37.844729+00:00,2020-01-15 05:02:07.625036+00:00,Purchasing Agent-000020,2019-12-18 15:53:37.688481+00:00
70,Release Purchase Order,2020-01-14 12:45:55.677308+00:00,2020-01-15 05:07:18.891037+00:00,2020-01-15 05:08:18.891037+00:00,Requester-000002,2019-12-18 11:35:26.309456+00:00
100,Receive invoice,2020-01-14 12:46:08.215738+00:00,2020-01-14 12:46:08.215738+00:00,2020-01-14 12:46:08.215738+00:00,Financial Manager-000002,2019-12-19 10:40:48.604625+00:00
100,Release Supplier's Invoice,2020-01-14 12:46:08.215738+00:00,2020-01-14 12:46:08.215738+00:00,2020-01-15 04:50:37.415897+00:00,Financial Manager-000002,2019-12-19 10:40:48.604625+00:00
80,Settle invoice dispute with supplier,2020-01-14 12:46:29.079936+00:00,2020-01-14 12:46:29.079936+00:00,2020-01-15 05:03:26.489836+00:00,Financial Manager-000003,2019-12-18 14:37:08.933514+00:00
90,Amend Request for Quotation,2020-01-14 12:46:59.137119+00:00,2020-01-15 04:52:17.121399+00:00,2020-01-15 05:03:35.483343+00:00,Requester Manager-000003,2019-12-18 16:39:51.890924+00:00
113,Release Purchase Order,2020-01-14 12:47:25.491995+00:00,2020-01-15 05:22:43.776522+00:00,2020-01-15 05:23:43.776522+00:00,Requester-000004,2019-12-19 13:40:07.681897+00:00
119,Analyze Quotation comparison Map,2020-01-15 04:49:27.918054+00:00,2020-01-15 05:25:48.664164+00:00,2020-01-15 05:43:53.066087+00:00,Requester-000003,2019-12-19 14:20:56.668184+00:00
122,Create Quotation comparison Map,2020-01-15 04:49:59.274606+00:00,2020-01-15 05:00:21.397683+00:00,2020-01-15 05:00:59.590008+00:00,Purchasing Agent-000016,2019-12-19 14:55:22.097823+00:00
100,Settle invoice dispute with supplier,2020-01-15 04:50:37.415897+00:00,2020-01-15 04:50:37.415897+00:00,2020-01-15 05:22:17.315936+00:00,Financial Manager-000002,2019-12-19 10:40:48.604625+00:00
75,Choose best option,2020-01-15 04:51:31.706307+00:00,2020-01-15 05:32:40.392300+00:00,2020-01-15 05:37:40.392300+00:00,Requester-000001,2019-12-18 13:15:36.676138+00:00
73,Approve Purchase Order for payment,2020-01-15 04:53:10.071232+00:00,2020-01-15 05:02:07.625036+00:00,2020-01-15 05:04:44.038053+00:00,Purchasing Agent-000020,2019-12-18 12:41:26.318158+00:00
85,Create Purchase Order,2020-01-15 04:54:57.814113+00:00,2020-01-15 05:04:44.038053+00:00,2020-01-15 05:05:25.517175+00:00,Purchasing Agent-000020,2019-12-18 15:35:06.286548+00:00
63,Confirm Purchase Order,2020-01-15 04:55:37.844729+00:00,2020-01-15 04:55:37.844729+00:00,2020-01-15 05:13:52.941061+00:00,Supplier-000001,2019-12-18 10:32:42.977125+00:00
112,Settle conditions with supplier,2020-01-15 04:56:31.706307+00:00,2020-01-15 05:05:21.269035+00:00,2020-01-15 11:57:34.061827+00:00,Purchasing Agent-000001,2019-12-19 13:33:37.214706+00:00
14,Confirm Purchase Order,2020-01-15 04:57:14.595526+00:00,2020-01-15 05:13:52.941061+00:00,2020-01-15 05:26:17.089480+00:00,Supplier-000001,2019-12-16 13:25:14.728100+00:00
82,Send Request for Quotation to Supplier,2020-01-15 05:00:02.563662+00:00,2020-01-15 05:09:25.342656+00:00,2020-01-15 05:09:35.079892+00:00,Purchasing Agent-000021,2019-12-18 14:50:47.516056+00:00
122,Analyze Quotation comparison Map,2020-01-15 05:00:59.590008+00:00,2020-01-15 05:38:08.937586+00:00,2020-01-15 06:00:30.646187+00:00,Requester-000004,2019-12-19 14:55:22.097823+00:00
86,Amend Request for Quotation,2020-01-15 05:02:07.625036+00:00,2020-01-15 05:03:35.483343+00:00,2020-01-15 05:17:20.646448+00:00,Requester Manager-000003,2019-12-18 15:53:37.688481+00:00
80,Authorize Supplier's Invoice payment,2020-01-15 05:03:26.489836+00:00,2020-01-15 05:03:26.489836+00:00,2020-01-15 05:03:26.489836+00:00,Financial Manager-000001,2019-12-18 14:37:08.933514+00:00
80,Pay invoice,2020-01-15 05:03:26.489836+00:00,2020-01-15 05:03:26.489836+00:00,2020-01-15 05:08:06.917943+00:00,Financial Manager-000004,2019-12-18 14:37:08.933514+00:00
90,Analyze Request for Quotation,2020-01-15 05:03:35.483343+00:00,2020-01-15 05:14:49.154729+00:00,2020-01-15 05:23:06.422549+00:00,Purchasing Agent-000022,2019-12-18 16:39:51.890924+00:00
73,Receive invoice,2020-01-15 05:04:44.038053+00:00,2020-01-15 05:04:44.038053+00:00,2020-01-15 05:04:44.038053+00:00,Financial Manager-000003,2019-12-18 12:41:26.318158+00:00
73,Release Supplier's Invoice,2020-01-15 05:04:44.038053+00:00,2020-01-15 05:04:44.038053+00:00,2020-01-15 05:07:41.220763+00:00,Financial Manager-000001,2019-12-18 12:41:26.318158+00:00
85,Confirm Purchase Order,2020-01-15 05:05:25.517175+00:00,2020-01-15 05:26:17.089480+00:00,2020-01-15 05:30:57.908736+00:00,Supplier-000001,2019-12-18 15:35:06.286548+00:00
118,Settle conditions with supplier,2020-01-15 05:06:31.706307+00:00,2020-01-15 05:23:06.422549+00:00,2020-01-15 09:01:45.688845+00:00,Purchasing Agent-000022,2019-12-19 14:09:29.715606+00:00
108,Settle conditions with supplier,2020-01-15 05:07:18.891037+00:00,2020-01-15 05:25:31.521794+00:00,2020-01-15 08:54:03.781968+00:00,Purchasing Agent-000021,2019-12-19 12:02:51.690893+00:00
73,Settle invoice dispute with supplier,2020-01-15 05:07:41.220763+00:00,2020-01-15 05:07:41.220763+00:00,2020-01-15 05:38:14.553658+00:00,Financial Manager-000003,2019-12-18 12:41:26.318158+00:00
70,Approve Purchase Order for payment,2020-01-15 05:08:18.891037+00:00,2020-01-15 05:32:13.862308+00:00,2020-01-15 05:32:48.841697+00:00,Purchasing Agent-000007,2019-12-18 11:35:26.309456+00:00
93,Create Purchase Order,2020-01-15 05:09:25.342656+00:00,2020-01-15 05:32:48.841697+00:00,2020-01-15 05:35:02.656949+00:00,Purchasing Agent-000007,2019-12-18 17:00:29.960468+00:00
82,Create Quotation comparison Map,2020-01-15 05:09:35.079892+00:00,2020-01-15 05:35:02.656949+00:00,2020-01-15 05:36:09.323559+00:00,Purchasing Agent-000007,2019-12-18 14:50:47.516056+00:00
63,Approve Purchase Order,2020-01-15 05:13:52.941061+00:00,2020-01-15 05:13:52.941061+00:00,2020-01-15 05:25:31.621039+00:00,Purchasing Manager-000012,2019-12-18 10:32:42.977125+00:00
86,Analyze Request for Quotation,2020-01-15 05:17:20.646448+00:00,2020-01-15 05:37:11.188884+00:00,2020-01-15 09:03:47.034532+00:00,Purchasing Agent-000007,2019-12-18 15:53:37.688481+00:00
100,Authorize Supplier's Invoice payment,2020-01-15 05:22:17.315936+00:00,2020-01-15 05:22:17.315936+00:00,2020-01-15 05:22:17.315936+00:00,Financial Manager-000001,2019-12-19 10:40:48.604625+00:00
100,Pay invoice,2020-01-15 05:22:17.315936+00:00,2020-01-15 05:22:17.315936+00:00,2020-01-15 05:50:57.541403+00:00,Financial Manager-000004,2019-12-19 10:40:48.604625+00:00
117,Choose best option,2020-01-15 05:22:43.776522+00:00,2020-01-15 05:47:27.308221+00:00,2020-01-15 05:52:27.308221+00:00,Requester-000002,2019-12-19 13:59:41.866324+00:00
90,Amend Request for Quotation,2020-01-15 05:23:06.422549+00:00,2020-01-15 05:23:06.422549+00:00,2020-01-15 05:31:17.110133+00:00,Requester Manager-000002,2019-12-18 16:39:51.890924+00:00
113,Approve Purchase Order for payment,2020-01-15 05:23:43.776522+00:00,2020-01-15 05:52:39.403319+00:00,2020-01-15 05:52:39.407709+00:00,Purchasing Agent-000005,2019-12-19 13:40:07.681897+00:00
63,Release Purchase Order,2020-01-15 05:25:31.621039+00:00,2020-01-15 06:00:30.646187+00:00,2020-01-15 06:01:30.646187+00:00,Requester-000004,2019-12-18 10:32:42.977125+00:00
14,Approve Purchase Order,2020-01-15 05:26:17.089480+00:00,2020-01-15 05:26:17.089480+00:00,2020-01-15 05:37:03.469137+00:00,Purchasing Manager-000009,2019-12-16 13:25:14.728100+00:00
85,Approve Purchase Order,2020-01-15 05:30:57.908736+00:00,2020-01-15 05:30:57.908736+00:00,2020-01-15 07:27:29.138725+00:00,Purchasing Manager-000006,2019-12-18 15:35:06.286548+00:00
90,Analyze Request for Quotation,2020-01-15 05:31:17.110133+00:00,2020-01-15 06:01:31.011054+00:00,2020-01-15 06:06:25.958445+00:00,Purchasing Agent-000005,2019-12-18 16:39:51.890924+00:00
97,Create Purchase Order,2020-01-15 05:32:13.862308+00:00,2020-01-15 06:06:25.958445+00:00,2020-01-15 06:07:13.640357+00:00,Purchasing Agent-000005,2019-12-19 10:00:00+00:00
70,Receive invoice,2020-01-15 05:32:48.841697+00:00,2020-01-15 05:32:48.841697+00:00,2020-01-15 05:32:48.841697+00:00,Financial Manager-000002,2019-12-18 11:35:26.309456+00:00
70,Release Supplier's Invoice,2020-01-15 05:32:48.841697+00:00,2020-01-15 05:32:48.841697+00:00,2020-01-15 05:37:37.406883+00:00,Financial Manager-000001,2019-12-18 11:35:26.309456+00:00
93,Confirm Purchase Order,2020-01-15 05:35:02.656949+00:00,2020-01-15 05:35:02.656949+00:00,2020-01-15 05:35:31.183566+00:00,Supplier-000001,2019-12-18 17:00:29.960468+00:00
93,Approve Purchase Order,2020-01-15 05:35:31.183566+00:00,2020-01-15 05:35:31.183566+00:00,2020-01-15 06:47:45.727027+00:00,Purchasing Manager-000008,2019-12-18 17:00:29.960468+00:00
82,Analyze Quotation comparison Map,2020-01-15 05:36:09.323559+00:00,2020-01-15 06:07:30.850013+00:00,2020-01-15 06:39:56.388312+00:00,Requester-000003,2019-12-18 14:50:47.516056+00:00
14,Release Purchase Order,2020-01-15 05:37:03.469137+00:00,2020-01-15 06:09:37.876934+00:00,2020-01-15 06:10:37.876934+00:00,Requester-000001,2019-12-16 13:25:14.728100+00:00
70,Settle invoice dispute with supplier,2020-01-15 05:37:37.406883+00:00,2020-01-15 05:37:37.406883+00:00,2020-01-15 06:04:44.599992+00:00,Financial Manager-000002,2019-12-18 11:35:26.309456+00:00
75,Settle conditions with supplier,2020-01-15 05:37:40.392300+00:00,2020-01-15 06:07:13.640357+00:00,2020-01-15 06:08:14.757301+00:00,Purchasing Agent-000005,2019-12-18 13:15:36.676138+00:00
73,Authorize Supplier's Invoice payment,2020-01-15 05:38:14.553658+00:00,2020-01-15 05:38:14.553658+00:00,2020-01-15 05:38:14.553658+00:00,Financial Manager-000001,2019-12-18 12:41:26.318158+00:00
73,Pay invoice,2020-01-15 05:38:14.553658+00:00,2020-01-15 05:38:14.553658+00:00,2020-01-15 05:58:34.268447+00:00,Financial Manager-000003,2019-12-18 12:41:26.318158+00:00
119,Choose best option,2020-01-15 05:43:53.066087+00:00,2020-01-15 06:13:43.894708+00:00,2020-01-15 06:18:43.894708+00:00,Requester-000002,2019-12-19 14:20:56.668184+00:00
98,Create Purchase Order,2020-01-15 05:48:31.710243+00:00,2020-01-15 07:04:53.200074+00:00,2020-01-15 07:13:49.291015+00:00,Purchasing Agent-000017,2019-12-19 10:10:47.297689+00:00
117,Settle conditions with supplier,2020-01-15 05:52:27.308221+00:00,2020-01-15 07:13:49.291015+00:00,2020-01-15 12:43:31.801906+00:00,Purchasing Agent-000017,2019-12-19 13:59:41.866324+00:00
113,Receive invoice,2020-01-15 05:52:39.407709+00:00,2020-01-15 05:52:39.407709+00:00,2020-01-15 05:52:39.407709+00:00,Financial Manager-000001,2019-12-19 13:40:07.681897+00:00
113,Release Supplier's Invoice,2020-01-15 05:52:39.407709+00:00,2020-01-15 05:52:39.407709+00:00,2020-01-15 05:58:04.861289+00:00,Financial Manager-000004,2019-12-19 13:40:07.681897+00:00
113,Settle invoice dispute with supplier,2020-01-15 05:58:04.861289+00:00,2020-01-15 05:58:04.861289+00:00,2020-01-15 06:26:04.591130+00:00,Financial Manager-000001,2019-12-19 13:40:07.681897+00:00
122,Choose best option,2020-01-15 06:00:30.646187+00:00,2020-01-15 06:33:24.521743+00:00,2020-01-15 06:38:24.521743+00:00,Requester-000001,2019-12-19 14:55:22.097823+00:00
63,Approve Purchase Order for payment,2020-01-15 06:01:30.646187+00:00,2020-01-15 07:37:02.659429+00:00,2020-01-15 07:37:30.997040+00:00,Purchasing Agent-000019,2019-12-18 10:32:42.977125+00:00
74,Release Purchase Order,2020-01-15 06:03:07.671657+00:00,2020-01-15 06:33:32.296005+00:00,2020-01-15 06:34:32.296005+00:00,Requester-000004,2019-12-18 13:01:09.453759+00:00
70,Authorize Supplier's Invoice payment,2020-01-15 06:04:44.599992+00:00,2020-01-15 06:04:44.599992+00:00,2020-01-15 06:04:44.599992+00:00,Financial Manager-000004,2019-12-18 11:35:26.309456+00:00
70,Pay invoice,2020-01-15 06:04:44.599992+00:00,2020-01-15 06:04:44.599992+00:00,2020-01-15 07:12:31.676224+00:00,Financial Manager-000003,2019-12-18 11:35:26.309456+00:00
90,Amend Request for Quotation,2020-01-15 06:06:25.958445+00:00,2020-01-15 06:06:25.958445+00:00,2020-01-15 06:19:29.079457+00:00,Requester Manager-000002,2019-12-18 16:39:51.890924+00:00
97,Confirm Purchase Order,2020-01-15 06:07:13.640357+00:00,2020-01-15 06:07:13.640357+00:00,2020-01-15 06:21:01.143192+00:00,Supplier-000001,2019-12-19 10:00:00+00:00
75,Create Purchase Order,2020-01-15 06:08:14.757301+00:00,2020-01-15 07:47:03.168273+00:00,2020-01-15 07:47:04.195302+00:00,Purchasing Agent-000014,2019-12-18 13:15:36.676138+00:00
14,Approve Purchase Order for payment,2020-01-15 06:10:37.876934+00:00,2020-01-15 07:51:55.905369+00:00,2020-01-15 07:52:41.888645+00:00,Purchasing Agent-000014,2019-12-16 13:25:14.728100+00:00
119,Settle conditions with supplier,2020-01-15 06:18:43.894708+00:00,2020-01-15 07:54:50.586394+00:00,2020-01-15 08:13:44.951416+00:00,Purchasing Agent-000020,2019-12-19 14:20:56.668184+00:00
90,Analyze Request for Quotation,2020-01-15 06:19:29.079457+00:00,2020-01-15 07:58:03.268702+00:00,2020-01-15 08:05:10.623901+00:00,Purchasing Agent-000014,2019-12-18 16:39:51.890924+00:00
97,Approve Purchase Order,2020-01-15 06:21:01.143192+00:00,2020-01-15 06:21:01.143192+00:00,2020-01-15 06:45:45.312879+00:00,Purchasing Manager-000007,2019-12-19 10:00:00+00:00
113,Authorize Supplier's Invoice payment,2020-01-15 06:26:04.591130+00:00,2020-01-15 06:26:04.591130+00:00,2020-01-15 06:26:04.591130+00:00,Financial Manager-000002,2019-12-19 13:40:07.681897+00:00
113,Pay invoice,2020-01-15 06:26:04.591130+00:00,2020-01-15 06:26:04.591130+00:00,2020-01-15 06:39:47.568037+00:00,Financial Manager-000004,2019-12-19 13:40:07.681897+00:00
102,Create Purchase Order,2020-01-15 06:34:29.269738+00:00,2020-01-15 08:04:25.677362+00:00,2020-01-15 08:05:39.221409+00:00,Purchasing Agent-000008,2019-12-19 11:04:30.952949+00:00
74,Approve Purchase Order for payment,2020-01-15 06:34:32.296005+00:00,2020-01-15 08:05:10.623901+00:00,2020-01-15 08:05:57.806822+00:00,Purchasing Agent-000014,2019-12-18 13:01:09.453759+00:00
122,Settle conditions with supplier,2020-01-15 06:38:24.521743+00:00,2020-01-15 08:05:39.221409+00:00,2020-01-15 08:12:41.630111+00:00,Purchasing Agent-000008,2019-12-19 14:55:22.097823+00:00
82,Choose best option,2020-01-15 06:39:56.388312+00:00,2020-01-15 06:39:56.388312+00:00,2020-01-15 06:44:56.388312+00:00,Requester-000003,2019-12-18 14:50:47.516056+00:00
120,Release Purchase Order,2020-01-15 06:41:18.478738+00:00,2020-01-15 06:43:28.046400+00:00,2020-01-15 06:44:28.046400+00:00,Requester-000002,2019-12-19 14:26:01.404907+00:00
120,Approve Purchase Order for payment,2020-01-15 06:44:28.046400+00:00,2020-01-15 08:12:41.630111+00:00,2020-01-15 08:13:24.573331+00:00,Purchasing Agent-000008,2019-12-19 14:26:01.404907+00:00
82,Settle conditions with supplier,2020-01-15 06:44:56.388312+00:00,2020-01-15 08:13:24.573331+00:00,2020-01-15 08:13:24.575140+00:00,Purchasing Agent-000008,2019-12-18 14:50:47.516056+00:00
97,Release Purchase Order,2020-01-15 06:45:45.312879+00:00,2020-01-15 06:45:45.312879+00:00,2020-01-15 06:46:45.312879+00:00,Requester-000002,2019-12-19 10:00:00+00:00
97,Approve Purchase Order for payment,2020-01-15 06:46:45.312879+00:00,2020-01-15 08:13:44.951416+00:00,2020-01-15 08:14:49.440093+00:00,Purchasing Agent-000020,2019-12-19 10:00:00+00:00
93,Release Purchase Order,2020-01-15 06:47:45.727027+00:00,2020-01-15 06:47:45.727027+00:00,2020-01-15 06:48:45.727027+00:00,Requester-000003,2019-12-18 17:00:29.960468+00:00
93,Approve Purchase Order for payment,2020-01-15 06:48:45.727027+00:00,2020-01-15 08:14:49.440093+00:00,2020-01-15 08:14:54.877607+00:00,Purchasing Agent-000020,2019-12-18 17:00:29.960468+00:00
121,Create Purchase Order,2020-01-15 07:04:53.200074+00:00,2020-01-15 08:22:19.108923+00:00,2020-01-15 08:22:45.099922+00:00,Purchasing Agent-000014,2019-12-19 14:50:44.552370+00:00
98,Confirm Purchase Order,2020-01-15 07:13:49.291015+00:00,2020-01-15 07:13:49.291015+00:00,2020-01-15 07:16:05.912277+00:00,Supplier-000001,2019-12-19 10:10:47.297689+00:00
98,Approve Purchase Order,2020-01-15 07:16:05.912277+00:00,2020-01-15 07:16:05.912277+00:00,2020-01-15 08:49:55.109551+00:00,Purchasing Manager-000011,2019-12-19 10:10:47.297689+00:00
85,Release Purchase Order,2020-01-15 07:27:29.138725+00:00,2020-01-15 07:27:29.138725+00:00,2020-01-15 07:28:29.138725+00:00,Requester-000002,2019-12-18 15:35:06.286548+00:00
106,Create Purchase Order,2020-01-15 07:28:04.055316+00:00,2020-01-15 08:39:21.244540+00:00,2020-01-15 08:44:15.630435+00:00,Purchasing Agent-000012,2019-12-19 11:47:13.664502+00:00
85,Approve Purchase Order for payment,2020-01-15 07:28:29.138725+00:00,2020-01-15 08:41:32.022568+00:00,2020-01-15 08:41:44.476416+00:00,Purchasing Agent-000006,2019-12-18 15:35:06.286548+00:00
99,Create Purchase Order,2020-01-15 07:33:13.750897+00:00,2020-01-15 08:41:44.476416+00:00,2020-01-15 08:57:16.635129+00:00,Purchasing Agent-000006,2019-12-19 10:24:17.851449+00:00
63,Receive invoice,2020-01-15 07:37:30.997040+00:00,2020-01-15 07:37:30.997040+00:00,2020-01-15 07:37:30.997040+00:00,Financial Manager-000001,2019-12-18 10:32:42.977125+00:00
63,Release Supplier's Invoice,2020-01-15 07:37:30.997040+00:00,2020-01-15 07:37:30.997040+00:00,2020-01-15 07:43:47.601538+00:00,Financial Manager-000002,2019-12-18 10:32:42.977125+00:00
63,Settle invoice dispute with supplier,2020-01-15 07:43:47.601538+00:00,2020-01-15 07:43:47.601538+00:00,2020-01-15 08:17:43.062457+00:00,Financial Manager-000004,2019-12-18 10:32:42.977125+00:00
75,Confirm Purchase Order,2020-01-15 07:47:04.195302+00:00,2020-01-15 07:47:04.195302+00:00,2020-01-15 07:52:23.639417+00:00,Supplier-000001,2019-12-18 13:15:36.676138+00:00
75,Approve Purchase Order,2020-01-15 07:52:23.639417+00:00,2020-01-15 07:52:23.639417+00:00,2020-01-15 08:33:37.740495+00:00,Purchasing Manager-000010,2019-12-18 13:15:36.676138+00:00
14,Receive invoice,2020-01-15 07:52:41.888645+00:00,2020-01-15 07:52:41.888645+00:00,2020-01-15 07:52:41.888645+00:00,Financial Manager-000003,2019-12-16 13:25:14.728100+00:00
14,Release Supplier's Invoice,2020-01-15 07:52:41.888645+00:00,2020-01-15 07:52:41.888645+00:00,2020-01-15 07:55:56.098288+00:00,Financial Manager-000001,2019-12-16 13:25:14.728100+00:00
14,Settle invoice dispute with supplier,2020-01-15 07:55:56.098288+00:00,2020-01-15 07:55:56.098288+00:00,2020-01-15 08:28:30.032144+00:00,Financial Manager-000002,2019-12-16 13:25:14.728100+00:00
115,Create Purchase Order,2020-01-15 07:57:49.076772+00:00,2020-01-15 08:54:03.781968+00:00,2020-01-15 08:56:22.278848+00:00,Purchasing Agent-000021,2019-12-19 13:51:41.896019+00:00
110,Confirm Purchase Order,2020-01-15 07:59:50.782737+00:00,2020-01-15 07:59:50.782737+00:00,2020-01-15 08:11:56.753320+00:00,Supplier-000001,2019-12-19 13:22:38.572538+00:00
90,Send Request for Quotation to Supplier,2020-01-15 08:05:10.623901+00:00,2020-01-15 09:04:53.054458+00:00,2020-01-15 09:07:20.680207+00:00,Purchasing Agent-000019,2019-12-18 16:39:51.890924+00:00
102,Confirm Purchase Order,2020-01-15 08:05:39.221409+00:00,2020-01-15 08:11:56.753320+00:00,2020-01-15 08:13:53.301754+00:00,Supplier-000001,2019-12-19 11:04:30.952949+00:00
74,Receive invoice,2020-01-15 08:05:57.806822+00:00,2020-01-15 08:05:57.806822+00:00,2020-01-15 08:05:57.806822+00:00,Financial Manager-000003,2019-12-18 13:01:09.453759+00:00
74,Release Supplier's Invoice,2020-01-15 08:05:57.806822+00:00,2020-01-15 08:05:57.806822+00:00,2020-01-15 08:11:05.739557+00:00,Financial Manager-000001,2019-12-18 13:01:09.453759+00:00
74,Settle invoice dispute with supplier,2020-01-15 08:11:05.739557+00:00,2020-01-15 08:11:05.739557+00:00,2020-01-15 08:19:41.170732+00:00,Financial Manager-000003,2019-12-18 13:01:09.453759+00:00
110,Approve Purchase Order,2020-01-15 08:11:56.753320+00:00,2020-01-15 08:11:56.753320+00:00,2020-01-15 08:12:46.242555+00:00,Purchasing Manager-000004,2019-12-19 13:22:38.572538+00:00
122,Create Purchase Order,2020-01-15 08:12:41.630111+00:00,2020-01-15 09:08:36.087748+00:00,2020-01-15 09:25:11.430884+00:00,Purchasing Agent-000019,2019-12-19 14:55:22.097823+00:00
110,Release Purchase Order,2020-01-15 08:12:46.242555+00:00,2020-01-15 08:12:46.242555+00:00,2020-01-15 08:13:46.242555+00:00,Requester-000003,2019-12-19 13:22:38.572538+00:00
