case_id,activity,enable_time,start_time,end_time,resource
1009,Confirm Purchase Order,2020-01-24 14:07:43.756295+00:00,2020-01-24 14:15:52.550496+00:00,2020-01-24 14:16:41.399194+00:00,Supplier-000001
1015,Approve Purchase Order for payment,2020-01-24 14:07:45.103343+00:00,2020-01-24 17:35:12.103695+00:00,2020-01-24 17:35:12.362810+00:00,Purchasing Agent-000002
1099,Amend Request for Quotation,2020-01-24 14:07:52.490312+00:00,2020-01-24 14:08:22.420597+00:00,2020-01-24 14:19:07.695829+00:00,Requester Manager-000003
1075,Analyze Request for Quotation,2020-01-24 14:08:22.420597+00:00,2020-01-24 17:35:12.362810+00:00,2020-01-24 17:52:44.723546+00:00,Purchasing Agent-000002
1115,Analyze Request for Quotation,2020-01-24 14:09:52.758407+00:00,2020-01-24 17:35:52.403776+00:00,2020-01-24 17:39:17.521072+00:00,Purchasing Agent-000013
1041,Analyze Request for Quotation,2020-01-24 14:12:03.455383+00:00,2020-01-24 17:37:18.932821+00:00,2020-01-27 13:09:09.112061+00:00,Purchasing Agent-000009
1031,Authorize Supplier's Invoice payment,2020-01-24 14:12:10.859831+00:00,2020-01-24 14:12:10.859831+00:00,2020-01-24 14:12:10.859831+00:00,Financial Manager-000004
1031,Pay invoice,2020-01-24 14:12:10.859831+00:00,2020-01-24 14:12:10.859831+00:00,2020-01-24 14:38:14.461397+00:00,Financial Manager-000003
1120,Analyze Purchase Requisition,2020-01-24 14:12:15.011666+00:00,2020-01-24 14:12:15.011666+00:00,2020-01-24 14:13:30.546579+00:00,Requester Manager-000002
1038,Approve Purchase Order for payment,2020-01-24 14:13:15.011666+00:00,2020-01-24 17:38:47.262154+00:00,2020-01-24 17:39:39.378915+00:00,Purchasing Agent-000005
1122,Analyze Purchase Requisition,2020-01-24 14:13:21.122697+00:00,2020-01-24 14:13:30.546579+00:00,2020-01-24 14:18:44.707395+00:00,Requester Manager-000002
1120,Create Large Request for Quotation,2020-01-24 14:13:30.546579+00:00,2020-01-24 14:15:17.339048+00:00,2020-01-24 14:25:43.786859+00:00,Requester Manager-000001
1086,Send Request for Quotation to Supplier,2020-01-24 14:14:23.806490+00:00,2020-01-24 17:39:17.521072+00:00,2020-01-24 17:39:37.885894+00:00,Purchasing Agent-000013
1107,Amend Request for Quotation,2020-01-24 14:14:31.774645+00:00,2020-01-24 14:18:44.707395+00:00,2020-01-24 14:27:24.023933+00:00,Requester Manager-000002
1125,Create Purchase Requisition,2020-01-24 14:14:42.034974+00:00,2020-01-24 14:38:33.905828+00:00,2020-01-24 14:47:52.939975+00:00,Requester-000002
1105,Send Request for Quotation to Supplier,2020-01-24 14:14:43.949671+00:00,2020-01-24 17:39:37.885894+00:00,2020-01-24 17:44:56.248268+00:00,Purchasing Agent-000013
1100,Amend Request for Quotation,2020-01-24 14:15:12.473104+00:00,2020-01-24 14:19:07.695829+00:00,2020-01-24 14:25:47.475199+00:00,Requester Manager-000003
1104,Analyze Request for Quotation,2020-01-24 14:15:17.339048+00:00,2020-01-24 17:39:39.378915+00:00,2020-01-24 17:45:22.044220+00:00,Purchasing Agent-000005
1058,Approve Purchase Order,2020-01-24 14:15:52.550496+00:00,2020-01-24 14:15:52.550496+00:00,2020-01-24 16:00:05.739608+00:00,Purchasing Manager-000004
1009,Approve Purchase Order,2020-01-24 14:16:41.399194+00:00,2020-01-24 14:16:41.399194+00:00,2020-01-24 14:20:44.113124+00:00,Purchasing Manager-000009
1067,Create Purchase Order,2020-01-24 14:16:45.263675+00:00,2020-01-24 17:44:33.388029+00:00,2020-01-24 17:46:04.067431+00:00,Purchasing Agent-000001
1022,Confirm Purchase Order,2020-01-24 14:17:54.624518+00:00,2020-01-24 14:17:54.624518+00:00,2020-01-24 14:33:44.971588+00:00,Supplier-000001
1034,Create Purchase Order,2020-01-24 14:18:14.144850+00:00,2020-01-24 17:44:56.248268+00:00,2020-01-27 10:17:32.020666+00:00,Purchasing Agent-000013
1095,Send Request for Quotation to Supplier,2020-01-24 14:18:15.645167+00:00,2020-01-24 17:45:22.044220+00:00,2020-01-24 17:48:17.579261+00:00,Purchasing Agent-000005
1069,Settle conditions with supplier,2020-01-24 14:18:21.122697+00:00,2020-01-24 17:45:45.831356+00:00,2020-01-24 17:49:42.885865+00:00,Purchasing Agent-000017
1122,Create Large Request for Quotation,2020-01-24 14:18:44.707395+00:00,2020-01-24 14:25:43.786859+00:00,2020-01-24 14:49:32.108019+00:00,Requester Manager-000001
1003,Release Purchase Order,2020-01-24 14:18:46.259911+00:00,2020-01-24 14:40:34.125554+00:00,2020-01-24 14:41:34.125554+00:00,Requester-000003
1099,Analyze Request for Quotation,2020-01-24 14:19:07.695829+00:00,2020-01-24 17:46:04.067431+00:00,2020-01-27 10:17:15.111347+00:00,Purchasing Agent-000001
1053,Create Quotation comparison Map,2020-01-24 14:19:17.919887+00:00,2020-01-24 17:48:17.579261+00:00,2020-01-24 17:52:01.346492+00:00,Purchasing Agent-000005
997,Create Purchase Order,2020-01-24 14:20:25.221338+00:00,2020-01-24 17:49:42.885865+00:00,2020-01-27 10:01:10.798128+00:00,Purchasing Agent-000017
1009,Release Purchase Order,2020-01-24 14:20:44.113124+00:00,2020-01-24 14:41:34.125554+00:00,2020-01-24 14:42:34.125554+00:00,Requester-000003
1081,Send Request for Quotation to Supplier,2020-01-24 14:21:45.507997+00:00,2020-01-24 17:52:01.346492+00:00,2020-01-24 17:56:00.337293+00:00,Purchasing Agent-000005
990,Receive invoice,2020-01-24 14:21:45.519858+00:00,2020-01-24 14:21:45.519858+00:00,2020-01-24 14:21:45.519858+00:00,Financial Manager-000001
990,Release Supplier's Invoice,2020-01-24 14:21:45.519858+00:00,2020-01-24 14:21:45.519858+00:00,2020-01-24 14:26:18.545675+00:00,Financial Manager-000002
1082,Choose best option,2020-01-24 14:21:47.603123+00:00,2020-01-24 14:42:34.125554+00:00,2020-01-24 14:47:34.125554+00:00,Requester-000003
1007,Create Purchase Order,2020-01-24 14:22:07.870560+00:00,2020-01-24 17:52:44.723546+00:00,2020-01-24 17:54:59.139130+00:00,Purchasing Agent-000002
1064,Approve Purchase Order for payment,2020-01-24 14:22:47.603123+00:00,2020-01-24 17:54:59.139130+00:00,2020-01-24 17:55:13.413959+00:00,Purchasing Agent-000002
1096,Amend Request for Quotation,2020-01-24 14:25:01.763498+00:00,2020-01-24 14:25:47.475199+00:00,2020-01-24 14:32:23.229667+00:00,Requester Manager-000003
1120,Analyze Request for Quotation,2020-01-24 14:25:43.786859+00:00,2020-01-24 17:55:13.413959+00:00,2020-01-27 13:13:09.644938+00:00,Purchasing Agent-000002
1100,Analyze Request for Quotation,2020-01-24 14:25:47.475199+00:00,2020-01-24 17:56:00.337293+00:00,2020-01-27 11:04:08.031261+00:00,Purchasing Agent-000005
1080,Choose best option,2020-01-24 14:26:00.902811+00:00,2020-01-24 14:43:47.221808+00:00,2020-01-24 14:48:47.221808+00:00,Requester-000004
990,Settle invoice dispute with supplier,2020-01-24 14:26:18.545675+00:00,2020-01-24 14:26:18.545675+00:00,2020-01-24 14:52:52.668511+00:00,Financial Manager-000004
1107,Analyze Request for Quotation,2020-01-24 14:27:24.023933+00:00,2020-01-27 10:00:13.547250+00:00,2020-01-27 10:10:38.389389+00:00,Purchasing Agent-000020
1121,Analyze Purchase Requisition,2020-01-24 14:29:06.838176+00:00,2020-01-24 14:29:06.838176+00:00,2020-01-24 14:35:33.410384+00:00,Requester Manager-000002
1119,Analyze Request for Quotation,2020-01-24 14:29:53.113254+00:00,2020-01-27 10:01:10.798128+00:00,2020-01-27 10:16:55.904689+00:00,Purchasing Agent-000017
1070,Choose best option,2020-01-24 14:31:00.500312+00:00,2020-01-24 14:47:34.125554+00:00,2020-01-24 14:52:34.125554+00:00,Requester-000003
1126,Create Purchase Requisition,2020-01-24 14:31:46.824404+00:00,2020-01-24 14:47:52.939975+00:00,2020-01-24 14:55:49.655290+00:00,Requester-000002
1096,Analyze Request for Quotation,2020-01-24 14:32:23.229667+00:00,2020-01-27 10:03:22.203233+00:00,2020-01-27 10:20:33.734190+00:00,Purchasing Agent-000014
1016,Release Purchase Order,2020-01-24 14:33:28.713770+00:00,2020-01-24 14:48:47.221808+00:00,2020-01-24 14:49:47.221808+00:00,Requester-000004
1022,Approve Purchase Order,2020-01-24 14:33:44.971588+00:00,2020-01-24 14:33:44.971588+00:00,2020-01-24 15:01:51.125235+00:00,Purchasing Manager-000001
1089,Settle conditions with supplier,2020-01-24 14:34:53.113254+00:00,2020-01-27 10:09:06.081234+00:00,2020-01-27 12:35:30.813125+00:00,Purchasing Agent-000021
1121,Create Large Request for Quotation,2020-01-24 14:35:33.410384+00:00,2020-01-24 14:35:33.410384+00:00,2020-01-24 14:46:49.132273+00:00,Requester Manager-000003
1019,Approve Purchase Order for payment,2020-01-24 14:35:53.113254+00:00,2020-01-27 10:10:38.389389+00:00,2020-01-27 10:10:49.981706+00:00,Purchasing Agent-000020
1078,Choose best option,2020-01-24 14:37:33.905828+00:00,2020-01-24 14:49:47.221808+00:00,2020-01-24 14:54:47.221808+00:00,Requester-000004
979,Approve Purchase Order for payment,2020-01-24 14:38:33.905828+00:00,2020-01-27 10:10:49.981706+00:00,2020-01-27 10:10:57.884831+00:00,Purchasing Agent-000020
1127,Create Purchase Requisition,2020-01-24 14:38:49.455206+00:00,2020-01-24 14:52:34.125554+00:00,2020-01-24 15:15:00.421338+00:00,Requester-000003
1102,Amend Request for Quotation,2020-01-24 14:40:32.084262+00:00,2020-01-24 14:40:32.084262+00:00,2020-01-24 14:55:03.994910+00:00,Requester Manager-000002
1088,Choose best option,2020-01-24 14:40:34.125554+00:00,2020-01-24 14:53:09.131280+00:00,2020-01-24 14:58:09.131280+00:00,Requester-000001
1003,Approve Purchase Order for payment,2020-01-24 14:41:34.125554+00:00,2020-01-27 10:10:57.884831+00:00,2020-01-27 10:11:35.717919+00:00,Purchasing Agent-000020
1009,Approve Purchase Order for payment,2020-01-24 14:42:34.125554+00:00,2020-01-27 10:11:03.893989+00:00,2020-01-27 10:11:09.347663+00:00,Purchasing Agent-000010
1055,Confirm Purchase Order,2020-01-24 14:42:45.908504+00:00,2020-01-24 14:42:45.908504+00:00,2020-01-24 14:53:51.121198+00:00,Supplier-000001
1123,Analyze Purchase Requisition,2020-01-24 14:43:47.221808+00:00,2020-01-24 14:46:49.132273+00:00,2020-01-24 14:47:30.183793+00:00,Requester Manager-000003
1121,Analyze Request for Quotation,2020-01-24 14:46:49.132273+00:00,2020-01-27 10:11:09.347663+00:00,2020-01-27 10:32:37.333797+00:00,Purchasing Agent-000010
1123,Create Large Request for Quotation,2020-01-24 14:47:30.183793+00:00,2020-01-24 14:47:30.183793+00:00,2020-01-24 15:12:12.195252+00:00,Requester Manager-000003
1082,Settle conditions with supplier,2020-01-24 14:47:34.125554+00:00,2020-01-27 10:11:35.717919+00:00,2020-01-27 10:30:14.017714+00:00,Purchasing Agent-000020
1125,Analyze Purchase Requisition,2020-01-24 14:47:52.939975+00:00,2020-01-24 14:49:32.108019+00:00,2020-01-24 14:49:59.090644+00:00,Requester Manager-000001
1080,Settle conditions with supplier,2020-01-24 14:48:47.221808+00:00,2020-01-27 10:13:15.637526+00:00,2020-01-27 10:55:34.549115+00:00,Purchasing Agent-000015
1017,Confirm Purchase Order,2020-01-24 14:49:30.641491+00:00,2020-01-24 14:53:51.121198+00:00,2020-01-24 14:58:53.130228+00:00,Supplier-000001
1122,Analyze Request for Quotation,2020-01-24 14:49:32.108019+00:00,2020-01-27 10:16:55.904689+00:00,2020-01-27 10:47:29.377778+00:00,Purchasing Agent-000017
1016,Approve Purchase Order for payment,2020-01-24 14:49:47.221808+00:00,2020-01-27 10:17:15.111347+00:00,2020-01-27 10:17:25.107847+00:00,Purchasing Agent-000001
1125,Create Large Request for Quotation,2020-01-24 14:49:59.090644+00:00,2020-01-24 14:49:59.090644+00:00,2020-01-24 14:59:09.539299+00:00,Requester Manager-000001
1103,Amend Request for Quotation,2020-01-24 14:50:45.707783+00:00,2020-01-24 14:55:03.994910+00:00,2020-01-24 15:02:44.330136+00:00,Requester Manager-000002
1070,Settle conditions with supplier,2020-01-24 14:52:34.125554+00:00,2020-01-27 10:17:25.107847+00:00,2020-01-27 11:21:07.147079+00:00,Purchasing Agent-000001
1054,Amend Request for Quotation,2020-01-24 14:52:51.181940+00:00,2020-01-24 14:59:09.539299+00:00,2020-01-24 15:05:24.115246+00:00,Requester Manager-000001
990,Authorize Supplier's Invoice payment,2020-01-24 14:52:52.668511+00:00,2020-01-24 14:52:52.668511+00:00,2020-01-24 14:52:52.668511+00:00,Financial Manager-000001
990,Pay invoice,2020-01-24 14:52:52.668511+00:00,2020-01-24 14:52:52.668511+00:00,2020-01-24 15:12:33.445725+00:00,Financial Manager-000002
1011,Receive invoice,2020-01-24 14:53:05.703328+00:00,2020-01-24 14:53:05.703328+00:00,2020-01-24 14:53:05.703328+00:00,Financial Manager-000003
1011,Release Supplier's Invoice,2020-01-24 14:53:05.703328+00:00,2020-01-24 14:53:05.703328+00:00,2020-01-24 14:57:35.258871+00:00,Financial Manager-000004
1124,Analyze Purchase Requisition,2020-01-24 14:53:09.131280+00:00,2020-01-24 15:02:44.330136+00:00,2020-01-24 15:07:27.247030+00:00,Requester Manager-000002
1055,Approve Purchase Order,2020-01-24 14:53:51.121198+00:00,2020-01-24 14:53:51.121198+00:00,2020-01-24 15:23:27.433937+00:00,Purchasing Manager-000010
1078,Settle conditions with supplier,2020-01-24 14:54:47.221808+00:00,2020-01-27 10:17:32.020666+00:00,2020-01-27 10:23:55.316623+00:00,Purchasing Agent-000013
1102,Analyze Request for Quotation,2020-01-24 14:55:03.994910+00:00,2020-01-27 10:20:33.734190+00:00,2020-01-27 10:23:39.762120+00:00,Purchasing Agent-000014
1126,Create Small Request for Quotation,2020-01-24 14:55:49.655290+00:00,2020-01-24 14:55:49.655290+00:00,2020-01-24 15:04:43.114909+00:00,Requester-000004
1073,Send Request for Quotation to Supplier,2020-01-24 14:57:19.752997+00:00,2020-01-27 10:20:43.273541+00:00,2020-01-27 10:22:55.735355+00:00,Purchasing Agent-000018
1011,Settle invoice dispute with supplier,2020-01-24 14:57:35.258871+00:00,2020-01-24 14:57:35.258871+00:00,2020-01-24 15:13:29.741560+00:00,Financial Manager-000001
1088,Settle conditions with supplier,2020-01-24 14:58:09.131280+00:00,2020-01-27 10:22:55.735355+00:00,2020-01-27 14:59:01.665011+00:00,Purchasing Agent-000018
1017,Approve Purchase Order,2020-01-24 14:58:53.130228+00:00,2020-01-24 14:58:53.130228+00:00,2020-01-24 16:06:57.215524+00:00,Purchasing Manager-000003
1125,Analyze Request for Quotation,2020-01-24 14:59:09.539299+00:00,2020-01-27 10:23:39.762120+00:00,2020-01-27 10:42:48.794870+00:00,Purchasing Agent-000014
1048,Confirm Purchase Order,2020-01-24 15:00:53.929586+00:00,2020-01-24 15:00:53.929586+00:00,2020-01-24 15:07:03.152680+00:00,Supplier-000001
1022,Release Purchase Order,2020-01-24 15:01:51.125235+00:00,2020-01-24 15:01:51.125235+00:00,2020-01-24 15:02:51.125235+00:00,Requester-000002
986,Receive invoice,2020-01-24 15:01:54.805513+00:00,2020-01-24 15:01:54.805513+00:00,2020-01-24 15:01:54.805513+00:00,Financial Manager-000003
986,Release Supplier's Invoice,2020-01-24 15:01:54.805513+00:00,2020-01-24 15:01:54.805513+00:00,2020-01-24 15:04:53.414602+00:00,Financial Manager-000004
1103,Analyze Request for Quotation,2020-01-24 15:02:44.330136+00:00,2020-01-27 10:23:55.316623+00:00,2020-01-27 10:44:44.361165+00:00,Purchasing Agent-000013
1022,Approve Purchase Order for payment,2020-01-24 15:02:51.125235+00:00,2020-01-27 10:30:14.017714+00:00,2020-01-27 10:33:37.408789+00:00,Purchasing Agent-000020
1126,Analyze Request for Quotation,2020-01-24 15:04:43.114909+00:00,2020-01-27 10:31:48.716963+00:00,2020-01-27 10:36:32.509137+00:00,Purchasing Agent-000012
986,Settle invoice dispute with supplier,2020-01-24 15:04:53.414602+00:00,2020-01-24 15:04:53.414602+00:00,2020-01-24 15:26:42.136690+00:00,Financial Manager-000003
1054,Analyze Request for Quotation,2020-01-24 15:05:24.115246+00:00,2020-01-27 10:32:37.333797+00:00,2020-01-27 10:46:46.555094+00:00,Purchasing Agent-000010
1048,Approve Purchase Order,2020-01-24 15:07:03.152680+00:00,2020-01-24 15:07:03.152680+00:00,2020-01-24 16:00:00.000027+00:00,Purchasing Manager-000011
1124,Create Large Request for Quotation,2020-01-24 15:07:27.247030+00:00,2020-01-24 15:07:27.247030+00:00,2020-01-24 15:21:10.697214+00:00,Requester Manager-000001
1128,Create Purchase Requisition,2020-01-24 15:09:18.063430+00:00,2020-01-24 15:09:18.063430+00:00,2020-01-24 15:12:39.601395+00:00,Requester-000001
1060,Release Purchase Order,2020-01-24 15:09:36.784009+00:00,2020-01-24 15:09:36.784009+00:00,2020-01-24 15:10:36.784009+00:00,Requester-000002
1060,Approve Purchase Order for payment,2020-01-24 15:10:36.784009+00:00,2020-01-27 10:33:37.408789+00:00,2020-01-27 10:34:19.322938+00:00,Purchasing Agent-000020
1123,Analyze Request for Quotation,2020-01-24 15:12:12.195252+00:00,2020-01-27 10:34:19.322938+00:00,2020-01-27 10:39:23.063640+00:00,Purchasing Agent-000020
1128,Create Small Request for Quotation,2020-01-24 15:12:39.601395+00:00,2020-01-24 15:12:39.601395+00:00,2020-01-24 15:20:28.820553+00:00,Requester-000004
1011,Authorize Supplier's Invoice payment,2020-01-24 15:13:29.741560+00:00,2020-01-24 15:13:29.741560+00:00,2020-01-24 15:13:29.741560+00:00,Financial Manager-000004
1011,Pay invoice,2020-01-24 15:13:29.741560+00:00,2020-01-24 15:13:29.741560+00:00,2020-01-24 15:30:04.426494+00:00,Financial Manager-000002
1127,Analyze Purchase Requisition,2020-01-24 15:15:00.421338+00:00,2020-01-24 15:15:00.421338+00:00,2020-01-24 15:23:54.784416+00:00,Requester Manager-000002
1129,Create Purchase Requisition,2020-01-24 15:19:46.725673+00:00,2020-01-24 15:19:46.725673+00:00,2020-01-24 15:35:28.802293+00:00,Requester-000002
1128,Analyze Request for Quotation,2020-01-24 15:20:28.820553+00:00,2020-01-27 10:36:32.509137+00:00,2020-01-27 10:59:20.411469+00:00,Purchasing Agent-000012
1124,Analyze Request for Quotation,2020-01-24 15:21:10.697214+00:00,2020-01-27 10:39:23.063640+00:00,2020-01-27 11:11:19.986821+00:00,Purchasing Agent-000020
1130,Create Purchase Requisition,2020-01-24 15:21:35.399101+00:00,2020-01-24 15:21:35.399101+00:00,2020-01-24 15:43:45.733101+00:00,Requester-000001
1055,Release Purchase Order,2020-01-24 15:23:27.433937+00:00,2020-01-24 15:23:27.433937+00:00,2020-01-24 15:24:27.433937+00:00,Requester-000003
1127,Create Large Request for Quotation,2020-01-24 15:23:54.784416+00:00,2020-01-24 15:23:54.784416+00:00,2020-01-24 15:44:41.070961+00:00,Requester Manager-000003
1055,Approve Purchase Order for payment,2020-01-24 15:24:27.433937+00:00,2020-01-27 10:42:48.794870+00:00,2020-01-27 10:42:59.337675+00:00,Purchasing Agent-000014
1029,Create Purchase Order,2020-01-24 15:24:29.672196+00:00,2020-01-27 10:42:59.337675+00:00,2020-01-27 10:50:58.892180+00:00,Purchasing Agent-000014
986,Authorize Supplier's Invoice payment,2020-01-24 15:26:42.136690+00:00,2020-01-24 15:26:42.136690+00:00,2020-01-24 15:26:42.136690+00:00,Financial Manager-000001
986,Pay invoice,2020-01-24 15:26:42.136690+00:00,2020-01-24 15:26:42.136690+00:00,2020-01-24 16:06:21.663785+00:00,Financial Manager-000004
1097,Create Quotation comparison Map,2020-01-24 15:26:49.155398+00:00,2020-01-27 10:44:44.361165+00:00,2020-01-27 10:46:38.947546+00:00,Purchasing Agent-000013
1002,Receive invoice,2020-01-24 15:26:54.976499+00:00,2020-01-24 15:26:54.976499+00:00,2020-01-24 15:26:54.976499+00:00,Financial Manager-000003
1002,Release Supplier's Invoice,2020-01-24 15:26:54.976499+00:00,2020-01-24 15:26:54.976499+00:00,2020-01-24 15:32:24.236175+00:00,Financial Manager-000001
1131,Create Purchase Requisition,2020-01-24 15:26:58.306180+00:00,2020-01-24 15:26:58.306180+00:00,2020-01-24 15:52:57.546330+00:00,Requester-000004
1083,Analyze Quotation comparison Map,2020-01-24 15:28:48.194551+00:00,2020-01-24 15:28:48.194551+00:00,2020-01-24 15:39:46.344220+00:00,Requester-000003
1002,Settle invoice dispute with supplier,2020-01-24 15:32:24.236175+00:00,2020-01-24 15:32:24.236175+00:00,2020-01-24 15:53:33.617800+00:00,Financial Manager-000003
1129,Analyze Purchase Requisition,2020-01-24 15:35:28.802293+00:00,2020-01-24 15:35:28.802293+00:00,2020-01-24 15:48:49.240855+00:00,Requester Manager-000001
1083,Choose best option,2020-01-24 15:39:46.344220+00:00,2020-01-24 15:39:46.344220+00:00,2020-01-24 15:44:46.344220+00:00,Requester-000002
1077,Create Purchase Order,2020-01-24 15:40:17.132468+00:00,2020-01-27 10:46:38.947546+00:00,2020-01-27 10:47:03.042711+00:00,Purchasing Agent-000013
983,Create Purchase Order,2020-01-24 15:40:23.067927+00:00,2020-01-27 10:46:46.555094+00:00,2020-01-27 10:50:03.768043+00:00,Purchasing Agent-000010
1132,Create Purchase Requisition,2020-01-24 15:40:33.844479+00:00,2020-01-24 15:40:33.844479+00:00,2020-01-24 16:03:15.392168+00:00,Requester-000003
1040,Create Quotation comparison Map,2020-01-24 15:40:52.568900+00:00,2020-01-27 10:47:03.042711+00:00,2020-01-27 10:54:47.674523+00:00,Purchasing Agent-000013
1087,Request Additional Info from Vendor,2020-01-24 15:41:12.387708+00:00,2020-01-24 15:41:12.387708+00:00,2020-01-24 15:54:56.705334+00:00,Requester Manager-000002
1130,Analyze Purchase Requisition,2020-01-24 15:43:45.733101+00:00,2020-01-24 15:44:41.070961+00:00,2020-01-24 15:48:34.602174+00:00,Requester Manager-000003
1127,Analyze Request for Quotation,2020-01-24 15:44:41.070961+00:00,2020-01-27 10:47:29.377778+00:00,2020-01-27 11:15:12.207845+00:00,Purchasing Agent-000017
1083,Settle conditions with supplier,2020-01-24 15:44:46.344220+00:00,2020-01-27 10:50:03.768043+00:00,2020-01-27 14:35:21.709386+00:00,Purchasing Agent-000010
1033,Amend Request for Quotation,2020-01-24 15:45:30.073461+00:00,2020-01-24 15:48:34.602174+00:00,2020-01-24 16:03:05.261136+00:00,Requester Manager-000003
999,Release Purchase Order,2020-01-24 15:46:13.193497+00:00,2020-01-24 15:46:13.193497+00:00,2020-01-24 15:47:13.193497+00:00,Requester-000001
1025,Receive invoice,2020-01-24 15:46:53.903714+00:00,2020-01-24 15:46:53.903714+00:00,2020-01-24 15:46:53.903714+00:00,Financial Manager-000002
1025,Release Supplier's Invoice,2020-01-24 15:46:53.903714+00:00,2020-01-24 15:46:53.903714+00:00,2020-01-24 15:51:07.866618+00:00,Financial Manager-000001
999,Approve Purchase Order for payment,2020-01-24 15:47:13.193497+00:00,2020-01-27 10:50:58.892180+00:00,2020-01-27 10:51:44.481452+00:00,Purchasing Agent-000014
1092,Analyze Quotation comparison Map,2020-01-24 15:47:17.548467+00:00,2020-01-24 15:47:17.548467+00:00,2020-01-24 16:07:55.156644+00:00,Requester-000002
1130,Create Large Request for Quotation,2020-01-24 15:48:34.602174+00:00,2020-01-24 15:48:49.240855+00:00,2020-01-24 15:57:06.894322+00:00,Requester Manager-000001
1129,Create Large Request for Quotation,2020-01-24 15:48:49.240855+00:00,2020-01-24 15:54:56.705334+00:00,2020-01-24 16:08:19.138379+00:00,Requester Manager-000002
1025,Settle invoice dispute with supplier,2020-01-24 15:51:07.866618+00:00,2020-01-24 15:51:07.866618+00:00,2020-01-24 16:20:59.548605+00:00,Financial Manager-000002
1131,Analyze Purchase Requisition,2020-01-24 15:52:57.546330+00:00,2020-01-24 15:57:06.894322+00:00,2020-01-24 16:10:38.869633+00:00,Requester Manager-000001
1109,Amend Request for Quotation,2020-01-24 15:53:05.570002+00:00,2020-01-24 16:03:05.261136+00:00,2020-01-24 16:10:19.453348+00:00,Requester Manager-000003
1002,Authorize Supplier's Invoice payment,2020-01-24 15:53:33.617800+00:00,2020-01-24 15:53:33.617800+00:00,2020-01-24 15:53:33.617800+00:00,Financial Manager-000001
1002,Pay invoice,2020-01-24 15:53:33.617800+00:00,2020-01-24 15:53:33.617800+00:00,2020-01-24 16:17:46.520525+00:00,Financial Manager-000003
1087,Analyze Request for Quotation,2020-01-24 15:54:56.705334+00:00,2020-01-27 10:51:44.481452+00:00,2020-01-27 10:57:29.607142+00:00,Purchasing Agent-000014
1130,Analyze Request for Quotation,2020-01-24 15:57:06.894322+00:00,2020-01-27 10:54:47.674523+00:00,2020-01-27 10:56:53.469747+00:00,Purchasing Agent-000013
1133,Create Purchase Requisition,2020-01-24 15:58:58.557734+00:00,2020-01-24 15:58:58.557734+00:00,2020-01-24 16:09:22.573273+00:00,Requester-000001
1048,Release Purchase Order,2020-01-24 16:00:00.000027+00:00,2020-01-24 16:00:00.000027+00:00,2020-01-24 16:01:00.000027+00:00,Requester-000004
1058,Release Purchase Order,2020-01-24 16:00:05.739608+00:00,2020-01-24 16:01:00.000027+00:00,2020-01-24 16:02:00.000027+00:00,Requester-000004
1048,Approve Purchase Order for payment,2020-01-24 16:01:00.000027+00:00,2020-01-27 10:55:34.549115+00:00,2020-01-27 10:55:38.421084+00:00,Purchasing Agent-000015
984,Create Purchase Order,2020-01-24 16:01:20.051268+00:00,2020-01-27 10:55:38.421084+00:00,2020-01-27 15:00:12.751688+00:00,Purchasing Agent-000015
1066,Create Quotation comparison Map,2020-01-24 16:01:25.664703+00:00,2020-01-27 10:56:53.469747+00:00,2020-01-27 10:57:36.584934+00:00,Purchasing Agent-000013
1058,Approve Purchase Order for payment,2020-01-24 16:02:00.000027+00:00,2020-01-27 10:57:29.607142+00:00,2020-01-27 10:57:29.979684+00:00,Purchasing Agent-000014
1068,Create Quotation comparison Map,2020-01-24 16:02:03.369738+00:00,2020-01-27 10:57:29.979684+00:00,2020-01-27 14:05:01.714840+00:00,Purchasing Agent-000014
1023,Receive invoice,2020-01-24 16:02:13.521331+00:00,2020-01-24 16:02:13.521331+00:00,2020-01-24 16:02:13.521331+00:00,Financial Manager-000001
1023,Release Supplier's Invoice,2020-01-24 16:02:13.521331+00:00,2020-01-24 16:02:13.521331+00:00,2020-01-24 16:08:02.376814+00:00,Financial Manager-000001
1033,Analyze Request for Quotation,2020-01-24 16:03:05.261136+00:00,2020-01-27 10:57:36.584934+00:00,2020-01-27 11:10:04.256803+00:00,Purchasing Agent-000013
938,Confirm Purchase Order,2020-01-24 16:03:06.630904+00:00,2020-01-24 16:03:06.630904+00:00,2020-01-24 16:11:40.092690+00:00,Supplier-000001
1132,Create Small Request for Quotation,2020-01-24 16:03:15.392168+00:00,2020-01-24 16:03:15.392168+00:00,2020-01-24 16:14:17.533481+00:00,Requester-000004
1017,Release Purchase Order,2020-01-24 16:06:57.215524+00:00,2020-01-24 16:06:57.215524+00:00,2020-01-24 16:07:57.215524+00:00,Requester-000003
1042,Release Purchase Order,2020-01-24 16:07:50.606746+00:00,2020-01-24 16:07:55.156644+00:00,2020-01-24 16:08:55.156644+00:00,Requester-000002
1092,Choose best option,2020-01-24 16:07:55.156644+00:00,2020-01-24 16:07:57.215524+00:00,2020-01-24 16:12:57.215524+00:00,Requester-000003
1017,Approve Purchase Order for payment,2020-01-24 16:07:57.215524+00:00,2020-01-27 10:59:20.411469+00:00,2020-01-27 10:59:26.282099+00:00,Purchasing Agent-000012
