case_id,activity,enable_time,start_time,end_time,resource
809,Send Request for Quotation to Supplier,2020-01-15 12:57:03.524845+00:00,2020-01-15 15:23:22.174681+00:00,2020-01-15 15:35:17.477435+00:00,Purchasing Agent-000002
738,Approve Purchase Order,2020-01-15 12:57:03.639607+00:00,2020-01-15 12:57:03.639607+00:00,2020-01-15 17:05:11.534723+00:00,Purchasing Manager-000008
733,Receive invoice,2020-01-15 12:57:11.399998+00:00,2020-01-15 13:12:53.633345+00:00,2020-01-15 13:12:53.633345+00:00,Financial Manager-000004
784,Confirm Purchase Order,2020-01-15 12:58:04.785934+00:00,2020-01-15 13:12:23.629125+00:00,2020-01-15 13:14:28.015682+00:00,Supplier-000001
791,Approve Purchase Order,2020-01-15 12:58:16.207800+00:00,2020-01-15 12:58:16.207800+00:00,2020-01-15 13:08:03.214943+00:00,Purchasing Manager-000012
819,Analyze Request for Quotation,2020-01-15 12:59:29.962297+00:00,2020-01-15 15:32:21.312752+00:00,2020-01-15 15:44:51.560745+00:00,Purchasing Agent-000017
777,Receive invoice,2020-01-15 13:00:12.585253+00:00,2020-01-15 13:12:53.633345+00:00,2020-01-15 13:12:53.633345+00:00,Financial Manager-000004
755,Receive invoice,2020-01-15 13:00:30.298572+00:00,2020-01-15 13:12:53.633345+00:00,2020-01-15 13:12:53.633345+00:00,Financial Manager-000004
790,Analyze Quotation comparison Map,2020-01-15 13:01:15.590169+00:00,2020-01-15 13:01:15.590169+00:00,2020-01-15 13:30:38.689702+00:00,Requester-000001
749,Approve Purchase Order,2020-01-15 13:01:25.432903+00:00,2020-01-15 13:01:25.432903+00:00,2020-01-15 13:04:05.508438+00:00,Purchasing Manager-000005
808,Analyze Request for Quotation,2020-01-15 13:03:38.707765+00:00,2020-01-15 15:33:45.734576+00:00,2020-01-15 15:52:55.580681+00:00,Purchasing Agent-000013
749,Release Purchase Order,2020-01-15 13:04:05.508438+00:00,2020-01-15 13:04:05.508438+00:00,2020-01-15 13:05:05.508438+00:00,Requester-000002
783,Release Supplier's Invoice,2020-01-15 13:04:14.408431+00:00,2020-01-15 13:12:53.633345+00:00,2020-01-15 13:18:20.710379+00:00,Financial Manager-000004
705,Pay invoice,2020-01-15 13:04:14.408431+00:00,2020-01-15 13:12:58.236103+00:00,2020-01-15 13:15:09.052108+00:00,Financial Manager-000001
734,Pay invoice,2020-01-15 13:04:14.408431+00:00,2020-01-15 13:15:09.052108+00:00,2020-01-15 13:27:56.729648+00:00,Financial Manager-000001
717,Release Purchase Order,2020-01-15 13:04:30.921104+00:00,2020-01-15 13:05:05.508438+00:00,2020-01-15 13:06:05.508438+00:00,Requester-000002
749,Approve Purchase Order for payment,2020-01-15 13:05:05.508438+00:00,2020-01-15 15:35:17.477435+00:00,2020-01-15 15:35:20.172959+00:00,Purchasing Agent-000002
717,Approve Purchase Order for payment,2020-01-15 13:06:05.508438+00:00,2020-01-15 15:35:20.172959+00:00,2020-01-15 15:35:46.087094+00:00,Purchasing Agent-000002
791,Release Purchase Order,2020-01-15 13:08:03.214943+00:00,2020-01-15 13:17:11.516078+00:00,2020-01-15 13:18:11.516078+00:00,Requester-000002
711,Receive invoice,2020-01-15 13:09:01.233388+00:00,2020-01-15 13:18:20.710379+00:00,2020-01-15 13:18:20.710379+00:00,Financial Manager-000004
652,Receive invoice,2020-01-15 13:10:27.774886+00:00,2020-01-15 13:18:20.710379+00:00,2020-01-15 13:18:20.710379+00:00,Financial Manager-000004
788,Approve Purchase Order,2020-01-15 13:12:23.629125+00:00,2020-01-15 13:12:23.629125+00:00,2020-01-16 11:15:21.785329+00:00,Purchasing Manager-000009
733,Release Supplier's Invoice,2020-01-15 13:12:53.633345+00:00,2020-01-15 13:18:20.710379+00:00,2020-01-15 13:21:15.322541+00:00,Financial Manager-000004
777,Release Supplier's Invoice,2020-01-15 13:12:53.633345+00:00,2020-01-15 13:18:40.294558+00:00,2020-01-15 13:24:39.072005+00:00,Financial Manager-000002
755,Release Supplier's Invoice,2020-01-15 13:12:53.633345+00:00,2020-01-15 13:21:15.322541+00:00,2020-01-15 13:26:58.460916+00:00,Financial Manager-000004
768,Authorize Supplier's Invoice payment,2020-01-15 13:12:58.236103+00:00,2020-01-15 13:24:39.072005+00:00,2020-01-15 13:24:39.072005+00:00,Financial Manager-000002
818,Send Request for Quotation to Supplier,2020-01-15 13:14:24.963704+00:00,2020-01-15 15:44:51.560745+00:00,2020-01-15 15:48:51.172551+00:00,Purchasing Agent-000017
784,Approve Purchase Order,2020-01-15 13:14:28.015682+00:00,2020-01-15 13:14:28.015682+00:00,2020-01-15 13:33:39.968553+00:00,Purchasing Manager-000005
759,Receive invoice,2020-01-15 13:14:49.282430+00:00,2020-01-15 13:24:39.072005+00:00,2020-01-15 13:24:39.072005+00:00,Financial Manager-000002
772,Release Purchase Order,2020-01-15 13:15:01.056927+00:00,2020-01-15 13:23:11.516078+00:00,2020-01-15 13:24:11.516078+00:00,Requester-000002
742,Receive invoice,2020-01-15 13:15:06.684133+00:00,2020-01-15 13:24:39.072005+00:00,2020-01-15 13:24:39.072005+00:00,Financial Manager-000002
807,Create Quotation comparison Map,2020-01-15 13:16:07.411172+00:00,2020-01-15 15:47:52.652520+00:00,2020-01-15 15:50:23.035174+00:00,Purchasing Agent-000002
791,Approve Purchase Order for payment,2020-01-15 13:18:11.516078+00:00,2020-01-15 15:50:23.035174+00:00,2020-01-15 15:50:23.661704+00:00,Purchasing Agent-000002
783,Settle invoice dispute with supplier,2020-01-15 13:18:20.710379+00:00,2020-01-15 13:24:39.072005+00:00,2020-01-15 13:45:22.798315+00:00,Financial Manager-000002
711,Release Supplier's Invoice,2020-01-15 13:18:20.710379+00:00,2020-01-15 13:26:58.460916+00:00,2020-01-15 13:29:52.428098+00:00,Financial Manager-000004
652,Release Supplier's Invoice,2020-01-15 13:18:20.710379+00:00,2020-01-15 13:27:36.542233+00:00,2020-01-15 13:30:47.074786+00:00,Financial Manager-000003
733,Settle invoice dispute with supplier,2020-01-15 13:21:15.322541+00:00,2020-01-15 13:27:56.729648+00:00,2020-01-15 14:00:13.276049+00:00,Financial Manager-000001
751,Release Purchase Order,2020-01-15 13:21:24.262235+00:00,2020-01-15 13:27:32.375231+00:00,2020-01-15 13:28:32.375231+00:00,Requester-000002
772,Approve Purchase Order for payment,2020-01-15 13:24:11.516078+00:00,2020-01-15 16:02:56.111105+00:00,2020-01-15 16:03:21.886942+00:00,Purchasing Agent-000013
777,Settle invoice dispute with supplier,2020-01-15 13:24:39.072005+00:00,2020-01-15 13:29:52.428098+00:00,2020-01-15 14:01:55.321291+00:00,Financial Manager-000004
768,Pay invoice,2020-01-15 13:24:39.072005+00:00,2020-01-15 13:30:47.074786+00:00,2020-01-15 13:43:52.977035+00:00,Financial Manager-000003
759,Release Supplier's Invoice,2020-01-15 13:24:39.072005+00:00,2020-01-15 13:43:52.977035+00:00,2020-01-15 13:48:46.161727+00:00,Financial Manager-000003
742,Release Supplier's Invoice,2020-01-15 13:24:39.072005+00:00,2020-01-15 13:45:22.798315+00:00,2020-01-15 13:51:32.695811+00:00,Financial Manager-000002
755,Settle invoice dispute with supplier,2020-01-15 13:26:58.460916+00:00,2020-01-15 13:48:46.161727+00:00,2020-01-15 14:10:52.170484+00:00,Financial Manager-000003
686,Authorize Supplier's Invoice payment,2020-01-15 13:27:36.542233+00:00,2020-01-15 13:51:32.695811+00:00,2020-01-15 13:51:32.695811+00:00,Financial Manager-000002
751,Approve Purchase Order for payment,2020-01-15 13:28:32.375231+00:00,2020-01-15 16:06:33.091119+00:00,2020-01-15 16:06:59.408244+00:00,Purchasing Agent-000002
765,Confirm Purchase Order,2020-01-15 13:28:49.553384+00:00,2020-01-15 13:28:49.553384+00:00,2020-01-15 13:42:48.977159+00:00,Supplier-000001
711,Settle invoice dispute with supplier,2020-01-15 13:29:52.428098+00:00,2020-01-15 13:51:32.695811+00:00,2020-01-15 14:13:48.678687+00:00,Financial Manager-000002
779,Create Purchase Order,2020-01-15 13:30:34.846168+00:00,2020-01-15 16:07:37.780173+00:00,2020-01-15 16:07:59.249534+00:00,Purchasing Agent-000002
790,Choose best option,2020-01-15 13:30:38.689702+00:00,2020-01-15 13:35:53.067489+00:00,2020-01-15 13:40:53.067489+00:00,Requester-000004
652,Settle invoice dispute with supplier,2020-01-15 13:30:47.074786+00:00,2020-01-15 14:00:13.276049+00:00,2020-01-15 14:23:29.119852+00:00,Financial Manager-000001
801,Analyze Quotation comparison Map,2020-01-15 13:31:04.157226+00:00,2020-01-15 13:39:17.394710+00:00,2020-01-15 14:11:41.934977+00:00,Requester-000001
810,Analyze Quotation comparison Map,2020-01-15 13:31:04.561992+00:00,2020-01-15 13:39:47.995542+00:00,2020-01-15 14:12:46.553631+00:00,Requester-000003
784,Release Purchase Order,2020-01-15 13:33:39.968553+00:00,2020-01-15 13:54:30.861403+00:00,2020-01-15 13:55:30.861403+00:00,Requester-000004
804,Send Request for Quotation to Supplier,2020-01-15 13:36:00.159904+00:00,2020-01-15 16:08:03.749830+00:00,2020-01-15 16:13:11.465250+00:00,Purchasing Agent-000002
767,Send Request for Quotation to Supplier,2020-01-15 13:39:06.290531+00:00,2020-01-15 16:09:35.054830+00:00,2020-01-15 16:15:12.661979+00:00,Purchasing Agent-000016
764,Receive invoice,2020-01-15 13:39:16.381552+00:00,2020-01-15 14:01:55.321291+00:00,2020-01-15 14:01:55.321291+00:00,Financial Manager-000004
762,Confirm Purchase Order,2020-01-15 13:39:36.773461+00:00,2020-01-15 13:42:48.977159+00:00,2020-01-15 13:56:21.779535+00:00,Supplier-000001
790,Settle conditions with supplier,2020-01-15 13:40:53.067489+00:00,2020-01-15 16:10:18.496739+00:00,2020-01-15 16:31:40.044302+00:00,Purchasing Agent-000003
765,Approve Purchase Order,2020-01-15 13:42:48.977159+00:00,2020-01-15 13:42:48.977159+00:00,2020-01-16 10:20:25.055439+00:00,Purchasing Manager-000007
783,Authorize Supplier's Invoice payment,2020-01-15 13:45:22.798315+00:00,2020-01-15 14:01:55.321291+00:00,2020-01-15 14:01:55.321291+00:00,Financial Manager-000004
787,Create Purchase Order,2020-01-15 13:47:41.298153+00:00,2020-01-15 16:15:12.661979+00:00,2020-01-15 16:28:14.910043+00:00,Purchasing Agent-000016
759,Settle invoice dispute with supplier,2020-01-15 13:48:46.161727+00:00,2020-01-15 14:01:55.321291+00:00,2020-01-15 14:34:12.806665+00:00,Financial Manager-000004
742,Settle invoice dispute with supplier,2020-01-15 13:51:32.695811+00:00,2020-01-15 14:10:52.170484+00:00,2020-01-15 14:25:11.167510+00:00,Financial Manager-000003
686,Pay invoice,2020-01-15 13:51:32.695811+00:00,2020-01-15 14:13:48.678687+00:00,2020-01-15 15:12:17.689450+00:00,Financial Manager-000002
785,Confirm Purchase Order,2020-01-15 13:53:38.666365+00:00,2020-01-15 13:56:21.779535+00:00,2020-01-15 14:10:12.444616+00:00,Supplier-000001
784,Settle PO dispute with supplier,2020-01-15 13:55:30.861403+00:00,2020-01-15 16:21:50.596269+00:00,2020-01-16 17:26:53.500678+00:00,Purchasing Agent-000012
762,Approve Purchase Order,2020-01-15 13:56:21.779535+00:00,2020-01-15 13:56:21.779535+00:00,2020-01-15 15:16:54.095938+00:00,Purchasing Manager-000012
757,Create Purchase Order,2020-01-15 13:59:42.543307+00:00,2020-01-15 16:24:29.809431+00:00,2020-01-15 16:25:20.690699+00:00,Purchasing Agent-000009
758,Receive invoice,2020-01-15 13:59:46.262963+00:00,2020-01-15 14:23:29.119852+00:00,2020-01-15 14:23:29.119852+00:00,Financial Manager-000001
733,Authorize Supplier's Invoice payment,2020-01-15 14:00:13.276049+00:00,2020-01-15 14:23:29.119852+00:00,2020-01-15 14:23:29.119852+00:00,Financial Manager-000001
777,Authorize Supplier's Invoice payment,2020-01-15 14:01:55.321291+00:00,2020-01-15 14:23:29.119852+00:00,2020-01-15 14:23:29.119852+00:00,Financial Manager-000001
764,Release Supplier's Invoice,2020-01-15 14:01:55.321291+00:00,2020-01-15 14:23:29.119852+00:00,2020-01-15 14:25:50.844876+00:00,Financial Manager-000001
783,Pay invoice,2020-01-15 14:01:55.321291+00:00,2020-01-15 14:25:11.167510+00:00,2020-01-15 14:38:47.395637+00:00,Financial Manager-000003
774,Create Purchase Order,2020-01-15 14:06:12.372924+00:00,2020-01-15 16:29:36.841495+00:00,2020-01-15 16:43:05.991940+00:00,Purchasing Agent-000013
770,Release Purchase Order,2020-01-15 14:06:26.449309+00:00,2020-01-15 14:07:23.060891+00:00,2020-01-15 14:08:23.060891+00:00,Requester-000004
770,Settle PO dispute with supplier,2020-01-15 14:08:23.060891+00:00,2020-01-15 16:30:38.241492+00:00,2020-01-16 12:54:32.906980+00:00,Purchasing Agent-000002
785,Approve Purchase Order,2020-01-15 14:10:12.444616+00:00,2020-01-15 14:10:12.444616+00:00,2020-01-16 10:03:47.942940+00:00,Purchasing Manager-000001
755,Authorize Supplier's Invoice payment,2020-01-15 14:10:52.170484+00:00,2020-01-15 14:25:50.844876+00:00,2020-01-15 14:25:50.844876+00:00,Financial Manager-000001
801,Choose best option,2020-01-15 14:11:41.934977+00:00,2020-01-15 14:11:41.934977+00:00,2020-01-15 14:16:41.934977+00:00,Requester-000004
810,Choose best option,2020-01-15 14:12:46.553631+00:00,2020-01-15 14:12:46.553631+00:00,2020-01-15 14:17:46.553631+00:00,Requester-000002
711,Authorize Supplier's Invoice payment,2020-01-15 14:13:48.678687+00:00,2020-01-15 14:25:50.844876+00:00,2020-01-15 14:25:50.844876+00:00,Financial Manager-000001
752,Release Purchase Order,2020-01-15 14:14:30.053191+00:00,2020-01-15 14:14:30.053191+00:00,2020-01-15 14:15:30.053191+00:00,Requester-000001
752,Approve Purchase Order for payment,2020-01-15 14:15:30.053191+00:00,2020-01-15 16:33:48.095678+00:00,2020-01-15 16:33:48.453163+00:00,Purchasing Agent-000003
801,Settle conditions with supplier,2020-01-15 14:16:41.934977+00:00,2020-01-15 16:43:05.991940+00:00,2020-01-15 17:25:19.107883+00:00,Purchasing Agent-000013
810,Settle conditions with supplier,2020-01-15 14:17:46.553631+00:00,2020-01-15 16:52:37.610599+00:00,2020-01-16 10:13:27.352450+00:00,Purchasing Agent-000003
652,Authorize Supplier's Invoice payment,2020-01-15 14:23:29.119852+00:00,2020-01-15 14:25:50.844876+00:00,2020-01-15 14:25:50.844876+00:00,Financial Manager-000001
758,Release Supplier's Invoice,2020-01-15 14:23:29.119852+00:00,2020-01-15 14:25:50.844876+00:00,2020-01-15 14:29:25.721030+00:00,Financial Manager-000001
733,Pay invoice,2020-01-15 14:23:29.119852+00:00,2020-01-15 14:29:25.721030+00:00,2020-01-15 14:38:22.592165+00:00,Financial Manager-000001
777,Pay invoice,2020-01-15 14:23:29.119852+00:00,2020-01-15 14:34:12.806665+00:00,2020-01-15 14:37:03.497490+00:00,Financial Manager-000004
735,Create Quotation comparison Map,2020-01-15 14:23:44.013962+00:00,2020-01-15 16:54:25.049411+00:00,2020-01-15 16:56:25.976636+00:00,Purchasing Agent-000022
742,Authorize Supplier's Invoice payment,2020-01-15 14:25:11.167510+00:00,2020-01-15 14:37:03.497490+00:00,2020-01-15 14:37:03.497490+00:00,Financial Manager-000004
764,Settle invoice dispute with supplier,2020-01-15 14:25:50.844876+00:00,2020-01-15 14:37:03.497490+00:00,2020-01-15 15:03:29.782244+00:00,Financial Manager-000004
755,Pay invoice,2020-01-15 14:25:50.844876+00:00,2020-01-15 14:38:22.592165+00:00,2020-01-15 14:39:03.162814+00:00,Financial Manager-000001
711,Pay invoice,2020-01-15 14:25:50.844876+00:00,2020-01-15 14:38:47.395637+00:00,2020-01-15 14:45:59.199103+00:00,Financial Manager-000003
652,Pay invoice,2020-01-15 14:25:50.844876+00:00,2020-01-15 14:39:03.162814+00:00,2020-01-15 14:39:08.802856+00:00,Financial Manager-000001
775,Create Purchase Order,2020-01-15 14:27:28.256099+00:00,2020-01-15 16:55:30.772018+00:00,2020-01-16 10:21:16.219458+00:00,Purchasing Agent-000006
756,Receive invoice,2020-01-15 14:28:39.760903+00:00,2020-01-15 14:39:08.802856+00:00,2020-01-15 14:39:08.802856+00:00,Financial Manager-000001
725,Receive invoice,2020-01-15 14:28:56.963964+00:00,2020-01-15 14:39:08.802856+00:00,2020-01-15 14:39:08.802856+00:00,Financial Manager-000001
727,Receive invoice,2020-01-15 14:29:03.587319+00:00,2020-01-15 14:39:08.802856+00:00,2020-01-15 14:39:08.802856+00:00,Financial Manager-000001
766,Confirm Purchase Order,2020-01-15 14:29:12.814769+00:00,2020-01-15 14:29:12.814769+00:00,2020-01-15 14:29:22.602650+00:00,Supplier-000001
702,Receive invoice,2020-01-15 14:29:21.343624+00:00,2020-01-15 14:39:08.802856+00:00,2020-01-15 14:39:08.802856+00:00,Financial Manager-000001
766,Approve Purchase Order,2020-01-15 14:29:22.602650+00:00,2020-01-15 14:29:22.602650+00:00,2020-01-15 17:15:33.253988+00:00,Purchasing Manager-000006
758,Settle invoice dispute with supplier,2020-01-15 14:29:25.721030+00:00,2020-01-15 14:39:08.802856+00:00,2020-01-15 14:53:18.344120+00:00,Financial Manager-000001
800,Confirm Purchase Order,2020-01-15 14:30:55.263074+00:00,2020-01-15 14:30:55.263074+00:00,2020-01-15 14:34:49.768812+00:00,Supplier-000001
685,Confirm Purchase Order,2020-01-15 14:31:39.099504+00:00,2020-01-15 14:34:49.768812+00:00,2020-01-15 14:42:14.472408+00:00,Supplier-000001
759,Authorize Supplier's Invoice payment,2020-01-15 14:34:12.806665+00:00,2020-01-15 14:45:59.199103+00:00,2020-01-15 14:45:59.199103+00:00,Financial Manager-000003
803,Send Request for Quotation to Supplier,2020-01-15 14:34:33.267763+00:00,2020-01-15 17:14:48.899091+00:00,2020-01-15 17:14:49.088980+00:00,Purchasing Agent-000021
800,Approve Purchase Order,2020-01-15 14:34:49.768812+00:00,2020-01-15 14:34:49.768812+00:00,2020-01-15 15:05:27.254490+00:00,Purchasing Manager-000005
797,Create Purchase Order,2020-01-15 14:35:29.255586+00:00,2020-01-15 17:14:49.088980+00:00,2020-01-15 17:23:16.290362+00:00,Purchasing Agent-000021
753,Create Purchase Order,2020-01-15 14:35:40.868247+00:00,2020-01-15 17:16:21.273579+00:00,2020-01-15 17:25:07.364702+00:00,Purchasing Agent-000022
796,Amend Request for Quotation,2020-01-15 14:36:28.294345+00:00,2020-01-15 14:36:28.294345+00:00,2020-01-15 14:44:06.271175+00:00,Requester Manager-000002
814,Analyze Quotation comparison Map,2020-01-15 14:37:01.328555+00:00,2020-01-15 14:37:01.328555+00:00,2020-01-15 14:45:52.261073+00:00,Requester-000001
742,Pay invoice,2020-01-15 14:37:03.497490+00:00,2020-01-15 14:45:59.199103+00:00,2020-01-15 14:47:49.596905+00:00,Financial Manager-000003
789,Analyze Quotation comparison Map,2020-01-15 14:37:10.455640+00:00,2020-01-15 14:37:44.295766+00:00,2020-01-15 14:49:17.700164+00:00,Requester-000002
756,Release Supplier's Invoice,2020-01-15 14:39:08.802856+00:00,2020-01-15 14:47:49.596905+00:00,2020-01-15 14:51:28.065307+00:00,Financial Manager-000003
725,Release Supplier's Invoice,2020-01-15 14:39:08.802856+00:00,2020-01-15 14:51:28.065307+00:00,2020-01-15 14:55:08.742466+00:00,Financial Manager-000003
727,Release Supplier's Invoice,2020-01-15 14:39:08.802856+00:00,2020-01-15 14:53:18.344120+00:00,2020-01-15 14:57:20.354005+00:00,Financial Manager-000001
702,Release Supplier's Invoice,2020-01-15 14:39:08.802856+00:00,2020-01-15 14:55:08.742466+00:00,2020-01-15 15:02:01.656412+00:00,Financial Manager-000003
813,Analyze Quotation comparison Map,2020-01-15 14:39:43.639959+00:00,2020-01-15 14:45:52.261073+00:00,2020-01-15 15:09:22.693795+00:00,Requester-000001
781,Analyze Quotation comparison Map,2020-01-15 14:40:45.647972+00:00,2020-01-15 14:47:08.242202+00:00,2020-01-15 15:15:57.609615+00:00,Requester-000003
719,Receive invoice,2020-01-15 14:42:01.707285+00:00,2020-01-15 14:57:20.354005+00:00,2020-01-15 14:57:20.354005+00:00,Financial Manager-000001
685,Approve Purchase Order,2020-01-15 14:42:14.472408+00:00,2020-01-15 14:42:14.472408+00:00,2020-01-15 14:46:11.154617+00:00,Purchasing Manager-000002
792,Create Purchase Order,2020-01-15 14:43:48.141157+00:00,2020-01-15 17:25:07.364702+00:00,2020-01-15 17:48:48.786202+00:00,Purchasing Agent-000022
795,Confirm Purchase Order,2020-01-15 14:44:02.261497+00:00,2020-01-15 14:44:02.261497+00:00,2020-01-15 14:46:31.393079+00:00,Supplier-000001
796,Analyze Request for Quotation,2020-01-15 14:44:06.271175+00:00,2020-01-15 17:25:19.107883+00:00,2020-01-15 17:26:05.319413+00:00,Purchasing Agent-000013
776,Release Purchase Order,2020-01-15 14:44:22.822842+00:00,2020-01-15 14:49:17.700164+00:00,2020-01-15 14:50:17.700164+00:00,Requester-000002
811,Amend Request for Quotation,2020-01-15 14:45:22.592629+00:00,2020-01-15 14:45:22.592629+00:00,2020-01-15 14:51:15.441764+00:00,Requester Manager-000003
814,Choose best option,2020-01-15 14:45:52.261073+00:00,2020-01-15 14:50:17.700164+00:00,2020-01-15 14:55:17.700164+00:00,Requester-000002
759,Pay invoice,2020-01-15 14:45:59.199103+00:00,2020-01-15 14:57:20.354005+00:00,2020-01-15 15:07:32.037171+00:00,Financial Manager-000001
685,Release Purchase Order,2020-01-15 14:46:11.154617+00:00,2020-01-15 14:55:17.700164+00:00,2020-01-15 14:56:17.700164+00:00,Requester-000002
795,Approve Purchase Order,2020-01-15 14:46:31.393079+00:00,2020-01-15 14:46:31.393079+00:00,2020-01-15 14:48:25.626877+00:00,Purchasing Manager-000010
754,Confirm Purchase Order,2020-01-15 14:47:14.656451+00:00,2020-01-15 14:47:14.656451+00:00,2020-01-15 14:50:58.314876+00:00,Supplier-000001
778,Analyze Quotation comparison Map,2020-01-15 14:47:29.192877+00:00,2020-01-15 15:08:02.670164+00:00,2020-01-15 15:33:24.232114+00:00,Requester-000004
795,Release Purchase Order,2020-01-15 14:48:25.626877+00:00,2020-01-15 15:09:22.693795+00:00,2020-01-15 15:10:22.693795+00:00,Requester-000001
789,Choose best option,2020-01-15 14:49:17.700164+00:00,2020-01-15 15:10:22.693795+00:00,2020-01-15 15:15:22.693795+00:00,Requester-000001
776,Approve Purchase Order for payment,2020-01-15 14:50:17.700164+00:00,2020-01-15 17:36:17.250635+00:00,2020-01-15 17:36:26.332103+00:00,Purchasing Agent-000004
754,Approve Purchase Order,2020-01-15 14:50:58.314876+00:00,2020-01-15 14:50:58.314876+00:00,2020-01-15 16:33:39.590446+00:00,Purchasing Manager-000003
811,Analyze Request for Quotation,2020-01-15 14:51:15.441764+00:00,2020-01-15 17:36:26.332103+00:00,2020-01-15 17:46:37.422159+00:00,Purchasing Agent-000004
756,Settle invoice dispute with supplier,2020-01-15 14:51:28.065307+00:00,2020-01-15 15:02:01.656412+00:00,2020-01-15 15:18:00.123934+00:00,Financial Manager-000003
758,Authorize Supplier's Invoice payment,2020-01-15 14:53:18.344120+00:00,2020-01-15 15:03:29.782244+00:00,2020-01-15 15:03:29.782244+00:00,Financial Manager-000004
786,Confirm Purchase Order,2020-01-15 14:53:35.379984+00:00,2020-01-15 14:53:35.379984+00:00,2020-01-15 14:55:01.608028+00:00,Supplier-000001
786,Approve Purchase Order,2020-01-15 14:55:01.608028+00:00,2020-01-15 14:55:01.608028+00:00,2020-01-15 16:03:49.077979+00:00,Purchasing Manager-000002
725,Settle invoice dispute with supplier,2020-01-15 14:55:08.742466+00:00,2020-01-15 15:03:29.782244+00:00,2020-01-15 15:36:54.927410+00:00,Financial Manager-000004
814,Settle conditions with supplier,2020-01-15 14:55:17.700164+00:00,2020-01-15 17:37:58.029540+00:00,2020-01-16 17:28:37.689691+00:00,Purchasing Agent-000008
685,Approve Purchase Order for payment,2020-01-15 14:56:17.700164+00:00,2020-01-15 17:46:30.535369+00:00,2020-01-15 17:46:39.875466+00:00,Purchasing Agent-000009
727,Settle invoice dispute with supplier,2020-01-15 14:57:20.354005+00:00,2020-01-15 15:07:32.037171+00:00,2020-01-15 15:29:45.506555+00:00,Financial Manager-000001
719,Release Supplier's Invoice,2020-01-15 14:57:20.354005+00:00,2020-01-15 15:12:17.689450+00:00,2020-01-15 15:18:36.087543+00:00,Financial Manager-000002
702,Settle invoice dispute with supplier,2020-01-15 15:02:01.656412+00:00,2020-01-15 15:18:00.123934+00:00,2020-01-15 15:36:11.017521+00:00,Financial Manager-000003
764,Authorize Supplier's Invoice payment,2020-01-15 15:03:29.782244+00:00,2020-01-15 15:18:36.087543+00:00,2020-01-15 15:18:36.087543+00:00,Financial Manager-000002
758,Pay invoice,2020-01-15 15:03:29.782244+00:00,2020-01-15 15:18:36.087543+00:00,2020-01-15 15:24:33.641755+00:00,Financial Manager-000002
800,Release Purchase Order,2020-01-15 15:05:27.254490+00:00,2020-01-15 15:15:57.609615+00:00,2020-01-15 15:16:57.609615+00:00,Requester-000003
816,Amend Request for Quotation,2020-01-15 15:05:32.184991+00:00,2020-01-15 15:05:32.184991+00:00,2020-01-15 15:14:30.852064+00:00,Requester Manager-000003
813,Choose best option,2020-01-15 15:09:22.693795+00:00,2020-01-15 15:26:18.318430+00:00,2020-01-15 15:31:18.318430+00:00,Requester-000001
795,Approve Purchase Order for payment,2020-01-15 15:10:22.693795+00:00,2020-01-15 17:48:48.786202+00:00,2020-01-15 17:49:10.413219+00:00,Purchasing Agent-000022
721,Release Purchase Order,2020-01-15 15:11:51.233091+00:00,2020-01-15 15:31:44.476675+00:00,2020-01-15 15:32:44.476675+00:00,Requester-000003
741,Release Purchase Order,2020-01-15 15:12:29.247965+00:00,2020-01-15 15:32:44.476675+00:00,2020-01-15 15:33:44.476675+00:00,Requester-000003
780,Send Request for Quotation to Supplier,2020-01-15 15:13:09.481624+00:00,2020-01-15 17:54:16.145830+00:00,2020-01-15 17:54:39.728345+00:00,Purchasing Agent-000013
816,Analyze Request for Quotation,2020-01-15 15:14:30.852064+00:00,2020-01-15 17:54:39.728345+00:00,2020-01-16 11:16:29.749332+00:00,Purchasing Agent-000013
789,Settle conditions with supplier,2020-01-15 15:15:22.693795+00:00,2020-01-15 17:54:55.342579+00:00,2020-01-16 14:02:45.322006+00:00,Purchasing Agent-000004
781,Choose best option,2020-01-15 15:15:57.609615+00:00,2020-01-15 15:33:44.476675+00:00,2020-01-15 15:38:44.476675+00:00,Requester-000003
692,Create Purchase Order,2020-01-15 15:16:40.907255+00:00,2020-01-15 17:56:45.562191+00:00,2020-01-16 10:03:51.726242+00:00,Purchasing Agent-000021
762,Release Purchase Order,2020-01-15 15:16:54.095938+00:00,2020-01-15 15:37:31.060317+00:00,2020-01-15 15:38:31.060317+00:00,Requester-000002
800,Approve Purchase Order for payment,2020-01-15 15:16:57.609615+00:00,2020-01-15 17:59:48.946292+00:00,2020-01-16 10:00:09.854894+00:00,Purchasing Agent-000022
756,Authorize Supplier's Invoice payment,2020-01-15 15:18:00.123934+00:00,2020-01-15 15:24:33.641755+00:00,2020-01-15 15:24:33.641755+00:00,Financial Manager-000002
719,Settle invoice dispute with supplier,2020-01-15 15:18:36.087543+00:00,2020-01-15 15:24:33.641755+00:00,2020-01-15 15:45:15.041807+00:00,Financial Manager-000002
764,Pay invoice,2020-01-15 15:18:36.087543+00:00,2020-01-15 15:29:45.506555+00:00,2020-01-15 15:30:45.702099+00:00,Financial Manager-000001
805,Confirm Purchase Order,2020-01-15 15:23:22.174681+00:00,2020-01-15 15:23:22.174681+00:00,2020-01-15 15:27:45.133943+00:00,Supplier-000001
