case_id,activity,enable_time,start_time,end_time,resource
165,Choose best option,2020-01-14 15:19:59.618466+00:00,2020-01-14 16:26:08.997675+00:00,2020-01-14 16:31:08.997675+00:00,Requester-000001
155,Settle conditions with supplier,2020-01-14 15:21:08.795498+00:00,2020-01-14 15:33:57.768295+00:00,2020-01-15 17:41:09.206772+00:00,Purchasing Agent-000008
104,Create Purchase Order,2020-01-14 15:22:17.368632+00:00,2020-01-14 15:35:42.516297+00:00,2020-01-14 15:35:45.972345+00:00,Purchasing Agent-000001
174,Create Purchase Order,2020-01-14 15:23:07.541453+00:00,2020-01-14 15:43:07.064584+00:00,2020-01-14 15:43:13.574748+00:00,Purchasing Agent-000001
149,Authorize Supplier's Invoice payment,2020-01-14 15:25:18.326187+00:00,2020-01-14 15:25:18.326187+00:00,2020-01-14 15:25:18.326187+00:00,Financial Manager-000003
149,Pay invoice,2020-01-14 15:25:18.326187+00:00,2020-01-14 15:25:18.326187+00:00,2020-01-14 15:36:36.087599+00:00,Financial Manager-000002
146,Receive invoice,2020-01-14 15:25:32.706934+00:00,2020-01-14 15:25:32.706934+00:00,2020-01-14 15:25:32.706934+00:00,Financial Manager-000004
146,Release Supplier's Invoice,2020-01-14 15:25:32.706934+00:00,2020-01-14 15:25:32.706934+00:00,2020-01-14 15:29:37.463748+00:00,Financial Manager-000001
144,Receive invoice,2020-01-14 15:28:35.792900+00:00,2020-01-14 15:28:35.792900+00:00,2020-01-14 15:28:35.792900+00:00,Financial Manager-000003
144,Release Supplier's Invoice,2020-01-14 15:28:35.792900+00:00,2020-01-14 15:28:35.792900+00:00,2020-01-14 15:35:30.848278+00:00,Financial Manager-000004
153,Analyze Request for Quotation,2020-01-14 15:29:18.011465+00:00,2020-01-14 15:47:14.490611+00:00,2020-01-15 16:08:42.154047+00:00,Purchasing Agent-000009
146,Settle invoice dispute with supplier,2020-01-14 15:29:37.463748+00:00,2020-01-14 15:29:37.463748+00:00,2020-01-14 16:01:13.677154+00:00,Financial Manager-000003
166,Amend Request for Quotation,2020-01-14 15:30:12.211375+00:00,2020-01-14 15:33:17.337222+00:00,2020-01-14 15:47:11.819465+00:00,Requester Manager-000002
160,Release Purchase Order,2020-01-14 15:30:37.241326+00:00,2020-01-14 16:31:08.997675+00:00,2020-01-14 16:32:08.997675+00:00,Requester-000001
136,Create Purchase Order,2020-01-14 15:33:57.768295+00:00,2020-01-14 15:57:36.508866+00:00,2020-01-14 16:08:14.578749+00:00,Purchasing Agent-000006
144,Settle invoice dispute with supplier,2020-01-14 15:35:30.848278+00:00,2020-01-14 15:35:30.848278+00:00,2020-01-14 16:01:20.156162+00:00,Financial Manager-000001
104,Confirm Purchase Order,2020-01-14 15:35:45.972345+00:00,2020-01-14 15:35:45.972345+00:00,2020-01-14 16:03:59.925840+00:00,Supplier-000001
158,Release Purchase Order,2020-01-14 15:37:36.463723+00:00,2020-01-14 16:32:08.997675+00:00,2020-01-14 16:33:08.997675+00:00,Requester-000001
148,Release Purchase Order,2020-01-14 15:42:21.988275+00:00,2020-01-14 16:33:08.997675+00:00,2020-01-14 16:34:08.997675+00:00,Requester-000001
174,Confirm Purchase Order,2020-01-14 15:43:13.574748+00:00,2020-01-14 16:03:59.925840+00:00,2020-01-14 16:23:41.417238+00:00,Supplier-000001
176,Choose best option,2020-01-14 15:44:18.138255+00:00,2020-01-14 16:34:08.997675+00:00,2020-01-14 16:39:08.997675+00:00,Requester-000001
167,Create Purchase Order,2020-01-14 15:45:04.210625+00:00,2020-01-14 16:15:49.091996+00:00,2020-01-14 16:15:49.163925+00:00,Purchasing Agent-000004
166,Analyze Request for Quotation,2020-01-14 15:47:11.819465+00:00,2020-01-14 16:15:49.163925+00:00,2020-01-14 16:25:57.031316+00:00,Purchasing Agent-000004
173,Settle conditions with supplier,2020-01-14 15:47:33.761158+00:00,2020-01-14 16:20:00.723865+00:00,2020-01-14 16:53:29.641871+00:00,Purchasing Agent-000016
170,Settle conditions with supplier,2020-01-14 15:52:33.761158+00:00,2020-01-14 16:20:04.457988+00:00,2020-01-15 12:12:35.545148+00:00,Purchasing Agent-000006
177,Choose best option,2020-01-14 15:53:41.435156+00:00,2020-01-14 16:39:08.997675+00:00,2020-01-14 16:44:08.997675+00:00,Requester-000001
152,Settle conditions with supplier,2020-01-14 15:58:06.023204+00:00,2020-01-14 16:22:39.045360+00:00,2020-01-14 16:26:27.872107+00:00,Purchasing Agent-000018
59,Release Purchase Order,2020-01-14 16:00:01.192033+00:00,2020-01-14 16:48:32.846764+00:00,2020-01-14 16:49:32.846764+00:00,Requester-000001
175,Release Purchase Order,2020-01-14 16:01:02.849504+00:00,2020-01-14 16:49:32.846764+00:00,2020-01-14 16:50:32.846764+00:00,Requester-000001
146,Authorize Supplier's Invoice payment,2020-01-14 16:01:13.677154+00:00,2020-01-14 16:01:13.677154+00:00,2020-01-14 16:01:13.677154+00:00,Financial Manager-000004
146,Pay invoice,2020-01-14 16:01:13.677154+00:00,2020-01-14 16:01:13.677154+00:00,2020-01-14 16:09:31.452840+00:00,Financial Manager-000002
144,Authorize Supplier's Invoice payment,2020-01-14 16:01:20.156162+00:00,2020-01-14 16:01:20.156162+00:00,2020-01-14 16:01:20.156162+00:00,Financial Manager-000003
144,Pay invoice,2020-01-14 16:01:20.156162+00:00,2020-01-14 16:01:20.156162+00:00,2020-01-14 16:04:14.205177+00:00,Financial Manager-000004
145,Analyze Quotation comparison Map,2020-01-14 16:01:55.821116+00:00,2020-01-14 16:50:32.846764+00:00,2020-01-14 17:09:30.824183+00:00,Requester-000001
104,Approve Purchase Order,2020-01-14 16:03:59.925840+00:00,2020-01-14 16:05:45.987368+00:00,2020-01-14 16:17:13.074383+00:00,Purchasing Manager-000004
171,Release Purchase Order,2020-01-14 16:05:45.987368+00:00,2020-01-14 16:54:53.276350+00:00,2020-01-14 16:55:53.276350+00:00,Requester-000002
159,Create Purchase Order,2020-01-14 16:06:20.069270+00:00,2020-01-14 16:26:27.872107+00:00,2020-01-14 16:50:20.346544+00:00,Purchasing Agent-000018
136,Confirm Purchase Order,2020-01-14 16:08:14.578749+00:00,2020-01-14 16:26:03.769215+00:00,2020-01-14 16:30:08.166844+00:00,Supplier-000001
140,Release Purchase Order,2020-01-14 16:09:06.068346+00:00,2020-01-14 16:55:31.526482+00:00,2020-01-14 16:56:31.526482+00:00,Requester-000004
126,Release Purchase Order,2020-01-14 16:12:26.351481+00:00,2020-01-14 16:56:31.526482+00:00,2020-01-14 16:57:31.526482+00:00,Requester-000004
167,Confirm Purchase Order,2020-01-14 16:15:49.163925+00:00,2020-01-14 16:30:08.166844+00:00,2020-01-14 16:51:41.760441+00:00,Supplier-000001
104,Release Purchase Order,2020-01-14 16:17:13.074383+00:00,2020-01-14 16:56:54.412365+00:00,2020-01-14 16:57:54.412365+00:00,Requester-000003
172,Send Request for Quotation to Supplier,2020-01-14 16:22:39.045360+00:00,2020-01-14 16:49:16.111767+00:00,2020-01-14 16:49:49.475283+00:00,Purchasing Agent-000015
174,Approve Purchase Order,2020-01-14 16:23:41.417238+00:00,2020-01-14 16:23:41.417238+00:00,2020-01-14 16:30:48.837910+00:00,Purchasing Manager-000006
162,Choose best option,2020-01-14 16:25:08.997675+00:00,2020-01-14 17:13:24.546367+00:00,2020-01-14 17:18:24.546367+00:00,Requester-000004
166,Amend Request for Quotation,2020-01-14 16:25:57.031316+00:00,2020-01-14 16:41:23.125070+00:00,2020-01-14 16:47:33.523332+00:00,Requester Manager-000001
133,Settle PO dispute with supplier,2020-01-14 16:26:08.997675+00:00,2020-01-14 16:50:20.346544+00:00,2020-01-16 12:23:23.089211+00:00,Purchasing Agent-000018
152,Create Purchase Order,2020-01-14 16:26:27.872107+00:00,2020-01-14 16:53:29.641871+00:00,2020-01-14 16:56:29.795959+00:00,Purchasing Agent-000016
136,Approve Purchase Order,2020-01-14 16:30:08.166844+00:00,2020-01-14 16:30:08.166844+00:00,2020-01-14 16:32:14.886781+00:00,Purchasing Manager-000004
174,Release Purchase Order,2020-01-14 16:30:48.837910+00:00,2020-01-14 17:14:40.335649+00:00,2020-01-14 17:15:40.335649+00:00,Requester-000003
165,Settle conditions with supplier,2020-01-14 16:31:08.997675+00:00,2020-01-14 16:58:29.502676+00:00,2020-01-15 12:10:07.423195+00:00,Purchasing Agent-000015
160,Approve Purchase Order for payment,2020-01-14 16:32:08.997675+00:00,2020-01-14 17:00:35.654228+00:00,2020-01-14 17:01:06.975043+00:00,Purchasing Agent-000004
136,Release Purchase Order,2020-01-14 16:32:14.886781+00:00,2020-01-14 17:15:40.335649+00:00,2020-01-14 17:16:40.335649+00:00,Requester-000003
158,Approve Purchase Order for payment,2020-01-14 16:33:08.997675+00:00,2020-01-14 17:03:09.813867+00:00,2020-01-14 17:03:13.664908+00:00,Purchasing Agent-000007
148,Approve Purchase Order for payment,2020-01-14 16:34:08.997675+00:00,2020-01-14 17:04:57.677963+00:00,2020-01-14 17:05:19.797335+00:00,Purchasing Agent-000007
121,Release Purchase Order,2020-01-14 16:35:10.979806+00:00,2020-01-14 17:16:46.080418+00:00,2020-01-14 17:17:46.080418+00:00,Requester-000002
176,Settle conditions with supplier,2020-01-14 16:39:08.997675+00:00,2020-01-14 17:12:57.873497+00:00,2020-01-14 17:28:04.198008+00:00,Purchasing Agent-000011
157,Create Purchase Order,2020-01-14 16:42:12.038464+00:00,2020-01-14 17:15:08.164480+00:00,2020-01-14 17:15:08.190205+00:00,Purchasing Agent-000004
177,Settle conditions with supplier,2020-01-14 16:44:08.997675+00:00,2020-01-14 17:15:47.338557+00:00,2020-01-15 11:26:45.516767+00:00,Purchasing Agent-000004
166,Analyze Request for Quotation,2020-01-14 16:47:33.523332+00:00,2020-01-14 17:22:01.226169+00:00,2020-01-14 17:34:34.077597+00:00,Purchasing Agent-000007
59,Approve Purchase Order for payment,2020-01-14 16:49:32.846764+00:00,2020-01-14 17:22:18.427887+00:00,2020-01-14 17:26:00.077488+00:00,Purchasing Agent-000014
172,Create Quotation comparison Map,2020-01-14 16:49:49.475283+00:00,2020-01-14 17:26:00.077488+00:00,2020-01-14 17:26:06.034273+00:00,Purchasing Agent-000014
159,Confirm Purchase Order,2020-01-14 16:50:20.346544+00:00,2020-01-14 16:54:55.712555+00:00,2020-01-14 16:56:36.546210+00:00,Supplier-000001
175,Approve Purchase Order for payment,2020-01-14 16:50:32.846764+00:00,2020-01-14 17:26:06.034273+00:00,2020-01-14 17:26:10.025689+00:00,Purchasing Agent-000014
167,Approve Purchase Order,2020-01-14 16:51:41.760441+00:00,2020-01-14 16:51:41.760441+00:00,2020-01-14 16:53:50.748293+00:00,Purchasing Manager-000006
173,Create Purchase Order,2020-01-14 16:53:29.641871+00:00,2020-01-14 17:26:10.025689+00:00,2020-01-14 17:26:13.379918+00:00,Purchasing Agent-000014
167,Release Purchase Order,2020-01-14 16:53:50.748293+00:00,2020-01-14 17:34:07.108546+00:00,2020-01-14 17:35:07.108546+00:00,Requester-000003
171,Approve Purchase Order for payment,2020-01-14 16:55:53.276350+00:00,2020-01-14 17:26:13.379918+00:00,2020-01-14 17:27:28.369119+00:00,Purchasing Agent-000014
152,Confirm Purchase Order,2020-01-14 16:56:29.795959+00:00,2020-01-14 16:56:36.546210+00:00,2020-01-14 17:06:30.540165+00:00,Supplier-000001
140,Settle PO dispute with supplier,2020-01-14 16:56:31.526482+00:00,2020-01-14 17:27:28.369119+00:00,2020-01-16 14:08:19.463249+00:00,Purchasing Agent-000014
159,Approve Purchase Order,2020-01-14 16:56:36.546210+00:00,2020-01-14 16:56:36.546210+00:00,2020-01-14 17:02:17.381862+00:00,Purchasing Manager-000011
126,Approve Purchase Order for payment,2020-01-14 16:57:31.526482+00:00,2020-01-14 17:28:04.198008+00:00,2020-01-14 17:28:47.216775+00:00,Purchasing Agent-000011
104,Approve Purchase Order for payment,2020-01-14 16:57:54.412365+00:00,2020-01-14 17:29:17.911985+00:00,2020-01-14 17:29:45.553551+00:00,Purchasing Agent-000011
122,Release Purchase Order,2020-01-14 17:00:04.701937+00:00,2020-01-14 17:40:57.381468+00:00,2020-01-14 17:41:57.381468+00:00,Requester-000001
160,Receive invoice,2020-01-14 17:01:06.975043+00:00,2020-01-14 17:01:06.975043+00:00,2020-01-14 17:01:06.975043+00:00,Financial Manager-000001
160,Release Supplier's Invoice,2020-01-14 17:01:06.975043+00:00,2020-01-14 17:01:06.975043+00:00,2020-01-14 17:02:31.751166+00:00,Financial Manager-000003
132,Release Purchase Order,2020-01-14 17:01:48.110833+00:00,2020-01-14 17:41:57.381468+00:00,2020-01-14 17:42:57.381468+00:00,Requester-000001
159,Release Purchase Order,2020-01-14 17:02:17.381862+00:00,2020-01-14 17:42:57.381468+00:00,2020-01-14 17:43:57.381468+00:00,Requester-000001
160,Settle invoice dispute with supplier,2020-01-14 17:02:31.751166+00:00,2020-01-14 17:02:31.751166+00:00,2020-01-14 17:30:33.547208+00:00,Financial Manager-000004
131,Create Purchase Order,2020-01-14 17:03:09.813867+00:00,2020-01-14 17:29:45.553551+00:00,2020-01-14 17:30:57.329774+00:00,Purchasing Agent-000011
158,Receive invoice,2020-01-14 17:03:13.664908+00:00,2020-01-14 17:03:13.664908+00:00,2020-01-14 17:03:13.664908+00:00,Financial Manager-000002
158,Release Supplier's Invoice,2020-01-14 17:03:13.664908+00:00,2020-01-14 17:03:13.664908+00:00,2020-01-14 17:07:31.278296+00:00,Financial Manager-000001
148,Receive invoice,2020-01-14 17:05:19.797335+00:00,2020-01-14 17:05:19.797335+00:00,2020-01-14 17:05:19.797335+00:00,Financial Manager-000003
148,Release Supplier's Invoice,2020-01-14 17:05:19.797335+00:00,2020-01-14 17:05:19.797335+00:00,2020-01-14 17:10:58.231870+00:00,Financial Manager-000002
152,Approve Purchase Order,2020-01-14 17:06:30.540165+00:00,2020-01-14 17:06:30.540165+00:00,2020-01-15 11:09:47.707710+00:00,Purchasing Manager-000007
158,Settle invoice dispute with supplier,2020-01-14 17:07:31.278296+00:00,2020-01-14 17:07:31.278296+00:00,2020-01-14 17:39:18.803127+00:00,Financial Manager-000003
145,Choose best option,2020-01-14 17:09:30.824183+00:00,2020-01-14 17:44:57.381468+00:00,2020-01-14 17:49:57.381468+00:00,Requester-000001
148,Settle invoice dispute with supplier,2020-01-14 17:10:58.231870+00:00,2020-01-14 17:10:58.231870+00:00,2020-01-14 17:34:08.744461+00:00,Financial Manager-000001
156,Create Purchase Order,2020-01-14 17:14:35.018936+00:00,2020-01-14 17:36:54.163113+00:00,2020-01-14 17:42:19.977860+00:00,Purchasing Agent-000012
157,Confirm Purchase Order,2020-01-14 17:15:08.190205+00:00,2020-01-14 17:15:08.190205+00:00,2020-01-14 17:16:57.133285+00:00,Supplier-000001
111,Release Purchase Order,2020-01-14 17:15:13.225236+00:00,2020-01-14 17:58:46.892053+00:00,2020-01-14 17:59:46.892053+00:00,Requester-000001
174,Approve Purchase Order for payment,2020-01-14 17:15:40.335649+00:00,2020-01-14 17:51:51.676344+00:00,2020-01-14 17:53:10.668407+00:00,Purchasing Agent-000013
136,Approve Purchase Order for payment,2020-01-14 17:16:40.335649+00:00,2020-01-14 17:52:03.788875+00:00,2020-01-14 17:52:34.843695+00:00,Purchasing Agent-000011
157,Approve Purchase Order,2020-01-14 17:16:57.133285+00:00,2020-01-14 17:16:57.133285+00:00,2020-01-14 17:16:58.269948+00:00,Purchasing Manager-000012
157,Release Purchase Order,2020-01-14 17:16:58.269948+00:00,2020-01-15 10:00:59.043323+00:00,2020-01-15 10:01:59.043323+00:00,Requester-000002
121,Approve Purchase Order for payment,2020-01-14 17:17:46.080418+00:00,2020-01-14 17:53:10.668407+00:00,2020-01-14 17:53:20.226235+00:00,Purchasing Agent-000013
162,Settle conditions with supplier,2020-01-14 17:18:24.546367+00:00,2020-01-14 17:53:20.226235+00:00,2020-01-15 15:19:21.924524+00:00,Purchasing Agent-000013
168,Amend Request for Quotation,2020-01-14 17:22:18.427887+00:00,2020-01-14 17:54:17.737689+00:00,2020-01-15 10:06:53.808078+00:00,Requester Manager-000002
59,Receive invoice,2020-01-14 17:26:00.077488+00:00,2020-01-14 17:26:00.077488+00:00,2020-01-14 17:26:00.077488+00:00,Financial Manager-000002
59,Release Supplier's Invoice,2020-01-14 17:26:00.077488+00:00,2020-01-14 17:26:00.077488+00:00,2020-01-14 17:28:51.516188+00:00,Financial Manager-000002
172,Analyze Quotation comparison Map,2020-01-14 17:26:06.034273+00:00,2020-01-15 10:06:59.043323+00:00,2020-01-15 10:21:25.663406+00:00,Requester-000002
175,Receive invoice,2020-01-14 17:26:10.025689+00:00,2020-01-14 17:28:51.516188+00:00,2020-01-14 17:28:51.516188+00:00,Financial Manager-000002
173,Confirm Purchase Order,2020-01-14 17:26:13.379918+00:00,2020-01-14 17:26:13.379918+00:00,2020-01-14 17:33:12.460077+00:00,Supplier-000001
171,Receive invoice,2020-01-14 17:27:28.369119+00:00,2020-01-14 17:28:51.516188+00:00,2020-01-14 17:28:51.516188+00:00,Financial Manager-000002
176,Create Purchase Order,2020-01-14 17:28:04.198008+00:00,2020-01-15 10:00:50.447901+00:00,2020-01-15 10:01:24.171114+00:00,Purchasing Agent-000021
126,Receive invoice,2020-01-14 17:28:47.216775+00:00,2020-01-14 17:28:51.516188+00:00,2020-01-14 17:28:51.516188+00:00,Financial Manager-000002
59,Settle invoice dispute with supplier,2020-01-14 17:28:51.516188+00:00,2020-01-14 17:28:51.516188+00:00,2020-01-14 17:50:16.600080+00:00,Financial Manager-000002
175,Release Supplier's Invoice,2020-01-14 17:28:51.516188+00:00,2020-01-14 17:30:33.547208+00:00,2020-01-14 17:33:53.548253+00:00,Financial Manager-000004
171,Release Supplier's Invoice,2020-01-14 17:28:51.516188+00:00,2020-01-14 17:33:53.548253+00:00,2020-01-14 17:36:11.965557+00:00,Financial Manager-000004
126,Release Supplier's Invoice,2020-01-14 17:28:51.516188+00:00,2020-01-14 17:34:08.744461+00:00,2020-01-14 17:38:31.805984+00:00,Financial Manager-000001
104,Receive invoice,2020-01-14 17:29:45.553551+00:00,2020-01-14 17:36:11.965557+00:00,2020-01-14 17:36:11.965557+00:00,Financial Manager-000004
160,Authorize Supplier's Invoice payment,2020-01-14 17:30:33.547208+00:00,2020-01-14 17:36:11.965557+00:00,2020-01-14 17:36:11.965557+00:00,Financial Manager-000004
131,Confirm Purchase Order,2020-01-14 17:30:57.329774+00:00,2020-01-14 17:33:12.460077+00:00,2020-01-14 17:45:19.901661+00:00,Supplier-000001
173,Approve Purchase Order,2020-01-14 17:33:12.460077+00:00,2020-01-14 17:33:12.460077+00:00,2020-01-14 17:47:07.074050+00:00,Purchasing Manager-000001
175,Settle invoice dispute with supplier,2020-01-14 17:33:53.548253+00:00,2020-01-14 17:36:11.965557+00:00,2020-01-15 10:09:19.245205+00:00,Financial Manager-000004
148,Authorize Supplier's Invoice payment,2020-01-14 17:34:08.744461+00:00,2020-01-14 17:38:31.805984+00:00,2020-01-14 17:38:31.805984+00:00,Financial Manager-000001
166,Send Request for Quotation to Supplier,2020-01-14 17:34:34.077597+00:00,2020-01-15 10:10:24.733327+00:00,2020-01-15 10:12:52.112570+00:00,Purchasing Agent-000007
167,Approve Purchase Order for payment,2020-01-14 17:35:07.108546+00:00,2020-01-15 10:12:52.112570+00:00,2020-01-15 10:12:54.645678+00:00,Purchasing Agent-000007
171,Settle invoice dispute with supplier,2020-01-14 17:36:11.965557+00:00,2020-01-14 17:38:31.805984+00:00,2020-01-14 17:53:56.879826+00:00,Financial Manager-000001
104,Release Supplier's Invoice,2020-01-14 17:36:11.965557+00:00,2020-01-14 17:39:18.803127+00:00,2020-01-14 17:42:02.047450+00:00,Financial Manager-000003
160,Pay invoice,2020-01-14 17:36:11.965557+00:00,2020-01-14 17:42:02.047450+00:00,2020-01-14 17:44:45.220510+00:00,Financial Manager-000003
126,Settle invoice dispute with supplier,2020-01-14 17:38:31.805984+00:00,2020-01-14 17:44:45.220510+00:00,2020-01-14 17:58:36.373806+00:00,Financial Manager-000003
148,Pay invoice,2020-01-14 17:38:31.805984+00:00,2020-01-14 17:50:16.600080+00:00,2020-01-14 17:53:08.611701+00:00,Financial Manager-000002
158,Authorize Supplier's Invoice payment,2020-01-14 17:39:18.803127+00:00,2020-01-14 17:53:08.611701+00:00,2020-01-14 17:53:08.611701+00:00,Financial Manager-000002
122,Approve Purchase Order for payment,2020-01-14 17:41:57.381468+00:00,2020-01-15 10:13:25.976941+00:00,2020-01-15 10:13:59.437574+00:00,Purchasing Agent-000020
104,Settle invoice dispute with supplier,2020-01-14 17:42:02.047450+00:00,2020-01-14 17:53:08.611701+00:00,2020-01-15 10:18:43.537424+00:00,Financial Manager-000002
156,Confirm Purchase Order,2020-01-14 17:42:19.977860+00:00,2020-01-14 17:45:19.901661+00:00,2020-01-14 17:53:10.495411+00:00,Supplier-000001
132,Approve Purchase Order for payment,2020-01-14 17:42:57.381468+00:00,2020-01-15 10:13:59.437574+00:00,2020-01-15 10:14:17.174232+00:00,Purchasing Agent-000020
159,Approve Purchase Order for payment,2020-01-14 17:43:57.381468+00:00,2020-01-15 10:14:17.174232+00:00,2020-01-15 10:14:20.513833+00:00,Purchasing Agent-000020
131,Approve Purchase Order,2020-01-14 17:45:19.901661+00:00,2020-01-14 17:45:19.901661+00:00,2020-01-15 15:21:08.440247+00:00,Purchasing Manager-000011
173,Release Purchase Order,2020-01-14 17:47:07.074050+00:00,2020-01-15 10:18:54.888755+00:00,2020-01-15 10:19:54.888755+00:00,Requester-000003
145,Settle conditions with supplier,2020-01-14 17:49:57.381468+00:00,2020-01-15 10:24:25.906106+00:00,2020-01-15 10:24:51.983149+00:00,Purchasing Agent-000021
59,Authorize Supplier's Invoice payment,2020-01-14 17:50:16.600080+00:00,2020-01-14 17:53:56.879826+00:00,2020-01-14 17:53:56.879826+00:00,Financial Manager-000001
169,Create Purchase Order,2020-01-14 17:51:51.676344+00:00,2020-01-15 10:24:51.983149+00:00,2020-01-15 10:30:04.116211+00:00,Purchasing Agent-000021
136,Receive invoice,2020-01-14 17:52:34.843695+00:00,2020-01-14 17:53:56.879826+00:00,2020-01-14 17:53:56.879826+00:00,Financial Manager-000001
158,Pay invoice,2020-01-14 17:53:08.611701+00:00,2020-01-14 17:53:56.879826+00:00,2020-01-15 10:19:53.413406+00:00,Financial Manager-000001
156,Approve Purchase Order,2020-01-14 17:53:10.495411+00:00,2020-01-14 17:53:10.495411+00:00,2020-01-16 10:09:00.513628+00:00,Purchasing Manager-000004
174,Receive invoice,2020-01-14 17:53:10.668407+00:00,2020-01-14 17:58:36.373806+00:00,2020-01-14 17:58:36.373806+00:00,Financial Manager-000003
121,Receive invoice,2020-01-14 17:53:20.226235+00:00,2020-01-14 17:58:36.373806+00:00,2020-01-14 17:58:36.373806+00:00,Financial Manager-000003
171,Authorize Supplier's Invoice payment,2020-01-14 17:53:56.879826+00:00,2020-01-14 17:58:36.373806+00:00,2020-01-14 17:58:36.373806+00:00,Financial Manager-000003
59,Pay invoice,2020-01-14 17:53:56.879826+00:00,2020-01-14 17:58:36.373806+00:00,2020-01-15 10:09:31.306240+00:00,Financial Manager-000003
136,Release Supplier's Invoice,2020-01-14 17:53:56.879826+00:00,2020-01-15 10:09:19.245205+00:00,2020-01-15 10:12:49.077205+00:00,Financial Manager-000004
126,Authorize Supplier's Invoice payment,2020-01-14 17:58:36.373806+00:00,2020-01-15 10:09:31.306240+00:00,2020-01-15 10:09:31.306240+00:00,Financial Manager-000003
174,Release Supplier's Invoice,2020-01-14 17:58:36.373806+00:00,2020-01-15 10:09:31.306240+00:00,2020-01-15 10:13:40.541771+00:00,Financial Manager-000003
121,Release Supplier's Invoice,2020-01-14 17:58:36.373806+00:00,2020-01-15 10:12:49.077205+00:00,2020-01-15 10:15:22.452985+00:00,Financial Manager-000004
171,Pay invoice,2020-01-14 17:58:36.373806+00:00,2020-01-15 10:13:40.541771+00:00,2020-01-15 10:23:16.743281+00:00,Financial Manager-000003
111,Approve Purchase Order for payment,2020-01-14 17:59:46.892053+00:00,2020-01-15 10:40:11.783609+00:00,2020-01-15 10:40:14.348620+00:00,Purchasing Agent-000005
176,Confirm Purchase Order,2020-01-15 10:01:24.171114+00:00,2020-01-15 10:07:38.851160+00:00,2020-01-15 10:09:32.024763+00:00,Supplier-000001
157,Approve Purchase Order for payment,2020-01-15 10:01:59.043323+00:00,2020-01-15 10:40:18.709451+00:00,2020-01-15 10:42:41.894001+00:00,Purchasing Agent-000001
163,Create Purchase Order,2020-01-15 10:06:02.814806+00:00,2020-01-15 10:42:41.894001+00:00,2020-01-15 10:42:41.898009+00:00,Purchasing Agent-000001
168,Analyze Request for Quotation,2020-01-15 10:06:53.808078+00:00,2020-01-15 10:42:41.898009+00:00,2020-01-15 10:55:26.450055+00:00,Purchasing Agent-000001
175,Authorize Supplier's Invoice payment,2020-01-15 10:09:19.245205+00:00,2020-01-15 10:15:22.452985+00:00,2020-01-15 10:15:22.452985+00:00,Financial Manager-000004
126,Pay invoice,2020-01-15 10:09:31.306240+00:00,2020-01-15 10:18:43.537424+00:00,2020-01-15 10:35:50.243658+00:00,Financial Manager-000002
176,Approve Purchase Order,2020-01-15 10:09:32.024763+00:00,2020-01-15 10:09:32.024763+00:00,2020-01-15 10:20:23.576388+00:00,Purchasing Manager-000012
136,Settle invoice dispute with supplier,2020-01-15 10:12:49.077205+00:00,2020-01-15 10:19:53.413406+00:00,2020-01-15 10:42:41.315424+00:00,Financial Manager-000001
166,Create Quotation comparison Map,2020-01-15 10:12:52.112570+00:00,2020-01-15 10:46:15.274367+00:00,2020-01-15 10:48:16.035031+00:00,Purchasing Agent-000012
167,Receive invoice,2020-01-15 10:12:54.645678+00:00,2020-01-15 10:20:49.373084+00:00,2020-01-15 10:20:49.373084+00:00,Financial Manager-000004
174,Settle invoice dispute with supplier,2020-01-15 10:13:40.541771+00:00,2020-01-15 10:20:49.373084+00:00,2020-01-15 10:47:40.263563+00:00,Financial Manager-000004
122,Receive invoice,2020-01-15 10:13:59.437574+00:00,2020-01-15 10:23:16.743281+00:00,2020-01-15 10:23:16.743281+00:00,Financial Manager-000003
132,Receive invoice,2020-01-15 10:14:17.174232+00:00,2020-01-15 10:23:16.743281+00:00,2020-01-15 10:23:16.743281+00:00,Financial Manager-000003
159,Receive invoice,2020-01-15 10:14:20.513833+00:00,2020-01-15 10:23:16.743281+00:00,2020-01-15 10:23:16.743281+00:00,Financial Manager-000003
121,Settle invoice dispute with supplier,2020-01-15 10:15:22.452985+00:00,2020-01-15 10:23:16.743281+00:00,2020-01-15 10:46:37.934776+00:00,Financial Manager-000003
175,Pay invoice,2020-01-15 10:15:22.452985+00:00,2020-01-15 10:35:50.243658+00:00,2020-01-15 10:47:32.357361+00:00,Financial Manager-000002
104,Authorize Supplier's Invoice payment,2020-01-15 10:18:43.537424+00:00,2020-01-15 10:42:41.315424+00:00,2020-01-15 10:42:41.315424+00:00,Financial Manager-000001
173,Approve Purchase Order for payment,2020-01-15 10:19:54.888755+00:00,2020-01-15 10:55:26.450055+00:00,2020-01-15 10:55:31.213522+00:00,Purchasing Agent-000001
176,Release Purchase Order,2020-01-15 10:20:23.576388+00:00,2020-01-15 10:49:32.597985+00:00,2020-01-15 10:50:32.597985+00:00,Requester-000001
167,Release Supplier's Invoice,2020-01-15 10:20:49.373084+00:00,2020-01-15 10:46:37.934776+00:00,2020-01-15 10:49:23.109213+00:00,Financial Manager-000003
172,Choose best option,2020-01-15 10:21:25.663406+00:00,2020-01-15 10:49:36.072249+00:00,2020-01-15 10:54:36.072249+00:00,Requester-000002
