case_id,activity,enable_time,start_time,end_time,resource
1406,Check credit history,2025-04-07 09:44:38.954084+00:00,2025-04-07 09:50:31.718238+00:00,2025-04-07 10:23:06.910303+00:00,Clerk_5
1406,AML Check,2025-04-07 09:44:38.954084+00:00,2025-04-07 09:44:38.954084+00:00,2025-04-07 10:14:56.549397+00:00,AML Investigator_3
1406,Appraise property,2025-04-07 09:44:38.954084+00:00,2025-04-07 10:02:09.501323+00:00,2025-04-07 10:33:44.421309+00:00,Appraiser_0
1401,AML Check,2025-04-07 09:48:07.547201+00:00,2025-04-07 10:01:34.012988+00:00,2025-04-07 10:33:39.616658+00:00,AML Investigator_1
1401,Check credit history,2025-04-07 09:48:07.547201+00:00,2025-04-07 09:56:12.952326+00:00,2025-04-07 10:26:37.791248+00:00,Clerk_6
1401,Appraise property,2025-04-07 09:48:07.547201+00:00,2025-04-07 10:32:26.310718+00:00,2025-04-07 11:02:37.646280+00:00,Appraiser_1
1405,Prepare acceptance pack,2025-04-07 09:48:07.779588+00:00,2025-04-07 09:48:07.779588+00:00,2025-04-07 10:18:38.733843+00:00,Loan Officer_0
1405,Prepare home insurance quote,2025-04-07 09:48:07.779588+00:00,2025-04-07 09:59:25.273397+00:00,2025-04-07 10:30:27.135708+00:00,Clerk_8
1410,Reject application,2025-04-07 09:50:27.426809+00:00,2025-04-07 10:02:20.400352+00:00,2025-04-07 10:36:38.844715+00:00,Clerk_2
1413,AML Check,2025-04-07 09:50:31.718238+00:00,2025-04-07 10:01:56.837824+00:00,2025-04-07 10:33:04.011747+00:00,AML Investigator_0
1413,Appraise property,2025-04-07 09:50:31.718238+00:00,2025-04-07 10:33:44.421309+00:00,2025-04-07 11:04:04.273870+00:00,Appraiser_0
1413,Check credit history,2025-04-07 09:50:31.718238+00:00,2025-04-07 10:02:39.791930+00:00,2025-04-07 10:36:15.055398+00:00,Clerk_7
1411,Applicant completes form,2025-04-07 09:56:12.952326+00:00,2025-04-07 09:56:12.952326+00:00,2025-04-08 09:57:12.952326+00:00,Applicant_7
1412,Applicant completes form,2025-04-07 09:59:25.273397+00:00,2025-04-07 09:59:25.273397+00:00,2025-04-08 10:00:25.273397+00:00,Applicant_8
1414,Appraise property,2025-04-07 10:02:20.400352+00:00,2025-04-07 11:02:37.646280+00:00,2025-04-07 11:32:55.834639+00:00,Appraiser_1
1414,Check credit history,2025-04-07 10:02:20.400352+00:00,2025-04-07 10:04:14.545564+00:00,2025-04-07 10:43:20.869445+00:00,Clerk_1
1414,AML Check,2025-04-07 10:02:20.400352+00:00,2025-04-07 10:06:47.292274+00:00,2025-04-07 10:37:53.128100+00:00,AML Investigator_2
1393,Assess loan risk,2025-04-07 10:02:39.791930+00:00,2025-04-07 10:02:39.791930+00:00,2025-04-07 10:35:08.594311+00:00,Loan Officer_1
1415,Check application form completeness,2025-04-07 10:12:02.935775+00:00,2025-04-07 10:13:42.020207+00:00,2025-04-07 10:45:29.509865+00:00,Clerk_3
1394,Assess loan risk,2025-04-07 10:13:42.020207+00:00,2025-04-07 10:13:42.020207+00:00,2025-04-07 10:43:56.205907+00:00,Loan Officer_5
1405,Approve and send acceptance pack,2025-04-07 10:18:38.733843+00:00,2025-04-07 10:18:38.733843+00:00,2025-04-07 10:55:24.527152+00:00,Loan Officer_3
1408,Applicant completes form,2025-04-07 10:20:26.815790+00:00,2025-04-07 10:20:26.815790+00:00,2025-04-08 10:21:26.815790+00:00,Applicant_9
1405,Approve and post home insurance quote,2025-04-07 10:30:27.135708+00:00,2025-04-07 10:30:27.135708+00:00,2025-04-07 11:00:31.726563+00:00,Loan Officer_4
1416,Check application form completeness,2025-04-07 10:32:21.994658+00:00,2025-04-07 10:32:21.994658+00:00,2025-04-07 11:02:36.976439+00:00,Clerk_4
1396,Assess loan risk,2025-04-07 10:32:26.310718+00:00,2025-04-07 10:32:26.310718+00:00,2025-04-07 11:04:27.460919+00:00,Loan Officer_6
1406,Assess loan risk,2025-04-07 10:33:44.421309+00:00,2025-04-07 10:33:44.421309+00:00,2025-04-07 11:04:44.654504+00:00,Loan Officer_2
1393,Reject application,2025-04-07 10:35:08.594311+00:00,2025-04-07 10:35:08.594311+00:00,2025-04-07 11:06:16.922889+00:00,Clerk_0
1394,Design loan offer,2025-04-07 10:43:56.205907+00:00,2025-04-07 10:43:56.205907+00:00,2025-04-07 11:14:52.907018+00:00,Loan Officer_7
1415,Appraise property,2025-04-07 10:45:29.509865+00:00,2025-04-07 11:04:04.273870+00:00,2025-04-07 11:34:57.761416+00:00,Appraiser_0
1415,AML Check,2025-04-07 10:45:29.509865+00:00,2025-04-07 10:45:29.509865+00:00,2025-04-07 11:17:01.654755+00:00,AML Investigator_3
1415,Check credit history,2025-04-07 10:45:29.509865+00:00,2025-04-07 10:45:29.509865+00:00,2025-04-07 11:18:42.129904+00:00,Clerk_5
1417,Check application form completeness,2025-04-07 10:57:13.748970+00:00,2025-04-07 10:57:13.748970+00:00,2025-04-07 11:29:38.875683+00:00,Clerk_6
1405,Consider re-design loan offer,2025-04-07 11:00:31.726563+00:00,2025-04-07 11:00:31.726563+00:00,2025-04-07 11:33:24.837219+00:00,Senior Officer_2
1416,Return application back to applicant,2025-04-07 11:02:36.976439+00:00,2025-04-07 11:02:36.976439+00:00,2025-04-07 11:37:18.897156+00:00,Clerk_8
1401,Assess loan risk,2025-04-07 11:02:37.646280+00:00,2025-04-07 11:02:37.646280+00:00,2025-04-07 11:33:55.694748+00:00,Loan Officer_8
1413,Assess loan risk,2025-04-07 11:04:04.273870+00:00,2025-04-07 11:04:04.273870+00:00,2025-04-07 11:38:36.032436+00:00,Loan Officer_0
1396,Reject application,2025-04-07 11:04:27.460919+00:00,2025-04-07 11:04:27.460919+00:00,2025-04-07 11:34:32.378782+00:00,Clerk_7
1406,Reject application,2025-04-07 11:04:44.654504+00:00,2025-04-07 11:04:44.654504+00:00,2025-04-07 11:34:51.764609+00:00,Clerk_2
1418,Check application form completeness,2025-04-07 11:12:30.437309+00:00,2025-04-07 11:12:30.437309+00:00,2025-04-07 11:42:42.799551+00:00,Clerk_1
1394,Approve Loan Offer,2025-04-07 11:14:52.907018+00:00,2025-04-07 11:14:52.907018+00:00,2025-04-07 11:45:54.096258+00:00,Senior Officer_0
1419,Check application form completeness,2025-04-07 11:19:33.248740+00:00,2025-04-07 11:19:33.248740+00:00,2025-04-07 11:51:14.261261+00:00,Clerk_3
1417,Check credit history,2025-04-07 11:29:38.875683+00:00,2025-04-07 11:29:38.875683+00:00,2025-04-07 12:01:10.326947+00:00,Clerk_4
1417,Appraise property,2025-04-07 11:29:38.875683+00:00,2025-04-07 11:32:55.834639+00:00,2025-04-07 12:07:24.352992+00:00,Appraiser_1
1417,AML Check,2025-04-07 11:29:38.875683+00:00,2025-04-07 11:29:38.875683+00:00,2025-04-07 12:01:05.686257+00:00,AML Investigator_0
1420,Check application form completeness,2025-04-07 11:32:18.131110+00:00,2025-04-07 11:32:18.131110+00:00,2025-04-07 12:02:58.648756+00:00,Clerk_0
1414,Assess loan risk,2025-04-07 11:32:55.834639+00:00,2025-04-07 11:32:55.834639+00:00,2025-04-07 12:04:40.989419+00:00,Loan Officer_1
1405,Cancel application,2025-04-07 11:33:24.837219+00:00,2025-04-07 11:33:24.837219+00:00,2025-04-07 12:05:07.863150+00:00,Clerk_5
1401,Reject application,2025-04-07 11:33:55.694748+00:00,2025-04-07 11:33:55.694748+00:00,2025-04-07 12:04:31.887009+00:00,Clerk_6
1415,Assess loan risk,2025-04-07 11:34:57.761416+00:00,2025-04-07 11:34:57.761416+00:00,2025-04-07 12:07:01.658621+00:00,Loan Officer_5
1416,Applicant completes form,2025-04-07 11:37:18.897156+00:00,2025-04-07 11:37:18.897156+00:00,2025-04-08 11:38:18.897156+00:00,Applicant_10
1413,Design loan offer,2025-04-07 11:38:36.032436+00:00,2025-04-07 11:38:36.032436+00:00,2025-04-07 12:09:02.850803+00:00,Loan Officer_3
1418,Appraise property,2025-04-07 11:42:42.799551+00:00,2025-04-07 11:42:42.799551+00:00,2025-04-07 12:13:06.723698+00:00,Appraiser_0
1418,Check credit history,2025-04-07 11:42:42.799551+00:00,2025-04-07 11:42:42.799551+00:00,2025-04-07 12:15:40.816919+00:00,Clerk_7
1418,AML Check,2025-04-07 11:42:42.799551+00:00,2025-04-07 11:42:42.799551+00:00,2025-04-07 12:13:25.823516+00:00,AML Investigator_1
1394,Design loan offer,2025-04-07 11:45:54.096258+00:00,2025-04-07 11:45:54.096258+00:00,2025-04-07 12:15:59.962983+00:00,Loan Officer_4
1421,Check application form completeness,2025-04-07 11:49:18.437606+00:00,2025-04-07 11:49:18.437606+00:00,2025-04-07 12:19:56.013895+00:00,Clerk_2
1419,AML Check,2025-04-07 11:51:14.261261+00:00,2025-04-07 11:51:14.261261+00:00,2025-04-07 12:22:57.091141+00:00,AML Investigator_2
1419,Check credit history,2025-04-07 11:51:14.261261+00:00,2025-04-07 11:51:14.261261+00:00,2025-04-07 12:21:55.914220+00:00,Clerk_8
1419,Appraise property,2025-04-07 11:51:14.261261+00:00,2025-04-07 12:07:24.352992+00:00,2025-04-07 12:38:03.228845+00:00,Appraiser_1
1420,Return application back to applicant,2025-04-07 12:02:58.648756+00:00,2025-04-07 12:02:58.648756+00:00,2025-04-07 12:36:44.549399+00:00,Clerk_1
1414,Design loan offer,2025-04-07 12:04:40.989419+00:00,2025-04-07 12:04:40.989419+00:00,2025-04-07 12:35:18.006930+00:00,Loan Officer_6
1422,Check application form completeness,2025-04-07 12:06:35.201168+00:00,2025-04-07 12:06:35.201168+00:00,2025-04-07 12:37:44.085772+00:00,Clerk_3
1415,Design loan offer,2025-04-07 12:07:01.658621+00:00,2025-04-07 12:07:01.658621+00:00,2025-04-07 12:40:44.875005+00:00,Loan Officer_2
1417,Assess loan risk,2025-04-07 12:07:24.352992+00:00,2025-04-07 12:07:24.352992+00:00,2025-04-07 12:40:44.270943+00:00,Loan Officer_7
1413,Approve Loan Offer,2025-04-07 12:09:02.850803+00:00,2025-04-07 12:09:02.850803+00:00,2025-04-07 12:42:16.060850+00:00,Senior Officer_1
1418,Assess loan risk,2025-04-07 12:15:40.816919+00:00,2025-04-07 12:15:40.816919+00:00,2025-04-07 12:46:42.873969+00:00,Loan Officer_8
1394,Approve Loan Offer,2025-04-07 12:15:59.962983+00:00,2025-04-07 12:15:59.962983+00:00,2025-04-07 12:46:29.483973+00:00,Senior Officer_2
1421,Check credit history,2025-04-07 12:19:56.013895+00:00,2025-04-07 12:19:56.013895+00:00,2025-04-07 12:50:45.188061+00:00,Clerk_4
1421,AML Check,2025-04-07 12:19:56.013895+00:00,2025-04-07 12:19:56.013895+00:00,2025-04-07 12:52:44.636526+00:00,AML Investigator_3
1421,Appraise property,2025-04-07 12:19:56.013895+00:00,2025-04-07 12:19:56.013895+00:00,2025-04-07 12:50:13.748478+00:00,Appraiser_0
1414,Approve Loan Offer,2025-04-07 12:35:18.006930+00:00,2025-04-07 12:35:18.006930+00:00,2025-04-07 13:09:10.719843+00:00,Senior Officer_0
1423,Check application form completeness,2025-04-07 12:36:15.026465+00:00,2025-04-07 12:36:15.026465+00:00,2025-04-07 13:07:05.581395+00:00,Clerk_0
1420,Applicant completes form,2025-04-07 12:36:44.549399+00:00,2025-04-07 12:36:44.549399+00:00,2025-04-08 12:37:44.549399+00:00,Applicant_11
1422,AML Check,2025-04-07 12:37:44.085772+00:00,2025-04-07 12:37:44.085772+00:00,2025-04-07 13:12:11.235459+00:00,AML Investigator_0
1422,Appraise property,2025-04-07 12:37:44.085772+00:00,2025-04-07 12:38:03.228845+00:00,2025-04-07 13:10:05.300995+00:00,Appraiser_1
1422,Check credit history,2025-04-07 12:37:44.085772+00:00,2025-04-07 12:37:44.085772+00:00,2025-04-07 13:12:06.705437+00:00,Clerk_6
1419,Assess loan risk,2025-04-07 12:38:03.228845+00:00,2025-04-07 12:38:03.228845+00:00,2025-04-07 13:08:31.455285+00:00,Loan Officer_0
1417,Reject application,2025-04-07 12:40:44.270943+00:00,2025-04-07 12:40:44.270943+00:00,2025-04-07 13:12:46.236627+00:00,Clerk_5
1415,Approve Loan Offer,2025-04-07 12:40:44.875005+00:00,2025-04-07 12:42:16.060850+00:00,2025-04-07 13:13:44.336943+00:00,Senior Officer_1
1413,Prepare acceptance pack,2025-04-07 12:42:16.060850+00:00,2025-04-07 12:42:16.060850+00:00,2025-04-07 13:13:50.125602+00:00,Loan Officer_1
1413,Prepare home insurance quote,2025-04-07 12:42:16.060850+00:00,2025-04-07 12:42:16.060850+00:00,2025-04-07 13:12:42.615184+00:00,Clerk_7
1394,Design loan offer,2025-04-07 12:46:29.483973+00:00,2025-04-07 12:46:29.483973+00:00,2025-04-07 13:16:41.644597+00:00,Loan Officer_5
1418,Reject application,2025-04-07 12:46:42.873969+00:00,2025-04-07 12:46:42.873969+00:00,2025-04-07 13:17:28.993022+00:00,Clerk_2
1421,Assess loan risk,2025-04-07 12:52:44.636526+00:00,2025-04-07 12:52:44.636526+00:00,2025-04-07 13:22:52.052573+00:00,Loan Officer_3
1424,Check application form completeness,2025-04-07 12:56:41.947519+00:00,2025-04-07 12:56:41.947519+00:00,2025-04-07 13:29:22.769781+00:00,Clerk_8
1423,Return application back to applicant,2025-04-07 13:07:05.581395+00:00,2025-04-07 13:07:05.581395+00:00,2025-04-07 13:38:00.853353+00:00,Clerk_1
1419,Design loan offer,2025-04-07 13:08:31.455285+00:00,2025-04-07 13:08:31.455285+00:00,2025-04-07 13:38:36.202899+00:00,Loan Officer_4
1414,Prepare home insurance quote,2025-04-07 13:09:10.719843+00:00,2025-04-07 13:09:10.719843+00:00,2025-04-07 13:41:03.794495+00:00,Clerk_3
1414,Prepare acceptance pack,2025-04-07 13:09:10.719843+00:00,2025-04-07 13:09:10.719843+00:00,2025-04-07 13:39:55.910754+00:00,Loan Officer_6
1422,Assess loan risk,2025-04-07 13:12:11.235459+00:00,2025-04-07 13:12:11.235459+00:00,2025-04-07 13:45:21.149537+00:00,Loan Officer_7
1413,Approve and post home insurance quote,2025-04-07 13:12:42.615184+00:00,2025-04-07 13:12:42.615184+00:00,2025-04-07 13:47:41.090420+00:00,Loan Officer_2
1425,Check application form completeness,2025-04-07 13:13:31.454466+00:00,2025-04-07 13:13:31.454466+00:00,2025-04-07 13:44:12.729181+00:00,Clerk_4
1415,Design loan offer,2025-04-07 13:13:44.336943+00:00,2025-04-07 13:13:44.336943+00:00,2025-04-07 13:48:40.898989+00:00,Loan Officer_8
1413,Approve and send acceptance pack,2025-04-07 13:13:50.125602+00:00,2025-04-07 13:13:50.125602+00:00,2025-04-07 13:43:52.689831+00:00,Loan Officer_0
1394,Approve Loan Offer,2025-04-07 13:16:41.644597+00:00,2025-04-07 13:16:41.644597+00:00,2025-04-07 13:48:11.356317+00:00,Senior Officer_2
1421,Design loan offer,2025-04-07 13:22:52.052573+00:00,2025-04-07 13:22:52.052573+00:00,2025-04-07 13:52:52.284417+00:00,Loan Officer_1
1426,Check application form completeness,2025-04-07 13:23:34.172825+00:00,2025-04-07 13:23:34.172825+00:00,2025-04-07 14:01:25.263824+00:00,Clerk_0
1424,Appraise property,2025-04-07 13:29:22.769781+00:00,2025-04-07 13:29:22.769781+00:00,2025-04-07 14:01:17.761560+00:00,Appraiser_0
1424,AML Check,2025-04-07 13:29:22.769781+00:00,2025-04-07 13:29:22.769781+00:00,2025-04-07 14:01:31.789985+00:00,AML Investigator_1
1424,Check credit history,2025-04-07 13:29:22.769781+00:00,2025-04-07 13:29:22.769781+00:00,2025-04-07 14:00:54.468986+00:00,Clerk_6
1427,Check application form completeness,2025-04-07 13:36:53.479935+00:00,2025-04-07 13:36:53.479935+00:00,2025-04-07 14:11:34.946058+00:00,Clerk_7
1423,Applicant completes form,2025-04-07 13:38:00.853353+00:00,2025-04-07 13:38:00.853353+00:00,2025-04-08 13:39:00.853353+00:00,Applicant_12
1419,Approve Loan Offer,2025-04-07 13:38:36.202899+00:00,2025-04-07 13:38:36.202899+00:00,2025-04-07 14:10:56.835612+00:00,Senior Officer_0
1414,Approve and send acceptance pack,2025-04-07 13:39:55.910754+00:00,2025-04-07 13:39:55.910754+00:00,2025-04-07 14:11:06.558382+00:00,Loan Officer_5
1414,Approve and post home insurance quote,2025-04-07 13:41:03.794495+00:00,2025-04-07 13:41:03.794495+00:00,2025-04-07 14:11:22.900172+00:00,Loan Officer_3
1425,Return application back to applicant,2025-04-07 13:44:12.729181+00:00,2025-04-07 13:44:12.729181+00:00,2025-04-07 14:14:22.359567+00:00,Clerk_5
1422,Design loan offer,2025-04-07 13:45:21.149537+00:00,2025-04-07 13:45:21.149537+00:00,2025-04-07 14:16:47.583264+00:00,Loan Officer_4
1413,Consider re-design loan offer,2025-04-07 13:47:41.090420+00:00,2025-04-07 13:47:41.090420+00:00,2025-04-07 14:18:07.887579+00:00,Senior Officer_1
1394,Design loan offer,2025-04-07 13:48:11.356317+00:00,2025-04-07 13:48:11.356317+00:00,2025-04-07 14:18:26.757263+00:00,Loan Officer_6
1415,Approve Loan Offer,2025-04-07 13:48:40.898989+00:00,2025-04-07 13:48:40.898989+00:00,2025-04-07 14:19:18.241390+00:00,Senior Officer_2
1421,Approve Loan Offer,2025-04-07 13:52:52.284417+00:00,2025-04-07 14:10:56.835612+00:00,2025-04-07 14:41:56.713487+00:00,Senior Officer_0
1428,Check application form completeness,2025-04-07 13:58:51.829555+00:00,2025-04-07 13:58:51.829555+00:00,2025-04-07 14:29:22.488400+00:00,Clerk_2
1426,AML Check,2025-04-07 14:01:25.263824+00:00,2025-04-07 14:01:25.263824+00:00,2025-04-07 14:31:29.649848+00:00,AML Investigator_2
1426,Check credit history,2025-04-07 14:01:25.263824+00:00,2025-04-07 14:01:25.263824+00:00,2025-04-07 14:33:23.686417+00:00,Clerk_8
1426,Appraise property,2025-04-07 14:01:25.263824+00:00,2025-04-07 14:01:25.263824+00:00,2025-04-07 14:32:55.232089+00:00,Appraiser_1
1424,Assess loan risk,2025-04-07 14:01:31.789985+00:00,2025-04-07 14:01:31.789985+00:00,2025-04-07 14:34:19.227620+00:00,Loan Officer_0
1419,Design loan offer,2025-04-07 14:10:56.835612+00:00,2025-04-07 14:10:56.835612+00:00,2025-04-07 14:44:06.035453+00:00,Loan Officer_7
1429,Check application form completeness,2025-04-07 14:11:14.282947+00:00,2025-04-07 14:11:14.282947+00:00,2025-04-07 14:41:31.795598+00:00,Clerk_1
1414,Approve application,2025-04-07 14:11:22.900172+00:00,2025-04-07 14:11:22.900172+00:00,2025-04-07 14:45:36.161785+00:00,Clerk_3
1427,Check credit history,2025-04-07 14:11:34.946058+00:00,2025-04-07 14:11:34.946058+00:00,2025-04-07 14:42:08.721659+00:00,Clerk_4
1427,Appraise property,2025-04-07 14:11:34.946058+00:00,2025-04-07 14:11:34.946058+00:00,2025-04-07 14:41:58.878205+00:00,Appraiser_0
1427,AML Check,2025-04-07 14:11:34.946058+00:00,2025-04-07 14:11:34.946058+00:00,2025-04-07 14:42:48.153379+00:00,AML Investigator_3
1425,Applicant completes form,2025-04-07 14:14:22.359567+00:00,2025-04-07 14:14:22.359567+00:00,2025-04-08 14:15:22.359567+00:00,Applicant_13
1422,Approve Loan Offer,2025-04-07 14:16:47.583264+00:00,2025-04-07 14:18:07.887579+00:00,2025-04-07 14:48:59.746501+00:00,Senior Officer_1
1413,Design loan offer,2025-04-07 14:18:07.887579+00:00,2025-04-07 14:18:07.887579+00:00,2025-04-07 14:49:37.407714+00:00,Loan Officer_2
1394,Approve Loan Offer,2025-04-07 14:18:26.757263+00:00,2025-04-07 14:19:18.241390+00:00,2025-04-07 14:51:18.901483+00:00,Senior Officer_2
1415,Prepare home insurance quote,2025-04-07 14:19:18.241390+00:00,2025-04-07 14:19:18.241390+00:00,2025-04-07 14:50:00.280132+00:00,Clerk_6
1415,Prepare acceptance pack,2025-04-07 14:19:18.241390+00:00,2025-04-07 14:19:18.241390+00:00,2025-04-07 14:49:56.083703+00:00,Loan Officer_8
1428,Check credit history,2025-04-07 14:29:22.488400+00:00,2025-04-07 14:29:22.488400+00:00,2025-04-07 15:01:02.760309+00:00,Clerk_0
1428,Appraise property,2025-04-07 14:29:22.488400+00:00,2025-04-07 14:32:55.232089+00:00,2025-04-07 15:03:18.660153+00:00,Appraiser_1
1428,AML Check,2025-04-07 14:29:22.488400+00:00,2025-04-07 14:29:22.488400+00:00,2025-04-07 15:00:52.690112+00:00,AML Investigator_0
1426,Assess loan risk,2025-04-07 14:33:23.686417+00:00,2025-04-07 14:33:23.686417+00:00,2025-04-07 15:04:46.749817+00:00,Loan Officer_1
1424,Design loan offer,2025-04-07 14:34:19.227620+00:00,2025-04-07 14:34:19.227620+00:00,2025-04-07 15:06:44.742222+00:00,Loan Officer_5
1430,Check application form completeness,2025-04-07 14:35:45.301646+00:00,2025-04-07 14:35:45.301646+00:00,2025-04-07 15:10:29.836317+00:00,Clerk_7
1429,Appraise property,2025-04-07 14:41:31.795598+00:00,2025-04-07 14:41:58.878205+00:00,2025-04-07 15:13:32.122139+00:00,Appraiser_0
1429,AML Check,2025-04-07 14:41:31.795598+00:00,2025-04-07 14:41:31.795598+00:00,2025-04-07 15:14:15.441488+00:00,AML Investigator_1
1429,Check credit history,2025-04-07 14:41:31.795598+00:00,2025-04-07 14:41:31.795598+00:00,2025-04-07 15:13:56.707705+00:00,Clerk_5
1421,Prepare home insurance quote,2025-04-07 14:41:56.713487+00:00,2025-04-07 14:41:56.713487+00:00,2025-04-07 15:13:02.680976+00:00,Clerk_2
1421,Prepare acceptance pack,2025-04-07 14:41:56.713487+00:00,2025-04-07 14:41:56.713487+00:00,2025-04-07 15:13:12.300247+00:00,Loan Officer_3
1427,Assess loan risk,2025-04-07 14:42:48.153379+00:00,2025-04-07 14:42:48.153379+00:00,2025-04-07 15:13:06.278081+00:00,Loan Officer_4
1419,Approve Loan Offer,2025-04-07 14:44:06.035453+00:00,2025-04-07 14:44:06.035453+00:00,2025-04-07 15:14:51.712126+00:00,Senior Officer_0
1422,Design loan offer,2025-04-07 14:48:59.746501+00:00,2025-04-07 14:48:59.746501+00:00,2025-04-07 15:21:50.985992+00:00,Loan Officer_6
1413,Approve Loan Offer,2025-04-07 14:49:37.407714+00:00,2025-04-07 14:49:37.407714+00:00,2025-04-07 15:20:40.269262+00:00,Senior Officer_1
1415,Approve and send acceptance pack,2025-04-07 14:49:56.083703+00:00,2025-04-07 14:49:56.083703+00:00,2025-04-07 15:21:37.735023+00:00,Loan Officer_0
1415,Approve and post home insurance quote,2025-04-07 14:50:00.280132+00:00,2025-04-07 14:50:00.280132+00:00,2025-04-07 15:21:09.304868+00:00,Loan Officer_7
1394,Prepare home insurance quote,2025-04-07 14:51:18.901483+00:00,2025-04-07 14:51:18.901483+00:00,2025-04-07 15:21:54.787297+00:00,Clerk_8
1394,Prepare acceptance pack,2025-04-07 14:51:18.901483+00:00,2025-04-07 14:51:18.901483+00:00,2025-04-07 15:22:07.650010+00:00,Loan Officer_2
1431,Check application form completeness,2025-04-07 14:54:44.026676+00:00,2025-04-07 14:54:44.026676+00:00,2025-04-07 15:25:24.720099+00:00,Clerk_1
1428,Assess loan risk,2025-04-07 15:03:18.660153+00:00,2025-04-07 15:03:18.660153+00:00,2025-04-07 15:34:23.286250+00:00,Loan Officer_8
1426,Design loan offer,2025-04-07 15:04:46.749817+00:00,2025-04-07 15:04:46.749817+00:00,2025-04-07 15:35:37.665543+00:00,Loan Officer_1
1424,Approve Loan Offer,2025-04-07 15:06:44.742222+00:00,2025-04-07 15:06:44.742222+00:00,2025-04-07 15:37:14.657429+00:00,Senior Officer_2
1432,Check application form completeness,2025-04-07 15:09:58.517486+00:00,2025-04-07 15:09:58.517486+00:00,2025-04-07 15:40:08.703334+00:00,Clerk_4
1430,Check credit history,2025-04-07 15:10:29.836317+00:00,2025-04-07 15:10:29.836317+00:00,2025-04-07 15:40:45.563078+00:00,Clerk_3
1430,Appraise property,2025-04-07 15:10:29.836317+00:00,2025-04-07 15:10:29.836317+00:00,2025-04-07 15:40:50.827455+00:00,Appraiser_1
1430,AML Check,2025-04-07 15:10:29.836317+00:00,2025-04-07 15:10:29.836317+00:00,2025-04-07 15:41:06.513611+00:00,AML Investigator_2
1421,Approve and post home insurance quote,2025-04-07 15:13:02.680976+00:00,2025-04-07 15:13:02.680976+00:00,2025-04-07 15:46:49.220623+00:00,Loan Officer_5
1427,Design loan offer,2025-04-07 15:13:06.278081+00:00,2025-04-07 15:13:06.278081+00:00,2025-04-07 15:43:06.316870+00:00,Loan Officer_4
1421,Approve and send acceptance pack,2025-04-07 15:13:12.300247+00:00,2025-04-07 15:13:12.300247+00:00,2025-04-07 15:44:03.540307+00:00,Loan Officer_3
1429,Assess loan risk,2025-04-07 15:14:15.441488+00:00,2025-04-07 15:21:09.304868+00:00,2025-04-07 15:52:51.514131+00:00,Loan Officer_7
1419,Design loan offer,2025-04-07 15:14:51.712126+00:00,2025-04-07 15:21:37.735023+00:00,2025-04-07 15:51:41.351832+00:00,Loan Officer_0
1413,Prepare home insurance quote,2025-04-07 15:20:40.269262+00:00,2025-04-07 15:20:40.269262+00:00,2025-04-07 15:52:24.905551+00:00,Clerk_6
1413,Prepare acceptance pack,2025-04-07 15:20:40.269262+00:00,2025-04-07 15:21:50.985992+00:00,2025-04-07 15:55:39.455392+00:00,Loan Officer_6
1415,Consider re-design loan offer,2025-04-07 15:21:37.735023+00:00,2025-04-07 15:21:37.735023+00:00,2025-04-07 15:53:34.007761+00:00,Senior Officer_0
1422,Approve Loan Offer,2025-04-07 15:21:50.985992+00:00,2025-04-07 15:21:50.985992+00:00,2025-04-07 15:52:36.610896+00:00,Senior Officer_1
1394,Approve and post home insurance quote,2025-04-07 15:21:54.787297+00:00,2025-04-07 15:22:07.650010+00:00,2025-04-07 15:53:03.432620+00:00,Loan Officer_2
1394,Approve and send acceptance pack,2025-04-07 15:22:07.650010+00:00,2025-04-07 15:34:23.286250+00:00,2025-04-07 16:05:43.162268+00:00,Loan Officer_8
1431,Appraise property,2025-04-07 15:25:24.720099+00:00,2025-04-07 15:25:24.720099+00:00,2025-04-07 15:57:48.858143+00:00,Appraiser_0
1431,AML Check,2025-04-07 15:25:24.720099+00:00,2025-04-07 15:25:24.720099+00:00,2025-04-07 15:55:48.906049+00:00,AML Investigator_3
1431,Check credit history,2025-04-07 15:25:24.720099+00:00,2025-04-07 15:25:24.720099+00:00,2025-04-07 15:56:24.138928+00:00,Clerk_0
1428,Reject application,2025-04-07 15:34:23.286250+00:00,2025-04-07 15:34:23.286250+00:00,2025-04-07 16:07:02.040702+00:00,Clerk_7
1426,Approve Loan Offer,2025-04-07 15:35:37.665543+00:00,2025-04-07 15:37:14.657429+00:00,2025-04-07 16:08:20.329268+00:00,Senior Officer_2
1424,Design loan offer,2025-04-07 15:37:14.657429+00:00,2025-04-07 15:37:14.657429+00:00,2025-04-07 16:08:03.472926+00:00,Loan Officer_1
1432,Return application back to applicant,2025-04-07 15:40:08.703334+00:00,2025-04-07 15:40:08.703334+00:00,2025-04-07 16:10:34.121182+00:00,Clerk_2
1430,Assess loan risk,2025-04-07 15:41:06.513611+00:00,2025-04-07 15:43:06.316870+00:00,2025-04-07 16:13:25.311834+00:00,Loan Officer_4
1433,Check application form completeness,2025-04-07 15:42:30.784007+00:00,2025-04-07 15:42:30.784007+00:00,2025-04-07 16:13:33.390188+00:00,Clerk_5
1427,Approve Loan Offer,2025-04-07 15:43:06.316870+00:00,2025-04-07 15:52:36.610896+00:00,2025-04-07 16:22:38.780693+00:00,Senior Officer_1
