case_id,activity,enable_time,start_time,end_time,resource,arrival_time
295,Approve Loan Offer,2025-03-15 09:15:21.502420+00:00,2025-03-15 09:15:21.502420+00:00,2025-03-15 09:46:20.335358+00:00,Senior Officer_0,2025-01-09 15:19:00.135897+00:00
351,Prepare home insurance quote,2025-03-15 09:20:06.446154+00:00,2025-03-15 09:20:06.446154+00:00,2025-03-15 09:50:28.059705+00:00,Clerk_0,2025-01-14 12:50:13.548349+00:00
351,Prepare acceptance pack,2025-03-15 09:20:06.446154+00:00,2025-03-15 09:20:06.446154+00:00,2025-03-15 09:50:36.456490+00:00,Loan Officer_3,2025-01-14 12:50:13.548349+00:00
358,Check application form completeness,2025-03-15 09:20:40.735279+00:00,2025-03-15 09:20:40.735279+00:00,2025-03-15 09:51:48.704357+00:00,Clerk_1,2025-01-14 15:30:47.692966+00:00
357,AML Check,2025-03-15 09:28:00.119295+00:00,2025-03-15 09:28:00.119295+00:00,2025-03-15 09:59:04.938100+00:00,AML Investigator_1,2025-01-14 15:03:56.693211+00:00
357,Appraise property,2025-03-15 09:28:00.119295+00:00,2025-03-15 09:28:00.119295+00:00,2025-03-15 10:00:35.280658+00:00,Appraiser_0,2025-01-14 15:03:56.693211+00:00
357,Check credit history,2025-03-15 09:28:00.119295+00:00,2025-03-15 09:28:00.119295+00:00,2025-03-15 10:01:39.635590+00:00,Clerk_6,2025-01-14 15:03:56.693211+00:00
356,Assess loan risk,2025-03-15 09:33:41.627418+00:00,2025-03-15 09:33:41.627418+00:00,2025-03-15 10:06:25.897046+00:00,Loan Officer_1,2025-01-14 14:41:21.151443+00:00
346,Approve Loan Offer,2025-03-15 09:39:26.558638+00:00,2025-03-15 09:39:26.558638+00:00,2025-03-15 10:15:46.780362+00:00,Senior Officer_2,2025-01-14 10:57:54.458631+00:00
348,Design loan offer,2025-03-15 09:40:35.739371+00:00,2025-03-15 09:40:35.739371+00:00,2025-03-15 10:10:41.586031+00:00,Loan Officer_7,2025-01-14 11:22:11.791543+00:00
359,Check application form completeness,2025-03-15 09:41:34.018061+00:00,2025-03-15 09:41:34.018061+00:00,2025-03-15 10:11:35.698835+00:00,Clerk_7,2025-01-14 15:51:40.975748+00:00
332,Appraise property,2025-03-15 09:43:43.316936+00:00,2025-03-15 09:43:43.316936+00:00,2025-03-15 10:15:08.291510+00:00,Appraiser_1,2025-01-13 14:20:17.382057+00:00
332,Check credit history,2025-03-15 09:43:43.316936+00:00,2025-03-15 09:43:43.316936+00:00,2025-03-15 10:14:38.305096+00:00,Clerk_5,2025-01-13 14:20:17.382057+00:00
332,AML Check,2025-03-15 09:43:43.316936+00:00,2025-03-15 09:43:43.316936+00:00,2025-03-15 10:14:30.223431+00:00,AML Investigator_0,2025-01-13 14:20:17.382057+00:00
295,Design loan offer,2025-03-15 09:46:20.335358+00:00,2025-03-15 09:46:20.335358+00:00,2025-03-15 10:17:09.079638+00:00,Loan Officer_5,2025-01-09 15:19:00.135897+00:00
354,Approve Loan Offer,2025-03-15 09:50:11.618373+00:00,2025-03-15 09:50:11.618373+00:00,2025-03-15 10:21:44.748079+00:00,Senior Officer_1,2025-01-14 13:51:02.600484+00:00
351,Approve and post home insurance quote,2025-03-15 09:50:28.059705+00:00,2025-03-15 09:50:28.059705+00:00,2025-03-15 10:21:01.830270+00:00,Loan Officer_6,2025-01-14 12:50:13.548349+00:00
351,Approve and send acceptance pack,2025-03-15 09:50:36.456490+00:00,2025-03-15 09:50:36.456490+00:00,2025-03-15 10:22:10.432149+00:00,Loan Officer_8,2025-01-14 12:50:13.548349+00:00
358,Return application back to applicant,2025-03-15 09:51:48.704357+00:00,2025-03-15 09:51:48.704357+00:00,2025-03-15 10:22:14.698947+00:00,Clerk_4,2025-01-14 15:30:47.692966+00:00
357,Assess loan risk,2025-03-15 10:01:39.635590+00:00,2025-03-15 10:01:39.635590+00:00,2025-03-15 10:31:44.050161+00:00,Loan Officer_4,2025-01-14 15:03:56.693211+00:00
356,Design loan offer,2025-03-15 10:06:25.897046+00:00,2025-03-15 10:06:25.897046+00:00,2025-03-15 10:37:04.597902+00:00,Loan Officer_2,2025-01-14 14:41:21.151443+00:00
360,Check application form completeness,2025-03-15 10:07:52.820170+00:00,2025-03-15 10:07:52.820170+00:00,2025-03-15 10:37:55.563031+00:00,Clerk_2,2025-01-14 16:17:59.777857+00:00
348,Approve Loan Offer,2025-03-15 10:10:41.586031+00:00,2025-03-15 10:10:41.586031+00:00,2025-03-15 10:45:06.772841+00:00,Senior Officer_0,2025-01-14 11:22:11.791543+00:00
359,Appraise property,2025-03-15 10:11:35.698835+00:00,2025-03-15 10:11:35.698835+00:00,2025-03-15 10:41:47.915525+00:00,Appraiser_0,2025-01-14 15:51:40.975748+00:00
359,Check credit history,2025-03-15 10:11:35.698835+00:00,2025-03-15 10:11:35.698835+00:00,2025-03-15 10:46:33.034693+00:00,Clerk_8,2025-01-14 15:51:40.975748+00:00
359,AML Check,2025-03-15 10:11:35.698835+00:00,2025-03-15 10:11:35.698835+00:00,2025-03-15 10:43:59.572776+00:00,AML Investigator_2,2025-01-14 15:51:40.975748+00:00
332,Assess loan risk,2025-03-15 10:15:08.291510+00:00,2025-03-15 10:15:08.291510+00:00,2025-03-15 10:49:16.481756+00:00,Loan Officer_0,2025-01-13 14:20:17.382057+00:00
346,Prepare home insurance quote,2025-03-15 10:15:46.780362+00:00,2025-03-15 10:15:46.780362+00:00,2025-03-16 02:51:49.399319+00:00,Clerk_3,2025-01-14 10:57:54.458631+00:00
346,Prepare acceptance pack,2025-03-15 10:15:46.780362+00:00,2025-03-15 10:15:46.780362+00:00,2025-03-15 10:46:52.797457+00:00,Loan Officer_3,2025-01-14 10:57:54.458631+00:00
295,Approve Loan Offer,2025-03-15 10:17:09.079638+00:00,2025-03-15 10:17:09.079638+00:00,2025-03-16 02:54:53.749612+00:00,Senior Officer_2,2025-01-09 15:19:00.135897+00:00
354,Prepare home insurance quote,2025-03-15 10:21:44.748079+00:00,2025-03-15 10:21:44.748079+00:00,2025-03-16 02:52:22.674255+00:00,Clerk_0,2025-01-14 13:51:02.600484+00:00
354,Prepare acceptance pack,2025-03-15 10:21:44.748079+00:00,2025-03-15 10:21:44.748079+00:00,2025-03-16 02:52:01.974029+00:00,Loan Officer_1,2025-01-14 13:51:02.600484+00:00
335,Check application form completeness,2025-03-15 10:21:58.786553+00:00,2025-03-15 10:21:58.786553+00:00,2025-03-16 02:51:59.130720+00:00,Clerk_1,2025-01-13 15:29:30.386589+00:00
351,Approve application,2025-03-15 10:22:10.432149+00:00,2025-03-15 10:22:10.432149+00:00,2025-03-16 02:53:02.410867+00:00,Clerk_6,2025-01-14 12:50:13.548349+00:00
358,Applicant completes form,2025-03-15 10:22:14.698947+00:00,2025-03-15 10:22:14.698947+00:00,2025-03-16 10:23:14.698947+00:00,Applicant_11,2025-01-14 15:30:47.692966+00:00
357,Design loan offer,2025-03-15 10:31:44.050161+00:00,2025-03-15 10:31:44.050161+00:00,2025-03-16 03:01:59.929903+00:00,Loan Officer_7,2025-01-14 15:03:56.693211+00:00
361,Check application form completeness,2025-03-15 10:33:21.395025+00:00,2025-03-15 10:33:21.395025+00:00,2025-03-16 03:03:46.850750+00:00,Clerk_7,2025-01-14 16:43:28.352712+00:00
356,Approve Loan Offer,2025-03-15 10:37:04.597902+00:00,2025-03-15 10:37:04.597902+00:00,2025-03-16 03:07:36.488275+00:00,Senior Officer_1,2025-01-14 14:41:21.151443+00:00
360,Return application back to applicant,2025-03-15 10:37:55.563031+00:00,2025-03-15 10:37:55.563031+00:00,2025-03-16 03:12:06.896116+00:00,Clerk_5,2025-01-14 16:17:59.777857+00:00
348,Prepare home insurance quote,2025-03-15 10:45:06.772841+00:00,2025-03-15 10:45:06.772841+00:00,2025-03-16 03:15:10.959107+00:00,Clerk_4,2025-01-14 11:22:11.791543+00:00
348,Prepare acceptance pack,2025-03-15 10:45:06.772841+00:00,2025-03-15 10:45:06.772841+00:00,2025-03-16 03:18:15.306393+00:00,Loan Officer_5,2025-01-14 11:22:11.791543+00:00
359,Assess loan risk,2025-03-15 10:46:33.034693+00:00,2025-03-15 10:46:33.034693+00:00,2025-03-16 03:17:47.285643+00:00,Loan Officer_6,2025-01-14 15:51:40.975748+00:00
346,Approve and send acceptance pack,2025-03-15 10:46:52.797457+00:00,2025-03-15 10:46:52.797457+00:00,2025-03-16 03:18:53.229500+00:00,Loan Officer_8,2025-01-14 10:57:54.458631+00:00
332,Design loan offer,2025-03-15 10:49:16.481756+00:00,2025-03-15 10:49:16.481756+00:00,2025-03-16 03:19:49.090129+00:00,Loan Officer_4,2025-01-13 14:20:17.382057+00:00
362,Check application form completeness,2025-03-16 02:49:53.688313+00:00,2025-03-16 02:49:53.688313+00:00,2025-03-16 03:22:10.937773+00:00,Clerk_2,2025-01-15 09:00:00.646000+00:00
346,Approve and post home insurance quote,2025-03-16 02:51:49.399319+00:00,2025-03-16 02:51:49.399319+00:00,2025-03-16 03:23:32.427889+00:00,Loan Officer_2,2025-01-14 10:57:54.458631+00:00
335,AML Check,2025-03-16 02:51:59.130720+00:00,2025-03-16 02:51:59.130720+00:00,2025-03-16 03:22:42.173715+00:00,AML Investigator_3,2025-01-13 15:29:30.386589+00:00
335,Appraise property,2025-03-16 02:51:59.130720+00:00,2025-03-16 02:51:59.130720+00:00,2025-03-16 03:27:16.358463+00:00,Appraiser_1,2025-01-13 15:29:30.386589+00:00
335,Check credit history,2025-03-16 02:51:59.130720+00:00,2025-03-16 02:51:59.130720+00:00,2025-03-16 03:22:47.540108+00:00,Clerk_8,2025-01-13 15:29:30.386589+00:00
354,Approve and send acceptance pack,2025-03-16 02:52:01.974029+00:00,2025-03-16 02:52:01.974029+00:00,2025-03-16 03:23:36.786656+00:00,Loan Officer_3,2025-01-14 13:51:02.600484+00:00
354,Approve and post home insurance quote,2025-03-16 02:52:22.674255+00:00,2025-03-16 02:52:22.674255+00:00,2025-03-16 03:22:24.227271+00:00,Loan Officer_0,2025-01-14 13:51:02.600484+00:00
295,Prepare acceptance pack,2025-03-16 02:54:53.749612+00:00,2025-03-16 02:54:53.749612+00:00,2025-03-16 03:27:53.667614+00:00,Loan Officer_1,2025-01-09 15:19:00.135897+00:00
295,Prepare home insurance quote,2025-03-16 02:54:53.749612+00:00,2025-03-16 02:54:53.749612+00:00,2025-03-16 03:25:39.198245+00:00,Clerk_3,2025-01-09 15:19:00.135897+00:00
357,Approve Loan Offer,2025-03-16 03:01:59.929903+00:00,2025-03-16 03:01:59.929903+00:00,2025-03-16 03:32:42.373433+00:00,Senior Officer_0,2025-01-14 15:03:56.693211+00:00
361,Return application back to applicant,2025-03-16 03:03:46.850750+00:00,2025-03-16 03:03:46.850750+00:00,2025-03-16 03:37:50.041321+00:00,Clerk_1,2025-01-14 16:43:28.352712+00:00
363,Check application form completeness,2025-03-16 03:06:50.036413+00:00,2025-03-16 03:06:50.036413+00:00,2025-03-16 03:39:34.123551+00:00,Clerk_0,2025-01-15 09:16:56.994100+00:00
356,Design loan offer,2025-03-16 03:07:36.488275+00:00,2025-03-16 03:07:36.488275+00:00,2025-03-16 03:37:43.046430+00:00,Loan Officer_7,2025-01-14 14:41:21.151443+00:00
360,Applicant completes form,2025-03-16 03:12:06.896116+00:00,2025-03-16 03:12:06.896116+00:00,2025-03-17 03:13:06.896116+00:00,Applicant_12,2025-01-14 16:17:59.777857+00:00
348,Approve and post home insurance quote,2025-03-16 03:15:10.959107+00:00,2025-03-16 03:17:47.285643+00:00,2025-03-16 03:50:35.284934+00:00,Loan Officer_6,2025-01-14 11:22:11.791543+00:00
359,Design loan offer,2025-03-16 03:17:47.285643+00:00,2025-03-16 03:18:15.306393+00:00,2025-03-16 03:48:17.490211+00:00,Loan Officer_5,2025-01-14 15:51:40.975748+00:00
348,Approve and send acceptance pack,2025-03-16 03:18:15.306393+00:00,2025-03-16 03:18:53.229500+00:00,2025-03-16 03:54:03.252672+00:00,Loan Officer_8,2025-01-14 11:22:11.791543+00:00
332,Approve Loan Offer,2025-03-16 03:19:49.090129+00:00,2025-03-16 03:19:49.090129+00:00,2025-03-16 03:53:04.595280+00:00,Senior Officer_2,2025-01-13 14:20:17.382057+00:00
362,AML Check,2025-03-16 03:22:10.937773+00:00,2025-03-16 03:22:10.937773+00:00,2025-03-16 03:56:27.537414+00:00,AML Investigator_1,2025-01-15 09:00:00.646000+00:00
362,Check credit history,2025-03-16 03:22:10.937773+00:00,2025-03-16 03:22:10.937773+00:00,2025-03-16 03:52:32.456111+00:00,Clerk_6,2025-01-15 09:00:00.646000+00:00
362,Appraise property,2025-03-16 03:22:10.937773+00:00,2025-03-16 03:22:10.937773+00:00,2025-03-16 03:52:58.189581+00:00,Appraiser_0,2025-01-15 09:00:00.646000+00:00
346,Consider re-design loan offer,2025-03-16 03:23:32.427889+00:00,2025-03-16 03:23:32.427889+00:00,2025-03-16 03:56:03.144503+00:00,Senior Officer_1,2025-01-14 10:57:54.458631+00:00
354,Approve application,2025-03-16 03:23:36.786656+00:00,2025-03-16 03:23:36.786656+00:00,2025-03-16 03:54:58.554797+00:00,Clerk_7,2025-01-14 13:51:02.600484+00:00
295,Approve and post home insurance quote,2025-03-16 03:25:39.198245+00:00,2025-03-16 03:25:39.198245+00:00,2025-03-16 03:56:16.888563+00:00,Loan Officer_4,2025-01-09 15:19:00.135897+00:00
364,Check application form completeness,2025-03-16 03:25:48.702262+00:00,2025-03-16 03:25:48.702262+00:00,2025-03-16 03:55:58.334415+00:00,Clerk_5,2025-01-15 09:35:55.659949+00:00
335,Assess loan risk,2025-03-16 03:27:16.358463+00:00,2025-03-16 03:27:16.358463+00:00,2025-03-16 03:59:26.808759+00:00,Loan Officer_0,2025-01-13 15:29:30.386589+00:00
295,Approve and send acceptance pack,2025-03-16 03:27:53.667614+00:00,2025-03-16 03:27:53.667614+00:00,2025-03-16 03:58:30.232324+00:00,Loan Officer_2,2025-01-09 15:19:00.135897+00:00
357,Prepare home insurance quote,2025-03-16 03:32:42.373433+00:00,2025-03-16 03:32:42.373433+00:00,2025-03-16 04:03:32.292861+00:00,Clerk_4,2025-01-14 15:03:56.693211+00:00
357,Prepare acceptance pack,2025-03-16 03:32:42.373433+00:00,2025-03-16 03:32:42.373433+00:00,2025-03-16 04:03:04.682711+00:00,Loan Officer_3,2025-01-14 15:03:56.693211+00:00
356,Approve Loan Offer,2025-03-16 03:37:43.046430+00:00,2025-03-16 03:37:43.046430+00:00,2025-03-16 04:08:33.526519+00:00,Senior Officer_0,2025-01-14 14:41:21.151443+00:00
361,Applicant completes form,2025-03-16 03:37:50.041321+00:00,2025-03-16 03:37:50.041321+00:00,2025-03-17 03:38:50.041321+00:00,Applicant_13,2025-01-14 16:43:28.352712+00:00
363,Check credit history,2025-03-16 03:39:34.123551+00:00,2025-03-16 03:39:34.123551+00:00,2025-03-16 04:10:06.494293+00:00,Clerk_2,2025-01-15 09:16:56.994100+00:00
363,Appraise property,2025-03-16 03:39:34.123551+00:00,2025-03-16 03:39:34.123551+00:00,2025-03-16 04:13:18.127991+00:00,Appraiser_1,2025-01-15 09:16:56.994100+00:00
363,AML Check,2025-03-16 03:39:34.123551+00:00,2025-03-16 03:39:34.123551+00:00,2025-03-16 04:09:51.767777+00:00,AML Investigator_0,2025-01-15 09:16:56.994100+00:00
365,Check application form completeness,2025-03-16 03:44:54.684645+00:00,2025-03-16 03:44:54.684645+00:00,2025-03-16 04:16:18.652007+00:00,Clerk_8,2025-01-15 09:55:01.642332+00:00
359,Approve Loan Offer,2025-03-16 03:48:17.490211+00:00,2025-03-16 03:53:04.595280+00:00,2025-03-16 04:23:33.233426+00:00,Senior Officer_2,2025-01-14 15:51:40.975748+00:00
332,Prepare acceptance pack,2025-03-16 03:53:04.595280+00:00,2025-03-16 03:53:04.595280+00:00,2025-03-16 04:28:09.123986+00:00,Loan Officer_1,2025-01-13 14:20:17.382057+00:00
332,Prepare home insurance quote,2025-03-16 03:53:04.595280+00:00,2025-03-16 03:53:04.595280+00:00,2025-03-16 04:27:45.209729+00:00,Clerk_3,2025-01-13 14:20:17.382057+00:00
348,Consider re-design loan offer,2025-03-16 03:54:03.252672+00:00,2025-03-16 03:56:03.144503+00:00,2025-03-16 04:26:33.277766+00:00,Senior Officer_1,2025-01-14 11:22:11.791543+00:00
364,Return application back to applicant,2025-03-16 03:55:58.334415+00:00,2025-03-16 03:55:58.334415+00:00,2025-03-16 04:26:12.257747+00:00,Clerk_1,2025-01-15 09:35:55.659949+00:00
346,Design loan offer,2025-03-16 03:56:03.144503+00:00,2025-03-16 03:56:03.144503+00:00,2025-03-16 04:28:39.522513+00:00,Loan Officer_7,2025-01-14 10:57:54.458631+00:00
362,Assess loan risk,2025-03-16 03:56:27.537414+00:00,2025-03-16 03:56:27.537414+00:00,2025-03-16 04:29:42.645670+00:00,Loan Officer_5,2025-01-15 09:00:00.646000+00:00
295,Consider re-design loan offer,2025-03-16 03:58:30.232324+00:00,2025-03-16 04:08:33.526519+00:00,2025-03-16 04:41:50.219715+00:00,Senior Officer_0,2025-01-09 15:19:00.135897+00:00
335,Reject application,2025-03-16 03:59:26.808759+00:00,2025-03-16 03:59:26.808759+00:00,2025-03-16 04:29:32.702564+00:00,Clerk_0,2025-01-13 15:29:30.386589+00:00
357,Approve and send acceptance pack,2025-03-16 04:03:04.682711+00:00,2025-03-16 04:03:04.682711+00:00,2025-03-16 04:33:16.334846+00:00,Loan Officer_6,2025-01-14 15:03:56.693211+00:00
357,Approve and post home insurance quote,2025-03-16 04:03:32.292861+00:00,2025-03-16 04:03:32.292861+00:00,2025-03-16 04:34:39.566155+00:00,Loan Officer_8,2025-01-14 15:03:56.693211+00:00
356,Design loan offer,2025-03-16 04:08:33.526519+00:00,2025-03-16 04:08:33.526519+00:00,2025-03-16 04:39:27.608907+00:00,Loan Officer_4,2025-01-14 14:41:21.151443+00:00
366,Check application form completeness,2025-03-16 04:13:16.999506+00:00,2025-03-16 04:13:16.999506+00:00,2025-03-16 04:44:34.001349+00:00,Clerk_6,2025-01-15 10:23:23.957193+00:00
363,Assess loan risk,2025-03-16 04:13:18.127991+00:00,2025-03-16 04:13:18.127991+00:00,2025-03-16 04:43:58.023441+00:00,Loan Officer_2,2025-01-15 09:16:56.994100+00:00
365,AML Check,2025-03-16 04:16:18.652007+00:00,2025-03-16 04:16:18.652007+00:00,2025-03-16 04:48:08.640355+00:00,AML Investigator_2,2025-01-15 09:55:01.642332+00:00
365,Check credit history,2025-03-16 04:16:18.652007+00:00,2025-03-16 04:16:18.652007+00:00,2025-03-16 04:46:41.644679+00:00,Clerk_7,2025-01-15 09:55:01.642332+00:00
365,Appraise property,2025-03-16 04:16:18.652007+00:00,2025-03-16 04:16:18.652007+00:00,2025-03-16 04:47:57.721841+00:00,Appraiser_0,2025-01-15 09:55:01.642332+00:00
359,Prepare acceptance pack,2025-03-16 04:23:33.233426+00:00,2025-03-16 04:23:33.233426+00:00,2025-03-16 04:53:37.755560+00:00,Loan Officer_0,2025-01-14 15:51:40.975748+00:00
359,Prepare home insurance quote,2025-03-16 04:23:33.233426+00:00,2025-03-16 04:23:33.233426+00:00,2025-03-16 04:56:05.077052+00:00,Clerk_5,2025-01-14 15:51:40.975748+00:00
364,Applicant completes form,2025-03-16 04:26:12.257747+00:00,2025-03-16 04:26:12.257747+00:00,2025-03-17 04:27:12.257747+00:00,Applicant_14,2025-01-15 09:35:55.659949+00:00
367,Check application form completeness,2025-03-16 04:26:30.268173+00:00,2025-03-16 04:26:30.268173+00:00,2025-03-16 04:56:39.725233+00:00,Clerk_4,2025-01-15 10:36:37.225860+00:00
348,Cancel application,2025-03-16 04:26:33.277766+00:00,2025-03-16 04:26:33.277766+00:00,2025-03-16 04:57:50.138318+00:00,Clerk_2,2025-01-14 11:22:11.791543+00:00
332,Approve and post home insurance quote,2025-03-16 04:27:45.209729+00:00,2025-03-16 04:27:45.209729+00:00,2025-03-16 05:02:28.720043+00:00,Loan Officer_3,2025-01-13 14:20:17.382057+00:00
332,Approve and send acceptance pack,2025-03-16 04:28:09.123986+00:00,2025-03-16 04:28:09.123986+00:00,2025-03-16 04:59:53.161652+00:00,Loan Officer_1,2025-01-13 14:20:17.382057+00:00
346,Approve Loan Offer,2025-03-16 04:28:39.522513+00:00,2025-03-16 04:28:39.522513+00:00,2025-03-16 04:59:09.051698+00:00,Senior Officer_2,2025-01-14 10:57:54.458631+00:00
362,Design loan offer,2025-03-16 04:29:42.645670+00:00,2025-03-16 04:29:42.645670+00:00,2025-03-16 05:01:53.817932+00:00,Loan Officer_7,2025-01-15 09:00:00.646000+00:00
357,Approve application,2025-03-16 04:34:39.566155+00:00,2025-03-16 04:34:39.566155+00:00,2025-03-16 05:06:45.591710+00:00,Clerk_8,2025-01-14 15:03:56.693211+00:00
356,Approve Loan Offer,2025-03-16 04:39:27.608907+00:00,2025-03-16 04:39:27.608907+00:00,2025-03-16 05:10:27.223280+00:00,Senior Officer_1,2025-01-14 14:41:21.151443+00:00
295,Cancel application,2025-03-16 04:41:50.219715+00:00,2025-03-16 04:41:50.219715+00:00,2025-03-16 05:16:06.397400+00:00,Clerk_1,2025-01-09 15:19:00.135897+00:00
363,Design loan offer,2025-03-16 04:43:58.023441+00:00,2025-03-16 04:43:58.023441+00:00,2025-03-16 05:30:46.240985+00:00,Loan Officer_5,2025-01-15 09:16:56.994100+00:00
366,Check credit history,2025-03-16 04:44:34.001349+00:00,2025-03-16 04:44:34.001349+00:00,2025-03-16 05:15:57.977534+00:00,Clerk_3,2025-01-15 10:23:23.957193+00:00
366,AML Check,2025-03-16 04:44:34.001349+00:00,2025-03-16 04:44:34.001349+00:00,2025-03-16 05:17:00.655725+00:00,AML Investigator_3,2025-01-15 10:23:23.957193+00:00
366,Appraise property,2025-03-16 04:44:34.001349+00:00,2025-03-16 04:44:34.001349+00:00,2025-03-16 05:16:35.025187+00:00,Appraiser_1,2025-01-15 10:23:23.957193+00:00
365,Assess loan risk,2025-03-16 04:48:08.640355+00:00,2025-03-16 04:48:08.640355+00:00,2025-03-16 05:18:31.718917+00:00,Loan Officer_6,2025-01-15 09:55:01.642332+00:00
359,Approve and send acceptance pack,2025-03-16 04:53:37.755560+00:00,2025-03-16 04:53:37.755560+00:00,2025-03-16 05:23:49.665180+00:00,Loan Officer_8,2025-01-14 15:51:40.975748+00:00
359,Approve and post home insurance quote,2025-03-16 04:56:05.077052+00:00,2025-03-16 04:56:05.077052+00:00,2025-03-16 05:27:12.547275+00:00,Loan Officer_4,2025-01-14 15:51:40.975748+00:00
367,Return application back to applicant,2025-03-16 04:56:39.725233+00:00,2025-03-16 04:56:39.725233+00:00,2025-03-16 05:27:19.961960+00:00,Clerk_0,2025-01-15 10:36:37.225860+00:00
368,Check application form completeness,2025-03-16 04:58:18.483133+00:00,2025-03-16 04:58:18.483133+00:00,2025-03-16 05:28:32.782892+00:00,Clerk_6,2025-01-15 11:08:25.440820+00:00
346,Design loan offer,2025-03-16 04:59:09.051698+00:00,2025-03-16 04:59:09.051698+00:00,2025-03-16 05:30:21.914535+00:00,Loan Officer_2,2025-01-14 10:57:54.458631+00:00
362,Approve Loan Offer,2025-03-16 05:01:53.817932+00:00,2025-03-16 05:01:53.817932+00:00,2025-03-16 05:36:04.858571+00:00,Senior Officer_0,2025-01-15 09:00:00.646000+00:00
332,Approve application,2025-03-16 05:02:28.720043+00:00,2025-03-16 05:02:28.720043+00:00,2025-03-16 05:32:46.410441+00:00,Clerk_7,2025-01-13 14:20:17.382057+00:00
356,Prepare acceptance pack,2025-03-16 05:10:27.223280+00:00,2025-03-16 05:10:27.223280+00:00,2025-03-16 05:45:39.758259+00:00,Loan Officer_0,2025-01-14 14:41:21.151443+00:00
356,Prepare home insurance quote,2025-03-16 05:10:27.223280+00:00,2025-03-16 05:10:27.223280+00:00,2025-03-16 05:40:46.763247+00:00,Clerk_5,2025-01-14 14:41:21.151443+00:00
366,Assess loan risk,2025-03-16 05:17:00.655725+00:00,2025-03-16 05:17:00.655725+00:00,2025-03-16 05:47:21.162176+00:00,Loan Officer_1,2025-01-15 10:23:23.957193+00:00
365,Reject application,2025-03-16 05:18:31.718917+00:00,2025-03-16 05:18:31.718917+00:00,2025-03-16 05:50:25.163017+00:00,Clerk_4,2025-01-15 09:55:01.642332+00:00
359,Consider re-design loan offer,2025-03-16 05:27:12.547275+00:00,2025-03-16 05:27:12.547275+00:00,2025-03-16 05:58:00.173384+00:00,Senior Officer_2,2025-01-14 15:51:40.975748+00:00
367,Applicant completes form,2025-03-16 05:27:19.961960+00:00,2025-03-16 05:27:19.961960+00:00,2025-03-17 05:28:19.961960+00:00,Applicant_15,2025-01-15 10:36:37.225860+00:00
368,Return application back to applicant,2025-03-16 05:28:32.782892+00:00,2025-03-16 05:28:32.782892+00:00,2025-03-16 06:01:29.265090+00:00,Clerk_2,2025-01-15 11:08:25.440820+00:00
345,Check application form completeness,2025-03-16 05:29:23.868704+00:00,2025-03-16 05:29:23.868704+00:00,2025-03-16 06:01:46.759438+00:00,Clerk_8,2025-01-14 10:36:19.075786+00:00
369,Check application form completeness,2025-03-16 05:29:26.269618+00:00,2025-03-16 05:29:26.269618+00:00,2025-03-16 05:59:44.887510+00:00,Clerk_3,2025-01-15 11:39:33.227305+00:00
346,Approve Loan Offer,2025-03-16 05:30:21.914535+00:00,2025-03-16 05:30:21.914535+00:00,2025-03-16 06:02:14.399218+00:00,Senior Officer_1,2025-01-14 10:57:54.458631+00:00
363,Approve Loan Offer,2025-03-16 05:30:46.240985+00:00,2025-03-16 05:36:04.858571+00:00,2025-03-16 06:10:27.239518+00:00,Senior Officer_0,2025-01-15 09:16:56.994100+00:00
362,Prepare home insurance quote,2025-03-16 05:36:04.858571+00:00,2025-03-16 05:36:04.858571+00:00,2025-03-16 06:06:55.112600+00:00,Clerk_1,2025-01-15 09:00:00.646000+00:00
362,Prepare acceptance pack,2025-03-16 05:36:04.858571+00:00,2025-03-16 05:36:04.858571+00:00,2025-03-16 06:07:15.512078+00:00,Loan Officer_7,2025-01-15 09:00:00.646000+00:00
356,Approve and post home insurance quote,2025-03-16 05:40:46.763247+00:00,2025-03-16 05:40:46.763247+00:00,2025-03-16 06:11:04.922592+00:00,Loan Officer_3,2025-01-14 14:41:21.151443+00:00
356,Approve and send acceptance pack,2025-03-16 05:45:39.758259+00:00,2025-03-16 05:45:39.758259+00:00,2025-03-16 06:15:56.659688+00:00,Loan Officer_6,2025-01-14 14:41:21.151443+00:00
366,Design loan offer,2025-03-16 05:47:21.162176+00:00,2025-03-16 05:47:21.162176+00:00,2025-03-16 06:19:05.958543+00:00,Loan Officer_8,2025-01-15 10:23:23.957193+00:00
370,Check application form completeness,2025-03-16 05:55:09.891138+00:00,2025-03-16 05:55:09.891138+00:00,2025-03-16 06:25:47.686299+00:00,Clerk_0,2025-01-15 12:05:16.848825+00:00
359,Cancel application,2025-03-16 05:58:00.173384+00:00,2025-03-16 05:58:00.173384+00:00,2025-03-16 06:28:28.594820+00:00,Clerk_6,2025-01-14 15:51:40.975748+00:00
369,Return application back to applicant,2025-03-16 05:59:44.887510+00:00,2025-03-16 05:59:44.887510+00:00,2025-03-16 06:32:58.837030+00:00,Clerk_7,2025-01-15 11:39:33.227305+00:00
368,Applicant completes form,2025-03-16 06:01:29.265090+00:00,2025-03-16 06:01:29.265090+00:00,2025-03-17 06:02:29.265090+00:00,Applicant_16,2025-01-15 11:08:25.440820+00:00
345,AML Check,2025-03-16 06:01:46.759438+00:00,2025-03-16 06:01:46.759438+00:00,2025-03-16 06:33:22.790741+00:00,AML Investigator_1,2025-01-14 10:36:19.075786+00:00
