case_id,activity,enable_time,start_time,end_time,resource
1086,Check application form completeness,2025-03-14 14:30:03.235837+00:00,2025-03-14 14:30:03.235837+00:00,2025-03-14 15:00:43.880925+00:00,Clerk_4
1083,Assess loan risk,2025-03-14 14:32:59.679776+00:00,2025-03-14 14:32:59.679776+00:00,2025-03-14 15:04:35.185091+00:00,Loan Officer_3
1081,Reject application,2025-03-14 14:34:31.717528+00:00,2025-03-14 14:34:31.717528+00:00,2025-03-14 15:05:52.173018+00:00,Clerk_0
1085,Return application back to applicant,2025-03-14 14:39:10.767281+00:00,2025-03-14 14:39:10.767281+00:00,2025-03-14 15:10:48.893374+00:00,Clerk_2
1031,Approve Loan Offer,2025-03-14 14:40:28.849302+00:00,2025-03-14 14:40:28.849302+00:00,2025-03-14 15:10:55.074699+00:00,Senior Officer_2
1057,Design loan offer,2025-03-14 14:41:39.054723+00:00,2025-03-14 14:41:39.054723+00:00,2025-03-14 15:12:33.605494+00:00,Loan Officer_4
1079,Design loan offer,2025-03-14 14:49:29.148453+00:00,2025-03-14 14:49:29.148453+00:00,2025-03-14 15:20:30.688989+00:00,Loan Officer_5
1078,Approve and post home insurance quote,2025-03-14 14:50:30.817437+00:00,2025-03-14 14:50:30.817437+00:00,2025-03-14 15:20:40.459763+00:00,Loan Officer_2
1087,Check application form completeness,2025-03-14 14:51:10.646266+00:00,2025-03-14 14:51:10.646266+00:00,2025-03-14 15:23:02.353133+00:00,Clerk_1
1078,Approve and send acceptance pack,2025-03-14 14:51:43.419170+00:00,2025-03-14 14:51:43.419170+00:00,2025-03-14 15:21:52.209938+00:00,Loan Officer_7
1084,Assess loan risk,2025-03-14 14:57:49.834480+00:00,2025-03-14 14:57:49.834480+00:00,2025-03-14 15:28:54.405055+00:00,Loan Officer_6
1082,Design loan offer,2025-03-14 14:59:42.345184+00:00,2025-03-14 14:59:42.345184+00:00,2025-03-14 15:32:30.573696+00:00,Loan Officer_8
1086,Appraise property,2025-03-14 15:00:43.880925+00:00,2025-03-14 15:00:43.880925+00:00,2025-03-14 15:32:15.347780+00:00,Appraiser_1
1086,AML Check,2025-03-14 15:00:43.880925+00:00,2025-03-14 15:00:43.880925+00:00,2025-03-14 15:32:37.676950+00:00,AML Investigator_2
1086,Check credit history,2025-03-14 15:00:43.880925+00:00,2025-03-14 15:00:43.880925+00:00,2025-03-14 15:32:12.808181+00:00,Clerk_6
1088,Check application form completeness,2025-03-14 15:01:08.014633+00:00,2025-03-14 15:01:08.014633+00:00,2025-03-14 15:31:29.611599+00:00,Clerk_5
1083,Design loan offer,2025-03-14 15:04:35.185091+00:00,2025-03-14 15:04:35.185091+00:00,2025-03-14 15:35:28.041903+00:00,Loan Officer_1
1085,Applicant completes form,2025-03-14 15:10:48.893374+00:00,2025-03-14 15:10:48.893374+00:00,2025-03-15 15:11:48.893374+00:00,Applicant_3
1031,Prepare acceptance pack,2025-03-14 15:10:55.074699+00:00,2025-03-14 15:10:55.074699+00:00,2025-03-14 15:45:11.083218+00:00,Loan Officer_0
1031,Prepare home insurance quote,2025-03-14 15:10:55.074699+00:00,2025-03-14 15:10:55.074699+00:00,2025-03-14 15:41:00.576209+00:00,Clerk_3
1057,Approve Loan Offer,2025-03-14 15:12:33.605494+00:00,2025-03-14 15:12:33.605494+00:00,2025-03-14 15:42:33.619603+00:00,Senior Officer_0
1089,Check application form completeness,2025-03-14 15:15:20.997381+00:00,2025-03-14 15:15:20.997381+00:00,2025-03-14 15:47:36.648684+00:00,Clerk_8
1079,Approve Loan Offer,2025-03-14 15:20:30.688989+00:00,2025-03-14 15:20:30.688989+00:00,2025-03-14 15:51:38.977060+00:00,Senior Officer_1
1078,Approve application,2025-03-14 15:21:52.209938+00:00,2025-03-14 15:21:52.209938+00:00,2025-03-14 15:52:02.914036+00:00,Clerk_7
1087,Appraise property,2025-03-14 15:23:02.353133+00:00,2025-03-14 15:23:02.353133+00:00,2025-03-14 15:56:49.899852+00:00,Appraiser_0
1087,AML Check,2025-03-14 15:23:02.353133+00:00,2025-03-14 15:23:02.353133+00:00,2025-03-14 15:54:04.413206+00:00,AML Investigator_1
1087,Check credit history,2025-03-14 15:23:02.353133+00:00,2025-03-14 15:23:02.353133+00:00,2025-03-14 15:54:22.521282+00:00,Clerk_4
1016,Check application form completeness,2025-03-14 15:28:20.658714+00:00,2025-03-14 15:28:20.658714+00:00,2025-03-14 16:03:38.338335+00:00,Clerk_0
1084,Design loan offer,2025-03-14 15:28:54.405055+00:00,2025-03-14 15:28:54.405055+00:00,2025-03-14 15:59:36.141851+00:00,Loan Officer_3
1088,Return application back to applicant,2025-03-14 15:31:29.611599+00:00,2025-03-14 15:31:29.611599+00:00,2025-03-14 16:05:29.214750+00:00,Clerk_2
1082,Approve Loan Offer,2025-03-14 15:32:30.573696+00:00,2025-03-14 15:32:30.573696+00:00,2025-03-14 16:05:12.602372+00:00,Senior Officer_2
1086,Assess loan risk,2025-03-14 15:32:37.676950+00:00,2025-03-14 15:32:37.676950+00:00,2025-03-14 16:07:32.024746+00:00,Loan Officer_4
1083,Approve Loan Offer,2025-03-14 15:35:28.041903+00:00,2025-03-14 15:42:33.619603+00:00,2025-03-14 16:13:24.711760+00:00,Senior Officer_0
1031,Approve and post home insurance quote,2025-03-14 15:41:00.576209+00:00,2025-03-14 15:41:00.576209+00:00,2025-03-14 16:12:40.511924+00:00,Loan Officer_5
1057,Prepare home insurance quote,2025-03-14 15:42:33.619603+00:00,2025-03-14 15:42:33.619603+00:00,2025-03-14 16:16:10.765269+00:00,Clerk_1
1057,Prepare acceptance pack,2025-03-14 15:42:33.619603+00:00,2025-03-14 15:42:33.619603+00:00,2025-03-14 16:17:11.399017+00:00,Loan Officer_2
1031,Approve and send acceptance pack,2025-03-14 15:45:11.083218+00:00,2025-03-14 15:45:11.083218+00:00,2025-03-14 16:16:25.314202+00:00,Loan Officer_7
1090,Check application form completeness,2025-03-14 15:47:11.644625+00:00,2025-03-14 15:47:11.644625+00:00,2025-03-14 16:17:18.629263+00:00,Clerk_5
1089,AML Check,2025-03-14 15:47:36.648684+00:00,2025-03-14 15:47:36.648684+00:00,2025-03-14 16:17:51.618383+00:00,AML Investigator_0
1089,Appraise property,2025-03-14 15:47:36.648684+00:00,2025-03-14 15:47:36.648684+00:00,2025-03-14 16:22:57.765543+00:00,Appraiser_1
1089,Check credit history,2025-03-14 15:47:36.648684+00:00,2025-03-14 15:47:36.648684+00:00,2025-03-14 16:18:07.093969+00:00,Clerk_6
1079,Prepare home insurance quote,2025-03-14 15:51:38.977060+00:00,2025-03-14 15:51:38.977060+00:00,2025-03-14 16:23:17.406436+00:00,Clerk_3
1079,Prepare acceptance pack,2025-03-14 15:51:38.977060+00:00,2025-03-14 15:51:38.977060+00:00,2025-03-14 16:23:44.721402+00:00,Loan Officer_6
1087,Assess loan risk,2025-03-14 15:56:49.899852+00:00,2025-03-14 15:56:49.899852+00:00,2025-03-14 16:27:26.115281+00:00,Loan Officer_8
1084,Approve Loan Offer,2025-03-14 15:59:36.141851+00:00,2025-03-14 15:59:36.141851+00:00,2025-03-14 16:31:13.966231+00:00,Senior Officer_1
1016,Appraise property,2025-03-14 16:03:38.338335+00:00,2025-03-14 16:03:38.338335+00:00,2025-03-14 16:36:00.745122+00:00,Appraiser_0
1016,Check credit history,2025-03-14 16:03:38.338335+00:00,2025-03-14 16:03:38.338335+00:00,2025-03-14 16:34:40.267105+00:00,Clerk_8
1016,AML Check,2025-03-14 16:03:38.338335+00:00,2025-03-14 16:03:38.338335+00:00,2025-03-14 16:33:40.220542+00:00,AML Investigator_3
1082,Prepare home insurance quote,2025-03-14 16:05:12.602372+00:00,2025-03-14 16:05:12.602372+00:00,2025-03-14 16:37:44.074360+00:00,Clerk_7
1082,Prepare acceptance pack,2025-03-14 16:05:12.602372+00:00,2025-03-14 16:05:12.602372+00:00,2025-03-14 16:35:21.427364+00:00,Loan Officer_1
1088,Applicant completes form,2025-03-14 16:05:29.214750+00:00,2025-03-14 16:05:29.214750+00:00,2025-03-15 16:06:29.214750+00:00,Applicant_4
1086,Reject application,2025-03-14 16:07:32.024746+00:00,2025-03-14 16:07:32.024746+00:00,2025-03-14 16:41:58.202392+00:00,Clerk_4
1083,Prepare acceptance pack,2025-03-14 16:13:24.711760+00:00,2025-03-14 16:13:24.711760+00:00,2025-03-14 16:48:09.212063+00:00,Loan Officer_0
1083,Prepare home insurance quote,2025-03-14 16:13:24.711760+00:00,2025-03-14 16:13:24.711760+00:00,2025-03-14 16:44:01.244347+00:00,Clerk_0
1057,Approve and post home insurance quote,2025-03-14 16:16:10.765269+00:00,2025-03-14 16:16:10.765269+00:00,2025-03-14 16:46:13.613341+00:00,Loan Officer_3
1031,Consider re-design loan offer,2025-03-14 16:16:25.314202+00:00,2025-03-14 16:16:25.314202+00:00,2025-03-14 16:47:31.369655+00:00,Senior Officer_2
1057,Approve and send acceptance pack,2025-03-14 16:17:11.399017+00:00,2025-03-14 16:17:11.399017+00:00,2025-03-14 16:47:23.283014+00:00,Loan Officer_4
1090,Check credit history,2025-03-14 16:17:18.629263+00:00,2025-03-14 16:17:18.629263+00:00,2025-03-14 16:48:59.616163+00:00,Clerk_2
1090,Appraise property,2025-03-14 16:17:18.629263+00:00,2025-03-14 16:22:57.765543+00:00,2025-03-14 16:53:39.394729+00:00,Appraiser_1
1090,AML Check,2025-03-14 16:17:18.629263+00:00,2025-03-14 16:17:18.629263+00:00,2025-03-14 16:47:21.293831+00:00,AML Investigator_2
1091,Check application form completeness,2025-03-14 16:17:34.104428+00:00,2025-03-14 16:17:34.104428+00:00,2025-03-14 16:49:41.974362+00:00,Clerk_1
1089,Assess loan risk,2025-03-14 16:22:57.765543+00:00,2025-03-14 16:22:57.765543+00:00,2025-03-14 16:54:17.030694+00:00,Loan Officer_5
1079,Approve and post home insurance quote,2025-03-14 16:23:17.406436+00:00,2025-03-14 16:23:17.406436+00:00,2025-03-14 16:53:50.021588+00:00,Loan Officer_7
1079,Approve and send acceptance pack,2025-03-14 16:23:44.721402+00:00,2025-03-14 16:23:44.721402+00:00,2025-03-14 16:53:48.289760+00:00,Loan Officer_2
1087,Design loan offer,2025-03-14 16:27:26.115281+00:00,2025-03-14 16:27:26.115281+00:00,2025-03-14 16:57:34.324802+00:00,Loan Officer_6
1084,Prepare home insurance quote,2025-03-14 16:31:13.966231+00:00,2025-03-14 16:31:13.966231+00:00,2025-03-17 09:01:54.924758+00:00,Clerk_5
1084,Prepare acceptance pack,2025-03-14 16:31:13.966231+00:00,2025-03-14 16:31:13.966231+00:00,2025-03-17 09:01:28.540030+00:00,Loan Officer_8
1082,Approve and send acceptance pack,2025-03-14 16:35:21.427364+00:00,2025-03-14 16:35:21.427364+00:00,2025-03-17 09:07:46.397381+00:00,Loan Officer_1
1016,Assess loan risk,2025-03-14 16:36:00.745122+00:00,2025-03-14 16:46:13.613341+00:00,2025-03-17 09:17:25.764362+00:00,Loan Officer_3
1082,Approve and post home insurance quote,2025-03-14 16:37:44.074360+00:00,2025-03-14 16:47:23.283014+00:00,2025-03-17 09:18:48.326828+00:00,Loan Officer_4
1092,Check application form completeness,2025-03-14 16:43:25.897715+00:00,2025-03-14 16:43:25.897715+00:00,2025-03-17 09:13:46.109587+00:00,Clerk_6
1083,Approve and post home insurance quote,2025-03-14 16:44:01.244347+00:00,2025-03-14 16:48:09.212063+00:00,2025-03-17 09:18:50.022569+00:00,Loan Officer_0
1057,Approve application,2025-03-14 16:47:23.283014+00:00,2025-03-14 16:47:23.283014+00:00,2025-03-17 09:18:00.286753+00:00,Clerk_3
1031,Design loan offer,2025-03-14 16:47:31.369655+00:00,2025-03-14 16:53:48.289760+00:00,2025-03-17 09:26:45.709983+00:00,Loan Officer_2
1083,Approve and send acceptance pack,2025-03-14 16:48:09.212063+00:00,2025-03-14 16:53:50.021588+00:00,2025-03-17 09:26:20.504491+00:00,Loan Officer_7
1091,Return application back to applicant,2025-03-14 16:49:41.974362+00:00,2025-03-14 16:49:41.974362+00:00,2025-03-17 09:21:46.834394+00:00,Clerk_8
1090,Assess loan risk,2025-03-14 16:53:39.394729+00:00,2025-03-14 16:54:17.030694+00:00,2025-03-17 09:29:44.513928+00:00,Loan Officer_5
1079,Approve application,2025-03-14 16:53:50.021588+00:00,2025-03-14 16:53:50.021588+00:00,2025-03-17 09:24:57.549153+00:00,Clerk_7
1089,Design loan offer,2025-03-14 16:54:17.030694+00:00,2025-03-14 16:57:34.324802+00:00,2025-03-17 09:29:12.708701+00:00,Loan Officer_6
1087,Approve Loan Offer,2025-03-14 16:57:34.324802+00:00,2025-03-14 16:57:34.324802+00:00,2025-03-17 09:28:31.807363+00:00,Senior Officer_0
1070,Check application form completeness,2025-03-15 09:25:46.913928+00:00,2025-03-15 09:25:46.913928+00:00,2025-03-17 09:32:33.678048+00:00,Clerk_4
1085,Check application form completeness,2025-03-15 15:11:48.893374+00:00,2025-03-15 15:11:48.893374+00:00,2025-03-17 09:31:25.021205+00:00,Clerk_0
1088,Check application form completeness,2025-03-15 16:06:29.214750+00:00,2025-03-15 16:06:29.214750+00:00,2025-03-17 09:30:13.990414+00:00,Clerk_2
1093,Check application form completeness,2025-03-17 09:00:00.646000+00:00,2025-03-17 09:00:00.646000+00:00,2025-03-17 09:33:05.224832+00:00,Clerk_1
1084,Approve and send acceptance pack,2025-03-17 09:01:28.540030+00:00,2025-03-17 09:01:28.540030+00:00,2025-03-17 09:33:25.478241+00:00,Loan Officer_8
1084,Approve and post home insurance quote,2025-03-17 09:01:54.924758+00:00,2025-03-17 09:07:46.397381+00:00,2025-03-17 09:38:32.088418+00:00,Loan Officer_1
1092,Appraise property,2025-03-17 09:13:46.109587+00:00,2025-03-17 09:13:46.109587+00:00,2025-03-17 09:46:03.172926+00:00,Appraiser_0
1092,Check credit history,2025-03-17 09:13:46.109587+00:00,2025-03-17 09:13:46.109587+00:00,2025-03-17 09:43:54.127139+00:00,Clerk_5
1092,AML Check,2025-03-17 09:13:46.109587+00:00,2025-03-17 09:13:46.109587+00:00,2025-03-17 09:43:47.989595+00:00,AML Investigator_1
1016,Reject application,2025-03-17 09:17:25.764362+00:00,2025-03-17 09:17:25.764362+00:00,2025-03-17 09:47:27.699357+00:00,Clerk_6
1082,Approve application,2025-03-17 09:18:48.326828+00:00,2025-03-17 09:18:48.326828+00:00,2025-03-17 09:48:58.226930+00:00,Clerk_3
1091,Applicant completes form,2025-03-17 09:21:46.834394+00:00,2025-03-17 09:21:46.834394+00:00,2025-03-18 09:22:46.834394+00:00,Applicant_5
1094,Check application form completeness,2025-03-17 09:23:38.232029+00:00,2025-03-17 09:23:38.232029+00:00,2025-03-17 09:57:12.114258+00:00,Clerk_8
1083,Approve application,2025-03-17 09:26:20.504491+00:00,2025-03-17 09:26:20.504491+00:00,2025-03-17 09:57:32.685429+00:00,Clerk_7
1031,Approve Loan Offer,2025-03-17 09:26:45.709983+00:00,2025-03-17 09:26:45.709983+00:00,2025-03-17 10:00:21.856251+00:00,Senior Officer_1
1087,Design loan offer,2025-03-17 09:28:31.807363+00:00,2025-03-17 09:28:31.807363+00:00,2025-03-17 10:03:40.594352+00:00,Loan Officer_3
1095,Check application form completeness,2025-03-17 09:28:51.040534+00:00,2025-03-17 09:30:13.990414+00:00,2025-03-17 10:01:03.041319+00:00,Clerk_2
1089,Approve Loan Offer,2025-03-17 09:29:12.708701+00:00,2025-03-17 09:29:12.708701+00:00,2025-03-17 10:02:31.070396+00:00,Senior Officer_2
1090,Design loan offer,2025-03-17 09:29:44.513928+00:00,2025-03-17 09:29:44.513928+00:00,2025-03-17 10:06:15.322594+00:00,Loan Officer_4
1088,Check credit history,2025-03-17 09:30:13.990414+00:00,2025-03-17 09:31:25.021205+00:00,2025-03-17 10:04:01.396485+00:00,Clerk_0
1088,Appraise property,2025-03-17 09:30:13.990414+00:00,2025-03-17 09:30:13.990414+00:00,2025-03-17 10:01:03.828306+00:00,Appraiser_1
1088,AML Check,2025-03-17 09:30:13.990414+00:00,2025-03-17 09:30:13.990414+00:00,2025-03-17 10:02:53.798920+00:00,AML Investigator_0
1085,Check credit history,2025-03-17 09:31:25.021205+00:00,2025-03-17 09:32:33.678048+00:00,2025-03-17 10:06:31.241401+00:00,Clerk_4
1085,AML Check,2025-03-17 09:31:25.021205+00:00,2025-03-17 09:31:25.021205+00:00,2025-03-17 10:03:50.054521+00:00,AML Investigator_3
1085,Appraise property,2025-03-17 09:31:25.021205+00:00,2025-03-17 09:46:03.172926+00:00,2025-03-17 10:16:19.040877+00:00,Appraiser_0
1070,Return application back to applicant,2025-03-17 09:32:33.678048+00:00,2025-03-17 09:33:05.224832+00:00,2025-03-17 10:03:47.481058+00:00,Clerk_1
1093,Return application back to applicant,2025-03-17 09:33:05.224832+00:00,2025-03-17 09:43:54.127139+00:00,2025-03-17 10:13:59.110283+00:00,Clerk_5
1084,Approve application,2025-03-17 09:38:32.088418+00:00,2025-03-17 09:47:27.699357+00:00,2025-03-17 10:17:41.116385+00:00,Clerk_6
1092,Assess loan risk,2025-03-17 09:46:03.172926+00:00,2025-03-17 09:46:03.172926+00:00,2025-03-17 10:16:45.202296+00:00,Loan Officer_0
1096,Check application form completeness,2025-03-17 09:48:33.496051+00:00,2025-03-17 09:48:58.226930+00:00,2025-03-17 10:23:22.229859+00:00,Clerk_3
1094,Check credit history,2025-03-17 09:57:12.114258+00:00,2025-03-17 09:57:12.114258+00:00,2025-03-17 10:27:31.535143+00:00,Clerk_8
1094,Appraise property,2025-03-17 09:57:12.114258+00:00,2025-03-17 10:01:03.828306+00:00,2025-03-17 10:33:30.003702+00:00,Appraiser_1
1094,AML Check,2025-03-17 09:57:12.114258+00:00,2025-03-17 09:57:12.114258+00:00,2025-03-17 10:27:25.748841+00:00,AML Investigator_2
1031,Prepare home insurance quote,2025-03-17 10:00:21.856251+00:00,2025-03-17 10:00:21.856251+00:00,2025-03-17 10:32:20.948599+00:00,Clerk_7
1031,Prepare acceptance pack,2025-03-17 10:00:21.856251+00:00,2025-03-17 10:00:21.856251+00:00,2025-03-17 10:31:20.004990+00:00,Loan Officer_7
1095,Check credit history,2025-03-17 10:01:03.041319+00:00,2025-03-17 10:01:03.041319+00:00,2025-03-17 10:34:42.792104+00:00,Clerk_2
1095,Appraise property,2025-03-17 10:01:03.041319+00:00,2025-03-17 10:16:19.040877+00:00,2025-03-17 10:46:45.405412+00:00,Appraiser_0
1095,AML Check,2025-03-17 10:01:03.041319+00:00,2025-03-17 10:01:03.041319+00:00,2025-03-17 10:32:53.290843+00:00,AML Investigator_1
1089,Prepare home insurance quote,2025-03-17 10:02:31.070396+00:00,2025-03-17 10:03:47.481058+00:00,2025-03-17 10:35:02.219362+00:00,Clerk_1
1089,Prepare acceptance pack,2025-03-17 10:02:31.070396+00:00,2025-03-17 10:02:31.070396+00:00,2025-03-17 10:33:50.432157+00:00,Loan Officer_2
1087,Approve Loan Offer,2025-03-17 10:03:40.594352+00:00,2025-03-17 10:03:40.594352+00:00,2025-03-17 10:36:01.289342+00:00,Senior Officer_0
1070,Applicant completes form,2025-03-17 10:03:47.481058+00:00,2025-03-17 10:03:47.481058+00:00,2025-03-18 10:04:47.481058+00:00,Applicant_6
1088,Assess loan risk,2025-03-17 10:04:01.396485+00:00,2025-03-17 10:04:01.396485+00:00,2025-03-17 10:36:56.903102+00:00,Loan Officer_6
1090,Approve Loan Offer,2025-03-17 10:06:15.322594+00:00,2025-03-17 10:06:15.322594+00:00,2025-03-17 10:40:48.212784+00:00,Senior Officer_1
1097,Check application form completeness,2025-03-17 10:12:44.752963+00:00,2025-03-17 10:12:44.752963+00:00,2025-03-17 10:43:55.059337+00:00,Clerk_0
1093,Applicant completes form,2025-03-17 10:13:59.110283+00:00,2025-03-17 10:13:59.110283+00:00,2025-03-18 10:14:59.110283+00:00,Applicant_7
1085,Assess loan risk,2025-03-17 10:16:19.040877+00:00,2025-03-17 10:16:19.040877+00:00,2025-03-17 10:47:00.801677+00:00,Loan Officer_5
1092,Reject application,2025-03-17 10:16:45.202296+00:00,2025-03-17 10:16:45.202296+00:00,2025-03-17 10:47:31.982169+00:00,Clerk_4
1096,AML Check,2025-03-17 10:23:22.229859+00:00,2025-03-17 10:23:22.229859+00:00,2025-03-17 10:54:53.557821+00:00,AML Investigator_0
1096,Check credit history,2025-03-17 10:23:22.229859+00:00,2025-03-17 10:23:22.229859+00:00,2025-03-17 10:54:42.487583+00:00,Clerk_5
1096,Appraise property,2025-03-17 10:23:22.229859+00:00,2025-03-17 10:33:30.003702+00:00,2025-03-17 11:04:24.564665+00:00,Appraiser_1
1031,Approve and send acceptance pack,2025-03-17 10:31:20.004990+00:00,2025-03-17 10:31:20.004990+00:00,2025-03-17 11:01:29.040864+00:00,Loan Officer_8
1031,Approve and post home insurance quote,2025-03-17 10:32:20.948599+00:00,2025-03-17 10:32:20.948599+00:00,2025-03-17 11:05:09.626427+00:00,Loan Officer_1
1094,Assess loan risk,2025-03-17 10:33:30.003702+00:00,2025-03-17 10:33:30.003702+00:00,2025-03-17 11:03:43.013475+00:00,Loan Officer_3
1089,Approve and send acceptance pack,2025-03-17 10:33:50.432157+00:00,2025-03-17 10:33:50.432157+00:00,2025-03-17 11:04:26.801281+00:00,Loan Officer_4
1089,Approve and post home insurance quote,2025-03-17 10:35:02.219362+00:00,2025-03-17 10:35:02.219362+00:00,2025-03-17 11:05:25.785666+00:00,Loan Officer_0
1087,Prepare home insurance quote,2025-03-17 10:36:01.289342+00:00,2025-03-17 10:36:01.289342+00:00,2025-03-17 11:06:12.118747+00:00,Clerk_6
1087,Prepare acceptance pack,2025-03-17 10:36:01.289342+00:00,2025-03-17 10:36:01.289342+00:00,2025-03-17 11:06:12.078405+00:00,Loan Officer_7
1088,Design loan offer,2025-03-17 10:36:56.903102+00:00,2025-03-17 10:36:56.903102+00:00,2025-03-17 11:07:41.506946+00:00,Loan Officer_2
1090,Prepare home insurance quote,2025-03-17 10:40:48.212784+00:00,2025-03-17 10:40:48.212784+00:00,2025-03-17 11:12:34.130656+00:00,Clerk_3
1090,Prepare acceptance pack,2025-03-17 10:40:48.212784+00:00,2025-03-17 10:40:48.212784+00:00,2025-03-17 11:12:32.999508+00:00,Loan Officer_6
1097,Check credit history,2025-03-17 10:43:55.059337+00:00,2025-03-17 10:43:55.059337+00:00,2025-03-17 11:14:43.581379+00:00,Clerk_8
1097,Appraise property,2025-03-17 10:43:55.059337+00:00,2025-03-17 10:46:45.405412+00:00,2025-03-17 11:18:54.115621+00:00,Appraiser_0
1097,AML Check,2025-03-17 10:43:55.059337+00:00,2025-03-17 10:43:55.059337+00:00,2025-03-17 11:16:49.655352+00:00,AML Investigator_3
1095,Assess loan risk,2025-03-17 10:46:45.405412+00:00,2025-03-17 10:47:00.801677+00:00,2025-03-17 11:17:36.811461+00:00,Loan Officer_5
1085,Design loan offer,2025-03-17 10:47:00.801677+00:00,2025-03-17 11:01:29.040864+00:00,2025-03-17 11:33:57.409843+00:00,Loan Officer_8
1098,Check application form completeness,2025-03-17 10:55:17.952189+00:00,2025-03-17 10:55:17.952189+00:00,2025-03-17 11:27:52.541473+00:00,Clerk_7
1094,Reject application,2025-03-17 11:03:43.013475+00:00,2025-03-17 11:03:43.013475+00:00,2025-03-17 11:36:56.132090+00:00,Clerk_2
1096,Assess loan risk,2025-03-17 11:04:24.564665+00:00,2025-03-17 11:04:24.564665+00:00,2025-03-17 11:42:55.565568+00:00,Loan Officer_3
1031,Consider re-design loan offer,2025-03-17 11:05:09.626427+00:00,2025-03-17 11:05:09.626427+00:00,2025-03-17 11:35:45.270573+00:00,Senior Officer_2
1089,Approve application,2025-03-17 11:05:25.785666+00:00,2025-03-17 11:05:25.785666+00:00,2025-03-17 11:38:42.481560+00:00,Clerk_1
1087,Approve and send acceptance pack,2025-03-17 11:06:12.078405+00:00,2025-03-17 11:06:12.078405+00:00,2025-03-17 11:37:21.100067+00:00,Loan Officer_4
1087,Approve and post home insurance quote,2025-03-17 11:06:12.118747+00:00,2025-03-17 11:06:12.118747+00:00,2025-03-17 11:42:02.951305+00:00,Loan Officer_1
1088,Approve Loan Offer,2025-03-17 11:07:41.506946+00:00,2025-03-17 11:07:41.506946+00:00,2025-03-17 11:39:47.552619+00:00,Senior Officer_0
1090,Approve and send acceptance pack,2025-03-17 11:12:32.999508+00:00,2025-03-17 11:12:32.999508+00:00,2025-03-17 11:48:38.203241+00:00,Loan Officer_0
1090,Approve and post home insurance quote,2025-03-17 11:12:34.130656+00:00,2025-03-17 11:12:34.130656+00:00,2025-03-17 11:43:44.934603+00:00,Loan Officer_7
1095,Reject application,2025-03-17 11:17:36.811461+00:00,2025-03-17 11:17:36.811461+00:00,2025-03-17 11:48:09.075245+00:00,Clerk_0
1097,Assess loan risk,2025-03-17 11:18:54.115621+00:00,2025-03-17 11:18:54.115621+00:00,2025-03-17 11:49:25.105449+00:00,Loan Officer_2
1099,Check application form completeness,2025-03-17 11:21:16.780012+00:00,2025-03-17 11:21:16.780012+00:00,2025-03-17 11:52:24.987796+00:00,Clerk_4
1100,Check application form completeness,2025-03-17 11:22:38.979779+00:00,2025-03-17 11:22:38.979779+00:00,2025-03-17 11:52:48.042706+00:00,Clerk_5
1098,AML Check,2025-03-17 11:27:52.541473+00:00,2025-03-17 11:27:52.541473+00:00,2025-03-17 12:00:06.105462+00:00,AML Investigator_2
1098,Appraise property,2025-03-17 11:27:52.541473+00:00,2025-03-17 11:27:52.541473+00:00,2025-03-17 12:02:16.585742+00:00,Appraiser_1
1098,Check credit history,2025-03-17 11:27:52.541473+00:00,2025-03-17 11:27:52.541473+00:00,2025-03-17 11:58:34.857893+00:00,Clerk_6
1085,Approve Loan Offer,2025-03-17 11:33:57.409843+00:00,2025-03-17 11:33:57.409843+00:00,2025-03-17 12:04:50.911590+00:00,Senior Officer_1
1031,Cancel application,2025-03-17 11:35:45.270573+00:00,2025-03-17 11:35:45.270573+00:00,2025-03-17 12:06:23.206888+00:00,Clerk_3
1088,Prepare acceptance pack,2025-03-17 11:39:47.552619+00:00,2025-03-17 11:39:47.552619+00:00,2025-03-17 12:09:58.016505+00:00,Loan Officer_6
1088,Prepare home insurance quote,2025-03-17 11:39:47.552619+00:00,2025-03-17 11:39:47.552619+00:00,2025-03-17 12:14:22.000608+00:00,Clerk_8
1087,Approve application,2025-03-17 11:42:02.951305+00:00,2025-03-17 11:42:02.951305+00:00,2025-03-17 12:12:23.580756+00:00,Clerk_7
1096,Reject application,2025-03-17 11:42:55.565568+00:00,2025-03-17 11:42:55.565568+00:00,2025-03-17 12:16:30.459396+00:00,Clerk_2
1101,Check application form completeness,2025-03-17 11:44:48.759428+00:00,2025-03-17 11:44:48.759428+00:00,2025-03-17 12:15:00.891198+00:00,Clerk_1
1090,Consider re-design loan offer,2025-03-17 11:48:38.203241+00:00,2025-03-17 11:48:38.203241+00:00,2025-03-17 12:18:41.122777+00:00,Senior Officer_2
1097,Design loan offer,2025-03-17 11:49:25.105449+00:00,2025-03-17 11:49:25.105449+00:00,2025-03-17 12:19:46.529507+00:00,Loan Officer_5
1099,Appraise property,2025-03-17 11:52:24.987796+00:00,2025-03-17 11:52:24.987796+00:00,2025-03-17 12:23:13.296216+00:00,Appraiser_0
1099,AML Check,2025-03-17 11:52:24.987796+00:00,2025-03-17 11:52:24.987796+00:00,2025-03-17 12:25:54.280604+00:00,AML Investigator_1
1099,Check credit history,2025-03-17 11:52:24.987796+00:00,2025-03-17 11:52:24.987796+00:00,2025-03-17 12:23:30.861358+00:00,Clerk_0
1100,Return application back to applicant,2025-03-17 11:52:48.042706+00:00,2025-03-17 11:52:48.042706+00:00,2025-03-17 12:23:24.112698+00:00,Clerk_4
