case_id,activity,enable_time,start_time,end_time,resource
1400,Applicant completes form,2025-03-24 10:08:51.848307+00:00,2025-03-24 10:08:51.848307+00:00,2025-03-25 10:09:51.848307+00:00,Applicant_12
1405,Check application form completeness,2025-03-24 10:11:00.834252+00:00,2025-03-24 10:57:19.729140+00:00,2025-03-24 11:28:10.504572+00:00,Clerk_1
1392,Approve and post home insurance quote,2025-03-24 10:23:36.609058+00:00,2025-03-24 10:23:36.609058+00:00,2025-03-24 10:55:47.383835+00:00,Loan Officer_5
1403,Return application back to applicant,2025-03-24 10:25:49.446814+00:00,2025-03-24 11:05:06.192265+00:00,2025-03-24 11:35:14.148035+00:00,Clerk_4
1377,Assess loan risk,2025-03-24 10:26:32.530257+00:00,2025-03-24 10:26:32.530257+00:00,2025-03-24 10:58:05.086985+00:00,Loan Officer_2
1398,Approve Loan Offer,2025-03-24 10:29:44.482866+00:00,2025-03-24 10:29:44.482866+00:00,2025-03-24 11:00:28.221802+00:00,Senior Officer_2
1397,Prepare acceptance pack,2025-03-24 10:31:17.061896+00:00,2025-03-24 10:31:17.061896+00:00,2025-03-24 11:02:18.738929+00:00,Loan Officer_0
1397,Prepare home insurance quote,2025-03-24 10:31:17.061896+00:00,2025-03-24 11:05:39.346841+00:00,2025-03-24 11:35:45.300540+00:00,Clerk_7
1376,Assess loan risk,2025-03-24 10:34:40.920058+00:00,2025-03-24 10:34:40.920058+00:00,2025-03-24 11:04:46.967136+00:00,Loan Officer_4
1383,Assess loan risk,2025-03-24 10:35:44.498587+00:00,2025-03-24 10:35:44.498587+00:00,2025-03-24 11:08:58.130646+00:00,Loan Officer_1
1331,Assess loan risk,2025-03-24 10:35:52.370788+00:00,2025-03-24 10:36:35.156611+00:00,2025-03-24 11:08:15.215986+00:00,Loan Officer_7
1396,Approve and send acceptance pack,2025-03-24 10:36:35.156611+00:00,2025-03-24 10:36:38.670619+00:00,2025-03-24 11:19:56.645603+00:00,Loan Officer_6
1394,Consider re-design loan offer,2025-03-24 10:38:53.269149+00:00,2025-03-24 10:38:53.269149+00:00,2025-03-24 11:09:05.692057+00:00,Senior Officer_0
1391,Approve and send acceptance pack,2025-03-24 10:42:29.161377+00:00,2025-03-24 10:42:29.161377+00:00,2025-03-24 11:13:48.372427+00:00,Loan Officer_8
1406,Check application form completeness,2025-03-24 10:42:51.695555+00:00,2025-03-24 11:06:08.792537+00:00,2025-03-24 11:38:54.940891+00:00,Clerk_2
1404,Appraise property,2025-03-24 10:55:41.504833+00:00,2025-03-24 12:11:55.523439+00:00,2025-03-24 12:42:47.780259+00:00,Appraiser_0
1404,Check credit history,2025-03-24 10:55:41.504833+00:00,2025-03-24 11:07:05.746396+00:00,2025-03-24 11:37:37.008789+00:00,Clerk_0
1404,AML Check,2025-03-24 10:55:41.504833+00:00,2025-03-24 10:55:41.504833+00:00,2025-03-24 11:27:45.193866+00:00,AML Investigator_3
1392,Consider re-design loan offer,2025-03-24 10:55:47.383835+00:00,2025-03-24 10:55:47.383835+00:00,2025-03-24 11:26:53.593034+00:00,Senior Officer_1
1377,Reject application,2025-03-24 10:58:05.086985+00:00,2025-03-24 11:08:16.715189+00:00,2025-03-24 11:40:05.099257+00:00,Clerk_6
1398,Prepare home insurance quote,2025-03-24 11:00:28.221802+00:00,2025-03-24 11:09:29.018043+00:00,2025-03-24 11:40:57.671060+00:00,Clerk_5
1398,Prepare acceptance pack,2025-03-24 11:00:28.221802+00:00,2025-03-24 11:00:28.221802+00:00,2025-03-24 11:31:08.437158+00:00,Loan Officer_3
1397,Approve and send acceptance pack,2025-03-24 11:02:18.738929+00:00,2025-03-24 11:02:18.738929+00:00,2025-03-24 11:32:19.958565+00:00,Loan Officer_5
1407,Check application form completeness,2025-03-24 11:03:56.827320+00:00,2025-03-24 11:26:03.866796+00:00,2025-03-24 11:56:28.802050+00:00,Clerk_8
1376,Design loan offer,2025-03-24 11:04:46.967136+00:00,2025-03-24 11:04:46.967136+00:00,2025-03-24 11:38:36.521039+00:00,Loan Officer_2
1393,Applicant completes form,2025-03-24 11:05:39.346841+00:00,2025-03-24 11:05:39.346841+00:00,2025-03-25 11:06:39.346841+00:00,Applicant_13
1378,Assess loan risk,2025-03-24 11:06:38.626539+00:00,2025-03-24 11:06:38.626539+00:00,2025-03-24 11:37:04.777512+00:00,Loan Officer_0
1384,Assess loan risk,2025-03-24 11:07:22.756833+00:00,2025-03-24 11:07:22.756833+00:00,2025-03-24 11:41:00.934689+00:00,Loan Officer_4
1331,Reject application,2025-03-24 11:08:15.215986+00:00,2025-03-24 11:28:10.504572+00:00,2025-03-24 12:01:14.536069+00:00,Clerk_1
1383,Design loan offer,2025-03-24 11:08:58.130646+00:00,2025-03-24 11:08:58.130646+00:00,2025-03-24 11:39:02.403998+00:00,Loan Officer_7
1394,Cancel application,2025-03-24 11:09:05.692057+00:00,2025-03-24 11:30:30.424788+00:00,2025-03-24 12:01:11.741343+00:00,Clerk_3
1396,Approve and post home insurance quote,2025-03-24 11:09:29.018043+00:00,2025-03-24 11:09:29.018043+00:00,2025-03-24 11:40:56.636438+00:00,Loan Officer_1
1408,Check application form completeness,2025-03-24 11:25:48.680415+00:00,2025-03-24 11:35:14.148035+00:00,2025-03-24 12:08:47.870514+00:00,Clerk_4
1391,Approve and post home insurance quote,2025-03-24 11:26:03.866796+00:00,2025-03-24 11:26:03.866796+00:00,2025-03-24 11:58:42.802702+00:00,Loan Officer_8
1392,Cancel application,2025-03-24 11:26:53.593034+00:00,2025-03-24 11:35:45.300540+00:00,2025-03-24 12:06:13.987060+00:00,Clerk_7
1405,Check credit history,2025-03-24 11:28:10.504572+00:00,2025-03-24 11:37:37.008789+00:00,2025-03-24 12:10:36.382555+00:00,Clerk_0
1405,Appraise property,2025-03-24 11:28:10.504572+00:00,2025-03-24 12:41:03.034586+00:00,2025-03-24 13:12:07.075737+00:00,Appraiser_1
1405,AML Check,2025-03-24 11:28:10.504572+00:00,2025-03-24 11:28:10.504572+00:00,2025-03-24 12:00:37.302407+00:00,AML Investigator_0
1398,Approve and send acceptance pack,2025-03-24 11:31:08.437158+00:00,2025-03-24 11:31:08.437158+00:00,2025-03-24 12:01:40.640420+00:00,Loan Officer_6
1403,Applicant completes form,2025-03-24 11:35:14.148035+00:00,2025-03-24 11:35:14.148035+00:00,2025-03-25 11:36:14.148035+00:00,Applicant_14
1397,Approve and post home insurance quote,2025-03-24 11:35:45.300540+00:00,2025-03-24 11:35:45.300540+00:00,2025-03-24 12:07:24.092985+00:00,Loan Officer_3
1378,Design loan offer,2025-03-24 11:37:04.777512+00:00,2025-03-24 11:37:04.777512+00:00,2025-03-24 12:07:38.850214+00:00,Loan Officer_5
1385,Assess loan risk,2025-03-24 11:37:42.832841+00:00,2025-03-24 11:37:42.832841+00:00,2025-03-24 12:08:19.151016+00:00,Loan Officer_0
1376,Approve Loan Offer,2025-03-24 11:38:36.521039+00:00,2025-03-24 11:38:36.521039+00:00,2025-03-24 12:08:37.943924+00:00,Senior Officer_2
1406,AML Check,2025-03-24 11:38:54.940891+00:00,2025-03-24 11:38:54.940891+00:00,2025-03-24 12:11:34.083335+00:00,AML Investigator_2
1406,Appraise property,2025-03-24 11:38:54.940891+00:00,2025-03-24 12:42:47.780259+00:00,2025-03-24 13:14:50.064360+00:00,Appraiser_0
1406,Check credit history,2025-03-24 11:38:54.940891+00:00,2025-03-24 11:38:54.940891+00:00,2025-03-24 12:12:19.507559+00:00,Clerk_2
1383,Approve Loan Offer,2025-03-24 11:39:02.403998+00:00,2025-03-24 11:39:02.403998+00:00,2025-03-24 12:09:05.031301+00:00,Senior Officer_0
1396,Approve application,2025-03-24 11:40:56.636438+00:00,2025-03-24 11:40:56.636438+00:00,2025-03-24 12:14:55.700736+00:00,Clerk_6
1398,Approve and post home insurance quote,2025-03-24 11:40:57.671060+00:00,2025-03-24 11:40:57.671060+00:00,2025-03-24 12:11:46.021955+00:00,Loan Officer_2
1384,Reject application,2025-03-24 11:41:00.934689+00:00,2025-03-24 11:41:00.934689+00:00,2025-03-24 12:15:11.584262+00:00,Clerk_5
1365,Assess loan risk,2025-03-24 11:41:07.964633+00:00,2025-03-24 11:41:07.964633+00:00,2025-03-24 12:16:56.661987+00:00,Loan Officer_7
1409,Check application form completeness,2025-03-24 11:56:09.969116+00:00,2025-03-24 11:56:28.802050+00:00,2025-03-24 12:26:41.994245+00:00,Clerk_8
1407,Appraise property,2025-03-24 11:56:28.802050+00:00,2025-03-24 13:12:07.075737+00:00,2025-03-24 13:42:13.986500+00:00,Appraiser_1
1407,AML Check,2025-03-24 11:56:28.802050+00:00,2025-03-24 11:56:28.802050+00:00,2025-03-24 12:27:15.230568+00:00,AML Investigator_1
1407,Check credit history,2025-03-24 11:56:28.802050+00:00,2025-03-24 12:01:11.741343+00:00,2025-03-24 12:31:17.055948+00:00,Clerk_3
1391,Consider re-design loan offer,2025-03-24 11:58:42.802702+00:00,2025-03-24 11:58:42.802702+00:00,2025-03-24 12:30:01.266842+00:00,Senior Officer_1
1397,Approve application,2025-03-24 12:07:24.092985+00:00,2025-03-24 12:07:24.092985+00:00,2025-03-24 12:38:12.724864+00:00,Clerk_1
1378,Approve Loan Offer,2025-03-24 12:07:38.850214+00:00,2025-03-24 12:08:37.943924+00:00,2025-03-24 12:39:45.866685+00:00,Senior Officer_2
1401,Assess loan risk,2025-03-24 12:07:50.759496+00:00,2025-03-24 12:07:50.759496+00:00,2025-03-24 12:38:21.669099+00:00,Loan Officer_1
1385,Design loan offer,2025-03-24 12:08:19.151016+00:00,2025-03-24 12:08:19.151016+00:00,2025-03-24 12:38:44.717435+00:00,Loan Officer_4
1376,Prepare acceptance pack,2025-03-24 12:08:37.943924+00:00,2025-03-24 12:08:37.943924+00:00,2025-03-24 12:38:57.290371+00:00,Loan Officer_8
1376,Prepare home insurance quote,2025-03-24 12:08:37.943924+00:00,2025-03-24 12:08:37.943924+00:00,2025-03-24 12:39:41.291166+00:00,Clerk_7
1408,AML Check,2025-03-24 12:08:47.870514+00:00,2025-03-24 12:08:47.870514+00:00,2025-03-24 12:38:51.396642+00:00,AML Investigator_3
1408,Appraise property,2025-03-24 12:08:47.870514+00:00,2025-03-24 13:14:50.064360+00:00,2025-03-24 13:46:55.078896+00:00,Appraiser_0
1408,Check credit history,2025-03-24 12:08:47.870514+00:00,2025-03-24 12:08:47.870514+00:00,2025-03-24 12:39:35.056891+00:00,Clerk_4
1383,Prepare acceptance pack,2025-03-24 12:09:05.031301+00:00,2025-03-24 12:09:05.031301+00:00,2025-03-24 12:40:41.949688+00:00,Loan Officer_6
1383,Prepare home insurance quote,2025-03-24 12:09:05.031301+00:00,2025-03-24 12:10:36.382555+00:00,2025-03-24 12:41:53.987667+00:00,Clerk_0
1398,Consider re-design loan offer,2025-03-24 12:11:46.021955+00:00,2025-03-24 12:11:46.021955+00:00,2025-03-24 12:42:03.533445+00:00,Senior Officer_0
1402,Assess loan risk,2025-03-24 12:11:55.523439+00:00,2025-03-24 12:11:55.523439+00:00,2025-03-24 12:46:08.458125+00:00,Loan Officer_3
1365,Reject application,2025-03-24 12:16:56.661987+00:00,2025-03-24 12:16:56.661987+00:00,2025-03-24 12:47:48.588476+00:00,Clerk_2
1410,Check application form completeness,2025-03-24 12:19:31.309855+00:00,2025-03-24 12:19:31.309855+00:00,2025-03-24 12:51:01.409626+00:00,Clerk_6
1409,Appraise property,2025-03-24 12:26:41.994245+00:00,2025-03-24 13:42:13.986500+00:00,2025-03-24 14:12:15.114712+00:00,Appraiser_1
1409,Check credit history,2025-03-24 12:26:41.994245+00:00,2025-03-24 12:26:41.994245+00:00,2025-03-24 12:58:23.185619+00:00,Clerk_5
1409,AML Check,2025-03-24 12:26:41.994245+00:00,2025-03-24 12:26:41.994245+00:00,2025-03-24 12:56:46.011808+00:00,AML Investigator_0
1391,Design loan offer,2025-03-24 12:30:01.266842+00:00,2025-03-24 12:30:01.266842+00:00,2025-03-24 13:04:43.800960+00:00,Loan Officer_5
1401,Reject application,2025-03-24 12:38:21.669099+00:00,2025-03-24 12:38:21.669099+00:00,2025-03-24 13:10:45.619622+00:00,Clerk_8
1385,Approve Loan Offer,2025-03-24 12:38:44.717435+00:00,2025-03-24 12:38:44.717435+00:00,2025-03-24 13:08:50.530521+00:00,Senior Officer_1
1376,Approve and send acceptance pack,2025-03-24 12:38:57.290371+00:00,2025-03-24 12:38:57.290371+00:00,2025-03-24 13:10:25.741521+00:00,Loan Officer_0
1376,Approve and post home insurance quote,2025-03-24 12:39:41.291166+00:00,2025-03-24 12:39:41.291166+00:00,2025-03-24 13:12:49.630065+00:00,Loan Officer_2
1378,Prepare home insurance quote,2025-03-24 12:39:45.866685+00:00,2025-03-24 12:39:45.866685+00:00,2025-03-24 13:12:10.029658+00:00,Clerk_3
1378,Prepare acceptance pack,2025-03-24 12:39:45.866685+00:00,2025-03-24 12:39:45.866685+00:00,2025-03-24 13:10:12.505223+00:00,Loan Officer_7
1383,Approve and send acceptance pack,2025-03-24 12:40:41.949688+00:00,2025-03-24 12:40:41.949688+00:00,2025-03-24 13:15:13.506994+00:00,Loan Officer_1
1395,Assess loan risk,2025-03-24 12:41:03.034586+00:00,2025-03-24 12:41:03.034586+00:00,2025-03-24 13:12:20.121017+00:00,Loan Officer_4
1383,Approve and post home insurance quote,2025-03-24 12:41:53.987667+00:00,2025-03-24 12:41:53.987667+00:00,2025-03-24 13:11:56.868088+00:00,Loan Officer_8
1398,Cancel application,2025-03-24 12:42:03.533445+00:00,2025-03-24 12:42:03.533445+00:00,2025-03-24 13:13:32.602730+00:00,Clerk_1
1404,Assess loan risk,2025-03-24 12:42:47.780259+00:00,2025-03-24 12:42:47.780259+00:00,2025-03-24 13:14:01.210464+00:00,Loan Officer_6
1411,Check application form completeness,2025-03-24 12:45:38.642423+00:00,2025-03-24 12:45:38.642423+00:00,2025-03-24 13:16:00.074756+00:00,Clerk_4
1402,Reject application,2025-03-24 12:46:08.458125+00:00,2025-03-24 12:46:08.458125+00:00,2025-03-24 13:16:28.265477+00:00,Clerk_7
1410,Check credit history,2025-03-24 12:51:01.409626+00:00,2025-03-24 12:51:01.409626+00:00,2025-03-24 13:24:56.153791+00:00,Clerk_0
1410,Appraise property,2025-03-24 12:51:01.409626+00:00,2025-03-24 13:46:55.078896+00:00,2025-03-24 14:19:17.626641+00:00,Appraiser_0
1410,AML Check,2025-03-24 12:51:01.409626+00:00,2025-03-24 12:51:01.409626+00:00,2025-03-24 13:26:49.921829+00:00,AML Investigator_2
1391,Approve Loan Offer,2025-03-24 13:04:43.800960+00:00,2025-03-24 13:04:43.800960+00:00,2025-03-24 13:35:02.495740+00:00,Senior Officer_2
1385,Prepare home insurance quote,2025-03-24 13:08:50.530521+00:00,2025-03-24 13:08:50.530521+00:00,2025-03-24 13:39:46.743116+00:00,Clerk_2
1385,Prepare acceptance pack,2025-03-24 13:08:50.530521+00:00,2025-03-24 13:08:50.530521+00:00,2025-03-24 13:41:09.507296+00:00,Loan Officer_3
1412,Check application form completeness,2025-03-24 13:09:04.757241+00:00,2025-03-24 13:09:04.757241+00:00,2025-03-24 13:40:18.147231+00:00,Clerk_6
1378,Approve and send acceptance pack,2025-03-24 13:10:12.505223+00:00,2025-03-24 13:10:12.505223+00:00,2025-03-24 13:44:55.566226+00:00,Loan Officer_5
1405,Assess loan risk,2025-03-24 13:12:07.075737+00:00,2025-03-24 13:12:07.075737+00:00,2025-03-24 13:42:07.344922+00:00,Loan Officer_7
1378,Approve and post home insurance quote,2025-03-24 13:12:10.029658+00:00,2025-03-24 13:12:10.029658+00:00,2025-03-24 13:45:37.661033+00:00,Loan Officer_0
1395,Reject application,2025-03-24 13:12:20.121017+00:00,2025-03-24 13:12:20.121017+00:00,2025-03-24 13:44:05.746432+00:00,Clerk_5
1376,Approve application,2025-03-24 13:12:49.630065+00:00,2025-03-24 13:12:49.630065+00:00,2025-03-24 13:45:48.597255+00:00,Clerk_8
1404,Reject application,2025-03-24 13:14:01.210464+00:00,2025-03-24 13:14:01.210464+00:00,2025-03-24 13:48:10.655697+00:00,Clerk_3
1406,Assess loan risk,2025-03-24 13:14:50.064360+00:00,2025-03-24 13:14:50.064360+00:00,2025-03-24 13:46:29.930058+00:00,Loan Officer_8
1383,Consider re-design loan offer,2025-03-24 13:15:13.506994+00:00,2025-03-24 13:15:13.506994+00:00,2025-03-24 13:48:15.337409+00:00,Senior Officer_0
1411,AML Check,2025-03-24 13:16:00.074756+00:00,2025-03-24 13:16:00.074756+00:00,2025-03-24 13:47:49.421197+00:00,AML Investigator_1
1411,Appraise property,2025-03-24 13:16:00.074756+00:00,2025-03-24 14:12:15.114712+00:00,2025-03-24 14:42:24.995737+00:00,Appraiser_1
1411,Check credit history,2025-03-24 13:16:00.074756+00:00,2025-03-24 13:16:00.074756+00:00,2025-03-24 13:48:20.411140+00:00,Clerk_1
1413,Check application form completeness,2025-03-24 13:26:55.099673+00:00,2025-03-24 13:26:55.099673+00:00,2025-03-24 13:59:43.211551+00:00,Clerk_4
1391,Prepare home insurance quote,2025-03-24 13:35:02.495740+00:00,2025-03-24 13:35:02.495740+00:00,2025-03-24 14:05:06.111361+00:00,Clerk_7
1391,Prepare acceptance pack,2025-03-24 13:35:02.495740+00:00,2025-03-24 13:35:02.495740+00:00,2025-03-24 14:06:59.640348+00:00,Loan Officer_4
1385,Approve and post home insurance quote,2025-03-24 13:39:46.743116+00:00,2025-03-24 13:39:46.743116+00:00,2025-03-24 14:10:53.695629+00:00,Loan Officer_2
1412,Appraise property,2025-03-24 13:40:18.147231+00:00,2025-03-24 14:19:17.626641+00:00,2025-03-24 14:50:27.579202+00:00,Appraiser_0
1412,Check credit history,2025-03-24 13:40:18.147231+00:00,2025-03-24 13:40:18.147231+00:00,2025-03-24 14:11:58.764044+00:00,Clerk_0
1412,AML Check,2025-03-24 13:40:18.147231+00:00,2025-03-24 13:40:18.147231+00:00,2025-03-24 14:11:14.796248+00:00,AML Investigator_3
1385,Approve and send acceptance pack,2025-03-24 13:41:09.507296+00:00,2025-03-24 13:41:09.507296+00:00,2025-03-24 14:14:05.371516+00:00,Loan Officer_6
1405,Design loan offer,2025-03-24 13:42:07.344922+00:00,2025-03-24 13:42:07.344922+00:00,2025-03-24 14:12:49.473602+00:00,Loan Officer_1
1407,Assess loan risk,2025-03-24 13:42:13.986500+00:00,2025-03-24 13:42:13.986500+00:00,2025-03-24 14:14:59.769881+00:00,Loan Officer_3
1378,Approve application,2025-03-24 13:45:37.661033+00:00,2025-03-24 13:45:37.661033+00:00,2025-03-24 14:15:45.503249+00:00,Clerk_2
1406,Reject application,2025-03-24 13:46:29.930058+00:00,2025-03-24 13:46:29.930058+00:00,2025-03-24 14:17:55.965263+00:00,Clerk_6
1408,Assess loan risk,2025-03-24 13:46:55.078896+00:00,2025-03-24 13:46:55.078896+00:00,2025-03-24 14:17:47.657620+00:00,Loan Officer_7
1383,Design loan offer,2025-03-24 13:48:15.337409+00:00,2025-03-24 13:48:15.337409+00:00,2025-03-24 14:19:16.509128+00:00,Loan Officer_5
1414,Check application form completeness,2025-03-24 13:53:52.883591+00:00,2025-03-24 13:53:52.883591+00:00,2025-03-24 14:26:39.806799+00:00,Clerk_5
1413,Appraise property,2025-03-24 13:59:43.211551+00:00,2025-03-24 14:42:24.995737+00:00,2025-03-24 15:14:56.284268+00:00,Appraiser_1
1413,Check credit history,2025-03-24 13:59:43.211551+00:00,2025-03-24 13:59:43.211551+00:00,2025-03-24 14:30:50.755479+00:00,Clerk_8
1413,AML Check,2025-03-24 13:59:43.211551+00:00,2025-03-24 13:59:43.211551+00:00,2025-03-24 14:30:15.417657+00:00,AML Investigator_0
1391,Approve and post home insurance quote,2025-03-24 14:05:06.111361+00:00,2025-03-24 14:05:06.111361+00:00,2025-03-24 14:36:53.721936+00:00,Loan Officer_0
1391,Approve and send acceptance pack,2025-03-24 14:06:59.640348+00:00,2025-03-24 14:06:59.640348+00:00,2025-03-24 14:39:22.214644+00:00,Loan Officer_8
1409,Assess loan risk,2025-03-24 14:12:15.114712+00:00,2025-03-24 14:12:15.114712+00:00,2025-03-24 14:45:48.855603+00:00,Loan Officer_4
1405,Approve Loan Offer,2025-03-24 14:12:49.473602+00:00,2025-03-24 14:12:49.473602+00:00,2025-03-24 14:44:31.812999+00:00,Senior Officer_1
1385,Approve application,2025-03-24 14:14:05.371516+00:00,2025-03-24 14:14:05.371516+00:00,2025-03-24 14:44:37.341789+00:00,Clerk_3
1407,Reject application,2025-03-24 14:14:59.769881+00:00,2025-03-24 14:14:59.769881+00:00,2025-03-24 14:49:01.025707+00:00,Clerk_1
1408,Design loan offer,2025-03-24 14:17:47.657620+00:00,2025-03-24 14:17:47.657620+00:00,2025-03-24 14:47:56.360451+00:00,Loan Officer_2
1383,Approve Loan Offer,2025-03-24 14:19:16.509128+00:00,2025-03-24 14:19:16.509128+00:00,2025-03-24 14:51:28.752788+00:00,Senior Officer_2
1410,Assess loan risk,2025-03-24 14:19:17.626641+00:00,2025-03-24 14:19:17.626641+00:00,2025-03-24 14:49:38.363588+00:00,Loan Officer_1
1415,Check application form completeness,2025-03-24 14:24:35.602401+00:00,2025-03-24 14:24:35.602401+00:00,2025-03-24 15:10:20.384640+00:00,Clerk_4
1414,Appraise property,2025-03-24 14:26:39.806799+00:00,2025-03-24 14:50:27.579202+00:00,2025-03-24 15:21:03.285777+00:00,Appraiser_0
1414,AML Check,2025-03-24 14:26:39.806799+00:00,2025-03-24 14:26:39.806799+00:00,2025-03-24 14:57:04.112753+00:00,AML Investigator_2
1414,Check credit history,2025-03-24 14:26:39.806799+00:00,2025-03-24 14:26:39.806799+00:00,2025-03-24 14:57:59.494484+00:00,Clerk_7
1391,Consider re-design loan offer,2025-03-24 14:39:22.214644+00:00,2025-03-24 14:39:22.214644+00:00,2025-03-24 15:10:53.729734+00:00,Senior Officer_0
1411,Assess loan risk,2025-03-24 14:42:24.995737+00:00,2025-03-24 14:42:24.995737+00:00,2025-03-24 15:13:13.231938+00:00,Loan Officer_6
1405,Prepare acceptance pack,2025-03-24 14:44:31.812999+00:00,2025-03-24 14:44:31.812999+00:00,2025-03-24 15:15:59.918192+00:00,Loan Officer_3
1405,Prepare home insurance quote,2025-03-24 14:44:31.812999+00:00,2025-03-24 14:44:31.812999+00:00,2025-03-24 15:17:51.964483+00:00,Clerk_0
1409,Reject application,2025-03-24 14:45:48.855603+00:00,2025-03-24 14:45:48.855603+00:00,2025-03-24 15:18:12.397586+00:00,Clerk_2
1408,Approve Loan Offer,2025-03-24 14:47:56.360451+00:00,2025-03-24 14:47:56.360451+00:00,2025-03-24 15:19:20.914625+00:00,Senior Officer_1
1410,Design loan offer,2025-03-24 14:49:38.363588+00:00,2025-03-24 14:49:38.363588+00:00,2025-03-24 15:22:40.466114+00:00,Loan Officer_7
1412,Assess loan risk,2025-03-24 14:50:27.579202+00:00,2025-03-24 14:50:27.579202+00:00,2025-03-24 15:22:13.137775+00:00,Loan Officer_5
1383,Prepare acceptance pack,2025-03-24 14:51:28.752788+00:00,2025-03-24 14:51:28.752788+00:00,2025-03-24 15:22:53.645997+00:00,Loan Officer_0
1383,Prepare home insurance quote,2025-03-24 14:51:28.752788+00:00,2025-03-24 14:51:28.752788+00:00,2025-03-24 15:28:48.775927+00:00,Clerk_6
1416,Check application form completeness,2025-03-24 14:55:24.217653+00:00,2025-03-24 14:55:24.217653+00:00,2025-03-24 15:25:42.327735+00:00,Clerk_5
1417,Check application form completeness,2025-03-24 15:04:44.160611+00:00,2025-03-24 15:04:44.160611+00:00,2025-03-24 15:37:00.512499+00:00,Clerk_8
1415,Return application back to applicant,2025-03-24 15:10:20.384640+00:00,2025-03-24 15:10:20.384640+00:00,2025-03-24 15:41:49.887267+00:00,Clerk_3
1391,Cancel application,2025-03-24 15:10:53.729734+00:00,2025-03-24 15:10:53.729734+00:00,2025-03-24 15:41:01.495010+00:00,Clerk_1
1411,Design loan offer,2025-03-24 15:13:13.231938+00:00,2025-03-24 15:13:13.231938+00:00,2025-03-24 15:43:36.836943+00:00,Loan Officer_8
1413,Assess loan risk,2025-03-24 15:14:56.284268+00:00,2025-03-24 15:14:56.284268+00:00,2025-03-24 15:50:30.123093+00:00,Loan Officer_4
1405,Approve and send acceptance pack,2025-03-24 15:15:59.918192+00:00,2025-03-24 15:15:59.918192+00:00,2025-03-24 15:47:31.460067+00:00,Loan Officer_2
1405,Approve and post home insurance quote,2025-03-24 15:17:51.964483+00:00,2025-03-24 15:17:51.964483+00:00,2025-03-24 15:50:50.322176+00:00,Loan Officer_1
1418,Check application form completeness,2025-03-24 15:18:50.650767+00:00,2025-03-24 15:18:50.650767+00:00,2025-03-24 15:52:55.145335+00:00,Clerk_7
1408,Prepare home insurance quote,2025-03-24 15:19:20.914625+00:00,2025-03-24 15:19:20.914625+00:00,2025-03-24 15:56:12.172767+00:00,Clerk_4
1408,Prepare acceptance pack,2025-03-24 15:19:20.914625+00:00,2025-03-24 15:19:20.914625+00:00,2025-03-24 15:49:21.748724+00:00,Loan Officer_6
1414,Assess loan risk,2025-03-24 15:21:03.285777+00:00,2025-03-24 15:21:03.285777+00:00,2025-03-24 15:52:36.521843+00:00,Loan Officer_3
1412,Design loan offer,2025-03-24 15:22:13.137775+00:00,2025-03-24 15:22:13.137775+00:00,2025-03-24 15:53:24.906866+00:00,Loan Officer_5
1410,Approve Loan Offer,2025-03-24 15:22:40.466114+00:00,2025-03-24 15:22:40.466114+00:00,2025-03-24 15:52:47.776047+00:00,Senior Officer_2
1383,Approve and send acceptance pack,2025-03-24 15:22:53.645997+00:00,2025-03-24 15:22:53.645997+00:00,2025-03-24 15:54:04.127159+00:00,Loan Officer_7
1416,AML Check,2025-03-24 15:25:42.327735+00:00,2025-03-24 15:25:42.327735+00:00,2025-03-24 15:56:05.187068+00:00,AML Investigator_1
1416,Appraise property,2025-03-24 15:25:42.327735+00:00,2025-03-24 15:25:42.327735+00:00,2025-03-24 15:56:09.226916+00:00,Appraiser_1
1416,Check credit history,2025-03-24 15:25:42.327735+00:00,2025-03-24 15:25:42.327735+00:00,2025-03-24 15:55:59.197772+00:00,Clerk_0
1419,Check application form completeness,2025-03-24 15:25:56.888654+00:00,2025-03-24 15:25:56.888654+00:00,2025-03-24 15:57:41.519913+00:00,Clerk_2
1383,Approve and post home insurance quote,2025-03-24 15:28:48.775927+00:00,2025-03-24 15:28:48.775927+00:00,2025-03-24 15:58:59.640183+00:00,Loan Officer_0
1417,Check credit history,2025-03-24 15:37:00.512499+00:00,2025-03-24 15:37:00.512499+00:00,2025-03-24 16:07:11.123093+00:00,Clerk_5
1417,Appraise property,2025-03-24 15:37:00.512499+00:00,2025-03-24 15:37:00.512499+00:00,2025-03-24 16:07:25.384215+00:00,Appraiser_0
1417,AML Check,2025-03-24 15:37:00.512499+00:00,2025-03-24 15:37:00.512499+00:00,2025-03-24 16:07:52.265663+00:00,AML Investigator_3
1415,Applicant completes form,2025-03-24 15:41:49.887267+00:00,2025-03-24 15:41:49.887267+00:00,2025-03-25 15:42:49.887267+00:00,Applicant_15
1411,Approve Loan Offer,2025-03-24 15:43:36.836943+00:00,2025-03-24 15:43:36.836943+00:00,2025-03-24 16:14:30.476792+00:00,Senior Officer_0
1408,Approve and send acceptance pack,2025-03-24 15:49:21.748724+00:00,2025-03-24 15:49:21.748724+00:00,2025-03-24 16:22:45.187373+00:00,Loan Officer_8
1420,Check application form completeness,2025-03-24 15:50:02.484680+00:00,2025-03-24 15:50:02.484680+00:00,2025-03-24 16:20:55.755905+00:00,Clerk_6
1413,Design loan offer,2025-03-24 15:50:30.123093+00:00,2025-03-24 15:50:30.123093+00:00,2025-03-24 16:22:20.065865+00:00,Loan Officer_2
