case_id,activity,enable_time,start_time,end_time,resource
3110,Validar solicitud,2017-08-07 00:56:11.253084+00:00,2017-08-07 00:56:11.253084+00:00,2017-08-07 13:27:02.554909+00:00,7297
3018,Validacion final,2017-08-07 01:15:05.409948+00:00,2017-08-07 01:15:05.409948+00:00,2017-08-07 01:15:05.409948+00:00,943
2987,Notificacion estudiante cancelacion soli,2017-08-07 04:12:58.436069+00:00,2017-08-07 04:12:58.436069+00:00,2017-08-07 04:12:58.436069+00:00,8213
3106,Cancelar Solicitud,2017-08-07 06:53:39.873914+00:00,2017-08-07 06:53:39.873914+00:00,2017-08-07 06:53:39.873914+00:00,12196
3106,Notificacion estudiante cancelacion soli,2017-08-07 07:54:50.846076+00:00,2017-08-07 07:54:50.846076+00:00,2017-08-07 07:54:50.846076+00:00,7682
2978,Validacion final,2017-08-07 10:35:41.490912+00:00,2017-08-07 10:35:41.490911+00:00,2017-08-07 10:35:41.490911+00:00,22404
2978,Visto Bueno Cierre Proceso,2017-08-07 10:35:42.685864+00:00,2017-08-07 10:35:42.685864+00:00,2017-08-07 13:07:25.000000+00:00,6971
3116,Traer informacion estudiante - banner,2017-08-07 11:00:00.000000+00:00,2017-08-07 11:00:00.000000+00:00,2017-08-07 11:00:00.000000+00:00,8268
3116,Radicar Solicitud Homologacion,2017-08-07 11:00:03.000000+00:00,2017-08-07 11:00:03.000000+00:00,2017-08-07 13:00:03.000000+00:00,6204
3117,Traer informacion estudiante - banner,2017-08-07 11:11:16.546029+00:00,2017-08-07 11:11:16.546029+00:00,2017-08-07 11:11:16.546029+00:00,8371
3117,Radicar Solicitud Homologacion,2017-08-07 11:11:19.546029+00:00,2017-08-07 11:11:19.546029+00:00,2017-08-07 11:11:19.546029+00:00,8416
3117,Cancelar Solicitud,2017-08-07 11:11:21.827770+00:00,2017-08-07 11:11:21.827770+00:00,2017-08-07 13:00:00.000001+00:00,7071
3118,Traer informacion estudiante - banner,2017-08-07 11:29:47.046395+00:00,2017-08-07 11:29:47.046395+00:00,2017-08-07 11:29:47.046395+00:00,8428
3118,Radicar Solicitud Homologacion,2017-08-07 11:29:50.046395+00:00,2017-08-07 11:29:50.046395+00:00,2017-08-07 11:29:50.046395+00:00,8450
3119,Traer informacion estudiante - banner,2017-08-07 12:21:51.888685+00:00,2017-08-07 12:21:51.888686+00:00,2017-08-07 12:21:51.888686+00:00,8461
3119,Radicar Solicitud Homologacion,2017-08-07 12:21:54.888686+00:00,2017-08-07 12:21:54.888686+00:00,2017-08-07 12:21:54.888686+00:00,8536
3120,Traer informacion estudiante - banner,2017-08-07 12:34:31.593580+00:00,2017-08-07 12:34:31.593580+00:00,2017-08-07 12:34:31.593580+00:00,8588
3120,Radicar Solicitud Homologacion,2017-08-07 12:34:34.593580+00:00,2017-08-07 12:34:34.593580+00:00,2017-08-07 12:34:34.593580+00:00,8655
3120,Cancelar Solicitud,2017-08-07 12:45:26.964781+00:00,2017-08-07 12:45:26.964782+00:00,2017-08-07 13:14:59.472309+00:00,6400
3112,Validar solicitud,2017-08-07 13:03:16.626715+00:00,2017-08-07 13:03:16.626715+00:00,2017-08-07 13:03:16.626715+00:00,7019
3112,Traer informacion estudiante - banner,2017-08-07 13:03:16.628171+00:00,2017-08-07 13:03:16.628171+00:00,2017-08-07 13:03:16.628171+00:00,8736
3112,Radicar Solicitud Homologacion,2017-08-07 13:03:19.628171+00:00,2017-08-07 13:03:19.628171+00:00,2017-08-07 13:03:19.628171+00:00,8744
3112,Validar solicitud,2017-08-07 13:03:27.712968+00:00,2017-08-07 13:03:27.712968+00:00,2017-08-07 13:03:27.712968+00:00,294
3116,Validar solicitud,2017-08-07 13:19:55.090738+00:00,2017-08-07 13:19:55.090738+00:00,2017-08-07 15:00:05.378074+00:00,22475
3093,Evaluacion curso,2017-08-07 13:20:00.090325+00:00,2017-08-07 13:20:00.090325+00:00,2017-08-07 13:20:00.090325+00:00,7088
3093,Evaluacion curso,2017-08-07 13:20:00.090340+00:00,2017-08-07 13:20:00.090340+00:00,2017-08-07 13:20:00.090340+00:00,163
3110,Homologacion por grupo de cursos,2017-08-07 13:27:19.261739+00:00,2017-08-07 13:27:19.261739+00:00,2017-08-07 19:27:19.261739+00:00,6952
3111,Revisar curso,2017-08-07 13:29:15.429781+00:00,2017-08-07 13:29:15.429781+00:00,2017-08-07 13:29:15.429781+00:00,9184
3111,Evaluacion curso,2017-08-07 13:56:58.032641+00:00,2017-08-07 13:56:58.032640+00:00,2017-08-07 13:56:58.032640+00:00,4067
3032,Validacion final,2017-08-07 14:59:45.371494+00:00,2017-08-07 14:59:45.371494+00:00,2017-08-07 14:59:45.371494+00:00,659
2980,Notificacion estudiante cancelacion soli,2017-08-07 15:07:28.031278+00:00,2017-08-07 15:07:28.031279+00:00,2017-08-07 15:07:28.031279+00:00,9437
3018,Visto Bueno Cierre Proceso,2017-08-07 15:18:20.849112+00:00,2017-08-07 15:18:20.849112+00:00,2017-08-07 16:03:56.000000+00:00,6954
3113,Evaluacion curso,2017-08-07 16:01:18.129619+00:00,2017-08-07 16:01:18.129619+00:00,2017-08-07 16:01:31.129619+00:00,10726
3113,Validar solicitud / pre-homologacion,2017-08-07 16:33:49.273662+00:00,2017-08-07 16:33:49.273662+00:00,2017-08-07 16:33:49.273662+00:00,387
3059,Validar solicitud / pre-homologacion,2017-08-07 20:17:19.771835+00:00,2017-08-07 20:17:19.771836+00:00,2017-08-07 21:25:15.000000+00:00,7080
3032,Visto Bueno Cierre Proceso,2017-08-07 23:16:13.327081+00:00,2017-08-07 23:16:13.327081+00:00,2017-08-07 23:23:06.327081+00:00,6889
2961,Evaluacion curso,2017-08-07 23:36:59.483774+00:00,2017-08-07 23:36:59.483774+00:00,2017-08-08 14:54:26.484774+00:00,22496
3121,Traer informacion estudiante - banner,2017-08-08 00:00:01.651025+00:00,2017-08-08 00:00:01.651026+00:00,2017-08-08 00:00:01.651026+00:00,8786
3121,Radicar Solicitud Homologacion,2017-08-08 00:00:04.651026+00:00,2017-08-08 00:00:04.651026+00:00,2017-08-08 00:00:04.651026+00:00,8854
3121,Cancelar Solicitud,2017-08-08 00:01:22.707240+00:00,2017-08-08 00:01:22.707239+00:00,2017-08-08 00:01:22.707239+00:00,15884
3116,Homologacion por grupo de cursos,2017-08-08 02:45:24.998593+00:00,2017-08-08 02:45:24.998593+00:00,2017-08-08 15:12:20.000000+00:00,7573
3108,Notificacion estudiante cancelacion soli,2017-08-08 04:41:58.035138+00:00,2017-08-08 04:41:58.035137+00:00,2017-08-08 04:41:58.035137+00:00,559
3119,Validar solicitud,2017-08-08 05:12:30.638107+00:00,2017-08-08 05:12:30.638106+00:00,2017-08-08 05:12:30.638106+00:00,7320
3119,Cancelar Solicitud,2017-08-08 05:18:57.199734+00:00,2017-08-08 05:18:57.199733+00:00,2017-08-08 11:56:46.000000+00:00,22829
3061,Validacion final,2017-08-08 08:54:21.544770+00:00,2017-08-08 08:54:21.544770+00:00,2017-08-08 11:00:01.000000+00:00,716
3112,Revisar curso,2017-08-08 11:19:59.907228+00:00,2017-08-08 11:19:59.907228+00:00,2017-08-08 11:19:59.907228+00:00,1314
3112,Evaluacion curso,2017-08-08 11:19:59.907228+00:00,2017-08-08 11:19:59.907228+00:00,2017-08-08 11:20:55.906031+00:00,7316
3093,Validacion final,2017-08-08 14:09:33.323090+00:00,2017-08-08 14:09:33.323090+00:00,2017-08-08 18:00:05.965548+00:00,677
3036,Notificacion estudiante cancelacion soli,2017-08-08 15:39:12.397201+00:00,2017-08-08 15:39:12.397200+00:00,2017-08-08 15:39:12.397200+00:00,1995
3122,Traer informacion estudiante - banner,2017-08-08 17:57:20.058978+00:00,2017-08-08 17:57:20.058978+00:00,2017-08-08 17:57:20.058978+00:00,7423
3122,Radicar Solicitud Homologacion,2017-08-08 17:57:23.058978+00:00,2017-08-08 17:57:23.058978+00:00,2017-08-08 17:57:23.058978+00:00,8995
3120,Notificacion estudiante cancelacion soli,2017-08-08 18:15:04.416690+00:00,2017-08-08 18:15:04.416690+00:00,2017-08-08 18:15:04.416690+00:00,14128
3123,Traer informacion estudiante - banner,2017-08-08 18:35:43.474427+00:00,2017-08-08 18:35:43.474427+00:00,2017-08-08 18:35:43.474427+00:00,9154
3123,Radicar Solicitud Homologacion,2017-08-08 18:35:46.474427+00:00,2017-08-08 18:35:46.474427+00:00,2017-08-08 18:35:46.474427+00:00,9298
3122,Cancelar Solicitud,2017-08-08 19:08:03.434864+00:00,2017-08-08 19:08:03.434864+00:00,2017-08-08 20:16:49.000000+00:00,7775
3093,Visto Bueno Cierre Proceso,2017-08-08 19:57:57.188277+00:00,2017-08-08 19:57:57.188277+00:00,2017-08-08 20:00:04.000000+00:00,12548
3122,Notificacion estudiante cancelacion soli,2017-08-08 20:39:50.104702+00:00,2017-08-08 20:39:50.104702+00:00,2017-08-08 20:39:50.104702+00:00,8443
3118,Validar solicitud,2017-08-08 20:42:02.060627+00:00,2017-08-08 20:42:02.060628+00:00,2017-08-08 20:42:52.136340+00:00,49
2961,Validacion final,2017-08-08 21:32:54.869118+00:00,2017-08-08 21:32:54.869118+00:00,2017-08-08 21:32:54.869118+00:00,19019
2961,Visto Bueno Cierre Proceso,2017-08-09 01:25:46.056209+00:00,2017-08-09 01:25:46.056210+00:00,2017-08-09 13:00:18.523428+00:00,7387
3124,Validar solicitud,2017-08-09 02:05:35.446420+00:00,2017-08-09 02:05:35.446420+00:00,2017-08-09 02:05:35.446420+00:00,695
3093,Transferir Creditos,2017-08-09 06:08:45.624610+00:00,2017-08-09 06:08:45.624610+00:00,2017-08-09 06:08:45.624610+00:00,15930
3093,Transferir creditos homologables,2017-08-09 06:15:00.641908+00:00,2017-08-09 06:15:00.641908+00:00,2017-08-09 06:15:00.641908+00:00,7394
3103,Notificacion estudiante cancelacion soli,2017-08-09 07:27:40.846916+00:00,2017-08-09 07:27:40.846916+00:00,2017-08-09 07:27:40.846916+00:00,22074
2957,Validacion final,2017-08-09 08:29:13.279780+00:00,2017-08-09 08:29:13.279780+00:00,2017-08-09 13:00:04.000000+00:00,10923
3061,Visto Bueno Cierre Proceso,2017-08-09 10:18:27.173092+00:00,2017-08-09 10:18:27.173092+00:00,2017-08-09 10:18:27.173092+00:00,1343
3125,Validar solicitud,2017-08-09 12:42:54.312342+00:00,2017-08-09 12:42:54.312342+00:00,2017-08-09 13:04:45.480400+00:00,6694
3126,Traer informacion estudiante - banner,2017-08-09 12:59:59.999999+00:00,2017-08-09 12:59:59.999999+00:00,2017-08-09 12:59:59.999999+00:00,9384
3126,Radicar Solicitud Homologacion,2017-08-09 13:00:02.999999+00:00,2017-08-09 13:00:02.999999+00:00,2017-08-09 13:00:02.999999+00:00,9433
3127,Traer informacion estudiante - banner,2017-08-09 13:04:12.438937+00:00,2017-08-09 13:04:12.438937+00:00,2017-08-09 13:04:12.438937+00:00,9477
3127,Radicar Solicitud Homologacion,2017-08-09 13:04:15.438937+00:00,2017-08-09 13:04:15.438937+00:00,2017-08-09 13:07:15.438937+00:00,5221
3124,Revisar curso,2017-08-09 14:08:02.523412+00:00,2017-08-09 14:08:02.523411+00:00,2017-08-09 14:08:02.523411+00:00,410
3061,Visto Bueno Cierre Proceso,2017-08-09 14:09:26.308006+00:00,2017-08-09 14:09:26.308006+00:00,2017-08-09 14:16:31.247793+00:00,7314
2957,Visto Bueno Cierre Proceso,2017-08-09 15:43:55.111364+00:00,2017-08-09 15:43:55.111364+00:00,2017-08-09 16:09:20.596990+00:00,6979
3128,Traer informacion estudiante - banner,2017-08-09 17:42:33.921675+00:00,2017-08-09 17:42:33.921675+00:00,2017-08-09 17:42:33.921675+00:00,9519
3128,Radicar Solicitud Homologacion,2017-08-09 17:42:36.921675+00:00,2017-08-09 17:42:36.921675+00:00,2017-08-09 19:00:02.273283+00:00,5396
3115,Revisar curso,2017-08-09 18:25:42.180233+00:00,2017-08-09 18:25:42.180233+00:00,2017-08-09 18:25:42.180233+00:00,448
2978,Transferir Creditos,2017-08-09 18:44:10.926020+00:00,2017-08-09 18:44:10.926020+00:00,2017-08-09 18:44:10.926020+00:00,1007
3093,Transferir creditos homologables,2017-08-09 19:18:30.734002+00:00,2017-08-09 19:18:30.734002+00:00,2017-08-09 19:18:30.734002+00:00,3445
3129,Traer informacion estudiante - banner,2017-08-09 19:33:40.650250+00:00,2017-08-09 19:33:40.650249+00:00,2017-08-09 19:33:40.650249+00:00,3703
3129,Radicar Solicitud Homologacion,2017-08-09 19:33:43.650250+00:00,2017-08-09 19:33:43.650249+00:00,2017-08-09 19:33:43.650249+00:00,9872
3130,Traer informacion estudiante - banner,2017-08-09 19:41:17.331119+00:00,2017-08-09 19:41:17.331119+00:00,2017-08-09 19:41:17.331119+00:00,9987
3130,Radicar Solicitud Homologacion,2017-08-09 19:41:20.331119+00:00,2017-08-09 19:41:20.331119+00:00,2017-08-09 19:41:26.622844+00:00,4834
3131,Validar solicitud,2017-08-09 20:58:56.912685+00:00,2017-08-09 20:58:56.912685+00:00,2017-08-09 21:19:47.983131+00:00,18929
3099,Notificacion estudiante cancelacion soli,2017-08-09 21:32:59.513071+00:00,2017-08-09 21:32:59.513072+00:00,2017-08-09 21:32:59.513072+00:00,22795
3132,Traer informacion estudiante - banner,2017-08-09 22:15:56.919564+00:00,2017-08-09 22:15:56.919564+00:00,2017-08-09 22:15:56.919564+00:00,8033
3132,Radicar Solicitud Homologacion,2017-08-09 22:15:59.919564+00:00,2017-08-09 22:15:59.919564+00:00,2017-08-09 22:15:59.919564+00:00,10183
3132,Validar solicitud,2017-08-09 22:16:05.784914+00:00,2017-08-09 22:16:05.784915+00:00,2017-08-09 22:19:47.893766+00:00,5802
3023,Notificacion estudiante cancelacion soli,2017-08-09 22:33:20.230699+00:00,2017-08-09 22:33:20.230699+00:00,2017-08-09 22:33:20.230699+00:00,22624
2941,Homologacion por grupo de cursos,2017-08-09 22:46:38.449401+00:00,2017-08-09 22:46:38.449402+00:00,2017-08-09 22:46:38.449402+00:00,26763
2941,Evaluacion curso,2017-08-09 22:46:38.453116+00:00,2017-08-09 22:46:38.453115+00:00,2017-08-10 11:21:33.941274+00:00,22439
3133,Traer informacion estudiante - banner,2017-08-10 00:20:37.181139+00:00,2017-08-10 00:20:37.181138+00:00,2017-08-10 00:20:37.181138+00:00,10348
3133,Radicar Solicitud Homologacion,2017-08-10 00:20:40.181139+00:00,2017-08-10 00:20:40.181138+00:00,2017-08-10 12:00:23.000000+00:00,8797
3129,Cancelar Solicitud,2017-08-10 00:21:39.731505+00:00,2017-08-10 00:21:39.731504+00:00,2017-08-10 00:21:39.731504+00:00,8112
3134,Traer informacion estudiante - banner,2017-08-10 00:25:49.872922+00:00,2017-08-10 00:25:49.872922+00:00,2017-08-10 00:25:49.872922+00:00,10962
3134,Radicar Solicitud Homologacion,2017-08-10 00:25:52.872922+00:00,2017-08-10 00:25:52.872922+00:00,2017-08-10 12:00:02.399325+00:00,6159
3063,Homologacion por grupo de cursos,2017-08-10 01:42:30.659124+00:00,2017-08-10 01:42:30.659124+00:00,2017-08-10 01:42:30.659124+00:00,6799
3136,Traer informacion estudiante - banner,2017-08-10 01:48:26.264612+00:00,2017-08-10 01:48:26.264612+00:00,2017-08-10 01:48:26.264612+00:00,8587
3136,Radicar Solicitud Homologacion,2017-08-10 01:48:29.264612+00:00,2017-08-10 01:48:29.264612+00:00,2017-08-10 12:00:12.000000+00:00,8955
3129,Notificacion estudiante cancelacion soli,2017-08-10 02:23:46.378658+00:00,2017-08-10 02:23:46.378657+00:00,2017-08-10 02:23:46.378657+00:00,24544
3135,Validar solicitud,2017-08-10 02:37:44.273469+00:00,2017-08-10 02:37:44.273469+00:00,2017-08-10 12:13:49.000000+00:00,920
3126,Validar solicitud,2017-08-10 03:08:59.053410+00:00,2017-08-10 03:08:59.053410+00:00,2017-08-10 12:06:44.025821+00:00,1707
3077,Homologacion por grupo de cursos,2017-08-10 06:00:06.386826+00:00,2017-08-10 06:00:06.386825+00:00,2017-08-11 20:09:06.000000+00:00,26796
2978,Transferir creditos homologables,2017-08-10 11:44:29.892366+00:00,2017-08-10 11:44:29.892366+00:00,2017-08-10 11:44:29.892366+00:00,6954
3133,Cancelar Solicitud,2017-08-10 12:00:23.001438+00:00,2017-08-10 12:00:23.001438+00:00,2017-08-10 12:00:34.001438+00:00,8528
3134,Validar solicitud,2017-08-10 12:11:13.417173+00:00,2017-08-10 12:11:13.417173+00:00,2017-08-10 12:11:13.417173+00:00,669
3093,Transferir creditos homologables,2017-08-10 13:43:39.620479+00:00,2017-08-10 13:43:39.620479+00:00,2017-08-10 13:43:39.620479+00:00,6889
2941,Validar solicitud / pre-homologacion,2017-08-10 14:30:13.638603+00:00,2017-08-10 14:30:13.638604+00:00,2017-08-10 16:00:01.000000+00:00,294
3136,Cancelar Solicitud,2017-08-10 14:35:45.047117+00:00,2017-08-10 14:35:45.047118+00:00,2017-08-10 16:00:16.000000+00:00,7736
3126,Homologacion por grupo de cursos,2017-08-10 17:04:23.845564+00:00,2017-08-10 17:04:23.845565+00:00,2017-08-10 17:04:23.845565+00:00,6990
3126,Evaluacion curso,2017-08-10 17:04:23.929487+00:00,2017-08-10 17:04:23.929487+00:00,2017-08-11 13:12:51.716810+00:00,7299
3137,Traer informacion estudiante - banner,2017-08-10 19:20:53.748395+00:00,2017-08-10 19:20:53.748395+00:00,2017-08-10 19:20:53.748395+00:00,5573
3137,Radicar Solicitud Homologacion,2017-08-10 19:20:56.748395+00:00,2017-08-10 19:20:56.748395+00:00,2017-08-11 13:00:19.000000+00:00,3296
3136,Notificacion estudiante cancelacion soli,2017-08-10 20:30:16.261936+00:00,2017-08-10 20:30:16.261935+00:00,2017-08-10 20:30:16.261935+00:00,8819
3127,Notificacion estudiante cancelacion soli,2017-08-10 21:09:48.479366+00:00,2017-08-10 21:09:48.479366+00:00,2017-08-10 21:09:48.479366+00:00,5506
3138,Traer informacion estudiante - banner,2017-08-10 22:00:54.179515+00:00,2017-08-10 22:00:54.179514+00:00,2017-08-10 22:00:54.179514+00:00,7007
3138,Radicar Solicitud Homologacion,2017-08-10 22:00:57.179515+00:00,2017-08-10 22:00:57.179514+00:00,2017-08-10 22:00:57.179514+00:00,10995
3138,Validar solicitud,2017-08-10 22:01:00.061779+00:00,2017-08-10 22:01:00.061778+00:00,2017-08-10 22:01:00.061778+00:00,2292
3138,Traer informacion estudiante - banner,2017-08-10 22:01:00.366747+00:00,2017-08-10 22:01:00.366746+00:00,2017-08-10 22:01:00.366746+00:00,11218
3138,Radicar Solicitud Homologacion,2017-08-10 22:01:03.366747+00:00,2017-08-10 22:01:03.366746+00:00,2017-08-11 13:00:00.088416+00:00,9336
3070,Revisar curso,2017-08-10 22:49:58.650156+00:00,2017-08-10 22:49:58.650156+00:00,2017-08-10 22:49:58.650156+00:00,6767
3070,Evaluacion curso,2017-08-10 22:55:00.970200+00:00,2017-08-10 22:55:00.970200+00:00,2017-08-10 22:55:00.970200+00:00,6958
3070,Validacion final,2017-08-11 00:48:26.077600+00:00,2017-08-11 00:48:26.077600+00:00,2017-08-11 00:48:26.077600+00:00,943
3135,Revisar curso,2017-08-11 01:28:46.819398+00:00,2017-08-11 01:28:46.819399+00:00,2017-08-11 01:28:46.819399+00:00,22404
2957,Transferir Creditos,2017-08-11 01:44:41.863150+00:00,2017-08-11 01:44:41.863150+00:00,2017-08-11 01:44:41.863150+00:00,4560
3131,Revisar curso,2017-08-11 02:07:32.925214+00:00,2017-08-11 02:07:32.925214+00:00,2017-08-11 13:05:09.250248+00:00,241
3070,Visto Bueno Cierre Proceso,2017-08-11 02:58:06.866828+00:00,2017-08-11 02:58:06.866828+00:00,2017-08-11 02:58:06.866828+00:00,26767
3070,Visto Bueno Cierre Proceso,2017-08-11 03:02:49.332560+00:00,2017-08-11 03:02:49.332560+00:00,2017-08-11 13:28:55.341705+00:00,1422
3100,Notificacion estudiante cancelacion soli,2017-08-11 05:39:40.728136+00:00,2017-08-11 05:39:40.728136+00:00,2017-08-11 05:39:40.728136+00:00,5588
3135,Homologacion por grupo de cursos,2017-08-11 06:23:01.732902+00:00,2017-08-11 06:23:01.732901+00:00,2017-08-11 13:18:10.700243+00:00,22478
3139,Traer informacion estudiante - banner,2017-08-11 08:00:00.000344+00:00,2017-08-11 08:00:00.000344+00:00,2017-08-11 08:00:00.000344+00:00,5275
3139,Radicar Solicitud Homologacion,2017-08-11 08:00:03.000344+00:00,2017-08-11 08:00:03.000344+00:00,2017-08-11 08:00:03.000344+00:00,1134
3139,Cancelar Solicitud,2017-08-11 09:30:52.182443+00:00,2017-08-11 09:30:52.182443+00:00,2017-08-11 09:30:52.182443+00:00,22491
3140,Traer informacion estudiante - banner,2017-08-11 09:36:37.356115+00:00,2017-08-11 09:36:37.356115+00:00,2017-08-11 09:36:37.356115+00:00,11349
3140,Radicar Solicitud Homologacion,2017-08-11 09:36:40.356115+00:00,2017-08-11 09:36:40.356115+00:00,2017-08-11 09:36:40.356115+00:00,11353
2957,Transferir creditos homologables,2017-08-11 12:10:55.952353+00:00,2017-08-11 12:10:55.952353+00:00,2017-08-11 12:10:55.952353+00:00,12548
3141,Traer informacion estudiante - banner,2017-08-11 12:38:09.614230+00:00,2017-08-11 12:38:09.614230+00:00,2017-08-11 12:38:09.614230+00:00,11583
3141,Radicar Solicitud Homologacion,2017-08-11 12:38:12.614230+00:00,2017-08-11 12:38:12.614230+00:00,2017-08-11 12:38:12.614230+00:00,11614
3138,Cancelar Solicitud,2017-08-11 13:03:43.953886+00:00,2017-08-11 13:03:43.953886+00:00,2017-08-11 13:03:43.953886+00:00,6437
3123,Validar solicitud,2017-08-11 13:35:55.855401+00:00,2017-08-11 13:35:55.855401+00:00,2017-08-11 13:35:55.855401+00:00,7019
3140,Validar solicitud,2017-08-11 13:51:22.771862+00:00,2017-08-11 13:51:22.771863+00:00,2017-08-11 18:14:52.624255+00:00,7297
3142,Traer informacion estudiante - banner,2017-08-11 13:56:52.035493+00:00,2017-08-11 13:56:52.035493+00:00,2017-08-11 13:56:52.035493+00:00,11692
3142,Radicar Solicitud Homologacion,2017-08-11 13:56:55.035493+00:00,2017-08-11 13:56:55.035493+00:00,2017-08-11 13:56:55.035493+00:00,11706
2857,Avanzar recepcion documentos,2017-08-11 14:11:32.410246+00:00,2017-08-11 14:11:32.410246+00:00,2017-08-11 14:11:32.410246+00:00,3510
3074,Validar solicitud / pre-homologacion,2017-08-11 14:36:21.567626+00:00,2017-08-11 14:36:21.567626+00:00,2017-08-11 16:00:00.445082+00:00,22475
3123,Homologacion por grupo de cursos,2017-08-11 14:55:09.174915+00:00,2017-08-11 14:55:09.174915+00:00,2017-08-11 19:18:14.000000+00:00,7323
3143,Validar solicitud,2017-08-11 14:56:36.446320+00:00,2017-08-11 14:56:36.446321+00:00,2017-08-11 14:56:36.446321+00:00,9184
3118,Revisar curso,2017-08-11 14:57:53.613926+00:00,2017-08-11 14:57:53.613926+00:00,2017-08-11 18:00:23.548255+00:00,659
3144,Traer informacion estudiante - banner,2017-08-11 16:05:46.538375+00:00,2017-08-11 16:05:46.538375+00:00,2017-08-11 16:05:46.538375+00:00,11759
3144,Radicar Solicitud Homologacion,2017-08-11 16:05:49.538375+00:00,2017-08-11 16:05:49.538375+00:00,2017-08-11 16:05:49.538375+00:00,11760
3124,Homologacion por grupo de cursos,2017-08-11 16:44:03.209641+00:00,2017-08-11 16:44:03.209641+00:00,2017-08-11 18:00:40.362263+00:00,2541
3124,Evaluacion curso,2017-08-11 18:00:40.431168+00:00,2017-08-11 18:00:40.431167+00:00,2017-08-11 18:01:27.887345+00:00,7304
3132,Homologacion por grupo de cursos,2017-08-11 18:12:19.082744+00:00,2017-08-11 18:12:19.082743+00:00,2017-08-11 18:12:19.082743+00:00,6995
3140,Homologacion por grupo de cursos,2017-08-11 18:37:43.633186+00:00,2017-08-11 18:37:43.633186+00:00,2017-08-11 18:37:43.633186+00:00,7369
3137,Notificacion estudiante cancelacion soli,2017-08-11 18:43:45.641970+00:00,2017-08-11 18:43:45.641970+00:00,2017-08-11 18:43:45.641970+00:00,7836
3077,Evaluacion curso,2017-08-11 20:09:06.400748+00:00,2017-08-11 20:09:06.400748+00:00,2017-08-11 20:09:06.400748+00:00,7763
3124,Validacion final,2017-08-12 03:53:19.491455+00:00,2017-08-12 03:53:19.491456+00:00,2017-08-13 19:00:04.000000+00:00,7080
3117,Notificacion estudiante cancelacion soli,2017-08-12 05:11:32.985779+00:00,2017-08-12 05:11:32.985779+00:00,2017-08-12 05:11:32.985779+00:00,8064
3091,Revisar curso,2017-08-12 05:56:19.604445+00:00,2017-08-12 05:56:19.604445+00:00,2017-08-12 05:56:19.604445+00:00,387
3091,Evaluacion curso,2017-08-12 06:06:31.086552+00:00,2017-08-12 06:06:31.086552+00:00,2017-08-13 19:27:58.424622+00:00,22438
3142,Validar solicitud,2017-08-12 08:47:28.411729+00:00,2017-08-12 08:47:28.411729+00:00,2017-08-12 08:47:28.411729+00:00,7320
3145,Traer informacion estudiante - banner,2017-08-12 10:01:57.631597+00:00,2017-08-12 10:01:57.631597+00:00,2017-08-12 10:01:57.631597+00:00,8824
3145,Radicar Solicitud Homologacion,2017-08-12 10:02:00.631597+00:00,2017-08-12 10:02:00.631597+00:00,2017-08-12 10:02:00.631597+00:00,11775
3126,Validacion final,2017-08-12 13:14:31.464275+00:00,2017-08-12 13:14:31.464275+00:00,2017-08-13 19:00:01.000000+00:00,716
3145,Cancelar Solicitud,2017-08-12 13:37:01.608274+00:00,2017-08-12 13:37:01.608274+00:00,2017-08-12 13:37:01.608274+00:00,8121
3146,Traer informacion estudiante - banner,2017-08-12 14:00:00.000000+00:00,2017-08-12 14:00:00.000000+00:00,2017-08-12 14:00:00.000000+00:00,11811
3146,Radicar Solicitud Homologacion,2017-08-12 14:00:03.000000+00:00,2017-08-12 14:00:03.000000+00:00,2017-08-13 19:00:07.000000+00:00,9449
3145,Notificacion estudiante cancelacion soli,2017-08-12 14:52:33.476096+00:00,2017-08-12 14:52:33.476096+00:00,2017-08-12 14:52:33.476096+00:00,8916
3141,Cancelar Solicitud,2017-08-12 15:07:12.177234+00:00,2017-08-12 15:07:12.177234+00:00,2017-08-12 15:07:12.177234+00:00,9484
3147,Traer informacion estudiante - banner,2017-08-12 15:34:07.331827+00:00,2017-08-12 15:34:07.331828+00:00,2017-08-12 15:34:07.331828+00:00,11854
3147,Radicar Solicitud Homologacion,2017-08-12 15:34:10.331828+00:00,2017-08-12 15:34:10.331828+00:00,2017-08-12 15:34:10.331828+00:00,11959
3147,Cancelar Solicitud,2017-08-12 15:34:10.348464+00:00,2017-08-12 15:34:10.348463+00:00,2017-08-13 19:00:02.000000+00:00,11041
3148,Traer informacion estudiante - banner,2017-08-12 17:11:58.334690+00:00,2017-08-12 17:11:58.334690+00:00,2017-08-12 17:11:58.334690+00:00,12129
3148,Radicar Solicitud Homologacion,2017-08-12 17:12:01.334690+00:00,2017-08-12 17:12:01.334690+00:00,2017-08-12 17:12:01.334690+00:00,12814
3138,Notificacion estudiante cancelacion soli,2017-08-12 21:53:09.044558+00:00,2017-08-12 21:53:09.044559+00:00,2017-08-12 21:53:09.044559+00:00,1
3066,Notificacion estudiante cancelacion soli,2017-08-12 22:35:43.409082+00:00,2017-08-12 22:35:43.409082+00:00,2017-08-12 22:35:43.409082+00:00,2981
3118,Homologacion por grupo de cursos,2017-08-13 09:00:47.162742+00:00,2017-08-13 09:00:47.162742+00:00,2017-08-13 19:56:55.000000+00:00,7311
3149,Traer informacion estudiante - banner,2017-08-13 11:48:20.603410+00:00,2017-08-13 11:48:20.603410+00:00,2017-08-13 11:48:20.603410+00:00,8772
