case_id,activity,enable_time,start_time,end_time,resource
116466,Notificacion estudiante cancelacion soli,2016-06-18 03:53:00.466718+00:00,2016-06-18 03:53:00.466719+00:00,2016-06-18 03:53:00.466719+00:00,24544
116420,Notificacion estudiante cancelacion soli,2016-06-18 07:49:48.963957+00:00,2016-06-18 07:49:48.963957+00:00,2016-06-18 07:49:48.963957+00:00,5506
116475,Traer informacion estudiante - banner,2016-06-18 10:00:00.000000+00:00,2016-06-18 10:00:00.000000+00:00,2016-06-18 10:00:00.000000+00:00,5571
116475,Radicar Solicitud Homologacion,2016-06-18 10:00:03.000000+00:00,2016-06-18 10:00:03.000000+00:00,2016-06-18 10:00:03.000000+00:00,5593
116465,Cancelar Solicitud,2016-06-18 10:10:04.507759+00:00,2016-06-18 10:10:04.507759+00:00,2016-06-19 19:00:03.389150+00:00,2981
116476,Traer informacion estudiante - banner,2016-06-18 10:16:57.596799+00:00,2016-06-18 10:16:57.596799+00:00,2016-06-18 10:16:57.596799+00:00,5667
116476,Radicar Solicitud Homologacion,2016-06-18 10:17:00.596799+00:00,2016-06-18 10:17:00.596799+00:00,2016-06-19 19:00:14.000000+00:00,5573
116434,Cancelar curso,2016-06-18 12:37:57.410817+00:00,2016-06-18 12:37:57.410817+00:00,2016-06-18 12:37:57.410817+00:00,17296
116475,Validar solicitud,2016-06-18 13:21:14.781767+00:00,2016-06-18 13:21:14.781767+00:00,2016-06-18 13:21:14.781767+00:00,695
116475,Homologacion por grupo de cursos,2016-06-18 13:21:14.784584+00:00,2016-06-18 13:21:14.784584+00:00,2016-06-19 19:08:44.171371+00:00,22478
116399,Notificacion estudiante cancelacion soli,2016-06-18 15:32:16.039340+00:00,2016-06-18 15:32:16.039339+00:00,2016-06-18 15:32:16.039339+00:00,14128
116477,Traer informacion estudiante - banner,2016-06-18 15:50:26.262299+00:00,2016-06-18 15:50:26.262299+00:00,2016-06-18 15:50:26.262299+00:00,5714
116477,Radicar Solicitud Homologacion,2016-06-18 15:50:29.262299+00:00,2016-06-18 15:50:29.262299+00:00,2016-06-18 15:50:29.262299+00:00,5778
116477,Validar solicitud,2016-06-18 15:52:17.164784+00:00,2016-06-18 15:52:17.164784+00:00,2016-06-18 15:52:17.164784+00:00,7019
116478,Traer informacion estudiante - banner,2016-06-18 18:00:00.088310+00:00,2016-06-18 18:00:00.088310+00:00,2016-06-18 18:00:00.088310+00:00,5793
116478,Radicar Solicitud Homologacion,2016-06-18 18:00:03.088310+00:00,2016-06-18 18:00:03.088310+00:00,2016-06-18 18:00:03.088310+00:00,5883
116478,Cancelar Solicitud,2016-06-18 18:00:09.411332+00:00,2016-06-18 18:00:09.411332+00:00,2016-06-18 18:00:09.411332+00:00,5588
116464,Cancelar Solicitud,2016-06-18 18:05:06.647467+00:00,2016-06-18 18:05:06.647467+00:00,2016-06-18 18:05:06.647467+00:00,943
116479,Traer informacion estudiante - banner,2016-06-18 18:19:36.156744+00:00,2016-06-18 18:19:36.156744+00:00,2016-06-18 18:19:36.156744+00:00,6039
116479,Radicar Solicitud Homologacion,2016-06-18 18:19:39.156744+00:00,2016-06-18 18:19:39.156744+00:00,2016-06-18 18:19:39.156744+00:00,6107
116479,Validar solicitud,2016-06-18 18:19:39.165525+00:00,2016-06-18 18:19:39.165525+00:00,2016-06-19 19:02:26.534866+00:00,7080
116477,Homologacion por grupo de cursos,2016-06-18 19:36:39.931439+00:00,2016-06-18 19:36:39.931439+00:00,2016-06-19 19:00:19.260937+00:00,2541
116472,Cancelar Solicitud,2016-06-18 20:02:32.026439+00:00,2016-06-18 20:02:32.026438+00:00,2016-06-18 20:02:32.026438+00:00,6437
116480,Traer informacion estudiante - banner,2016-06-18 20:20:50.612861+00:00,2016-06-18 20:20:50.612861+00:00,2016-06-18 20:20:50.612861+00:00,6159
116480,Radicar Solicitud Homologacion,2016-06-18 20:20:53.612861+00:00,2016-06-18 20:20:53.612861+00:00,2016-06-18 20:20:53.612861+00:00,6186
116480,Validar solicitud,2016-06-18 20:20:53.612864+00:00,2016-06-18 20:20:53.612864+00:00,2016-06-18 20:20:53.612864+00:00,7320
116481,Traer informacion estudiante - banner,2016-06-18 20:40:11.114905+00:00,2016-06-18 20:40:11.114905+00:00,2016-06-18 20:40:11.114905+00:00,6204
116481,Radicar Solicitud Homologacion,2016-06-18 20:40:14.114905+00:00,2016-06-18 20:40:14.114905+00:00,2016-06-18 20:40:14.114905+00:00,6469
116473,Homologacion por grupo de cursos,2016-06-18 21:15:28.682533+00:00,2016-06-18 21:15:28.682533+00:00,2016-06-19 19:25:50.468277+00:00,7304
116482,Traer informacion estudiante - banner,2016-06-18 23:16:06.537119+00:00,2016-06-18 23:16:06.537119+00:00,2016-06-18 23:16:06.537119+00:00,6639
116482,Radicar Solicitud Homologacion,2016-06-18 23:16:09.537119+00:00,2016-06-18 23:16:09.537119+00:00,2016-06-19 19:01:51.213878+00:00,6426
116388,Validar solicitud / pre-homologacion,2016-06-18 23:23:48.329886+00:00,2016-06-18 23:23:48.329886+00:00,2016-06-18 23:23:48.329886+00:00,387
116462,Notificacion estudiante cancelacion soli,2016-06-18 23:37:44.545247+00:00,2016-06-18 23:37:44.545247+00:00,2016-06-18 23:37:44.545247+00:00,7071
116483,Traer informacion estudiante - banner,2016-06-18 23:50:09.761155+00:00,2016-06-18 23:50:09.761155+00:00,2016-06-18 23:50:09.761155+00:00,6723
116483,Radicar Solicitud Homologacion,2016-06-18 23:50:12.761155+00:00,2016-06-18 23:50:12.761155+00:00,2016-06-18 23:50:12.761155+00:00,6876
116483,Validar solicitud,2016-06-18 23:50:13.325954+00:00,2016-06-18 23:50:13.325954+00:00,2016-06-19 19:03:06.467485+00:00,22404
116375,Notificacion estudiante cancelacion soli,2016-06-19 02:14:12.449033+00:00,2016-06-19 02:14:12.449033+00:00,2016-06-19 02:14:12.449033+00:00,22795
116469,Notificacion estudiante cancelacion soli,2016-06-19 05:36:02.605465+00:00,2016-06-19 05:36:02.605465+00:00,2016-06-19 05:36:02.605465+00:00,22829
116378,Notificacion estudiante cancelacion soli,2016-06-19 08:22:06.922688+00:00,2016-06-19 08:22:06.922687+00:00,2016-06-19 08:22:06.922687+00:00,7836
116484,Traer informacion estudiante - banner,2016-06-19 11:00:00.002247+00:00,2016-06-19 11:00:00.002247+00:00,2016-06-19 11:00:00.002247+00:00,6987
116484,Radicar Solicitud Homologacion,2016-06-19 11:00:03.002247+00:00,2016-06-19 11:00:03.002247+00:00,2016-06-19 19:01:28.161814+00:00,7007
116485,Traer informacion estudiante - banner,2016-06-19 12:27:36.556170+00:00,2016-06-19 12:27:36.556170+00:00,2016-06-19 12:27:36.556170+00:00,7423
116485,Radicar Solicitud Homologacion,2016-06-19 12:27:39.556170+00:00,2016-06-19 12:27:39.556170+00:00,2016-06-19 19:07:46.000000+00:00,7490
116486,Traer informacion estudiante - banner,2016-06-19 15:01:19.478022+00:00,2016-06-19 15:01:19.478022+00:00,2016-06-19 15:01:19.478022+00:00,7492
116486,Radicar Solicitud Homologacion,2016-06-19 15:01:22.478022+00:00,2016-06-19 15:01:22.478022+00:00,2016-06-19 15:01:22.478022+00:00,7611
116487,Traer informacion estudiante - banner,2016-06-19 16:38:40.493083+00:00,2016-06-19 16:38:40.493083+00:00,2016-06-19 16:38:40.493083+00:00,7638
116487,Radicar Solicitud Homologacion,2016-06-19 16:38:43.493083+00:00,2016-06-19 16:38:43.493083+00:00,2016-06-19 16:38:43.493083+00:00,7664
116488,Traer informacion estudiante - banner,2016-06-19 18:00:00.000000+00:00,2016-06-19 18:00:00.000000+00:00,2016-06-19 18:00:00.000000+00:00,7770
116488,Radicar Solicitud Homologacion,2016-06-19 18:00:03.000000+00:00,2016-06-19 18:00:03.000000+00:00,2016-06-19 18:00:03.000000+00:00,7897
116489,Traer informacion estudiante - banner,2016-06-19 18:42:39.941011+00:00,2016-06-19 18:42:39.941011+00:00,2016-06-19 18:42:39.941011+00:00,8022
116489,Radicar Solicitud Homologacion,2016-06-19 18:42:42.941011+00:00,2016-06-19 18:42:42.941011+00:00,2016-06-19 19:07:57.008313+00:00,8033
116476,Cancelar Solicitud,2016-06-19 19:00:22.619117+00:00,2016-06-19 19:00:22.619118+00:00,2016-06-19 19:03:44.054489+00:00,7682
116484,Cancelar Solicitud,2016-06-19 19:04:04.577189+00:00,2016-06-19 19:04:04.577189+00:00,2016-06-19 19:04:04.577189+00:00,8064
116475,Evaluacion curso,2016-06-19 19:08:44.204424+00:00,2016-06-19 19:08:44.204424+00:00,2016-06-19 19:08:44.204424+00:00,163
116477,Evaluacion curso,2016-06-19 20:43:18.928821+00:00,2016-06-19 20:43:18.928822+00:00,2016-06-21 14:21:50.902750+00:00,22439
116473,Evaluacion curso,2016-06-19 21:09:05.780789+00:00,2016-06-19 21:09:05.780789+00:00,2016-06-19 21:09:05.780789+00:00,6990
116458,Notificacion estudiante cancelacion soli,2016-06-19 23:10:31.338479+00:00,2016-06-19 23:10:31.338479+00:00,2016-06-19 23:10:31.338479+00:00,8121
116488,Validar solicitud,2016-06-19 23:18:04.382091+00:00,2016-06-19 23:18:04.382091+00:00,2016-06-20 13:08:33.164485+00:00,5802
116409,Notificacion estudiante cancelacion soli,2016-06-19 23:49:07.602306+00:00,2016-06-19 23:49:07.602306+00:00,2016-06-19 23:49:07.602306+00:00,8455
116486,Validar solicitud,2016-06-20 00:02:09.074504+00:00,2016-06-20 00:02:09.074504+00:00,2016-06-20 00:02:09.074504+00:00,669
116470,Revisar curso,2016-06-20 01:56:40.325629+00:00,2016-06-20 01:56:40.325629+00:00,2016-06-20 13:07:39.928657+00:00,49
116471,Notificacion estudiante cancelacion soli,2016-06-20 04:03:56.342501+00:00,2016-06-20 04:03:56.342500+00:00,2016-06-20 04:03:56.342500+00:00,8916
116479,Homologacion por grupo de cursos,2016-06-20 04:14:33.071132+00:00,2016-06-20 04:14:33.071132+00:00,2016-06-20 19:00:00.000000+00:00,6952
116396,Notificacion estudiante cancelacion soli,2016-06-20 06:32:23.235474+00:00,2016-06-20 06:32:23.235473+00:00,2016-06-20 06:32:23.235473+00:00,9437
116464,Notificacion estudiante cancelacion soli,2016-06-20 10:25:15.930409+00:00,2016-06-20 10:25:15.930409+00:00,2016-06-20 10:25:15.930409+00:00,559
116491,Traer informacion estudiante - banner,2016-06-20 11:01:41.194655+00:00,2016-06-20 11:01:41.194655+00:00,2016-06-20 11:01:41.194655+00:00,8142
116491,Radicar Solicitud Homologacion,2016-06-20 11:01:44.194655+00:00,2016-06-20 11:01:44.194655+00:00,2016-06-20 11:01:44.194655+00:00,8177
116490,Traer informacion estudiante - banner,2016-06-20 11:47:39.315962+00:00,2016-06-20 11:47:39.315962+00:00,2016-06-20 11:47:39.315962+00:00,8186
116490,Radicar Solicitud Homologacion,2016-06-20 11:47:42.315962+00:00,2016-06-20 11:47:42.315962+00:00,2016-06-20 11:47:42.315962+00:00,8225
116490,Validar solicitud,2016-06-20 11:47:42.315962+00:00,2016-06-20 11:47:42.315962+00:00,2016-06-20 13:25:16.034816+00:00,7297
116490,Revisar curso,2016-06-20 13:25:17.135490+00:00,2016-06-20 13:25:17.135490+00:00,2016-06-20 13:25:17.135490+00:00,920
116493,Traer informacion estudiante - banner,2016-06-20 14:16:31.883180+00:00,2016-06-20 14:16:31.883180+00:00,2016-06-20 14:16:31.883180+00:00,8268
116493,Radicar Solicitud Homologacion,2016-06-20 14:16:34.883180+00:00,2016-06-20 14:16:34.883180+00:00,2016-06-20 14:16:34.883180+00:00,8371
116493,Validar solicitud,2016-06-20 14:50:46.041136+00:00,2016-06-20 14:50:46.041137+00:00,2016-06-20 18:00:00.000305+00:00,677
116494,Traer informacion estudiante - banner,2016-06-20 14:51:01.360020+00:00,2016-06-20 14:51:01.360020+00:00,2016-06-20 14:51:01.360020+00:00,8416
116494,Radicar Solicitud Homologacion,2016-06-20 14:51:04.360020+00:00,2016-06-20 14:51:04.360020+00:00,2016-06-20 14:51:04.360020+00:00,8428
116494,Cancelar Solicitud,2016-06-20 14:54:51.337441+00:00,2016-06-20 14:54:51.337440+00:00,2016-06-20 16:08:38.000000+00:00,8819
116432,Homologacion por grupo de cursos,2016-06-20 15:25:44.335951+00:00,2016-06-20 15:25:44.335951+00:00,2016-06-21 14:09:06.001000+00:00,26796
116487,Validar solicitud,2016-06-20 15:40:10.558488+00:00,2016-06-20 15:40:10.558488+00:00,2016-06-20 16:05:15.947319+00:00,6694
116379,Transferir creditos homologables,2016-06-20 17:10:55.337269+00:00,2016-06-20 17:10:55.337269+00:00,2016-06-20 17:10:55.337269+00:00,7394
116495,Traer informacion estudiante - banner,2016-06-20 17:53:56.651175+00:00,2016-06-20 17:53:56.651175+00:00,2016-06-20 17:53:56.651175+00:00,8450
116495,Radicar Solicitud Homologacion,2016-06-20 17:53:59.651175+00:00,2016-06-20 17:53:59.651175+00:00,2016-06-20 17:53:59.651175+00:00,8461
116495,Validar solicitud,2016-06-20 17:53:59.651175+00:00,2016-06-20 17:53:59.651175+00:00,2016-06-20 17:53:59.651175+00:00,448
116488,Homologacion por grupo de cursos,2016-06-20 18:07:05.821452+00:00,2016-06-20 18:07:05.821451+00:00,2016-06-20 18:16:07.526169+00:00,7331
116472,Notificacion estudiante cancelacion soli,2016-06-20 18:24:33.394553+00:00,2016-06-20 18:24:33.394553+00:00,2016-06-20 18:24:33.394553+00:00,7736
116496,Traer informacion estudiante - banner,2016-06-20 19:07:18.996663+00:00,2016-06-20 19:07:18.996663+00:00,2016-06-20 19:07:18.996663+00:00,8536
116496,Radicar Solicitud Homologacion,2016-06-20 19:07:21.996663+00:00,2016-06-20 19:07:21.996663+00:00,2016-06-20 19:07:28.996663+00:00,8587
116497,Traer informacion estudiante - banner,2016-06-20 22:03:15.723893+00:00,2016-06-20 22:03:15.723893+00:00,2016-06-20 22:03:15.723893+00:00,8588
116497,Radicar Solicitud Homologacion,2016-06-20 22:03:18.723893+00:00,2016-06-20 22:03:18.723893+00:00,2016-06-20 22:03:18.723893+00:00,8655
116492,Validar solicitud,2016-06-21 01:25:11.043924+00:00,2016-06-21 01:25:11.043924+00:00,2016-06-21 01:25:11.043924+00:00,2292
116429,Evaluacion curso,2016-06-21 01:38:44.403248+00:00,2016-06-21 01:38:44.403248+00:00,2016-06-21 01:38:44.403248+00:00,6995
116498,Traer informacion estudiante - banner,2016-06-21 05:00:00.000000+00:00,2016-06-21 05:00:00.000000+00:00,2016-06-21 05:00:00.000000+00:00,8736
116498,Radicar Solicitud Homologacion,2016-06-21 05:00:03.000000+00:00,2016-06-21 05:00:03.000000+00:00,2016-06-21 05:00:03.000000+00:00,8744
116498,Cancelar Solicitud,2016-06-21 05:00:04.368980+00:00,2016-06-21 05:00:04.368980+00:00,2016-06-21 05:00:04.368980+00:00,9484
116379,Transferir creditos homologables,2016-06-21 09:06:46.029457+00:00,2016-06-21 09:06:46.029457+00:00,2016-06-21 09:06:46.029457+00:00,6979
116489,Cancelar Solicitud,2016-06-21 09:43:36.690347+00:00,2016-06-21 09:43:36.690347+00:00,2016-06-21 11:01:45.956214+00:00,8443
116499,Traer informacion estudiante - banner,2016-06-21 11:34:24.182821+00:00,2016-06-21 11:34:24.182821+00:00,2016-06-21 11:34:24.182821+00:00,8786
116499,Radicar Solicitud Homologacion,2016-06-21 11:34:27.182821+00:00,2016-06-21 11:34:27.182821+00:00,2016-06-21 11:34:27.182821+00:00,8854
116499,Cancelar Solicitud,2016-06-21 11:34:27.653878+00:00,2016-06-21 11:34:27.653878+00:00,2016-06-21 11:40:48.939364+00:00,6400
116489,Notificacion estudiante cancelacion soli,2016-06-21 12:27:19.293491+00:00,2016-06-21 12:27:19.293490+00:00,2016-06-21 12:27:19.293490+00:00,8213
116500,Traer informacion estudiante - banner,2016-06-21 13:54:56.505897+00:00,2016-06-21 13:54:56.505897+00:00,2016-06-21 13:54:56.505897+00:00,8995
116500,Radicar Solicitud Homologacion,2016-06-21 13:54:59.505897+00:00,2016-06-21 13:54:59.505897+00:00,2016-06-21 13:54:59.505897+00:00,9154
116426,Notificacion estudiante cancelacion soli,2016-06-21 13:55:32.892004+00:00,2016-06-21 13:55:32.892004+00:00,2016-06-21 13:55:32.892004+00:00,11197
116432,Evaluacion curso,2016-06-21 14:11:02.612675+00:00,2016-06-21 14:11:02.612675+00:00,2016-06-21 14:11:02.612675+00:00,7369
116432,Validacion final,2016-06-21 14:13:09.153609+00:00,2016-06-21 14:13:09.153609+00:00,2016-06-21 14:13:09.153609+00:00,19019
116432,Visto Bueno Cierre Proceso,2016-06-21 14:13:17.928361+00:00,2016-06-21 14:13:17.928362+00:00,2016-06-21 14:13:17.928362+00:00,1343
116482,Cancelar Solicitud,2016-06-21 15:01:53.835396+00:00,2016-06-21 15:01:53.835396+00:00,2016-06-21 15:01:53.835396+00:00,12196
116496,Cancelar Solicitud,2016-06-21 15:24:40.827844+00:00,2016-06-21 15:24:40.827844+00:00,2016-06-21 15:24:42.827844+00:00,11041
116476,Notificacion estudiante cancelacion soli,2016-06-21 17:40:02.068644+00:00,2016-06-21 17:40:02.068643+00:00,2016-06-21 17:40:02.068643+00:00,8528
116380,Validar solicitud / pre-homologacion,2016-06-21 20:04:30.397255+00:00,2016-06-21 20:04:30.397255+00:00,2016-06-21 20:05:49.773091+00:00,241
116501,Traer informacion estudiante - banner,2016-06-21 21:24:58.641735+00:00,2016-06-21 21:24:58.641735+00:00,2016-06-21 21:24:58.641735+00:00,8160
116501,Radicar Solicitud Homologacion,2016-06-21 21:25:01.641735+00:00,2016-06-21 21:25:01.641735+00:00,2016-06-22 13:00:16.000000+00:00,8556
116502,Traer informacion estudiante - banner,2016-06-21 21:41:44.678499+00:00,2016-06-21 21:41:44.678499+00:00,2016-06-21 21:41:44.678499+00:00,8248
116502,Radicar Solicitud Homologacion,2016-06-21 21:41:47.678499+00:00,2016-06-21 21:41:47.678499+00:00,2016-06-21 21:41:47.678499+00:00,9298
116503,Traer informacion estudiante - banner,2016-06-21 22:10:24.809444+00:00,2016-06-21 22:10:24.809444+00:00,2016-06-21 22:10:24.809444+00:00,9336
116503,Radicar Solicitud Homologacion,2016-06-21 22:10:27.809444+00:00,2016-06-21 22:10:27.809444+00:00,2016-06-22 13:00:12.000000+00:00,8955
116455,Notificacion estudiante cancelacion soli,2016-06-21 23:29:07.937797+00:00,2016-06-21 23:29:07.937797+00:00,2016-06-21 23:29:07.937797+00:00,15884
116504,Traer informacion estudiante - banner,2016-06-21 23:58:50.677432+00:00,2016-06-21 23:58:50.677432+00:00,2016-06-21 23:58:50.677432+00:00,8065
116504,Radicar Solicitud Homologacion,2016-06-21 23:58:53.677432+00:00,2016-06-21 23:58:53.677432+00:00,2016-06-22 13:00:23.000000+00:00,8797
116482,Notificacion estudiante cancelacion soli,2016-06-22 02:34:06.423543+00:00,2016-06-22 02:34:06.423543+00:00,2016-06-22 02:34:06.423543+00:00,1707
116491,Validar solicitud,2016-06-22 03:02:27.199426+00:00,2016-06-22 03:02:27.199426+00:00,2016-06-22 03:02:27.199426+00:00,10923
116497,Notificacion estudiante cancelacion soli,2016-06-22 03:31:50.179985+00:00,2016-06-22 03:31:50.179985+00:00,2016-06-22 03:31:50.179985+00:00,1995
116491,Cancelar Solicitud,2016-06-22 03:38:02.971166+00:00,2016-06-22 03:38:02.971166+00:00,2016-06-22 13:16:49.000000+00:00,7775
116429,Validar solicitud / pre-homologacion,2016-06-22 05:27:30.424599+00:00,2016-06-22 05:27:30.424599+00:00,2016-06-22 15:00:00.000496+00:00,22475
116505,Traer informacion estudiante - banner,2016-06-22 10:00:00.324141+00:00,2016-06-22 10:00:00.324141+00:00,2016-06-22 10:00:00.324141+00:00,8772
116505,Radicar Solicitud Homologacion,2016-06-22 10:00:03.324141+00:00,2016-06-22 10:00:03.324141+00:00,2016-06-22 13:00:25.000000+00:00,9348
116365,Notificacion estudiante cancelacion soli,2016-06-22 10:49:59.991490+00:00,2016-06-22 10:49:59.991490+00:00,2016-06-22 10:49:59.991490+00:00,6767
116506,Traer informacion estudiante - banner,2016-06-22 10:53:22.731308+00:00,2016-06-22 10:53:22.731308+00:00,2016-06-22 10:53:22.731308+00:00,9384
116506,Radicar Solicitud Homologacion,2016-06-22 10:53:25.731308+00:00,2016-06-22 10:53:25.731308+00:00,2016-06-22 13:00:51.000000+00:00,9404
116502,Validar solicitud,2016-06-22 10:56:54.545952+00:00,2016-06-22 10:56:54.545952+00:00,2016-06-22 13:00:35.927152+00:00,659
116493,Homologacion por grupo de cursos,2016-06-22 11:29:02.007443+00:00,2016-06-22 11:29:02.007442+00:00,2016-06-22 13:56:55.000000+00:00,7311
116478,Notificacion estudiante cancelacion soli,2016-06-22 11:56:00.877509+00:00,2016-06-22 11:56:00.877509+00:00,2016-06-22 11:56:00.877509+00:00,22074
116465,Notificacion estudiante cancelacion soli,2016-06-22 12:45:26.871218+00:00,2016-06-22 12:45:26.871218+00:00,2016-06-22 12:45:26.871218+00:00,22624
116501,Cancelar Solicitud,2016-06-22 13:00:17.944760+00:00,2016-06-22 13:00:17.944760+00:00,2016-06-22 13:00:17.944760+00:00,22491
116504,Validar solicitud,2016-06-22 13:00:23.000000+00:00,2016-06-22 13:00:23.000000+00:00,2016-06-22 13:14:10.651676+00:00,18929
116505,Cancelar Solicitud,2016-06-22 13:00:25.000000+00:00,2016-06-22 13:00:25.000000+00:00,2016-06-22 13:00:25.000000+00:00,8112
116506,Cancelar Solicitud,2016-06-22 13:01:06.880171+00:00,2016-06-22 13:01:06.880170+00:00,2016-06-22 13:01:06.880170+00:00,716
116504,Revisar curso,2016-06-22 13:17:38.838307+00:00,2016-06-22 13:17:38.838307+00:00,2016-06-22 13:17:38.838307+00:00,410
116504,Evaluacion curso,2016-06-22 13:50:37.208355+00:00,2016-06-22 13:50:37.208356+00:00,2016-06-22 13:50:37.208356+00:00,4067
116507,Traer informacion estudiante - banner,2016-06-22 14:46:08.527925+00:00,2016-06-22 14:46:08.527925+00:00,2016-06-22 14:46:08.527925+00:00,9427
116507,Radicar Solicitud Homologacion,2016-06-22 14:46:11.527925+00:00,2016-06-22 14:46:11.527925+00:00,2016-06-22 14:46:11.527925+00:00,9433
116508,Traer informacion estudiante - banner,2016-06-22 15:03:47.417944+00:00,2016-06-22 15:03:47.417944+00:00,2016-06-22 15:03:47.417944+00:00,9449
116508,Radicar Solicitud Homologacion,2016-06-22 15:03:50.417944+00:00,2016-06-22 15:03:50.417944+00:00,2016-06-22 15:03:50.417944+00:00,9477
116508,Validar solicitud,2016-06-22 15:04:26.779788+00:00,2016-06-22 15:04:26.779788+00:00,2016-06-22 15:04:26.779788+00:00,9184
116508,Revisar curso,2016-06-22 15:12:52.019546+00:00,2016-06-22 15:12:52.019546+00:00,2016-06-22 15:12:52.019546+00:00,294
116508,Evaluacion curso,2016-06-22 15:23:29.911174+00:00,2016-06-22 15:23:29.911174+00:00,2016-06-22 15:23:29.911174+00:00,7763
116509,Traer informacion estudiante - banner,2016-06-22 15:39:11.329266+00:00,2016-06-22 15:39:11.329266+00:00,2016-06-22 15:39:11.329266+00:00,9420
116509,Radicar Solicitud Homologacion,2016-06-22 15:39:14.329266+00:00,2016-06-22 15:39:14.329266+00:00,2016-06-22 15:39:14.329266+00:00,9519
116509,Validar solicitud,2016-06-22 15:40:57.645864+00:00,2016-06-22 15:40:57.645864+00:00,2016-06-22 15:40:57.645864+00:00,695
116483,Revisar curso,2016-06-22 18:32:32.150442+00:00,2016-06-22 18:32:32.150442+00:00,2016-06-22 18:32:32.150442+00:00,1314
116503,Validar solicitud,2016-06-22 18:48:46.805599+00:00,2016-06-22 18:48:46.805599+00:00,2016-06-22 18:48:46.805599+00:00,7019
116503,Traer informacion estudiante - banner,2016-06-22 18:48:46.805599+00:00,2016-06-22 18:48:46.805599+00:00,2016-06-22 18:48:46.805599+00:00,9872
116503,Radicar Solicitud Homologacion,2016-06-22 18:48:49.805599+00:00,2016-06-22 18:48:49.805599+00:00,2016-06-22 18:48:49.805599+00:00,9987
116511,Traer informacion estudiante - banner,2016-06-22 19:31:50.411596+00:00,2016-06-22 19:31:50.411596+00:00,2016-06-22 19:31:50.411596+00:00,955
116511,Radicar Solicitud Homologacion,2016-06-22 19:31:53.411596+00:00,2016-06-22 19:31:53.411596+00:00,2016-06-22 19:31:53.411596+00:00,10183
116512,Traer informacion estudiante - banner,2016-06-22 20:30:36.451593+00:00,2016-06-22 20:30:36.451593+00:00,2016-06-22 20:30:36.451593+00:00,10296
116512,Radicar Solicitud Homologacion,2016-06-22 20:30:39.451593+00:00,2016-06-22 20:30:39.451593+00:00,2016-06-22 20:30:39.451593+00:00,10348
116513,Traer informacion estudiante - banner,2016-06-22 20:36:56.733576+00:00,2016-06-22 20:36:56.733576+00:00,2016-06-22 20:36:56.733576+00:00,10962
116513,Radicar Solicitud Homologacion,2016-06-22 20:36:59.733576+00:00,2016-06-22 20:36:59.733576+00:00,2016-06-22 20:36:59.733576+00:00,10995
116510,Traer informacion estudiante - banner,2016-06-22 20:48:42.169467+00:00,2016-06-22 20:48:42.169467+00:00,2016-06-22 20:48:42.169467+00:00,9886
116510,Radicar Solicitud Homologacion,2016-06-22 20:48:45.169467+00:00,2016-06-22 20:48:45.169467+00:00,2016-06-22 21:00:07.854221+00:00,9531
116502,Cancelar Solicitud,2016-06-22 22:29:29.120281+00:00,2016-06-22 22:29:29.120281+00:00,2016-06-22 22:29:29.120281+00:00,24544
116498,Notificacion estudiante cancelacion soli,2016-06-22 22:40:01.811316+00:00,2016-06-22 22:40:01.811316+00:00,2016-06-22 22:40:01.811316+00:00,1
116514,Traer informacion estudiante - banner,2016-06-22 23:06:20.235424+00:00,2016-06-22 23:06:20.235424+00:00,2016-06-22 23:06:20.235424+00:00,11218
116514,Radicar Solicitud Homologacion,2016-06-22 23:06:23.235424+00:00,2016-06-22 23:06:23.235424+00:00,2016-06-22 23:06:31.235424+00:00,9711
116514,Validar solicitud,2016-06-22 23:06:31.235424+00:00,2016-06-22 23:06:31.235424+00:00,2016-06-22 23:06:31.235424+00:00,7320
116514,Revisar curso,2016-06-22 23:06:33.129062+00:00,2016-06-22 23:06:33.129062+00:00,2016-06-22 23:07:43.065663+00:00,943
116514,Evaluacion curso,2016-06-22 23:07:45.067503+00:00,2016-06-22 23:07:45.067504+00:00,2016-06-22 23:07:45.501443+00:00,3445
116515,Validar solicitud,2016-06-23 00:03:03.820027+00:00,2016-06-23 00:03:03.820027+00:00,2016-06-23 12:08:40.482791+00:00,387
116485,Notificacion estudiante cancelacion soli,2016-06-23 02:33:40.335699+00:00,2016-06-23 02:33:40.335699+00:00,2016-06-23 02:33:40.335699+00:00,5506
116512,Validar solicitud,2016-06-23 02:41:46.505835+00:00,2016-06-23 02:41:46.505835+00:00,2016-06-23 12:46:09.907443+00:00,7080
116470,Homologacion por grupo de cursos,2016-06-23 03:24:00.540031+00:00,2016-06-23 03:24:00.540031+00:00,2016-06-23 13:20:00.000000+00:00,8651
116516,Traer informacion estudiante - banner,2016-06-23 04:00:00.000000+00:00,2016-06-23 04:00:00.000000+00:00,2016-06-23 04:00:00.000000+00:00,11174
116516,Radicar Solicitud Homologacion,2016-06-23 04:00:03.000000+00:00,2016-06-23 04:00:03.000000+00:00,2016-06-23 12:17:58.000000+00:00,11327
116517,Traer informacion estudiante - banner,2016-06-23 04:07:53.672117+00:00,2016-06-23 04:07:53.672117+00:00,2016-06-23 04:07:53.672117+00:00,1134
116517,Radicar Solicitud Homologacion,2016-06-23 04:07:56.672117+00:00,2016-06-23 04:07:56.672117+00:00,2016-06-23 12:34:09.000000+00:00,11181
