case_id,activity,enable_time,start_time,end_time,resource,arrival_time
412,Notificacion estudiante cancelacion soli,2016-05-20 22:03:18.426114+00:00,2016-05-20 22:03:18.426114+00:00,2016-05-20 22:03:18.426114+00:00,22795,2016-05-20 08:00:00+00:00
415,Cancelar Solicitud,2016-05-21 00:56:49.132758+00:00,2016-05-21 00:56:49.132758+00:00,2016-05-21 00:56:49.132758+00:00,8916,2016-05-20 20:34:37.267053+00:00
410,Cancelar Solicitud,2016-05-21 08:46:12.766491+00:00,2016-05-21 08:46:12.766491+00:00,2016-05-21 08:46:12.766491+00:00,9484,2016-05-19 12:50:48.762610+00:00
416,Traer informacion estudiante - banner,2016-05-21 10:00:27.635909+00:00,2016-05-21 10:00:27.635909+00:00,2016-05-21 10:00:27.635909+00:00,13733,2016-05-21 10:00:27.635909+00:00
416,Radicar Solicitud Homologacion,2016-05-21 10:00:30.635909+00:00,2016-05-21 10:00:30.635909+00:00,2016-05-21 10:00:30.635909+00:00,14126,2016-05-21 10:00:27.635909+00:00
416,Validar solicitud,2016-05-21 10:00:45.743518+00:00,2016-05-21 10:00:45.743518+00:00,2016-05-21 10:00:45.743518+00:00,7019,2016-05-21 10:00:27.635909+00:00
417,Traer informacion estudiante - banner,2016-05-21 10:22:04.415783+00:00,2016-05-21 10:22:04.415783+00:00,2016-05-21 10:22:04.415783+00:00,1471,2016-05-21 10:22:04.415783+00:00
417,Radicar Solicitud Homologacion,2016-05-21 10:22:07.415783+00:00,2016-05-21 10:22:07.415783+00:00,2016-05-21 10:22:07.415783+00:00,15057,2016-05-21 10:22:04.415783+00:00
416,Homologacion por grupo de cursos,2016-05-21 10:26:19.992887+00:00,2016-05-21 10:26:19.992886+00:00,2016-05-22 19:01:02.317619+00:00,7763,2016-05-21 10:00:27.635909+00:00
404,Notificacion estudiante cancelacion soli,2016-05-21 10:43:48.798347+00:00,2016-05-21 10:43:48.798347+00:00,2016-05-21 10:43:48.798347+00:00,11197,2016-05-19 00:58:16.769739+00:00
405,Validar solicitud,2016-05-21 11:51:07.069345+00:00,2016-05-21 11:51:07.069345+00:00,2016-05-21 11:51:07.069345+00:00,294,2016-05-21 11:51:07.069345+00:00
255,Notificacion estudiante cancelacion soli,2016-05-21 12:37:34.772632+00:00,2016-05-21 12:37:34.772632+00:00,2016-05-21 12:37:34.772632+00:00,12196,2016-04-28 23:27:07.112333+00:00
280,Cancelar curso,2016-05-21 13:17:37.349994+00:00,2016-05-21 13:17:37.349994+00:00,2016-05-23 13:20:00+00:00,8651,2016-05-01 18:24:30.699775+00:00
418,Validar solicitud,2016-05-21 14:04:40.713472+00:00,2016-05-21 14:04:40.713472+00:00,2016-05-22 19:57:18.800436+00:00,6767,2016-05-21 14:04:40.713472+00:00
419,Traer informacion estudiante - banner,2016-05-21 14:19:51.826613+00:00,2016-05-21 14:19:51.826613+00:00,2016-05-21 14:19:51.826613+00:00,11204,2016-05-21 14:19:51.826613+00:00
419,Radicar Solicitud Homologacion,2016-05-21 14:19:54.826613+00:00,2016-05-21 14:19:54.826613+00:00,2016-05-22 19:00:06.205842+00:00,1515,2016-05-21 14:19:51.826613+00:00
346,Transferir creditos homologables,2016-05-21 15:24:04.243665+00:00,2016-05-21 15:24:04.243665+00:00,2016-05-21 15:24:04.243665+00:00,6979,2016-05-11 10:01:26.139361+00:00
407,Notificacion estudiante cancelacion soli,2016-05-21 15:45:14.735742+00:00,2016-05-21 15:45:14.735742+00:00,2016-05-21 15:45:14.735742+00:00,9437,2016-05-19 09:00:00.021212+00:00
414,Homologacion por grupo de cursos,2016-05-21 16:45:02.845309+00:00,2016-05-21 16:45:02.845309+00:00,2016-05-22 19:14:27.465652+00:00,22478,2016-05-20 20:38:08.044020+00:00
354,Homologacion por grupo de cursos,2016-05-21 17:20:51.728113+00:00,2016-05-21 17:20:51.728113+00:00,2016-05-23 13:43:27.794984+00:00,1422,2016-05-12 14:26:05.938817+00:00
346,Transferir creditos homologables,2016-05-21 17:44:52.233008+00:00,2016-05-21 17:44:52.233008+00:00,2016-05-21 17:44:52.233008+00:00,1007,2016-05-11 10:01:26.139361+00:00
338,Transferir Creditos,2016-05-21 19:32:29.267167+00:00,2016-05-21 19:32:29.267167+00:00,2016-05-21 19:32:29.267167+00:00,12548,2016-05-10 05:00:00+00:00
417,Validar solicitud,2016-05-21 22:53:51.705359+00:00,2016-05-21 22:53:51.705359+00:00,2016-05-21 22:53:51.705359+00:00,7320,2016-05-21 10:22:04.415783+00:00
421,Traer informacion estudiante - banner,2016-05-21 22:59:18.661824+00:00,2016-05-21 22:59:18.661824+00:00,2016-05-21 22:59:18.661824+00:00,17525,2016-05-21 22:59:18.661824+00:00
421,Radicar Solicitud Homologacion,2016-05-21 22:59:21.661824+00:00,2016-05-21 22:59:21.661824+00:00,2016-05-21 22:59:21.661824+00:00,17642,2016-05-21 22:59:18.661824+00:00
278,Notificacion estudiante cancelacion soli,2016-05-21 23:02:00.647486+00:00,2016-05-21 23:02:00.647487+00:00,2016-05-21 23:02:00.647487+00:00,943,2016-05-01 13:05:46.315611+00:00
422,Traer informacion estudiante - banner,2016-05-21 23:20:19.765578+00:00,2016-05-21 23:20:19.765578+00:00,2016-05-21 23:20:19.765578+00:00,15547,2016-05-21 23:20:19.765578+00:00
422,Radicar Solicitud Homologacion,2016-05-21 23:20:22.765578+00:00,2016-05-21 23:20:22.765578+00:00,2016-05-22 19:00:16+00:00,15957,2016-05-21 23:20:19.765578+00:00
420,Traer informacion estudiante - banner,2016-05-21 23:50:31.436816+00:00,2016-05-21 23:50:31.436816+00:00,2016-05-21 23:50:31.436816+00:00,16695,2016-05-21 23:50:31.436816+00:00
420,Radicar Solicitud Homologacion,2016-05-21 23:50:34.436816+00:00,2016-05-21 23:50:34.436816+00:00,2016-05-22 19:38:26+00:00,11973,2016-05-21 23:50:31.436816+00:00
393,Revisar curso,2016-05-22 00:25:45.716045+00:00,2016-05-22 00:25:45.716045+00:00,2016-05-22 19:00:23.257704+00:00,659,2016-05-17 05:00:41.812025+00:00
382,Notificacion estudiante cancelacion soli,2016-05-22 00:57:29.022862+00:00,2016-05-22 00:57:29.022862+00:00,2016-05-22 00:57:29.022862+00:00,15884,2016-05-14 22:19:09.739839+00:00
302,Transferir Creditos,2016-05-22 04:27:36.131890+00:00,2016-05-22 04:27:36.131890+00:00,2016-05-22 04:27:36.131890+00:00,6889,2016-05-04 13:54:22.035243+00:00
302,Transferir creditos homologables,2016-05-22 06:07:15.985068+00:00,2016-05-22 06:07:15.985068+00:00,2016-05-22 06:07:15.985068+00:00,3445,2016-05-04 13:54:22.035243+00:00
362,Validacion final,2016-05-22 10:58:30.907786+00:00,2016-05-22 10:58:30.907786+00:00,2016-05-22 19:00:04+00:00,7080,2016-05-12 20:30:11.594373+00:00
423,Validar solicitud,2016-05-22 11:00:00.088000+00:00,2016-05-22 11:00:00.088000+00:00,2016-05-22 19:05:02.354287+00:00,5802,2016-05-22 11:00:00.088000+00:00
394,Homologacion por grupo de cursos,2016-05-22 15:35:12.296093+00:00,2016-05-22 15:35:12.296094+00:00,2016-05-22 19:56:55+00:00,7311,2016-05-17 08:00:00.000001+00:00
421,Validar solicitud,2016-05-22 17:14:10.009753+00:00,2016-05-22 17:14:10.009753+00:00,2016-05-22 19:00:14.296952+00:00,49,2016-05-21 22:59:18.661824+00:00
196,Cancelar curso,2016-05-22 17:53:41.017114+00:00,2016-05-22 17:53:41.017114+00:00,2016-05-22 17:53:41.017114+00:00,17296,2016-04-20 16:42:05.139227+00:00
422,Validar solicitud,2016-05-22 19:00:37.221399+00:00,2016-05-22 19:00:37.221399+00:00,2016-05-22 19:01:38.658296+00:00,6694,2016-05-21 23:20:19.765578+00:00
422,Traer informacion estudiante - banner,2016-05-22 19:01:38.865380+00:00,2016-05-22 19:01:38.865379+00:00,2016-05-22 19:01:38.865379+00:00,12006,2016-05-21 23:20:19.765578+00:00
422,Radicar Solicitud Homologacion,2016-05-22 19:01:41.865380+00:00,2016-05-22 19:01:41.865379+00:00,2016-05-22 19:01:41.865379+00:00,17769,2016-05-21 23:20:19.765578+00:00
419,Cancelar Solicitud,2016-05-22 19:01:55.160013+00:00,2016-05-22 19:01:55.160012+00:00,2016-05-22 19:18:44.160012+00:00,7775,2016-05-21 14:19:51.826613+00:00
416,Evaluacion curso,2016-05-22 19:02:05.323090+00:00,2016-05-22 19:02:05.323090+00:00,2016-05-24 14:23:34.280462+00:00,22439,2016-05-21 10:00:27.635909+00:00
338,Transferir creditos homologables,2016-05-22 19:33:33.564484+00:00,2016-05-22 19:33:33.564484+00:00,2016-05-22 19:33:33.564484+00:00,15930,2016-05-10 05:00:00+00:00
424,Traer informacion estudiante - banner,2016-05-22 19:36:26.983221+00:00,2016-05-22 19:36:26.983221+00:00,2016-05-22 19:36:26.983221+00:00,1792,2016-05-22 19:36:26.983221+00:00
424,Radicar Solicitud Homologacion,2016-05-22 19:36:29.983221+00:00,2016-05-22 19:36:29.983221+00:00,2016-05-22 19:52:19.983221+00:00,12915,2016-05-22 19:36:26.983221+00:00
420,Validar solicitud,2016-05-22 19:38:26.190485+00:00,2016-05-22 19:38:26.190485+00:00,2016-05-22 19:52:15.190485+00:00,920,2016-05-21 23:50:31.436816+00:00
425,Traer informacion estudiante - banner,2016-05-22 22:12:37.295252+00:00,2016-05-22 22:12:37.295252+00:00,2016-05-22 22:12:37.295252+00:00,17965,2016-05-22 22:12:37.295252+00:00
425,Radicar Solicitud Homologacion,2016-05-22 22:12:40.295252+00:00,2016-05-22 22:12:40.295252+00:00,2016-05-22 22:12:40.295252+00:00,18289,2016-05-22 22:12:37.295252+00:00
378,Validacion final,2016-05-22 22:13:20.330223+00:00,2016-05-22 22:13:20.330223+00:00,2016-05-23 15:00:24.385887+00:00,22475,2016-05-14 10:00:00.003164+00:00
425,Validar solicitud,2016-05-22 22:26:00.787883+00:00,2016-05-22 22:26:00.787883+00:00,2016-05-23 13:00:53.546359+00:00,387,2016-05-22 22:12:37.295252+00:00
426,Traer informacion estudiante - banner,2016-05-22 22:29:10.311980+00:00,2016-05-22 22:29:10.311980+00:00,2016-05-22 22:29:10.311980+00:00,18760,2016-05-22 22:29:10.311980+00:00
426,Radicar Solicitud Homologacion,2016-05-22 22:29:13.311980+00:00,2016-05-22 22:29:13.311980+00:00,2016-05-22 22:29:13.311980+00:00,1910,2016-05-22 22:29:10.311980+00:00
319,Homologacion por grupo de cursos,2016-05-22 22:33:29.358949+00:00,2016-05-22 22:33:29.358950+00:00,2016-05-23 13:43:48.172147+00:00,7331,2016-05-07 10:59:38.078473+00:00
325,Notificacion estudiante cancelacion soli,2016-05-22 22:53:38.991413+00:00,2016-05-22 22:53:38.991414+00:00,2016-05-22 22:53:38.991414+00:00,1995,2016-05-08 16:15:56.776137+00:00
424,Validar solicitud,2016-05-23 00:01:33.233300+00:00,2016-05-23 00:01:33.233300+00:00,2016-05-23 11:01:26.045209+00:00,19019,2016-05-22 19:36:26.983221+00:00
297,Notificacion estudiante cancelacion soli,2016-05-23 00:28:15.499003+00:00,2016-05-23 00:28:15.499003+00:00,2016-05-23 00:28:15.499003+00:00,8443,2016-05-03 22:31:34.546991+00:00
393,Evaluacion curso,2016-05-23 03:49:08.129728+00:00,2016-05-23 03:49:08.129728+00:00,2016-05-23 03:49:08.129728+00:00,7088,2016-05-17 05:00:41.812025+00:00
362,Visto Bueno Cierre Proceso,2016-05-23 05:33:16.250790+00:00,2016-05-23 05:33:16.250790+00:00,2016-05-23 05:33:16.250790+00:00,26767,2016-05-12 20:30:11.594373+00:00
269,Validacion final,2016-05-23 08:12:55.022781+00:00,2016-05-23 08:12:55.022781+00:00,2016-05-23 08:12:55.022781+00:00,2292,2016-04-30 15:55:10.466358+00:00
374,Notificacion estudiante cancelacion soli,2016-05-23 08:18:29.473651+00:00,2016-05-23 08:18:29.473652+00:00,2016-05-23 08:18:29.473652+00:00,22491,2016-05-13 22:36:56.435600+00:00
392,Revisar curso,2016-05-23 10:09:03.541762+00:00,2016-05-23 10:09:03.541762+00:00,2016-05-23 10:09:03.541762+00:00,1314,2016-05-16 22:11:14.957774+00:00
392,Evaluacion curso,2016-05-23 10:09:03.547930+00:00,2016-05-23 10:09:03.547930+00:00,2016-05-23 10:09:03.547930+00:00,26763,2016-05-16 22:11:14.957774+00:00
427,Traer informacion estudiante - banner,2016-05-23 11:00:00+00:00,2016-05-23 11:00:00+00:00,2016-05-23 11:00:00+00:00,19214,2016-05-23 11:00:00+00:00
427,Radicar Solicitud Homologacion,2016-05-23 11:00:03+00:00,2016-05-23 11:00:03+00:00,2016-05-23 11:00:03+00:00,1934,2016-05-23 11:00:00+00:00
427,Cancelar Solicitud,2016-05-23 11:00:03.000001+00:00,2016-05-23 11:00:03.000002+00:00,2016-05-23 11:00:03.000002+00:00,22074,2016-05-23 11:00:00+00:00
309,Homologacion por grupo de cursos,2016-05-23 11:46:22.587026+00:00,2016-05-23 11:46:22.587026+00:00,2016-05-23 11:46:22.587026+00:00,6799,2016-05-06 10:29:05.055004+00:00
424,Revisar curso,2016-05-23 12:17:17.306219+00:00,2016-05-23 12:17:17.306219+00:00,2016-05-23 12:17:17.306219+00:00,410,2016-05-22 19:36:26.983221+00:00
375,Notificacion estudiante cancelacion soli,2016-05-23 12:23:30.980676+00:00,2016-05-23 12:23:30.980676+00:00,2016-05-23 12:23:30.980676+00:00,1,2016-05-13 22:44:59.797775+00:00
426,Cancelar Solicitud,2016-05-23 12:47:12.942179+00:00,2016-05-23 12:47:12.942179+00:00,2016-05-23 13:00:02+00:00,11041,2016-05-22 22:29:10.311980+00:00
354,Evaluacion curso,2016-05-23 13:43:27.795144+00:00,2016-05-23 13:43:27.795144+00:00,2016-05-23 13:51:54.016821+00:00,7299,2016-05-12 14:26:05.938817+00:00
354,Validacion final,2016-05-23 14:00:54.095982+00:00,2016-05-23 14:00:54.095982+00:00,2016-05-23 14:00:54.095982+00:00,22404,2016-05-12 14:26:05.938817+00:00
383,Notificacion estudiante cancelacion soli,2016-05-23 15:35:03.680893+00:00,2016-05-23 15:35:03.680893+00:00,2016-05-23 15:35:03.680893+00:00,22624,2016-05-15 11:00:00+00:00
427,Notificacion estudiante cancelacion soli,2016-05-23 20:26:12.089941+00:00,2016-05-23 20:26:12.089941+00:00,2016-05-23 20:26:12.089941+00:00,14128,2016-05-23 11:00:00+00:00
428,Traer informacion estudiante - banner,2016-05-24 00:00:00.536069+00:00,2016-05-24 00:00:00.536069+00:00,2016-05-24 00:00:00.536069+00:00,15862,2016-05-24 00:00:00.536069+00:00
428,Radicar Solicitud Homologacion,2016-05-24 00:00:03.536069+00:00,2016-05-24 00:00:03.536069+00:00,2016-05-24 11:01:33+00:00,15315,2016-05-24 00:00:00.536069+00:00
429,Traer informacion estudiante - banner,2016-05-24 00:36:23.001539+00:00,2016-05-24 00:36:23.001539+00:00,2016-05-24 00:36:23.001539+00:00,16273,2016-05-24 00:36:23.001539+00:00
429,Radicar Solicitud Homologacion,2016-05-24 00:36:26.001539+00:00,2016-05-24 00:36:26.001539+00:00,2016-05-24 00:36:26.001539+00:00,19582,2016-05-24 00:36:23.001539+00:00
422,Cancelar Solicitud,2016-05-24 00:49:32.264323+00:00,2016-05-24 00:49:32.264322+00:00,2016-05-24 00:49:32.264322+00:00,24544,2016-05-21 23:20:19.765578+00:00
429,Validar solicitud,2016-05-24 01:00:11.374486+00:00,2016-05-24 01:00:11.374486+00:00,2016-05-24 01:00:11.374486+00:00,448,2016-05-24 00:36:23.001539+00:00
431,Traer informacion estudiante - banner,2016-05-24 01:49:53.102201+00:00,2016-05-24 01:49:53.102201+00:00,2016-05-24 01:49:53.102201+00:00,1959,2016-05-24 01:49:53.102201+00:00
431,Radicar Solicitud Homologacion,2016-05-24 01:49:56.102201+00:00,2016-05-24 01:49:56.102201+00:00,2016-05-24 11:07:57.642391+00:00,20194,2016-05-24 01:49:53.102201+00:00
432,Traer informacion estudiante - banner,2016-05-24 02:26:21.587059+00:00,2016-05-24 02:26:21.587058+00:00,2016-05-24 02:26:21.587058+00:00,2091,2016-05-24 02:26:21.587058+00:00
432,Radicar Solicitud Homologacion,2016-05-24 02:26:24.587059+00:00,2016-05-24 02:26:24.587058+00:00,2016-05-24 11:17:11+00:00,1684,2016-05-24 02:26:21.587058+00:00
302,Transferir creditos homologables,2016-05-24 02:59:16.617416+00:00,2016-05-24 02:59:16.617415+00:00,2016-05-24 02:59:16.617415+00:00,7387,2016-05-04 13:54:22.035243+00:00
433,Traer informacion estudiante - banner,2016-05-24 05:39:12.062736+00:00,2016-05-24 05:39:12.062736+00:00,2016-05-24 05:39:12.062736+00:00,8997,2016-05-24 05:39:12.062736+00:00
433,Radicar Solicitud Homologacion,2016-05-24 05:39:15.062736+00:00,2016-05-24 05:39:15.062736+00:00,2016-05-24 05:39:15.062736+00:00,2133,2016-05-24 05:39:12.062736+00:00
433,Validar solicitud,2016-05-24 05:39:15.064902+00:00,2016-05-24 05:39:15.064902+00:00,2016-05-24 05:39:15.064902+00:00,9184,2016-05-24 05:39:12.062736+00:00
433,Homologacion por grupo de cursos,2016-05-24 05:39:26.956013+00:00,2016-05-24 05:39:26.956013+00:00,2016-05-24 05:39:26.956013+00:00,6990,2016-05-24 05:39:12.062736+00:00
269,Visto Bueno Cierre Proceso,2016-05-24 06:54:30.708493+00:00,2016-05-24 06:54:30.708493+00:00,2016-05-24 11:07:25+00:00,6971,2016-04-30 15:55:10.466358+00:00
434,Traer informacion estudiante - banner,2016-05-24 08:00:00.000001+00:00,2016-05-24 08:00:00.000001+00:00,2016-05-24 08:00:00.000001+00:00,2144,2016-05-24 08:00:00.000001+00:00
434,Radicar Solicitud Homologacion,2016-05-24 08:00:03.000001+00:00,2016-05-24 08:00:03.000001+00:00,2016-05-24 08:00:03.000001+00:00,22529,2016-05-24 08:00:00.000001+00:00
354,Visto Bueno Cierre Proceso,2016-05-24 08:22:47.399687+00:00,2016-05-24 08:22:47.399687+00:00,2016-05-24 08:22:47.399687+00:00,1343,2016-05-12 14:26:05.938817+00:00
434,Cancelar Solicitud,2016-05-24 08:36:26.239587+00:00,2016-05-24 08:36:26.239587+00:00,2016-05-24 08:36:26.239587+00:00,5506,2016-05-24 08:00:00.000001+00:00
434,Notificacion estudiante cancelacion soli,2016-05-24 08:53:59.364521+00:00,2016-05-24 08:53:59.364521+00:00,2016-05-24 08:53:59.364521+00:00,5588,2016-05-24 08:00:00.000001+00:00
425,Homologacion por grupo de cursos,2016-05-24 09:39:08.475091+00:00,2016-05-24 09:39:08.475091+00:00,2016-05-25 14:09:06+00:00,26796,2016-05-22 22:12:37.295252+00:00
422,Notificacion estudiante cancelacion soli,2016-05-24 10:36:52.940219+00:00,2016-05-24 10:36:52.940219+00:00,2016-05-24 10:36:52.940219+00:00,2981,2016-05-21 23:20:19.765578+00:00
435,Traer informacion estudiante - banner,2016-05-24 10:46:32.416350+00:00,2016-05-24 10:46:32.416350+00:00,2016-05-24 10:46:32.416350+00:00,22543,2016-05-24 10:46:32.416350+00:00
435,Radicar Solicitud Homologacion,2016-05-24 10:46:35.416350+00:00,2016-05-24 10:46:35.416350+00:00,2016-05-24 10:46:35.416350+00:00,2274,2016-05-24 10:46:32.416350+00:00
435,Radicar Solicitud Homologacion,2016-05-24 10:46:38.416350+00:00,2016-05-24 10:46:38.416350+00:00,2016-05-24 10:46:38.416350+00:00,23530,2016-05-24 10:46:32.416350+00:00
436,Traer informacion estudiante - banner,2016-05-24 10:49:12.428615+00:00,2016-05-24 10:49:12.428616+00:00,2016-05-24 10:49:12.428616+00:00,23934,2016-05-24 10:49:12.428616+00:00
436,Radicar Solicitud Homologacion,2016-05-24 10:49:15.428616+00:00,2016-05-24 10:49:15.428616+00:00,2016-05-24 10:49:15.428616+00:00,23978,2016-05-24 10:49:12.428616+00:00
432,Cancelar Solicitud,2016-05-24 11:17:11.000001+00:00,2016-05-24 11:17:11.000001+00:00,2016-05-24 11:17:11.000001+00:00,8112,2016-05-24 02:26:21.587058+00:00
437,Traer informacion estudiante - banner,2016-05-24 12:34:52.922983+00:00,2016-05-24 12:34:52.922983+00:00,2016-05-24 12:34:52.922983+00:00,24517,2016-05-24 12:34:52.922983+00:00
437,Radicar Solicitud Homologacion,2016-05-24 12:34:55.922983+00:00,2016-05-24 12:34:55.922983+00:00,2016-05-24 12:34:55.922983+00:00,2453,2016-05-24 12:34:52.922983+00:00
437,Validar solicitud,2016-05-24 12:34:56.102258+00:00,2016-05-24 12:34:56.102258+00:00,2016-05-24 12:34:56.102258+00:00,669,2016-05-24 12:34:52.922983+00:00
409,Notificacion estudiante cancelacion soli,2016-05-24 12:50:33.415040+00:00,2016-05-24 12:50:33.415040+00:00,2016-05-24 12:50:33.415040+00:00,6437,2016-05-19 10:57:29.619639+00:00
436,Homologacion por grupo de cursos,2016-05-24 16:22:33.634341+00:00,2016-05-24 16:22:33.634340+00:00,2016-05-25 14:22:33.634340+00:00,6952,2016-05-24 10:49:12.428616+00:00
269,Transferir Creditos,2016-05-24 16:23:45.037223+00:00,2016-05-24 16:23:45.037222+00:00,2016-05-24 16:23:45.037222+00:00,4560,2016-04-30 15:55:10.466358+00:00
269,Transferir creditos homologables,2016-05-24 16:31:11.603855+00:00,2016-05-24 16:31:11.603854+00:00,2016-05-24 16:31:11.603854+00:00,6954,2016-04-30 15:55:10.466358+00:00
269,Transferir creditos homologables,2016-05-24 16:32:37.991806+00:00,2016-05-24 16:32:37.991805+00:00,2016-05-24 16:32:37.991805+00:00,7394,2016-04-30 15:55:10.466358+00:00
269,Transferir creditos homologables,2016-05-24 16:33:02.913088+00:00,2016-05-24 16:33:02.913088+00:00,2016-05-24 16:33:02.913088+00:00,6979,2016-04-30 15:55:10.466358+00:00
269,Transferir creditos homologables,2016-05-24 16:33:09.281392+00:00,2016-05-24 16:33:09.281391+00:00,2016-05-24 16:33:09.281391+00:00,1007,2016-04-30 15:55:10.466358+00:00
359,Notificacion estudiante cancelacion soli,2016-05-24 16:34:47.707905+00:00,2016-05-24 16:34:47.707905+00:00,2016-05-24 16:34:47.707905+00:00,7071,2016-05-12 18:42:32.217072+00:00
421,Revisar curso,2016-05-24 16:58:51.795246+00:00,2016-05-24 16:58:51.795245+00:00,2016-05-24 16:58:51.795245+00:00,716,2016-05-21 22:59:18.661824+00:00
421,Homologacion por grupo de cursos,2016-05-24 19:22:21.916757+00:00,2016-05-24 19:22:21.916756+00:00,2016-05-24 19:22:21.916756+00:00,6995,2016-05-21 22:59:18.661824+00:00
237,Validar solicitud / pre-homologacion,2016-05-24 20:14:37.504290+00:00,2016-05-24 20:14:37.504290+00:00,2016-05-24 20:15:38.406697+00:00,241,2016-04-26 19:34:06.595641+00:00
431,Cancelar Solicitud,2016-05-24 21:41:55.764172+00:00,2016-05-24 21:41:55.764172+00:00,2016-05-25 13:24:09.336471+00:00,6400,2016-05-24 01:49:53.102201+00:00
438,Traer informacion estudiante - banner,2016-05-24 23:21:14.229245+00:00,2016-05-24 23:21:14.229245+00:00,2016-05-24 23:21:14.229245+00:00,26147,2016-05-24 23:21:14.229245+00:00
438,Radicar Solicitud Homologacion,2016-05-24 23:21:17.229245+00:00,2016-05-24 23:21:17.229245+00:00,2016-05-24 23:21:17.229245+00:00,26248,2016-05-24 23:21:14.229245+00:00
439,Traer informacion estudiante - banner,2016-05-24 23:22:45.401389+00:00,2016-05-24 23:22:45.401389+00:00,2016-05-24 23:22:45.401389+00:00,26348,2016-05-24 23:22:45.401389+00:00
439,Radicar Solicitud Homologacion,2016-05-24 23:22:48.401389+00:00,2016-05-24 23:22:48.401389+00:00,2016-05-24 23:22:48.401389+00:00,2649,2016-05-24 23:22:45.401389+00:00
440,Traer informacion estudiante - banner,2016-05-24 23:30:14.284423+00:00,2016-05-24 23:30:14.284423+00:00,2016-05-24 23:30:14.284423+00:00,22736,2016-05-24 23:30:14.284423+00:00
440,Radicar Solicitud Homologacion,2016-05-24 23:30:17.284423+00:00,2016-05-24 23:30:17.284423+00:00,2016-05-25 13:00:00.000001+00:00,26759,2016-05-24 23:30:14.284423+00:00
439,Validar solicitud,2016-05-24 23:48:42.393529+00:00,2016-05-24 23:48:42.393529+00:00,2016-05-25 13:06:23.632838+00:00,1707,2016-05-24 23:22:45.401389+00:00
438,Validar solicitud,2016-05-25 05:58:12.798414+00:00,2016-05-25 05:58:12.798414+00:00,2016-05-25 22:01:07.391576+00:00,677,2016-05-24 23:21:14.229245+00:00
423,Homologacion por grupo de cursos,2016-05-25 08:01:20.754759+00:00,2016-05-25 08:01:20.754760+00:00,2016-05-25 08:01:20.754760+00:00,7316,2016-05-22 11:00:00.088000+00:00
423,Evaluacion curso,2016-05-25 08:01:20.949696+00:00,2016-05-25 08:01:20.949696+00:00,2016-05-25 08:01:20.949696+00:00,163,2016-05-22 11:00:00.088000+00:00
406,Notificacion estudiante cancelacion soli,2016-05-25 09:46:02.070379+00:00,2016-05-25 09:46:02.070379+00:00,2016-05-25 09:46:02.070379+00:00,7836,2016-05-19 04:01:27.731130+00:00
441,Traer informacion estudiante - banner,2016-05-25 10:00:00.000001+00:00,2016-05-25 10:00:00.000001+00:00,2016-05-25 10:00:00.000001+00:00,2804,2016-05-25 10:00:00.000001+00:00
441,Radicar Solicitud Homologacion,2016-05-25 10:00:03.000001+00:00,2016-05-25 10:00:03.000001+00:00,2016-05-25 13:04:45.119911+00:00,26298,2016-05-25 10:00:00.000001+00:00
430,Validar solicitud,2016-05-25 10:03:57.897259+00:00,2016-05-25 10:03:57.897259+00:00,2016-05-25 13:21:23.306979+00:00,7297,2016-05-25 10:03:57.897259+00:00
423,Validacion final,2016-05-25 10:17:50.659689+00:00,2016-05-25 10:17:50.659690+00:00,2016-05-25 13:00:04+00:00,10923,2016-05-22 11:00:00.088000+00:00
440,Cancelar Solicitud,2016-05-25 13:00:00.097988+00:00,2016-05-25 13:00:00.097988+00:00,2016-05-25 13:56:46.097988+00:00,22829,2016-05-24 23:30:14.284423+00:00
439,Revisar curso,2016-05-25 13:11:46.894025+00:00,2016-05-25 13:11:46.894025+00:00,2016-05-25 13:11:46.894025+00:00,294,2016-05-24 23:22:45.401389+00:00
439,Evaluacion curso,2016-05-25 13:11:47.604963+00:00,2016-05-25 13:11:47.604963+00:00,2016-05-25 13:26:57.023831+00:00,6985,2016-05-24 23:22:45.401389+00:00
428,Homologacion por grupo de cursos,2016-05-25 14:28:08.822059+00:00,2016-05-25 14:28:08.822059+00:00,2016-05-25 14:30:57.120003+00:00,2541,2016-05-24 00:00:00.536069+00:00
372,Notificacion estudiante cancelacion soli,2016-05-25 16:00:40.957346+00:00,2016-05-25 16:00:40.957346+00:00,2016-05-25 16:00:40.957346+00:00,8064,2016-05-13 16:16:45.166937+00:00
304,Cancelar curso,2016-05-25 16:11:14.497846+00:00,2016-05-25 16:11:14.497847+00:00,2016-05-25 21:23:34.497847+00:00,7573,2016-05-04 22:27:57.775904+00:00
381,Notificacion estudiante cancelacion soli,2016-05-25 17:30:51.977738+00:00,2016-05-25 17:30:51.977738+00:00,2016-05-25 17:30:51.977738+00:00,559,2016-05-14 22:11:18.045315+00:00
392,Validacion final,2016-05-25 18:52:59.284339+00:00,2016-05-25 18:52:59.284339+00:00,2016-05-25 18:52:59.284339+00:00,943,2016-05-16 22:11:14.957774+00:00
282,Notificacion estudiante cancelacion soli,2016-05-25 19:06:18.385485+00:00,2016-05-25 19:06:18.385485+00:00,2016-05-25 19:06:18.385485+00:00,8121,2016-05-02 11:00:00+00:00
360,Notificacion estudiante cancelacion soli,2016-05-25 19:27:32.373864+00:00,2016-05-25 19:27:32.373864+00:00,2016-05-25 19:27:32.373864+00:00,8213,2016-05-12 19:53:46.675883+00:00
