case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3004,Validar solicitud,2017-07-21 03:59:46.211151+00:00,2017-07-21 03:59:46.211152+00:00,2017-07-21 13:00:43.424640+00:00,49,2017-07-20 04:06:09.955785+00:00
3009,Revisar curso,2017-07-21 04:10:24.923324+00:00,2017-07-21 04:10:24.923324+00:00,2017-07-21 11:00:00.670072+00:00,19019,2017-07-20 13:36:01.759649+00:00
2792,Avanzar recepcion documentos,2017-07-21 06:12:56.713068+00:00,2017-07-21 06:12:56.713069+00:00,2017-07-21 06:12:56.713069+00:00,3510,2017-06-16 16:40:03.608915+00:00
2992,Revisar curso,2017-07-21 07:35:24.528837+00:00,2017-07-21 07:35:24.528837+00:00,2017-07-21 07:35:24.528837+00:00,410,2017-07-18 18:15:35.795647+00:00
2992,Evaluacion curso,2017-07-21 07:35:26.161617+00:00,2017-07-21 07:35:26.161617+00:00,2017-07-21 13:24:57.309252+00:00,22438,2017-07-18 18:15:35.795647+00:00
2966,Homologacion por grupo de cursos,2017-07-21 07:49:53.533277+00:00,2017-07-21 07:49:53.533276+00:00,2017-07-21 13:56:55+00:00,7311,2017-07-14 08:00:00+00:00
2989,Notificacion estudiante cancelacion soli,2017-07-21 07:56:51.012188+00:00,2017-07-21 07:56:51.012188+00:00,2017-07-21 07:56:51.012188+00:00,6400,2017-07-18 17:32:33.203521+00:00
3012,Traer informacion estudiante - banner,2017-07-21 08:00:00.000002+00:00,2017-07-21 08:00:00.000001+00:00,2017-07-21 08:00:00.000001+00:00,6987,2017-07-21 08:00:00.000001+00:00
3012,Radicar Solicitud Homologacion,2017-07-21 08:00:03.000002+00:00,2017-07-21 08:00:03.000001+00:00,2017-07-21 08:00:03.000001+00:00,7492,2017-07-21 08:00:00.000001+00:00
3013,Traer informacion estudiante - banner,2017-07-21 08:34:14.222583+00:00,2017-07-21 08:34:14.222583+00:00,2017-07-21 08:34:14.222583+00:00,7611,2017-07-21 08:34:14.222583+00:00
3013,Radicar Solicitud Homologacion,2017-07-21 08:34:17.222583+00:00,2017-07-21 08:34:17.222583+00:00,2017-07-21 08:34:17.222583+00:00,7638,2017-07-21 08:34:14.222583+00:00
3013,Cancelar Solicitud,2017-07-21 10:22:02.515172+00:00,2017-07-21 10:22:02.515172+00:00,2017-07-21 13:56:46+00:00,22829,2017-07-21 08:34:14.222583+00:00
2972,Homologacion por grupo de cursos,2017-07-21 10:37:09.948170+00:00,2017-07-21 10:37:09.948170+00:00,2017-07-21 13:52:34.977114+00:00,7304,2017-07-15 10:00:15.013838+00:00
2990,Revisar curso,2017-07-21 11:49:31.112966+00:00,2017-07-21 11:49:31.112967+00:00,2017-07-21 11:49:31.112967+00:00,22404,2017-07-18 18:05:05.751450+00:00
2990,Evaluacion curso,2017-07-21 11:54:20.062251+00:00,2017-07-21 11:54:20.062250+00:00,2017-07-21 13:15:38.319811+00:00,6985,2017-07-18 18:05:05.751450+00:00
3014,Traer informacion estudiante - banner,2017-07-21 12:00:00.000006+00:00,2017-07-21 12:00:00.000006+00:00,2017-07-21 12:00:00.000006+00:00,7664,2017-07-21 12:00:00.000006+00:00
3014,Radicar Solicitud Homologacion,2017-07-21 12:00:03.000006+00:00,2017-07-21 12:00:03.000006+00:00,2017-07-21 12:00:03.000006+00:00,7770,2017-07-21 12:00:00.000006+00:00
3014,Validar solicitud,2017-07-21 12:00:03.009282+00:00,2017-07-21 12:00:03.009282+00:00,2017-07-21 12:00:03.009282+00:00,7320,2017-07-21 12:00:00.000006+00:00
3015,Traer informacion estudiante - banner,2017-07-21 12:37:20.608883+00:00,2017-07-21 12:37:20.608883+00:00,2017-07-21 12:37:20.608883+00:00,22736,2017-07-21 12:37:20.608883+00:00
3015,Radicar Solicitud Homologacion,2017-07-21 12:37:23.608883+00:00,2017-07-21 12:37:23.608883+00:00,2017-07-21 13:00:12.222200+00:00,4708,2017-07-21 12:37:20.608883+00:00
3016,Traer informacion estudiante - banner,2017-07-21 12:39:50.183733+00:00,2017-07-21 12:39:50.183733+00:00,2017-07-21 12:39:50.183733+00:00,15862,2017-07-21 12:39:50.183733+00:00
3016,Radicar Solicitud Homologacion,2017-07-21 12:39:53.183733+00:00,2017-07-21 12:39:53.183733+00:00,2017-07-21 13:00:07+00:00,2804,2017-07-21 12:39:50.183733+00:00
3014,Revisar curso,2017-07-21 12:55:31.605163+00:00,2017-07-21 12:55:31.605163+00:00,2017-07-21 13:00:00.001796+00:00,659,2017-07-21 12:00:00.000006+00:00
2986,Evaluacion curso,2017-07-21 13:00:05.959146+00:00,2017-07-21 13:00:05.959146+00:00,2017-07-21 13:00:05.959146+00:00,6990,2017-07-18 08:00:00+00:00
3016,Validar solicitud,2017-07-21 13:00:07.196437+00:00,2017-07-21 13:00:07.196438+00:00,2017-07-21 13:57:48.585193+00:00,18929,2017-07-21 12:39:50.183733+00:00
3014,Evaluacion curso,2017-07-21 13:02:54.056003+00:00,2017-07-21 13:02:54.056004+00:00,2017-07-21 13:02:54.056004+00:00,6958,2017-07-21 12:00:00.000006+00:00
3015,Cancelar Solicitud,2017-07-21 13:04:10.963236+00:00,2017-07-21 13:04:10.963236+00:00,2017-07-21 13:04:38.963236+00:00,9437,2017-07-21 12:37:20.608883+00:00
3017,Traer informacion estudiante - banner,2017-07-21 13:07:24.601724+00:00,2017-07-21 13:07:24.601724+00:00,2017-07-21 13:07:24.601724+00:00,3656,2017-07-21 13:07:24.601724+00:00
3017,Radicar Solicitud Homologacion,2017-07-21 13:07:27.601724+00:00,2017-07-21 13:07:27.601724+00:00,2017-07-21 13:11:40.872590+00:00,26298,2017-07-21 13:07:24.601724+00:00
3011,Evaluacion curso,2017-07-21 13:10:34.111512+00:00,2017-07-21 13:10:34.111512+00:00,2017-07-21 13:59:27.745362+00:00,7331,2017-07-20 20:50:32.230684+00:00
3017,Cancelar Solicitud,2017-07-21 13:11:40.889231+00:00,2017-07-21 13:11:40.889231+00:00,2017-07-21 13:11:40.889231+00:00,15884,2017-07-21 13:07:24.601724+00:00
2990,Validar solicitud / pre-homologacion,2017-07-21 13:15:39.670185+00:00,2017-07-21 13:15:39.670185+00:00,2017-07-21 13:15:40.670185+00:00,294,2017-07-18 18:05:05.751450+00:00
2978,Revisar curso,2017-07-21 13:56:42.396432+00:00,2017-07-21 13:56:42.396432+00:00,2017-07-21 13:56:42.396432+00:00,9184,2017-07-16 11:03:51.349878+00:00
2972,Evaluacion curso,2017-07-21 14:06:52.689727+00:00,2017-07-21 14:06:52.689727+00:00,2017-07-25 14:17:47.769725+00:00,22439,2017-07-15 10:00:15.013838+00:00
3012,Validar solicitud,2017-07-21 15:04:18.852288+00:00,2017-07-21 15:04:18.852288+00:00,2017-07-21 18:05:41.513842+00:00,716,2017-07-21 08:00:00.000001+00:00
3002,Homologacion por grupo de cursos,2017-07-21 15:21:42.584104+00:00,2017-07-21 15:21:42.584104+00:00,2017-07-21 15:21:42.584104+00:00,6971,2017-07-20 01:47:13.737428+00:00
2970,Validacion final,2017-07-21 18:15:12.862341+00:00,2017-07-21 18:15:12.862341+00:00,2017-07-21 18:15:16.862341+00:00,7080,2017-07-14 16:40:42.475180+00:00
2970,Visto Bueno Cierre Proceso,2017-07-21 18:15:17.107454+00:00,2017-07-21 18:15:17.107454+00:00,2017-07-21 18:25:56.544387+00:00,4560,2017-07-14 16:40:42.475180+00:00
3018,Traer informacion estudiante - banner,2017-07-21 19:04:31.605848+00:00,2017-07-21 19:04:31.605847+00:00,2017-07-21 19:04:31.605847+00:00,7897,2017-07-21 19:04:31.605847+00:00
3018,Radicar Solicitud Homologacion,2017-07-21 19:04:34.605848+00:00,2017-07-21 19:04:34.605847+00:00,2017-07-21 19:04:34.605847+00:00,8022,2017-07-21 19:04:31.605847+00:00
3018,Validar solicitud,2017-07-21 19:11:58.349944+00:00,2017-07-21 19:11:58.349943+00:00,2017-07-21 19:12:08.382682+00:00,387,2017-07-21 19:04:31.605847+00:00
3003,Evaluacion curso,2017-07-21 19:54:30.241894+00:00,2017-07-21 19:54:30.241894+00:00,2017-07-21 19:54:30.241894+00:00,7088,2017-07-20 04:00:00.001410+00:00
2991,Validar solicitud,2017-07-21 20:58:56.191608+00:00,2017-07-21 20:58:56.191608+00:00,2017-07-21 21:07:55.189535+00:00,6694,2017-07-18 18:46:28.742935+00:00
3019,Traer informacion estudiante - banner,2017-07-21 23:30:06.879283+00:00,2017-07-21 23:30:06.879283+00:00,2017-07-21 23:30:06.879283+00:00,3917,2017-07-21 23:30:06.879283+00:00
3019,Radicar Solicitud Homologacion,2017-07-21 23:30:09.879283+00:00,2017-07-21 23:30:09.879283+00:00,2017-07-21 23:30:09.879283+00:00,8142,2017-07-21 23:30:06.879283+00:00
3020,Traer informacion estudiante - banner,2017-07-21 23:33:01.072124+00:00,2017-07-21 23:33:01.072124+00:00,2017-07-21 23:33:01.072124+00:00,8177,2017-07-21 23:33:01.072124+00:00
3020,Radicar Solicitud Homologacion,2017-07-21 23:33:04.072124+00:00,2017-07-21 23:33:04.072124+00:00,2017-07-21 23:33:04.072124+00:00,8186,2017-07-21 23:33:01.072124+00:00
3020,Validar solicitud,2017-07-21 23:34:10.018925+00:00,2017-07-21 23:34:10.018925+00:00,2017-07-22 21:01:23.480918+00:00,22475,2017-07-21 23:33:01.072124+00:00
3021,Traer informacion estudiante - banner,2017-07-21 23:46:09.337933+00:00,2017-07-21 23:46:09.337933+00:00,2017-07-21 23:46:09.337933+00:00,8225,2017-07-21 23:46:09.337933+00:00
3021,Radicar Solicitud Homologacion,2017-07-21 23:46:12.337933+00:00,2017-07-21 23:46:12.337933+00:00,2017-07-21 23:46:12.337933+00:00,8268,2017-07-21 23:46:09.337933+00:00
2997,Notificacion estudiante cancelacion soli,2017-07-22 01:36:25.106969+00:00,2017-07-22 01:36:25.106969+00:00,2017-07-22 01:36:25.106969+00:00,1995,2017-07-19 10:00:06.926523+00:00
2930,Validar solicitud / pre-homologacion,2017-07-22 05:11:34.130710+00:00,2017-07-22 05:11:34.130709+00:00,2017-07-23 19:01:46.589934+00:00,241,2017-07-08 00:30:17.182375+00:00
2970,Transferir Creditos,2017-07-22 06:04:53.843480+00:00,2017-07-22 06:04:53.843481+00:00,2017-07-22 06:04:53.843481+00:00,6979,2017-07-14 16:40:42.475180+00:00
2970,Transferir creditos homologables,2017-07-22 06:10:05.159394+00:00,2017-07-22 06:10:05.159394+00:00,2017-07-22 06:10:05.159394+00:00,1007,2017-07-14 16:40:42.475180+00:00
2970,Transferir creditos homologables,2017-07-22 06:10:09.383298+00:00,2017-07-22 06:10:09.383298+00:00,2017-07-22 06:10:09.383298+00:00,6954,2017-07-14 16:40:42.475180+00:00
2945,Notificacion estudiante cancelacion soli,2017-07-22 07:16:08.316833+00:00,2017-07-22 07:16:08.316832+00:00,2017-07-22 07:16:08.316832+00:00,14128,2017-07-10 21:42:35.340310+00:00
3003,Validacion final,2017-07-22 08:50:13.289263+00:00,2017-07-22 08:50:13.289263+00:00,2017-07-23 19:00:04+00:00,10923,2017-07-20 04:00:00.001410+00:00
3022,Traer informacion estudiante - banner,2017-07-22 10:00:00+00:00,2017-07-22 10:00:00+00:00,2017-07-22 10:00:00+00:00,6204,2017-07-22 10:00:00+00:00
3022,Radicar Solicitud Homologacion,2017-07-22 10:00:03+00:00,2017-07-22 10:00:03+00:00,2017-07-23 19:00:02.296943+00:00,5396,2017-07-22 10:00:00+00:00
3023,Traer informacion estudiante - banner,2017-07-22 10:02:50.730945+00:00,2017-07-22 10:02:50.730945+00:00,2017-07-22 10:02:50.730945+00:00,8371,2017-07-22 10:02:50.730945+00:00
3023,Radicar Solicitud Homologacion,2017-07-22 10:02:53.730945+00:00,2017-07-22 10:02:53.730945+00:00,2017-07-22 10:02:53.730945+00:00,8416,2017-07-22 10:02:50.730945+00:00
3023,Cancelar Solicitud,2017-07-22 10:10:36.479342+00:00,2017-07-22 10:10:36.479342+00:00,2017-07-22 10:10:36.479342+00:00,8112,2017-07-22 10:02:50.730945+00:00
3024,Traer informacion estudiante - banner,2017-07-22 10:11:51.713678+00:00,2017-07-22 10:11:51.713678+00:00,2017-07-22 10:11:51.713678+00:00,8428,2017-07-22 10:11:51.713678+00:00
3024,Radicar Solicitud Homologacion,2017-07-22 10:11:54.713678+00:00,2017-07-22 10:11:54.713678+00:00,2017-07-22 10:11:54.713678+00:00,8450,2017-07-22 10:11:51.713678+00:00
3024,Cancelar Solicitud,2017-07-22 13:25:19.997906+00:00,2017-07-22 13:25:19.997905+00:00,2017-07-23 19:00:11+00:00,8528,2017-07-22 10:11:51.713678+00:00
3025,Traer informacion estudiante - banner,2017-07-22 14:00:00.488475+00:00,2017-07-22 14:00:00.488475+00:00,2017-07-22 14:00:00.488475+00:00,8461,2017-07-22 14:00:00.488475+00:00
3025,Radicar Solicitud Homologacion,2017-07-22 14:00:03.488475+00:00,2017-07-22 14:00:03.488475+00:00,2017-07-22 14:00:03.488475+00:00,8536,2017-07-22 14:00:00.488475+00:00
3016,Homologacion por grupo de cursos,2017-07-22 14:38:28.096057+00:00,2017-07-22 14:38:28.096056+00:00,2017-07-22 14:38:28.096056+00:00,6995,2017-07-21 12:39:50.183733+00:00
2984,Homologacion por grupo de cursos,2017-07-22 15:04:02.120671+00:00,2017-07-22 15:04:02.120671+00:00,2017-07-24 16:12:20+00:00,7573,2017-07-17 17:35:30.014844+00:00
2969,Notificacion estudiante cancelacion soli,2017-07-22 18:00:48.986365+00:00,2017-07-22 18:00:48.986365+00:00,2017-07-22 18:00:48.986365+00:00,7775,2017-07-14 12:00:00+00:00
3026,Traer informacion estudiante - banner,2017-07-22 18:00:55.077557+00:00,2017-07-22 18:00:55.077557+00:00,2017-07-22 18:00:55.077557+00:00,8588,2017-07-22 18:00:55.077557+00:00
3026,Radicar Solicitud Homologacion,2017-07-22 18:00:58.077557+00:00,2017-07-22 18:00:58.077557+00:00,2017-07-22 18:00:58.077557+00:00,8655,2017-07-22 18:00:55.077557+00:00
2974,Transferir creditos homologables,2017-07-22 20:50:32.127644+00:00,2017-07-22 20:50:32.127644+00:00,2017-07-22 20:50:32.127644+00:00,6889,2017-07-15 22:26:50.528539+00:00
2974,Transferir creditos homologables,2017-07-22 20:52:41.223418+00:00,2017-07-22 20:52:41.223418+00:00,2017-07-22 20:52:41.223418+00:00,12548,2017-07-15 22:26:50.528539+00:00
3020,Traer informacion estudiante - banner,2017-07-22 21:01:23.480987+00:00,2017-07-22 21:01:23.480987+00:00,2017-07-22 21:01:23.480987+00:00,8736,2017-07-21 23:33:01.072124+00:00
3020,Radicar Solicitud Homologacion,2017-07-22 21:01:26.480987+00:00,2017-07-22 21:01:26.480987+00:00,2017-07-22 21:01:26.480987+00:00,8744,2017-07-21 23:33:01.072124+00:00
3014,Validacion final,2017-07-22 21:02:40.347953+00:00,2017-07-22 21:02:40.347953+00:00,2017-07-23 13:00:11.787635+00:00,677,2017-07-21 12:00:00.000006+00:00
3020,Cancelar Solicitud,2017-07-22 22:30:19.273505+00:00,2017-07-22 22:30:19.273504+00:00,2017-07-23 19:00:16+00:00,7736,2017-07-21 23:33:01.072124+00:00
3015,Notificacion estudiante cancelacion soli,2017-07-22 22:57:03.235343+00:00,2017-07-22 22:57:03.235342+00:00,2017-07-22 22:57:03.235342+00:00,8443,2017-07-21 12:37:20.608883+00:00
3027,Traer informacion estudiante - banner,2017-07-22 23:05:08.285983+00:00,2017-07-22 23:05:08.285983+00:00,2017-07-22 23:05:08.285983+00:00,8786,2017-07-22 23:05:08.285983+00:00
3027,Radicar Solicitud Homologacion,2017-07-22 23:05:11.285983+00:00,2017-07-22 23:05:11.285983+00:00,2017-07-22 23:05:11.285983+00:00,8854,2017-07-22 23:05:08.285983+00:00
2981,Validacion final,2017-07-23 00:40:37.598478+00:00,2017-07-23 00:40:37.598478+00:00,2017-07-23 19:00:05.022282+00:00,1707,2017-07-17 11:40:51.363426+00:00
2991,Homologacion por grupo de cursos,2017-07-23 01:41:31.086479+00:00,2017-07-23 01:41:31.086479+00:00,2017-07-24 16:22:39+00:00,22496,2017-07-18 18:46:28.742935+00:00
2974,Transferir creditos homologables,2017-07-23 03:09:31.926650+00:00,2017-07-23 03:09:31.926650+00:00,2017-07-23 03:09:31.926650+00:00,15930,2017-07-15 22:26:50.528539+00:00
2947,Notificacion estudiante cancelacion soli,2017-07-23 06:44:21.782656+00:00,2017-07-23 06:44:21.782656+00:00,2017-07-23 06:44:21.782656+00:00,22074,2017-07-11 20:47:19.148295+00:00
3028,Traer informacion estudiante - banner,2017-07-23 11:00:00.000001+00:00,2017-07-23 11:00:00.000001+00:00,2017-07-23 11:00:00.000001+00:00,7423,2017-07-23 11:00:00.000001+00:00
3028,Radicar Solicitud Homologacion,2017-07-23 11:00:03.000001+00:00,2017-07-23 11:00:03.000001+00:00,2017-07-23 11:00:03.000001+00:00,8995,2017-07-23 11:00:00.000001+00:00
3027,Validar solicitud,2017-07-23 11:12:39.727809+00:00,2017-07-23 11:12:39.727809+00:00,2017-07-23 11:12:39.727809+00:00,695,2017-07-22 23:05:08.285983+00:00
3029,Traer informacion estudiante - banner,2017-07-23 11:21:10.713494+00:00,2017-07-23 11:21:10.713494+00:00,2017-07-23 11:21:10.713494+00:00,9154,2017-07-23 11:21:10.713494+00:00
3029,Radicar Solicitud Homologacion,2017-07-23 11:21:13.713494+00:00,2017-07-23 11:21:13.713494+00:00,2017-07-23 11:21:13.713494+00:00,9298,2017-07-23 11:21:10.713494+00:00
3029,Validar solicitud,2017-07-23 11:21:16.943582+00:00,2017-07-23 11:21:16.943582+00:00,2017-07-23 11:21:16.943582+00:00,448,2017-07-23 11:21:10.713494+00:00
2938,Notificacion estudiante cancelacion soli,2017-07-23 11:29:48.130454+00:00,2017-07-23 11:29:48.130454+00:00,2017-07-23 11:29:48.130454+00:00,22795,2017-07-09 15:16:51.879499+00:00
3030,Traer informacion estudiante - banner,2017-07-23 11:38:19.141842+00:00,2017-07-23 11:38:19.141842+00:00,2017-07-23 11:38:19.141842+00:00,9384,2017-07-23 11:38:19.141842+00:00
3030,Radicar Solicitud Homologacion,2017-07-23 11:38:22.141842+00:00,2017-07-23 11:38:22.141842+00:00,2017-07-23 11:38:22.141842+00:00,9433,2017-07-23 11:38:19.141842+00:00
3031,Traer informacion estudiante - banner,2017-07-23 11:44:51.718452+00:00,2017-07-23 11:44:51.718452+00:00,2017-07-23 11:44:51.718452+00:00,9477,2017-07-23 11:44:51.718452+00:00
3031,Radicar Solicitud Homologacion,2017-07-23 11:44:54.718452+00:00,2017-07-23 11:44:54.718452+00:00,2017-07-23 19:00:07.248811+00:00,3703,2017-07-23 11:44:51.718452+00:00
3000,Notificacion estudiante cancelacion soli,2017-07-23 11:49:19.433084+00:00,2017-07-23 11:49:19.433084+00:00,2017-07-23 11:49:19.433084+00:00,22624,2017-07-19 18:29:31.186556+00:00
2895,Notificacion estudiante cancelacion soli,2017-07-23 12:52:16.712936+00:00,2017-07-23 12:52:16.712936+00:00,2017-07-23 12:52:16.712936+00:00,24544,2017-07-03 17:38:36.066631+00:00
2854,Revisar curso,2017-07-23 14:10:49.162114+00:00,2017-07-23 14:10:49.162115+00:00,2017-07-23 14:10:49.162115+00:00,920,2017-06-28 10:00:00.000002+00:00
3014,Visto Bueno Cierre Proceso,2017-07-23 14:26:05.260773+00:00,2017-07-23 14:26:05.260773+00:00,2017-07-23 19:05:59.316661+00:00,7314,2017-07-21 12:00:00.000006+00:00
2986,Validacion final,2017-07-23 14:44:14.632509+00:00,2017-07-23 14:44:14.632509+00:00,2017-07-23 14:44:14.632509+00:00,6767,2017-07-18 08:00:00+00:00
3032,Traer informacion estudiante - banner,2017-07-23 15:00:00+00:00,2017-07-23 15:00:00+00:00,2017-07-23 15:00:00+00:00,5221,2017-07-23 15:00:00+00:00
3032,Radicar Solicitud Homologacion,2017-07-23 15:00:03+00:00,2017-07-23 15:00:03+00:00,2017-07-23 15:00:03+00:00,9519,2017-07-23 15:00:00+00:00
2999,Revisar curso,2017-07-23 15:03:21.043972+00:00,2017-07-23 15:03:21.043972+00:00,2017-07-23 15:03:21.043972+00:00,5802,2017-07-19 21:15:47.220363+00:00
2999,Homologacion por grupo de cursos,2017-07-23 15:22:13.771784+00:00,2017-07-23 15:22:13.771784+00:00,2017-07-23 15:22:13.771784+00:00,7369,2017-07-19 21:15:47.220363+00:00
2986,Visto Bueno Cierre Proceso,2017-07-23 15:23:17.382600+00:00,2017-07-23 15:23:17.382600+00:00,2017-07-23 19:29:20.878506+00:00,1422,2017-07-18 08:00:00+00:00
2999,Evaluacion curso,2017-07-23 17:10:55.482238+00:00,2017-07-23 17:10:55.482239+00:00,2017-07-23 17:10:55.482239+00:00,163,2017-07-19 21:15:47.220363+00:00
3022,Cancelar Solicitud,2017-07-23 19:00:02.298094+00:00,2017-07-23 19:00:02.298093+00:00,2017-07-23 19:08:40.298093+00:00,8819,2017-07-22 10:00:00+00:00
2981,Visto Bueno Cierre Proceso,2017-07-23 19:00:21.145204+00:00,2017-07-23 19:00:21.145204+00:00,2017-07-23 19:00:21.145204+00:00,1343,2017-07-17 11:40:51.363426+00:00
3030,Validar solicitud,2017-07-23 20:15:54.971466+00:00,2017-07-23 20:15:54.971466+00:00,2017-07-23 20:15:54.971466+00:00,669,2017-07-23 11:38:19.141842+00:00
3033,Traer informacion estudiante - banner,2017-07-23 21:33:11.076162+00:00,2017-07-23 21:33:11.076163+00:00,2017-07-23 21:33:11.076163+00:00,9872,2017-07-23 21:33:11.076163+00:00
3033,Radicar Solicitud Homologacion,2017-07-23 21:33:14.076163+00:00,2017-07-23 21:33:14.076163+00:00,2017-07-24 13:02:13.534386+00:00,4834,2017-07-23 21:33:11.076163+00:00
3010,Homologacion por grupo de cursos,2017-07-23 22:41:25.290767+00:00,2017-07-23 22:41:25.290767+00:00,2017-07-24 16:00:00.000001+00:00,7324,2017-07-20 13:57:29.749696+00:00
3031,Cancelar Solicitud,2017-07-24 03:48:36.982278+00:00,2017-07-24 03:48:36.982278+00:00,2017-07-24 03:48:36.982278+00:00,5506,2017-07-23 11:44:51.718452+00:00
3031,Notificacion estudiante cancelacion soli,2017-07-24 04:13:32.854381+00:00,2017-07-24 04:13:32.854380+00:00,2017-07-24 04:13:32.854380+00:00,5588,2017-07-23 11:44:51.718452+00:00
3025,Cancelar Solicitud,2017-07-24 04:27:03.802097+00:00,2017-07-24 04:27:03.802097+00:00,2017-07-24 13:00:02+00:00,11041,2017-07-22 14:00:00.488475+00:00
2985,Notificacion estudiante cancelacion soli,2017-07-24 05:54:31.295766+00:00,2017-07-24 05:54:31.295765+00:00,2017-07-24 05:54:31.295765+00:00,22491,2017-07-18 00:00:14.673646+00:00
3028,Notificacion estudiante cancelacion soli,2017-07-24 06:01:24.962888+00:00,2017-07-24 06:01:24.962887+00:00,2017-07-24 06:01:24.962887+00:00,6437,2017-07-23 11:00:00.000001+00:00
3019,Cancelar Solicitud,2017-07-24 06:08:16.128272+00:00,2017-07-24 06:08:16.128272+00:00,2017-07-24 06:08:16.128272+00:00,7836,2017-07-21 23:30:06.879283+00:00
2956,Homologacion por grupo de cursos,2017-07-24 06:37:16.167224+00:00,2017-07-24 06:37:16.167225+00:00,2017-07-24 13:04:39.592995+00:00,7763,2017-07-12 19:28:08.030216+00:00
2841,Notificacion estudiante cancelacion soli,2017-07-24 09:06:07.478080+00:00,2017-07-24 09:06:07.478079+00:00,2017-07-24 09:06:07.478079+00:00,8064,2017-06-26 20:06:29.176633+00:00
3034,Traer informacion estudiante - banner,2017-07-24 11:00:00.000001+00:00,2017-07-24 11:00:00.000001+00:00,2017-07-24 11:00:00.000001+00:00,9987,2017-07-24 11:00:00.000001+00:00
3034,Radicar Solicitud Homologacion,2017-07-24 11:00:03.000001+00:00,2017-07-24 11:00:03.000001+00:00,2017-07-24 13:03:01.873123+00:00,8033,2017-07-24 11:00:00.000001+00:00
2812,Notificacion estudiante cancelacion soli,2017-07-24 12:31:12.906918+00:00,2017-07-24 12:31:12.906918+00:00,2017-07-24 12:31:12.906918+00:00,8121,2017-06-20 22:14:33.930369+00:00
3034,Cancelar Solicitud,2017-07-24 13:03:25.651075+00:00,2017-07-24 13:03:25.651074+00:00,2017-07-24 13:03:25.651074+00:00,8916,2017-07-24 11:00:00.000001+00:00
2956,Evaluacion curso,2017-07-24 13:04:39.615552+00:00,2017-07-24 13:04:39.615552+00:00,2017-07-24 13:04:39.615552+00:00,4067,2017-07-12 19:28:08.030216+00:00
2940,Visto Bueno Cierre Proceso,2017-07-24 13:37:11.278722+00:00,2017-07-24 13:37:11.278721+00:00,2017-07-24 13:37:11.278721+00:00,26767,2017-07-10 11:00:51.050432+00:00
2956,Validacion final,2017-07-24 14:46:38.522711+00:00,2017-07-24 14:46:38.522711+00:00,2017-07-24 14:46:38.522711+00:00,2292,2017-07-12 19:28:08.030216+00:00
3010,Evaluacion curso,2017-07-24 16:00:00.000001+00:00,2017-07-24 16:00:00.000001+00:00,2017-07-24 16:00:13.000001+00:00,10726,2017-07-20 13:57:29.749696+00:00
3035,Traer informacion estudiante - banner,2017-07-24 16:19:56.374427+00:00,2017-07-24 16:19:56.374427+00:00,2017-07-24 16:19:56.374427+00:00,10183,2017-07-24 16:19:56.374427+00:00
3035,Radicar Solicitud Homologacion,2017-07-24 16:19:59.374427+00:00,2017-07-24 16:19:59.374427+00:00,2017-07-24 16:19:59.374427+00:00,10348,2017-07-24 16:19:56.374427+00:00
3035,Cancelar Solicitud,2017-07-24 16:19:59.657112+00:00,2017-07-24 16:19:59.657112+00:00,2017-07-24 16:19:59.657112+00:00,9484,2017-07-24 16:19:56.374427+00:00
3036,Traer informacion estudiante - banner,2017-07-24 16:30:33.531432+00:00,2017-07-24 16:30:33.531432+00:00,2017-07-24 16:30:33.531432+00:00,8797,2017-07-24 16:30:33.531432+00:00
3036,Radicar Solicitud Homologacion,2017-07-24 16:30:36.531432+00:00,2017-07-24 16:30:36.531432+00:00,2017-07-24 16:30:36.531432+00:00,10962,2017-07-24 16:30:33.531432+00:00
2940,Transferir Creditos,2017-07-24 16:52:38.453725+00:00,2017-07-24 16:52:38.453723+00:00,2017-07-24 16:52:38.453723+00:00,7394,2017-07-10 11:00:51.050432+00:00
2940,Transferir creditos homologables,2017-07-24 17:14:36.204769+00:00,2017-07-24 17:14:36.204767+00:00,2017-07-24 17:14:36.204767+00:00,7387,2017-07-10 11:00:51.050432+00:00
3005,Notificacion estudiante cancelacion soli,2017-07-24 18:38:49.661259+00:00,2017-07-24 18:38:49.661259+00:00,2017-07-24 18:38:49.661259+00:00,1,2017-07-20 05:37:26.521334+00:00
3037,Traer informacion estudiante - banner,2017-07-24 19:24:44.736434+00:00,2017-07-24 19:24:44.736433+00:00,2017-07-24 19:24:44.736433+00:00,6159,2017-07-24 19:24:44.736433+00:00
3037,Radicar Solicitud Homologacion,2017-07-24 19:24:47.736434+00:00,2017-07-24 19:24:47.736433+00:00,2017-07-24 19:24:54.736433+00:00,8587,2017-07-24 19:24:44.736433+00:00
3037,Radicar Solicitud Homologacion,2017-07-24 19:24:57.736433+00:00,2017-07-24 19:24:57.736433+00:00,2017-07-24 19:25:09.736433+00:00,8955,2017-07-24 19:24:44.736433+00:00
2973,Notificacion estudiante cancelacion soli,2017-07-24 19:57:37.998628+00:00,2017-07-24 19:57:37.998629+00:00,2017-07-24 19:57:37.998629+00:00,2981,2017-07-15 10:34:00.512669+00:00
3036,Cancelar Solicitud,2017-07-24 21:32:26.685549+00:00,2017-07-24 21:32:26.685549+00:00,2017-07-24 21:32:27.685549+00:00,8455,2017-07-24 16:30:33.531432+00:00
