case_id,activity,enable_time,start_time,end_time,resource
2387,Notificacion estudiante cancelacion soli,2017-04-24 05:47:52.862070+00:00,2017-04-24 05:47:52.862070+00:00,2017-04-24 05:47:52.862070+00:00,8443
2492,Notificacion estudiante cancelacion soli,2017-04-24 06:33:57.066353+00:00,2017-04-24 06:33:57.066352+00:00,2017-04-24 06:33:57.066352+00:00,6400
2505,Homologacion por grupo de cursos,2017-04-24 07:44:34.245287+00:00,2017-04-24 07:44:34.245286+00:00,2017-04-24 07:44:34.245286+00:00,6995
2505,Evaluacion curso,2017-04-24 07:44:34.245287+00:00,2017-04-24 07:44:34.245286+00:00,2017-04-24 07:44:34.245286+00:00,7763
2523,Traer informacion estudiante - banner,2017-04-24 11:02:11.687676+00:00,2017-04-24 11:02:11.687676+00:00,2017-04-24 11:02:11.687676+00:00,8248
2523,Radicar Solicitud Homologacion,2017-04-24 11:02:14.687676+00:00,2017-04-24 11:02:14.687676+00:00,2017-04-24 11:02:14.687676+00:00,10348
2523,Cancelar Solicitud,2017-04-24 11:03:49.323980+00:00,2017-04-24 11:03:49.323980+00:00,2017-04-24 18:08:09.000000+00:00,559
2524,Traer informacion estudiante - banner,2017-04-24 11:33:53.333840+00:00,2017-04-24 11:33:53.333840+00:00,2017-04-24 11:33:53.333840+00:00,7490
2524,Radicar Solicitud Homologacion,2017-04-24 11:33:56.333840+00:00,2017-04-24 11:33:56.333840+00:00,2017-04-24 11:33:56.333840+00:00,10962
2524,Validar solicitud,2017-04-24 11:33:56.333919+00:00,2017-04-24 11:33:56.333919+00:00,2017-04-24 11:33:56.333919+00:00,695
2526,Traer informacion estudiante - banner,2017-04-24 12:46:43.687781+00:00,2017-04-24 12:46:43.687781+00:00,2017-04-24 12:46:43.687781+00:00,10995
2526,Radicar Solicitud Homologacion,2017-04-24 12:46:46.687781+00:00,2017-04-24 12:46:46.687781+00:00,2017-04-24 12:46:46.687781+00:00,11218
2526,Validar solicitud,2017-04-24 12:49:18.155987+00:00,2017-04-24 12:49:18.155987+00:00,2017-04-24 12:49:18.155987+00:00,294
2525,Traer informacion estudiante - banner,2017-04-24 12:51:09.174065+00:00,2017-04-24 12:51:09.174065+00:00,2017-04-24 12:51:09.174065+00:00,1134
2525,Radicar Solicitud Homologacion,2017-04-24 12:51:12.174065+00:00,2017-04-24 12:51:12.174065+00:00,2017-04-24 12:51:12.174065+00:00,11349
2525,Validar solicitud,2017-04-24 12:51:14.914195+00:00,2017-04-24 12:51:14.914195+00:00,2017-04-24 16:00:16.032427+00:00,19019
2526,Cancelar Solicitud,2017-04-24 12:52:24.890058+00:00,2017-04-24 12:52:24.890058+00:00,2017-04-24 13:00:11.000000+00:00,8528
2495,Evaluacion curso,2017-04-24 13:02:47.892039+00:00,2017-04-24 13:02:47.892039+00:00,2017-04-24 13:02:47.892039+00:00,7369
2510,Validar solicitud,2017-04-24 14:09:34.885956+00:00,2017-04-24 14:09:34.885956+00:00,2017-04-24 16:01:06.201823+00:00,22404
2527,Traer informacion estudiante - banner,2017-04-24 17:08:48.027561+00:00,2017-04-24 17:08:48.027561+00:00,2017-04-24 17:08:48.027561+00:00,11353
2527,Radicar Solicitud Homologacion,2017-04-24 17:08:51.027561+00:00,2017-04-24 17:08:51.027561+00:00,2017-04-24 18:00:16.000000+00:00,8556
2518,Revisar curso,2017-04-24 19:11:22.173552+00:00,2017-04-24 19:11:22.173553+00:00,2017-04-24 19:11:22.173553+00:00,2292
2414,Transferir Creditos,2017-04-24 19:45:42.584261+00:00,2017-04-24 19:45:42.584261+00:00,2017-04-24 19:45:42.584261+00:00,4560
2514,Revisar curso,2017-04-24 19:48:00.834056+00:00,2017-04-24 19:48:00.834056+00:00,2017-04-24 19:48:00.834056+00:00,9184
2522,Homologacion por grupo de cursos,2017-04-24 19:55:27.050215+00:00,2017-04-24 19:55:27.050214+00:00,2017-04-24 23:39:44.039517+00:00,1422
2414,Transferir creditos homologables,2017-04-24 20:29:10.790789+00:00,2017-04-24 20:29:10.790789+00:00,2017-04-24 20:29:10.790789+00:00,6979
2528,Traer informacion estudiante - banner,2017-04-24 20:33:06.978616+00:00,2017-04-24 20:33:06.978616+00:00,2017-04-24 20:33:06.978616+00:00,9404
2528,Radicar Solicitud Homologacion,2017-04-24 20:33:09.978616+00:00,2017-04-24 20:33:09.978616+00:00,2017-04-24 20:33:09.978616+00:00,11583
2529,Traer informacion estudiante - banner,2017-04-24 20:47:00.804057+00:00,2017-04-24 20:47:00.804057+00:00,2017-04-24 20:47:00.804057+00:00,7007
2529,Radicar Solicitud Homologacion,2017-04-24 20:47:03.804057+00:00,2017-04-24 20:47:03.804057+00:00,2017-04-24 21:00:25.000000+00:00,9348
2531,Traer informacion estudiante - banner,2017-04-24 20:54:19.407968+00:00,2017-04-24 20:54:19.407968+00:00,2017-04-24 20:54:19.407968+00:00,11614
2531,Radicar Solicitud Homologacion,2017-04-24 20:54:22.407968+00:00,2017-04-24 20:54:22.407968+00:00,2017-04-24 21:00:08.000000+00:00,9711
2531,Validar solicitud,2017-04-24 21:00:16.044189+00:00,2017-04-24 21:00:16.044189+00:00,2017-04-24 21:00:16.044189+00:00,10923
2531,Homologacion por grupo de cursos,2017-04-24 21:02:15.496057+00:00,2017-04-24 21:02:15.496057+00:00,2017-04-24 21:02:15.496057+00:00,6971
2459,Homologacion por grupo de cursos,2017-04-24 21:07:24.356929+00:00,2017-04-24 21:07:24.356928+00:00,2017-04-24 23:27:24.356928+00:00,8651
2530,Traer informacion estudiante - banner,2017-04-24 21:30:55.201640+00:00,2017-04-24 21:30:55.201640+00:00,2017-04-24 21:30:55.201640+00:00,8824
2530,Radicar Solicitud Homologacion,2017-04-24 21:30:58.201640+00:00,2017-04-24 21:30:58.201640+00:00,2017-04-24 21:31:02.432035+00:00,955
2530,Validar solicitud,2017-04-24 21:31:02.432056+00:00,2017-04-24 21:31:02.432056+00:00,2017-04-24 23:10:09.408371+00:00,18929
2454,Evaluacion curso,2017-04-24 21:45:40.475862+00:00,2017-04-24 21:45:40.475861+00:00,2017-04-24 21:45:53.475861+00:00,10726
2514,Evaluacion curso,2017-04-24 21:57:26.583840+00:00,2017-04-24 21:57:26.583840+00:00,2017-04-24 23:11:06.364805+00:00,7331
2504,Revisar curso,2017-04-24 23:38:57.499464+00:00,2017-04-24 23:38:57.499464+00:00,2017-04-24 23:49:10.005867+00:00,943
2528,Cancelar Solicitud,2017-04-24 23:47:17.666527+00:00,2017-04-24 23:47:17.666527+00:00,2017-04-24 23:47:17.666527+00:00,9484
2454,Validacion final,2017-04-24 23:55:04.348797+00:00,2017-04-24 23:55:04.348797+00:00,2017-04-24 23:55:04.348797+00:00,659
2519,Homologacion por grupo de cursos,2017-04-25 01:33:06.623155+00:00,2017-04-25 01:33:06.623155+00:00,2017-04-25 11:56:55.000000+00:00,7311
2454,Visto Bueno Cierre Proceso,2017-04-25 02:05:49.473727+00:00,2017-04-25 02:05:49.473727+00:00,2017-04-25 11:03:56.000000+00:00,6954
2527,Validar solicitud,2017-04-25 02:45:30.635214+00:00,2017-04-25 02:45:30.635214+00:00,2017-04-25 02:45:30.635214+00:00,448
2533,Traer informacion estudiante - banner,2017-04-25 05:00:04.478403+00:00,2017-04-25 05:00:04.478403+00:00,2017-04-25 05:00:04.478403+00:00,11692
2533,Radicar Solicitud Homologacion,2017-04-25 05:00:07.478403+00:00,2017-04-25 05:00:07.478403+00:00,2017-04-25 11:00:04.605670+00:00,9336
2534,Traer informacion estudiante - banner,2017-04-25 05:32:53.571776+00:00,2017-04-25 05:32:53.571776+00:00,2017-04-25 05:32:53.571776+00:00,11706
2534,Radicar Solicitud Homologacion,2017-04-25 05:32:56.571776+00:00,2017-04-25 05:32:56.571776+00:00,2017-04-25 05:32:56.571776+00:00,11759
2535,Traer informacion estudiante - banner,2017-04-25 05:34:06.662734+00:00,2017-04-25 05:34:06.662734+00:00,2017-04-25 05:34:06.662734+00:00,11760
2535,Radicar Solicitud Homologacion,2017-04-25 05:34:09.662734+00:00,2017-04-25 05:34:09.662734+00:00,2017-04-25 11:00:08.553724+00:00,9531
2536,Traer informacion estudiante - banner,2017-04-25 08:00:00.000000+00:00,2017-04-25 08:00:00.000000+00:00,2017-04-25 08:00:00.000000+00:00,8997
2536,Radicar Solicitud Homologacion,2017-04-25 08:00:03.000000+00:00,2017-04-25 08:00:03.000000+00:00,2017-04-25 08:00:03.000000+00:00,11775
2535,Cancelar Solicitud,2017-04-25 11:00:31.044843+00:00,2017-04-25 11:00:31.044842+00:00,2017-04-25 11:00:31.044842+00:00,11197
2533,Validar solicitud,2017-04-25 11:00:55.687192+00:00,2017-04-25 11:00:55.687193+00:00,2017-04-25 11:03:50.438927+00:00,5802
2533,Cancelar Solicitud,2017-04-25 13:44:34.576201+00:00,2017-04-25 13:44:34.576201+00:00,2017-04-25 13:44:34.576201+00:00,12196
2533,Notificacion estudiante cancelacion soli,2017-04-25 14:02:24.044499+00:00,2017-04-25 14:02:24.044499+00:00,2017-04-25 14:02:24.044499+00:00,15884
2535,Notificacion estudiante cancelacion soli,2017-04-25 14:20:37.381666+00:00,2017-04-25 14:20:37.381665+00:00,2017-04-25 14:20:37.381665+00:00,11041
2490,Validacion final,2017-04-25 15:03:41.123414+00:00,2017-04-25 15:03:41.123413+00:00,2017-04-25 15:04:03.610486+00:00,22475
2518,Homologacion por grupo de cursos,2017-04-25 15:31:25.696102+00:00,2017-04-25 15:31:25.696101+00:00,2017-04-25 20:43:45.696101+00:00,7573
2537,Traer informacion estudiante - banner,2017-04-25 15:57:55.585154+00:00,2017-04-25 15:57:55.585154+00:00,2017-04-25 15:57:55.585154+00:00,8065
2537,Radicar Solicitud Homologacion,2017-04-25 15:57:58.585154+00:00,2017-04-25 15:57:58.585154+00:00,2017-04-25 15:58:11.208327+00:00,9427
2537,Cancelar Solicitud,2017-04-25 16:01:21.531607+00:00,2017-04-25 16:01:21.531608+00:00,2017-04-25 16:01:21.531608+00:00,1995
2526,Notificacion estudiante cancelacion soli,2017-04-25 16:08:21.007108+00:00,2017-04-25 16:08:21.007108+00:00,2017-04-25 16:08:21.007108+00:00,7775
2510,Revisar curso,2017-04-25 19:30:34.701986+00:00,2017-04-25 19:30:34.701986+00:00,2017-04-25 19:30:34.701986+00:00,410
2532,Validar solicitud,2017-04-25 19:41:05.907543+00:00,2017-04-25 19:41:05.907543+00:00,2017-04-25 20:00:00.032463+00:00,387
2530,Homologacion por grupo de cursos,2017-04-25 20:32:33.870873+00:00,2017-04-25 20:32:33.870874+00:00,2017-04-25 20:32:33.870874+00:00,7316
2534,Cancelar Solicitud,2017-04-25 20:44:10.379003+00:00,2017-04-25 20:44:10.379003+00:00,2017-04-25 20:52:48.379003+00:00,8819
2530,Evaluacion curso,2017-04-25 20:47:08.162444+00:00,2017-04-25 20:47:08.162444+00:00,2017-04-25 20:47:08.162444+00:00,4067
2530,Validacion final,2017-04-25 20:48:31.358665+00:00,2017-04-25 20:48:31.358665+00:00,2017-04-25 20:57:51.743182+00:00,677
2530,Visto Bueno Cierre Proceso,2017-04-25 21:17:02.866410+00:00,2017-04-25 21:17:02.866411+00:00,2017-04-26 15:05:48.622169+00:00,15930
2467,Evaluacion curso,2017-04-25 21:38:31.995048+00:00,2017-04-25 21:38:31.995048+00:00,2017-04-26 13:00:00.000001+00:00,22491
2536,Validar solicitud,2017-04-25 22:07:57.884416+00:00,2017-04-25 22:07:57.884416+00:00,2017-04-26 13:06:24.771534+00:00,6694
2532,Revisar curso,2017-04-25 23:15:08.220489+00:00,2017-04-25 23:15:08.220489+00:00,2017-04-25 23:15:08.220489+00:00,920
2532,Evaluacion curso,2017-04-25 23:15:08.223942+00:00,2017-04-25 23:15:08.223942+00:00,2017-04-25 23:15:08.223942+00:00,6958
2497,Notificacion estudiante cancelacion soli,2017-04-26 02:58:00.201262+00:00,2017-04-26 02:58:00.201262+00:00,2017-04-26 02:58:00.201262+00:00,22074
2532,Validacion final,2017-04-26 07:41:55.129067+00:00,2017-04-26 07:41:55.129066+00:00,2017-04-26 13:00:01.000000+00:00,716
2538,Traer informacion estudiante - banner,2017-04-26 11:21:22.407598+00:00,2017-04-26 11:21:22.407598+00:00,2017-04-26 11:21:22.407598+00:00,9420
2538,Radicar Solicitud Homologacion,2017-04-26 11:21:25.407598+00:00,2017-04-26 11:21:25.407598+00:00,2017-04-26 13:00:03.942913+00:00,9886
2504,Homologacion por grupo de cursos,2017-04-26 12:45:59.447942+00:00,2017-04-26 12:45:59.447942+00:00,2017-04-26 13:01:56.270732+00:00,2541
2346,Validar solicitud / pre-homologacion,2017-04-26 12:51:11.541734+00:00,2017-04-26 12:51:11.541734+00:00,2017-04-26 13:25:15.000000+00:00,7080
2532,Visto Bueno Cierre Proceso,2017-04-26 13:00:01.080251+00:00,2017-04-26 13:00:01.080251+00:00,2017-04-26 13:00:31.129895+00:00,1007
2538,Cancelar Solicitud,2017-04-26 13:00:08.208088+00:00,2017-04-26 13:00:08.208087+00:00,2017-04-26 13:00:08.208088+00:00,7071
2539,Traer informacion estudiante - banner,2017-04-26 15:12:10.522437+00:00,2017-04-26 15:12:10.522436+00:00,2017-04-26 15:12:10.522436+00:00,11811
2539,Radicar Solicitud Homologacion,2017-04-26 15:12:13.522437+00:00,2017-04-26 15:12:13.522436+00:00,2017-04-26 15:12:25.522436+00:00,8955
2539,Validar solicitud,2017-04-26 15:12:25.948223+00:00,2017-04-26 15:12:25.948223+00:00,2017-04-26 15:12:25.948223+00:00,7019
2490,Visto Bueno Cierre Proceso,2017-04-26 15:38:18.239171+00:00,2017-04-26 15:38:18.239171+00:00,2017-04-26 15:38:18.539339+00:00,7387
2456,Notificacion estudiante cancelacion soli,2017-04-26 15:42:34.731712+00:00,2017-04-26 15:42:34.731711+00:00,2017-04-26 15:42:34.731711+00:00,22624
2389,Notificacion estudiante cancelacion soli,2017-04-26 16:16:33.760124+00:00,2017-04-26 16:16:33.760124+00:00,2017-04-26 16:16:33.760124+00:00,7682
2484,Homologacion por grupo de cursos,2017-04-26 16:51:52.670705+00:00,2017-04-26 16:51:52.670705+00:00,2017-04-26 16:52:14.670705+00:00,12548
2505,Validar solicitud / pre-homologacion,2017-04-26 18:42:35.977316+00:00,2017-04-26 18:42:35.977315+00:00,2017-04-26 19:00:01.000000+00:00,294
2540,Traer informacion estudiante - banner,2017-04-26 20:47:14.547225+00:00,2017-04-26 20:47:14.547224+00:00,2017-04-26 20:47:14.547224+00:00,11174
2540,Radicar Solicitud Homologacion,2017-04-26 20:47:17.547225+00:00,2017-04-26 20:47:17.547224+00:00,2017-04-26 20:47:17.547224+00:00,11204
2540,Cancelar Solicitud,2017-04-26 21:07:52.326198+00:00,2017-04-26 21:07:52.326197+00:00,2017-04-26 21:07:52.326197+00:00,8112
2490,Transferir Creditos,2017-04-26 22:28:44.275330+00:00,2017-04-26 22:28:44.275330+00:00,2017-04-26 22:28:44.275330+00:00,7394
2525,Revisar curso,2017-04-26 22:35:27.612221+00:00,2017-04-26 22:35:27.612221+00:00,2017-04-26 22:35:27.612221+00:00,1314
2525,Homologacion por grupo de cursos,2017-04-26 23:00:15.460837+00:00,2017-04-26 23:00:15.460837+00:00,2017-04-26 23:08:05.117917+00:00,1343
2406,Validar solicitud / pre-homologacion,2017-04-27 03:43:29.331212+00:00,2017-04-27 03:43:29.331213+00:00,2017-04-27 12:00:41.114037+00:00,241
2541,Traer informacion estudiante - banner,2017-04-27 04:00:00.000000+00:00,2017-04-27 04:00:00.000000+00:00,2017-04-27 04:00:00.000000+00:00,11854
2541,Radicar Solicitud Homologacion,2017-04-27 04:00:03.000000+00:00,2017-04-27 04:00:03.000000+00:00,2017-04-27 04:00:03.000000+00:00,11959
2542,Traer informacion estudiante - banner,2017-04-27 04:06:35.589878+00:00,2017-04-27 04:06:35.589878+00:00,2017-04-27 04:06:35.589878+00:00,12129
2542,Radicar Solicitud Homologacion,2017-04-27 04:06:38.589878+00:00,2017-04-27 04:06:38.589878+00:00,2017-04-27 04:06:38.589878+00:00,12814
2542,Cancelar Solicitud,2017-04-27 04:06:39.686338+00:00,2017-04-27 04:06:39.686338+00:00,2017-04-27 04:06:39.686338+00:00,24544
2527,Revisar curso,2017-04-27 04:07:18.726296+00:00,2017-04-27 04:07:18.726296+00:00,2017-04-27 12:17:27.767893+00:00,49
2543,Traer informacion estudiante - banner,2017-04-27 05:20:13.601553+00:00,2017-04-27 05:20:13.601553+00:00,2017-04-27 05:20:13.601553+00:00,12836
2543,Radicar Solicitud Homologacion,2017-04-27 05:20:16.601553+00:00,2017-04-27 05:20:16.601553+00:00,2017-04-27 05:20:16.601553+00:00,13733
2543,Cancelar Solicitud,2017-04-27 05:22:39.077425+00:00,2017-04-27 05:22:39.077425+00:00,2017-04-27 05:22:39.077425+00:00,5506
2543,Cancelar Solicitud,2017-04-27 05:22:39.129954+00:00,2017-04-27 05:22:39.129954+00:00,2017-04-27 12:00:00.808159+00:00,2981
2544,Traer informacion estudiante - banner,2017-04-27 05:32:03.891305+00:00,2017-04-27 05:32:03.891305+00:00,2017-04-27 05:32:03.891305+00:00,14126
2544,Radicar Solicitud Homologacion,2017-04-27 05:32:06.891305+00:00,2017-04-27 05:32:06.891305+00:00,2017-04-27 05:32:06.891305+00:00,1471
2524,Homologacion por grupo de cursos,2017-04-27 06:25:11.282099+00:00,2017-04-27 06:25:11.282099+00:00,2017-04-27 06:25:11.282099+00:00,26763
2542,Notificacion estudiante cancelacion soli,2017-04-27 06:36:44.471459+00:00,2017-04-27 06:36:44.471459+00:00,2017-04-27 06:36:44.471459+00:00,1
2510,Homologacion por grupo de cursos,2017-04-27 09:10:22.800516+00:00,2017-04-27 09:10:22.800516+00:00,2017-04-27 12:13:04.462931+00:00,22478
2545,Validar solicitud,2017-04-27 09:59:32.414495+00:00,2017-04-27 09:59:32.414494+00:00,2017-04-27 09:59:32.414494+00:00,669
2545,Homologacion por grupo de cursos,2017-04-27 10:31:06.020417+00:00,2017-04-27 10:31:06.020416+00:00,2017-04-27 12:37:11.545380+00:00,7304
2530,Transferir Creditos,2017-04-27 10:44:57.246587+00:00,2017-04-27 10:44:57.246586+00:00,2017-04-27 10:44:57.246586+00:00,6889
2530,Transferir creditos homologables,2017-04-27 10:52:36.319758+00:00,2017-04-27 10:52:36.319757+00:00,2017-04-27 10:52:36.319757+00:00,3445
2527,Homologacion por grupo de cursos,2017-04-27 12:17:28.705269+00:00,2017-04-27 12:17:28.705269+00:00,2017-04-27 13:17:28.705270+00:00,7324
2545,Evaluacion curso,2017-04-27 12:37:11.918887+00:00,2017-04-27 12:37:11.918887+00:00,2017-04-27 12:55:25.061861+00:00,22438
2501,Homologacion por grupo de cursos,2017-04-27 12:56:54.802307+00:00,2017-04-27 12:56:54.802306+00:00,2017-04-27 16:15:08.802306+00:00,7323
2501,Evaluacion curso,2017-04-27 16:15:08.802337+00:00,2017-04-27 16:15:08.802337+00:00,2017-04-27 16:15:08.802337+00:00,7088
2546,Traer informacion estudiante - banner,2017-04-27 17:25:55.759062+00:00,2017-04-27 17:25:55.759062+00:00,2017-04-27 17:25:55.759062+00:00,15057
2546,Radicar Solicitud Homologacion,2017-04-27 17:25:58.759062+00:00,2017-04-27 17:25:58.759062+00:00,2017-04-27 17:25:58.759062+00:00,17525
2548,Traer informacion estudiante - banner,2017-04-27 17:28:31.840163+00:00,2017-04-27 17:28:31.840162+00:00,2017-04-27 17:28:31.840162+00:00,17642
2548,Radicar Solicitud Homologacion,2017-04-27 17:28:34.840163+00:00,2017-04-27 17:28:34.840162+00:00,2017-04-27 17:28:34.840162+00:00,17769
2540,Notificacion estudiante cancelacion soli,2017-04-27 17:30:39.236252+00:00,2017-04-27 17:30:39.236251+00:00,2017-04-27 17:30:39.236251+00:00,5588
2546,Cancelar Solicitud,2017-04-27 18:26:09.999014+00:00,2017-04-27 18:26:09.999015+00:00,2017-04-27 18:26:09.999015+00:00,6437
2546,Notificacion estudiante cancelacion soli,2017-04-27 20:14:58.308745+00:00,2017-04-27 20:14:58.308744+00:00,2017-04-27 20:14:58.308744+00:00,7836
2443,Homologacion por grupo de cursos,2017-04-27 20:47:08.843644+00:00,2017-04-27 20:47:08.843644+00:00,2017-04-28 19:22:39.000000+00:00,22496
2530,Transferir creditos homologables,2017-04-27 20:48:30.528934+00:00,2017-04-27 20:48:30.528933+00:00,2017-04-27 20:48:30.528933+00:00,6979
2340,Validar solicitud / pre-homologacion,2017-04-27 21:43:24.548036+00:00,2017-04-27 21:43:24.548035+00:00,2017-04-28 11:00:34.851627+00:00,19019
2549,Traer informacion estudiante - banner,2017-04-27 22:03:19.670811+00:00,2017-04-27 22:03:19.670811+00:00,2017-04-27 22:03:19.670811+00:00,1792
2549,Radicar Solicitud Homologacion,2017-04-27 22:03:22.670811+00:00,2017-04-27 22:03:22.670811+00:00,2017-04-27 22:03:22.670811+00:00,17965
2549,Cancelar Solicitud,2017-04-27 22:14:20.547402+00:00,2017-04-27 22:14:20.547402+00:00,2017-04-28 13:00:01.000000+00:00,8455
2548,Validar solicitud,2017-04-28 00:09:41.337217+00:00,2017-04-28 00:09:41.337217+00:00,2017-04-28 13:00:52.218409+00:00,1707
2547,Validar solicitud,2017-04-28 00:34:34.436794+00:00,2017-04-28 00:34:34.436794+00:00,2017-04-28 13:21:25.523882+00:00,7297
2423,Transferir Creditos,2017-04-28 02:56:06.140285+00:00,2017-04-28 02:56:06.140285+00:00,2017-04-28 02:56:06.140285+00:00,4560
2539,Revisar curso,2017-04-28 04:35:12.340041+00:00,2017-04-28 04:35:12.340041+00:00,2017-04-28 04:35:12.340041+00:00,6767
2539,Evaluacion curso,2017-04-28 04:35:12.340041+00:00,2017-04-28 04:35:12.340041+00:00,2017-04-28 13:08:03.490435+00:00,7299
2490,Transferir creditos homologables,2017-04-28 05:00:20.448429+00:00,2017-04-28 05:00:20.448429+00:00,2017-04-28 05:00:20.448429+00:00,6954
2517,Cancelar Solicitud,2017-04-28 07:44:27.673740+00:00,2017-04-28 07:44:27.673740+00:00,2017-04-28 07:44:27.673740+00:00,8064
2550,Traer informacion estudiante - banner,2017-04-28 08:00:00.000000+00:00,2017-04-28 08:00:00.000000+00:00,2017-04-28 08:00:00.000000+00:00,18289
2550,Radicar Solicitud Homologacion,2017-04-28 08:00:03.000000+00:00,2017-04-28 08:00:03.000000+00:00,2017-04-28 13:00:00.321944+00:00,10296
2521,Revisar curso,2017-04-28 11:22:02.056727+00:00,2017-04-28 11:22:02.056727+00:00,2017-04-28 11:22:02.056727+00:00,22404
2532,Transferir Creditos,2017-04-28 16:57:19.692915+00:00,2017-04-28 16:57:19.692915+00:00,2017-04-28 16:57:19.692915+00:00,1007
2514,Validacion final,2017-04-28 17:44:05.804879+00:00,2017-04-28 17:44:05.804879+00:00,2017-04-28 17:44:05.804879+00:00,2292
2514,Visto Bueno Cierre Proceso,2017-04-28 17:44:06.406425+00:00,2017-04-28 17:44:06.406425+00:00,2017-04-28 17:44:06.406425+00:00,26767
2464,Revisar curso,2017-04-28 17:45:35.230575+00:00,2017-04-28 17:45:35.230575+00:00,2017-04-28 17:45:35.230575+00:00,9184
2464,Evaluacion curso,2017-04-28 18:16:31.706782+00:00,2017-04-28 18:16:31.706782+00:00,2017-04-28 18:16:31.706782+00:00,6799
2551,Traer informacion estudiante - banner,2017-04-28 18:19:25.822136+00:00,2017-04-28 18:19:25.822136+00:00,2017-04-28 18:19:25.822136+00:00,18760
2551,Radicar Solicitud Homologacion,2017-04-28 18:19:28.822136+00:00,2017-04-28 18:19:28.822136+00:00,2017-04-28 18:19:28.822136+00:00,1910
2551,Validar solicitud,2017-04-28 18:19:28.823431+00:00,2017-04-28 18:19:28.823431+00:00,2017-04-28 18:19:28.823431+00:00,7320
2532,Transferir creditos homologables,2017-04-28 18:20:01.821980+00:00,2017-04-28 18:20:01.821980+00:00,2017-04-28 18:20:01.821980+00:00,15930
2467,Validar solicitud / pre-homologacion,2017-04-28 18:56:06.739450+00:00,2017-04-28 18:56:06.739450+00:00,2017-04-29 21:00:00.321593+00:00,22475
2443,Evaluacion curso,2017-04-28 19:22:39.024876+00:00,2017-04-28 19:22:39.024876+00:00,2017-04-28 19:38:38.548661+00:00,6985
2443,Evaluacion curso,2017-04-28 19:38:38.557957+00:00,2017-04-28 19:38:38.557957+00:00,2017-04-28 19:38:38.557957+00:00,6990
2548,Homologacion por grupo de cursos,2017-04-28 20:24:43.634719+00:00,2017-04-28 20:24:43.634718+00:00,2017-04-28 20:24:43.634718+00:00,6995
2552,Traer informacion estudiante - banner,2017-04-28 21:23:15.393561+00:00,2017-04-28 21:23:15.393561+00:00,2017-04-28 21:23:15.393561+00:00,11327
2552,Radicar Solicitud Homologacion,2017-04-28 21:23:18.393561+00:00,2017-04-28 21:23:18.393561+00:00,2017-04-28 21:23:18.393561+00:00,1934
2552,Cancelar Solicitud,2017-04-28 21:23:29.056755+00:00,2017-04-28 21:23:29.056755+00:00,2017-04-28 21:23:57.056755+00:00,9437
2484,Evaluacion curso,2017-04-28 22:01:26.373434+00:00,2017-04-28 22:01:26.373434+00:00,2017-04-28 22:01:26.373434+00:00,163
2550,Cancelar Solicitud,2017-04-28 23:17:02.652871+00:00,2017-04-28 23:17:02.652871+00:00,2017-04-30 19:00:16.000000+00:00,7736
2553,Traer informacion estudiante - banner,2017-04-29 00:26:45.221043+00:00,2017-04-29 00:26:45.221043+00:00,2017-04-29 00:26:45.221043+00:00,19582
2553,Radicar Solicitud Homologacion,2017-04-29 00:26:48.221043+00:00,2017-04-29 00:26:48.221043+00:00,2017-04-30 19:00:02.322391+00:00,1515
2554,Traer informacion estudiante - banner,2017-04-29 00:26:55.248841+00:00,2017-04-29 00:26:55.248842+00:00,2017-04-29 00:26:55.248842+00:00,15315
2554,Radicar Solicitud Homologacion,2017-04-29 00:26:58.248842+00:00,2017-04-29 00:26:58.248842+00:00,2017-04-29 00:26:58.248842+00:00,1959
2547,Revisar curso,2017-04-29 01:01:44.988516+00:00,2017-04-29 01:01:44.988517+00:00,2017-04-30 19:04:24.340556+00:00,943
2554,Cancelar Solicitud,2017-04-29 01:10:12.953246+00:00,2017-04-29 01:10:12.953246+00:00,2017-04-30 19:19:50.000000+00:00,22795
2555,Traer informacion estudiante - banner,2017-04-29 02:04:00.581087+00:00,2017-04-29 02:04:00.581087+00:00,2017-04-29 02:04:00.581087+00:00,8772
2555,Radicar Solicitud Homologacion,2017-04-29 02:04:03.581087+00:00,2017-04-29 02:04:03.581087+00:00,2017-04-30 19:01:13.754105+00:00,16273
2514,Transferir Creditos,2017-04-29 02:08:44.348487+00:00,2017-04-29 02:08:44.348487+00:00,2017-04-29 02:08:44.348487+00:00,7387
2514,Transferir creditos homologables,2017-04-29 02:17:52.100794+00:00,2017-04-29 02:17:52.100793+00:00,2017-04-29 02:17:52.100793+00:00,12548
2490,Transferir creditos homologables,2017-04-29 03:00:24.622937+00:00,2017-04-29 03:00:24.622937+00:00,2017-04-29 03:00:24.622937+00:00,7394
2490,Transferir creditos homologables,2017-04-29 03:42:29.043002+00:00,2017-04-29 03:42:29.043002+00:00,2017-04-29 03:42:29.043002+00:00,6889
2517,Notificacion estudiante cancelacion soli,2017-04-29 03:51:59.563934+00:00,2017-04-29 03:51:59.563933+00:00,2017-04-29 03:51:59.563933+00:00,8213
2499,Revisar curso,2017-04-29 05:07:20.814701+00:00,2017-04-29 05:07:20.814701+00:00,2017-04-30 19:00:02.557595+00:00,659
2423,Transferir creditos homologables,2017-04-29 05:23:02.116441+00:00,2017-04-29 05:23:02.116441+00:00,2017-04-29 05:23:02.116441+00:00,3445
