case_id,activity,enable_time,start_time,end_time,resource
416,Notificacion estudiante cancelacion soli,2016-05-28 22:13:05.930059+00:00,2016-05-28 22:13:05.930059+00:00,2016-05-28 22:13:05.930059+00:00,1
442,Traer informacion estudiante - banner,2016-05-28 22:39:12.750867+00:00,2016-05-28 22:39:12.750867+00:00,2016-05-28 22:39:12.750867+00:00,2150
442,Radicar Solicitud Homologacion,2016-05-28 22:39:15.750867+00:00,2016-05-28 22:39:15.750867+00:00,2016-05-29 19:00:17+00:00,24517
308,Homologacion por grupo de cursos,2016-05-28 22:39:31.071418+00:00,2016-05-28 22:39:31.071418+00:00,2016-05-29 19:01:28.910866+00:00,7763
441,Validar solicitud,2016-05-28 22:51:15.466908+00:00,2016-05-28 22:51:15.466908+00:00,2016-05-28 22:51:15.466908+00:00,695
322,Revisar curso,2016-05-28 22:57:49.584945+00:00,2016-05-28 22:57:49.584944+00:00,2016-05-28 22:57:49.584944+00:00,2292
322,Evaluacion curso,2016-05-28 22:58:47.888842+00:00,2016-05-28 22:58:47.888841+00:00,2016-05-29 19:15:24.232602+00:00,6985
443,Traer informacion estudiante - banner,2016-05-28 23:29:23.038934+00:00,2016-05-28 23:29:23.038934+00:00,2016-05-28 23:29:23.038934+00:00,22736
443,Radicar Solicitud Homologacion,2016-05-28 23:29:26.038934+00:00,2016-05-28 23:29:26.038934+00:00,2016-05-29 19:14:35.938658+00:00,12006
441,Revisar curso,2016-05-28 23:58:56.873318+00:00,2016-05-28 23:58:56.873318+00:00,2016-05-28 23:58:56.873318+00:00,410
406,Transferir creditos homologables,2016-05-29 01:08:38.758267+00:00,2016-05-29 01:08:38.758267+00:00,2016-05-29 01:08:38.758267+00:00,15930
441,Homologacion por grupo de cursos,2016-05-29 01:10:05.524468+00:00,2016-05-29 01:10:05.524469+00:00,2016-05-29 19:56:55+00:00,7311
401,Notificacion estudiante cancelacion soli,2016-05-29 01:32:21.737147+00:00,2016-05-29 01:32:21.737147+00:00,2016-05-29 01:32:21.737147+00:00,22795
402,Notificacion estudiante cancelacion soli,2016-05-29 03:08:42.703203+00:00,2016-05-29 03:08:42.703203+00:00,2016-05-29 03:08:42.703203+00:00,5506
424,Homologacion por grupo de cursos,2016-05-29 03:16:47.296024+00:00,2016-05-29 03:16:47.296024+00:00,2016-05-30 13:18:14+00:00,7323
371,Validacion final,2016-05-29 05:21:20.264650+00:00,2016-05-29 05:21:20.264650+00:00,2016-05-29 13:00:00.711187+00:00,677
370,Notificacion estudiante cancelacion soli,2016-05-29 06:12:18.976534+00:00,2016-05-29 06:12:18.976535+00:00,2016-05-29 06:12:18.976535+00:00,5588
386,Notificacion estudiante cancelacion soli,2016-05-29 06:42:25.611954+00:00,2016-05-29 06:42:25.611954+00:00,2016-05-29 06:42:25.611954+00:00,22829
279,Transferir creditos homologables,2016-05-29 10:51:06.350588+00:00,2016-05-29 10:51:06.350588+00:00,2016-05-29 10:51:06.350588+00:00,3445
444,Traer informacion estudiante - banner,2016-05-29 11:00:00.248723+00:00,2016-05-29 11:00:00.248722+00:00,2016-05-29 11:00:00.248722+00:00,12915
444,Traer informacion estudiante - banner,2016-05-29 11:00:00.248723+00:00,2016-05-29 11:00:00.248722+00:00,2016-05-29 11:00:00.248722+00:00,11973
444,Radicar Solicitud Homologacion,2016-05-29 11:00:03.248723+00:00,2016-05-29 11:00:03.248722+00:00,2016-05-29 19:06:57.679270+00:00,26298
445,Traer informacion estudiante - banner,2016-05-29 12:29:54.796426+00:00,2016-05-29 12:29:54.796426+00:00,2016-05-29 12:29:54.796426+00:00,26348
445,Radicar Solicitud Homologacion,2016-05-29 12:29:57.796426+00:00,2016-05-29 12:29:57.796426+00:00,2016-05-29 12:29:57.796426+00:00,2649
446,Traer informacion estudiante - banner,2016-05-29 12:37:55.381979+00:00,2016-05-29 12:37:55.381978+00:00,2016-05-29 12:37:55.381978+00:00,2834
446,Radicar Solicitud Homologacion,2016-05-29 12:37:58.381979+00:00,2016-05-29 12:37:58.381978+00:00,2016-05-29 12:37:58.381978+00:00,2925
446,Radicar Solicitud Homologacion,2016-05-29 12:38:01.381979+00:00,2016-05-29 12:38:01.381978+00:00,2016-05-29 12:38:01.381978+00:00,3019
446,Cancelar Solicitud,2016-05-29 12:55:39.241007+00:00,2016-05-29 12:55:39.241006+00:00,2016-05-29 19:00:03.489970+00:00,2981
447,Traer informacion estudiante - banner,2016-05-29 15:00:00.049904+00:00,2016-05-29 15:00:00.049904+00:00,2016-05-29 15:00:00.049904+00:00,305
447,Radicar Solicitud Homologacion,2016-05-29 15:00:03.049904+00:00,2016-05-29 15:00:03.049904+00:00,2016-05-30 11:00:05.378418+00:00,8997
445,Cancelar Solicitud,2016-05-29 15:03:33.007591+00:00,2016-05-29 15:03:33.007591+00:00,2016-05-29 15:03:33.007591+00:00,6437
448,Traer informacion estudiante - banner,2016-05-29 18:00:04.812558+00:00,2016-05-29 18:00:04.812559+00:00,2016-05-29 18:00:04.812559+00:00,3057
448,Radicar Solicitud Homologacion,2016-05-29 18:00:07.812559+00:00,2016-05-29 18:00:07.812559+00:00,2016-05-29 19:00:07+00:00,2804
308,Evaluacion curso,2016-05-29 19:01:28.910866+00:00,2016-05-29 19:01:28.910866+00:00,2016-05-29 19:01:41.910866+00:00,10726
443,Validar solicitud,2016-05-29 19:14:35.938658+00:00,2016-05-29 19:14:35.938658+00:00,2016-05-29 19:19:30.402448+00:00,5802
449,Traer informacion estudiante - banner,2016-05-29 19:41:20.045974+00:00,2016-05-29 19:41:20.045974+00:00,2016-05-29 19:41:20.045974+00:00,3409
449,Radicar Solicitud Homologacion,2016-05-29 19:41:23.045974+00:00,2016-05-29 19:41:23.045974+00:00,2016-05-29 19:41:23.045974+00:00,3502
449,Cancelar Solicitud,2016-05-29 19:44:19.964762+00:00,2016-05-29 19:44:19.964762+00:00,2016-05-29 19:44:22.964762+00:00,14128
445,Notificacion estudiante cancelacion soli,2016-05-29 20:50:56.303639+00:00,2016-05-29 20:50:56.303639+00:00,2016-05-29 20:50:56.303639+00:00,7836
442,Cancelar Solicitud,2016-05-29 20:59:08.937501+00:00,2016-05-29 20:59:08.937501+00:00,2016-05-29 20:59:08.937501+00:00,943
444,Cancelar Solicitud,2016-05-29 21:11:30.427675+00:00,2016-05-29 21:11:30.427675+00:00,2016-05-30 13:00:00.000001+00:00,7071
448,Validar solicitud,2016-05-29 21:14:13.972814+00:00,2016-05-29 21:14:13.972813+00:00,2016-05-30 13:01:04.964797+00:00,49
443,Revisar curso,2016-05-29 22:03:05.516163+00:00,2016-05-29 22:03:05.516163+00:00,2016-05-29 22:03:05.516163+00:00,1314
298,Transferir Creditos,2016-05-29 22:23:53.452944+00:00,2016-05-29 22:23:53.452944+00:00,2016-05-29 22:23:53.452944+00:00,7387
298,Transferir creditos homologables,2016-05-29 22:41:30.088503+00:00,2016-05-29 22:41:30.088502+00:00,2016-05-29 22:41:30.088502+00:00,6889
428,Notificacion estudiante cancelacion soli,2016-05-29 23:05:42.065614+00:00,2016-05-29 23:05:42.065613+00:00,2016-05-29 23:05:42.065613+00:00,716
439,Cancelar Solicitud,2016-05-29 23:55:18.404518+00:00,2016-05-29 23:55:18.404519+00:00,2016-05-29 23:55:18.404519+00:00,8064
443,Homologacion por grupo de cursos,2016-05-30 00:44:32.360515+00:00,2016-05-30 00:44:32.360515+00:00,2016-05-30 13:21:26.843377+00:00,22478
442,Notificacion estudiante cancelacion soli,2016-05-30 02:15:26.944560+00:00,2016-05-30 02:15:26.944560+00:00,2016-05-30 02:15:26.944560+00:00,8121
308,Validacion final,2016-05-30 03:00:07.888457+00:00,2016-05-30 03:00:07.888457+00:00,2016-05-30 03:00:07.888457+00:00,659
308,Visto Bueno Cierre Proceso,2016-05-30 03:09:03.504923+00:00,2016-05-30 03:09:03.504924+00:00,2016-05-30 13:02:36.672091+00:00,7314
411,Notificacion estudiante cancelacion soli,2016-05-30 03:29:13.505998+00:00,2016-05-30 03:29:13.505998+00:00,2016-05-30 03:29:13.505998+00:00,7775
403,Validacion final,2016-05-30 08:57:18.536497+00:00,2016-05-30 08:57:18.536497+00:00,2016-05-30 13:00:04+00:00,7080
450,Traer informacion estudiante - banner,2016-05-30 11:00:00.000152+00:00,2016-05-30 11:00:00.000153+00:00,2016-05-30 11:00:00.000153+00:00,3421
450,Radicar Solicitud Homologacion,2016-05-30 11:00:03.000153+00:00,2016-05-30 11:00:03.000153+00:00,2016-05-30 13:00:00.000001+00:00,26759
451,Traer informacion estudiante - banner,2016-05-30 11:37:19.103419+00:00,2016-05-30 11:37:19.103419+00:00,2016-05-30 11:37:19.103419+00:00,3917
451,Radicar Solicitud Homologacion,2016-05-30 11:37:22.103419+00:00,2016-05-30 11:37:22.103419+00:00,2016-05-30 13:00:19+00:00,3296
449,Notificacion estudiante cancelacion soli,2016-05-30 12:14:48.010289+00:00,2016-05-30 12:14:48.010289+00:00,2016-05-30 12:14:48.010289+00:00,8213
452,Traer informacion estudiante - banner,2016-05-30 13:16:22.342774+00:00,2016-05-30 13:16:22.342774+00:00,2016-05-30 13:16:22.342774+00:00,26780
452,Radicar Solicitud Homologacion,2016-05-30 13:16:25.342774+00:00,2016-05-30 13:16:25.342774+00:00,2016-05-30 13:16:25.342774+00:00,397
453,Traer informacion estudiante - banner,2016-05-30 13:17:30.230307+00:00,2016-05-30 13:17:30.230307+00:00,2016-05-30 13:17:30.230307+00:00,3729
453,Radicar Solicitud Homologacion,2016-05-30 13:17:33.230307+00:00,2016-05-30 13:17:33.230307+00:00,2016-05-30 13:17:39.736382+00:00,3703
453,Validar solicitud,2016-05-30 13:20:14.741785+00:00,2016-05-30 13:20:14.741785+00:00,2016-05-30 13:20:14.741785+00:00,9184
454,Validar solicitud,2016-05-30 13:40:51.881285+00:00,2016-05-30 13:40:51.881285+00:00,2016-05-30 13:54:40.881285+00:00,920
454,Traer informacion estudiante - banner,2016-05-30 13:54:40.881285+00:00,2016-05-30 13:54:40.881285+00:00,2016-05-30 13:54:40.881285+00:00,4126
454,Radicar Solicitud Homologacion,2016-05-30 13:54:43.881285+00:00,2016-05-30 13:54:43.881285+00:00,2016-05-30 13:54:43.881285+00:00,4130
454,Validar solicitud,2016-05-30 14:01:01.336423+00:00,2016-05-30 14:01:01.336422+00:00,2016-05-30 14:01:01.336422+00:00,294
455,Traer informacion estudiante - banner,2016-05-30 14:01:33.136850+00:00,2016-05-30 14:01:33.136851+00:00,2016-05-30 14:01:33.136851+00:00,4148
455,Radicar Solicitud Homologacion,2016-05-30 14:01:36.136851+00:00,2016-05-30 14:01:36.136851+00:00,2016-05-30 14:01:36.136851+00:00,4457
447,Cancelar Solicitud,2016-05-30 14:13:27.784829+00:00,2016-05-30 14:13:27.784829+00:00,2016-05-30 16:15:48.116042+00:00,6400
452,Cancelar Solicitud,2016-05-30 15:19:44.619417+00:00,2016-05-30 15:19:44.619417+00:00,2016-05-30 16:00:16+00:00,7736
438,Cancelar Solicitud,2016-05-30 15:55:13.364278+00:00,2016-05-30 15:55:13.364277+00:00,2016-05-30 16:04:17.456844+00:00,7682
381,Notificacion estudiante cancelacion soli,2016-05-30 16:07:29.389711+00:00,2016-05-30 16:07:29.389711+00:00,2016-05-30 16:07:29.389711+00:00,8443
456,Traer informacion estudiante - banner,2016-05-30 16:32:56.551713+00:00,2016-05-30 16:32:56.551713+00:00,2016-05-30 16:32:56.551713+00:00,4701
456,Radicar Solicitud Homologacion,2016-05-30 16:32:59.551713+00:00,2016-05-30 16:32:59.551713+00:00,2016-05-30 16:33:04.480748+00:00,4708
457,Traer informacion estudiante - banner,2016-05-30 19:49:50.768002+00:00,2016-05-30 19:49:50.768002+00:00,2016-05-30 19:49:50.768002+00:00,4765
457,Radicar Solicitud Homologacion,2016-05-30 19:49:53.768002+00:00,2016-05-30 19:49:53.768002+00:00,2016-05-30 19:49:53.768002+00:00,4867
458,Traer informacion estudiante - banner,2016-05-30 20:04:49.316201+00:00,2016-05-30 20:04:49.316201+00:00,2016-05-30 20:04:49.316201+00:00,4905
458,Radicar Solicitud Homologacion,2016-05-30 20:04:52.316201+00:00,2016-05-30 20:04:52.316201+00:00,2016-05-30 20:04:52.316201+00:00,4912
458,Cancelar Solicitud,2016-05-30 20:04:52.334190+00:00,2016-05-30 20:04:52.334190+00:00,2016-05-30 20:04:52.334190+00:00,8112
438,Notificacion estudiante cancelacion soli,2016-05-30 21:13:47.212476+00:00,2016-05-30 21:13:47.212477+00:00,2016-05-30 21:13:47.212477+00:00,8455
454,Revisar curso,2016-05-31 01:55:43.843820+00:00,2016-05-31 01:55:43.843820+00:00,2016-05-31 01:55:43.843820+00:00,448
384,Validacion final,2016-05-31 04:19:32.998478+00:00,2016-05-31 04:19:32.998479+00:00,2016-05-31 04:19:32.998479+00:00,22404
459,Traer informacion estudiante - banner,2016-05-31 05:48:19.965920+00:00,2016-05-31 05:48:19.965920+00:00,2016-05-31 05:48:19.965920+00:00,4918
459,Radicar Solicitud Homologacion,2016-05-31 05:48:22.965920+00:00,2016-05-31 05:48:22.965920+00:00,2016-05-31 11:09:23.992400+00:00,4834
460,Traer informacion estudiante - banner,2016-05-31 05:56:15.007982+00:00,2016-05-31 05:56:15.007982+00:00,2016-05-31 05:56:15.007982+00:00,4924
460,Radicar Solicitud Homologacion,2016-05-31 05:56:18.007982+00:00,2016-05-31 05:56:18.007982+00:00,2016-05-31 05:56:18.007982+00:00,5151
460,Cancelar Solicitud,2016-05-31 06:10:58.975280+00:00,2016-05-31 06:10:58.975280+00:00,2016-05-31 06:10:58.975280+00:00,8916
461,Traer informacion estudiante - banner,2016-05-31 08:22:42.765510+00:00,2016-05-31 08:22:42.765510+00:00,2016-05-31 08:22:42.765510+00:00,5183
461,Radicar Solicitud Homologacion,2016-05-31 08:22:45.765510+00:00,2016-05-31 08:22:45.765510+00:00,2016-05-31 11:00:17+00:00,5275
456,Notificacion estudiante cancelacion soli,2016-05-31 08:58:59.757619+00:00,2016-05-31 08:58:59.757619+00:00,2016-05-31 08:58:59.757619+00:00,9484
462,Traer informacion estudiante - banner,2016-05-31 10:29:58.777784+00:00,2016-05-31 10:29:58.777784+00:00,2016-05-31 10:29:58.777784+00:00,528
462,Radicar Solicitud Homologacion,2016-05-31 10:30:01.777784+00:00,2016-05-31 10:30:01.777784+00:00,2016-05-31 10:30:01.777784+00:00,5290
462,Validar solicitud,2016-05-31 10:31:39.096859+00:00,2016-05-31 10:31:39.096860+00:00,2016-05-31 10:31:39.096860+00:00,7019
463,Traer informacion estudiante - banner,2016-05-31 10:32:36.469871+00:00,2016-05-31 10:32:36.469871+00:00,2016-05-31 10:32:36.469871+00:00,5292
463,Radicar Solicitud Homologacion,2016-05-31 10:32:39.469871+00:00,2016-05-31 10:32:39.469871+00:00,2016-05-31 11:00:06.274269+00:00,3656
461,Cancelar Solicitud,2016-05-31 11:00:19.719753+00:00,2016-05-31 11:00:19.719753+00:00,2016-05-31 11:00:19.719753+00:00,11197
463,Validar solicitud,2016-05-31 11:01:53.005368+00:00,2016-05-31 11:01:53.005367+00:00,2016-05-31 11:01:53.005367+00:00,7320
451,Validar solicitud,2016-05-31 12:46:46.248346+00:00,2016-05-31 12:46:46.248346+00:00,2016-05-31 12:46:46.248346+00:00,10923
461,Notificacion estudiante cancelacion soli,2016-05-31 14:19:42.916210+00:00,2016-05-31 14:19:42.916210+00:00,2016-05-31 14:19:42.916210+00:00,12196
391,Homologacion por grupo de cursos,2016-05-31 15:22:17.311588+00:00,2016-05-31 15:22:17.311588+00:00,2016-05-31 20:44:56.311588+00:00,22496
464,Validar solicitud,2016-05-31 16:22:16.854386+00:00,2016-05-31 16:22:16.854385+00:00,2016-05-31 16:34:16.974615+00:00,241
371,Visto Bueno Cierre Proceso,2016-05-31 16:48:57.493011+00:00,2016-05-31 16:48:57.493010+00:00,2016-05-31 20:05:15.856589+00:00,4560
464,Revisar curso,2016-05-31 16:52:11.663755+00:00,2016-05-31 16:52:11.663755+00:00,2016-05-31 16:52:11.663755+00:00,387
465,Traer informacion estudiante - banner,2016-05-31 17:15:45.101212+00:00,2016-05-31 17:15:45.101211+00:00,2016-05-31 17:15:45.101211+00:00,5189
465,Radicar Solicitud Homologacion,2016-05-31 17:15:48.101212+00:00,2016-05-31 17:15:48.101211+00:00,2016-05-31 17:15:48.101211+00:00,5330
464,Evaluacion curso,2016-05-31 17:25:42.994858+00:00,2016-05-31 17:25:42.994858+00:00,2016-06-02 11:17:28.066666+00:00,22439
466,Traer informacion estudiante - banner,2016-05-31 17:30:30.213203+00:00,2016-05-31 17:30:30.213203+00:00,2016-05-31 17:30:30.213203+00:00,5488
466,Radicar Solicitud Homologacion,2016-05-31 17:30:33.213203+00:00,2016-05-31 17:30:33.213203+00:00,2016-05-31 20:25:17+00:00,5064
467,Traer informacion estudiante - banner,2016-05-31 17:59:05.090645+00:00,2016-05-31 17:59:05.090646+00:00,2016-05-31 17:59:05.090646+00:00,5571
467,Radicar Solicitud Homologacion,2016-05-31 17:59:08.090646+00:00,2016-05-31 17:59:08.090646+00:00,2016-05-31 20:00:14+00:00,5573
468,Traer informacion estudiante - banner,2016-05-31 18:03:53.141055+00:00,2016-05-31 18:03:53.141055+00:00,2016-05-31 18:03:53.141055+00:00,5593
468,Radicar Solicitud Homologacion,2016-05-31 18:03:56.141055+00:00,2016-05-31 18:03:56.141055+00:00,2016-05-31 18:03:56.141055+00:00,5667
468,Cancelar Solicitud,2016-05-31 18:16:54.282068+00:00,2016-05-31 18:16:54.282068+00:00,2016-05-31 18:16:54.282068+00:00,15884
322,Validacion final,2016-05-31 18:30:55.024053+00:00,2016-05-31 18:30:55.024053+00:00,2016-05-31 19:00:22.008723+00:00,22475
459,Cancelar Solicitud,2016-05-31 18:31:27.617950+00:00,2016-05-31 18:31:27.617950+00:00,2016-05-31 20:00:11+00:00,8528
450,Validar solicitud,2016-05-31 19:01:20.858874+00:00,2016-05-31 19:01:20.858874+00:00,2016-05-31 20:35:35.036307+00:00,18929
467,Cancelar Solicitud,2016-05-31 20:00:14+00:00,2016-05-31 20:00:14+00:00,2016-05-31 20:08:52+00:00,8819
415,Homologacion por grupo de cursos,2016-05-31 20:15:27.017431+00:00,2016-05-31 20:15:27.017430+00:00,2016-06-01 13:35:27.017430+00:00,8651
469,Traer informacion estudiante - banner,2016-06-01 00:33:45.144985+00:00,2016-06-01 00:33:45.144985+00:00,2016-06-01 00:33:45.144985+00:00,5714
469,Radicar Solicitud Homologacion,2016-06-01 00:33:48.144985+00:00,2016-06-01 00:33:48.144985+00:00,2016-06-01 00:33:48.144985+00:00,5778
444,Notificacion estudiante cancelacion soli,2016-06-01 00:43:44.068987+00:00,2016-06-01 00:43:44.068987+00:00,2016-06-01 00:43:44.068987+00:00,1995
470,Traer informacion estudiante - banner,2016-06-01 00:58:48.681728+00:00,2016-06-01 00:58:48.681728+00:00,2016-06-01 00:58:48.681728+00:00,5793
470,Radicar Solicitud Homologacion,2016-06-01 00:58:51.681728+00:00,2016-06-01 00:58:51.681728+00:00,2016-06-01 00:58:51.681728+00:00,5883
457,Cancelar Solicitud,2016-06-01 01:46:21.255864+00:00,2016-06-01 01:46:21.255864+00:00,2016-06-01 01:46:21.255864+00:00,22074
466,Validar solicitud,2016-06-01 01:50:13.059635+00:00,2016-06-01 01:50:13.059635+00:00,2016-06-01 13:29:00.154274+00:00,7297
469,Cancelar Solicitud,2016-06-01 02:23:42.393321+00:00,2016-06-01 02:23:42.393321+00:00,2016-06-01 15:08:09+00:00,559
470,Cancelar Solicitud,2016-06-01 04:42:09.094882+00:00,2016-06-01 04:42:09.094882+00:00,2016-06-01 04:42:09.094882+00:00,22491
453,Cancelar Solicitud,2016-06-01 04:48:53.617557+00:00,2016-06-01 04:48:53.617558+00:00,2016-06-01 04:48:53.617558+00:00,22624
397,Validar solicitud / pre-homologacion,2016-06-01 06:45:39.533813+00:00,2016-06-01 06:45:39.533812+00:00,2016-06-01 13:02:37.130360+00:00,19019
471,Traer informacion estudiante - banner,2016-06-01 10:00:03.849682+00:00,2016-06-01 10:00:03.849682+00:00,2016-06-01 10:00:03.849682+00:00,6039
471,Radicar Solicitud Homologacion,2016-06-01 10:00:06.849682+00:00,2016-06-01 10:00:06.849682+00:00,2016-06-01 10:00:06.849682+00:00,6107
308,Transferir Creditos,2016-06-01 10:07:09.386281+00:00,2016-06-01 10:07:09.386281+00:00,2016-06-01 10:07:09.386281+00:00,15930
472,Traer informacion estudiante - banner,2016-06-01 10:49:21.776848+00:00,2016-06-01 10:49:21.776848+00:00,2016-06-01 10:49:21.776848+00:00,6159
472,Radicar Solicitud Homologacion,2016-06-01 10:49:24.776848+00:00,2016-06-01 10:49:24.776848+00:00,2016-06-01 13:00:03.609115+00:00,5396
403,Visto Bueno Cierre Proceso,2016-06-01 11:14:33.285517+00:00,2016-06-01 11:14:33.285518+00:00,2016-06-01 11:14:33.285518+00:00,26767
307,Revisar curso,2016-06-01 12:16:37.613328+00:00,2016-06-01 12:16:37.613328+00:00,2016-06-01 12:16:37.613328+00:00,6694
473,Traer informacion estudiante - banner,2016-06-01 14:06:51.032382+00:00,2016-06-01 14:06:51.032382+00:00,2016-06-01 14:06:51.032382+00:00,5221
473,Radicar Solicitud Homologacion,2016-06-01 14:06:54.032382+00:00,2016-06-01 14:06:54.032382+00:00,2016-06-01 14:06:54.032382+00:00,6186
450,Cancelar Solicitud,2016-06-01 14:23:07.745951+00:00,2016-06-01 14:23:07.745951+00:00,2016-06-01 14:23:07.745951+00:00,669
307,Homologacion por grupo de cursos,2016-06-01 14:32:39.165913+00:00,2016-06-01 14:32:39.165913+00:00,2016-06-01 19:32:39.165913+00:00,6952
474,Traer informacion estudiante - banner,2016-06-01 14:46:36.518530+00:00,2016-06-01 14:46:36.518531+00:00,2016-06-01 14:46:36.518531+00:00,6469
474,Radicar Solicitud Homologacion,2016-06-01 14:46:39.518531+00:00,2016-06-01 14:46:39.518531+00:00,2016-06-01 14:46:39.518531+00:00,6639
474,Validar solicitud,2016-06-01 15:15:41.503098+00:00,2016-06-01 15:15:41.503097+00:00,2016-06-01 15:15:41.503097+00:00,695
469,Notificacion estudiante cancelacion soli,2016-06-01 15:49:03.035845+00:00,2016-06-01 15:49:03.035845+00:00,2016-06-01 15:49:03.035845+00:00,1
473,Validar solicitud,2016-06-01 16:16:32.378287+00:00,2016-06-01 16:16:32.378287+00:00,2016-06-01 16:16:32.378287+00:00,2292
399,Homologacion por grupo de cursos,2016-06-01 20:47:03.412579+00:00,2016-06-01 20:47:03.412579+00:00,2016-06-01 23:17:29.574958+00:00,7331
473,Revisar curso,2016-06-01 21:10:04.562822+00:00,2016-06-01 21:10:04.562823+00:00,2016-06-01 21:10:04.562823+00:00,410
475,Traer informacion estudiante - banner,2016-06-01 21:22:40.375303+00:00,2016-06-01 21:22:40.375303+00:00,2016-06-01 21:22:40.375303+00:00,6723
475,Radicar Solicitud Homologacion,2016-06-01 21:22:43.375303+00:00,2016-06-01 21:22:43.375303+00:00,2016-06-01 21:22:43.375303+00:00,6876
308,Transferir creditos homologables,2016-06-01 21:23:21.722954+00:00,2016-06-01 21:23:21.722954+00:00,2016-06-01 21:23:21.722954+00:00,3445
475,Cancelar Solicitud,2016-06-01 21:24:37.746474+00:00,2016-06-01 21:24:37.746474+00:00,2016-06-01 21:44:27.746474+00:00,22795
475,Notificacion estudiante cancelacion soli,2016-06-01 22:46:13.184576+00:00,2016-06-01 22:46:13.184576+00:00,2016-06-01 22:46:13.184576+00:00,5506
465,Cancelar Solicitud,2016-06-02 02:09:14.600032+00:00,2016-06-02 02:09:14.600031+00:00,2016-06-02 02:09:14.600031+00:00,5588
357,Homologacion por grupo de cursos,2016-06-02 02:28:01.998903+00:00,2016-06-02 02:28:01.998903+00:00,2016-06-02 13:00:00.000001+00:00,7324
472,Cancelar Solicitud,2016-06-02 02:52:18.688639+00:00,2016-06-02 02:52:18.688639+00:00,2016-06-02 12:56:46+00:00,22829
476,Traer informacion estudiante - banner,2016-06-02 04:05:22.585664+00:00,2016-06-02 04:05:22.585664+00:00,2016-06-02 04:05:22.585664+00:00,6987
476,Radicar Solicitud Homologacion,2016-06-02 04:05:25.585664+00:00,2016-06-02 04:05:25.585664+00:00,2016-06-02 12:00:06+00:00,7423
477,Traer informacion estudiante - banner,2016-06-02 04:24:15.645724+00:00,2016-06-02 04:24:15.645723+00:00,2016-06-02 04:24:15.645723+00:00,6204
477,Radicar Solicitud Homologacion,2016-06-02 04:24:18.645724+00:00,2016-06-02 04:24:18.645723+00:00,2016-06-02 12:05:02.125936+00:00,6426
478,Traer informacion estudiante - banner,2016-06-02 04:38:20.498295+00:00,2016-06-02 04:38:20.498295+00:00,2016-06-02 04:38:20.498295+00:00,7007
478,Radicar Solicitud Homologacion,2016-06-02 04:38:23.498295+00:00,2016-06-02 04:38:23.498295+00:00,2016-06-02 04:38:23.498295+00:00,7492
479,Validar solicitud,2016-06-02 04:39:04.351362+00:00,2016-06-02 04:39:04.351362+00:00,2016-06-02 16:00:01.805307+00:00,677
480,Traer informacion estudiante - banner,2016-06-02 05:47:35.525019+00:00,2016-06-02 05:47:35.525019+00:00,2016-06-02 05:47:35.525019+00:00,7611
480,Radicar Solicitud Homologacion,2016-06-02 05:47:38.525019+00:00,2016-06-02 05:47:38.525019+00:00,2016-06-02 05:47:38.525019+00:00,7638
478,Cancelar Solicitud,2016-06-02 06:06:54.265432+00:00,2016-06-02 06:06:54.265433+00:00,2016-06-02 06:06:54.265433+00:00,6437
480,Validar solicitud,2016-06-02 06:20:14.240278+00:00,2016-06-02 06:20:14.240278+00:00,2016-06-02 12:00:06.937370+00:00,1707
481,Traer informacion estudiante - banner,2016-06-02 09:02:44.850589+00:00,2016-06-02 09:02:44.850589+00:00,2016-06-02 09:02:44.850589+00:00,7664
481,Radicar Solicitud Homologacion,2016-06-02 09:02:47.850589+00:00,2016-06-02 09:02:47.850589+00:00,2016-06-02 09:02:47.850589+00:00,7770
481,Homologacion por grupo de cursos,2016-06-02 09:07:30.375357+00:00,2016-06-02 09:07:30.375357+00:00,2016-06-02 09:07:30.375357+00:00,6799
482,Traer informacion estudiante - banner,2016-06-02 10:50:45.263833+00:00,2016-06-02 10:50:45.263833+00:00,2016-06-02 10:50:45.263833+00:00,7897
482,Radicar Solicitud Homologacion,2016-06-02 10:50:48.263833+00:00,2016-06-02 10:50:48.263833+00:00,2016-06-02 10:50:48.263833+00:00,8022
482,Validar solicitud,2016-06-02 10:50:50.268252+00:00,2016-06-02 10:50:50.268252+00:00,2016-06-02 12:02:27.346199+00:00,5802
483,Validar solicitud,2016-06-02 11:23:57.071119+00:00,2016-06-02 11:23:57.071118+00:00,2016-06-02 12:56:28.984159+00:00,6767
332,Revisar curso,2016-06-02 12:02:02.584647+00:00,2016-06-02 12:02:02.584647+00:00,2016-06-02 12:05:54.978252+00:00,943
477,Validar solicitud,2016-06-02 12:08:55.369400+00:00,2016-06-02 12:08:55.369400+00:00,2016-06-02 12:28:34.073750+00:00,716
485,Traer informacion estudiante - banner,2016-06-02 12:56:39.011889+00:00,2016-06-02 12:56:39.011890+00:00,2016-06-02 12:56:39.011890+00:00,8033
485,Radicar Solicitud Homologacion,2016-06-02 12:56:42.011890+00:00,2016-06-02 12:56:42.011890+00:00,2016-06-02 12:56:42.011890+00:00,8142
485,Validar solicitud,2016-06-02 12:56:42.011890+00:00,2016-06-02 12:56:42.011890+00:00,2016-06-02 13:00:46.202251+00:00,659
484,Traer informacion estudiante - banner,2016-06-02 12:57:21.961760+00:00,2016-06-02 12:57:21.961761+00:00,2016-06-02 12:57:21.961761+00:00,8177
