case_id,activity,enable_time,start_time,end_time,resource
1428,Settle invoice dispute with supplier,2020-03-05 12:04:09.231478+00:00,2020-03-05 12:04:59.304584+00:00,2020-03-05 12:35:59.024582+00:00,Financial Manager-000003
1479,Send Request for Quotation to Supplier,2020-03-05 12:04:15.895117+00:00,2020-03-05 12:45:47.826370+00:00,2020-03-05 12:48:07.473731+00:00,Purchasing Agent-000005
1417,Settle invoice dispute with supplier,2020-03-05 12:04:59.304584+00:00,2020-03-05 12:05:42.550836+00:00,2020-03-05 12:26:48.244212+00:00,Financial Manager-000004
1450,Settle invoice dispute with supplier,2020-03-05 12:05:42.550836+00:00,2020-03-05 12:17:57.659748+00:00,2020-03-05 12:47:22.981366+00:00,Financial Manager-000002
1432,Approve Purchase Order,2020-03-05 12:06:28.350943+00:00,2020-03-05 12:06:28.350943+00:00,2020-03-05 15:13:35.891985+00:00,Purchasing Manager-000004
1503,Amend Request for Quotation,2020-03-05 12:06:57.170188+00:00,2020-03-05 12:06:57.170188+00:00,2020-03-05 12:13:23.385113+00:00,Requester Manager-000003
1477,Create Purchase Order,2020-03-05 12:07:27.096983+00:00,2020-03-05 12:47:44.386751+00:00,2020-03-05 12:52:13.257572+00:00,Purchasing Agent-000011
1362,Receive invoice,2020-03-05 12:07:30.673019+00:00,2020-03-05 12:26:48.244212+00:00,2020-03-05 12:26:48.244212+00:00,Financial Manager-000004
1461,Receive invoice,2020-03-05 12:07:53.936670+00:00,2020-03-05 12:26:48.244212+00:00,2020-03-05 12:26:48.244212+00:00,Financial Manager-000004
1510,Analyze Request for Quotation,2020-03-05 12:09:05.808758+00:00,2020-03-05 12:48:07.473731+00:00,2020-03-06 11:05:44.457306+00:00,Purchasing Agent-000005
1468,Receive invoice,2020-03-05 12:11:16.556965+00:00,2020-03-05 12:26:48.244212+00:00,2020-03-05 12:26:48.244212+00:00,Financial Manager-000004
1472,Approve Purchase Order,2020-03-05 12:11:19.208250+00:00,2020-03-05 12:11:19.208250+00:00,2020-03-05 15:27:15.975889+00:00,Purchasing Manager-000001
1511,Create Small Request for Quotation,2020-03-05 12:11:44.352143+00:00,2020-03-05 12:11:44.352143+00:00,2020-03-05 12:19:45.005952+00:00,Requester-000003
1503,Analyze Request for Quotation,2020-03-05 12:13:23.385113+00:00,2020-03-05 12:50:15.149077+00:00,2020-03-05 12:57:46.806774+00:00,Purchasing Agent-000018
1499,Create Quotation comparison Map,2020-03-05 12:15:22.052160+00:00,2020-03-05 12:52:13.257572+00:00,2020-03-05 12:55:28.741333+00:00,Purchasing Agent-000011
1492,Create Quotation comparison Map,2020-03-05 12:15:33.878240+00:00,2020-03-05 12:55:28.741333+00:00,2020-03-05 12:59:25.010429+00:00,Purchasing Agent-000011
1437,Release Purchase Order,2020-03-05 12:15:57.498875+00:00,2020-03-05 12:15:57.498875+00:00,2020-03-05 12:16:57.498875+00:00,Requester-000004
1469,Receive invoice,2020-03-05 12:16:03.790250+00:00,2020-03-05 12:26:48.244212+00:00,2020-03-05 12:26:48.244212+00:00,Financial Manager-000004
1437,Approve Purchase Order for payment,2020-03-05 12:16:57.498875+00:00,2020-03-05 12:57:46.806774+00:00,2020-03-05 13:00:20.762579+00:00,Purchasing Agent-000018
1453,Confirm Purchase Order,2020-03-05 12:17:46.459623+00:00,2020-03-05 12:17:46.459623+00:00,2020-03-05 12:17:47.497440+00:00,Supplier-000001
1453,Approve Purchase Order,2020-03-05 12:17:47.497440+00:00,2020-03-05 12:17:47.497440+00:00,2020-03-05 14:08:53.777376+00:00,Purchasing Manager-000008
1458,Authorize Supplier's Invoice payment,2020-03-05 12:17:57.659748+00:00,2020-03-05 12:26:48.244212+00:00,2020-03-05 12:26:48.244212+00:00,Financial Manager-000004
1496,Send Request for Quotation to Supplier,2020-03-05 12:18:34.184727+00:00,2020-03-05 12:59:25.010429+00:00,2020-03-05 12:59:45.129011+00:00,Purchasing Agent-000011
1483,Create Purchase Order,2020-03-05 12:19:05.547194+00:00,2020-03-05 12:59:45.129011+00:00,2020-03-05 13:19:17.892733+00:00,Purchasing Agent-000011
1476,Confirm Purchase Order,2020-03-05 12:19:24.560025+00:00,2020-03-05 12:19:24.560025+00:00,2020-03-05 12:28:23.231638+00:00,Supplier-000001
1511,Analyze Request for Quotation,2020-03-05 12:19:45.005952+00:00,2020-03-05 13:00:20.762579+00:00,2020-03-05 13:09:25.528155+00:00,Purchasing Agent-000018
1500,Send Request for Quotation to Supplier,2020-03-05 12:21:04.415261+00:00,2020-03-05 13:00:32.586953+00:00,2020-03-05 13:01:44.119342+00:00,Purchasing Agent-000015
1459,Receive invoice,2020-03-05 12:21:09.355271+00:00,2020-03-05 12:26:48.244212+00:00,2020-03-05 12:26:48.244212+00:00,Financial Manager-000004
1512,Create Purchase Requisition,2020-03-05 12:21:37.652792+00:00,2020-03-05 12:21:37.652792+00:00,2020-03-05 12:43:48.204230+00:00,Requester-000002
1495,Amend Request for Quotation,2020-03-05 12:22:30.539915+00:00,2020-03-05 12:22:30.539915+00:00,2020-03-05 12:33:40.870453+00:00,Requester Manager-000001
1485,Create Purchase Order,2020-03-05 12:23:02.808860+00:00,2020-03-05 13:00:55.949197+00:00,2020-03-05 13:01:13.268619+00:00,Purchasing Agent-000010
1502,Send Request for Quotation to Supplier,2020-03-05 12:26:05.685512+00:00,2020-03-05 13:01:13.268619+00:00,2020-03-05 13:03:20.980209+00:00,Purchasing Agent-000010
1504,Amend Request for Quotation,2020-03-05 12:26:47.675911+00:00,2020-03-05 12:26:47.675911+00:00,2020-03-05 12:37:57.005027+00:00,Requester Manager-000002
1417,Authorize Supplier's Invoice payment,2020-03-05 12:26:48.244212+00:00,2020-03-05 12:26:48.244212+00:00,2020-03-05 12:26:48.244212+00:00,Financial Manager-000004
1362,Release Supplier's Invoice,2020-03-05 12:26:48.244212+00:00,2020-03-05 12:26:48.244212+00:00,2020-03-05 12:30:35.475845+00:00,Financial Manager-000004
1461,Release Supplier's Invoice,2020-03-05 12:26:48.244212+00:00,2020-03-05 12:30:35.475845+00:00,2020-03-05 12:35:37.123482+00:00,Financial Manager-000004
1468,Release Supplier's Invoice,2020-03-05 12:26:48.244212+00:00,2020-03-05 12:35:37.123482+00:00,2020-03-05 12:42:05.317614+00:00,Financial Manager-000004
1469,Release Supplier's Invoice,2020-03-05 12:26:48.244212+00:00,2020-03-05 12:35:59.024582+00:00,2020-03-05 12:40:02.129352+00:00,Financial Manager-000003
1458,Pay invoice,2020-03-05 12:26:48.244212+00:00,2020-03-05 12:36:25.019793+00:00,2020-03-05 12:38:30.224127+00:00,Financial Manager-000001
1459,Release Supplier's Invoice,2020-03-05 12:26:48.244212+00:00,2020-03-05 12:38:30.224127+00:00,2020-03-05 12:43:42.314859+00:00,Financial Manager-000001
1417,Pay invoice,2020-03-05 12:26:48.244212+00:00,2020-03-05 12:40:02.129352+00:00,2020-03-05 13:00:28.876186+00:00,Financial Manager-000003
1438,Receive invoice,2020-03-05 12:26:51.232046+00:00,2020-03-05 12:42:05.317614+00:00,2020-03-05 12:42:05.317614+00:00,Financial Manager-000004
1476,Approve Purchase Order,2020-03-05 12:28:23.231638+00:00,2020-03-05 12:28:23.231638+00:00,2020-03-05 13:03:25.990093+00:00,Purchasing Manager-000009
1362,Settle invoice dispute with supplier,2020-03-05 12:30:35.475845+00:00,2020-03-05 12:42:05.317614+00:00,2020-03-05 12:56:26.259200+00:00,Financial Manager-000004
1493,Create Quotation comparison Map,2020-03-05 12:31:27.316970+00:00,2020-03-05 13:01:44.119342+00:00,2020-03-05 13:02:52.069109+00:00,Purchasing Agent-000015
1507,Amend Request for Quotation,2020-03-05 12:32:35.833116+00:00,2020-03-05 12:32:35.833116+00:00,2020-03-05 12:45:40.399552+00:00,Requester Manager-000003
1443,Receive invoice,2020-03-05 12:32:53.802216+00:00,2020-03-05 12:43:42.314859+00:00,2020-03-05 12:43:42.314859+00:00,Financial Manager-000001
1460,Release Purchase Order,2020-03-05 12:33:16.981510+00:00,2020-03-05 12:33:16.981510+00:00,2020-03-05 12:34:16.981510+00:00,Requester-000001
1495,Analyze Request for Quotation,2020-03-05 12:33:40.870453+00:00,2020-03-05 13:02:52.069109+00:00,2020-03-05 13:07:20.083644+00:00,Purchasing Agent-000015
1452,Create Quotation comparison Map,2020-03-05 12:33:45.194175+00:00,2020-03-05 13:03:20.980209+00:00,2020-03-05 13:05:47.952517+00:00,Purchasing Agent-000010
1490,Create Purchase Order,2020-03-05 12:33:55.638393+00:00,2020-03-05 13:05:47.952517+00:00,2020-03-05 13:06:02.924028+00:00,Purchasing Agent-000010
1460,Approve Purchase Order for payment,2020-03-05 12:34:16.981510+00:00,2020-03-05 13:06:02.924028+00:00,2020-03-05 13:06:43.924000+00:00,Purchasing Agent-000010
1461,Settle invoice dispute with supplier,2020-03-05 12:35:37.123482+00:00,2020-03-05 12:43:42.314859+00:00,2020-03-05 13:04:12.988492+00:00,Financial Manager-000001
1428,Authorize Supplier's Invoice payment,2020-03-05 12:35:59.024582+00:00,2020-03-05 12:47:22.981366+00:00,2020-03-05 12:47:22.981366+00:00,Financial Manager-000002
1448,Authorize Supplier's Invoice payment,2020-03-05 12:36:25.019793+00:00,2020-03-05 12:47:22.981366+00:00,2020-03-05 12:47:22.981366+00:00,Financial Manager-000002
1504,Analyze Request for Quotation,2020-03-05 12:37:57.005027+00:00,2020-03-05 13:06:43.924000+00:00,2020-03-05 13:09:40.447827+00:00,Purchasing Agent-000010
1469,Settle invoice dispute with supplier,2020-03-05 12:40:02.129352+00:00,2020-03-05 12:47:22.981366+00:00,2020-03-05 13:20:10.089534+00:00,Financial Manager-000002
1505,Send Request for Quotation to Supplier,2020-03-05 12:41:55.450516+00:00,2020-03-05 13:07:20.083644+00:00,2020-03-05 13:13:59.365912+00:00,Purchasing Agent-000015
1468,Settle invoice dispute with supplier,2020-03-05 12:42:05.317614+00:00,2020-03-05 12:56:26.259200+00:00,2020-03-05 13:26:40.528551+00:00,Financial Manager-000004
1438,Release Supplier's Invoice,2020-03-05 12:42:05.317614+00:00,2020-03-05 13:00:28.876186+00:00,2020-03-05 13:03:20.901285+00:00,Financial Manager-000003
1513,Create Purchase Requisition,2020-03-05 12:42:07.046353+00:00,2020-03-05 12:42:07.046353+00:00,2020-03-05 12:44:46.899266+00:00,Requester-000004
1494,Send Request for Quotation to Supplier,2020-03-05 12:43:06.048419+00:00,2020-03-05 13:09:25.528155+00:00,2020-03-05 13:09:41.360617+00:00,Purchasing Agent-000018
1489,Create Purchase Order,2020-03-05 12:43:13.510632+00:00,2020-03-05 13:09:40.447827+00:00,2020-03-05 13:10:27.495638+00:00,Purchasing Agent-000010
1411,Confirm Purchase Order,2020-03-05 12:43:14.036940+00:00,2020-03-05 12:43:14.036940+00:00,2020-03-05 12:45:12.878525+00:00,Supplier-000001
1459,Settle invoice dispute with supplier,2020-03-05 12:43:42.314859+00:00,2020-03-05 13:03:20.901285+00:00,2020-03-05 13:23:36.150164+00:00,Financial Manager-000003
1443,Release Supplier's Invoice,2020-03-05 12:43:42.314859+00:00,2020-03-05 13:04:12.988492+00:00,2020-03-05 13:10:17.390202+00:00,Financial Manager-000001
1512,Analyze Purchase Requisition,2020-03-05 12:43:48.204230+00:00,2020-03-05 12:43:48.204230+00:00,2020-03-05 12:44:22.042820+00:00,Requester Manager-000001
1512,Create Large Request for Quotation,2020-03-05 12:44:22.042820+00:00,2020-03-05 12:44:22.042820+00:00,2020-03-05 12:57:57.747697+00:00,Requester Manager-000002
1509,Amend Request for Quotation,2020-03-05 12:44:26.415031+00:00,2020-03-05 12:44:26.415031+00:00,2020-03-05 12:51:44.568973+00:00,Requester Manager-000001
1513,Create Small Request for Quotation,2020-03-05 12:44:46.899266+00:00,2020-03-05 12:44:46.899266+00:00,2020-03-05 12:55:51.009035+00:00,Requester-000003
1501,Create Quotation comparison Map,2020-03-05 12:45:01.903517+00:00,2020-03-05 13:09:41.360617+00:00,2020-03-05 13:11:34.117947+00:00,Purchasing Agent-000018
1497,Send Request for Quotation to Supplier,2020-03-05 12:45:04.661280+00:00,2020-03-05 13:10:27.495638+00:00,2020-03-05 13:10:45.552287+00:00,Purchasing Agent-000010
1411,Approve Purchase Order,2020-03-05 12:45:12.878525+00:00,2020-03-05 12:45:12.878525+00:00,2020-03-05 13:02:02.868659+00:00,Purchasing Manager-000011
1507,Analyze Request for Quotation,2020-03-05 12:45:40.399552+00:00,2020-03-05 13:10:45.552287+00:00,2020-03-05 13:20:52.555594+00:00,Purchasing Agent-000010
1506,Send Request for Quotation to Supplier,2020-03-05 12:45:47.826370+00:00,2020-03-05 13:11:34.117947+00:00,2020-03-05 13:12:07.606609+00:00,Purchasing Agent-000018
1450,Authorize Supplier's Invoice payment,2020-03-05 12:47:22.981366+00:00,2020-03-05 13:10:17.390202+00:00,2020-03-05 13:10:17.390202+00:00,Financial Manager-000001
1428,Pay invoice,2020-03-05 12:47:22.981366+00:00,2020-03-05 13:10:17.390202+00:00,2020-03-05 13:16:02.874299+00:00,Financial Manager-000001
1448,Pay invoice,2020-03-05 12:47:22.981366+00:00,2020-03-05 13:16:02.874299+00:00,2020-03-05 13:35:51.567739+00:00,Financial Manager-000001
1474,Confirm Purchase Order,2020-03-05 12:47:44.386751+00:00,2020-03-05 12:47:44.386751+00:00,2020-03-05 12:55:27.782689+00:00,Supplier-000001
1514,Create Purchase Requisition,2020-03-05 12:47:48.417807+00:00,2020-03-05 12:47:48.417807+00:00,2020-03-05 13:13:13.713331+00:00,Requester-000001
1479,Create Quotation comparison Map,2020-03-05 12:48:07.473731+00:00,2020-03-05 13:12:07.606609+00:00,2020-03-05 13:15:58.238021+00:00,Purchasing Agent-000018
1470,Confirm Purchase Order,2020-03-05 12:50:15.149077+00:00,2020-03-05 12:55:27.782689+00:00,2020-03-05 12:56:37.120439+00:00,Supplier-000001
1509,Analyze Request for Quotation,2020-03-05 12:51:44.568973+00:00,2020-03-05 13:13:59.365912+00:00,2020-03-05 13:19:51.527117+00:00,Purchasing Agent-000015
1477,Confirm Purchase Order,2020-03-05 12:52:13.257572+00:00,2020-03-05 12:56:37.120439+00:00,2020-03-05 13:19:28.507984+00:00,Supplier-000001
1474,Approve Purchase Order,2020-03-05 12:55:27.782689+00:00,2020-03-05 12:55:27.782689+00:00,2020-03-05 13:31:47.371003+00:00,Purchasing Manager-000002
1499,Analyze Quotation comparison Map,2020-03-05 12:55:28.741333+00:00,2020-03-05 12:55:28.741333+00:00,2020-03-05 13:27:58.275213+00:00,Requester-000002
1513,Analyze Request for Quotation,2020-03-05 12:55:51.009035+00:00,2020-03-05 13:15:58.238021+00:00,2020-03-05 13:29:34.611842+00:00,Purchasing Agent-000018
1362,Authorize Supplier's Invoice payment,2020-03-05 12:56:26.259200+00:00,2020-03-05 13:20:10.089534+00:00,2020-03-05 13:20:10.089534+00:00,Financial Manager-000002
1470,Approve Purchase Order,2020-03-05 12:56:37.120439+00:00,2020-03-05 12:56:37.120439+00:00,2020-03-05 15:30:31.168095+00:00,Purchasing Manager-000012
1503,Amend Request for Quotation,2020-03-05 12:57:46.806774+00:00,2020-03-05 12:57:46.806774+00:00,2020-03-05 13:06:26.533259+00:00,Requester Manager-000003
1512,Analyze Request for Quotation,2020-03-05 12:57:57.747697+00:00,2020-03-05 13:16:00.635123+00:00,2020-03-05 13:30:56.826312+00:00,Purchasing Agent-000021
1492,Analyze Quotation comparison Map,2020-03-05 12:59:25.010429+00:00,2020-03-05 12:59:25.010429+00:00,2020-03-05 13:10:37.552656+00:00,Requester-000004
1496,Create Quotation comparison Map,2020-03-05 12:59:45.129011+00:00,2020-03-05 13:19:17.892733+00:00,2020-03-05 13:19:23.986524+00:00,Purchasing Agent-000011
1437,Receive invoice,2020-03-05 13:00:20.762579+00:00,2020-03-05 13:20:10.089534+00:00,2020-03-05 13:20:10.089534+00:00,Financial Manager-000002
1508,Amend Request for Quotation,2020-03-05 13:00:32.586953+00:00,2020-03-05 13:00:32.586953+00:00,2020-03-05 13:07:07.044287+00:00,Requester Manager-000001
1498,Create Quotation comparison Map,2020-03-05 13:00:55.949197+00:00,2020-03-05 13:19:23.986524+00:00,2020-03-05 13:19:26.964006+00:00,Purchasing Agent-000011
1485,Confirm Purchase Order,2020-03-05 13:01:13.268619+00:00,2020-03-05 13:19:28.507984+00:00,2020-03-05 13:23:32.470124+00:00,Supplier-000001
1500,Create Quotation comparison Map,2020-03-05 13:01:44.119342+00:00,2020-03-05 13:19:26.964006+00:00,2020-03-05 13:19:38.401325+00:00,Purchasing Agent-000011
1411,Release Purchase Order,2020-03-05 13:02:02.868659+00:00,2020-03-05 13:02:02.868659+00:00,2020-03-05 13:03:02.868659+00:00,Requester-000003
1493,Analyze Quotation comparison Map,2020-03-05 13:02:52.069109+00:00,2020-03-05 13:03:02.868659+00:00,2020-03-05 13:35:23.938889+00:00,Requester-000003
1411,Approve Purchase Order for payment,2020-03-05 13:03:02.868659+00:00,2020-03-05 13:19:38.401325+00:00,2020-03-05 13:19:51.833148+00:00,Purchasing Agent-000011
1438,Settle invoice dispute with supplier,2020-03-05 13:03:20.901285+00:00,2020-03-05 13:20:10.089534+00:00,2020-03-05 13:48:28.543808+00:00,Financial Manager-000002
1502,Create Quotation comparison Map,2020-03-05 13:03:20.980209+00:00,2020-03-05 13:19:51.527117+00:00,2020-03-05 13:20:06.567696+00:00,Purchasing Agent-000015
1476,Release Purchase Order,2020-03-05 13:03:25.990093+00:00,2020-03-05 13:10:37.552656+00:00,2020-03-05 13:11:37.552656+00:00,Requester-000004
1478,Release Purchase Order,2020-03-05 13:03:52.461112+00:00,2020-03-05 13:11:37.552656+00:00,2020-03-05 13:12:37.552656+00:00,Requester-000004
1461,Authorize Supplier's Invoice payment,2020-03-05 13:04:12.988492+00:00,2020-03-05 13:23:36.150164+00:00,2020-03-05 13:23:36.150164+00:00,Financial Manager-000003
1463,Release Purchase Order,2020-03-05 13:05:21.536634+00:00,2020-03-05 13:12:37.552656+00:00,2020-03-05 13:13:37.552656+00:00,Requester-000004
1452,Analyze Quotation comparison Map,2020-03-05 13:05:47.952517+00:00,2020-03-05 13:13:13.713331+00:00,2020-03-05 13:46:20.471472+00:00,Requester-000001
1490,Confirm Purchase Order,2020-03-05 13:06:02.924028+00:00,2020-03-05 13:23:32.470124+00:00,2020-03-05 13:31:45.983407+00:00,Supplier-000001
1503,Analyze Request for Quotation,2020-03-05 13:06:26.533259+00:00,2020-03-05 13:19:51.833148+00:00,2020-03-05 13:21:39.901618+00:00,Purchasing Agent-000011
1460,Receive invoice,2020-03-05 13:06:43.924000+00:00,2020-03-05 13:23:36.150164+00:00,2020-03-05 13:23:36.150164+00:00,Financial Manager-000003
1515,Create Purchase Requisition,2020-03-05 13:06:55.611956+00:00,2020-03-05 13:13:37.552656+00:00,2020-03-05 13:27:48.666174+00:00,Requester-000004
1508,Analyze Request for Quotation,2020-03-05 13:07:07.044287+00:00,2020-03-05 13:20:06.567696+00:00,2020-03-05 13:28:19.365563+00:00,Purchasing Agent-000015
1466,Release Purchase Order,2020-03-05 13:07:20.044562+00:00,2020-03-05 13:27:48.666174+00:00,2020-03-05 13:28:48.666174+00:00,Requester-000004
1495,Send Request for Quotation to Supplier,2020-03-05 13:07:20.083644+00:00,2020-03-05 13:20:52.555594+00:00,2020-03-05 13:22:56.341815+00:00,Purchasing Agent-000010
1511,Send Request for Quotation to Supplier,2020-03-05 13:09:25.528155+00:00,2020-03-05 13:21:39.901618+00:00,2020-03-05 13:22:56.743578+00:00,Purchasing Agent-000011
1504,Amend Request for Quotation,2020-03-05 13:09:40.447827+00:00,2020-03-05 13:09:40.447827+00:00,2020-03-05 13:19:21.352736+00:00,Requester Manager-000002
1494,Create Quotation comparison Map,2020-03-05 13:09:41.360617+00:00,2020-03-05 13:22:33.022684+00:00,2020-03-05 13:22:54.481945+00:00,Purchasing Agent-000012
1443,Settle invoice dispute with supplier,2020-03-05 13:10:17.390202+00:00,2020-03-05 13:23:36.150164+00:00,2020-03-05 13:47:57.302451+00:00,Financial Manager-000003
1450,Pay invoice,2020-03-05 13:10:17.390202+00:00,2020-03-05 13:26:40.528551+00:00,2020-03-05 14:01:14.180347+00:00,Financial Manager-000004
1489,Confirm Purchase Order,2020-03-05 13:10:27.495638+00:00,2020-03-05 13:31:45.983407+00:00,2020-03-05 13:46:21.713095+00:00,Supplier-000001
1492,Choose best option,2020-03-05 13:10:37.552656+00:00,2020-03-05 13:27:58.275213+00:00,2020-03-05 13:32:58.275213+00:00,Requester-000002
1497,Create Quotation comparison Map,2020-03-05 13:10:45.552287+00:00,2020-03-05 13:22:54.481945+00:00,2020-03-05 13:25:52.716067+00:00,Purchasing Agent-000012
1501,Analyze Quotation comparison Map,2020-03-05 13:11:34.117947+00:00,2020-03-05 13:28:48.666174+00:00,2020-03-05 13:42:01.568032+00:00,Requester-000004
1476,Approve Purchase Order for payment,2020-03-05 13:11:37.552656+00:00,2020-03-05 13:22:56.341815+00:00,2020-03-05 13:22:56.382542+00:00,Purchasing Agent-000010
1506,Create Quotation comparison Map,2020-03-05 13:12:07.606609+00:00,2020-03-05 13:22:56.382542+00:00,2020-03-05 13:23:13.122469+00:00,Purchasing Agent-000010
1478,Approve Purchase Order for payment,2020-03-05 13:12:37.552656+00:00,2020-03-05 13:22:56.743578+00:00,2020-03-05 13:22:57.051282+00:00,Purchasing Agent-000011
1514,Create Small Request for Quotation,2020-03-05 13:13:13.713331+00:00,2020-03-05 13:32:58.275213+00:00,2020-03-05 13:47:04.053377+00:00,Requester-000002
1463,Approve Purchase Order for payment,2020-03-05 13:13:37.552656+00:00,2020-03-05 13:22:57.051282+00:00,2020-03-05 13:22:58.679826+00:00,Purchasing Agent-000011
1505,Create Quotation comparison Map,2020-03-05 13:13:59.365912+00:00,2020-03-05 13:22:58.679826+00:00,2020-03-05 13:24:25.721399+00:00,Purchasing Agent-000011
1479,Analyze Quotation comparison Map,2020-03-05 13:15:58.238021+00:00,2020-03-05 13:35:23.938889+00:00,2020-03-05 13:59:42.134670+00:00,Requester-000003
1475,Create Purchase Order,2020-03-05 13:16:00.635123+00:00,2020-03-05 13:23:13.122469+00:00,2020-03-05 13:48:26.939671+00:00,Purchasing Agent-000010
1483,Confirm Purchase Order,2020-03-05 13:19:17.892733+00:00,2020-03-05 13:46:21.713095+00:00,2020-03-05 13:52:08.267398+00:00,Supplier-000001
1504,Analyze Request for Quotation,2020-03-05 13:19:21.352736+00:00,2020-03-05 13:24:25.721399+00:00,2020-03-05 13:30:30.489711+00:00,Purchasing Agent-000011
1496,Analyze Quotation comparison Map,2020-03-05 13:19:23.986524+00:00,2020-03-05 13:42:01.568032+00:00,2020-03-05 14:01:18.783524+00:00,Requester-000004
1498,Analyze Quotation comparison Map,2020-03-05 13:19:26.964006+00:00,2020-03-05 13:46:20.471472+00:00,2020-03-05 13:57:35.274374+00:00,Requester-000001
1477,Approve Purchase Order,2020-03-05 13:19:28.507984+00:00,2020-03-05 13:19:28.507984+00:00,2020-03-05 13:24:51.873484+00:00,Purchasing Manager-000011
1500,Analyze Quotation comparison Map,2020-03-05 13:19:38.401325+00:00,2020-03-05 13:47:04.053377+00:00,2020-03-05 14:02:48.581906+00:00,Requester-000002
1509,Request Additional Info from Vendor,2020-03-05 13:19:51.527117+00:00,2020-03-05 13:19:51.527117+00:00,2020-03-05 13:45:10.600056+00:00,Requester Manager-000003
1411,Receive invoice,2020-03-05 13:19:51.833148+00:00,2020-03-05 13:35:51.567739+00:00,2020-03-05 13:35:51.567739+00:00,Financial Manager-000001
1502,Analyze Quotation comparison Map,2020-03-05 13:20:06.567696+00:00,2020-03-05 13:57:35.274374+00:00,2020-03-05 14:07:12.359116+00:00,Requester-000001
1469,Authorize Supplier's Invoice payment,2020-03-05 13:20:10.089534+00:00,2020-03-05 13:35:51.567739+00:00,2020-03-05 13:35:51.567739+00:00,Financial Manager-000001
1362,Pay invoice,2020-03-05 13:20:10.089534+00:00,2020-03-05 13:35:51.567739+00:00,2020-03-05 13:37:28.992121+00:00,Financial Manager-000001
1437,Release Supplier's Invoice,2020-03-05 13:20:10.089534+00:00,2020-03-05 13:37:28.992121+00:00,2020-03-05 13:42:59.734975+00:00,Financial Manager-000001
1507,Send Request for Quotation to Supplier,2020-03-05 13:20:52.555594+00:00,2020-03-05 13:25:52.716067+00:00,2020-03-05 13:34:51.472872+00:00,Purchasing Agent-000012
1503,Send Request for Quotation to Supplier,2020-03-05 13:21:39.901618+00:00,2020-03-05 13:28:19.365563+00:00,2020-03-05 13:32:40.358878+00:00,Purchasing Agent-000015
1467,Create Purchase Order,2020-03-05 13:22:33.022684+00:00,2020-03-05 13:29:34.611842+00:00,2020-03-05 13:30:26.275483+00:00,Purchasing Agent-000018
1494,Analyze Quotation comparison Map,2020-03-05 13:22:54.481945+00:00,2020-03-05 13:59:42.134670+00:00,2020-03-05 14:15:09.665403+00:00,Requester-000003
1495,Create Quotation comparison Map,2020-03-05 13:22:56.341815+00:00,2020-03-05 13:30:26.275483+00:00,2020-03-05 13:32:27.393971+00:00,Purchasing Agent-000018
1476,Receive invoice,2020-03-05 13:22:56.382542+00:00,2020-03-05 13:42:59.734975+00:00,2020-03-05 13:42:59.734975+00:00,Financial Manager-000001
1511,Create Quotation comparison Map,2020-03-05 13:22:56.743578+00:00,2020-03-05 13:30:30.489711+00:00,2020-03-05 13:32:11.537147+00:00,Purchasing Agent-000011
1478,Receive invoice,2020-03-05 13:22:57.051282+00:00,2020-03-05 13:42:59.734975+00:00,2020-03-05 13:42:59.734975+00:00,Financial Manager-000001
1463,Receive invoice,2020-03-05 13:22:58.679826+00:00,2020-03-05 13:42:59.734975+00:00,2020-03-05 13:42:59.734975+00:00,Financial Manager-000001
1506,Analyze Quotation comparison Map,2020-03-05 13:23:13.122469+00:00,2020-03-05 14:01:18.783524+00:00,2020-03-05 14:16:06.528303+00:00,Requester-000004
1485,Approve Purchase Order,2020-03-05 13:23:32.470124+00:00,2020-03-05 13:23:32.470124+00:00,2020-03-05 13:23:42.950170+00:00,Purchasing Manager-000009
1433,Release Purchase Order,2020-03-05 13:23:33.135902+00:00,2020-03-05 14:02:48.581906+00:00,2020-03-05 14:03:48.581906+00:00,Requester-000002
1459,Authorize Supplier's Invoice payment,2020-03-05 13:23:36.150164+00:00,2020-03-05 13:42:59.734975+00:00,2020-03-05 13:42:59.734975+00:00,Financial Manager-000001
1461,Pay invoice,2020-03-05 13:23:36.150164+00:00,2020-03-05 13:42:59.734975+00:00,2020-03-05 13:44:15.522124+00:00,Financial Manager-000001
1460,Release Supplier's Invoice,2020-03-05 13:23:36.150164+00:00,2020-03-05 13:44:15.522124+00:00,2020-03-05 13:46:53.454983+00:00,Financial Manager-000001
1485,Release Purchase Order,2020-03-05 13:23:42.950170+00:00,2020-03-05 14:03:48.581906+00:00,2020-03-05 14:04:48.581906+00:00,Requester-000002
1505,Analyze Quotation comparison Map,2020-03-05 13:24:25.721399+00:00,2020-03-05 14:04:48.581906+00:00,2020-03-05 14:16:30.542603+00:00,Requester-000002
1477,Release Purchase Order,2020-03-05 13:24:51.873484+00:00,2020-03-05 14:07:12.359116+00:00,2020-03-05 14:08:12.359116+00:00,Requester-000001
1497,Analyze Quotation comparison Map,2020-03-05 13:25:52.716067+00:00,2020-03-05 14:08:12.359116+00:00,2020-03-05 14:26:45.219953+00:00,Requester-000001
1468,Authorize Supplier's Invoice payment,2020-03-05 13:26:40.528551+00:00,2020-03-05 13:46:53.454983+00:00,2020-03-05 13:46:53.454983+00:00,Financial Manager-000001
1516,Create Purchase Requisition,2020-03-05 13:27:17.516929+00:00,2020-03-05 14:15:09.665403+00:00,2020-03-05 14:26:24.455147+00:00,Requester-000003
