case_id,activity,enable_time,start_time,end_time,resource
1119,Release Supplier's Invoice,2020-02-17 15:30:10.328991+00:00,2020-02-17 15:35:05.825349+00:00,2020-02-17 15:41:10.639162+00:00,Financial Manager-000001
1106,Create Purchase Order,2020-02-17 15:31:18.295404+00:00,2020-02-17 16:33:23.281316+00:00,2020-02-17 16:37:03.476830+00:00,Purchasing Agent-000019
1146,Approve Purchase Order,2020-02-17 15:32:00.106193+00:00,2020-02-17 15:32:00.106193+00:00,2020-02-17 15:37:04.396081+00:00,Purchasing Manager-000011
1099,Pay invoice,2020-02-17 15:32:28.770329+00:00,2020-02-17 15:37:52.813542+00:00,2020-02-17 15:45:50.061660+00:00,Financial Manager-000002
1149,Release Purchase Order,2020-02-17 15:32:33.097511+00:00,2020-02-17 15:42:05.017169+00:00,2020-02-17 15:43:05.017169+00:00,Requester-000004
1160,Create Purchase Order,2020-02-17 15:34:41.277539+00:00,2020-02-17 16:33:57.375761+00:00,2020-02-17 16:47:11.092850+00:00,Purchasing Agent-000006
1081,Settle invoice dispute with supplier,2020-02-17 15:35:05.825349+00:00,2020-02-17 15:38:59.227325+00:00,2020-02-17 15:57:59.745057+00:00,Financial Manager-000004
1140,Release Supplier's Invoice,2020-02-17 15:35:05.825349+00:00,2020-02-17 15:41:10.639162+00:00,2020-02-17 15:45:14.569886+00:00,Financial Manager-000001
1123,Release Supplier's Invoice,2020-02-17 15:35:05.825349+00:00,2020-02-17 15:42:41.212112+00:00,2020-02-17 15:46:33.316346+00:00,Financial Manager-000003
1053,Pay invoice,2020-02-17 15:35:05.825349+00:00,2020-02-17 15:45:14.569886+00:00,2020-02-17 15:57:19.550220+00:00,Financial Manager-000001
1076,Release Purchase Order,2020-02-17 15:36:19.165351+00:00,2020-02-17 15:44:53.879028+00:00,2020-02-17 15:45:53.879028+00:00,Requester-000001
1164,Analyze Quotation comparison Map,2020-02-17 15:36:57.375371+00:00,2020-02-17 15:45:32.107907+00:00,2020-02-17 16:09:41.935492+00:00,Requester-000002
1146,Release Purchase Order,2020-02-17 15:37:04.396081+00:00,2020-02-17 15:45:53.879028+00:00,2020-02-17 15:46:53.879028+00:00,Requester-000001
1112,Settle invoice dispute with supplier,2020-02-17 15:37:52.813542+00:00,2020-02-17 15:45:50.061660+00:00,2020-02-17 16:16:48.597991+00:00,Financial Manager-000002
1130,Authorize Supplier's Invoice payment,2020-02-17 15:38:59.227325+00:00,2020-02-17 15:46:33.316346+00:00,2020-02-17 15:46:33.316346+00:00,Financial Manager-000003
1170,Settle conditions with supplier,2020-02-17 15:39:53.879028+00:00,2020-02-17 16:47:11.092850+00:00,2020-02-18 14:34:02.019685+00:00,Purchasing Agent-000006
1119,Settle invoice dispute with supplier,2020-02-17 15:41:10.639162+00:00,2020-02-17 15:46:33.316346+00:00,2020-02-17 16:13:34.346885+00:00,Financial Manager-000003
1144,Release Purchase Order,2020-02-17 15:41:31.633109+00:00,2020-02-17 15:55:16.264943+00:00,2020-02-17 15:56:16.264943+00:00,Requester-000004
1163,Choose best option,2020-02-17 15:42:05.017169+00:00,2020-02-17 15:56:16.264943+00:00,2020-02-17 16:01:16.264943+00:00,Requester-000004
1149,Approve Purchase Order for payment,2020-02-17 15:43:05.017169+00:00,2020-02-17 16:48:32.294459+00:00,2020-02-17 16:49:16.686745+00:00,Purchasing Agent-000019
1140,Settle invoice dispute with supplier,2020-02-17 15:45:14.569886+00:00,2020-02-17 15:57:19.550220+00:00,2020-02-17 16:20:15.494355+00:00,Financial Manager-000001
1076,Approve Purchase Order for payment,2020-02-17 15:45:53.879028+00:00,2020-02-17 16:50:51.937507+00:00,2020-02-17 16:51:19.155196+00:00,Purchasing Agent-000003
1127,Analyze Quotation comparison Map,2020-02-17 15:46:29.542538+00:00,2020-02-17 16:04:45.803546+00:00,2020-02-17 16:38:05.915475+00:00,Requester-000001
1123,Settle invoice dispute with supplier,2020-02-17 15:46:33.316346+00:00,2020-02-17 15:57:59.745057+00:00,2020-02-17 16:15:35.018745+00:00,Financial Manager-000004
1130,Pay invoice,2020-02-17 15:46:33.316346+00:00,2020-02-17 16:13:34.346885+00:00,2020-02-17 16:26:22.932134+00:00,Financial Manager-000003
1146,Approve Purchase Order for payment,2020-02-17 15:46:53.879028+00:00,2020-02-17 16:51:19.155196+00:00,2020-02-17 16:51:20.600220+00:00,Purchasing Agent-000003
1114,Receive invoice,2020-02-17 15:48:59.226336+00:00,2020-02-17 16:15:35.018745+00:00,2020-02-17 16:15:35.018745+00:00,Financial Manager-000004
1124,Receive invoice,2020-02-17 15:49:17.570019+00:00,2020-02-17 16:15:35.018745+00:00,2020-02-17 16:15:35.018745+00:00,Financial Manager-000004
1144,Approve Purchase Order for payment,2020-02-17 15:56:16.264943+00:00,2020-02-17 17:17:15.241258+00:00,2020-02-17 17:18:23.165551+00:00,Purchasing Agent-000022
1081,Authorize Supplier's Invoice payment,2020-02-17 15:57:59.745057+00:00,2020-02-17 16:15:35.018745+00:00,2020-02-17 16:15:35.018745+00:00,Financial Manager-000004
1137,Create Purchase Order,2020-02-17 16:00:06.938382+00:00,2020-02-17 17:18:23.165551+00:00,2020-02-17 17:26:58.787917+00:00,Purchasing Agent-000022
1143,Receive invoice,2020-02-17 16:00:52.913632+00:00,2020-02-17 16:15:35.018745+00:00,2020-02-17 16:15:35.018745+00:00,Financial Manager-000004
1163,Settle conditions with supplier,2020-02-17 16:01:16.264943+00:00,2020-02-17 17:22:16.131935+00:00,2020-02-17 17:24:16.048791+00:00,Purchasing Agent-000019
1084,Create Purchase Order,2020-02-17 16:04:18.473918+00:00,2020-02-17 17:24:16.048791+00:00,2020-02-17 17:25:46.437103+00:00,Purchasing Agent-000019
1126,Release Purchase Order,2020-02-17 16:06:06.597914+00:00,2020-02-17 16:14:58.862186+00:00,2020-02-17 16:15:58.862186+00:00,Requester-000004
1158,Confirm Purchase Order,2020-02-17 16:06:42.781256+00:00,2020-02-17 17:30:40.152064+00:00,2020-02-18 10:02:52.266796+00:00,Supplier-000001
1164,Choose best option,2020-02-17 16:09:41.935492+00:00,2020-02-17 16:15:35.471052+00:00,2020-02-17 16:20:35.471052+00:00,Requester-000003
1145,Approve Purchase Order,2020-02-17 16:10:12.510512+00:00,2020-02-17 16:10:12.510512+00:00,2020-02-18 10:15:23.997011+00:00,Purchasing Manager-000003
1113,Approve Purchase Order,2020-02-17 16:12:20.385145+00:00,2020-02-17 16:12:20.385145+00:00,2020-02-18 10:05:00.653111+00:00,Purchasing Manager-000011
1138,Analyze Quotation comparison Map,2020-02-17 16:12:42.553188+00:00,2020-02-17 16:20:35.471052+00:00,2020-02-17 16:42:37.148536+00:00,Requester-000003
1119,Authorize Supplier's Invoice payment,2020-02-17 16:13:34.346885+00:00,2020-02-17 16:15:35.018745+00:00,2020-02-17 16:15:35.018745+00:00,Financial Manager-000004
1123,Authorize Supplier's Invoice payment,2020-02-17 16:15:35.018745+00:00,2020-02-17 16:15:35.018745+00:00,2020-02-17 16:15:35.018745+00:00,Financial Manager-000004
1114,Release Supplier's Invoice,2020-02-17 16:15:35.018745+00:00,2020-02-17 16:15:35.018745+00:00,2020-02-17 16:20:57.609336+00:00,Financial Manager-000004
1124,Release Supplier's Invoice,2020-02-17 16:15:35.018745+00:00,2020-02-17 16:16:48.597991+00:00,2020-02-17 16:21:37.515671+00:00,Financial Manager-000002
1081,Pay invoice,2020-02-17 16:15:35.018745+00:00,2020-02-17 16:20:15.494355+00:00,2020-02-17 16:31:06.701534+00:00,Financial Manager-000001
1143,Release Supplier's Invoice,2020-02-17 16:15:35.018745+00:00,2020-02-17 16:20:57.609336+00:00,2020-02-17 16:25:51.861400+00:00,Financial Manager-000004
1119,Pay invoice,2020-02-17 16:15:35.018745+00:00,2020-02-17 16:21:37.515671+00:00,2020-02-17 17:28:35.849604+00:00,Financial Manager-000002
1123,Pay invoice,2020-02-17 16:15:35.018745+00:00,2020-02-17 16:25:51.861400+00:00,2020-02-17 16:45:22.534450+00:00,Financial Manager-000004
1126,Settle PO dispute with supplier,2020-02-17 16:15:58.862186+00:00,2020-02-17 17:28:14.285286+00:00,2020-02-19 15:40:17.830254+00:00,Purchasing Agent-000002
1112,Authorize Supplier's Invoice payment,2020-02-17 16:16:48.597991+00:00,2020-02-17 16:26:22.932134+00:00,2020-02-17 16:26:22.932134+00:00,Financial Manager-000003
1153,Amend Request for Quotation,2020-02-17 16:17:04.658252+00:00,2020-02-17 16:17:04.658252+00:00,2020-02-17 16:30:08.863213+00:00,Requester Manager-000001
1097,Receive invoice,2020-02-17 16:17:28.093025+00:00,2020-02-17 16:26:22.932134+00:00,2020-02-17 16:26:22.932134+00:00,Financial Manager-000003
1135,Receive invoice,2020-02-17 16:17:32.528062+00:00,2020-02-17 16:26:22.932134+00:00,2020-02-17 16:26:22.932134+00:00,Financial Manager-000003
1039,Receive invoice,2020-02-17 16:18:06.200483+00:00,2020-02-17 16:26:22.932134+00:00,2020-02-17 16:26:22.932134+00:00,Financial Manager-000003
1140,Authorize Supplier's Invoice payment,2020-02-17 16:20:15.494355+00:00,2020-02-17 16:26:22.932134+00:00,2020-02-17 16:26:22.932134+00:00,Financial Manager-000003
1132,Approve Purchase Order,2020-02-17 16:20:28.597556+00:00,2020-02-17 16:20:28.597556+00:00,2020-02-19 12:00:02.245859+00:00,Purchasing Manager-000008
1164,Settle conditions with supplier,2020-02-17 16:20:35.471052+00:00,2020-02-17 17:49:19.522831+00:00,2020-02-20 13:25:01.012728+00:00,Purchasing Agent-000022
1114,Settle invoice dispute with supplier,2020-02-17 16:20:57.609336+00:00,2020-02-17 16:26:22.932134+00:00,2020-02-17 16:57:19.859621+00:00,Financial Manager-000003
1124,Settle invoice dispute with supplier,2020-02-17 16:21:37.515671+00:00,2020-02-17 16:31:06.701534+00:00,2020-02-17 16:45:20.910328+00:00,Financial Manager-000001
1155,Create Purchase Order,2020-02-17 16:22:49.487504+00:00,2020-02-17 17:53:30.123921+00:00,2020-02-17 17:57:29.127260+00:00,Purchasing Agent-000008
1087,Approve Purchase Order,2020-02-17 16:24:05.800756+00:00,2020-02-17 16:24:05.800756+00:00,2020-02-17 16:42:20.047799+00:00,Purchasing Manager-000010
1152,Amend Request for Quotation,2020-02-17 16:25:41.755788+00:00,2020-02-17 16:25:41.755788+00:00,2020-02-17 16:31:52.018421+00:00,Requester Manager-000003
1143,Settle invoice dispute with supplier,2020-02-17 16:25:51.861400+00:00,2020-02-17 16:45:20.910328+00:00,2020-02-17 17:09:00.320290+00:00,Financial Manager-000001
1112,Pay invoice,2020-02-17 16:26:22.932134+00:00,2020-02-17 16:45:22.534450+00:00,2020-02-17 17:08:21.548974+00:00,Financial Manager-000004
1097,Release Supplier's Invoice,2020-02-17 16:26:22.932134+00:00,2020-02-17 16:57:19.859621+00:00,2020-02-17 17:00:49.355939+00:00,Financial Manager-000003
1135,Release Supplier's Invoice,2020-02-17 16:26:22.932134+00:00,2020-02-17 17:00:49.355939+00:00,2020-02-17 17:02:38.853940+00:00,Financial Manager-000003
1039,Release Supplier's Invoice,2020-02-17 16:26:22.932134+00:00,2020-02-17 17:02:38.853940+00:00,2020-02-17 17:08:11.236825+00:00,Financial Manager-000003
1140,Pay invoice,2020-02-17 16:26:22.932134+00:00,2020-02-17 17:08:11.236825+00:00,2020-02-17 17:23:41.507670+00:00,Financial Manager-000003
1102,Approve Purchase Order,2020-02-17 16:26:38.716976+00:00,2020-02-17 16:28:49.205212+00:00,2020-02-17 16:35:22.960993+00:00,Purchasing Manager-000005
1151,Approve Purchase Order,2020-02-17 16:26:49.033834+00:00,2020-02-17 16:35:22.960993+00:00,2020-02-17 16:40:42.820347+00:00,Purchasing Manager-000005
1169,Amend Request for Quotation,2020-02-17 16:27:46.216452+00:00,2020-02-17 16:30:08.863213+00:00,2020-02-17 16:36:59.140704+00:00,Requester Manager-000001
1092,Release Purchase Order,2020-02-17 16:28:49.205212+00:00,2020-02-17 16:38:05.915475+00:00,2020-02-17 16:39:05.915475+00:00,Requester-000001
1153,Analyze Request for Quotation,2020-02-17 16:30:08.863213+00:00,2020-02-18 10:21:07.916005+00:00,2020-02-18 10:39:00.022209+00:00,Purchasing Agent-000001
1110,Approve Purchase Order,2020-02-17 16:30:40.502882+00:00,2020-02-17 16:40:42.820347+00:00,2020-02-19 12:09:13.018602+00:00,Purchasing Manager-000005
1152,Analyze Request for Quotation,2020-02-17 16:31:52.018421+00:00,2020-02-18 10:22:54.342877+00:00,2020-02-18 10:48:17.711304+00:00,Purchasing Agent-000012
1166,Analyze Quotation comparison Map,2020-02-17 16:31:52.703539+00:00,2020-02-17 16:39:05.915475+00:00,2020-02-17 17:06:55.827760+00:00,Requester-000001
1159,Analyze Quotation comparison Map,2020-02-17 16:33:23.281316+00:00,2020-02-17 16:42:37.148536+00:00,2020-02-17 17:06:03.074342+00:00,Requester-000003
1165,Create Quotation comparison Map,2020-02-17 16:34:00.776893+00:00,2020-02-18 10:27:25.559319+00:00,2020-02-18 10:30:09.864724+00:00,Purchasing Agent-000008
1102,Release Purchase Order,2020-02-17 16:35:22.960993+00:00,2020-02-17 16:50:17.935580+00:00,2020-02-17 16:51:17.935580+00:00,Requester-000004
1169,Analyze Request for Quotation,2020-02-17 16:36:59.140704+00:00,2020-02-18 10:30:09.864724+00:00,2020-02-18 10:42:19.589615+00:00,Purchasing Agent-000008
1106,Confirm Purchase Order,2020-02-17 16:37:03.476830+00:00,2020-02-18 10:02:52.266796+00:00,2020-02-18 10:09:44.479472+00:00,Supplier-000001
1127,Choose best option,2020-02-17 16:38:05.915475+00:00,2020-02-17 16:51:17.935580+00:00,2020-02-17 16:56:17.935580+00:00,Requester-000004
1092,Approve Purchase Order for payment,2020-02-17 16:39:05.915475+00:00,2020-02-18 10:39:00.022209+00:00,2020-02-18 10:39:58.376424+00:00,Purchasing Agent-000001
1151,Release Purchase Order,2020-02-17 16:40:42.820347+00:00,2020-02-17 16:54:31.497883+00:00,2020-02-17 16:55:31.497883+00:00,Requester-000002
1087,Release Purchase Order,2020-02-17 16:42:20.047799+00:00,2020-02-17 16:55:31.497883+00:00,2020-02-17 16:56:31.497883+00:00,Requester-000002
1138,Choose best option,2020-02-17 16:42:37.148536+00:00,2020-02-17 16:56:17.935580+00:00,2020-02-17 17:01:17.935580+00:00,Requester-000004
1147,Confirm Purchase Order,2020-02-17 16:43:37.099558+00:00,2020-02-18 10:09:44.479472+00:00,2020-02-18 10:21:39.566102+00:00,Supplier-000001
1124,Authorize Supplier's Invoice payment,2020-02-17 16:45:20.910328+00:00,2020-02-17 17:08:21.548974+00:00,2020-02-17 17:08:21.548974+00:00,Financial Manager-000004
1131,Release Purchase Order,2020-02-17 16:45:38.565371+00:00,2020-02-17 16:56:31.497883+00:00,2020-02-17 16:57:31.497883+00:00,Requester-000002
1160,Confirm Purchase Order,2020-02-17 16:47:11.092850+00:00,2020-02-18 10:21:39.566102+00:00,2020-02-18 10:22:07.306144+00:00,Supplier-000001
1149,Receive invoice,2020-02-17 16:49:16.686745+00:00,2020-02-17 17:08:21.548974+00:00,2020-02-17 17:08:21.548974+00:00,Financial Manager-000004
1111,Create Purchase Order,2020-02-17 16:50:51.937507+00:00,2020-02-18 10:48:17.711304+00:00,2020-02-18 10:57:23.784289+00:00,Purchasing Agent-000012
1102,Approve Purchase Order for payment,2020-02-17 16:51:17.935580+00:00,2020-02-18 10:48:55.394926+00:00,2020-02-18 10:48:56.094494+00:00,Purchasing Agent-000015
1076,Receive invoice,2020-02-17 16:51:19.155196+00:00,2020-02-17 17:08:21.548974+00:00,2020-02-17 17:08:21.548974+00:00,Financial Manager-000004
1146,Receive invoice,2020-02-17 16:51:20.600220+00:00,2020-02-17 17:08:21.548974+00:00,2020-02-17 17:08:21.548974+00:00,Financial Manager-000004
1151,Approve Purchase Order for payment,2020-02-17 16:55:31.497883+00:00,2020-02-18 10:49:51.523707+00:00,2020-02-18 10:50:28.507761+00:00,Purchasing Agent-000001
1127,Settle conditions with supplier,2020-02-17 16:56:17.935580+00:00,2020-02-18 10:50:28.507761+00:00,2020-02-18 15:22:35.225612+00:00,Purchasing Agent-000001
1087,Approve Purchase Order for payment,2020-02-17 16:56:31.497883+00:00,2020-02-18 10:53:58.359331+00:00,2020-02-18 10:54:19.284119+00:00,Purchasing Agent-000015
1114,Authorize Supplier's Invoice payment,2020-02-17 16:57:19.859621+00:00,2020-02-17 17:08:21.548974+00:00,2020-02-17 17:08:21.548974+00:00,Financial Manager-000004
1131,Approve Purchase Order for payment,2020-02-17 16:57:31.497883+00:00,2020-02-18 10:54:19.284119+00:00,2020-02-18 10:55:17.197562+00:00,Purchasing Agent-000015
1097,Settle invoice dispute with supplier,2020-02-17 17:00:49.355939+00:00,2020-02-17 17:08:21.548974+00:00,2020-02-17 17:29:22.545877+00:00,Financial Manager-000004
1138,Settle conditions with supplier,2020-02-17 17:01:17.935580+00:00,2020-02-18 11:05:11.926749+00:00,2020-02-18 11:56:27.331096+00:00,Purchasing Agent-000014
1074,Release Purchase Order,2020-02-17 17:01:38.900565+00:00,2020-02-17 17:06:55.827760+00:00,2020-02-17 17:07:55.827760+00:00,Requester-000001
1135,Settle invoice dispute with supplier,2020-02-17 17:02:38.853940+00:00,2020-02-17 17:09:00.320290+00:00,2020-02-17 17:29:07.353163+00:00,Financial Manager-000001
1133,Approve Purchase Order,2020-02-17 17:02:49.144802+00:00,2020-02-17 17:02:49.144802+00:00,2020-02-18 11:18:48.292358+00:00,Purchasing Manager-000010
1159,Choose best option,2020-02-17 17:06:03.074342+00:00,2020-02-17 17:07:55.827760+00:00,2020-02-17 17:12:55.827760+00:00,Requester-000001
1166,Choose best option,2020-02-17 17:06:55.827760+00:00,2020-02-17 17:09:56.416509+00:00,2020-02-17 17:14:56.416509+00:00,Requester-000003
1074,Approve Purchase Order for payment,2020-02-17 17:07:55.827760+00:00,2020-02-18 11:17:19.837636+00:00,2020-02-18 11:18:22.149704+00:00,Purchasing Agent-000009
1039,Settle invoice dispute with supplier,2020-02-17 17:08:11.236825+00:00,2020-02-17 17:23:41.507670+00:00,2020-02-17 17:50:36.906587+00:00,Financial Manager-000003
1124,Pay invoice,2020-02-17 17:08:21.548974+00:00,2020-02-17 17:28:35.849604+00:00,2020-02-17 17:37:08.360238+00:00,Financial Manager-000002
1149,Release Supplier's Invoice,2020-02-17 17:08:21.548974+00:00,2020-02-17 17:29:07.353163+00:00,2020-02-17 17:32:43.963619+00:00,Financial Manager-000001
1076,Release Supplier's Invoice,2020-02-17 17:08:21.548974+00:00,2020-02-17 17:29:22.545877+00:00,2020-02-17 17:32:56.762598+00:00,Financial Manager-000004
1146,Release Supplier's Invoice,2020-02-17 17:08:21.548974+00:00,2020-02-17 17:32:43.963619+00:00,2020-02-17 17:35:59.340389+00:00,Financial Manager-000001
1114,Pay invoice,2020-02-17 17:08:21.548974+00:00,2020-02-17 17:32:56.762598+00:00,2020-02-17 17:33:40.513150+00:00,Financial Manager-000004
1143,Authorize Supplier's Invoice payment,2020-02-17 17:09:00.320290+00:00,2020-02-17 17:33:40.513150+00:00,2020-02-17 17:33:40.513150+00:00,Financial Manager-000004
1129,Approve Purchase Order,2020-02-17 17:10:40.376653+00:00,2020-02-17 17:10:40.376653+00:00,2020-02-18 10:20:34.799367+00:00,Purchasing Manager-000012
1150,Approve Purchase Order,2020-02-17 17:12:30.335843+00:00,2020-02-17 17:12:30.335843+00:00,2020-02-17 17:24:49.082071+00:00,Purchasing Manager-000007
1159,Settle conditions with supplier,2020-02-17 17:12:55.827760+00:00,2020-02-18 11:20:48.883512+00:00,2020-02-18 12:07:01.504656+00:00,Purchasing Agent-000012
1166,Settle conditions with supplier,2020-02-17 17:14:56.416509+00:00,2020-02-18 11:28:06.085767+00:00,2020-02-18 15:35:23.834807+00:00,Purchasing Agent-000004
1144,Receive invoice,2020-02-17 17:18:23.165551+00:00,2020-02-17 17:33:40.513150+00:00,2020-02-17 17:33:40.513150+00:00,Financial Manager-000004
1156,Approve Purchase Order,2020-02-17 17:21:44.339176+00:00,2020-02-17 17:24:49.082071+00:00,2020-02-17 17:24:50.276504+00:00,Purchasing Manager-000007
1163,Create Purchase Order,2020-02-17 17:24:16.048791+00:00,2020-02-18 11:56:27.331096+00:00,2020-02-18 11:57:25.713111+00:00,Purchasing Agent-000014
1086,Approve Purchase Order,2020-02-17 17:24:17.071593+00:00,2020-02-17 17:24:50.276504+00:00,2020-02-17 17:31:24.255795+00:00,Purchasing Manager-000007
1150,Release Purchase Order,2020-02-17 17:24:49.082071+00:00,2020-02-17 17:24:49.082071+00:00,2020-02-17 17:25:49.082071+00:00,Requester-000001
1156,Release Purchase Order,2020-02-17 17:24:50.276504+00:00,2020-02-17 17:24:50.276504+00:00,2020-02-17 17:25:50.276504+00:00,Requester-000004
1154,Approve Purchase Order,2020-02-17 17:25:07.197816+00:00,2020-02-17 17:31:24.255795+00:00,2020-02-18 11:06:16.187973+00:00,Purchasing Manager-000007
1084,Confirm Purchase Order,2020-02-17 17:25:46.437103+00:00,2020-02-18 10:22:07.306144+00:00,2020-02-18 10:23:42.021981+00:00,Supplier-000001
1150,Approve Purchase Order for payment,2020-02-17 17:25:49.082071+00:00,2020-02-18 11:57:25.713111+00:00,2020-02-18 11:57:48.921676+00:00,Purchasing Agent-000014
1156,Approve Purchase Order for payment,2020-02-17 17:25:50.276504+00:00,2020-02-18 11:57:48.921676+00:00,2020-02-18 11:58:06.723197+00:00,Purchasing Agent-000014
1137,Confirm Purchase Order,2020-02-17 17:26:58.787917+00:00,2020-02-18 10:23:42.021981+00:00,2020-02-18 10:35:47.561932+00:00,Supplier-000001
1142,Create Purchase Order,2020-02-17 17:28:14.285286+00:00,2020-02-18 12:05:21.495699+00:00,2020-02-18 12:07:24.461452+00:00,Purchasing Agent-000015
1135,Authorize Supplier's Invoice payment,2020-02-17 17:29:07.353163+00:00,2020-02-17 17:33:40.513150+00:00,2020-02-17 17:33:40.513150+00:00,Financial Manager-000004
1097,Authorize Supplier's Invoice payment,2020-02-17 17:29:22.545877+00:00,2020-02-17 17:33:40.513150+00:00,2020-02-17 17:33:40.513150+00:00,Financial Manager-000004
1148,Approve Purchase Order,2020-02-17 17:30:40.152064+00:00,2020-02-17 17:53:30.128064+00:00,2020-02-17 17:54:51.265124+00:00,Purchasing Manager-000009
1086,Release Purchase Order,2020-02-17 17:31:24.255795+00:00,2020-02-17 17:31:24.255795+00:00,2020-02-17 17:32:24.255795+00:00,Requester-000004
1086,Approve Purchase Order for payment,2020-02-17 17:32:24.255795+00:00,2020-02-18 12:07:24.461452+00:00,2020-02-18 12:08:31.389958+00:00,Purchasing Agent-000015
1149,Settle invoice dispute with supplier,2020-02-17 17:32:43.963619+00:00,2020-02-17 17:33:40.513150+00:00,2020-02-18 10:00:30.539966+00:00,Financial Manager-000004
1076,Settle invoice dispute with supplier,2020-02-17 17:32:56.762598+00:00,2020-02-17 17:35:59.340389+00:00,2020-02-17 17:50:31.134807+00:00,Financial Manager-000001
1143,Pay invoice,2020-02-17 17:33:40.513150+00:00,2020-02-17 17:37:08.360238+00:00,2020-02-18 10:17:02.732429+00:00,Financial Manager-000002
1144,Release Supplier's Invoice,2020-02-17 17:33:40.513150+00:00,2020-02-17 17:50:31.134807+00:00,2020-02-17 17:57:04.638577+00:00,Financial Manager-000001
1135,Pay invoice,2020-02-17 17:33:40.513150+00:00,2020-02-17 17:50:36.906587+00:00,2020-02-18 10:11:15.418099+00:00,Financial Manager-000003
1097,Pay invoice,2020-02-17 17:33:40.513150+00:00,2020-02-17 17:57:04.638577+00:00,2020-02-18 10:47:02.179520+00:00,Financial Manager-000001
1146,Settle invoice dispute with supplier,2020-02-17 17:35:59.340389+00:00,2020-02-18 10:00:30.539966+00:00,2020-02-18 10:26:10.541657+00:00,Financial Manager-000004
1136,Create Purchase Order,2020-02-17 17:44:44.772336+00:00,2020-02-18 12:08:31.389958+00:00,2020-02-18 12:28:58.500388+00:00,Purchasing Agent-000015
1076,Authorize Supplier's Invoice payment,2020-02-17 17:50:31.134807+00:00,2020-02-18 10:11:15.418099+00:00,2020-02-18 10:11:15.418099+00:00,Financial Manager-000003
1039,Authorize Supplier's Invoice payment,2020-02-17 17:50:36.906587+00:00,2020-02-18 10:11:15.418099+00:00,2020-02-18 10:11:15.418099+00:00,Financial Manager-000003
1122,Release Purchase Order,2020-02-17 17:53:30.128064+00:00,2020-02-17 17:53:30.128064+00:00,2020-02-17 17:54:30.128064+00:00,Requester-000001
1122,Approve Purchase Order for payment,2020-02-17 17:54:30.128064+00:00,2020-02-18 12:19:37.868166+00:00,2020-02-18 12:20:42.814254+00:00,Purchasing Agent-000009
1148,Release Purchase Order,2020-02-17 17:54:51.265124+00:00,2020-02-17 17:54:51.265124+00:00,2020-02-17 17:55:51.265124+00:00,Requester-000002
1148,Approve Purchase Order for payment,2020-02-17 17:55:51.265124+00:00,2020-02-18 12:20:42.814254+00:00,2020-02-18 12:21:02.388738+00:00,Purchasing Agent-000009
1144,Settle invoice dispute with supplier,2020-02-17 17:57:04.638577+00:00,2020-02-18 10:11:15.418099+00:00,2020-02-18 10:28:48.021776+00:00,Financial Manager-000003
1155,Confirm Purchase Order,2020-02-17 17:57:29.127260+00:00,2020-02-18 10:35:47.561932+00:00,2020-02-18 10:47:27.382568+00:00,Supplier-000001
1149,Authorize Supplier's Invoice payment,2020-02-18 10:00:30.539966+00:00,2020-02-18 10:17:02.732429+00:00,2020-02-18 10:17:02.732429+00:00,Financial Manager-000002
1158,Approve Purchase Order,2020-02-18 10:02:52.266796+00:00,2020-02-18 10:02:52.266796+00:00,2020-02-19 10:03:03.080512+00:00,Purchasing Manager-000009
1113,Release Purchase Order,2020-02-18 10:05:00.653111+00:00,2020-02-18 10:05:00.653111+00:00,2020-02-18 10:06:00.653111+00:00,Requester-000003
1113,Approve Purchase Order for payment,2020-02-18 10:06:00.653111+00:00,2020-02-18 12:27:19.503972+00:00,2020-02-18 12:27:31.136278+00:00,Purchasing Agent-000003
1106,Approve Purchase Order,2020-02-18 10:09:44.479472+00:00,2020-02-18 10:09:44.479472+00:00,2020-02-18 10:37:33.356181+00:00,Purchasing Manager-000011
1076,Pay invoice,2020-02-18 10:11:15.418099+00:00,2020-02-18 10:17:02.732429+00:00,2020-02-18 10:33:19.743101+00:00,Financial Manager-000002
1039,Pay invoice,2020-02-18 10:11:15.418099+00:00,2020-02-18 10:26:10.541657+00:00,2020-02-18 10:36:35.893954+00:00,Financial Manager-000004
1145,Release Purchase Order,2020-02-18 10:15:23.997011+00:00,2020-02-18 10:15:23.997011+00:00,2020-02-18 10:16:23.997011+00:00,Requester-000002
1145,Approve Purchase Order for payment,2020-02-18 10:16:23.997011+00:00,2020-02-18 12:28:58.500388+00:00,2020-02-18 12:28:58.587487+00:00,Purchasing Agent-000015
1149,Pay invoice,2020-02-18 10:17:02.732429+00:00,2020-02-18 10:28:48.021776+00:00,2020-02-18 10:29:16.966763+00:00,Financial Manager-000003
1129,Release Purchase Order,2020-02-18 10:20:34.799367+00:00,2020-02-18 10:20:34.799367+00:00,2020-02-18 10:21:34.799367+00:00,Requester-000003
1101,Confirm Purchase Order,2020-02-18 10:21:07.916005+00:00,2020-02-18 10:47:27.382568+00:00,2020-02-18 11:02:27.256840+00:00,Supplier-000001
1129,Approve Purchase Order for payment,2020-02-18 10:21:34.799367+00:00,2020-02-18 12:28:58.587487+00:00,2020-02-18 12:29:01.978605+00:00,Purchasing Agent-000015
1147,Approve Purchase Order,2020-02-18 10:21:39.566102+00:00,2020-02-18 10:21:39.566102+00:00,2020-02-18 10:23:54.874793+00:00,Purchasing Manager-000003
