case_id,activity,enable_time,start_time,end_time,resource
995,Authorize Supplier's Invoice payment,2020-02-17 15:43:56.827463+00:00,2020-02-17 15:43:56.827463+00:00,2020-02-17 15:43:56.827463+00:00,Financial Manager-000001
995,Pay invoice,2020-02-17 15:43:56.827463+00:00,2020-02-17 15:43:56.827463+00:00,2020-02-17 16:04:56.412174+00:00,Financial Manager-000001
983,Confirm Purchase Order,2020-02-17 16:03:58.478762+00:00,2020-02-17 17:30:42.068056+00:00,2020-02-17 17:56:14.565254+00:00,Supplier-000001
991,Approve Purchase Order,2020-02-17 16:11:10.936952+00:00,2020-02-17 16:11:10.936952+00:00,2020-02-19 12:03:12.503291+00:00,Purchasing Manager-000008
1005,Confirm Purchase Order,2020-02-17 16:17:22.392642+00:00,2020-02-17 17:56:14.565254+00:00,2020-02-18 10:16:06.981167+00:00,Supplier-000001
1000,Release Purchase Order,2020-02-17 16:20:46.391103+00:00,2020-02-17 16:20:46.391103+00:00,2020-02-17 16:21:46.391103+00:00,Requester-000004
1000,Settle PO dispute with supplier,2020-02-17 16:21:46.391103+00:00,2020-02-17 16:21:46.391103+00:00,2020-02-18 15:55:51.899291+00:00,Purchasing Agent-000016
988,Release Purchase Order,2020-02-17 16:30:03.350144+00:00,2020-02-17 16:30:03.350144+00:00,2020-02-17 16:31:03.350144+00:00,Requester-000004
988,Approve Purchase Order for payment,2020-02-17 16:31:03.350144+00:00,2020-02-17 16:31:03.350144+00:00,2020-02-17 16:31:03.354338+00:00,Purchasing Agent-000012
988,Receive invoice,2020-02-17 16:31:03.354338+00:00,2020-02-17 16:31:03.354338+00:00,2020-02-17 16:31:03.354338+00:00,Financial Manager-000001
988,Release Supplier's Invoice,2020-02-17 16:31:03.354338+00:00,2020-02-17 16:31:03.354338+00:00,2020-02-17 16:33:50.890587+00:00,Financial Manager-000003
988,Settle invoice dispute with supplier,2020-02-17 16:33:50.890587+00:00,2020-02-17 16:33:50.890587+00:00,2020-02-17 17:02:54.746022+00:00,Financial Manager-000004
994,Approve Purchase Order,2020-02-17 16:34:50.387886+00:00,2020-02-17 16:34:50.387886+00:00,2020-02-17 16:58:59.226383+00:00,Purchasing Manager-000012
960,Approve Purchase Order,2020-02-17 16:39:40.074373+00:00,2020-02-17 16:39:40.074373+00:00,2020-02-19 12:06:45.341837+00:00,Purchasing Manager-000005
994,Release Purchase Order,2020-02-17 16:58:59.226383+00:00,2020-02-17 16:59:12.644150+00:00,2020-02-17 17:00:12.644150+00:00,Requester-000004
994,Approve Purchase Order for payment,2020-02-17 17:00:12.644150+00:00,2020-02-17 17:00:12.644150+00:00,2020-02-18 14:00:26.055257+00:00,Purchasing Agent-000006
988,Authorize Supplier's Invoice payment,2020-02-17 17:02:54.746022+00:00,2020-02-17 17:02:54.746022+00:00,2020-02-17 17:02:54.746022+00:00,Financial Manager-000001
988,Pay invoice,2020-02-17 17:02:54.746022+00:00,2020-02-17 17:02:54.746022+00:00,2020-02-17 17:20:09.783505+00:00,Financial Manager-000002
993,Release Purchase Order,2020-02-17 17:08:36.499049+00:00,2020-02-17 17:16:13.657916+00:00,2020-02-17 17:17:13.657916+00:00,Requester-000001
1008,Release Purchase Order,2020-02-17 17:15:29.682436+00:00,2020-02-17 17:20:41.688513+00:00,2020-02-17 17:21:41.688513+00:00,Requester-000003
993,Approve Purchase Order for payment,2020-02-17 17:17:13.657916+00:00,2020-02-17 17:17:13.657916+00:00,2020-02-17 17:17:24.447905+00:00,Purchasing Agent-000002
993,Receive invoice,2020-02-17 17:17:24.447905+00:00,2020-02-17 17:17:24.447905+00:00,2020-02-17 17:17:24.447905+00:00,Financial Manager-000003
993,Release Supplier's Invoice,2020-02-17 17:17:24.447905+00:00,2020-02-17 17:17:24.447905+00:00,2020-02-17 17:21:05.748499+00:00,Financial Manager-000004
993,Settle invoice dispute with supplier,2020-02-17 17:21:05.748499+00:00,2020-02-17 17:21:05.748499+00:00,2020-02-17 17:42:01.754735+00:00,Financial Manager-000001
1008,Approve Purchase Order for payment,2020-02-17 17:21:41.688513+00:00,2020-02-17 17:21:41.688513+00:00,2020-02-17 17:23:34.619466+00:00,Purchasing Agent-000022
1008,Receive invoice,2020-02-17 17:23:34.619466+00:00,2020-02-17 17:23:34.619466+00:00,2020-02-17 17:23:34.619466+00:00,Financial Manager-000003
1008,Release Supplier's Invoice,2020-02-17 17:23:34.619466+00:00,2020-02-17 17:23:34.619466+00:00,2020-02-17 17:26:50.621595+00:00,Financial Manager-000002
1008,Settle invoice dispute with supplier,2020-02-17 17:26:50.621595+00:00,2020-02-17 17:26:50.621595+00:00,2020-02-17 17:50:56.165870+00:00,Financial Manager-000004
986,Release Purchase Order,2020-02-17 17:27:24.197282+00:00,2020-02-17 17:39:14.681901+00:00,2020-02-17 17:40:14.681901+00:00,Requester-000001
986,Approve Purchase Order for payment,2020-02-17 17:40:14.681901+00:00,2020-02-17 17:40:14.681901+00:00,2020-02-17 17:41:36.018849+00:00,Purchasing Agent-000018
986,Receive invoice,2020-02-17 17:41:36.018849+00:00,2020-02-17 17:41:36.018849+00:00,2020-02-17 17:41:36.018849+00:00,Financial Manager-000003
986,Release Supplier's Invoice,2020-02-17 17:41:36.018849+00:00,2020-02-17 17:41:36.018849+00:00,2020-02-17 17:46:16.894009+00:00,Financial Manager-000002
993,Authorize Supplier's Invoice payment,2020-02-17 17:42:01.754735+00:00,2020-02-17 17:42:01.754735+00:00,2020-02-17 17:42:01.754735+00:00,Financial Manager-000003
993,Pay invoice,2020-02-17 17:42:01.754735+00:00,2020-02-17 17:42:01.754735+00:00,2020-02-17 17:59:01.258310+00:00,Financial Manager-000001
986,Settle invoice dispute with supplier,2020-02-17 17:46:16.894009+00:00,2020-02-17 17:46:16.894009+00:00,2020-02-18 10:01:23.885448+00:00,Financial Manager-000003
1008,Authorize Supplier's Invoice payment,2020-02-17 17:50:56.165870+00:00,2020-02-17 17:50:56.165870+00:00,2020-02-17 17:50:56.165870+00:00,Financial Manager-000004
1008,Pay invoice,2020-02-17 17:50:56.165870+00:00,2020-02-17 17:50:56.165870+00:00,2020-02-18 10:01:22.042059+00:00,Financial Manager-000004
983,Approve Purchase Order,2020-02-17 17:56:14.565254+00:00,2020-02-17 17:56:14.565254+00:00,2020-02-18 16:13:02.150109+00:00,Purchasing Manager-000007
986,Authorize Supplier's Invoice payment,2020-02-18 10:01:23.885448+00:00,2020-02-18 10:01:23.885448+00:00,2020-02-18 10:01:23.885448+00:00,Financial Manager-000001
986,Pay invoice,2020-02-18 10:01:23.885448+00:00,2020-02-18 10:01:23.885448+00:00,2020-02-18 10:07:29.335448+00:00,Financial Manager-000004
1005,Approve Purchase Order,2020-02-18 10:16:06.981167+00:00,2020-02-18 10:16:06.981167+00:00,2020-02-19 10:04:17.714218+00:00,Purchasing Manager-000009
999,Release Purchase Order,2020-02-18 12:15:53.480079+00:00,2020-02-18 12:15:53.480079+00:00,2020-02-18 12:16:53.480079+00:00,Requester-000002
999,Approve Purchase Order for payment,2020-02-18 12:16:53.480079+00:00,2020-02-18 12:42:57.893277+00:00,2020-02-18 12:43:26.737956+00:00,Purchasing Agent-000015
999,Receive invoice,2020-02-18 12:43:26.737956+00:00,2020-02-18 12:43:26.737956+00:00,2020-02-18 12:43:26.737956+00:00,Financial Manager-000004
999,Release Supplier's Invoice,2020-02-18 12:43:26.737956+00:00,2020-02-18 12:43:26.737956+00:00,2020-02-18 12:49:34.849255+00:00,Financial Manager-000001
999,Settle invoice dispute with supplier,2020-02-18 12:49:34.849255+00:00,2020-02-18 12:49:34.849255+00:00,2020-02-18 13:15:44.617099+00:00,Financial Manager-000003
1004,Create Purchase Order,2020-02-18 12:58:46.004757+00:00,2020-02-18 13:09:51.853894+00:00,2020-02-18 13:31:23.610008+00:00,Purchasing Agent-000011
999,Authorize Supplier's Invoice payment,2020-02-18 13:15:44.617099+00:00,2020-02-18 13:15:44.617099+00:00,2020-02-18 13:15:44.617099+00:00,Financial Manager-000002
999,Pay invoice,2020-02-18 13:15:44.617099+00:00,2020-02-18 13:15:44.617099+00:00,2020-02-18 13:21:07.381134+00:00,Financial Manager-000003
1004,Confirm Purchase Order,2020-02-18 13:31:23.610008+00:00,2020-02-18 13:31:23.610008+00:00,2020-02-18 13:31:52.201353+00:00,Supplier-000001
1004,Approve Purchase Order,2020-02-18 13:31:52.201353+00:00,2020-02-18 13:31:52.201353+00:00,2020-02-18 13:34:24.368998+00:00,Purchasing Manager-000001
1004,Release Purchase Order,2020-02-18 13:34:24.368998+00:00,2020-02-18 13:38:19.251932+00:00,2020-02-18 13:39:19.251932+00:00,Requester-000004
1004,Approve Purchase Order for payment,2020-02-18 13:39:19.251932+00:00,2020-02-18 13:46:16.491709+00:00,2020-02-18 13:46:30.023466+00:00,Purchasing Agent-000011
1004,Receive invoice,2020-02-18 13:46:30.023466+00:00,2020-02-18 13:53:18.889170+00:00,2020-02-18 13:53:18.889170+00:00,Financial Manager-000003
1004,Release Supplier's Invoice,2020-02-18 13:53:18.889170+00:00,2020-02-18 13:57:17.655908+00:00,2020-02-18 14:00:54.681417+00:00,Financial Manager-000004
994,Receive invoice,2020-02-18 14:00:26.055257+00:00,2020-02-18 14:21:26.909489+00:00,2020-02-18 14:21:26.909489+00:00,Financial Manager-000001
1004,Settle invoice dispute with supplier,2020-02-18 14:00:54.681417+00:00,2020-02-18 14:21:26.909489+00:00,2020-02-18 14:34:35.912583+00:00,Financial Manager-000001
994,Release Supplier's Invoice,2020-02-18 14:21:26.909489+00:00,2020-02-18 14:23:32.577367+00:00,2020-02-18 14:28:16.207665+00:00,Financial Manager-000002
994,Settle invoice dispute with supplier,2020-02-18 14:28:16.207665+00:00,2020-02-18 14:31:08.853641+00:00,2020-02-18 15:03:19.593644+00:00,Financial Manager-000002
1004,Authorize Supplier's Invoice payment,2020-02-18 14:34:35.912583+00:00,2020-02-18 14:34:35.912583+00:00,2020-02-18 14:34:35.912583+00:00,Financial Manager-000001
1004,Pay invoice,2020-02-18 14:34:35.912583+00:00,2020-02-18 14:34:35.912583+00:00,2020-02-18 14:56:44.958333+00:00,Financial Manager-000001
994,Authorize Supplier's Invoice payment,2020-02-18 15:03:19.593644+00:00,2020-02-18 15:03:19.593644+00:00,2020-02-18 15:03:19.593644+00:00,Financial Manager-000001
994,Pay invoice,2020-02-18 15:03:19.593644+00:00,2020-02-18 15:03:19.593644+00:00,2020-02-18 15:16:53.557211+00:00,Financial Manager-000002
1000,Release Purchase Order,2020-02-18 15:55:51.899291+00:00,2020-02-18 16:10:54.743629+00:00,2020-02-18 16:11:54.743629+00:00,Requester-000002
1000,Approve Purchase Order for payment,2020-02-18 16:11:54.743629+00:00,2020-02-18 17:09:12.434314+00:00,2020-02-18 17:09:40.226954+00:00,Purchasing Agent-000004
983,Release Purchase Order,2020-02-18 16:13:02.150109+00:00,2020-02-18 16:40:57.596387+00:00,2020-02-18 16:41:57.596387+00:00,Requester-000002
983,Approve Purchase Order for payment,2020-02-18 16:41:57.596387+00:00,2020-02-18 17:22:26.896476+00:00,2020-02-18 17:23:17.624968+00:00,Purchasing Agent-000004
943,Release Purchase Order,2020-02-18 16:45:48.478484+00:00,2020-02-18 16:57:15.673517+00:00,2020-02-18 16:58:15.673517+00:00,Requester-000001
943,Approve Purchase Order for payment,2020-02-18 16:58:15.673517+00:00,2020-02-18 17:35:34.516397+00:00,2020-02-18 17:36:15.949082+00:00,Purchasing Agent-000006
1000,Receive invoice,2020-02-18 17:09:40.226954+00:00,2020-02-18 17:09:40.226954+00:00,2020-02-18 17:09:40.226954+00:00,Financial Manager-000003
1000,Release Supplier's Invoice,2020-02-18 17:09:40.226954+00:00,2020-02-18 17:09:40.226954+00:00,2020-02-18 17:16:16.498811+00:00,Financial Manager-000001
1000,Settle invoice dispute with supplier,2020-02-18 17:16:16.498811+00:00,2020-02-18 17:16:16.498811+00:00,2020-02-18 17:41:01.435529+00:00,Financial Manager-000002
983,Receive invoice,2020-02-18 17:23:17.624968+00:00,2020-02-18 17:23:17.624968+00:00,2020-02-18 17:23:17.624968+00:00,Financial Manager-000004
983,Release Supplier's Invoice,2020-02-18 17:23:17.624968+00:00,2020-02-18 17:23:17.624968+00:00,2020-02-18 17:26:23.674595+00:00,Financial Manager-000004
983,Settle invoice dispute with supplier,2020-02-18 17:26:23.674595+00:00,2020-02-18 17:26:23.674595+00:00,2020-02-18 17:43:12.953816+00:00,Financial Manager-000004
943,Receive invoice,2020-02-18 17:36:15.949082+00:00,2020-02-18 17:36:15.949082+00:00,2020-02-18 17:36:15.949082+00:00,Financial Manager-000003
943,Release Supplier's Invoice,2020-02-18 17:36:15.949082+00:00,2020-02-18 17:36:15.949082+00:00,2020-02-18 17:38:00.874860+00:00,Financial Manager-000003
943,Settle invoice dispute with supplier,2020-02-18 17:38:00.874860+00:00,2020-02-18 17:38:00.874860+00:00,2020-02-18 17:57:10.115438+00:00,Financial Manager-000003
1000,Authorize Supplier's Invoice payment,2020-02-18 17:41:01.435529+00:00,2020-02-18 17:41:01.435529+00:00,2020-02-18 17:41:01.435529+00:00,Financial Manager-000002
1000,Pay invoice,2020-02-18 17:41:01.435529+00:00,2020-02-18 17:41:01.435529+00:00,2020-02-19 10:31:28.965676+00:00,Financial Manager-000002
983,Authorize Supplier's Invoice payment,2020-02-18 17:43:12.953816+00:00,2020-02-18 17:43:12.953816+00:00,2020-02-18 17:43:12.953816+00:00,Financial Manager-000004
983,Pay invoice,2020-02-18 17:43:12.953816+00:00,2020-02-18 17:43:12.953816+00:00,2020-02-19 10:15:15.692358+00:00,Financial Manager-000004
943,Authorize Supplier's Invoice payment,2020-02-18 17:57:10.115438+00:00,2020-02-19 10:00:01.314860+00:00,2020-02-19 10:00:01.314860+00:00,Financial Manager-000003
943,Pay invoice,2020-02-19 10:00:01.314860+00:00,2020-02-19 10:00:33.102395+00:00,2020-02-19 10:14:47.711644+00:00,Financial Manager-000001
1005,Release Purchase Order,2020-02-19 10:04:17.714218+00:00,2020-02-19 10:04:17.714218+00:00,2020-02-19 10:05:17.714218+00:00,Requester-000004
1005,Approve Purchase Order for payment,2020-02-19 10:05:17.714218+00:00,2020-02-19 10:23:12.249292+00:00,2020-02-19 10:23:49.703242+00:00,Purchasing Agent-000019
1005,Receive invoice,2020-02-19 10:23:49.703242+00:00,2020-02-19 10:32:15.048470+00:00,2020-02-19 10:32:15.048470+00:00,Financial Manager-000001
1005,Release Supplier's Invoice,2020-02-19 10:32:15.048470+00:00,2020-02-19 10:53:51.087349+00:00,2020-02-19 10:59:55.150279+00:00,Financial Manager-000001
1005,Settle invoice dispute with supplier,2020-02-19 10:59:55.150279+00:00,2020-02-19 11:03:43.667810+00:00,2020-02-19 11:25:51.775586+00:00,Financial Manager-000004
1005,Authorize Supplier's Invoice payment,2020-02-19 11:25:51.775586+00:00,2020-02-19 11:27:40.529660+00:00,2020-02-19 11:27:40.529660+00:00,Financial Manager-000002
1005,Pay invoice,2020-02-19 11:27:40.529660+00:00,2020-02-19 11:27:40.529660+00:00,2020-02-19 11:39:59.421658+00:00,Financial Manager-000002
991,Release Purchase Order,2020-02-19 12:03:12.503291+00:00,2020-02-19 12:38:43.315343+00:00,2020-02-19 12:39:43.315343+00:00,Requester-000001
960,Release Purchase Order,2020-02-19 12:06:45.341837+00:00,2020-02-19 12:42:23.247566+00:00,2020-02-19 12:43:23.247566+00:00,Requester-000002
991,Approve Purchase Order for payment,2020-02-19 12:39:43.315343+00:00,2020-02-19 12:50:52.461108+00:00,2020-02-19 12:51:01.320830+00:00,Purchasing Agent-000015
960,Approve Purchase Order for payment,2020-02-19 12:43:23.247566+00:00,2020-02-19 13:05:58.499403+00:00,2020-02-19 13:06:22.749103+00:00,Purchasing Agent-000012
991,Receive invoice,2020-02-19 12:51:01.320830+00:00,2020-02-19 12:51:14.652289+00:00,2020-02-19 12:51:14.652289+00:00,Financial Manager-000002
991,Release Supplier's Invoice,2020-02-19 12:51:14.652289+00:00,2020-02-19 12:51:14.652289+00:00,2020-02-19 12:55:50.339783+00:00,Financial Manager-000002
991,Settle invoice dispute with supplier,2020-02-19 12:55:50.339783+00:00,2020-02-19 13:00:55.683216+00:00,2020-02-19 13:28:56.850831+00:00,Financial Manager-000001
960,Receive invoice,2020-02-19 13:06:22.749103+00:00,2020-02-19 13:36:53.507889+00:00,2020-02-19 13:36:53.507889+00:00,Financial Manager-000004
991,Authorize Supplier's Invoice payment,2020-02-19 13:28:56.850831+00:00,2020-02-19 13:36:53.507889+00:00,2020-02-19 13:36:53.507889+00:00,Financial Manager-000004
960,Release Supplier's Invoice,2020-02-19 13:36:53.507889+00:00,2020-02-19 13:38:45.409308+00:00,2020-02-19 13:44:48.515155+00:00,Financial Manager-000002
991,Pay invoice,2020-02-19 13:36:53.507889+00:00,2020-02-19 13:41:34.802292+00:00,2020-02-19 13:59:46.564328+00:00,Financial Manager-000003
960,Settle invoice dispute with supplier,2020-02-19 13:44:48.515155+00:00,2020-02-19 13:44:48.515155+00:00,2020-02-19 14:04:35.460085+00:00,Financial Manager-000002
960,Authorize Supplier's Invoice payment,2020-02-19 14:04:35.460085+00:00,2020-02-19 14:04:35.460085+00:00,2020-02-19 14:04:35.460085+00:00,Financial Manager-000002
960,Pay invoice,2020-02-19 14:04:35.460085+00:00,2020-02-19 14:09:16.064822+00:00,2020-02-19 14:18:58.053149+00:00,Financial Manager-000004
1007,Release Purchase Order,2020-02-19 17:38:03.377624+00:00,2020-02-20 10:27:00.432130+00:00,2020-02-20 10:28:00.432130+00:00,Requester-000003
1007,Approve Purchase Order for payment,2020-02-20 10:28:00.432130+00:00,2020-02-20 10:37:07.721534+00:00,2020-02-20 10:37:07.984705+00:00,Purchasing Agent-000003
1007,Receive invoice,2020-02-20 10:37:07.984705+00:00,2020-02-20 10:37:07.984705+00:00,2020-02-20 10:37:07.984705+00:00,Financial Manager-000004
1007,Release Supplier's Invoice,2020-02-20 10:37:07.984705+00:00,2020-02-20 10:37:07.984705+00:00,2020-02-20 10:40:18.091986+00:00,Financial Manager-000004
1007,Settle invoice dispute with supplier,2020-02-20 10:40:18.091986+00:00,2020-02-20 10:40:18.091986+00:00,2020-02-20 10:59:12.092739+00:00,Financial Manager-000004
1007,Authorize Supplier's Invoice payment,2020-02-20 10:59:12.092739+00:00,2020-02-20 10:59:12.092739+00:00,2020-02-20 10:59:12.092739+00:00,Financial Manager-000004
1007,Pay invoice,2020-02-20 10:59:12.092739+00:00,2020-02-20 10:59:12.092739+00:00,2020-02-20 11:06:07.474806+00:00,Financial Manager-000004
