case_id,activity,enable_time,start_time,end_time,resource
1832,Receive invoice,2020-03-13 14:32:20.555538+00:00,2020-03-13 14:32:20.555538+00:00,2020-03-13 14:32:20.555538+00:00,Financial Manager-000004
1832,Release Supplier's Invoice,2020-03-13 14:32:20.555538+00:00,2020-03-13 14:32:20.555538+00:00,2020-03-13 14:36:57.271301+00:00,Financial Manager-000004
1887,Create Small Request for Quotation,2020-03-13 14:33:25.673332+00:00,2020-03-13 14:33:25.673332+00:00,2020-03-13 14:40:02.582302+00:00,Requester-000002
1820,Receive invoice,2020-03-13 14:33:27.747697+00:00,2020-03-13 14:36:06.210749+00:00,2020-03-13 14:36:06.210749+00:00,Financial Manager-000003
1841,Create Purchase Order,2020-03-13 14:33:40.462355+00:00,2020-03-13 16:15:33.745328+00:00,2020-03-13 16:24:02.015638+00:00,Purchasing Agent-000016
1889,Create Purchase Requisition,2020-03-13 14:35:48.246507+00:00,2020-03-13 14:35:48.246507+00:00,2020-03-13 14:59:22.661091+00:00,Requester-000003
1775,Authorize Supplier's Invoice payment,2020-03-13 14:36:06.210749+00:00,2020-03-13 14:36:06.210749+00:00,2020-03-13 14:36:06.210749+00:00,Financial Manager-000003
1820,Release Supplier's Invoice,2020-03-13 14:36:06.210749+00:00,2020-03-13 14:36:06.210749+00:00,2020-03-13 14:40:53.567023+00:00,Financial Manager-000003
1775,Pay invoice,2020-03-13 14:36:06.210749+00:00,2020-03-13 14:36:57.271301+00:00,2020-03-13 14:38:36.618474+00:00,Financial Manager-000004
1832,Settle invoice dispute with supplier,2020-03-13 14:36:57.271301+00:00,2020-03-13 14:38:36.618474+00:00,2020-03-13 14:58:44.363126+00:00,Financial Manager-000004
1793,Analyze Request for Quotation,2020-03-13 14:39:10.957749+00:00,2020-03-13 16:15:46.746618+00:00,2020-03-13 16:19:55.346171+00:00,Purchasing Agent-000013
1887,Analyze Request for Quotation,2020-03-13 14:40:02.582302+00:00,2020-03-13 16:19:55.346171+00:00,2020-03-13 16:34:53.900249+00:00,Purchasing Agent-000013
1874,Send Request for Quotation to Supplier,2020-03-13 14:40:22.056458+00:00,2020-03-13 16:24:02.015638+00:00,2020-03-13 16:24:04.115465+00:00,Purchasing Agent-000016
1797,Receive invoice,2020-03-13 14:40:22.391318+00:00,2020-03-13 14:40:53.567023+00:00,2020-03-13 14:40:53.567023+00:00,Financial Manager-000003
1857,Analyze Request for Quotation,2020-03-13 14:40:28.631259+00:00,2020-03-13 16:24:04.115465+00:00,2020-03-13 16:38:44.837121+00:00,Purchasing Agent-000016
1820,Settle invoice dispute with supplier,2020-03-13 14:40:53.567023+00:00,2020-03-13 14:40:53.567023+00:00,2020-03-13 15:04:52.610953+00:00,Financial Manager-000003
1797,Release Supplier's Invoice,2020-03-13 14:40:53.567023+00:00,2020-03-13 14:41:24.872187+00:00,2020-03-13 14:45:19.517354+00:00,Financial Manager-000002
1804,Authorize Supplier's Invoice payment,2020-03-13 14:41:24.872187+00:00,2020-03-13 14:45:19.517354+00:00,2020-03-13 14:45:19.517354+00:00,Financial Manager-000002
1848,Create Purchase Order,2020-03-13 14:42:10.423171+00:00,2020-03-13 16:26:54.252600+00:00,2020-03-13 16:40:23.618707+00:00,Purchasing Agent-000009
1806,Receive invoice,2020-03-13 14:42:27.443928+00:00,2020-03-13 14:45:19.517354+00:00,2020-03-13 14:45:19.517354+00:00,Financial Manager-000002
1884,Analyze Request for Quotation,2020-03-13 14:42:45.466711+00:00,2020-03-13 16:34:53.900249+00:00,2020-03-13 16:40:54.891153+00:00,Purchasing Agent-000013
1797,Settle invoice dispute with supplier,2020-03-13 14:45:19.517354+00:00,2020-03-13 14:45:19.517354+00:00,2020-03-13 15:03:17.780408+00:00,Financial Manager-000002
1804,Pay invoice,2020-03-13 14:45:19.517354+00:00,2020-03-13 14:45:53.670348+00:00,2020-03-13 15:04:20.806302+00:00,Financial Manager-000001
1806,Release Supplier's Invoice,2020-03-13 14:45:19.517354+00:00,2020-03-13 14:58:44.363126+00:00,2020-03-13 15:05:13.059106+00:00,Financial Manager-000004
1865,Analyze Request for Quotation,2020-03-13 14:45:26.111921+00:00,2020-03-13 16:35:26.991226+00:00,2020-03-13 16:49:00.285441+00:00,Purchasing Agent-000019
1810,Approve Purchase Order,2020-03-13 14:45:37.330889+00:00,2020-03-13 14:45:37.330889+00:00,2020-03-13 14:55:16.212377+00:00,Purchasing Manager-000012
1869,Send Request for Quotation to Supplier,2020-03-13 14:46:41.003552+00:00,2020-03-13 16:37:12.386121+00:00,2020-03-13 16:37:21.812879+00:00,Purchasing Agent-000022
1850,Create Purchase Order,2020-03-13 14:47:37.366020+00:00,2020-03-13 16:37:21.812879+00:00,2020-03-13 16:38:03.258548+00:00,Purchasing Agent-000022
1846,Create Purchase Order,2020-03-13 14:50:21.275348+00:00,2020-03-13 16:38:03.258548+00:00,2020-03-13 16:38:40.428661+00:00,Purchasing Agent-000022
1835,Receive invoice,2020-03-13 14:50:21.281591+00:00,2020-03-13 15:03:17.780408+00:00,2020-03-13 15:03:17.780408+00:00,Financial Manager-000002
1807,Receive invoice,2020-03-13 14:50:49.971117+00:00,2020-03-13 15:03:17.780408+00:00,2020-03-13 15:03:17.780408+00:00,Financial Manager-000002
1708,Receive invoice,2020-03-13 14:50:50.815521+00:00,2020-03-13 15:03:17.780408+00:00,2020-03-13 15:03:17.780408+00:00,Financial Manager-000002
1847,Release Purchase Order,2020-03-13 14:51:13.861159+00:00,2020-03-13 14:51:13.861159+00:00,2020-03-13 14:52:13.861159+00:00,Requester-000004
1801,Amend Request for Quotation,2020-03-13 14:51:31.184642+00:00,2020-03-13 14:51:31.184642+00:00,2020-03-13 15:02:39.208673+00:00,Requester Manager-000002
1827,Confirm Purchase Order,2020-03-13 14:51:43.535294+00:00,2020-03-13 14:51:43.535294+00:00,2020-03-13 15:37:35.367036+00:00,Supplier-000001
1847,Approve Purchase Order for payment,2020-03-13 14:52:13.861159+00:00,2020-03-13 16:38:40.428661+00:00,2020-03-13 16:40:08.035368+00:00,Purchasing Agent-000022
1890,Create Purchase Requisition,2020-03-13 14:52:40.616950+00:00,2020-03-13 14:52:40.616950+00:00,2020-03-13 15:07:32.637415+00:00,Requester-000002
1875,Send Request for Quotation to Supplier,2020-03-13 14:53:31.775582+00:00,2020-03-13 16:38:44.837121+00:00,2020-03-13 16:50:32.922425+00:00,Purchasing Agent-000016
1870,Send Request for Quotation to Supplier,2020-03-13 14:55:00.580781+00:00,2020-03-13 16:40:08.035368+00:00,2020-03-13 16:40:30.674896+00:00,Purchasing Agent-000022
1810,Release Purchase Order,2020-03-13 14:55:16.212377+00:00,2020-03-13 14:55:16.212377+00:00,2020-03-13 14:56:16.212377+00:00,Requester-000004
1810,Approve Purchase Order for payment,2020-03-13 14:56:16.212377+00:00,2020-03-13 16:40:23.618707+00:00,2020-03-13 16:40:23.630706+00:00,Purchasing Agent-000009
1862,Create Purchase Order,2020-03-13 14:56:42.838082+00:00,2020-03-13 16:40:23.630706+00:00,2020-03-13 16:41:46.036098+00:00,Purchasing Agent-000009
1888,Analyze Purchase Requisition,2020-03-13 14:58:09.022040+00:00,2020-03-13 14:58:09.022040+00:00,2020-03-13 14:58:43.719030+00:00,Requester Manager-000003
1888,Amend Purchase Requisition,2020-03-13 14:58:43.719030+00:00,2020-03-13 14:58:43.719030+00:00,2020-03-13 15:22:00.427356+00:00,Requester-000004
1832,Authorize Supplier's Invoice payment,2020-03-13 14:58:44.363126+00:00,2020-03-13 15:03:17.780408+00:00,2020-03-13 15:03:17.780408+00:00,Financial Manager-000002
1889,Analyze Purchase Requisition,2020-03-13 14:59:22.661091+00:00,2020-03-13 14:59:22.661091+00:00,2020-03-13 15:34:27.309741+00:00,Requester Manager-000001
1801,Analyze Request for Quotation,2020-03-13 15:02:39.208673+00:00,2020-03-13 16:40:30.674896+00:00,2020-03-16 12:07:06.124824+00:00,Purchasing Agent-000022
1797,Authorize Supplier's Invoice payment,2020-03-13 15:03:17.780408+00:00,2020-03-13 15:03:17.780408+00:00,2020-03-13 15:03:17.780408+00:00,Financial Manager-000002
1835,Release Supplier's Invoice,2020-03-13 15:03:17.780408+00:00,2020-03-13 15:03:17.780408+00:00,2020-03-13 15:06:54.830915+00:00,Financial Manager-000002
1807,Release Supplier's Invoice,2020-03-13 15:03:17.780408+00:00,2020-03-13 15:04:20.806302+00:00,2020-03-13 15:11:06.975760+00:00,Financial Manager-000001
1708,Release Supplier's Invoice,2020-03-13 15:03:17.780408+00:00,2020-03-13 15:04:52.610953+00:00,2020-03-13 15:09:37.195831+00:00,Financial Manager-000003
1832,Pay invoice,2020-03-13 15:03:17.780408+00:00,2020-03-13 15:05:13.059106+00:00,2020-03-13 15:27:46.271479+00:00,Financial Manager-000004
1797,Pay invoice,2020-03-13 15:03:17.780408+00:00,2020-03-13 15:06:54.830915+00:00,2020-03-13 15:36:10.112648+00:00,Financial Manager-000002
1820,Authorize Supplier's Invoice payment,2020-03-13 15:04:52.610953+00:00,2020-03-13 15:09:37.195831+00:00,2020-03-13 15:09:37.195831+00:00,Financial Manager-000003
1806,Settle invoice dispute with supplier,2020-03-13 15:05:13.059106+00:00,2020-03-13 15:09:37.195831+00:00,2020-03-13 15:26:08.281342+00:00,Financial Manager-000003
1871,Request Additional Info from Vendor,2020-03-13 15:06:08.727521+00:00,2020-03-13 15:06:08.727521+00:00,2020-03-13 15:23:27.549918+00:00,Requester Manager-000003
1835,Settle invoice dispute with supplier,2020-03-13 15:06:54.830915+00:00,2020-03-13 15:11:06.975760+00:00,2020-03-13 15:28:48.842573+00:00,Financial Manager-000001
1890,Analyze Purchase Requisition,2020-03-13 15:07:32.637415+00:00,2020-03-13 15:07:32.637415+00:00,2020-03-13 15:29:33.530731+00:00,Requester Manager-000002
1805,Receive invoice,2020-03-13 15:09:33.831992+00:00,2020-03-13 15:26:08.281342+00:00,2020-03-13 15:26:08.281342+00:00,Financial Manager-000003
1708,Settle invoice dispute with supplier,2020-03-13 15:09:37.195831+00:00,2020-03-13 15:26:08.281342+00:00,2020-03-13 15:45:52.907030+00:00,Financial Manager-000003
1820,Pay invoice,2020-03-13 15:09:37.195831+00:00,2020-03-13 15:27:46.271479+00:00,2020-03-13 15:31:00.703742+00:00,Financial Manager-000004
1807,Settle invoice dispute with supplier,2020-03-13 15:11:06.975760+00:00,2020-03-13 15:28:48.842573+00:00,2020-03-13 15:59:42.423594+00:00,Financial Manager-000001
1853,Release Purchase Order,2020-03-13 15:13:53.682394+00:00,2020-03-13 15:13:53.682394+00:00,2020-03-13 15:14:53.682394+00:00,Requester-000001
1853,Approve Purchase Order for payment,2020-03-13 15:14:53.682394+00:00,2020-03-13 16:40:54.891153+00:00,2020-03-13 16:40:56.787142+00:00,Purchasing Agent-000013
1855,Create Purchase Order,2020-03-13 15:18:13.036514+00:00,2020-03-13 16:40:56.655406+00:00,2020-03-13 16:44:00.867554+00:00,Purchasing Agent-000006
1878,Amend Request for Quotation,2020-03-13 15:21:03.503471+00:00,2020-03-13 15:23:27.549918+00:00,2020-03-13 15:30:29.182719+00:00,Requester Manager-000003
1828,Create Purchase Order,2020-03-13 15:21:12.076292+00:00,2020-03-13 16:40:56.787142+00:00,2020-03-13 16:56:53.517840+00:00,Purchasing Agent-000013
1888,Analyze Purchase Requisition,2020-03-13 15:22:00.427356+00:00,2020-03-13 15:29:33.530731+00:00,2020-03-13 15:41:25.605451+00:00,Requester Manager-000002
1871,Analyze Request for Quotation,2020-03-13 15:23:27.549918+00:00,2020-03-13 16:41:46.036098+00:00,2020-03-13 17:07:28.286441+00:00,Purchasing Agent-000009
1806,Authorize Supplier's Invoice payment,2020-03-13 15:26:08.281342+00:00,2020-03-13 15:31:00.703742+00:00,2020-03-13 15:31:00.703742+00:00,Financial Manager-000004
1805,Release Supplier's Invoice,2020-03-13 15:26:08.281342+00:00,2020-03-13 15:31:00.703742+00:00,2020-03-13 15:36:22.536052+00:00,Financial Manager-000004
1835,Authorize Supplier's Invoice payment,2020-03-13 15:28:48.842573+00:00,2020-03-13 15:36:10.112648+00:00,2020-03-13 15:36:10.112648+00:00,Financial Manager-000002
1890,Create Large Request for Quotation,2020-03-13 15:29:33.530731+00:00,2020-03-13 15:30:29.182719+00:00,2020-03-13 15:45:50.037347+00:00,Requester Manager-000003
1878,Analyze Request for Quotation,2020-03-13 15:30:29.182719+00:00,2020-03-13 16:44:00.867554+00:00,2020-03-13 16:59:31.569591+00:00,Purchasing Agent-000006
1806,Pay invoice,2020-03-13 15:31:00.703742+00:00,2020-03-13 15:36:10.112648+00:00,2020-03-13 16:02:39.334448+00:00,Financial Manager-000002
1836,Create Purchase Order,2020-03-13 15:31:29.173459+00:00,2020-03-13 16:49:00.285441+00:00,2020-03-13 17:19:41.145170+00:00,Purchasing Agent-000019
1837,Receive invoice,2020-03-13 15:31:36.379748+00:00,2020-03-13 15:36:22.536052+00:00,2020-03-13 15:36:22.536052+00:00,Financial Manager-000004
1872,Amend Request for Quotation,2020-03-13 15:32:27.680785+00:00,2020-03-13 15:34:27.309741+00:00,2020-03-13 15:41:03.130245+00:00,Requester Manager-000001
1889,Create Large Request for Quotation,2020-03-13 15:34:27.309741+00:00,2020-03-13 15:41:03.130245+00:00,2020-03-13 15:43:46.682631+00:00,Requester Manager-000001
1858,Create Purchase Order,2020-03-13 15:34:39.995069+00:00,2020-03-13 16:50:32.922425+00:00,2020-03-13 16:58:27.273197+00:00,Purchasing Agent-000016
1835,Pay invoice,2020-03-13 15:36:10.112648+00:00,2020-03-13 15:36:22.536052+00:00,2020-03-13 15:50:07.661576+00:00,Financial Manager-000004
1805,Settle invoice dispute with supplier,2020-03-13 15:36:22.536052+00:00,2020-03-13 15:45:52.907030+00:00,2020-03-13 16:06:01.933277+00:00,Financial Manager-000003
1837,Release Supplier's Invoice,2020-03-13 15:36:22.536052+00:00,2020-03-13 15:50:07.661576+00:00,2020-03-13 15:54:15.919410+00:00,Financial Manager-000004
1876,Send Request for Quotation to Supplier,2020-03-13 15:37:34.219753+00:00,2020-03-13 16:51:04.933967+00:00,2020-03-13 16:51:08.456895+00:00,Purchasing Agent-000015
1827,Approve Purchase Order,2020-03-13 15:37:35.367036+00:00,2020-03-13 15:37:35.367036+00:00,2020-03-13 16:21:36.228923+00:00,Purchasing Manager-000004
1872,Analyze Request for Quotation,2020-03-13 15:41:03.130245+00:00,2020-03-13 16:51:08.456895+00:00,2020-03-13 16:53:08.195578+00:00,Purchasing Agent-000015
1888,Create Large Request for Quotation,2020-03-13 15:41:25.605451+00:00,2020-03-13 15:41:25.605451+00:00,2020-03-13 16:10:46.147578+00:00,Requester Manager-000002
1891,Create Purchase Requisition,2020-03-13 15:41:33.405815+00:00,2020-03-13 15:41:33.405815+00:00,2020-03-13 16:08:48.697108+00:00,Requester-000003
1812,Create Purchase Order,2020-03-13 15:43:24.298040+00:00,2020-03-13 16:53:08.195578+00:00,2020-03-13 16:56:14.568809+00:00,Purchasing Agent-000015
1889,Analyze Request for Quotation,2020-03-13 15:43:46.682631+00:00,2020-03-13 16:56:06.292009+00:00,2020-03-13 16:56:41.702914+00:00,Purchasing Agent-000020
1892,Create Purchase Requisition,2020-03-13 15:45:04.602151+00:00,2020-03-13 15:45:04.602151+00:00,2020-03-13 16:02:17.267683+00:00,Requester-000002
1890,Analyze Request for Quotation,2020-03-13 15:45:50.037347+00:00,2020-03-13 16:56:14.568809+00:00,2020-03-16 10:01:00.332703+00:00,Purchasing Agent-000015
1708,Authorize Supplier's Invoice payment,2020-03-13 15:45:52.907030+00:00,2020-03-13 15:54:15.919410+00:00,2020-03-13 15:54:15.919410+00:00,Financial Manager-000004
1877,Amend Request for Quotation,2020-03-13 15:46:58.241366+00:00,2020-03-13 15:46:58.241366+00:00,2020-03-13 16:00:35.485403+00:00,Requester Manager-000001
1840,Receive invoice,2020-03-13 15:47:10.141046+00:00,2020-03-13 15:54:15.919410+00:00,2020-03-13 15:54:15.919410+00:00,Financial Manager-000004
1833,Receive invoice,2020-03-13 15:47:53.287363+00:00,2020-03-13 15:54:15.919410+00:00,2020-03-13 15:54:15.919410+00:00,Financial Manager-000004
1791,Amend Request for Quotation,2020-03-13 15:50:31.293550+00:00,2020-03-13 15:50:31.293550+00:00,2020-03-13 16:05:08.983789+00:00,Requester Manager-000003
1837,Settle invoice dispute with supplier,2020-03-13 15:54:15.919410+00:00,2020-03-13 15:54:15.919410+00:00,2020-03-13 16:15:09.027840+00:00,Financial Manager-000004
1708,Pay invoice,2020-03-13 15:54:15.919410+00:00,2020-03-13 15:59:42.423594+00:00,2020-03-13 16:13:58.048401+00:00,Financial Manager-000001
1840,Release Supplier's Invoice,2020-03-13 15:54:15.919410+00:00,2020-03-13 16:02:39.334448+00:00,2020-03-13 16:05:12.495564+00:00,Financial Manager-000002
1833,Release Supplier's Invoice,2020-03-13 15:54:15.919410+00:00,2020-03-13 16:05:12.495564+00:00,2020-03-13 16:11:19.386175+00:00,Financial Manager-000002
1860,Create Purchase Order,2020-03-13 15:54:23.724179+00:00,2020-03-13 16:56:41.702914+00:00,2020-03-16 10:02:44.544924+00:00,Purchasing Agent-000020
1893,Create Purchase Requisition,2020-03-13 15:55:25.992626+00:00,2020-03-13 15:55:25.992626+00:00,2020-03-13 15:59:26.685822+00:00,Requester-000001
1802,Receive invoice,2020-03-13 15:55:43.645374+00:00,2020-03-13 16:06:01.933277+00:00,2020-03-13 16:06:01.933277+00:00,Financial Manager-000003
1813,Receive invoice,2020-03-13 15:56:05.421769+00:00,2020-03-13 16:06:01.933277+00:00,2020-03-13 16:06:01.933277+00:00,Financial Manager-000003
1859,Send Request for Quotation to Supplier,2020-03-13 15:56:36.061533+00:00,2020-03-13 16:56:53.517840+00:00,2020-03-13 17:00:04.038912+00:00,Purchasing Agent-000013
1894,Create Purchase Requisition,2020-03-13 15:57:05.106262+00:00,2020-03-13 15:57:05.106262+00:00,2020-03-13 16:01:48.330232+00:00,Requester-000004
1829,Create Purchase Order,2020-03-13 15:57:41.953493+00:00,2020-03-13 16:58:27.273197+00:00,2020-03-13 17:04:57.524211+00:00,Purchasing Agent-000016
1795,Receive invoice,2020-03-13 15:57:59.007798+00:00,2020-03-13 16:06:01.933277+00:00,2020-03-13 16:06:01.933277+00:00,Financial Manager-000003
1808,Confirm Purchase Order,2020-03-13 15:58:28.546796+00:00,2020-03-13 15:58:28.546796+00:00,2020-03-13 16:07:37.032945+00:00,Supplier-000001
1838,Receive invoice,2020-03-13 15:59:07.880273+00:00,2020-03-13 16:06:01.933277+00:00,2020-03-13 16:06:01.933277+00:00,Financial Manager-000003
1893,Analyze Purchase Requisition,2020-03-13 15:59:26.685822+00:00,2020-03-13 16:00:35.485403+00:00,2020-03-13 16:07:24.085657+00:00,Requester Manager-000001
1879,Send Request for Quotation to Supplier,2020-03-13 15:59:36.637978+00:00,2020-03-13 16:59:31.569591+00:00,2020-03-13 17:09:42.344731+00:00,Purchasing Agent-000006
1830,Receive invoice,2020-03-13 15:59:38.784083+00:00,2020-03-13 16:06:01.933277+00:00,2020-03-13 16:06:01.933277+00:00,Financial Manager-000003
1803,Receive invoice,2020-03-13 15:59:42.185967+00:00,2020-03-13 16:06:01.933277+00:00,2020-03-13 16:06:01.933277+00:00,Financial Manager-000003
1807,Authorize Supplier's Invoice payment,2020-03-13 15:59:42.423594+00:00,2020-03-13 16:06:01.933277+00:00,2020-03-13 16:06:01.933277+00:00,Financial Manager-000003
1863,Analyze Quotation comparison Map,2020-03-13 16:00:10.295010+00:00,2020-03-13 16:00:10.295010+00:00,2020-03-13 16:28:55.756243+00:00,Requester-000001
1877,Analyze Request for Quotation,2020-03-13 16:00:35.485403+00:00,2020-03-13 17:00:04.038912+00:00,2020-03-13 17:00:27.720512+00:00,Purchasing Agent-000013
1882,Send Request for Quotation to Supplier,2020-03-13 16:01:03.882276+00:00,2020-03-13 17:00:27.720512+00:00,2020-03-13 17:05:01.066886+00:00,Purchasing Agent-000013
1894,Create Small Request for Quotation,2020-03-13 16:01:48.330232+00:00,2020-03-13 16:01:48.330232+00:00,2020-03-13 16:09:07.383179+00:00,Requester-000004
1892,Analyze Purchase Requisition,2020-03-13 16:02:17.267683+00:00,2020-03-13 16:05:08.983789+00:00,2020-03-13 16:06:25.108348+00:00,Requester Manager-000003
1791,Analyze Request for Quotation,2020-03-13 16:05:08.983789+00:00,2020-03-13 17:04:57.524211+00:00,2020-03-13 17:17:24.638645+00:00,Purchasing Agent-000016
1840,Settle invoice dispute with supplier,2020-03-13 16:05:12.495564+00:00,2020-03-13 16:06:01.933277+00:00,2020-03-13 16:31:20.854642+00:00,Financial Manager-000003
1805,Authorize Supplier's Invoice payment,2020-03-13 16:06:01.933277+00:00,2020-03-13 16:11:19.386175+00:00,2020-03-13 16:11:19.386175+00:00,Financial Manager-000002
1802,Release Supplier's Invoice,2020-03-13 16:06:01.933277+00:00,2020-03-13 16:11:19.386175+00:00,2020-03-13 16:15:10.469536+00:00,Financial Manager-000002
1813,Release Supplier's Invoice,2020-03-13 16:06:01.933277+00:00,2020-03-13 16:13:58.048401+00:00,2020-03-13 16:18:07.908704+00:00,Financial Manager-000001
1795,Release Supplier's Invoice,2020-03-13 16:06:01.933277+00:00,2020-03-13 16:15:09.027840+00:00,2020-03-13 16:18:30.571126+00:00,Financial Manager-000004
1838,Release Supplier's Invoice,2020-03-13 16:06:01.933277+00:00,2020-03-13 16:15:10.469536+00:00,2020-03-13 16:21:54.940833+00:00,Financial Manager-000002
1830,Release Supplier's Invoice,2020-03-13 16:06:01.933277+00:00,2020-03-13 16:18:07.908704+00:00,2020-03-13 16:20:54.730842+00:00,Financial Manager-000001
1803,Release Supplier's Invoice,2020-03-13 16:06:01.933277+00:00,2020-03-13 16:18:30.571126+00:00,2020-03-13 16:24:29.816224+00:00,Financial Manager-000004
1807,Pay invoice,2020-03-13 16:06:01.933277+00:00,2020-03-13 16:20:54.730842+00:00,2020-03-13 16:30:36.543331+00:00,Financial Manager-000001
1892,Create Large Request for Quotation,2020-03-13 16:06:25.108348+00:00,2020-03-13 16:06:25.108348+00:00,2020-03-13 16:23:22.304186+00:00,Requester Manager-000003
1866,Amend Request for Quotation,2020-03-13 16:07:19.766150+00:00,2020-03-13 16:07:24.085657+00:00,2020-03-13 16:20:12.917510+00:00,Requester Manager-000001
1893,Create Large Request for Quotation,2020-03-13 16:07:24.085657+00:00,2020-03-13 16:10:46.147578+00:00,2020-03-13 16:35:25.407022+00:00,Requester Manager-000002
1808,Approve Purchase Order,2020-03-13 16:07:37.032945+00:00,2020-03-13 16:07:37.032945+00:00,2020-03-13 17:08:11.582002+00:00,Purchasing Manager-000009
1895,Create Purchase Requisition,2020-03-13 16:07:55.446074+00:00,2020-03-13 16:07:55.446074+00:00,2020-03-13 16:10:07.470630+00:00,Requester-000002
1891,Analyze Purchase Requisition,2020-03-13 16:08:48.697108+00:00,2020-03-13 16:20:12.917510+00:00,2020-03-13 16:21:30.395392+00:00,Requester Manager-000001
1894,Analyze Request for Quotation,2020-03-13 16:09:07.383179+00:00,2020-03-13 17:05:01.066886+00:00,2020-03-13 17:11:50.509004+00:00,Purchasing Agent-000013
1864,Create Quotation comparison Map,2020-03-13 16:09:16.312078+00:00,2020-03-13 17:07:28.286441+00:00,2020-03-13 17:13:35.680677+00:00,Purchasing Agent-000009
1883,Send Request for Quotation to Supplier,2020-03-13 16:10:03.937980+00:00,2020-03-13 17:08:25.972571+00:00,2020-03-13 17:10:44.178131+00:00,Purchasing Agent-000012
1895,Create Small Request for Quotation,2020-03-13 16:10:07.470630+00:00,2020-03-13 16:10:07.470630+00:00,2020-03-13 16:17:21.175733+00:00,Requester-000003
1888,Analyze Request for Quotation,2020-03-13 16:10:46.147578+00:00,2020-03-13 17:09:42.344731+00:00,2020-03-13 17:44:27.515355+00:00,Purchasing Agent-000006
1833,Settle invoice dispute with supplier,2020-03-13 16:11:19.386175+00:00,2020-03-13 16:21:54.940833+00:00,2020-03-13 16:53:53.583038+00:00,Financial Manager-000002
1805,Pay invoice,2020-03-13 16:11:19.386175+00:00,2020-03-13 16:24:29.816224+00:00,2020-03-13 16:29:49.139461+00:00,Financial Manager-000004
1873,Amend Request for Quotation,2020-03-13 16:12:26.742058+00:00,2020-03-13 16:21:30.395392+00:00,2020-03-13 16:28:45.017535+00:00,Requester Manager-000001
1851,Confirm Purchase Order,2020-03-13 16:13:16.238255+00:00,2020-03-13 16:13:16.238255+00:00,2020-03-13 16:17:15.714907+00:00,Supplier-000001
1886,Amend Request for Quotation,2020-03-13 16:14:18.552437+00:00,2020-03-13 16:23:22.304186+00:00,2020-03-13 16:30:50.483274+00:00,Requester Manager-000003
1837,Authorize Supplier's Invoice payment,2020-03-13 16:15:09.027840+00:00,2020-03-13 16:29:49.139461+00:00,2020-03-13 16:29:49.139461+00:00,Financial Manager-000004
1802,Settle invoice dispute with supplier,2020-03-13 16:15:10.469536+00:00,2020-03-13 16:29:49.139461+00:00,2020-03-13 16:49:18.552104+00:00,Financial Manager-000004
1845,Confirm Purchase Order,2020-03-13 16:15:33.745328+00:00,2020-03-13 16:17:15.714907+00:00,2020-03-13 16:33:06.053553+00:00,Supplier-000001
1816,Confirm Purchase Order,2020-03-13 16:15:46.746618+00:00,2020-03-13 16:33:06.053553+00:00,2020-03-13 16:51:18.985510+00:00,Supplier-000001
1851,Approve Purchase Order,2020-03-13 16:17:15.714907+00:00,2020-03-13 16:17:15.714907+00:00,2020-03-13 17:33:53.301113+00:00,Purchasing Manager-000007
1895,Analyze Request for Quotation,2020-03-13 16:17:21.175733+00:00,2020-03-13 17:10:44.178131+00:00,2020-03-13 17:38:45.582541+00:00,Purchasing Agent-000012
1813,Settle invoice dispute with supplier,2020-03-13 16:18:07.908704+00:00,2020-03-13 16:30:36.543331+00:00,2020-03-13 16:53:42.861823+00:00,Financial Manager-000001
1795,Settle invoice dispute with supplier,2020-03-13 16:18:30.571126+00:00,2020-03-13 16:31:20.854642+00:00,2020-03-13 17:01:56.871934+00:00,Financial Manager-000003
1793,Amend Request for Quotation,2020-03-13 16:19:55.346171+00:00,2020-03-13 16:28:45.017535+00:00,2020-03-13 16:38:54.845116+00:00,Requester Manager-000001
1866,Analyze Request for Quotation,2020-03-13 16:20:12.917510+00:00,2020-03-13 17:11:50.509004+00:00,2020-03-13 17:24:14.692173+00:00,Purchasing Agent-000013
1896,Create Purchase Requisition,2020-03-13 16:20:30.086084+00:00,2020-03-13 16:20:30.086084+00:00,2020-03-13 16:46:04.225107+00:00,Requester-000004
1830,Settle invoice dispute with supplier,2020-03-13 16:20:54.730842+00:00,2020-03-13 16:49:18.552104+00:00,2020-03-13 17:10:59.992203+00:00,Financial Manager-000004
1891,Create Large Request for Quotation,2020-03-13 16:21:30.395392+00:00,2020-03-13 16:30:50.483274+00:00,2020-03-13 16:47:20.941963+00:00,Requester Manager-000003
1827,Release Purchase Order,2020-03-13 16:21:36.228923+00:00,2020-03-13 16:21:36.228923+00:00,2020-03-13 16:22:36.228923+00:00,Requester-000002
1838,Settle invoice dispute with supplier,2020-03-13 16:21:54.940833+00:00,2020-03-13 16:53:42.861823+00:00,2020-03-13 17:20:35.012823+00:00,Financial Manager-000001
1827,Approve Purchase Order for payment,2020-03-13 16:22:36.228923+00:00,2020-03-13 17:13:35.680677+00:00,2020-03-13 17:14:01.646800+00:00,Purchasing Agent-000009
1892,Analyze Request for Quotation,2020-03-13 16:23:22.304186+00:00,2020-03-13 17:14:01.646800+00:00,2020-03-13 17:26:10.154021+00:00,Purchasing Agent-000009
1841,Confirm Purchase Order,2020-03-13 16:24:02.015638+00:00,2020-03-13 16:51:18.985510+00:00,2020-03-13 16:54:06.343380+00:00,Supplier-000001
