case_id,activity,enable_time,start_time,end_time,resource,arrival_time
35,Pay invoice,2020-02-19 06:13:20.610201+00:00,2020-02-19 06:17:33.047273+00:00,2020-02-19 06:17:59.853049+00:00,Financial Manager-000003,2020-01-02 16:54:36.790617+00:00
67,Amend Request for Quotation,2020-02-19 06:16:21.328516+00:00,2020-02-19 06:16:21.328516+00:00,2020-02-19 06:30:00.101468+00:00,Requester Manager-000001,2020-01-03 16:40:26.084765+00:00
16,Authorize Supplier's Invoice payment,2020-02-19 06:17:33.047273+00:00,2020-02-19 06:17:59.853049+00:00,2020-02-19 06:17:59.853049+00:00,Financial Manager-000003,2020-01-02 12:42:54.743158+00:00
16,Pay invoice,2020-02-19 06:17:59.853049+00:00,2020-02-19 06:17:59.853049+00:00,2020-02-19 06:19:16.750268+00:00,Financial Manager-000003,2020-01-02 12:42:54.743158+00:00
68,Create Purchase Order,2020-02-19 06:19:03.989018+00:00,2020-02-19 06:35:11.196609+00:00,2020-02-19 06:41:23.930496+00:00,Purchasing Agent-000002,2020-01-03 16:42:17.970616+00:00
55,Settle conditions with supplier,2020-02-19 06:19:30.726985+00:00,2020-02-19 06:37:07.818656+00:00,2020-02-20 03:17:13.066349+00:00,Purchasing Agent-000001,2020-01-03 14:04:23.456553+00:00
56,Approve Purchase Order for payment,2020-02-19 06:20:30.726985+00:00,2020-02-19 06:41:23.930496+00:00,2020-02-19 06:41:41.852722+00:00,Purchasing Agent-000002,2020-01-03 14:19:41.374084+00:00
61,Analyze Quotation comparison Map,2020-02-19 06:20:49.774866+00:00,2020-02-19 06:42:02.918396+00:00,2020-02-19 06:53:54.683194+00:00,Requester-000004,2020-01-03 15:22:21.392414+00:00
32,Receive invoice,2020-02-19 06:21:13.072905+00:00,2020-02-19 06:21:13.072905+00:00,2020-02-19 06:21:13.072905+00:00,Financial Manager-000003,2020-01-02 16:10:43.737826+00:00
32,Release Supplier's Invoice,2020-02-19 06:21:13.072905+00:00,2020-02-19 06:21:13.072905+00:00,2020-02-19 06:27:08.206419+00:00,Financial Manager-000001,2020-01-02 16:10:43.737826+00:00
60,Authorize Supplier's Invoice payment,2020-02-19 06:23:14.054742+00:00,2020-02-19 06:23:14.054742+00:00,2020-02-19 06:23:14.054742+00:00,Financial Manager-000003,2020-01-03 15:12:14.979876+00:00
60,Pay invoice,2020-02-19 06:23:14.054742+00:00,2020-02-19 06:23:14.054742+00:00,2020-02-19 06:41:24.514416+00:00,Financial Manager-000004,2020-01-03 15:12:14.979876+00:00
37,Release Purchase Order,2020-02-19 06:23:46.085230+00:00,2020-02-19 06:43:31.762913+00:00,2020-02-19 06:44:31.762913+00:00,Requester-000001,2020-01-02 17:54:35.057340+00:00
32,Settle invoice dispute with supplier,2020-02-19 06:27:08.206419+00:00,2020-02-19 06:27:08.206419+00:00,2020-02-19 06:53:44.736331+00:00,Financial Manager-000003,2020-01-02 16:10:43.737826+00:00
34,Release Purchase Order,2020-02-19 06:27:33.042342+00:00,2020-02-19 06:44:55.744764+00:00,2020-02-19 06:45:55.744764+00:00,Requester-000003,2020-01-02 16:33:15.878820+00:00
43,Approve Purchase Order for payment,2020-02-19 06:27:59.394927+00:00,2020-02-19 06:42:06.193109+00:00,2020-02-19 06:45:02.238742+00:00,Purchasing Agent-000016,2020-01-03 11:01:38.280385+00:00
67,Analyze Request for Quotation,2020-02-19 06:30:00.101468+00:00,2020-02-19 06:48:55.417878+00:00,2020-02-19 06:53:19.366442+00:00,Purchasing Agent-000013,2020-01-03 16:40:26.084765+00:00
39,Settle conditions with supplier,2020-02-19 06:30:30.726985+00:00,2020-02-19 06:53:19.366442+00:00,2020-02-19 07:07:56.729419+00:00,Purchasing Agent-000013,2020-01-03 10:11:38.018401+00:00
53,Create Purchase Order,2020-02-19 06:31:22.552708+00:00,2020-02-19 07:02:45.658919+00:00,2020-02-19 07:18:40.962268+00:00,Purchasing Agent-000004,2020-01-03 13:25:27.287564+00:00
58,Choose best option,2020-02-19 06:33:33.583564+00:00,2020-02-19 06:45:55.744764+00:00,2020-02-19 06:50:55.744764+00:00,Requester-000003,2020-01-03 14:43:24.106289+00:00
44,Authorize Supplier's Invoice payment,2020-02-19 06:37:11.534178+00:00,2020-02-19 06:37:11.534178+00:00,2020-02-19 06:37:11.534178+00:00,Financial Manager-000001,2020-01-03 11:18:23.041640+00:00
44,Pay invoice,2020-02-19 06:37:11.534178+00:00,2020-02-19 06:37:11.534178+00:00,2020-02-19 06:45:27.467030+00:00,Financial Manager-000002,2020-01-03 11:18:23.041640+00:00
68,Confirm Purchase Order,2020-02-19 06:41:23.930496+00:00,2020-02-19 06:41:23.930496+00:00,2020-02-19 06:43:31.326792+00:00,Supplier-000001,2020-01-03 16:42:17.970616+00:00
56,Receive invoice,2020-02-19 06:41:41.852722+00:00,2020-02-19 06:41:41.852722+00:00,2020-02-19 06:41:41.852722+00:00,Financial Manager-000001,2020-01-03 14:19:41.374084+00:00
56,Release Supplier's Invoice,2020-02-19 06:41:41.852722+00:00,2020-02-19 06:41:41.852722+00:00,2020-02-19 06:44:09.744235+00:00,Financial Manager-000004,2020-01-03 14:19:41.374084+00:00
66,Confirm Purchase Order,2020-02-19 06:42:06.193109+00:00,2020-02-19 06:46:48.241979+00:00,2020-02-19 06:52:38.440027+00:00,Supplier-000001,2020-01-03 16:26:33.275289+00:00
68,Approve Purchase Order,2020-02-19 06:43:31.326792+00:00,2020-02-19 06:43:31.326792+00:00,2020-02-19 07:34:53.521013+00:00,Purchasing Manager-000007,2020-01-03 16:42:17.970616+00:00
56,Settle invoice dispute with supplier,2020-02-19 06:44:09.744235+00:00,2020-02-19 06:44:09.744235+00:00,2020-02-19 07:00:25.744462+00:00,Financial Manager-000001,2020-01-03 14:19:41.374084+00:00
37,Approve Purchase Order for payment,2020-02-19 06:44:31.762913+00:00,2020-02-19 07:18:21.446923+00:00,2020-02-19 07:18:23.995299+00:00,Purchasing Agent-000010,2020-01-02 17:54:35.057340+00:00
43,Receive invoice,2020-02-19 06:45:02.238742+00:00,2020-02-19 06:45:02.238742+00:00,2020-02-19 06:45:02.238742+00:00,Financial Manager-000004,2020-01-03 11:01:38.280385+00:00
43,Release Supplier's Invoice,2020-02-19 06:45:02.238742+00:00,2020-02-19 06:45:02.238742+00:00,2020-02-19 06:48:09.510954+00:00,Financial Manager-000004,2020-01-03 11:01:38.280385+00:00
34,Approve Purchase Order for payment,2020-02-19 06:45:55.744764+00:00,2020-02-19 07:18:40.962268+00:00,2020-02-19 07:18:42.220596+00:00,Purchasing Agent-000004,2020-01-02 16:33:15.878820+00:00
43,Settle invoice dispute with supplier,2020-02-19 06:48:09.510954+00:00,2020-02-19 06:48:09.510954+00:00,2020-02-19 07:22:02.529374+00:00,Financial Manager-000002,2020-01-03 11:01:38.280385+00:00
58,Settle conditions with supplier,2020-02-19 06:50:55.744764+00:00,2020-02-19 07:18:42.220596+00:00,2020-02-20 04:29:22.144786+00:00,Purchasing Agent-000004,2020-01-03 14:43:24.106289+00:00
66,Approve Purchase Order,2020-02-19 06:52:38.440027+00:00,2020-02-19 06:52:38.440027+00:00,2020-02-19 08:44:34.002186+00:00,Purchasing Manager-000003,2020-01-03 16:26:33.275289+00:00
67,Send Request for Quotation to Supplier,2020-02-19 06:53:19.366442+00:00,2020-02-19 07:28:40.272511+00:00,2020-02-19 07:29:18.651518+00:00,Purchasing Agent-000010,2020-01-03 16:40:26.084765+00:00
32,Authorize Supplier's Invoice payment,2020-02-19 06:53:44.736331+00:00,2020-02-19 06:53:44.736331+00:00,2020-02-19 06:53:44.736331+00:00,Financial Manager-000004,2020-01-02 16:10:43.737826+00:00
32,Pay invoice,2020-02-19 06:53:44.736331+00:00,2020-02-19 06:53:44.736331+00:00,2020-02-19 07:01:32.839688+00:00,Financial Manager-000003,2020-01-02 16:10:43.737826+00:00
61,Choose best option,2020-02-19 06:53:54.683194+00:00,2020-02-19 06:58:23.064228+00:00,2020-02-19 07:03:23.064228+00:00,Requester-000001,2020-01-03 15:22:21.392414+00:00
56,Authorize Supplier's Invoice payment,2020-02-19 07:00:25.744462+00:00,2020-02-19 07:00:25.744462+00:00,2020-02-19 07:00:25.744462+00:00,Financial Manager-000004,2020-01-03 14:19:41.374084+00:00
56,Pay invoice,2020-02-19 07:00:25.744462+00:00,2020-02-19 07:00:25.744462+00:00,2020-02-19 07:02:41.451809+00:00,Financial Manager-000001,2020-01-03 14:19:41.374084+00:00
64,Create Purchase Order,2020-02-19 07:02:45.658919+00:00,2020-02-19 07:38:13.545085+00:00,2020-02-19 07:38:32.240971+00:00,Purchasing Agent-000018,2020-01-03 16:11:49.810619+00:00
61,Settle conditions with supplier,2020-02-19 07:03:23.064228+00:00,2020-02-19 07:38:32.240971+00:00,2020-02-19 07:39:28.181442+00:00,Purchasing Agent-000018,2020-01-03 15:22:21.392414+00:00
39,Create Purchase Order,2020-02-19 07:07:56.729419+00:00,2020-02-19 07:42:55.005896+00:00,2020-02-19 07:44:05.114503+00:00,Purchasing Agent-000014,2020-01-03 10:11:38.018401+00:00
65,Create Purchase Order,2020-02-19 07:18:21.446923+00:00,2020-02-19 07:48:59.864108+00:00,2020-02-19 07:52:57.480936+00:00,Purchasing Agent-000002,2020-01-03 16:25:57.169484+00:00
37,Receive invoice,2020-02-19 07:18:23.995299+00:00,2020-02-19 07:18:23.995299+00:00,2020-02-19 07:18:23.995299+00:00,Financial Manager-000004,2020-01-02 17:54:35.057340+00:00
37,Release Supplier's Invoice,2020-02-19 07:18:23.995299+00:00,2020-02-19 07:18:23.995299+00:00,2020-02-19 07:22:29.713028+00:00,Financial Manager-000003,2020-01-02 17:54:35.057340+00:00
53,Confirm Purchase Order,2020-02-19 07:18:40.962268+00:00,2020-02-19 07:18:40.962268+00:00,2020-02-19 07:39:02.885280+00:00,Supplier-000001,2020-01-03 13:25:27.287564+00:00
34,Receive invoice,2020-02-19 07:18:42.220596+00:00,2020-02-19 07:18:42.220596+00:00,2020-02-19 07:18:42.220596+00:00,Financial Manager-000001,2020-01-02 16:33:15.878820+00:00
34,Release Supplier's Invoice,2020-02-19 07:18:42.220596+00:00,2020-02-19 07:18:42.220596+00:00,2020-02-19 07:24:31.331739+00:00,Financial Manager-000004,2020-01-02 16:33:15.878820+00:00
43,Authorize Supplier's Invoice payment,2020-02-19 07:22:02.529374+00:00,2020-02-19 07:22:02.529374+00:00,2020-02-19 07:22:02.529374+00:00,Financial Manager-000001,2020-01-03 11:01:38.280385+00:00
43,Pay invoice,2020-02-19 07:22:02.529374+00:00,2020-02-19 07:22:02.529374+00:00,2020-02-19 07:49:07.227904+00:00,Financial Manager-000002,2020-01-03 11:01:38.280385+00:00
37,Settle invoice dispute with supplier,2020-02-19 07:22:29.713028+00:00,2020-02-19 07:22:29.713028+00:00,2020-02-19 07:38:20.071135+00:00,Financial Manager-000001,2020-01-02 17:54:35.057340+00:00
48,Release Purchase Order,2020-02-19 07:23:19.324342+00:00,2020-02-19 07:23:19.324342+00:00,2020-02-19 07:24:19.324342+00:00,Requester-000003,2020-01-03 12:16:52.039115+00:00
48,Approve Purchase Order for payment,2020-02-19 07:24:19.324342+00:00,2020-02-19 07:50:34.121885+00:00,2020-02-19 07:50:45.784460+00:00,Purchasing Agent-000014,2020-01-03 12:16:52.039115+00:00
34,Settle invoice dispute with supplier,2020-02-19 07:24:31.331739+00:00,2020-02-19 07:24:31.331739+00:00,2020-02-19 07:42:43.078683+00:00,Financial Manager-000003,2020-01-02 16:33:15.878820+00:00
67,Create Quotation comparison Map,2020-02-19 07:29:18.651518+00:00,2020-02-19 07:51:46.234261+00:00,2020-02-19 07:57:03.576887+00:00,Purchasing Agent-000010,2020-01-03 16:40:26.084765+00:00
19,Create Purchase Order,2020-02-19 07:33:27.629169+00:00,2020-02-19 07:52:56.829122+00:00,2020-02-19 07:55:02.455031+00:00,Purchasing Agent-000019,2020-01-02 13:12:24.823669+00:00
52,Create Purchase Order,2020-02-19 07:34:02.373878+00:00,2020-02-19 07:55:02.455031+00:00,2020-02-19 07:55:02.484356+00:00,Purchasing Agent-000019,2020-01-03 13:15:33.701409+00:00
68,Release Purchase Order,2020-02-19 07:34:53.521013+00:00,2020-02-19 07:34:53.521013+00:00,2020-02-19 07:35:53.521013+00:00,Requester-000003,2020-01-03 16:42:17.970616+00:00
68,Approve Purchase Order for payment,2020-02-19 07:35:53.521013+00:00,2020-02-19 07:55:38.738714+00:00,2020-02-19 07:56:10.367475+00:00,Purchasing Agent-000019,2020-01-03 16:42:17.970616+00:00
37,Authorize Supplier's Invoice payment,2020-02-19 07:38:20.071135+00:00,2020-02-19 07:38:20.071135+00:00,2020-02-19 07:38:20.071135+00:00,Financial Manager-000004,2020-01-02 17:54:35.057340+00:00
37,Pay invoice,2020-02-19 07:38:20.071135+00:00,2020-02-19 07:38:20.071135+00:00,2020-02-19 07:48:33.228209+00:00,Financial Manager-000001,2020-01-02 17:54:35.057340+00:00
64,Confirm Purchase Order,2020-02-19 07:38:32.240971+00:00,2020-02-19 07:39:02.885280+00:00,2020-02-19 07:44:42.765238+00:00,Supplier-000001,2020-01-03 16:11:49.810619+00:00
53,Approve Purchase Order,2020-02-19 07:39:02.885280+00:00,2020-02-19 07:39:02.885280+00:00,2020-02-19 09:32:19.176087+00:00,Purchasing Manager-000012,2020-01-03 13:25:27.287564+00:00
61,Create Purchase Order,2020-02-19 07:39:28.181442+00:00,2020-02-19 07:56:10.367475+00:00,2020-02-19 07:56:29.894905+00:00,Purchasing Agent-000019,2020-01-03 15:22:21.392414+00:00
34,Authorize Supplier's Invoice payment,2020-02-19 07:42:43.078683+00:00,2020-02-19 07:42:43.078683+00:00,2020-02-19 07:42:43.078683+00:00,Financial Manager-000004,2020-01-02 16:33:15.878820+00:00
34,Pay invoice,2020-02-19 07:42:43.078683+00:00,2020-02-19 07:42:43.078683+00:00,2020-02-19 07:53:05.627422+00:00,Financial Manager-000003,2020-01-02 16:33:15.878820+00:00
39,Confirm Purchase Order,2020-02-19 07:44:05.114503+00:00,2020-02-19 07:44:42.765238+00:00,2020-02-19 07:57:24.220736+00:00,Supplier-000001,2020-01-03 10:11:38.018401+00:00
64,Approve Purchase Order,2020-02-19 07:44:42.765238+00:00,2020-02-19 07:44:42.765238+00:00,2020-02-20 06:40:58.729566+00:00,Purchasing Manager-000001,2020-01-03 16:11:49.810619+00:00
48,Receive invoice,2020-02-19 07:50:45.784460+00:00,2020-02-19 07:50:45.784460+00:00,2020-02-19 07:50:45.784460+00:00,Financial Manager-000004,2020-01-03 12:16:52.039115+00:00
48,Release Supplier's Invoice,2020-02-19 07:50:45.784460+00:00,2020-02-19 07:50:45.784460+00:00,2020-02-19 07:54:07.407825+00:00,Financial Manager-000001,2020-01-03 12:16:52.039115+00:00
50,Create Purchase Order,2020-02-19 07:52:56.829122+00:00,2020-02-19 07:59:27.654624+00:00,2020-02-19 08:09:13.232516+00:00,Purchasing Agent-000008,2020-01-03 12:57:28.284503+00:00
65,Confirm Purchase Order,2020-02-19 07:52:57.480936+00:00,2020-02-19 07:57:24.220736+00:00,2020-02-19 08:05:39.027315+00:00,Supplier-000001,2020-01-03 16:25:57.169484+00:00
48,Settle invoice dispute with supplier,2020-02-19 07:54:07.407825+00:00,2020-02-19 07:54:07.407825+00:00,2020-02-19 08:20:56.289625+00:00,Financial Manager-000002,2020-01-03 12:16:52.039115+00:00
19,Confirm Purchase Order,2020-02-19 07:55:02.455031+00:00,2020-02-19 08:05:39.027315+00:00,2020-02-19 08:42:19.315564+00:00,Supplier-000001,2020-01-02 13:12:24.823669+00:00
52,Confirm Purchase Order,2020-02-19 07:55:02.484356+00:00,2020-02-19 08:42:19.315564+00:00,2020-02-19 08:50:00.409480+00:00,Supplier-000001,2020-01-03 13:15:33.701409+00:00
68,Receive invoice,2020-02-19 07:56:10.367475+00:00,2020-02-19 07:56:10.367475+00:00,2020-02-19 07:56:10.367475+00:00,Financial Manager-000001,2020-01-03 16:42:17.970616+00:00
68,Release Supplier's Invoice,2020-02-19 07:56:10.367475+00:00,2020-02-19 07:56:10.367475+00:00,2020-02-19 08:00:19.378814+00:00,Financial Manager-000004,2020-01-03 16:42:17.970616+00:00
61,Confirm Purchase Order,2020-02-19 07:56:29.894905+00:00,2020-02-19 09:24:03.221727+00:00,2020-02-19 09:26:18.791986+00:00,Supplier-000001,2020-01-03 15:22:21.392414+00:00
67,Analyze Quotation comparison Map,2020-02-19 07:57:03.576887+00:00,2020-02-19 07:57:03.576887+00:00,2020-02-19 08:22:38.978771+00:00,Requester-000001,2020-01-03 16:40:26.084765+00:00
39,Approve Purchase Order,2020-02-19 07:57:24.220736+00:00,2020-02-19 07:57:24.220736+00:00,2020-02-20 08:20:37.554454+00:00,Purchasing Manager-000002,2020-01-03 10:11:38.018401+00:00
68,Settle invoice dispute with supplier,2020-02-19 08:00:19.378814+00:00,2020-02-19 08:00:19.378814+00:00,2020-02-19 08:16:26.794735+00:00,Financial Manager-000001,2020-01-03 16:42:17.970616+00:00
65,Approve Purchase Order,2020-02-19 08:05:39.027315+00:00,2020-02-19 08:05:39.027315+00:00,2020-02-20 09:24:04.447169+00:00,Purchasing Manager-000004,2020-01-03 16:25:57.169484+00:00
50,Confirm Purchase Order,2020-02-19 08:09:13.232516+00:00,2020-02-19 09:26:18.791986+00:00,2020-02-19 09:35:20.680282+00:00,Supplier-000001,2020-01-03 12:57:28.284503+00:00
68,Authorize Supplier's Invoice payment,2020-02-19 08:16:26.794735+00:00,2020-02-19 08:16:26.794735+00:00,2020-02-19 08:16:26.794735+00:00,Financial Manager-000003,2020-01-03 16:42:17.970616+00:00
68,Pay invoice,2020-02-19 08:16:26.794735+00:00,2020-02-19 08:16:26.794735+00:00,2020-02-19 09:02:56.887310+00:00,Financial Manager-000001,2020-01-03 16:42:17.970616+00:00
27,Release Purchase Order,2020-02-19 08:16:58.058254+00:00,2020-02-19 08:39:50.151983+00:00,2020-02-19 08:40:50.151983+00:00,Requester-000003,2020-01-02 14:38:50.421048+00:00
62,Analyze Quotation comparison Map,2020-02-19 08:18:04.278041+00:00,2020-02-19 08:47:33.495463+00:00,2020-02-19 08:56:45.293757+00:00,Requester-000001,2020-01-03 15:43:38.104090+00:00
42,Request Additional Info from Vendor,2020-02-19 08:19:08.066272+00:00,2020-02-19 08:24:54.202368+00:00,2020-02-19 08:41:14.406717+00:00,Requester Manager-000002,2020-01-03 10:54:19.813877+00:00
48,Authorize Supplier's Invoice payment,2020-02-19 08:20:56.289625+00:00,2020-02-19 08:20:56.289625+00:00,2020-02-19 08:20:56.289625+00:00,Financial Manager-000003,2020-01-03 12:16:52.039115+00:00
48,Pay invoice,2020-02-19 08:20:56.289625+00:00,2020-02-19 08:20:56.289625+00:00,2020-02-19 08:37:09.399699+00:00,Financial Manager-000002,2020-01-03 12:16:52.039115+00:00
67,Choose best option,2020-02-19 08:22:38.978771+00:00,2020-02-19 09:03:47.871543+00:00,2020-02-19 09:08:47.871543+00:00,Requester-000004,2020-01-03 16:40:26.084765+00:00
27,Approve Purchase Order for payment,2020-02-19 08:40:50.151983+00:00,2020-02-19 08:40:50.151983+00:00,2020-02-19 08:40:56.438476+00:00,Purchasing Agent-000005,2020-01-02 14:38:50.421048+00:00
27,Receive invoice,2020-02-19 08:40:56.438476+00:00,2020-02-19 08:40:56.438476+00:00,2020-02-19 08:40:56.438476+00:00,Financial Manager-000003,2020-01-02 14:38:50.421048+00:00
27,Release Supplier's Invoice,2020-02-19 08:40:56.438476+00:00,2020-02-19 08:40:56.438476+00:00,2020-02-19 08:45:49.863408+00:00,Financial Manager-000004,2020-01-02 14:38:50.421048+00:00
42,Analyze Request for Quotation,2020-02-19 08:41:14.406717+00:00,2020-02-19 08:41:14.406717+00:00,2020-02-19 08:57:20.541811+00:00,Purchasing Agent-000007,2020-01-03 10:54:19.813877+00:00
19,Approve Purchase Order,2020-02-19 08:42:19.315564+00:00,2020-02-19 08:42:19.315564+00:00,2020-02-19 08:42:25.029297+00:00,Purchasing Manager-000008,2020-01-02 13:12:24.823669+00:00
19,Release Purchase Order,2020-02-19 08:42:25.029297+00:00,2020-02-19 09:31:33.308718+00:00,2020-02-19 09:32:33.308718+00:00,Requester-000003,2020-01-02 13:12:24.823669+00:00
66,Release Purchase Order,2020-02-19 08:44:34.002186+00:00,2020-02-19 09:33:34.413375+00:00,2020-02-19 09:34:34.413375+00:00,Requester-000002,2020-01-03 16:26:33.275289+00:00
27,Settle invoice dispute with supplier,2020-02-19 08:45:49.863408+00:00,2020-02-19 08:45:49.863408+00:00,2020-02-19 08:59:16.498562+00:00,Financial Manager-000002,2020-01-02 14:38:50.421048+00:00
52,Approve Purchase Order,2020-02-19 08:50:00.409480+00:00,2020-02-19 08:50:00.409480+00:00,2020-02-19 09:27:29.715912+00:00,Purchasing Manager-000010,2020-01-03 13:15:33.701409+00:00
40,Create Purchase Order,2020-02-19 08:50:34.698669+00:00,2020-02-19 08:50:34.698669+00:00,2020-02-19 09:21:19.411430+00:00,Purchasing Agent-000019,2020-01-03 10:17:38.315241+00:00
62,Choose best option,2020-02-19 08:56:45.293757+00:00,2020-02-19 09:42:50.818283+00:00,2020-02-19 09:47:50.818283+00:00,Requester-000002,2020-01-03 15:43:38.104090+00:00
42,Amend Request for Quotation,2020-02-19 08:57:20.541811+00:00,2020-02-19 08:57:20.541811+00:00,2020-02-19 09:07:39.113082+00:00,Requester Manager-000003,2020-01-03 10:54:19.813877+00:00
27,Authorize Supplier's Invoice payment,2020-02-19 08:59:16.498562+00:00,2020-02-19 08:59:16.498562+00:00,2020-02-19 08:59:16.498562+00:00,Financial Manager-000003,2020-01-02 14:38:50.421048+00:00
27,Pay invoice,2020-02-19 08:59:16.498562+00:00,2020-02-19 08:59:16.498562+00:00,2020-02-19 09:01:01.450656+00:00,Financial Manager-000004,2020-01-02 14:38:50.421048+00:00
42,Analyze Request for Quotation,2020-02-19 09:07:39.113082+00:00,2020-02-19 09:07:39.113082+00:00,2020-02-19 09:21:01.099349+00:00,Purchasing Agent-000005,2020-01-03 10:54:19.813877+00:00
67,Settle conditions with supplier,2020-02-19 09:08:47.871543+00:00,2020-02-19 09:08:47.871543+00:00,2020-02-20 04:09:52.746500+00:00,Purchasing Agent-000015,2020-01-03 16:40:26.084765+00:00
42,Amend Request for Quotation,2020-02-19 09:21:01.099349+00:00,2020-02-19 09:21:01.099349+00:00,2020-02-19 09:27:22.458362+00:00,Requester Manager-000003,2020-01-03 10:54:19.813877+00:00
40,Confirm Purchase Order,2020-02-19 09:21:19.411430+00:00,2020-02-19 09:56:33.561976+00:00,2020-02-19 09:59:59.971117+00:00,Supplier-000001,2020-01-03 10:17:38.315241+00:00
46,Create Purchase Order,2020-02-19 09:25:50.062608+00:00,2020-02-19 09:25:50.062608+00:00,2020-02-19 09:31:50.329332+00:00,Purchasing Agent-000010,2020-01-03 11:43:33.027203+00:00
61,Approve Purchase Order,2020-02-19 09:26:18.791986+00:00,2020-02-19 09:26:18.791986+00:00,2020-02-19 10:20:39.743741+00:00,Purchasing Manager-000007,2020-01-03 15:22:21.392414+00:00
42,Analyze Request for Quotation,2020-02-19 09:27:22.458362+00:00,2020-02-19 09:27:22.458362+00:00,2020-02-19 09:48:25.332435+00:00,Purchasing Agent-000016,2020-01-03 10:54:19.813877+00:00
52,Release Purchase Order,2020-02-19 09:27:29.715912+00:00,2020-02-19 10:09:55.014419+00:00,2020-02-19 10:10:55.014419+00:00,Requester-000004,2020-01-03 13:15:33.701409+00:00
51,Create Purchase Order,2020-02-19 09:27:30.113293+00:00,2020-02-19 09:27:30.113293+00:00,2020-02-19 09:27:31.238903+00:00,Purchasing Agent-000005,2020-01-03 13:07:20.550987+00:00
51,Confirm Purchase Order,2020-02-19 09:27:31.238903+00:00,2020-02-19 09:59:59.971117+00:00,2020-02-19 10:06:01.861704+00:00,Supplier-000001,2020-01-03 13:07:20.550987+00:00
46,Confirm Purchase Order,2020-02-19 09:31:50.329332+00:00,2020-02-19 10:06:01.861704+00:00,2020-02-19 10:15:15.159393+00:00,Supplier-000001,2020-01-03 11:43:33.027203+00:00
53,Release Purchase Order,2020-02-19 09:32:19.176087+00:00,2020-02-19 10:10:11.766905+00:00,2020-02-19 10:11:11.766905+00:00,Requester-000001,2020-01-03 13:25:27.287564+00:00
19,Approve Purchase Order for payment,2020-02-19 09:32:33.308718+00:00,2020-02-19 09:32:33.308718+00:00,2020-02-19 09:32:35.005674+00:00,Purchasing Agent-000017,2020-01-02 13:12:24.823669+00:00
19,Receive invoice,2020-02-19 09:32:35.005674+00:00,2020-02-19 09:32:35.005674+00:00,2020-02-19 09:32:35.005674+00:00,Financial Manager-000002,2020-01-02 13:12:24.823669+00:00
19,Release Supplier's Invoice,2020-02-19 09:32:35.005674+00:00,2020-02-19 09:32:35.005674+00:00,2020-02-19 09:37:17.676539+00:00,Financial Manager-000003,2020-01-02 13:12:24.823669+00:00
66,Approve Purchase Order for payment,2020-02-19 09:34:34.413375+00:00,2020-02-19 09:34:34.413375+00:00,2020-02-19 09:34:36.133243+00:00,Purchasing Agent-000005,2020-01-03 16:26:33.275289+00:00
66,Receive invoice,2020-02-19 09:34:36.133243+00:00,2020-02-19 09:34:36.133243+00:00,2020-02-19 09:34:36.133243+00:00,Financial Manager-000004,2020-01-03 16:26:33.275289+00:00
66,Release Supplier's Invoice,2020-02-19 09:34:36.133243+00:00,2020-02-19 09:34:36.133243+00:00,2020-02-19 09:39:21.269951+00:00,Financial Manager-000001,2020-01-03 16:26:33.275289+00:00
50,Approve Purchase Order,2020-02-19 09:35:20.680282+00:00,2020-02-19 09:35:20.680282+00:00,2020-02-20 03:18:23.610196+00:00,Purchasing Manager-000011,2020-01-03 12:57:28.284503+00:00
19,Settle invoice dispute with supplier,2020-02-19 09:37:17.676539+00:00,2020-02-19 09:37:17.676539+00:00,2020-02-19 10:09:12.031560+00:00,Financial Manager-000002,2020-01-02 13:12:24.823669+00:00
66,Settle invoice dispute with supplier,2020-02-19 09:39:21.269951+00:00,2020-02-19 09:39:21.269951+00:00,2020-02-19 10:07:23.027013+00:00,Financial Manager-000004,2020-01-03 16:26:33.275289+00:00
54,Release Purchase Order,2020-02-19 09:39:24.140233+00:00,2020-02-19 10:11:11.766905+00:00,2020-02-19 10:12:11.766905+00:00,Requester-000001,2020-01-03 13:51:21.368308+00:00
62,Settle conditions with supplier,2020-02-19 09:47:50.818283+00:00,2020-02-19 09:48:25.332435+00:00,2020-02-20 05:20:19.566100+00:00,Purchasing Agent-000016,2020-01-03 15:43:38.104090+00:00
42,Amend Request for Quotation,2020-02-19 09:48:25.332435+00:00,2020-02-19 09:48:25.332435+00:00,2020-02-19 09:56:35.738167+00:00,Requester Manager-000003,2020-01-03 10:54:19.813877+00:00
42,Analyze Request for Quotation,2020-02-19 09:56:35.738167+00:00,2020-02-19 09:57:30.527264+00:00,2020-02-19 10:10:11.829733+00:00,Purchasing Agent-000019,2020-01-03 10:54:19.813877+00:00
40,Approve Purchase Order,2020-02-19 09:59:59.971117+00:00,2020-02-19 09:59:59.971117+00:00,2020-02-19 10:05:38.493865+00:00,Purchasing Manager-000010,2020-01-03 10:17:38.315241+00:00
40,Release Purchase Order,2020-02-19 10:05:38.493865+00:00,2020-02-19 10:23:51.390169+00:00,2020-02-19 10:24:51.390169+00:00,Requester-000004,2020-01-03 10:17:38.315241+00:00
51,Approve Purchase Order,2020-02-19 10:06:01.861704+00:00,2020-02-19 10:06:01.861704+00:00,2020-02-20 04:00:04.700222+00:00,Purchasing Manager-000012,2020-01-03 13:07:20.550987+00:00
