case_id,activity,enable_time,start_time,end_time,resource
3475,W_Call incomplete files,2016-10-24 21:05:36.458334+00:00,2016-10-24 21:05:36.458334+00:00,2016-10-25 03:04:44.506120+00:00,User_54
3361,W_Validate application,2016-10-24 21:09:19.490356+00:00,2016-10-24 21:09:19.490356+00:00,2016-10-25 03:00:32.949047+00:00,User_43
3325,W_Call after offers,2016-10-24 21:09:26.280910+00:00,2016-10-24 21:09:26.280910+00:00,2016-10-25 03:25:14.059458+00:00,User_7
3007,W_Call incomplete files,2016-10-24 21:15:03.986103+00:00,2016-10-24 21:15:03.986102+00:00,2016-10-25 03:02:56.316695+00:00,User_13
3716,W_Call after offers,2016-10-24 21:15:29.008217+00:00,2016-10-24 21:15:29.008218+00:00,2016-10-25 03:16:53.088877+00:00,User_2
4363,W_Call after offers,2016-10-24 21:22:21.653020+00:00,2016-10-24 21:22:21.653020+00:00,2016-10-25 03:00:30.416442+00:00,User_18
3855,W_Call incomplete files,2016-10-24 21:25:34.821943+00:00,2016-10-24 21:25:34.821944+00:00,2016-10-25 03:04:44.001150+00:00,User_36
3793,W_Validate application,2016-10-24 21:30:43.489371+00:00,2016-10-24 21:30:43.489371+00:00,2016-10-25 03:05:12.937651+00:00,User_33
4246,W_Assess potential fraud,2016-10-24 21:35:48.547901+00:00,2016-10-24 21:35:48.547901+00:00,2016-10-25 03:00:29.550533+00:00,User_75
3984,W_Call incomplete files,2016-10-24 21:38:09.839092+00:00,2016-10-24 21:38:09.839092+00:00,2016-10-25 03:01:50.539507+00:00,User_3
2602,W_Validate application,2016-10-24 21:39:22.645481+00:00,2016-10-24 21:39:22.645481+00:00,2016-10-25 03:08:52.070091+00:00,User_38
3605,W_Call after offers,2016-10-24 21:40:23.634674+00:00,2016-10-24 21:40:23.634674+00:00,2016-10-25 03:02:58.493220+00:00,User_24
2823,W_Validate application,2016-10-24 21:41:00.066048+00:00,2016-10-24 21:41:00.066048+00:00,2016-10-25 03:03:50.604759+00:00,User_118
3653,W_Call after offers,2016-10-24 21:41:13.679146+00:00,2016-10-24 21:41:13.679146+00:00,2016-10-25 03:00:06.416950+00:00,User_30
1942,W_Call incomplete files,2016-10-24 21:47:36.290140+00:00,2016-10-24 21:47:36.290140+00:00,2016-10-25 03:00:05.385703+00:00,User_109
2853,W_Call incomplete files,2016-10-24 21:49:12.220363+00:00,2016-10-24 21:49:12.220363+00:00,2016-10-25 03:00:23.861225+00:00,User_95
2549,W_Call incomplete files,2016-10-24 21:49:33.334430+00:00,2016-10-24 21:49:33.334430+00:00,2016-10-25 03:07:29.141813+00:00,User_46
3515,W_Call after offers,2016-10-24 21:52:43.628804+00:00,2016-10-24 21:52:43.628803+00:00,2016-10-25 03:05:16.300934+00:00,User_78
2571,W_Validate application,2016-10-24 21:53:27.257535+00:00,2016-10-24 21:53:27.257536+00:00,2016-10-25 04:00:51.439856+00:00,User_99
4248,W_Call incomplete files,2016-10-24 21:55:21.370563+00:00,2016-10-24 21:55:21.370563+00:00,2016-10-25 03:15:58.179283+00:00,User_85
4019,W_Validate application,2016-10-24 21:56:13.456866+00:00,2016-10-24 21:56:13.456866+00:00,2016-10-25 03:16:20.808199+00:00,User_102
1401,W_Validate application,2016-10-24 21:57:38.412287+00:00,2016-10-25 03:00:03.098084+00:00,2016-10-25 03:04:01.533076+00:00,User_83
3767,W_Validate application,2016-10-24 21:59:40.792629+00:00,2016-10-25 03:00:05+00:00,2016-10-25 03:00:10+00:00,User_144
3919,W_Call after offers,2016-10-24 22:03:17.292038+00:00,2016-10-25 03:00:05.385703+00:00,2016-10-25 03:00:54.050556+00:00,User_109
4134,W_Call after offers,2016-10-24 22:03:19.391557+00:00,2016-10-25 03:00:06.416950+00:00,2016-10-25 03:00:19.376200+00:00,User_30
161,W_Assess potential fraud,2016-10-24 22:05:22.763784+00:00,2016-10-25 03:00:07.760323+00:00,2016-10-25 03:00:11.760323+00:00,User_68
4238,W_Validate application,2016-10-24 22:06:20.300547+00:00,2016-10-25 03:00:10+00:00,2016-10-25 03:00:15+00:00,User_144
1615,W_Call incomplete files,2016-10-24 22:06:58.933093+00:00,2016-10-25 03:00:11.760323+00:00,2016-10-25 03:00:19.985636+00:00,User_68
4383,W_Validate application,2016-10-24 22:13:03.898751+00:00,2016-10-25 03:00:15+00:00,2016-10-25 03:00:20+00:00,User_144
3114,W_Call after offers,2016-10-24 22:14:35.336894+00:00,2016-10-25 03:00:19.158139+00:00,2016-10-25 03:00:25.158139+00:00,User_138
3737,W_Call after offers,2016-10-24 22:17:06.346908+00:00,2016-10-25 03:00:19.376200+00:00,2016-10-25 03:00:28.532724+00:00,User_30
4350,W_Call after offers,2016-10-24 22:24:21.355463+00:00,2016-10-25 03:00:19.985636+00:00,2016-10-25 03:07:44.985636+00:00,User_68
4109,W_Call after offers,2016-10-24 22:26:50.571346+00:00,2016-10-25 03:00:20+00:00,2016-10-25 03:01:43+00:00,User_144
3165,W_Validate application,2016-10-24 22:27:19.388514+00:00,2016-10-25 03:00:17.155538+00:00,2016-10-25 03:01:47.981897+00:00,User_101
2238,W_Validate application,2016-10-24 22:31:44.084354+00:00,2016-10-25 03:00:19+00:00,2016-10-25 03:00:38+00:00,User_139
3091,W_Validate application,2016-10-24 22:33:29.508481+00:00,2016-10-25 03:00:20+00:00,2016-10-25 03:00:40+00:00,User_142
3969,W_Validate application,2016-10-24 22:34:43.331591+00:00,2016-10-25 03:00:20.185503+00:00,2016-10-25 03:04:22.417230+00:00,User_125
4420,W_Complete application,2016-10-24 22:37:00.975574+00:00,2016-10-25 03:00:22.837013+00:00,2016-10-25 03:15:11.011595+00:00,User_93
3533,W_Call incomplete files,2016-10-24 22:42:51.519030+00:00,2016-10-25 03:00:22.898519+00:00,2016-10-25 03:06:12.758193+00:00,User_100
3146,W_Complete application,2016-10-24 22:43:46.567683+00:00,2016-10-25 03:00:24.235205+00:00,2016-10-25 03:10:03.117051+00:00,User_70
3722,W_Call incomplete files,2016-10-24 22:45:44.187616+00:00,2016-10-25 03:00:23.861225+00:00,2016-10-25 03:01:13.360219+00:00,User_95
4411,W_Call after offers,2016-10-24 22:46:02.174688+00:00,2016-10-25 03:00:25.158139+00:00,2016-10-25 03:00:31.158139+00:00,User_138
4036,W_Validate application,2016-10-24 22:49:24.615996+00:00,2016-10-25 03:00:28.532724+00:00,2016-10-25 03:02:48.030691+00:00,User_30
4338,W_Call after offers,2016-10-24 22:53:31.411792+00:00,2016-10-25 03:00:26.063200+00:00,2016-10-25 03:00:42.294943+00:00,User_132
4385,W_Complete application,2016-10-24 22:56:28.974699+00:00,2016-10-25 03:00:28.597360+00:00,2016-10-25 03:01:29.249749+00:00,User_10
3644,W_Call incomplete files,2016-10-24 22:58:30.401408+00:00,2016-10-25 03:00:28.870386+00:00,2016-10-25 03:00:34.168963+00:00,User_44
3923,W_Validate application,2016-10-24 23:02:42.373995+00:00,2016-10-25 03:00:29.550533+00:00,2016-10-25 03:03:23.112032+00:00,User_75
3632,W_Call after offers,2016-10-24 23:03:27.306765+00:00,2016-10-25 03:00:30.416442+00:00,2016-10-25 03:04:40.427312+00:00,User_18
4032,W_Validate application,2016-10-24 23:04:02.106574+00:00,2016-10-25 03:00:31.158139+00:00,2016-10-25 03:00:44.956494+00:00,User_138
3758,W_Validate application,2016-10-24 23:04:28.007258+00:00,2016-10-25 03:00:32+00:00,2016-10-25 03:12:35+00:00,User_136
3949,W_Call after offers,2016-10-24 23:07:05.818117+00:00,2016-10-25 03:00:32.949047+00:00,2016-10-25 03:04:50.122834+00:00,User_43
2638,W_Validate application,2016-10-24 23:14:16.618207+00:00,2016-10-25 03:00:34.070567+00:00,2016-10-25 03:04:36.485638+00:00,User_122
4329,W_Complete application,2016-10-24 23:24:11.278356+00:00,2016-10-25 03:00:34.168963+00:00,2016-10-25 03:17:48.126061+00:00,User_44
3136,W_Validate application,2016-10-24 23:25:15.219180+00:00,2016-10-25 03:00:37.008924+00:00,2016-10-25 03:01:07.580256+00:00,User_113
4252,W_Complete application,2016-10-24 23:25:17.547259+00:00,2016-10-25 03:00:39+00:00,2016-10-25 03:16:57.248961+00:00,User_64
4401,W_Complete application,2016-10-24 23:26:20.049845+00:00,2016-10-25 03:00:40+00:00,2016-10-25 03:01:20.745118+00:00,User_142
4039,W_Call after offers,2016-10-24 23:28:03.291144+00:00,2016-10-25 03:00:40.231810+00:00,2016-10-25 03:01:10.256585+00:00,User_141
4355,W_Call after offers,2016-10-24 23:29:00.525465+00:00,2016-10-25 03:00:41.049334+00:00,2016-10-25 03:03:34.917231+00:00,User_56
4239,W_Complete application,2016-10-24 23:32:28.178889+00:00,2016-10-25 03:00:41.493913+00:00,2016-10-25 03:07:38.020421+00:00,User_37
2878,W_Call after offers,2016-10-24 23:36:29.972959+00:00,2016-10-25 03:00:42.294943+00:00,2016-10-25 03:01:16.979162+00:00,User_132
545,W_Call incomplete files,2016-10-24 23:38:32.789327+00:00,2016-10-25 03:00:38+00:00,2016-10-25 03:10:20.941296+00:00,User_139
4414,W_Call after offers,2016-10-24 23:39:26.308674+00:00,2016-10-25 03:00:42.414283+00:00,2016-10-25 03:01:48.828351+00:00,User_15
2207,W_Call incomplete files,2016-10-24 23:44:08.404743+00:00,2016-10-25 03:00:42.293137+00:00,2016-10-25 03:01:04.343142+00:00,User_124
3321,W_Call after offers,2016-10-24 23:44:51.600528+00:00,2016-10-25 03:00:44.956494+00:00,2016-10-25 03:00:50.956494+00:00,User_138
3673,W_Complete application,2016-10-24 23:47:50.983451+00:00,2016-10-25 03:00:46.000617+00:00,2016-10-25 03:01:11.643863+00:00,User_4
4011,W_Call after offers,2016-10-24 23:53:57.300867+00:00,2016-10-25 03:00:47.153541+00:00,2016-10-25 03:01:27.916077+00:00,User_16
1355,W_Assess potential fraud,2016-10-24 23:55:26.526388+00:00,2016-10-25 03:00:50.956494+00:00,2016-10-25 05:41:54.341809+00:00,User_138
3962,W_Call incomplete files,2016-10-24 23:58:43.866692+00:00,2016-10-25 03:00:49.634501+00:00,2016-10-25 03:03:05.832176+00:00,User_127
2478,W_Call incomplete files,2016-10-25 00:02:26.546055+00:00,2016-10-25 03:00:52.167878+00:00,2016-10-25 03:02:43.857840+00:00,User_52
3479,W_Call incomplete files,2016-10-25 00:03:00.951614+00:00,2016-10-25 03:00:54.050556+00:00,2016-10-25 03:00:57.963264+00:00,User_109
3320,W_Validate application,2016-10-25 00:08:57.319036+00:00,2016-10-25 03:00:57.963264+00:00,2016-10-25 03:26:12.523972+00:00,User_109
1147,W_Call incomplete files,2016-10-25 00:10:56.034870+00:00,2016-10-25 03:00:59.719765+00:00,2016-10-25 03:04:10.209859+00:00,User_133
4290,W_Call after offers,2016-10-25 00:12:57.920811+00:00,2016-10-25 03:00:59.224634+00:00,2016-10-25 03:01:21.660002+00:00,User_8
1616,W_Call incomplete files,2016-10-25 00:13:49.062512+00:00,2016-10-25 03:01:01.766220+00:00,2016-10-25 03:01:47.929666+00:00,User_45
4045,W_Call after offers,2016-10-25 00:15:54.017117+00:00,2016-10-25 03:01:07.458199+00:00,2016-10-25 03:01:21.188136+00:00,User_48
3326,W_Call after offers,2016-10-25 00:16:01.555691+00:00,2016-10-25 03:01:10.256585+00:00,2016-10-25 03:01:45.829841+00:00,User_141
1071,W_Call incomplete files,2016-10-25 00:22:27.965127+00:00,2016-10-25 03:01:04.343142+00:00,2016-10-25 03:01:54.463164+00:00,User_124
1068,W_Call incomplete files,2016-10-25 00:24:44.311183+00:00,2016-10-25 03:01:07.580256+00:00,2016-10-25 03:01:11.073408+00:00,User_113
4369,W_Validate application,2016-10-25 00:31:05.035707+00:00,2016-10-25 03:01:11.073408+00:00,2016-10-25 03:04:49.541186+00:00,User_113
4348,W_Validate application,2016-10-25 00:48:43.559269+00:00,2016-10-25 03:01:11.643863+00:00,2016-10-25 03:01:20.173034+00:00,User_4
3965,W_Call after offers,2016-10-25 00:58:51.454401+00:00,2016-10-25 03:01:16.979162+00:00,2016-10-25 03:03:30.054794+00:00,User_132
4291,W_Call after offers,2016-10-25 01:00:41.339466+00:00,2016-10-25 03:01:20.010669+00:00,2016-10-25 03:04:19.777566+00:00,User_53
1782,W_Call incomplete files,2016-10-25 01:00:43.249453+00:00,2016-10-25 03:01:13.360219+00:00,2016-10-25 03:01:17.492186+00:00,User_95
3869,W_Validate application,2016-10-25 01:01:23.958511+00:00,2016-10-25 03:01:17.492186+00:00,2016-10-25 03:29:13.852911+00:00,User_95
3470,W_Call incomplete files,2016-10-25 01:02:25.640293+00:00,2016-10-25 03:01:20.173034+00:00,2016-10-25 03:15:14.105424+00:00,User_4
2749,W_Call after offers,2016-10-25 01:02:32.751848+00:00,2016-10-25 03:01:21.188136+00:00,2016-10-25 03:01:51.778243+00:00,User_48
3440,W_Call after offers,2016-10-25 01:02:48.337387+00:00,2016-10-25 03:01:21.660002+00:00,2016-10-25 03:01:47.476188+00:00,User_8
4072,W_Validate application,2016-10-25 01:04:28.465548+00:00,2016-10-25 03:01:20.745118+00:00,2016-10-25 03:01:40.745118+00:00,User_142
3945,W_Call incomplete files,2016-10-25 01:05:40.059674+00:00,2016-10-25 03:01:24.180144+00:00,2016-10-25 03:07:39.480077+00:00,User_42
3749,W_Validate application,2016-10-25 01:10:54.622663+00:00,2016-10-25 03:01:23+00:00,2016-10-25 03:02:46+00:00,User_62
3208,W_Call incomplete files,2016-10-25 01:14:20.458381+00:00,2016-10-25 03:01:24.313017+00:00,2016-10-25 03:02:26.598030+00:00,User_11
3692,W_Validate application,2016-10-25 01:14:31.850555+00:00,2016-10-25 03:01:23.151125+00:00,2016-10-25 03:07:34.968526+00:00,User_117
4125,W_Call after offers,2016-10-25 01:18:21.671309+00:00,2016-10-25 03:01:26.108158+00:00,2016-10-25 03:01:49.379161+00:00,User_58
2720,W_Call incomplete files,2016-10-25 01:19:06.823435+00:00,2016-10-25 03:01:27.916077+00:00,2016-10-25 03:03:10.658256+00:00,User_16
2445,W_Validate application,2016-10-25 01:20:33.098190+00:00,2016-10-25 03:01:29.249749+00:00,2016-10-25 03:01:49.736759+00:00,User_10
4244,W_Complete application,2016-10-25 01:22:40.010263+00:00,2016-10-25 03:01:33.434007+00:00,2016-10-25 03:01:40.296919+00:00,User_31
4004,W_Call incomplete files,2016-10-25 01:30:43.457556+00:00,2016-10-25 03:01:40.296919+00:00,2016-10-25 03:04:19.768018+00:00,User_31
2431,W_Validate application,2016-10-25 01:37:50.798847+00:00,2016-10-25 03:01:40.561506+00:00,2016-10-25 03:23:05.039903+00:00,User_86
4399,W_Call after offers,2016-10-25 01:37:56.403801+00:00,2016-10-25 03:01:41.090419+00:00,2016-10-25 03:02:46.088369+00:00,User_27
2607,W_Validate application,2016-10-25 01:54:34.779772+00:00,2016-10-25 03:01:40.745118+00:00,2016-10-25 03:02:00.745118+00:00,User_142
3665,W_Validate application,2016-10-25 01:59:49.247451+00:00,2016-10-25 03:01:42.473636+00:00,2016-10-25 03:01:56.681779+00:00,User_47
3697,W_Validate application,2016-10-25 02:02:50.252196+00:00,2016-10-25 03:01:43+00:00,2016-10-25 03:01:48+00:00,User_144
2358,W_Validate application,2016-10-25 02:07:18.138211+00:00,2016-10-25 03:01:46.175704+00:00,2016-10-25 03:02:26.892239+00:00,User_49
4389,W_Call after offers,2016-10-25 02:11:05.608358+00:00,2016-10-25 03:01:45.829841+00:00,2016-10-25 03:01:54.927291+00:00,User_141
3930,W_Call incomplete files,2016-10-25 02:11:54.311969+00:00,2016-10-25 03:01:47.929666+00:00,2016-10-25 03:05:15.984545+00:00,User_45
2112,W_Validate application,2016-10-25 02:13:40.410121+00:00,2016-10-25 03:01:47.981897+00:00,2016-10-25 03:02:37.176859+00:00,User_101
3597,W_Call after offers,2016-10-25 02:22:17.871450+00:00,2016-10-25 03:01:47.476188+00:00,2016-10-25 03:04:31.995794+00:00,User_8
3031,W_Validate application,2016-10-25 02:25:22.174980+00:00,2016-10-25 03:01:48+00:00,2016-10-25 03:01:53+00:00,User_144
3674,W_Validate application,2016-10-25 02:29:01.410380+00:00,2016-10-25 03:01:48.828351+00:00,2016-10-25 03:03:02.398018+00:00,User_15
3174,W_Call incomplete files,2016-10-25 02:31:58.373575+00:00,2016-10-25 03:01:49.379161+00:00,2016-10-25 03:25:14.784376+00:00,User_58
2304,W_Validate application,2016-10-25 02:36:11.667618+00:00,2016-10-25 03:01:49.736759+00:00,2016-10-25 03:03:10.736043+00:00,User_10
4062,W_Validate application,2016-10-25 02:38:43.630596+00:00,2016-10-25 03:01:50.539507+00:00,2016-10-25 03:02:15.967755+00:00,User_3
3557,W_Call incomplete files,2016-10-25 02:39:48.812576+00:00,2016-10-25 03:01:51.778243+00:00,2016-10-25 03:04:33.802151+00:00,User_48
3971,W_Call after offers,2016-10-25 02:41:12.937411+00:00,2016-10-25 03:01:53+00:00,2016-10-25 03:03:16+00:00,User_144
2807,W_Validate application,2016-10-25 02:45:50.613322+00:00,2016-10-25 03:01:54.463164+00:00,2016-10-25 03:06:58.331038+00:00,User_124
2326,W_Call incomplete files,2016-10-25 02:48:25.205039+00:00,2016-10-25 03:01:54.927291+00:00,2016-10-25 03:01:59.613246+00:00,User_141
4179,W_Validate application,2016-10-25 02:50:50.788765+00:00,2016-10-25 03:01:55+00:00,2016-10-25 03:02:07.533893+00:00,User_143
3853,W_Call after offers,2016-10-25 02:51:31.897277+00:00,2016-10-25 03:01:56+00:00,2016-10-25 03:02:24.059772+00:00,User_32
3850,W_Call after offers,2016-10-25 02:52:00.965566+00:00,2016-10-25 03:01:56.681779+00:00,2016-10-25 03:04:35.232137+00:00,User_47
2660,W_Call incomplete files,2016-10-25 02:56:05.960150+00:00,2016-10-25 03:01:59.613246+00:00,2016-10-25 03:14:47.108327+00:00,User_141
2499,W_Call incomplete files,2016-10-25 03:00:03.098192+00:00,2016-10-25 03:02:00.774121+00:00,2016-10-25 03:04:32.760307+00:00,User_41
1524,W_Call incomplete files,2016-10-25 03:00:17.345861+00:00,2016-10-25 03:02:03.116582+00:00,2016-10-25 03:03:53.242464+00:00,User_63
1615,W_Call incomplete files,2016-10-25 03:00:21.489114+00:00,2016-10-25 03:02:15.967755+00:00,2016-10-25 03:05:19.167976+00:00,User_3
3479,W_Call incomplete files,2016-10-25 03:00:58.466882+00:00,2016-10-25 03:02:16.437385+00:00,2016-10-25 03:03:26.900202+00:00,User_39
3673,W_Complete application,2016-10-25 03:01:11.643945+00:00,2016-10-25 03:02:00.745118+00:00,2016-10-25 03:03:25.565969+00:00,User_142
2918,W_Call incomplete files,2016-10-25 03:01:30.392615+00:00,2016-10-25 03:02:26.598030+00:00,2016-10-25 03:13:55.109019+00:00,User_11
1627,W_Call incomplete files,2016-10-25 03:01:42.479369+00:00,2016-10-25 03:02:26.810471+00:00,2016-10-25 03:03:44.620131+00:00,User_21
2358,W_Call incomplete files,2016-10-25 03:02:26.892634+00:00,2016-10-25 03:02:26.892634+00:00,2016-10-25 03:22:23.005363+00:00,User_49
3652,W_Call incomplete files,2016-10-25 03:03:20.011339+00:00,2016-10-25 03:03:20.011339+00:00,2016-10-25 03:05:33.106008+00:00,User_12
4179,W_Call incomplete files,2016-10-25 03:03:50.671344+00:00,2016-10-25 03:03:50.671344+00:00,2016-10-25 03:06:48.605483+00:00,User_101
1627,W_Call incomplete files,2016-10-25 03:03:53.407624+00:00,2016-10-25 03:03:53.407624+00:00,2016-10-25 03:05:18.483211+00:00,User_52
1147,W_Call incomplete files,2016-10-25 03:04:10.211015+00:00,2016-10-25 03:04:10.211015+00:00,2016-10-25 03:08:20.144788+00:00,User_27
1859,W_Validate application,2016-10-25 03:05:04.567877+00:00,2016-10-25 03:05:04.567878+00:00,2016-10-25 03:07:40.508225+00:00,User_143
3793,W_Validate application,2016-10-25 03:05:44.269556+00:00,2016-10-25 03:05:44.269556+00:00,2016-10-25 03:07:40.269556+00:00,User_32
2730,W_Call incomplete files,2016-10-25 03:05:49.949455+00:00,2016-10-25 03:05:49.949455+00:00,2016-10-25 03:05:58.992138+00:00,User_30
164,W_Call incomplete files,2016-10-25 03:05:58.149514+00:00,2016-10-25 03:05:58.149514+00:00,2016-10-25 03:07:34.402108+00:00,User_26
3533,W_Call incomplete files,2016-10-25 03:06:32.485887+00:00,2016-10-25 03:06:32.485887+00:00,2016-10-25 03:09:33.646953+00:00,User_13
2865,W_Call incomplete files,2016-10-25 03:07:05.707556+00:00,2016-10-25 03:07:05.707556+00:00,2016-10-25 03:12:49.819501+00:00,User_24
4431,W_Handle leads,2016-10-25 03:07:38.595433+00:00,2016-10-25 03:07:38.595433+00:00,2016-10-25 03:44:52.595433+00:00,User_147
3945,W_Call incomplete files,2016-10-25 03:07:39.480080+00:00,2016-10-25 03:07:39.480080+00:00,2016-10-25 03:08:21.468634+00:00,User_23
4238,W_Call incomplete files,2016-10-25 03:07:57.799473+00:00,2016-10-25 03:07:57.799473+00:00,2016-10-25 03:08:11.061961+00:00,User_87
1147,W_Call incomplete files,2016-10-25 03:08:22.054268+00:00,2016-10-25 03:08:22.054268+00:00,2016-10-25 03:10:48.916520+00:00,User_15
4432,W_Complete application,2016-10-25 03:08:53.106691+00:00,2016-10-25 03:08:53.106690+00:00,2016-10-25 03:09:01.924692+00:00,User_62
4433,W_Complete application,2016-10-25 03:09:00.988798+00:00,2016-10-25 03:09:00.988798+00:00,2016-10-25 03:10:56.672682+00:00,User_59
3136,W_Call incomplete files,2016-10-25 03:09:23.256676+00:00,2016-10-25 03:09:23.256676+00:00,2016-10-25 03:11:25.032006+00:00,User_127
4434,W_Complete application,2016-10-25 03:11:26.366516+00:00,2016-10-25 03:11:26.366516+00:00,2016-10-25 03:11:29.096165+00:00,User_16
4434,W_Complete application,2016-10-25 03:11:29.481632+00:00,2016-10-25 03:11:29.481632+00:00,2016-10-25 03:23:12.586996+00:00,User_10
3855,W_Call incomplete files,2016-10-25 03:12:22.117433+00:00,2016-10-25 03:12:22.117433+00:00,2016-10-25 03:12:22.117433+00:00,User_75
2442,W_Call incomplete files,2016-10-25 03:14:05.341006+00:00,2016-10-25 03:14:05.341006+00:00,2016-10-25 03:16:34.496164+00:00,User_39
4156,W_Validate application,2016-10-25 03:15:26.987355+00:00,2016-10-25 03:15:26.987355+00:00,2016-10-25 03:15:31.987355+00:00,User_144
2660,W_Call incomplete files,2016-10-25 03:15:30.887515+00:00,2016-10-25 03:15:30.887514+00:00,2016-10-25 03:18:40.329159+00:00,User_61
164,W_Call incomplete files,2016-10-25 03:15:44.977460+00:00,2016-10-25 03:15:44.977461+00:00,2016-10-25 03:16:17.991084+00:00,User_40
3633,W_Call incomplete files,2016-10-25 03:15:45.513377+00:00,2016-10-25 03:15:45.513377+00:00,2016-10-25 03:19:18.057183+00:00,User_21
4436,W_Complete application,2016-10-25 03:15:48.751529+00:00,2016-10-25 03:15:48.751529+00:00,2016-10-25 03:16:10.310371+00:00,User_142
4248,W_Call incomplete files,2016-10-25 03:15:58.206148+00:00,2016-10-25 03:15:58.206147+00:00,2016-10-25 03:19:29.603779+00:00,User_118
4408,W_Complete application,2016-10-25 03:17:18.754248+00:00,2016-10-25 03:17:18.754248+00:00,2016-10-25 03:18:34.754248+00:00,User_132
3638,W_Call incomplete files,2016-10-25 03:18:17.017004+00:00,2016-10-25 03:18:17.017004+00:00,2016-10-25 03:20:37.496072+00:00,User_63
2442,W_Call incomplete files,2016-10-25 03:18:21.188821+00:00,2016-10-25 03:18:21.188820+00:00,2016-10-25 03:20:09.412094+00:00,User_83
2660,W_Call incomplete files,2016-10-25 03:19:37.752320+00:00,2016-10-25 03:19:37.752321+00:00,2016-10-25 03:22:48.523736+00:00,User_112
2734,W_Call incomplete files,2016-10-25 03:19:45.978480+00:00,2016-10-25 03:19:45.978480+00:00,2016-10-25 03:19:56.978480+00:00,User_119
4332,W_Complete application,2016-10-25 03:21:48.613826+00:00,2016-10-25 03:21:48.613826+00:00,2016-10-25 03:29:04.025297+00:00,User_56
2660,W_Call incomplete files,2016-10-25 03:22:48.531932+00:00,2016-10-25 03:22:48.531932+00:00,2016-10-25 03:27:15.282741+00:00,User_133
3632,W_Call after offers,2016-10-25 03:22:50.184561+00:00,2016-10-25 03:22:50.184561+00:00,2016-10-25 03:24:06.491181+00:00,User_31
3228,W_Call incomplete files,2016-10-25 03:24:57.498210+00:00,2016-10-25 03:24:57.498210+00:00,2016-10-25 03:35:31.700584+00:00,User_53
3887,W_Complete application,2016-10-25 03:25:10.626145+00:00,2016-10-25 03:25:10.626145+00:00,2016-10-25 03:25:37.001478+00:00,User_28
3887,W_Complete application,2016-10-25 03:25:41.990940+00:00,2016-10-25 03:25:41.990940+00:00,2016-10-25 03:32:00.821193+00:00,User_71
2865,W_Call incomplete files,2016-10-25 03:26:51.387668+00:00,2016-10-25 03:26:51.387668+00:00,2016-10-25 03:27:39.055583+00:00,User_125
4438,W_Complete application,2016-10-25 03:27:31.027336+00:00,2016-10-25 03:27:31.027336+00:00,2016-10-25 03:30:15.048780+00:00,User_8
3974,W_Call incomplete files,2016-10-25 03:28:19.921809+00:00,2016-10-25 03:28:19.921809+00:00,2016-10-25 03:30:05.732474+00:00,User_41
4439,W_Handle leads,2016-10-25 03:29:15.401019+00:00,2016-10-25 03:29:15.401019+00:00,2016-10-25 03:30:01.088559+00:00,User_14
4439,W_Complete application,2016-10-25 03:30:01.090618+00:00,2016-10-25 03:30:01.090619+00:00,2016-10-25 03:35:08.471718+00:00,User_48
2823,W_Call incomplete files,2016-10-25 03:31:13.343882+00:00,2016-10-25 03:31:13.343882+00:00,2016-10-25 03:33:34.357920+00:00,User_47
4310,W_Complete application,2016-10-25 03:32:46.826285+00:00,2016-10-25 03:32:46.826285+00:00,2016-10-25 03:43:17.242610+00:00,User_18
3201,W_Call after offers,2016-10-25 03:33:09.249252+00:00,2016-10-25 03:33:09.249252+00:00,2016-10-25 04:31:15.730245+00:00,User_36
4439,W_Shortened completion,2016-10-25 03:35:08.471718+00:00,2016-10-25 03:35:08.471718+00:00,2016-10-25 03:41:48.230996+00:00,User_43
3869,W_Call incomplete files,2016-10-25 03:42:54.050351+00:00,2016-10-25 03:42:54.050352+00:00,2016-10-25 03:45:24.767266+00:00,User_122
3441,W_Validate application,2016-10-25 03:43:35.617021+00:00,2016-10-25 03:43:35.617021+00:00,2016-10-25 03:43:44.194274+00:00,User_54
4431,W_Handle leads,2016-10-25 03:44:52.595433+00:00,2016-10-25 03:44:52.595433+00:00,2016-10-25 03:46:08.872434+00:00,User_33
4431,W_Handle leads,2016-10-25 03:46:08.872434+00:00,2016-10-25 03:46:08.872434+00:00,2016-10-25 03:46:22.213458+00:00,User_45
3673,W_Call after offers,2016-10-25 03:46:47.994072+00:00,2016-10-25 03:46:47.994072+00:00,2016-10-25 03:49:20.559455+00:00,User_78
3541,W_Validate application,2016-10-25 03:47:47.164338+00:00,2016-10-25 03:47:47.164338+00:00,2016-10-25 03:54:47.310791+00:00,User_113
4385,W_Call after offers,2016-10-25 03:50:07.312762+00:00,2016-10-25 03:50:07.312761+00:00,2016-10-25 03:50:28.972416+00:00,User_52
4444,W_Complete application,2016-10-25 03:51:38.097155+00:00,2016-10-25 03:51:38.097155+00:00,2016-10-25 03:57:06.586718+00:00,User_3
3715,W_Call after offers,2016-10-25 03:53:22.583860+00:00,2016-10-25 03:53:22.583860+00:00,2016-10-25 03:55:54.212878+00:00,User_82
3917,W_Call incomplete files,2016-10-25 03:53:55.626943+00:00,2016-10-25 03:53:55.626943+00:00,2016-10-25 03:56:36.780524+00:00,User_12
2798,W_Call incomplete files,2016-10-25 04:00:12.058804+00:00,2016-10-25 04:00:12.058803+00:00,2016-10-25 04:03:49.230798+00:00,User_121
