case_id,activity,enable_time,start_time,end_time,resource
4325,W_Validate application,2016-10-29 20:35:25.789677+00:00,2016-10-30 08:01:04.773079+00:00,2016-10-30 08:01:17.285614+00:00,User_42
3750,W_Validate application,2016-10-29 20:40:06.823828+00:00,2016-10-30 08:01:04.929767+00:00,2016-10-30 08:03:28.630089+00:00,User_119
4890,W_Call after offers,2016-10-29 20:43:48.342654+00:00,2016-10-30 08:01:08.510140+00:00,2016-10-30 08:04:29.371349+00:00,User_107
3551,W_Call incomplete files,2016-10-29 20:44:05.573298+00:00,2016-10-30 08:01:08.809967+00:00,2016-10-30 08:06:07.215648+00:00,User_18
2896,W_Validate application,2016-10-29 20:48:00.366143+00:00,2016-10-30 08:01:08.956640+00:00,2016-10-30 08:01:24.488345+00:00,User_85
3117,W_Call after offers,2016-10-29 20:49:35.593558+00:00,2016-10-30 08:01:09.691236+00:00,2016-10-30 08:01:45.665305+00:00,User_10
4765,W_Call after offers,2016-10-29 20:53:12.039521+00:00,2016-10-30 08:01:12.005031+00:00,2016-10-30 08:01:39.737235+00:00,User_17
4923,W_Call after offers,2016-10-29 20:56:06.963695+00:00,2016-10-30 08:01:14.395822+00:00,2016-10-30 08:07:56.009976+00:00,User_43
4687,W_Call after offers,2016-10-29 20:58:47.965660+00:00,2016-10-30 08:01:16.249016+00:00,2016-10-30 08:01:31.385443+00:00,User_37
3201,W_Validate application,2016-10-29 21:09:03.537958+00:00,2016-10-30 08:01:17.285614+00:00,2016-10-30 08:01:50.298402+00:00,User_42
3212,W_Call after offers,2016-10-29 21:13:07.641201+00:00,2016-10-30 08:01:23+00:00,2016-10-30 08:02:46+00:00,User_144
4976,W_Complete application,2016-10-29 21:14:12.850542+00:00,2016-10-30 08:01:20+00:00,2016-10-30 08:01:34.933372+00:00,User_142
4460,W_Call after offers,2016-10-29 21:18:11.513718+00:00,2016-10-30 08:01:23.230859+00:00,2016-10-30 08:01:54.734651+00:00,User_15
4356,W_Call incomplete files,2016-10-29 21:21:57.005267+00:00,2016-10-30 08:01:23.417369+00:00,2016-10-30 08:04:24.035209+00:00,User_133
4883,W_Call after offers,2016-10-29 21:22:21.385535+00:00,2016-10-30 08:01:24.488345+00:00,2016-10-30 08:01:54.390251+00:00,User_85
4855,W_Call after offers,2016-10-29 21:23:18.096891+00:00,2016-10-30 08:01:27.045596+00:00,2016-10-30 08:02:59.454141+00:00,User_63
4626,W_Validate application,2016-10-29 21:27:28.245725+00:00,2016-10-30 08:01:27.152959+00:00,2016-10-30 08:01:59.187745+00:00,User_14
4686,W_Call after offers,2016-10-29 21:35:51.977109+00:00,2016-10-30 08:01:31.385443+00:00,2016-10-30 08:02:44.998576+00:00,User_37
3577,W_Validate application,2016-10-29 21:39:09.059778+00:00,2016-10-30 08:01:31.568366+00:00,2016-10-30 08:01:43.875744+00:00,User_100
4413,W_Validate application,2016-10-29 21:47:02.501108+00:00,2016-10-30 08:01:32.904240+00:00,2016-10-30 08:03:07.065411+00:00,User_40
4847,W_Call after offers,2016-10-29 21:52:31.937500+00:00,2016-10-30 08:01:36.504615+00:00,2016-10-30 08:02:59.503592+00:00,User_109
4096,W_Call after offers,2016-10-29 21:56:44.506411+00:00,2016-10-30 08:01:38.311221+00:00,2016-10-30 08:02:46.736057+00:00,User_132
4821,W_Call after offers,2016-10-29 21:59:54.525838+00:00,2016-10-30 08:01:38.800487+00:00,2016-10-30 08:02:17.800487+00:00,User_64
4357,W_Call after offers,2016-10-29 22:03:49.846784+00:00,2016-10-30 08:01:39.073455+00:00,2016-10-30 08:13:54.815169+00:00,User_47
3362,W_Call incomplete files,2016-10-29 22:05:40.911280+00:00,2016-10-30 08:01:42.151979+00:00,2016-10-30 08:21:45.550959+00:00,User_102
4083,W_Call incomplete files,2016-10-29 22:07:39.321842+00:00,2016-10-30 08:01:43.875744+00:00,2016-10-30 08:03:44.680916+00:00,User_100
4640,W_Call after offers,2016-10-29 22:13:46.955777+00:00,2016-10-30 08:01:44.695980+00:00,2016-10-30 08:04:19.014990+00:00,User_45
4631,W_Validate application,2016-10-29 22:16:35.142576+00:00,2016-10-30 08:01:34.933372+00:00,2016-10-30 08:01:54.933372+00:00,User_142
2928,W_Validate application,2016-10-29 22:16:57.090301+00:00,2016-10-30 08:01:45.665305+00:00,2016-10-30 08:02:05.084781+00:00,User_10
3893,W_Call after offers,2016-10-29 22:19:24.546538+00:00,2016-10-30 08:01:46.355277+00:00,2016-10-30 08:13:56.274006+00:00,User_70
4607,W_Validate application,2016-10-29 22:28:59.019245+00:00,2016-10-30 08:01:50.298402+00:00,2016-10-30 08:02:23.731777+00:00,User_42
3150,W_Call incomplete files,2016-10-29 22:31:43.179640+00:00,2016-10-30 08:01:54.390251+00:00,2016-10-30 08:06:47.004180+00:00,User_85
4211,W_Call incomplete files,2016-10-29 22:33:40.274064+00:00,2016-10-30 08:01:54.734651+00:00,2016-10-30 08:02:35.631701+00:00,User_15
4817,W_Complete application,2016-10-29 22:34:51.362296+00:00,2016-10-30 08:01:54.933372+00:00,2016-10-30 08:02:35.578973+00:00,User_142
4271,W_Call after offers,2016-10-29 22:41:40.627915+00:00,2016-10-30 08:01:56.547035+00:00,2016-10-30 08:02:45.707334+00:00,User_32
4603,W_Validate application,2016-10-29 22:47:05.304166+00:00,2016-10-30 08:01:57.584056+00:00,2016-10-30 08:11:22.652637+00:00,User_143
4681,W_Call after offers,2016-10-29 22:49:58.270082+00:00,2016-10-30 08:02:05.084781+00:00,2016-10-30 08:06:09.279085+00:00,User_10
4691,W_Call after offers,2016-10-29 23:03:58.523525+00:00,2016-10-30 08:02:09.586991+00:00,2016-10-30 08:02:45.572931+00:00,User_60
3605,W_Validate application,2016-10-29 23:10:56.794952+00:00,2016-10-30 08:02:11.794841+00:00,2016-10-30 08:02:45.863589+00:00,User_121
4457,W_Validate application,2016-10-29 23:30:51.006556+00:00,2016-10-30 08:02:17.800487+00:00,2016-10-30 08:12:44.800487+00:00,User_64
4465,W_Complete application,2016-10-29 23:46:55.971106+00:00,2016-10-30 08:02:09.995545+00:00,2016-10-30 08:03:22.739288+00:00,User_56
4342,W_Call incomplete files,2016-10-29 23:50:06.565484+00:00,2016-10-30 08:02:23.731777+00:00,2016-10-30 08:13:44.573495+00:00,User_42
4146,W_Validate application,2016-10-29 23:55:45.736549+00:00,2016-10-30 08:02:27.982574+00:00,2016-10-30 08:04:12.316198+00:00,User_118
3931,W_Validate application,2016-10-29 23:56:14.041907+00:00,2016-10-30 08:02:28.201544+00:00,2016-10-30 08:03:15.871449+00:00,User_2
4815,W_Call after offers,2016-10-30 00:07:22.395833+00:00,2016-10-30 08:02:13.744195+00:00,2016-10-30 08:04:20.714888+00:00,User_59
4845,W_Call after offers,2016-10-30 00:09:28.200751+00:00,2016-10-30 08:02:29.099446+00:00,2016-10-30 08:02:43.415979+00:00,User_8
4905,W_Complete application,2016-10-30 00:13:01.561414+00:00,2016-10-30 08:02:32.678032+00:00,2016-10-30 08:10:43.800447+00:00,User_78
3920,W_Validate application,2016-10-30 00:14:53.681260+00:00,2016-10-30 08:02:33.670903+00:00,2016-10-30 08:03:22.079313+00:00,User_3
4497,W_Validate application,2016-10-30 00:15:57.818410+00:00,2016-10-30 08:02:35.578973+00:00,2016-10-30 08:02:55.578973+00:00,User_142
4303,W_Validate application,2016-10-30 00:16:10.591214+00:00,2016-10-30 08:02:35.631701+00:00,2016-10-30 08:03:34.491465+00:00,User_15
3471,W_Validate application,2016-10-30 00:23:42.087079+00:00,2016-10-30 08:02:36.394199+00:00,2016-10-30 08:04:55.477141+00:00,User_54
4974,W_Call after offers,2016-10-30 00:24:50.544436+00:00,2016-10-30 08:02:38.317973+00:00,2016-10-30 08:03:29.745815+00:00,User_49
3470,W_Call incomplete files,2016-10-30 00:27:42.676222+00:00,2016-10-30 08:02:44.998576+00:00,2016-10-30 08:05:39.983524+00:00,User_37
4912,W_Call after offers,2016-10-30 00:28:53.977740+00:00,2016-10-30 08:02:40.480588+00:00,2016-10-30 08:06:10.788940+00:00,User_91
4245,W_Call after offers,2016-10-30 00:30:13.850696+00:00,2016-10-30 08:02:43.415979+00:00,2016-10-30 08:05:02.414665+00:00,User_8
4869,W_Call after offers,2016-10-30 00:34:07.575060+00:00,2016-10-30 08:02:45.572931+00:00,2016-10-30 08:11:01.049006+00:00,User_60
3028,W_Call incomplete files,2016-10-30 00:45:30.837103+00:00,2016-10-30 08:02:45.863589+00:00,2016-10-30 08:04:51.381251+00:00,User_121
4694,W_Validate application,2016-10-30 00:46:12.618212+00:00,2016-10-30 08:02:45.707334+00:00,2016-10-30 08:04:41.707334+00:00,User_32
4141,W_Call after offers,2016-10-30 00:49:30.835406+00:00,2016-10-30 08:02:46+00:00,2016-10-30 08:04:09+00:00,User_144
4377,W_Call after offers,2016-10-30 00:57:33.682421+00:00,2016-10-30 08:02:46.736057+00:00,2016-10-30 08:03:11.232619+00:00,User_132
4809,W_Complete application,2016-10-30 00:57:52.397717+00:00,2016-10-30 08:02:55.578973+00:00,2016-10-30 08:05:08.417489+00:00,User_142
4792,W_Call after offers,2016-10-30 01:14:52.130521+00:00,2016-10-30 08:02:59.454141+00:00,2016-10-30 08:03:15.645960+00:00,User_63
4693,W_Call after offers,2016-10-30 01:15:12.907430+00:00,2016-10-30 08:02:59.503592+00:00,2016-10-30 08:05:17.578633+00:00,User_109
4493,W_Call after offers,2016-10-30 01:19:09.032792+00:00,2016-10-30 08:03:07.065411+00:00,2016-10-30 08:03:12.816370+00:00,User_40
3131,W_Call incomplete files,2016-10-30 01:22:14.495300+00:00,2016-10-30 08:02:49.105575+00:00,2016-10-30 08:04:08.719254+00:00,User_112
4482,W_Call after offers,2016-10-30 01:25:45.321863+00:00,2016-10-30 08:03:11.232619+00:00,2016-10-30 08:03:34.345193+00:00,User_132
3287,W_Call incomplete files,2016-10-30 01:28:18.433873+00:00,2016-10-30 08:02:59.241493+00:00,2016-10-30 08:06:50.710034+00:00,User_127
2877,W_Validate application,2016-10-30 01:32:55.892700+00:00,2016-10-30 08:03:12.397974+00:00,2016-10-30 08:04:47.666606+00:00,User_122
4649,W_Validate application,2016-10-30 01:45:41.829659+00:00,2016-10-30 08:03:12.816370+00:00,2016-10-30 08:04:18.594771+00:00,User_40
4462,W_Call incomplete files,2016-10-30 01:49:06.983863+00:00,2016-10-30 08:03:15.645960+00:00,2016-10-30 08:04:47.458648+00:00,User_63
4716,W_Validate application,2016-10-30 01:55:54.653491+00:00,2016-10-30 08:03:19.301063+00:00,2016-10-30 08:13:48.464378+00:00,User_27
4574,W_Call after offers,2016-10-30 01:56:31.053290+00:00,2016-10-30 08:03:22.079313+00:00,2016-10-30 08:04:22.357407+00:00,User_3
4580,W_Validate application,2016-10-30 02:09:56.819215+00:00,2016-10-30 08:03:25.123777+00:00,2016-10-30 08:05:10.782175+00:00,User_12
4037,W_Call after offers,2016-10-30 02:30:50.039917+00:00,2016-10-30 08:03:22.739288+00:00,2016-10-30 08:08:16.948546+00:00,User_56
3462,W_Validate application,2016-10-30 02:43:19.869218+00:00,2016-10-30 08:03:26.092294+00:00,2016-10-30 08:06:34.222500+00:00,User_21
4971,W_Complete application,2016-10-30 02:58:06.142535+00:00,2016-10-30 08:03:29.745815+00:00,2016-10-30 08:04:50.399588+00:00,User_49
4530,W_Call incomplete files,2016-10-30 03:01:59.680900+00:00,2016-10-30 08:03:28.630089+00:00,2016-10-30 08:03:39.630089+00:00,User_119
3713,W_Call incomplete files,2016-10-30 03:10:23.976384+00:00,2016-10-30 08:03:34.491465+00:00,2016-10-30 08:05:09.678080+00:00,User_15
3049,W_Call incomplete files,2016-10-30 03:14:29.887207+00:00,2016-10-30 08:03:38.913575+00:00,2016-10-30 08:05:21.571343+00:00,User_19
4965,W_Call after offers,2016-10-30 03:16:28.377823+00:00,2016-10-30 08:03:34.345193+00:00,2016-10-30 08:04:11.868721+00:00,User_132
3773,W_Validate application,2016-10-30 03:23:35.584541+00:00,2016-10-30 08:03:39.603887+00:00,2016-10-30 08:04:19.694038+00:00,User_24
2878,W_Validate application,2016-10-30 03:23:42.993703+00:00,2016-10-30 08:03:39.630089+00:00,2016-10-30 08:05:23.375212+00:00,User_119
4546,W_Validate application,2016-10-30 03:29:17.260669+00:00,2016-10-30 08:03:44.670466+00:00,2016-10-30 08:03:58.331833+00:00,User_28
4721,W_Complete application,2016-10-30 03:36:51.575353+00:00,2016-10-30 08:03:44.680916+00:00,2016-10-30 08:15:08.248427+00:00,User_100
4542,W_Call after offers,2016-10-30 03:37:07.999598+00:00,2016-10-30 08:03:46.559576+00:00,2016-10-30 08:05:41.179287+00:00,User_87
3881,W_Validate application,2016-10-30 03:46:17.047358+00:00,2016-10-30 08:03:51.008858+00:00,2016-10-30 08:06:44.502998+00:00,User_13
4575,W_Call after offers,2016-10-30 03:48:21.185651+00:00,2016-10-30 08:03:55.953984+00:00,2016-10-30 08:04:44.196727+00:00,User_11
4830,W_Call after offers,2016-10-30 03:52:51.297048+00:00,2016-10-30 08:03:58.189589+00:00,2016-10-30 08:05:22.284646+00:00,User_36
4840,W_Call after offers,2016-10-30 03:54:18.055957+00:00,2016-10-30 08:04:01.276793+00:00,2016-10-30 08:05:48.403599+00:00,User_48
4513,W_Validate application,2016-10-30 03:57:36.655240+00:00,2016-10-30 08:04:05.254466+00:00,2016-10-30 08:04:31.973339+00:00,User_52
3735,W_Call after offers,2016-10-30 04:03:45.769353+00:00,2016-10-30 08:04:08.319711+00:00,2016-10-30 08:05:45.843472+00:00,User_17
4859,W_Call after offers,2016-10-30 04:04:41.794795+00:00,2016-10-30 08:04:09+00:00,2016-10-30 08:05:32+00:00,User_144
3865,W_Call after offers,2016-10-30 04:08:23.936458+00:00,2016-10-30 08:04:11.868721+00:00,2016-10-30 08:04:34.457049+00:00,User_132
4507,W_Call after offers,2016-10-30 04:10:23.468973+00:00,2016-10-30 08:04:14.083160+00:00,2016-10-30 08:11:55.633679+00:00,User_35
4114,W_Validate application,2016-10-30 04:12:11.900802+00:00,2016-10-30 08:04:08.719254+00:00,2016-10-30 08:05:47.012960+00:00,User_112
4031,W_Call after offers,2016-10-30 04:20:53.397523+00:00,2016-10-30 08:04:15.833706+00:00,2016-10-30 08:18:13.369632+00:00,User_25
3716,W_Call after offers,2016-10-30 04:23:32.240347+00:00,2016-10-30 08:04:18.594771+00:00,2016-10-30 08:05:27.410379+00:00,User_40
4590,W_Validate application,2016-10-30 04:26:30.687110+00:00,2016-10-30 08:04:12.316198+00:00,2016-10-30 08:08:11.153350+00:00,User_118
4774,W_Validate application,2016-10-30 04:26:50.724647+00:00,2016-10-30 08:04:19.014990+00:00,2016-10-30 08:06:07.319359+00:00,User_45
4337,W_Call incomplete files,2016-10-30 04:27:43.617565+00:00,2016-10-30 08:04:19.694038+00:00,2016-10-30 08:06:22.557571+00:00,User_24
4706,W_Call after offers,2016-10-30 04:28:01.448806+00:00,2016-10-30 08:04:20.714888+00:00,2016-10-30 08:05:37.674460+00:00,User_59
4742,W_Validate application,2016-10-30 04:30:10.967408+00:00,2016-10-30 08:04:24.035209+00:00,2016-10-30 08:05:52.922474+00:00,User_133
3963,W_Call after offers,2016-10-30 04:30:26.179781+00:00,2016-10-30 08:04:29.371349+00:00,2016-10-30 08:09:13.583405+00:00,User_107
3478,W_Validate application,2016-10-30 04:30:58.830040+00:00,2016-10-30 08:04:29.581387+00:00,2016-10-30 08:04:37.718003+00:00,User_38
4208,W_Validate application,2016-10-30 04:36:00.568670+00:00,2016-10-30 08:04:31.973339+00:00,2016-10-30 08:04:54.413669+00:00,User_52
4508,W_Validate application,2016-10-30 04:50:41.085338+00:00,2016-10-30 08:04:36.040812+00:00,2016-10-30 08:14:13.281732+00:00,User_99
4221,W_Call after offers,2016-10-30 04:58:37.942014+00:00,2016-10-30 08:04:34.457049+00:00,2016-10-30 08:04:55.055661+00:00,User_132
4488,W_Validate application,2016-10-30 05:02:03.337893+00:00,2016-10-30 08:04:37.718003+00:00,2016-10-30 08:04:49.311941+00:00,User_38
4919,W_Shortened completion,2016-10-30 05:02:47.297030+00:00,2016-10-30 08:04:44.196727+00:00,2016-10-30 08:05:06.943582+00:00,User_11
4960,W_Call after offers,2016-10-30 05:05:02.379262+00:00,2016-10-30 08:04:38.014051+00:00,2016-10-30 08:04:44.014051+00:00,User_138
3552,W_Call after offers,2016-10-30 05:07:18.123944+00:00,2016-10-30 08:04:38.342463+00:00,2016-10-30 08:06:37.100492+00:00,User_86
2693,W_Validate application,2016-10-30 05:10:37.157526+00:00,2016-10-30 08:04:41.707334+00:00,2016-10-30 08:06:37.707334+00:00,User_32
3403,W_Validate application,2016-10-30 05:29:06.637555+00:00,2016-10-30 08:04:41.818553+00:00,2016-10-30 08:08:03.767842+00:00,User_44
4942,W_Complete application,2016-10-30 05:42:32.458802+00:00,2016-10-30 08:04:48.756693+00:00,2016-10-30 08:05:45.370319+00:00,User_61
4861,W_Call after offers,2016-10-30 06:00:26.899700+00:00,2016-10-30 08:04:44.014051+00:00,2016-10-30 08:04:50.014051+00:00,User_138
3910,W_Call after offers,2016-10-30 06:02:46.200000+00:00,2016-10-30 08:04:49.311941+00:00,2016-10-30 08:09:08.671841+00:00,User_38
3487,W_Call after offers,2016-10-30 06:04:45.736421+00:00,2016-10-30 08:04:50.014051+00:00,2016-10-30 08:04:56.014051+00:00,User_138
4674,W_Call after offers,2016-10-30 06:11:46.735175+00:00,2016-10-30 08:04:50.399588+00:00,2016-10-30 08:05:07.592378+00:00,User_49
4670,W_Call after offers,2016-10-30 06:13:46.763742+00:00,2016-10-30 08:04:54.413669+00:00,2016-10-30 08:05:48.033217+00:00,User_52
4911,W_Validate application,2016-10-30 06:16:12.770930+00:00,2016-10-30 08:04:47.666606+00:00,2016-10-30 08:05:04.937808+00:00,User_122
3222,W_Call incomplete files,2016-10-30 06:16:49.886266+00:00,2016-10-30 08:04:51.381251+00:00,2016-10-30 08:05:03.120719+00:00,User_121
3224,W_Validate application,2016-10-30 06:19:25.336940+00:00,2016-10-30 08:04:55.477141+00:00,2016-10-30 08:05:25.753079+00:00,User_54
4926,W_Validate application,2016-10-30 06:19:55.140974+00:00,2016-10-30 08:04:55.786656+00:00,2016-10-30 08:05:32.870282+00:00,User_16
4294,W_Call after offers,2016-10-30 06:20:09.633946+00:00,2016-10-30 08:04:55.055661+00:00,2016-10-30 08:05:20.298399+00:00,User_132
3499,W_Call after offers,2016-10-30 06:23:52.806821+00:00,2016-10-30 08:04:56.014051+00:00,2016-10-30 08:05:02.014051+00:00,User_138
3624,W_Validate application,2016-10-30 06:25:24.986726+00:00,2016-10-30 08:05:00.187165+00:00,2016-10-30 08:10:38.035977+00:00,User_57
4720,W_Call after offers,2016-10-30 06:27:57.841606+00:00,2016-10-30 08:05:02.014051+00:00,2016-10-30 08:05:08.014051+00:00,User_138
3797,W_Validate application,2016-10-30 06:32:53.389952+00:00,2016-10-30 08:05:03.120719+00:00,2016-10-30 08:05:22.610860+00:00,User_121
4612,W_Validate application,2016-10-30 06:33:13.964408+00:00,2016-10-30 08:05:04.937808+00:00,2016-10-30 08:05:19.885708+00:00,User_122
3745,W_Validate application,2016-10-30 06:36:34.138779+00:00,2016-10-30 08:05:06.454146+00:00,2016-10-30 08:05:50.719988+00:00,User_2
4078,W_Validate application,2016-10-30 06:43:00.727065+00:00,2016-10-30 08:05:06.943582+00:00,2016-10-30 08:06:03.414728+00:00,User_11
3361,W_Call incomplete files,2016-10-30 06:48:46.778533+00:00,2016-10-30 08:05:07.592378+00:00,2016-10-30 08:12:14.131658+00:00,User_49
3540,W_Validate application,2016-10-30 06:57:27.647103+00:00,2016-10-30 08:05:08.014051+00:00,2016-10-30 08:05:32.296260+00:00,User_138
3106,W_Call incomplete files,2016-10-30 07:01:53.484389+00:00,2016-10-30 08:05:09.678080+00:00,2016-10-30 08:09:31.137430+00:00,User_15
4877,W_Call after offers,2016-10-30 07:02:09.328073+00:00,2016-10-30 08:05:02.414665+00:00,2016-10-30 08:06:15.720330+00:00,User_8
4852,W_Call after offers,2016-10-30 07:05:11.166045+00:00,2016-10-30 08:05:10.782175+00:00,2016-10-30 08:22:09.733963+00:00,User_12
4474,W_Call after offers,2016-10-30 07:10:30.230438+00:00,2016-10-30 08:05:17.578633+00:00,2016-10-30 08:06:15.559479+00:00,User_109
4232,W_Call after offers,2016-10-30 07:10:52.346462+00:00,2016-10-30 08:05:20.298399+00:00,2016-10-30 08:05:48.721424+00:00,User_132
4614,W_Complete application,2016-10-30 07:12:41.100222+00:00,2016-10-30 08:05:08.417489+00:00,2016-10-30 08:06:39.939170+00:00,User_142
4312,W_Validate application,2016-10-30 07:13:04.531178+00:00,2016-10-30 08:05:19.885708+00:00,2016-10-30 08:06:02.899171+00:00,User_122
4446,W_Validate application,2016-10-30 07:23:52.618496+00:00,2016-10-30 08:05:21.571343+00:00,2016-10-30 08:05:50.901724+00:00,User_19
4520,W_Call after offers,2016-10-30 07:26:34.327860+00:00,2016-10-30 08:05:22.284646+00:00,2016-10-30 08:11:47.772871+00:00,User_36
3870,W_Validate application,2016-10-30 07:30:15.704918+00:00,2016-10-30 08:05:22.610860+00:00,2016-10-30 08:07:18.004514+00:00,User_121
2987,W_Validate application,2016-10-30 07:30:46.340991+00:00,2016-10-30 08:05:23.375212+00:00,2016-10-30 08:09:25.005769+00:00,User_119
4701,W_Call after offers,2016-10-30 07:30:52.633601+00:00,2016-10-30 08:05:25.753079+00:00,2016-10-30 08:06:38.440532+00:00,User_54
4177,W_Call after offers,2016-10-30 07:31:04.759100+00:00,2016-10-30 08:05:27.410379+00:00,2016-10-30 08:07:52.551318+00:00,User_40
3687,W_Validate application,2016-10-30 07:32:52.415895+00:00,2016-10-30 08:05:26.075584+00:00,2016-10-30 08:09:44.841722+00:00,User_113
2957,W_Validate application,2016-10-30 07:35:54.612264+00:00,2016-10-30 08:05:29.260113+00:00,2016-10-30 08:05:52.802245+00:00,User_26
4388,W_Call after offers,2016-10-30 07:42:56.335226+00:00,2016-10-30 08:05:31.558054+00:00,2016-10-30 08:19:15.458635+00:00,User_7
3856,W_Validate application,2016-10-30 07:52:01.791363+00:00,2016-10-30 08:05:32+00:00,2016-10-30 08:05:37+00:00,User_144
4204,W_Validate application,2016-10-30 07:52:16.715962+00:00,2016-10-30 08:05:32.296260+00:00,2016-10-30 08:05:54.588799+00:00,User_138
4477,W_Validate application,2016-10-30 07:52:34.955128+00:00,2016-10-30 08:05:36.954450+00:00,2016-10-30 08:06:56.838827+00:00,User_3
3675,W_Call after offers,2016-10-30 07:53:30.800040+00:00,2016-10-30 08:05:37+00:00,2016-10-30 08:07:00+00:00,User_144
4978,W_Complete application,2016-10-30 08:00:00.032022+00:00,2016-10-30 08:05:39.983524+00:00,2016-10-30 08:06:03.556981+00:00,User_37
4977,W_Complete application,2016-10-30 08:00:28.009494+00:00,2016-10-30 08:05:41.833710+00:00,2016-10-30 08:15:02.304236+00:00,User_41
3041,W_Call incomplete files,2016-10-30 08:00:52.453094+00:00,2016-10-30 08:05:45.370319+00:00,2016-10-30 08:07:42.085643+00:00,User_61
4205,W_Call incomplete files,2016-10-30 08:01:00.799080+00:00,2016-10-30 08:05:45.843472+00:00,2016-10-30 08:08:16.571321+00:00,User_17
4038,W_Call incomplete files,2016-10-30 08:01:14.395837+00:00,2016-10-30 08:05:47.012960+00:00,2016-10-30 08:09:52.440644+00:00,User_112
4839,W_Complete application,2016-10-30 08:02:32.616522+00:00,2016-10-30 08:05:48.268462+00:00,2016-10-30 08:11:19.578203+00:00,User_87
2928,W_Validate application,2016-10-30 08:02:35.807559+00:00,2016-10-30 08:05:48.403599+00:00,2016-10-30 08:06:21.511032+00:00,User_48
4345,W_Call incomplete files,2016-10-30 08:02:38.872954+00:00,2016-10-30 08:05:50.504748+00:00,2016-10-30 08:06:38.905730+00:00,User_4
4626,W_Call incomplete files,2016-10-30 08:02:46.974517+00:00,2016-10-30 08:05:50.719988+00:00,2016-10-30 08:07:18.147155+00:00,User_2
3461,W_Call incomplete files,2016-10-30 08:03:12.398075+00:00,2016-10-30 08:05:50.901724+00:00,2016-10-30 08:06:06.610103+00:00,User_19
4432,W_Call after offers,2016-10-30 08:03:20.749915+00:00,2016-10-30 08:05:48.721424+00:00,2016-10-30 08:06:45.170062+00:00,User_132
3707,W_Call incomplete files,2016-10-30 08:03:22.123201+00:00,2016-10-30 08:05:52.802245+00:00,2016-10-30 08:06:20.178576+00:00,User_26
4961,W_Complete application,2016-10-30 08:03:55.265318+00:00,2016-10-30 08:06:03.414728+00:00,2016-10-30 08:13:26.283756+00:00,User_11
3773,W_Call incomplete files,2016-10-30 08:04:30.540444+00:00,2016-10-30 08:06:02.899171+00:00,2016-10-30 08:07:03.942202+00:00,User_122
4809,W_Complete application,2016-10-30 08:05:08.419522+00:00,2016-10-30 08:06:03.556981+00:00,2016-10-30 08:08:16.053727+00:00,User_37
4817,W_Complete application,2016-10-30 08:05:25.091818+00:00,2016-10-30 08:06:06.610103+00:00,2016-10-30 08:12:45.815405+00:00,User_19
3951,W_Call incomplete files,2016-10-30 08:06:04.269557+00:00,2016-10-30 08:06:07.215648+00:00,2016-10-30 08:06:50.024049+00:00,User_18
4465,W_Complete application,2016-10-30 08:06:04.363464+00:00,2016-10-30 08:06:07.319359+00:00,2016-10-30 08:06:47.823324+00:00,User_45
3461,W_Call incomplete files,2016-10-30 08:06:15.274623+00:00,2016-10-30 08:06:15.274622+00:00,2016-10-30 08:08:42.751216+00:00,User_28
4513,W_Call incomplete files,2016-10-30 08:06:40.925373+00:00,2016-10-30 08:06:40.925373+00:00,2016-10-30 08:07:25.650526+00:00,User_10
4337,W_Call incomplete files,2016-10-30 08:07:00.929425+00:00,2016-10-30 08:07:00.929425+00:00,2016-10-30 08:07:16.426559+00:00,User_109
4900,W_Validate application,2016-10-30 08:07:16.948100+00:00,2016-10-30 08:07:16.948099+00:00,2016-10-30 08:09:11.194322+00:00,User_26
4513,W_Call incomplete files,2016-10-30 08:07:34.467985+00:00,2016-10-30 08:07:34.467986+00:00,2016-10-30 08:08:09.161301+00:00,User_48
4345,W_Call incomplete files,2016-10-30 08:07:44.289661+00:00,2016-10-30 08:07:44.289661+00:00,2016-10-30 08:10:07.081788+00:00,User_24
4924,W_Call after offers,2016-10-30 08:07:53.291516+00:00,2016-10-30 08:07:53.291516+00:00,2016-10-30 08:08:07.458089+00:00,User_91
4545,W_Call incomplete files,2016-10-30 08:08:27.595580+00:00,2016-10-30 08:08:27.595579+00:00,2016-10-30 08:09:35.962965+00:00,User_21
4513,W_Call incomplete files,2016-10-30 08:10:03.597753+00:00,2016-10-30 08:10:03.597753+00:00,2016-10-30 08:24:48.537610+00:00,User_86
4713,W_Call after offers,2016-10-30 08:11:49.433857+00:00,2016-10-30 08:11:49.433858+00:00,2016-10-30 08:12:41.182837+00:00,User_8
3577,W_Validate application,2016-10-30 08:12:37.914678+00:00,2016-10-30 08:12:37.914678+00:00,2016-10-30 08:14:33.914678+00:00,User_32
3478,W_Call incomplete files,2016-10-30 08:12:57.433816+00:00,2016-10-30 08:12:57.433816+00:00,2016-10-30 08:16:02.732290+00:00,User_54
3624,W_Validate application,2016-10-30 08:13:08.700886+00:00,2016-10-30 08:13:08.700886+00:00,2016-10-30 08:13:39.125749+00:00,User_138
4545,W_Call incomplete files,2016-10-30 08:14:02.274970+00:00,2016-10-30 08:14:02.274971+00:00,2016-10-30 08:16:23.530288+00:00,User_4
4977,W_Complete application,2016-10-30 08:15:02.304289+00:00,2016-10-30 08:15:02.304289+00:00,2016-10-30 08:18:10.045214+00:00,User_142
