case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2497,W_Validate application,2016-10-17 18:09:26.401700+00:00,2016-10-17 18:09:26.401699+00:00,2016-10-18 03:01:56+00:00,User_32,2016-10-07 03:01:11.130335+00:00
1286,W_Call incomplete files,2016-10-17 18:22:16.432938+00:00,2016-10-17 18:22:16.432939+00:00,2016-10-18 03:02:38.799648+00:00,User_23,2016-09-26 19:42:58.972048+00:00
1279,W_Call after offers,2016-10-17 18:25:00.360774+00:00,2016-10-17 18:25:00.360774+00:00,2016-10-18 03:01:11.663170+00:00,User_19,2016-10-08 06:00:24.274420+00:00
2504,W_Call incomplete files,2016-10-17 18:33:13.125299+00:00,2016-10-17 18:33:13.125299+00:00,2016-10-18 03:01:41.336088+00:00,User_37,2016-10-06 16:34:46.794277+00:00
2580,W_Validate application,2016-10-17 18:36:48.917153+00:00,2016-10-17 18:36:48.917153+00:00,2016-10-18 03:04:23.869662+00:00,User_18,2016-10-07 12:40:25.585330+00:00
2499,W_Call incomplete files,2016-10-17 18:39:29.483328+00:00,2016-10-17 18:39:29.483327+00:00,2016-10-18 03:00:12.107531+00:00,User_68,2016-10-06 16:06:23.164155+00:00
2709,W_Validate application,2016-10-17 18:41:51.610687+00:00,2016-10-17 18:41:51.610686+00:00,2016-10-18 03:01:00.903757+00:00,User_61,2016-10-09 09:52:17.859001+00:00
2718,W_Validate application,2016-10-17 18:43:16.556767+00:00,2016-10-17 18:43:16.556767+00:00,2016-10-18 03:00:53.474822+00:00,User_17,2016-10-09 10:51:03.383697+00:00
1851,W_Call after offers,2016-10-17 18:45:35.392028+00:00,2016-10-17 18:45:35.392028+00:00,2016-10-18 03:00:12.284785+00:00,User_30,2016-09-30 19:56:16.668641+00:00
2674,W_Call incomplete files,2016-10-17 18:57:43.611621+00:00,2016-10-17 18:57:43.611620+00:00,2016-10-18 03:00:44.544996+00:00,User_16,2016-10-08 11:17:00.974748+00:00
1719,W_Call after offers,2016-10-17 19:03:35.892734+00:00,2016-10-17 19:03:35.892735+00:00,2016-10-18 03:02:05.273978+00:00,User_86,2016-10-08 06:00:05+00:00
1953,W_Call incomplete files,2016-10-17 19:08:01.538267+00:00,2016-10-17 19:08:01.538268+00:00,2016-10-18 03:04:57.332891+00:00,User_57,2016-10-02 09:37:04.397462+00:00
2054,W_Validate application,2016-10-17 19:13:39.610453+00:00,2016-10-17 19:13:39.610454+00:00,2016-10-18 03:04:05.269482+00:00,User_83,2016-10-05 03:00:05.197881+00:00
2127,W_Validate application,2016-10-17 19:15:07.475265+00:00,2016-10-17 19:15:07.475265+00:00,2016-10-18 03:00:30.182833+00:00,User_138,2016-10-04 04:43:53.194397+00:00
2683,W_Call incomplete files,2016-10-17 19:20:06.586025+00:00,2016-10-17 19:20:06.586025+00:00,2016-10-18 03:04:05.273508+00:00,User_101,2016-10-09 08:02:54.357707+00:00
2434,W_Call after offers,2016-10-17 19:34:04.821519+00:00,2016-10-17 19:34:04.821518+00:00,2016-10-18 03:00:31.206534+00:00,User_12,2016-10-06 09:33:27.928938+00:00
830,W_Call incomplete files,2016-10-17 19:34:51.024343+00:00,2016-10-17 19:34:51.024343+00:00,2016-10-18 03:00:14.086249+00:00,User_124,2016-09-22 09:07:49.281520+00:00
2794,W_Call after offers,2016-10-17 19:37:43.199659+00:00,2016-10-17 19:37:43.199658+00:00,2016-10-18 03:25:36.496293+00:00,User_36,2016-10-10 07:20:06.469838+00:00
687,W_Call incomplete files,2016-10-17 19:39:54.641287+00:00,2016-10-17 19:39:54.641286+00:00,2016-10-18 03:10:49.140717+00:00,User_141,2016-09-21 04:54:15.321974+00:00
2626,W_Call incomplete files,2016-10-17 19:42:16.472817+00:00,2016-10-17 19:42:16.472817+00:00,2016-10-18 03:02:12.918891+00:00,User_31,2016-10-08 06:02:50.566984+00:00
2786,W_Validate application,2016-10-17 20:03:58.757513+00:00,2016-10-17 20:03:58.757513+00:00,2016-10-18 03:00:17.576981+00:00,User_117,2016-10-10 06:34:44.190686+00:00
815,W_Assess potential fraud,2016-10-17 20:14:25.796745+00:00,2016-10-17 20:14:25.796745+00:00,2016-10-18 03:00:17+00:00,User_10,2016-09-22 05:17:36.732924+00:00
1817,W_Call incomplete files,2016-10-17 20:15:30.526153+00:00,2016-10-17 20:15:30.526154+00:00,2016-10-18 03:00:54.022953+00:00,User_42,2016-10-01 06:00:08.616553+00:00
2130,W_Validate application,2016-10-17 20:19:36.658065+00:00,2016-10-17 20:19:36.658064+00:00,2016-10-18 03:00:19+00:00,User_139,2016-10-04 05:17:18.672222+00:00
1542,W_Call incomplete files,2016-10-17 20:24:49.701220+00:00,2016-10-17 20:24:49.701220+00:00,2016-10-18 03:00:39.537193+00:00,User_125,2016-09-28 10:46:01.789336+00:00
512,W_Validate application,2016-10-17 20:27:14.422682+00:00,2016-10-17 20:27:14.422682+00:00,2016-10-18 03:04:10.823711+00:00,User_113,2016-09-24 06:00:56.242008+00:00
2748,W_Call incomplete files,2016-10-17 20:29:45.510093+00:00,2016-10-17 20:29:45.510093+00:00,2016-10-18 03:00:56.002968+00:00,User_29,2016-10-09 12:19:07.951787+00:00
334,W_Validate application,2016-10-17 20:33:19.776027+00:00,2016-10-17 20:33:19.776027+00:00,2016-10-18 03:14:45.010400+00:00,User_131,2016-09-19 01:25:18.697337+00:00
2117,W_Validate application,2016-10-17 20:39:51.583755+00:00,2016-10-17 20:39:51.583755+00:00,2016-10-18 03:00:05+00:00,User_144,2016-10-04 05:03:04.148734+00:00
2213,W_Validate application,2016-10-17 20:43:42.092935+00:00,2016-10-17 20:43:42.092935+00:00,2016-10-18 03:06:24.017952+00:00,User_39,2016-10-04 13:34:07.216198+00:00
2115,W_Validate application,2016-10-17 20:49:51.604526+00:00,2016-10-17 20:49:51.604526+00:00,2016-10-18 03:02:55.839232+00:00,User_35,2016-10-06 19:45:04.074652+00:00
1856,W_Call incomplete files,2016-10-17 20:54:41.679461+00:00,2016-10-17 20:54:41.679461+00:00,2016-10-18 03:09:23.092191+00:00,User_53,2016-10-02 08:04:19.195529+00:00
346,W_Validate application,2016-10-17 20:55:25.320217+00:00,2016-10-17 20:55:25.320217+00:00,2016-10-18 03:00:48.077230+00:00,User_3,2016-09-18 13:30:31.173890+00:00
1964,W_Call incomplete files,2016-10-17 20:57:27.980663+00:00,2016-10-17 20:57:27.980663+00:00,2016-10-18 03:03:30.289427+00:00,User_102,2016-10-02 11:18:10.477436+00:00
2214,W_Validate application,2016-10-17 20:58:50.298174+00:00,2016-10-17 20:58:50.298174+00:00,2016-10-18 03:00:11.584521+00:00,User_7,2016-10-04 13:16:29.323154+00:00
1156,W_Call after offers,2016-10-17 21:03:49.217056+00:00,2016-10-17 21:03:49.217056+00:00,2016-10-18 03:01:45.694623+00:00,User_45,2016-09-25 09:10:48.004777+00:00
591,W_Validate application,2016-10-17 21:09:17.060459+00:00,2016-10-17 21:09:17.060459+00:00,2016-10-18 03:02:25.168379+00:00,User_127,2016-09-20 12:51:36.062739+00:00
1701,W_Call incomplete files,2016-10-17 21:15:17.052704+00:00,2016-10-17 21:15:17.052704+00:00,2016-10-18 03:01:38.922516+00:00,User_54,2016-10-03 16:13:34.443611+00:00
1266,W_Call after offers,2016-10-17 21:26:55.603135+00:00,2016-10-17 21:26:55.603135+00:00,2016-10-18 03:04:29.093808+00:00,User_56,2016-09-26 12:00:17.788936+00:00
2658,W_Validate application,2016-10-17 22:00:41.986380+00:00,2016-10-17 22:00:41.986380+00:00,2016-10-18 03:45:23.734486+00:00,User_99,2016-10-08 10:45:21.820761+00:00
2391,W_Call after offers,2016-10-17 22:04:05.907046+00:00,2016-10-17 22:04:05.907046+00:00,2016-10-18 03:01:34.883513+00:00,User_109,2016-10-06 04:53:16.531824+00:00
2476,W_Validate application,2016-10-17 22:06:11.701794+00:00,2016-10-17 22:06:11.701794+00:00,2016-10-18 03:19:52.393489+00:00,User_112,2016-10-06 13:54:03.759030+00:00
1103,W_Call incomplete files,2016-10-17 22:16:10.117232+00:00,2016-10-17 22:16:10.117232+00:00,2016-10-18 03:00:10.536450+00:00,User_107,2016-09-24 07:43:10.395507+00:00
1170,W_Call incomplete files,2016-10-17 22:18:46.453834+00:00,2016-10-18 03:00:07.083220+00:00,2016-10-18 03:01:02.523797+00:00,User_60,2016-09-26 12:51:22.566841+00:00
1570,W_Validate application,2016-10-17 22:23:49.708960+00:00,2016-10-18 03:00:05+00:00,2016-10-18 03:00:10+00:00,User_144,2016-09-29 16:50:08.078475+00:00
2762,W_Validate application,2016-10-17 22:25:12.027572+00:00,2016-10-18 03:00:08+00:00,2016-10-18 03:00:39.004505+00:00,User_100,2016-10-10 04:03:30.700939+00:00
2660,W_Call incomplete files,2016-10-17 22:26:42.675851+00:00,2016-10-18 03:00:08.459344+00:00,2016-10-18 03:00:36.558430+00:00,User_40,2016-10-08 09:24:15.765191+00:00
1441,W_Validate application,2016-10-17 22:54:53.409042+00:00,2016-10-18 03:00:11.354153+00:00,2016-10-18 03:01:08.001549+00:00,User_26,2016-09-27 16:28:05.387792+00:00
2603,W_Validate application,2016-10-17 23:05:39.708399+00:00,2016-10-18 03:00:12.107531+00:00,2016-10-18 03:05:13.428364+00:00,User_68,2016-10-08 06:00:18.442217+00:00
2177,W_Validate application,2016-10-17 23:21:46.779734+00:00,2016-10-18 03:00:14.086249+00:00,2016-10-18 03:05:35.725093+00:00,User_124,2016-10-04 09:28:30.599218+00:00
2758,W_Validate application,2016-10-17 23:37:12.572093+00:00,2016-10-18 03:00:19+00:00,2016-10-18 03:00:38+00:00,User_139,2016-10-10 04:00:40.477204+00:00
2455,W_Validate application,2016-10-17 23:39:03.478738+00:00,2016-10-18 03:00:26.099963+00:00,2016-10-18 03:01:41.189405+00:00,User_14,2016-10-06 11:36:06.181248+00:00
2502,W_Call after offers,2016-10-17 23:39:07.915354+00:00,2016-10-18 03:00:27.627269+00:00,2016-10-18 03:15:41.009311+00:00,User_107,2016-10-07 10:24:36.339316+00:00
1624,W_Assess potential fraud,2016-10-17 23:48:50.650377+00:00,2016-10-18 03:00:30.182833+00:00,2016-10-18 03:09:08.409656+00:00,User_138,2016-09-29 06:03:08.015983+00:00
766,W_Validate application,2016-10-18 00:01:02.533614+00:00,2016-10-18 03:00:36.369832+00:00,2016-10-18 03:00:58.335848+00:00,User_7,2016-09-21 14:13:59.984217+00:00
1800,W_Validate application,2016-10-18 00:08:36.865465+00:00,2016-10-18 03:00:38+00:00,2016-10-18 03:00:57+00:00,User_139,2016-10-03 03:01:07.767502+00:00
1264,W_Validate application,2016-10-18 00:12:45.613000+00:00,2016-10-18 03:00:39.537193+00:00,2016-10-18 03:01:09.639690+00:00,User_125,2016-10-02 08:00:55.605745+00:00
2219,W_Call incomplete files,2016-10-18 00:19:17.964255+00:00,2016-10-18 03:00:40.279335+00:00,2016-10-18 03:01:39.018177+00:00,User_70,2016-10-04 15:24:35.524787+00:00
2270,W_Call incomplete files,2016-10-18 00:45:22.615340+00:00,2016-10-18 03:00:53.474822+00:00,2016-10-18 03:07:12.411539+00:00,User_17,2016-10-05 04:35:30.840688+00:00
2313,W_Call incomplete files,2016-10-18 00:49:03.593788+00:00,2016-10-18 03:00:55.012325+00:00,2016-10-18 03:02:35.970994+00:00,User_122,2016-10-05 08:11:19.104366+00:00
1198,W_Validate application,2016-10-18 00:50:19.558545+00:00,2016-10-18 03:00:57+00:00,2016-10-18 03:01:16+00:00,User_139,2016-09-27 03:45:22.457880+00:00
1705,W_Call incomplete files,2016-10-18 01:03:59.329617+00:00,2016-10-18 03:01:00.840763+00:00,2016-10-18 03:01:32.109911+00:00,User_2,2016-09-29 16:33:03.976072+00:00
1836,W_Call incomplete files,2016-10-18 01:07:34.440501+00:00,2016-10-18 03:01:02.523797+00:00,2016-10-18 03:01:18.131445+00:00,User_60,2016-10-01 06:00:18.510941+00:00
2305,W_Validate application,2016-10-18 01:36:10.052703+00:00,2016-10-18 03:01:08.872240+00:00,2016-10-18 03:02:02.427004+00:00,User_49,2016-10-05 07:34:04.852735+00:00
2161,W_Validate application,2016-10-18 01:37:53.766519+00:00,2016-10-18 03:01:09.639690+00:00,2016-10-18 03:03:20.581204+00:00,User_125,2016-10-04 08:25:59.957030+00:00
1929,W_Call incomplete files,2016-10-18 01:38:00.321176+00:00,2016-10-18 03:01:10.732638+00:00,2016-10-18 03:01:22.822331+00:00,User_29,2016-10-02 08:04:09.951264+00:00
1294,W_Call after offers,2016-10-18 01:39:28.649553+00:00,2016-10-18 03:01:11.351625+00:00,2016-10-18 03:05:30.065896+00:00,User_24,2016-09-26 16:35:19.587427+00:00
2589,W_Validate application,2016-10-18 01:41:41.601807+00:00,2016-10-18 03:01:16+00:00,2016-10-18 03:01:35+00:00,User_139,2016-10-07 14:47:31.488744+00:00
1315,W_Call incomplete files,2016-10-18 01:42:22.064858+00:00,2016-10-18 03:01:16.806750+00:00,2016-10-18 03:02:56.733813+00:00,User_100,2016-09-27 03:33:15.309317+00:00
2610,W_Validate application,2016-10-18 01:43:12.445371+00:00,2016-10-18 03:01:18.760645+00:00,2016-10-18 03:13:54.374626+00:00,User_93,2016-10-07 16:54:40.703231+00:00
2402,W_Validate application,2016-10-18 02:15:45.058504+00:00,2016-10-18 03:01:32.109911+00:00,2016-10-18 03:02:09.631246+00:00,User_2,2016-10-06 12:53:28.614604+00:00
1645,W_Validate application,2016-10-18 02:19:40.202252+00:00,2016-10-18 03:01:33+00:00,2016-10-18 03:01:38+00:00,User_144,2016-09-29 08:14:51.759358+00:00
2173,W_Validate application,2016-10-18 02:19:42.204235+00:00,2016-10-18 03:01:34.883513+00:00,2016-10-18 03:22:22.837256+00:00,User_109,2016-10-04 09:20:53.078270+00:00
555,W_Validate application,2016-10-18 02:22:35.730877+00:00,2016-10-18 03:01:35+00:00,2016-10-18 03:01:54+00:00,User_139,2016-09-20 05:53:42.687007+00:00
2826,W_Call after offers,2016-10-18 02:23:40.318995+00:00,2016-10-18 03:01:38+00:00,2016-10-18 03:03:01+00:00,User_144,2016-10-10 11:39:33.806825+00:00
287,W_Call incomplete files,2016-10-18 02:29:01.165607+00:00,2016-10-18 03:01:41.189405+00:00,2016-10-18 03:02:13.317402+00:00,User_14,2016-09-19 06:50:34.791025+00:00
2463,W_Call incomplete files,2016-10-18 02:35:55.106456+00:00,2016-10-18 03:01:41.336088+00:00,2016-10-18 03:04:26.920768+00:00,User_37,2016-10-06 12:24:21.216962+00:00
2322,W_Call after offers,2016-10-18 02:43:05.088702+00:00,2016-10-18 03:01:41.830293+00:00,2016-10-18 03:10:23.716985+00:00,User_54,2016-10-05 08:59:21.986347+00:00
944,W_Call incomplete files,2016-10-18 02:47:29.870476+00:00,2016-10-18 03:01:44.765103+00:00,2016-10-18 03:06:24.280843+00:00,User_118,2016-09-23 04:21:42.265616+00:00
2786,W_Call incomplete files,2016-10-18 03:00:20.184196+00:00,2016-10-18 03:01:47.770019+00:00,2016-10-18 03:09:23.224189+00:00,User_4,2016-10-10 06:34:44.190686+00:00
2253,W_Call incomplete files,2016-10-18 03:00:53.323448+00:00,2016-10-18 03:01:54+00:00,2016-10-18 03:04:54.552965+00:00,User_139,2016-10-04 20:13:39.759004+00:00
2626,W_Call incomplete files,2016-10-18 03:02:13.032499+00:00,2016-10-18 03:02:13.032500+00:00,2016-10-18 03:09:45.287859+00:00,User_86,2016-10-08 06:02:50.566984+00:00
1621,W_Call incomplete files,2016-10-18 03:03:43.224979+00:00,2016-10-18 03:03:43.224979+00:00,2016-10-18 03:03:50.063504+00:00,User_10,2016-10-01 06:05:48.435699+00:00
1315,W_Call incomplete files,2016-10-18 03:03:50.363526+00:00,2016-10-18 03:03:50.363526+00:00,2016-10-18 03:04:16.793282+00:00,User_16,2016-09-27 03:33:15.309317+00:00
1315,W_Call incomplete files,2016-10-18 03:04:17.083719+00:00,2016-10-18 03:04:17.083719+00:00,2016-10-18 03:04:35.341447+00:00,User_64,2016-09-27 03:33:15.309317+00:00
1164,W_Call incomplete files,2016-10-18 03:06:41.158305+00:00,2016-10-18 03:06:41.158305+00:00,2016-10-18 03:14:13.275478+00:00,User_14,2016-09-25 09:50:50.696266+00:00
2626,W_Call incomplete files,2016-10-18 03:09:45.326437+00:00,2016-10-18 03:09:45.326437+00:00,2016-10-18 03:10:32.760856+00:00,User_127,2016-10-08 06:02:50.566984+00:00
2818,W_Validate application,2016-10-18 03:14:38.460705+00:00,2016-10-18 03:14:38.460704+00:00,2016-10-18 03:14:58.460704+00:00,User_142,2016-10-10 10:10:20.429540+00:00
2818,W_Call incomplete files,2016-10-18 03:15:10.999206+00:00,2016-10-18 03:15:10.999206+00:00,2016-10-18 03:16:21.747674+00:00,User_15,2016-10-10 10:10:20.429540+00:00
1624,W_Assess potential fraud,2016-10-18 03:19:15.265618+00:00,2016-10-18 03:19:15.265618+00:00,2016-10-18 03:19:24.392575+00:00,User_100,2016-09-29 06:03:08.015983+00:00
1621,W_Call incomplete files,2016-10-18 03:20:23.264392+00:00,2016-10-18 03:20:23.264392+00:00,2016-10-18 03:21:54.911507+00:00,User_122,2016-10-01 06:05:48.435699+00:00
1624,W_Assess potential fraud,2016-10-18 03:26:02.850300+00:00,2016-10-18 03:26:02.850300+00:00,2016-10-18 03:38:50.014037+00:00,User_144,2016-09-29 06:03:08.015983+00:00
591,W_Validate application,2016-10-18 03:29:17.337466+00:00,2016-10-18 03:29:17.337466+00:00,2016-10-18 03:29:44.023699+00:00,User_35,2016-09-20 12:51:36.062739+00:00
2499,W_Call incomplete files,2016-10-18 03:34:40.505068+00:00,2016-10-18 03:34:40.505068+00:00,2016-10-18 03:35:37.077702+00:00,User_13,2016-10-06 16:06:23.164155+00:00
334,W_Validate application,2016-10-18 03:35:40.219717+00:00,2016-10-18 03:35:40.219717+00:00,2016-10-18 03:35:50.876004+00:00,User_48,2016-09-19 01:25:18.697337+00:00
1266,W_Validate application,2016-10-18 03:38:24.870301+00:00,2016-10-18 03:38:24.870301+00:00,2016-10-18 03:39:16.359809+00:00,User_125,2016-09-26 12:00:17.788936+00:00
2021,W_Call incomplete files,2016-10-18 03:41:28.730594+00:00,2016-10-18 03:41:28.730594+00:00,2016-10-18 03:59:00.485910+00:00,User_102,2016-10-03 07:57:17.037961+00:00
2130,W_Call incomplete files,2016-10-18 03:47:05.689792+00:00,2016-10-18 03:47:05.689792+00:00,2016-10-18 03:47:12.585773+00:00,User_90,2016-10-04 05:17:18.672222+00:00
2587,W_Call incomplete files,2016-10-18 03:53:44.479186+00:00,2016-10-18 03:53:44.479186+00:00,2016-10-18 03:53:53.861697+00:00,User_83,2016-10-07 12:56:50.274118+00:00
1836,W_Call incomplete files,2016-10-18 04:05:30.967034+00:00,2016-10-18 04:05:30.967034+00:00,2016-10-18 04:11:45.666824+00:00,User_64,2016-10-01 06:00:18.510941+00:00
2790,W_Call after offers,2016-10-18 04:09:50.161945+00:00,2016-10-18 04:09:50.161945+00:00,2016-10-18 04:10:01.382999+00:00,User_32,2016-10-10 10:20:57.829925+00:00
1964,W_Call incomplete files,2016-10-18 04:10:58.841723+00:00,2016-10-18 04:10:58.841723+00:00,2016-10-18 04:15:17.605979+00:00,User_139,2016-10-02 11:18:10.477436+00:00
1624,W_Assess potential fraud,2016-10-18 04:12:12.336436+00:00,2016-10-18 04:12:12.336436+00:00,2016-10-18 04:12:29.336436+00:00,User_85,2016-09-29 06:03:08.015983+00:00
2594,W_Call incomplete files,2016-10-18 04:21:54.084730+00:00,2016-10-18 04:21:54.084729+00:00,2016-10-18 04:24:48.916889+00:00,User_47,2016-10-07 13:20:17.002749+00:00
2327,W_Validate application,2016-10-18 04:22:17.027418+00:00,2016-10-18 04:22:17.027418+00:00,2016-10-18 04:23:21.006321+00:00,User_61,2016-10-05 10:24:31.583260+00:00
2274,W_Call incomplete files,2016-10-18 04:22:39.503192+00:00,2016-10-18 04:22:39.503192+00:00,2016-10-18 04:34:29.886066+00:00,User_24,2016-10-05 12:30:46.417856+00:00
2594,W_Call incomplete files,2016-10-18 04:24:49.174741+00:00,2016-10-18 04:24:49.174741+00:00,2016-10-18 04:30:19.579867+00:00,User_39,2016-10-07 13:20:17.002749+00:00
766,W_Call incomplete files,2016-10-18 04:25:03.412286+00:00,2016-10-18 04:25:03.412286+00:00,2016-10-18 04:29:27.062822+00:00,User_118,2016-09-21 14:13:59.984217+00:00
2730,W_Assess potential fraud,2016-10-18 04:30:26.419733+00:00,2016-10-18 04:30:26.419732+00:00,2016-10-18 04:31:02.419732+00:00,User_26,2016-10-09 11:20:06.176469+00:00
766,W_Call incomplete files,2016-10-18 04:30:28.333789+00:00,2016-10-18 04:30:28.333790+00:00,2016-10-18 04:38:03.333790+00:00,User_50,2016-09-21 14:13:59.984217+00:00
1953,W_Call incomplete files,2016-10-18 04:38:09.803256+00:00,2016-10-18 04:38:09.803256+00:00,2016-10-18 04:42:13.740989+00:00,User_133,2016-10-02 09:37:04.397462+00:00
1843,W_Validate application,2016-10-18 04:40:33.777859+00:00,2016-10-18 04:40:33.777859+00:00,2016-10-18 04:50:11.228330+00:00,User_117,2016-09-30 16:23:46.053436+00:00
1362,W_Call incomplete files,2016-10-18 04:45:46.191197+00:00,2016-10-18 04:45:46.191197+00:00,2016-10-18 04:47:14.115987+00:00,User_63,2016-09-27 20:24:33.028420+00:00
815,W_Assess potential fraud,2016-10-18 04:47:04.475295+00:00,2016-10-18 04:47:04.475295+00:00,2016-10-18 07:24:05.766669+00:00,User_138,2016-09-22 05:17:36.732924+00:00
766,W_Call incomplete files,2016-10-18 04:58:07.549009+00:00,2016-10-18 04:58:07.549009+00:00,2016-10-18 04:59:16.151378+00:00,User_43,2016-09-21 14:13:59.984217+00:00
2786,W_Call incomplete files,2016-10-18 04:59:45.203576+00:00,2016-10-18 04:59:45.203577+00:00,2016-10-18 04:59:50.436976+00:00,User_121,2016-10-10 06:34:44.190686+00:00
2703,W_Validate application,2016-10-18 05:03:02.996769+00:00,2016-10-18 05:03:02.996769+00:00,2016-10-18 05:03:38.052159+00:00,User_127,2016-10-09 09:20:04.807290+00:00
2054,W_Validate application,2016-10-18 05:03:34.802357+00:00,2016-10-18 05:03:34.802356+00:00,2016-10-18 05:15:37.802356+00:00,User_136,2016-10-05 03:00:05.197881+00:00
687,W_Call incomplete files,2016-10-18 05:06:28.359272+00:00,2016-10-18 05:06:28.359272+00:00,2016-10-18 05:07:21.076041+00:00,User_70,2016-09-21 04:54:15.321974+00:00
1608,W_Call incomplete files,2016-10-18 05:07:09.316219+00:00,2016-10-18 05:07:09.316219+00:00,2016-10-18 05:15:06.085952+00:00,User_33,2016-09-29 15:33:08.780864+00:00
1608,W_Call incomplete files,2016-10-18 05:22:17.677811+00:00,2016-10-18 05:22:17.677810+00:00,2016-10-18 05:36:16.995768+00:00,User_31,2016-09-29 15:33:08.780864+00:00
1785,W_Validate application,2016-10-18 05:45:33.119050+00:00,2016-10-18 05:45:33.119050+00:00,2016-10-18 05:46:12.745120+00:00,User_36,2016-09-30 12:59:03.459163+00:00
2729,W_Call after offers,2016-10-18 05:45:59.257642+00:00,2016-10-18 05:45:59.257642+00:00,2016-10-18 05:46:28.280112+00:00,User_42,2016-10-09 11:24:30.246377+00:00
1737,W_Call incomplete files,2016-10-18 05:49:07.829807+00:00,2016-10-18 05:49:07.829807+00:00,2016-10-18 05:55:42.008744+00:00,User_51,2016-10-02 08:03:21.268635+00:00
2703,W_Validate application,2016-10-18 05:52:10.458791+00:00,2016-10-18 05:52:10.458790+00:00,2016-10-18 05:54:51.907205+00:00,User_13,2016-10-09 09:20:04.807290+00:00
2402,W_Validate application,2016-10-18 05:55:59.573134+00:00,2016-10-18 05:55:59.573133+00:00,2016-10-18 08:05:35.573133+00:00,User_130,2016-10-06 12:53:28.614604+00:00
2384,W_Call incomplete files,2016-10-18 06:09:10.699072+00:00,2016-10-18 06:09:10.699072+00:00,2016-10-18 06:09:42.039900+00:00,User_11,2016-10-05 16:16:53.086128+00:00
2245,W_Validate application,2016-10-18 06:09:55.609957+00:00,2016-10-18 06:09:55.609956+00:00,2016-10-18 06:11:19.462954+00:00,User_10,2016-10-05 11:58:00.460161+00:00
1542,W_Call incomplete files,2016-10-18 06:11:54.733855+00:00,2016-10-18 06:11:54.733855+00:00,2016-10-18 06:13:46.097027+00:00,User_16,2016-09-28 10:46:01.789336+00:00
1542,W_Call incomplete files,2016-10-18 06:14:53.542944+00:00,2016-10-18 06:14:53.542944+00:00,2016-10-18 06:15:28.006785+00:00,User_113,2016-09-28 10:46:01.789336+00:00
2384,W_Call incomplete files,2016-10-18 06:15:22.172349+00:00,2016-10-18 06:15:22.172349+00:00,2016-10-18 06:17:19.896830+00:00,User_102,2016-10-05 16:16:53.086128+00:00
710,W_Call incomplete files,2016-10-18 06:16:27.396212+00:00,2016-10-18 06:16:27.396211+00:00,2016-10-18 06:25:57.941398+00:00,User_101,2016-09-21 06:36:12.055197+00:00
2384,W_Call incomplete files,2016-10-18 06:18:46.054142+00:00,2016-10-18 06:18:46.054142+00:00,2016-10-18 06:20:12.451104+00:00,User_2,2016-10-05 16:16:53.086128+00:00
1384,W_Validate application,2016-10-18 06:27:07.324889+00:00,2016-10-18 06:27:07.324890+00:00,2016-10-18 06:27:30.505392+00:00,User_37,2016-09-27 17:51:36.924035+00:00
710,W_Call incomplete files,2016-10-18 06:28:44.618780+00:00,2016-10-18 06:28:44.618780+00:00,2016-10-18 06:35:25.543972+00:00,User_64,2016-09-21 06:36:12.055197+00:00
2617,W_Validate application,2016-10-18 06:32:17.430912+00:00,2016-10-18 06:32:17.430912+00:00,2016-10-18 06:32:36.430912+00:00,User_139,2016-10-07 16:36:28.915887+00:00
1856,W_Call incomplete files,2016-10-18 06:35:39.071437+00:00,2016-10-18 06:35:39.071438+00:00,2016-10-18 06:37:27.910488+00:00,User_58,2016-10-02 08:04:19.195529+00:00
1702,W_Validate application,2016-10-18 06:44:46.286714+00:00,2016-10-18 06:44:46.286714+00:00,2016-10-18 06:48:08.076870+00:00,User_118,2016-09-29 15:15:44.261208+00:00
1156,W_Call after offers,2016-10-18 06:56:51.733022+00:00,2016-10-18 06:56:51.733022+00:00,2016-10-18 06:57:38.604041+00:00,User_41,2016-09-25 09:10:48.004777+00:00
2359,W_Call after offers,2016-10-18 06:57:17.051956+00:00,2016-10-18 06:57:17.051956+00:00,2016-10-18 06:58:06.816416+00:00,User_19,2016-10-08 17:13:30.517272+00:00
1371,W_Validate application,2016-10-18 06:59:58.717241+00:00,2016-10-18 06:59:58.717241+00:00,2016-10-18 07:00:37.770020+00:00,User_24,2016-09-27 09:56:50.576675+00:00
766,W_Call incomplete files,2016-10-18 07:00:35.476503+00:00,2016-10-18 07:00:35.476503+00:00,2016-10-18 07:00:57.324788+00:00,User_17,2016-09-21 14:13:59.984217+00:00
343,W_Validate application,2016-10-18 07:02:43.266159+00:00,2016-10-18 07:02:43.266159+00:00,2016-10-18 07:03:33.520414+00:00,User_27,2016-09-18 09:53:50.392342+00:00
1982,W_Call incomplete files,2016-10-18 07:11:32.882521+00:00,2016-10-18 07:11:32.882521+00:00,2016-10-18 07:12:47.429605+00:00,User_133,2016-10-03 04:25:54.060608+00:00
766,W_Call incomplete files,2016-10-18 07:22:14.490805+00:00,2016-10-18 07:22:14.490805+00:00,2016-10-18 07:22:47.605451+00:00,User_30,2016-09-21 14:13:59.984217+00:00
766,W_Call incomplete files,2016-10-18 07:23:16.111119+00:00,2016-10-18 07:23:16.111120+00:00,2016-10-18 07:23:35.778136+00:00,User_43,2016-09-21 14:13:59.984217+00:00
