case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4082,W_Call incomplete files,2016-11-01 03:01:09.749763+00:00,2016-11-01 03:01:11.158571+00:00,2016-11-01 03:01:34.334026+00:00,User_124,2016-10-21 11:17:21.952599+00:00
3098,W_Validate application,2016-11-01 03:01:41.060740+00:00,2016-11-01 03:01:41.060740+00:00,2016-11-01 03:02:41.854209+00:00,User_43,2016-10-12 11:37:47.218315+00:00
4548,W_Call incomplete files,2016-11-01 03:03:02.254882+00:00,2016-11-01 03:03:02.254882+00:00,2016-11-01 03:03:11.014777+00:00,User_125,2016-10-25 17:31:24.761961+00:00
4057,W_Validate application,2016-11-01 03:03:10.319076+00:00,2016-11-01 03:03:10.319076+00:00,2016-11-01 03:08:28.259073+00:00,User_113,2016-10-21 08:05:12.680237+00:00
3270,W_Call incomplete files,2016-11-01 03:03:31.049026+00:00,2016-11-01 03:03:31.049027+00:00,2016-11-01 03:08:03.010611+00:00,User_100,2016-10-13 16:10:59.709178+00:00
3858,W_Assess potential fraud,2016-11-01 03:04:17.363197+00:00,2016-11-01 03:04:17.363197+00:00,2016-11-01 03:04:34.363197+00:00,User_124,2016-10-19 10:49:20.370283+00:00
3316,W_Call incomplete files,2016-11-01 03:04:27.756829+00:00,2016-11-01 03:04:27.756829+00:00,2016-11-01 03:12:56.490478+00:00,User_19,2016-10-16 08:00:24.168538+00:00
4510,W_Call incomplete files,2016-11-01 03:04:28.378199+00:00,2016-11-01 03:04:28.378199+00:00,2016-11-01 03:05:57.759903+00:00,User_18,2016-10-25 14:02:52.901749+00:00
5185,W_Complete application,2016-11-01 03:04:38.109931+00:00,2016-11-01 03:04:38.109931+00:00,2016-11-01 03:05:14.934707+00:00,User_142,2016-11-01 03:04:38.109931+00:00
4537,W_Call incomplete files,2016-11-01 03:04:38.496314+00:00,2016-11-01 03:04:38.496314+00:00,2016-11-01 03:06:09.099604+00:00,User_3,2016-10-27 03:01:52.840403+00:00
4552,W_Call incomplete files,2016-11-01 03:05:07.800685+00:00,2016-11-01 03:05:07.800684+00:00,2016-11-01 03:13:50.309626+00:00,User_44,2016-10-26 05:15:42.308308+00:00
4508,W_Call incomplete files,2016-11-01 03:05:50.770386+00:00,2016-11-01 03:05:50.770386+00:00,2016-11-01 03:07:44.847322+00:00,User_37,2016-10-27 17:20:39.025012+00:00
3169,W_Call incomplete files,2016-11-01 03:06:59.763901+00:00,2016-11-01 03:06:59.763902+00:00,2016-11-01 03:16:42.692976+00:00,User_15,2016-10-13 06:11:57.923352+00:00
3799,W_Call incomplete files,2016-11-01 03:07:26.032338+00:00,2016-11-01 03:07:26.032338+00:00,2016-11-01 03:17:35.340918+00:00,User_40,2016-10-19 04:03:24.274991+00:00
3513,W_Validate application,2016-11-01 03:07:45.453198+00:00,2016-11-01 03:07:45.453197+00:00,2016-11-01 03:08:06.043274+00:00,User_83,2016-10-24 07:23:14.165951+00:00
5184,W_Complete application,2016-11-01 03:09:04.468558+00:00,2016-11-01 03:09:04.468558+00:00,2016-11-01 03:11:47.150429+00:00,User_60,2016-11-01 03:09:04.468558+00:00
4633,W_Validate application,2016-11-01 03:09:41.238410+00:00,2016-11-01 03:09:41.238410+00:00,2016-11-01 03:09:46.238410+00:00,User_144,2016-10-26 11:02:17.147688+00:00
5000,W_Validate application,2016-11-01 03:09:49.772278+00:00,2016-11-01 03:09:49.772278+00:00,2016-11-01 03:10:01.216028+00:00,User_121,2016-10-29 10:39:07.442454+00:00
5183,W_Complete application,2016-11-01 03:11:01.535974+00:00,2016-11-01 03:11:01.535974+00:00,2016-11-01 03:12:17.535974+00:00,User_132,2016-11-01 03:11:01.535974+00:00
4536,W_Validate application,2016-11-01 03:11:25.173698+00:00,2016-11-01 03:11:25.173697+00:00,2016-11-01 03:13:12.493210+00:00,User_117,2016-10-26 03:00:39.101027+00:00
5186,W_Complete application,2016-11-01 03:12:10.891110+00:00,2016-11-01 03:12:10.891110+00:00,2016-11-01 03:13:00.391353+00:00,User_85,2016-11-01 03:12:10.891110+00:00
4552,W_Call incomplete files,2016-11-01 03:13:51.910636+00:00,2016-11-01 03:13:51.910636+00:00,2016-11-01 03:15:55.284324+00:00,User_41,2016-10-26 05:15:42.308308+00:00
4508,W_Call incomplete files,2016-11-01 03:14:51.779911+00:00,2016-11-01 03:14:51.779911+00:00,2016-11-01 03:16:46.448580+00:00,User_48,2016-10-27 17:20:39.025012+00:00
4552,W_Call incomplete files,2016-11-01 03:16:05.928894+00:00,2016-11-01 03:16:05.928894+00:00,2016-11-01 03:16:16.928894+00:00,User_119,2016-10-26 05:15:42.308308+00:00
4089,W_Validate application,2016-11-01 03:16:29.004879+00:00,2016-11-01 03:16:29.004879+00:00,2016-11-01 03:20:04.939491+00:00,User_133,2016-10-21 16:52:56.739559+00:00
4089,W_Validate application,2016-11-01 03:20:05.533073+00:00,2016-11-01 03:20:05.533073+00:00,2016-11-01 03:20:20.191228+00:00,User_87,2016-10-21 16:52:56.739559+00:00
3548,W_Call incomplete files,2016-11-01 03:23:01.301093+00:00,2016-11-01 03:23:01.301093+00:00,2016-11-01 03:23:48.503690+00:00,User_78,2016-10-17 08:58:20.300350+00:00
4536,W_Call incomplete files,2016-11-01 03:23:25.494560+00:00,2016-11-01 03:23:25.494560+00:00,2016-11-01 03:23:53.616059+00:00,User_21,2016-10-26 03:00:39.101027+00:00
4355,W_Validate application,2016-11-01 03:24:10.459347+00:00,2016-11-01 03:24:10.459347+00:00,2016-11-01 03:27:23.396598+00:00,User_143,2016-10-24 12:14:31.442640+00:00
3548,W_Call incomplete files,2016-11-01 03:24:56.836367+00:00,2016-11-01 03:24:56.836367+00:00,2016-11-01 03:28:12.428778+00:00,User_45,2016-10-17 08:58:20.300350+00:00
5001,W_Call after offers,2016-11-01 03:25:38.717427+00:00,2016-11-01 03:25:38.717428+00:00,2016-11-01 03:26:16.067021+00:00,User_52,2016-10-29 09:42:52.691596+00:00
4572,W_Validate application,2016-11-01 03:25:42.179775+00:00,2016-11-01 03:25:42.179775+00:00,2016-11-01 03:26:42.872920+00:00,User_102,2016-10-31 17:00:01.970545+00:00
4572,W_Call incomplete files,2016-11-01 03:26:42.876260+00:00,2016-11-01 03:26:42.876261+00:00,2016-11-01 03:31:39.325590+00:00,User_127,2016-10-31 17:00:01.970545+00:00
4617,W_Complete application,2016-11-01 03:26:43.632639+00:00,2016-11-01 03:26:43.632639+00:00,2016-11-01 03:36:23.329319+00:00,User_70,2016-10-28 04:33:57.433736+00:00
3280,W_Validate application,2016-11-01 03:28:45.702443+00:00,2016-11-01 03:28:45.702444+00:00,2016-11-01 03:30:36.297192+00:00,User_49,2016-10-24 16:30:35.467640+00:00
5045,W_Call after offers,2016-11-01 03:29:13.420251+00:00,2016-11-01 03:29:13.420251+00:00,2016-11-01 03:29:23.717978+00:00,User_141,2016-10-30 11:49:42.249394+00:00
4063,W_Call incomplete files,2016-11-01 03:30:09.330274+00:00,2016-11-01 03:30:09.330274+00:00,2016-11-01 03:30:51.099519+00:00,User_93,2016-10-23 15:40:14.734512+00:00
3414,W_Validate application,2016-11-01 03:30:15.219760+00:00,2016-11-01 03:30:15.219760+00:00,2016-11-01 03:32:13.382827+00:00,User_17,2016-10-15 08:20:55.942296+00:00
4504,W_Validate application,2016-11-01 03:32:04.029148+00:00,2016-11-01 03:32:04.029148+00:00,2016-11-01 03:32:58.734645+00:00,User_61,2016-10-25 13:37:50.859523+00:00
4063,W_Call incomplete files,2016-11-01 03:34:56.674316+00:00,2016-11-01 03:34:56.674316+00:00,2016-11-01 03:42:18.353862+00:00,User_38,2016-10-23 15:40:14.734512+00:00
5188,W_Complete application,2016-11-01 03:35:13.459444+00:00,2016-11-01 03:35:13.459444+00:00,2016-11-01 03:38:36.546148+00:00,User_56,2016-11-01 03:35:13.459444+00:00
3967,W_Assess potential fraud,2016-11-01 03:36:08.885739+00:00,2016-11-01 03:36:08.885739+00:00,2016-11-01 03:36:52.885739+00:00,User_90,2016-10-20 09:28:45.086461+00:00
3967,W_Assess potential fraud,2016-11-01 03:36:52.887305+00:00,2016-11-01 03:36:52.887305+00:00,2016-11-01 03:39:25.887305+00:00,User_95,2016-10-20 09:28:45.086461+00:00
3994,W_Call incomplete files,2016-11-01 03:38:36.288114+00:00,2016-11-01 03:38:36.288115+00:00,2016-11-01 03:45:14.416399+00:00,User_27,2016-10-20 13:16:01.910189+00:00
4639,W_Call incomplete files,2016-11-01 03:39:28.927318+00:00,2016-11-01 03:39:28.927317+00:00,2016-11-01 03:39:51.001079+00:00,User_43,2016-10-26 11:49:06.950627+00:00
4229,W_Validate application,2016-11-01 03:42:32.379259+00:00,2016-11-01 03:42:32.379259+00:00,2016-11-01 03:43:04.623888+00:00,User_47,2016-10-23 09:24:07.210972+00:00
4908,W_Call after offers,2016-11-01 03:44:56.699488+00:00,2016-11-01 03:44:56.699488+00:00,2016-11-01 03:47:25.014478+00:00,User_8,2016-10-28 17:29:55.384201+00:00
5189,W_Complete application,2016-11-01 03:45:25.292529+00:00,2016-11-01 03:45:25.292530+00:00,2016-11-01 03:55:08.940373+00:00,User_28,2016-11-01 03:45:25.292530+00:00
5190,W_Complete application,2016-11-01 03:45:25.562009+00:00,2016-11-01 03:45:25.562009+00:00,2016-11-01 03:49:32.720618+00:00,User_23,2016-11-01 03:45:25.562009+00:00
4986,W_Call after offers,2016-11-01 03:47:40.194969+00:00,2016-11-01 03:47:40.194969+00:00,2016-11-01 03:55:42.230365+00:00,User_53,2016-10-29 10:51:09.053676+00:00
5191,W_Complete application,2016-11-01 03:48:27.712847+00:00,2016-11-01 03:48:27.712846+00:00,2016-11-01 03:50:02.508295+00:00,User_16,2016-11-01 03:48:27.712846+00:00
4269,W_Call after offers,2016-11-01 03:49:37.389047+00:00,2016-11-01 03:49:37.389047+00:00,2016-11-01 03:51:06.709850+00:00,User_55,2016-10-24 04:00:52.083775+00:00
5192,W_Complete application,2016-11-01 03:51:21.179104+00:00,2016-11-01 03:51:21.179104+00:00,2016-11-01 03:52:36.606423+00:00,User_63,2016-11-01 03:51:21.179104+00:00
4921,W_Validate application,2016-11-01 03:53:29.516237+00:00,2016-11-01 03:53:29.516237+00:00,2016-11-01 03:53:59.269623+00:00,User_125,2016-10-29 06:01:46.831704+00:00
5052,W_Call after offers,2016-11-01 03:58:03.066802+00:00,2016-11-01 03:58:03.066802+00:00,2016-11-01 04:03:07.017277+00:00,User_2,2016-10-30 10:28:33.390208+00:00
4433,W_Call incomplete files,2016-11-01 04:00:57.576948+00:00,2016-11-01 04:00:57.576948+00:00,2016-11-01 04:01:48.103168+00:00,User_14,2016-10-25 05:58:34.282170+00:00
3434,W_Call incomplete files,2016-11-01 04:01:01.691972+00:00,2016-11-01 04:01:01.691973+00:00,2016-11-01 04:02:50.819793+00:00,User_36,2016-10-15 10:34:27.694691+00:00
4433,W_Call incomplete files,2016-11-01 04:01:48.755196+00:00,2016-11-01 04:01:48.755196+00:00,2016-11-01 04:04:55.870613+00:00,User_86,2016-10-25 05:58:34.282170+00:00
3391,W_Call incomplete files,2016-11-01 04:02:22.303263+00:00,2016-11-01 04:02:22.303263+00:00,2016-11-01 04:06:07.768672+00:00,User_57,2016-10-15 06:02:18.681974+00:00
3822,W_Validate application,2016-11-01 04:02:31.483184+00:00,2016-11-01 04:02:31.483185+00:00,2016-11-01 04:04:27.483185+00:00,User_32,2016-10-20 12:23:26.079714+00:00
5193,W_Complete application,2016-11-01 04:04:50.452704+00:00,2016-11-01 04:04:50.452703+00:00,2016-11-01 04:07:59.372985+00:00,User_10,2016-11-01 04:04:50.452703+00:00
4914,W_Call incomplete files,2016-11-01 04:05:49.757750+00:00,2016-11-01 04:05:49.757750+00:00,2016-11-01 04:05:54.280809+00:00,User_124,2016-10-28 13:23:29.642156+00:00
5194,W_Complete application,2016-11-01 04:06:12.428509+00:00,2016-11-01 04:06:12.428509+00:00,2016-11-01 04:24:28.392749+00:00,User_62,2016-11-01 04:06:12.428509+00:00
4914,W_Call incomplete files,2016-11-01 04:06:22.112770+00:00,2016-11-01 04:06:22.112770+00:00,2016-11-01 04:08:48.084521+00:00,User_118,2016-10-28 13:23:29.642156+00:00
5010,W_Call after offers,2016-11-01 04:08:50.592674+00:00,2016-11-01 04:08:50.592674+00:00,2016-11-01 04:10:12.619584+00:00,User_42,2016-10-29 14:47:03.439597+00:00
5196,W_Complete application,2016-11-01 04:09:13.795560+00:00,2016-11-01 04:09:13.795559+00:00,2016-11-01 04:12:21.547467+00:00,User_31,2016-11-01 04:09:13.795559+00:00
4927,W_Call after offers,2016-11-01 04:12:51.926797+00:00,2016-11-01 04:12:51.926796+00:00,2016-11-01 04:13:15.182532+00:00,User_24,2016-10-28 14:52:02.831053+00:00
5154,W_Complete application,2016-11-01 04:13:43.850089+00:00,2016-11-01 04:13:43.850090+00:00,2016-11-01 04:16:12.291068+00:00,User_142,2016-11-01 04:13:43.850090+00:00
4196,W_Validate application,2016-11-01 04:14:28.535439+00:00,2016-11-01 04:14:28.535439+00:00,2016-11-01 04:23:39.772938+00:00,User_99,2016-10-22 11:03:01.803027+00:00
4880,W_Call after offers,2016-11-01 04:14:36.773401+00:00,2016-11-01 04:14:36.773401+00:00,2016-11-01 04:20:09.573126+00:00,User_91,2016-10-30 12:10:10.602603+00:00
5195,W_Complete application,2016-11-01 04:18:17.966767+00:00,2016-11-01 04:18:17.966768+00:00,2016-11-01 04:18:46.417855+00:00,User_82,2016-11-01 04:18:17.966768+00:00
4264,W_Call after offers,2016-11-01 04:18:25.873909+00:00,2016-11-01 04:18:25.873909+00:00,2016-11-01 04:21:01.224315+00:00,User_54,2016-10-23 13:02:06.970410+00:00
3513,W_Validate application,2016-11-01 04:19:42.537202+00:00,2016-11-01 04:19:42.537203+00:00,2016-11-01 04:23:12.750115+00:00,User_39,2016-10-24 07:23:14.165951+00:00
4528,W_Validate application,2016-11-01 04:22:16.787527+00:00,2016-11-01 04:22:16.787527+00:00,2016-11-01 04:22:29.286079+00:00,User_46,2016-10-30 08:04:30.324062+00:00
3513,W_Call incomplete files,2016-11-01 04:23:25.311833+00:00,2016-11-01 04:23:25.311833+00:00,2016-11-01 04:26:09.643167+00:00,User_112,2016-10-24 07:23:14.165951+00:00
4393,W_Validate application,2016-11-01 04:28:43.922147+00:00,2016-11-01 04:28:43.922147+00:00,2016-11-01 04:31:22.495890+00:00,User_18,2016-10-24 15:46:58.038132+00:00
2927,W_Validate application,2016-11-01 04:28:56.518864+00:00,2016-11-01 04:28:56.518864+00:00,2016-11-01 04:29:34.117473+00:00,User_3,2016-10-11 08:26:22.244063+00:00
5198,W_Complete application,2016-11-01 04:31:02.382780+00:00,2016-11-01 04:31:02.382779+00:00,2016-11-01 04:39:08.380012+00:00,User_51,2016-11-01 04:31:02.382779+00:00
3721,W_Call after offers,2016-11-01 04:33:09.040588+00:00,2016-11-01 04:33:09.040588+00:00,2016-11-01 04:33:26.331429+00:00,User_50,2016-10-18 13:26:17.787073+00:00
4483,W_Call incomplete files,2016-11-01 04:33:11.867663+00:00,2016-11-01 04:33:11.867663+00:00,2016-11-01 04:39:47.230243+00:00,User_11,2016-10-26 03:01:40.523797+00:00
5200,W_Handle leads,2016-11-01 04:33:14.774081+00:00,2016-11-01 04:33:14.774081+00:00,2016-11-01 05:10:28.774081+00:00,User_147,2016-11-01 04:33:14.774081+00:00
5053,W_Validate application,2016-11-01 04:35:16.546501+00:00,2016-11-01 04:35:16.546501+00:00,2016-11-01 04:35:22.490048+00:00,User_37,2016-10-30 10:59:35.073779+00:00
3467,W_Call incomplete files,2016-11-01 04:35:50.960436+00:00,2016-11-01 04:35:50.960436+00:00,2016-11-01 04:39:51.485623+00:00,User_100,2016-10-16 08:09:29.516678+00:00
4082,W_Call incomplete files,2016-11-01 04:37:26.738723+00:00,2016-11-01 04:37:26.738723+00:00,2016-11-01 04:38:14.613244+00:00,User_83,2016-10-21 11:17:21.952599+00:00
4984,W_Validate application,2016-11-01 04:38:28.232674+00:00,2016-11-01 04:38:28.232675+00:00,2016-11-01 04:39:10.582151+00:00,User_113,2016-10-29 09:42:21.104257+00:00
5198,W_Complete application,2016-11-01 04:39:09.055645+00:00,2016-11-01 04:39:09.055646+00:00,2016-11-01 04:42:51.068815+00:00,User_59,2016-11-01 04:31:02.382779+00:00
4483,W_Call incomplete files,2016-11-01 04:40:59.975708+00:00,2016-11-01 04:40:59.975708+00:00,2016-11-01 04:41:29.357931+00:00,User_109,2016-10-26 03:01:40.523797+00:00
5202,W_Complete application,2016-11-01 04:41:58.037105+00:00,2016-11-01 04:41:58.037105+00:00,2016-11-01 04:48:14.984820+00:00,User_107,2016-11-01 04:41:58.037105+00:00
5193,W_Call after offers,2016-11-01 04:45:51.050455+00:00,2016-11-01 04:45:51.050456+00:00,2016-11-01 04:52:05.801710+00:00,User_33,2016-11-01 04:04:50.452703+00:00
3414,W_Call incomplete files,2016-11-01 04:47:07.982299+00:00,2016-11-01 04:47:07.982299+00:00,2016-11-01 04:47:47.884995+00:00,User_12,2016-10-15 08:20:55.942296+00:00
5077,W_Call after offers,2016-11-01 04:48:37.770049+00:00,2016-11-01 04:48:37.770048+00:00,2016-11-01 04:50:00.770048+00:00,User_144,2016-10-31 13:38:17.327779+00:00
3858,W_Assess potential fraud,2016-11-01 04:52:57.451637+00:00,2016-11-01 04:52:57.451637+00:00,2016-11-01 04:53:26.623311+00:00,User_30,2016-10-19 10:49:20.370283+00:00
3467,W_Call incomplete files,2016-11-01 04:55:15.080567+00:00,2016-11-01 04:55:15.080566+00:00,2016-11-01 04:56:39.045386+00:00,User_64,2016-10-16 08:09:29.516678+00:00
4271,W_Call after offers,2016-11-01 04:58:04.057236+00:00,2016-11-01 04:58:04.057236+00:00,2016-11-01 05:01:39.534420+00:00,User_7,2016-11-01 03:00:07.307647+00:00
5204,W_Complete application,2016-11-01 05:02:57.164572+00:00,2016-11-01 05:02:57.164572+00:00,2016-11-01 05:04:13.164572+00:00,User_132,2016-11-01 05:02:57.164572+00:00
4914,W_Call incomplete files,2016-11-01 05:03:17.495357+00:00,2016-11-01 05:03:17.495357+00:00,2016-11-01 05:10:42.373103+00:00,User_19,2016-10-28 13:23:29.642156+00:00
3766,W_Validate application,2016-11-01 05:05:08.946769+00:00,2016-11-01 05:05:08.946769+00:00,2016-11-01 05:14:26.011521+00:00,User_131,2016-10-18 16:45:51.523842+00:00
4334,W_Validate application,2016-11-01 05:10:25.725742+00:00,2016-11-01 05:10:25.725742+00:00,2016-11-01 05:11:10.046862+00:00,User_85,2016-10-25 19:25:15.707455+00:00
5200,W_Handle leads,2016-11-01 05:10:28.774109+00:00,2016-11-01 05:10:28.774108+00:00,2016-11-01 05:12:14.315695+00:00,User_13,2016-11-01 04:33:14.774081+00:00
4914,W_Call incomplete files,2016-11-01 05:10:45.342850+00:00,2016-11-01 05:10:45.342850+00:00,2016-11-01 05:15:22.645666+00:00,User_44,2016-10-28 13:23:29.642156+00:00
4334,W_Call incomplete files,2016-11-01 05:11:10.702946+00:00,2016-11-01 05:11:10.702945+00:00,2016-11-01 05:13:38.698628+00:00,User_41,2016-10-25 19:25:15.707455+00:00
3858,W_Assess potential fraud,2016-11-01 05:15:41.196059+00:00,2016-11-01 05:15:41.196059+00:00,2016-11-01 05:15:46.196059+00:00,User_87,2016-10-19 10:49:20.370283+00:00
4116,W_Call incomplete files,2016-11-01 05:19:10.512897+00:00,2016-11-01 05:19:10.512896+00:00,2016-11-01 05:30:38.485635+00:00,User_58,2016-10-21 20:24:08.292750+00:00
3858,W_Assess potential fraud,2016-11-01 05:21:27.146457+00:00,2016-11-01 05:21:27.146457+00:00,2016-11-01 05:22:03.146457+00:00,User_26,2016-10-19 10:49:20.370283+00:00
5206,W_Complete application,2016-11-01 05:24:52.864708+00:00,2016-11-01 05:24:52.864708+00:00,2016-11-01 05:29:18.331530+00:00,User_15,2016-11-01 05:24:52.864708+00:00
4746,W_Validate application,2016-11-01 05:25:05.674879+00:00,2016-11-01 05:25:05.674880+00:00,2016-11-01 05:26:55.752341+00:00,User_117,2016-10-27 10:46:30.263396+00:00
5208,W_Complete application,2016-11-01 05:28:28.177923+00:00,2016-11-01 05:28:28.177923+00:00,2016-11-01 05:30:25.149335+00:00,User_48,2016-11-01 05:28:28.177923+00:00
4887,W_Validate application,2016-11-01 05:29:16.786987+00:00,2016-11-01 05:29:16.786987+00:00,2016-11-01 05:30:16.081948+00:00,User_119,2016-10-28 11:27:16.018012+00:00
5208,W_Complete application,2016-11-01 05:30:27.269383+00:00,2016-11-01 05:30:27.269383+00:00,2016-11-01 05:31:13.393807+00:00,User_40,2016-11-01 05:28:28.177923+00:00
5050,W_Call after offers,2016-11-01 05:32:29.706924+00:00,2016-11-01 05:32:29.706925+00:00,2016-11-01 05:41:27.575976+00:00,User_35,2016-10-30 10:17:44.957272+00:00
5182,W_Complete application,2016-11-01 05:33:12.266863+00:00,2016-11-01 05:33:12.266863+00:00,2016-11-01 05:45:33.017087+00:00,User_78,2016-11-01 05:33:12.266863+00:00
4984,W_Validate application,2016-11-01 05:34:45.270148+00:00,2016-11-01 05:34:45.270148+00:00,2016-11-01 05:34:52.755687+00:00,User_133,2016-10-29 09:42:21.104257+00:00
4984,W_Call incomplete files,2016-11-01 05:34:52.884670+00:00,2016-11-01 05:34:52.884670+00:00,2016-11-01 05:34:59.788929+00:00,User_21,2016-10-29 09:42:21.104257+00:00
4984,W_Call incomplete files,2016-11-01 05:34:59.788972+00:00,2016-11-01 05:34:59.788972+00:00,2016-11-01 05:34:59.788972+00:00,User_75,2016-10-29 09:42:21.104257+00:00
5210,W_Complete application,2016-11-01 05:35:47.305025+00:00,2016-11-01 05:35:47.305025+00:00,2016-11-01 05:46:47.223236+00:00,User_52,2016-11-01 05:35:47.305025+00:00
5207,W_Complete application,2016-11-01 05:36:36.486167+00:00,2016-11-01 05:36:36.486167+00:00,2016-11-01 05:49:29.486167+00:00,User_102,2016-11-01 05:36:36.486167+00:00
5176,W_Call after offers,2016-11-01 05:40:14.009709+00:00,2016-11-01 05:40:14.009708+00:00,2016-11-01 05:40:45.865819+00:00,User_45,2016-11-01 03:01:05.372816+00:00
5213,W_Complete application,2016-11-01 05:41:33.937424+00:00,2016-11-01 05:41:33.937424+00:00,2016-11-01 05:43:28.937424+00:00,User_143,2016-11-01 05:41:33.937424+00:00
5137,W_Validate application,2016-11-01 05:42:17.972483+00:00,2016-11-01 05:42:17.972483+00:00,2016-11-01 05:44:02.583330+00:00,User_29,2016-10-31 11:26:56.566907+00:00
4770,W_Call after offers,2016-11-01 05:42:37.502062+00:00,2016-11-01 05:42:37.502062+00:00,2016-11-01 05:43:00.338180+00:00,User_141,2016-10-30 08:25:35.649122+00:00
3897,W_Call incomplete files,2016-11-01 05:44:00.381937+00:00,2016-11-01 05:44:00.381938+00:00,2016-11-01 05:50:13.040445+00:00,User_49,2016-10-19 16:12:20.899075+00:00
5176,W_Validate application,2016-11-01 05:46:07.979243+00:00,2016-11-01 05:46:07.979244+00:00,2016-11-01 05:48:50.427866+00:00,User_93,2016-11-01 03:01:05.372816+00:00
3858,W_Assess potential fraud,2016-11-01 05:46:24.586516+00:00,2016-11-01 05:46:24.586516+00:00,2016-11-01 05:47:08.586516+00:00,User_90,2016-10-19 10:49:20.370283+00:00
5143,W_Call after offers,2016-11-01 05:49:25.636854+00:00,2016-11-01 05:49:25.636854+00:00,2016-11-01 05:52:08.771427+00:00,User_17,2016-10-31 11:47:55.658609+00:00
5208,W_Complete application,2016-11-01 05:51:54.348605+00:00,2016-11-01 05:51:54.348605+00:00,2016-11-01 05:55:05.011237+00:00,User_61,2016-11-01 05:28:28.177923+00:00
4921,W_Call incomplete files,2016-11-01 05:52:00.382539+00:00,2016-11-01 05:52:00.382540+00:00,2016-11-01 05:54:07.510475+00:00,User_127,2016-10-29 06:01:46.831704+00:00
3103,W_Validate application,2016-11-01 05:52:30.142914+00:00,2016-11-01 05:52:30.142914+00:00,2016-11-01 05:57:36.353520+00:00,User_70,2016-10-12 13:52:10.820661+00:00
3994,W_Call incomplete files,2016-11-01 05:52:57.153249+00:00,2016-11-01 05:52:57.153249+00:00,2016-11-01 05:53:04.462427+00:00,User_95,2016-10-20 13:16:01.910189+00:00
4334,W_Call incomplete files,2016-11-01 05:54:19.878658+00:00,2016-11-01 05:54:19.878658+00:00,2016-11-01 06:01:49.042426+00:00,User_43,2016-10-25 19:25:15.707455+00:00
5208,W_Complete application,2016-11-01 05:55:05.040214+00:00,2016-11-01 05:55:05.040214+00:00,2016-11-01 06:16:26.181351+00:00,User_25,2016-11-01 05:28:28.177923+00:00
4400,W_Call after offers,2016-11-01 05:56:28.607220+00:00,2016-11-01 05:56:28.607221+00:00,2016-11-01 05:59:20.366769+00:00,User_56,2016-10-26 09:08:32.657576+00:00
4334,W_Call incomplete files,2016-11-01 06:06:17.535899+00:00,2016-11-01 06:06:17.535899+00:00,2016-11-01 06:11:22.694709+00:00,User_38,2016-10-25 19:25:15.707455+00:00
5214,W_Complete application,2016-11-01 06:11:09.690347+00:00,2016-11-01 06:11:09.690347+00:00,2016-11-01 06:30:40.536626+00:00,User_47,2016-11-01 06:11:09.690347+00:00
5177,W_Call after offers,2016-11-01 06:11:41.876077+00:00,2016-11-01 06:11:41.876077+00:00,2016-11-01 06:19:06.876077+00:00,User_68,2016-10-31 16:17:26.944047+00:00
5215,W_Complete application,2016-11-01 06:12:52.274436+00:00,2016-11-01 06:12:52.274436+00:00,2016-11-01 06:15:12.302598+00:00,User_27,2016-11-01 06:12:52.274436+00:00
4090,W_Call incomplete files,2016-11-01 06:15:11.726091+00:00,2016-11-01 06:15:11.726091+00:00,2016-11-01 06:21:30.655615+00:00,User_23,2016-10-21 12:50:15.592451+00:00
4606,W_Validate application,2016-11-01 06:15:38.931494+00:00,2016-11-01 06:15:38.931493+00:00,2016-11-01 06:15:59.944035+00:00,User_16,2016-10-26 17:02:35.846564+00:00
4536,W_Call incomplete files,2016-11-01 06:17:55.214416+00:00,2016-11-01 06:17:55.214416+00:00,2016-11-01 06:21:07.295856+00:00,User_55,2016-10-26 03:00:39.101027+00:00
4058,W_Validate application,2016-11-01 06:24:58.351734+00:00,2016-11-01 06:24:58.351734+00:00,2016-11-01 06:27:12.441687+00:00,User_125,2016-10-21 07:58:25.142095+00:00
4812,W_Validate application,2016-11-01 06:25:05.269650+00:00,2016-11-01 06:25:05.269650+00:00,2016-11-01 06:25:45.166738+00:00,User_28,2016-10-27 17:36:18.480336+00:00
3414,W_Call incomplete files,2016-11-01 06:26:49.115402+00:00,2016-11-01 06:26:49.115402+00:00,2016-11-01 06:27:29.493040+00:00,User_53,2016-10-15 08:20:55.942296+00:00
4090,W_Call incomplete files,2016-11-01 06:26:56.973602+00:00,2016-11-01 06:26:56.973602+00:00,2016-11-01 07:09:59.922663+00:00,User_5,2016-10-21 12:50:15.592451+00:00
4355,W_Validate application,2016-11-01 06:29:20.174277+00:00,2016-11-01 06:29:20.174277+00:00,2016-11-01 06:30:22.975620+00:00,User_14,2016-10-24 12:14:31.442640+00:00
5214,W_Complete application,2016-11-01 06:30:40.886033+00:00,2016-11-01 06:30:40.886033+00:00,2016-11-01 06:32:57.965162+00:00,User_8,2016-11-01 06:11:09.690347+00:00
5004,W_Call after offers,2016-11-01 06:33:35.924760+00:00,2016-11-01 06:33:35.924760+00:00,2016-11-01 06:46:19.924886+00:00,User_36,2016-10-30 08:03:03.113289+00:00
3994,W_Call incomplete files,2016-11-01 06:34:17.359923+00:00,2016-11-01 06:34:17.359923+00:00,2016-11-01 06:38:18.062915+00:00,User_122,2016-10-20 13:16:01.910189+00:00
