case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3966,W_Complete application,2016-10-20 09:27:25.171345+00:00,2016-10-20 09:27:25.171345+00:00,2016-10-20 09:35:24.073685+00:00,User_100,2016-10-20 09:17:12.570448+00:00
3903,W_Call after offers,2016-10-20 09:27:44.360933+00:00,2016-10-20 09:27:44.360933+00:00,2016-10-20 09:30:01.631142+00:00,User_62,2016-10-19 16:20:58.936565+00:00
3967,W_Complete application,2016-10-20 09:28:45.086461+00:00,2016-10-20 09:28:45.086461+00:00,2016-10-20 09:31:21.020120+00:00,User_142,2016-10-20 09:28:45.086461+00:00
3181,W_Validate application,2016-10-20 09:34:34.549567+00:00,2016-10-20 09:34:34.549566+00:00,2016-10-20 09:35:53.524949+00:00,User_101,2016-10-16 08:00:57.543491+00:00
3966,W_Complete application,2016-10-20 09:35:24.091774+00:00,2016-10-20 09:35:24.091773+00:00,2016-10-20 09:36:13.956639+00:00,User_27,2016-10-20 09:17:12.570448+00:00
3818,W_Call incomplete files,2016-10-20 09:36:54.832046+00:00,2016-10-20 09:36:54.832046+00:00,2016-10-20 09:39:05.712576+00:00,User_120,2016-10-19 06:43:37.361636+00:00
2949,W_Call incomplete files,2016-10-20 09:38:06.087320+00:00,2016-10-20 09:38:06.087320+00:00,2016-10-21 05:03:29.778718+00:00,User_126,2016-10-11 11:30:52.272365+00:00
3818,W_Call incomplete files,2016-10-20 09:39:05.712675+00:00,2016-10-20 09:39:05.712675+00:00,2016-10-20 09:41:42.545260+00:00,User_113,2016-10-19 06:43:37.361636+00:00
3480,W_Complete application,2016-10-20 09:41:21.002146+00:00,2016-10-20 09:41:21.002146+00:00,2016-10-20 09:56:59.454639+00:00,User_29,2016-10-20 09:41:21.002146+00:00
3969,W_Complete application,2016-10-20 09:41:56.458797+00:00,2016-10-20 09:41:56.458797+00:00,2016-10-20 09:44:20.006778+00:00,User_64,2016-10-20 09:41:56.458797+00:00
3970,W_Complete application,2016-10-20 09:48:15.320256+00:00,2016-10-20 09:48:15.320256+00:00,2016-10-20 09:48:24.932481+00:00,User_52,2016-10-20 09:48:15.320256+00:00
3971,W_Complete application,2016-10-20 09:48:42.621806+00:00,2016-10-20 09:48:42.621806+00:00,2016-10-20 09:56:27.459903+00:00,User_51,2016-10-20 09:48:42.621806+00:00
3972,W_Complete application,2016-10-20 09:48:59.390070+00:00,2016-10-20 09:48:59.390070+00:00,2016-10-20 09:49:17.839484+00:00,User_82,2016-10-20 09:48:59.390070+00:00
3818,W_Call incomplete files,2016-10-20 09:49:57.162452+00:00,2016-10-20 09:49:57.162452+00:00,2016-10-20 09:49:57.476269+00:00,User_116,2016-10-19 06:43:37.361636+00:00
3266,W_Call after offers,2016-10-20 09:51:14.739964+00:00,2016-10-20 09:51:14.739964+00:00,2016-10-20 09:52:37.739964+00:00,User_144,2016-10-14 03:00:38.123385+00:00
1700,W_Call incomplete files,2016-10-20 09:51:23.020300+00:00,2016-10-20 09:51:23.020299+00:00,2016-10-20 09:59:25.273936+00:00,User_139,2016-09-29 14:55:39.825543+00:00
3968,W_Complete application,2016-10-20 09:53:46.418584+00:00,2016-10-20 09:53:46.418584+00:00,2016-10-20 10:06:39.418584+00:00,User_102,2016-10-20 09:53:46.418584+00:00
2676,W_Validate application,2016-10-20 09:54:28.740794+00:00,2016-10-20 09:54:28.740794+00:00,2016-10-20 10:31:26.170424+00:00,User_99,2016-10-09 08:04:27.134237+00:00
2201,W_Validate application,2016-10-20 09:54:41.546205+00:00,2016-10-20 09:54:41.546205+00:00,2016-10-20 09:54:50.278725+00:00,User_14,2016-10-04 12:25:21.872665+00:00
3812,W_Call after offers,2016-10-20 09:55:11.129778+00:00,2016-10-20 09:55:11.129778+00:00,2016-10-20 09:55:53.508479+00:00,User_13,2016-10-19 05:10:24.829401+00:00
3818,W_Call incomplete files,2016-10-20 09:56:21.209836+00:00,2016-10-20 09:56:21.209836+00:00,2016-10-20 09:58:20.079284+00:00,User_127,2016-10-19 06:43:37.361636+00:00
3928,W_Call after offers,2016-10-20 09:57:22.015031+00:00,2016-10-20 09:57:22.015032+00:00,2016-10-20 09:58:09.947180+00:00,User_61,2016-10-20 09:57:22.015032+00:00
3687,W_Validate application,2016-10-20 09:58:44.274131+00:00,2016-10-20 09:58:44.274131+00:00,2016-10-20 10:10:47.274131+00:00,User_136,2016-10-18 08:58:16.126061+00:00
3971,W_Complete application,2016-10-20 09:59:45.686837+00:00,2016-10-20 09:59:45.686837+00:00,2016-10-20 10:00:08.988376+00:00,User_60,2016-10-20 09:48:42.621806+00:00
3973,W_Complete application,2016-10-20 10:06:02.714420+00:00,2016-10-20 10:06:02.714420+00:00,2016-10-20 10:07:57.714420+00:00,User_143,2016-10-20 10:06:02.714420+00:00
3404,W_Call after offers,2016-10-20 10:08:55.670605+00:00,2016-10-20 10:08:55.670605+00:00,2016-10-20 10:09:11.670605+00:00,User_75,2016-10-15 06:52:25.312488+00:00
3687,W_Call incomplete files,2016-10-20 10:11:48.943993+00:00,2016-10-20 10:11:48.943992+00:00,2016-10-20 10:14:10.007848+00:00,User_63,2016-10-18 08:58:16.126061+00:00
3964,W_Complete application,2016-10-20 10:13:38.517655+00:00,2016-10-20 10:13:38.517655+00:00,2016-10-20 10:15:21.693666+00:00,User_59,2016-10-20 10:13:38.517655+00:00
2884,W_Call after offers,2016-10-20 10:14:00.863404+00:00,2016-10-20 10:14:00.863404+00:00,2016-10-20 10:14:15.343055+00:00,User_30,2016-10-15 06:02:44.104517+00:00
3601,W_Call after offers,2016-10-20 10:14:20.143834+00:00,2016-10-20 10:14:20.143834+00:00,2016-10-20 10:21:45.143834+00:00,User_68,2016-10-17 14:32:30.982272+00:00
1263,W_Call incomplete files,2016-10-20 10:14:34.914228+00:00,2016-10-20 10:14:34.914228+00:00,2016-10-20 10:14:45.914228+00:00,User_119,2016-09-26 13:44:25.470608+00:00
3290,W_Call after offers,2016-10-20 10:14:43.043772+00:00,2016-10-20 10:14:43.043772+00:00,2016-10-20 10:16:28.705748+00:00,User_23,2016-10-14 06:18:51.378565+00:00
2674,W_Call incomplete files,2016-10-20 10:14:45.584869+00:00,2016-10-20 10:14:45.584869+00:00,2016-10-20 10:19:11.490328+00:00,User_133,2016-10-08 11:17:00.974748+00:00
3447,W_Complete application,2016-10-20 10:20:23.908804+00:00,2016-10-20 10:20:23.908804+00:00,2016-10-20 10:23:41.000627+00:00,User_43,2016-10-16 08:02:40.223864+00:00
3855,W_Complete application,2016-10-20 10:21:27.256626+00:00,2016-10-20 10:21:27.256626+00:00,2016-10-20 10:31:17.374396+00:00,User_28,2016-10-20 10:21:27.256626+00:00
3962,W_Complete application,2016-10-20 10:23:14.231831+00:00,2016-10-20 10:23:14.231831+00:00,2016-10-20 10:31:57.255977+00:00,User_40,2016-10-20 10:23:14.231831+00:00
1856,W_Call incomplete files,2016-10-20 10:24:51.623513+00:00,2016-10-20 10:24:51.623513+00:00,2016-10-20 10:26:35.279058+00:00,User_37,2016-10-02 08:04:19.195529+00:00
3528,W_Call after offers,2016-10-20 10:25:55.842499+00:00,2016-10-20 10:25:55.842499+00:00,2016-10-20 10:38:47.829749+00:00,User_25,2016-10-17 07:04:32.702790+00:00
3293,W_Call after offers,2016-10-20 10:27:06.404354+00:00,2016-10-20 10:27:06.404354+00:00,2016-10-20 10:34:45.466676+00:00,User_21,2016-10-14 06:27:39.271545+00:00
2674,W_Call incomplete files,2016-10-20 10:28:50.218090+00:00,2016-10-20 10:28:50.218091+00:00,2016-10-20 10:29:09.752484+00:00,User_122,2016-10-08 11:17:00.974748+00:00
2674,W_Call incomplete files,2016-10-20 10:29:10.588580+00:00,2016-10-20 10:29:10.588580+00:00,2016-10-20 10:31:52.900889+00:00,User_4,2016-10-08 11:17:00.974748+00:00
3851,W_Validate application,2016-10-20 10:29:24.185026+00:00,2016-10-20 10:29:24.185026+00:00,2016-10-20 10:40:20.834905+00:00,User_86,2016-10-19 10:24:00.007368+00:00
3843,W_Complete application,2016-10-20 10:29:36.238167+00:00,2016-10-20 10:29:36.238167+00:00,2016-10-20 10:43:44.719391+00:00,User_91,2016-10-19 09:26:00.723052+00:00
3671,W_Call incomplete files,2016-10-20 10:29:44.720878+00:00,2016-10-20 10:29:44.720879+00:00,2016-10-20 10:29:50.672804+00:00,User_90,2016-10-18 07:11:03.746976+00:00
1843,W_Validate application,2016-10-20 10:31:06.168344+00:00,2016-10-20 10:31:06.168344+00:00,2016-10-20 10:46:39.986598+00:00,User_131,2016-09-30 16:23:46.053436+00:00
2921,W_Call after offers,2016-10-20 10:31:13.206163+00:00,2016-10-20 10:31:13.206163+00:00,2016-10-20 10:35:46.977634+00:00,User_56,2016-10-11 06:56:59.364518+00:00
3518,W_Call after offers,2016-10-20 10:32:39.690412+00:00,2016-10-20 10:32:39.690412+00:00,2016-10-20 10:33:00.910970+00:00,User_45,2016-10-17 08:49:42.665197+00:00
3765,W_Call after offers,2016-10-20 10:34:06.949534+00:00,2016-10-20 10:34:06.949534+00:00,2016-10-20 10:34:22.991039+00:00,User_71,2016-10-18 16:29:36.730841+00:00
3866,W_Validate application,2016-10-20 10:36:12.919827+00:00,2016-10-20 10:36:12.919828+00:00,2016-10-20 10:38:16.559388+00:00,User_118,2016-10-19 12:01:54.975425+00:00
2834,W_Call after offers,2016-10-20 10:37:18.426164+00:00,2016-10-20 10:37:18.426164+00:00,2016-10-20 10:38:42.963170+00:00,User_78,2016-10-10 18:32:19.828431+00:00
3866,W_Call incomplete files,2016-10-20 10:38:16.560065+00:00,2016-10-20 10:38:16.560065+00:00,2016-10-20 10:41:01.001252+00:00,User_121,2016-10-19 12:01:54.975425+00:00
2838,W_Call after offers,2016-10-20 10:42:18.183638+00:00,2016-10-20 10:42:18.183638+00:00,2016-10-20 10:43:25.419892+00:00,User_15,2016-10-10 13:00:58.001186+00:00
3898,W_Complete application,2016-10-20 10:42:36.995518+00:00,2016-10-20 10:42:36.995517+00:00,2016-10-20 10:44:00.259964+00:00,User_7,2016-10-20 06:39:21.468048+00:00
1495,W_Validate application,2016-10-20 10:43:43.315038+00:00,2016-10-20 10:43:43.315038+00:00,2016-10-20 10:48:52.363915+00:00,User_125,2016-09-28 12:58:20.119108+00:00
3058,W_Call after offers,2016-10-20 10:49:59.312902+00:00,2016-10-20 10:49:59.312902+00:00,2016-10-20 10:50:16.498637+00:00,User_48,2016-10-12 07:45:02.693332+00:00
3189,W_Validate application,2016-10-20 10:54:44.869303+00:00,2016-10-20 10:54:44.869303+00:00,2016-10-20 10:56:25.935687+00:00,User_3,2016-10-13 07:13:39.282312+00:00
3976,W_Complete application,2016-10-20 10:56:34.807469+00:00,2016-10-20 10:56:34.807469+00:00,2016-10-20 10:58:26.277322+00:00,User_19,2016-10-20 10:56:34.807469+00:00
3977,W_Handle leads,2016-10-20 10:56:50.885293+00:00,2016-10-20 10:56:50.885293+00:00,2016-10-20 10:57:12.269395+00:00,User_2,2016-10-20 10:56:50.885293+00:00
3866,W_Call incomplete files,2016-10-20 10:57:01.064017+00:00,2016-10-20 10:57:01.064017+00:00,2016-10-20 10:58:28.682339+00:00,User_95,2016-10-19 12:01:54.975425+00:00
3878,W_Complete application,2016-10-20 10:57:56.796427+00:00,2016-10-20 10:57:56.796427+00:00,2016-10-20 10:59:12.796427+00:00,User_132,2016-10-20 10:57:56.796427+00:00
3866,W_Call incomplete files,2016-10-20 10:58:28.789183+00:00,2016-10-20 10:58:28.789183+00:00,2016-10-20 11:11:32.695485+00:00,User_26,2016-10-19 12:01:54.975425+00:00
3770,W_Validate application,2016-10-20 10:59:14.441032+00:00,2016-10-20 10:59:14.441032+00:00,2016-10-20 10:59:24.422480+00:00,User_138,2016-10-18 17:27:16.653822+00:00
3898,W_Complete application,2016-10-20 11:03:50.152740+00:00,2016-10-20 11:03:50.152740+00:00,2016-10-20 11:05:25.569188+00:00,User_8,2016-10-20 06:39:21.468048+00:00
3895,W_Call after offers,2016-10-20 11:03:57.682942+00:00,2016-10-20 11:03:57.682943+00:00,2016-10-20 11:04:03.630841+00:00,User_46,2016-10-19 20:23:21.455257+00:00
1687,W_Validate application,2016-10-20 11:04:46.500226+00:00,2016-10-20 11:04:46.500226+00:00,2016-10-20 11:08:04.263751+00:00,User_53,2016-09-30 12:13:50.786970+00:00
3898,W_Shortened completion,2016-10-20 11:05:25.569210+00:00,2016-10-20 11:05:25.569210+00:00,2016-10-20 11:11:28.569370+00:00,User_49,2016-10-20 06:39:21.468048+00:00
2445,W_Validate application,2016-10-20 11:07:46.673089+00:00,2016-10-20 11:07:46.673089+00:00,2016-10-20 11:12:05.707923+00:00,User_36,2016-10-06 10:52:10.722820+00:00
3579,W_Call after offers,2016-10-20 11:09:08.584336+00:00,2016-10-20 11:09:08.584336+00:00,2016-10-20 11:10:48.575496+00:00,User_41,2016-10-17 11:54:19.884822+00:00
3978,W_Complete application,2016-10-20 11:14:26.720000+00:00,2016-10-20 11:14:26.720000+00:00,2016-10-20 11:36:40.706498+00:00,User_58,2016-10-20 11:14:26.720000+00:00
3654,W_Call after offers,2016-10-20 11:18:05.050098+00:00,2016-10-20 11:18:05.050098+00:00,2016-10-20 11:18:53.081807+00:00,User_17,2016-10-19 04:01:10.343436+00:00
2863,W_Call after offers,2016-10-20 11:18:12.103158+00:00,2016-10-20 11:18:12.103159+00:00,2016-10-20 11:24:01.067013+00:00,User_38,2016-10-10 16:56:11.170201+00:00
3876,W_Call after offers,2016-10-20 11:19:18.885126+00:00,2016-10-20 11:19:18.885127+00:00,2016-10-20 11:19:33.794434+00:00,User_109,2016-10-19 13:43:26.135561+00:00
2768,W_Validate application,2016-10-20 11:20:56.789244+00:00,2016-10-20 11:20:56.789244+00:00,2016-10-20 12:31:49.927558+00:00,User_128,2016-10-12 17:38:44.959130+00:00
1828,W_Validate application,2016-10-20 11:24:21.633417+00:00,2016-10-20 11:24:21.633417+00:00,2016-10-20 11:25:22.232702+00:00,User_112,2016-09-30 16:08:32.357882+00:00
580,W_Validate application,2016-10-20 11:25:39.503839+00:00,2016-10-20 11:25:39.503839+00:00,2016-10-20 11:27:35.503839+00:00,User_32,2016-09-20 08:05:29.551973+00:00
3979,W_Complete application,2016-10-20 11:26:51.819920+00:00,2016-10-20 11:26:51.819920+00:00,2016-10-20 11:32:12.897303+00:00,User_141,2016-10-20 11:26:51.819920+00:00
580,W_Call incomplete files,2016-10-20 11:27:39.549374+00:00,2016-10-20 11:27:39.549374+00:00,2016-10-20 11:34:17.943365+00:00,User_57,2016-09-20 08:05:29.551973+00:00
3685,W_Call after offers,2016-10-20 11:33:29.917783+00:00,2016-10-20 11:33:29.917782+00:00,2016-10-20 11:34:47.335766+00:00,User_93,2016-10-18 08:57:33.802898+00:00
2127,W_Validate application,2016-10-20 11:33:55.161136+00:00,2016-10-20 11:33:55.161136+00:00,2016-10-20 11:36:22.908614+00:00,User_123,2016-10-04 04:43:53.194397+00:00
3842,W_Validate application,2016-10-20 11:37:16.568525+00:00,2016-10-20 11:37:16.568524+00:00,2016-10-20 11:37:27.314728+00:00,User_47,2016-10-19 09:17:57.410165+00:00
2573,W_Validate application,2016-10-20 11:38:30.788771+00:00,2016-10-20 11:38:30.788772+00:00,2016-10-20 11:41:32.002780+00:00,User_54,2016-10-07 11:30:00.964091+00:00
3508,W_Call after offers,2016-10-20 11:42:19.239365+00:00,2016-10-20 11:42:19.239365+00:00,2016-10-20 11:44:16.715867+00:00,User_70,2016-10-19 03:02:41.858460+00:00
3073,W_Validate application,2016-10-20 11:48:48.792859+00:00,2016-10-20 11:48:48.792859+00:00,2016-10-20 12:22:57.223634+00:00,User_117,2016-10-12 09:18:06.355771+00:00
3888,W_Call after offers,2016-10-20 11:49:26.568740+00:00,2016-10-20 11:49:26.568740+00:00,2016-10-20 11:50:06.637300+00:00,User_16,2016-10-19 21:26:01.487910+00:00
3931,W_Complete application,2016-10-20 11:51:00.308733+00:00,2016-10-20 11:51:00.308733+00:00,2016-10-20 12:04:22.537817+00:00,User_10,2016-10-20 11:51:00.308733+00:00
3799,W_Call after offers,2016-10-20 11:51:13.736041+00:00,2016-10-20 11:51:13.736041+00:00,2016-10-20 11:51:38.146920+00:00,User_44,2016-10-19 04:03:24.274991+00:00
3508,W_Validate application,2016-10-20 11:53:16.306185+00:00,2016-10-20 11:53:16.306185+00:00,2016-10-20 14:02:52.306185+00:00,User_130,2016-10-19 03:02:41.858460+00:00
2669,W_Call incomplete files,2016-10-20 11:54:06.846346+00:00,2016-10-20 11:54:06.846347+00:00,2016-10-20 11:58:43.056111+00:00,User_35,2016-10-09 08:01:46.456695+00:00
3982,W_Complete application,2016-10-20 11:54:41.837372+00:00,2016-10-20 11:54:41.837372+00:00,2016-10-20 12:02:17.372889+00:00,User_31,2016-10-20 11:54:41.837372+00:00
3980,W_Complete application,2016-10-20 11:55:19.290025+00:00,2016-10-20 11:55:19.290025+00:00,2016-10-20 11:58:49.568777+00:00,User_42,2016-10-20 11:55:19.290025+00:00
2093,W_Call incomplete files,2016-10-20 11:56:15.764677+00:00,2016-10-20 11:56:15.764676+00:00,2016-10-20 11:59:01.302411+00:00,User_24,2016-10-04 11:35:26.277258+00:00
1790,W_Validate application,2016-10-20 11:58:29.937844+00:00,2016-10-20 11:58:29.937844+00:00,2016-10-20 12:03:26.933407+00:00,User_85,2016-09-30 11:58:51.833057+00:00
3881,W_Call after offers,2016-10-20 12:04:15.729371+00:00,2016-10-20 12:04:15.729371+00:00,2016-10-20 12:04:54.795220+00:00,User_12,2016-10-19 14:19:52.680263+00:00
3985,W_Complete application,2016-10-20 12:05:23.761897+00:00,2016-10-20 12:05:23.761898+00:00,2016-10-20 12:09:19.237935+00:00,User_39,2016-10-20 12:05:23.761898+00:00
3746,W_Call after offers,2016-10-20 12:09:27.253912+00:00,2016-10-20 12:09:27.253912+00:00,2016-10-20 12:10:53.161020+00:00,User_18,2016-10-20 05:59:27.732654+00:00
3886,W_Call after offers,2016-10-20 12:12:05.698859+00:00,2016-10-20 12:12:05.698859+00:00,2016-10-20 12:13:53.661043+00:00,User_55,2016-10-20 12:12:05.698859+00:00
3983,W_Complete application,2016-10-20 12:14:00.763792+00:00,2016-10-20 12:14:00.763792+00:00,2016-10-20 12:19:30.978118+00:00,User_11,2016-10-20 12:14:00.763792+00:00
2732,W_Call after offers,2016-10-20 12:17:01.498947+00:00,2016-10-20 12:17:01.498947+00:00,2016-10-20 12:17:55.503741+00:00,User_87,2016-10-09 13:20:56.912956+00:00
3723,W_Call after offers,2016-10-20 12:19:12.033961+00:00,2016-10-20 12:19:12.033961+00:00,2016-10-20 12:20:18.453563+00:00,User_33,2016-10-19 07:01:35.700714+00:00
2396,W_Call incomplete files,2016-10-20 12:21:04.384053+00:00,2016-10-20 12:21:04.384053+00:00,2016-10-20 12:21:15.090550+00:00,User_107,2016-10-06 05:14:16.296280+00:00
3987,W_Complete application,2016-10-20 12:22:32.576469+00:00,2016-10-20 12:22:32.576469+00:00,2016-10-20 12:22:37.857970+00:00,User_62,2016-10-20 12:22:32.576469+00:00
3987,W_Complete application,2016-10-20 12:22:38.484657+00:00,2016-10-20 12:22:38.484657+00:00,2016-10-20 12:24:24.835316+00:00,User_142,2016-10-20 12:22:32.576469+00:00
3822,W_Complete application,2016-10-20 12:23:26.079715+00:00,2016-10-20 12:23:26.079714+00:00,2016-10-20 12:48:47.481538+00:00,User_50,2016-10-20 12:23:26.079714+00:00
3119,W_Call incomplete files,2016-10-20 12:23:58.842747+00:00,2016-10-20 12:23:58.842748+00:00,2016-10-20 12:29:18.667038+00:00,User_100,2016-10-12 15:33:35.358842+00:00
3236,W_Validate application,2016-10-20 12:27:25.056290+00:00,2016-10-20 12:27:25.056290+00:00,2016-10-20 12:36:17.519971+00:00,User_124,2016-10-13 14:19:58.858397+00:00
3119,W_Call incomplete files,2016-10-20 12:29:18.679772+00:00,2016-10-20 12:29:18.679772+00:00,2016-10-20 16:44:03.651457+00:00,User_101,2016-10-12 15:33:35.358842+00:00
3380,W_Call after offers,2016-10-20 12:31:36.910279+00:00,2016-10-20 12:31:36.910279+00:00,2016-10-20 12:44:31.134642+00:00,User_27,2016-10-14 17:19:38.656104+00:00
3988,W_Complete application,2016-10-20 12:34:57.098019+00:00,2016-10-20 12:34:57.098019+00:00,2016-10-20 12:36:49.372651+00:00,User_64,2016-10-20 12:34:57.098019+00:00
3693,W_Validate application,2016-10-20 12:35:15.337409+00:00,2016-10-20 12:35:15.337408+00:00,2016-10-20 12:42:19.327525+00:00,User_120,2016-10-18 10:58:05.103475+00:00
3105,W_Call incomplete files,2016-10-20 12:35:34.226886+00:00,2016-10-20 12:35:34.226886+00:00,2016-10-20 12:36:21.153138+00:00,User_113,2016-10-12 12:06:22.037166+00:00
3105,W_Call incomplete files,2016-10-20 12:36:24.522781+00:00,2016-10-20 12:36:24.522781+00:00,2016-10-20 12:38:33.873189+00:00,User_83,2016-10-12 12:06:22.037166+00:00
3988,W_Complete application,2016-10-20 12:36:49.372651+00:00,2016-10-20 12:36:49.372651+00:00,2016-10-20 12:39:48.050143+00:00,User_52,2016-10-20 12:34:57.098019+00:00
1057,W_Validate application,2016-10-20 12:37:52.164353+00:00,2016-10-20 12:37:52.164353+00:00,2016-10-21 05:05:41.930989+00:00,User_116,2016-09-23 18:12:56.251133+00:00
3105,W_Call incomplete files,2016-10-20 12:38:41.471917+00:00,2016-10-20 12:38:41.471917+00:00,2016-10-20 12:39:19.590325+00:00,User_14,2016-10-12 12:06:22.037166+00:00
1650,W_Call incomplete files,2016-10-20 12:39:07.825277+00:00,2016-10-20 12:39:07.825277+00:00,2016-10-20 12:40:23.120047+00:00,User_13,2016-09-29 16:13:09.130550+00:00
3988,W_Complete application,2016-10-20 12:39:56.626838+00:00,2016-10-20 12:39:56.626837+00:00,2016-10-20 12:40:28.107918+00:00,User_82,2016-10-20 12:34:57.098019+00:00
3988,W_Complete application,2016-10-20 12:40:29.141192+00:00,2016-10-20 12:40:29.141192+00:00,2016-10-20 12:44:08.645114+00:00,User_51,2016-10-20 12:34:57.098019+00:00
1462,W_Call incomplete files,2016-10-20 12:41:37.713858+00:00,2016-10-20 12:41:37.713858+00:00,2016-10-20 12:41:55.547981+00:00,User_29,2016-09-28 04:56:11.381581+00:00
3770,W_Call incomplete files,2016-10-20 12:42:44.861984+00:00,2016-10-20 12:42:44.861984+00:00,2016-10-20 12:48:56.887304+00:00,User_61,2016-10-18 17:27:16.653822+00:00
1650,W_Call incomplete files,2016-10-20 12:43:40.973396+00:00,2016-10-20 12:43:40.973396+00:00,2016-10-20 12:44:48.825129+00:00,User_127,2016-09-29 16:13:09.130550+00:00
1650,W_Call incomplete files,2016-10-20 12:44:50.957324+00:00,2016-10-20 12:44:50.957324+00:00,2016-10-20 12:53:24.046439+00:00,User_139,2016-09-29 16:13:09.130550+00:00
3400,W_Call after offers,2016-10-20 12:45:04.533519+00:00,2016-10-20 12:45:04.533519+00:00,2016-10-20 12:46:27.533519+00:00,User_144,2016-10-15 06:02:46.313114+00:00
3000,W_Call incomplete files,2016-10-20 12:45:27.077729+00:00,2016-10-20 12:45:27.077729+00:00,2016-10-20 12:45:41.418053+00:00,User_60,2016-10-11 16:00:26.915000+00:00
3236,W_Call incomplete files,2016-10-20 12:52:30.484191+00:00,2016-10-20 12:52:30.484192+00:00,2016-10-20 12:53:07.549090+00:00,User_102,2016-10-13 14:19:58.858397+00:00
3466,W_Validate application,2016-10-20 12:54:41.404279+00:00,2016-10-20 12:54:41.404279+00:00,2016-10-20 13:04:23.727377+00:00,User_143,2016-10-19 03:02:08.888989+00:00
2963,W_Call incomplete files,2016-10-20 12:55:56.509586+00:00,2016-10-20 12:55:56.509587+00:00,2016-10-20 12:55:56.509587+00:00,User_75,2016-10-11 12:20:15.725391+00:00
3990,W_Complete application,2016-10-20 12:56:27.453887+00:00,2016-10-20 12:56:27.453887+00:00,2016-10-20 12:56:53.192448+00:00,User_63,2016-10-20 12:56:27.453887+00:00
2310,W_Call after offers,2016-10-20 12:56:39.690947+00:00,2016-10-20 12:56:39.690946+00:00,2016-10-20 12:56:52.466629+00:00,User_30,2016-10-05 07:52:22.216135+00:00
2080,W_Validate application,2016-10-20 12:58:56.965150+00:00,2016-10-20 12:58:56.965150+00:00,2016-10-20 13:10:59.965150+00:00,User_136,2016-10-03 15:27:01.292773+00:00
2645,W_Call after offers,2016-10-20 12:59:42.040483+00:00,2016-10-20 12:59:42.040483+00:00,2016-10-20 13:02:03.870311+00:00,User_59,2016-10-08 07:48:57.404957+00:00
3311,W_Validate application,2016-10-20 13:00:13.902804+00:00,2016-10-20 13:00:13.902804+00:00,2016-10-20 13:00:26.862614+00:00,User_119,2016-10-14 13:58:04.663106+00:00
3888,W_Validate application,2016-10-20 13:00:24.360185+00:00,2016-10-20 13:00:24.360185+00:00,2016-10-20 13:00:37.749856+00:00,User_23,2016-10-19 21:26:01.487910+00:00
3992,W_Handle leads,2016-10-20 13:02:01.632388+00:00,2016-10-20 13:02:01.632388+00:00,2016-10-20 13:39:15.632388+00:00,User_147,2016-10-20 13:02:01.632388+00:00
2645,W_Call after offers,2016-10-20 13:06:21.510777+00:00,2016-10-20 13:06:21.510776+00:00,2016-10-20 13:13:46.510776+00:00,User_68,2016-10-08 07:48:57.404957+00:00
3942,W_Complete application,2016-10-20 13:06:56.135157+00:00,2016-10-20 13:06:56.135157+00:00,2016-10-20 13:09:02.498401+00:00,User_43,2016-10-20 07:49:36.703735+00:00
3870,W_Call after offers,2016-10-20 13:07:37.280533+00:00,2016-10-20 13:07:37.280533+00:00,2016-10-20 13:07:38.344260+00:00,User_37,2016-10-20 13:07:37.280533+00:00
632,W_Call incomplete files,2016-10-20 13:07:38.743961+00:00,2016-10-20 13:07:38.743960+00:00,2016-10-20 13:09:09.578151+00:00,User_133,2016-09-20 13:25:08.563766+00:00
632,W_Call incomplete files,2016-10-20 13:09:10.892393+00:00,2016-10-20 13:09:10.892394+00:00,2016-10-20 13:09:47.745347+00:00,User_122,2016-09-20 13:25:08.563766+00:00
3993,W_Complete application,2016-10-20 13:10:56.803566+00:00,2016-10-20 13:10:56.803566+00:00,2016-10-20 13:23:12.138128+00:00,User_90,2016-10-20 13:10:56.803566+00:00
2080,W_Call incomplete files,2016-10-20 13:10:59.965150+00:00,2016-10-20 13:10:59.965150+00:00,2016-10-20 13:12:59.187835+00:00,User_28,2016-10-03 15:27:01.292773+00:00
2405,W_Validate application,2016-10-20 13:15:13.699307+00:00,2016-10-20 13:15:13.699306+00:00,2016-10-20 14:13:29.143294+00:00,User_99,2016-10-06 06:46:53.637160+00:00
3994,W_Complete application,2016-10-20 13:16:01.910189+00:00,2016-10-20 13:16:01.910189+00:00,2016-10-20 13:27:57.140063+00:00,User_4,2016-10-20 13:16:01.910189+00:00
3996,W_Complete application,2016-10-20 13:16:51.630459+00:00,2016-10-20 13:16:51.630459+00:00,2016-10-20 13:23:59.066072+00:00,User_40,2016-10-20 13:16:51.630459+00:00
3997,W_Complete application,2016-10-20 13:17:17.294054+00:00,2016-10-20 13:17:17.294054+00:00,2016-10-20 13:18:56.149012+00:00,User_45,2016-10-20 13:17:17.294054+00:00
3998,W_Complete application,2016-10-20 13:18:56.981311+00:00,2016-10-20 13:18:56.981311+00:00,2016-10-20 13:27:18.197286+00:00,User_71,2016-10-20 13:18:56.981311+00:00
3188,W_Call incomplete files,2016-10-20 13:19:56.533649+00:00,2016-10-20 13:19:56.533649+00:00,2016-10-20 13:20:15.860914+00:00,User_21,2016-10-13 07:37:38.692797+00:00
3938,W_Call after offers,2016-10-20 13:21:10.225308+00:00,2016-10-20 13:21:10.225308+00:00,2016-10-20 13:22:56.398271+00:00,User_56,2016-10-20 07:35:10.799792+00:00
