case_id,activity,enable_time,start_time,end_time,resource
2589,W_Validate application,2016-10-15 23:10:07.126037+00:00,2016-10-16 08:02:10.862290+00:00,2016-10-16 08:02:19.494952+00:00,User_37
2414,W_Call incomplete files,2016-10-15 23:29:13.066967+00:00,2016-10-16 08:02:13+00:00,2016-10-16 08:10:10.058410+00:00,User_139
2078,W_Validate application,2016-10-15 23:32:28.658955+00:00,2016-10-16 08:02:17.200264+00:00,2016-10-16 08:03:14.971201+00:00,User_61
907,W_Validate application,2016-10-15 23:34:58.002607+00:00,2016-10-16 08:02:17.322200+00:00,2016-10-16 08:02:33.909443+00:00,User_138
2204,W_Call after offers,2016-10-15 23:46:38.266706+00:00,2016-10-16 08:02:20.929304+00:00,2016-10-16 08:04:36.178147+00:00,User_16
2592,W_Call incomplete files,2016-10-15 23:55:48.647210+00:00,2016-10-16 08:02:24.561063+00:00,2016-10-16 08:02:38.836246+00:00,User_46
499,W_Call incomplete files,2016-10-15 23:58:33.360719+00:00,2016-10-16 08:02:27.087156+00:00,2016-10-16 08:07:15.082914+00:00,User_51
2259,W_Call after offers,2016-10-16 00:02:19.493759+00:00,2016-10-16 08:02:27.309440+00:00,2016-10-16 08:04:20.596451+00:00,User_39
2689,W_Call incomplete files,2016-10-16 00:11:07.006532+00:00,2016-10-16 08:02:29.974623+00:00,2016-10-16 08:02:31.783258+00:00,User_30
2657,W_Validate application,2016-10-16 00:23:47.272886+00:00,2016-10-16 08:02:31.783258+00:00,2016-10-16 08:02:54.003507+00:00,User_30
1885,W_Validate application,2016-10-16 00:29:30.039505+00:00,2016-10-16 08:02:32.995786+00:00,2016-10-16 08:04:28.995786+00:00,User_32
2840,W_Call after offers,2016-10-16 00:33:18.597306+00:00,2016-10-16 08:02:33.909443+00:00,2016-10-16 08:02:39.909443+00:00,User_138
2741,W_Call after offers,2016-10-16 00:40:50.056560+00:00,2016-10-16 08:02:34.657142+00:00,2016-10-16 08:02:40.604123+00:00,User_49
2252,W_Call incomplete files,2016-10-16 00:47:35.620535+00:00,2016-10-16 08:02:37.428603+00:00,2016-10-16 08:04:30.599466+00:00,User_122
1535,W_Call after offers,2016-10-16 00:47:51.949871+00:00,2016-10-16 08:02:35.129141+00:00,2016-10-16 08:07:13.253516+00:00,User_82
1401,W_Validate application,2016-10-16 00:49:06.568029+00:00,2016-10-16 08:02:37.574195+00:00,2016-10-16 08:03:23.749005+00:00,User_118
2529,W_Call after offers,2016-10-16 00:55:58.158468+00:00,2016-10-16 08:02:39.909443+00:00,2016-10-16 08:02:45.909443+00:00,User_138
2504,W_Validate application,2016-10-16 00:57:43.577651+00:00,2016-10-16 08:02:39.951777+00:00,2016-10-16 08:02:59.951777+00:00,User_142
1876,W_Validate application,2016-10-16 01:02:24.163560+00:00,2016-10-16 08:02:42.740466+00:00,2016-10-16 08:02:51.884827+00:00,User_52
2307,W_Call after offers,2016-10-16 01:07:05.352090+00:00,2016-10-16 08:02:45.335118+00:00,2016-10-16 08:06:57.536744+00:00,User_38
722,W_Validate application,2016-10-16 01:15:53.701839+00:00,2016-10-16 08:02:45.909443+00:00,2016-10-16 08:02:59.832560+00:00,User_138
1506,W_Validate application,2016-10-16 01:19:57.179338+00:00,2016-10-16 08:02:46+00:00,2016-10-16 08:02:51+00:00,User_144
2479,W_Validate application,2016-10-16 01:22:12.615651+00:00,2016-10-16 08:02:49.798790+00:00,2016-10-16 08:05:45.346980+00:00,User_4
2445,W_Validate application,2016-10-16 01:40:37.260789+00:00,2016-10-16 08:02:51+00:00,2016-10-16 08:02:56+00:00,User_144
2565,W_Call after offers,2016-10-16 01:44:15.206557+00:00,2016-10-16 08:02:51.884827+00:00,2016-10-16 08:03:55.845732+00:00,User_52
338,W_Validate application,2016-10-16 01:48:00.248307+00:00,2016-10-16 08:02:54.003507+00:00,2016-10-16 08:03:11.734613+00:00,User_30
1140,W_Call incomplete files,2016-10-16 01:48:26.072917+00:00,2016-10-16 08:02:56.633678+00:00,2016-10-16 08:05:17.844896+00:00,User_102
625,W_Call incomplete files,2016-10-16 01:55:42.377684+00:00,2016-10-16 08:02:58.480363+00:00,2016-10-16 08:03:31.154652+00:00,User_127
2196,W_Validate application,2016-10-16 02:27:11.316351+00:00,2016-10-16 08:02:59.832560+00:00,2016-10-16 08:03:19.258171+00:00,User_138
2498,W_Call incomplete files,2016-10-16 02:46:37.109285+00:00,2016-10-16 08:03:12.842266+00:00,2016-10-16 08:06:03.234058+00:00,User_26
1661,W_Validate application,2016-10-16 02:56:32.219535+00:00,2016-10-16 08:03:16.462462+00:00,2016-10-16 08:07:13.273204+00:00,User_70
2611,W_Call after offers,2016-10-16 02:56:42.649595+00:00,2016-10-16 08:03:15.838218+00:00,2016-10-16 08:04:45.225463+00:00,User_56
1965,W_Validate application,2016-10-16 02:58:45.698880+00:00,2016-10-16 08:03:18.081154+00:00,2016-10-16 08:06:48.070711+00:00,User_13
2617,W_Call incomplete files,2016-10-16 03:15:00.366713+00:00,2016-10-16 08:03:18.186570+00:00,2016-10-16 08:04:18.560417+00:00,User_124
2594,W_Validate application,2016-10-16 03:50:30.206100+00:00,2016-10-16 08:03:26.062435+00:00,2016-10-16 08:15:05.995830+00:00,User_143
1355,W_Assess potential fraud,2016-10-16 03:59:45.667614+00:00,2016-10-16 08:03:31.258171+00:00,2016-10-16 09:41:23.895393+00:00,User_138
2334,W_Validate application,2016-10-16 04:06:30.219449+00:00,2016-10-16 08:03:34.073511+00:00,2016-10-16 08:04:00.023550+00:00,User_42
1961,W_Validate application,2016-10-16 04:45:59.778188+00:00,2016-10-16 08:03:55.789827+00:00,2016-10-16 08:04:45.278666+00:00,User_18
1850,W_Call after offers,2016-10-16 04:53:40.415532+00:00,2016-10-16 08:03:59.238250+00:00,2016-10-16 08:04:32.943042+00:00,User_45
1792,W_Call after offers,2016-10-16 05:00:44.736099+00:00,2016-10-16 08:04:08.518431+00:00,2016-10-16 08:04:45.433338+00:00,User_46
1699,W_Validate application,2016-10-16 05:14:28.910284+00:00,2016-10-16 08:04:11.189430+00:00,2016-10-16 08:05:06.101033+00:00,User_49
2269,W_Validate application,2016-10-16 05:19:56.784582+00:00,2016-10-16 08:04:11.959326+00:00,2016-10-16 08:06:16.329358+00:00,User_95
797,W_Call incomplete files,2016-10-16 05:27:17.375062+00:00,2016-10-16 08:04:15.789614+00:00,2016-10-16 08:08:12.779802+00:00,User_35
2634,W_Validate application,2016-10-16 05:32:47.681963+00:00,2016-10-16 08:04:18.560417+00:00,2016-10-16 08:13:27.588224+00:00,User_124
2605,W_Call incomplete files,2016-10-16 05:38:44.051366+00:00,2016-10-16 08:04:19.854806+00:00,2016-10-16 08:11:05.418017+00:00,User_112
887,W_Validate application,2016-10-16 05:42:56.012742+00:00,2016-10-16 08:04:19+00:00,2016-10-16 08:04:24+00:00,User_144
2412,W_Call after offers,2016-10-16 05:44:49.638338+00:00,2016-10-16 08:04:24+00:00,2016-10-16 08:05:47+00:00,User_144
1301,W_Call incomplete files,2016-10-16 05:44:50.946119+00:00,2016-10-16 08:04:23.870105+00:00,2016-10-16 08:04:29.827443+00:00,User_113
1706,W_Validate application,2016-10-16 05:51:20.563052+00:00,2016-10-16 08:04:27.561308+00:00,2016-10-16 08:05:31.789692+00:00,User_10
2577,W_Validate application,2016-10-16 06:04:21.916642+00:00,2016-10-16 08:04:28.995786+00:00,2016-10-16 08:06:24.995786+00:00,User_32
1476,W_Call incomplete files,2016-10-16 06:31:47.453265+00:00,2016-10-16 08:04:31.351640+00:00,2016-10-16 08:06:36.240068+00:00,User_52
2484,W_Call after offers,2016-10-16 06:39:23.957890+00:00,2016-10-16 08:04:32.343721+00:00,2016-10-16 08:06:56.211652+00:00,User_91
2682,W_Validate application,2016-10-16 07:00:44.348239+00:00,2016-10-16 08:04:32.416146+00:00,2016-10-16 08:04:52.416146+00:00,User_142
1478,W_Validate application,2016-10-16 07:03:46.489151+00:00,2016-10-16 08:04:36.178147+00:00,2016-10-16 08:05:20.280663+00:00,User_16
2213,W_Validate application,2016-10-16 07:07:40.453262+00:00,2016-10-16 08:04:38.434004+00:00,2016-10-16 08:12:26.029172+00:00,User_21
2502,W_Validate application,2016-10-16 07:07:48.162490+00:00,2016-10-16 08:04:38.928946+00:00,2016-10-16 08:06:23.540251+00:00,User_119
1873,W_Validate application,2016-10-16 07:32:31.093649+00:00,2016-10-16 08:04:45.433338+00:00,2016-10-16 08:05:29.579027+00:00,User_46
1524,W_Call incomplete files,2016-10-16 07:33:55.498571+00:00,2016-10-16 08:04:46.051018+00:00,2016-10-16 08:05:22.669497+00:00,User_23
2645,W_Validate application,2016-10-16 07:34:17.318474+00:00,2016-10-16 08:04:47.107332+00:00,2016-10-16 08:05:38.946882+00:00,User_2
2644,W_Validate application,2016-10-16 07:41:59.719475+00:00,2016-10-16 08:04:52.416146+00:00,2016-10-16 08:05:12.416146+00:00,User_142
89,W_Validate application,2016-10-16 07:50:56.942821+00:00,2016-10-16 08:04:54.084622+00:00,2016-10-16 08:05:55.895402+00:00,User_57
1059,W_Call incomplete files,2016-10-16 07:55:05.461787+00:00,2016-10-16 08:04:55.374407+00:00,2016-10-16 08:18:54.042560+00:00,User_86
2407,W_Validate application,2016-10-16 07:56:54.620709+00:00,2016-10-16 08:04:59.780178+00:00,2016-10-16 08:31:50.317451+00:00,User_107
2102,W_Call incomplete files,2016-10-16 08:00:26.948184+00:00,2016-10-16 08:05:06.101033+00:00,2016-10-16 08:08:47.700798+00:00,User_49
999,W_Call incomplete files,2016-10-16 08:00:46.751108+00:00,2016-10-16 08:05:08.860146+00:00,2016-10-16 08:07:38.056501+00:00,User_61
1410,W_Call incomplete files,2016-10-16 08:00:50.620172+00:00,2016-10-16 08:05:11.871436+00:00,2016-10-16 08:05:42.292858+00:00,User_18
2425,W_Call incomplete files,2016-10-16 08:00:56.892822+00:00,2016-10-16 08:05:17.685280+00:00,2016-10-16 08:06:42.076817+00:00,User_127
2177,W_Call incomplete files,2016-10-16 08:01:20.501458+00:00,2016-10-16 08:05:22.340449+00:00,2016-10-16 08:12:00.891519+00:00,User_43
258,W_Call incomplete files,2016-10-16 08:01:34.110656+00:00,2016-10-16 08:05:22.669497+00:00,2016-10-16 08:07:07.454524+00:00,User_23
2704,W_Call incomplete files,2016-10-16 08:02:49.798830+00:00,2016-10-16 08:05:29.579027+00:00,2016-10-16 08:05:33.771294+00:00,User_46
2373,W_Call incomplete files,2016-10-16 08:03:40.051471+00:00,2016-10-16 08:05:38.946882+00:00,2016-10-16 08:07:25.537286+00:00,User_2
2359,W_Validate application,2016-10-16 08:03:41.162887+00:00,2016-10-16 08:05:42.292858+00:00,2016-10-16 08:06:49.185291+00:00,User_18
338,W_Validate application,2016-10-16 08:04:29.102184+00:00,2016-10-16 08:05:42.984807+00:00,2016-10-16 08:05:56.698606+00:00,User_11
2689,W_Call incomplete files,2016-10-16 08:04:54.091663+00:00,2016-10-16 08:05:45.346980+00:00,2016-10-16 08:06:57.797615+00:00,User_4
2644,W_Validate application,2016-10-16 08:05:12.429211+00:00,2016-10-16 08:05:47+00:00,2016-10-16 08:05:52+00:00,User_144
2252,W_Call incomplete files,2016-10-16 08:05:22.833196+00:00,2016-10-16 08:05:47.917405+00:00,2016-10-16 08:05:52.280405+00:00,User_42
1268,W_Validate application,2016-10-16 08:05:26.814297+00:00,2016-10-16 08:05:52+00:00,2016-10-16 08:05:57+00:00,User_144
1706,W_Call incomplete files,2016-10-16 08:05:50.369994+00:00,2016-10-16 08:05:52.280405+00:00,2016-10-16 08:06:00.216059+00:00,User_42
1706,W_Call incomplete files,2016-10-16 08:06:09.548414+00:00,2016-10-16 08:06:09.548414+00:00,2016-10-16 08:06:18.149798+00:00,User_121
2583,W_Call after offers,2016-10-16 08:06:47.059871+00:00,2016-10-16 08:06:47.059871+00:00,2016-10-16 08:06:54.196546+00:00,User_11
1253,W_Call incomplete files,2016-10-16 08:06:51.493479+00:00,2016-10-16 08:06:51.493479+00:00,2016-10-16 08:07:16.377025+00:00,User_85
2359,W_Assess potential fraud,2016-10-16 08:07:28.436549+00:00,2016-10-16 08:07:28.436549+00:00,2016-10-16 10:58:23.612822+00:00,User_144
2373,W_Call incomplete files,2016-10-16 08:07:38.754442+00:00,2016-10-16 08:07:38.754442+00:00,2016-10-16 08:09:17.117231+00:00,User_26
797,W_Call incomplete files,2016-10-16 08:08:12.780544+00:00,2016-10-16 08:08:12.780543+00:00,2016-10-16 08:09:57.296005+00:00,User_118
1780,W_Call incomplete files,2016-10-16 08:10:08.336418+00:00,2016-10-16 08:10:08.336418+00:00,2016-10-16 08:10:24.782737+00:00,User_90
1253,W_Call incomplete files,2016-10-16 08:10:09.926799+00:00,2016-10-16 08:10:09.926799+00:00,2016-10-16 08:13:15.255541+00:00,User_31
2819,W_Validate application,2016-10-16 08:10:19.972525+00:00,2016-10-16 08:10:19.972525+00:00,2016-10-16 08:24:26.479139+00:00,User_95
2,W_Call incomplete files,2016-10-16 08:11:45.198682+00:00,2016-10-16 08:11:45.198682+00:00,2016-10-16 08:12:55.769045+00:00,User_121
907,W_Validate application,2016-10-16 08:13:38.159597+00:00,2016-10-16 08:13:38.159597+00:00,2016-10-16 08:13:59.430297+00:00,User_53
907,W_Call incomplete files,2016-10-16 08:14:05.676334+00:00,2016-10-16 08:14:05.676334+00:00,2016-10-16 08:15:53.723631+00:00,User_47
2682,W_Call incomplete files,2016-10-16 08:14:50.951299+00:00,2016-10-16 08:14:50.951299+00:00,2016-10-16 08:17:38.588878+00:00,User_18
307,W_Call after offers,2016-10-16 08:16:35.746656+00:00,2016-10-16 08:16:35.746656+00:00,2016-10-16 08:19:21.152324+00:00,User_11
2157,W_Call incomplete files,2016-10-16 08:20:55.634713+00:00,2016-10-16 08:20:55.634713+00:00,2016-10-16 08:22:04.237987+00:00,User_23
2861,W_Call after offers,2016-10-16 08:21:08.094163+00:00,2016-10-16 08:21:08.094163+00:00,2016-10-16 08:31:17.091690+00:00,User_82
2414,W_Call incomplete files,2016-10-16 08:26:00.471593+00:00,2016-10-16 08:26:00.471592+00:00,2016-10-16 08:34:51.694006+00:00,User_48
2102,W_Call incomplete files,2016-10-16 08:26:10.544860+00:00,2016-10-16 08:26:10.544860+00:00,2016-10-16 08:28:13.937521+00:00,User_122
2102,W_Call incomplete files,2016-10-16 08:29:13.953955+00:00,2016-10-16 08:29:13.953955+00:00,2016-10-16 08:29:18.078104+00:00,User_68
2653,W_Call incomplete files,2016-10-16 08:29:21.307318+00:00,2016-10-16 08:29:21.307318+00:00,2016-10-16 08:30:39.981373+00:00,User_2
1773,W_Call incomplete files,2016-10-16 08:35:23.297619+00:00,2016-10-16 08:35:23.297619+00:00,2016-10-16 08:36:44.996863+00:00,User_14
2529,W_Call after offers,2016-10-16 08:35:49.545195+00:00,2016-10-16 08:35:49.545195+00:00,2016-10-16 08:48:19.760195+00:00,User_12
1773,W_Call incomplete files,2016-10-16 08:36:50.085160+00:00,2016-10-16 08:36:50.085161+00:00,2016-10-16 08:38:33.116773+00:00,User_54
1365,W_Call incomplete files,2016-10-16 08:37:04.264291+00:00,2016-10-16 08:37:04.264291+00:00,2016-10-16 08:37:16.349939+00:00,User_35
1365,W_Call incomplete files,2016-10-16 08:37:27.945038+00:00,2016-10-16 08:37:27.945038+00:00,2016-10-16 08:38:33.386970+00:00,User_39
2407,W_Validate application,2016-10-16 08:39:49.783576+00:00,2016-10-16 08:39:49.783576+00:00,2016-10-16 08:40:23.489132+00:00,User_101
1907,W_Call after offers,2016-10-16 08:40:54.701755+00:00,2016-10-16 08:40:54.701755+00:00,2016-10-16 08:41:14.957704+00:00,User_132
2594,W_Validate application,2016-10-16 08:42:12.849616+00:00,2016-10-16 08:42:12.849616+00:00,2016-10-16 08:44:07.866174+00:00,User_125
2849,W_Call incomplete files,2016-10-16 08:46:27.997509+00:00,2016-10-16 08:46:27.997508+00:00,2016-10-16 08:47:04.692223+00:00,User_109
1770,W_Call incomplete files,2016-10-16 08:47:14.865351+00:00,2016-10-16 08:47:14.865351+00:00,2016-10-16 08:48:06.462071+00:00,User_60
1594,W_Call incomplete files,2016-10-16 08:55:11.081224+00:00,2016-10-16 08:55:11.081224+00:00,2016-10-16 09:04:56.452120+00:00,User_139
1931,W_Validate application,2016-10-16 08:58:44.837750+00:00,2016-10-16 08:58:44.837750+00:00,2016-10-16 09:09:57.024287+00:00,User_131
2363,W_Validate application,2016-10-16 09:01:50.500151+00:00,2016-10-16 09:01:50.500152+00:00,2016-10-16 09:03:15.034124+00:00,User_112
1569,W_Validate application,2016-10-16 09:05:24.932107+00:00,2016-10-16 09:05:24.932107+00:00,2016-10-16 09:07:31.459205+00:00,User_43
1569,W_Call incomplete files,2016-10-16 09:07:33.537190+00:00,2016-10-16 09:07:33.537190+00:00,2016-10-16 09:08:23.922860+00:00,User_21
1173,W_Validate application,2016-10-16 09:09:01.947787+00:00,2016-10-16 09:09:01.947787+00:00,2016-10-16 09:09:52.142079+00:00,User_121
2305,W_Call after offers,2016-10-16 09:09:27.750746+00:00,2016-10-16 09:09:27.750746+00:00,2016-10-16 09:10:34.886102+00:00,User_141
2670,W_Call incomplete files,2016-10-16 09:09:51.039105+00:00,2016-10-16 09:09:51.039105+00:00,2016-10-16 09:10:23.039105+00:00,User_136
2670,W_Call incomplete files,2016-10-16 09:10:25.477338+00:00,2016-10-16 09:10:25.477338+00:00,2016-10-16 09:14:53.396543+00:00,User_31
2644,W_Validate application,2016-10-16 09:10:53.885455+00:00,2016-10-16 09:10:53.885455+00:00,2016-10-16 09:16:02.499479+00:00,User_124
1569,W_Call incomplete files,2016-10-16 09:14:56.983339+00:00,2016-10-16 09:14:56.983340+00:00,2016-10-16 09:19:55.503580+00:00,User_57
2644,W_Call incomplete files,2016-10-16 09:16:02.499570+00:00,2016-10-16 09:16:02.499570+00:00,2016-10-16 09:17:56.330535+00:00,User_47
1253,W_Call incomplete files,2016-10-16 09:23:30.559937+00:00,2016-10-16 09:23:30.559937+00:00,2016-10-16 09:29:43.320807+00:00,User_18
2039,W_Validate application,2016-10-16 09:24:53.821979+00:00,2016-10-16 09:24:53.821979+00:00,2016-10-16 09:37:40.594205+00:00,User_102
1260,W_Validate application,2016-10-16 09:25:03.263347+00:00,2016-10-16 09:25:03.263346+00:00,2016-10-16 09:29:28.443130+00:00,User_27
1965,W_Validate application,2016-10-16 09:27:59.685923+00:00,2016-10-16 09:27:59.685922+00:00,2016-10-16 09:30:45.110450+00:00,User_23
1253,W_Call incomplete files,2016-10-16 09:29:43.323347+00:00,2016-10-16 09:29:43.323347+00:00,2016-10-16 09:31:35.134955+00:00,User_78
2837,W_Call after offers,2016-10-16 09:30:36.021698+00:00,2016-10-16 09:30:36.021698+00:00,2016-10-16 09:32:25.659226+00:00,User_63
1253,W_Call incomplete files,2016-10-16 09:32:12.029011+00:00,2016-10-16 09:32:12.029011+00:00,2016-10-16 09:34:51.392032+00:00,User_70
2723,W_Call after offers,2016-10-16 09:38:09.166430+00:00,2016-10-16 09:38:09.166429+00:00,2016-10-16 09:40:32.082391+00:00,User_91
2538,W_Call incomplete files,2016-10-16 09:39:11.927060+00:00,2016-10-16 09:39:11.927060+00:00,2016-10-16 09:42:42.124108+00:00,User_122
2368,W_Call incomplete files,2016-10-16 09:42:38.930653+00:00,2016-10-16 09:42:38.930652+00:00,2016-10-16 09:43:23.071063+00:00,User_2
1661,W_Call incomplete files,2016-10-16 09:47:45.464989+00:00,2016-10-16 09:47:45.464989+00:00,2016-10-16 09:52:42.205065+00:00,User_42
2809,W_Validate application,2016-10-16 09:48:02.967671+00:00,2016-10-16 09:48:02.967670+00:00,2016-10-16 09:48:38.017622+00:00,User_16
1641,W_Call incomplete files,2016-10-16 09:48:48.505560+00:00,2016-10-16 09:48:48.505560+00:00,2016-10-16 09:58:26.021970+00:00,User_48
1738,W_Validate application,2016-10-16 09:49:00.318866+00:00,2016-10-16 09:49:00.318866+00:00,2016-10-16 09:49:57.780619+00:00,User_14
1661,W_Call incomplete files,2016-10-16 09:52:42.577607+00:00,2016-10-16 09:52:42.577607+00:00,2016-10-16 09:59:20.298445+00:00,User_51
635,W_Validate application,2016-10-16 09:53:32.475095+00:00,2016-10-16 09:53:32.475096+00:00,2016-10-16 09:54:08.347310+00:00,User_54
2177,W_Call incomplete files,2016-10-16 09:54:39.921616+00:00,2016-10-16 09:54:39.921616+00:00,2016-10-16 09:54:44.340687+00:00,User_101
1738,W_Call incomplete files,2016-10-16 09:54:58.683737+00:00,2016-10-16 09:54:58.683738+00:00,2016-10-16 09:58:15.699094+00:00,User_19
2427,W_Call incomplete files,2016-10-16 09:56:37.290890+00:00,2016-10-16 09:56:37.290891+00:00,2016-10-16 09:59:31.658172+00:00,User_133
1770,W_Call incomplete files,2016-10-16 09:56:56.383621+00:00,2016-10-16 09:56:56.383621+00:00,2016-10-16 09:58:48.546409+00:00,User_40
793,W_Call incomplete files,2016-10-16 09:59:16.962079+00:00,2016-10-16 09:59:16.962079+00:00,2016-10-16 09:59:45.796188+00:00,User_125
1738,W_Call incomplete files,2016-10-16 09:59:31.044781+00:00,2016-10-16 09:59:31.044780+00:00,2016-10-16 09:59:47.800043+00:00,User_37
1770,W_Call incomplete files,2016-10-16 09:59:38.413049+00:00,2016-10-16 09:59:38.413049+00:00,2016-10-16 10:00:44.643380+00:00,User_71
1843,W_Call incomplete files,2016-10-16 09:59:40.387403+00:00,2016-10-16 09:59:40.387403+00:00,2016-10-16 10:00:01.637859+00:00,User_109
2347,W_Call after offers,2016-10-16 10:02:07.639944+00:00,2016-10-16 10:02:07.639944+00:00,2016-10-16 10:02:52.843146+00:00,User_132
1885,W_Call incomplete files,2016-10-16 10:02:53.501332+00:00,2016-10-16 10:02:53.501333+00:00,2016-10-16 10:03:25.990938+00:00,User_60
887,W_Validate application,2016-10-16 10:04:46.922810+00:00,2016-10-16 10:04:46.922810+00:00,2016-10-16 10:05:06.922810+00:00,User_142
2678,W_Call after offers,2016-10-16 10:04:52.820288+00:00,2016-10-16 10:04:52.820288+00:00,2016-10-16 10:05:30.996292+00:00,User_12
2809,W_Call incomplete files,2016-10-16 10:05:01.230909+00:00,2016-10-16 10:05:01.230909+00:00,2016-10-16 10:07:08.979987+00:00,User_49
1756,W_Validate application,2016-10-16 10:05:43.329385+00:00,2016-10-16 10:05:43.329385+00:00,2016-10-16 10:07:06.749305+00:00,User_3
2429,W_Call after offers,2016-10-16 10:07:46.680209+00:00,2016-10-16 10:07:46.680209+00:00,2016-10-16 10:11:23.223086+00:00,User_62
1253,W_Call incomplete files,2016-10-16 10:09:00.197396+00:00,2016-10-16 10:09:00.197395+00:00,2016-10-16 10:09:14.719442+00:00,User_44
1365,W_Call incomplete files,2016-10-16 10:11:04.431055+00:00,2016-10-16 10:11:04.431056+00:00,2016-10-16 10:18:32.157727+00:00,User_118
705,W_Call incomplete files,2016-10-16 10:13:48.229250+00:00,2016-10-16 10:13:48.229249+00:00,2016-10-16 10:14:51.230352+00:00,User_100
1780,W_Call incomplete files,2016-10-16 10:15:39.309394+00:00,2016-10-16 10:15:39.309394+00:00,2016-10-16 10:15:43.710187+00:00,User_90
2671,W_Validate application,2016-10-16 10:23:42.382591+00:00,2016-10-16 10:23:42.382591+00:00,2016-10-16 10:26:17.858020+00:00,User_117
2614,W_Validate application,2016-10-16 10:24:52.959677+00:00,2016-10-16 10:24:52.959676+00:00,2016-10-16 10:26:11.719758+00:00,User_112
2614,W_Call incomplete files,2016-10-16 10:28:22.504191+00:00,2016-10-16 10:28:22.504191+00:00,2016-10-16 10:30:45.342314+00:00,User_64
2848,W_Call after offers,2016-10-16 10:31:39.733288+00:00,2016-10-16 10:31:39.733288+00:00,2016-10-16 10:32:04.690887+00:00,User_21
2371,W_Call incomplete files,2016-10-16 10:43:52.120524+00:00,2016-10-16 10:43:52.120524+00:00,2016-10-16 10:46:48.745579+00:00,User_55
2052,W_Validate application,2016-10-16 10:45:01.574640+00:00,2016-10-16 10:45:01.574640+00:00,2016-10-16 10:59:09.265381+00:00,User_131
2611,W_Call after offers,2016-10-16 10:47:18.405358+00:00,2016-10-16 10:47:18.405358+00:00,2016-10-16 10:49:07.911108+00:00,User_33
2806,W_Validate application,2016-10-16 10:48:28.844215+00:00,2016-10-16 10:48:28.844215+00:00,2016-10-16 10:48:48.534993+00:00,User_24
1085,W_Validate application,2016-10-16 10:50:58.817435+00:00,2016-10-16 10:50:58.817434+00:00,2016-10-16 10:53:04.422732+00:00,User_119
2614,W_Call incomplete files,2016-10-16 10:51:23.038230+00:00,2016-10-16 10:51:23.038230+00:00,2016-10-16 10:55:18.727066+00:00,User_31
2177,W_Call incomplete files,2016-10-16 10:55:10.263356+00:00,2016-10-16 10:55:10.263356+00:00,2016-10-16 10:55:24.184760+00:00,User_124
2614,W_Call incomplete files,2016-10-16 10:55:18.733803+00:00,2016-10-16 10:55:18.733803+00:00,2016-10-16 10:55:33.490280+00:00,User_13
2845,W_Call after offers,2016-10-16 10:55:50.709080+00:00,2016-10-16 10:55:50.709081+00:00,2016-10-16 11:29:00.572309+00:00,User_7
1059,W_Call incomplete files,2016-10-16 11:01:19.574804+00:00,2016-10-16 11:01:19.574805+00:00,2016-10-16 11:05:50.539548+00:00,User_57
1059,W_Call incomplete files,2016-10-16 11:06:58.698727+00:00,2016-10-16 11:06:58.698727+00:00,2016-10-16 11:11:37.011243+00:00,User_41
1930,W_Call incomplete files,2016-10-16 11:07:06.110370+00:00,2016-10-16 11:07:06.110370+00:00,2016-10-16 11:07:53.586838+00:00,User_38
1268,W_Validate application,2016-10-16 11:09:45.139460+00:00,2016-10-16 11:09:45.139460+00:00,2016-10-16 11:12:42.877995+00:00,User_127
2614,W_Call incomplete files,2016-10-16 11:10:58.936194+00:00,2016-10-16 11:10:58.936194+00:00,2016-10-16 11:11:36.762707+00:00,User_27
1245,W_Validate application,2016-10-16 11:13:48.725121+00:00,2016-10-16 11:13:48.725122+00:00,2016-10-16 11:21:35.648432+00:00,User_4
779,W_Call incomplete files,2016-10-16 11:19:53.956072+00:00,2016-10-16 11:19:53.956072+00:00,2016-10-16 11:22:00.493085+00:00,User_52
1476,W_Call incomplete files,2016-10-16 11:24:02.823058+00:00,2016-10-16 11:24:02.823058+00:00,2016-10-16 11:29:52.929893+00:00,User_70
1059,W_Call incomplete files,2016-10-16 11:25:31.647940+00:00,2016-10-16 11:25:31.647941+00:00,2016-10-16 11:25:59.318573+00:00,User_102
722,W_Call incomplete files,2016-10-16 11:26:42.080347+00:00,2016-10-16 11:26:42.080347+00:00,2016-10-16 11:36:48.583835+00:00,User_86
1096,W_Call incomplete files,2016-10-16 11:28:42.710001+00:00,2016-10-16 11:28:42.710000+00:00,2016-10-16 11:32:40.426841+00:00,User_68
1627,W_Validate application,2016-10-16 11:33:52.284685+00:00,2016-10-16 11:33:52.284685+00:00,2016-10-16 11:34:27.531816+00:00,User_122
2359,W_Assess potential fraud,2016-10-16 11:34:05.654498+00:00,2016-10-16 11:34:05.654498+00:00,2016-10-16 11:34:56.868326+00:00,User_99
2604,W_Call incomplete files,2016-10-16 11:37:19.247236+00:00,2016-10-16 11:37:19.247236+00:00,2016-10-16 11:40:46.550799+00:00,User_107
1756,W_Call incomplete files,2016-10-16 11:39:52.598106+00:00,2016-10-16 11:39:52.598106+00:00,2016-10-16 11:43:43.577286+00:00,User_54
1756,W_Call incomplete files,2016-10-16 11:43:43.602975+00:00,2016-10-16 11:43:43.602975+00:00,2016-10-16 11:44:05.009769+00:00,User_101
1661,W_Call incomplete files,2016-10-16 11:45:14.611308+00:00,2016-10-16 11:45:14.611308+00:00,2016-10-16 11:49:15.610734+00:00,User_51
