case_id,activity,enable_time,start_time,end_time,resource
430,Homologacion por grupo de cursos,2016-05-26 01:20:46.360850+00:00,2016-05-26 01:20:46.360850+00:00,2016-05-26 12:00:38.534190+00:00,2541
331,Homologacion por grupo de cursos,2016-05-26 02:09:43.512447+00:00,2016-05-26 02:09:43.512447+00:00,2016-05-26 13:20:00+00:00,8651
342,Visto Bueno Cierre Proceso,2016-05-26 03:15:28.173058+00:00,2016-05-26 03:15:28.173058+00:00,2016-05-26 12:28:45.265652+00:00,1422
432,Cancelar Solicitud,2016-05-26 03:50:16.138261+00:00,2016-05-26 03:50:16.138261+00:00,2016-05-26 12:00:16+00:00,7736
437,Validar solicitud,2016-05-26 04:33:23.467414+00:00,2016-05-26 04:33:23.467414+00:00,2016-05-26 12:05:04.314114+00:00,18929
438,Traer informacion estudiante - banner,2016-05-26 05:19:17.466728+00:00,2016-05-26 05:19:17.466728+00:00,2016-05-26 05:19:17.466728+00:00,18760
438,Radicar Solicitud Homologacion,2016-05-26 05:19:20.466728+00:00,2016-05-26 05:19:20.466728+00:00,2016-05-26 05:19:20.466728+00:00,1910
438,Cancelar Solicitud,2016-05-26 05:20:32.530769+00:00,2016-05-26 05:20:32.530768+00:00,2016-05-26 05:20:32.530768+00:00,8916
399,Notificacion estudiante cancelacion soli,2016-05-26 05:53:52.362411+00:00,2016-05-26 05:53:52.362411+00:00,2016-05-26 05:53:52.362411+00:00,9484
439,Validar solicitud,2016-05-26 09:00:00.228572+00:00,2016-05-26 09:00:00.228572+00:00,2016-05-26 12:00:35.897055+00:00,6694
409,Transferir Creditos,2016-05-26 09:34:14.947567+00:00,2016-05-26 09:34:14.947566+00:00,2016-05-26 09:34:14.947566+00:00,4560
423,Notificacion estudiante cancelacion soli,2016-05-26 09:46:40.413270+00:00,2016-05-26 09:46:40.413270+00:00,2016-05-26 09:46:40.413270+00:00,11197
440,Traer informacion estudiante - banner,2016-05-26 11:57:39.788838+00:00,2016-05-26 11:57:39.788838+00:00,2016-05-26 11:57:39.788838+00:00,19214
440,Radicar Solicitud Homologacion,2016-05-26 11:57:42.788838+00:00,2016-05-26 11:57:42.788838+00:00,2016-05-26 11:57:42.788838+00:00,1934
436,Validar solicitud,2016-05-26 12:37:23.473478+00:00,2016-05-26 12:37:23.473478+00:00,2016-05-26 12:39:03.115798+00:00,716
436,Traer informacion estudiante - banner,2016-05-26 12:39:03.115798+00:00,2016-05-26 12:39:03.115798+00:00,2016-05-26 12:39:03.115798+00:00,19582
436,Radicar Solicitud Homologacion,2016-05-26 12:39:06.115798+00:00,2016-05-26 12:39:06.115798+00:00,2016-05-26 12:39:06.115798+00:00,1959
437,Cancelar Solicitud,2016-05-26 12:48:08.849202+00:00,2016-05-26 12:48:08.849202+00:00,2016-05-26 12:48:08.849202+00:00,8112
331,Evaluacion curso,2016-05-26 13:20:07.756398+00:00,2016-05-26 13:20:07.756398+00:00,2016-05-26 13:35:51.892152+00:00,6985
434,Validar solicitud,2016-05-26 14:09:26.782577+00:00,2016-05-26 14:09:26.782577+00:00,2016-05-26 16:04:21.377611+00:00,659
311,Validar solicitud / pre-homologacion,2016-05-26 14:26:26.981647+00:00,2016-05-26 14:26:26.981647+00:00,2016-05-26 14:27:29.757913+00:00,19019
436,Cancelar Solicitud,2016-05-26 15:09:56.519229+00:00,2016-05-26 15:09:56.519229+00:00,2016-05-26 15:09:56.519229+00:00,12196
429,Revisar curso,2016-05-26 15:46:26.926114+00:00,2016-05-26 15:46:26.926114+00:00,2016-05-26 15:46:26.926114+00:00,1314
441,Traer informacion estudiante - banner,2016-05-26 15:59:59.887692+00:00,2016-05-26 15:59:59.887691+00:00,2016-05-26 15:59:59.887691+00:00,20194
441,Radicar Solicitud Homologacion,2016-05-26 16:00:02.887692+00:00,2016-05-26 16:00:02.887691+00:00,2016-05-26 16:00:02.887691+00:00,2091
441,Radicar Solicitud Homologacion,2016-05-26 16:00:05.887692+00:00,2016-05-26 16:00:05.887691+00:00,2016-05-26 16:00:05.887691+00:00,2133
434,Traer informacion estudiante - banner,2016-05-26 16:04:21.377611+00:00,2016-05-26 16:04:21.377611+00:00,2016-05-26 16:04:21.377611+00:00,2144
434,Radicar Solicitud Homologacion,2016-05-26 16:04:24.377611+00:00,2016-05-26 16:04:24.377611+00:00,2016-05-26 16:04:25.377611+00:00,2150
442,Traer informacion estudiante - banner,2016-05-26 16:07:17.436637+00:00,2016-05-26 16:07:17.436637+00:00,2016-05-26 16:07:17.436637+00:00,22529
442,Radicar Solicitud Homologacion,2016-05-26 16:07:20.436637+00:00,2016-05-26 16:07:20.436637+00:00,2016-05-26 16:07:20.436637+00:00,22543
442,Validar solicitud,2016-05-26 16:07:47.026953+00:00,2016-05-26 16:07:47.026953+00:00,2016-05-26 16:09:04.194151+00:00,241
434,Validar solicitud,2016-05-26 16:09:24.391757+00:00,2016-05-26 16:09:24.391758+00:00,2016-05-26 16:15:39.436259+00:00,5802
443,Traer informacion estudiante - banner,2016-05-26 16:22:54.494766+00:00,2016-05-26 16:22:54.494766+00:00,2016-05-26 16:22:54.494766+00:00,2274
443,Radicar Solicitud Homologacion,2016-05-26 16:22:57.494766+00:00,2016-05-26 16:22:57.494766+00:00,2016-05-26 16:22:57.494766+00:00,23530
444,Validar solicitud,2016-05-26 16:26:15.865794+00:00,2016-05-26 16:26:15.865794+00:00,2016-05-26 16:26:30.135740+00:00,22404
444,Traer informacion estudiante - banner,2016-05-26 16:26:30.135740+00:00,2016-05-26 16:26:30.135740+00:00,2016-05-26 16:26:30.135740+00:00,23934
444,Radicar Solicitud Homologacion,2016-05-26 16:26:33.135740+00:00,2016-05-26 16:26:33.135740+00:00,2016-05-26 16:26:33.135740+00:00,23978
445,Traer informacion estudiante - banner,2016-05-26 16:45:39.211349+00:00,2016-05-26 16:45:39.211349+00:00,2016-05-26 16:45:39.211349+00:00,24517
445,Radicar Solicitud Homologacion,2016-05-26 16:45:42.211349+00:00,2016-05-26 16:45:42.211349+00:00,2016-05-26 16:45:42.211349+00:00,2453
446,Traer informacion estudiante - banner,2016-05-26 17:23:38.194208+00:00,2016-05-26 17:23:38.194208+00:00,2016-05-26 17:23:38.194208+00:00,26248
446,Radicar Solicitud Homologacion,2016-05-26 17:23:41.194208+00:00,2016-05-26 17:23:41.194208+00:00,2016-05-26 17:23:41.194208+00:00,26348
446,Validar solicitud,2016-05-26 17:39:02.594120+00:00,2016-05-26 17:39:02.594120+00:00,2016-05-26 17:39:07.076841+00:00,677
438,Notificacion estudiante cancelacion soli,2016-05-26 18:07:29.429252+00:00,2016-05-26 18:07:29.429251+00:00,2016-05-26 18:07:29.429251+00:00,15884
446,Homologacion por grupo de cursos,2016-05-26 18:36:13.187988+00:00,2016-05-26 18:36:13.187987+00:00,2016-05-27 18:18:14+00:00,7323
447,Traer informacion estudiante - banner,2016-05-26 19:07:51.397879+00:00,2016-05-26 19:07:51.397879+00:00,2016-05-26 19:07:51.397879+00:00,2649
447,Radicar Solicitud Homologacion,2016-05-26 19:07:54.397879+00:00,2016-05-26 19:07:54.397879+00:00,2016-05-27 13:00:24+00:00,22736
409,Transferir creditos homologables,2016-05-26 20:42:43.461478+00:00,2016-05-26 20:42:43.461477+00:00,2016-05-26 20:42:43.461477+00:00,6954
441,Homologacion por grupo de cursos,2016-05-26 21:04:35.937509+00:00,2016-05-26 21:04:35.937508+00:00,2016-05-27 13:09:21.679866+00:00,7304
398,Notificacion estudiante cancelacion soli,2016-05-26 21:34:31.484220+00:00,2016-05-26 21:34:31.484220+00:00,2016-05-26 21:34:31.484220+00:00,1995
384,Notificacion estudiante cancelacion soli,2016-05-26 22:16:27.233197+00:00,2016-05-26 22:16:27.233198+00:00,2016-05-26 22:16:27.233198+00:00,8443
427,Validar solicitud,2016-05-26 22:31:40.110423+00:00,2016-05-26 22:31:40.110423+00:00,2016-05-26 22:31:40.110423+00:00,669
448,Traer informacion estudiante - banner,2016-05-26 23:00:45.732239+00:00,2016-05-26 23:00:45.732239+00:00,2016-05-26 23:00:45.732239+00:00,24519
448,Radicar Solicitud Homologacion,2016-05-26 23:00:48.732239+00:00,2016-05-26 23:00:48.732239+00:00,2016-05-27 13:00:07+00:00,2804
449,Traer informacion estudiante - banner,2016-05-26 23:08:15.668096+00:00,2016-05-26 23:08:15.668096+00:00,2016-05-26 23:08:15.668096+00:00,2834
449,Radicar Solicitud Homologacion,2016-05-26 23:08:18.668096+00:00,2016-05-26 23:08:18.668096+00:00,2016-05-27 13:00:00.000001+00:00,26759
431,Revisar curso,2016-05-27 00:51:39.688597+00:00,2016-05-27 00:51:39.688597+00:00,2016-05-27 00:51:39.688597+00:00,410
431,Evaluacion curso,2016-05-27 00:51:39.688869+00:00,2016-05-27 00:51:39.688869+00:00,2016-05-27 00:51:39.688869+00:00,7088
434,Revisar curso,2016-05-27 02:08:40.263207+00:00,2016-05-27 02:08:40.263207+00:00,2016-05-27 13:02:01.235753+00:00,943
428,Notificacion estudiante cancelacion soli,2016-05-27 02:09:02.687607+00:00,2016-05-27 02:09:02.687607+00:00,2016-05-27 02:09:02.687607+00:00,1
404,Validar solicitud,2016-05-27 03:16:31.804694+00:00,2016-05-27 03:16:31.804694+00:00,2016-05-27 13:00:20.419432+00:00,387
442,Homologacion por grupo de cursos,2016-05-27 03:19:49.919706+00:00,2016-05-27 03:19:49.919707+00:00,2016-05-27 13:56:55+00:00,7311
443,Validar solicitud,2016-05-27 05:19:34.662428+00:00,2016-05-27 05:19:34.662428+00:00,2016-05-27 13:01:53.721442+00:00,49
450,Traer informacion estudiante - banner,2016-05-27 08:00:33.198036+00:00,2016-05-27 08:00:33.198036+00:00,2016-05-27 08:00:33.198036+00:00,2925
450,Radicar Solicitud Homologacion,2016-05-27 08:00:36.198036+00:00,2016-05-27 08:00:36.198036+00:00,2016-05-30 11:00:02.785219+00:00,8997
451,Traer informacion estudiante - banner,2016-05-27 09:41:09.636003+00:00,2016-05-27 09:41:09.636003+00:00,2016-05-27 09:41:09.636003+00:00,3019
451,Radicar Solicitud Homologacion,2016-05-27 09:41:12.636003+00:00,2016-05-27 09:41:12.636003+00:00,2016-05-27 09:41:12.636003+00:00,305
392,Revisar curso,2016-05-27 09:55:48.648903+00:00,2016-05-27 09:55:48.648903+00:00,2016-05-27 09:55:48.648903+00:00,294
452,Traer informacion estudiante - banner,2016-05-27 10:51:46.125469+00:00,2016-05-27 10:51:46.125469+00:00,2016-05-27 10:51:46.125469+00:00,3057
452,Radicar Solicitud Homologacion,2016-05-27 10:51:49.125469+00:00,2016-05-27 10:51:49.125469+00:00,2016-05-27 13:00:19+00:00,3296
453,Traer informacion estudiante - banner,2016-05-27 12:07:31.832792+00:00,2016-05-27 12:07:31.832792+00:00,2016-05-27 12:07:31.832792+00:00,3409
453,Radicar Solicitud Homologacion,2016-05-27 12:07:34.832792+00:00,2016-05-27 12:07:34.832792+00:00,2016-05-27 13:00:04+00:00,3421
448,Validar solicitud,2016-05-27 13:00:07.619513+00:00,2016-05-27 13:00:07.619513+00:00,2016-05-27 13:28:06.667787+00:00,7297
449,Cancelar Solicitud,2016-05-27 13:00:10.162109+00:00,2016-05-27 13:00:10.162109+00:00,2016-05-27 13:00:10.162109+00:00,22074
454,Traer informacion estudiante - banner,2016-05-27 13:00:26.451171+00:00,2016-05-27 13:00:26.451171+00:00,2016-05-27 13:00:26.451171+00:00,3502
454,Radicar Solicitud Homologacion,2016-05-27 13:00:29.451171+00:00,2016-05-27 13:00:29.451171+00:00,2016-05-27 13:02:21.451171+00:00,26780
434,Evaluacion curso,2016-05-27 13:03:06.559034+00:00,2016-05-27 13:03:06.559034+00:00,2016-05-27 19:20:33.559034+00:00,22496
443,Revisar curso,2016-05-27 13:21:02.889695+00:00,2016-05-27 13:21:02.889694+00:00,2016-05-27 13:21:02.889694+00:00,2292
443,Homologacion por grupo de cursos,2016-05-27 14:01:46.350049+00:00,2016-05-27 14:01:46.350049+00:00,2016-05-27 21:00:00+00:00,6952
448,Cancelar Solicitud,2016-05-27 14:26:35.273606+00:00,2016-05-27 14:26:35.273606+00:00,2016-05-27 14:26:35.273606+00:00,22624
404,Revisar curso,2016-05-27 14:31:27.288840+00:00,2016-05-27 14:31:27.288839+00:00,2016-05-27 14:31:27.288839+00:00,6767
454,Validar solicitud,2016-05-27 16:07:39.878794+00:00,2016-05-27 16:07:39.878793+00:00,2016-05-27 16:07:39.878793+00:00,10923
454,Cancelar Solicitud,2016-05-27 16:07:39.878797+00:00,2016-05-27 16:07:39.878797+00:00,2016-05-27 16:07:39.878797+00:00,24544
455,Traer informacion estudiante - banner,2016-05-27 18:32:04.997656+00:00,2016-05-27 18:32:04.997656+00:00,2016-05-27 18:32:04.997656+00:00,26147
455,Radicar Solicitud Homologacion,2016-05-27 18:32:07.997656+00:00,2016-05-27 18:32:07.997656+00:00,2016-05-27 18:38:39.061183+00:00,26298
455,Validar solicitud,2016-05-27 18:38:39.061220+00:00,2016-05-27 18:38:39.061220+00:00,2016-05-27 19:07:00.778034+00:00,1707
446,Evaluacion curso,2016-05-27 18:42:35.141846+00:00,2016-05-27 18:42:35.141847+00:00,2016-05-27 18:51:56.952084+00:00,7299
427,Revisar curso,2016-05-27 18:44:35.877300+00:00,2016-05-27 18:44:35.877300+00:00,2016-05-27 18:44:35.877300+00:00,22475
456,Traer informacion estudiante - banner,2016-05-27 18:49:48.856735+00:00,2016-05-27 18:49:48.856735+00:00,2016-05-27 18:49:48.856735+00:00,3656
456,Radicar Solicitud Homologacion,2016-05-27 18:49:51.856735+00:00,2016-05-27 18:49:51.856735+00:00,2016-05-27 18:49:53.856735+00:00,3729
456,Validar solicitud,2016-05-27 19:43:14.101869+00:00,2016-05-27 19:43:14.101869+00:00,2016-05-27 19:43:14.101869+00:00,9184
457,Traer informacion estudiante - banner,2016-05-27 23:54:57.430364+00:00,2016-05-27 23:54:57.430364+00:00,2016-05-27 23:54:57.430364+00:00,397
457,Radicar Solicitud Homologacion,2016-05-27 23:55:00.430364+00:00,2016-05-27 23:55:00.430364+00:00,2016-05-27 23:55:00.430364+00:00,4130
458,Traer informacion estudiante - banner,2016-05-28 00:10:20.676093+00:00,2016-05-28 00:10:20.676093+00:00,2016-05-28 00:10:20.676093+00:00,4148
458,Traer informacion estudiante - banner,2016-05-28 00:10:20.676093+00:00,2016-05-28 00:10:20.676093+00:00,2016-05-28 00:10:20.676093+00:00,4457
458,Radicar Solicitud Homologacion,2016-05-28 00:10:23.676093+00:00,2016-05-28 00:10:23.676093+00:00,2016-05-28 00:10:23.676093+00:00,4701
439,Revisar curso,2016-05-28 01:44:30.270530+00:00,2016-05-28 01:44:30.270529+00:00,2016-05-28 01:44:30.270529+00:00,7080
452,Validar solicitud,2016-05-28 04:07:03.107988+00:00,2016-05-28 04:07:03.107989+00:00,2016-05-28 04:07:03.107989+00:00,695
453,Cancelar Solicitud,2016-05-28 05:33:29.982547+00:00,2016-05-28 05:33:29.982547+00:00,2016-05-29 19:00:03+00:00,14128
439,Homologacion por grupo de cursos,2016-05-28 06:06:48.949088+00:00,2016-05-28 06:06:48.949087+00:00,2016-05-28 06:06:48.949087+00:00,7369
459,Traer informacion estudiante - banner,2016-05-28 10:00:00.650846+00:00,2016-05-28 10:00:00.650845+00:00,2016-05-28 10:00:00.650845+00:00,3917
459,Radicar Solicitud Homologacion,2016-05-28 10:00:03.650846+00:00,2016-05-28 10:00:03.650845+00:00,2016-05-29 19:03:27+00:00,4126
460,Traer informacion estudiante - banner,2016-05-28 10:15:49.900989+00:00,2016-05-28 10:15:49.900989+00:00,2016-05-28 10:15:49.900989+00:00,4708
460,Radicar Solicitud Homologacion,2016-05-28 10:15:52.900989+00:00,2016-05-28 10:15:52.900989+00:00,2016-05-28 10:15:52.900989+00:00,4765
388,Notificacion estudiante cancelacion soli,2016-05-28 11:10:24.428048+00:00,2016-05-28 11:10:24.428048+00:00,2016-05-28 11:10:24.428048+00:00,9437
463,Traer informacion estudiante - banner,2016-05-28 14:07:59.702457+00:00,2016-05-28 14:07:59.702457+00:00,2016-05-28 14:07:59.702457+00:00,3703
463,Radicar Solicitud Homologacion,2016-05-28 14:08:02.702457+00:00,2016-05-28 14:08:02.702457+00:00,2016-05-29 19:14:18.929593+00:00,4834
462,Traer informacion estudiante - banner,2016-05-28 14:20:53.123100+00:00,2016-05-28 14:20:53.123100+00:00,2016-05-28 14:20:53.123100+00:00,4867
462,Radicar Solicitud Homologacion,2016-05-28 14:20:56.123100+00:00,2016-05-28 14:20:56.123100+00:00,2016-05-28 14:20:56.123100+00:00,4905
462,Validar solicitud,2016-05-28 14:20:58.658249+00:00,2016-05-28 14:20:58.658248+00:00,2016-05-28 14:20:58.658248+00:00,7019
429,Homologacion por grupo de cursos,2016-05-28 15:08:59.456528+00:00,2016-05-28 15:08:59.456528+00:00,2016-05-30 13:06:09.766409+00:00,6979
462,Homologacion por grupo de cursos,2016-05-28 19:55:28.082192+00:00,2016-05-28 19:55:28.082191+00:00,2016-05-29 19:00:21.191723+00:00,7387
464,Traer informacion estudiante - banner,2016-05-28 20:00:00.073759+00:00,2016-05-28 20:00:00.073759+00:00,2016-05-28 20:00:00.073759+00:00,4912
464,Radicar Solicitud Homologacion,2016-05-28 20:00:03.073759+00:00,2016-05-28 20:00:03.073759+00:00,2016-05-30 20:00:06.737952+00:00,3747
465,Traer informacion estudiante - banner,2016-05-28 21:15:54.778277+00:00,2016-05-28 21:15:54.778277+00:00,2016-05-28 21:15:54.778277+00:00,4918
465,Radicar Solicitud Homologacion,2016-05-28 21:15:57.778277+00:00,2016-05-28 21:15:57.778277+00:00,2016-05-28 21:15:57.778277+00:00,4924
466,Traer informacion estudiante - banner,2016-05-28 22:27:09.637724+00:00,2016-05-28 22:27:09.637724+00:00,2016-05-28 22:27:09.637724+00:00,5064
466,Radicar Solicitud Homologacion,2016-05-28 22:27:12.637724+00:00,2016-05-28 22:27:12.637724+00:00,2016-05-28 22:27:12.637724+00:00,5151
465,Validar solicitud,2016-05-28 22:48:42.667713+00:00,2016-05-28 22:48:42.667713+00:00,2016-05-28 22:48:42.667713+00:00,7320
465,Cancelar Solicitud,2016-05-28 22:48:42.693054+00:00,2016-05-28 22:48:42.693054+00:00,2016-05-29 19:05:25+00:00,8213
466,Validar solicitud,2016-05-28 22:54:58.522853+00:00,2016-05-28 22:54:58.522853+00:00,2016-05-28 22:54:58.522853+00:00,448
394,Notificacion estudiante cancelacion soli,2016-05-28 23:25:15.774611+00:00,2016-05-28 23:25:15.774611+00:00,2016-05-28 23:25:15.774611+00:00,8455
359,Notificacion estudiante cancelacion soli,2016-05-28 23:46:28.952407+00:00,2016-05-28 23:46:28.952407+00:00,2016-05-28 23:46:28.952407+00:00,11041
420,Revisar curso,2016-05-29 02:17:16.916932+00:00,2016-05-29 02:17:16.916932+00:00,2016-05-29 02:17:16.916932+00:00,6694
401,Transferir creditos homologables,2016-05-29 02:55:26.758048+00:00,2016-05-29 02:55:26.758047+00:00,2016-05-29 02:55:26.758047+00:00,6889
458,Validar solicitud,2016-05-29 06:35:31.716272+00:00,2016-05-29 06:35:31.716272+00:00,2016-05-29 19:02:25.588734+00:00,18929
440,Homologacion por grupo de cursos,2016-05-29 06:59:19.332069+00:00,2016-05-29 06:59:19.332069+00:00,2016-05-29 06:59:19.332069+00:00,6971
294,Avanzar recepcion documentos,2016-05-29 08:54:02.230459+00:00,2016-05-29 08:54:02.230459+00:00,2016-05-29 08:54:02.230459+00:00,3510
467,Traer informacion estudiante - banner,2016-05-29 11:00:00+00:00,2016-05-29 11:00:00+00:00,2016-05-29 11:00:00+00:00,5183
467,Radicar Solicitud Homologacion,2016-05-29 11:00:03+00:00,2016-05-29 11:00:03+00:00,2016-05-29 19:00:11+00:00,5189
424,Notificacion estudiante cancelacion soli,2016-05-29 11:24:02.726027+00:00,2016-05-29 11:24:02.726027+00:00,2016-05-29 11:24:02.726027+00:00,8528
439,Cancelar curso,2016-05-29 11:57:45.018201+00:00,2016-05-29 11:57:45.018200+00:00,2016-05-29 11:57:45.018200+00:00,17296
468,Traer informacion estudiante - banner,2016-05-29 15:25:44.249044+00:00,2016-05-29 15:25:44.249044+00:00,2016-05-29 15:25:44.249044+00:00,528
468,Radicar Solicitud Homologacion,2016-05-29 15:25:47.249044+00:00,2016-05-29 15:25:47.249044+00:00,2016-05-29 15:25:47.249044+00:00,5290
468,Validar solicitud,2016-05-29 15:29:47.473781+00:00,2016-05-29 15:29:47.473782+00:00,2016-05-29 19:13:49+00:00,920
469,Traer informacion estudiante - banner,2016-05-29 15:48:37.755367+00:00,2016-05-29 15:48:37.755367+00:00,2016-05-29 15:48:37.755367+00:00,5292
469,Radicar Solicitud Homologacion,2016-05-29 15:48:40.755367+00:00,2016-05-29 15:48:40.755367+00:00,2016-05-29 15:48:40.755367+00:00,5330
469,Cancelar Solicitud,2016-05-29 15:48:40.756076+00:00,2016-05-29 15:48:40.756076+00:00,2016-05-29 15:48:40.756076+00:00,5506
461,Validar solicitud,2016-05-29 17:13:19.167791+00:00,2016-05-29 17:13:19.167791+00:00,2016-05-29 19:00:01.236069+00:00,716
469,Notificacion estudiante cancelacion soli,2016-05-29 17:45:50.238472+00:00,2016-05-29 17:45:50.238472+00:00,2016-05-29 17:45:50.238472+00:00,2981
455,Revisar curso,2016-05-29 18:00:57.852812+00:00,2016-05-29 18:00:57.852812+00:00,2016-05-29 20:00:04.958511+00:00,19019
470,Traer informacion estudiante - banner,2016-05-29 18:28:14.050480+00:00,2016-05-29 18:28:14.050480+00:00,2016-05-29 18:28:14.050480+00:00,5396
470,Radicar Solicitud Homologacion,2016-05-29 18:28:17.050480+00:00,2016-05-29 18:28:17.050480+00:00,2016-05-29 18:28:17.050480+00:00,5488
471,Traer informacion estudiante - banner,2016-05-29 18:58:09.299907+00:00,2016-05-29 18:58:09.299907+00:00,2016-05-29 18:58:09.299907+00:00,5571
471,Radicar Solicitud Homologacion,2016-05-29 18:58:12.299907+00:00,2016-05-29 18:58:12.299907+00:00,2016-05-29 18:58:12.299907+00:00,5593
471,Validar solicitud,2016-05-29 18:58:12.301087+00:00,2016-05-29 18:58:12.301087+00:00,2016-05-29 19:06:31.444799+00:00,659
467,Validar solicitud,2016-05-29 19:00:11.000001+00:00,2016-05-29 19:00:11.000001+00:00,2016-05-29 19:33:15.040343+00:00,241
461,Traer informacion estudiante - banner,2016-05-29 19:00:19.655941+00:00,2016-05-29 19:00:19.655941+00:00,2016-05-29 19:00:19.655941+00:00,5667
461,Radicar Solicitud Homologacion,2016-05-29 19:00:22.655941+00:00,2016-05-29 19:00:22.655941+00:00,2016-05-29 19:00:22.655941+00:00,5714
461,Cancelar Solicitud,2016-05-29 19:00:27.202090+00:00,2016-05-29 19:00:27.202090+00:00,2016-05-29 19:00:27.202090+00:00,5588
459,Cancelar Solicitud,2016-05-29 19:35:51.338187+00:00,2016-05-29 19:35:51.338188+00:00,2016-05-29 19:44:29.338188+00:00,8819
470,Cancelar Solicitud,2016-05-29 19:44:52.910252+00:00,2016-05-29 19:44:52.910252+00:00,2016-05-30 13:04:42.910252+00:00,22795
455,Evaluacion curso,2016-05-29 20:03:14.391131+00:00,2016-05-29 20:03:14.391131+00:00,2016-05-29 20:03:14.391131+00:00,163
463,Cancelar Solicitud,2016-05-29 20:29:41.944686+00:00,2016-05-29 20:29:41.944685+00:00,2016-05-29 20:29:41.944685+00:00,6437
465,Notificacion estudiante cancelacion soli,2016-05-29 20:56:50.981801+00:00,2016-05-29 20:56:50.981801+00:00,2016-05-29 20:56:50.981801+00:00,6400
451,Notificacion estudiante cancelacion soli,2016-05-29 21:07:17.385376+00:00,2016-05-29 21:07:17.385376+00:00,2016-05-29 21:07:17.385376+00:00,7071
452,Homologacion por grupo de cursos,2016-05-29 21:31:16.932202+00:00,2016-05-29 21:31:16.932201+00:00,2016-05-30 17:00:02.027440+00:00,1007
409,Transferir creditos homologables,2016-05-29 21:43:38.501779+00:00,2016-05-29 21:43:38.501778+00:00,2016-05-29 21:43:38.501778+00:00,7394
472,Traer informacion estudiante - banner,2016-05-29 21:46:13.969982+00:00,2016-05-29 21:46:13.969982+00:00,2016-05-29 21:46:13.969982+00:00,5275
472,Radicar Solicitud Homologacion,2016-05-29 21:46:16.969982+00:00,2016-05-29 21:46:16.969982+00:00,2016-05-29 21:46:16.969982+00:00,5778
409,Transferir creditos homologables,2016-05-29 22:12:20.045029+00:00,2016-05-29 22:12:20.045029+00:00,2016-05-29 22:12:20.045029+00:00,12548
406,Cancelar curso,2016-05-30 01:50:11.592862+00:00,2016-05-30 01:50:11.592861+00:00,2016-05-30 18:12:20+00:00,7573
463,Notificacion estudiante cancelacion soli,2016-05-30 03:06:43.293277+00:00,2016-05-30 03:06:43.293276+00:00,2016-05-30 03:06:43.293276+00:00,559
387,Homologacion por grupo de cursos,2016-05-30 03:33:02.956537+00:00,2016-05-30 03:33:02.956537+00:00,2016-05-30 13:05:02.498708+00:00,7763
419,Validacion final,2016-05-30 06:26:08.384612+00:00,2016-05-30 06:26:08.384612+00:00,2016-05-30 06:26:08.384612+00:00,22404
419,Visto Bueno Cierre Proceso,2016-05-30 07:50:18.110134+00:00,2016-05-30 07:50:18.110134+00:00,2016-05-30 13:06:15.823775+00:00,7314
409,Transferir creditos homologables,2016-05-30 08:35:45.060505+00:00,2016-05-30 08:35:45.060504+00:00,2016-05-30 08:35:45.060504+00:00,15930
433,Homologacion por grupo de cursos,2016-05-30 10:17:23.004320+00:00,2016-05-30 10:17:23.004319+00:00,2016-05-30 18:29:03.494830+00:00,7331
365,Notificacion estudiante cancelacion soli,2016-05-30 10:47:14.419288+00:00,2016-05-30 10:47:14.419287+00:00,2016-05-30 10:47:14.419287+00:00,7836
473,Traer informacion estudiante - banner,2016-05-30 11:00:00.000047+00:00,2016-05-30 11:00:00.000047+00:00,2016-05-30 11:00:00.000047+00:00,5793
473,Radicar Solicitud Homologacion,2016-05-30 11:00:03.000047+00:00,2016-05-30 11:00:03.000047+00:00,2016-05-30 11:00:03.000047+00:00,5883
450,Homologacion por grupo de cursos,2016-05-30 11:21:40.230101+00:00,2016-05-30 11:21:40.230101+00:00,2016-05-31 11:09:06.001000+00:00,26796
473,Cancelar Solicitud,2016-05-30 11:21:40.870162+00:00,2016-05-30 11:21:40.870162+00:00,2016-05-30 11:21:40.870162+00:00,22491
404,Homologacion por grupo de cursos,2016-05-30 11:56:57.893834+00:00,2016-05-30 11:56:57.893833+00:00,2016-05-30 13:16:20.291934+00:00,22478
453,Notificacion estudiante cancelacion soli,2016-05-30 13:09:26.912025+00:00,2016-05-30 13:09:26.912025+00:00,2016-05-30 13:09:26.912025+00:00,8064
474,Traer informacion estudiante - banner,2016-05-30 13:36:38.986471+00:00,2016-05-30 13:36:38.986471+00:00,2016-05-30 13:36:38.986471+00:00,5221
474,Radicar Solicitud Homologacion,2016-05-30 13:36:41.986471+00:00,2016-05-30 13:36:41.986471+00:00,2016-05-30 13:36:41.986471+00:00,6039
474,Cancelar Solicitud,2016-05-30 13:45:13.847054+00:00,2016-05-30 13:45:13.847054+00:00,2016-05-30 16:02:02.847054+00:00,7775
221,Notificacion estudiante cancelacion soli,2016-05-30 17:09:34.152691+00:00,2016-05-30 17:09:34.152690+00:00,2016-05-30 17:09:34.152690+00:00,8121
447,Cancelar Solicitud,2016-05-30 17:20:10.152929+00:00,2016-05-30 17:20:10.152929+00:00,2016-05-30 18:56:46+00:00,22829
468,Homologacion por grupo de cursos,2016-05-30 18:08:12.048530+00:00,2016-05-30 18:08:12.048530+00:00,2016-05-30 18:08:12.048530+00:00,26763
468,Evaluacion curso,2016-05-30 18:08:12.048530+00:00,2016-05-30 18:08:12.048530+00:00,2016-05-30 18:08:12.048530+00:00,4067
