case_id,activity,enable_time,start_time,end_time,resource
1836,Validacion final,2017-01-07 21:23:14.335866+00:00,2017-01-07 21:23:14.335866+00:00,2017-01-07 21:23:14.335866+00:00,22404
1862,Traer informacion estudiante - banner,2017-01-07 21:41:55.387755+00:00,2017-01-07 21:41:55.387755+00:00,2017-01-07 21:41:55.387755+00:00,1684
1862,Radicar Solicitud Homologacion,2017-01-07 21:41:58.387755+00:00,2017-01-07 21:41:58.387755+00:00,2017-01-07 21:41:58.387755+00:00,4912
1862,Validar solicitud,2017-01-07 21:42:00.631672+00:00,2017-01-07 21:42:00.631672+00:00,2017-01-08 19:20:21.579418+00:00,7297
1863,Traer informacion estudiante - banner,2017-01-07 22:13:08.292896+00:00,2017-01-07 22:13:08.292896+00:00,2017-01-07 22:13:08.292896+00:00,3421
1863,Radicar Solicitud Homologacion,2017-01-07 22:13:11.292896+00:00,2017-01-07 22:13:11.292896+00:00,2017-01-08 19:04:17.465952+00:00,20194
1864,Traer informacion estudiante - banner,2017-01-07 23:47:51.779960+00:00,2017-01-07 23:47:51.779960+00:00,2017-01-07 23:47:51.779960+00:00,4918
1864,Radicar Solicitud Homologacion,2017-01-07 23:47:54.779960+00:00,2017-01-07 23:47:54.779960+00:00,2017-01-07 23:47:54.779960+00:00,4924
1865,Traer informacion estudiante - banner,2017-01-07 23:53:03.212654+00:00,2017-01-07 23:53:03.212654+00:00,2017-01-07 23:53:03.212654+00:00,4708
1865,Radicar Solicitud Homologacion,2017-01-07 23:53:06.212654+00:00,2017-01-07 23:53:06.212654+00:00,2017-01-07 23:53:06.212654+00:00,5151
1864,Validar solicitud,2017-01-07 23:54:06.140326+00:00,2017-01-07 23:54:06.140327+00:00,2017-01-08 19:01:33.762433+00:00,22475
1685,Notificacion estudiante cancelacion soli,2017-01-08 02:23:55.540674+00:00,2017-01-08 02:23:55.540673+00:00,2017-01-08 02:23:55.540673+00:00,12196
1799,Notificacion estudiante cancelacion soli,2017-01-08 04:57:02.938350+00:00,2017-01-08 04:57:02.938350+00:00,2017-01-08 04:57:02.938350+00:00,15884
1820,Transferir Creditos,2017-01-08 08:09:03.482283+00:00,2017-01-08 08:09:03.482283+00:00,2017-01-08 08:09:03.482283+00:00,4560
1866,Traer informacion estudiante - banner,2017-01-08 11:00:00.000001+00:00,2017-01-08 11:00:00.000001+00:00,2017-01-08 11:00:00.000001+00:00,26759
1866,Radicar Solicitud Homologacion,2017-01-08 11:00:03.000001+00:00,2017-01-08 11:00:03.000001+00:00,2017-01-08 19:00:07.000000+00:00,2804
1727,Validar solicitud / pre-homologacion,2017-01-08 11:14:40.276498+00:00,2017-01-08 11:14:40.276498+00:00,2017-01-08 19:00:01.000000+00:00,294
1807,Revisar curso,2017-01-08 13:06:14.218099+00:00,2017-01-08 13:06:14.218099+00:00,2017-01-08 13:06:14.218099+00:00,410
1807,Evaluacion curso,2017-01-08 13:06:14.218727+00:00,2017-01-08 13:06:14.218727+00:00,2017-01-08 19:00:13.000000+00:00,10726
1820,Transferir creditos homologables,2017-01-08 13:49:24.098879+00:00,2017-01-08 13:49:24.098879+00:00,2017-01-08 13:49:24.098879+00:00,6979
1867,Traer informacion estudiante - banner,2017-01-08 17:14:16.320927+00:00,2017-01-08 17:14:16.320927+00:00,2017-01-08 17:14:16.320927+00:00,5183
1867,Radicar Solicitud Homologacion,2017-01-08 17:14:19.320927+00:00,2017-01-08 17:14:19.320927+00:00,2017-01-08 17:14:19.320927+00:00,528
1867,Validar solicitud,2017-01-08 17:14:19.320927+00:00,2017-01-08 17:14:19.320927+00:00,2017-01-08 17:14:19.320927+00:00,448
1866,Validar solicitud,2017-01-08 19:00:07.000074+00:00,2017-01-08 19:00:07.000074+00:00,2017-01-08 19:02:08.138902+00:00,716
1860,Radicar Solicitud Homologacion,2017-01-08 19:00:20.000000+00:00,2017-01-08 19:00:20.000000+00:00,2017-01-08 19:00:20.000000+00:00,5290
1860,Validar solicitud,2017-01-08 19:00:20.047689+00:00,2017-01-08 19:00:20.047689+00:00,2017-01-08 19:00:20.047689+00:00,7320
1859,Cancelar Solicitud,2017-01-08 19:00:25.918153+00:00,2017-01-08 19:00:25.918153+00:00,2017-01-08 19:00:25.918153+00:00,1995
1861,Validar solicitud,2017-01-08 19:05:41.408115+00:00,2017-01-08 19:05:41.408115+00:00,2017-01-08 19:05:41.408115+00:00,669
1836,Visto Bueno Cierre Proceso,2017-01-08 19:10:48.861757+00:00,2017-01-08 19:10:48.861757+00:00,2017-01-08 19:18:13.861757+00:00,6971
1758,Homologacion por grupo de cursos,2017-01-08 19:50:20.791560+00:00,2017-01-08 19:50:20.791560+00:00,2017-01-08 19:50:20.791560+00:00,7316
1855,Validar solicitud,2017-01-08 21:18:18.503875+00:00,2017-01-08 21:18:18.503875+00:00,2017-01-09 13:05:20.640056+00:00,241
1773,Transferir Creditos,2017-01-08 22:36:23.975671+00:00,2017-01-08 22:36:23.975671+00:00,2017-01-08 22:36:23.975671+00:00,3445
1843,Notificacion estudiante cancelacion soli,2017-01-08 23:04:51.774383+00:00,2017-01-08 23:04:51.774383+00:00,2017-01-08 23:04:51.774383+00:00,7071
1852,Notificacion estudiante cancelacion soli,2017-01-08 23:14:27.827698+00:00,2017-01-08 23:14:27.827698+00:00,2017-01-08 23:14:27.827698+00:00,8213
1863,Homologacion por grupo de cursos,2017-01-08 23:52:54.717636+00:00,2017-01-08 23:52:54.717637+00:00,2017-01-09 13:56:55.000000+00:00,7311
1773,Transferir creditos homologables,2017-01-09 00:48:12.241338+00:00,2017-01-09 00:48:12.241338+00:00,2017-01-09 00:48:12.241338+00:00,7394
1773,Transferir creditos homologables,2017-01-09 00:51:16.383155+00:00,2017-01-09 00:51:16.383155+00:00,2017-01-09 00:51:16.383155+00:00,12548
1773,Transferir creditos homologables,2017-01-09 00:55:33.607034+00:00,2017-01-09 00:55:33.607034+00:00,2017-01-09 00:55:33.607034+00:00,15930
1857,Cancelar Solicitud,2017-01-09 08:03:04.041657+00:00,2017-01-09 08:03:04.041657+00:00,2017-01-09 08:03:04.041657+00:00,8112
1754,Notificacion estudiante cancelacion soli,2017-01-09 08:15:02.694568+00:00,2017-01-09 08:15:02.694568+00:00,2017-01-09 08:15:02.694568+00:00,22491
1836,Transferir Creditos,2017-01-09 08:22:01.574396+00:00,2017-01-09 08:22:01.574396+00:00,2017-01-09 08:22:01.574396+00:00,7387
1773,Transferir creditos homologables,2017-01-09 08:22:52.437115+00:00,2017-01-09 08:22:52.437115+00:00,2017-01-09 08:22:52.437115+00:00,6954
1868,Traer informacion estudiante - banner,2017-01-09 11:00:00.106963+00:00,2017-01-09 11:00:00.106963+00:00,2017-01-09 11:00:00.106963+00:00,5292
1868,Radicar Solicitud Homologacion,2017-01-09 11:00:03.106963+00:00,2017-01-09 11:00:03.106963+00:00,2017-01-09 20:00:03.099553+00:00,3747
1845,Cancelar Solicitud,2017-01-09 11:19:58.401692+00:00,2017-01-09 11:19:58.401691+00:00,2017-01-09 11:19:58.401691+00:00,943
1869,Traer informacion estudiante - banner,2017-01-09 11:35:41.154687+00:00,2017-01-09 11:35:41.154687+00:00,2017-01-09 11:35:41.154687+00:00,5330
1869,Radicar Solicitud Homologacion,2017-01-09 11:35:44.154687+00:00,2017-01-09 11:35:44.154687+00:00,2017-01-09 11:35:44.154687+00:00,5488
1863,Evaluacion curso,2017-01-09 13:56:58.581088+00:00,2017-01-09 13:56:58.581088+00:00,2017-01-09 13:56:58.581088+00:00,163
1870,Traer informacion estudiante - banner,2017-01-09 16:29:48.624817+00:00,2017-01-09 16:29:48.624817+00:00,2017-01-09 16:29:48.624817+00:00,5571
1870,Radicar Solicitud Homologacion,2017-01-09 16:29:51.624817+00:00,2017-01-09 16:29:51.624817+00:00,2017-01-09 16:29:51.624817+00:00,5593
1870,Cancelar Solicitud,2017-01-09 16:52:13.587137+00:00,2017-01-09 16:52:13.587137+00:00,2017-01-09 18:00:51.587137+00:00,8819
1868,Validar solicitud,2017-01-09 20:00:03.099553+00:00,2017-01-09 20:00:03.099553+00:00,2017-01-09 21:00:22.627237+00:00,1707
1796,Notificacion estudiante cancelacion soli,2017-01-09 20:54:10.713852+00:00,2017-01-09 20:54:10.713852+00:00,2017-01-09 20:54:10.713852+00:00,22829
1818,Homologacion por grupo de cursos,2017-01-09 21:13:52.502740+00:00,2017-01-09 21:13:52.502740+00:00,2017-01-09 21:13:52.502740+00:00,7369
1807,Validacion final,2017-01-09 21:54:58.107877+00:00,2017-01-09 21:54:58.107877+00:00,2017-01-09 21:54:58.107877+00:00,6767
1833,Evaluacion curso,2017-01-09 21:56:40.404588+00:00,2017-01-09 21:56:40.404588+00:00,2017-01-09 23:05:34.861929+00:00,22438
1871,Traer informacion estudiante - banner,2017-01-09 22:04:01.465293+00:00,2017-01-09 22:04:01.465294+00:00,2017-01-09 22:04:01.465294+00:00,5667
1871,Radicar Solicitud Homologacion,2017-01-09 22:04:04.465294+00:00,2017-01-09 22:04:04.465294+00:00,2017-01-09 22:04:04.465294+00:00,5714
1871,Validar solicitud,2017-01-09 22:04:08.264210+00:00,2017-01-09 22:04:08.264209+00:00,2017-01-10 12:00:00.055578+00:00,677
1861,Revisar curso,2017-01-09 22:30:12.822991+00:00,2017-01-09 22:30:12.822990+00:00,2017-01-09 22:30:12.822990+00:00,7080
1861,Evaluacion curso,2017-01-09 23:32:20.889447+00:00,2017-01-09 23:32:20.889447+00:00,2017-01-10 11:19:18.272757+00:00,7331
1836,Transferir creditos homologables,2017-01-10 01:52:54.131588+00:00,2017-01-10 01:52:54.131588+00:00,2017-01-10 01:52:54.131588+00:00,6889
1836,Transferir creditos homologables,2017-01-10 02:14:49.657635+00:00,2017-01-10 02:14:49.657635+00:00,2017-01-10 02:14:49.657635+00:00,1007
1836,Transferir creditos homologables,2017-01-10 04:02:05.172099+00:00,2017-01-10 04:02:05.172099+00:00,2017-01-10 04:02:05.172099+00:00,6979
1836,Transferir creditos homologables,2017-01-10 04:09:03.139143+00:00,2017-01-10 04:09:03.139143+00:00,2017-01-10 04:09:03.139143+00:00,3445
1807,Visto Bueno Cierre Proceso,2017-01-10 04:32:40.156069+00:00,2017-01-10 04:32:40.156069+00:00,2017-01-10 04:32:40.156069+00:00,1343
1855,Revisar curso,2017-01-10 04:44:11.507623+00:00,2017-01-10 04:44:11.507622+00:00,2017-01-10 04:44:11.507622+00:00,1314
1855,Evaluacion curso,2017-01-10 04:48:05.390507+00:00,2017-01-10 04:48:05.390506+00:00,2017-01-10 04:48:05.390506+00:00,26763
1819,Notificacion estudiante cancelacion soli,2017-01-10 06:15:50.334092+00:00,2017-01-10 06:15:50.334092+00:00,2017-01-10 06:15:50.334092+00:00,22074
1742,Transferir creditos homologables,2017-01-10 08:28:43.147930+00:00,2017-01-10 08:28:43.147930+00:00,2017-01-10 08:28:43.147930+00:00,7394
1862,Revisar curso,2017-01-10 08:31:42.861961+00:00,2017-01-10 08:31:42.861961+00:00,2017-01-10 08:31:42.861961+00:00,387
1872,Traer informacion estudiante - banner,2017-01-10 08:55:44.963394+00:00,2017-01-10 08:55:44.963394+00:00,2017-01-10 08:55:44.963394+00:00,3917
1872,Radicar Solicitud Homologacion,2017-01-10 08:55:47.963394+00:00,2017-01-10 08:55:47.963394+00:00,2017-01-10 08:55:47.963394+00:00,5778
1742,Transferir creditos homologables,2017-01-10 09:10:00.727133+00:00,2017-01-10 09:10:00.727132+00:00,2017-01-10 09:10:00.727132+00:00,12548
1873,Traer informacion estudiante - banner,2017-01-10 10:00:00.000001+00:00,2017-01-10 10:00:00.000001+00:00,2017-01-10 10:00:00.000001+00:00,5793
1873,Radicar Solicitud Homologacion,2017-01-10 10:00:03.000001+00:00,2017-01-10 10:00:03.000001+00:00,2017-01-10 11:00:08.481521+00:00,3703
1873,Validar solicitud,2017-01-10 11:00:08.596754+00:00,2017-01-10 11:00:08.596754+00:00,2017-01-10 11:35:33.276862+00:00,18929
1874,Traer informacion estudiante - banner,2017-01-10 11:40:08.205860+00:00,2017-01-10 11:40:08.205860+00:00,2017-01-10 11:40:08.205860+00:00,26298
1874,Radicar Solicitud Homologacion,2017-01-10 11:40:11.205860+00:00,2017-01-10 11:40:11.205860+00:00,2017-01-10 11:40:11.205860+00:00,5883
1875,Traer informacion estudiante - banner,2017-01-10 11:47:43.111453+00:00,2017-01-10 11:47:43.111453+00:00,2017-01-10 11:47:43.111453+00:00,6039
1875,Radicar Solicitud Homologacion,2017-01-10 11:47:46.111453+00:00,2017-01-10 11:47:46.111453+00:00,2017-01-10 11:47:46.111453+00:00,6107
1876,Traer informacion estudiante - banner,2017-01-10 12:14:42.640084+00:00,2017-01-10 12:14:42.640085+00:00,2017-01-10 12:14:42.640085+00:00,6186
1876,Radicar Solicitud Homologacion,2017-01-10 12:14:45.640085+00:00,2017-01-10 12:14:45.640085+00:00,2017-01-10 14:00:02.626159+00:00,5396
1877,Traer informacion estudiante - banner,2017-01-10 12:19:14.227087+00:00,2017-01-10 12:19:14.227087+00:00,2017-01-10 12:19:14.227087+00:00,5189
1877,Radicar Solicitud Homologacion,2017-01-10 12:19:17.227087+00:00,2017-01-10 12:19:17.227087+00:00,2017-01-10 12:19:17.227087+00:00,6469
1877,Validar solicitud,2017-01-10 12:37:52.142799+00:00,2017-01-10 12:37:52.142799+00:00,2017-01-10 12:37:52.142799+00:00,10923
1873,Homologacion por grupo de cursos,2017-01-10 12:49:15.920123+00:00,2017-01-10 12:49:15.920123+00:00,2017-01-10 15:00:00.000001+00:00,7324
1876,Validar solicitud,2017-01-10 14:00:02.626164+00:00,2017-01-10 14:00:02.626163+00:00,2017-01-10 14:00:02.626163+00:00,695
1876,Cancelar Solicitud,2017-01-10 14:00:04.169409+00:00,2017-01-10 14:00:04.169408+00:00,2017-01-10 14:00:04.169408+00:00,22624
1873,Evaluacion curso,2017-01-10 15:00:00.000001+00:00,2017-01-10 15:00:00.000001+00:00,2017-01-10 15:11:22.530465+00:00,7299
1820,Transferir creditos homologables,2017-01-10 16:19:10.192275+00:00,2017-01-10 16:19:10.192275+00:00,2017-01-10 16:19:10.192275+00:00,15930
1833,Validacion final,2017-01-10 17:25:35.506849+00:00,2017-01-10 17:25:35.506849+00:00,2017-01-10 17:25:35.506849+00:00,2292
1736,Notificacion estudiante cancelacion soli,2017-01-10 17:36:33.685179+00:00,2017-01-10 17:36:33.685179+00:00,2017-01-10 17:36:33.685179+00:00,1
1878,Traer informacion estudiante - banner,2017-01-10 20:13:39.613892+00:00,2017-01-10 20:13:39.613892+00:00,2017-01-10 20:13:39.613892+00:00,6639
1878,Radicar Solicitud Homologacion,2017-01-10 20:13:42.613892+00:00,2017-01-10 20:13:42.613892+00:00,2017-01-10 20:13:42.613892+00:00,6723
1879,Traer informacion estudiante - banner,2017-01-10 20:14:33.510696+00:00,2017-01-10 20:14:33.510696+00:00,2017-01-10 20:14:33.510696+00:00,6876
1879,Radicar Solicitud Homologacion,2017-01-10 20:14:36.510696+00:00,2017-01-10 20:14:36.510696+00:00,2017-01-10 20:14:43.486050+00:00,26147
1878,Cancelar Solicitud,2017-01-10 20:18:44.240118+00:00,2017-01-10 20:18:44.240118+00:00,2017-01-10 20:18:44.240118+00:00,24544
1876,Notificacion estudiante cancelacion soli,2017-01-11 01:55:01.920608+00:00,2017-01-11 01:55:01.920607+00:00,2017-01-11 01:55:01.920607+00:00,7736
1874,Validar solicitud,2017-01-11 07:20:14.491738+00:00,2017-01-11 07:20:14.491739+00:00,2017-01-11 13:00:15.568128+00:00,49
1831,Homologacion por grupo de cursos,2017-01-11 08:10:12.066639+00:00,2017-01-11 08:10:12.066639+00:00,2017-01-11 14:18:14.000000+00:00,7323
1868,Recepcion de documentos,2017-01-11 09:29:36.191073+00:00,2017-01-11 09:29:36.191073+00:00,2017-01-13 18:58:55.834948+00:00,157
1880,Traer informacion estudiante - banner,2017-01-11 10:00:00.002127+00:00,2017-01-11 10:00:00.002127+00:00,2017-01-11 10:00:00.002127+00:00,3656
1880,Radicar Solicitud Homologacion,2017-01-11 10:00:03.002127+00:00,2017-01-11 10:00:03.002127+00:00,2017-01-11 13:00:19.000000+00:00,3296
1881,Traer informacion estudiante - banner,2017-01-11 10:11:19.328114+00:00,2017-01-11 10:11:19.328114+00:00,2017-01-11 10:11:19.328114+00:00,6987
1881,Radicar Solicitud Homologacion,2017-01-11 10:11:22.328114+00:00,2017-01-11 10:11:22.328114+00:00,2017-01-11 10:11:22.328114+00:00,7492
1881,Validar solicitud,2017-01-11 10:11:22.332919+00:00,2017-01-11 10:11:22.332919+00:00,2017-01-11 13:02:04.840990+00:00,5802
1867,Revisar curso,2017-01-11 13:50:03.553158+00:00,2017-01-11 13:50:03.553158+00:00,2017-01-11 13:50:03.553158+00:00,920
1833,Visto Bueno Cierre Proceso,2017-01-11 14:21:51.814227+00:00,2017-01-11 14:21:51.814227+00:00,2017-01-11 14:50:44.224633+00:00,1422
1881,Revisar curso,2017-01-11 15:12:31.510997+00:00,2017-01-11 15:12:31.510997+00:00,2017-01-11 15:12:31.510997+00:00,6694
1840,Validar solicitud,2017-01-11 15:54:53.011204+00:00,2017-01-11 15:54:53.011204+00:00,2017-01-11 18:00:54.588704+00:00,19019
1858,Homologacion por grupo de cursos,2017-01-11 16:30:28.934449+00:00,2017-01-11 16:30:28.934448+00:00,2017-01-11 19:50:28.934448+00:00,8651
1846,Notificacion estudiante cancelacion soli,2017-01-11 17:42:36.532457+00:00,2017-01-11 17:42:36.532456+00:00,2017-01-11 17:42:36.532456+00:00,5506
1869,Validar solicitud,2017-01-11 17:43:41.328978+00:00,2017-01-11 17:43:41.328978+00:00,2017-01-11 17:43:41.328978+00:00,7019
1849,Revisar curso,2017-01-11 19:26:18.185477+00:00,2017-01-11 19:26:18.185478+00:00,2017-01-11 19:26:18.185478+00:00,9184
1849,Evaluacion curso,2017-01-11 19:29:49.164707+00:00,2017-01-11 19:29:49.164707+00:00,2017-01-12 11:21:02.914318+00:00,22439
1840,Revisar curso,2017-01-11 20:11:56.593663+00:00,2017-01-11 20:11:56.593662+00:00,2017-01-11 20:11:56.593662+00:00,22404
1840,Evaluacion curso,2017-01-11 20:11:56.593663+00:00,2017-01-11 20:11:56.593662+00:00,2017-01-11 23:17:27.000000+00:00,22496
1858,Evaluacion curso,2017-01-11 21:18:12.842966+00:00,2017-01-11 21:18:12.842967+00:00,2017-01-11 21:34:08.796742+00:00,6985
1858,Validar solicitud / pre-homologacion,2017-01-11 22:03:28.622277+00:00,2017-01-11 22:03:28.622277+00:00,2017-01-11 22:03:29.622277+00:00,294
1840,Validar solicitud / pre-homologacion,2017-01-11 23:17:38.630994+00:00,2017-01-11 23:17:38.630994+00:00,2017-01-12 14:00:00.000355+00:00,22475
1874,Revisar curso,2017-01-12 03:17:00.305240+00:00,2017-01-12 03:17:00.305239+00:00,2017-01-12 03:17:00.305239+00:00,410
1882,Traer informacion estudiante - banner,2017-01-12 04:02:47.208378+00:00,2017-01-12 04:02:47.208379+00:00,2017-01-12 04:02:47.208379+00:00,6159
1882,Radicar Solicitud Homologacion,2017-01-12 04:02:50.208379+00:00,2017-01-12 04:02:50.208379+00:00,2017-01-12 04:02:50.208379+00:00,7611
1882,Validar solicitud,2017-01-12 04:04:51.683548+00:00,2017-01-12 04:04:51.683548+00:00,2017-01-12 04:04:51.683548+00:00,448
1768,Notificacion estudiante cancelacion soli,2017-01-12 04:14:12.659876+00:00,2017-01-12 04:14:12.659876+00:00,2017-01-12 04:14:12.659876+00:00,8443
1865,Notificacion estudiante cancelacion soli,2017-01-12 04:32:03.137513+00:00,2017-01-12 04:32:03.137513+00:00,2017-01-12 04:32:03.137513+00:00,5588
1882,Revisar curso,2017-01-12 04:34:31.715951+00:00,2017-01-12 04:34:31.715951+00:00,2017-01-12 04:34:31.715951+00:00,716
1882,Evaluacion curso,2017-01-12 04:34:31.788201+00:00,2017-01-12 04:34:31.788201+00:00,2017-01-12 04:34:31.788201+00:00,4067
1874,Evaluacion curso,2017-01-12 04:34:42.380059+00:00,2017-01-12 04:34:42.380058+00:00,2017-01-12 04:34:42.380058+00:00,6799
1869,Homologacion por grupo de cursos,2017-01-12 04:57:59.367002+00:00,2017-01-12 04:57:59.367002+00:00,2017-01-12 16:12:20.000000+00:00,7573
1848,Cancelar Solicitud,2017-01-12 05:35:42.205356+00:00,2017-01-12 05:35:42.205355+00:00,2017-01-12 12:00:02.000000+00:00,11041
1838,Notificacion estudiante cancelacion soli,2017-01-12 06:28:40.315898+00:00,2017-01-12 06:28:40.315898+00:00,2017-01-12 06:28:40.315898+00:00,6437
1862,Homologacion por grupo de cursos,2017-01-12 07:38:02.477902+00:00,2017-01-12 07:38:02.477902+00:00,2017-01-13 20:09:06.000000+00:00,26796
1839,Homologacion por grupo de cursos,2017-01-12 08:38:13.647837+00:00,2017-01-12 08:38:13.647838+00:00,2017-01-12 08:38:13.647838+00:00,6990
1884,Traer informacion estudiante - banner,2017-01-12 09:16:09.901051+00:00,2017-01-12 09:16:09.901050+00:00,2017-01-12 09:16:09.901050+00:00,5275
1884,Radicar Solicitud Homologacion,2017-01-12 09:16:12.901051+00:00,2017-01-12 09:16:12.901050+00:00,2017-01-12 12:25:17.000000+00:00,5064
1885,Traer informacion estudiante - banner,2017-01-12 09:17:54.387129+00:00,2017-01-12 09:17:54.387129+00:00,2017-01-12 09:17:54.387129+00:00,7638
1885,Radicar Solicitud Homologacion,2017-01-12 09:17:57.387129+00:00,2017-01-12 09:17:57.387129+00:00,2017-01-12 09:17:57.387129+00:00,7664
1886,Traer informacion estudiante - banner,2017-01-12 09:56:35.513345+00:00,2017-01-12 09:56:35.513345+00:00,2017-01-12 09:56:35.513345+00:00,7770
1886,Radicar Solicitud Homologacion,2017-01-12 09:56:38.513345+00:00,2017-01-12 09:56:38.513345+00:00,2017-01-12 12:00:12.702815+00:00,4834
1887,Traer informacion estudiante - banner,2017-01-12 10:52:54.068273+00:00,2017-01-12 10:52:54.068273+00:00,2017-01-12 10:52:54.068273+00:00,5221
1887,Radicar Solicitud Homologacion,2017-01-12 10:52:57.068273+00:00,2017-01-12 10:52:57.068273+00:00,2017-01-12 10:52:57.068273+00:00,7897
1887,Validar solicitud,2017-01-12 10:52:57.068651+00:00,2017-01-12 10:52:57.068651+00:00,2017-01-12 10:52:57.068651+00:00,7320
1888,Traer informacion estudiante - banner,2017-01-12 10:53:40.508230+00:00,2017-01-12 10:53:40.508230+00:00,2017-01-12 10:53:40.508230+00:00,8022
1888,Radicar Solicitud Homologacion,2017-01-12 10:53:43.508230+00:00,2017-01-12 10:53:43.508230+00:00,2017-01-12 12:03:27.000000+00:00,4126
1860,Revisar curso,2017-01-12 11:15:28.608894+00:00,2017-01-12 11:15:28.608894+00:00,2017-01-12 12:00:04.011732+00:00,659
1885,Validar solicitud,2017-01-12 11:26:01.033024+00:00,2017-01-12 11:26:01.033024+00:00,2017-01-12 11:26:01.033024+00:00,669
1860,Homologacion por grupo de cursos,2017-01-12 12:00:06.073311+00:00,2017-01-12 12:00:06.073311+00:00,2017-01-12 12:02:27.378182+00:00,7763
1886,Validar solicitud,2017-01-12 12:00:24.216455+00:00,2017-01-12 12:00:24.216455+00:00,2017-01-12 12:21:49.556037+00:00,7297
1887,Homologacion por grupo de cursos,2017-01-12 12:26:23.323725+00:00,2017-01-12 12:26:23.323725+00:00,2017-01-12 12:38:40.564348+00:00,22478
1887,Cancelar curso,2017-01-12 14:22:07.012875+00:00,2017-01-12 14:22:07.012875+00:00,2017-01-12 14:22:07.012875+00:00,17296
1824,Homologacion por grupo de cursos,2017-01-12 19:02:58.026937+00:00,2017-01-12 19:02:58.026937+00:00,2017-01-12 19:02:58.026937+00:00,6995
1884,Validar solicitud,2017-01-12 20:10:26.156955+00:00,2017-01-12 20:10:26.156955+00:00,2017-01-13 13:00:07.948003+00:00,241
1890,Traer informacion estudiante - banner,2017-01-12 20:20:26.222735+00:00,2017-01-12 20:20:26.222736+00:00,2017-01-12 20:20:26.222736+00:00,5573
1890,Radicar Solicitud Homologacion,2017-01-12 20:20:29.222736+00:00,2017-01-12 20:20:29.222736+00:00,2017-01-12 20:20:29.222736+00:00,8142
1890,Validar solicitud,2017-01-12 20:31:46.986169+00:00,2017-01-12 20:31:46.986168+00:00,2017-01-13 13:11:17.721810+00:00,1707
1856,Homologacion por grupo de cursos,2017-01-12 21:07:56.266171+00:00,2017-01-12 21:07:56.266171+00:00,2017-01-13 13:09:50.545297+00:00,7304
1866,Revisar curso,2017-01-12 21:30:57.475248+00:00,2017-01-12 21:30:57.475248+00:00,2017-01-13 13:13:14.469009+00:00,943
1886,Revisar curso,2017-01-12 21:51:05.632426+00:00,2017-01-12 21:51:05.632425+00:00,2017-01-12 21:51:05.632425+00:00,6767
1848,Notificacion estudiante cancelacion soli,2017-01-13 01:12:45.554149+00:00,2017-01-13 01:12:45.554150+00:00,2017-01-13 01:12:45.554150+00:00,7836
1798,Notificacion estudiante cancelacion soli,2017-01-13 03:05:00.995256+00:00,2017-01-13 03:05:00.995256+00:00,2017-01-13 03:05:00.995256+00:00,9437
1888,Validar solicitud,2017-01-13 07:01:32.045857+00:00,2017-01-13 07:01:32.045857+00:00,2017-01-13 13:22:46.040750+00:00,7080
1891,Traer informacion estudiante - banner,2017-01-13 08:09:51.622640+00:00,2017-01-13 08:09:51.622640+00:00,2017-01-13 08:09:51.622640+00:00,8177
1891,Radicar Solicitud Homologacion,2017-01-13 08:09:54.622640+00:00,2017-01-13 08:09:54.622640+00:00,2017-01-13 08:11:49.481549+00:00,6004
1891,Cancelar Solicitud,2017-01-13 08:11:49.487213+00:00,2017-01-13 08:11:49.487213+00:00,2017-01-13 13:00:00.989254+00:00,2981
1800,Revisar curso,2017-01-13 10:43:16.939258+00:00,2017-01-13 10:43:16.939257+00:00,2017-01-13 10:43:16.939257+00:00,1314
1800,Evaluacion curso,2017-01-13 10:43:16.939282+00:00,2017-01-13 10:43:16.939281+00:00,2017-01-13 10:43:16.939281+00:00,6958
1872,Validar solicitud,2017-01-13 12:39:11.959299+00:00,2017-01-13 12:39:11.959299+00:00,2017-01-13 13:00:41.600168+00:00,387
1883,Validar solicitud,2017-01-13 12:51:07.766816+00:00,2017-01-13 12:51:07.766816+00:00,2017-01-13 13:01:03.120660+00:00,18929
1866,Evaluacion curso,2017-01-13 13:13:14.469009+00:00,2017-01-13 13:13:14.469009+00:00,2017-01-13 13:13:14.469009+00:00,7088
1889,Validar solicitud,2017-01-13 15:01:09.143239+00:00,2017-01-13 15:01:09.143238+00:00,2017-01-13 18:00:00.009955+00:00,677
1894,Traer informacion estudiante - banner,2017-01-13 22:11:15.126737+00:00,2017-01-13 22:11:15.126737+00:00,2017-01-13 22:11:15.126737+00:00,8033
1894,Radicar Solicitud Homologacion,2017-01-13 22:11:18.126737+00:00,2017-01-13 22:11:18.126737+00:00,2017-01-13 22:11:18.126737+00:00,8186
1894,Validar solicitud,2017-01-13 22:18:31.241585+00:00,2017-01-13 22:18:31.241585+00:00,2017-01-13 22:18:31.241585+00:00,10923
1893,Validar solicitud,2017-01-13 22:48:43.038112+00:00,2017-01-13 22:48:43.038112+00:00,2017-01-13 22:48:43.038112+00:00,695
1893,Revisar curso,2017-01-13 22:48:44.806917+00:00,2017-01-13 22:48:44.806917+00:00,2017-01-13 22:48:44.806917+00:00,2292
1893,Evaluacion curso,2017-01-13 22:49:00.575276+00:00,2017-01-13 22:49:00.575277+00:00,2017-01-15 19:00:13.000000+00:00,10726
1895,Traer informacion estudiante - banner,2017-01-13 22:58:18.971051+00:00,2017-01-13 22:58:18.971051+00:00,2017-01-13 22:58:18.971051+00:00,8225
