case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1989,Radicar Solicitud Homologacion,2017-02-09 21:56:24.845565+00:00,2017-02-09 21:56:24.845565+00:00,2017-02-09 21:56:24.845565+00:00,8177,2017-02-09 21:56:21.845565+00:00
1989,Validar solicitud,2017-02-09 22:34:37.252500+00:00,2017-02-09 22:34:37.252500+00:00,2017-02-10 13:03:11.374050+00:00,5802,2017-02-09 21:56:21.845565+00:00
1945,Validar solicitud / pre-homologacion,2017-02-10 00:54:19.266582+00:00,2017-02-10 00:54:19.266581+00:00,2017-02-10 13:00:59.823570+00:00,241,2017-02-01 20:23:13.587344+00:00
1990,Traer informacion estudiante - banner,2017-02-10 01:57:55.902331+00:00,2017-02-10 01:57:55.902331+00:00,2017-02-10 01:57:55.902331+00:00,5189,2017-02-10 01:57:55.902331+00:00
1990,Radicar Solicitud Homologacion,2017-02-10 01:57:58.902331+00:00,2017-02-10 01:57:58.902331+00:00,2017-02-10 13:00:14+00:00,5573,2017-02-10 01:57:55.902331+00:00
1988,Validar solicitud,2017-02-10 02:49:18.247478+00:00,2017-02-10 02:49:18.247477+00:00,2017-02-10 13:59:29.061707+00:00,18929,2017-02-09 20:35:01.561736+00:00
1887,Homologacion por grupo de cursos,2017-02-10 04:33:38.018460+00:00,2017-02-10 04:33:38.018460+00:00,2017-02-10 04:33:38.018460+00:00,6799,2017-01-22 11:42:05.984233+00:00
1887,Evaluacion curso,2017-02-10 04:33:38.018958+00:00,2017-02-10 04:33:38.018957+00:00,2017-02-10 19:17:27+00:00,22496,2017-01-22 11:42:05.984233+00:00
1972,Notificacion estudiante cancelacion soli,2017-02-10 04:42:10.288700+00:00,2017-02-10 04:42:10.288700+00:00,2017-02-10 04:42:10.288700+00:00,22829,2017-02-06 17:48:52.993507+00:00
1974,Homologacion por grupo de cursos,2017-02-10 05:44:21.914953+00:00,2017-02-10 05:44:21.914954+00:00,2017-02-10 05:44:21.914954+00:00,7316,2017-02-06 18:31:22.602779+00:00
1874,Notificacion estudiante cancelacion soli,2017-02-10 05:55:30.077783+00:00,2017-02-10 05:55:30.077784+00:00,2017-02-10 05:55:30.077784+00:00,5588,2017-01-20 08:31:22.605347+00:00
1976,Revisar curso,2017-02-10 08:14:19.997458+00:00,2017-02-10 08:14:19.997457+00:00,2017-02-10 08:14:19.997457+00:00,410,2017-02-07 07:23:41.530300+00:00
1925,Notificacion estudiante cancelacion soli,2017-02-10 11:31:24.120405+00:00,2017-02-10 11:31:24.120405+00:00,2017-02-10 11:31:24.120405+00:00,2981,2017-01-29 11:00:00.000016+00:00
1989,Traer informacion estudiante - banner,2017-02-10 13:03:11.374050+00:00,2017-02-10 13:03:11.374050+00:00,2017-02-10 13:03:11.374050+00:00,5275,2017-02-09 21:56:21.845565+00:00
1989,Radicar Solicitud Homologacion,2017-02-10 13:03:14.374050+00:00,2017-02-10 13:03:14.374050+00:00,2017-02-10 13:06:14.374050+00:00,5221,2017-02-09 21:56:21.845565+00:00
1990,Cancelar Solicitud,2017-02-10 13:03:31.020100+00:00,2017-02-10 13:03:31.020100+00:00,2017-02-10 19:11:40.020100+00:00,559,2017-02-10 01:57:55.902331+00:00
1985,Notificacion estudiante cancelacion soli,2017-02-10 13:35:26.682296+00:00,2017-02-10 13:35:26.682296+00:00,2017-02-10 13:35:26.682296+00:00,7071,2017-02-09 16:31:26.817666+00:00
1960,Notificacion estudiante cancelacion soli,2017-02-10 16:49:49.932768+00:00,2017-02-10 16:49:49.932767+00:00,2017-02-10 16:49:49.932767+00:00,9437,2017-02-04 01:05:09.927778+00:00
1932,Notificacion estudiante cancelacion soli,2017-02-10 17:25:10.435509+00:00,2017-02-10 17:25:10.435510+00:00,2017-02-10 17:25:10.435510+00:00,6437,2017-01-30 12:43:27.766655+00:00
1981,Validar solicitud,2017-02-10 18:10:06.610663+00:00,2017-02-10 18:10:06.610662+00:00,2017-02-10 18:10:06.610662+00:00,669,2017-02-09 04:23:12.902223+00:00
1991,Traer informacion estudiante - banner,2017-02-10 20:27:47.972627+00:00,2017-02-10 20:27:47.972627+00:00,2017-02-10 20:27:47.972627+00:00,8186,2017-02-10 20:27:47.972627+00:00
1991,Radicar Solicitud Homologacion,2017-02-10 20:27:50.972627+00:00,2017-02-10 20:27:50.972627+00:00,2017-02-10 20:27:50.972627+00:00,8225,2017-02-10 20:27:47.972627+00:00
1977,Cancelar Solicitud,2017-02-10 20:37:22.873045+00:00,2017-02-10 20:37:22.873045+00:00,2017-02-10 20:39:31.370820+00:00,8443,2017-02-07 08:00:03.910397+00:00
1990,Notificacion estudiante cancelacion soli,2017-02-10 20:59:44.693050+00:00,2017-02-10 20:59:44.693050+00:00,2017-02-10 20:59:44.693050+00:00,1,2017-02-10 01:57:55.902331+00:00
1992,Traer informacion estudiante - banner,2017-02-10 21:42:44.020236+00:00,2017-02-10 21:42:44.020236+00:00,2017-02-10 21:42:44.020236+00:00,8268,2017-02-10 21:42:44.020236+00:00
1992,Radicar Solicitud Homologacion,2017-02-10 21:42:47.020236+00:00,2017-02-10 21:42:47.020236+00:00,2017-02-10 21:42:47.020236+00:00,8371,2017-02-10 21:42:44.020236+00:00
1992,Validar solicitud,2017-02-10 21:42:57.058983+00:00,2017-02-10 21:42:57.058983+00:00,2017-02-10 21:56:46.058983+00:00,920,2017-02-10 21:42:44.020236+00:00
1977,Notificacion estudiante cancelacion soli,2017-02-10 23:27:42.098929+00:00,2017-02-10 23:27:42.098929+00:00,2017-02-10 23:27:42.098929+00:00,22475,2017-02-07 08:00:03.910397+00:00
1991,Validar solicitud,2017-02-11 00:02:01.933507+00:00,2017-02-11 00:02:01.933507+00:00,2017-02-11 00:02:01.933507+00:00,7019,2017-02-10 20:27:47.972627+00:00
1967,Revisar curso,2017-02-11 01:52:23.756864+00:00,2017-02-11 01:52:23.756864+00:00,2017-02-11 01:52:23.756864+00:00,1314,2017-02-05 15:05:34.666528+00:00
1967,Evaluacion curso,2017-02-11 01:52:23.770301+00:00,2017-02-11 01:52:23.770300+00:00,2017-02-14 14:22:38.927469+00:00,22439,2017-02-05 15:05:34.666528+00:00
1989,Validar solicitud,2017-02-11 01:57:20.249002+00:00,2017-02-11 01:57:20.249002+00:00,2017-02-11 01:57:20.249002+00:00,7320,2017-02-09 21:56:21.845565+00:00
1994,Traer informacion estudiante - banner,2017-02-11 10:08:49.955740+00:00,2017-02-11 10:08:49.955739+00:00,2017-02-11 10:08:49.955739+00:00,8416,2017-02-11 10:08:49.955739+00:00
1994,Radicar Solicitud Homologacion,2017-02-11 10:08:52.955740+00:00,2017-02-11 10:08:52.955739+00:00,2017-02-11 10:08:52.955739+00:00,8428,2017-02-11 10:08:49.955739+00:00
1981,Cancelar Solicitud,2017-02-11 10:10:51.862029+00:00,2017-02-11 10:10:51.862028+00:00,2017-02-11 10:10:51.862028+00:00,7836,2017-02-09 04:23:12.902223+00:00
1994,Cancelar Solicitud,2017-02-11 10:29:32.395803+00:00,2017-02-11 10:29:32.395802+00:00,2017-02-12 19:08:38+00:00,8819,2017-02-11 10:08:49.955739+00:00
1988,Revisar curso,2017-02-11 10:47:32.380387+00:00,2017-02-11 10:47:32.380387+00:00,2017-02-12 19:04:29.300836+00:00,1707,2017-02-09 20:35:01.561736+00:00
1970,Notificacion estudiante cancelacion soli,2017-02-11 11:36:39.665560+00:00,2017-02-11 11:36:39.665560+00:00,2017-02-11 11:36:39.665560+00:00,19019,2017-02-06 11:00:00.002138+00:00
1993,Traer informacion estudiante - banner,2017-02-11 12:17:35.157355+00:00,2017-02-11 12:17:35.157355+00:00,2017-02-11 12:17:35.157355+00:00,8450,2017-02-11 12:17:35.157355+00:00
1993,Radicar Solicitud Homologacion,2017-02-11 12:17:38.157355+00:00,2017-02-11 12:17:38.157355+00:00,2017-02-12 19:00:31+00:00,24519,2017-02-11 12:17:35.157355+00:00
1948,Notificacion estudiante cancelacion soli,2017-02-11 13:16:06.745777+00:00,2017-02-11 13:16:06.745778+00:00,2017-02-11 13:16:06.745778+00:00,8064,2017-02-02 14:39:45.535373+00:00
1876,Transferir creditos homologables,2017-02-11 14:32:00.415355+00:00,2017-02-11 14:32:00.415355+00:00,2017-02-11 14:32:00.415355+00:00,12548,2017-01-20 09:09:25.719544+00:00
1995,Traer informacion estudiante - banner,2017-02-11 18:00:00.000592+00:00,2017-02-11 18:00:00.000593+00:00,2017-02-11 18:00:00.000593+00:00,8461,2017-02-11 18:00:00.000593+00:00
1995,Radicar Solicitud Homologacion,2017-02-11 18:00:03.000593+00:00,2017-02-11 18:00:03.000593+00:00,2017-02-11 18:00:03.000593+00:00,8536,2017-02-11 18:00:00.000593+00:00
1995,Validar solicitud,2017-02-11 18:08:15.876125+00:00,2017-02-11 18:08:15.876125+00:00,2017-02-11 18:08:15.876125+00:00,294,2017-02-11 18:00:00.000593+00:00
1996,Traer informacion estudiante - banner,2017-02-11 20:11:13.806378+00:00,2017-02-11 20:11:13.806378+00:00,2017-02-11 20:11:13.806378+00:00,8588,2017-02-11 20:11:13.806378+00:00
1996,Radicar Solicitud Homologacion,2017-02-11 20:11:16.806378+00:00,2017-02-11 20:11:16.806378+00:00,2017-02-11 20:11:16.806378+00:00,8655,2017-02-11 20:11:13.806378+00:00
1997,Traer informacion estudiante - banner,2017-02-11 20:45:00.672122+00:00,2017-02-11 20:45:00.672122+00:00,2017-02-11 20:45:00.672122+00:00,8736,2017-02-11 20:45:00.672122+00:00
1997,Radicar Solicitud Homologacion,2017-02-11 20:45:03.672122+00:00,2017-02-11 20:45:03.672122+00:00,2017-02-11 20:45:03.672122+00:00,8744,2017-02-11 20:45:00.672122+00:00
1998,Traer informacion estudiante - banner,2017-02-11 21:13:52.968328+00:00,2017-02-11 21:13:52.968328+00:00,2017-02-11 21:13:52.968328+00:00,8786,2017-02-11 21:13:52.968328+00:00
1998,Radicar Solicitud Homologacion,2017-02-11 21:13:55.968328+00:00,2017-02-11 21:13:55.968328+00:00,2017-02-11 21:13:55.968328+00:00,8854,2017-02-11 21:13:52.968328+00:00
1999,Traer informacion estudiante - banner,2017-02-11 21:47:03.183657+00:00,2017-02-11 21:47:03.183658+00:00,2017-02-11 21:47:03.183658+00:00,8995,2017-02-11 21:47:03.183658+00:00
1999,Radicar Solicitud Homologacion,2017-02-11 21:47:06.183658+00:00,2017-02-11 21:47:06.183658+00:00,2017-02-11 21:47:06.183658+00:00,9154,2017-02-11 21:47:03.183658+00:00
1999,Cancelar Solicitud,2017-02-11 21:47:23.605641+00:00,2017-02-11 21:47:23.605640+00:00,2017-02-12 19:00:02+00:00,11041,2017-02-11 21:47:03.183658+00:00
1963,Revisar curso,2017-02-11 23:00:17.364205+00:00,2017-02-11 23:00:17.364204+00:00,2017-02-11 23:00:17.364204+00:00,6694,2017-02-05 11:19:05.372418+00:00
1963,Evaluacion curso,2017-02-11 23:00:17.370758+00:00,2017-02-11 23:00:17.370757+00:00,2017-02-11 23:00:17.370757+00:00,6990,2017-02-05 11:19:05.372418+00:00
1984,Notificacion estudiante cancelacion soli,2017-02-11 23:12:30.579878+00:00,2017-02-11 23:12:30.579878+00:00,2017-02-11 23:12:30.579878+00:00,7682,2017-02-09 16:15:56.451271+00:00
1976,Homologacion por grupo de cursos,2017-02-12 00:13:39.570879+00:00,2017-02-12 00:13:39.570878+00:00,2017-02-12 19:49:22.549260+00:00,7304,2017-02-07 07:23:41.530300+00:00
1923,Notificacion estudiante cancelacion soli,2017-02-12 03:50:43.912375+00:00,2017-02-12 03:50:43.912375+00:00,2017-02-12 03:50:43.912375+00:00,6400,2017-01-28 01:26:30.200375+00:00
1996,Validar solicitud,2017-02-12 04:50:56.291777+00:00,2017-02-12 04:50:56.291777+00:00,2017-02-12 19:29:34.953888+00:00,7080,2017-02-11 20:11:13.806378+00:00
1876,Transferir creditos homologables,2017-02-12 05:26:30.387481+00:00,2017-02-12 05:26:30.387481+00:00,2017-02-12 05:26:30.387481+00:00,6889,2017-01-20 09:09:25.719544+00:00
1876,Transferir creditos homologables,2017-02-12 05:31:07.430252+00:00,2017-02-12 05:31:07.430252+00:00,2017-02-12 05:31:07.430252+00:00,3445,2017-01-20 09:09:25.719544+00:00
1876,Transferir creditos homologables,2017-02-12 07:20:24.706101+00:00,2017-02-12 07:20:24.706101+00:00,2017-02-12 07:20:24.706101+00:00,7394,2017-01-20 09:09:25.719544+00:00
1876,Transferir creditos homologables,2017-02-12 07:23:01.239046+00:00,2017-02-12 07:23:01.239046+00:00,2017-02-12 07:23:01.239046+00:00,1007,2017-01-20 09:09:25.719544+00:00
2000,Traer informacion estudiante - banner,2017-02-12 11:00:00.010250+00:00,2017-02-12 11:00:00.010251+00:00,2017-02-12 11:00:00.010251+00:00,9298,2017-02-12 11:00:00.010251+00:00
2000,Radicar Solicitud Homologacion,2017-02-12 11:00:03.010251+00:00,2017-02-12 11:00:03.010251+00:00,2017-02-12 11:00:03.010251+00:00,9384,2017-02-12 11:00:00.010251+00:00
2001,Traer informacion estudiante - banner,2017-02-12 11:07:47.122240+00:00,2017-02-12 11:07:47.122240+00:00,2017-02-12 11:07:47.122240+00:00,7423,2017-02-12 11:07:47.122240+00:00
2001,Radicar Solicitud Homologacion,2017-02-12 11:07:50.122240+00:00,2017-02-12 11:07:50.122240+00:00,2017-02-12 11:07:50.122240+00:00,9433,2017-02-12 11:07:47.122240+00:00
1939,Revisar curso,2017-02-12 12:59:38.513479+00:00,2017-02-12 12:59:38.513479+00:00,2017-02-12 12:59:38.513479+00:00,6767,2017-01-31 08:35:54.348140+00:00
1939,Evaluacion curso,2017-02-12 13:00:47.426619+00:00,2017-02-12 13:00:47.426619+00:00,2017-02-12 13:00:47.426619+00:00,163,2017-01-31 08:35:54.348140+00:00
2002,Traer informacion estudiante - banner,2017-02-12 15:17:01.681323+00:00,2017-02-12 15:17:01.681323+00:00,2017-02-12 15:17:01.681323+00:00,9477,2017-02-12 15:17:01.681323+00:00
2002,Radicar Solicitud Homologacion,2017-02-12 15:17:04.681323+00:00,2017-02-12 15:17:04.681323+00:00,2017-02-12 19:03:06+00:00,8248,2017-02-12 15:17:01.681323+00:00
1876,Transferir creditos homologables,2017-02-12 17:45:28.448197+00:00,2017-02-12 17:45:28.448197+00:00,2017-02-12 17:45:28.448197+00:00,6954,2017-01-20 09:09:25.719544+00:00
1876,Transferir creditos homologables,2017-02-12 17:55:31.565548+00:00,2017-02-12 17:55:31.565548+00:00,2017-02-12 17:55:31.565548+00:00,7387,2017-01-20 09:09:25.719544+00:00
2002,Validar solicitud,2017-02-12 19:03:06.000002+00:00,2017-02-12 19:03:06.000002+00:00,2017-02-12 19:03:06.000002+00:00,10923,2017-02-12 15:17:01.681323+00:00
1988,Evaluacion curso,2017-02-12 19:04:29.300836+00:00,2017-02-12 19:04:29.300836+00:00,2017-02-12 19:18:06.488185+00:00,7299,2017-02-09 20:35:01.561736+00:00
1988,Validacion final,2017-02-12 19:23:16.935880+00:00,2017-02-12 19:23:16.935880+00:00,2017-02-12 19:23:16.935880+00:00,22404,2017-02-09 20:35:01.561736+00:00
1988,Visto Bueno Cierre Proceso,2017-02-12 19:23:36.995880+00:00,2017-02-12 19:23:36.995880+00:00,2017-02-12 19:25:51.190272+00:00,7314,2017-02-09 20:35:01.561736+00:00
1976,Evaluacion curso,2017-02-12 19:49:24.394756+00:00,2017-02-12 19:49:24.394756+00:00,2017-02-12 19:49:24.394756+00:00,4067,2017-02-07 07:23:41.530300+00:00
2003,Traer informacion estudiante - banner,2017-02-12 22:17:35.305291+00:00,2017-02-12 22:17:35.305291+00:00,2017-02-12 22:17:35.305291+00:00,6426,2017-02-12 22:17:35.305291+00:00
2003,Radicar Solicitud Homologacion,2017-02-12 22:17:38.305291+00:00,2017-02-12 22:17:38.305291+00:00,2017-02-14 16:05:24.281617+00:00,6004,2017-02-12 22:17:35.305291+00:00
1876,Transferir creditos homologables,2017-02-13 00:44:40.350092+00:00,2017-02-13 00:44:40.350093+00:00,2017-02-13 00:44:40.350093+00:00,6979,2017-01-20 09:09:25.719544+00:00
1876,Transferir creditos homologables,2017-02-13 04:10:53.870103+00:00,2017-02-13 04:10:53.870103+00:00,2017-02-13 04:10:53.870103+00:00,15930,2017-01-20 09:09:25.719544+00:00
1992,Revisar curso,2017-02-13 05:32:15.377361+00:00,2017-02-13 05:32:15.377361+00:00,2017-02-13 13:14:48.894528+00:00,49,2017-02-10 21:42:44.020236+00:00
1848,Notificacion estudiante cancelacion soli,2017-02-13 07:29:50.922184+00:00,2017-02-13 07:29:50.922184+00:00,2017-02-13 07:29:50.922184+00:00,8121,2017-01-15 14:03:13.771281+00:00
1996,Homologacion por grupo de cursos,2017-02-13 07:59:04.222495+00:00,2017-02-13 07:59:04.222495+00:00,2017-02-13 18:12:20+00:00,7573,2017-02-11 20:11:13.806378+00:00
2004,Traer informacion estudiante - banner,2017-02-13 11:00:00.040780+00:00,2017-02-13 11:00:00.040780+00:00,2017-02-13 11:00:00.040780+00:00,9519,2017-02-13 11:00:00.040780+00:00
2004,Radicar Solicitud Homologacion,2017-02-13 11:00:03.040780+00:00,2017-02-13 11:00:03.040780+00:00,2017-02-13 11:00:03.040780+00:00,9872,2017-02-13 11:00:00.040780+00:00
1982,Validar solicitud,2017-02-13 11:00:04.216394+00:00,2017-02-13 11:00:04.216394+00:00,2017-02-13 13:25:09.075120+00:00,7297,2017-02-09 09:00:00.018169+00:00
2005,Traer informacion estudiante - banner,2017-02-13 11:03:29.107255+00:00,2017-02-13 11:03:29.107255+00:00,2017-02-13 11:03:29.107255+00:00,9987,2017-02-13 11:03:29.107255+00:00
2005,Radicar Solicitud Homologacion,2017-02-13 11:03:32.107255+00:00,2017-02-13 11:03:32.107255+00:00,2017-02-13 11:03:32.107255+00:00,10183,2017-02-13 11:03:29.107255+00:00
2004,Notificacion estudiante cancelacion soli,2017-02-13 11:46:36.771206+00:00,2017-02-13 11:46:36.771207+00:00,2017-02-13 11:46:36.771207+00:00,8916,2017-02-13 11:00:00.040780+00:00
2006,Traer informacion estudiante - banner,2017-02-13 13:39:15.235331+00:00,2017-02-13 13:39:15.235331+00:00,2017-02-13 13:39:15.235331+00:00,10348,2017-02-13 13:39:15.235331+00:00
2006,Radicar Solicitud Homologacion,2017-02-13 13:39:18.235331+00:00,2017-02-13 13:39:18.235331+00:00,2017-02-13 13:39:22.507204+00:00,8160,2017-02-13 13:39:15.235331+00:00
2007,Traer informacion estudiante - banner,2017-02-13 13:42:04.260626+00:00,2017-02-13 13:42:04.260626+00:00,2017-02-13 13:42:04.260626+00:00,7007,2017-02-13 13:42:04.260626+00:00
2007,Radicar Solicitud Homologacion,2017-02-13 13:42:07.260626+00:00,2017-02-13 13:42:07.260626+00:00,2017-02-13 13:42:07.260626+00:00,10962,2017-02-13 13:42:04.260626+00:00
2007,Validar solicitud,2017-02-13 13:42:07.704522+00:00,2017-02-13 13:42:07.704522+00:00,2017-02-13 13:42:07.704522+00:00,9184,2017-02-13 13:42:04.260626+00:00
2006,Validar solicitud,2017-02-13 13:47:33.986304+00:00,2017-02-13 13:47:33.986304+00:00,2017-02-13 13:47:33.986304+00:00,695,2017-02-13 13:39:15.235331+00:00
2008,Traer informacion estudiante - banner,2017-02-13 13:48:56.914473+00:00,2017-02-13 13:48:56.914473+00:00,2017-02-13 13:48:56.914473+00:00,10995,2017-02-13 13:48:56.914473+00:00
2008,Radicar Solicitud Homologacion,2017-02-13 13:48:59.914473+00:00,2017-02-13 13:48:59.914473+00:00,2017-02-13 13:48:59.914473+00:00,11218,2017-02-13 13:48:56.914473+00:00
2008,Validar solicitud,2017-02-13 13:49:17.185899+00:00,2017-02-13 13:49:17.185899+00:00,2017-02-13 18:12:07.788679+00:00,677,2017-02-13 13:48:56.914473+00:00
1987,Revisar curso,2017-02-13 17:01:24.531768+00:00,2017-02-13 17:01:24.531768+00:00,2017-02-13 18:00:00.104211+00:00,659,2017-02-09 19:37:43.596705+00:00
1982,Homologacion por grupo de cursos,2017-02-13 18:58:14.920953+00:00,2017-02-13 18:58:14.920953+00:00,2017-02-13 19:07:20.214980+00:00,22478,2017-02-09 09:00:00.018169+00:00
2000,Cancelar Solicitud,2017-02-13 19:50:14.223959+00:00,2017-02-13 19:50:14.223959+00:00,2017-02-13 19:50:14.223959+00:00,9484,2017-02-12 11:00:00.010251+00:00
2009,Traer informacion estudiante - banner,2017-02-13 19:51:05.978884+00:00,2017-02-13 19:51:05.978884+00:00,2017-02-13 19:51:05.978884+00:00,8772,2017-02-13 19:51:05.978884+00:00
2009,Radicar Solicitud Homologacion,2017-02-13 19:51:08.978884+00:00,2017-02-13 19:51:08.978884+00:00,2017-02-13 19:51:08.978884+00:00,1134,2017-02-13 19:51:05.978884+00:00
2009,Validar solicitud,2017-02-13 20:02:49.659611+00:00,2017-02-13 20:02:49.659611+00:00,2017-02-13 20:02:49.659611+00:00,2292,2017-02-13 19:51:05.978884+00:00
1992,Evaluacion curso,2017-02-13 20:09:30.725092+00:00,2017-02-13 20:09:30.725092+00:00,2017-02-13 21:15:39.218525+00:00,6985,2017-02-10 21:42:44.020236+00:00
2009,Homologacion por grupo de cursos,2017-02-13 20:09:35.758631+00:00,2017-02-13 20:09:35.758631+00:00,2017-02-13 20:09:35.758631+00:00,6995,2017-02-13 19:51:05.978884+00:00
1999,Notificacion estudiante cancelacion soli,2017-02-13 20:11:17.496540+00:00,2017-02-13 20:11:17.496540+00:00,2017-02-13 20:11:17.496540+00:00,7775,2017-02-11 21:47:03.183658+00:00
1996,Evaluacion curso,2017-02-13 20:11:50.872385+00:00,2017-02-13 20:11:50.872385+00:00,2017-02-13 21:10:54.256252+00:00,7331,2017-02-11 20:11:13.806378+00:00
1996,Validacion final,2017-02-13 21:35:12.440125+00:00,2017-02-13 21:35:12.440125+00:00,2017-02-13 21:35:13.440125+00:00,716,2017-02-11 20:11:13.806378+00:00
1996,Visto Bueno Cierre Proceso,2017-02-13 21:55:26.119806+00:00,2017-02-13 21:55:26.119806+00:00,2017-02-13 23:00:05.245108+00:00,4560,2017-02-11 20:11:13.806378+00:00
1992,Validar solicitud / pre-homologacion,2017-02-13 23:55:49.952353+00:00,2017-02-13 23:55:49.952353+00:00,2017-02-13 23:55:49.952353+00:00,387,2017-02-10 21:42:44.020236+00:00
2010,Traer informacion estudiante - banner,2017-02-14 00:00:00.008614+00:00,2017-02-14 00:00:00.008615+00:00,2017-02-14 00:00:00.008615+00:00,9711,2017-02-14 00:00:00.008615+00:00
2010,Radicar Solicitud Homologacion,2017-02-14 00:00:03.008615+00:00,2017-02-14 00:00:03.008615+00:00,2017-02-14 11:00:16+00:00,8556,2017-02-14 00:00:00.008615+00:00
2006,Revisar curso,2017-02-14 00:48:22.598130+00:00,2017-02-14 00:48:22.598130+00:00,2017-02-14 00:48:22.598130+00:00,448,2017-02-13 13:39:15.235331+00:00
2006,Evaluacion curso,2017-02-14 00:48:22.598130+00:00,2017-02-14 00:48:22.598130+00:00,2017-02-14 00:48:22.598130+00:00,7369,2017-02-13 13:39:15.235331+00:00
2006,Validacion final,2017-02-14 00:55:52.050179+00:00,2017-02-14 00:55:52.050179+00:00,2017-02-14 00:55:52.050179+00:00,943,2017-02-13 13:39:15.235331+00:00
1934,Notificacion estudiante cancelacion soli,2017-02-14 01:23:07.713557+00:00,2017-02-14 01:23:07.713557+00:00,2017-02-14 01:23:07.713557+00:00,11197,2017-01-31 01:07:18.215144+00:00
1981,Notificacion estudiante cancelacion soli,2017-02-14 03:05:59.072215+00:00,2017-02-14 03:05:59.072214+00:00,2017-02-14 03:05:59.072214+00:00,8528,2017-02-09 04:23:12.902223+00:00
2006,Visto Bueno Cierre Proceso,2017-02-14 04:32:56.993950+00:00,2017-02-14 04:32:56.993951+00:00,2017-02-14 11:07:25+00:00,6971,2017-02-13 13:39:15.235331+00:00
2002,Homologacion por grupo de cursos,2017-02-14 08:32:01.398052+00:00,2017-02-14 08:32:01.398052+00:00,2017-02-14 11:09:20.934441+00:00,7763,2017-02-12 15:17:01.681323+00:00
2010,Cancelar Solicitud,2017-02-14 13:25:35.167040+00:00,2017-02-14 13:25:35.167040+00:00,2017-02-14 14:19:50+00:00,22795,2017-02-14 00:00:00.008615+00:00
2003,Cancelar Solicitud,2017-02-14 16:22:05.187042+00:00,2017-02-14 16:22:05.187042+00:00,2017-02-14 16:22:05.187042+00:00,12196,2017-02-12 22:17:35.305291+00:00
2003,Notificacion estudiante cancelacion soli,2017-02-14 16:36:21.843555+00:00,2017-02-14 16:36:21.843555+00:00,2017-02-14 16:36:21.843555+00:00,22491,2017-02-12 22:17:35.305291+00:00
1980,Notificacion estudiante cancelacion soli,2017-02-14 19:44:17.987960+00:00,2017-02-14 19:44:17.987959+00:00,2017-02-14 19:44:17.987959+00:00,15884,2017-02-08 10:53:38.984802+00:00
2011,Traer informacion estudiante - banner,2017-02-14 19:45:27.668134+00:00,2017-02-14 19:45:27.668135+00:00,2017-02-14 19:45:27.668135+00:00,6159,2017-02-14 19:45:27.668135+00:00
2011,Radicar Solicitud Homologacion,2017-02-14 19:45:30.668135+00:00,2017-02-14 19:45:30.668135+00:00,2017-02-14 20:00:07+00:00,9449,2017-02-14 19:45:27.668135+00:00
2012,Traer informacion estudiante - banner,2017-02-14 20:42:27.975892+00:00,2017-02-14 20:42:27.975892+00:00,2017-02-14 20:42:27.975892+00:00,8587,2017-02-14 20:42:27.975892+00:00
2012,Radicar Solicitud Homologacion,2017-02-14 20:42:30.975892+00:00,2017-02-14 20:42:30.975892+00:00,2017-02-14 20:43:49.523376+00:00,8033,2017-02-14 20:42:27.975892+00:00
2013,Traer informacion estudiante - banner,2017-02-14 20:57:07.044883+00:00,2017-02-14 20:57:07.044883+00:00,2017-02-14 20:57:07.044883+00:00,4834,2017-02-14 20:57:07.044883+00:00
2013,Radicar Solicitud Homologacion,2017-02-14 20:57:10.044883+00:00,2017-02-14 20:57:10.044883+00:00,2017-02-14 20:57:10.044883+00:00,11349,2017-02-14 20:57:07.044883+00:00
2013,Validar solicitud,2017-02-14 21:12:09.430812+00:00,2017-02-14 21:12:09.430811+00:00,2017-02-15 13:21:17.136706+00:00,241,2017-02-14 20:57:07.044883+00:00
2014,Traer informacion estudiante - banner,2017-02-14 21:26:25.939447+00:00,2017-02-14 21:26:25.939447+00:00,2017-02-14 21:26:25.939447+00:00,11353,2017-02-14 21:26:25.939447+00:00
2014,Radicar Solicitud Homologacion,2017-02-14 21:26:28.939447+00:00,2017-02-14 21:26:28.939447+00:00,2017-02-14 21:26:28.939447+00:00,11583,2017-02-14 21:26:25.939447+00:00
1988,Visto Bueno Cierre Proceso,2017-02-14 23:25:45.294332+00:00,2017-02-14 23:25:45.294332+00:00,2017-02-14 23:25:45.294332+00:00,1343,2017-02-09 20:35:01.561736+00:00
2015,Traer informacion estudiante - banner,2017-02-14 23:35:26.422840+00:00,2017-02-14 23:35:26.422840+00:00,2017-02-14 23:35:26.422840+00:00,11614,2017-02-14 23:35:26.422840+00:00
2015,Radicar Solicitud Homologacion,2017-02-14 23:35:29.422840+00:00,2017-02-14 23:35:29.422840+00:00,2017-02-14 23:35:29.422840+00:00,11692,2017-02-14 23:35:26.422840+00:00
2015,Cancelar Solicitud,2017-02-14 23:35:30.191241+00:00,2017-02-14 23:35:30.191241+00:00,2017-02-15 13:00:01+00:00,8455,2017-02-14 23:35:26.422840+00:00
2016,Traer informacion estudiante - banner,2017-02-15 00:21:41.227289+00:00,2017-02-15 00:21:41.227289+00:00,2017-02-15 00:21:41.227289+00:00,11706,2017-02-15 00:21:41.227289+00:00
