case_id,activity,enable_time,start_time,end_time,resource
116302,Homologacion por grupo de cursos,2016-05-19 21:37:39.045506+00:00,2016-05-19 21:37:39.045506+00:00,2016-05-19 21:37:39.045506+00:00,6799
116312,Validar solicitud,2016-05-19 21:41:25.667354+00:00,2016-05-19 21:41:25.667354+00:00,2016-05-19 21:41:25.667354+00:00,669
116312,Cancelar Solicitud,2016-05-19 21:41:25.667376+00:00,2016-05-19 21:41:25.667376+00:00,2016-05-19 21:41:25.667376+00:00,22491
116316,Cancelar Solicitud,2016-05-19 21:53:08.107755+00:00,2016-05-19 21:53:08.107755+00:00,2016-05-20 13:00:00.000001+00:00,7071
116299,Homologacion por grupo de cursos,2016-05-19 22:52:07.317474+00:00,2016-05-19 22:52:07.317475+00:00,2016-05-19 22:52:07.317475+00:00,6990
116299,Evaluacion curso,2016-05-19 22:52:07.317475+00:00,2016-05-19 22:52:07.317475+00:00,2016-05-19 22:52:07.317475+00:00,410
116299,Validacion final,2016-05-20 00:08:48.125473+00:00,2016-05-20 00:08:48.125473+00:00,2016-05-20 00:08:48.125473+00:00,2292
116299,Visto Bueno Cierre Proceso,2016-05-20 00:31:02.065379+00:00,2016-05-20 00:31:02.065379+00:00,2016-05-20 13:29:14.869262+00:00,1422
116302,Evaluacion curso,2016-05-20 01:28:45.561532+00:00,2016-05-20 01:28:45.561533+00:00,2016-05-20 01:28:45.561533+00:00,6995
116302,Validar solicitud / pre-homologacion,2016-05-20 02:44:58.934207+00:00,2016-05-20 02:44:58.934207+00:00,2016-05-20 02:44:58.934207+00:00,387
116252,Notificacion estudiante cancelacion soli,2016-05-20 05:14:12.240659+00:00,2016-05-20 05:14:12.240659+00:00,2016-05-20 05:14:12.240659+00:00,9437
116278,Revisar curso,2016-05-20 06:20:17.185733+00:00,2016-05-20 06:20:17.185733+00:00,2016-05-20 06:20:17.185733+00:00,1314
116319,Traer informacion estudiante - banner,2016-05-20 08:00:00.023025+00:00,2016-05-20 08:00:00.023025+00:00,2016-05-20 08:00:00.023025+00:00,1471
116319,Radicar Solicitud Homologacion,2016-05-20 08:00:03.023025+00:00,2016-05-20 08:00:03.023025+00:00,2016-05-20 08:00:03.023025+00:00,15057
116319,Validar solicitud,2016-05-20 08:03:44.058774+00:00,2016-05-20 08:03:44.058774+00:00,2016-05-20 08:03:44.058774+00:00,695
116319,Traer informacion estudiante - banner,2016-05-20 08:03:46.937245+00:00,2016-05-20 08:03:46.937245+00:00,2016-05-20 08:03:46.937245+00:00,1515
116319,Radicar Solicitud Homologacion,2016-05-20 08:03:49.937245+00:00,2016-05-20 08:03:49.937245+00:00,2016-05-20 13:38:26+00:00,11973
116320,Validar solicitud,2016-05-20 08:07:32.427603+00:00,2016-05-20 08:07:32.427603+00:00,2016-05-20 13:30:38.357713+00:00,716
116287,Homologacion por grupo de cursos,2016-05-20 10:20:33.760696+00:00,2016-05-20 10:20:33.760695+00:00,2016-05-20 10:20:33.760695+00:00,7369
116287,Evaluacion curso,2016-05-20 10:20:33.997230+00:00,2016-05-20 10:20:33.997229+00:00,2016-05-20 13:14:25.041829+00:00,7299
116298,Notificacion estudiante cancelacion soli,2016-05-20 11:47:53.454493+00:00,2016-05-20 11:47:53.454493+00:00,2016-05-20 11:47:53.454493+00:00,8443
116322,Traer informacion estudiante - banner,2016-05-20 12:00:00+00:00,2016-05-20 12:00:00+00:00,2016-05-20 12:00:00+00:00,8997
116322,Radicar Solicitud Homologacion,2016-05-20 12:00:03+00:00,2016-05-20 12:00:03+00:00,2016-05-20 12:00:03+00:00,11204
116319,Validar solicitud,2016-05-20 13:38:26.000192+00:00,2016-05-20 13:38:26.000193+00:00,2016-05-20 13:38:26.000193+00:00,294
116299,Transferir Creditos,2016-05-20 14:24:57.686651+00:00,2016-05-20 14:24:57.686651+00:00,2016-05-20 14:24:57.686651+00:00,4560
116323,Traer informacion estudiante - banner,2016-05-20 15:38:01.146509+00:00,2016-05-20 15:38:01.146509+00:00,2016-05-20 15:38:01.146509+00:00,15315
116323,Radicar Solicitud Homologacion,2016-05-20 15:38:04.146509+00:00,2016-05-20 15:38:04.146509+00:00,2016-05-20 18:00:02+00:00,15547
116320,Revisar curso,2016-05-20 16:19:29.315656+00:00,2016-05-20 16:19:29.315656+00:00,2016-05-20 18:10:29.413629+00:00,943
116310,Notificacion estudiante cancelacion soli,2016-05-20 18:46:55.257087+00:00,2016-05-20 18:46:55.257087+00:00,2016-05-20 18:46:55.257087+00:00,7736
116320,Homologacion por grupo de cursos,2016-05-20 19:36:31.700188+00:00,2016-05-20 19:36:31.700188+00:00,2016-05-23 18:07:11.080083+00:00,3445
116265,Cancelar curso,2016-05-20 20:09:27.620808+00:00,2016-05-20 20:09:27.620807+00:00,2016-05-20 21:29:27.620807+00:00,8651
116317,Revisar curso,2016-05-20 20:35:56.726162+00:00,2016-05-20 20:35:56.726161+00:00,2016-05-20 20:35:56.726161+00:00,6694
116271,Validacion final,2016-05-20 21:53:55.467776+00:00,2016-05-20 21:53:55.467776+00:00,2016-05-20 21:53:59.467776+00:00,10923
116322,Cancelar Solicitud,2016-05-20 23:23:50.421331+00:00,2016-05-20 23:23:50.421331+00:00,2016-05-22 19:08:38+00:00,8819
116214,Validacion final,2016-05-21 01:43:28.670308+00:00,2016-05-21 01:43:28.670308+00:00,2016-05-21 01:43:28.670308+00:00,659
116211,Notificacion estudiante cancelacion soli,2016-05-21 04:42:37.569203+00:00,2016-05-21 04:42:37.569203+00:00,2016-05-21 04:42:37.569203+00:00,7682
116267,Cancelar Solicitud,2016-05-21 05:31:57.304005+00:00,2016-05-21 05:31:57.304004+00:00,2016-05-21 05:31:57.304004+00:00,9484
116267,Notificacion estudiante cancelacion soli,2016-05-21 05:43:25.438341+00:00,2016-05-21 05:43:25.438340+00:00,2016-05-21 05:43:25.438340+00:00,11197
116274,Notificacion estudiante cancelacion soli,2016-05-21 07:11:00.343579+00:00,2016-05-21 07:11:00.343579+00:00,2016-05-21 07:11:00.343579+00:00,11041
116323,Validar solicitud,2016-05-21 08:30:56.596310+00:00,2016-05-21 08:30:56.596310+00:00,2016-05-21 08:30:56.596310+00:00,7019
116324,Traer informacion estudiante - banner,2016-05-21 10:00:00+00:00,2016-05-21 10:00:00+00:00,2016-05-21 10:00:00+00:00,15862
116324,Radicar Solicitud Homologacion,2016-05-21 10:00:03+00:00,2016-05-21 10:00:03+00:00,2016-05-22 19:00:16+00:00,15957
116316,Notificacion estudiante cancelacion soli,2016-05-21 11:09:38.440071+00:00,2016-05-21 11:09:38.440072+00:00,2016-05-21 11:09:38.440072+00:00,12196
116325,Traer informacion estudiante - banner,2016-05-21 14:00:00.858555+00:00,2016-05-21 14:00:00.858555+00:00,2016-05-21 14:00:00.858555+00:00,16273
116325,Radicar Solicitud Homologacion,2016-05-21 14:00:03.858555+00:00,2016-05-21 14:00:03.858555+00:00,2016-05-22 19:17:11+00:00,1684
116326,Traer informacion estudiante - banner,2016-05-21 14:00:27.734591+00:00,2016-05-21 14:00:27.734591+00:00,2016-05-21 14:00:27.734591+00:00,17525
116326,Radicar Solicitud Homologacion,2016-05-21 14:00:30.734591+00:00,2016-05-21 14:00:30.734591+00:00,2016-05-22 19:00:09.262329+00:00,16695
116297,Homologacion por grupo de cursos,2016-05-21 15:26:44.556146+00:00,2016-05-21 15:26:44.556147+00:00,2016-05-22 19:00:10.211603+00:00,7387
116306,Notificacion estudiante cancelacion soli,2016-05-21 15:31:07.303080+00:00,2016-05-21 15:31:07.303081+00:00,2016-05-21 15:31:07.303081+00:00,14128
116323,Homologacion por grupo de cursos,2016-05-21 16:47:29.749926+00:00,2016-05-21 16:47:29.749926+00:00,2016-05-23 13:02:47.382182+00:00,7331
115004,Validacion final,2016-05-22 08:26:21.148909+00:00,2016-05-22 08:26:21.148909+00:00,2016-05-22 19:00:04+00:00,7080
116319,Revisar curso,2016-05-22 08:37:57.291025+00:00,2016-05-22 08:37:57.291024+00:00,2016-05-22 08:37:57.291024+00:00,6767
116319,Homologacion por grupo de cursos,2016-05-22 08:38:18.416785+00:00,2016-05-22 08:38:18.416784+00:00,2016-05-23 13:00:00.000001+00:00,7324
116327,Traer informacion estudiante - banner,2016-05-22 11:00:00.000001+00:00,2016-05-22 11:00:00.000001+00:00,2016-05-22 11:00:00.000001+00:00,17642
116327,Radicar Solicitud Homologacion,2016-05-22 11:00:03.000001+00:00,2016-05-22 11:00:03.000001+00:00,2016-05-22 11:00:03.000001+00:00,17769
116327,Cancelar Solicitud,2016-05-22 11:00:04.165277+00:00,2016-05-22 11:00:04.165276+00:00,2016-05-22 11:00:04.165276+00:00,15884
116328,Traer informacion estudiante - banner,2016-05-22 11:01:52.561981+00:00,2016-05-22 11:01:52.561981+00:00,2016-05-22 11:01:52.561981+00:00,1792
116328,Radicar Solicitud Homologacion,2016-05-22 11:01:55.561981+00:00,2016-05-22 11:01:55.561981+00:00,2016-05-22 11:01:55.561981+00:00,17965
116328,Validar solicitud,2016-05-22 11:01:56.889218+00:00,2016-05-22 11:01:56.889218+00:00,2016-05-22 19:27:09.065742+00:00,7297
116278,Homologacion por grupo de cursos,2016-05-22 12:04:11.513208+00:00,2016-05-22 12:04:11.513208+00:00,2016-05-22 19:00:22+00:00,12548
116329,Traer informacion estudiante - banner,2016-05-22 12:16:30.339956+00:00,2016-05-22 12:16:30.339956+00:00,2016-05-22 12:16:30.339956+00:00,18289
116329,Radicar Solicitud Homologacion,2016-05-22 12:16:33.339956+00:00,2016-05-22 12:16:33.339956+00:00,2016-05-22 12:16:33.339956+00:00,18760
116330,Traer informacion estudiante - banner,2016-05-22 12:40:20.756210+00:00,2016-05-22 12:40:20.756210+00:00,2016-05-22 12:40:20.756210+00:00,1910
116330,Radicar Solicitud Homologacion,2016-05-22 12:40:23.756210+00:00,2016-05-22 12:40:23.756210+00:00,2016-05-22 12:40:23.756210+00:00,1934
116330,Radicar Solicitud Homologacion,2016-05-22 12:40:26.756210+00:00,2016-05-22 12:40:26.756210+00:00,2016-05-22 12:40:26.756210+00:00,19582
116330,Cancelar Solicitud,2016-05-22 12:40:32.019669+00:00,2016-05-22 12:40:32.019669+00:00,2016-05-22 12:40:32.019669+00:00,1995
116261,Notificacion estudiante cancelacion soli,2016-05-22 13:19:47.364861+00:00,2016-05-22 13:19:47.364862+00:00,2016-05-22 13:19:47.364862+00:00,22074
116271,Visto Bueno Cierre Proceso,2016-05-22 13:59:36.145503+00:00,2016-05-22 13:59:36.145503+00:00,2016-05-22 19:07:25+00:00,6971
116330,Notificacion estudiante cancelacion soli,2016-05-22 14:07:46.216712+00:00,2016-05-22 14:07:46.216712+00:00,2016-05-22 14:07:46.216712+00:00,22624
116331,Traer informacion estudiante - banner,2016-05-22 18:00:02.095822+00:00,2016-05-22 18:00:02.095822+00:00,2016-05-22 18:00:02.095822+00:00,1959
116331,Radicar Solicitud Homologacion,2016-05-22 18:00:05.095822+00:00,2016-05-22 18:00:05.095822+00:00,2016-05-22 18:00:05.095822+00:00,2091
116332,Traer informacion estudiante - banner,2016-05-22 18:54:25.327327+00:00,2016-05-22 18:54:25.327327+00:00,2016-05-22 18:54:25.327327+00:00,2133
116332,Radicar Solicitud Homologacion,2016-05-22 18:54:28.327327+00:00,2016-05-22 18:54:28.327327+00:00,2016-05-22 19:00:02+00:00,19214
116312,Notificacion estudiante cancelacion soli,2016-05-22 19:00:05.962117+00:00,2016-05-22 19:00:05.962117+00:00,2016-05-22 19:00:05.962117+00:00,1
116297,Evaluacion curso,2016-05-22 19:01:18.524564+00:00,2016-05-22 19:01:18.524564+00:00,2016-05-22 19:34:54.049013+00:00,22438
116324,Cancelar Solicitud,2016-05-22 19:02:13.912617+00:00,2016-05-22 19:02:13.912617+00:00,2016-05-23 16:10:22.912617+00:00,559
116326,Cancelar Solicitud,2016-05-22 19:02:48.160434+00:00,2016-05-22 19:02:48.160434+00:00,2016-05-22 19:22:38.160434+00:00,22795
115004,Visto Bueno Cierre Proceso,2016-05-22 19:27:41.346739+00:00,2016-05-22 19:27:41.346739+00:00,2016-05-22 19:30:42.078159+00:00,7314
116325,Validar solicitud,2016-05-22 19:30:40.105283+00:00,2016-05-22 19:30:40.105283+00:00,2016-05-22 19:33:35.191180+00:00,5802
116334,Traer informacion estudiante - banner,2016-05-22 19:44:11.440022+00:00,2016-05-22 19:44:11.440022+00:00,2016-05-22 19:44:11.440022+00:00,20194
116334,Radicar Solicitud Homologacion,2016-05-22 19:44:14.440022+00:00,2016-05-22 19:44:14.440022+00:00,2016-05-22 19:44:14.440022+00:00,2144
116333,Traer informacion estudiante - banner,2016-05-22 19:51:03.806883+00:00,2016-05-22 19:51:03.806883+00:00,2016-05-22 19:51:03.806883+00:00,22529
116333,Radicar Solicitud Homologacion,2016-05-22 19:51:06.806883+00:00,2016-05-22 19:51:06.806883+00:00,2016-05-22 19:51:06.806883+00:00,22543
116334,Validar solicitud,2016-05-22 20:03:58.307121+00:00,2016-05-22 20:03:58.307121+00:00,2016-05-23 13:11:35.108794+00:00,18929
116297,Validar solicitud / pre-homologacion,2016-05-22 20:29:47.772403+00:00,2016-05-22 20:29:47.772403+00:00,2016-05-23 13:01:33.877079+00:00,241
116335,Traer informacion estudiante - banner,2016-05-22 20:41:52.013666+00:00,2016-05-22 20:41:52.013666+00:00,2016-05-22 20:41:52.013666+00:00,22736
116335,Radicar Solicitud Homologacion,2016-05-22 20:41:55.013666+00:00,2016-05-22 20:41:55.013666+00:00,2016-05-22 20:41:55.013666+00:00,2274
116335,Cancelar Solicitud,2016-05-22 20:41:55.051038+00:00,2016-05-22 20:41:55.051038+00:00,2016-05-22 20:41:55.051038+00:00,24544
116336,Traer informacion estudiante - banner,2016-05-22 22:02:39.322963+00:00,2016-05-22 22:02:39.322963+00:00,2016-05-22 22:02:39.322963+00:00,23530
116336,Radicar Solicitud Homologacion,2016-05-22 22:02:42.322963+00:00,2016-05-22 22:02:42.322963+00:00,2016-05-22 22:02:42.322963+00:00,23934
116336,Validar solicitud,2016-05-22 22:08:37.654332+00:00,2016-05-22 22:08:37.654332+00:00,2016-05-23 15:01:48.455692+00:00,22475
116322,Notificacion estudiante cancelacion soli,2016-05-22 22:40:44.703690+00:00,2016-05-22 22:40:44.703690+00:00,2016-05-22 22:40:44.703690+00:00,5506
116328,Revisar curso,2016-05-22 23:04:58.851592+00:00,2016-05-22 23:04:58.851592+00:00,2016-05-22 23:04:58.851592+00:00,448
116277,Notificacion estudiante cancelacion soli,2016-05-22 23:11:18.266773+00:00,2016-05-22 23:11:18.266773+00:00,2016-05-22 23:11:18.266773+00:00,2981
116328,Evaluacion curso,2016-05-22 23:16:12.421377+00:00,2016-05-22 23:16:12.421377+00:00,2016-05-22 23:16:12.421377+00:00,4067
116321,Validar solicitud,2016-05-23 01:21:02.024893+00:00,2016-05-23 01:21:02.024893+00:00,2016-05-23 13:01:56.710975+00:00,49
116333,Cancelar Solicitud,2016-05-23 03:46:08.293090+00:00,2016-05-23 03:46:08.293089+00:00,2016-05-23 03:46:08.293089+00:00,5588
116262,Homologacion por grupo de cursos,2016-05-23 05:52:05.154152+00:00,2016-05-23 05:52:05.154153+00:00,2016-05-23 13:00:33.320652+00:00,2541
116275,Notificacion estudiante cancelacion soli,2016-05-23 08:00:41.000446+00:00,2016-05-23 08:00:41.000445+00:00,2016-05-23 08:00:41.000445+00:00,6400
116235,Avanzar recepcion documentos,2016-05-23 10:05:00.109235+00:00,2016-05-23 10:05:00.109235+00:00,2016-05-24 18:50:39+00:00,157
116337,Traer informacion estudiante - banner,2016-05-23 11:00:00+00:00,2016-05-23 11:00:00+00:00,2016-05-23 11:00:00+00:00,23978
116337,Radicar Solicitud Homologacion,2016-05-23 11:00:03+00:00,2016-05-23 11:00:03+00:00,2016-05-23 13:00:31+00:00,24519
116321,Cancelar Solicitud,2016-05-23 13:01:56.881454+00:00,2016-05-23 13:01:56.881455+00:00,2016-05-23 13:01:56.881455+00:00,6437
116337,Validar solicitud,2016-05-23 13:03:36.651575+00:00,2016-05-23 13:03:36.651575+00:00,2016-05-23 13:08:41.301162+00:00,22404
116338,Traer informacion estudiante - banner,2016-05-23 15:02:51.912487+00:00,2016-05-23 15:02:51.912487+00:00,2016-05-23 15:02:51.912487+00:00,2453
116338,Radicar Solicitud Homologacion,2016-05-23 15:02:54.912487+00:00,2016-05-23 15:02:54.912487+00:00,2016-05-23 16:00:00.526542+00:00,26147
116339,Traer informacion estudiante - banner,2016-05-23 15:47:29.695874+00:00,2016-05-23 15:47:29.695874+00:00,2016-05-23 15:47:29.695874+00:00,26248
116339,Radicar Solicitud Homologacion,2016-05-23 15:47:32.695874+00:00,2016-05-23 15:47:32.695874+00:00,2016-05-23 16:00:01+00:00,2150
116338,Cancelar Solicitud,2016-05-23 16:00:00.559732+00:00,2016-05-23 16:00:00.559732+00:00,2016-05-23 16:00:00.559732+00:00,8112
116323,Evaluacion curso,2016-05-23 16:04:18.244815+00:00,2016-05-23 16:04:18.244815+00:00,2016-05-23 16:19:35.619674+00:00,6985
116340,Traer informacion estudiante - banner,2016-05-24 00:00:00.025531+00:00,2016-05-24 00:00:00.025531+00:00,2016-05-24 00:00:00.025531+00:00,24517
116340,Radicar Solicitud Homologacion,2016-05-24 00:00:03.025531+00:00,2016-05-24 00:00:03.025531+00:00,2016-05-24 11:07:56.406999+00:00,26298
116337,Cancelar Solicitud,2016-05-24 03:07:18.115753+00:00,2016-05-24 03:07:18.115753+00:00,2016-05-24 11:56:46+00:00,22829
116331,Homologacion por grupo de cursos,2016-05-24 03:30:11.130512+00:00,2016-05-24 03:30:11.130512+00:00,2016-05-24 11:05:59.975961+00:00,7763
116341,Traer informacion estudiante - banner,2016-05-24 05:00:00.000201+00:00,2016-05-24 05:00:00.000201+00:00,2016-05-24 05:00:00.000201+00:00,26348
116341,Radicar Solicitud Homologacion,2016-05-24 05:00:03.000201+00:00,2016-05-24 05:00:03.000201+00:00,2016-05-24 05:00:03.000201+00:00,2649
116341,Validar solicitud,2016-05-24 05:00:09.441136+00:00,2016-05-24 05:00:09.441136+00:00,2016-05-24 11:23:54.861752+00:00,1707
116342,Traer informacion estudiante - banner,2016-05-24 05:36:06.114461+00:00,2016-05-24 05:36:06.114461+00:00,2016-05-24 05:36:06.114461+00:00,26780
116342,Radicar Solicitud Homologacion,2016-05-24 05:36:09.114461+00:00,2016-05-24 05:36:09.114461+00:00,2016-05-24 05:36:09.114461+00:00,2834
116303,Validar solicitud,2016-05-24 06:14:31.112593+00:00,2016-05-24 06:14:31.112593+00:00,2016-05-24 06:14:31.112593+00:00,7320
116311,Validacion final,2016-05-24 09:14:42.529068+00:00,2016-05-24 09:14:42.529068+00:00,2016-05-24 09:14:42.529068+00:00,19019
116256,Notificacion estudiante cancelacion soli,2016-05-24 09:36:54.047428+00:00,2016-05-24 09:36:54.047429+00:00,2016-05-24 09:36:54.047429+00:00,7836
116340,Cancelar Solicitud,2016-05-24 11:14:52.114828+00:00,2016-05-24 11:14:52.114827+00:00,2016-05-24 11:14:52.114827+00:00,8064
116311,Visto Bueno Cierre Proceso,2016-05-24 12:17:11.850007+00:00,2016-05-24 12:17:11.850007+00:00,2016-05-24 14:06:53+00:00,6889
116343,Traer informacion estudiante - banner,2016-05-24 12:54:13.743108+00:00,2016-05-24 12:54:13.743108+00:00,2016-05-24 12:54:13.743108+00:00,2925
116343,Radicar Solicitud Homologacion,2016-05-24 12:54:16.743108+00:00,2016-05-24 12:54:16.743108+00:00,2016-05-24 14:00:00.000001+00:00,26759
116342,Cancelar Solicitud,2016-05-24 12:56:48.936270+00:00,2016-05-24 12:56:48.936270+00:00,2016-05-24 14:16:49+00:00,7775
116343,Cancelar Solicitud,2016-05-24 14:02:13.602683+00:00,2016-05-24 14:02:13.602682+00:00,2016-05-24 14:02:13.602682+00:00,8121
116344,Traer informacion estudiante - banner,2016-05-24 15:28:18.782440+00:00,2016-05-24 15:28:18.782440+00:00,2016-05-24 15:28:18.782440+00:00,2804
116344,Radicar Solicitud Homologacion,2016-05-24 15:28:21.782440+00:00,2016-05-24 15:28:21.782440+00:00,2016-05-24 15:28:21.782440+00:00,3019
116311,Transferir Creditos,2016-05-24 21:00:30.323687+00:00,2016-05-24 21:00:30.323687+00:00,2016-05-24 21:00:30.323687+00:00,6954
116311,Transferir creditos homologables,2016-05-24 21:02:06.969896+00:00,2016-05-24 21:02:06.969896+00:00,2016-05-24 21:02:06.969896+00:00,7394
116299,Transferir creditos homologables,2016-05-24 21:23:49.201728+00:00,2016-05-24 21:23:49.201727+00:00,2016-05-24 21:23:49.201727+00:00,15930
116289,Notificacion estudiante cancelacion soli,2016-05-24 22:10:35.448693+00:00,2016-05-24 22:10:35.448693+00:00,2016-05-24 22:10:35.448693+00:00,8213
116345,Traer informacion estudiante - banner,2016-05-24 22:57:28.653976+00:00,2016-05-24 22:57:28.653976+00:00,2016-05-24 22:57:28.653976+00:00,305
116345,Radicar Solicitud Homologacion,2016-05-24 22:57:31.653976+00:00,2016-05-24 22:57:31.653976+00:00,2016-05-24 22:57:31.653976+00:00,3057
116345,Cancelar Solicitud,2016-05-24 22:57:32.296092+00:00,2016-05-24 22:57:32.296091+00:00,2016-05-25 13:00:01+00:00,8455
116346,Traer informacion estudiante - banner,2016-05-24 23:08:33.295815+00:00,2016-05-24 23:08:33.295815+00:00,2016-05-24 23:08:33.295815+00:00,3296
116346,Radicar Solicitud Homologacion,2016-05-24 23:08:36.295815+00:00,2016-05-24 23:08:36.295815+00:00,2016-05-24 23:08:36.295815+00:00,3409
116346,Cancelar Solicitud,2016-05-24 23:13:15.767414+00:00,2016-05-24 23:13:15.767415+00:00,2016-05-25 13:00:11+00:00,8528
116347,Traer informacion estudiante - banner,2016-05-24 23:25:51.109109+00:00,2016-05-24 23:25:51.109109+00:00,2016-05-24 23:25:51.109109+00:00,3421
116347,Radicar Solicitud Homologacion,2016-05-24 23:25:54.109109+00:00,2016-05-24 23:25:54.109109+00:00,2016-05-24 23:25:54.109109+00:00,3502
116347,Validar solicitud,2016-05-24 23:28:43.864235+00:00,2016-05-24 23:28:43.864235+00:00,2016-05-24 23:28:43.864235+00:00,9184
116340,Notificacion estudiante cancelacion soli,2016-05-24 23:37:10.377326+00:00,2016-05-24 23:37:10.377325+00:00,2016-05-24 23:37:10.377325+00:00,677
116315,Cancelar Solicitud,2016-05-25 02:59:37.357830+00:00,2016-05-25 02:59:37.357830+00:00,2016-05-25 02:59:37.357830+00:00,8916
116348,Traer informacion estudiante - banner,2016-05-25 10:00:48.097738+00:00,2016-05-25 10:00:48.097738+00:00,2016-05-25 10:00:48.097738+00:00,3703
116348,Radicar Solicitud Homologacion,2016-05-25 10:00:51.097738+00:00,2016-05-25 10:00:51.097738+00:00,2016-05-25 13:00:03+00:00,3917
116349,Traer informacion estudiante - banner,2016-05-25 10:02:04.859724+00:00,2016-05-25 10:02:04.859724+00:00,2016-05-25 10:02:04.859724+00:00,397
116349,Radicar Solicitud Homologacion,2016-05-25 10:02:07.859724+00:00,2016-05-25 10:02:07.859724+00:00,2016-05-25 13:03:27+00:00,4126
116350,Traer informacion estudiante - banner,2016-05-25 10:23:54.925338+00:00,2016-05-25 10:23:54.925338+00:00,2016-05-25 10:23:54.925338+00:00,4130
116350,Radicar Solicitud Homologacion,2016-05-25 10:23:57.925338+00:00,2016-05-25 10:23:57.925338+00:00,2016-05-25 13:00:02+00:00,3729
116309,Validacion final,2016-05-25 12:28:03.726899+00:00,2016-05-25 12:28:03.726899+00:00,2016-05-25 12:28:03.726899+00:00,2292
116326,Notificacion estudiante cancelacion soli,2016-05-25 12:48:46.468050+00:00,2016-05-25 12:48:46.468050+00:00,2016-05-25 12:48:46.468050+00:00,669
116301,Homologacion por grupo de cursos,2016-05-25 12:52:53.049335+00:00,2016-05-25 12:52:53.049335+00:00,2016-05-25 15:12:20+00:00,7573
116351,Traer informacion estudiante - banner,2016-05-25 13:00:00.064551+00:00,2016-05-25 13:00:00.064551+00:00,2016-05-25 13:00:00.064551+00:00,3656
116351,Radicar Solicitud Homologacion,2016-05-25 13:00:03.064551+00:00,2016-05-25 13:00:03.064551+00:00,2016-05-25 13:00:03.064551+00:00,4148
116348,Validar solicitud,2016-05-25 13:00:03.178542+00:00,2016-05-25 13:00:03.178542+00:00,2016-05-25 13:13:52.178542+00:00,920
116348,Cancelar Solicitud,2016-05-25 13:13:52.209897+00:00,2016-05-25 13:13:52.209897+00:00,2016-05-25 13:13:52.209897+00:00,22491
116351,Validar solicitud,2016-05-25 14:50:28.963856+00:00,2016-05-25 14:50:28.963856+00:00,2016-05-25 14:58:39.002860+00:00,387
116321,Notificacion estudiante cancelacion soli,2016-05-25 15:18:19.567357+00:00,2016-05-25 15:18:19.567356+00:00,2016-05-25 15:18:19.567356+00:00,9437
116329,Notificacion estudiante cancelacion soli,2016-05-25 15:24:54.439605+00:00,2016-05-25 15:24:54.439605+00:00,2016-05-25 15:24:54.439605+00:00,8443
114952,Validar solicitud / pre-homologacion,2016-05-25 15:42:03.607195+00:00,2016-05-25 15:42:03.607196+00:00,2016-05-25 15:42:04.607196+00:00,294
116351,Homologacion por grupo de cursos,2016-05-25 15:50:16.718785+00:00,2016-05-25 15:50:16.718786+00:00,2016-05-25 19:08:30.718786+00:00,7323
116341,Revisar curso,2016-05-25 15:53:40.235136+00:00,2016-05-25 15:53:40.235136+00:00,2016-05-25 15:53:40.235136+00:00,410
116341,Evaluacion curso,2016-05-25 15:53:40.238043+00:00,2016-05-25 15:53:40.238043+00:00,2016-05-26 11:18:09.500096+00:00,22439
116352,Traer informacion estudiante - banner,2016-05-25 17:57:59.705022+00:00,2016-05-25 17:57:59.705022+00:00,2016-05-25 17:57:59.705022+00:00,4457
116352,Radicar Solicitud Homologacion,2016-05-25 17:58:02.705022+00:00,2016-05-25 17:58:02.705022+00:00,2016-05-25 17:58:02.705022+00:00,4701
116352,Validar solicitud,2016-05-25 17:58:02.705022+00:00,2016-05-25 17:58:02.705022+00:00,2016-05-25 17:58:02.705022+00:00,695
116286,Revisar curso,2016-05-25 19:40:08.896462+00:00,2016-05-25 19:40:08.896462+00:00,2016-05-25 19:40:08.896462+00:00,1314
116286,Homologacion por grupo de cursos,2016-05-25 19:40:09.929158+00:00,2016-05-25 19:40:09.929158+00:00,2016-05-25 21:47:40.774759+00:00,1343
116352,Revisar curso,2016-05-25 19:41:34.423749+00:00,2016-05-25 19:41:34.423749+00:00,2016-05-25 19:41:34.423749+00:00,716
116352,Evaluacion curso,2016-05-25 19:41:42.776426+00:00,2016-05-25 19:41:42.776427+00:00,2016-05-25 19:41:42.776427+00:00,6958
116291,Revisar curso,2016-05-25 20:57:56.892793+00:00,2016-05-25 20:57:56.892793+00:00,2016-05-25 21:08:57.701953+00:00,943
116353,Traer informacion estudiante - banner,2016-05-25 21:15:00.917259+00:00,2016-05-25 21:15:00.917259+00:00,2016-05-25 21:15:00.917259+00:00,4708
116353,Radicar Solicitud Homologacion,2016-05-25 21:15:03.917259+00:00,2016-05-25 21:15:03.917259+00:00,2016-05-25 21:15:03.917259+00:00,4765
116353,Cancelar Solicitud,2016-05-25 21:15:30.130223+00:00,2016-05-25 21:15:30.130222+00:00,2016-05-25 21:15:30.130223+00:00,7071
116354,Traer informacion estudiante - banner,2016-05-26 01:07:05.733331+00:00,2016-05-26 01:07:05.733331+00:00,2016-05-26 01:07:05.733331+00:00,4867
116354,Radicar Solicitud Homologacion,2016-05-26 01:07:08.733331+00:00,2016-05-26 01:07:08.733331+00:00,2016-05-26 01:07:08.733331+00:00,4905
116311,Transferir creditos homologables,2016-05-26 01:13:23.529704+00:00,2016-05-26 01:13:23.529704+00:00,2016-05-26 01:13:23.529704+00:00,6979
