case_id,activity,enable_time,start_time,end_time,resource
116360,Notificacion estudiante cancelacion soli,2016-05-27 12:20:00.779721+00:00,2016-05-27 12:20:00.779721+00:00,2016-05-27 12:20:00.779721+00:00,12196
116352,Validar solicitud / pre-homologacion,2016-05-27 13:20:58.546071+00:00,2016-05-27 13:20:58.546071+00:00,2016-05-27 13:46:13.546071+00:00,7080
116355,Validar solicitud,2016-05-27 16:24:33.913672+00:00,2016-05-27 16:24:33.913672+00:00,2016-05-27 18:33:26.275130+00:00,6767
116362,Traer informacion estudiante - banner,2016-05-27 19:15:21.105848+00:00,2016-05-27 19:15:21.105848+00:00,2016-05-27 19:15:21.105848+00:00,5571
116362,Radicar Solicitud Homologacion,2016-05-27 19:15:24.105848+00:00,2016-05-27 19:15:24.105848+00:00,2016-05-27 19:15:38.105848+00:00,5573
116362,Validar solicitud,2016-05-27 19:15:39.449267+00:00,2016-05-27 19:15:39.449268+00:00,2016-05-27 19:35:17.689113+00:00,7297
116363,Traer informacion estudiante - banner,2016-05-27 19:19:42.429153+00:00,2016-05-27 19:19:42.429153+00:00,2016-05-27 19:19:42.429153+00:00,5593
116363,Radicar Solicitud Homologacion,2016-05-27 19:19:45.429153+00:00,2016-05-27 19:19:45.429153+00:00,2016-05-27 19:19:45.429153+00:00,5667
116363,Validar solicitud,2016-05-27 19:19:51.158301+00:00,2016-05-27 19:19:51.158301+00:00,2016-05-27 19:27:34.187408+00:00,5802
116357,Homologacion por grupo de cursos,2016-05-27 19:36:31.855780+00:00,2016-05-27 19:36:31.855780+00:00,2016-05-29 19:36:31.855780+00:00,6952
116364,Traer informacion estudiante - banner,2016-05-27 20:34:51.460372+00:00,2016-05-27 20:34:51.460372+00:00,2016-05-27 20:34:51.460372+00:00,5714
116364,Radicar Solicitud Homologacion,2016-05-27 20:34:54.460372+00:00,2016-05-27 20:34:54.460372+00:00,2016-05-27 20:35:08.273984+00:00,5396
116364,Validar solicitud,2016-05-27 20:35:15.172225+00:00,2016-05-27 20:35:15.172225+00:00,2016-05-27 20:35:15.172225+00:00,448
116364,Homologacion por grupo de cursos,2016-05-27 20:35:16.006860+00:00,2016-05-27 20:35:16.006860+00:00,2016-05-27 21:29:07.466625+00:00,7304
116365,Traer informacion estudiante - banner,2016-05-27 21:09:44.939700+00:00,2016-05-27 21:09:44.939700+00:00,2016-05-27 21:09:44.939700+00:00,5778
116365,Radicar Solicitud Homologacion,2016-05-27 21:09:47.939700+00:00,2016-05-27 21:09:47.939700+00:00,2016-05-27 21:09:47.939700+00:00,5793
116303,Homologacion por grupo de cursos,2016-05-27 21:56:44.395751+00:00,2016-05-27 21:56:44.395751+00:00,2016-05-27 21:56:44.395751+00:00,26763
116309,Transferir Creditos,2016-05-27 23:33:43.724512+00:00,2016-05-27 23:33:43.724512+00:00,2016-05-27 23:33:43.724512+00:00,4560
116283,Revisar curso,2016-05-27 23:46:18.494142+00:00,2016-05-27 23:46:18.494141+00:00,2016-05-29 19:42:58.586220+00:00,241
116317,Homologacion por grupo de cursos,2016-05-28 00:44:29.602414+00:00,2016-05-28 00:44:29.602413+00:00,2016-05-29 19:56:55+00:00,7311
116309,Transferir creditos homologables,2016-05-28 01:43:37.767721+00:00,2016-05-28 01:43:37.767721+00:00,2016-05-28 01:43:37.767721+00:00,7387
116342,Notificacion estudiante cancelacion soli,2016-05-28 06:26:09.727028+00:00,2016-05-28 06:26:09.727028+00:00,2016-05-28 06:26:09.727028+00:00,14128
116359,Cancelar Solicitud,2016-05-28 08:08:51.502029+00:00,2016-05-28 08:08:51.502029+00:00,2016-05-28 08:08:51.502029+00:00,15884
116366,Traer informacion estudiante - banner,2016-05-28 10:00:00.005914+00:00,2016-05-28 10:00:00.005914+00:00,2016-05-28 10:00:00.005914+00:00,5221
116366,Radicar Solicitud Homologacion,2016-05-28 10:00:03.005914+00:00,2016-05-28 10:00:03.005914+00:00,2016-05-28 10:00:03.005914+00:00,5883
116366,Cancelar Solicitud,2016-05-28 10:14:22.453009+00:00,2016-05-28 10:14:22.453008+00:00,2016-05-28 10:14:22.453008+00:00,1995
116344,Notificacion estudiante cancelacion soli,2016-05-28 12:22:48.993368+00:00,2016-05-28 12:22:48.993368+00:00,2016-05-28 12:22:48.993368+00:00,22074
116363,Revisar curso,2016-05-28 13:14:42.055019+00:00,2016-05-28 13:14:42.055019+00:00,2016-05-29 19:18:30.014813+00:00,49
116367,Traer informacion estudiante - banner,2016-05-28 14:00:11.025954+00:00,2016-05-28 14:00:11.025954+00:00,2016-05-28 14:00:11.025954+00:00,6039
116367,Radicar Solicitud Homologacion,2016-05-28 14:00:14.025954+00:00,2016-05-28 14:00:14.025954+00:00,2016-05-28 14:00:14.025954+00:00,6107
116245,Notificacion estudiante cancelacion soli,2016-05-28 15:51:08.971111+00:00,2016-05-28 15:51:08.971111+00:00,2016-05-28 15:51:08.971111+00:00,22624
116324,Notificacion estudiante cancelacion soli,2016-05-28 17:35:16.651437+00:00,2016-05-28 17:35:16.651437+00:00,2016-05-28 17:35:16.651437+00:00,1
116368,Traer informacion estudiante - banner,2016-05-28 18:00:00.000001+00:00,2016-05-28 18:00:00.000001+00:00,2016-05-28 18:00:00.000001+00:00,6186
116368,Radicar Solicitud Homologacion,2016-05-28 18:00:03.000001+00:00,2016-05-28 18:00:03.000001+00:00,2016-05-29 19:00:43.657331+00:00,6426
116369,Traer informacion estudiante - banner,2016-05-28 18:07:07.260728+00:00,2016-05-28 18:07:07.260728+00:00,2016-05-28 18:07:07.260728+00:00,6469
116369,Radicar Solicitud Homologacion,2016-05-28 18:07:10.260728+00:00,2016-05-28 18:07:10.260728+00:00,2016-05-29 19:00:03+00:00,6204
116365,Validar solicitud,2016-05-28 22:28:25.246030+00:00,2016-05-28 22:28:25.246030+00:00,2016-05-29 19:02:06.917862+00:00,22404
116341,Validacion final,2016-05-28 23:27:53.002042+00:00,2016-05-28 23:27:53.002042+00:00,2016-05-29 19:00:21.012240+00:00,22475
116288,Homologacion por grupo de cursos,2016-05-29 08:21:50.034198+00:00,2016-05-29 08:21:50.034198+00:00,2016-05-29 08:21:50.034198+00:00,6799
116370,Traer informacion estudiante - banner,2016-05-29 11:00:00.001461+00:00,2016-05-29 11:00:00.001461+00:00,2016-05-29 11:00:00.001461+00:00,6159
116370,Radicar Solicitud Homologacion,2016-05-29 11:00:03.001461+00:00,2016-05-29 11:00:03.001461+00:00,2016-05-29 11:00:03.001461+00:00,6639
116371,Traer informacion estudiante - banner,2016-05-29 16:44:25.554912+00:00,2016-05-29 16:44:25.554912+00:00,2016-05-29 16:44:25.554912+00:00,6723
116371,Radicar Solicitud Homologacion,2016-05-29 16:44:28.554912+00:00,2016-05-29 16:44:28.554912+00:00,2016-05-29 16:44:28.554912+00:00,6876
116372,Traer informacion estudiante - banner,2016-05-29 18:00:05.988803+00:00,2016-05-29 18:00:05.988803+00:00,2016-05-29 18:00:05.988803+00:00,6987
116372,Radicar Solicitud Homologacion,2016-05-29 18:00:08.988803+00:00,2016-05-29 18:00:08.988803+00:00,2016-05-29 19:30:19.318944+00:00,7007
116325,Evaluacion curso,2016-05-29 18:41:12.994156+00:00,2016-05-29 18:41:12.994156+00:00,2016-05-29 18:41:12.994156+00:00,7088
116368,Validar solicitud,2016-05-29 19:00:43.659217+00:00,2016-05-29 19:00:43.659217+00:00,2016-05-29 19:24:01.577346+00:00,18929
116341,Visto Bueno Cierre Proceso,2016-05-29 19:03:01.093427+00:00,2016-05-29 19:03:01.093428+00:00,2016-05-29 19:03:01.093428+00:00,26767
116363,Evaluacion curso,2016-05-29 19:18:30.021769+00:00,2016-05-29 19:18:30.021769+00:00,2016-05-29 19:18:30.021769+00:00,163
116317,Evaluacion curso,2016-05-29 19:59:37.417990+00:00,2016-05-29 19:59:37.417990+00:00,2016-05-29 19:59:50.417990+00:00,10726
116363,Validacion final,2016-05-29 20:21:14.966832+00:00,2016-05-29 20:21:14.966831+00:00,2016-05-29 20:21:14.966831+00:00,19019
116333,Notificacion estudiante cancelacion soli,2016-05-29 21:31:40.939122+00:00,2016-05-29 21:31:40.939122+00:00,2016-05-29 21:31:40.939122+00:00,8819
116343,Notificacion estudiante cancelacion soli,2016-05-29 21:37:09.060318+00:00,2016-05-29 21:37:09.060317+00:00,2016-05-29 21:37:09.060317+00:00,22795
116373,Traer informacion estudiante - banner,2016-05-29 22:19:42.123593+00:00,2016-05-29 22:19:42.123593+00:00,2016-05-29 22:19:42.123593+00:00,7423
116373,Radicar Solicitud Homologacion,2016-05-29 22:19:45.123593+00:00,2016-05-29 22:19:45.123593+00:00,2016-05-30 13:07:46+00:00,7490
116363,Visto Bueno Cierre Proceso,2016-05-29 23:01:11.596947+00:00,2016-05-29 23:01:11.596947+00:00,2016-05-30 13:29:27.317912+00:00,1422
116371,Validar solicitud,2016-05-29 23:34:12.753867+00:00,2016-05-29 23:34:12.753867+00:00,2016-05-29 23:34:12.753867+00:00,7320
116337,Notificacion estudiante cancelacion soli,2016-05-30 07:56:25.026211+00:00,2016-05-30 07:56:25.026211+00:00,2016-05-30 07:56:25.026211+00:00,24544
116354,Notificacion estudiante cancelacion soli,2016-05-30 08:12:07.267560+00:00,2016-05-30 08:12:07.267560+00:00,2016-05-30 08:12:07.267560+00:00,5506
116283,Homologacion por grupo de cursos,2016-05-30 09:47:27.117189+00:00,2016-05-30 09:47:27.117189+00:00,2016-05-30 09:47:27.117189+00:00,6990
116283,Evaluacion curso,2016-05-30 09:47:27.117238+00:00,2016-05-30 09:47:27.117239+00:00,2016-05-30 09:47:27.117239+00:00,6995
116309,Transferir creditos homologables,2016-05-30 09:48:03.528898+00:00,2016-05-30 09:48:03.528898+00:00,2016-05-30 09:48:03.528898+00:00,12548
116374,Traer informacion estudiante - banner,2016-05-30 11:00:00+00:00,2016-05-30 11:00:00+00:00,2016-05-30 11:00:00+00:00,7492
116374,Radicar Solicitud Homologacion,2016-05-30 11:00:03+00:00,2016-05-30 11:00:03+00:00,2016-05-30 11:00:03+00:00,7611
116374,Validar solicitud,2016-05-30 11:00:03.000425+00:00,2016-05-30 11:00:03.000425+00:00,2016-05-30 13:27:51.865735+00:00,1707
116375,Traer informacion estudiante - banner,2016-05-30 11:05:19.865570+00:00,2016-05-30 11:05:19.865570+00:00,2016-05-30 11:05:19.865570+00:00,7638
116375,Radicar Solicitud Homologacion,2016-05-30 11:05:22.865570+00:00,2016-05-30 11:05:22.865570+00:00,2016-05-30 11:05:22.865570+00:00,7664
116375,Validar solicitud,2016-05-30 11:05:23.408592+00:00,2016-05-30 11:05:23.408592+00:00,2016-05-30 11:05:23.408592+00:00,9184
116309,Transferir creditos homologables,2016-05-30 12:16:36.014511+00:00,2016-05-30 12:16:36.014512+00:00,2016-05-30 12:16:36.014512+00:00,3445
116373,Validar solicitud,2016-05-30 13:13:43.264040+00:00,2016-05-30 13:13:43.264039+00:00,2016-05-30 13:13:43.264039+00:00,2292
116377,Traer informacion estudiante - banner,2016-05-30 13:21:04.006078+00:00,2016-05-30 13:21:04.006078+00:00,2016-05-30 13:21:04.006078+00:00,7770
116377,Radicar Solicitud Homologacion,2016-05-30 13:21:07.006078+00:00,2016-05-30 13:21:07.006078+00:00,2016-05-30 13:21:07.006078+00:00,7897
116376,Traer informacion estudiante - banner,2016-05-30 13:31:10.393139+00:00,2016-05-30 13:31:10.393139+00:00,2016-05-30 13:31:10.393139+00:00,8022
116376,Radicar Solicitud Homologacion,2016-05-30 13:31:13.393139+00:00,2016-05-30 13:31:13.393139+00:00,2016-05-30 13:40:36.970684+00:00,8033
116376,Validar solicitud,2016-05-30 13:45:14.170297+00:00,2016-05-30 13:45:14.170297+00:00,2016-05-30 13:45:14.170297+00:00,669
116373,Revisar curso,2016-05-30 13:52:09.673692+00:00,2016-05-30 13:52:09.673691+00:00,2016-05-30 13:52:09.673691+00:00,920
116373,Evaluacion curso,2016-05-30 13:52:09.673730+00:00,2016-05-30 13:52:09.673729+00:00,2016-05-30 13:52:09.673729+00:00,7369
116345,Notificacion estudiante cancelacion soli,2016-05-30 14:05:34.833852+00:00,2016-05-30 14:05:34.833853+00:00,2016-05-30 14:05:34.833853+00:00,2981
116378,Traer informacion estudiante - banner,2016-05-30 17:45:41.452942+00:00,2016-05-30 17:45:41.452942+00:00,2016-05-30 17:45:41.452942+00:00,8142
116378,Radicar Solicitud Homologacion,2016-05-30 17:45:44.452942+00:00,2016-05-30 17:45:44.452942+00:00,2016-05-30 17:45:44.452942+00:00,8177
116379,Traer informacion estudiante - banner,2016-05-30 17:47:39.186391+00:00,2016-05-30 17:47:39.186391+00:00,2016-05-30 17:47:39.186391+00:00,8186
116379,Radicar Solicitud Homologacion,2016-05-30 17:47:42.186391+00:00,2016-05-30 17:47:42.186391+00:00,2016-05-30 17:47:42.186391+00:00,8225
116378,Cancelar Solicitud,2016-05-30 17:49:14.057650+00:00,2016-05-30 17:49:14.057649+00:00,2016-05-30 17:49:14.057649+00:00,5588
116379,Cancelar Solicitud,2016-05-30 18:53:23.543048+00:00,2016-05-30 18:53:23.543048+00:00,2016-05-30 18:55:31.759479+00:00,6400
116380,Traer informacion estudiante - banner,2016-05-30 19:14:42.807895+00:00,2016-05-30 19:14:42.807895+00:00,2016-05-30 19:14:42.807895+00:00,8268
116380,Radicar Solicitud Homologacion,2016-05-30 19:14:45.807895+00:00,2016-05-30 19:14:45.807895+00:00,2016-05-30 19:14:45.807895+00:00,8371
116288,Evaluacion curso,2016-05-30 19:23:46.433377+00:00,2016-05-30 19:23:46.433377+00:00,2016-05-30 19:38:34.333268+00:00,7299
116355,Revisar curso,2016-05-30 20:56:40.654765+00:00,2016-05-30 20:56:40.654765+00:00,2016-05-30 20:56:40.654765+00:00,387
116380,Validar solicitud,2016-05-30 21:41:47.950629+00:00,2016-05-30 21:41:47.950629+00:00,2016-05-30 21:41:47.950629+00:00,294
116355,Homologacion por grupo de cursos,2016-05-31 00:30:10.647854+00:00,2016-05-31 00:30:10.647854+00:00,2016-06-01 14:09:06+00:00,26796
116236,Homologacion por grupo de cursos,2016-05-31 02:23:21.640972+00:00,2016-05-31 02:23:21.640972+00:00,2016-05-31 02:23:21.640972+00:00,6971
116236,Evaluacion curso,2016-05-31 02:23:21.641257+00:00,2016-05-31 02:23:21.641257+00:00,2016-05-31 11:39:37.661980+00:00,22438
116381,Traer informacion estudiante - banner,2016-05-31 05:00:00.000060+00:00,2016-05-31 05:00:00.000060+00:00,2016-05-31 05:00:00.000060+00:00,8416
116381,Radicar Solicitud Homologacion,2016-05-31 05:00:03.000060+00:00,2016-05-31 05:00:03.000060+00:00,2016-05-31 05:00:03.000060+00:00,8428
116381,Cancelar Solicitud,2016-05-31 05:01:17.237092+00:00,2016-05-31 05:01:17.237092+00:00,2016-05-31 05:01:17.237092+00:00,6437
116308,Notificacion estudiante cancelacion soli,2016-05-31 09:37:45.010868+00:00,2016-05-31 09:37:45.010868+00:00,2016-05-31 09:37:45.010868+00:00,559
116370,Notificacion estudiante cancelacion soli,2016-05-31 11:02:09.607209+00:00,2016-05-31 11:02:09.607209+00:00,2016-05-31 11:02:09.607209+00:00,7836
116377,Validar solicitud,2016-05-31 15:53:04.723513+00:00,2016-05-31 15:53:04.723513+00:00,2016-05-31 15:53:04.723513+00:00,695
116382,Traer informacion estudiante - banner,2016-05-31 16:26:19.365670+00:00,2016-05-31 16:26:19.365670+00:00,2016-05-31 16:26:19.365670+00:00,8450
116382,Radicar Solicitud Homologacion,2016-05-31 16:26:22.365670+00:00,2016-05-31 16:26:22.365670+00:00,2016-05-31 16:26:22.365670+00:00,8461
116382,Validar solicitud,2016-05-31 16:27:01.645744+00:00,2016-05-31 16:27:01.645745+00:00,2016-05-31 16:27:01.645745+00:00,716
116214,Visto Bueno Cierre Proceso,2016-05-31 18:22:04.405002+00:00,2016-05-31 18:22:04.405002+00:00,2016-05-31 20:08:05.004352+00:00,7314
116368,Homologacion por grupo de cursos,2016-05-31 18:31:23.711153+00:00,2016-05-31 18:31:23.711154+00:00,2016-06-01 13:00:00.000001+00:00,7324
116371,Homologacion por grupo de cursos,2016-05-31 18:55:03.864579+00:00,2016-05-31 18:55:03.864580+00:00,2016-05-31 20:00:01.474856+00:00,2541
116383,Traer informacion estudiante - banner,2016-05-31 18:58:26.772478+00:00,2016-05-31 18:58:26.772478+00:00,2016-05-31 18:58:26.772478+00:00,8536
116383,Radicar Solicitud Homologacion,2016-05-31 18:58:29.772478+00:00,2016-05-31 18:58:29.772478+00:00,2016-05-31 20:00:01.153629+00:00,8160
116384,Traer informacion estudiante - banner,2016-05-31 19:35:38.938326+00:00,2016-05-31 19:35:38.938326+00:00,2016-05-31 19:35:38.938326+00:00,8556
116384,Radicar Solicitud Homologacion,2016-05-31 19:35:41.938326+00:00,2016-05-31 19:35:41.938326+00:00,2016-05-31 20:03:29.368823+00:00,8065
116383,Validar solicitud,2016-05-31 20:00:01.158925+00:00,2016-05-31 20:00:01.158925+00:00,2016-05-31 20:00:01.158925+00:00,10923
116385,Traer informacion estudiante - banner,2016-05-31 20:02:11.086814+00:00,2016-05-31 20:02:11.086814+00:00,2016-05-31 20:02:11.086814+00:00,8248
116385,Radicar Solicitud Homologacion,2016-05-31 20:02:14.086814+00:00,2016-05-31 20:02:14.086814+00:00,2016-05-31 20:02:21.086814+00:00,8587
116384,Validar solicitud,2016-05-31 20:03:31.000685+00:00,2016-05-31 20:03:31.000685+00:00,2016-05-31 20:05:51.094623+00:00,659
116384,Traer informacion estudiante - banner,2016-05-31 20:05:51.094623+00:00,2016-05-31 20:05:51.094623+00:00,2016-05-31 20:05:51.094623+00:00,8588
116384,Radicar Solicitud Homologacion,2016-05-31 20:05:54.094623+00:00,2016-05-31 20:05:54.094623+00:00,2016-05-31 20:05:54.094623+00:00,8655
116384,Validar solicitud,2016-05-31 20:41:30.898623+00:00,2016-05-31 20:41:30.898623+00:00,2016-05-31 20:47:55.943277+00:00,6694
116216,Notificacion estudiante cancelacion soli,2016-06-01 07:12:06.337361+00:00,2016-06-01 07:12:06.337361+00:00,2016-06-01 07:12:06.337361+00:00,8064
116373,Validacion final,2016-06-01 07:56:32.025801+00:00,2016-06-01 07:56:32.025800+00:00,2016-06-01 07:56:32.025800+00:00,943
116373,Visto Bueno Cierre Proceso,2016-06-01 08:34:36.276378+00:00,2016-06-01 08:34:36.276377+00:00,2016-06-01 13:06:53+00:00,6889
116386,Traer informacion estudiante - banner,2016-06-01 10:00:05.721320+00:00,2016-06-01 10:00:05.721320+00:00,2016-06-01 10:00:05.721320+00:00,8736
116386,Radicar Solicitud Homologacion,2016-06-01 10:00:08.721320+00:00,2016-06-01 10:00:08.721320+00:00,2016-06-01 10:00:08.721320+00:00,8744
116388,Traer informacion estudiante - banner,2016-06-01 10:20:36.354810+00:00,2016-06-01 10:20:36.354810+00:00,2016-06-01 10:20:36.354810+00:00,8772
116388,Radicar Solicitud Homologacion,2016-06-01 10:20:39.354810+00:00,2016-06-01 10:20:39.354810+00:00,2016-06-01 10:20:39.354810+00:00,8786
116387,Traer informacion estudiante - banner,2016-06-01 10:32:44.745404+00:00,2016-06-01 10:32:44.745404+00:00,2016-06-01 10:32:44.745404+00:00,8854
116387,Radicar Solicitud Homologacion,2016-06-01 10:32:47.745404+00:00,2016-06-01 10:32:47.745404+00:00,2016-06-01 10:32:47.745404+00:00,8995
116387,Radicar Solicitud Homologacion,2016-06-01 10:32:50.745404+00:00,2016-06-01 10:32:50.745404+00:00,2016-06-01 10:32:50.745404+00:00,9154
116387,Validar solicitud,2016-06-01 10:32:50.745409+00:00,2016-06-01 10:32:50.745409+00:00,2016-06-01 10:32:50.745409+00:00,7019
116389,Traer informacion estudiante - banner,2016-06-01 10:35:21.594134+00:00,2016-06-01 10:35:21.594134+00:00,2016-06-01 10:35:21.594134+00:00,9298
116389,Radicar Solicitud Homologacion,2016-06-01 10:35:24.594134+00:00,2016-06-01 10:35:24.594134+00:00,2016-06-01 13:00:25+00:00,9348
116388,Validar solicitud,2016-06-01 10:37:02.709975+00:00,2016-06-01 10:37:02.709975+00:00,2016-06-01 13:39:22.525387+00:00,7080
116369,Validar solicitud,2016-06-01 10:54:51.536485+00:00,2016-06-01 10:54:51.536485+00:00,2016-06-01 13:33:28.560422+00:00,6767
116383,Homologacion por grupo de cursos,2016-06-01 12:07:51.200687+00:00,2016-06-01 12:07:51.200687+00:00,2016-06-01 15:57:18.795832+00:00,7331
116372,Cancelar Solicitud,2016-06-01 12:41:11.161366+00:00,2016-06-01 12:41:11.161366+00:00,2016-06-01 12:41:11.161366+00:00,8112
116386,Validar solicitud,2016-06-01 14:12:14.239620+00:00,2016-06-01 14:12:14.239620+00:00,2016-06-01 14:12:38.202315+00:00,5802
116386,Cancelar Solicitud,2016-06-01 14:12:38.210224+00:00,2016-06-01 14:12:38.210224+00:00,2016-06-01 15:09:24.210224+00:00,22829
116390,Traer informacion estudiante - banner,2016-06-01 14:49:52.562747+00:00,2016-06-01 14:49:52.562747+00:00,2016-06-01 14:49:52.562747+00:00,9384
116390,Radicar Solicitud Homologacion,2016-06-01 14:49:55.562747+00:00,2016-06-01 14:49:55.562747+00:00,2016-06-01 14:50:46.562747+00:00,9404
116349,Notificacion estudiante cancelacion soli,2016-06-01 16:31:06.133685+00:00,2016-06-01 16:31:06.133685+00:00,2016-06-01 16:31:06.133685+00:00,8121
116350,Notificacion estudiante cancelacion soli,2016-06-02 00:12:39.112798+00:00,2016-06-02 00:12:39.112798+00:00,2016-06-02 00:12:39.112798+00:00,7775
116385,Validar solicitud,2016-06-02 00:23:31.949511+00:00,2016-06-02 00:23:31.949510+00:00,2016-06-02 12:23:23.815301+00:00,7297
116391,Validar solicitud,2016-06-02 00:52:14.527380+00:00,2016-06-02 00:52:14.527380+00:00,2016-06-02 00:52:14.527380+00:00,448
116365,Homologacion por grupo de cursos,2016-06-02 02:34:25.588735+00:00,2016-06-02 02:34:25.588735+00:00,2016-06-02 12:03:08.764082+00:00,7763
116389,Cancelar Solicitud,2016-06-02 02:37:57.214486+00:00,2016-06-02 02:37:57.214486+00:00,2016-06-02 12:05:25+00:00,8213
116390,Validar solicitud,2016-06-02 02:46:53.295060+00:00,2016-06-02 02:46:53.295060+00:00,2016-06-02 12:04:58.600901+00:00,22404
116392,Traer informacion estudiante - banner,2016-06-02 04:11:21.221420+00:00,2016-06-02 04:11:21.221420+00:00,2016-06-02 04:11:21.221420+00:00,9336
116392,Radicar Solicitud Homologacion,2016-06-02 04:11:24.221420+00:00,2016-06-02 04:11:24.221420+00:00,2016-06-02 12:00:12+00:00,8955
116393,Traer informacion estudiante - banner,2016-06-02 04:42:28.832119+00:00,2016-06-02 04:42:28.832119+00:00,2016-06-02 04:42:28.832119+00:00,8797
116393,Radicar Solicitud Homologacion,2016-06-02 04:42:31.832119+00:00,2016-06-02 04:42:31.832119+00:00,2016-06-02 12:04:35.549503+00:00,9420
116392,Validar solicitud,2016-06-02 12:00:14.529910+00:00,2016-06-02 12:00:14.529910+00:00,2016-06-02 12:00:50.914831+00:00,49
116393,Cancelar Solicitud,2016-06-02 12:06:39.632902+00:00,2016-06-02 12:06:39.632902+00:00,2016-06-02 12:06:39.632902+00:00,8916
116385,Cancelar Solicitud,2016-06-02 12:25:45.338583+00:00,2016-06-02 12:25:45.338583+00:00,2016-06-02 12:25:46.338583+00:00,8455
116367,Cancelar Solicitud,2016-06-02 13:14:55.273271+00:00,2016-06-02 13:14:55.273271+00:00,2016-06-02 13:15:06.273271+00:00,8528
116214,Transferir Creditos,2016-06-02 18:11:01.800550+00:00,2016-06-02 18:11:01.800549+00:00,2016-06-02 18:11:01.800549+00:00,6954
116214,Transferir creditos homologables,2016-06-02 18:11:17.071895+00:00,2016-06-02 18:11:17.071895+00:00,2016-06-02 18:11:17.071895+00:00,7394
116394,Traer informacion estudiante - banner,2016-06-02 18:12:47.193006+00:00,2016-06-02 18:12:47.193006+00:00,2016-06-02 18:12:47.193006+00:00,9427
116394,Radicar Solicitud Homologacion,2016-06-02 18:12:50.193006+00:00,2016-06-02 18:12:50.193006+00:00,2016-06-02 18:12:50.193006+00:00,9433
116260,Notificacion estudiante cancelacion soli,2016-06-02 18:41:33.669668+00:00,2016-06-02 18:41:33.669668+00:00,2016-06-02 18:41:33.669668+00:00,22491
116395,Traer informacion estudiante - banner,2016-06-02 19:33:12.349018+00:00,2016-06-02 19:33:12.349018+00:00,2016-06-02 19:33:12.349018+00:00,9449
116395,Radicar Solicitud Homologacion,2016-06-02 19:33:15.349018+00:00,2016-06-02 19:33:15.349018+00:00,2016-06-02 19:33:15.349018+00:00,9477
116395,Validar solicitud,2016-06-02 19:48:06.582126+00:00,2016-06-02 19:48:06.582126+00:00,2016-06-03 13:21:34.426998+00:00,18929
116381,Notificacion estudiante cancelacion soli,2016-06-03 00:16:30.722881+00:00,2016-06-03 00:16:30.722882+00:00,2016-06-03 00:16:30.722882+00:00,9437
116396,Traer informacion estudiante - banner,2016-06-03 09:36:42.471902+00:00,2016-06-03 09:36:42.471902+00:00,2016-06-03 09:36:42.471902+00:00,9519
116396,Radicar Solicitud Homologacion,2016-06-03 09:36:45.471902+00:00,2016-06-03 09:36:45.471902+00:00,2016-06-03 13:00:08.406363+00:00,955
116396,Validar solicitud,2016-06-03 13:11:38.685379+00:00,2016-06-03 13:11:38.685379+00:00,2016-06-03 13:18:25.445668+00:00,241
116397,Traer informacion estudiante - banner,2016-06-03 14:17:27.525021+00:00,2016-06-03 14:17:27.525021+00:00,2016-06-03 14:17:27.525021+00:00,9711
116397,Radicar Solicitud Homologacion,2016-06-03 14:17:30.525021+00:00,2016-06-03 14:17:30.525021+00:00,2016-06-03 18:00:08.323536+00:00,9531
116398,Traer informacion estudiante - banner,2016-06-03 15:45:00.733300+00:00,2016-06-03 15:45:00.733300+00:00,2016-06-03 15:45:00.733300+00:00,9872
116398,Radicar Solicitud Homologacion,2016-06-03 15:45:03.733300+00:00,2016-06-03 15:45:03.733300+00:00,2016-06-03 15:45:03.733300+00:00,9987
116398,Validar solicitud,2016-06-03 15:45:03.733300+00:00,2016-06-03 15:45:03.733300+00:00,2016-06-03 15:47:14.835627+00:00,19019
116399,Validar solicitud,2016-06-03 16:05:24.024427+00:00,2016-06-03 16:05:24.024427+00:00,2016-06-03 16:05:24.024427+00:00,7320
116399,Cancelar Solicitud,2016-06-03 16:25:37.903039+00:00,2016-06-03 16:25:37.903038+00:00,2016-06-03 18:01:56.242333+00:00,8443
116400,Traer informacion estudiante - banner,2016-06-03 16:49:55.609444+00:00,2016-06-03 16:49:55.609444+00:00,2016-06-03 16:49:55.609444+00:00,10183
116400,Radicar Solicitud Homologacion,2016-06-03 16:49:58.609444+00:00,2016-06-03 16:49:58.609444+00:00,2016-06-03 18:00:04.947088+00:00,10296
116336,Revisar curso,2016-06-03 17:35:20.473098+00:00,2016-06-03 17:35:20.473098+00:00,2016-06-03 17:35:20.473098+00:00,410
116336,Evaluacion curso,2016-06-03 17:35:20.473120+00:00,2016-06-03 17:35:20.473120+00:00,2016-06-03 17:35:20.473120+00:00,4067
116325,Validar solicitud / pre-homologacion,2016-06-03 17:43:58.669398+00:00,2016-06-03 17:43:58.669398+00:00,2016-06-03 18:07:24.999302+00:00,677
116361,Notificacion estudiante cancelacion soli,2016-06-03 17:54:29.361590+00:00,2016-06-03 17:54:29.361590+00:00,2016-06-03 17:54:29.361590+00:00,7071
116400,Radicar Solicitud Homologacion,2016-06-03 18:00:07.947088+00:00,2016-06-03 18:00:07.947088+00:00,2016-06-03 18:00:07.947088+00:00,10348
116400,Validar solicitud,2016-06-03 18:21:01.812023+00:00,2016-06-03 18:21:01.812023+00:00,2016-06-03 18:21:01.812023+00:00,9184
