case_id,activity,enable_time,start_time,end_time,resource,arrival_time
436,Traer informacion estudiante - banner,2016-05-25 23:30:14.322963+00:00,2016-05-25 23:30:14.322963+00:00,2016-05-25 23:30:14.322963+00:00,3502,2016-05-25 23:30:14.322963+00:00
436,Radicar Solicitud Homologacion,2016-05-25 23:30:17.322963+00:00,2016-05-25 23:30:17.322963+00:00,2016-05-25 23:30:17.322963+00:00,397,2016-05-25 23:30:14.322963+00:00
437,Cancelar Solicitud,2016-05-25 23:31:48.936193+00:00,2016-05-25 23:31:48.936193+00:00,2016-05-25 23:31:48.936193+00:00,8064,2016-05-25 23:29:52.123878+00:00
373,Transferir Creditos,2016-05-25 23:48:21.578323+00:00,2016-05-25 23:48:21.578324+00:00,2016-05-25 23:48:21.578324+00:00,6954,2016-05-15 22:25:07.556257+00:00
438,Traer informacion estudiante - banner,2016-05-26 00:10:29.580548+00:00,2016-05-26 00:10:29.580548+00:00,2016-05-26 00:10:29.580548+00:00,4130,2016-05-26 00:10:29.580548+00:00
438,Radicar Solicitud Homologacion,2016-05-26 00:10:32.580548+00:00,2016-05-26 00:10:32.580548+00:00,2016-05-26 12:00:11.548678+00:00,3656,2016-05-26 00:10:29.580548+00:00
373,Transferir creditos homologables,2016-05-26 00:36:51.177763+00:00,2016-05-26 00:36:51.177763+00:00,2016-05-26 00:36:51.177763+00:00,15930,2016-05-15 22:25:07.556257+00:00
373,Transferir creditos homologables,2016-05-26 00:38:06.480020+00:00,2016-05-26 00:38:06.480020+00:00,2016-05-26 00:38:06.480020+00:00,6979,2016-05-15 22:25:07.556257+00:00
436,Cancelar Solicitud,2016-05-26 02:00:07.097208+00:00,2016-05-26 02:00:07.097208+00:00,2016-05-26 12:00:00.000001+00:00,7071,2016-05-25 23:30:14.322963+00:00
377,Cancelar Solicitud,2016-05-26 03:05:14.389153+00:00,2016-05-26 03:05:14.389152+00:00,2016-05-26 03:05:14.389152+00:00,8121,2016-05-17 08:23:33.680773+00:00
434,Validar solicitud,2016-05-26 04:05:48.008769+00:00,2016-05-26 04:05:48.008770+00:00,2016-05-26 04:05:48.008770+00:00,695,2016-05-25 20:39:50.234191+00:00
434,Revisar curso,2016-05-26 04:13:37.273393+00:00,2016-05-26 04:13:37.273393+00:00,2016-05-26 04:13:37.273393+00:00,1314,2016-05-25 20:39:50.234191+00:00
434,Evaluacion curso,2016-05-26 04:16:30.869246+00:00,2016-05-26 04:16:30.869246+00:00,2016-05-26 04:16:30.869246+00:00,4067,2016-05-25 20:39:50.234191+00:00
427,Notificacion estudiante cancelacion soli,2016-05-26 06:24:48.653599+00:00,2016-05-26 06:24:48.653598+00:00,2016-05-26 06:24:48.653598+00:00,2981,2016-05-24 13:48:23.353452+00:00
435,Cancelar Solicitud,2016-05-26 07:33:34.928410+00:00,2016-05-26 07:33:34.928410+00:00,2016-05-26 07:33:34.928410+00:00,2292,2016-05-25 22:40:16.925856+00:00
439,Traer informacion estudiante - banner,2016-05-26 09:00:00+00:00,2016-05-26 09:00:00+00:00,2016-05-26 09:00:00+00:00,3296,2016-05-26 09:00:00+00:00
439,Radicar Solicitud Homologacion,2016-05-26 09:00:03+00:00,2016-05-26 09:00:03+00:00,2016-05-30 20:00:07.370117+00:00,3747,2016-05-26 09:00:00+00:00
441,Traer informacion estudiante - banner,2016-05-26 09:41:51.854358+00:00,2016-05-26 09:41:51.854358+00:00,2016-05-26 09:41:51.854358+00:00,4148,2016-05-26 09:41:51.854358+00:00
441,Radicar Solicitud Homologacion,2016-05-26 09:41:54.854358+00:00,2016-05-26 09:41:54.854358+00:00,2016-05-26 09:41:54.854358+00:00,4457,2016-05-26 09:41:51.854358+00:00
440,Validar solicitud,2016-05-26 09:44:56.465125+00:00,2016-05-26 09:44:56.465125+00:00,2016-05-26 09:44:56.465125+00:00,7019,2016-05-26 09:44:56.465125+00:00
435,Notificacion estudiante cancelacion soli,2016-05-26 12:50:38.052094+00:00,2016-05-26 12:50:38.052094+00:00,2016-05-26 12:50:38.052094+00:00,8455,2016-05-25 22:40:16.925856+00:00
420,Cancelar Solicitud,2016-05-26 14:51:41.289989+00:00,2016-05-26 14:51:41.289989+00:00,2016-05-26 16:27:58.614297+00:00,1707,2016-05-23 14:54:23.264073+00:00
289,Homologacion por grupo de cursos,2016-05-26 14:59:28.591558+00:00,2016-05-26 14:59:28.591557+00:00,2016-05-26 14:59:28.591557+00:00,7369,2016-04-30 14:00:02.558332+00:00
334,Notificacion estudiante cancelacion soli,2016-05-26 19:33:06.418090+00:00,2016-05-26 19:33:06.418090+00:00,2016-05-26 19:33:06.418090+00:00,7682,2016-05-08 16:47:17.455493+00:00
402,Cancelar Solicitud,2016-05-27 00:54:58.086531+00:00,2016-05-27 00:54:58.086531+00:00,2016-05-27 13:05:25+00:00,8213,2016-05-21 16:31:27.001864+00:00
412,Homologacion por grupo de cursos,2016-05-27 04:15:34.086115+00:00,2016-05-27 04:15:34.086116+00:00,2016-05-27 04:15:34.086116+00:00,7316,2016-05-22 18:11:37.801216+00:00
434,Validacion final,2016-05-27 04:53:41.587696+00:00,2016-05-27 04:53:41.587696+00:00,2016-05-27 04:53:41.587696+00:00,19019,2016-05-25 20:39:50.234191+00:00
434,Visto Bueno Cierre Proceso,2016-05-27 05:24:19.752791+00:00,2016-05-27 05:24:19.752791+00:00,2016-05-27 13:29:21.260519+00:00,1422,2016-05-25 20:39:50.234191+00:00
442,Traer informacion estudiante - banner,2016-05-27 08:00:00+00:00,2016-05-27 08:00:00.000001+00:00,2016-05-27 08:00:00.000001+00:00,3917,2016-05-27 08:00:00.000001+00:00
442,Radicar Solicitud Homologacion,2016-05-27 08:00:03.000001+00:00,2016-05-27 08:00:03.000001+00:00,2016-05-27 13:00:31+00:00,24519,2016-05-27 08:00:00.000001+00:00
443,Traer informacion estudiante - banner,2016-05-27 09:04:38.240401+00:00,2016-05-27 09:04:38.240401+00:00,2016-05-27 09:04:38.240401+00:00,3703,2016-05-27 09:04:38.240401+00:00
443,Radicar Solicitud Homologacion,2016-05-27 09:04:41.240401+00:00,2016-05-27 09:04:41.240401+00:00,2016-05-27 13:03:27+00:00,4126,2016-05-27 09:04:38.240401+00:00
421,Revisar curso,2016-05-27 09:05:08.813837+00:00,2016-05-27 09:05:08.813836+00:00,2016-05-27 09:05:08.813836+00:00,410,2016-05-23 14:18:17.289127+00:00
444,Traer informacion estudiante - banner,2016-05-27 10:04:53.431878+00:00,2016-05-27 10:04:53.431878+00:00,2016-05-27 10:04:53.431878+00:00,26298,2016-05-27 10:04:53.431878+00:00
444,Radicar Solicitud Homologacion,2016-05-27 10:04:56.431878+00:00,2016-05-27 10:04:56.431878+00:00,2016-05-27 10:04:56.431878+00:00,4701,2016-05-27 10:04:53.431878+00:00
444,Validar solicitud,2016-05-27 10:05:01.740324+00:00,2016-05-27 10:05:01.740324+00:00,2016-05-27 13:06:29.617569+00:00,5802,2016-05-27 10:04:53.431878+00:00
445,Traer informacion estudiante - banner,2016-05-27 10:13:56.709600+00:00,2016-05-27 10:13:56.709600+00:00,2016-05-27 10:13:56.709600+00:00,4708,2016-05-27 10:13:56.709600+00:00
445,Radicar Solicitud Homologacion,2016-05-27 10:13:59.709600+00:00,2016-05-27 10:13:59.709600+00:00,2016-05-27 10:13:59.709600+00:00,4765,2016-05-27 10:13:56.709600+00:00
430,Notificacion estudiante cancelacion soli,2016-05-27 10:44:54.543173+00:00,2016-05-27 10:44:54.543173+00:00,2016-05-27 10:44:54.543173+00:00,8916,2016-05-25 00:34:38.833136+00:00
421,Evaluacion curso,2016-05-27 11:31:48.708513+00:00,2016-05-27 11:31:48.708512+00:00,2016-05-27 13:12:11.399009+00:00,22438,2016-05-23 14:18:17.289127+00:00
442,Validar solicitud,2016-05-27 13:47:16.020940+00:00,2016-05-27 13:47:16.020940+00:00,2016-05-27 13:47:29.929477+00:00,49,2016-05-27 08:00:00.000001+00:00
438,Cancelar Solicitud,2016-05-27 15:38:02.654942+00:00,2016-05-27 15:38:02.654942+00:00,2016-05-27 15:38:02.654942+00:00,9484,2016-05-26 00:10:29.580548+00:00
443,Cancelar Solicitud,2016-05-27 15:43:16.996666+00:00,2016-05-27 15:43:16.996666+00:00,2016-05-27 18:00:16+00:00,7736,2016-05-27 09:04:38.240401+00:00
404,Homologacion por grupo de cursos,2016-05-27 17:19:10.171007+00:00,2016-05-27 17:19:10.171007+00:00,2016-05-27 18:53:28.148478+00:00,7304,2016-05-21 23:43:24.867947+00:00
421,Validacion final,2016-05-27 17:48:07.247666+00:00,2016-05-27 17:48:07.247667+00:00,2016-05-27 17:48:07.247667+00:00,659,2016-05-23 14:18:17.289127+00:00
402,Notificacion estudiante cancelacion soli,2016-05-27 18:41:58.179817+00:00,2016-05-27 18:41:58.179817+00:00,2016-05-27 18:41:58.179817+00:00,294,2016-05-21 16:31:27.001864+00:00
434,Transferir Creditos,2016-05-27 18:50:18.336381+00:00,2016-05-27 18:50:18.336381+00:00,2016-05-27 18:50:18.336381+00:00,7387,2016-05-25 20:39:50.234191+00:00
434,Transferir creditos homologables,2016-05-27 18:50:20.301084+00:00,2016-05-27 18:50:20.301084+00:00,2016-05-27 18:50:20.301084+00:00,7394,2016-05-25 20:39:50.234191+00:00
425,Notificacion estudiante cancelacion soli,2016-05-27 21:54:47.481173+00:00,2016-05-27 21:54:47.481172+00:00,2016-05-27 21:54:47.481172+00:00,8443,2016-05-24 05:00:55.464056+00:00
347,Notificacion estudiante cancelacion soli,2016-05-27 22:10:23.964101+00:00,2016-05-27 22:10:23.964100+00:00,2016-05-27 22:10:23.964100+00:00,9437,2016-05-11 14:12:00.784069+00:00
445,Validar solicitud,2016-05-27 23:06:20.225703+00:00,2016-05-27 23:06:20.225703+00:00,2016-05-27 23:06:20.225703+00:00,448,2016-05-27 10:13:56.709600+00:00
446,Traer informacion estudiante - banner,2016-05-28 00:19:13.491962+00:00,2016-05-28 00:19:13.491962+00:00,2016-05-28 00:19:13.491962+00:00,4867,2016-05-28 00:19:13.491962+00:00
446,Radicar Solicitud Homologacion,2016-05-28 00:19:16.491962+00:00,2016-05-28 00:19:16.491962+00:00,2016-05-28 00:19:16.491962+00:00,4905,2016-05-28 00:19:13.491962+00:00
446,Cancelar Solicitud,2016-05-28 00:19:16.492071+00:00,2016-05-28 00:19:16.492071+00:00,2016-05-28 00:19:16.492071+00:00,943,2016-05-28 00:19:13.491962+00:00
443,Notificacion estudiante cancelacion soli,2016-05-28 05:09:00.914593+00:00,2016-05-28 05:09:00.914593+00:00,2016-05-28 05:09:00.914593+00:00,7080,2016-05-27 09:04:38.240401+00:00
410,Homologacion por grupo de cursos,2016-05-28 05:48:27.385004+00:00,2016-05-28 05:48:27.385004+00:00,2016-05-30 16:22:39+00:00,22496,2016-05-22 16:35:04.055294+00:00
421,Visto Bueno Cierre Proceso,2016-05-28 06:56:44.864308+00:00,2016-05-28 06:56:44.864308+00:00,2016-05-29 19:07:25+00:00,6971,2016-05-23 14:18:17.289127+00:00
444,Revisar curso,2016-05-28 11:34:33.764070+00:00,2016-05-28 11:34:33.764070+00:00,2016-05-28 11:34:33.764070+00:00,387,2016-05-27 10:04:53.431878+00:00
445,Revisar curso,2016-05-28 11:54:48.554963+00:00,2016-05-28 11:54:48.554963+00:00,2016-05-28 11:54:48.554963+00:00,716,2016-05-27 10:13:56.709600+00:00
444,Homologacion por grupo de cursos,2016-05-28 12:14:58.468037+00:00,2016-05-28 12:14:58.468038+00:00,2016-05-28 12:14:58.468038+00:00,26763,2016-05-27 10:04:53.431878+00:00
444,Evaluacion curso,2016-05-28 13:24:58.086575+00:00,2016-05-28 13:24:58.086575+00:00,2016-05-28 13:24:58.086575+00:00,6958,2016-05-27 10:04:53.431878+00:00
447,Traer informacion estudiante - banner,2016-05-28 14:00:53.226891+00:00,2016-05-28 14:00:53.226892+00:00,2016-05-28 14:00:53.226892+00:00,3729,2016-05-28 14:00:53.226892+00:00
447,Radicar Solicitud Homologacion,2016-05-28 14:00:56.226892+00:00,2016-05-28 14:00:56.226892+00:00,2016-05-28 14:00:56.226892+00:00,4912,2016-05-28 14:00:53.226892+00:00
447,Validar solicitud,2016-05-28 14:00:58.632379+00:00,2016-05-28 14:00:58.632379+00:00,2016-05-28 14:00:58.632379+00:00,7320,2016-05-28 14:00:53.226892+00:00
448,Traer informacion estudiante - banner,2016-05-28 18:20:46.656409+00:00,2016-05-28 18:20:46.656409+00:00,2016-05-28 18:20:46.656409+00:00,4918,2016-05-28 18:20:46.656409+00:00
448,Radicar Solicitud Homologacion,2016-05-28 18:20:49.656409+00:00,2016-05-28 18:20:49.656409+00:00,2016-05-28 18:20:49.656409+00:00,4924,2016-05-28 18:20:46.656409+00:00
448,Validar solicitud,2016-05-28 18:21:00.567729+00:00,2016-05-28 18:21:00.567730+00:00,2016-05-28 18:21:00.567730+00:00,669,2016-05-28 18:20:46.656409+00:00
420,Notificacion estudiante cancelacion soli,2016-05-28 18:22:15.633076+00:00,2016-05-28 18:22:15.633076+00:00,2016-05-28 18:22:15.633076+00:00,8528,2016-05-23 14:54:23.264073+00:00
397,Notificacion estudiante cancelacion soli,2016-05-28 18:52:26.831232+00:00,2016-05-28 18:52:26.831232+00:00,2016-05-28 18:52:26.831232+00:00,8819,2016-05-20 17:36:25.813056+00:00
449,Traer informacion estudiante - banner,2016-05-28 20:01:43.992304+00:00,2016-05-28 20:01:43.992305+00:00,2016-05-28 20:01:43.992305+00:00,5151,2016-05-28 20:01:43.992305+00:00
449,Radicar Solicitud Homologacion,2016-05-28 20:01:46.992305+00:00,2016-05-28 20:01:46.992305+00:00,2016-05-28 20:01:46.992305+00:00,5183,2016-05-28 20:01:43.992305+00:00
449,Cancelar Solicitud,2016-05-28 20:01:47.186219+00:00,2016-05-28 20:01:47.186219+00:00,2016-05-29 19:01:24.862020+00:00,22404,2016-05-28 20:01:43.992305+00:00
450,Traer informacion estudiante - banner,2016-05-28 20:07:13.659940+00:00,2016-05-28 20:07:13.659940+00:00,2016-05-28 20:07:13.659940+00:00,528,2016-05-28 20:07:13.659940+00:00
450,Radicar Solicitud Homologacion,2016-05-28 20:07:16.659940+00:00,2016-05-28 20:07:16.659940+00:00,2016-05-28 20:07:16.659940+00:00,5290,2016-05-28 20:07:13.659940+00:00
450,Validar solicitud,2016-05-28 20:59:59.062121+00:00,2016-05-28 20:59:59.062121+00:00,2016-05-29 13:00:45.764472+00:00,677,2016-05-28 20:07:13.659940+00:00
387,Notificacion estudiante cancelacion soli,2016-05-29 01:36:07.942571+00:00,2016-05-29 01:36:07.942572+00:00,2016-05-29 01:36:07.942572+00:00,559,2016-05-18 22:02:33.816080+00:00
441,Notificacion estudiante cancelacion soli,2016-05-29 08:41:02.012727+00:00,2016-05-29 08:41:02.012727+00:00,2016-05-29 08:41:02.012727+00:00,11197,2016-05-26 09:41:51.854358+00:00
407,Revisar curso,2016-05-29 09:31:57.531888+00:00,2016-05-29 09:31:57.531888+00:00,2016-05-29 09:31:57.531888+00:00,6767,2016-05-22 15:36:20.285488+00:00
451,Traer informacion estudiante - banner,2016-05-29 11:00:00.000006+00:00,2016-05-29 11:00:00.000006+00:00,2016-05-29 11:00:00.000006+00:00,5275,2016-05-29 11:00:00.000006+00:00
451,Radicar Solicitud Homologacion,2016-05-29 11:00:03.000006+00:00,2016-05-29 11:00:03.000006+00:00,2016-05-29 11:00:03.000006+00:00,5292,2016-05-29 11:00:00.000006+00:00
448,Cancelar Solicitud,2016-05-29 11:29:30.620955+00:00,2016-05-29 11:29:30.620954+00:00,2016-05-29 11:29:30.620954+00:00,12196,2016-05-28 18:20:46.656409+00:00
417,Homologacion por grupo de cursos,2016-05-29 14:11:31.101280+00:00,2016-05-29 14:11:31.101280+00:00,2016-05-29 19:56:55+00:00,7311,2016-05-23 12:08:32.238329+00:00
407,Evaluacion curso,2016-05-29 14:32:19.072825+00:00,2016-05-29 14:32:19.072825+00:00,2016-05-31 14:19:52.827956+00:00,22439,2016-05-22 15:36:20.285488+00:00
452,Traer informacion estudiante - banner,2016-05-29 14:44:16.399053+00:00,2016-05-29 14:44:16.399052+00:00,2016-05-29 14:44:16.399052+00:00,5330,2016-05-29 14:44:16.399052+00:00
452,Radicar Solicitud Homologacion,2016-05-29 14:44:19.399053+00:00,2016-05-29 14:44:19.399052+00:00,2016-05-29 19:03:00+00:00,5221,2016-05-29 14:44:16.399052+00:00
453,Traer informacion estudiante - banner,2016-05-29 15:07:00.122214+00:00,2016-05-29 15:07:00.122214+00:00,2016-05-29 15:07:00.122214+00:00,5488,2016-05-29 15:07:00.122214+00:00
453,Radicar Solicitud Homologacion,2016-05-29 15:07:03.122214+00:00,2016-05-29 15:07:03.122214+00:00,2016-05-29 15:07:03.122214+00:00,5571,2016-05-29 15:07:00.122214+00:00
453,Validar solicitud,2016-05-29 15:07:03.263911+00:00,2016-05-29 15:07:03.263911+00:00,2016-05-29 19:13:49+00:00,920,2016-05-29 15:07:00.122214+00:00
451,Cancelar Solicitud,2016-05-29 16:42:07.523019+00:00,2016-05-29 16:42:07.523019+00:00,2016-05-29 16:42:07.523019+00:00,15884,2016-05-29 11:00:00.000006+00:00
256,Validacion final,2016-05-29 17:32:21.617694+00:00,2016-05-29 17:32:21.617694+00:00,2016-05-29 19:00:04+00:00,10923,2016-04-26 21:25:23.804079+00:00
452,Validar solicitud,2016-05-29 19:03:44.521254+00:00,2016-05-29 19:03:44.521254+00:00,2016-05-29 19:08:51.259537+00:00,18929,2016-05-29 14:44:16.399052+00:00
452,Cancelar Solicitud,2016-05-29 19:08:51.719197+00:00,2016-05-29 19:08:51.719197+00:00,2016-05-29 19:08:51.719197+00:00,1995,2016-05-29 14:44:16.399052+00:00
256,Visto Bueno Cierre Proceso,2016-05-29 20:21:09.649391+00:00,2016-05-29 20:21:09.649391+00:00,2016-05-30 17:04:36.197196+00:00,1007,2016-04-26 21:25:23.804079+00:00
400,Notificacion estudiante cancelacion soli,2016-05-29 20:40:34.341283+00:00,2016-05-29 20:40:34.341284+00:00,2016-05-29 20:40:34.341284+00:00,11041,2016-05-21 14:00:10.762364+00:00
454,Traer informacion estudiante - banner,2016-05-29 21:00:56.535353+00:00,2016-05-29 21:00:56.535353+00:00,2016-05-29 21:00:56.535353+00:00,5593,2016-05-29 21:00:56.535353+00:00
454,Radicar Solicitud Homologacion,2016-05-29 21:00:59.535353+00:00,2016-05-29 21:00:59.535353+00:00,2016-05-30 13:00:11.303285+00:00,5396,2016-05-29 21:00:56.535353+00:00
424,Revisar curso,2016-05-29 23:51:29.752027+00:00,2016-05-29 23:51:29.752027+00:00,2016-05-29 23:51:29.752027+00:00,22475,2016-05-24 05:00:00+00:00
424,Evaluacion curso,2016-05-29 23:51:29.752027+00:00,2016-05-29 23:51:29.752027+00:00,2016-05-30 13:15:28.042903+00:00,6985,2016-05-24 05:00:00+00:00
431,Notificacion estudiante cancelacion soli,2016-05-30 06:45:16.089794+00:00,2016-05-30 06:45:16.089794+00:00,2016-05-30 06:45:16.089794+00:00,14128,2016-05-25 10:00:03.766931+00:00
451,Notificacion estudiante cancelacion soli,2016-05-30 08:40:45.538026+00:00,2016-05-30 08:40:45.538026+00:00,2016-05-30 08:40:45.538026+00:00,22491,2016-05-29 11:00:00.000006+00:00
455,Traer informacion estudiante - banner,2016-05-30 11:00:00.341515+00:00,2016-05-30 11:00:00.341515+00:00,2016-05-30 11:00:00.341515+00:00,5667,2016-05-30 11:00:00.341515+00:00
455,Radicar Solicitud Homologacion,2016-05-30 11:00:03.341515+00:00,2016-05-30 11:00:03.341515+00:00,2016-05-30 13:00:14+00:00,5573,2016-05-30 11:00:00.341515+00:00
456,Traer informacion estudiante - banner,2016-05-30 11:49:50.850670+00:00,2016-05-30 11:49:50.850670+00:00,2016-05-30 11:49:50.850670+00:00,5714,2016-05-30 11:49:50.850670+00:00
456,Radicar Solicitud Homologacion,2016-05-30 11:49:53.850670+00:00,2016-05-30 11:49:53.850670+00:00,2016-05-30 11:49:53.850670+00:00,5778,2016-05-30 11:49:50.850670+00:00
454,Validar solicitud,2016-05-30 13:03:09.141850+00:00,2016-05-30 13:03:09.141850+00:00,2016-05-30 13:30:08.830207+00:00,7297,2016-05-29 21:00:56.535353+00:00
414,Homologacion por grupo de cursos,2016-05-30 13:56:39.639675+00:00,2016-05-30 13:56:39.639675+00:00,2016-05-30 19:56:39.639675+00:00,6952,2016-05-22 19:13:51.423823+00:00
450,Revisar curso,2016-05-30 14:42:30.597973+00:00,2016-05-30 14:42:30.597973+00:00,2016-05-30 14:42:30.597973+00:00,6694,2016-05-28 20:07:13.659940+00:00
450,Evaluacion curso,2016-05-30 14:42:30.605975+00:00,2016-05-30 14:42:30.605975+00:00,2016-05-30 14:42:30.605975+00:00,6799,2016-05-28 20:07:13.659940+00:00
450,Validacion final,2016-05-30 14:55:08.736900+00:00,2016-05-30 14:55:08.736900+00:00,2016-05-30 16:00:02.839240+00:00,241,2016-05-28 20:07:13.659940+00:00
410,Evaluacion curso,2016-05-30 16:45:02.941696+00:00,2016-05-30 16:45:02.941696+00:00,2016-05-30 16:45:02.941696+00:00,6990,2016-05-22 16:35:04.055294+00:00
410,Validacion final,2016-05-30 17:22:22.541241+00:00,2016-05-30 17:22:22.541241+00:00,2016-05-30 17:22:22.541241+00:00,2292,2016-05-22 16:35:04.055294+00:00
450,Visto Bueno Cierre Proceso,2016-05-30 19:44:38.949959+00:00,2016-05-30 19:44:38.949958+00:00,2016-05-30 19:44:42.949958+00:00,12548,2016-05-28 20:07:13.659940+00:00
439,Notificacion estudiante cancelacion soli,2016-05-30 20:34:37.262066+00:00,2016-05-30 20:34:37.262066+00:00,2016-05-30 20:34:37.262066+00:00,22074,2016-05-26 09:00:00+00:00
454,Cancelar Solicitud,2016-05-31 00:50:08.634649+00:00,2016-05-31 00:50:08.634649+00:00,2016-05-31 00:50:08.634649+00:00,8112,2016-05-29 21:00:56.535353+00:00
342,Validacion final,2016-05-31 01:28:49.359499+00:00,2016-05-31 01:28:49.359500+00:00,2016-05-31 11:03:33.558006+00:00,1707,2016-05-10 22:00:25.815693+00:00
455,Cancelar Solicitud,2016-05-31 01:58:33.539607+00:00,2016-05-31 01:58:33.539607+00:00,2016-05-31 01:58:33.539607+00:00,22624,2016-05-30 11:00:00.341515+00:00
433,Cancelar Solicitud,2016-05-31 02:09:07.652658+00:00,2016-05-31 02:09:07.652658+00:00,2016-05-31 11:19:50+00:00,22795,2016-05-25 14:29:52.468621+00:00
330,Notificacion estudiante cancelacion soli,2016-05-31 02:59:30.021526+00:00,2016-05-31 02:59:30.021526+00:00,2016-05-31 02:59:30.021526+00:00,24544,2016-05-07 15:26:40.697456+00:00
410,Visto Bueno Cierre Proceso,2016-05-31 03:57:35.197397+00:00,2016-05-31 03:57:35.197396+00:00,2016-05-31 11:01:02.610423+00:00,7314,2016-05-22 16:35:04.055294+00:00
458,Traer informacion estudiante - banner,2016-05-31 08:06:32.644729+00:00,2016-05-31 08:06:32.644729+00:00,2016-05-31 08:06:32.644729+00:00,5793,2016-05-31 08:06:32.644729+00:00
458,Radicar Solicitud Homologacion,2016-05-31 08:06:35.644729+00:00,2016-05-31 08:06:35.644729+00:00,2016-05-31 08:06:35.644729+00:00,5883,2016-05-31 08:06:32.644729+00:00
458,Validar solicitud,2016-05-31 08:06:35.644729+00:00,2016-05-31 08:06:35.644729+00:00,2016-05-31 08:06:35.644729+00:00,9184,2016-05-31 08:06:32.644729+00:00
457,Traer informacion estudiante - banner,2016-05-31 08:06:42.655552+00:00,2016-05-31 08:06:42.655552+00:00,2016-05-31 08:06:42.655552+00:00,6039,2016-05-31 08:06:42.655552+00:00
457,Radicar Solicitud Homologacion,2016-05-31 08:06:45.655552+00:00,2016-05-31 08:06:45.655552+00:00,2016-05-31 08:06:45.655552+00:00,6107,2016-05-31 08:06:42.655552+00:00
457,Cancelar Solicitud,2016-05-31 08:06:55.479503+00:00,2016-05-31 08:06:55.479503+00:00,2016-05-31 08:06:55.479503+00:00,5506,2016-05-31 08:06:42.655552+00:00
386,Notificacion estudiante cancelacion soli,2016-05-31 08:38:38.831922+00:00,2016-05-31 08:38:38.831922+00:00,2016-05-31 08:38:38.831922+00:00,5588,2016-05-18 20:30:15.923030+00:00
452,Notificacion estudiante cancelacion soli,2016-05-31 09:35:16.762763+00:00,2016-05-31 09:35:16.762763+00:00,2016-05-31 09:35:16.762763+00:00,6437,2016-05-29 14:44:16.399052+00:00
389,Notificacion estudiante cancelacion soli,2016-05-31 09:41:28.575613+00:00,2016-05-31 09:41:28.575614+00:00,2016-05-31 09:41:28.575614+00:00,7836,2016-05-19 01:25:27.157814+00:00
459,Traer informacion estudiante - banner,2016-05-31 19:25:12.506125+00:00,2016-05-31 19:25:12.506125+00:00,2016-05-31 19:25:12.506125+00:00,6186,2016-05-31 19:25:12.506125+00:00
459,Radicar Solicitud Homologacion,2016-05-31 19:25:15.506125+00:00,2016-05-31 19:25:15.506125+00:00,2016-05-31 20:00:05.428947+00:00,6159,2016-05-31 19:25:12.506125+00:00
460,Traer informacion estudiante - banner,2016-05-31 19:26:15.771650+00:00,2016-05-31 19:26:15.771650+00:00,2016-05-31 19:26:15.771650+00:00,5189,2016-05-31 19:26:15.771650+00:00
460,Radicar Solicitud Homologacion,2016-05-31 19:26:18.771650+00:00,2016-05-31 19:26:18.771650+00:00,2016-05-31 20:00:03+00:00,6204,2016-05-31 19:26:15.771650+00:00
460,Validar solicitud,2016-05-31 20:00:03.132114+00:00,2016-05-31 20:00:03.132115+00:00,2016-05-31 20:00:03.132115+00:00,695,2016-05-31 19:26:15.771650+00:00
459,Cancelar Solicitud,2016-05-31 21:41:39.247061+00:00,2016-05-31 21:41:39.247061+00:00,2016-06-01 13:03:06.468908+00:00,6400,2016-05-31 19:25:12.506125+00:00
461,Traer informacion estudiante - banner,2016-05-31 21:45:52.844878+00:00,2016-05-31 21:45:52.844878+00:00,2016-05-31 21:45:52.844878+00:00,4834,2016-05-31 21:45:52.844878+00:00
461,Radicar Solicitud Homologacion,2016-05-31 21:45:55.844878+00:00,2016-05-31 21:45:55.844878+00:00,2016-06-01 13:25:17+00:00,5064,2016-05-31 21:45:52.844878+00:00
462,Traer informacion estudiante - banner,2016-05-31 22:34:56.452363+00:00,2016-05-31 22:34:56.452363+00:00,2016-05-31 22:34:56.452363+00:00,8997,2016-05-31 22:34:56.452363+00:00
462,Radicar Solicitud Homologacion,2016-05-31 22:34:59.452363+00:00,2016-05-31 22:34:59.452363+00:00,2016-05-31 22:34:59.452363+00:00,6469,2016-05-31 22:34:56.452363+00:00
463,Traer informacion estudiante - banner,2016-05-31 22:39:00.711762+00:00,2016-05-31 22:39:00.711762+00:00,2016-05-31 22:39:00.711762+00:00,6639,2016-05-31 22:39:00.711762+00:00
463,Radicar Solicitud Homologacion,2016-05-31 22:39:03.711762+00:00,2016-05-31 22:39:03.711762+00:00,2016-05-31 22:39:03.711762+00:00,6723,2016-05-31 22:39:00.711762+00:00
463,Cancelar Solicitud,2016-05-31 22:39:22.760909+00:00,2016-05-31 22:39:22.760909+00:00,2016-06-01 13:16:49+00:00,7775,2016-05-31 22:39:00.711762+00:00
462,Validar solicitud,2016-06-01 00:04:31.445780+00:00,2016-06-01 00:04:31.445780+00:00,2016-06-01 00:04:31.445780+00:00,7019,2016-05-31 22:34:56.452363+00:00
462,Homologacion por grupo de cursos,2016-06-01 07:13:02.735033+00:00,2016-06-01 07:13:02.735033+00:00,2016-06-01 13:00:01.257637+00:00,2541,2016-05-31 22:34:56.452363+00:00
437,Notificacion estudiante cancelacion soli,2016-06-01 09:56:08.322275+00:00,2016-06-01 09:56:08.322275+00:00,2016-06-01 09:56:08.322275+00:00,1,2016-05-25 23:29:52.123878+00:00
