case_id,activity,enable_time,start_time,end_time,resource
116457,Homologacion por grupo de cursos,2016-06-24 22:23:10.768030+00:00,2016-06-24 22:23:10.768030+00:00,2016-06-24 22:23:10.768030+00:00,6995
116524,Homologacion por grupo de cursos,2016-06-24 23:00:52.802483+00:00,2016-06-24 23:00:52.802483+00:00,2016-06-24 23:00:52.802483+00:00,7369
116524,Evaluacion curso,2016-06-24 23:00:52.840067+00:00,2016-06-24 23:00:52.840066+00:00,2016-06-27 18:00:05.287142+00:00,3445
116358,Validacion final,2016-06-24 23:23:35.074557+00:00,2016-06-24 23:23:35.074557+00:00,2016-06-24 23:23:35.074557+00:00,6767
116449,Transferir creditos homologables,2016-06-25 00:57:11.066162+00:00,2016-06-25 00:57:11.066161+00:00,2016-06-25 00:57:11.066161+00:00,12548
116500,Visto Bueno Cierre Proceso,2016-06-25 01:10:43.703004+00:00,2016-06-25 01:10:43.703004+00:00,2016-06-25 01:10:43.703004+00:00,1343
116517,Notificacion estudiante cancelacion soli,2016-06-25 01:59:17.849715+00:00,2016-06-25 01:59:17.849715+00:00,2016-06-25 01:59:17.849715+00:00,6400
116445,Homologacion por grupo de cursos,2016-06-25 08:59:52.920855+00:00,2016-06-25 08:59:52.920855+00:00,2016-06-25 08:59:52.920855+00:00,6971
116509,Validacion final,2016-06-25 09:18:53.443467+00:00,2016-06-25 09:18:53.443467+00:00,2016-06-25 09:18:53.443467+00:00,2292
116526,Traer informacion estudiante - banner,2016-06-25 10:00:31.801952+00:00,2016-06-25 10:00:31.801952+00:00,2016-06-25 10:00:31.801952+00:00,16273
116526,Radicar Solicitud Homologacion,2016-06-25 10:00:34.801952+00:00,2016-06-25 10:00:34.801952+00:00,2016-06-25 10:00:34.801952+00:00,17525
116509,Visto Bueno Cierre Proceso,2016-06-25 11:05:49.381041+00:00,2016-06-25 11:05:49.381041+00:00,2016-06-25 11:05:49.381041+00:00,26767
116527,Validar solicitud,2016-06-25 14:31:46.826142+00:00,2016-06-25 14:31:46.826142+00:00,2016-06-26 19:04:18.495435+00:00,6694
116528,Traer informacion estudiante - banner,2016-06-25 15:20:02.488836+00:00,2016-06-25 15:20:02.488836+00:00,2016-06-25 15:20:02.488836+00:00,15862
116528,Radicar Solicitud Homologacion,2016-06-25 15:20:05.488836+00:00,2016-06-25 15:20:05.488836+00:00,2016-06-26 19:01:33.000000+00:00,15315
116496,Homologacion por grupo de cursos,2016-06-25 15:23:50.541752+00:00,2016-06-25 15:23:50.541753+00:00,2016-06-26 19:00:10.399221+00:00,7387
116498,Notificacion estudiante cancelacion soli,2016-06-25 17:19:40.901530+00:00,2016-06-25 17:19:40.901530+00:00,2016-06-25 17:19:40.901530+00:00,8443
116529,Traer informacion estudiante - banner,2016-06-25 18:00:00.000000+00:00,2016-06-25 18:00:00.000000+00:00,2016-06-25 18:00:00.000000+00:00,17642
116529,Radicar Solicitud Homologacion,2016-06-25 18:00:03.000000+00:00,2016-06-25 18:00:03.000000+00:00,2016-06-25 18:00:03.000000+00:00,17769
116518,Revisar curso,2016-06-25 20:12:11.109262+00:00,2016-06-25 20:12:11.109261+00:00,2016-06-25 20:12:11.109261+00:00,410
116518,Evaluacion curso,2016-06-25 20:12:11.112407+00:00,2016-06-25 20:12:11.112406+00:00,2016-06-26 19:39:57.437045+00:00,6979
116497,Validar solicitud,2016-06-25 20:43:47.997083+00:00,2016-06-25 20:43:47.997084+00:00,2016-06-26 19:01:17.354003+00:00,49
116530,Traer informacion estudiante - banner,2016-06-25 20:45:33.248120+00:00,2016-06-25 20:45:33.248120+00:00,2016-06-25 20:45:33.248120+00:00,1792
116530,Radicar Solicitud Homologacion,2016-06-25 20:45:36.248120+00:00,2016-06-25 20:45:36.248120+00:00,2016-06-25 20:45:36.248120+00:00,17965
116530,Cancelar Solicitud,2016-06-25 20:45:36.904982+00:00,2016-06-25 20:45:36.904983+00:00,2016-06-25 20:45:36.904983+00:00,8112
116531,Traer informacion estudiante - banner,2016-06-25 20:59:11.510611+00:00,2016-06-25 20:59:11.510611+00:00,2016-06-25 20:59:11.510611+00:00,18289
116531,Radicar Solicitud Homologacion,2016-06-25 20:59:14.510611+00:00,2016-06-25 20:59:14.510611+00:00,2016-06-25 20:59:14.510611+00:00,18760
116531,Cancelar Solicitud,2016-06-25 20:59:14.630417+00:00,2016-06-25 20:59:14.630417+00:00,2016-06-26 19:08:38.000000+00:00,8819
116479,Notificacion estudiante cancelacion soli,2016-06-25 21:07:38.067456+00:00,2016-06-25 21:07:38.067456+00:00,2016-06-25 21:07:38.067456+00:00,8121
116503,Homologacion por grupo de cursos,2016-06-25 22:54:15.133604+00:00,2016-06-25 22:54:15.133604+00:00,2016-06-27 17:05:05.376028+00:00,1007
116485,Notificacion estudiante cancelacion soli,2016-06-26 01:03:10.463259+00:00,2016-06-26 01:03:10.463259+00:00,2016-06-26 01:03:10.463259+00:00,7775
116530,Notificacion estudiante cancelacion soli,2016-06-26 02:15:24.341200+00:00,2016-06-26 02:15:24.341199+00:00,2016-06-26 02:15:24.341199+00:00,8916
116425,Visto Bueno Cierre Proceso,2016-06-26 04:20:01.719341+00:00,2016-06-26 04:20:01.719340+00:00,2016-06-26 19:06:53.000000+00:00,6889
116452,Validacion final,2016-06-26 07:27:34.513187+00:00,2016-06-26 07:27:34.513187+00:00,2016-06-26 07:27:34.513187+00:00,19019
116452,Visto Bueno Cierre Proceso,2016-06-26 07:34:01.761430+00:00,2016-06-26 07:34:01.761430+00:00,2016-06-26 19:03:56.000000+00:00,6954
116521,Cancelar Solicitud,2016-06-26 08:17:48.583446+00:00,2016-06-26 08:17:48.583446+00:00,2016-06-26 19:00:01.000000+00:00,8455
116526,Cancelar Solicitud,2016-06-26 08:40:13.181262+00:00,2016-06-26 08:40:13.181262+00:00,2016-06-26 19:05:25.000000+00:00,8213
116532,Traer informacion estudiante - banner,2016-06-26 11:00:02.745727+00:00,2016-06-26 11:00:02.745727+00:00,2016-06-26 11:00:02.745727+00:00,1910
116532,Radicar Solicitud Homologacion,2016-06-26 11:00:05.745727+00:00,2016-06-26 11:00:05.745727+00:00,2016-06-26 11:00:05.745727+00:00,1934
116533,Traer informacion estudiante - banner,2016-06-26 11:37:50.029632+00:00,2016-06-26 11:37:50.029632+00:00,2016-06-26 11:37:50.029632+00:00,19582
116533,Radicar Solicitud Homologacion,2016-06-26 11:37:53.029632+00:00,2016-06-26 11:37:53.029632+00:00,2016-06-26 11:37:53.029632+00:00,1959
116474,Notificacion estudiante cancelacion soli,2016-06-26 12:06:53.238062+00:00,2016-06-26 12:06:53.238062+00:00,2016-06-26 12:06:53.238062+00:00,22491
116493,Notificacion estudiante cancelacion soli,2016-06-26 14:07:59.142042+00:00,2016-06-26 14:07:59.142043+00:00,2016-06-26 14:07:59.142043+00:00,8528
116507,Homologacion por grupo de cursos,2016-06-26 16:16:52.946948+00:00,2016-06-26 16:16:52.946948+00:00,2016-06-26 19:00:02.937110+00:00,2541
116480,Revisar curso,2016-06-26 16:40:07.892189+00:00,2016-06-26 16:40:07.892189+00:00,2016-06-26 16:40:07.892189+00:00,1314
116523,Notificacion estudiante cancelacion soli,2016-06-26 18:04:55.631726+00:00,2016-06-26 18:04:55.631726+00:00,2016-06-26 18:04:55.631726+00:00,9437
116496,Evaluacion curso,2016-06-26 19:00:20.683941+00:00,2016-06-26 19:00:20.683940+00:00,2016-06-26 19:00:33.683940+00:00,10726
116528,Validar solicitud,2016-06-26 19:10:04.278327+00:00,2016-06-26 19:10:04.278327+00:00,2016-06-26 19:10:04.278327+00:00,7320
116518,Validar solicitud / pre-homologacion,2016-06-26 19:41:35.238271+00:00,2016-06-26 19:41:35.238272+00:00,2016-06-26 19:41:36.238272+00:00,294
116534,Validar solicitud,2016-06-26 19:46:53.095914+00:00,2016-06-26 19:46:53.095914+00:00,2016-06-26 19:46:53.095914+00:00,9184
116535,Traer informacion estudiante - banner,2016-06-26 20:56:26.231982+00:00,2016-06-26 20:56:26.231982+00:00,2016-06-26 20:56:26.231982+00:00,2091
116535,Radicar Solicitud Homologacion,2016-06-26 20:56:29.231982+00:00,2016-06-26 20:56:29.231982+00:00,2016-06-26 20:56:29.231982+00:00,2133
116519,Revisar curso,2016-06-26 22:53:50.123406+00:00,2016-06-26 22:53:50.123405+00:00,2016-06-26 22:53:50.123405+00:00,387
116358,Visto Bueno Cierre Proceso,2016-06-27 00:30:18.849992+00:00,2016-06-27 00:30:18.849993+00:00,2016-06-27 13:00:03.000000+00:00,7394
116535,Validar solicitud,2016-06-27 00:56:22.564836+00:00,2016-06-27 00:56:22.564836+00:00,2016-06-27 13:13:49.000000+00:00,920
116534,Revisar curso,2016-06-27 03:12:38.118050+00:00,2016-06-27 03:12:38.118049+00:00,2016-06-27 03:12:38.118049+00:00,5802
116480,Evaluacion curso,2016-06-27 03:13:37.692499+00:00,2016-06-27 03:13:37.692500+00:00,2016-06-27 16:00:52.886183+00:00,7331
116531,Notificacion estudiante cancelacion soli,2016-06-27 08:22:34.770846+00:00,2016-06-27 08:22:34.770847+00:00,2016-06-27 08:22:34.770847+00:00,7071
116511,Homologacion por grupo de cursos,2016-06-27 09:14:49.572664+00:00,2016-06-27 09:14:49.572664+00:00,2016-06-27 16:20:00.000000+00:00,8651
116288,Transferir creditos homologables,2016-06-27 09:17:12.501402+00:00,2016-06-27 09:17:12.501401+00:00,2016-06-27 09:17:12.501401+00:00,15930
116513,Validar solicitud,2016-06-27 10:23:34.711227+00:00,2016-06-27 10:23:34.711226+00:00,2016-06-27 13:00:00.000253+00:00,1707
116536,Traer informacion estudiante - banner,2016-06-27 11:00:00.000000+00:00,2016-06-27 11:00:00.000000+00:00,2016-06-27 11:00:00.000000+00:00,16695
116536,Radicar Solicitud Homologacion,2016-06-27 11:00:03.000000+00:00,2016-06-27 11:00:03.000000+00:00,2016-06-27 13:17:11.000000+00:00,1684
116537,Traer informacion estudiante - banner,2016-06-27 13:11:46.029284+00:00,2016-06-27 13:11:46.029284+00:00,2016-06-27 13:11:46.029284+00:00,2144
116537,Radicar Solicitud Homologacion,2016-06-27 13:11:49.029284+00:00,2016-06-27 13:11:49.029284+00:00,2016-06-27 13:11:49.029284+00:00,22529
116536,Validar solicitud,2016-06-27 13:37:49.535731+00:00,2016-06-27 13:37:49.535731+00:00,2016-06-27 15:00:34.650212+00:00,22475
116358,Transferir Creditos,2016-06-27 14:13:04.439267+00:00,2016-06-27 14:13:04.439266+00:00,2016-06-27 14:13:04.439266+00:00,4560
116358,Transferir creditos homologables,2016-06-27 14:21:48.557655+00:00,2016-06-27 14:21:48.557654+00:00,2016-06-27 14:21:48.557654+00:00,12548
116480,Validar solicitud / pre-homologacion,2016-06-27 16:01:40.864751+00:00,2016-06-27 16:01:40.864751+00:00,2016-06-27 18:09:30.058453+00:00,677
116513,Homologacion por grupo de cursos,2016-06-27 16:28:48.532571+00:00,2016-06-27 16:28:48.532572+00:00,2016-06-27 21:28:48.532572+00:00,6952
116503,Evaluacion curso,2016-06-27 17:10:46.069416+00:00,2016-06-27 17:10:46.069416+00:00,2016-06-27 18:02:20.954860+00:00,7316
116503,Validacion final,2016-06-27 18:02:55.324172+00:00,2016-06-27 18:02:55.324172+00:00,2016-06-27 18:02:59.324172+00:00,10923
116522,Revisar curso,2016-06-27 21:01:11.372058+00:00,2016-06-27 21:01:11.372058+00:00,2016-06-27 21:01:11.372058+00:00,448
116522,Homologacion por grupo de cursos,2016-06-27 21:02:09.586393+00:00,2016-06-27 21:02:09.586393+00:00,2016-06-27 21:07:13.811592+00:00,7763
116538,Validar solicitud,2016-06-27 21:57:23.908304+00:00,2016-06-27 21:57:23.908304+00:00,2016-06-27 21:57:23.908304+00:00,669
116524,Validacion final,2016-06-27 22:43:27.658276+00:00,2016-06-27 22:43:27.658276+00:00,2016-06-27 23:00:01.000000+00:00,716
116524,Visto Bueno Cierre Proceso,2016-06-27 23:03:02.286429+00:00,2016-06-27 23:03:02.286430+00:00,2016-06-27 23:32:38.048256+00:00,1422
116519,Homologacion por grupo de cursos,2016-06-27 23:04:56.460038+00:00,2016-06-27 23:04:56.460037+00:00,2016-06-28 11:04:56.461038+00:00,7324
116527,Revisar curso,2016-06-28 03:20:27.578156+00:00,2016-06-28 03:20:27.578156+00:00,2016-06-28 11:00:01.809291+00:00,659
116519,Evaluacion curso,2016-06-28 11:04:56.840916+00:00,2016-06-28 11:04:56.840917+00:00,2016-06-28 11:19:28.249761+00:00,22478
116467,Notificacion estudiante cancelacion soli,2016-06-28 12:09:28.250267+00:00,2016-06-28 12:09:28.250266+00:00,2016-06-28 12:09:28.250266+00:00,7682
116406,Visto Bueno Cierre Proceso,2016-06-28 12:22:28.602872+00:00,2016-06-28 12:22:28.602873+00:00,2016-06-28 14:07:39.725671+00:00,7314
116539,Traer informacion estudiante - banner,2016-06-28 15:11:41.532991+00:00,2016-06-28 15:11:41.532990+00:00,2016-06-28 15:11:41.532990+00:00,22543
116539,Radicar Solicitud Homologacion,2016-06-28 15:11:44.532991+00:00,2016-06-28 15:11:44.532990+00:00,2016-06-28 15:11:44.532990+00:00,2274
116539,Validar solicitud,2016-06-28 15:27:27.906708+00:00,2016-06-28 15:27:27.906707+00:00,2016-06-28 15:27:27.906707+00:00,695
116540,Traer informacion estudiante - banner,2016-06-28 20:41:59.345224+00:00,2016-06-28 20:41:59.345224+00:00,2016-06-28 20:41:59.345224+00:00,23530
116540,Radicar Solicitud Homologacion,2016-06-28 20:42:02.345224+00:00,2016-06-28 20:42:02.345224+00:00,2016-06-28 20:42:02.345224+00:00,23934
116542,Traer informacion estudiante - banner,2016-06-28 20:49:25.063430+00:00,2016-06-28 20:49:25.063430+00:00,2016-06-28 20:49:25.063430+00:00,23978
116542,Radicar Solicitud Homologacion,2016-06-28 20:49:28.063430+00:00,2016-06-28 20:49:28.063430+00:00,2016-06-28 20:49:59.063430+00:00,24519
116540,Cancelar Solicitud,2016-06-28 20:56:58.723898+00:00,2016-06-28 20:56:58.723898+00:00,2016-06-28 20:56:58.723898+00:00,9484
116541,Traer informacion estudiante - banner,2016-06-28 21:26:19.026154+00:00,2016-06-28 21:26:19.026154+00:00,2016-06-28 21:26:19.026154+00:00,2453
116541,Radicar Solicitud Homologacion,2016-06-28 21:26:22.026154+00:00,2016-06-28 21:26:22.026154+00:00,2016-06-28 21:26:22.026154+00:00,26248
116541,Cancelar Solicitud,2016-06-28 21:26:27.408648+00:00,2016-06-28 21:26:27.408648+00:00,2016-06-28 21:26:27.408648+00:00,11197
116536,Homologacion por grupo de cursos,2016-06-28 22:56:55.291086+00:00,2016-06-28 22:56:55.291086+00:00,2016-06-29 14:18:14.000000+00:00,7323
116514,Cancelar Solicitud,2016-06-28 23:43:19.744129+00:00,2016-06-28 23:43:19.744129+00:00,2016-06-28 23:43:19.744129+00:00,12196
116528,Revisar curso,2016-06-29 00:05:35.719132+00:00,2016-06-29 00:05:35.719132+00:00,2016-06-29 13:12:09.249883+00:00,943
116514,Notificacion estudiante cancelacion soli,2016-06-29 01:38:56.860987+00:00,2016-06-29 01:38:56.860987+00:00,2016-06-29 01:38:56.860987+00:00,7736
116425,Transferir Creditos,2016-06-29 08:16:24.318382+00:00,2016-06-29 08:16:24.318382+00:00,2016-06-29 08:16:24.318382+00:00,7387
116502,Revisar curso,2016-06-29 09:19:58.891648+00:00,2016-06-29 09:19:58.891648+00:00,2016-06-29 13:37:22.943886+00:00,241
116543,Validar solicitud,2016-06-29 10:02:52.292248+00:00,2016-06-29 10:02:52.292248+00:00,2016-06-29 13:28:42.539776+00:00,18929
116515,Notificacion estudiante cancelacion soli,2016-06-29 11:06:21.977399+00:00,2016-06-29 11:06:21.977399+00:00,2016-06-29 11:06:21.977399+00:00,15884
116503,Visto Bueno Cierre Proceso,2016-06-29 12:26:37.384331+00:00,2016-06-29 12:26:37.384331+00:00,2016-06-29 12:26:37.384331+00:00,1343
116528,Evaluacion curso,2016-06-29 13:12:39.008790+00:00,2016-06-29 13:12:39.008790+00:00,2016-06-29 13:17:25.652059+00:00,7299
116502,Evaluacion curso,2016-06-29 13:37:22.943915+00:00,2016-06-29 13:37:22.943916+00:00,2016-06-29 13:43:55.288160+00:00,7304
116533,Notificacion estudiante cancelacion soli,2016-06-29 13:45:34.615867+00:00,2016-06-29 13:45:34.615867+00:00,2016-06-29 13:45:34.615867+00:00,1995
116544,Traer informacion estudiante - banner,2016-06-29 18:17:51.691009+00:00,2016-06-29 18:17:51.691009+00:00,2016-06-29 18:17:51.691009+00:00,2150
116544,Radicar Solicitud Homologacion,2016-06-29 18:17:54.691009+00:00,2016-06-29 18:17:54.691009+00:00,2016-06-29 19:00:02.000000+00:00,19214
116545,Traer informacion estudiante - banner,2016-06-29 18:49:30.360273+00:00,2016-06-29 18:49:30.360273+00:00,2016-06-29 18:49:30.360273+00:00,26147
116545,Radicar Solicitud Homologacion,2016-06-29 18:49:33.360273+00:00,2016-06-29 18:49:33.360273+00:00,2016-06-29 19:00:16.000000+00:00,15957
116545,Validar solicitud,2016-06-29 19:00:16.306111+00:00,2016-06-29 19:00:16.306111+00:00,2016-06-29 19:28:17.234026+00:00,7297
116546,Traer informacion estudiante - banner,2016-06-29 20:21:21.998676+00:00,2016-06-29 20:21:21.998676+00:00,2016-06-29 20:21:21.998676+00:00,24517
116546,Radicar Solicitud Homologacion,2016-06-29 20:21:24.998676+00:00,2016-06-29 20:21:24.998676+00:00,2016-06-29 21:00:24.000000+00:00,22736
116448,Homologacion por grupo de cursos,2016-06-29 23:17:37.607668+00:00,2016-06-29 23:17:37.607668+00:00,2016-07-01 19:26:43.608668+00:00,26796
116546,Validar solicitud,2016-06-30 01:38:14.344105+00:00,2016-06-30 01:38:14.344105+00:00,2016-06-30 01:38:14.344105+00:00,7019
116546,Homologacion por grupo de cursos,2016-06-30 02:37:33.616647+00:00,2016-06-30 02:37:33.616647+00:00,2016-06-30 16:12:20.000000+00:00,7573
116535,Homologacion por grupo de cursos,2016-06-30 04:22:38.074633+00:00,2016-06-30 04:22:38.074633+00:00,2016-06-30 04:22:38.074633+00:00,26763
116532,Cancelar Solicitud,2016-06-30 07:10:24.443707+00:00,2016-06-30 07:10:24.443707+00:00,2016-06-30 12:00:02.000000+00:00,11041
116544,Cancelar Solicitud,2016-06-30 08:17:47.545049+00:00,2016-06-30 08:17:47.545049+00:00,2016-06-30 08:17:47.545049+00:00,22074
116548,Traer informacion estudiante - banner,2016-06-30 10:53:33.805660+00:00,2016-06-30 10:53:33.805660+00:00,2016-06-30 10:53:33.805660+00:00,20194
116548,Radicar Solicitud Homologacion,2016-06-30 10:53:36.805660+00:00,2016-06-30 10:53:36.805660+00:00,2016-06-30 10:53:36.805660+00:00,26348
116547,Traer informacion estudiante - banner,2016-06-30 11:04:16.169397+00:00,2016-06-30 11:04:16.169397+00:00,2016-06-30 11:04:16.169397+00:00,2649
116547,Radicar Solicitud Homologacion,2016-06-30 11:04:19.169397+00:00,2016-06-30 11:04:19.169397+00:00,2016-06-30 12:01:52.000000+00:00,26780
116549,Traer informacion estudiante - banner,2016-06-30 11:13:58.830347+00:00,2016-06-30 11:13:58.830347+00:00,2016-06-30 11:13:58.830347+00:00,2834
116549,Radicar Solicitud Homologacion,2016-06-30 11:14:01.830347+00:00,2016-06-30 11:14:01.830347+00:00,2016-06-30 12:01:55.069282+00:00,26298
116547,Cancelar Solicitud,2016-06-30 12:01:52.000012+00:00,2016-06-30 12:01:52.000012+00:00,2016-06-30 12:01:52.000012+00:00,22624
116548,Cancelar Solicitud,2016-06-30 12:11:13.391233+00:00,2016-06-30 12:11:13.391232+00:00,2016-06-30 12:11:13.391232+00:00,24544
116550,Traer informacion estudiante - banner,2016-06-30 13:38:34.673676+00:00,2016-06-30 13:38:34.673676+00:00,2016-06-30 13:38:34.673676+00:00,2925
116550,Radicar Solicitud Homologacion,2016-06-30 13:38:37.673676+00:00,2016-06-30 13:38:37.673676+00:00,2016-06-30 13:38:37.673677+00:00,26759
116502,Validacion final,2016-06-30 17:21:44.268912+00:00,2016-06-30 17:21:44.268912+00:00,2016-07-01 13:00:04.000000+00:00,7080
116541,Notificacion estudiante cancelacion soli,2016-06-30 18:55:10.781582+00:00,2016-06-30 18:55:10.781582+00:00,2016-06-30 18:55:10.781582+00:00,5506
116551,Traer informacion estudiante - banner,2016-06-30 23:16:51.681205+00:00,2016-06-30 23:16:51.681205+00:00,2016-06-30 23:16:51.681205+00:00,2804
116551,Radicar Solicitud Homologacion,2016-06-30 23:16:54.681205+00:00,2016-06-30 23:16:54.681205+00:00,2016-06-30 23:16:54.681205+00:00,3019
116552,Traer informacion estudiante - banner,2016-06-30 23:47:41.248642+00:00,2016-06-30 23:47:41.248642+00:00,2016-06-30 23:47:41.248642+00:00,305
116552,Radicar Solicitud Homologacion,2016-06-30 23:47:44.248642+00:00,2016-06-30 23:47:44.248642+00:00,2016-06-30 23:47:44.248642+00:00,3057
116552,Cancelar Solicitud,2016-06-30 23:47:59.564457+00:00,2016-06-30 23:47:59.564457+00:00,2016-07-01 13:19:50.000000+00:00,22795
116553,Traer informacion estudiante - banner,2016-06-30 23:56:19.875650+00:00,2016-06-30 23:56:19.875650+00:00,2016-06-30 23:56:19.875650+00:00,3409
116553,Radicar Solicitud Homologacion,2016-06-30 23:56:22.875650+00:00,2016-06-30 23:56:22.875650+00:00,2016-06-30 23:56:22.875650+00:00,3502
116528,Validacion final,2016-07-01 01:13:52.341393+00:00,2016-07-01 01:13:52.341393+00:00,2016-07-01 01:13:52.341393+00:00,22404
116528,Visto Bueno Cierre Proceso,2016-07-01 02:03:03.983529+00:00,2016-07-01 02:03:03.983529+00:00,2016-07-01 13:07:25.000000+00:00,6971
116553,Cancelar Solicitud,2016-07-01 02:59:42.028633+00:00,2016-07-01 02:59:42.028632+00:00,2016-07-01 02:59:42.028632+00:00,5588
116550,Notificacion estudiante cancelacion soli,2016-07-01 03:18:10.920184+00:00,2016-07-01 03:18:10.920184+00:00,2016-07-01 03:18:10.920184+00:00,1
116542,Notificacion estudiante cancelacion soli,2016-07-01 03:57:29.719095+00:00,2016-07-01 03:57:29.719095+00:00,2016-07-01 03:57:29.719095+00:00,6437
116288,Transferir creditos homologables,2016-07-01 09:42:21.458755+00:00,2016-07-01 09:42:21.458755+00:00,2016-07-01 09:42:21.458755+00:00,6954
116554,Traer informacion estudiante - banner,2016-07-01 10:06:46.464343+00:00,2016-07-01 10:06:46.464343+00:00,2016-07-01 10:06:46.464343+00:00,3421
116554,Radicar Solicitud Homologacion,2016-07-01 10:06:49.464343+00:00,2016-07-01 10:06:49.464343+00:00,2016-07-01 13:00:06.978146+00:00,3703
116506,Recepcion de documentos,2016-07-01 15:08:36.177201+00:00,2016-07-01 15:08:36.177200+00:00,2016-07-01 15:08:36.177200+00:00,29704
116555,Traer informacion estudiante - banner,2016-07-01 15:34:40.788892+00:00,2016-07-01 15:34:40.788892+00:00,2016-07-01 15:34:40.788892+00:00,3296
116555,Radicar Solicitud Homologacion,2016-07-01 15:34:43.788892+00:00,2016-07-01 15:34:43.788892+00:00,2016-07-01 15:34:43.788892+00:00,397
116556,Traer informacion estudiante - banner,2016-07-01 15:51:44.414494+00:00,2016-07-01 15:51:44.414494+00:00,2016-07-01 15:51:44.414494+00:00,4130
116556,Radicar Solicitud Homologacion,2016-07-01 15:51:47.414494+00:00,2016-07-01 15:51:47.414494+00:00,2016-07-01 18:00:15.847734+00:00,3656
116555,Validar solicitud,2016-07-01 15:57:16.301789+00:00,2016-07-01 15:57:16.301789+00:00,2016-07-01 18:04:41.751544+00:00,6767
116557,Traer informacion estudiante - banner,2016-07-01 15:57:45.006393+00:00,2016-07-01 15:57:45.006393+00:00,2016-07-01 15:57:45.006393+00:00,3917
116557,Radicar Solicitud Homologacion,2016-07-01 15:57:48.006393+00:00,2016-07-01 15:57:48.006393+00:00,2016-07-01 15:57:48.006393+00:00,4148
116558,Traer informacion estudiante - banner,2016-07-01 16:33:30.640071+00:00,2016-07-01 16:33:30.640071+00:00,2016-07-01 16:33:30.640071+00:00,4126
116558,Radicar Solicitud Homologacion,2016-07-01 16:33:33.640071+00:00,2016-07-01 16:33:33.640071+00:00,2016-07-01 16:33:33.640071+00:00,4457
116558,Validar solicitud,2016-07-01 16:34:03.117641+00:00,2016-07-01 16:34:03.117641+00:00,2016-07-01 16:34:03.117641+00:00,2292
116556,Cancelar Solicitud,2016-07-01 18:11:40.131830+00:00,2016-07-01 18:11:40.131830+00:00,2016-07-01 20:19:49.131830+00:00,559
116516,Revisar curso,2016-07-01 20:20:04.196171+00:00,2016-07-01 20:20:04.196172+00:00,2016-07-01 20:20:04.196172+00:00,410
116528,Transferir Creditos,2016-07-01 20:49:56.043182+00:00,2016-07-01 20:49:56.043182+00:00,2016-07-01 20:49:56.043182+00:00,6889
116425,Transferir creditos homologables,2016-07-01 21:12:37.055303+00:00,2016-07-01 21:12:37.055303+00:00,2016-07-01 21:12:37.055303+00:00,6979
116559,Traer informacion estudiante - banner,2016-07-01 21:34:17.763653+00:00,2016-07-01 21:34:17.763653+00:00,2016-07-01 21:34:17.763653+00:00,4701
116559,Radicar Solicitud Homologacion,2016-07-01 21:34:20.763653+00:00,2016-07-01 21:34:20.763653+00:00,2016-07-01 21:34:24.669913+00:00,4708
116559,Validar solicitud,2016-07-01 21:36:04.211010+00:00,2016-07-01 21:36:04.211010+00:00,2016-07-01 22:00:05.313888+00:00,19019
116556,Notificacion estudiante cancelacion soli,2016-07-01 22:33:10.555694+00:00,2016-07-01 22:33:10.555695+00:00,2016-07-01 22:33:10.555695+00:00,7836
116560,Traer informacion estudiante - banner,2016-07-01 22:49:16.619983+00:00,2016-07-01 22:49:16.619983+00:00,2016-07-01 22:49:16.619983+00:00,4765
116560,Radicar Solicitud Homologacion,2016-07-01 22:49:19.619983+00:00,2016-07-01 22:49:19.619983+00:00,2016-07-01 22:49:19.619983+00:00,4867
116560,Cancelar Solicitud,2016-07-01 22:58:05.785241+00:00,2016-07-01 22:58:05.785242+00:00,2016-07-03 19:00:02.625034+00:00,2981
116549,Validar solicitud,2016-07-01 23:12:13.045460+00:00,2016-07-01 23:12:13.045459+00:00,2016-07-03 19:00:10.955291+00:00,49
116561,Traer informacion estudiante - banner,2016-07-02 00:12:59.112562+00:00,2016-07-02 00:12:59.112562+00:00,2016-07-02 00:12:59.112562+00:00,4905
116561,Radicar Solicitud Homologacion,2016-07-02 00:13:02.112562+00:00,2016-07-02 00:13:02.112562+00:00,2016-07-02 00:13:02.112562+00:00,4912
116545,Homologacion por grupo de cursos,2016-07-02 00:33:37.085880+00:00,2016-07-02 00:33:37.085879+00:00,2016-07-02 00:33:37.085879+00:00,6799
116545,Evaluacion curso,2016-07-02 01:07:40.924783+00:00,2016-07-02 01:07:40.924783+00:00,2016-07-02 01:07:40.924783+00:00,4067
116499,Notificacion estudiante cancelacion soli,2016-07-02 02:17:33.008312+00:00,2016-07-02 02:17:33.008311+00:00,2016-07-02 02:17:33.008311+00:00,8064
116561,Notificacion estudiante cancelacion soli,2016-07-02 02:52:02.740259+00:00,2016-07-02 02:52:02.740259+00:00,2016-07-02 02:52:02.740259+00:00,22829
116557,Cancelar Solicitud,2016-07-02 08:41:14.899991+00:00,2016-07-02 08:41:14.899991+00:00,2016-07-03 19:00:03.000000+00:00,14128
116528,Transferir creditos homologables,2016-07-02 09:10:18.770562+00:00,2016-07-02 09:10:18.770562+00:00,2016-07-02 09:10:18.770562+00:00,15930
116528,Transferir creditos homologables,2016-07-02 09:18:28.492483+00:00,2016-07-02 09:18:28.492482+00:00,2016-07-02 09:18:28.492482+00:00,7394
