case_id,activity,enable_time,start_time,end_time,resource
1506,Analyze Request for Quotation,2020-03-05 13:18:13.591275+00:00,2020-03-05 14:28:52.954649+00:00,2020-03-05 14:39:42.655736+00:00,Purchasing Agent-000003
1429,Authorize Supplier's Invoice payment,2020-03-05 13:18:57.938598+00:00,2020-03-05 13:22:38.455868+00:00,2020-03-05 13:22:38.455868+00:00,Financial Manager-000004
1522,Analyze Request for Quotation,2020-03-05 13:19:25.299461+00:00,2020-03-05 14:39:24.066983+00:00,2020-03-05 14:56:25.004057+00:00,Purchasing Agent-000004
1446,Create Purchase Order,2020-03-05 13:19:44.753665+00:00,2020-03-05 14:39:42.655736+00:00,2020-03-05 14:39:47.583881+00:00,Purchasing Agent-000003
1389,Settle invoice dispute with supplier,2020-03-05 13:19:58.746186+00:00,2020-03-05 13:22:38.455868+00:00,2020-03-05 13:51:44.306757+00:00,Financial Manager-000004
1541,Analyze Purchase Requisition,2020-03-05 13:20:25.709478+00:00,2020-03-05 13:20:25.709478+00:00,2020-03-05 13:23:36.190781+00:00,Requester Manager-000002
1546,Create Purchase Requisition,2020-03-05 13:20:27.832215+00:00,2020-03-05 13:48:09.033069+00:00,2020-03-05 14:13:58.856169+00:00,Requester-000003
1468,Create Purchase Order,2020-03-05 13:20:37.543868+00:00,2020-03-05 14:39:47.583881+00:00,2020-03-05 14:39:47.587044+00:00,Purchasing Agent-000003
1538,Analyze Request for Quotation,2020-03-05 13:20:45.874108+00:00,2020-03-05 14:39:47.587044+00:00,2020-03-05 14:57:13.980471+00:00,Purchasing Agent-000003
1540,Analyze Request for Quotation,2020-03-05 13:20:52.936539+00:00,2020-03-05 14:44:18.567911+00:00,2020-03-05 15:18:12.360874+00:00,Purchasing Agent-000017
1437,Settle invoice dispute with supplier,2020-03-05 13:21:30.255796+00:00,2020-03-05 13:25:20.352530+00:00,2020-03-05 13:50:03.796429+00:00,Financial Manager-000003
1431,Approve Purchase Order for payment,2020-03-05 13:21:45.874108+00:00,2020-03-05 14:51:53.269780+00:00,2020-03-05 14:51:53.595322+00:00,Purchasing Agent-000014
1429,Pay invoice,2020-03-05 13:22:38.455868+00:00,2020-03-05 13:25:46.011127+00:00,2020-03-05 13:30:55.160855+00:00,Financial Manager-000002
1513,Send Request for Quotation to Supplier,2020-03-05 13:22:46.923435+00:00,2020-03-05 14:51:53.595322+00:00,2020-03-05 14:54:08.955462+00:00,Purchasing Agent-000014
1541,Create Large Request for Quotation,2020-03-05 13:23:36.190781+00:00,2020-03-05 13:23:36.190781+00:00,2020-03-05 13:48:18.198230+00:00,Requester Manager-000003
1525,Amend Request for Quotation,2020-03-05 13:24:54.504945+00:00,2020-03-05 13:24:54.504945+00:00,2020-03-05 13:32:17.354026+00:00,Requester Manager-000002
1419,Release Purchase Order,2020-03-05 13:25:10.814451+00:00,2020-03-05 13:48:10.065898+00:00,2020-03-05 13:49:10.065898+00:00,Requester-000002
1428,Settle invoice dispute with supplier,2020-03-05 13:25:20.352530+00:00,2020-03-05 13:26:38.771123+00:00,2020-03-05 13:53:24.684913+00:00,Financial Manager-000001
1465,Settle invoice dispute with supplier,2020-03-05 13:25:46.011127+00:00,2020-03-05 13:30:55.160855+00:00,2020-03-05 13:55:13.706491+00:00,Financial Manager-000002
1547,Create Purchase Requisition,2020-03-05 13:25:50.974810+00:00,2020-03-05 13:49:10.065898+00:00,2020-03-05 14:09:31.293015+00:00,Requester-000002
1461,Approve Purchase Order,2020-03-05 13:26:03.760481+00:00,2020-03-05 13:26:03.760481+00:00,2020-03-05 15:01:01.921016+00:00,Purchasing Manager-000004
1422,Settle invoice dispute with supplier,2020-03-05 13:26:38.771123+00:00,2020-03-05 13:50:03.796429+00:00,2020-03-05 14:16:45.588565+00:00,Financial Manager-000003
1508,Create Quotation comparison Map,2020-03-05 13:27:14.464537+00:00,2020-03-05 14:54:08.955462+00:00,2020-03-05 15:00:12.730890+00:00,Purchasing Agent-000014
1524,Analyze Request for Quotation,2020-03-05 13:27:15.679927+00:00,2020-03-05 14:56:25.004057+00:00,2020-03-05 15:01:48.208421+00:00,Purchasing Agent-000004
1542,Create Small Request for Quotation,2020-03-05 13:28:04.465471+00:00,2020-03-05 13:52:46.460160+00:00,2020-03-05 13:58:27.512330+00:00,Requester-000001
1476,Confirm Purchase Order,2020-03-05 13:28:43.705605+00:00,2020-03-05 13:28:43.705605+00:00,2020-03-05 13:55:21.516246+00:00,Supplier-000001
1434,Release Purchase Order,2020-03-05 13:28:45.830613+00:00,2020-03-05 13:56:44.758359+00:00,2020-03-05 13:57:44.758359+00:00,Requester-000004
1450,Approve Purchase Order for payment,2020-03-05 13:29:04.465471+00:00,2020-03-05 14:57:13.980471+00:00,2020-03-05 14:58:19.265038+00:00,Purchasing Agent-000003
1539,Analyze Request for Quotation,2020-03-05 13:29:58.013927+00:00,2020-03-05 14:58:19.265038+00:00,2020-03-05 15:14:46.577474+00:00,Purchasing Agent-000003
1510,Send Request for Quotation to Supplier,2020-03-05 13:30:59.869094+00:00,2020-03-05 15:00:12.730890+00:00,2020-03-05 15:00:41.078345+00:00,Purchasing Agent-000014
1527,Amend Request for Quotation,2020-03-05 13:31:10.344840+00:00,2020-03-05 13:31:10.344840+00:00,2020-03-05 13:36:19.064337+00:00,Requester Manager-000001
1433,Receive invoice,2020-03-05 13:31:27.710451+00:00,2020-03-05 13:51:44.306757+00:00,2020-03-05 13:51:44.306757+00:00,Financial Manager-000004
1525,Analyze Request for Quotation,2020-03-05 13:32:17.354026+00:00,2020-03-05 15:00:41.078345+00:00,2020-03-05 15:10:34.623300+00:00,Purchasing Agent-000014
1502,Amend Request for Quotation,2020-03-05 13:33:23.485299+00:00,2020-03-05 13:33:23.485299+00:00,2020-03-05 13:46:19.389913+00:00,Requester Manager-000002
1548,Create Purchase Requisition,2020-03-05 13:35:15.013203+00:00,2020-03-05 13:57:44.758359+00:00,2020-03-05 14:25:25.654541+00:00,Requester-000004
1528,Amend Request for Quotation,2020-03-05 13:35:19.062681+00:00,2020-03-05 13:36:19.064337+00:00,2020-03-05 13:44:33.524680+00:00,Requester Manager-000001
1527,Analyze Request for Quotation,2020-03-05 13:36:19.064337+00:00,2020-03-05 15:01:48.208421+00:00,2020-03-05 15:07:05.637206+00:00,Purchasing Agent-000004
1477,Create Purchase Order,2020-03-05 13:36:34.289283+00:00,2020-03-05 15:07:05.637206+00:00,2020-03-05 15:28:44.445997+00:00,Purchasing Agent-000004
1488,Create Quotation comparison Map,2020-03-05 13:37:35.792278+00:00,2020-03-05 15:07:24.886304+00:00,2020-03-05 15:11:46.781261+00:00,Purchasing Agent-000021
1492,Create Purchase Order,2020-03-05 13:39:26.441609+00:00,2020-03-05 15:09:03.514016+00:00,2020-03-05 15:24:55.707504+00:00,Purchasing Agent-000013
1533,Amend Request for Quotation,2020-03-05 13:39:34.246624+00:00,2020-03-05 13:44:33.524680+00:00,2020-03-05 13:55:10.058536+00:00,Requester Manager-000001
1517,Send Request for Quotation to Supplier,2020-03-05 13:39:43.035369+00:00,2020-03-05 15:10:34.623300+00:00,2020-03-05 15:14:09.423644+00:00,Purchasing Agent-000014
1543,Analyze Purchase Requisition,2020-03-05 13:40:09.033069+00:00,2020-03-05 13:46:19.389913+00:00,2020-03-05 13:50:16.681847+00:00,Requester Manager-000002
1424,Confirm Purchase Order,2020-03-05 13:40:23.303226+00:00,2020-03-05 13:55:21.516246+00:00,2020-03-05 14:07:04.374911+00:00,Supplier-000001
1531,Amend Request for Quotation,2020-03-05 13:40:43.853127+00:00,2020-03-05 13:48:18.198230+00:00,2020-03-05 14:01:27.324249+00:00,Requester Manager-000003
1516,Analyze Quotation comparison Map,2020-03-05 13:42:40.202327+00:00,2020-03-05 13:58:27.512330+00:00,2020-03-05 14:19:18.640958+00:00,Requester-000001
1544,Create Small Request for Quotation,2020-03-05 13:43:10.065898+00:00,2020-03-05 14:09:31.293015+00:00,2020-03-05 14:13:50.103261+00:00,Requester-000002
1526,Send Request for Quotation to Supplier,2020-03-05 13:43:41.653162+00:00,2020-03-05 15:11:46.781261+00:00,2020-03-05 15:14:29.976220+00:00,Purchasing Agent-000021
1469,Receive invoice,2020-03-05 13:43:56.981567+00:00,2020-03-05 13:51:44.306757+00:00,2020-03-05 13:51:44.306757+00:00,Financial Manager-000004
1494,Create Quotation comparison Map,2020-03-05 13:44:06.385878+00:00,2020-03-05 15:14:09.423644+00:00,2020-03-05 15:14:11.157912+00:00,Purchasing Agent-000014
1480,Create Quotation comparison Map,2020-03-05 13:44:25.905270+00:00,2020-03-05 15:14:11.157912+00:00,2020-03-05 15:18:49.366830+00:00,Purchasing Agent-000014
1528,Analyze Request for Quotation,2020-03-05 13:44:33.524680+00:00,2020-03-05 15:14:29.976220+00:00,2020-03-05 15:34:13.187510+00:00,Purchasing Agent-000021
1483,Settle conditions with supplier,2020-03-05 13:45:09.033069+00:00,2020-03-05 15:14:46.577474+00:00,2020-03-05 15:27:29.183339+00:00,Purchasing Agent-000003
1455,Confirm Purchase Order,2020-03-05 13:45:58.152079+00:00,2020-03-05 14:07:04.374911+00:00,2020-03-05 14:30:41.205274+00:00,Supplier-000001
1438,Approve Purchase Order for payment,2020-03-05 13:46:09.033069+00:00,2020-03-05 15:18:12.360874+00:00,2020-03-05 15:19:08.138150+00:00,Purchasing Agent-000017
1502,Analyze Request for Quotation,2020-03-05 13:46:19.389913+00:00,2020-03-05 15:18:14.264838+00:00,2020-03-05 15:38:48.706898+00:00,Purchasing Agent-000019
1449,Approve Purchase Order for payment,2020-03-05 13:47:09.033069+00:00,2020-03-05 15:18:49.366830+00:00,2020-03-05 15:18:49.366844+00:00,Purchasing Agent-000014
1439,Confirm Purchase Order,2020-03-05 13:47:36.433051+00:00,2020-03-05 14:30:41.205274+00:00,2020-03-05 14:32:17.856314+00:00,Supplier-000001
1471,Approve Purchase Order for payment,2020-03-05 13:48:09.033069+00:00,2020-03-05 15:18:49.366844+00:00,2020-03-05 15:19:03.099301+00:00,Purchasing Agent-000014
1507,Settle conditions with supplier,2020-03-05 13:48:10.065898+00:00,2020-03-05 15:19:03.099301+00:00,2020-03-05 15:45:48.702956+00:00,Purchasing Agent-000014
1541,Analyze Request for Quotation,2020-03-05 13:48:18.198230+00:00,2020-03-05 15:19:08.138150+00:00,2020-03-05 15:28:48.535401+00:00,Purchasing Agent-000017
1451,Create Purchase Order,2020-03-05 13:48:32.672635+00:00,2020-03-05 15:19:58.198300+00:00,2020-03-05 15:35:41.068807+00:00,Purchasing Agent-000018
1419,Approve Purchase Order for payment,2020-03-05 13:49:10.065898+00:00,2020-03-05 15:24:55.707504+00:00,2020-03-05 15:24:56.719332+00:00,Purchasing Agent-000013
1437,Authorize Supplier's Invoice payment,2020-03-05 13:50:03.796429+00:00,2020-03-05 13:51:44.306757+00:00,2020-03-05 13:51:44.306757+00:00,Financial Manager-000004
1543,Create Large Request for Quotation,2020-03-05 13:50:16.681847+00:00,2020-03-05 13:50:16.681847+00:00,2020-03-05 14:00:02.826506+00:00,Requester Manager-000002
1529,Amend Request for Quotation,2020-03-05 13:50:48.058321+00:00,2020-03-05 13:55:10.058536+00:00,2020-03-05 14:09:24.818386+00:00,Requester Manager-000001
1389,Authorize Supplier's Invoice payment,2020-03-05 13:51:44.306757+00:00,2020-03-05 13:51:44.306757+00:00,2020-03-05 13:51:44.306757+00:00,Financial Manager-000004
1433,Release Supplier's Invoice,2020-03-05 13:51:44.306757+00:00,2020-03-05 13:51:44.306757+00:00,2020-03-05 13:54:24.788701+00:00,Financial Manager-000004
1469,Release Supplier's Invoice,2020-03-05 13:51:44.306757+00:00,2020-03-05 13:53:24.684913+00:00,2020-03-05 13:56:51.941388+00:00,Financial Manager-000001
1437,Pay invoice,2020-03-05 13:51:44.306757+00:00,2020-03-05 13:54:24.788701+00:00,2020-03-05 14:07:55.108249+00:00,Financial Manager-000004
1389,Pay invoice,2020-03-05 13:51:44.306757+00:00,2020-03-05 13:55:13.706491+00:00,2020-03-05 13:56:37.464889+00:00,Financial Manager-000002
1532,Send Request for Quotation to Supplier,2020-03-05 13:52:20.849884+00:00,2020-03-05 15:24:56.719332+00:00,2020-03-05 15:25:32.545855+00:00,Purchasing Agent-000013
1484,Confirm Purchase Order,2020-03-05 13:52:23.969556+00:00,2020-03-05 14:32:17.856314+00:00,2020-03-05 14:34:09.686275+00:00,Supplier-000001
1501,Choose best option,2020-03-05 13:52:46.460160+00:00,2020-03-05 14:13:50.103261+00:00,2020-03-05 14:18:50.103261+00:00,Requester-000002
1428,Authorize Supplier's Invoice payment,2020-03-05 13:53:24.684913+00:00,2020-03-05 13:56:37.464889+00:00,2020-03-05 13:56:37.464889+00:00,Financial Manager-000002
1433,Settle invoice dispute with supplier,2020-03-05 13:54:24.788701+00:00,2020-03-05 13:56:37.464889+00:00,2020-03-05 14:23:47.527952+00:00,Financial Manager-000002
1497,Send Request for Quotation to Supplier,2020-03-05 13:55:03.259472+00:00,2020-03-05 15:25:32.545855+00:00,2020-03-05 15:26:38.559834+00:00,Purchasing Agent-000013
1533,Analyze Request for Quotation,2020-03-05 13:55:10.058536+00:00,2020-03-05 15:26:38.559834+00:00,2020-03-05 15:35:29.171098+00:00,Purchasing Agent-000013
1465,Authorize Supplier's Invoice payment,2020-03-05 13:55:13.706491+00:00,2020-03-05 13:56:51.941388+00:00,2020-03-05 13:56:51.941388+00:00,Financial Manager-000001
1476,Approve Purchase Order,2020-03-05 13:55:21.516246+00:00,2020-03-05 13:55:21.516246+00:00,2020-03-05 15:01:48.883865+00:00,Purchasing Manager-000012
1549,Create Purchase Requisition,2020-03-05 13:55:23.151613+00:00,2020-03-05 14:13:58.856169+00:00,2020-03-05 14:23:10.606603+00:00,Requester-000003
1428,Pay invoice,2020-03-05 13:56:37.464889+00:00,2020-03-05 13:56:51.941388+00:00,2020-03-05 13:58:28.837068+00:00,Financial Manager-000001
1545,Analyze Purchase Requisition,2020-03-05 13:56:44.758359+00:00,2020-03-05 14:00:02.826506+00:00,2020-03-05 14:01:17.586934+00:00,Requester Manager-000002
1469,Settle invoice dispute with supplier,2020-03-05 13:56:51.941388+00:00,2020-03-05 13:58:28.837068+00:00,2020-03-05 14:31:15.921746+00:00,Financial Manager-000001
1465,Pay invoice,2020-03-05 13:56:51.941388+00:00,2020-03-05 14:07:55.108249+00:00,2020-03-05 14:16:29.499830+00:00,Financial Manager-000004
1514,Create Quotation comparison Map,2020-03-05 13:57:08.982008+00:00,2020-03-05 15:27:29.183339+00:00,2020-03-05 15:29:03.999382+00:00,Purchasing Agent-000003
1434,Approve Purchase Order for payment,2020-03-05 13:57:44.758359+00:00,2020-03-05 15:28:44.445997+00:00,2020-03-05 15:28:44.454402+00:00,Purchasing Agent-000004
1518,Send Request for Quotation to Supplier,2020-03-05 13:57:59.196679+00:00,2020-03-05 15:28:44.454402+00:00,2020-03-05 15:32:48.976576+00:00,Purchasing Agent-000004
1530,Amend Request for Quotation,2020-03-05 13:58:01.743681+00:00,2020-03-05 14:01:17.586934+00:00,2020-03-05 14:14:26.572183+00:00,Requester Manager-000002
1542,Analyze Request for Quotation,2020-03-05 13:58:27.512330+00:00,2020-03-05 15:28:48.535401+00:00,2020-03-05 16:02:53.438579+00:00,Purchasing Agent-000017
1520,Send Request for Quotation to Supplier,2020-03-05 13:58:34.957501+00:00,2020-03-05 15:29:03.999382+00:00,2020-03-05 15:29:13.503270+00:00,Purchasing Agent-000003
1495,Amend Request for Quotation,2020-03-05 13:58:52.525294+00:00,2020-03-05 14:01:27.324249+00:00,2020-03-05 14:09:40.225575+00:00,Requester Manager-000003
1505,Analyze Quotation comparison Map,2020-03-05 13:59:29.694479+00:00,2020-03-05 14:18:50.103261+00:00,2020-03-05 14:34:14.923375+00:00,Requester-000002
1543,Analyze Request for Quotation,2020-03-05 14:00:02.826506+00:00,2020-03-05 15:29:13.503270+00:00,2020-03-05 15:55:48.512464+00:00,Purchasing Agent-000003
1509,Analyze Quotation comparison Map,2020-03-05 14:00:58.844462+00:00,2020-03-05 14:19:18.640958+00:00,2020-03-05 14:33:57.055729+00:00,Requester-000001
1457,Create Purchase Order,2020-03-05 14:01:01.072443+00:00,2020-03-05 15:32:48.976576+00:00,2020-03-05 15:32:59.075632+00:00,Purchasing Agent-000004
1545,Create Large Request for Quotation,2020-03-05 14:01:17.586934+00:00,2020-03-05 14:09:24.818386+00:00,2020-03-05 14:17:23.544881+00:00,Requester Manager-000001
1531,Analyze Request for Quotation,2020-03-05 14:01:27.324249+00:00,2020-03-05 15:32:59.075632+00:00,2020-03-05 15:57:41.970770+00:00,Purchasing Agent-000004
1535,Amend Request for Quotation,2020-03-05 14:02:41.327758+00:00,2020-03-05 14:09:40.225575+00:00,2020-03-05 14:14:54.346751+00:00,Requester Manager-000003
1472,Analyze Quotation comparison Map,2020-03-05 14:02:48.805671+00:00,2020-03-05 14:23:10.606603+00:00,2020-03-05 14:35:35.606770+00:00,Requester-000003
1475,Release Purchase Order,2020-03-05 14:04:45.966408+00:00,2020-03-05 14:25:25.654541+00:00,2020-03-05 14:26:25.654541+00:00,Requester-000004
1511,Request Additional Info from Vendor,2020-03-05 14:05:25.879245+00:00,2020-03-05 14:14:26.572183+00:00,2020-03-05 14:35:12.579305+00:00,Requester Manager-000002
1470,Confirm Purchase Order,2020-03-05 14:05:34.530124+00:00,2020-03-05 14:34:09.686275+00:00,2020-03-05 14:51:32.188620+00:00,Supplier-000001
1537,Send Request for Quotation to Supplier,2020-03-05 14:05:35.704323+00:00,2020-03-05 15:34:13.187510+00:00,2020-03-05 15:34:22.842925+00:00,Purchasing Agent-000021
1496,Analyze Quotation comparison Map,2020-03-05 14:05:53.636663+00:00,2020-03-05 14:26:25.654541+00:00,2020-03-05 14:37:03.670054+00:00,Requester-000004
1498,Amend Request for Quotation,2020-03-05 14:06:06.457023+00:00,2020-03-05 14:14:54.346751+00:00,2020-03-05 14:24:38.588433+00:00,Requester Manager-000003
1424,Approve Purchase Order,2020-03-05 14:07:04.374911+00:00,2020-03-05 14:07:04.374911+00:00,2020-03-05 15:52:11.230513+00:00,Purchasing Manager-000003
1521,Amend Request for Quotation,2020-03-05 14:09:04.707430+00:00,2020-03-05 14:17:23.544881+00:00,2020-03-05 14:27:44.910919+00:00,Requester Manager-000001
1529,Analyze Request for Quotation,2020-03-05 14:09:24.818386+00:00,2020-03-05 15:34:22.842925+00:00,2020-03-05 15:55:34.275218+00:00,Purchasing Agent-000021
1547,Create Small Request for Quotation,2020-03-05 14:09:31.293015+00:00,2020-03-05 14:33:57.055729+00:00,2020-03-05 14:54:03.712136+00:00,Requester-000001
1495,Analyze Request for Quotation,2020-03-05 14:09:40.225575+00:00,2020-03-05 15:35:29.171098+00:00,2020-03-05 16:08:11.230024+00:00,Purchasing Agent-000013
1486,Send Request for Quotation to Supplier,2020-03-05 14:10:19.736594+00:00,2020-03-05 15:35:41.068807+00:00,2020-03-05 15:36:05.673485+00:00,Purchasing Agent-000018
1474,Analyze Quotation comparison Map,2020-03-05 14:11:48.438407+00:00,2020-03-05 14:34:14.923375+00:00,2020-03-05 14:52:51.850296+00:00,Requester-000002
1482,Confirm Purchase Order,2020-03-05 14:12:29.287457+00:00,2020-03-05 14:51:32.188620+00:00,2020-03-05 14:53:34.001909+00:00,Supplier-000001
1544,Analyze Request for Quotation,2020-03-05 14:13:50.103261+00:00,2020-03-05 15:36:05.673485+00:00,2020-03-05 16:01:29.369903+00:00,Purchasing Agent-000018
1546,Analyze Purchase Requisition,2020-03-05 14:13:58.856169+00:00,2020-03-05 14:24:38.588433+00:00,2020-03-05 14:34:24.836338+00:00,Requester Manager-000003
1550,Create Purchase Requisition,2020-03-05 14:14:18.532521+00:00,2020-03-05 14:35:35.606770+00:00,2020-03-05 15:00:50.961936+00:00,Requester-000003
1530,Analyze Request for Quotation,2020-03-05 14:14:26.572183+00:00,2020-03-05 15:38:48.706898+00:00,2020-03-06 12:12:01.412123+00:00,Purchasing Agent-000019
1535,Analyze Request for Quotation,2020-03-05 14:14:54.346751+00:00,2020-03-05 15:45:48.702956+00:00,2020-03-05 15:52:40.753489+00:00,Purchasing Agent-000014
1422,Authorize Supplier's Invoice payment,2020-03-05 14:16:45.588565+00:00,2020-03-05 14:16:45.588565+00:00,2020-03-05 14:16:45.588565+00:00,Financial Manager-000004
1422,Pay invoice,2020-03-05 14:16:45.588565+00:00,2020-03-05 14:16:45.588565+00:00,2020-03-05 15:06:07.072744+00:00,Financial Manager-000003
1545,Analyze Request for Quotation,2020-03-05 14:17:23.544881+00:00,2020-03-05 15:46:07.891155+00:00,2020-03-05 15:57:03.224620+00:00,Purchasing Agent-000006
1501,Settle conditions with supplier,2020-03-05 14:18:50.103261+00:00,2020-03-05 15:46:46.566024+00:00,2020-03-05 16:52:58.706115+00:00,Purchasing Agent-000011
1516,Choose best option,2020-03-05 14:19:18.640958+00:00,2020-03-05 14:37:03.670054+00:00,2020-03-05 14:42:03.670054+00:00,Requester-000004
1467,Confirm Purchase Order,2020-03-05 14:19:47.436585+00:00,2020-03-05 14:53:34.001909+00:00,2020-03-05 15:00:12.398084+00:00,Supplier-000001
1478,Confirm Purchase Order,2020-03-05 14:19:49.255539+00:00,2020-03-05 15:00:12.398084+00:00,2020-03-05 15:02:32.189408+00:00,Supplier-000001
1445,Confirm Purchase Order,2020-03-05 14:19:50.540245+00:00,2020-03-05 15:02:32.189408+00:00,2020-03-05 15:13:10.909114+00:00,Supplier-000001
1491,Create Purchase Order,2020-03-05 14:20:19.922159+00:00,2020-03-05 15:48:45.986732+00:00,2020-03-05 15:48:53.908421+00:00,Purchasing Agent-000008
1551,Create Purchase Requisition,2020-03-05 14:22:33.483498+00:00,2020-03-05 14:42:03.670054+00:00,2020-03-05 14:55:38.377510+00:00,Requester-000004
1549,Create Small Request for Quotation,2020-03-05 14:23:10.606603+00:00,2020-03-05 14:52:51.850296+00:00,2020-03-05 15:05:04.395341+00:00,Requester-000002
1433,Authorize Supplier's Invoice payment,2020-03-05 14:23:47.527952+00:00,2020-03-05 14:23:47.527952+00:00,2020-03-05 14:23:47.527952+00:00,Financial Manager-000004
1433,Pay invoice,2020-03-05 14:23:47.527952+00:00,2020-03-05 14:23:47.527952+00:00,2020-03-05 14:39:43.262639+00:00,Financial Manager-000002
1498,Analyze Request for Quotation,2020-03-05 14:24:38.588433+00:00,2020-03-05 15:48:53.908421+00:00,2020-03-05 16:09:56.950668+00:00,Purchasing Agent-000008
1454,Confirm Purchase Order,2020-03-05 14:24:44.962514+00:00,2020-03-05 15:13:10.909114+00:00,2020-03-05 15:15:12.463112+00:00,Supplier-000001
1512,Create Quotation comparison Map,2020-03-05 14:24:59.189326+00:00,2020-03-05 15:50:42.985277+00:00,2020-03-05 15:53:13.295413+00:00,Purchasing Agent-000022
1548,Analyze Purchase Requisition,2020-03-05 14:25:25.654541+00:00,2020-03-05 14:27:44.910919+00:00,2020-03-05 14:27:57.721597+00:00,Requester Manager-000001
1493,Analyze Quotation comparison Map,2020-03-05 14:25:48.433858+00:00,2020-03-05 14:54:03.712136+00:00,2020-03-05 15:21:59.277986+00:00,Requester-000001
1475,Approve Purchase Order for payment,2020-03-05 14:26:25.654541+00:00,2020-03-05 15:52:40.753489+00:00,2020-03-05 15:52:47.103432+00:00,Purchasing Agent-000014
1519,Amend Request for Quotation,2020-03-05 14:27:03.034022+00:00,2020-03-05 14:27:57.721597+00:00,2020-03-05 14:40:29.352286+00:00,Requester Manager-000001
1521,Analyze Request for Quotation,2020-03-05 14:27:44.910919+00:00,2020-03-05 15:52:47.103432+00:00,2020-03-05 15:52:47.553331+00:00,Purchasing Agent-000014
1548,Create Large Request for Quotation,2020-03-05 14:27:57.721597+00:00,2020-03-05 14:34:24.836338+00:00,2020-03-05 14:53:05.147302+00:00,Requester Manager-000003
1423,Create Quotation comparison Map,2020-03-05 14:28:36.063104+00:00,2020-03-05 15:52:47.553331+00:00,2020-03-05 15:54:02.576181+00:00,Purchasing Agent-000014
1435,Create Quotation comparison Map,2020-03-05 14:28:52.954649+00:00,2020-03-05 15:53:13.295413+00:00,2020-03-05 15:58:25.557790+00:00,Purchasing Agent-000022
1455,Approve Purchase Order,2020-03-05 14:30:41.205274+00:00,2020-03-05 14:30:41.205274+00:00,2020-03-05 14:31:05.828529+00:00,Purchasing Manager-000007
1455,Release Purchase Order,2020-03-05 14:31:05.828529+00:00,2020-03-05 14:55:38.377510+00:00,2020-03-05 14:56:38.377510+00:00,Requester-000004
1469,Authorize Supplier's Invoice payment,2020-03-05 14:31:15.921746+00:00,2020-03-05 14:31:15.921746+00:00,2020-03-05 14:31:15.921746+00:00,Financial Manager-000004
1469,Pay invoice,2020-03-05 14:31:15.921746+00:00,2020-03-05 14:31:15.921746+00:00,2020-03-05 14:57:52.302445+00:00,Financial Manager-000001
1439,Approve Purchase Order,2020-03-05 14:32:17.856314+00:00,2020-03-05 14:32:17.856314+00:00,2020-03-05 15:36:53.691288+00:00,Purchasing Manager-000010
1509,Choose best option,2020-03-05 14:33:57.055729+00:00,2020-03-05 14:56:38.377510+00:00,2020-03-05 15:01:38.377510+00:00,Requester-000004
1484,Approve Purchase Order,2020-03-05 14:34:09.686275+00:00,2020-03-05 14:34:09.686275+00:00,2020-03-05 15:03:45.981020+00:00,Purchasing Manager-000002
1505,Choose best option,2020-03-05 14:34:14.923375+00:00,2020-03-05 15:00:50.961936+00:00,2020-03-05 15:05:50.961936+00:00,Requester-000003
1546,Create Large Request for Quotation,2020-03-05 14:34:24.836338+00:00,2020-03-05 14:35:12.579305+00:00,2020-03-05 14:56:15.570785+00:00,Requester Manager-000002
1511,Analyze Request for Quotation,2020-03-05 14:35:12.579305+00:00,2020-03-05 15:54:02.576181+00:00,2020-03-05 15:55:38.964081+00:00,Purchasing Agent-000014
1472,Choose best option,2020-03-05 14:35:35.606770+00:00,2020-03-05 15:01:38.377510+00:00,2020-03-05 15:06:38.377510+00:00,Requester-000004
1496,Choose best option,2020-03-05 14:37:03.670054+00:00,2020-03-05 15:05:04.395341+00:00,2020-03-05 15:10:04.395341+00:00,Requester-000002
1466,Create Purchase Order,2020-03-05 14:39:24.066983+00:00,2020-03-05 15:55:34.275218+00:00,2020-03-05 17:01:12.756161+00:00,Purchasing Agent-000021
1506,Send Request for Quotation to Supplier,2020-03-05 14:39:42.655736+00:00,2020-03-05 15:55:38.964081+00:00,2020-03-05 15:57:45.723492+00:00,Purchasing Agent-000014
1446,Confirm Purchase Order,2020-03-05 14:39:47.583881+00:00,2020-03-05 15:15:12.463112+00:00,2020-03-05 15:18:48.677720+00:00,Supplier-000001
1468,Confirm Purchase Order,2020-03-05 14:39:47.587044+00:00,2020-03-05 15:18:48.677720+00:00,2020-03-05 15:21:25.302241+00:00,Supplier-000001
1519,Analyze Request for Quotation,2020-03-05 14:40:29.352286+00:00,2020-03-05 15:55:48.512464+00:00,2020-03-05 15:58:28.557219+00:00,Purchasing Agent-000003
1516,Settle conditions with supplier,2020-03-05 14:42:03.670054+00:00,2020-03-05 15:57:03.224620+00:00,2020-03-05 16:27:26.988420+00:00,Purchasing Agent-000006
1481,Confirm Purchase Order,2020-03-05 14:44:18.567911+00:00,2020-03-05 15:21:25.302241+00:00,2020-03-05 15:31:33.733815+00:00,Supplier-000001
1470,Approve Purchase Order,2020-03-05 14:51:32.188620+00:00,2020-03-05 14:51:32.188620+00:00,2020-03-05 15:14:48.445583+00:00,Purchasing Manager-000005
1515,Send Request for Quotation to Supplier,2020-03-05 14:51:53.269780+00:00,2020-03-05 15:57:41.970770+00:00,2020-03-05 17:02:52.661559+00:00,Purchasing Agent-000004
