case_id,activity,enable_time,start_time,end_time,resource
1105,Amend Request for Quotation,2020-02-18 12:10:33.317137+00:00,2020-02-18 12:14:56.542004+00:00,2020-02-18 12:23:53.340112+00:00,Requester Manager-000002
1228,Create Purchase Order,2020-02-18 12:11:34.276748+00:00,2020-02-18 12:40:44.452319+00:00,2020-02-18 12:41:44.159237+00:00,Purchasing Agent-000012
1114,Approve Purchase Order for payment,2020-02-18 12:12:16.590768+00:00,2020-02-18 12:41:44.159237+00:00,2020-02-18 12:41:48.805139+00:00,Purchasing Agent-000012
1212,Settle conditions with supplier,2020-02-18 12:14:54.577946+00:00,2020-02-18 12:41:48.805139+00:00,2020-02-18 12:56:24.684378+00:00,Purchasing Agent-000012
1198,Analyze Request for Quotation,2020-02-18 12:14:56.542004+00:00,2020-02-18 12:45:24.656495+00:00,2020-02-18 12:47:04.351329+00:00,Purchasing Agent-000015
1096,Approve Purchase Order for payment,2020-02-18 12:15:46.917380+00:00,2020-02-18 12:47:58.740269+00:00,2020-02-18 12:50:22.042396+00:00,Purchasing Agent-000015
1174,Release Purchase Order,2020-02-18 12:15:59.259305+00:00,2020-02-18 16:09:40.287789+00:00,2020-02-18 16:10:40.287789+00:00,Requester-000002
1208,Approve Purchase Order,2020-02-18 12:17:10.914043+00:00,2020-02-18 12:56:18.186517+00:00,2020-02-18 15:01:41.415840+00:00,Purchasing Manager-000002
1140,Receive invoice,2020-02-18 12:18:10.551735+00:00,2020-02-18 12:18:10.551735+00:00,2020-02-18 12:18:10.551735+00:00,Financial Manager-000004
1140,Release Supplier's Invoice,2020-02-18 12:18:10.551735+00:00,2020-02-18 12:18:10.551735+00:00,2020-02-18 12:20:56.241706+00:00,Financial Manager-000003
1199,Choose best option,2020-02-18 12:19:34.353563+00:00,2020-02-18 16:10:40.287789+00:00,2020-02-18 16:15:40.287789+00:00,Requester-000002
1203,Settle conditions with supplier,2020-02-18 12:19:54.577946+00:00,2020-02-18 12:50:22.042396+00:00,2020-02-19 11:35:54.351562+00:00,Purchasing Agent-000015
1184,Approve Purchase Order for payment,2020-02-18 12:20:54.577946+00:00,2020-02-18 12:54:10.549758+00:00,2020-02-18 12:54:24.310192+00:00,Purchasing Agent-000003
1140,Settle invoice dispute with supplier,2020-02-18 12:20:56.241706+00:00,2020-02-18 12:20:56.241706+00:00,2020-02-18 12:41:52.613605+00:00,Financial Manager-000001
1204,Confirm Purchase Order,2020-02-18 12:22:48.492076+00:00,2020-02-18 13:07:00.956085+00:00,2020-02-18 13:08:09.319916+00:00,Supplier-000001
1159,Confirm Purchase Order,2020-02-18 12:23:32.999654+00:00,2020-02-18 13:08:09.319916+00:00,2020-02-18 13:22:43.469093+00:00,Supplier-000001
1105,Analyze Request for Quotation,2020-02-18 12:23:53.340112+00:00,2020-02-18 12:54:24.310192+00:00,2020-02-18 13:10:17.769428+00:00,Purchasing Agent-000003
1111,Approve Purchase Order for payment,2020-02-18 12:29:22.634510+00:00,2020-02-18 12:55:16.070306+00:00,2020-02-18 12:56:07.746102+00:00,Purchasing Agent-000022
1161,Approve Purchase Order for payment,2020-02-18 12:30:22.634510+00:00,2020-02-18 12:56:07.746102+00:00,2020-02-18 12:56:28.491386+00:00,Purchasing Agent-000022
1144,Approve Purchase Order for payment,2020-02-18 12:31:22.634510+00:00,2020-02-18 12:56:28.491386+00:00,2020-02-18 12:56:42.048690+00:00,Purchasing Agent-000022
1217,Approve Purchase Order,2020-02-18 12:33:46.494746+00:00,2020-02-18 13:01:09.273316+00:00,2020-02-18 13:14:40.420256+00:00,Purchasing Manager-000003
1227,Confirm Purchase Order,2020-02-18 12:35:12.009725+00:00,2020-02-18 13:22:43.469093+00:00,2020-02-18 13:28:37.478345+00:00,Supplier-000001
1221,Choose best option,2020-02-18 12:36:07.181538+00:00,2020-02-18 16:13:48.644168+00:00,2020-02-18 16:18:48.644168+00:00,Requester-000003
1167,Settle conditions with supplier,2020-02-18 12:36:22.634510+00:00,2020-02-18 13:02:49.740067+00:00,2020-02-18 15:43:44.143825+00:00,Purchasing Agent-000001
1190,Amend Request for Quotation,2020-02-18 12:38:17.327160+00:00,2020-02-18 12:38:58.003249+00:00,2020-02-18 12:46:15.521660+00:00,Requester Manager-000002
1211,Approve Purchase Order,2020-02-18 12:39:41.475317+00:00,2020-02-18 13:14:40.420256+00:00,2020-02-18 13:22:46.066429+00:00,Purchasing Manager-000003
1157,Create Quotation comparison Map,2020-02-18 12:40:26.770410+00:00,2020-02-18 13:07:03.859428+00:00,2020-02-18 13:09:12.068190+00:00,Purchasing Agent-000002
1187,Create Quotation comparison Map,2020-02-18 12:40:44.452319+00:00,2020-02-18 13:09:12.068190+00:00,2020-02-18 13:11:55.598402+00:00,Purchasing Agent-000002
1228,Confirm Purchase Order,2020-02-18 12:41:44.159237+00:00,2020-02-18 13:28:37.478345+00:00,2020-02-18 13:40:49.797134+00:00,Supplier-000001
1114,Receive invoice,2020-02-18 12:41:48.805139+00:00,2020-02-18 12:41:48.805139+00:00,2020-02-18 12:41:48.805139+00:00,Financial Manager-000002
1114,Release Supplier's Invoice,2020-02-18 12:41:48.805139+00:00,2020-02-18 12:41:48.805139+00:00,2020-02-18 12:44:02.122572+00:00,Financial Manager-000004
1140,Authorize Supplier's Invoice payment,2020-02-18 12:41:52.613605+00:00,2020-02-18 12:41:52.613605+00:00,2020-02-18 12:41:52.613605+00:00,Financial Manager-000003
1140,Pay invoice,2020-02-18 12:41:52.613605+00:00,2020-02-18 12:41:52.613605+00:00,2020-02-18 12:55:52.134033+00:00,Financial Manager-000002
1114,Settle invoice dispute with supplier,2020-02-18 12:44:02.122572+00:00,2020-02-18 12:44:02.122572+00:00,2020-02-18 13:02:33.632120+00:00,Financial Manager-000001
1160,Choose best option,2020-02-18 12:45:01.211148+00:00,2020-02-18 16:18:48.644168+00:00,2020-02-18 16:23:48.644168+00:00,Requester-000003
1190,Analyze Request for Quotation,2020-02-18 12:46:15.521660+00:00,2020-02-18 13:11:55.598402+00:00,2020-02-18 13:23:11.981904+00:00,Purchasing Agent-000002
1213,Approve Purchase Order,2020-02-18 12:47:03.839407+00:00,2020-02-18 13:22:46.066429+00:00,2020-02-18 13:23:25.833559+00:00,Purchasing Manager-000003
1198,Amend Request for Quotation,2020-02-18 12:47:04.351329+00:00,2020-02-18 12:47:04.351329+00:00,2020-02-18 12:54:19.657700+00:00,Requester Manager-000002
1219,Create Purchase Order,2020-02-18 12:48:47.875852+00:00,2020-02-18 13:14:59.612397+00:00,2020-02-18 13:15:04.658714+00:00,Purchasing Agent-000004
1096,Receive invoice,2020-02-18 12:50:22.042396+00:00,2020-02-18 12:50:22.042396+00:00,2020-02-18 12:50:22.042396+00:00,Financial Manager-000003
1096,Release Supplier's Invoice,2020-02-18 12:50:22.042396+00:00,2020-02-18 12:50:22.042396+00:00,2020-02-18 12:57:14.828851+00:00,Financial Manager-000004
1118,Choose best option,2020-02-18 12:52:00.062566+00:00,2020-02-18 16:23:48.644168+00:00,2020-02-18 16:28:48.644168+00:00,Requester-000003
1198,Analyze Request for Quotation,2020-02-18 12:54:19.657700+00:00,2020-02-18 13:21:55.859517+00:00,2020-02-18 13:34:11.880153+00:00,Purchasing Agent-000017
1184,Receive invoice,2020-02-18 12:54:24.310192+00:00,2020-02-18 12:54:24.310192+00:00,2020-02-18 12:54:24.310192+00:00,Financial Manager-000003
1184,Release Supplier's Invoice,2020-02-18 12:54:24.310192+00:00,2020-02-18 12:54:24.310192+00:00,2020-02-18 12:59:54.107062+00:00,Financial Manager-000003
1111,Receive invoice,2020-02-18 12:56:07.746102+00:00,2020-02-18 12:56:07.746102+00:00,2020-02-18 12:56:07.746102+00:00,Financial Manager-000002
1111,Release Supplier's Invoice,2020-02-18 12:56:07.746102+00:00,2020-02-18 12:56:07.746102+00:00,2020-02-18 13:02:49.013497+00:00,Financial Manager-000002
1181,Release Purchase Order,2020-02-18 12:56:18.186517+00:00,2020-02-18 16:33:48.644168+00:00,2020-02-18 16:34:48.644168+00:00,Requester-000003
1212,Create Purchase Order,2020-02-18 12:56:24.684378+00:00,2020-02-18 13:23:24.628860+00:00,2020-02-18 13:25:29.409697+00:00,Purchasing Agent-000002
1161,Receive invoice,2020-02-18 12:56:28.491386+00:00,2020-02-18 12:57:14.828851+00:00,2020-02-18 12:57:14.828851+00:00,Financial Manager-000004
1144,Receive invoice,2020-02-18 12:56:42.048690+00:00,2020-02-18 12:57:14.828851+00:00,2020-02-18 12:57:14.828851+00:00,Financial Manager-000004
1096,Settle invoice dispute with supplier,2020-02-18 12:57:14.828851+00:00,2020-02-18 12:57:14.828851+00:00,2020-02-18 13:20:07.703420+00:00,Financial Manager-000004
1161,Release Supplier's Invoice,2020-02-18 12:57:14.828851+00:00,2020-02-18 12:59:54.107062+00:00,2020-02-18 13:03:45.055405+00:00,Financial Manager-000003
1144,Release Supplier's Invoice,2020-02-18 12:57:14.828851+00:00,2020-02-18 13:02:33.632120+00:00,2020-02-18 13:05:23.155418+00:00,Financial Manager-000001
1200,Approve Purchase Order,2020-02-18 12:58:38.099621+00:00,2020-02-18 13:23:25.833559+00:00,2020-02-18 13:37:19.963910+00:00,Purchasing Manager-000003
1178,Create Purchase Order,2020-02-18 12:59:18.187367+00:00,2020-02-18 13:25:29.409697+00:00,2020-02-18 13:32:49.111133+00:00,Purchasing Agent-000002
1184,Settle invoice dispute with supplier,2020-02-18 12:59:54.107062+00:00,2020-02-18 13:02:49.013497+00:00,2020-02-18 13:34:59.362548+00:00,Financial Manager-000002
1183,Release Purchase Order,2020-02-18 13:01:09.273316+00:00,2020-02-18 16:34:46.985336+00:00,2020-02-18 16:35:46.985336+00:00,Requester-000001
1114,Authorize Supplier's Invoice payment,2020-02-18 13:02:33.632120+00:00,2020-02-18 13:03:45.055405+00:00,2020-02-18 13:03:45.055405+00:00,Financial Manager-000003
1111,Settle invoice dispute with supplier,2020-02-18 13:02:49.013497+00:00,2020-02-18 13:03:45.055405+00:00,2020-02-18 13:33:15.875016+00:00,Financial Manager-000003
1202,Confirm Purchase Order,2020-02-18 13:02:49.740067+00:00,2020-02-18 13:40:49.797134+00:00,2020-02-18 13:48:41.882023+00:00,Supplier-000001
1161,Settle invoice dispute with supplier,2020-02-18 13:03:45.055405+00:00,2020-02-18 13:05:23.155418+00:00,2020-02-18 13:24:15.186703+00:00,Financial Manager-000001
1114,Pay invoice,2020-02-18 13:03:45.055405+00:00,2020-02-18 13:20:07.703420+00:00,2020-02-18 13:26:04.174929+00:00,Financial Manager-000004
1038,Confirm Purchase Order,2020-02-18 13:05:02.381202+00:00,2020-02-18 13:48:41.882023+00:00,2020-02-18 13:51:25.491792+00:00,Supplier-000001
1144,Settle invoice dispute with supplier,2020-02-18 13:05:23.155418+00:00,2020-02-18 13:24:15.186703+00:00,2020-02-18 13:43:57.759606+00:00,Financial Manager-000001
1207,Settle conditions with supplier,2020-02-18 13:06:25.450969+00:00,2020-02-18 13:31:50.366517+00:00,2020-02-19 11:41:30.569944+00:00,Purchasing Agent-000003
1214,Approve Purchase Order,2020-02-18 13:07:00.956085+00:00,2020-02-18 13:37:19.963910+00:00,2020-02-18 13:43:11.009259+00:00,Purchasing Manager-000003
1138,Create Purchase Order,2020-02-18 13:07:03.859428+00:00,2020-02-18 13:32:49.111133+00:00,2020-02-18 13:33:39.594760+00:00,Purchasing Agent-000002
1204,Approve Purchase Order,2020-02-18 13:08:09.319916+00:00,2020-02-18 13:43:11.009259+00:00,2020-02-18 17:01:51.919302+00:00,Purchasing Manager-000003
1157,Analyze Quotation comparison Map,2020-02-18 13:09:12.068190+00:00,2020-02-18 16:39:50.428926+00:00,2020-02-18 16:50:53.295918+00:00,Requester-000004
1105,Send Request for Quotation to Supplier,2020-02-18 13:10:17.769428+00:00,2020-02-18 13:33:39.594760+00:00,2020-02-18 13:34:20.276124+00:00,Purchasing Agent-000002
1187,Analyze Quotation comparison Map,2020-02-18 13:11:55.598402+00:00,2020-02-18 16:43:12.106333+00:00,2020-02-18 17:16:17.797770+00:00,Requester-000002
1210,Choose best option,2020-02-18 13:13:38.413935+00:00,2020-02-18 16:50:53.295918+00:00,2020-02-18 16:55:53.295918+00:00,Requester-000004
1217,Release Purchase Order,2020-02-18 13:14:40.420256+00:00,2020-02-18 16:55:53.295918+00:00,2020-02-18 16:56:53.295918+00:00,Requester-000004
1219,Confirm Purchase Order,2020-02-18 13:15:04.658714+00:00,2020-02-18 13:51:25.491792+00:00,2020-02-18 14:05:06.780884+00:00,Supplier-000001
1096,Authorize Supplier's Invoice payment,2020-02-18 13:20:07.703420+00:00,2020-02-18 13:26:04.174929+00:00,2020-02-18 13:26:04.174929+00:00,Financial Manager-000004
1159,Approve Purchase Order,2020-02-18 13:22:43.469093+00:00,2020-02-18 15:01:41.415840+00:00,2020-02-18 15:01:45.349414+00:00,Purchasing Manager-000002
1211,Release Purchase Order,2020-02-18 13:22:46.066429+00:00,2020-02-18 17:10:54.647324+00:00,2020-02-18 17:11:54.647324+00:00,Requester-000001
1190,Request Additional Info from Vendor,2020-02-18 13:23:11.981904+00:00,2020-02-18 13:23:11.981904+00:00,2020-02-18 13:40:44.866111+00:00,Requester Manager-000001
1193,Choose best option,2020-02-18 13:23:23.047215+00:00,2020-02-18 17:13:48.996417+00:00,2020-02-18 17:18:48.996417+00:00,Requester-000003
1213,Release Purchase Order,2020-02-18 13:23:25.833559+00:00,2020-02-18 17:18:48.996417+00:00,2020-02-18 17:19:48.996417+00:00,Requester-000003
1161,Authorize Supplier's Invoice payment,2020-02-18 13:24:15.186703+00:00,2020-02-18 13:26:04.174929+00:00,2020-02-18 13:26:04.174929+00:00,Financial Manager-000004
1212,Confirm Purchase Order,2020-02-18 13:25:29.409697+00:00,2020-02-18 14:25:10.122409+00:00,2020-02-18 14:26:15.666607+00:00,Supplier-000001
1096,Pay invoice,2020-02-18 13:26:04.174929+00:00,2020-02-18 13:26:04.174929+00:00,2020-02-18 13:58:21.076464+00:00,Financial Manager-000004
1161,Pay invoice,2020-02-18 13:26:04.174929+00:00,2020-02-18 13:33:15.875016+00:00,2020-02-18 13:41:15.125592+00:00,Financial Manager-000003
1227,Approve Purchase Order,2020-02-18 13:28:37.478345+00:00,2020-02-18 15:01:45.349414+00:00,2020-02-18 15:20:59.256665+00:00,Purchasing Manager-000002
1178,Confirm Purchase Order,2020-02-18 13:32:49.111133+00:00,2020-02-18 14:26:15.666607+00:00,2020-02-18 14:37:49.767515+00:00,Supplier-000001
1111,Authorize Supplier's Invoice payment,2020-02-18 13:33:15.875016+00:00,2020-02-18 13:34:59.362548+00:00,2020-02-18 13:34:59.362548+00:00,Financial Manager-000002
1138,Confirm Purchase Order,2020-02-18 13:33:39.594760+00:00,2020-02-18 14:37:49.767515+00:00,2020-02-18 14:58:24.561366+00:00,Supplier-000001
1198,Send Request for Quotation to Supplier,2020-02-18 13:34:11.880153+00:00,2020-02-18 13:54:32.240960+00:00,2020-02-18 13:56:40.855256+00:00,Purchasing Agent-000013
1105,Create Quotation comparison Map,2020-02-18 13:34:20.276124+00:00,2020-02-18 14:00:34.103347+00:00,2020-02-18 14:08:08.303567+00:00,Purchasing Agent-000009
1184,Authorize Supplier's Invoice payment,2020-02-18 13:34:59.362548+00:00,2020-02-18 13:34:59.362548+00:00,2020-02-18 13:34:59.362548+00:00,Financial Manager-000002
1111,Pay invoice,2020-02-18 13:34:59.362548+00:00,2020-02-18 13:34:59.362548+00:00,2020-02-18 13:40:57.436684+00:00,Financial Manager-000002
1184,Pay invoice,2020-02-18 13:34:59.362548+00:00,2020-02-18 13:40:57.436684+00:00,2020-02-18 13:49:40.729642+00:00,Financial Manager-000002
1200,Release Purchase Order,2020-02-18 13:37:19.963910+00:00,2020-02-18 17:19:48.996417+00:00,2020-02-18 17:20:48.996417+00:00,Requester-000003
1226,Choose best option,2020-02-18 13:37:47.674475+00:00,2020-02-18 17:20:48.996417+00:00,2020-02-18 17:25:48.996417+00:00,Requester-000003
1165,Approve Purchase Order for payment,2020-02-18 13:40:30.294016+00:00,2020-02-18 14:03:18.115055+00:00,2020-02-18 14:03:21.928080+00:00,Purchasing Agent-000012
1190,Analyze Request for Quotation,2020-02-18 13:40:44.866111+00:00,2020-02-18 14:03:21.928080+00:00,2020-02-18 14:30:51.276827+00:00,Purchasing Agent-000012
1228,Approve Purchase Order,2020-02-18 13:40:49.797134+00:00,2020-02-18 15:20:59.256665+00:00,2020-02-18 15:39:09.758665+00:00,Purchasing Manager-000002
1079,Approve Purchase Order for payment,2020-02-18 13:41:30.294016+00:00,2020-02-18 14:04:10.179844+00:00,2020-02-18 14:04:35.252439+00:00,Purchasing Agent-000022
1214,Release Purchase Order,2020-02-18 13:43:11.009259+00:00,2020-02-18 17:23:17.597629+00:00,2020-02-18 17:24:17.597629+00:00,Requester-000002
1144,Authorize Supplier's Invoice payment,2020-02-18 13:43:57.759606+00:00,2020-02-18 13:43:57.759606+00:00,2020-02-18 13:43:57.759606+00:00,Financial Manager-000003
1144,Pay invoice,2020-02-18 13:43:57.759606+00:00,2020-02-18 13:43:57.759606+00:00,2020-02-18 13:53:37.862660+00:00,Financial Manager-000001
1177,Choose best option,2020-02-18 13:44:32.141087+00:00,2020-02-18 17:24:17.597629+00:00,2020-02-18 17:29:17.597629+00:00,Requester-000002
1201,Create Purchase Order,2020-02-18 13:44:32.832305+00:00,2020-02-18 14:04:35.252439+00:00,2020-02-18 14:13:27.539059+00:00,Purchasing Agent-000022
1202,Approve Purchase Order,2020-02-18 13:48:41.882023+00:00,2020-02-18 15:39:09.758665+00:00,2020-02-19 10:12:19.216893+00:00,Purchasing Manager-000002
1222,Settle conditions with supplier,2020-02-18 13:49:32.141087+00:00,2020-02-18 14:07:08.708257+00:00,2020-02-18 14:13:18.483166+00:00,Purchasing Agent-000021
1172,Approve Purchase Order for payment,2020-02-18 13:50:32.141087+00:00,2020-02-18 14:08:08.303567+00:00,2020-02-18 14:08:41.755463+00:00,Purchasing Agent-000009
1038,Approve Purchase Order,2020-02-18 13:51:25.491792+00:00,2020-02-18 16:06:17.563844+00:00,2020-02-18 17:41:27.244693+00:00,Purchasing Manager-000011
1189,Create Purchase Order,2020-02-18 13:52:08.507459+00:00,2020-02-18 14:08:41.755463+00:00,2020-02-18 14:15:51.566367+00:00,Purchasing Agent-000009
1205,Choose best option,2020-02-18 13:54:34.331628+00:00,2020-02-18 17:37:27.601156+00:00,2020-02-18 17:42:27.601156+00:00,Requester-000001
1198,Create Quotation comparison Map,2020-02-18 13:56:40.855256+00:00,2020-02-18 14:11:52.782554+00:00,2020-02-18 14:13:14.324325+00:00,Purchasing Agent-000004
1165,Receive invoice,2020-02-18 14:03:21.928080+00:00,2020-02-18 14:03:21.928080+00:00,2020-02-18 14:03:21.928080+00:00,Financial Manager-000003
1165,Release Supplier's Invoice,2020-02-18 14:03:21.928080+00:00,2020-02-18 14:03:21.928080+00:00,2020-02-18 14:07:21.205845+00:00,Financial Manager-000002
1079,Receive invoice,2020-02-18 14:04:35.252439+00:00,2020-02-18 14:04:35.252439+00:00,2020-02-18 14:04:35.252439+00:00,Financial Manager-000001
1079,Release Supplier's Invoice,2020-02-18 14:04:35.252439+00:00,2020-02-18 14:04:35.252439+00:00,2020-02-18 14:11:11.118323+00:00,Financial Manager-000004
1219,Approve Purchase Order,2020-02-18 14:05:06.780884+00:00,2020-02-18 16:08:18.556707+00:00,2020-02-18 16:14:46.936716+00:00,Purchasing Manager-000004
1090,Create Purchase Order,2020-02-18 14:07:08.708257+00:00,2020-02-18 14:13:18.483166+00:00,2020-02-18 14:15:32.599523+00:00,Purchasing Agent-000021
1165,Settle invoice dispute with supplier,2020-02-18 14:07:21.205845+00:00,2020-02-18 14:07:21.205845+00:00,2020-02-18 15:21:59.520453+00:00,Financial Manager-000003
1105,Analyze Quotation comparison Map,2020-02-18 14:08:08.303567+00:00,2020-02-18 17:55:29.013244+00:00,2020-02-19 10:22:38.507369+00:00,Requester-000003
1172,Receive invoice,2020-02-18 14:08:41.755463+00:00,2020-02-18 14:08:41.755463+00:00,2020-02-18 14:08:41.755463+00:00,Financial Manager-000001
1172,Release Supplier's Invoice,2020-02-18 14:08:41.755463+00:00,2020-02-18 14:08:41.755463+00:00,2020-02-18 14:12:26.360905+00:00,Financial Manager-000002
1079,Settle invoice dispute with supplier,2020-02-18 14:11:11.118323+00:00,2020-02-18 14:11:11.118323+00:00,2020-02-18 14:33:19.970365+00:00,Financial Manager-000001
1225,Choose best option,2020-02-18 14:12:00.198191+00:00,2020-02-19 10:02:21.890545+00:00,2020-02-19 10:07:21.890545+00:00,Requester-000002
1172,Settle invoice dispute with supplier,2020-02-18 14:12:26.360905+00:00,2020-02-18 14:12:26.360905+00:00,2020-02-18 14:37:53.231826+00:00,Financial Manager-000004
1198,Analyze Quotation comparison Map,2020-02-18 14:13:14.324325+00:00,2020-02-19 10:06:59.566775+00:00,2020-02-19 10:38:42.997202+00:00,Requester-000001
1222,Create Purchase Order,2020-02-18 14:13:18.483166+00:00,2020-02-18 14:15:51.566367+00:00,2020-02-18 14:17:00.999032+00:00,Purchasing Agent-000009
1201,Confirm Purchase Order,2020-02-18 14:13:27.539059+00:00,2020-02-18 14:58:24.561366+00:00,2020-02-18 15:08:15.887243+00:00,Supplier-000001
1090,Confirm Purchase Order,2020-02-18 14:15:32.599523+00:00,2020-02-18 15:08:15.887243+00:00,2020-02-18 15:11:25.424303+00:00,Supplier-000001
1189,Confirm Purchase Order,2020-02-18 14:15:51.566367+00:00,2020-02-18 15:11:25.424303+00:00,2020-02-18 15:20:29.576087+00:00,Supplier-000001
1170,Settle conditions with supplier,2020-02-18 14:17:00.198191+00:00,2020-02-18 14:19:44.521001+00:00,2020-02-19 12:38:01.910058+00:00,Purchasing Agent-000021
1222,Confirm Purchase Order,2020-02-18 14:17:00.999032+00:00,2020-02-18 15:20:29.576087+00:00,2020-02-18 15:49:55.922857+00:00,Supplier-000001
1180,Choose best option,2020-02-18 14:21:49.960551+00:00,2020-02-19 10:22:38.507369+00:00,2020-02-19 10:27:38.507369+00:00,Requester-000003
1218,Settle conditions with supplier,2020-02-18 14:22:00.198191+00:00,2020-02-18 14:24:12.441131+00:00,2020-02-18 14:38:28.818607+00:00,Purchasing Agent-000004
1212,Approve Purchase Order,2020-02-18 14:26:15.666607+00:00,2020-02-18 16:14:46.936716+00:00,2020-02-18 17:02:53.505534+00:00,Purchasing Manager-000004
1190,Send Request for Quotation to Supplier,2020-02-18 14:30:51.276827+00:00,2020-02-18 14:30:51.276827+00:00,2020-02-18 14:31:12.235024+00:00,Purchasing Agent-000013
1190,Create Quotation comparison Map,2020-02-18 14:31:12.235024+00:00,2020-02-18 14:31:12.235024+00:00,2020-02-18 14:33:05.223683+00:00,Purchasing Agent-000012
1190,Analyze Quotation comparison Map,2020-02-18 14:33:05.223683+00:00,2020-02-19 10:49:08.549509+00:00,2020-02-19 11:05:01.237386+00:00,Requester-000003
1079,Authorize Supplier's Invoice payment,2020-02-18 14:33:19.970365+00:00,2020-02-18 14:33:19.970365+00:00,2020-02-18 14:33:19.970365+00:00,Financial Manager-000002
1079,Pay invoice,2020-02-18 14:33:19.970365+00:00,2020-02-18 14:33:19.970365+00:00,2020-02-18 14:44:18.409766+00:00,Financial Manager-000001
1164,Approve Purchase Order for payment,2020-02-18 14:34:09.321095+00:00,2020-02-18 14:34:09.321095+00:00,2020-02-18 14:34:11.941547+00:00,Purchasing Agent-000022
1164,Receive invoice,2020-02-18 14:34:11.941547+00:00,2020-02-18 14:34:11.941547+00:00,2020-02-18 14:34:11.941547+00:00,Financial Manager-000002
1164,Release Supplier's Invoice,2020-02-18 14:34:11.941547+00:00,2020-02-18 14:34:11.941547+00:00,2020-02-18 14:39:31.864457+00:00,Financial Manager-000002
1178,Approve Purchase Order,2020-02-18 14:37:49.767515+00:00,2020-02-18 16:36:17.760345+00:00,2020-02-18 16:41:28.962152+00:00,Purchasing Manager-000006
1172,Authorize Supplier's Invoice payment,2020-02-18 14:37:53.231826+00:00,2020-02-18 14:37:53.231826+00:00,2020-02-18 14:37:53.231826+00:00,Financial Manager-000004
1172,Pay invoice,2020-02-18 14:37:53.231826+00:00,2020-02-18 14:37:53.231826+00:00,2020-02-18 14:39:14.767262+00:00,Financial Manager-000004
1218,Create Purchase Order,2020-02-18 14:38:28.818607+00:00,2020-02-18 14:38:28.818607+00:00,2020-02-18 14:40:07.696832+00:00,Purchasing Agent-000013
1164,Settle invoice dispute with supplier,2020-02-18 14:39:31.864457+00:00,2020-02-18 14:39:31.864457+00:00,2020-02-18 14:58:53.983564+00:00,Financial Manager-000004
1218,Confirm Purchase Order,2020-02-18 14:40:07.696832+00:00,2020-02-18 15:49:55.922857+00:00,2020-02-18 15:53:05.769119+00:00,Supplier-000001
1216,Choose best option,2020-02-18 14:46:26.150080+00:00,2020-02-19 11:05:01.237386+00:00,2020-02-19 11:10:01.237386+00:00,Requester-000003
1142,Choose best option,2020-02-18 14:51:11.782214+00:00,2020-02-19 11:10:01.237386+00:00,2020-02-19 11:15:01.237386+00:00,Requester-000003
1224,Settle conditions with supplier,2020-02-18 14:56:11.782214+00:00,2020-02-18 14:56:11.782214+00:00,2020-02-18 16:48:56.815876+00:00,Purchasing Agent-000010
1209,Settle conditions with supplier,2020-02-18 14:56:27.658917+00:00,2020-02-18 14:56:27.658917+00:00,2020-02-18 14:57:59.203268+00:00,Purchasing Agent-000017
1209,Create Purchase Order,2020-02-18 14:57:59.203268+00:00,2020-02-18 14:57:59.203268+00:00,2020-02-18 15:01:13.769252+00:00,Purchasing Agent-000009
1138,Approve Purchase Order,2020-02-18 14:58:24.561366+00:00,2020-02-18 16:41:00.679873+00:00,2020-02-19 11:24:15.449762+00:00,Purchasing Manager-000007
1164,Authorize Supplier's Invoice payment,2020-02-18 14:58:53.983564+00:00,2020-02-18 14:58:53.983564+00:00,2020-02-18 14:58:53.983564+00:00,Financial Manager-000002
1164,Pay invoice,2020-02-18 14:58:53.983564+00:00,2020-02-18 14:58:53.983564+00:00,2020-02-18 15:31:08.100260+00:00,Financial Manager-000001
1215,Settle conditions with supplier,2020-02-18 15:01:11.782214+00:00,2020-02-18 15:01:11.782214+00:00,2020-02-19 14:13:43.438858+00:00,Purchasing Agent-000017
1209,Confirm Purchase Order,2020-02-18 15:01:13.769252+00:00,2020-02-18 15:54:04.520322+00:00,2020-02-18 15:54:49.596145+00:00,Supplier-000001
1208,Release Purchase Order,2020-02-18 15:01:41.415840+00:00,2020-02-19 11:15:54.565495+00:00,2020-02-19 11:16:54.565495+00:00,Requester-000001
1159,Release Purchase Order,2020-02-18 15:01:45.349414+00:00,2020-02-19 11:16:54.565495+00:00,2020-02-19 11:17:54.565495+00:00,Requester-000001
1119,Choose best option,2020-02-18 15:07:17.698860+00:00,2020-02-19 11:22:42.472823+00:00,2020-02-19 11:27:42.472823+00:00,Requester-000004
1201,Approve Purchase Order,2020-02-18 15:08:15.887243+00:00,2020-02-18 16:41:28.962152+00:00,2020-02-18 16:43:05.045957+00:00,Purchasing Manager-000006
1206,Choose best option,2020-02-18 15:10:50.046313+00:00,2020-02-19 11:22:54.565495+00:00,2020-02-19 11:27:54.565495+00:00,Requester-000001
1090,Approve Purchase Order,2020-02-18 15:11:25.424303+00:00,2020-02-18 16:43:05.045957+00:00,2020-02-18 16:44:55.482087+00:00,Purchasing Manager-000006
1163,Approve Purchase Order for payment,2020-02-18 15:11:50.046313+00:00,2020-02-18 15:11:50.046313+00:00,2020-02-18 15:11:50.046334+00:00,Purchasing Agent-000009
1163,Receive invoice,2020-02-18 15:11:50.046334+00:00,2020-02-18 15:11:50.046334+00:00,2020-02-18 15:11:50.046334+00:00,Financial Manager-000004
