case_id,activity,enable_time,start_time,end_time,resource
1006,Release Supplier's Invoice,2020-02-17 14:22:16.854515+00:00,2020-02-17 14:22:48.042283+00:00,2020-02-17 14:25:03.285395+00:00,Financial Manager-000004
943,Authorize Supplier's Invoice payment,2020-02-17 14:22:48.042283+00:00,2020-02-17 14:25:03.285395+00:00,2020-02-17 14:25:03.285395+00:00,Financial Manager-000004
930,Confirm Purchase Order,2020-02-17 14:24:46.652265+00:00,2020-02-17 14:30:55.048514+00:00,2020-02-17 14:31:08.534502+00:00,Supplier-000001
1006,Settle invoice dispute with supplier,2020-02-17 14:25:03.285395+00:00,2020-02-17 14:25:03.285395+00:00,2020-02-17 14:40:21.044090+00:00,Financial Manager-000004
943,Pay invoice,2020-02-17 14:25:03.285395+00:00,2020-02-17 14:25:10.716986+00:00,2020-02-17 14:26:17.860865+00:00,Financial Manager-000001
1007,Authorize Supplier's Invoice payment,2020-02-17 14:25:10.716986+00:00,2020-02-17 14:26:17.860865+00:00,2020-02-17 14:26:17.860865+00:00,Financial Manager-000001
1007,Pay invoice,2020-02-17 14:26:17.860865+00:00,2020-02-17 14:26:17.860865+00:00,2020-02-17 14:45:23.828227+00:00,Financial Manager-000001
983,Confirm Purchase Order,2020-02-17 14:27:43.928938+00:00,2020-02-17 14:31:08.534502+00:00,2020-02-17 14:37:28.091696+00:00,Supplier-000001
991,Create Purchase Order,2020-02-17 14:28:17.179940+00:00,2020-02-17 14:28:17.179940+00:00,2020-02-17 14:39:22.743125+00:00,Purchasing Agent-000009
930,Approve Purchase Order,2020-02-17 14:31:08.534502+00:00,2020-02-17 14:31:08.534502+00:00,2020-02-18 13:03:56.524023+00:00,Purchasing Manager-000001
983,Approve Purchase Order,2020-02-17 14:37:28.091696+00:00,2020-02-17 14:37:28.091696+00:00,2020-02-17 17:04:46.223463+00:00,Purchasing Manager-000006
991,Confirm Purchase Order,2020-02-17 14:39:22.743125+00:00,2020-02-17 14:39:22.743125+00:00,2020-02-17 14:46:21.362077+00:00,Supplier-000001
1006,Authorize Supplier's Invoice payment,2020-02-17 14:40:21.044090+00:00,2020-02-17 14:40:21.044090+00:00,2020-02-17 14:40:21.044090+00:00,Financial Manager-000002
1006,Pay invoice,2020-02-17 14:40:21.044090+00:00,2020-02-17 14:40:21.044090+00:00,2020-02-17 15:35:57.348887+00:00,Financial Manager-000004
991,Approve Purchase Order,2020-02-17 14:46:21.362077+00:00,2020-02-17 14:46:21.362077+00:00,2020-02-17 17:14:18.193591+00:00,Purchasing Manager-000007
987,Authorize Supplier's Invoice payment,2020-02-17 14:48:18.671041+00:00,2020-02-17 14:48:18.671041+00:00,2020-02-17 14:48:18.671041+00:00,Financial Manager-000002
987,Pay invoice,2020-02-17 14:48:18.671041+00:00,2020-02-17 14:48:18.671041+00:00,2020-02-17 15:06:41.996985+00:00,Financial Manager-000001
995,Create Purchase Order,2020-02-17 14:52:54.291052+00:00,2020-02-17 14:52:54.291052+00:00,2020-02-17 15:07:15.510173+00:00,Purchasing Agent-000019
995,Confirm Purchase Order,2020-02-17 15:07:15.510173+00:00,2020-02-17 15:24:56.495015+00:00,2020-02-17 15:31:21.535561+00:00,Supplier-000001
1004,Release Purchase Order,2020-02-17 15:10:41.950872+00:00,2020-02-17 15:23:49.607682+00:00,2020-02-17 15:24:49.607682+00:00,Requester-000001
990,Release Purchase Order,2020-02-17 15:16:39.139754+00:00,2020-02-17 15:24:49.607682+00:00,2020-02-17 15:25:49.607682+00:00,Requester-000001
1004,Approve Purchase Order for payment,2020-02-17 15:24:49.607682+00:00,2020-02-17 15:24:49.607682+00:00,2020-02-17 15:26:44.210158+00:00,Purchasing Agent-000019
990,Approve Purchase Order for payment,2020-02-17 15:25:49.607682+00:00,2020-02-17 15:26:44.210158+00:00,2020-02-17 15:28:01.979164+00:00,Purchasing Agent-000019
1004,Receive invoice,2020-02-17 15:26:44.210158+00:00,2020-02-17 15:26:44.210158+00:00,2020-02-17 15:26:44.210158+00:00,Financial Manager-000003
1004,Release Supplier's Invoice,2020-02-17 15:26:44.210158+00:00,2020-02-17 15:26:44.210158+00:00,2020-02-17 15:33:31.046137+00:00,Financial Manager-000002
990,Receive invoice,2020-02-17 15:28:01.979164+00:00,2020-02-17 15:28:01.979164+00:00,2020-02-17 15:28:01.979164+00:00,Financial Manager-000001
990,Release Supplier's Invoice,2020-02-17 15:28:01.979164+00:00,2020-02-17 15:28:01.979164+00:00,2020-02-17 15:30:06.641137+00:00,Financial Manager-000003
990,Settle invoice dispute with supplier,2020-02-17 15:30:06.641137+00:00,2020-02-17 15:30:06.641137+00:00,2020-02-17 15:56:21.953483+00:00,Financial Manager-000001
995,Approve Purchase Order,2020-02-17 15:31:21.535561+00:00,2020-02-17 15:38:21.418545+00:00,2020-02-19 12:21:52.044987+00:00,Purchasing Manager-000008
1004,Settle invoice dispute with supplier,2020-02-17 15:33:31.046137+00:00,2020-02-17 15:33:31.046137+00:00,2020-02-17 16:04:20.598604+00:00,Financial Manager-000003
999,Release Purchase Order,2020-02-17 15:46:43.556701+00:00,2020-02-17 15:46:43.556701+00:00,2020-02-17 15:47:43.556701+00:00,Requester-000003
999,Approve Purchase Order for payment,2020-02-17 15:47:43.556701+00:00,2020-02-17 15:53:05.763088+00:00,2020-02-17 15:53:17.477858+00:00,Purchasing Agent-000007
999,Receive invoice,2020-02-17 15:53:17.477858+00:00,2020-02-17 15:53:17.477858+00:00,2020-02-17 15:53:17.477858+00:00,Financial Manager-000004
999,Release Supplier's Invoice,2020-02-17 15:53:17.477858+00:00,2020-02-17 15:53:17.477858+00:00,2020-02-17 15:58:10.297549+00:00,Financial Manager-000004
990,Authorize Supplier's Invoice payment,2020-02-17 15:56:21.953483+00:00,2020-02-17 15:56:21.953483+00:00,2020-02-17 15:56:21.953483+00:00,Financial Manager-000001
990,Pay invoice,2020-02-17 15:56:21.953483+00:00,2020-02-17 15:58:10.297549+00:00,2020-02-17 16:36:44.458655+00:00,Financial Manager-000004
999,Settle invoice dispute with supplier,2020-02-17 15:58:10.297549+00:00,2020-02-17 16:02:06.316846+00:00,2020-02-17 16:22:39.579815+00:00,Financial Manager-000001
1005,Release Purchase Order,2020-02-17 16:01:41.713554+00:00,2020-02-17 16:01:41.713554+00:00,2020-02-17 16:02:41.713554+00:00,Requester-000001
1005,Settle PO dispute with supplier,2020-02-17 16:02:41.713554+00:00,2020-02-17 16:02:41.713554+00:00,2020-02-18 16:36:38.873599+00:00,Purchasing Agent-000018
1004,Authorize Supplier's Invoice payment,2020-02-17 16:04:20.598604+00:00,2020-02-17 16:09:56.322748+00:00,2020-02-17 16:09:56.322748+00:00,Financial Manager-000002
1004,Pay invoice,2020-02-17 16:09:56.322748+00:00,2020-02-17 16:18:21.545148+00:00,2020-02-17 17:26:50.765517+00:00,Financial Manager-000003
999,Authorize Supplier's Invoice payment,2020-02-17 16:22:39.579815+00:00,2020-02-17 16:36:44.458655+00:00,2020-02-17 16:36:44.458655+00:00,Financial Manager-000004
999,Pay invoice,2020-02-17 16:36:44.458655+00:00,2020-02-17 16:43:42.626512+00:00,2020-02-17 16:52:05.042878+00:00,Financial Manager-000004
994,Create Purchase Order,2020-02-17 16:41:27.639714+00:00,2020-02-17 16:41:47.379706+00:00,2020-02-17 17:02:56.517850+00:00,Purchasing Agent-000019
994,Confirm Purchase Order,2020-02-17 17:02:56.517850+00:00,2020-02-17 17:02:56.517850+00:00,2020-02-17 17:04:32.150249+00:00,Supplier-000001
994,Approve Purchase Order,2020-02-17 17:04:32.150249+00:00,2020-02-17 17:04:32.150249+00:00,2020-02-18 11:02:39.572040+00:00,Purchasing Manager-000010
983,Release Purchase Order,2020-02-17 17:04:46.223463+00:00,2020-02-17 17:04:46.223463+00:00,2020-02-17 17:05:46.223463+00:00,Requester-000004
983,Approve Purchase Order for payment,2020-02-17 17:05:46.223463+00:00,2020-02-17 17:10:55.033726+00:00,2020-02-17 17:11:03.802131+00:00,Purchasing Agent-000003
983,Receive invoice,2020-02-17 17:11:03.802131+00:00,2020-02-17 17:13:51.407539+00:00,2020-02-17 17:13:51.407539+00:00,Financial Manager-000002
983,Release Supplier's Invoice,2020-02-17 17:13:51.407539+00:00,2020-02-17 17:16:23.639754+00:00,2020-02-17 17:20:32.626400+00:00,Financial Manager-000004
991,Release Purchase Order,2020-02-17 17:14:18.193591+00:00,2020-02-17 17:14:18.193591+00:00,2020-02-17 17:15:18.193591+00:00,Requester-000004
991,Approve Purchase Order for payment,2020-02-17 17:15:18.193591+00:00,2020-02-17 17:19:24.438519+00:00,2020-02-17 17:19:38.940816+00:00,Purchasing Agent-000003
991,Receive invoice,2020-02-17 17:19:38.940816+00:00,2020-02-17 17:20:32.626400+00:00,2020-02-17 17:20:32.626400+00:00,Financial Manager-000004
983,Settle invoice dispute with supplier,2020-02-17 17:20:32.626400+00:00,2020-02-17 17:20:32.626400+00:00,2020-02-17 17:53:38.012697+00:00,Financial Manager-000004
991,Release Supplier's Invoice,2020-02-17 17:20:32.626400+00:00,2020-02-17 17:26:50.765517+00:00,2020-02-17 17:30:46.565769+00:00,Financial Manager-000003
991,Settle invoice dispute with supplier,2020-02-17 17:30:46.565769+00:00,2020-02-17 17:30:46.565769+00:00,2020-02-17 17:50:04.637655+00:00,Financial Manager-000003
988,Create Purchase Order,2020-02-17 17:41:55.203904+00:00,2020-02-17 17:41:55.203904+00:00,2020-02-17 17:47:13.247863+00:00,Purchasing Agent-000011
988,Confirm Purchase Order,2020-02-17 17:47:13.247863+00:00,2020-02-17 17:49:43.111001+00:00,2020-02-17 17:53:12.197882+00:00,Supplier-000001
991,Authorize Supplier's Invoice payment,2020-02-17 17:50:04.637655+00:00,2020-02-17 17:50:04.637655+00:00,2020-02-17 17:50:04.637655+00:00,Financial Manager-000003
991,Pay invoice,2020-02-17 17:50:04.637655+00:00,2020-02-17 17:50:04.637655+00:00,2020-02-17 17:51:48.895336+00:00,Financial Manager-000003
988,Approve Purchase Order,2020-02-17 17:53:12.197882+00:00,2020-02-17 17:53:12.197882+00:00,2020-02-17 17:56:42.456598+00:00,Purchasing Manager-000006
983,Authorize Supplier's Invoice payment,2020-02-17 17:53:38.012697+00:00,2020-02-17 17:53:38.012697+00:00,2020-02-17 17:53:38.012697+00:00,Financial Manager-000003
983,Pay invoice,2020-02-17 17:53:38.012697+00:00,2020-02-17 17:53:38.012697+00:00,2020-02-18 10:03:54.576536+00:00,Financial Manager-000004
988,Release Purchase Order,2020-02-17 17:56:42.456598+00:00,2020-02-17 17:56:42.456598+00:00,2020-02-17 17:57:42.456598+00:00,Requester-000002
988,Approve Purchase Order for payment,2020-02-17 17:57:42.456598+00:00,2020-02-17 17:57:42.456598+00:00,2020-02-17 17:57:42.459920+00:00,Purchasing Agent-000002
988,Receive invoice,2020-02-17 17:57:42.459920+00:00,2020-02-17 17:57:42.459920+00:00,2020-02-17 17:57:42.459920+00:00,Financial Manager-000003
988,Release Supplier's Invoice,2020-02-17 17:57:42.459920+00:00,2020-02-17 17:57:42.459920+00:00,2020-02-18 10:02:27.608598+00:00,Financial Manager-000003
988,Settle invoice dispute with supplier,2020-02-18 10:02:27.608598+00:00,2020-02-18 10:02:27.608598+00:00,2020-02-18 10:24:38.929637+00:00,Financial Manager-000003
988,Authorize Supplier's Invoice payment,2020-02-18 10:24:38.929637+00:00,2020-02-18 10:24:38.929637+00:00,2020-02-18 10:24:38.929637+00:00,Financial Manager-000003
988,Pay invoice,2020-02-18 10:24:38.929637+00:00,2020-02-18 10:25:11.126099+00:00,2020-02-18 11:04:58.178142+00:00,Financial Manager-000004
1003,Create Purchase Order,2020-02-18 10:37:50.002234+00:00,2020-02-18 10:37:50.002234+00:00,2020-02-18 10:52:08.903899+00:00,Purchasing Agent-000008
1003,Confirm Purchase Order,2020-02-18 10:52:08.903899+00:00,2020-02-18 11:05:22.431244+00:00,2020-02-18 11:06:24.996828+00:00,Supplier-000001
994,Release Purchase Order,2020-02-18 11:02:39.572040+00:00,2020-02-18 11:02:39.572040+00:00,2020-02-18 11:03:39.572040+00:00,Requester-000004
994,Approve Purchase Order for payment,2020-02-18 11:03:39.572040+00:00,2020-02-18 11:03:39.572040+00:00,2020-02-18 12:02:01.155390+00:00,Purchasing Agent-000015
1003,Approve Purchase Order,2020-02-18 11:06:24.996828+00:00,2020-02-18 11:06:24.996828+00:00,2020-02-18 17:00:18.836737+00:00,Purchasing Manager-000012
994,Receive invoice,2020-02-18 12:02:01.155390+00:00,2020-02-18 12:02:01.155390+00:00,2020-02-18 12:02:01.155390+00:00,Financial Manager-000001
994,Release Supplier's Invoice,2020-02-18 12:02:01.155390+00:00,2020-02-18 12:02:01.155390+00:00,2020-02-18 12:04:56.365104+00:00,Financial Manager-000004
994,Settle invoice dispute with supplier,2020-02-18 12:04:56.365104+00:00,2020-02-18 12:04:56.365104+00:00,2020-02-18 12:37:38.090996+00:00,Financial Manager-000001
1008,Release Purchase Order,2020-02-18 12:09:28.954249+00:00,2020-02-18 12:09:28.954249+00:00,2020-02-18 12:10:28.954249+00:00,Requester-000001
1008,Approve Purchase Order for payment,2020-02-18 12:10:28.954249+00:00,2020-02-18 12:10:28.954249+00:00,2020-02-18 12:10:56.233222+00:00,Purchasing Agent-000003
1008,Receive invoice,2020-02-18 12:10:56.233222+00:00,2020-02-18 12:10:56.233222+00:00,2020-02-18 12:10:56.233222+00:00,Financial Manager-000004
1008,Release Supplier's Invoice,2020-02-18 12:10:56.233222+00:00,2020-02-18 12:10:56.233222+00:00,2020-02-18 12:13:51.549727+00:00,Financial Manager-000003
1008,Settle invoice dispute with supplier,2020-02-18 12:13:51.549727+00:00,2020-02-18 12:13:51.549727+00:00,2020-02-18 12:38:28.748659+00:00,Financial Manager-000004
994,Authorize Supplier's Invoice payment,2020-02-18 12:37:38.090996+00:00,2020-02-18 12:37:38.090996+00:00,2020-02-18 12:37:38.090996+00:00,Financial Manager-000003
994,Pay invoice,2020-02-18 12:37:38.090996+00:00,2020-02-18 12:37:38.090996+00:00,2020-02-18 12:44:57.639399+00:00,Financial Manager-000002
1008,Authorize Supplier's Invoice payment,2020-02-18 12:38:28.748659+00:00,2020-02-18 12:38:28.748659+00:00,2020-02-18 12:38:28.748659+00:00,Financial Manager-000001
1008,Pay invoice,2020-02-18 12:38:28.748659+00:00,2020-02-18 12:38:28.748659+00:00,2020-02-18 12:58:57.839241+00:00,Financial Manager-000003
930,Release Purchase Order,2020-02-18 13:03:56.524023+00:00,2020-02-18 13:13:50.518626+00:00,2020-02-18 13:14:50.518626+00:00,Requester-000001
930,Approve Purchase Order for payment,2020-02-18 13:14:50.518626+00:00,2020-02-18 13:14:50.518626+00:00,2020-02-18 13:15:03.546868+00:00,Purchasing Agent-000001
930,Receive invoice,2020-02-18 13:15:03.546868+00:00,2020-02-18 13:15:03.546868+00:00,2020-02-18 13:15:03.546868+00:00,Financial Manager-000003
930,Release Supplier's Invoice,2020-02-18 13:15:03.546868+00:00,2020-02-18 13:15:03.546868+00:00,2020-02-18 13:20:13.668664+00:00,Financial Manager-000004
930,Settle invoice dispute with supplier,2020-02-18 13:20:13.668664+00:00,2020-02-18 13:20:13.668664+00:00,2020-02-18 13:37:51.842412+00:00,Financial Manager-000001
930,Authorize Supplier's Invoice payment,2020-02-18 13:37:51.842412+00:00,2020-02-18 13:37:51.842412+00:00,2020-02-18 13:37:51.842412+00:00,Financial Manager-000004
930,Pay invoice,2020-02-18 13:37:51.842412+00:00,2020-02-18 13:37:51.842412+00:00,2020-02-18 13:57:17.871215+00:00,Financial Manager-000002
993,Create Purchase Order,2020-02-18 15:51:22.804504+00:00,2020-02-18 16:30:48.627513+00:00,2020-02-18 16:33:24.212147+00:00,Purchasing Agent-000015
993,Confirm Purchase Order,2020-02-18 16:33:24.212147+00:00,2020-02-18 16:33:24.212147+00:00,2020-02-18 16:57:06.815399+00:00,Supplier-000001
1005,Release Purchase Order,2020-02-18 16:36:38.873599+00:00,2020-02-18 16:36:39.738222+00:00,2020-02-18 16:37:39.738222+00:00,Requester-000001
1005,Approve Purchase Order for payment,2020-02-18 16:37:39.738222+00:00,2020-02-18 17:10:55.998599+00:00,2020-02-18 17:11:09.999778+00:00,Purchasing Agent-000006
993,Approve Purchase Order,2020-02-18 16:57:06.815399+00:00,2020-02-18 16:57:06.815399+00:00,2020-02-19 11:30:27.709360+00:00,Purchasing Manager-000007
1003,Release Purchase Order,2020-02-18 17:00:18.836737+00:00,2020-02-18 17:00:18.836737+00:00,2020-02-18 17:01:18.836737+00:00,Requester-000004
1003,Approve Purchase Order for payment,2020-02-18 17:01:18.836737+00:00,2020-02-18 17:35:39.601084+00:00,2020-02-18 17:35:41.568519+00:00,Purchasing Agent-000001
1005,Receive invoice,2020-02-18 17:11:09.999778+00:00,2020-02-18 17:21:00.994274+00:00,2020-02-18 17:21:00.994274+00:00,Financial Manager-000003
1005,Release Supplier's Invoice,2020-02-18 17:21:00.994274+00:00,2020-02-18 17:34:39.750560+00:00,2020-02-18 17:39:11.791951+00:00,Financial Manager-000004
1003,Receive invoice,2020-02-18 17:35:41.568519+00:00,2020-02-18 17:43:32.569083+00:00,2020-02-18 17:43:32.569083+00:00,Financial Manager-000002
1005,Settle invoice dispute with supplier,2020-02-18 17:39:11.791951+00:00,2020-02-18 17:43:32.569083+00:00,2020-02-18 17:58:20.750611+00:00,Financial Manager-000002
1003,Release Supplier's Invoice,2020-02-18 17:43:32.569083+00:00,2020-02-18 17:59:55.158016+00:00,2020-02-19 10:06:34.577459+00:00,Financial Manager-000001
1005,Authorize Supplier's Invoice payment,2020-02-18 17:58:20.750611+00:00,2020-02-19 10:07:26.341162+00:00,2020-02-19 10:07:26.341162+00:00,Financial Manager-000001
1003,Settle invoice dispute with supplier,2020-02-19 10:06:34.577459+00:00,2020-02-19 10:07:26.341162+00:00,2020-02-19 10:21:17.539794+00:00,Financial Manager-000001
1005,Pay invoice,2020-02-19 10:07:26.341162+00:00,2020-02-19 10:09:29.941635+00:00,2020-02-19 10:56:46.431545+00:00,Financial Manager-000003
1000,Release Purchase Order,2020-02-19 10:17:48.164273+00:00,2020-02-19 10:49:54.990230+00:00,2020-02-19 10:50:54.990230+00:00,Requester-000001
1003,Authorize Supplier's Invoice payment,2020-02-19 10:21:17.539794+00:00,2020-02-19 10:32:13.701848+00:00,2020-02-19 10:32:13.701848+00:00,Financial Manager-000002
1003,Pay invoice,2020-02-19 10:32:13.701848+00:00,2020-02-19 10:58:57.923092+00:00,2020-02-19 11:00:47.070706+00:00,Financial Manager-000001
1000,Approve Purchase Order for payment,2020-02-19 10:50:54.990230+00:00,2020-02-19 10:50:54.990230+00:00,2020-02-19 10:51:06.846599+00:00,Purchasing Agent-000020
1000,Receive invoice,2020-02-19 10:51:06.846599+00:00,2020-02-19 11:00:47.070706+00:00,2020-02-19 11:00:47.070706+00:00,Financial Manager-000001
1000,Release Supplier's Invoice,2020-02-19 11:00:47.070706+00:00,2020-02-19 11:04:35.500848+00:00,2020-02-19 11:09:14.088383+00:00,Financial Manager-000003
1000,Settle invoice dispute with supplier,2020-02-19 11:09:14.088383+00:00,2020-02-19 11:30:17.879211+00:00,2020-02-19 11:52:53.490868+00:00,Financial Manager-000001
993,Release Purchase Order,2020-02-19 11:30:27.709360+00:00,2020-02-19 12:01:38.024131+00:00,2020-02-19 12:02:38.024131+00:00,Requester-000003
1000,Authorize Supplier's Invoice payment,2020-02-19 11:52:53.490868+00:00,2020-02-19 12:08:56.229600+00:00,2020-02-19 12:08:56.229600+00:00,Financial Manager-000003
993,Approve Purchase Order for payment,2020-02-19 12:02:38.024131+00:00,2020-02-19 12:03:24.529576+00:00,2020-02-19 12:03:27.192383+00:00,Purchasing Agent-000019
993,Receive invoice,2020-02-19 12:03:27.192383+00:00,2020-02-19 12:17:31.029790+00:00,2020-02-19 12:17:31.029790+00:00,Financial Manager-000004
1000,Pay invoice,2020-02-19 12:08:56.229600+00:00,2020-02-19 12:17:31.029790+00:00,2020-02-19 12:31:55.409586+00:00,Financial Manager-000004
993,Release Supplier's Invoice,2020-02-19 12:17:31.029790+00:00,2020-02-19 12:23:40.109221+00:00,2020-02-19 12:27:34.774914+00:00,Financial Manager-000001
995,Release Purchase Order,2020-02-19 12:21:52.044987+00:00,2020-02-19 13:09:19.786010+00:00,2020-02-19 13:10:19.786010+00:00,Requester-000002
993,Settle invoice dispute with supplier,2020-02-19 12:27:34.774914+00:00,2020-02-19 12:28:18.344936+00:00,2020-02-19 12:58:39.487095+00:00,Financial Manager-000003
993,Authorize Supplier's Invoice payment,2020-02-19 12:58:39.487095+00:00,2020-02-19 12:58:39.487095+00:00,2020-02-19 12:58:39.487095+00:00,Financial Manager-000002
993,Pay invoice,2020-02-19 12:58:39.487095+00:00,2020-02-19 12:58:39.487095+00:00,2020-02-19 13:14:14.652017+00:00,Financial Manager-000004
995,Approve Purchase Order for payment,2020-02-19 13:10:19.786010+00:00,2020-02-19 13:16:10.708544+00:00,2020-02-19 13:17:28.977809+00:00,Purchasing Agent-000015
995,Receive invoice,2020-02-19 13:17:28.977809+00:00,2020-02-19 13:17:28.977809+00:00,2020-02-19 13:17:28.977809+00:00,Financial Manager-000002
995,Release Supplier's Invoice,2020-02-19 13:17:28.977809+00:00,2020-02-19 13:17:28.977809+00:00,2020-02-19 13:22:09.179631+00:00,Financial Manager-000004
995,Settle invoice dispute with supplier,2020-02-19 13:22:09.179631+00:00,2020-02-19 13:22:09.179631+00:00,2020-02-19 13:47:14.633912+00:00,Financial Manager-000002
995,Authorize Supplier's Invoice payment,2020-02-19 13:47:14.633912+00:00,2020-02-19 13:47:14.633912+00:00,2020-02-19 13:47:14.633912+00:00,Financial Manager-000002
995,Pay invoice,2020-02-19 13:47:14.633912+00:00,2020-02-19 13:47:14.633912+00:00,2020-02-19 14:10:38.112697+00:00,Financial Manager-000002
