case_id,activity,enable_time,start_time,end_time,resource
1900,Amend Request for Quotation,2020-03-12 17:39:59.680115+00:00,2020-03-12 17:39:59.680115+00:00,2020-03-12 17:45:06.244384+00:00,Requester Manager-000002
1875,Settle conditions with supplier,2020-03-12 17:40:54.034723+00:00,2020-03-13 12:43:12.648318+00:00,2020-03-13 14:48:43.624311+00:00,Purchasing Agent-000019
1834,Approve Purchase Order,2020-03-12 17:41:18.750076+00:00,2020-03-12 17:41:18.750076+00:00,2020-03-13 11:37:06.188019+00:00,Purchasing Manager-000009
1843,Analyze Quotation comparison Map,2020-03-12 17:41:49.424442+00:00,2020-03-12 17:43:31.665056+00:00,2020-03-13 10:14:08.612635+00:00,Requester-000004
1921,Send Request for Quotation to Supplier,2020-03-12 17:42:26.382444+00:00,2020-03-13 12:46:08.173251+00:00,2020-03-13 12:47:27.184096+00:00,Purchasing Agent-000012
1937,Analyze Request for Quotation,2020-03-12 17:43:02.834767+00:00,2020-03-13 12:47:27.184096+00:00,2020-03-13 12:57:07.880006+00:00,Purchasing Agent-000012
1878,Analyze Quotation comparison Map,2020-03-12 17:43:24.343941+00:00,2020-03-12 17:46:02.520945+00:00,2020-03-12 17:54:49.154681+00:00,Requester-000003
1872,Choose best option,2020-03-12 17:43:31.665056+00:00,2020-03-12 17:51:58.262676+00:00,2020-03-12 17:56:58.262676+00:00,Requester-000001
1857,Analyze Request for Quotation,2020-03-12 17:44:11.138563+00:00,2020-03-13 12:57:07.880006+00:00,2020-03-13 13:28:13.603887+00:00,Purchasing Agent-000012
1900,Analyze Request for Quotation,2020-03-12 17:45:06.244384+00:00,2020-03-13 12:59:17.212210+00:00,2020-03-13 17:16:30.747435+00:00,Purchasing Agent-000017
1938,Analyze Request for Quotation,2020-03-12 17:46:02.520945+00:00,2020-03-13 13:03:32.563994+00:00,2020-03-13 13:43:18.684834+00:00,Purchasing Agent-000006
1877,Analyze Quotation comparison Map,2020-03-12 17:46:18.636649+00:00,2020-03-12 17:54:49.154681+00:00,2020-03-13 10:25:51.655813+00:00,Requester-000003
1711,Authorize Supplier's Invoice payment,2020-03-12 17:47:49.835423+00:00,2020-03-12 17:53:04.104776+00:00,2020-03-12 17:53:04.104776+00:00,Financial Manager-000003
1804,Pay invoice,2020-03-12 17:47:49.835423+00:00,2020-03-12 17:53:04.104776+00:00,2020-03-13 10:04:00.297889+00:00,Financial Manager-000003
1940,Create Purchase Requisition,2020-03-12 17:48:11.651358+00:00,2020-03-12 17:56:58.262676+00:00,2020-03-13 10:02:51.767637+00:00,Requester-000001
1917,Amend Request for Quotation,2020-03-12 17:50:44.047700+00:00,2020-03-12 17:50:44.047700+00:00,2020-03-13 10:02:38.683034+00:00,Requester Manager-000001
1924,Amend Request for Quotation,2020-03-12 17:50:44.169686+00:00,2020-03-12 17:50:44.169686+00:00,2020-03-12 17:57:59.408704+00:00,Requester Manager-000003
1901,Amend Request for Quotation,2020-03-12 17:51:34.443272+00:00,2020-03-12 17:51:34.443272+00:00,2020-03-13 10:06:18.770136+00:00,Requester Manager-000002
1876,Choose best option,2020-03-12 17:51:58.262676+00:00,2020-03-13 10:02:51.767637+00:00,2020-03-13 10:07:51.767637+00:00,Requester-000001
1785,Receive invoice,2020-03-12 17:52:04.890760+00:00,2020-03-12 17:56:13.375306+00:00,2020-03-12 17:56:13.375306+00:00,Financial Manager-000001
1859,Create Quotation comparison Map,2020-03-12 17:52:31.522798+00:00,2020-03-13 13:08:45.893022+00:00,2020-03-13 13:14:57.229806+00:00,Purchasing Agent-000009
1711,Pay invoice,2020-03-12 17:53:04.104776+00:00,2020-03-12 17:56:13.375306+00:00,2020-03-13 10:13:14.803400+00:00,Financial Manager-000001
1897,Amend Request for Quotation,2020-03-12 17:53:04.349983+00:00,2020-03-12 17:57:59.408704+00:00,2020-03-13 10:12:01.756475+00:00,Requester Manager-000003
1878,Choose best option,2020-03-12 17:54:49.154681+00:00,2020-03-13 10:07:51.767637+00:00,2020-03-13 10:12:51.767637+00:00,Requester-000001
1919,Amend Request for Quotation,2020-03-12 17:55:31.451448+00:00,2020-03-13 10:02:38.683034+00:00,2020-03-13 10:16:47.186707+00:00,Requester Manager-000001
1766,Authorize Supplier's Invoice payment,2020-03-12 17:56:13.375306+00:00,2020-03-13 10:02:30.264781+00:00,2020-03-13 10:02:30.264781+00:00,Financial Manager-000002
1785,Release Supplier's Invoice,2020-03-12 17:56:13.375306+00:00,2020-03-13 10:02:30.264781+00:00,2020-03-13 10:09:00.071410+00:00,Financial Manager-000002
1825,Release Purchase Order,2020-03-12 17:56:43.697674+00:00,2020-03-13 10:08:01.088889+00:00,2020-03-13 10:09:01.088889+00:00,Requester-000002
1872,Settle conditions with supplier,2020-03-12 17:56:58.262676+00:00,2020-03-13 13:14:57.229806+00:00,2020-03-13 16:05:49.487988+00:00,Purchasing Agent-000009
1924,Analyze Request for Quotation,2020-03-12 17:57:59.408704+00:00,2020-03-13 13:20:09.683602+00:00,2020-03-13 13:43:38.848841+00:00,Purchasing Agent-000001
1941,Create Purchase Requisition,2020-03-13 10:00:00+00:00,2020-03-13 10:09:01.088889+00:00,2020-03-13 10:19:45.291152+00:00,Requester-000002
1814,Authorize Supplier's Invoice payment,2020-03-13 10:02:30.264781+00:00,2020-03-13 10:04:00.297889+00:00,2020-03-13 10:04:00.297889+00:00,Financial Manager-000003
1766,Pay invoice,2020-03-13 10:02:30.264781+00:00,2020-03-13 10:04:00.297889+00:00,2020-03-13 10:05:38.921788+00:00,Financial Manager-000003
1917,Analyze Request for Quotation,2020-03-13 10:02:38.683034+00:00,2020-03-13 13:26:57.553716+00:00,2020-03-13 13:32:37.011626+00:00,Purchasing Agent-000014
1940,Analyze Purchase Requisition,2020-03-13 10:02:51.767637+00:00,2020-03-13 10:06:18.770136+00:00,2020-03-13 10:07:11.004193+00:00,Requester Manager-000002
1814,Pay invoice,2020-03-13 10:04:00.297889+00:00,2020-03-13 10:05:38.921788+00:00,2020-03-13 10:06:21.832925+00:00,Financial Manager-000003
1793,Release Purchase Order,2020-03-13 10:05:02.506470+00:00,2020-03-13 10:12:51.767637+00:00,2020-03-13 10:13:51.767637+00:00,Requester-000001
1901,Analyze Request for Quotation,2020-03-13 10:06:18.770136+00:00,2020-03-13 13:28:13.603887+00:00,2020-03-13 13:39:31.599982+00:00,Purchasing Agent-000012
1942,Create Purchase Requisition,2020-03-13 10:06:29.100839+00:00,2020-03-13 10:13:51.767637+00:00,2020-03-13 10:38:56.891053+00:00,Requester-000001
1940,Create Large Request for Quotation,2020-03-13 10:07:11.004193+00:00,2020-03-13 10:07:11.004193+00:00,2020-03-13 10:24:48.859586+00:00,Requester Manager-000002
1876,Settle conditions with supplier,2020-03-13 10:07:51.767637+00:00,2020-03-13 13:32:37.011626+00:00,2020-03-16 15:55:53.894219+00:00,Purchasing Agent-000014
1633,Approve Purchase Order,2020-03-13 10:07:59.746526+00:00,2020-03-13 10:07:59.746526+00:00,2020-03-13 11:04:07.940404+00:00,Purchasing Manager-000004
1939,Analyze Purchase Requisition,2020-03-13 10:08:01.088889+00:00,2020-03-13 10:12:01.756475+00:00,2020-03-13 10:19:59.443529+00:00,Requester Manager-000003
1785,Settle invoice dispute with supplier,2020-03-13 10:09:00.071410+00:00,2020-03-13 10:09:00.071410+00:00,2020-03-13 10:31:47.463766+00:00,Financial Manager-000003
1825,Approve Purchase Order for payment,2020-03-13 10:09:01.088889+00:00,2020-03-13 13:39:31.599982+00:00,2020-03-13 13:39:51.517898+00:00,Purchasing Agent-000012
1890,Amend Request for Quotation,2020-03-13 10:10:32.833742+00:00,2020-03-13 10:16:47.186707+00:00,2020-03-13 10:27:13.816835+00:00,Requester Manager-000001
1750,Approve Purchase Order,2020-03-13 10:10:46.234131+00:00,2020-03-13 10:10:46.234131+00:00,2020-03-13 10:20:00.328438+00:00,Purchasing Manager-000011
1897,Analyze Request for Quotation,2020-03-13 10:12:01.756475+00:00,2020-03-13 13:39:51.517898+00:00,2020-03-13 13:48:25.452131+00:00,Purchasing Agent-000012
1878,Settle conditions with supplier,2020-03-13 10:12:51.767637+00:00,2020-03-13 13:43:18.684834+00:00,2020-03-13 14:15:55.200942+00:00,Purchasing Agent-000006
1943,Create Purchase Requisition,2020-03-13 10:13:03.667030+00:00,2020-03-13 10:14:08.612635+00:00,2020-03-13 10:29:49.071882+00:00,Requester-000004
1793,Approve Purchase Order for payment,2020-03-13 10:13:51.767637+00:00,2020-03-13 13:43:38.848841+00:00,2020-03-13 13:44:31.648646+00:00,Purchasing Agent-000001
1843,Choose best option,2020-03-13 10:14:08.612635+00:00,2020-03-13 10:19:45.291152+00:00,2020-03-13 10:24:45.291152+00:00,Requester-000002
1944,Create Purchase Requisition,2020-03-13 10:16:18.402757+00:00,2020-03-13 10:24:45.291152+00:00,2020-03-13 10:49:52.276796+00:00,Requester-000002
1919,Analyze Request for Quotation,2020-03-13 10:16:47.186707+00:00,2020-03-13 13:44:31.648646+00:00,2020-03-13 17:17:13.446134+00:00,Purchasing Agent-000001
1842,Confirm Purchase Order,2020-03-13 10:18:35.399374+00:00,2020-03-13 12:59:37.464662+00:00,2020-03-13 13:05:12.469689+00:00,Supplier-000001
1880,Create Quotation comparison Map,2020-03-13 10:18:47.133935+00:00,2020-03-13 13:48:25.452131+00:00,2020-03-13 13:50:38.834757+00:00,Purchasing Agent-000012
1802,Receive invoice,2020-03-13 10:19:30.688975+00:00,2020-03-13 10:19:30.688975+00:00,2020-03-13 10:19:30.688975+00:00,Financial Manager-000004
1802,Release Supplier's Invoice,2020-03-13 10:19:30.688975+00:00,2020-03-13 10:19:30.688975+00:00,2020-03-13 10:22:18.373846+00:00,Financial Manager-000002
1941,Analyze Purchase Requisition,2020-03-13 10:19:45.291152+00:00,2020-03-13 10:19:59.443529+00:00,2020-03-13 10:20:37.190190+00:00,Requester Manager-000003
1939,Create Large Request for Quotation,2020-03-13 10:19:59.443529+00:00,2020-03-13 10:20:37.190190+00:00,2020-03-13 10:28:04.813731+00:00,Requester Manager-000003
1816,Receive invoice,2020-03-13 10:20:00.223602+00:00,2020-03-13 10:20:00.223602+00:00,2020-03-13 10:20:00.223602+00:00,Financial Manager-000001
1816,Release Supplier's Invoice,2020-03-13 10:20:00.223602+00:00,2020-03-13 10:20:00.223602+00:00,2020-03-13 10:25:33.028904+00:00,Financial Manager-000004
1750,Release Purchase Order,2020-03-13 10:20:00.328438+00:00,2020-03-13 10:25:51.655813+00:00,2020-03-13 10:26:51.655813+00:00,Requester-000003
1923,Send Request for Quotation to Supplier,2020-03-13 10:20:03.145667+00:00,2020-03-13 13:50:38.834757+00:00,2020-03-13 13:51:40.961880+00:00,Purchasing Agent-000012
1881,Analyze Quotation comparison Map,2020-03-13 10:20:16.149711+00:00,2020-03-13 10:26:51.655813+00:00,2020-03-13 10:33:34.219971+00:00,Requester-000003
1820,Receive invoice,2020-03-13 10:20:18.259656+00:00,2020-03-13 10:20:18.259656+00:00,2020-03-13 10:20:18.259656+00:00,Financial Manager-000001
1820,Release Supplier's Invoice,2020-03-13 10:20:18.259656+00:00,2020-03-13 10:20:18.259656+00:00,2020-03-13 10:23:35.582576+00:00,Financial Manager-000001
1941,Create Large Request for Quotation,2020-03-13 10:20:37.190190+00:00,2020-03-13 10:24:48.859586+00:00,2020-03-13 10:48:39.573460+00:00,Requester Manager-000002
1905,Create Quotation comparison Map,2020-03-13 10:21:12.989102+00:00,2020-03-13 13:51:40.961880+00:00,2020-03-13 13:58:32.077512+00:00,Purchasing Agent-000012
1724,Receive invoice,2020-03-13 10:21:22.278835+00:00,2020-03-13 10:22:18.373846+00:00,2020-03-13 10:22:18.373846+00:00,Financial Manager-000002
1802,Settle invoice dispute with supplier,2020-03-13 10:22:18.373846+00:00,2020-03-13 10:22:18.373846+00:00,2020-03-13 10:55:31.467223+00:00,Financial Manager-000002
1724,Release Supplier's Invoice,2020-03-13 10:22:18.373846+00:00,2020-03-13 10:23:35.582576+00:00,2020-03-13 10:29:10.313322+00:00,Financial Manager-000001
1820,Settle invoice dispute with supplier,2020-03-13 10:23:35.582576+00:00,2020-03-13 10:25:33.028904+00:00,2020-03-13 10:45:10.363466+00:00,Financial Manager-000004
1788,Receive invoice,2020-03-13 10:24:00.900345+00:00,2020-03-13 10:29:10.313322+00:00,2020-03-13 10:29:10.313322+00:00,Financial Manager-000001
1728,Receive invoice,2020-03-13 10:24:02.778035+00:00,2020-03-13 10:29:10.313322+00:00,2020-03-13 10:29:10.313322+00:00,Financial Manager-000001
1843,Settle conditions with supplier,2020-03-13 10:24:45.291152+00:00,2020-03-13 13:54:11.753435+00:00,2020-03-13 16:05:11.573313+00:00,Purchasing Agent-000020
1940,Analyze Request for Quotation,2020-03-13 10:24:48.859586+00:00,2020-03-13 13:58:32.077512+00:00,2020-03-13 15:08:17.240223+00:00,Purchasing Agent-000012
1816,Settle invoice dispute with supplier,2020-03-13 10:25:33.028904+00:00,2020-03-13 10:29:10.313322+00:00,2020-03-13 10:50:57.662829+00:00,Financial Manager-000001
1883,Analyze Quotation comparison Map,2020-03-13 10:25:40.295899+00:00,2020-03-13 10:29:49.071882+00:00,2020-03-13 11:01:36.660027+00:00,Requester-000004
1877,Choose best option,2020-03-13 10:25:51.655813+00:00,2020-03-13 10:33:34.219971+00:00,2020-03-13 10:38:34.219971+00:00,Requester-000003
1852,Send Request for Quotation to Supplier,2020-03-13 10:26:18.567585+00:00,2020-03-13 14:01:27.224740+00:00,2020-03-13 14:01:28.801171+00:00,Purchasing Agent-000010
1750,Approve Purchase Order for payment,2020-03-13 10:26:51.655813+00:00,2020-03-13 14:01:28.801171+00:00,2020-03-13 14:01:29.936173+00:00,Purchasing Agent-000010
1808,Receive invoice,2020-03-13 10:27:03.200032+00:00,2020-03-13 10:31:47.463766+00:00,2020-03-13 10:31:47.463766+00:00,Financial Manager-000003
1890,Analyze Request for Quotation,2020-03-13 10:27:13.816835+00:00,2020-03-13 14:01:29.936173+00:00,2020-03-13 14:15:43.150870+00:00,Purchasing Agent-000010
1939,Analyze Request for Quotation,2020-03-13 10:28:04.813731+00:00,2020-03-13 14:12:02.649205+00:00,2020-03-13 14:14:31.171833+00:00,Purchasing Agent-000005
1833,Approve Purchase Order,2020-03-13 10:28:17.110322+00:00,2020-03-13 10:28:17.110322+00:00,2020-03-13 10:31:05.810566+00:00,Purchasing Manager-000010
1902,Amend Request for Quotation,2020-03-13 10:28:30.099056+00:00,2020-03-13 10:28:30.099056+00:00,2020-03-13 10:41:04.296965+00:00,Requester Manager-000001
1836,Create Quotation comparison Map,2020-03-13 10:28:34.897246+00:00,2020-03-13 14:14:31.171833+00:00,2020-03-13 14:17:39.182239+00:00,Purchasing Agent-000005
1945,Create Purchase Requisition,2020-03-13 10:28:49.814441+00:00,2020-03-13 10:38:34.219971+00:00,2020-03-13 10:55:28.105335+00:00,Requester-000003
1849,Create Purchase Order,2020-03-13 10:28:59.609929+00:00,2020-03-13 14:15:39.275684+00:00,2020-03-13 14:23:58.117089+00:00,Purchasing Agent-000011
1724,Settle invoice dispute with supplier,2020-03-13 10:29:10.313322+00:00,2020-03-13 10:31:47.463766+00:00,2020-03-13 10:48:43.728700+00:00,Financial Manager-000003
1788,Release Supplier's Invoice,2020-03-13 10:29:10.313322+00:00,2020-03-13 10:45:10.363466+00:00,2020-03-13 10:48:50.756665+00:00,Financial Manager-000004
1728,Release Supplier's Invoice,2020-03-13 10:29:10.313322+00:00,2020-03-13 10:48:43.728700+00:00,2020-03-13 10:54:35.175040+00:00,Financial Manager-000003
1943,Analyze Purchase Requisition,2020-03-13 10:29:49.071882+00:00,2020-03-13 10:29:49.071882+00:00,2020-03-13 10:34:10.311117+00:00,Requester Manager-000003
1833,Release Purchase Order,2020-03-13 10:31:05.810566+00:00,2020-03-13 10:38:56.891053+00:00,2020-03-13 10:39:56.891053+00:00,Requester-000001
1785,Authorize Supplier's Invoice payment,2020-03-13 10:31:47.463766+00:00,2020-03-13 10:48:50.756665+00:00,2020-03-13 10:48:50.756665+00:00,Financial Manager-000004
1808,Release Supplier's Invoice,2020-03-13 10:31:47.463766+00:00,2020-03-13 10:48:50.756665+00:00,2020-03-13 10:55:08.842066+00:00,Financial Manager-000004
1887,Analyze Quotation comparison Map,2020-03-13 10:32:55.496210+00:00,2020-03-13 10:39:56.891053+00:00,2020-03-13 10:55:19.232287+00:00,Requester-000001
1770,Confirm Purchase Order,2020-03-13 10:32:55.667785+00:00,2020-03-13 13:05:12.469689+00:00,2020-03-13 13:08:31.847579+00:00,Supplier-000001
1881,Choose best option,2020-03-13 10:33:34.219971+00:00,2020-03-13 10:49:52.276796+00:00,2020-03-13 10:54:52.276796+00:00,Requester-000002
1943,Create Large Request for Quotation,2020-03-13 10:34:10.311117+00:00,2020-03-13 10:34:10.311117+00:00,2020-03-13 10:44:43.931708+00:00,Requester Manager-000003
1792,Approve Purchase Order,2020-03-13 10:38:00.360529+00:00,2020-03-13 10:38:00.360529+00:00,2020-03-13 12:20:43.633518+00:00,Purchasing Manager-000008
1906,Create Quotation comparison Map,2020-03-13 10:38:12.660277+00:00,2020-03-13 14:15:43.150870+00:00,2020-03-13 14:17:44.000257+00:00,Purchasing Agent-000010
1877,Settle conditions with supplier,2020-03-13 10:38:34.219971+00:00,2020-03-13 14:15:55.200942+00:00,2020-03-16 11:17:37.738225+00:00,Purchasing Agent-000006
1822,Send Request for Quotation to Supplier,2020-03-13 10:38:45.186723+00:00,2020-03-13 14:17:39.182239+00:00,2020-03-13 14:18:04.560637+00:00,Purchasing Agent-000005
1942,Create Small Request for Quotation,2020-03-13 10:38:56.891053+00:00,2020-03-13 10:54:52.276796+00:00,2020-03-13 11:11:27.499242+00:00,Requester-000002
1833,Approve Purchase Order for payment,2020-03-13 10:39:56.891053+00:00,2020-03-13 14:17:44.000257+00:00,2020-03-13 14:17:45.390306+00:00,Purchasing Agent-000010
1902,Analyze Request for Quotation,2020-03-13 10:41:04.296965+00:00,2020-03-13 14:17:45.390306+00:00,2020-03-13 14:30:05.592056+00:00,Purchasing Agent-000010
1754,Analyze Quotation comparison Map,2020-03-13 10:42:42.943625+00:00,2020-03-13 10:55:19.232287+00:00,2020-03-13 11:17:14.996003+00:00,Requester-000001
1773,Release Purchase Order,2020-03-13 10:43:36.054385+00:00,2020-03-13 10:55:28.105335+00:00,2020-03-13 10:56:28.105335+00:00,Requester-000003
1943,Analyze Request for Quotation,2020-03-13 10:44:43.931708+00:00,2020-03-13 14:18:04.560637+00:00,2020-03-13 14:26:29.110627+00:00,Purchasing Agent-000005
1820,Authorize Supplier's Invoice payment,2020-03-13 10:45:10.363466+00:00,2020-03-13 10:50:57.662829+00:00,2020-03-13 10:50:57.662829+00:00,Financial Manager-000001
1862,Create Quotation comparison Map,2020-03-13 10:45:17.895143+00:00,2020-03-13 14:23:58.117089+00:00,2020-03-13 14:24:48.173638+00:00,Purchasing Agent-000011
1846,Confirm Purchase Order,2020-03-13 10:45:53.055386+00:00,2020-03-13 13:08:31.847579+00:00,2020-03-13 13:12:26.108737+00:00,Supplier-000001
1946,Create Purchase Requisition,2020-03-13 10:48:10.854705+00:00,2020-03-13 10:56:28.105335+00:00,2020-03-13 11:20:01.116385+00:00,Requester-000003
1927,Amend Request for Quotation,2020-03-13 10:48:27.439005+00:00,2020-03-13 10:48:27.439005+00:00,2020-03-13 10:56:43.278909+00:00,Requester Manager-000001
1941,Analyze Request for Quotation,2020-03-13 10:48:39.573460+00:00,2020-03-13 14:24:48.173638+00:00,2020-03-13 14:40:56.195648+00:00,Purchasing Agent-000011
1724,Authorize Supplier's Invoice payment,2020-03-13 10:48:43.728700+00:00,2020-03-13 10:50:57.662829+00:00,2020-03-13 10:50:57.662829+00:00,Financial Manager-000001
1788,Settle invoice dispute with supplier,2020-03-13 10:48:50.756665+00:00,2020-03-13 10:50:57.662829+00:00,2020-03-13 11:18:10.380326+00:00,Financial Manager-000001
1785,Pay invoice,2020-03-13 10:48:50.756665+00:00,2020-03-13 10:54:35.175040+00:00,2020-03-13 11:06:52.526626+00:00,Financial Manager-000003
1944,Analyze Purchase Requisition,2020-03-13 10:49:52.276796+00:00,2020-03-13 10:49:52.276796+00:00,2020-03-13 10:50:32.420550+00:00,Requester Manager-000003
1944,Create Large Request for Quotation,2020-03-13 10:50:32.420550+00:00,2020-03-13 10:50:32.420550+00:00,2020-03-13 11:10:55.208803+00:00,Requester Manager-000002
1816,Authorize Supplier's Invoice payment,2020-03-13 10:50:57.662829+00:00,2020-03-13 10:55:08.842066+00:00,2020-03-13 10:55:08.842066+00:00,Financial Manager-000004
1820,Pay invoice,2020-03-13 10:50:57.662829+00:00,2020-03-13 10:55:08.842066+00:00,2020-03-13 11:00:09.752332+00:00,Financial Manager-000004
1724,Pay invoice,2020-03-13 10:50:57.662829+00:00,2020-03-13 10:55:31.467223+00:00,2020-03-13 11:03:03.588607+00:00,Financial Manager-000002
1830,Approve Purchase Order,2020-03-13 10:51:41.181198+00:00,2020-03-13 10:51:41.181198+00:00,2020-03-13 11:19:21.871888+00:00,Purchasing Manager-000002
1829,Send Request for Quotation to Supplier,2020-03-13 10:51:49.270178+00:00,2020-03-13 14:26:29.110627+00:00,2020-03-13 14:29:35.735832+00:00,Purchasing Agent-000005
1807,Create Quotation comparison Map,2020-03-13 10:51:58.322116+00:00,2020-03-13 14:29:35.735832+00:00,2020-03-13 14:30:53.287102+00:00,Purchasing Agent-000005
1809,Approve Purchase Order,2020-03-13 10:52:57.402735+00:00,2020-03-13 10:52:57.402735+00:00,2020-03-13 12:50:20.755281+00:00,Purchasing Manager-000003
1903,Amend Request for Quotation,2020-03-13 10:53:25.939489+00:00,2020-03-13 10:53:25.939489+00:00,2020-03-13 11:01:49.691299+00:00,Requester Manager-000003
1845,Confirm Purchase Order,2020-03-13 10:53:54.590604+00:00,2020-03-13 13:12:26.108737+00:00,2020-03-13 13:23:19.107423+00:00,Supplier-000001
1728,Settle invoice dispute with supplier,2020-03-13 10:54:35.175040+00:00,2020-03-13 11:00:09.752332+00:00,2020-03-13 11:26:17.200054+00:00,Financial Manager-000004
1925,Send Request for Quotation to Supplier,2020-03-13 10:54:42.419337+00:00,2020-03-13 14:30:05.592056+00:00,2020-03-13 14:31:43.752431+00:00,Purchasing Agent-000010
1947,Create Purchase Requisition,2020-03-13 10:54:48.265590+00:00,2020-03-13 11:01:36.660027+00:00,2020-03-13 11:28:00.032901+00:00,Requester-000004
1881,Settle conditions with supplier,2020-03-13 10:54:52.276796+00:00,2020-03-13 14:30:53.287102+00:00,2020-03-13 17:44:53.563208+00:00,Purchasing Agent-000005
1808,Settle invoice dispute with supplier,2020-03-13 10:55:08.842066+00:00,2020-03-13 11:03:03.588607+00:00,2020-03-13 11:30:55.727057+00:00,Financial Manager-000002
1816,Pay invoice,2020-03-13 10:55:08.842066+00:00,2020-03-13 11:06:52.526626+00:00,2020-03-13 11:09:09.195968+00:00,Financial Manager-000003
1887,Choose best option,2020-03-13 10:55:19.232287+00:00,2020-03-13 11:11:27.499242+00:00,2020-03-13 11:16:27.499242+00:00,Requester-000002
1884,Analyze Quotation comparison Map,2020-03-13 10:55:21.020539+00:00,2020-03-13 11:16:27.499242+00:00,2020-03-13 11:34:51.853373+00:00,Requester-000002
1945,Create Small Request for Quotation,2020-03-13 10:55:28.105335+00:00,2020-03-13 11:17:14.996003+00:00,2020-03-13 11:27:58.354635+00:00,Requester-000001
1802,Authorize Supplier's Invoice payment,2020-03-13 10:55:31.467223+00:00,2020-03-13 11:09:09.195968+00:00,2020-03-13 11:09:09.195968+00:00,Financial Manager-000003
1922,Send Request for Quotation to Supplier,2020-03-13 10:55:44.912736+00:00,2020-03-13 14:31:43.752431+00:00,2020-03-13 14:31:50.585884+00:00,Purchasing Agent-000010
1773,Approve Purchase Order for payment,2020-03-13 10:56:28.105335+00:00,2020-03-13 14:31:50.585884+00:00,2020-03-13 14:31:55.317812+00:00,Purchasing Agent-000010
1927,Analyze Request for Quotation,2020-03-13 10:56:43.278909+00:00,2020-03-13 14:31:55.317812+00:00,2020-03-13 15:07:10.626637+00:00,Purchasing Agent-000010
1909,Create Quotation comparison Map,2020-03-13 10:57:31.053495+00:00,2020-03-13 14:40:56.195648+00:00,2020-03-13 14:42:41.662387+00:00,Purchasing Agent-000011
1926,Amend Request for Quotation,2020-03-13 10:58:50.412989+00:00,2020-03-13 10:58:50.412989+00:00,2020-03-13 11:09:28.086540+00:00,Requester Manager-000001
1904,Amend Request for Quotation,2020-03-13 10:59:52.053964+00:00,2020-03-13 11:01:49.691299+00:00,2020-03-13 11:16:33.643433+00:00,Requester Manager-000003
1883,Choose best option,2020-03-13 11:01:36.660027+00:00,2020-03-13 11:20:01.116385+00:00,2020-03-13 11:25:01.116385+00:00,Requester-000003
1903,Analyze Request for Quotation,2020-03-13 11:01:49.691299+00:00,2020-03-13 14:42:41.662387+00:00,2020-03-13 14:48:05.096887+00:00,Purchasing Agent-000011
1633,Release Purchase Order,2020-03-13 11:04:07.940404+00:00,2020-03-13 11:25:01.116385+00:00,2020-03-13 11:26:01.116385+00:00,Requester-000003
1782,Confirm Purchase Order,2020-03-13 11:04:08.114405+00:00,2020-03-13 13:23:19.107423+00:00,2020-03-13 13:26:00.747174+00:00,Supplier-000001
1928,Send Request for Quotation to Supplier,2020-03-13 11:05:45.274680+00:00,2020-03-13 14:48:05.096887+00:00,2020-03-13 14:48:06.442253+00:00,Purchasing Agent-000011
1886,Create Quotation comparison Map,2020-03-13 11:06:52.533014+00:00,2020-03-13 14:48:06.442253+00:00,2020-03-13 14:48:37.926295+00:00,Purchasing Agent-000011
1802,Pay invoice,2020-03-13 11:09:09.195968+00:00,2020-03-13 11:09:09.195968+00:00,2020-03-13 11:14:59.567556+00:00,Financial Manager-000003
1926,Analyze Request for Quotation,2020-03-13 11:09:28.086540+00:00,2020-03-13 14:48:37.926295+00:00,2020-03-16 12:00:30.668949+00:00,Purchasing Agent-000011
1828,Create Purchase Order,2020-03-13 11:10:11.809394+00:00,2020-03-13 14:48:43.624311+00:00,2020-03-13 15:17:41.977724+00:00,Purchasing Agent-000019
1699,Receive invoice,2020-03-13 11:10:11.809701+00:00,2020-03-13 11:14:59.567556+00:00,2020-03-13 11:14:59.567556+00:00,Financial Manager-000003
1885,Analyze Quotation comparison Map,2020-03-13 11:10:13.543141+00:00,2020-03-13 11:26:01.116385+00:00,2020-03-13 11:33:05.133151+00:00,Requester-000003
1727,Confirm Purchase Order,2020-03-13 11:10:28.953609+00:00,2020-03-13 13:26:00.747174+00:00,2020-03-13 13:37:35.348975+00:00,Supplier-000001
1720,Release Purchase Order,2020-03-13 11:10:51.450598+00:00,2020-03-13 11:27:58.354635+00:00,2020-03-13 11:28:58.354635+00:00,Requester-000001
1944,Analyze Request for Quotation,2020-03-13 11:10:55.208803+00:00,2020-03-13 15:02:46.013957+00:00,2020-03-13 15:19:57.238528+00:00,Purchasing Agent-000016
1948,Create Purchase Requisition,2020-03-13 11:11:01.451039+00:00,2020-03-13 11:28:00.032901+00:00,2020-03-13 11:42:18.080748+00:00,Requester-000004
1850,Confirm Purchase Order,2020-03-13 11:11:04.943326+00:00,2020-03-13 13:37:35.348975+00:00,2020-03-13 13:39:09.011372+00:00,Supplier-000001
1942,Analyze Request for Quotation,2020-03-13 11:11:27.499242+00:00,2020-03-13 15:07:10.626637+00:00,2020-03-13 15:16:52.775110+00:00,Purchasing Agent-000010
1848,Send Request for Quotation to Supplier,2020-03-13 11:11:46.319493+00:00,2020-03-13 15:08:17.240223+00:00,2020-03-13 15:11:48.134076+00:00,Purchasing Agent-000012
