case_id,activity,enable_time,start_time,end_time,resource,arrival_time
8,Release Supplier's Invoice,2020-02-16 13:35:51.508175+00:00,2020-02-16 13:35:51.508175+00:00,2020-02-16 13:40:43.987728+00:00,Financial Manager-000002,2020-01-02 12:09:01.854095+00:00
18,Receive invoice,2020-02-16 13:38:15.702717+00:00,2020-02-16 13:38:15.702717+00:00,2020-02-16 13:38:15.702717+00:00,Financial Manager-000003,2020-01-02 13:54:06.720657+00:00
18,Release Supplier's Invoice,2020-02-16 13:38:15.702717+00:00,2020-02-16 13:38:15.702717+00:00,2020-02-16 13:43:07.966204+00:00,Financial Manager-000004,2020-01-02 13:54:06.720657+00:00
43,Receive invoice,2020-02-16 13:38:27.506863+00:00,2020-02-16 13:38:27.506863+00:00,2020-02-16 13:38:27.506863+00:00,Financial Manager-000003,2020-01-03 10:40:58.238257+00:00
43,Release Supplier's Invoice,2020-02-16 13:38:27.506863+00:00,2020-02-16 13:38:27.506863+00:00,2020-02-16 13:43:04.362872+00:00,Financial Manager-000003,2020-01-03 10:40:58.238257+00:00
31,Approve Purchase Order,2020-02-16 13:40:12.997502+00:00,2020-02-16 13:40:12.997502+00:00,2020-02-16 14:53:36.309279+00:00,Purchasing Manager-000004,2020-01-02 15:47:41.105209+00:00
8,Settle invoice dispute with supplier,2020-02-16 13:40:43.987728+00:00,2020-02-16 13:40:43.987728+00:00,2020-02-16 14:13:19.823532+00:00,Financial Manager-000002,2020-01-02 12:09:01.854095+00:00
43,Settle invoice dispute with supplier,2020-02-16 13:43:04.362872+00:00,2020-02-16 13:43:04.362872+00:00,2020-02-16 13:58:58.723742+00:00,Financial Manager-000003,2020-01-03 10:40:58.238257+00:00
18,Settle invoice dispute with supplier,2020-02-16 13:43:07.966204+00:00,2020-02-16 13:43:07.966204+00:00,2020-02-16 14:06:05.817485+00:00,Financial Manager-000004,2020-01-02 13:54:06.720657+00:00
25,Confirm Purchase Order,2020-02-16 13:43:30.605229+00:00,2020-02-16 14:12:53.854462+00:00,2020-02-16 14:22:32.760515+00:00,Supplier-000001,2020-01-02 14:36:09.314208+00:00
13,Receive invoice,2020-02-16 13:44:04.591932+00:00,2020-02-16 13:49:54.290949+00:00,2020-02-16 13:49:54.290949+00:00,Financial Manager-000001,2020-01-02 13:14:41.036108+00:00
47,Amend Request for Quotation,2020-02-16 13:45:46.994622+00:00,2020-02-16 13:45:46.994622+00:00,2020-02-16 13:57:53.459147+00:00,Requester Manager-000001,2020-01-03 11:04:25.560146+00:00
44,Send Request for Quotation to Supplier,2020-02-16 13:46:05.110350+00:00,2020-02-16 14:04:57.419838+00:00,2020-02-16 14:17:53.165712+00:00,Purchasing Agent-000019,2020-01-03 10:44:27.823020+00:00
42,Send Request for Quotation to Supplier,2020-02-16 13:49:06.657541+00:00,2020-02-16 14:05:37.508361+00:00,2020-02-16 14:05:37.647705+00:00,Purchasing Agent-000007,2020-01-03 10:40:39.803734+00:00
13,Release Supplier's Invoice,2020-02-16 13:49:54.290949+00:00,2020-02-16 13:49:54.290949+00:00,2020-02-16 13:52:00.625715+00:00,Financial Manager-000001,2020-01-02 13:14:41.036108+00:00
13,Settle invoice dispute with supplier,2020-02-16 13:52:00.625715+00:00,2020-02-16 13:52:00.625715+00:00,2020-02-16 14:15:52.649441+00:00,Financial Manager-000001,2020-01-02 13:14:41.036108+00:00
37,Approve Purchase Order,2020-02-16 13:57:09.149150+00:00,2020-02-16 13:57:09.149150+00:00,2020-02-16 14:44:10.463714+00:00,Purchasing Manager-000002,2020-01-02 17:07:02.153949+00:00
47,Analyze Request for Quotation,2020-02-16 13:57:53.459147+00:00,2020-02-16 14:19:20.445226+00:00,2020-02-16 14:34:47.603973+00:00,Purchasing Agent-000007,2020-01-03 11:04:25.560146+00:00
24,Create Purchase Order,2020-02-16 13:58:05.986487+00:00,2020-02-16 14:21:17.216110+00:00,2020-02-16 14:24:40.997647+00:00,Purchasing Agent-000010,2020-01-02 14:33:56.926431+00:00
43,Authorize Supplier's Invoice payment,2020-02-16 13:58:58.723742+00:00,2020-02-16 13:58:58.723742+00:00,2020-02-16 13:58:58.723742+00:00,Financial Manager-000003,2020-01-03 10:40:58.238257+00:00
43,Pay invoice,2020-02-16 13:58:58.723742+00:00,2020-02-16 13:58:58.723742+00:00,2020-02-16 14:35:50.980617+00:00,Financial Manager-000003,2020-01-03 10:40:58.238257+00:00
10,Create Quotation comparison Map,2020-02-16 14:00:10.804880+00:00,2020-02-16 14:23:53.734756+00:00,2020-02-16 14:24:30.110127+00:00,Purchasing Agent-000004,2020-01-02 12:36:39.756228+00:00
45,Choose best option,2020-02-16 14:04:47.992419+00:00,2020-02-16 14:04:47.992419+00:00,2020-02-16 14:09:47.992419+00:00,Requester-000001,2020-01-03 10:51:23.589274+00:00
40,Amend Request for Quotation,2020-02-16 14:05:37.508361+00:00,2020-02-16 14:05:37.508361+00:00,2020-02-16 14:17:11.998730+00:00,Requester Manager-000001,2020-01-03 10:30:19.562397+00:00
42,Create Quotation comparison Map,2020-02-16 14:05:37.647705+00:00,2020-02-16 14:24:39.949438+00:00,2020-02-16 14:25:11.511759+00:00,Purchasing Agent-000004,2020-01-03 10:40:39.803734+00:00
18,Authorize Supplier's Invoice payment,2020-02-16 14:06:05.817485+00:00,2020-02-16 14:06:05.817485+00:00,2020-02-16 14:06:05.817485+00:00,Financial Manager-000004,2020-01-02 13:54:06.720657+00:00
18,Pay invoice,2020-02-16 14:06:05.817485+00:00,2020-02-16 14:06:05.817485+00:00,2020-02-16 14:07:13.743981+00:00,Financial Manager-000004,2020-01-02 13:54:06.720657+00:00
49,Approve Purchase Order,2020-02-16 14:06:55.037629+00:00,2020-02-16 14:06:55.037629+00:00,2020-02-16 14:34:23.099599+00:00,Purchasing Manager-000012,2020-01-03 11:08:37.027511+00:00
38,Approve Purchase Order,2020-02-16 14:09:26.327031+00:00,2020-02-16 14:09:26.327031+00:00,2020-02-16 14:27:40.686573+00:00,Purchasing Manager-000010,2020-01-02 17:10:57.607000+00:00
45,Settle conditions with supplier,2020-02-16 14:09:47.992419+00:00,2020-02-16 14:26:09.991137+00:00,2020-02-16 15:02:31.128188+00:00,Purchasing Agent-000019,2020-01-03 10:51:23.589274+00:00
4,Approve Purchase Order,2020-02-16 14:12:53.854462+00:00,2020-02-16 14:12:53.854462+00:00,2020-02-16 14:41:19.041974+00:00,Purchasing Manager-000009,2020-01-02 11:10:07.846770+00:00
8,Authorize Supplier's Invoice payment,2020-02-16 14:13:19.823532+00:00,2020-02-16 14:13:19.823532+00:00,2020-02-16 14:13:19.823532+00:00,Financial Manager-000004,2020-01-02 12:09:01.854095+00:00
8,Pay invoice,2020-02-16 14:13:19.823532+00:00,2020-02-16 14:13:19.823532+00:00,2020-02-16 14:36:21.329812+00:00,Financial Manager-000002,2020-01-02 12:09:01.854095+00:00
13,Authorize Supplier's Invoice payment,2020-02-16 14:15:52.649441+00:00,2020-02-16 14:15:52.649441+00:00,2020-02-16 14:15:52.649441+00:00,Financial Manager-000004,2020-01-02 13:14:41.036108+00:00
13,Pay invoice,2020-02-16 14:15:52.649441+00:00,2020-02-16 14:15:52.649441+00:00,2020-02-16 14:22:18.750786+00:00,Financial Manager-000001,2020-01-02 13:14:41.036108+00:00
40,Analyze Request for Quotation,2020-02-16 14:17:11.998730+00:00,2020-02-16 14:34:47.603973+00:00,2020-02-19 10:46:23.474367+00:00,Purchasing Agent-000007,2020-01-03 10:30:19.562397+00:00
44,Create Quotation comparison Map,2020-02-16 14:17:53.165712+00:00,2020-02-16 14:36:56.967181+00:00,2020-02-16 14:39:36.319168+00:00,Purchasing Agent-000010,2020-01-03 10:44:27.823020+00:00
25,Approve Purchase Order,2020-02-16 14:22:32.760515+00:00,2020-02-16 14:22:32.760515+00:00,2020-02-16 14:42:19.576570+00:00,Purchasing Manager-000007,2020-01-02 14:36:09.314208+00:00
10,Analyze Quotation comparison Map,2020-02-16 14:24:30.110127+00:00,2020-02-16 14:24:30.110127+00:00,2020-02-16 14:46:48.255033+00:00,Requester-000004,2020-01-02 12:36:39.756228+00:00
24,Confirm Purchase Order,2020-02-16 14:24:40.997647+00:00,2020-02-16 14:24:40.997647+00:00,2020-02-16 14:38:39.219904+00:00,Supplier-000001,2020-01-02 14:33:56.926431+00:00
42,Analyze Quotation comparison Map,2020-02-16 14:25:11.511759+00:00,2020-02-16 14:37:00.707896+00:00,2020-02-16 14:56:44.253949+00:00,Requester-000001,2020-01-03 10:40:39.803734+00:00
38,Release Purchase Order,2020-02-16 14:27:40.686573+00:00,2020-02-16 14:56:20.259871+00:00,2020-02-16 14:57:20.259871+00:00,Requester-000004,2020-01-02 17:10:57.607000+00:00
49,Release Purchase Order,2020-02-16 14:34:23.099599+00:00,2020-02-16 14:56:44.253949+00:00,2020-02-16 14:57:44.253949+00:00,Requester-000001,2020-01-03 11:08:37.027511+00:00
47,Send Request for Quotation to Supplier,2020-02-16 14:34:47.603973+00:00,2020-02-16 14:41:32.338302+00:00,2020-02-19 08:44:03.780000+00:00,Purchasing Agent-000010,2020-01-03 11:04:25.560146+00:00
24,Approve Purchase Order,2020-02-16 14:38:39.219904+00:00,2020-02-16 14:38:39.219904+00:00,2020-02-16 15:04:00.849849+00:00,Purchasing Manager-000011,2020-01-02 14:33:56.926431+00:00
44,Analyze Quotation comparison Map,2020-02-16 14:39:36.319168+00:00,2020-02-16 14:57:20.259871+00:00,2020-02-16 15:23:25.483649+00:00,Requester-000004,2020-01-03 10:44:27.823020+00:00
4,Release Purchase Order,2020-02-16 14:41:19.041974+00:00,2020-02-16 14:57:44.253949+00:00,2020-02-16 14:58:44.253949+00:00,Requester-000001,2020-01-02 11:10:07.846770+00:00
25,Release Purchase Order,2020-02-16 14:42:19.576570+00:00,2020-02-16 14:58:44.253949+00:00,2020-02-16 14:59:44.253949+00:00,Requester-000001,2020-01-02 14:36:09.314208+00:00
37,Release Purchase Order,2020-02-16 14:44:10.463714+00:00,2020-02-16 14:59:44.253949+00:00,2020-02-16 15:00:44.253949+00:00,Requester-000001,2020-01-02 17:07:02.153949+00:00
19,Create Purchase Order,2020-02-16 14:46:45.572132+00:00,2020-02-16 14:49:16.125543+00:00,2020-02-16 14:59:02.140877+00:00,Purchasing Agent-000018,2020-01-02 13:58:00.806804+00:00
10,Choose best option,2020-02-16 14:46:48.255033+00:00,2020-02-16 15:02:59.374451+00:00,2020-02-16 15:07:59.374451+00:00,Requester-000003,2020-01-02 12:36:39.756228+00:00
11,Confirm Purchase Order,2020-02-16 14:49:16.125543+00:00,2020-02-16 14:49:16.125543+00:00,2020-02-16 14:57:55.097973+00:00,Supplier-000001,2020-01-02 12:42:53.097234+00:00
36,Send Request for Quotation to Supplier,2020-02-16 14:52:37.529951+00:00,2020-02-16 14:54:28.611177+00:00,2020-02-16 14:56:04.979377+00:00,Purchasing Agent-000009,2020-01-02 16:42:23.813596+00:00
31,Release Purchase Order,2020-02-16 14:53:36.309279+00:00,2020-02-16 15:12:59.374451+00:00,2020-02-16 15:13:59.374451+00:00,Requester-000003,2020-01-02 15:47:41.105209+00:00
32,Send Request for Quotation to Supplier,2020-02-16 14:55:48.344421+00:00,2020-02-16 14:56:04.979377+00:00,2020-02-16 15:01:15.330031+00:00,Purchasing Agent-000009,2020-01-02 15:52:27.165266+00:00
36,Create Quotation comparison Map,2020-02-16 14:56:04.979377+00:00,2020-02-16 14:56:10.561470+00:00,2020-02-16 14:57:31.380732+00:00,Purchasing Agent-000013,2020-01-02 16:42:23.813596+00:00
42,Choose best option,2020-02-16 14:56:44.253949+00:00,2020-02-16 15:23:25.483649+00:00,2020-02-16 15:28:25.483649+00:00,Requester-000004,2020-01-03 10:40:39.803734+00:00
38,Approve Purchase Order for payment,2020-02-16 14:57:20.259871+00:00,2020-02-16 14:58:13.631767+00:00,2020-02-16 15:01:05.446655+00:00,Purchasing Agent-000022,2020-01-02 17:10:57.607000+00:00
36,Analyze Quotation comparison Map,2020-02-16 14:57:31.380732+00:00,2020-02-16 15:23:53.616428+00:00,2020-02-16 15:39:14.475923+00:00,Requester-000001,2020-01-02 16:42:23.813596+00:00
49,Approve Purchase Order for payment,2020-02-16 14:57:44.253949+00:00,2020-02-16 14:59:02.140877+00:00,2020-02-16 14:59:16.823090+00:00,Purchasing Agent-000018,2020-01-03 11:08:37.027511+00:00
11,Approve Purchase Order,2020-02-16 14:57:55.097973+00:00,2020-02-16 14:57:55.097973+00:00,2020-02-16 15:17:19.241944+00:00,Purchasing Manager-000001,2020-01-02 12:42:53.097234+00:00
28,Create Purchase Order,2020-02-16 14:58:13.631767+00:00,2020-02-16 14:59:16.823090+00:00,2020-02-16 14:59:47.469366+00:00,Purchasing Agent-000018,2020-01-02 15:03:41.691667+00:00
4,Approve Purchase Order for payment,2020-02-16 14:58:44.253949+00:00,2020-02-16 14:59:47.469366+00:00,2020-02-16 15:00:19.212310+00:00,Purchasing Agent-000018,2020-01-02 11:10:07.846770+00:00
19,Confirm Purchase Order,2020-02-16 14:59:02.140877+00:00,2020-02-16 15:06:30.902024+00:00,2020-02-16 15:50:39.867224+00:00,Supplier-000001,2020-01-02 13:58:00.806804+00:00
49,Receive invoice,2020-02-16 14:59:16.823090+00:00,2020-02-16 14:59:16.823090+00:00,2020-02-16 14:59:16.823090+00:00,Financial Manager-000004,2020-01-03 11:08:37.027511+00:00
49,Release Supplier's Invoice,2020-02-16 14:59:16.823090+00:00,2020-02-16 14:59:16.823090+00:00,2020-02-16 15:06:08.880682+00:00,Financial Manager-000001,2020-01-03 11:08:37.027511+00:00
25,Approve Purchase Order for payment,2020-02-16 14:59:44.253949+00:00,2020-02-16 15:00:19.212310+00:00,2020-02-16 15:00:34.869809+00:00,Purchasing Agent-000018,2020-01-02 14:36:09.314208+00:00
28,Confirm Purchase Order,2020-02-16 14:59:47.469366+00:00,2020-02-16 15:50:39.867224+00:00,2020-02-16 16:08:04.366589+00:00,Supplier-000001,2020-01-02 15:03:41.691667+00:00
4,Receive invoice,2020-02-16 15:00:19.212310+00:00,2020-02-16 15:00:19.212310+00:00,2020-02-16 15:00:19.212310+00:00,Financial Manager-000003,2020-01-02 11:10:07.846770+00:00
4,Release Supplier's Invoice,2020-02-16 15:00:19.212310+00:00,2020-02-16 15:00:19.212310+00:00,2020-02-16 15:03:08.938732+00:00,Financial Manager-000002,2020-01-02 11:10:07.846770+00:00
25,Receive invoice,2020-02-16 15:00:34.869809+00:00,2020-02-16 15:00:34.869809+00:00,2020-02-16 15:00:34.869809+00:00,Financial Manager-000004,2020-01-02 14:36:09.314208+00:00
25,Release Supplier's Invoice,2020-02-16 15:00:34.869809+00:00,2020-02-16 15:00:34.869809+00:00,2020-02-16 15:05:08.050976+00:00,Financial Manager-000003,2020-01-02 14:36:09.314208+00:00
37,Approve Purchase Order for payment,2020-02-16 15:00:44.253949+00:00,2020-02-16 15:01:05.446655+00:00,2020-02-16 15:01:06.487295+00:00,Purchasing Agent-000022,2020-01-02 17:07:02.153949+00:00
38,Receive invoice,2020-02-16 15:01:05.446655+00:00,2020-02-16 15:01:05.446655+00:00,2020-02-16 15:01:05.446655+00:00,Financial Manager-000004,2020-01-02 17:10:57.607000+00:00
38,Release Supplier's Invoice,2020-02-16 15:01:05.446655+00:00,2020-02-16 15:01:05.446655+00:00,2020-02-16 15:03:57.316106+00:00,Financial Manager-000004,2020-01-02 17:10:57.607000+00:00
37,Receive invoice,2020-02-16 15:01:06.487295+00:00,2020-02-16 15:03:08.938732+00:00,2020-02-16 15:03:08.938732+00:00,Financial Manager-000002,2020-01-02 17:07:02.153949+00:00
32,Create Quotation comparison Map,2020-02-16 15:01:15.330031+00:00,2020-02-16 15:01:15.330031+00:00,2020-02-16 15:01:30.060498+00:00,Purchasing Agent-000022,2020-01-02 15:52:27.165266+00:00
32,Analyze Quotation comparison Map,2020-02-16 15:01:30.060498+00:00,2020-02-16 15:28:25.483649+00:00,2020-02-16 15:40:49.048155+00:00,Requester-000004,2020-01-02 15:52:27.165266+00:00
45,Create Purchase Order,2020-02-16 15:02:31.128188+00:00,2020-02-16 15:02:31.128188+00:00,2020-02-16 15:06:20.845604+00:00,Purchasing Agent-000012,2020-01-03 10:51:23.589274+00:00
4,Settle invoice dispute with supplier,2020-02-16 15:03:08.938732+00:00,2020-02-16 15:03:08.938732+00:00,2020-02-16 15:20:25.876278+00:00,Financial Manager-000002,2020-01-02 11:10:07.846770+00:00
37,Release Supplier's Invoice,2020-02-16 15:03:08.938732+00:00,2020-02-16 15:03:57.316106+00:00,2020-02-16 15:10:02.205662+00:00,Financial Manager-000004,2020-01-02 17:07:02.153949+00:00
38,Settle invoice dispute with supplier,2020-02-16 15:03:57.316106+00:00,2020-02-16 15:05:08.050976+00:00,2020-02-16 15:36:46.194954+00:00,Financial Manager-000003,2020-01-02 17:10:57.607000+00:00
24,Release Purchase Order,2020-02-16 15:04:00.849849+00:00,2020-02-16 15:39:14.475923+00:00,2020-02-16 15:40:14.475923+00:00,Requester-000001,2020-01-02 14:33:56.926431+00:00
25,Settle invoice dispute with supplier,2020-02-16 15:05:08.050976+00:00,2020-02-16 15:06:08.880682+00:00,2020-02-16 15:36:57.924277+00:00,Financial Manager-000001,2020-01-02 14:36:09.314208+00:00
49,Settle invoice dispute with supplier,2020-02-16 15:06:08.880682+00:00,2020-02-16 15:10:02.205662+00:00,2020-02-16 15:42:16.277345+00:00,Financial Manager-000004,2020-01-03 11:08:37.027511+00:00
45,Confirm Purchase Order,2020-02-16 15:06:20.845604+00:00,2020-02-16 16:08:04.366589+00:00,2020-02-16 16:22:06.302068+00:00,Supplier-000001,2020-01-03 10:51:23.589274+00:00
10,Settle conditions with supplier,2020-02-16 15:07:59.374451+00:00,2020-02-16 15:07:59.374451+00:00,2020-02-16 15:14:35.433279+00:00,Purchasing Agent-000019,2020-01-02 12:36:39.756228+00:00
5,Create Purchase Order,2020-02-16 15:08:24.577697+00:00,2020-02-16 15:08:24.577697+00:00,2020-02-16 15:13:37.634016+00:00,Purchasing Agent-000020,2020-01-02 11:34:06.457167+00:00
37,Settle invoice dispute with supplier,2020-02-16 15:10:02.205662+00:00,2020-02-16 15:20:25.876278+00:00,2020-02-16 15:34:22.393620+00:00,Financial Manager-000002,2020-01-02 17:07:02.153949+00:00
46,Create Purchase Order,2020-02-16 15:10:39.420923+00:00,2020-02-16 15:10:39.420923+00:00,2020-02-16 15:17:49.508096+00:00,Purchasing Agent-000006,2020-01-03 11:01:20.492676+00:00
5,Confirm Purchase Order,2020-02-16 15:13:37.634016+00:00,2020-02-16 16:22:06.302068+00:00,2020-02-16 16:35:09.117437+00:00,Supplier-000001,2020-01-02 11:34:06.457167+00:00
31,Approve Purchase Order for payment,2020-02-16 15:13:59.374451+00:00,2020-02-16 15:13:59.374451+00:00,2020-02-16 15:14:22.639225+00:00,Purchasing Agent-000013,2020-01-02 15:47:41.105209+00:00
31,Receive invoice,2020-02-16 15:14:22.639225+00:00,2020-02-16 15:34:22.393620+00:00,2020-02-16 15:34:22.393620+00:00,Financial Manager-000002,2020-01-02 15:47:41.105209+00:00
10,Create Purchase Order,2020-02-16 15:14:35.433279+00:00,2020-02-16 15:14:35.433279+00:00,2020-02-16 15:16:40.245019+00:00,Purchasing Agent-000020,2020-01-02 12:36:39.756228+00:00
10,Confirm Purchase Order,2020-02-16 15:16:40.245019+00:00,2020-02-16 16:35:09.117437+00:00,2020-02-19 08:45:15.440925+00:00,Supplier-000001,2020-01-02 12:36:39.756228+00:00
11,Release Purchase Order,2020-02-16 15:17:19.241944+00:00,2020-02-16 15:47:56.445293+00:00,2020-02-16 15:48:56.445293+00:00,Requester-000001,2020-01-02 12:42:53.097234+00:00
46,Confirm Purchase Order,2020-02-16 15:17:49.508096+00:00,2020-02-19 08:45:15.440925+00:00,2020-02-19 08:45:51.147011+00:00,Supplier-000001,2020-01-03 11:01:20.492676+00:00
4,Authorize Supplier's Invoice payment,2020-02-16 15:20:25.876278+00:00,2020-02-16 15:34:22.393620+00:00,2020-02-16 15:34:22.393620+00:00,Financial Manager-000002,2020-01-02 11:10:07.846770+00:00
44,Choose best option,2020-02-16 15:23:25.483649+00:00,2020-02-16 15:49:09.291741+00:00,2020-02-16 15:54:09.291741+00:00,Requester-000004,2020-01-03 10:44:27.823020+00:00
42,Settle conditions with supplier,2020-02-16 15:28:25.483649+00:00,2020-02-16 15:28:25.483649+00:00,2020-02-19 10:52:23.420287+00:00,Purchasing Agent-000022,2020-01-03 10:40:39.803734+00:00
37,Authorize Supplier's Invoice payment,2020-02-16 15:34:22.393620+00:00,2020-02-16 15:34:22.393620+00:00,2020-02-16 15:34:22.393620+00:00,Financial Manager-000002,2020-01-02 17:07:02.153949+00:00
31,Release Supplier's Invoice,2020-02-16 15:34:22.393620+00:00,2020-02-16 15:34:22.393620+00:00,2020-02-16 15:38:21.291172+00:00,Financial Manager-000002,2020-01-02 15:47:41.105209+00:00
4,Pay invoice,2020-02-16 15:34:22.393620+00:00,2020-02-16 15:36:46.194954+00:00,2020-02-16 15:41:31.457416+00:00,Financial Manager-000003,2020-01-02 11:10:07.846770+00:00
37,Pay invoice,2020-02-16 15:34:22.393620+00:00,2020-02-16 15:36:57.924277+00:00,2020-02-16 16:21:15.073881+00:00,Financial Manager-000001,2020-01-02 17:07:02.153949+00:00
38,Authorize Supplier's Invoice payment,2020-02-16 15:36:46.194954+00:00,2020-02-16 15:38:21.291172+00:00,2020-02-16 15:38:21.291172+00:00,Financial Manager-000002,2020-01-02 17:10:57.607000+00:00
25,Authorize Supplier's Invoice payment,2020-02-16 15:36:57.924277+00:00,2020-02-16 15:38:21.291172+00:00,2020-02-16 15:38:21.291172+00:00,Financial Manager-000002,2020-01-02 14:36:09.314208+00:00
31,Settle invoice dispute with supplier,2020-02-16 15:38:21.291172+00:00,2020-02-16 15:38:21.291172+00:00,2020-02-16 16:06:50.849466+00:00,Financial Manager-000002,2020-01-02 15:47:41.105209+00:00
38,Pay invoice,2020-02-16 15:38:21.291172+00:00,2020-02-16 15:41:31.457416+00:00,2020-02-16 15:42:24.060436+00:00,Financial Manager-000003,2020-01-02 17:10:57.607000+00:00
25,Pay invoice,2020-02-16 15:38:21.291172+00:00,2020-02-16 15:42:16.277345+00:00,2020-02-16 15:47:50.981589+00:00,Financial Manager-000004,2020-01-02 14:36:09.314208+00:00
36,Choose best option,2020-02-16 15:39:14.475923+00:00,2020-02-16 16:03:38.905427+00:00,2020-02-16 16:08:38.905427+00:00,Requester-000002,2020-01-02 16:42:23.813596+00:00
24,Approve Purchase Order for payment,2020-02-16 15:40:14.475923+00:00,2020-02-16 15:40:14.475923+00:00,2020-02-16 15:40:20.878225+00:00,Purchasing Agent-000009,2020-01-02 14:33:56.926431+00:00
24,Receive invoice,2020-02-16 15:40:20.878225+00:00,2020-02-16 15:42:24.060436+00:00,2020-02-16 15:42:24.060436+00:00,Financial Manager-000003,2020-01-02 14:33:56.926431+00:00
32,Choose best option,2020-02-16 15:40:49.048155+00:00,2020-02-16 16:04:22.384212+00:00,2020-02-16 16:09:22.384212+00:00,Requester-000001,2020-01-02 15:52:27.165266+00:00
49,Authorize Supplier's Invoice payment,2020-02-16 15:42:16.277345+00:00,2020-02-16 15:42:24.060436+00:00,2020-02-16 15:42:24.060436+00:00,Financial Manager-000003,2020-01-03 11:08:37.027511+00:00
24,Release Supplier's Invoice,2020-02-16 15:42:24.060436+00:00,2020-02-16 15:42:24.060436+00:00,2020-02-16 15:47:19.794599+00:00,Financial Manager-000003,2020-01-02 14:33:56.926431+00:00
49,Pay invoice,2020-02-16 15:42:24.060436+00:00,2020-02-16 15:47:50.981589+00:00,2020-02-16 16:01:46.121183+00:00,Financial Manager-000004,2020-01-03 11:08:37.027511+00:00
24,Settle invoice dispute with supplier,2020-02-16 15:47:19.794599+00:00,2020-02-16 15:53:13.332325+00:00,2020-02-16 16:21:42.540139+00:00,Financial Manager-000003,2020-01-02 14:33:56.926431+00:00
11,Approve Purchase Order for payment,2020-02-16 15:48:56.445293+00:00,2020-02-16 15:48:56.445293+00:00,2020-02-16 15:48:58.432608+00:00,Purchasing Agent-000016,2020-01-02 12:42:53.097234+00:00
11,Receive invoice,2020-02-16 15:48:58.432608+00:00,2020-02-16 16:01:46.121183+00:00,2020-02-16 16:01:46.121183+00:00,Financial Manager-000004,2020-01-02 12:42:53.097234+00:00
48,Create Purchase Order,2020-02-16 15:49:49.598952+00:00,2020-02-16 15:49:49.598952+00:00,2020-02-19 08:44:27.934717+00:00,Purchasing Agent-000020,2020-01-03 11:05:00.619987+00:00
19,Approve Purchase Order,2020-02-16 15:50:39.867224+00:00,2020-02-16 15:50:39.867224+00:00,2020-02-16 15:59:58.876928+00:00,Purchasing Manager-000008,2020-01-02 13:58:00.806804+00:00
44,Settle conditions with supplier,2020-02-16 15:54:09.291741+00:00,2020-02-16 15:54:09.291741+00:00,2020-02-16 16:19:01.935780+00:00,Purchasing Agent-000002,2020-01-03 10:44:27.823020+00:00
35,Send Request for Quotation to Supplier,2020-02-16 15:57:00.135197+00:00,2020-02-16 15:57:00.135197+00:00,2020-02-16 15:59:19.279609+00:00,Purchasing Agent-000009,2020-01-02 16:27:37.587080+00:00
35,Create Quotation comparison Map,2020-02-16 15:59:19.279609+00:00,2020-02-16 15:59:19.279609+00:00,2020-02-16 15:59:44.629691+00:00,Purchasing Agent-000017,2020-01-02 16:27:37.587080+00:00
41,Create Purchase Order,2020-02-16 15:59:36.685790+00:00,2020-02-16 15:59:36.685790+00:00,2020-02-16 16:02:58.224182+00:00,Purchasing Agent-000019,2020-01-03 10:33:27.189523+00:00
35,Analyze Quotation comparison Map,2020-02-16 15:59:44.629691+00:00,2020-02-16 16:20:53.607387+00:00,2020-02-16 16:42:38.739580+00:00,Requester-000004,2020-01-02 16:27:37.587080+00:00
19,Release Purchase Order,2020-02-16 15:59:58.876928+00:00,2020-02-16 16:39:07.327120+00:00,2020-02-16 16:40:07.327120+00:00,Requester-000002,2020-01-02 13:58:00.806804+00:00
11,Release Supplier's Invoice,2020-02-16 16:01:46.121183+00:00,2020-02-16 16:06:50.849466+00:00,2020-02-16 16:09:17.217690+00:00,Financial Manager-000002,2020-01-02 12:42:53.097234+00:00
41,Confirm Purchase Order,2020-02-16 16:02:58.224182+00:00,2020-02-19 08:46:16.111448+00:00,2020-02-19 08:51:54.367433+00:00,Supplier-000001,2020-01-03 10:33:27.189523+00:00
31,Authorize Supplier's Invoice payment,2020-02-16 16:06:50.849466+00:00,2020-02-16 16:09:17.217690+00:00,2020-02-16 16:09:17.217690+00:00,Financial Manager-000002,2020-01-02 15:47:41.105209+00:00
28,Approve Purchase Order,2020-02-16 16:08:04.366589+00:00,2020-02-16 16:08:04.366589+00:00,2020-02-19 08:47:52.227761+00:00,Purchasing Manager-000005,2020-01-02 15:03:41.691667+00:00
36,Settle conditions with supplier,2020-02-16 16:08:38.905427+00:00,2020-02-16 16:08:38.905427+00:00,2020-02-16 16:37:30.593757+00:00,Purchasing Agent-000009,2020-01-02 16:42:23.813596+00:00
11,Settle invoice dispute with supplier,2020-02-16 16:09:17.217690+00:00,2020-02-16 16:09:17.217690+00:00,2020-02-16 16:37:55.643648+00:00,Financial Manager-000002,2020-01-02 12:42:53.097234+00:00
31,Pay invoice,2020-02-16 16:09:17.217690+00:00,2020-02-16 16:21:15.073881+00:00,2020-02-19 08:47:32.419700+00:00,Financial Manager-000001,2020-01-02 15:47:41.105209+00:00
32,Settle conditions with supplier,2020-02-16 16:09:22.384212+00:00,2020-02-16 16:09:22.384212+00:00,2020-02-16 16:25:44.880568+00:00,Purchasing Agent-000019,2020-01-02 15:52:27.165266+00:00
