case_id,activity,enable_time,start_time,end_time,resource
966,Check application form completeness,2025-02-28 11:15:00.646000+00:00,2025-02-28 11:15:00.646000+00:00,2025-02-28 11:45:35.538487+00:00,Clerk_0
964,AML Check,2025-02-28 11:16:16.470129+00:00,2025-02-28 11:16:16.470129+00:00,2025-02-28 11:46:32.722641+00:00,AML Investigator_3
964,Appraise property,2025-02-28 11:16:16.470129+00:00,2025-03-04 14:32:19.494343+00:00,2025-03-04 15:02:32.673875+00:00,Appraiser_0
964,Check credit history,2025-02-28 11:16:16.470129+00:00,2025-02-28 11:16:16.470129+00:00,2025-02-28 11:48:45.626895+00:00,Clerk_6
885,Reject application,2025-02-28 11:17:10.834145+00:00,2025-02-28 11:17:10.834145+00:00,2025-02-28 11:47:32.975460+00:00,Clerk_5
849,Assess loan risk,2025-02-28 11:19:32.725862+00:00,2025-02-28 11:19:32.725862+00:00,2025-02-28 11:49:37.601651+00:00,Loan Officer_6
845,Approve Loan Offer,2025-02-28 11:23:00.347205+00:00,2025-02-28 11:39:26.370205+00:00,2025-02-28 12:10:20.484557+00:00,Senior Officer_0
860,Prepare home insurance quote,2025-02-28 11:23:14.073809+00:00,2025-02-28 11:23:14.073809+00:00,2025-02-28 11:55:37.882120+00:00,Clerk_4
860,Prepare acceptance pack,2025-02-28 11:23:14.073809+00:00,2025-02-28 11:23:14.073809+00:00,2025-02-28 11:53:28.705203+00:00,Loan Officer_4
869,Design loan offer,2025-02-28 11:25:37.556721+00:00,2025-02-28 11:25:37.556721+00:00,2025-02-28 11:57:47.292830+00:00,Loan Officer_2
878,Approve application,2025-02-28 11:26:10.107419+00:00,2025-02-28 11:26:10.107419+00:00,2025-02-28 11:58:26.077706+00:00,Clerk_7
825,Approve and post home insurance quote,2025-02-28 11:26:49.264972+00:00,2025-02-28 11:26:49.264972+00:00,2025-02-28 11:56:55.940543+00:00,Loan Officer_1
926,Check application form completeness,2025-02-28 11:26:56.946909+00:00,2025-02-28 11:26:56.946909+00:00,2025-02-28 11:58:13.933062+00:00,Clerk_8
825,Approve and send acceptance pack,2025-02-28 11:27:02.749160+00:00,2025-02-28 11:27:02.749160+00:00,2025-02-28 12:02:45.848382+00:00,Loan Officer_7
872,Approve Loan Offer,2025-02-28 11:28:16.690076+00:00,2025-02-28 11:53:17.970947+00:00,2025-02-28 12:24:08.550593+00:00,Senior Officer_1
887,Assess loan risk,2025-02-28 11:29:52.462590+00:00,2025-02-28 11:29:52.462590+00:00,2025-02-28 12:02:01.059686+00:00,Loan Officer_0
967,Check application form completeness,2025-02-28 11:30:00.646000+00:00,2025-02-28 11:31:24.858021+00:00,2025-02-28 12:01:46.233592+00:00,Clerk_2
886,Design loan offer,2025-02-28 11:30:02.777921+00:00,2025-02-28 11:30:02.777921+00:00,2025-02-28 12:07:24.250863+00:00,Loan Officer_5
963,Applicant completes form,2025-02-28 11:31:24.858021+00:00,2025-02-28 11:31:24.858021+00:00,2025-03-01 11:32:24.858021+00:00,Applicant_2
965,Check credit history,2025-02-28 11:31:36.287232+00:00,2025-02-28 11:31:36.287232+00:00,2025-02-28 12:02:33.757537+00:00,Clerk_3
965,AML Check,2025-02-28 11:31:36.287232+00:00,2025-02-28 11:31:36.287232+00:00,2025-02-28 12:02:23.741401+00:00,AML Investigator_0
965,Appraise property,2025-02-28 11:31:36.287232+00:00,2025-03-04 14:48:03.833607+00:00,2025-03-04 15:18:17.915585+00:00,Appraiser_1
842,Approve Loan Offer,2025-02-28 11:39:18.496771+00:00,2025-02-28 11:56:21.741437+00:00,2025-02-28 12:27:10.981103+00:00,Senior Officer_2
881,Design loan offer,2025-02-28 11:39:26.370205+00:00,2025-02-28 11:39:26.370205+00:00,2025-02-28 12:09:49.219785+00:00,Loan Officer_3
968,Check application form completeness,2025-02-28 11:45:00.646000+00:00,2025-02-28 11:45:00.646000+00:00,2025-02-28 12:15:08.525647+00:00,Clerk_1
966,Check credit history,2025-02-28 11:45:35.538487+00:00,2025-02-28 11:45:35.538487+00:00,2025-02-28 12:16:04.748045+00:00,Clerk_0
966,Appraise property,2025-02-28 11:45:35.538487+00:00,2025-03-04 15:02:32.673875+00:00,2025-03-04 15:33:36.262295+00:00,Appraiser_0
966,AML Check,2025-02-28 11:45:35.538487+00:00,2025-02-28 11:45:35.538487+00:00,2025-02-28 12:16:03.837583+00:00,AML Investigator_1
849,Design loan offer,2025-02-28 11:49:37.601651+00:00,2025-02-28 11:49:37.601651+00:00,2025-02-28 12:19:52.335856+00:00,Loan Officer_8
851,Assess loan risk,2025-02-28 11:50:28.006907+00:00,2025-02-28 11:50:28.006907+00:00,2025-02-28 12:21:31.724418+00:00,Loan Officer_6
874,Cancel application,2025-02-28 11:53:17.970947+00:00,2025-02-28 11:53:17.970947+00:00,2025-02-28 12:25:58.017774+00:00,Clerk_5
860,Approve and send acceptance pack,2025-02-28 11:53:28.705203+00:00,2025-02-28 11:53:28.705203+00:00,2025-02-28 12:24:13.848771+00:00,Loan Officer_4
860,Approve and post home insurance quote,2025-02-28 11:55:37.882120+00:00,2025-02-28 11:56:55.940543+00:00,2025-02-28 12:31:26.050309+00:00,Loan Officer_1
870,Prepare home insurance quote,2025-02-28 11:56:21.741437+00:00,2025-02-28 11:56:21.741437+00:00,2025-02-28 12:29:44.883996+00:00,Clerk_6
870,Prepare acceptance pack,2025-02-28 11:56:21.741437+00:00,2025-02-28 11:57:47.292830+00:00,2025-02-28 12:30:57.847809+00:00,Loan Officer_2
869,Approve Loan Offer,2025-02-28 11:57:47.292830+00:00,2025-02-28 12:10:20.484557+00:00,2025-02-28 12:41:33.977298+00:00,Senior Officer_0
926,Return application back to applicant,2025-02-28 11:58:13.933062+00:00,2025-02-28 11:58:13.933062+00:00,2025-02-28 12:29:04.106367+00:00,Clerk_4
969,Check application form completeness,2025-02-28 12:00:00.646000+00:00,2025-02-28 12:00:00.646000+00:00,2025-02-28 12:30:16.993723+00:00,Clerk_8
889,Assess loan risk,2025-02-28 12:00:15.576464+00:00,2025-02-28 12:02:01.059686+00:00,2025-02-28 12:33:53.904141+00:00,Loan Officer_0
967,Check credit history,2025-02-28 12:01:46.233592+00:00,2025-02-28 12:01:46.233592+00:00,2025-02-28 12:37:59.088548+00:00,Clerk_7
967,AML Check,2025-02-28 12:01:46.233592+00:00,2025-02-28 12:01:46.233592+00:00,2025-02-28 12:34:43.444879+00:00,AML Investigator_2
967,Appraise property,2025-02-28 12:01:46.233592+00:00,2025-03-04 15:18:17.915585+00:00,2025-03-04 15:49:05.547642+00:00,Appraiser_1
887,Design loan offer,2025-02-28 12:02:01.059686+00:00,2025-02-28 12:02:45.848382+00:00,2025-02-28 12:33:28.062820+00:00,Loan Officer_7
825,Consider re-design loan offer,2025-02-28 12:02:45.848382+00:00,2025-02-28 12:24:08.550593+00:00,2025-02-28 12:55:09.154532+00:00,Senior Officer_1
886,Approve Loan Offer,2025-02-28 12:07:24.250863+00:00,2025-02-28 12:27:10.981103+00:00,2025-02-28 12:58:42.913097+00:00,Senior Officer_2
881,Approve Loan Offer,2025-02-28 12:09:49.219785+00:00,2025-02-28 12:41:33.977298+00:00,2025-02-28 13:14:58.209587+00:00,Senior Officer_0
845,Prepare acceptance pack,2025-02-28 12:10:20.484557+00:00,2025-02-28 12:10:20.484557+00:00,2025-02-28 12:52:56.343720+00:00,Loan Officer_5
845,Prepare home insurance quote,2025-02-28 12:10:20.484557+00:00,2025-02-28 12:10:20.484557+00:00,2025-02-28 12:42:38.916939+00:00,Clerk_2
970,Check application form completeness,2025-02-28 12:15:00.646000+00:00,2025-02-28 12:15:00.646000+00:00,2025-02-28 12:46:08.566245+00:00,Clerk_3
968,Appraise property,2025-02-28 12:15:08.525647+00:00,2025-03-04 15:33:36.262295+00:00,2025-03-04 16:04:45.508551+00:00,Appraiser_0
968,Check credit history,2025-02-28 12:15:08.525647+00:00,2025-02-28 12:15:08.525647+00:00,2025-02-28 12:45:23.074354+00:00,Clerk_1
968,AML Check,2025-02-28 12:15:08.525647+00:00,2025-02-28 12:15:08.525647+00:00,2025-02-28 12:45:20.739818+00:00,AML Investigator_3
849,Approve Loan Offer,2025-02-28 12:19:52.335856+00:00,2025-02-28 12:55:09.154532+00:00,2025-02-28 13:25:40.721433+00:00,Senior Officer_1
890,Assess loan risk,2025-02-28 12:20:41.253352+00:00,2025-02-28 12:20:41.253352+00:00,2025-02-28 12:51:04.522532+00:00,Loan Officer_3
851,Reject application,2025-02-28 12:21:31.724418+00:00,2025-02-28 12:21:31.724418+00:00,2025-02-28 12:52:16.351184+00:00,Clerk_0
872,Prepare acceptance pack,2025-02-28 12:24:08.550593+00:00,2025-02-28 12:24:08.550593+00:00,2025-02-28 12:54:27.225683+00:00,Loan Officer_8
872,Prepare home insurance quote,2025-02-28 12:24:08.550593+00:00,2025-02-28 12:25:58.017774+00:00,2025-02-28 12:57:13.380305+00:00,Clerk_5
842,Prepare acceptance pack,2025-02-28 12:27:10.981103+00:00,2025-02-28 12:27:10.981103+00:00,2025-02-28 12:58:38.271631+00:00,Loan Officer_6
842,Prepare home insurance quote,2025-02-28 12:27:10.981103+00:00,2025-02-28 12:29:04.106367+00:00,2025-02-28 13:07:40.558221+00:00,Clerk_4
926,Applicant completes form,2025-02-28 12:29:04.106367+00:00,2025-02-28 12:29:04.106367+00:00,2025-03-01 12:30:04.106367+00:00,Applicant_3
870,Approve and post home insurance quote,2025-02-28 12:29:44.883996+00:00,2025-02-28 12:29:44.883996+00:00,2025-02-28 13:01:29.375771+00:00,Loan Officer_4
971,Check application form completeness,2025-02-28 12:30:00.646000+00:00,2025-02-28 12:30:00.646000+00:00,2025-02-28 13:01:03.730622+00:00,Clerk_6
969,Return application back to applicant,2025-02-28 12:30:16.993723+00:00,2025-02-28 12:30:16.993723+00:00,2025-02-28 13:00:59.781737+00:00,Clerk_8
891,Assess loan risk,2025-02-28 12:30:33.795392+00:00,2025-02-28 12:30:57.847809+00:00,2025-02-28 13:01:54.781744+00:00,Loan Officer_2
870,Approve and send acceptance pack,2025-02-28 12:30:57.847809+00:00,2025-02-28 12:31:26.050309+00:00,2025-02-28 13:04:09.850547+00:00,Loan Officer_1
860,Consider re-design loan offer,2025-02-28 12:31:26.050309+00:00,2025-02-28 12:58:42.913097+00:00,2025-02-28 13:29:19.208277+00:00,Senior Officer_2
887,Approve Loan Offer,2025-02-28 12:33:28.062820+00:00,2025-02-28 13:14:58.209587+00:00,2025-02-28 13:51:29.639494+00:00,Senior Officer_0
889,Reject application,2025-02-28 12:33:53.904141+00:00,2025-02-28 12:37:59.088548+00:00,2025-02-28 13:14:20.882160+00:00,Clerk_7
869,Prepare acceptance pack,2025-02-28 12:41:33.977298+00:00,2025-02-28 12:41:33.977298+00:00,2025-02-28 13:12:34.150539+00:00,Loan Officer_7
869,Prepare home insurance quote,2025-02-28 12:41:33.977298+00:00,2025-02-28 12:42:38.916939+00:00,2025-02-28 13:13:03.382736+00:00,Clerk_2
845,Approve and post home insurance quote,2025-02-28 12:42:38.916939+00:00,2025-02-28 12:42:38.916939+00:00,2025-02-28 13:12:55.141242+00:00,Loan Officer_0
972,Check application form completeness,2025-02-28 12:45:00.646000+00:00,2025-02-28 12:45:23.074354+00:00,2025-02-28 13:16:32.902108+00:00,Clerk_1
970,Check credit history,2025-02-28 12:46:08.566245+00:00,2025-02-28 12:46:08.566245+00:00,2025-02-28 13:17:36.555022+00:00,Clerk_3
970,AML Check,2025-02-28 12:46:08.566245+00:00,2025-02-28 12:46:08.566245+00:00,2025-02-28 13:17:54.493595+00:00,AML Investigator_0
970,Appraise property,2025-02-28 12:46:08.566245+00:00,2025-03-04 15:49:05.547642+00:00,2025-03-04 16:20:05.558421+00:00,Appraiser_1
890,Design loan offer,2025-02-28 12:51:04.522532+00:00,2025-02-28 12:51:04.522532+00:00,2025-02-28 13:21:44.379738+00:00,Loan Officer_3
845,Approve and send acceptance pack,2025-02-28 12:52:56.343720+00:00,2025-02-28 12:52:56.343720+00:00,2025-02-28 13:26:24.664505+00:00,Loan Officer_5
932,Check application form completeness,2025-02-28 12:53:30.226545+00:00,2025-02-28 12:53:30.226545+00:00,2025-02-28 13:24:07.629521+00:00,Clerk_0
892,Assess loan risk,2025-02-28 12:54:02.862864+00:00,2025-02-28 12:54:27.225683+00:00,2025-02-28 13:24:52.500602+00:00,Loan Officer_8
872,Approve and send acceptance pack,2025-02-28 12:54:27.225683+00:00,2025-02-28 12:58:38.271631+00:00,2025-02-28 13:29:15.008155+00:00,Loan Officer_6
825,Cancel application,2025-02-28 12:55:09.154532+00:00,2025-02-28 12:57:13.380305+00:00,2025-02-28 13:29:03.094688+00:00,Clerk_5
872,Approve and post home insurance quote,2025-02-28 12:57:13.380305+00:00,2025-02-28 13:01:29.375771+00:00,2025-02-28 13:32:26.624496+00:00,Loan Officer_4
842,Approve and send acceptance pack,2025-02-28 12:58:38.271631+00:00,2025-02-28 13:01:54.781744+00:00,2025-02-28 13:32:05.215879+00:00,Loan Officer_2
886,Prepare home insurance quote,2025-02-28 12:58:42.913097+00:00,2025-02-28 13:00:59.781737+00:00,2025-02-28 13:31:15.934073+00:00,Clerk_8
886,Prepare acceptance pack,2025-02-28 12:58:42.913097+00:00,2025-02-28 13:04:09.850547+00:00,2025-02-28 13:35:09.372768+00:00,Loan Officer_1
973,Check application form completeness,2025-02-28 13:00:00.646000+00:00,2025-02-28 13:01:03.730622+00:00,2025-02-28 13:34:29.763710+00:00,Clerk_6
969,Applicant completes form,2025-02-28 13:00:59.781737+00:00,2025-02-28 13:00:59.781737+00:00,2025-03-01 13:01:59.781737+00:00,Applicant_4
971,Appraise property,2025-02-28 13:01:03.730622+00:00,2025-03-04 16:04:45.508551+00:00,2025-03-04 16:36:19.206836+00:00,Appraiser_0
971,AML Check,2025-02-28 13:01:03.730622+00:00,2025-02-28 13:01:03.730622+00:00,2025-02-28 13:31:14.019039+00:00,AML Investigator_1
971,Check credit history,2025-02-28 13:01:03.730622+00:00,2025-02-28 13:07:40.558221+00:00,2025-02-28 13:39:38.138611+00:00,Clerk_4
891,Design loan offer,2025-02-28 13:01:54.781744+00:00,2025-02-28 13:12:34.150539+00:00,2025-02-28 13:42:43.723921+00:00,Loan Officer_7
870,Consider re-design loan offer,2025-02-28 13:04:09.850547+00:00,2025-02-28 13:25:40.721433+00:00,2025-02-28 13:57:15.424745+00:00,Senior Officer_1
895,Assess loan risk,2025-02-28 13:04:16.806897+00:00,2025-02-28 13:12:55.141242+00:00,2025-02-28 13:43:47.672584+00:00,Loan Officer_0
842,Approve and post home insurance quote,2025-02-28 13:07:40.558221+00:00,2025-02-28 13:21:44.379738+00:00,2025-02-28 13:55:38.224792+00:00,Loan Officer_3
869,Approve and send acceptance pack,2025-02-28 13:12:34.150539+00:00,2025-02-28 13:24:52.500602+00:00,2025-02-28 13:56:02.642251+00:00,Loan Officer_8
869,Approve and post home insurance quote,2025-02-28 13:13:03.382736+00:00,2025-02-28 13:26:24.664505+00:00,2025-02-28 14:02:53.838382+00:00,Loan Officer_5
881,Prepare home insurance quote,2025-02-28 13:14:58.209587+00:00,2025-02-28 13:14:58.209587+00:00,2025-02-28 13:50:47.983459+00:00,Clerk_2
881,Prepare acceptance pack,2025-02-28 13:14:58.209587+00:00,2025-02-28 13:29:15.008155+00:00,2025-02-28 14:02:06.472651+00:00,Loan Officer_6
974,Check application form completeness,2025-02-28 13:15:00.646000+00:00,2025-02-28 13:15:00.646000+00:00,2025-02-28 13:47:43.682980+00:00,Clerk_7
972,Return application back to applicant,2025-02-28 13:16:32.902108+00:00,2025-02-28 13:16:32.902108+00:00,2025-02-28 13:47:08.680515+00:00,Clerk_1
890,Approve Loan Offer,2025-02-28 13:21:44.379738+00:00,2025-02-28 13:29:19.208277+00:00,2025-02-28 14:04:36.601800+00:00,Senior Officer_2
932,Return application back to applicant,2025-02-28 13:24:07.629521+00:00,2025-02-28 13:24:07.629521+00:00,2025-02-28 13:55:16.403360+00:00,Clerk_3
892,Reject application,2025-02-28 13:24:52.500602+00:00,2025-02-28 13:24:52.500602+00:00,2025-02-28 13:55:34.783202+00:00,Clerk_0
896,Assess loan risk,2025-02-28 13:25:23.956582+00:00,2025-02-28 13:32:05.215879+00:00,2025-02-28 14:04:42.643752+00:00,Loan Officer_2
849,Design loan offer,2025-02-28 13:25:40.721433+00:00,2025-02-28 13:32:26.624496+00:00,2025-02-28 14:02:35.906838+00:00,Loan Officer_4
845,Approve application,2025-02-28 13:26:24.664505+00:00,2025-02-28 13:29:03.094688+00:00,2025-02-28 13:59:18.570555+00:00,Clerk_5
934,Check application form completeness,2025-02-28 13:28:02.050507+00:00,2025-02-28 13:31:15.934073+00:00,2025-02-28 14:02:15.506239+00:00,Clerk_8
860,Cancel application,2025-02-28 13:29:19.208277+00:00,2025-02-28 13:34:29.763710+00:00,2025-02-28 14:05:15.071433+00:00,Clerk_6
975,Check application form completeness,2025-02-28 13:30:00.646000+00:00,2025-02-28 13:39:38.138611+00:00,2025-02-28 14:11:49.231607+00:00,Clerk_4
886,Approve and post home insurance quote,2025-02-28 13:31:15.934073+00:00,2025-02-28 13:35:09.372768+00:00,2025-02-28 14:05:14.615501+00:00,Loan Officer_1
872,Consider re-design loan offer,2025-02-28 13:32:26.624496+00:00,2025-02-28 13:51:29.639494+00:00,2025-02-28 14:21:39.341875+00:00,Senior Officer_0
973,Check credit history,2025-02-28 13:34:29.763710+00:00,2025-02-28 13:47:08.680515+00:00,2025-02-28 14:18:12.888523+00:00,Clerk_1
973,AML Check,2025-02-28 13:34:29.763710+00:00,2025-02-28 13:34:29.763710+00:00,2025-02-28 14:06:12.887066+00:00,AML Investigator_2
973,Appraise property,2025-02-28 13:34:29.763710+00:00,2025-03-04 16:20:05.558421+00:00,2025-03-04 16:50:31.145654+00:00,Appraiser_1
886,Approve and send acceptance pack,2025-02-28 13:35:09.372768+00:00,2025-02-28 13:42:43.723921+00:00,2025-02-28 14:13:14.961041+00:00,Loan Officer_7
857,Assess loan risk,2025-02-28 13:37:39.552013+00:00,2025-02-28 13:43:47.672584+00:00,2025-02-28 14:14:54.244899+00:00,Loan Officer_0
936,Check application form completeness,2025-02-28 13:41:39.236380+00:00,2025-02-28 13:47:43.682980+00:00,2025-02-28 14:19:00.982781+00:00,Clerk_7
891,Approve Loan Offer,2025-02-28 13:42:43.723921+00:00,2025-02-28 13:57:15.424745+00:00,2025-02-28 14:28:47.649257+00:00,Senior Officer_1
895,Design loan offer,2025-02-28 13:43:47.672584+00:00,2025-02-28 13:55:38.224792+00:00,2025-02-28 14:27:48.489709+00:00,Loan Officer_3
976,Check application form completeness,2025-02-28 13:45:00.646000+00:00,2025-02-28 13:50:47.983459+00:00,2025-02-28 14:22:05.183117+00:00,Clerk_2
972,Applicant completes form,2025-02-28 13:47:08.680515+00:00,2025-02-28 13:47:08.680515+00:00,2025-03-01 13:48:08.680515+00:00,Applicant_5
974,AML Check,2025-02-28 13:47:43.682980+00:00,2025-02-28 13:47:43.682980+00:00,2025-02-28 14:18:20.901376+00:00,AML Investigator_3
974,Appraise property,2025-02-28 13:47:43.682980+00:00,2025-03-04 16:36:19.206836+00:00,2025-03-05 09:09:46.134567+00:00,Appraiser_0
974,Check credit history,2025-02-28 13:47:43.682980+00:00,2025-02-28 13:55:16.403360+00:00,2025-02-28 14:27:03.274864+00:00,Clerk_3
881,Approve and post home insurance quote,2025-02-28 13:50:47.983459+00:00,2025-02-28 13:56:02.642251+00:00,2025-02-28 14:26:43.312309+00:00,Loan Officer_8
887,Prepare home insurance quote,2025-02-28 13:51:29.639494+00:00,2025-02-28 13:55:34.783202+00:00,2025-02-28 14:26:38.102374+00:00,Clerk_0
887,Prepare acceptance pack,2025-02-28 13:51:29.639494+00:00,2025-02-28 14:02:06.472651+00:00,2025-02-28 14:32:09.568776+00:00,Loan Officer_6
932,Applicant completes form,2025-02-28 13:55:16.403360+00:00,2025-02-28 13:55:16.403360+00:00,2025-03-01 13:56:16.403360+00:00,Applicant_6
897,Assess loan risk,2025-02-28 13:55:30.087427+00:00,2025-02-28 14:02:35.906838+00:00,2025-02-28 14:32:42.195272+00:00,Loan Officer_4
842,Approve application,2025-02-28 13:55:38.224792+00:00,2025-02-28 13:59:18.570555+00:00,2025-02-28 14:29:21.292295+00:00,Clerk_5
870,Design loan offer,2025-02-28 13:57:15.424745+00:00,2025-02-28 14:02:53.838382+00:00,2025-02-28 14:36:23.176703+00:00,Loan Officer_5
977,Check application form completeness,2025-02-28 14:00:00.646000+00:00,2025-02-28 14:02:15.506239+00:00,2025-02-28 14:34:10.061340+00:00,Clerk_8
881,Approve and send acceptance pack,2025-02-28 14:02:06.472651+00:00,2025-02-28 14:04:42.643752+00:00,2025-02-28 14:37:19.946758+00:00,Loan Officer_2
934,Appraise property,2025-02-28 14:02:15.506239+00:00,2025-03-04 16:50:31.145654+00:00,2025-03-05 09:21:43.011057+00:00,Appraiser_1
934,AML Check,2025-02-28 14:02:15.506239+00:00,2025-02-28 14:02:15.506239+00:00,2025-02-28 14:33:50.949010+00:00,AML Investigator_0
934,Check credit history,2025-02-28 14:02:15.506239+00:00,2025-02-28 14:05:15.071433+00:00,2025-02-28 14:37:29.670501+00:00,Clerk_6
849,Approve Loan Offer,2025-02-28 14:02:35.906838+00:00,2025-02-28 14:04:36.601800+00:00,2025-02-28 14:35:44.258249+00:00,Senior Officer_2
869,Consider re-design loan offer,2025-02-28 14:02:53.838382+00:00,2025-02-28 14:21:39.341875+00:00,2025-02-28 14:53:45.943966+00:00,Senior Officer_0
890,Design loan offer,2025-02-28 14:04:36.601800+00:00,2025-02-28 14:05:14.615501+00:00,2025-02-28 14:35:37.018741+00:00,Loan Officer_1
896,Reject application,2025-02-28 14:04:42.643752+00:00,2025-02-28 14:11:49.231607+00:00,2025-02-28 14:44:40.737962+00:00,Clerk_4
898,Assess loan risk,2025-02-28 14:08:21.028490+00:00,2025-02-28 14:13:14.961041+00:00,2025-02-28 14:43:29.656168+00:00,Loan Officer_7
975,Return application back to applicant,2025-02-28 14:11:49.231607+00:00,2025-02-28 14:18:12.888523+00:00,2025-02-28 14:48:44.872897+00:00,Clerk_1
938,Check application form completeness,2025-02-28 14:12:06.432923+00:00,2025-02-28 14:19:00.982781+00:00,2025-02-28 14:49:15.656165+00:00,Clerk_7
886,Consider re-design loan offer,2025-02-28 14:13:14.961041+00:00,2025-02-28 14:28:47.649257+00:00,2025-02-28 14:59:41.603313+00:00,Senior Officer_1
857,Design loan offer,2025-02-28 14:14:54.244899+00:00,2025-02-28 14:14:54.244899+00:00,2025-02-28 14:45:47.163896+00:00,Loan Officer_0
978,Check application form completeness,2025-02-28 14:15:00.646000+00:00,2025-02-28 14:22:05.183117+00:00,2025-02-28 14:52:21.107013+00:00,Clerk_2
936,Return application back to applicant,2025-02-28 14:19:00.982781+00:00,2025-02-28 14:26:38.102374+00:00,2025-02-28 14:57:37.896953+00:00,Clerk_0
872,Cancel application,2025-02-28 14:21:39.341875+00:00,2025-02-28 14:27:03.274864+00:00,2025-02-28 14:59:24.742208+00:00,Clerk_3
976,Check credit history,2025-02-28 14:22:05.183117+00:00,2025-02-28 14:29:21.292295+00:00,2025-02-28 15:01:07.312881+00:00,Clerk_5
976,Appraise property,2025-02-28 14:22:05.183117+00:00,2025-03-05 09:09:46.134567+00:00,2025-03-05 09:40:33.138405+00:00,Appraiser_0
976,AML Check,2025-02-28 14:22:05.183117+00:00,2025-02-28 14:22:05.183117+00:00,2025-02-28 14:52:39.645736+00:00,AML Investigator_1
899,Assess loan risk,2025-02-28 14:25:33.759963+00:00,2025-02-28 14:26:43.312309+00:00,2025-02-28 14:58:47.204177+00:00,Loan Officer_8
887,Approve and post home insurance quote,2025-02-28 14:26:38.102374+00:00,2025-02-28 14:27:48.489709+00:00,2025-02-28 14:57:48.847835+00:00,Loan Officer_3
895,Approve Loan Offer,2025-02-28 14:27:48.489709+00:00,2025-02-28 14:35:44.258249+00:00,2025-02-28 15:07:56.512704+00:00,Senior Officer_2
891,Prepare acceptance pack,2025-02-28 14:28:47.649257+00:00,2025-02-28 14:32:09.568776+00:00,2025-02-28 15:03:25.881521+00:00,Loan Officer_6
891,Prepare home insurance quote,2025-02-28 14:28:47.649257+00:00,2025-02-28 14:34:10.061340+00:00,2025-02-28 15:04:11.610965+00:00,Clerk_8
979,Check application form completeness,2025-02-28 14:30:00.646000+00:00,2025-02-28 14:37:29.670501+00:00,2025-02-28 15:08:34.020503+00:00,Clerk_6
887,Approve and send acceptance pack,2025-02-28 14:32:09.568776+00:00,2025-02-28 14:32:42.195272+00:00,2025-02-28 15:02:58.103833+00:00,Loan Officer_4
897,Design loan offer,2025-02-28 14:32:42.195272+00:00,2025-02-28 14:35:37.018741+00:00,2025-02-28 15:12:12.617796+00:00,Loan Officer_1
977,Appraise property,2025-02-28 14:34:10.061340+00:00,2025-03-05 09:21:43.011057+00:00,2025-03-05 09:52:18.712255+00:00,Appraiser_1
977,Check credit history,2025-02-28 14:34:10.061340+00:00,2025-02-28 14:44:40.737962+00:00,2025-02-28 15:16:36.583300+00:00,Clerk_4
977,AML Check,2025-02-28 14:34:10.061340+00:00,2025-02-28 14:34:10.061340+00:00,2025-02-28 15:06:53.549590+00:00,AML Investigator_2
890,Approve Loan Offer,2025-02-28 14:35:37.018741+00:00,2025-02-28 14:53:45.943966+00:00,2025-02-28 15:26:18.477654+00:00,Senior Officer_0
849,Prepare home insurance quote,2025-02-28 14:35:44.258249+00:00,2025-02-28 14:48:44.872897+00:00,2025-02-28 15:26:34.460717+00:00,Clerk_1
849,Prepare acceptance pack,2025-02-28 14:35:44.258249+00:00,2025-02-28 14:36:23.176703+00:00,2025-02-28 15:06:51.624770+00:00,Loan Officer_5
870,Approve Loan Offer,2025-02-28 14:36:23.176703+00:00,2025-02-28 14:59:41.603313+00:00,2025-02-28 15:30:41.620080+00:00,Senior Officer_1
881,Consider re-design loan offer,2025-02-28 14:37:19.946758+00:00,2025-02-28 15:07:56.512704+00:00,2025-02-28 15:40:20.419934+00:00,Senior Officer_2
900,Assess loan risk,2025-02-28 14:38:27.195289+00:00,2025-02-28 14:38:27.195289+00:00,2025-02-28 15:09:52.401222+00:00,Loan Officer_2
940,Check application form completeness,2025-02-28 14:42:39.735047+00:00,2025-02-28 14:49:15.656165+00:00,2025-02-28 15:19:21.908497+00:00,Clerk_7
898,Design loan offer,2025-02-28 14:43:29.656168+00:00,2025-02-28 14:43:29.656168+00:00,2025-02-28 15:14:12.043960+00:00,Loan Officer_7
980,Check application form completeness,2025-02-28 14:45:00.646000+00:00,2025-02-28 14:52:21.107013+00:00,2025-02-28 15:25:26.671829+00:00,Clerk_2
857,Approve Loan Offer,2025-02-28 14:45:47.163896+00:00,2025-02-28 15:26:18.477654+00:00,2025-02-28 15:56:51.501889+00:00,Senior Officer_0
975,Applicant completes form,2025-02-28 14:48:44.872897+00:00,2025-02-28 14:48:44.872897+00:00,2025-03-01 14:49:44.872897+00:00,Applicant_7
938,Appraise property,2025-02-28 14:49:15.656165+00:00,2025-03-05 09:40:33.138405+00:00,2025-03-05 10:11:22.531932+00:00,Appraiser_0
938,Check credit history,2025-02-28 14:49:15.656165+00:00,2025-02-28 14:57:37.896953+00:00,2025-02-28 15:27:45.498403+00:00,Clerk_0
938,AML Check,2025-02-28 14:49:15.656165+00:00,2025-02-28 14:49:15.656165+00:00,2025-02-28 15:20:55.245489+00:00,AML Investigator_3
941,Check application form completeness,2025-02-28 14:51:12.596329+00:00,2025-02-28 14:59:24.742208+00:00,2025-02-28 15:30:36.198352+00:00,Clerk_3
978,Check credit history,2025-02-28 14:52:21.107013+00:00,2025-02-28 15:01:07.312881+00:00,2025-02-28 15:31:29.306447+00:00,Clerk_5
